SEQUENCE CAT___SPA	茨城県	NUCHIO	2860
shuriken___SPN	茨城県	HENSEL	781
shuriken___SPH	茨城県	AKML	1125
shuriken___SPA	茨城県	KIDO.	2574
SINOBUZ Fantasy___SPN	茨城県	GOD-P	989
SINOBUZ Fantasy___SPH	茨城県	5L1.	1594
SINOBUZ Fantasy___SPA	茨城県	MOKA.A	2449
Sky High___SPB	茨城県	*AINE*	435
Sky High___SPN	茨城県	*AINE*	1157
Sky High___SPH	茨城県	RE4RAM	2339
Sky High___SPA	茨城県	NUCHIO	3837
Snakey Kung-fu___SPN	茨城県	*AINE*	1096
Snakey Kung-fu___SPH	茨城県	RIN.T	2151
Snakey Kung-fu___SPA	茨城県	NUCHIO	3456
Steel Edge___SPN	茨城県	NURJES	912
Steel Edge___SPH	茨城県	MANA	1482
Steel Edge___SPA	茨城県	TAKWAN	3175
Summerlights(IIDX Edition)___SPN	茨城県	AKML	1127
Summerlights(IIDX Edition)___SPH	茨城県	*AINE*	1780
Summerlights(IIDX Edition)___SPA	茨城県	NUCHIO	3138
Super Rush___SPN	茨城県	CHELL	1029
Super Rush___SPH	茨城県	MANA	1851
Super Rush___SPA	茨城県	MOKA.A	3542
Surf on the Light___SPN	茨城県	GOD-P	746
Surf on the Light___SPH	茨城県	NURJES	1451
Surf on the Light___SPA	茨城県	KIDO.	2283
Sweet Clapper___SPN	茨城県	*AINE*	558
Sweet Clapper___SPH	茨城県	5L1.	1223
Sweet Clapper___SPA	茨城県	TOMPY	1912
Sweet Clapper___SPL	茨城県	NUCHIO	2924
The Commanders___SPN	茨城県	*AINE*	958
The Commanders___SPH	茨城県	NORIP*	1508
The Commanders___SPA	茨城県	NUCHIO	2448
TOGAKUSHI___SPN	茨城県	AKML	971
TOGAKUSHI___SPH	茨城県	GAYA	1806
TOGAKUSHI___SPA	茨城県	NUCHIO	2660
Umbral___SPN	茨城県	AKML	607
Umbral___SPH	茨城県	*AINE*	1366
Umbral___SPA	茨城県	TAKWAN	1920
Umbral___SPL	茨城県	TAKWAN	3105
Venom___SPN	茨城県	AKML	1247
Venom___SPH	茨城県	Y-??	2081
Venom___SPA	茨城県	KIDO.	3208
Vermilion___SPN	茨城県	AKML	869
Vermilion___SPH	茨城県	NURJES	1334
Vermilion___SPA	茨城県	NUCHIO	2051
Warrior___SPN	茨城県	GOD-P	1000
Warrior___SPH	茨城県	*AINE*	1782
Warrior___SPA	茨城県	NUCHIO	2502
XINOBIKILL___SPN	茨城県	*AINE*	988
XINOBIKILL___SPH	茨城県	*AINE*	1723
XINOBIKILL___SPA	茨城県	KIDO.	2909
yamabiko (SINOBUZ Edition)___SPN	茨城県	NURJES	982
yamabiko (SINOBUZ Edition)___SPH	茨城県	YU-TA.	1546
yamabiko (SINOBUZ Edition)___SPA	茨城県	NUCHIO	2652
Yellow Sketch(RX-Ver.S.P.L.)___SPN	茨城県	GOD-P	744
Yellow Sketch(RX-Ver.S.P.L.)___SPH	茨城県	Y2J	1726
Yellow Sketch(RX-Ver.S.P.L.)___SPA	茨城県	NUCHIO	2904
〆___SPN	茨城県	*AINE*	1278
〆___SPH	茨城県	D-MAN	2284
〆___SPA	茨城県	MOKA.A	3665
ちらちら・はらはら___SPN	茨城県	TOTTIE	406
ちらちら・はらはら___SPH	茨城県	AKML	938
ちらちら・はらはら___SPA	茨城県	SAKYO	1421
イザナミノナゲキ___SPN	茨城県	AKML	1168
イザナミノナゲキ___SPH	茨城県	*AINE*	1937
イザナミノナゲキ___SPA	茨城県	KIDO.	3263
ディッシュウォッシャー◎彡おいわちゃん___SPN	茨城県	HENSEL	719
ディッシュウォッシャー◎彡おいわちゃん___SPH	茨城県	YU-TA.	1377
ディッシュウォッシャー◎彡おいわちゃん___SPA	茨城県	TAKWAN	2510
九尾狐夜行___SPN	茨城県	*AINE*	867
九尾狐夜行___SPH	茨城県	*AINE*	1761
九尾狐夜行___SPA	茨城県	TAKWAN	2964
冬椿 ft. Kanae Asaba___SPB	茨城県	*AINE*	257
冬椿 ft. Kanae Asaba___SPN	茨城県	NURJES	947
冬椿 ft. Kanae Asaba___SPH	茨城県	MANA	1230
冬椿 ft. Kanae Asaba___SPA	茨城県	MOKA.A	2277
冬椿 ft. Kanae Asaba___SPL	茨城県	MOKA.A	3057
刃図羅___SPN	茨城県	AKML	1203
刃図羅___SPH	茨城県	KIWAMI	2021
刃図羅___SPA	茨城県	TAKWAN	3420
忍恋花___SPN	茨城県	*AINE*	1011
忍恋花___SPH	茨城県	*AINE*	1662
忍恋花___SPA	茨城県	NUCHIO	2263
恋はどう？モロ◎波動OK☆方程式!!___SPN	茨城県	NURJES	1010
恋はどう？モロ◎波動OK☆方程式!!___SPH	茨城県	MIDOMO	1574
恋はどう？モロ◎波動OK☆方程式!!___SPA	茨城県	NUCHIO	2486
月雪に舞う華のように___SPN	茨城県	*AINE*	845
月雪に舞う華のように___SPH	茨城県	NURJES	1284
月雪に舞う華のように___SPA	茨城県	TAKWAN	2147
次葉 -turn the page-___SPN	茨城県	NURJES	839
次葉 -turn the page-___SPH	茨城県	MANA	1386
次葉 -turn the page-___SPA	茨城県	KIDO.	2002
津軽雪___SPN	茨城県	*AINE*	1516
津軽雪___SPH	茨城県	RIKO.S	2221
津軽雪___SPA	茨城県	TAKWAN	3841
火影___SPN	茨城県	AKML	714
火影___SPH	茨城県	YU-TA.	1367
火影___SPA	茨城県	KIDO.	2718
焔極OVERKILL___SPN	茨城県	*AINE*	1158
焔極OVERKILL___SPH	茨城県	GAYA	2045
焔極OVERKILL___SPA	茨城県	KIDO.	3602
獅子霞麗ノ舞___SPN	茨城県	*AINE*	499
獅子霞麗ノ舞___SPH	茨城県	*AINE*	1075
獅子霞麗ノ舞___SPA	茨城県	KIDO.	1743
禍根___SPN	茨城県	AKML	805
禍根___SPH	茨城県	YU-TA.	1283
禍根___SPA	茨城県	TAKWAN	2602
童話回廊___SPN	茨城県	5108	669
童話回廊___SPH	茨城県	YU-TA.	1740
童話回廊___SPA	茨城県	TAKWAN	3095
鴉___SPN	茨城県	*AINE*	1494
鴉___SPH	茨城県	*AINE*	2178
鴉___SPA	茨城県	MOKA.A	2693
1001 -ESCAPE-___SPN	茨城県	*AINE*	1036
1001 -ESCAPE-___SPH	茨城県	*AINE*	1688
1001 -ESCAPE-___SPA	茨城県	NUCHIO	2644
2 Player___SPN	茨城県	*AINE*	950
2 Player___SPH	茨城県	*AINE*	1542
2 Player___SPA	茨城県	TAKWAN	2554
255___SPN	茨城県	*AINE*	918
255___SPH	茨城県	D-MAN	1601
255___SPA	茨城県	NUCHIO	3277
AA -rebuild-___SPN	茨城県	*AINE*	1237
AA -rebuild-___SPH	茨城県	D-MAN	2385
AA -rebuild-___SPA	茨城県	TAKWAN	3605
Abraxas___SPN	茨城県	ITARIN	772
Abraxas___SPH	茨城県	*AINE*	1595
Abraxas___SPA	茨城県	KIDO.	2449
ACCELERATE___SPN	茨城県	*AINE*	1179
ACCELERATE___SPH	茨城県	NURJES	1700
ACCELERATE___SPA	茨城県	TAKWAN	2508
Alpheratz___SPN	茨城県	HENSEL	431
Alpheratz___SPH	茨城県	NORIP*	1033
Alpheratz___SPA	茨城県	TAKWAN	2096
Amor De Verao___SPN	茨城県	IIDX16	759
Amor De Verao___SPH	茨城県	ARIES	1402
Amor De Verao___SPA	茨城県	HEROPN	2354
ANAGMA___SPN	茨城県	GOD-P	999
ANAGMA___SPH	茨城県	D-MAN	1833
ANAGMA___SPA	茨城県	TAKWAN	2646
ANCHOR___SPN	茨城県	62TAKE	1302
ANCHOR___SPH	茨城県	GAYA	2418
ANCHOR___SPA	茨城県	NUCHIO	3620
Antigravity___SPN	茨城県	*AINE*	1027
Antigravity___SPH	茨城県	REDR-P	1891
Antigravity___SPA	茨城県	NUCHIO	3076
Arca___SPN	茨城県	*AINE*	921
Arca___SPH	茨城県	*AINE*	1858
Arca___SPA	茨城県	TAKWAN	3166
Around the Future___SPN	茨城県	*AINE*	1072
Around the Future___SPH	茨城県	MOL	1702
Around the Future___SPA	茨城県	NUCHIO	2627
Back Spin Sweeper___SPN	茨城県	REDR-P	847
Back Spin Sweeper___SPH	茨城県	YU-TA.	1369
Back Spin Sweeper___SPA	茨城県	NUCHIO	2289
Battleground___SPN	茨城県	GOD-P	1132
Battleground___SPH	茨城県	*AINE*	1880
Battleground___SPA	茨城県	NUCHIO	2710
Be a Hero!___SPN	茨城県	HENSEL	758
Be a Hero!___SPH	茨城県	Y2J	1888
Be a Hero!___SPA	茨城県	KIDO.	3139
Beast mode___SPN	茨城県	GOD-P	1026
Beast mode___SPH	茨城県	NURJES	1485
Beast mode___SPA	茨城県	MOKA.A	2775
Best of Me___SPN	茨城県	AIKA	798
Best of Me___SPH	茨城県	*AINE*	1544
Best of Me___SPA	茨城県	NUCHIO	2243
Boomy and The Boost___SPB	茨城県	*AINE*	417
Boomy and The Boost___SPN	茨城県	AKML	1024
Boomy and The Boost___SPH	茨城県	SPD-MA	2022
Boomy and The Boost___SPA	茨城県	KIDO.	3586
Break Stasis___SPN	茨城県	*AINE*	1315
Break Stasis___SPH	茨城県	NURJES	1845
Break Stasis___SPA	茨城県	KIDO.	2544
ChaserXX___SPN	茨城県	62TAKE	1071
ChaserXX___SPH	茨城県	Y2J	1809
ChaserXX___SPA	茨城県	NUCHIO	2856
Chemical Cookie___SPN	茨城県	*AINE*	825
Chemical Cookie___SPH	茨城県	GAYA	1436
Chemical Cookie___SPA	茨城県	MOKA.A	2155
City Never Sleeps (IIDX Edition)___SPN	茨城県	AKML	1230
City Never Sleeps (IIDX Edition)___SPH	茨城県	GAYA	1837
City Never Sleeps (IIDX Edition)___SPA	茨城県	KIDO.	2673
COSMIC☆WONDER☆REVOLUTION___SPN	茨城県	HENSEL	769
COSMIC☆WONDER☆REVOLUTION___SPH	茨城県	*AINE*	1406
COSMIC☆WONDER☆REVOLUTION___SPA	茨城県	KIDO.	2092
DEADHEAT___SPN	茨城県	62TAKE	1188
DEADHEAT___SPH	茨城県	RUI	1931
DEADHEAT___SPA	茨城県	KIDO.	3350
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	茨城県	AKML	1321
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	茨城県	GAYA	2302
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	茨城県	NUCHIO	4014
DropZ-Line-___SPN	茨城県	NURJES	1259
DropZ-Line-___SPH	茨城県	REDR-P	1965
DropZ-Line-___SPA	茨城県	KIDO.	3202
Eine Haube ～聖地の果てにあるもの～___SPN	茨城県	*AINE*	959
Eine Haube ～聖地の果てにあるもの～___SPH	茨城県	NURJES	1397
Eine Haube ～聖地の果てにあるもの～___SPA	茨城県	NUCHIO	2595
EMERALDAS___SPB	茨城県	*AINE*	507
EMERALDAS___SPN	茨城県	*AINE*	1349
EMERALDAS___SPH	茨城県	DANBO-	2345
EMERALDAS___SPA	茨城県	NUCHIO	3511
encounter___SPN	茨城県	NURJES	974
encounter___SPH	茨城県	YU-TA.	1732
encounter___SPA	茨城県	NUCHIO	3296
Exhaust Hype___SPN	茨城県	AKML	1020
Exhaust Hype___SPH	茨城県	NURJES	1866
Exhaust Hype___SPA	茨城県	NUCHIO	2825
Expanded !!___SPN	茨城県	*AINE*	668
Expanded !!___SPH	茨城県	K-DASH	1489
Expanded !!___SPA	茨城県	NUCHIO	2635
Fervidex___SPN	茨城県	NURJES	841
Fervidex___SPH	茨城県	-ISSA-	1779
Fervidex___SPA	茨城県	KIDO.	2711
FREEDOM___SPN	茨城県	AKML	984
FREEDOM___SPH	茨城県	NURJES	1693
FREEDOM___SPA	茨城県	NUCHIO	2945
From Time To Time___SPN	茨城県	CHESYA	761
From Time To Time___SPH	茨城県	2POY	1807
From Time To Time___SPA	茨城県	NUCHIO	2570
FUTURE is Dead___SPN	茨城県	AKML	914
FUTURE is Dead___SPH	茨城県	MAGI9	1487
FUTURE is Dead___SPA	茨城県	TAKWAN	2257
Get Up! feat. Kanae Asaba___SPN	茨城県	AKML	557
Get Up! feat. Kanae Asaba___SPH	茨城県	*AINE*	1166
Get Up! feat. Kanae Asaba___SPA	茨城県	TAKWAN	1919
HAT TRICK___SPN	茨城県	AKML	834
HAT TRICK___SPH	茨城県	*AINE*	1422
HAT TRICK___SPA	茨城県	KIDO.	2222
Hella Deep___SPN	茨城県	IKAROS	564
Hella Deep___SPH	茨城県	THIZM	964
Hella Deep___SPA	茨城県	TAKWAN	1869
HYPE THE CORE___SPN	茨城県	IRURU	989
HYPE THE CORE___SPH	茨城県	REDR-P	1871
HYPE THE CORE___SPA	茨城県	NUCHIO	3024
I Love You___SPN	茨城県	NURJES	1064
I Love You___SPH	茨城県	YU-TA.	1845
I Love You___SPA	茨城県	MOKA.A	2758
Illusionary Waterlily___SPN	茨城県	HENSEL	1243
Illusionary Waterlily___SPH	茨城県	HELIOS	2107
Illusionary Waterlily___SPA	茨城県	KIDO.	3526
Initiation___SPB	茨城県	*AINE*	651
Initiation___SPN	茨城県	*AINE*	1476
Initiation___SPH	茨城県	SPD-MA	2462
Initiation___SPA	茨城県	NUCHIO	3997
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	茨城県	AKML	1240
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	茨城県	KRS#44	1872
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	茨城県	1919	3452
LUV DRIVE___SPN	茨城県	*AINE*	826
LUV DRIVE___SPH	茨城県	*AINE*	1339
LUV DRIVE___SPA	茨城県	MOKA.A	2128
MAXIVCORD___SPN	茨城県	NURJES	821
MAXIVCORD___SPH	茨城県	MANA	1409
MAXIVCORD___SPA	茨城県	TAKWAN	2483
Midnight Lady___SPN	茨城県	NURJES	642
Midnight Lady___SPH	茨城県	*AINE*	1162
Midnight Lady___SPA	茨城県	KIDO.	1957
n'pa pa BBQ___SPN	茨城県	CHESYA	857
n'pa pa BBQ___SPH	茨城県	OGST	1669
n'pa pa BBQ___SPA	茨城県	TAKWAN	2792
NITROUS CANNON___SPN	茨城県	*AINE*	1368
NITROUS CANNON___SPH	茨城県	*AINE*	1981
NITROUS CANNON___SPA	茨城県	NUCHIO	3645
No Limit 2 dAnce feat. 大山愛未___SPN	茨城県	*AINE*	980
No Limit 2 dAnce feat. 大山愛未___SPH	茨城県	ISSY	1465
No Limit 2 dAnce feat. 大山愛未___SPA	茨城県	NUCHIO	2356
Nothing but Theory___SPN	茨城県	*AINE*	1099
Nothing but Theory___SPH	茨城県	NURJES	1547
Nothing but Theory___SPA	茨城県	NUCHIO	2867
O/D*20___SPN	茨城県	5108	778
O/D*20___SPH	茨城県	*AINE*	1671
O/D*20___SPA	茨城県	NUCHIO	2132
Only for now___SPN	茨城県	ITARIN	870
Only for now___SPH	茨城県	*AINE*	1567
Only for now___SPA	茨城県	MOKA.A	2266
Papilio ulysses___SPN	茨城県	*AINE*	1198
Papilio ulysses___SPH	茨城県	TAKBAN	2083
Papilio ulysses___SPA	茨城県	KIDO.	2922
Persephone___SPN	茨城県	KAZU.T	1319
Persephone___SPH	茨城県	YU-TA.	1831
Persephone___SPA	茨城県	TAKWAN	2988
Rampage___SPN	茨城県	*AINE*	1285
Rampage___SPH	茨城県	*AINE*	2414
Rampage___SPA	茨城県	MOKA.A	3621
Raspberry Railgun___SPN	茨城県	*AINE*	1390
Raspberry Railgun___SPH	茨城県	*AINE*	2160
Raspberry Railgun___SPA	茨城県	TAKWAN	3185
REVOLVER___SPN	茨城県	*AINE*	929
REVOLVER___SPH	茨城県	*AINE*	1601
REVOLVER___SPA	茨城県	NUCHIO	2769
REVOLVER___SPL	茨城県	NUCHIO	3323
Sleepless days___SPN	茨城県	*AINE*	501
Sleepless days___SPH	茨城県	AIKA	874
Sleepless days___SPA	茨城県	RAVE	1576
Slipstream___SPN	茨城県	*AINE*	1063
Slipstream___SPH	茨城県	ELF	1967
Slipstream___SPA	茨城県	NUCHIO	3599
SPEED DEMON___SPN	茨城県	NURJES	732
SPEED DEMON___SPH	茨城県	*AINE*	1436
SPEED DEMON___SPA	茨城県	NUCHIO	2360
STARLIGHT JUNCTION___SPN	茨城県	NORIP*	903
STARLIGHT JUNCTION___SPH	茨城県	TAKWON	1580
STARLIGHT JUNCTION___SPA	茨城県	NUCHIO	2296
Static State___SPN	茨城県	AKML	1027
Static State___SPH	茨城県	NECO*2	1652
Static State___SPA	茨城県	NUCHIO	2412
Temple of Anubis___SPN	茨城県	HENSEL	1010
Temple of Anubis___SPH	茨城県	*AINE*	1514
Temple of Anubis___SPA	茨城県	NUCHIO	2670
THE CANNONBALLER___SPB	茨城県	*AINE*	481
THE CANNONBALLER___SPN	茨城県	HENSEL	1481
THE CANNONBALLER___SPH	茨城県	MANA	2317
THE CANNONBALLER___SPA	茨城県	NUCHIO	3473
The Chase___SPN	茨城県	*AINE*	686
The Chase___SPH	茨城県	MIDOMO	1305
The Chase___SPA	茨城県	TAKWAN	2142
UMMU___SPB	茨城県	*AINE*	436
UMMU___SPN	茨城県	*AINE*	1176
UMMU___SPH	茨城県	K6PP1.	2079
UMMU___SPA	茨城県	KIDO.	3114
Usual Days-remix___SPN	茨城県	AKML	1073
Usual Days-remix___SPH	茨城県	NORIP*	1501
Usual Days-remix___SPA	茨城県	NUCHIO	2706
Xperanza___SPB	茨城県	*AINE*	550
Xperanza___SPN	茨城県	*AINE*	1368
Xperanza___SPH	茨城県	*AINE*	2347
Xperanza___SPA	茨城県	KIDO.	3179
うさ☆かめ 大戦争！___SPN	茨城県	HENSEL	930
うさ☆かめ 大戦争！___SPH	茨城県	*AINE*	1558
うさ☆かめ 大戦争！___SPA	茨城県	NUCHIO	2534
エディブルフラワーの独白___SPN	茨城県	AKML	814
エディブルフラワーの独白___SPH	茨城県	*AINE*	1535
エディブルフラワーの独白___SPA	茨城県	TAKBAN	2204
シムルグの目醒め___SPN	茨城県	*AINE*	1395
シムルグの目醒め___SPH	茨城県	HELIOS	2254
シムルグの目醒め___SPA	茨城県	KIDO.	3501
ナイトシティー・アヴァンチュール___SPN	茨城県	IKAROS	916
ナイトシティー・アヴァンチュール___SPH	茨城県	C*11-F	1464
ナイトシティー・アヴァンチュール___SPA	茨城県	NUCHIO	2090
ハイ*ビスカス ft. Kanae Asaba___SPN	茨城県	*AINE*	869
ハイ*ビスカス ft. Kanae Asaba___SPH	茨城県	MANA	1532
ハイ*ビスカス ft. Kanae Asaba___SPA	茨城県	NUCHIO	2459
バ→ビ→ブ→Bomb!___SPN	茨城県	AKML	815
バ→ビ→ブ→Bomb!___SPH	茨城県	*AINE*	1750
バ→ビ→ブ→Bomb!___SPA	茨城県	NUCHIO	2572
バスルーム ロマンス___SPN	茨城県	*AINE*	959
バスルーム ロマンス___SPH	茨城県	NURJES	1415
バスルーム ロマンス___SPA	茨城県	TAKWAN	2451
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	茨城県	*AINE*	1022
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	茨城県	*AINE*	1878
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	茨城県	NUCHIO	2803
ラストセンチュリーメランコリック___SPN	茨城県	CH0822	679
ラストセンチュリーメランコリック___SPH	茨城県	NURJES	1587
ラストセンチュリーメランコリック___SPA	茨城県	NUCHIO	2200
共犯へヴンズコード___SPN	茨城県	HENSEL	506
共犯へヴンズコード___SPH	茨城県	AIKA	1255
共犯へヴンズコード___SPA	茨城県	KIDO.	2282
命の標本___SPN	茨城県	*AINE*	731
命の標本___SPH	茨城県	A	1651
命の標本___SPA	茨城県	NUCHIO	2689
東京神話___SPB	茨城県	*AINE*	461
東京神話___SPN	茨城県	*AINE*	1049
東京神話___SPH	茨城県	CHELL	1723
東京神話___SPA	茨城県	NUCHIO	2838
神謳 -RESONANCE-___SPN	茨城県	KIMONO	1343
神謳 -RESONANCE-___SPH	茨城県	ZIVA	2476
神謳 -RESONANCE-___SPA	茨城県	NUCHIO	4017
純真可憐デザイア___SPB	茨城県	*AINE*	250
純真可憐デザイア___SPN	茨城県	GOD-P	828
純真可憐デザイア___SPH	茨城県	GAYA	1589
純真可憐デザイア___SPA	茨城県	TAKWAN	2337
草原の王女-軌跡を辿って-___SPN	茨城県	AKML	694
草原の王女-軌跡を辿って-___SPH	茨城県	NURJES	1203
草原の王女-軌跡を辿って-___SPA	茨城県	KIDO.	2326
& Intelligence___SPN	茨城県	*AINE*	1173
& Intelligence___SPH	茨城県	MANA	2068
& Intelligence___SPA	茨城県	NUCHIO	3208
50th Memorial Songs -Beginning Story-___SPN	茨城県	*AINE*	824
50th Memorial Songs -Beginning Story-___SPH	茨城県	MTC-AP	1495
50th Memorial Songs -Beginning Story-___SPA	茨城県	KIDO.	2733
50th Memorial Songs -Flagship medley-___SPN	茨城県	*AINE*	944
50th Memorial Songs -Flagship medley-___SPH	茨城県	K-DASH	1376
50th Memorial Songs -Flagship medley-___SPA	茨城県	NUCHIO	2295
50th Memorial Songs -The BEMANI History-___SPN	茨城県	*AINE*	1058
50th Memorial Songs -The BEMANI History-___SPH	茨城県	Y2J	1581
50th Memorial Songs -The BEMANI History-___SPA	茨城県	NUCHIO	2659
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	茨城県	NORIP*	1239
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	茨城県	NORIP*	1640
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	茨城県	NUCHIO	2615
Afterimage d'automne___SPN	茨城県	HENSEL	997
Afterimage d'automne___SPH	茨城県	NURJES	1642
Afterimage d'automne___SPA	茨城県	NUCHIO	2864
BLACK JACKAL___SPN	茨城県	AKML	839
BLACK JACKAL___SPH	茨城県	*AINE*	1572
BLACK JACKAL___SPA	茨城県	NUCHIO	2346
BLOSSOM___SPN	茨城県	*AINE*	1090
BLOSSOM___SPH	茨城県	GAYA	1617
BLOSSOM___SPA	茨城県	TAKWAN	2562
Carmina___SPB	茨城県	*AINE*	520
Carmina___SPN	茨城県	AKML	1276
Carmina___SPH	茨城県	ADA.W*	2489
Carmina___SPA	茨城県	NUCHIO	3771
Carry Me Away___SPB	茨城県	*AINE*	534
Carry Me Away___SPN	茨城県	XFUKIX	1109
Carry Me Away___SPH	茨城県	RIN.T	1810
Carry Me Away___SPA	茨城県	NUCHIO	3207
Catch Our Fire!___SPN	茨城県	SY.L*	1228
Catch Our Fire!___SPH	茨城県	GAYA	2193
Catch Our Fire!___SPA	茨城県	MOKA.A	3719
CODE:0___SPN	茨城県	*AINE*	1427
CODE:0___SPH	茨城県	Y-??	2082
CODE:0___SPA	茨城県	KIDO.	2840
CoMAAAAAAA___SPN	茨城県	*AINE*	1214
CoMAAAAAAA___SPH	茨城県	*AINE*	2034
CoMAAAAAAA___SPA	茨城県	NUCHIO	2409
COSMIC CYBER___SPN	茨城県	*AINE*	1031
COSMIC CYBER___SPH	茨城県	XFUKIX	1617
COSMIC CYBER___SPA	茨城県	MOKA.A	2928
Cranberry City ft. Luschel___SPN	茨城県	AKML	828
Cranberry City ft. Luschel___SPH	茨城県	*AINE*	1556
Cranberry City ft. Luschel___SPA	茨城県	KIDO.	2447
dAuntl3ss___SPN	茨城県	UMOREL	1063
dAuntl3ss___SPH	茨城県	*AINE*	1902
dAuntl3ss___SPA	茨城県	TAKWAN	3519
Dr. Chemical & Killing Machine___SPN	茨城県	NURJES	1103
Dr. Chemical & Killing Machine___SPH	茨城県	NURJES	1821
Dr. Chemical & Killing Machine___SPA	茨城県	NUCHIO	3380
Drastic Dramatic___SPN	茨城県	*AINE*	1541
Drastic Dramatic___SPH	茨城県	D-MAN	2366
Drastic Dramatic___SPA	茨城県	NUCHIO	3514
DRUNK MONKY___SPN	茨城県	HENSEL	932
DRUNK MONKY___SPH	茨城県	*AINE*	1499
DRUNK MONKY___SPA	茨城県	TAKWAN	2332
Ember Lights___SPN	茨城県	HENSEL	951
Ember Lights___SPH	茨城県	NORIP*	1608
Ember Lights___SPA	茨城県	NUCHIO	2727
EVANESCENT___SPN	茨城県	*AINE*	1236
EVANESCENT___SPH	茨城県	AOI	2255
EVANESCENT___SPA	茨城県	KIDO.	3601
Garuda___SPN	茨城県	*AINE*	1036
Garuda___SPH	茨城県	*AINE*	1607
Garuda___SPA	茨城県	NUCHIO	2605
Geirskogul___SPN	茨城県	NURJES	1074
Geirskogul___SPH	茨城県	*AINE*	1574
Geirskogul___SPA	茨城県	NUCHIO	2251
GENE___SPN	茨城県	VORUKU	1270
GENE___SPH	茨城県	D-MAN	1953
GENE___SPA	茨城県	TAKWAN	4341
GIGA THRASH___SPN	茨城県	AKML	1225
GIGA THRASH___SPH	茨城県	NECO*2	1790
GIGA THRASH___SPA	茨城県	NUCHIO	2754
Glory___SPN	茨城県	AKML	756
Glory___SPH	茨城県	NURJES	1587
Glory___SPA	茨城県	NUCHIO	2349
GO OVER WITH GLARE -ROOTAGE 26-___SPN	茨城県	*AINE*	1070
GO OVER WITH GLARE -ROOTAGE 26-___SPH	茨城県	D-MAN	2245
GO OVER WITH GLARE -ROOTAGE 26-___SPA	茨城県	TAKFAN	3898
HARD BRAIN___SPN	茨城県	*AINE*	1358
HARD BRAIN___SPH	茨城県	MANA	1989
HARD BRAIN___SPA	茨城県	NUCHIO	3786
HEISEI___SPB	茨城県	*AINE*	371
HEISEI___SPN	茨城県	AKML	1104
HEISEI___SPH	茨城県	ICASMI	1865
HEISEI___SPA	茨城県	NUCHIO	2572
HOT LIMIT___SPB	茨城県	*AINE*	403
HOT LIMIT___SPN	茨城県	CHESYA	961
HOT LIMIT___SPH	茨城県	TAKPAN	1663
HOT LIMIT___SPA	茨城県	TAKWAN	2546
Hurry Hurry___SPN	茨城県	HENSEL	740
Hurry Hurry___SPH	茨城県	AKML	1025
Hurry Hurry___SPA	茨城県	NUCHIO	2087
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	茨城県	NUCHIO	1090
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	茨城県	HELIOS	1488
