灼熱 Pt.2 Long Train Running___SPH	岩手県	TOHOKU	2053
灼熱 Pt.2 Long Train Running___SPA	岩手県	DOLCE*	3551
真 地獄超特急 -HELL or HELL-___SPN	岩手県	EYJ*YN	1383
真 地獄超特急 -HELL or HELL-___SPH	岩手県	IIDX30	2222
真 地獄超特急 -HELL or HELL-___SPA	岩手県	DOLCE*	3401
紫陽花 -AZISAI-___SPB	岩手県	YOSTAK	413
紫陽花 -AZISAI-___SPN	岩手県	BUG	1240
紫陽花 -AZISAI-___SPH	岩手県	BETTS	2001
紫陽花 -AZISAI-___SPA	岩手県	DOLCE*	2916
追想快晴テーマパーク___SPN	岩手県	BUG	1181
追想快晴テーマパーク___SPH	岩手県	BETTS	2089
追想快晴テーマパーク___SPA	岩手県	YOSTAK	2957
量子の海のリントヴルム___SPN	岩手県	BUG	900
量子の海のリントヴルム___SPH	岩手県	110.	1745
量子の海のリントヴルム___SPA	岩手県	TOHOKU	2839
駅猫のワルツ___SPN	岩手県	BUG	1093
駅猫のワルツ___SPH	岩手県	DAIDA	2001
駅猫のワルツ___SPA	岩手県	DOLCE*	2864
麗 ～うらら～___SPB	岩手県	BUG	261
麗 ～うらら～___SPN	岩手県	BUG	1115
麗 ～うらら～___SPH	岩手県	NU.9RA	1699
麗 ～うらら～___SPA	岩手県	DOLCE*	2600
!Viva!___SPN	岩手県	BUG	959
!Viva!___SPH	岩手県	ARCHE	1593
!Viva!___SPA	岩手県	BETTS	1954
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	岩手県	BUG	1153
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	岩手県	YZK!!!	1885
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	岩手県	DOLCE*	3483
(This Is Not) The Angels___SPN	岩手県	YOSTAK	583
(This Is Not) The Angels___SPH	岩手県	EYJ*YN	1381
(This Is Not) The Angels___SPA	岩手県	DOLCE*	2720
Amazing Mirage___SPB	岩手県	BUG	371
Amazing Mirage___SPN	岩手県	BUG	897
Amazing Mirage___SPH	岩手県	IKE.	1640
Amazing Mirage___SPA	岩手県	DOLCE*	2657
Amazing Mirage___SPL	岩手県	ARGON	3045
AO-∞___SPN	岩手県	BUG	1110
AO-∞___SPH	岩手県	ARCHE	1722
AO-∞___SPA	岩手県	IIDX24	2547
Apocalypse___SPN	岩手県	BUG	1110
Apocalypse___SPH	岩手県	RAMDA	2043
Apocalypse___SPA	岩手県	DOLCE*	3604
Around The Galaxy___SPN	岩手県	BUG	1086
Around The Galaxy___SPH	岩手県	ARCHE	1990
Around The Galaxy___SPA	岩手県	TOHOKU	3331
AsiaN distractive___SPN	岩手県	BUG	1161
AsiaN distractive___SPH	岩手県	M3	1649
AsiaN distractive___SPA	岩手県	SHIVA.	2543
BabeL ～Grand Story～___SPN	岩手県	BUG	1231
BabeL ～Grand Story～___SPH	岩手県	ALDER&	2000
BabeL ～Grand Story～___SPA	岩手県	DOLCE*	2829
Be A Star___SPN	岩手県	BUG	957
Be A Star___SPH	岩手県	RAMDA	1762
Be A Star___SPA	岩手県	YOSTAK	2738
Beat Juggling Mix___SPN	岩手県	BUG	946
Beat Juggling Mix___SPH	岩手県	MASX2.	1444
Beat Juggling Mix___SPA	岩手県	DOLCE*	2192
Believe in you___SPN	岩手県	BUG	1186
Believe in you___SPH	岩手県	HANABI	1818
Believe in you___SPA	岩手県	FUSEI3	2429
Beyond The Seven___SPN	岩手県	BUG	735
Beyond The Seven___SPH	岩手県	FLAPPY	1245
Beyond The Seven___SPA	岩手県	DOLCE*	2733
BREAK OVER___SPN	岩手県	BUG	875
BREAK OVER___SPH	岩手県	BUG	1364
BREAK OVER___SPA	岩手県	ARGON	2262
Breakin' Chain___SPN	岩手県	BUG	715
Breakin' Chain___SPH	岩手県	N-HARD	1276
Breakin' Chain___SPA	岩手県	YOSTAK	2274
BroGamer___SPN	岩手県	BUG	1319
BroGamer___SPH	岩手県	KLAGE	2097
BroGamer___SPA	岩手県	FUSEI3	3024
BroGamer___SPL	岩手県	DOLCE*	4724
Caterpillar___SPN	岩手県	BUG	1196
Caterpillar___SPH	岩手県	MASX2.	2082
Caterpillar___SPA	岩手県	DOLCE*	3096
crew___SPN	岩手県	BUG	615
crew___SPH	岩手県	P.P.R.	1694
crew___SPA	岩手県	IIDX30	2903
Cyber True Color___SPN	岩手県	BUG	944
Cyber True Color___SPH	岩手県	N-HARD	1516
Cyber True Color___SPA	岩手県	DOLCE*	2369
DORNWALD ～Junge～___SPN	岩手県	BUG	1223
DORNWALD ～Junge～___SPH	岩手県	110.	2137
DORNWALD ～Junge～___SPA	岩手県	DOLCE*	3719
ECHIDNA___SPN	岩手県	BUG	1193
ECHIDNA___SPH	岩手県	110.	1987
ECHIDNA___SPA	岩手県	DOLCE*	3435
Egret and Willow___SPN	岩手県	BUG	993
Egret and Willow___SPH	岩手県	MOW	1590
Egret and Willow___SPA	岩手県	DOLCE*	2746
elemental bender feat. Kanae Asaba___SPN	岩手県	BUG	638
elemental bender feat. Kanae Asaba___SPH	岩手県	BUG	1155
elemental bender feat. Kanae Asaba___SPA	岩手県	HASSHY	1592
FUZIN RIZIN___SPN	岩手県	BUG	1177
FUZIN RIZIN___SPH	岩手県	ARCHE	1917
FUZIN RIZIN___SPA	岩手県	DOLCE*	3813
Go Ahead!!___SPN	岩手県	BUG	997
Go Ahead!!___SPH	岩手県	-TAT-	1491
Go Ahead!!___SPA	岩手県	DOLCE*	2647
GuNGNiR___SPN	岩手県	BUG	1303
GuNGNiR___SPH	岩手県	ARGON	2562
GuNGNiR___SPA	岩手県	FUSEI3	3706
GuNGNiR___SPL	岩手県	DOLCE*	4591
HADES___SPB	岩手県	BUG	391
HADES___SPN	岩手県	BUG	964
HADES___SPH	岩手県	ARCHE	1732
HADES___SPA	岩手県	DOLCE*	3152
HAPPY★RUSH___SPN	岩手県	BUG	788
HAPPY★RUSH___SPH	岩手県	RESO	1834
HAPPY★RUSH___SPA	岩手県	RESO	2672
Honey Trap___SPN	岩手県	BUG	829
Honey Trap___SPH	岩手県	ISB	1423
Honey Trap___SPA	岩手県	DOLCE*	2553
INVISIBLE STRIX___SPN	岩手県	BUG	1117
INVISIBLE STRIX___SPH	岩手県	ALDER&	1854
INVISIBLE STRIX___SPA	岩手県	YARITA	2492
Lost wing at.0___SPN	岩手県	BUG	919
Lost wing at.0___SPH	岩手県	N-HARD	1311
Lost wing at.0___SPA	岩手県	TOHOKU	2364
Macuilxochitl___SPB	岩手県	BUG	513
Macuilxochitl___SPN	岩手県	BUG	1370
Macuilxochitl___SPH	岩手県	ALDER&	2055
Macuilxochitl___SPA	岩手県	FUSEI3	3271
Magical___SPN	岩手県	BUG	783
Magical___SPH	岩手県	WDN-2P	1061
Magical___SPA	岩手県	DAIDA	1941
Mare Nectaris___SPN	岩手県	BUG	1389
Mare Nectaris___SPH	岩手県	-TAT-	1999
Mare Nectaris___SPA	岩手県	DOLCE*	3771
Modular Technology___SPN	岩手県	BUG	1152
Modular Technology___SPH	岩手県	MASX2.	1822
Modular Technology___SPA	岩手県	DOLCE*	2714
Music is The Answer___SPN	岩手県	BUG	779
Music is The Answer___SPH	岩手県	IXIA5	1328
Music is The Answer___SPA	岩手県	FUSEI3	1901
nostos___SPN	岩手県	BUG	884
nostos___SPH	岩手県	ARCHE	1262
nostos___SPA	岩手県	DOLCE*	2665
OOO___SPN	岩手県	BUG	691
OOO___SPH	岩手県	PICO	1390
OOO___SPA	岩手県	FUSEI3	2057
OTENAMI Hurricane___SPN	岩手県	BUG	1251
OTENAMI Hurricane___SPH	岩手県	ELMA	2028
OTENAMI Hurricane___SPA	岩手県	DOLCE*	3206
PAPAYAPA BASS___SPN	岩手県	BUG	781
PAPAYAPA BASS___SPH	岩手県	ARCHE	1535
PAPAYAPA BASS___SPA	岩手県	IIDX30	2743
Piano Samurai___SPN	岩手県	BUG	1057
Piano Samurai___SPH	岩手県	ISB	1528
Piano Samurai___SPA	岩手県	DOLCE*	2503
Quakes___SPN	岩手県	BUG	1099
Quakes___SPH	岩手県	110.	1929
Quakes___SPA	岩手県	DOLCE*	3177
RAIN___SPN	岩手県	BUG	1133
RAIN___SPH	岩手県	ALDER&	1609
RAIN___SPA	岩手県	DOLCE*	3292
Rave Cannon___SPN	岩手県	BUG	1044
Rave Cannon___SPH	岩手県	EYJ*YN	1688
Rave Cannon___SPA	岩手県	DOLCE*	3370
Remedy feat. Kanae Asaba___SPN	岩手県	BUG	900
Remedy feat. Kanae Asaba___SPH	岩手県	ISB	1429
Remedy feat. Kanae Asaba___SPA	岩手県	DOLCE*	2216
RISING FIRE HAWK___SPN	岩手県	4RISKY	862
RISING FIRE HAWK___SPH	岩手県	ISB	1370
RISING FIRE HAWK___SPA	岩手県	BETTS	2546
ROTTERDAM SHOGUN___SPB	岩手県	BUG	543
ROTTERDAM SHOGUN___SPN	岩手県	BUG	1093
ROTTERDAM SHOGUN___SPH	岩手県	ARCHE	1749
ROTTERDAM SHOGUN___SPA	岩手県	DOLCE*	2545
SAMURAI-Scramble___SPN	岩手県	BUG	990
SAMURAI-Scramble___SPH	岩手県	SIF-R	1583
SAMURAI-Scramble___SPA	岩手県	DOLCE*	2438
SAMURAI-Scramble___SPL	岩手県	DOLCE*	3048
Sarutobi Champion is 拙者___SPN	岩手県	BUG	923
Sarutobi Champion is 拙者___SPH	岩手県	ARCHE	1412
Sarutobi Champion is 拙者___SPA	岩手県	BETTS	2021
SAY BAY___SPN	岩手県	BUG	829
SAY BAY___SPH	岩手県	4RISKY	1400
SAY BAY___SPA	岩手県	DOLCE*	2891
Seaside Labyrinth___SPN	岩手県	BUG	641
Seaside Labyrinth___SPH	岩手県	110.	1297
Seaside Labyrinth___SPA	岩手県	FUSEI3	1873
Selfish Sweet___SPN	岩手県	BUG	643
Selfish Sweet___SPH	岩手県	WDN-2P	842
Selfish Sweet___SPA	岩手県	SHIVA.	1691
SEQUENCE CAT___SPN	岩手県	BUG	1049
SEQUENCE CAT___SPH	岩手県	EUROPA	2076
SEQUENCE CAT___SPA	岩手県	FUSEI3	2825
shuriken___SPN	岩手県	BUG	757
shuriken___SPH	岩手県	BUG	1123
shuriken___SPA	岩手県	FUSEI3	2526
SINOBUZ Fantasy___SPN	岩手県	BUG	1019
SINOBUZ Fantasy___SPH	岩手県	N-HARD	1553
SINOBUZ Fantasy___SPA	岩手県	110.	2383
Sky High___SPB	岩手県	BUG	433
Sky High___SPN	岩手県	BUG	1139
Sky High___SPH	岩手県	K	2182
Sky High___SPA	岩手県	X5.?II	3500
Snakey Kung-fu___SPN	岩手県	BUG	1087
Snakey Kung-fu___SPH	岩手県	YOSTAK	2162
Snakey Kung-fu___SPA	岩手県	DOLCE*	3466
Steel Edge___SPN	岩手県	BUG	912
Steel Edge___SPH	岩手県	YZK!!!	1456
Steel Edge___SPA	岩手県	SHIVA.	3074
Summerlights(IIDX Edition)___SPN	岩手県	BUG	1105
Summerlights(IIDX Edition)___SPH	岩手県	EYJ*YN	1638
Summerlights(IIDX Edition)___SPA	岩手県	DOLCE*	3130
Super Rush___SPN	岩手県	BUG	1015
Super Rush___SPH	岩手県	ARCHE	1830
Super Rush___SPA	岩手県	DOLCE*	3551
Surf on the Light___SPN	岩手県	BUG	768
Surf on the Light___SPH	岩手県	BUG	1435
Surf on the Light___SPA	岩手県	FUSEI3	2256
Sweet Clapper___SPN	岩手県	BUG	562
Sweet Clapper___SPH	岩手県	HANABI	1195
Sweet Clapper___SPA	岩手県	YOSTAK	1904
Sweet Clapper___SPL	岩手県	DOLCE*	2923
The Commanders___SPN	岩手県	BUG	951
The Commanders___SPH	岩手県	G.ZONE	1407
The Commanders___SPA	岩手県	FUSEI3	2436
TOGAKUSHI___SPN	岩手県	BUG	946
TOGAKUSHI___SPH	岩手県	IXIA5	1789
TOGAKUSHI___SPA	岩手県	DOLCE*	2652
Umbral___SPN	岩手県	KAZU.	605
Umbral___SPH	岩手県	EYJ*YN	1304
Umbral___SPA	岩手県	IIDX24	1882
Umbral___SPL	岩手県	DOLCE*	3100
Venom___SPN	岩手県	BUG	1237
Venom___SPH	岩手県	L-FOX	2044
Venom___SPA	岩手県	DOLCE*	3221
Vermilion___SPN	岩手県	M3	864
Vermilion___SPH	岩手県	BUG	1279
Vermilion___SPA	岩手県	FUSEI3	2004
Warrior___SPN	岩手県	BUG	1003
Warrior___SPH	岩手県	BUG	1667
Warrior___SPA	岩手県	FUSEI3	2441
XINOBIKILL___SPN	岩手県	BUG	970
XINOBIKILL___SPH	岩手県	ARCHE	1656
XINOBIKILL___SPA	岩手県	FUSEI3	2840
yamabiko (SINOBUZ Edition)___SPN	岩手県	CAPURA	957
yamabiko (SINOBUZ Edition)___SPH	岩手県	ARCHE	1550
yamabiko (SINOBUZ Edition)___SPA	岩手県	TOHOKU	2539
Yellow Sketch(RX-Ver.S.P.L.)___SPN	岩手県	BUG	753
Yellow Sketch(RX-Ver.S.P.L.)___SPH	岩手県	ARCHE	1724
Yellow Sketch(RX-Ver.S.P.L.)___SPA	岩手県	KLAGE	2679
〆___SPN	岩手県	BUG	1238
〆___SPH	岩手県	MASX2.	2152
〆___SPA	岩手県	TOHOKU	3522
ちらちら・はらはら___SPN	岩手県	BUG	407
ちらちら・はらはら___SPH	岩手県	ARCHE	944
ちらちら・はらはら___SPA	岩手県	DOLCE*	1429
イザナミノナゲキ___SPN	岩手県	BUG	1186
イザナミノナゲキ___SPH	岩手県	IXIA5	1903
イザナミノナゲキ___SPA	岩手県	DOLCE*	3300
ディッシュウォッシャー◎彡おいわちゃん___SPN	岩手県	YOSTAK	714
ディッシュウォッシャー◎彡おいわちゃん___SPH	岩手県	ARCHE	1399
ディッシュウォッシャー◎彡おいわちゃん___SPA	岩手県	FUSEI3	2453
九尾狐夜行___SPN	岩手県	YOSTAK	839
九尾狐夜行___SPH	岩手県	ARCHE	1653
九尾狐夜行___SPA	岩手県	DOLCE*	2980
冬椿 ft. Kanae Asaba___SPB	岩手県	BUG	260
冬椿 ft. Kanae Asaba___SPN	岩手県	BUG	938
冬椿 ft. Kanae Asaba___SPH	岩手県	ARCHE	1236
冬椿 ft. Kanae Asaba___SPA	岩手県	IIDX24	2235
冬椿 ft. Kanae Asaba___SPL	岩手県	YOSTAK	2919
刃図羅___SPN	岩手県	BUG	1193
刃図羅___SPH	岩手県	GUCCIE	1992
刃図羅___SPA	岩手県	TOHOKU	3269
忍恋花___SPN	岩手県	BUG	997
忍恋花___SPH	岩手県	ARGON	1634
忍恋花___SPA	岩手県	-TAT-	2197
恋はどう？モロ◎波動OK☆方程式!!___SPN	岩手県	BUG	988
恋はどう？モロ◎波動OK☆方程式!!___SPH	岩手県	ARCHE	1511
恋はどう？モロ◎波動OK☆方程式!!___SPA	岩手県	DOLCE*	2487
月雪に舞う華のように___SPN	岩手県	BUG	818
月雪に舞う華のように___SPH	岩手県	ARCHE	1292
月雪に舞う華のように___SPA	岩手県	ARGON	2002
次葉 -turn the page-___SPN	岩手県	BUG	834
次葉 -turn the page-___SPH	岩手県	EYJ*YN	1369
次葉 -turn the page-___SPA	岩手県	FUSEI3	1979
津軽雪___SPN	岩手県	BUG	1462
津軽雪___SPH	岩手県	110.	2157
津軽雪___SPA	岩手県	DOLCE*	3871
火影___SPN	岩手県	BUG	694
火影___SPH	岩手県	-TAT-	1337
火影___SPA	岩手県	DOLCE*	2809
焔極OVERKILL___SPN	岩手県	BUG	1121
焔極OVERKILL___SPH	岩手県	ARCHE	2003
焔極OVERKILL___SPA	岩手県	DOLCE*	3671
獅子霞麗ノ舞___SPN	岩手県	YOSTAK	493
獅子霞麗ノ舞___SPH	岩手県	ARCHE	1052
獅子霞麗ノ舞___SPA	岩手県	ARGON	1709
禍根___SPN	岩手県	BUG	803
禍根___SPH	岩手県	ISB	1213
禍根___SPA	岩手県	DOLCE*	2636
童話回廊___SPN	岩手県	BUG	929
童話回廊___SPH	岩手県	AMANEN	1586
童話回廊___SPA	岩手県	IIDX24	2884
鴉___SPN	岩手県	BUG	1476
鴉___SPH	岩手県	ARCHE	2100
鴉___SPA	岩手県	DOLCE*	2710
1001 -ESCAPE-___SPN	岩手県	KERORO	1033
1001 -ESCAPE-___SPH	岩手県	X5.?II	1656
1001 -ESCAPE-___SPA	岩手県	FUSEI3	2618
2 Player___SPN	岩手県	BUG	975
2 Player___SPH	岩手県	ISB	1394
2 Player___SPA	岩手県	3SYA9G	2458
255___SPN	岩手県	BUG	893
255___SPH	岩手県	110.	1578
255___SPA	岩手県	DOLCE*	3287
AA -rebuild-___SPN	岩手県	BUG	1185
AA -rebuild-___SPH	岩手県	AMAE.*	2137
AA -rebuild-___SPA	岩手県	DOLCE*	3616
Abraxas___SPN	岩手県	BUG	766
Abraxas___SPH	岩手県	ARCHE	1577
Abraxas___SPA	岩手県	DOLCE*	2464
ACCELERATE___SPN	岩手県	BUG	1124
ACCELERATE___SPH	岩手県	M3	1606
ACCELERATE___SPA	岩手県	FUSEI3	2482
Alpheratz___SPN	岩手県	BUG	431
Alpheratz___SPH	岩手県	YO4	857
Alpheratz___SPA	岩手県	SHIVA.	2087
Amor De Verao___SPN	岩手県	BUG	774
Amor De Verao___SPH	岩手県	ARCHE	1396
Amor De Verao___SPA	岩手県	YARITA	2240
ANAGMA___SPN	岩手県	BUG	1028
ANAGMA___SPH	岩手県	MAX334	1741
ANAGMA___SPA	岩手県	FUSEI3	2617
ANCHOR___SPN	岩手県	EYJ*YN	1309
ANCHOR___SPH	岩手県	BLURIA	2156
ANCHOR___SPA	岩手県	DOLCE*	3585
Antigravity___SPN	岩手県	BUG	1001
Antigravity___SPH	岩手県	110.	1834
Antigravity___SPA	岩手県	URUHA	2849
Arca___SPN	岩手県	BUG	914
Arca___SPH	岩手県	ARCHE	1817
Arca___SPA	岩手県	RESO	2919
Around the Future___SPN	岩手県	BUG	1059
Around the Future___SPH	岩手県	KAZU.	1675
Around the Future___SPA	岩手県	DOLCE*	2635
Back Spin Sweeper___SPN	岩手県	KERORO	855
Back Spin Sweeper___SPH	岩手県	RAMDA	1256
Back Spin Sweeper___SPA	岩手県	IIDX24	2186
Battleground___SPN	岩手県	BUG	1149
Battleground___SPH	岩手県	ARCHE	1788
Battleground___SPA	岩手県	YOSTAK	2571
Be a Hero!___SPN	岩手県	BUG	773
Be a Hero!___SPH	岩手県	ARCHE	1829
Be a Hero!___SPA	岩手県	KLAGE	2842
Beast mode___SPN	岩手県	BUG	1027
Beast mode___SPH	岩手県	ARCHE	1446
Beast mode___SPA	岩手県	FUSEI3	2714
Best of Me___SPN	岩手県	BUG	816
Best of Me___SPH	岩手県	EUROPA	1509
Best of Me___SPA	岩手県	DOLCE*	2233
Boomy and The Boost___SPB	岩手県	BUG	415
Boomy and The Boost___SPN	岩手県	KERORO	1032
Boomy and The Boost___SPH	岩手県	NORIDA	1906
Boomy and The Boost___SPA	岩手県	DOLCE*	3638
Break Stasis___SPN	岩手県	BUG	1284
Break Stasis___SPH	岩手県	ARCHE	1863
Break Stasis___SPA	岩手県	DOLCE*	2536
ChaserXX___SPN	岩手県	BUG	1051
ChaserXX___SPH	岩手県	110.	1755
ChaserXX___SPA	岩手県	DOLCE*	2879
Chemical Cookie___SPN	岩手県	BUG	813
Chemical Cookie___SPH	岩手県	EUROPA	1375
Chemical Cookie___SPA	岩手県	IIDX24	2062
City Never Sleeps (IIDX Edition)___SPN	岩手県	BUG	1219
City Never Sleeps (IIDX Edition)___SPH	岩手県	*PXIQ*	1681
City Never Sleeps (IIDX Edition)___SPA	岩手県	FUSEI3	2642
COSMIC☆WONDER☆REVOLUTION___SPN	岩手県	BUG	764
COSMIC☆WONDER☆REVOLUTION___SPH	岩手県	M3	1372
COSMIC☆WONDER☆REVOLUTION___SPA	岩手県	FUSEI3	2081
DEADHEAT___SPN	岩手県	BUG	1161
DEADHEAT___SPH	岩手県	ALDER&	1888
DEADHEAT___SPA	岩手県	SHIVA.	3150
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	岩手県	HANABI	1331
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	岩手県	110.	2329
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	岩手県	DOLCE*	4102
DropZ-Line-___SPN	岩手県	ARCHE	1290
DropZ-Line-___SPH	岩手県	IXIA5	1897
DropZ-Line-___SPA	岩手県	ARGON	2897
Eine Haube ～聖地の果てにあるもの～___SPN	岩手県	BUG	967
Eine Haube ～聖地の果てにあるもの～___SPH	岩手県	RU-KO.	1199
Eine Haube ～聖地の果てにあるもの～___SPA	岩手県	DOLCE*	2597
EMERALDAS___SPB	岩手県	BUG	513
EMERALDAS___SPN	岩手県	EYJ*YN	1294
EMERALDAS___SPH	岩手県	HASSHY	2266
EMERALDAS___SPA	岩手県	DOLCE*	3520
encounter___SPN	岩手県	BUG	956
encounter___SPH	岩手県	MIDO*2	1637
encounter___SPA	岩手県	DOLCE*	3332
Exhaust Hype___SPN	岩手県	BUG	1019
Exhaust Hype___SPH	岩手県	ARCHE	1850
Exhaust Hype___SPA	岩手県	DOLCE*	2834
Expanded !!___SPN	岩手県	BUG	676
Expanded !!___SPH	岩手県	M3	1469
Expanded !!___SPA	岩手県	ARGON	2562
Fervidex___SPN	岩手県	BUG	843
Fervidex___SPH	岩手県	NASNAS	1734
Fervidex___SPA	岩手県	FUSEI3	2675
FREEDOM___SPN	岩手県	BUG	980
FREEDOM___SPH	岩手県	ARCHE	1665
FREEDOM___SPA	岩手県	TOHOKU	2840
From Time To Time___SPN	岩手県	BUG	794
From Time To Time___SPH	岩手県	ARCHE	1790
From Time To Time___SPA	岩手県	DOLCE*	2563
FUTURE is Dead___SPN	岩手県	BUG	885
FUTURE is Dead___SPH	岩手県	ARCHE	1419
FUTURE is Dead___SPA	岩手県	DOLCE*	2267
Get Up! feat. Kanae Asaba___SPN	岩手県	BUG	578
Get Up! feat. Kanae Asaba___SPH	岩手県	NORIDA	1162
Get Up! feat. Kanae Asaba___SPA	岩手県	IIDX30	1887
HAT TRICK___SPN	岩手県	BUG	841
HAT TRICK___SPH	岩手県	N-HARD	1378
HAT TRICK___SPA	岩手県	DOLCE*	2215
Hella Deep___SPN	岩手県	BUG	617
Hella Deep___SPH	岩手県	EYJ*YN	972
Hella Deep___SPA	岩手県	DOLCE*	1842
HYPE THE CORE___SPN	岩手県	BUG	1058
HYPE THE CORE___SPH	岩手県	ALDER&	1808
HYPE THE CORE___SPA	岩手県	DOLCE*	3011
I Love You___SPN	岩手県	BUG	1049
I Love You___SPH	岩手県	ARCHE	1727
I Love You___SPA	岩手県	DOLCE*	2749
Illusionary Waterlily___SPN	岩手県	BUG	1270
Illusionary Waterlily___SPH	岩手県	IXIA5	2009
Illusionary Waterlily___SPA	岩手県	DOLCE*	3560
Initiation___SPB	岩手県	BUG	646
Initiation___SPN	岩手県	BUG	1402
Initiation___SPH	岩手県	MILIN	2351
Initiation___SPA	岩手県	DOLCE*	3988
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	岩手県	BUG	1237
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	岩手県	ARCHE	1808
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	岩手県	TOHOKU	3345
LUV DRIVE___SPN	岩手県	BUG	810
LUV DRIVE___SPH	岩手県	ARCHE	1316
LUV DRIVE___SPA	岩手県	IIDX24	2093
MAXIVCORD___SPN	岩手県	BUG	804
MAXIVCORD___SPH	岩手県	ARCHE	1335
MAXIVCORD___SPA	岩手県	URUHA	2349
Midnight Lady___SPN	岩手県	YOSTAK	632
Midnight Lady___SPH	岩手県	YO4	930
Midnight Lady___SPA	岩手県	FUSEI3	1944
n'pa pa BBQ___SPN	岩手県	BUG	913
n'pa pa BBQ___SPH	岩手県	KWSK*	1629
n'pa pa BBQ___SPA	岩手県	DOLCE*	2809
NITROUS CANNON___SPN	岩手県	BUG	1338
NITROUS CANNON___SPH	岩手県	ALDER&	1894
NITROUS CANNON___SPA	岩手県	DOLCE*	3682
No Limit 2 dAnce feat. 大山愛未___SPN	岩手県	BUG	962
No Limit 2 dAnce feat. 大山愛未___SPH	岩手県	ARCHE	1522
No Limit 2 dAnce feat. 大山愛未___SPA	岩手県	FUSEI3	2313
Nothing but Theory___SPN	岩手県	BUG	1063
Nothing but Theory___SPH	岩手県	N-HARD	1496
Nothing but Theory___SPA	岩手県	DOLCE*	2869
O/D*20___SPN	岩手県	BUG	1111
O/D*20___SPH	岩手県	NORIDA	1582
O/D*20___SPA	岩手県	FUSEI3	2111
Only for now___SPN	岩手県	BUG	906
Only for now___SPH	岩手県	EUROPA	1472
Only for now___SPA	岩手県	SHIVA.	2251
Papilio ulysses___SPN	岩手県	BUG	1173
Papilio ulysses___SPH	岩手県	ALDER&	1848
Papilio ulysses___SPA	岩手県	DOLCE*	2966
Persephone___SPN	岩手県	BUG	1265
Persephone___SPH	岩手県	ARCHE	1832
Persephone___SPA	岩手県	DOLCE*	3044
Rampage___SPN	岩手県	BUG	1276
Rampage___SPH	岩手県	3SYA9G	2425
Rampage___SPA	岩手県	DOLCE*	3636
Raspberry Railgun___SPN	岩手県	BUG	1299
Raspberry Railgun___SPH	岩手県	ALDER&	2035
Raspberry Railgun___SPA	岩手県	YOSTAK	2986
REVOLVER___SPN	岩手県	BUG	892
REVOLVER___SPH	岩手県	N	1481
REVOLVER___SPA	岩手県	TOHOKU	2556
REVOLVER___SPL	岩手県	DOLCE*	3360
Sleepless days___SPN	岩手県	BUG	500
Sleepless days___SPH	岩手県	ARCHE	910
Sleepless days___SPA	岩手県	SHIVA.	1576
Slipstream___SPN	岩手県	BUG	1040
Slipstream___SPH	岩手県	ARCHE	1924
Slipstream___SPA	岩手県	DOLCE*	3607
SPEED DEMON___SPN	岩手県	BUG	747
SPEED DEMON___SPH	岩手県	ARCHE	1407
SPEED DEMON___SPA	岩手県	IIDX30	2335
STARLIGHT JUNCTION___SPN	岩手県	BUG	885
STARLIGHT JUNCTION___SPH	岩手県	ARCHE	1509
STARLIGHT JUNCTION___SPA	岩手県	DOLCE*	2284
Static State___SPN	岩手県	BUG	1041
Static State___SPH	岩手県	TOHOKU	1684
Static State___SPA	岩手県	SHIVA.	2351
Temple of Anubis___SPN	岩手県	KERORO	997
Temple of Anubis___SPH	岩手県	HANABI	1392
Temple of Anubis___SPA	岩手県	FUSEI3	2623
THE CANNONBALLER___SPB	岩手県	BUG	483
THE CANNONBALLER___SPN	岩手県	BUG	1472
THE CANNONBALLER___SPH	岩手県	IKE.	2258
THE CANNONBALLER___SPA	岩手県	DOLCE*	3465
The Chase___SPN	岩手県	KERORO	690
