GuNGNiR___SPA	茨城県	FAIRY	3645
GuNGNiR___SPL	茨城県	FAIRY	3528
HADES___SPN	茨城県	SAZAE	950
HADES___SPH	茨城県	UMOREL	1830
HADES___SPA	茨城県	FAIRY	2866
HAPPY★RUSH___SPN	茨城県	C*11-F	897
HAPPY★RUSH___SPH	茨城県	REDR-P	1726
HAPPY★RUSH___SPA	茨城県	MIST	2577
Honey Trap___SPN	茨城県	ELF	843
Honey Trap___SPH	茨城県	REDR-P	1534
Honey Trap___SPA	茨城県	MOKA.A	2477
INVISIBLE STRIX___SPN	茨城県	FLOW.C	845
INVISIBLE STRIX___SPH	茨城県	GEPARD	1788
INVISIBLE STRIX___SPA	茨城県	MOKA.A	2586
Lost wing at.0___SPN	茨城県	DIZERO	537
Lost wing at.0___SPH	茨城県	IIDX16	1232
Lost wing at.0___SPA	茨城県	FAIRY	2383
Macuilxochitl___SPN	茨城県	OKITA3	1427
Macuilxochitl___SPH	茨城県	FAIRY	2011
Macuilxochitl___SPA	茨城県	FAIRY	2871
Magical___SPN	茨城県	REDR-P	800
Magical___SPH	茨城県	DMY	1238
Magical___SPA	茨城県	G13	1894
Mare Nectaris___SPN	茨城県	ELF	1365
Mare Nectaris___SPH	茨城県	ELF	1939
Mare Nectaris___SPA	茨城県	NORTHG	2528
Modular Technology___SPN	茨城県	TEL.	1031
Modular Technology___SPH	茨城県	FAIRY	1879
Modular Technology___SPA	茨城県	MOKA.A	2482
Music is The Answer___SPN	茨城県	ELF	766
Music is The Answer___SPH	茨城県	SAZAE	1487
Music is The Answer___SPA	茨城県	MIST	1899
nostos___SPN	茨城県	TOTTIE	893
nostos___SPH	茨城県	REDR-P	1377
nostos___SPA	茨城県	MOKA.A	2349
OOO___SPN	茨城県	RELIEN	642
OOO___SPH	茨城県	REDR-P	1370
OOO___SPA	茨城県	MOKA.A	2066
OTENAMI Hurricane___SPH	茨城県	ELF	2064
OTENAMI Hurricane___SPA	茨城県	MOKA.A	2923
PAPAYAPA BASS___SPN	茨城県	DRA*7!	947
PAPAYAPA BASS___SPH	茨城県	DMY	1481
PAPAYAPA BASS___SPA	茨城県	MOKA.A	2571
Piano Samurai___SPN	茨城県	8620	889
Piano Samurai___SPH	茨城県	FAIRY	1694
Piano Samurai___SPA	茨城県	UMOREL	2325
Quakes___SPN	茨城県	FAIRY	1093
Quakes___SPH	茨城県	ELF	1836
Quakes___SPA	茨城県	FAIRY	2795
RAIN___SPN	茨城県	QRYUQ	987
RAIN___SPH	茨城県	OKITA3	1665
RAIN___SPA	茨城県	FAIRY	2996
Rave Cannon___SPH	茨城県	ELF	1811
Rave Cannon___SPA	茨城県	FAIRY	2982
Remedy feat. Kanae Asaba___SPN	茨城県	DRA*7!	900
Remedy feat. Kanae Asaba___SPH	茨城県	GAYA	1472
Remedy feat. Kanae Asaba___SPA	茨城県	MOKA.A	2288
RISING FIRE HAWK___SPH	茨城県	C*11-F	1444
RISING FIRE HAWK___SPA	茨城県	MOKA.A	2568
ROTTERDAM SHOGUN___SPN	茨城県	8620	1037
ROTTERDAM SHOGUN___SPH	茨城県	FAIRY	1802
ROTTERDAM SHOGUN___SPA	茨城県	MOKA.A	2709
SAMURAI-Scramble___SPN	茨城県	ELF	1077
SAMURAI-Scramble___SPH	茨城県	MEI	1762
SAMURAI-Scramble___SPA	茨城県	FAIRY	2427
SAMURAI-Scramble___SPL	茨城県	FAIRY	2522
Sarutobi Champion is 拙者___SPN	茨城県	IIDX30	722
Sarutobi Champion is 拙者___SPH	茨城県	MIST	1512
Sarutobi Champion is 拙者___SPA	茨城県	MIST	2555
SAY BAY___SPN	茨城県	C*11-F	895
SAY BAY___SPH	茨城県	REDR-P	1428
SAY BAY___SPA	茨城県	MOKA.A	2583
Seaside Labyrinth___SPH	茨城県	065536	1150
Seaside Labyrinth___SPA	茨城県	FAIRY	1844
Selfish Sweet___SPN	茨城県	OKITA3	619
Selfish Sweet___SPH	茨城県	OKITA3	946
Selfish Sweet___SPA	茨城県	G13	1713
SEQUENCE CAT___SPN	茨城県	QRYUQ	951
SEQUENCE CAT___SPH	茨城県	ELF	2304
SEQUENCE CAT___SPA	茨城県	NORTHG	3322
shuriken___SPN	茨城県	DMY	760
shuriken___SPH	茨城県	C*11-F	1228
shuriken___SPA	茨城県	FAIRY	2484
SINOBUZ Fantasy___SPN	茨城県	C*11-F	1009
SINOBUZ Fantasy___SPH	茨城県	REDR-P	1680
SINOBUZ Fantasy___SPA	茨城県	SNAPPY	2331
Sky High___SPN	茨城県	QRYUQ	981
Sky High___SPH	茨城県	REDR-P	1871
Sky High___SPA	茨城県	FAIRY	3287
Snakey Kung-fu___SPN	茨城県	DRA*7!	1063
Snakey Kung-fu___SPH	茨城県	MIST	2106
Snakey Kung-fu___SPA	茨城県	FAIRY	3250
Steel Edge___SPN	茨城県	TOTTIE	879
Steel Edge___SPH	茨城県	REDR-P	1755
Steel Edge___SPA	茨城県	FAIRY	2672
Summerlights(IIDX Edition)___SPN	茨城県	REDR-P	1122
Summerlights(IIDX Edition)___SPH	茨城県	REDR-P	1763
Summerlights(IIDX Edition)___SPA	茨城県	FAIRY	2996
Super Rush___SPN	茨城県	KAYO23	993
Super Rush___SPH	茨城県	REDR-P	1868
Super Rush___SPA	茨城県	NORTHG	3277
Surf on the Light___SPN	茨城県	ELF	802
Surf on the Light___SPH	茨城県	OKITA3	1657
Surf on the Light___SPA	茨城県	FAIRY	2277
Sweet Clapper___SPN	茨城県	DRA*7!	768
Sweet Clapper___SPH	茨城県	DMY	1234
Sweet Clapper___SPA	茨城県	MOKA.A	1933
Sweet Clapper___SPL	茨城県	FAIRY	3009
The Commanders___SPN	茨城県	PLA	856
The Commanders___SPH	茨城県	OKITA3	1482
The Commanders___SPA	茨城県	SAZAE	2439
TOGAKUSHI___SPN	茨城県	TOTTIE	887
TOGAKUSHI___SPH	茨城県	HI4KA	1686
TOGAKUSHI___SPA	茨城県	FAIRY	2437
Umbral___SPN	茨城県	DRA*7!	620
Umbral___SPH	茨城県	REDR-P	1267
Umbral___SPA	茨城県	G13	1977
Umbral___SPL	茨城県	FAIRY	2779
Venom___SPN	茨城県	QRYUQ	1009
Venom___SPH	茨城県	MIST	2044
Venom___SPA	茨城県	MOKA.A	2799
Vermilion___SPN	茨城県	REDR-P	820
Vermilion___SPH	茨城県	DMY	1235
Vermilion___SPA	茨城県	MIST	1880
Warrior___SPH	茨城県	RE4RAM	1596
Warrior___SPA	茨城県	G13	2332
XINOBIKILL___SPN	茨城県	ELF	1071
XINOBIKILL___SPH	茨城県	ELF	1928
XINOBIKILL___SPA	茨城県	MOKA.A	2870
yamabiko (SINOBUZ Edition)___SPN	茨城県	ELF	923
yamabiko (SINOBUZ Edition)___SPH	茨城県	OKITA3	1544
yamabiko (SINOBUZ Edition)___SPA	茨城県	SNAPPY	2406
Yellow Sketch(RX-Ver.S.P.L.)___SPN	茨城県	2POY	219
Yellow Sketch(RX-Ver.S.P.L.)___SPH	茨城県	ELF	1862
Yellow Sketch(RX-Ver.S.P.L.)___SPA	茨城県	MOKA.A	2786
〆___SPN	茨城県	ELF	1239
〆___SPH	茨城県	REDR-P	2118
〆___SPA	茨城県	FAIRY	3485
ちらちら・はらはら___SPN	茨城県	REDR-P	402
ちらちら・はらはら___SPH	茨城県	DMY	932
ちらちら・はらはら___SPA	茨城県	MIDOMO	1460
イザナミノナゲキ___SPH	茨城県	OKITA3	1738
イザナミノナゲキ___SPA	茨城県	FAIRY	3035
ディッシュウォッシャー◎彡おいわちゃん___SPN	茨城県	HENSEL	727
ディッシュウォッシャー◎彡おいわちゃん___SPH	茨城県	GEPARD	1431
ディッシュウォッシャー◎彡おいわちゃん___SPA	茨城県	MOKA.A	2453
九尾狐夜行___SPN	茨城県	GEPARD	838
九尾狐夜行___SPH	茨城県	CV#217	1699
九尾狐夜行___SPA	茨城県	G13	2800
冬椿 ft. Kanae Asaba___SPN	茨城県	C*11-F	909
冬椿 ft. Kanae Asaba___SPH	茨城県	DMY	1210
冬椿 ft. Kanae Asaba___SPA	茨城県	PINPON	2155
冬椿 ft. Kanae Asaba___SPL	茨城県	MOKA.A	2853
刃図羅___SPN	茨城県	DRA*7!	1147
刃図羅___SPH	茨城県	SYOWA	1860
刃図羅___SPA	茨城県	FAIRY	3241
忍恋花___SPH	茨城県	GEPARD	1533
忍恋花___SPA	茨城県	MIST	2503
恋はどう？モロ◎波動OK☆方程式!!___SPN	茨城県	GEPARD	953
恋はどう？モロ◎波動OK☆方程式!!___SPH	茨城県	KANE	1375
恋はどう？モロ◎波動OK☆方程式!!___SPA	茨城県	MOKA.A	2042
月雪に舞う華のように___SPH	茨城県	GEPARD	1264
月雪に舞う華のように___SPA	茨城県	G13	1976
次葉 -turn the page-___SPN	茨城県	DIZERO	580
次葉 -turn the page-___SPH	茨城県	MOMIZI	1341
次葉 -turn the page-___SPA	茨城県	MOKA.A	2096
津軽雪___SPN	茨城県	REDR-P	1545
津軽雪___SPH	茨城県	ELF	2121
津軽雪___SPA	茨城県	NORTHG	3599
火影___SPN	茨城県	MEI	854
火影___SPH	茨城県	MIDOMO	1396
火影___SPA	茨城県	MOKA.A	2490
焔極OVERKILL___SPN	茨城県	DRA*7!	1273
焔極OVERKILL___SPH	茨城県	MIDOMO	2058
焔極OVERKILL___SPA	茨城県	FAIRY	3460
獅子霞麗ノ舞___SPN	茨城県	OKITA3	491
獅子霞麗ノ舞___SPH	茨城県	OKITA3	1031
獅子霞麗ノ舞___SPA	茨城県	MOKA.A	1828
禍根___SPN	茨城県	KAYO23	724
禍根___SPH	茨城県	ELF	1431
禍根___SPA	茨城県	G13	2121
童話回廊___SPH	茨城県	GAYA	1461
童話回廊___SPA	茨城県	G13	2724
鴉___SPN	茨城県	065536	1421
鴉___SPH	茨城県	ELF	2132
鴉___SPA	茨城県	FAIRY	2604
1001 -ESCAPE-___SPN	茨城県	OKITA3	1021
1001 -ESCAPE-___SPH	茨城県	ELF	1667
1001 -ESCAPE-___SPA	茨城県	MOKA.A	2615
2 Player___SPN	茨城県	8620	888
2 Player___SPH	茨城県	065536	1488
2 Player___SPA	茨城県	MOKA.A	2611
255___SPN	茨城県	ELF	1058
255___SPH	茨城県	ELF	1780
255___SPA	茨城県	FAIRY	2955
AA -rebuild-___SPN	茨城県	REDR-P	1292
AA -rebuild-___SPH	茨城県	ELF	2025
AA -rebuild-___SPA	茨城県	NORTHG	3087
Abraxas___SPN	茨城県	KAYO23	695
Abraxas___SPH	茨城県	REDR-P	1656
Abraxas___SPA	茨城県	MOKA.A	2283
ACCELERATE___SPN	茨城県	REDR-P	1077
ACCELERATE___SPH	茨城県	OKITA3	1599
ACCELERATE___SPA	茨城県	UMOREL	2476
Alpheratz___SPN	茨城県	ELF	550
Alpheratz___SPH	茨城県	DMY	1118
Alpheratz___SPA	茨城県	MOKA.A	2026
Amor De Verao___SPN	茨城県	IIDX30	680
Amor De Verao___SPH	茨城県	DMY	1268
Amor De Verao___SPA	茨城県	FAIRY	2258
ANAGMA___SPN	茨城県	TILTE*	931
ANAGMA___SPH	茨城県	FUTCH	1644
ANAGMA___SPA	茨城県	G13	2456
ANCHOR___SPN	茨城県	PLA	1157
ANCHOR___SPH	茨城県	BRUTE	2215
ANCHOR___SPA	茨城県	FAIRY	3258
Antigravity___SPN	茨城県	TEL.	960
Antigravity___SPH	茨城県	MIDOMO	1792
Antigravity___SPA	茨城県	MOKA.A	2664
Arca___SPH	茨城県	GEPARD	1735
Arca___SPA	茨城県	FAIRY	2909
Around the Future___SPN	茨城県	CHORIZ	995
Around the Future___SPH	茨城県	REDR-P	1671
Around the Future___SPA	茨城県	MOKA.A	2539
Back Spin Sweeper___SPN	茨城県	ELF	843
Back Spin Sweeper___SPH	茨城県	REDR-P	1371
Back Spin Sweeper___SPA	茨城県	FAIRY	2243
Battleground___SPN	茨城県	850	851
Battleground___SPH	茨城県	C*11-F	1524
Battleground___SPA	茨城県	FAIRY	2507
Be a Hero!___SPN	茨城県	DRA*7!	964
Be a Hero!___SPH	茨城県	REDR-P	1639
Be a Hero!___SPA	茨城県	MOKA.A	3073
Beast mode___SPN	茨城県	8620	919
Beast mode___SPH	茨城県	GAYA	1468
Beast mode___SPA	茨城県	SAZAE	2589
Best of Me___SPN	茨城県	DRA*7!	807
Best of Me___SPH	茨城県	REDR-P	1436
Best of Me___SPA	茨城県	MEI	2123
Boomy and The Boost___SPN	茨城県	IZZZZZ	705
Boomy and The Boost___SPH	茨城県	REDR-P	1995
Boomy and The Boost___SPA	茨城県	FAIRY	3273
Break Stasis___SPN	茨城県	8620	1174
Break Stasis___SPH	茨城県	REDR-P	1771
Break Stasis___SPA	茨城県	MOKA.A	2426
ChaserXX___SPN	茨城県	TEL.	950
ChaserXX___SPH	茨城県	FAIRY	1738
ChaserXX___SPA	茨城県	FAIRY	2591
Chemical Cookie___SPN	茨城県	2POY	350
Chemical Cookie___SPH	茨城県	REDR-P	1358
Chemical Cookie___SPA	茨城県	G13	2025
City Never Sleeps (IIDX Edition)___SPN	茨城県	KAYO23	1011
City Never Sleeps (IIDX Edition)___SPH	茨城県	&#8080	1769
City Never Sleeps (IIDX Edition)___SPA	茨城県	MOKA.A	2639
COSMIC☆WONDER☆REVOLUTION___SPN	茨城県	C*11-F	841
COSMIC☆WONDER☆REVOLUTION___SPH	茨城県	DMY	1342
COSMIC☆WONDER☆REVOLUTION___SPA	茨城県	MOKA.A	2031
DEADHEAT___SPN	茨城県	KOW	1158
DEADHEAT___SPH	茨城県	MIDOMO	1963
DEADHEAT___SPA	茨城県	G13	3022
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	茨城県	SDK.MG	1128
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	茨城県	REDR-P	2102
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	茨城県	FAIRY	3524
DropZ-Line-___SPN	茨城県	K6PP1.	1200
DropZ-Line-___SPH	茨城県	FAIRY	1955
DropZ-Line-___SPA	茨城県	FAIRY	2945
Eine Haube ～聖地の果てにあるもの～___SPH	茨城県	840	1385
Eine Haube ～聖地の果てにあるもの～___SPA	茨城県	MOKA.A	2416
EMERALDAS___SPN	茨城県	ELF	1310
EMERALDAS___SPH	茨城県	MOKA.A	2384
EMERALDAS___SPA	茨城県	NORTHG	2977
encounter___SPN	茨城県	FAIRY	985
encounter___SPH	茨城県	PURELY	1623
encounter___SPA	茨城県	FAIRY	3059
Exhaust Hype___SPN	茨城県	C*11-F	968
Exhaust Hype___SPH	茨城県	REDR-P	1808
Exhaust Hype___SPA	茨城県	MOKA.A	2682
Expanded !!___SPN	茨城県	NN-HD	545
Expanded !!___SPH	茨城県	DMY	1445
Expanded !!___SPA	茨城県	MOKA.A	2707
Fervidex___SPN	茨城県	TILTE*	769
Fervidex___SPH	茨城県	065536	1710
Fervidex___SPA	茨城県	MOKA.A	2707
FREEDOM___SPN	茨城県	REDR-P	971
FREEDOM___SPH	茨城県	REDR-P	1593
FREEDOM___SPA	茨城県	MOKA.A	2871
From Time To Time___SPN	茨城県	SYGN	568
From Time To Time___SPH	茨城県	GAYA	1726
From Time To Time___SPA	茨城県	FAIRY	2397
FUTURE is Dead___SPN	茨城県	OKITA3	862
FUTURE is Dead___SPH	茨城県	MIDOMO	1405
FUTURE is Dead___SPA	茨城県	MIST	1980
Get Up! feat. Kanae Asaba___SPN	茨城県	DRA*7!	669
Get Up! feat. Kanae Asaba___SPH	茨城県	REDR-P	1259
Get Up! feat. Kanae Asaba___SPA	茨城県	FAIRY	1881
HAT TRICK___SPN	茨城県	RELIEN	706
HAT TRICK___SPH	茨城県	RE4RAM	1407
HAT TRICK___SPA	茨城県	FAIRY	2349
Hella Deep___SPN	茨城県	REDR-P	622
Hella Deep___SPH	茨城県	REDR-P	1001
Hella Deep___SPA	茨城県	MOKA.A	1782
HYPE THE CORE___SPN	茨城県	065536	1092
HYPE THE CORE___SPH	茨城県	REDR-P	1818
HYPE THE CORE___SPA	茨城県	NORTHG	3293
I Love You___SPN	茨城県	OKITA3	1041
I Love You___SPH	茨城県	TOTTIE	1708
I Love You___SPA	茨城県	PINPON	2531
Illusionary Waterlily___SPN	茨城県	IIDX16	1249
Illusionary Waterlily___SPH	茨城県	ELF	2225
Illusionary Waterlily___SPA	茨城県	MOKA.A	3010
Initiation___SPN	茨城県	GEPARD	1482
Initiation___SPH	茨城県	FAIRY	2509
Initiation___SPA	茨城県	NORTHG	3477
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	茨城県	ELF	1324
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	茨城県	ELF	2113
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	茨城県	G13	2922
LUV DRIVE___SPN	茨城県	DRA*7!	936
LUV DRIVE___SPH	茨城県	065536	1287
LUV DRIVE___SPA	茨城県	SAZAE	2131
MAXIVCORD___SPN	茨城県	QRYUQ	730
MAXIVCORD___SPH	茨城県	ELF	1448
MAXIVCORD___SPA	茨城県	FAIRY	2169
Midnight Lady___SPN	茨城県	REDR-P	628
Midnight Lady___SPH	茨城県	REDR-P	1106
Midnight Lady___SPA	茨城県	MIST	1978
n'pa pa BBQ___SPN	茨城県	D35	812
n'pa pa BBQ___SPH	茨城県	TILTE*	1446
n'pa pa BBQ___SPA	茨城県	MOKA.A	2698
NITROUS CANNON___SPN	茨城県	TEL.	1151
NITROUS CANNON___SPH	茨城県	ELF	1940
NITROUS CANNON___SPA	茨城県	FAIRY	3201
No Limit 2 dAnce feat. 大山愛未___SPN	茨城県	C*11-F	916
No Limit 2 dAnce feat. 大山愛未___SPH	茨城県	DMY	1417
No Limit 2 dAnce feat. 大山愛未___SPA	茨城県	MOKA.A	2185
Nothing but Theory___SPN	茨城県	850	972
Nothing but Theory___SPH	茨城県	OKITA3	1609
Nothing but Theory___SPA	茨城県	MOKA.A	2645
O/D*20___SPN	茨城県	C*11-F	1214
O/D*20___SPH	茨城県	FAIRY	1958
O/D*20___SPA	茨城県	PINPON	2342
Only for now___SPN	茨城県	TOTTIE	901
Only for now___SPH	茨城県	REDR-P	1523
Only for now___SPA	茨城県	G13	2185
Papilio ulysses___SPN	茨城県	IIDX30	1018
Papilio ulysses___SPH	茨城県	K6PP1.	1828
Papilio ulysses___SPA	茨城県	FAIRY	2579
Persephone___SPN	茨城県	IIDX30	1006
Persephone___SPH	茨城県	K6PP1.	2016
Persephone___SPA	茨城県	MOKA.A	2927
Rampage___SPN	茨城県	MIDOMO	1265
Rampage___SPH	茨城県	ELF	2373
Rampage___SPA	茨城県	FAIRY	3828
Raspberry Railgun___SPN	茨城県	TEN	1032
Raspberry Railgun___SPH	茨城県	REDR-P	1853
Raspberry Railgun___SPA	茨城県	MOKA.A	3111
REVOLVER___SPN	茨城県	QRYUQ	722
REVOLVER___SPH	茨城県	ELF	1505
REVOLVER___SPA	茨城県	FAIRY	2520
REVOLVER___SPL	茨城県	FAIRY	2832
Sleepless days___SPN	茨城県	OKITA3	513
Sleepless days___SPH	茨城県	C*11-F	888
Sleepless days___SPA	茨城県	FAIRY	1563
Slipstream___SPN	茨城県	DRA*7!	1047
Slipstream___SPH	茨城県	ELF	1872
Slipstream___SPA	茨城県	MOKA.A	3083
SPEED DEMON___SPN	茨城県	OKITA3	823
SPEED DEMON___SPH	茨城県	REDR-P	1393
SPEED DEMON___SPA	茨城県	G13	2371
STARLIGHT JUNCTION___SPN	茨城県	QRYUQ	739
STARLIGHT JUNCTION___SPH	茨城県	DMY	1451
STARLIGHT JUNCTION___SPA	茨城県	MOKA.A	2337
Static State___SPN	茨城県	DRA*7!	999
Static State___SPH	茨城県	UMOREL	1672
Static State___SPA	茨城県	MOKA.A	2264
Temple of Anubis___SPN	茨城県	NN-HD	826
Temple of Anubis___SPH	茨城県	ELF	1721
Temple of Anubis___SPA	茨城県	FAIRY	2565
THE CANNONBALLER___SPN	茨城県	TAKADA	1272
THE CANNONBALLER___SPH	茨城県	R4-WD	2118
THE CANNONBALLER___SPA	茨城県	FAIRY	3405
The Chase___SPN	茨城県	OKITA3	683
The Chase___SPH	茨城県	MIDOMO	1329
The Chase___SPA	茨城県	FAIRY	2004
UMMU___SPN	茨城県	C*11-F	1256
UMMU___SPH	茨城県	REDR-P	1980
UMMU___SPA	茨城県	MOKA.A	3047
Usual Days-remix___SPN	茨城県	OKITA3	1352
Usual Days-remix___SPH	茨城県	REDR-P	1914
Usual Days-remix___SPA	茨城県	MOKA.A	2617
Xperanza___SPN	茨城県	KOW	1325
Xperanza___SPH	茨城県	FAIRY	2249
Xperanza___SPA	茨城県	MOKA.A	3127
うさ☆かめ 大戦争！___SPN	茨城県	IIDX16	743
うさ☆かめ 大戦争！___SPH	茨城県	REDR-P	1431
うさ☆かめ 大戦争！___SPA	茨城県	MIST	2272
エディブルフラワーの独白___SPN	茨城県	DIZERO	620
エディブルフラワーの独白___SPH	茨城県	REDR-P	1478
エディブルフラワーの独白___SPA	茨城県	MOKA.A	2298
シムルグの目醒め___SPN	茨城県	HENSEL	1430
シムルグの目醒め___SPH	茨城県	BRUTE	2178
シムルグの目醒め___SPA	茨城県	FAIRY	3112
ナイトシティー・アヴァンチュール___SPN	茨城県	C*11-F	998
ナイトシティー・アヴァンチュール___SPH	茨城県	DMY	1505
ナイトシティー・アヴァンチュール___SPA	茨城県	FAIRY	2250
ハイ*ビスカス ft. Kanae Asaba___SPN	茨城県	C*11-F	995
ハイ*ビスカス ft. Kanae Asaba___SPH	茨城県	ELF	1478
ハイ*ビスカス ft. Kanae Asaba___SPA	茨城県	MOKA.A	2470
バ→ビ→ブ→Bomb!___SPN	茨城県	DRA*7!	831
バ→ビ→ブ→Bomb!___SPH	茨城県	REDR-P	1718
バ→ビ→ブ→Bomb!___SPA	茨城県	FAIRY	2464
バスルーム ロマンス___SPN	茨城県	S.MC	867
バスルーム ロマンス___SPH	茨城県	ITARIN	1126
バスルーム ロマンス___SPA	茨城県	MOKA.A	2285
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	茨城県	PLA	865
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	茨城県	REDR-P	1858
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	茨城県	UMOREL	2708
ラストセンチュリーメランコリック___SPN	茨城県	QRYUQ	753
ラストセンチュリーメランコリック___SPH	茨城県	TOTTIE	1400
ラストセンチュリーメランコリック___SPA	茨城県	MOKA.A	2072
共犯へヴンズコード___SPN	茨城県	REDR-P	514
共犯へヴンズコード___SPH	茨城県	TEN	1028
共犯へヴンズコード___SPA	茨城県	CV#217	1934
命の標本___SPN	茨城県	OKITA3	728
命の標本___SPH	茨城県	OKITA3	1524
命の標本___SPA	茨城県	MIST	2335
東京神話___SPN	茨城県	M4Y3ST	720
東京神話___SPH	茨城県	BRUTE	1557
東京神話___SPA	茨城県	NORTHG	2576
神謳 -RESONANCE-___SPN	茨城県	TEN	1245
神謳 -RESONANCE-___SPH	茨城県	GEPARD	2180
神謳 -RESONANCE-___SPA	茨城県	FAIRY	3646
純真可憐デザイア___SPN	茨城県	DRA*7!	888
純真可憐デザイア___SPH	茨城県	REDR-P	1566
純真可憐デザイア___SPA	茨城県	MOKA.A	2209
草原の王女-軌跡を辿って-___SPN	茨城県	.	636
草原の王女-軌跡を辿って-___SPH	茨城県	DMY	1330
草原の王女-軌跡を辿って-___SPA	茨城県	SAZAE	2109
& Intelligence___SPN	茨城県	OKITA3	1146
& Intelligence___SPH	茨城県	065536	1864
& Intelligence___SPA	茨城県	FAIRY	3003
50th Memorial Songs -Beginning Story-___SPN	茨城県	OKITA3	834
50th Memorial Songs -Beginning Story-___SPH	茨城県	REDR-P	1598
50th Memorial Songs -Beginning Story-___SPA	茨城県	G13	2716
50th Memorial Songs -Flagship medley-___SPN	茨城県	OKITA3	823
50th Memorial Songs -Flagship medley-___SPH	茨城県	UMOREL	1368
50th Memorial Songs -Flagship medley-___SPA	茨城県	MIDOMO	1938
50th Memorial Songs -The BEMANI History-___SPN	茨城県	OKITA3	1161
50th Memorial Songs -The BEMANI History-___SPH	茨城県	DMY	1488
50th Memorial Songs -The BEMANI History-___SPA	茨城県	MOKA.A	2381
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	茨城県	OKITA3	1219
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	茨城県	REDR-P	1564
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	茨城県	MOKA.A	2565
Afterimage d'automne___SPN	茨城県	OKITA3	1002
Afterimage d'automne___SPH	茨城県	OKITA3	1686
Afterimage d'automne___SPA	茨城県	FAIRY	2824
BLACK JACKAL___SPN	茨城県	2POY	80
BLACK JACKAL___SPH	茨城県	DMY	1521
BLACK JACKAL___SPA	茨城県	MOKA.A	2147
BLOSSOM___SPN	茨城県	C*11-F	1054
BLOSSOM___SPH	茨城県	DMY	1525
BLOSSOM___SPA	茨城県	FAIRY	2484
Carmina___SPN	茨城県	C*11-F	1137
Carmina___SPH	茨城県	-YUTY-	2121
Carmina___SPA	茨城県	FAIRY	3101
Carry Me Away___SPN	茨城県	OKITA3	1149
Carry Me Away___SPH	茨城県	GEPARD	1670
Carry Me Away___SPA	茨城県	FAIRY	2836
Catch Our Fire!___SPN	茨城県	065536	1319
Catch Our Fire!___SPH	茨城県	ELF	2206
Catch Our Fire!___SPA	茨城県	SNAPPY	3140
CODE:0___SPN	茨城県	OKITA3	1392
CODE:0___SPH	茨城県	ELF	1977
CODE:0___SPA	茨城県	MOKA.A	2579
CoMAAAAAAA___SPN	茨城県	FAIRY	1243
CoMAAAAAAA___SPH	茨城県	ELF	2141
CoMAAAAAAA___SPA	茨城県	MOKA.A	2505
COSMIC CYBER___SPN	茨城県	OKITA3	992
COSMIC CYBER___SPH	茨城県	ALEKTO	1459
