ROTTERDAM SHOGUN___SPB	タイ	KAIDEN	318
ROTTERDAM SHOGUN___SPN	タイ	FART	895
ROTTERDAM SHOGUN___SPH	タイ	AYA.K	1837
ROTTERDAM SHOGUN___SPA	タイ	GOLUSI	2556
SAMURAI-Scramble___SPN	タイ	T-BACK	999
SAMURAI-Scramble___SPH	タイ	AZUSA	1546
SAMURAI-Scramble___SPA	タイ	GOLUSI	2341
SAMURAI-Scramble___SPL	タイ	UNKMAN	2619
Sarutobi Champion is 拙者___SPH	タイ	T-T	1297
Sarutobi Champion is 拙者___SPA	タイ	GOLUSI	2181
SAY BAY___SPN	タイ	TAR*	665
SAY BAY___SPH	タイ	T-BACK	1454
SAY BAY___SPA	タイ	AYA.K	2778
Seaside Labyrinth___SPN	タイ	B0YDTR	611
Seaside Labyrinth___SPH	タイ	MOMO	924
Seaside Labyrinth___SPA	タイ	GOLUSI	1845
Selfish Sweet___SPN	タイ	B0YDTR	618
Selfish Sweet___SPH	タイ	KIRITO	534
Selfish Sweet___SPA	タイ	GOLUSI	1683
SEQUENCE CAT___SPN	タイ	YORU.A	897
SEQUENCE CAT___SPH	タイ	YORU.A	2049
SEQUENCE CAT___SPA	タイ	UNKMAN	2835
shuriken___SPN	タイ	B0YDTR	760
shuriken___SPH	タイ	SIMON	810
shuriken___SPA	タイ	GOLUSI	2525
SINOBUZ Fantasy___SPN	タイ	YAMI-K	818
SINOBUZ Fantasy___SPH	タイ	T-BACK	1624
SINOBUZ Fantasy___SPA	タイ	GOLUSI	2434
Sky High___SPB	タイ	KADOEN	343
Sky High___SPN	タイ	5H17	904
Sky High___SPH	タイ	T-BACK	2203
Sky High___SPA	タイ	UNKMAN	3802
Snakey Kung-fu___SPN	タイ	KKINM4	800
Snakey Kung-fu___SPH	タイ	T-BACK	2071
Snakey Kung-fu___SPA	タイ	GOLUSI	3376
Steel Edge___SPN	タイ	KARINA	777
Steel Edge___SPH	タイ	YORU.A	1438
Steel Edge___SPA	タイ	AYA.K	3154
Summerlights(IIDX Edition)___SPN	タイ	B0YDTR	1074
Summerlights(IIDX Edition)___SPH	タイ	YORU.M	1725
Summerlights(IIDX Edition)___SPA	タイ	UNKMAN	3081
Super Rush___SPN	タイ	PMILF	957
Super Rush___SPH	タイ	YORU.A	1861
Super Rush___SPA	タイ	AYA.K	3497
Surf on the Light___SPN	タイ	B0YDTR	677
Surf on the Light___SPH	タイ	CHAMP*	1447
Surf on the Light___SPA	タイ	GOLUSI	2262
Sweet Clapper___SPN	タイ	KIRITO	378
Sweet Clapper___SPH	タイ	RIORIO	1174
Sweet Clapper___SPA	タイ	UNKMAN	1905
Sweet Clapper___SPL	タイ	AYA.K	2891
The Commanders___SPN	タイ	STRV03	668
The Commanders___SPH	タイ	5H17	1432
The Commanders___SPA	タイ	GOLUSI	2437
TOGAKUSHI___SPH	タイ	T-BACK	1779
TOGAKUSHI___SPA	タイ	UNKMAN	2598
Umbral___SPN	タイ	DUO	523
Umbral___SPH	タイ	AZUSA	1346
Umbral___SPA	タイ	UNKMAN	1878
Umbral___SPL	タイ	UNKMAN	3056
Venom___SPN	タイ	KKINM4	861
Venom___SPH	タイ	!EKIPS	2064
Venom___SPA	タイ	GOLUSI	3164
Vermilion___SPN	タイ	SIMON	568
Vermilion___SPH	タイ	T-BACK	1331
Vermilion___SPA	タイ	UNKMAN	2003
Warrior___SPN	タイ	IX-	599
Warrior___SPH	タイ	!EKIPS	1720
Warrior___SPA	タイ	GOLUSI	2482
XINOBIKILL___SPN	タイ	MOMO	893
XINOBIKILL___SPH	タイ	T-BACK	1635
XINOBIKILL___SPA	タイ	GOLUSI	2855
yamabiko (SINOBUZ Edition)___SPN	タイ	NORAMI	827
yamabiko (SINOBUZ Edition)___SPH	タイ	!EKIPS	1587
yamabiko (SINOBUZ Edition)___SPA	タイ	HANNI	2543
Yellow Sketch(RX-Ver.S.P.L.)___SPN	タイ	B0YDTR	745
Yellow Sketch(RX-Ver.S.P.L.)___SPH	タイ	B0YDTR	1630
Yellow Sketch(RX-Ver.S.P.L.)___SPA	タイ	AYA.K	2805
〆___SPN	タイ	NEKT	856
〆___SPH	タイ	T-BACK	2195
〆___SPA	タイ	AYA.K	3622
ちらちら・はらはら___SPN	タイ	B0YDTR	399
ちらちら・はらはら___SPA	タイ	GOLUSI	1417
イザナミノナゲキ___SPN	タイ	KKINM4	909
イザナミノナゲキ___SPH	タイ	C*SHIN	1832
イザナミノナゲキ___SPA	タイ	AYA.K	3254
ディッシュウォッシャー◎彡おいわちゃん___SPH	タイ	VANTRA	980
ディッシュウォッシャー◎彡おいわちゃん___SPA	タイ	GOLUSI	2450
九尾狐夜行___SPN	タイ	LOLWUT	566
九尾狐夜行___SPH	タイ	NN!	1400
九尾狐夜行___SPA	タイ	UNKMAN	2930
冬椿 ft. Kanae Asaba___SPB	タイ	SIMON	217
冬椿 ft. Kanae Asaba___SPN	タイ	NORAMI	804
冬椿 ft. Kanae Asaba___SPH	タイ	NORAMI	1101
冬椿 ft. Kanae Asaba___SPA	タイ	GOLUSI	2276
冬椿 ft. Kanae Asaba___SPL	タイ	UNKMAN	3017
刃図羅___SPN	タイ	AAAAA	912
刃図羅___SPH	タイ	T-BACK	1944
刃図羅___SPA	タイ	UNKMAN	3338
忍恋花___SPN	タイ	SNECC	682
忍恋花___SPA	タイ	AYA.K	2236
恋はどう？モロ◎波動OK☆方程式!!___SPN	タイ	SIMON	728
恋はどう？モロ◎波動OK☆方程式!!___SPH	タイ	CANDYV	1363
恋はどう？モロ◎波動OK☆方程式!!___SPA	タイ	GOLUSI	2469
月雪に舞う華のように___SPH	タイ	YORU.A	1251
月雪に舞う華のように___SPA	タイ	GOLUSI	2102
次葉 -turn the page-___SPN	タイ	KARINA	590
次葉 -turn the page-___SPH	タイ	YORU.A	1382
次葉 -turn the page-___SPA	タイ	GOLUSI	1974
津軽雪___SPN	タイ	IX-	997
津軽雪___SPH	タイ	!EKIPS	2168
津軽雪___SPA	タイ	AYA.K	3807
火影___SPN	タイ	NORAMI	628
火影___SPH	タイ	KARINA	1269
火影___SPA	タイ	AYA.K	2657
焔極OVERKILL___SPN	タイ	Z3TN	1076
焔極OVERKILL___SPH	タイ	T-BACK	2031
焔極OVERKILL___SPA	タイ	UNKMAN	3592
獅子霞麗ノ舞___SPN	タイ	B0YDTR	481
獅子霞麗ノ舞___SPH	タイ	B0YDTR	1044
獅子霞麗ノ舞___SPA	タイ	!EKIPS	1690
禍根___SPN	タイ	B0YDTR	677
禍根___SPH	タイ	CHAMP*	1191
禍根___SPA	タイ	GOLUSI	2519
童話回廊___SPH	タイ	!EKIPS	1567
童話回廊___SPA	タイ	UNKMAN	3051
鴉___SPN	タイ	109	1331
鴉___SPH	タイ	!EKIPS	2215
鴉___SPA	タイ	GOLUSI	2689
1001 -ESCAPE-___SPN	タイ	SIMON	717
1001 -ESCAPE-___SPH	タイ	YOUKAI	1509
1001 -ESCAPE-___SPA	タイ	GOLUSI	2622
2 Player___SPN	タイ	KARINA	762
2 Player___SPH	タイ	YORU.A	1362
2 Player___SPA	タイ	GOLUSI	2458
255___SPN	タイ	KARINA	740
255___SPH	タイ	T-BACK	1516
255___SPA	タイ	UNKMAN	3222
AA -rebuild-___SPN	タイ	YORU.A	1169
AA -rebuild-___SPH	タイ	T-BACK	2208
AA -rebuild-___SPA	タイ	AYA.K	3583
Abraxas___SPN	タイ	TURTLE	588
Abraxas___SPH	タイ	YORU.A	1560
Abraxas___SPA	タイ	AYA.K	2398
ACCELERATE___SPN	タイ	PMILF	1117
ACCELERATE___SPH	タイ	BEST	1473
ACCELERATE___SPA	タイ	GOLUSI	2493
Alpheratz___SPN	タイ	ZERO	202
Alpheratz___SPH	タイ	KK.MTC	988
Alpheratz___SPA	タイ	AYA.K	2072
Amor De Verao___SPN	タイ	B0YDTR	746
Amor De Verao___SPH	タイ	YORU.A	1372
Amor De Verao___SPA	タイ	GOLUSI	2315
ANAGMA___SPN	タイ	NECKK	721
ANAGMA___SPH	タイ	YORU.A	1661
ANAGMA___SPA	タイ	GOLUSI	2586
ANCHOR___SPN	タイ	CHROME	1146
ANCHOR___SPH	タイ	-CYSP-	2418
ANCHOR___SPA	タイ	UNKMAN	3555
Antigravity___SPN	タイ	XENON	909
Antigravity___SPH	タイ	!EKIPS	1941
Antigravity___SPA	タイ	UNKMAN	3026
Arca___SPN	タイ	NECKK	727
Arca___SPH	タイ	CHAMP*	1661
Arca___SPA	タイ	AYA.K	3086
Around the Future___SPN	タイ	BMNISO	783
Around the Future___SPH	タイ	KK.MTC	1627
Around the Future___SPA	タイ	AYA.K	2587
Back Spin Sweeper___SPN	タイ	GUEST	617
Back Spin Sweeper___SPH	タイ	VOID!!	1303
Back Spin Sweeper___SPA	タイ	GOLUSI	2233
Battleground___SPN	タイ	YORU.A	929
Battleground___SPH	タイ	!EKIPS	1841
Battleground___SPA	タイ	GOLUSI	2652
Be a Hero!___SPN	タイ	B0YDTR	733
Be a Hero!___SPH	タイ	YORU.A	1815
Be a Hero!___SPA	タイ	GOLUSI	3058
Beast mode___SPN	タイ	MOMO	884
Beast mode___SPH	タイ	C*SHIN	1467
Beast mode___SPA	タイ	GOLUSI	2716
Best of Me___SPN	タイ	KK.MTC	756
Best of Me___SPH	タイ	B0YDTR	1502
Best of Me___SPA	タイ	GOLUSI	2203
Boomy and The Boost___SPB	タイ	REDSTN	323
Boomy and The Boost___SPN	タイ	555555	809
Boomy and The Boost___SPH	タイ	-CYSP-	2024
Boomy and The Boost___SPA	タイ	UNKMAN	3514
Break Stasis___SPN	タイ	NORAMI	1060
Break Stasis___SPH	タイ	VOID!!	1851
Break Stasis___SPA	タイ	HANNI	2422
ChaserXX___SPN	タイ	YAMI-K	667
ChaserXX___SPH	タイ	CHAMP*	1650
ChaserXX___SPA	タイ	GOLUSI	2796
Chemical Cookie___SPN	タイ	SIMON	611
Chemical Cookie___SPH	タイ	T-BACK	1432
Chemical Cookie___SPA	タイ	GOLUSI	2099
City Never Sleeps (IIDX Edition)___SPN	タイ	109	1023
City Never Sleeps (IIDX Edition)___SPH	タイ	T-BACK	1803
City Never Sleeps (IIDX Edition)___SPA	タイ	GOLUSI	2626
COSMIC☆WONDER☆REVOLUTION___SPN	タイ	B0YDTR	727
COSMIC☆WONDER☆REVOLUTION___SPH	タイ	!EKIPS	1405
COSMIC☆WONDER☆REVOLUTION___SPA	タイ	GOLUSI	2084
DEADHEAT___SPN	タイ	FALSE.	945
DEADHEAT___SPH	タイ	!EKIPS	1964
DEADHEAT___SPA	タイ	GOLUSI	3257
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	タイ	YORU.A	1337
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	タイ	!EKIPS	2358
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	タイ	AYA.K	4000
DropZ-Line-___SPN	タイ	B0YDTR	1216
DropZ-Line-___SPH	タイ	!EKIPS	2043
DropZ-Line-___SPA	タイ	AYA.K	3005
Eine Haube ～聖地の果てにあるもの～___SPN	タイ	BUBBL	513
Eine Haube ～聖地の果てにあるもの～___SPH	タイ	QQQQ	1332
Eine Haube ～聖地の果てにあるもの～___SPA	タイ	UNKMAN	2562
EMERALDAS___SPB	タイ	XENON	369
EMERALDAS___SPN	タイ	-CYSP-	1362
EMERALDAS___SPH	タイ	AZUSA	2209
EMERALDAS___SPA	タイ	AYA.K	3463
encounter___SPN	タイ	YORU.A	796
encounter___SPH	タイ	T-BACK	1724
encounter___SPA	タイ	AYA.K	3222
Exhaust Hype___SPN	タイ	MAJIDE	853
Exhaust Hype___SPH	タイ	YORU.A	1829
Exhaust Hype___SPA	タイ	GOLUSI	2788
Expanded !!___SPN	タイ	STRV03	495
Expanded !!___SPH	タイ	T-BACK	1525
Expanded !!___SPA	タイ	GOLUSI	2592
Fervidex___SPN	タイ	KARINA	769
Fervidex___SPH	タイ	MOIKEY	1768
Fervidex___SPA	タイ	AYA.K	2688
FREEDOM___SPN	タイ	SIMON	634
FREEDOM___SPH	タイ	!EKIPS	1684
FREEDOM___SPA	タイ	GOLUSI	2908
From Time To Time___SPN	タイ	B0YDTR	773
From Time To Time___SPH	タイ	CORVUS	1508
From Time To Time___SPA	タイ	GOLUSI	2531
FUTURE is Dead___SPN	タイ	KARINA	735
FUTURE is Dead___SPH	タイ	KARINA	1314
FUTURE is Dead___SPA	タイ	GOLUSI	2199
Get Up! feat. Kanae Asaba___SPN	タイ	SIMON	469
Get Up! feat. Kanae Asaba___SPH	タイ	YOUKAI	1067
Get Up! feat. Kanae Asaba___SPA	タイ	GOLUSI	1895
HAT TRICK___SPN	タイ	ZKMSHI	143
HAT TRICK___SPH	タイ	YORU.A	1353
HAT TRICK___SPA	タイ	GOLUSI	2203
Hella Deep___SPN	タイ	B0YDTR	598
Hella Deep___SPH	タイ	GOLUSI	1056
Hella Deep___SPA	タイ	GOLUSI	1831
HYPE THE CORE___SPN	タイ	FALSE.	844
HYPE THE CORE___SPH	タイ	AYA.K	1980
HYPE THE CORE___SPA	タイ	UNKMAN	2972
I Love You___SPN	タイ	NORAMI	854
I Love You___SPH	タイ	C*SHIN	1667
I Love You___SPA	タイ	UNKMAN	2719
Illusionary Waterlily___SPN	タイ	YORU.A	1055
Illusionary Waterlily___SPH	タイ	!EKIPS	2188
Illusionary Waterlily___SPA	タイ	AYA.K	3452
Initiation___SPB	タイ	YAMI-K	502
Initiation___SPN	タイ	SLP.LS	1342
Initiation___SPH	タイ	-CYSP-	2441
Initiation___SPA	タイ	AYA.K	3912
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	タイ	KKINM4	1024
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	タイ	T-BACK	1831
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	タイ	UNKMAN	3407
LUV DRIVE___SPN	タイ	XENON	683
LUV DRIVE___SPH	タイ	KARINA	1190
LUV DRIVE___SPA	タイ	GOLUSI	2109
MAXIVCORD___SPN	タイ	NASUME	181
MAXIVCORD___SPH	タイ	T-BACK	1370
MAXIVCORD___SPA	タイ	UNKMAN	2444
Midnight Lady___SPN	タイ	B0YDTR	623
Midnight Lady___SPH	タイ	ON22KI	1088
Midnight Lady___SPA	タイ	GOLUSI	1933
n'pa pa BBQ___SPN	タイ	B0YDTR	881
n'pa pa BBQ___SPH	タイ	CHAMP*	1568
n'pa pa BBQ___SPA	タイ	GOLUSI	2748
NITROUS CANNON___SPN	タイ	KARINA	1293
NITROUS CANNON___SPH	タイ	VOID!!	1891
NITROUS CANNON___SPA	タイ	AYA.K	3550
No Limit 2 dAnce feat. 大山愛未___SPN	タイ	MAXY	719
No Limit 2 dAnce feat. 大山愛未___SPH	タイ	XCFRSO	948
No Limit 2 dAnce feat. 大山愛未___SPA	タイ	GOLUSI	2323
Nothing but Theory___SPN	タイ	WORMS	823
Nothing but Theory___SPH	タイ	T-BACK	1557
Nothing but Theory___SPA	タイ	UNKMAN	2826
O/D*20___SPH	タイ	VOID!!	1644
O/D*20___SPA	タイ	GOLUSI	2101
Only for now___SPN	タイ	B0YDTR	856
Only for now___SPH	タイ	YORU.A	1496
Only for now___SPA	タイ	GOLUSI	2254
Papilio ulysses___SPN	タイ	XENON	918
Papilio ulysses___SPH	タイ	-CYSP-	2070
Papilio ulysses___SPA	タイ	AYA.K	2855
Persephone___SPN	タイ	AAAAA	851
Persephone___SPH	タイ	T-BACK	1878
Persephone___SPA	タイ	GOLUSI	2931
Rampage___SPN	タイ	B0YDTR	1234
Rampage___SPH	タイ	AYA.K	2443
Rampage___SPA	タイ	AYA.K	3598
Raspberry Railgun___SPN	タイ	B0YDTR	1262
Raspberry Railgun___SPH	タイ	YOD00	2000
Raspberry Railgun___SPA	タイ	UNKMAN	3122
REVOLVER___SPN	タイ	E	465
REVOLVER___SPH	タイ	CHAMP*	1346
REVOLVER___SPA	タイ	UNKMAN	2693
REVOLVER___SPL	タイ	UNKMAN	3264
Sleepless days___SPN	タイ	B0YDTR	490
Sleepless days___SPH	タイ	B0YDTR	881
Sleepless days___SPA	タイ	AYA.K	1576
Slipstream___SPN	タイ	GUEST	829
Slipstream___SPH	タイ	T-BACK	1938
Slipstream___SPA	タイ	AYA.K	3468
SPEED DEMON___SPN	タイ	STRV03	537
SPEED DEMON___SPH	タイ	YORU.A	1342
SPEED DEMON___SPA	タイ	GOLUSI	2288
STARLIGHT JUNCTION___SPN	タイ	B0YDTR	855
STARLIGHT JUNCTION___SPH	タイ	YORU.A	1453
STARLIGHT JUNCTION___SPA	タイ	ASSY..	2215
Static State___SPN	タイ	NORAMI	843
Static State___SPH	タイ	T-BACK	1655
Static State___SPA	タイ	GOLUSI	2354
Temple of Anubis___SPN	タイ	LEMON	659
Temple of Anubis___SPH	タイ	MI	1152
Temple of Anubis___SPA	タイ	GOLUSI	2583
THE CANNONBALLER___SPB	タイ	YAMI-K	308
THE CANNONBALLER___SPN	タイ	KARINA	1278
THE CANNONBALLER___SPH	タイ	VOID!!	2220
THE CANNONBALLER___SPA	タイ	GOLUSI	3390
The Chase___SPN	タイ	SNECC	519
The Chase___SPH	タイ	AYA.K	1344
The Chase___SPA	タイ	AYA.K	2074
UMMU___SPB	タイ	LEMON	292
UMMU___SPN	タイ	MOIKEY	1189
UMMU___SPH	タイ	!EKIPS	2007
UMMU___SPA	タイ	GOLUSI	2998
Usual Days-remix___SPH	タイ	AZUSA	1410
Usual Days-remix___SPA	タイ	UNKMAN	2639
Xperanza___SPB	タイ	SIMON	420
Xperanza___SPN	タイ	KARINA	1142
Xperanza___SPH	タイ	VOID!!	2320
Xperanza___SPA	タイ	GOLUSI	3114
うさ☆かめ 大戦争！___SPN	タイ	B0YDTR	886
うさ☆かめ 大戦争！___SPH	タイ	YORU.A	1413
うさ☆かめ 大戦争！___SPA	タイ	GOLUSI	2481
エディブルフラワーの独白___SPH	タイ	YORU.A	1456
エディブルフラワーの独白___SPA	タイ	UNKMAN	2202
シムルグの目醒め___SPN	タイ	YOUKAI	1280
シムルグの目醒め___SPH	タイ	T-BACK	2127
シムルグの目醒め___SPA	タイ	UNKMAN	3462
ナイトシティー・アヴァンチュール___SPN	タイ	KARINA	760
ナイトシティー・アヴァンチュール___SPH	タイ	MOMO	1191
ナイトシティー・アヴァンチュール___SPA	タイ	GOLUSI	2090
ハイ*ビスカス ft. Kanae Asaba___SPN	タイ	B0YDTR	834
ハイ*ビスカス ft. Kanae Asaba___SPH	タイ	B0YDTR	1459
ハイ*ビスカス ft. Kanae Asaba___SPA	タイ	UNKMAN	2425
バ→ビ→ブ→Bomb!___SPN	タイ	BUBBL	597
バ→ビ→ブ→Bomb!___SPH	タイ	C*SHIN	1689
バ→ビ→ブ→Bomb!___SPA	タイ	UNKMAN	2492
バスルーム ロマンス___SPH	タイ	T-BACK	1421
バスルーム ロマンス___SPA	タイ	GOLUSI	2426
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	タイ	ZEE	1577
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	タイ	UNKMAN	2739
ラストセンチュリーメランコリック___SPN	タイ	HINA.S	557
ラストセンチュリーメランコリック___SPH	タイ	B0YDTR	1410
ラストセンチュリーメランコリック___SPA	タイ	GOLUSI	2171
共犯へヴンズコード___SPH	タイ	IX-	320
共犯へヴンズコード___SPA	タイ	GOLUSI	2253
命の標本___SPN	タイ	B0YDTR	715
命の標本___SPH	タイ	!EKIPS	1557
命の標本___SPA	タイ	AYA.K	2657
東京神話___SPB	タイ	JIM*??	357
東京神話___SPN	タイ	PMILF	937
東京神話___SPH	タイ	T-BACK	1661
東京神話___SPA	タイ	UNKMAN	2825
神謳 -RESONANCE-___SPN	タイ	YORU.A	1282
神謳 -RESONANCE-___SPH	タイ	AZUSA	2394
神謳 -RESONANCE-___SPA	タイ	AYA.K	3976
純真可憐デザイア___SPB	タイ	SIMON	229
純真可憐デザイア___SPN	タイ	KK.MTC	823
純真可憐デザイア___SPH	タイ	!EKIPS	1581
純真可憐デザイア___SPA	タイ	GOLUSI	2330
草原の王女-軌跡を辿って-___SPN	タイ	B0YDTR	673
草原の王女-軌跡を辿って-___SPH	タイ	TAR*	926
草原の王女-軌跡を辿って-___SPA	タイ	GOLUSI	2295
& Intelligence___SPN	タイ	HINA.S	656
& Intelligence___SPH	タイ	5H17	1826
& Intelligence___SPA	タイ	UNKMAN	3106
50th Memorial Songs -Beginning Story-___SPN	タイ	B0YDTR	797
50th Memorial Songs -Beginning Story-___SPH	タイ	AAAAAA	1155
50th Memorial Songs -Beginning Story-___SPA	タイ	UNKMAN	2673
50th Memorial Songs -Flagship medley-___SPN	タイ	DUO	691
50th Memorial Songs -Flagship medley-___SPH	タイ	ZEE	1138
50th Memorial Songs -Flagship medley-___SPA	タイ	GOLUSI	2279
50th Memorial Songs -The BEMANI History-___SPN	タイ	FALSE.	626
50th Memorial Songs -The BEMANI History-___SPH	タイ	YORU.A	1464
50th Memorial Songs -The BEMANI History-___SPA	タイ	UNKMAN	2600
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	タイ	VANTRA	1177
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	タイ	GOLUSI	2600
Afterimage d'automne___SPN	タイ	SLP.LS	943
Afterimage d'automne___SPH	タイ	SLP.LS	1575
Afterimage d'automne___SPA	タイ	GOLUSI	2714
BLACK JACKAL___SPN	タイ	555555	736
BLACK JACKAL___SPH	タイ	NART!!	1564
BLACK JACKAL___SPA	タイ	GOLUSI	2311
BLOSSOM___SPN	タイ	555555	825
BLOSSOM___SPH	タイ	T-BACK	1572
BLOSSOM___SPA	タイ	GOLUSI	2535
Carmina___SPB	タイ	YAMI-K	352
Carmina___SPN	タイ	!EKIPS	1254
Carmina___SPH	タイ	!EKIPS	2309
Carmina___SPA	タイ	AYA.K	3705
Carry Me Away___SPB	タイ	SKYE	357
Carry Me Away___SPN	タイ	MOMO	947
Carry Me Away___SPH	タイ	VOID!!	1749
Carry Me Away___SPA	タイ	GOLUSI	3102
Catch Our Fire!___SPN	タイ	Z3TN	1110
Catch Our Fire!___SPH	タイ	MOIKEY	2086
Catch Our Fire!___SPA	タイ	AYA.K	3671
CODE:0___SPN	タイ	ZEIVR	954
CODE:0___SPH	タイ	YORU.A	1970
CODE:0___SPA	タイ	UNKMAN	2748
CoMAAAAAAA___SPN	タイ	555555	859
CoMAAAAAAA___SPH	タイ	MOIKEY	1917
CoMAAAAAAA___SPA	タイ	GOLUSI	2384
COSMIC CYBER___SPN	タイ	SIMON	680
COSMIC CYBER___SPH	タイ	CHAMP*	1593
COSMIC CYBER___SPA	タイ	GOLUSI	2891
Cranberry City ft. Luschel___SPN	タイ	ZKMSHI	552
Cranberry City ft. Luschel___SPH	タイ	CHAMP*	1404
Cranberry City ft. Luschel___SPA	タイ	GOLUSI	2396
dAuntl3ss___SPN	タイ	NORAMI	961
dAuntl3ss___SPH	タイ	T-BACK	1931
dAuntl3ss___SPA	タイ	UNKMAN	3454
Dr. Chemical & Killing Machine___SPN	タイ	CUSE	786
Dr. Chemical & Killing Machine___SPH	タイ	KK.MTC	1786
Dr. Chemical & Killing Machine___SPA	タイ	AYA.K	3335
Drastic Dramatic___SPN	タイ	!EKIPS	1485
Drastic Dramatic___SPH	タイ	T-BACK	2263
Drastic Dramatic___SPA	タイ	UNKMAN	3483
DRUNK MONKY___SPN	タイ	UNIQUE	765
DRUNK MONKY___SPH	タイ	T-BACK	1493
DRUNK MONKY___SPA	タイ	GOLUSI	2270
Ember Lights___SPN	タイ	NORAMI	793
Ember Lights___SPH	タイ	VOID!!	1553
Ember Lights___SPA	タイ	GOLUSI	2657
EVANESCENT___SPN	タイ	!EKIPS	1223
EVANESCENT___SPH	タイ	AYA.K	2379
EVANESCENT___SPA	タイ	AYA.K	3533
Garuda___SPN	タイ	SNECC	518
Garuda___SPH	タイ	C*SHIN	1471
Garuda___SPA	タイ	GOLUSI	2532
Geirskogul___SPN	タイ	SIMON	646
Geirskogul___SPH	タイ	YORU.A	1544
Geirskogul___SPA	タイ	GOLUSI	2213
GENE___SPN	タイ	FREDX	1170
GENE___SPH	タイ	-CYSP-	1940
GENE___SPA	タイ	AYA.K	4273
GIGA THRASH___SPN	タイ	YOUKAI	1137
GIGA THRASH___SPH	タイ	!EKIPS	1754
GIGA THRASH___SPA	タイ	HANNI	2595
Glory___SPN	タイ	B0YDTR	727
Glory___SPA	タイ	GOLUSI	2294
GO OVER WITH GLARE -ROOTAGE 26-___SPN	タイ	KKINM4	848
GO OVER WITH GLARE -ROOTAGE 26-___SPH	タイ	T-BACK	2062
GO OVER WITH GLARE -ROOTAGE 26-___SPA	タイ	UNKMAN	3850
HARD BRAIN___SPN	タイ	NORAMI	1186
HARD BRAIN___SPH	タイ	T-BACK	1947
HARD BRAIN___SPA	タイ	UNKMAN	3732
HEISEI___SPB	タイ	SIMON	310
HEISEI___SPN	タイ	SIMON	731
HEISEI___SPH	タイ	C*SHIN	1833
HEISEI___SPA	タイ	AYA.K	2539
HOT LIMIT___SPB	タイ	KM-OOM	339
HOT LIMIT___SPN	タイ	DUO	875
HOT LIMIT___SPH	タイ	YORU.A	1674
HOT LIMIT___SPA	タイ	GOLUSI	2517
Hurry Hurry___SPN	タイ	XENON	521
Hurry Hurry___SPH	タイ	FALSE.	849
Hurry Hurry___SPA	タイ	GOLUSI	2070
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	タイ	!EKIPS	1045
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	タイ	NN!	1337
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	タイ	AYA.K	2096
IDOL syndrome.___SPN	タイ	B0YDTR	741
IDOL syndrome.___SPH	タイ	MOMO	1089
IDOL syndrome.___SPA	タイ	GOLUSI	2169
KILL EACH OTHER___SPN	タイ	PMILF	1211
KILL EACH OTHER___SPH	タイ	T-BACK	2202
KILL EACH OTHER___SPA	タイ	AYA.K	3723
L.F.O___SPN	タイ	RINLIT	692
L.F.O___SPH	タイ	T-BACK	1673
L.F.O___SPA	タイ	UNKMAN	3240
LADYBIRD___SPN	タイ	YORU.A	921
LADYBIRD___SPH	タイ	OPTN	1460
LADYBIRD___SPA	タイ	GOLUSI	2383
Let me be your cure___SPN	タイ	YAMI-K	798
Let me be your cure___SPH	タイ	YORU.A	1375
Let me be your cure___SPA	タイ	AYA.K	2666
Lethal Weapon___SPN	タイ	B0YDTR	1120
Lethal Weapon___SPH	タイ	!EKIPS	1834
Lethal Weapon___SPA	タイ	AYA.K	3168
Level One___SPN	タイ	XENON	1054
Level One___SPH	タイ	!EKIPS	2173
Level One___SPA	タイ	AYA.K	3390
Lift Us High___SPN	タイ	CANUCK	718
Lift Us High___SPH	タイ	YORU.A	1479
Lift Us High___SPA	タイ	GOLUSI	2399
LOST TECHNOLOGIE___SPN	タイ	PEN	932
LOST TECHNOLOGIE___SPH	タイ	T-BACK	1833
LOST TECHNOLOGIE___SPA	タイ	GOLUSI	3342
Macho Monky___SPN	タイ	B0YDTR	1254
Macho Monky___SPH	タイ	T-BACK	1929
Macho Monky___SPA	タイ	AYA.K	2936
Necroxis Girl___SPN	タイ	SIMON	649
Necroxis Girl___SPH	タイ	!EKIPS	1853
Necroxis Girl___SPA	タイ	GOLUSI	2750
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	タイ	NORAMI	785
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	タイ	MOIKEY	1520
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	タイ	AYA.K	2707
Night! Night! Night!___SPN	タイ	RIORIO	983
Night! Night! Night!___SPH	タイ	!EKIPS	1733
