麗 ～うらら～___SPB	アメリカ	SRMY	257
麗 ～うらら～___SPN	アメリカ	MAHALO	1008
麗 ～うらら～___SPH	アメリカ	TEHSIG	1674
麗 ～うらら～___SPA	アメリカ	PHN!X	2627
!Viva!___SPN	アメリカ	U235	944
!Viva!___SPH	アメリカ	JJSKBZ	1617
!Viva!___SPA	アメリカ	KEV.	1983
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	アメリカ	SALEM	1116
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	アメリカ	TENSHI	1942
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	アメリカ	PHN!X	3412
(This Is Not) The Angels___SPN	アメリカ	???	602
(This Is Not) The Angels___SPH	アメリカ	KEV.	1452
(This Is Not) The Angels___SPA	アメリカ	PHN!X	2697
Amazing Mirage___SPB	アメリカ	SRMY	367
Amazing Mirage___SPN	アメリカ	YWNJAR	788
Amazing Mirage___SPH	アメリカ	JJSKBZ	1767
Amazing Mirage___SPA	アメリカ	PHN!X	2624
Amazing Mirage___SPL	アメリカ	???	3167
AO-∞___SPN	アメリカ	SALEM	1034
AO-∞___SPH	アメリカ	ESIVER	1666
AO-∞___SPA	アメリカ	ZYPH	2666
Apocalypse___SPN	アメリカ	U235	1107
Apocalypse___SPH	アメリカ	GRTHOK	2021
Apocalypse___SPA	アメリカ	BK-BOM	3559
Around The Galaxy___SPN	アメリカ	DUMA!!	941
Around The Galaxy___SPH	アメリカ	BUNDY	1965
Around The Galaxy___SPA	アメリカ	PHN!X	3394
AsiaN distractive___SPN	アメリカ	CAM	1034
AsiaN distractive___SPH	アメリカ	JHAYR?	1695
AsiaN distractive___SPA	アメリカ	PHN!X	2606
BabeL ～Grand Story～___SPN	アメリカ	SALEM	1240
BabeL ～Grand Story～___SPH	アメリカ	CINO	1922
BabeL ～Grand Story～___SPA	アメリカ	PHN!X	2789
Be A Star___SPN	アメリカ	CAM	854
Be A Star___SPH	アメリカ	SYR*	1748
Be A Star___SPA	アメリカ	PHN!X	2805
Beat Juggling Mix___SPN	アメリカ	FOGO	942
Beat Juggling Mix___SPH	アメリカ	S.TYAN	1476
Beat Juggling Mix___SPA	アメリカ	PHN!X	2189
Believe in you___SPN	アメリカ	SALEM	1144
Believe in you___SPH	アメリカ	-EYES-	1837
Believe in you___SPA	アメリカ	PHN!X	2438
Beyond The Seven___SPN	アメリカ	Z00M	680
Beyond The Seven___SPH	アメリカ	SYR*	1280
Beyond The Seven___SPA	アメリカ	PHN!X	2721
BREAK OVER___SPN	アメリカ	U235	870
BREAK OVER___SPH	アメリカ	NEET	1444
BREAK OVER___SPA	アメリカ	PHN!X	2375
Breakin' Chain___SPN	アメリカ	$YEN	658
Breakin' Chain___SPH	アメリカ	JHAYR?	1255
Breakin' Chain___SPA	アメリカ	S.TYAN	2215
BroGamer___SPN	アメリカ	SALEM	1346
BroGamer___SPH	アメリカ	YRMCHN	2072
BroGamer___SPA	アメリカ	PHN!X	3049
BroGamer___SPL	アメリカ	BK-BOM	4518
Caterpillar___SPN	アメリカ	SALEM	1188
Caterpillar___SPH	アメリカ	ESIVER	2145
Caterpillar___SPA	アメリカ	PHN!X	3017
crew___SPN	アメリカ	ARK	629
crew___SPH	アメリカ	JJSKBZ	1756
crew___SPA	アメリカ	PHN!X	2937
Cyber True Color___SPN	アメリカ	SP*ALX	846
Cyber True Color___SPH	アメリカ	DAGETT	1577
Cyber True Color___SPA	アメリカ	PHN!X	2342
DORNWALD ～Junge～___SPN	アメリカ	SALEM	1230
DORNWALD ～Junge～___SPH	アメリカ	JJSKBZ	2171
DORNWALD ～Junge～___SPA	アメリカ	BK-BOM	3611
ECHIDNA___SPN	アメリカ	SALEM	1231
ECHIDNA___SPH	アメリカ	JJSKBZ	2083
ECHIDNA___SPA	アメリカ	BK-BOM	3362
Egret and Willow___SPN	アメリカ	VOICON	988
Egret and Willow___SPH	アメリカ	WARI	1583
Egret and Willow___SPA	アメリカ	KEV.	2721
elemental bender feat. Kanae Asaba___SPN	アメリカ	HAUZER	590
elemental bender feat. Kanae Asaba___SPH	アメリカ	ESIVER	1167
elemental bender feat. Kanae Asaba___SPA	アメリカ	PUNK	1618
FUZIN RIZIN___SPN	アメリカ	SALEM	1193
FUZIN RIZIN___SPH	アメリカ	BALIAN	1931
FUZIN RIZIN___SPA	アメリカ	PHN!X	3782
Go Ahead!!___SPN	アメリカ	GRTHOK	973
Go Ahead!!___SPH	アメリカ	SP*ALX	1452
Go Ahead!!___SPA	アメリカ	BK-BOM	2712
GuNGNiR___SPN	アメリカ	FOGO	1267
GuNGNiR___SPH	アメリカ	GOOBLR	2527
GuNGNiR___SPA	アメリカ	KEV.	3627
GuNGNiR___SPL	アメリカ	BK-BOM	4397
HADES___SPB	アメリカ	U235	372
HADES___SPN	アメリカ	SALEM	971
HADES___SPH	アメリカ	-EYES-	1775
HADES___SPA	アメリカ	PHN!X	3071
HAPPY★RUSH___SPN	アメリカ	BD	715
HAPPY★RUSH___SPH	アメリカ	BABY-P	1775
HAPPY★RUSH___SPA	アメリカ	ARK	2853
Honey Trap___SPN	アメリカ	CAM	729
Honey Trap___SPH	アメリカ	JHAYR?	1528
Honey Trap___SPA	アメリカ	PHN!X	2524
INVISIBLE STRIX___SPN	アメリカ	JOCHAN	1004
INVISIBLE STRIX___SPH	アメリカ	DRAYNE	1846
INVISIBLE STRIX___SPA	アメリカ	PHN!X	2620
Lost wing at.0___SPN	アメリカ	KELLY	811
Lost wing at.0___SPH	アメリカ	JHAYR?	1398
Lost wing at.0___SPA	アメリカ	PHN!X	2449
Macuilxochitl___SPB	アメリカ	SRMY	519
Macuilxochitl___SPN	アメリカ	SALEM	1340
Macuilxochitl___SPH	アメリカ	JHAYR?	2095
Macuilxochitl___SPA	アメリカ	PHN!X	3322
Magical___SPN	アメリカ	KAMUNT	666
Magical___SPH	アメリカ	FOGO	1159
Magical___SPA	アメリカ	PHN!X	1998
Mare Nectaris___SPN	アメリカ	WWE	1374
Mare Nectaris___SPH	アメリカ	JJSKBZ	1997
Mare Nectaris___SPA	アメリカ	BK-BOM	3790
Modular Technology___SPN	アメリカ	SALEM	1187
Modular Technology___SPH	アメリカ	REBCRT	1724
Modular Technology___SPA	アメリカ	PHN!X	2688
Music is The Answer___SPN	アメリカ	WWE	766
Music is The Answer___SPH	アメリカ	-EYES-	1344
Music is The Answer___SPA	アメリカ	WEEZER	1879
nostos___SPN	アメリカ	GRTHOK	850
nostos___SPH	アメリカ	JHAYR?	1285
nostos___SPA	アメリカ	GB-ELA	2601
OOO___SPN	アメリカ	SDWEXH	605
OOO___SPH	アメリカ	TOMOYO	1413
OOO___SPA	アメリカ	PHN!X	2062
OTENAMI Hurricane___SPN	アメリカ	SALEM	1246
OTENAMI Hurricane___SPH	アメリカ	HST	2011
OTENAMI Hurricane___SPA	アメリカ	TOBEY	3162
PAPAYAPA BASS___SPN	アメリカ	WWE	763
PAPAYAPA BASS___SPH	アメリカ	FONZ	1521
PAPAYAPA BASS___SPA	アメリカ	PHN!X	2803
Piano Samurai___SPN	アメリカ	SALEM	1053
Piano Samurai___SPH	アメリカ	WWE	1611
Piano Samurai___SPA	アメリカ	???	2462
Quakes___SPN	アメリカ	IR18.	1119
Quakes___SPH	アメリカ	???	2034
Quakes___SPA	アメリカ	PHN!X	3150
RAIN___SPN	アメリカ	SALEM	1080
RAIN___SPH	アメリカ	NEET	1700
RAIN___SPA	アメリカ	BK-BOM	3265
Rave Cannon___SPN	アメリカ	LPXOVR	875
Rave Cannon___SPH	アメリカ	ESIVER	1787
Rave Cannon___SPA	アメリカ	PHN!X	3332
Remedy feat. Kanae Asaba___SPN	アメリカ	ART	760
Remedy feat. Kanae Asaba___SPH	アメリカ	JHAYR?	1576
Remedy feat. Kanae Asaba___SPA	アメリカ	PHN!X	2214
RISING FIRE HAWK___SPN	アメリカ	LPXOVR	800
RISING FIRE HAWK___SPH	アメリカ	ESIVER	1466
RISING FIRE HAWK___SPA	アメリカ	PHN!X	2698
ROTTERDAM SHOGUN___SPB	アメリカ	SRMY	534
ROTTERDAM SHOGUN___SPN	アメリカ	SALEM	1109
ROTTERDAM SHOGUN___SPH	アメリカ	CHROM3	1717
ROTTERDAM SHOGUN___SPA	アメリカ	PHN!X	2567
SAMURAI-Scramble___SPN	アメリカ	WIDE-R	951
SAMURAI-Scramble___SPH	アメリカ	WWE	1562
SAMURAI-Scramble___SPA	アメリカ	KEV.	2362
SAMURAI-Scramble___SPL	アメリカ	PHN!X	2741
Sarutobi Champion is 拙者___SPN	アメリカ	NEMU	813
Sarutobi Champion is 拙者___SPH	アメリカ	-EYES-	1438
Sarutobi Champion is 拙者___SPA	アメリカ	ARK	2141
SAY BAY___SPN	アメリカ	SALEM	834
SAY BAY___SPH	アメリカ	ESIVER	1481
SAY BAY___SPA	アメリカ	BK-BOM	2775
Seaside Labyrinth___SPN	アメリカ	61YUME	649
Seaside Labyrinth___SPH	アメリカ	QCOM	1228
Seaside Labyrinth___SPA	アメリカ	PUNK	1860
Selfish Sweet___SPN	アメリカ	IIDX30	596
Selfish Sweet___SPH	アメリカ	SALEM	931
Selfish Sweet___SPA	アメリカ	PUNK	1702
SEQUENCE CAT___SPN	アメリカ	ROAMER	1006
SEQUENCE CAT___SPH	アメリカ	BUNDY	2082
SEQUENCE CAT___SPA	アメリカ	PHN!X	2859
shuriken___SPN	アメリカ	JARED	626
shuriken___SPH	アメリカ	AL0727	1042
shuriken___SPA	アメリカ	PHN!X	2555
SINOBUZ Fantasy___SPN	アメリカ	SALEM	1007
SINOBUZ Fantasy___SPH	アメリカ	GRTHOK	1593
SINOBUZ Fantasy___SPA	アメリカ	PUNK	2384
Sky High___SPB	アメリカ	KUSA	399
Sky High___SPN	アメリカ	SALEM	1109
Sky High___SPH	アメリカ	RYU-L	2198
Sky High___SPA	アメリカ	PHN!X	3811
Snakey Kung-fu___SPN	アメリカ	SYR*	1090
Snakey Kung-fu___SPH	アメリカ	JJSKBZ	2187
Snakey Kung-fu___SPA	アメリカ	PHN!X	3438
Steel Edge___SPN	アメリカ	Z00M	859
Steel Edge___SPH	アメリカ	JJSKBZ	1502
Steel Edge___SPA	アメリカ	PHN!X	3180
Summerlights(IIDX Edition)___SPN	アメリカ	SALEM	1083
Summerlights(IIDX Edition)___SPH	アメリカ	JJSKBZ	1849
Summerlights(IIDX Edition)___SPA	アメリカ	PHN!X	3112
Super Rush___SPN	アメリカ	SALEM	1007
Super Rush___SPH	アメリカ	ESIVER	1828
Super Rush___SPA	アメリカ	PHN!X	3530
Surf on the Light___SPN	アメリカ	GRANT	701
Surf on the Light___SPH	アメリカ	JHAYR?	1448
Surf on the Light___SPA	アメリカ	PHN!X	2261
Sweet Clapper___SPN	アメリカ	TEHSIG	536
Sweet Clapper___SPH	アメリカ	TEHSIG	1216
Sweet Clapper___SPA	アメリカ	PHN!X	1912
Sweet Clapper___SPL	アメリカ	MICKEY	2935
The Commanders___SPN	アメリカ	WWE	943
The Commanders___SPH	アメリカ	JJSKBZ	1512
The Commanders___SPA	アメリカ	PHN!X	2443
TOGAKUSHI___SPN	アメリカ	SALEM	990
TOGAKUSHI___SPH	アメリカ	RYU-L	1821
TOGAKUSHI___SPA	アメリカ	PHN!X	2641
Umbral___SPN	アメリカ	LPXOVR	522
Umbral___SPH	アメリカ	JJSKBZ	1402
Umbral___SPA	アメリカ	TOBEY	1921
Umbral___SPL	アメリカ	KEV.	3048
Venom___SPN	アメリカ	SALEM	1198
Venom___SPH	アメリカ	JHAYR?	1990
Venom___SPA	アメリカ	ARK	3165
Vermilion___SPN	アメリカ	GRTHOK	868
Vermilion___SPH	アメリカ	ACEJAY	1288
Vermilion___SPA	アメリカ	???	2024
Warrior___SPN	アメリカ	CAM	856
Warrior___SPH	アメリカ	ESIVER	1749
Warrior___SPA	アメリカ	KEV.	2459
XINOBIKILL___SPN	アメリカ	SALEM	979
XINOBIKILL___SPH	アメリカ	PURGED	1684
XINOBIKILL___SPA	アメリカ	PHN!X	2879
yamabiko (SINOBUZ Edition)___SPN	アメリカ	U235	932
yamabiko (SINOBUZ Edition)___SPH	アメリカ	JJSKBZ	1581
yamabiko (SINOBUZ Edition)___SPA	アメリカ	PHN!X	2638
Yellow Sketch(RX-Ver.S.P.L.)___SPN	アメリカ	STANG!	653
Yellow Sketch(RX-Ver.S.P.L.)___SPH	アメリカ	JJSKBZ	1807
Yellow Sketch(RX-Ver.S.P.L.)___SPA	アメリカ	PHN!X	2865
〆___SPN	アメリカ	SALEM	1248
〆___SPH	アメリカ	TEHSIG	2201
〆___SPA	アメリカ	PHN!X	3692
ちらちら・はらはら___SPN	アメリカ	SHADOW	348
ちらちら・はらはら___SPH	アメリカ	CMPLXE	912
ちらちら・はらはら___SPA	アメリカ	KEV.	1419
イザナミノナゲキ___SPN	アメリカ	SALEM	1170
イザナミノナゲキ___SPH	アメリカ	GRTHOK	1876
イザナミノナゲキ___SPA	アメリカ	BK-BOM	3237
ディッシュウォッシャー◎彡おいわちゃん___SPN	アメリカ	U235	693
ディッシュウォッシャー◎彡おいわちゃん___SPH	アメリカ	SALEM	1373
ディッシュウォッシャー◎彡おいわちゃん___SPA	アメリカ	KEV.	2472
九尾狐夜行___SPN	アメリカ	CAM	603
九尾狐夜行___SPH	アメリカ	WARI	1703
九尾狐夜行___SPA	アメリカ	MICKEY	2927
冬椿 ft. Kanae Asaba___SPB	アメリカ	VOICON	251
冬椿 ft. Kanae Asaba___SPN	アメリカ	CAM	795
冬椿 ft. Kanae Asaba___SPH	アメリカ	JJSKBZ	1261
冬椿 ft. Kanae Asaba___SPA	アメリカ	PHN!X	2267
冬椿 ft. Kanae Asaba___SPL	アメリカ	ARK	2970
刃図羅___SPN	アメリカ	SALEM	1187
刃図羅___SPH	アメリカ	JJSKBZ	2091
刃図羅___SPA	アメリカ	PHN!X	3393
忍恋花___SPN	アメリカ	ARIEL	932
忍恋花___SPH	アメリカ	GRTHOK	1585
忍恋花___SPA	アメリカ	KEV.	2226
恋はどう？モロ◎波動OK☆方程式!!___SPN	アメリカ	U235	974
恋はどう？モロ◎波動OK☆方程式!!___SPH	アメリカ	SALEM	1488
恋はどう？モロ◎波動OK☆方程式!!___SPA	アメリカ	KEV.	2427
月雪に舞う華のように___SPN	アメリカ	CV2678	650
月雪に舞う華のように___SPH	アメリカ	SALEM	1219
月雪に舞う華のように___SPA	アメリカ	BRAZA*	2135
次葉 -turn the page-___SPN	アメリカ	JEFF	741
次葉 -turn the page-___SPH	アメリカ	SALEM	1364
次葉 -turn the page-___SPA	アメリカ	SP*ALX	1964
津軽雪___SPN	アメリカ	SALEM	1478
津軽雪___SPH	アメリカ	JJSKBZ	2198
津軽雪___SPA	アメリカ	PHN!X	3822
火影___SPN	アメリカ	HAUZER	663
火影___SPH	アメリカ	ESIVER	1349
火影___SPA	アメリカ	PHN!X	2659
焔極OVERKILL___SPN	アメリカ	SALEM	1146
焔極OVERKILL___SPH	アメリカ	RYU-L	2050
焔極OVERKILL___SPA	アメリカ	PHN!X	3544
獅子霞麗ノ舞___SPN	アメリカ	DDISC	478
獅子霞麗ノ舞___SPH	アメリカ	ESIVER	1058
獅子霞麗ノ舞___SPA	アメリカ	ARK	1718
禍根___SPN	アメリカ	CAM	704
禍根___SPH	アメリカ	CHROM3	1238
禍根___SPA	アメリカ	PHN!X	2575
童話回廊___SPN	アメリカ	CAM	820
童話回廊___SPH	アメリカ	JY17X4	1551
童話回廊___SPA	アメリカ	BK-BOM	3023
鴉___SPN	アメリカ	SALEM	1475
鴉___SPH	アメリカ	ESIVER	2214
鴉___SPA	アメリカ	BK-BOM	2674
1001 -ESCAPE-___SPN	アメリカ	SALEM	1006
1001 -ESCAPE-___SPH	アメリカ	JJSKBZ	1705
1001 -ESCAPE-___SPA	アメリカ	PHN!X	2617
2 Player___SPN	アメリカ	STANG!	831
2 Player___SPH	アメリカ	JHAYR?	1528
2 Player___SPA	アメリカ	VGTAZD	2492
255___SPN	アメリカ	KYLPHN	781
255___SPH	アメリカ	CPA	1499
255___SPA	アメリカ	BK-BOM	3250
AA -rebuild-___SPN	アメリカ	SYR*	1132
AA -rebuild-___SPH	アメリカ	JJSKBZ	2414
AA -rebuild-___SPA	アメリカ	PHN!X	3567
Abraxas___SPN	アメリカ	U235	775
Abraxas___SPH	アメリカ	JJSKBZ	1622
Abraxas___SPA	アメリカ	PHN!X	2437
ACCELERATE___SPN	アメリカ	SYR*	1116
ACCELERATE___SPH	アメリカ	SYR*	1650
ACCELERATE___SPA	アメリカ	PHN!X	2502
Alpheratz___SPN	アメリカ	KUMU	418
Alpheratz___SPH	アメリカ	ESIVER	1007
Alpheratz___SPA	アメリカ	ARK	2069
Amor De Verao___SPN	アメリカ	WWE	755
Amor De Verao___SPH	アメリカ	NEET	1376
Amor De Verao___SPA	アメリカ	PHN!X	2331
ANAGMA___SPN	アメリカ	U235	986
ANAGMA___SPH	アメリカ	JJSKBZ	1813
ANAGMA___SPA	アメリカ	SIMP	2556
ANCHOR___SPN	アメリカ	SALEM	1293
ANCHOR___SPH	アメリカ	JJSKBZ	2490
ANCHOR___SPA	アメリカ	PHN!X	3573
Antigravity___SPN	アメリカ	VOICON	977
Antigravity___SPH	アメリカ	PUNK	1988
Antigravity___SPA	アメリカ	PHN!X	3023
Arca___SPN	アメリカ	U235	895
Arca___SPH	アメリカ	CINO	1750
Arca___SPA	アメリカ	BK-BOM	3058
Around the Future___SPN	アメリカ	U235	1050
Around the Future___SPH	アメリカ	JJSKBZ	1715
Around the Future___SPA	アメリカ	PHN!X	2609
Back Spin Sweeper___SPN	アメリカ	SALEM	813
Back Spin Sweeper___SPH	アメリカ	NEET	1353
Back Spin Sweeper___SPA	アメリカ	PHN!X	2270
Battleground___SPN	アメリカ	CAM	972
Battleground___SPH	アメリカ	JHAYR?	1769
Battleground___SPA	アメリカ	PHN!X	2686
Be a Hero!___SPN	アメリカ	DDISC	701
Be a Hero!___SPH	アメリカ	WARI	1791
Be a Hero!___SPA	アメリカ	KEV.	3064
Beast mode___SPN	アメリカ	BLOCTA	887
Beast mode___SPH	アメリカ	JHAYR?	1480
Beast mode___SPA	アメリカ	PHN!X	2743
Best of Me___SPN	アメリカ	HAUZER	723
Best of Me___SPH	アメリカ	JJSKBZ	1589
Best of Me___SPA	アメリカ	SIMP	2206
Boomy and The Boost___SPB	アメリカ	SRMY	419
Boomy and The Boost___SPN	アメリカ	CAM	881
Boomy and The Boost___SPH	アメリカ	JJSKBZ	2042
Boomy and The Boost___SPA	アメリカ	PHN!X	3553
Break Stasis___SPN	アメリカ	FOGO	1294
Break Stasis___SPH	アメリカ	JJSKBZ	1905
Break Stasis___SPA	アメリカ	KEV.	2520
ChaserXX___SPN	アメリカ	SALEM	1068
ChaserXX___SPH	アメリカ	C4-621	1832
ChaserXX___SPA	アメリカ	PHN!X	2825
Chemical Cookie___SPN	アメリカ	CAM	753
Chemical Cookie___SPH	アメリカ	TENSHI	1407
Chemical Cookie___SPA	アメリカ	PHN!X	2108
City Never Sleeps (IIDX Edition)___SPN	アメリカ	TEHSIG	1209
City Never Sleeps (IIDX Edition)___SPH	アメリカ	JJSKBZ	1897
City Never Sleeps (IIDX Edition)___SPA	アメリカ	PHN!X	2664
COSMIC☆WONDER☆REVOLUTION___SPN	アメリカ	SYR*	759
COSMIC☆WONDER☆REVOLUTION___SPH	アメリカ	TEHSIG	1388
COSMIC☆WONDER☆REVOLUTION___SPA	アメリカ	PHN!X	2084
DEADHEAT___SPN	アメリカ	SALEM	1143
DEADHEAT___SPH	アメリカ	SHOKOA	1910
DEADHEAT___SPA	アメリカ	BK-BOM	3277
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	アメリカ	SALEM	1323
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	アメリカ	CTOAST	2410
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	アメリカ	BK-BOM	4003
DropZ-Line-___SPN	アメリカ	SALEM	1281
DropZ-Line-___SPH	アメリカ	JHAYR?	1967
DropZ-Line-___SPA	アメリカ	PHN!X	3171
Eine Haube ～聖地の果てにあるもの～___SPN	アメリカ	HAEON	897
Eine Haube ～聖地の果てにあるもの～___SPH	アメリカ	NYANE5	1399
Eine Haube ～聖地の果てにあるもの～___SPA	アメリカ	PHN!X	2555
EMERALDAS___SPB	アメリカ	ASHURA	502
EMERALDAS___SPN	アメリカ	SALEM	1290
EMERALDAS___SPH	アメリカ	JJSKBZ	2333
EMERALDAS___SPA	アメリカ	PHN!X	3459
encounter___SPN	アメリカ	SALEM	930
encounter___SPH	アメリカ	WARI	1668
encounter___SPA	アメリカ	PHN!X	3290
Exhaust Hype___SPN	アメリカ	SALEM	1001
Exhaust Hype___SPH	アメリカ	JHAYR?	1872
Exhaust Hype___SPA	アメリカ	PHN!X	2803
Expanded !!___SPN	アメリカ	U235	659
Expanded !!___SPH	アメリカ	WERTLE	1483
Expanded !!___SPA	アメリカ	PHN!X	2631
Fervidex___SPN	アメリカ	CAM	774
Fervidex___SPH	アメリカ	TENSHI	1786
Fervidex___SPA	アメリカ	PHN!X	2703
FREEDOM___SPN	アメリカ	TEHSIG	937
FREEDOM___SPH	アメリカ	TEHSIG	1598
FREEDOM___SPA	アメリカ	PHN!X	2925
From Time To Time___SPN	アメリカ	$YEN	752
From Time To Time___SPH	アメリカ	NEET	1782
From Time To Time___SPA	アメリカ	FUTJOB	2545
FUTURE is Dead___SPN	アメリカ	U235	880
FUTURE is Dead___SPH	アメリカ	WARI	1400
FUTURE is Dead___SPA	アメリカ	PHN!X	2223
Get Up! feat. Kanae Asaba___SPN	アメリカ	U235	567
Get Up! feat. Kanae Asaba___SPH	アメリカ	ESIVER	1173
Get Up! feat. Kanae Asaba___SPA	アメリカ	SIMP	1903
HAT TRICK___SPN	アメリカ	CAM	752
HAT TRICK___SPH	アメリカ	BABY-P	1375
HAT TRICK___SPA	アメリカ	PHN!X	2213
Hella Deep___SPN	アメリカ	U235	610
Hella Deep___SPH	アメリカ	DARK	1005
Hella Deep___SPA	アメリカ	PHN!X	1855
HYPE THE CORE___SPN	アメリカ	ASHURA	1056
HYPE THE CORE___SPH	アメリカ	WARI	1888
HYPE THE CORE___SPA	アメリカ	PHN!X	3004
I Love You___SPN	アメリカ	WWE	1030
I Love You___SPH	アメリカ	URBANY	1757
I Love You___SPA	アメリカ	PHN!X	2741
Illusionary Waterlily___SPN	アメリカ	SALEM	1243
Illusionary Waterlily___SPH	アメリカ	ESIVER	2165
Illusionary Waterlily___SPA	アメリカ	PHN!X	3502
Initiation___SPB	アメリカ	VOICON	620
Initiation___SPN	アメリカ	SALEM	1447
Initiation___SPH	アメリカ	314EXE	2396
Initiation___SPA	アメリカ	BK-BOM	3950
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	アメリカ	SALEM	1239
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	アメリカ	JHAYR?	1865
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	アメリカ	PHN!X	3452
LUV DRIVE___SPN	アメリカ	SALEM	812
LUV DRIVE___SPH	アメリカ	SALEM	1286
LUV DRIVE___SPA	アメリカ	PHN!X	2135
MAXIVCORD___SPN	アメリカ	CAM	735
MAXIVCORD___SPH	アメリカ	Z3N!	1320
MAXIVCORD___SPA	アメリカ	PHN!X	2464
Midnight Lady___SPN	アメリカ	TSU!?	573
Midnight Lady___SPH	アメリカ	ESIVER	1128
Midnight Lady___SPA	アメリカ	JJSKBZ	1948
n'pa pa BBQ___SPN	アメリカ	TSU!?	876
n'pa pa BBQ___SPH	アメリカ	SALEM	1643
n'pa pa BBQ___SPA	アメリカ	ARK	2761
NITROUS CANNON___SPN	アメリカ	SALEM	1310
NITROUS CANNON___SPH	アメリカ	ESIVER	1988
NITROUS CANNON___SPA	アメリカ	PHN!X	3596
No Limit 2 dAnce feat. 大山愛未___SPN	アメリカ	CAM	881
No Limit 2 dAnce feat. 大山愛未___SPH	アメリカ	JHAYR?	1499
No Limit 2 dAnce feat. 大山愛未___SPA	アメリカ	PHN!X	2335
Nothing but Theory___SPN	アメリカ	KID-8	1038
Nothing but Theory___SPH	アメリカ	ESIVER	1565
Nothing but Theory___SPA	アメリカ	PHN!X	2860
O/D*20___SPN	アメリカ	SALEM	1077
O/D*20___SPH	アメリカ	JJSKBZ	1692
O/D*20___SPA	アメリカ	PHN!X	2127
Only for now___SPN	アメリカ	DUMA!!	833
Only for now___SPH	アメリカ	JJSKBZ	1576
Only for now___SPA	アメリカ	JJSKBZ	2238
Papilio ulysses___SPN	アメリカ	SALEM	1181
Papilio ulysses___SPH	アメリカ	TOMOYO	1960
Papilio ulysses___SPA	アメリカ	PHN!X	2917
Persephone___SPN	アメリカ	SALEM	1223
Persephone___SPH	アメリカ	ESIVER	1877
Persephone___SPA	アメリカ	BK-BOM	2941
Rampage___SPN	アメリカ	SALEM	1272
Rampage___SPH	アメリカ	JJSKBZ	2465
Rampage___SPA	アメリカ	BRAZA*	3626
Raspberry Railgun___SPN	アメリカ	SALEM	1287
