GRAVITON___SPH	奈良県	GAZEL	1977
GRAVITON___SPA	奈良県	MOMOI	3491
hard-wired___SPN	奈良県	SSTILE	1479
hard-wired___SPH	奈良県	ARACCH	2219
hard-wired___SPA	奈良県	MOMOI	3657
Harmonia___SPN	奈良県	ARACCH	746
Harmonia___SPH	奈良県	7-11	1235
Harmonia___SPA	奈良県	ATRIX	2009
Hat Surprise___SPN	奈良県	DAYAN	670
Hat Surprise___SPH	奈良県	ARA-L	1515
Hat Surprise___SPA	奈良県	MOMOI	2458
HEARTACHE___SPN	奈良県	ARACCH	483
HEARTACHE___SPH	奈良県	NI9-G6	1153
HEARTACHE___SPA	奈良県	ATRIX	1833
ILAYZA___SPN	奈良県	DAYAN	1091
ILAYZA___SPH	奈良県	TAKU	1950
ILAYZA___SPA	奈良県	MOMOI	2841
kors k's How to make OTOGE CORE___SPN	奈良県	NI9-G6	738
kors k's How to make OTOGE CORE___SPH	奈良県	HIROKI	1399
kors k's How to make OTOGE CORE___SPA	奈良県	MOMOI	2315
Lawes's Parotia___SPN	奈良県	N.SIKA	838
Lawes's Parotia___SPH	奈良県	HIROKI	1614
Lawes's Parotia___SPA	奈良県	MOMOI	2567
Legendary Treasures___SPN	奈良県	DAYAN	1092
Legendary Treasures___SPH	奈良県	NI9-G6	1742
Legendary Treasures___SPA	奈良県	MOMOI	2883
LIVE DRIVING!! feat. 花たん___SPN	奈良県	7-11	1585
LIVE DRIVING!! feat. 花たん___SPH	奈良県	7-11	2453
LIVE DRIVING!! feat. 花たん___SPA	奈良県	MOMOI	3835
N.O.___SPN	奈良県	HAM	813
N.O.___SPH	奈良県	7-11	1446
N.O.___SPA	奈良県	ATRIX	2510
n/a___SPN	奈良県	LIME-R	1189
n/a___SPH	奈良県	*TASUQ	1940
n/a___SPA	奈良県	MOMOI	3516
No Day But Today!___SPB	奈良県	NI9-G6	420
No Day But Today!___SPN	奈良県	7-11	737
No Day But Today!___SPH	奈良県	BELTRE	1279
No Day But Today!___SPA	奈良県	ATRIX	1979
Nocturnal 2097___SPN	奈良県	NI9-G6	926
Nocturnal 2097___SPH	奈良県	TAKU	1859
Nocturnal 2097___SPA	奈良県	ATRIX	2892
Non Stop Rock___SPN	奈良県	NI9-G6	774
Non Stop Rock___SPH	奈良県	BELTRE	1252
Non Stop Rock___SPA	奈良県	ATRIX	1859
One for All___SPN	奈良県	NI9-G6	994
One for All___SPH	奈良県	ADDTIV	1697
One for All___SPA	奈良県	MOMOI	3176
Onyx___SPN	奈良県	DAYAN	844
Onyx___SPH	奈良県	ADDTIV	1385
Onyx___SPA	奈良県	MOMOI	2376
P.O.W.E.R.___SPN	奈良県	N.SIKA	983
P.O.W.E.R.___SPH	奈良県	NI9-G6	1658
P.O.W.E.R.___SPA	奈良県	UOKI	2318
PIRATES BLADE___SPN	奈良県	DAYAN	917
PIRATES BLADE___SPH	奈良県	7-11	1501
PIRATES BLADE___SPA	奈良県	7-11	2065
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	奈良県	LIME-R	1436
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	奈良県	*TASUQ	2641
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	奈良県	MOMOI	4480
Pout___SPN	奈良県	16	1029
Pout___SPH	奈良県	BELTRE	1671
Pout___SPA	奈良県	MOMOI	2611
Prohibited Props___SPN	奈良県	ISLAY	834
Prohibited Props___SPH	奈良県	ADDTIV	1470
Prohibited Props___SPA	奈良県	ATRIX	2266
Purple Perplex___SPN	奈良県	NI9-G6	1121
Purple Perplex___SPH	奈良県	GAZEL	1830
Purple Perplex___SPA	奈良県	TOMCAT	2919
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	奈良県	HIROKI	1075
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	奈良県	ADDTIV	1757
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	奈良県	MOMOI	3415
RAGE feat.H14 of LEONAIR___SPN	奈良県	NCS.	1078
RAGE feat.H14 of LEONAIR___SPH	奈良県	ATRIX	2259
RAGE feat.H14 of LEONAIR___SPA	奈良県	MOMOI	3414
Silver Bullet___SPN	奈良県	ARA-R	1155
Silver Bullet___SPH	奈良県	TAKU	1895
Silver Bullet___SPA	奈良県	MOMOI	3160
Skreaming for Salvation___SPN	奈良県	Z&S	813
Skreaming for Salvation___SPH	奈良県	NI9-G6	1901
Skreaming for Salvation___SPA	奈良県	UOKI	3066
Smalt #28598F___SPN	奈良県	29&CO.	1032
Smalt #28598F___SPH	奈良県	*TASUQ	2327
Smalt #28598F___SPA	奈良県	MOMOI	3387
SOLID WYVERN___SPN	奈良県	DAYAN	1045
SOLID WYVERN___SPH	奈良県	7-11	1886
SOLID WYVERN___SPA	奈良県	*TASUQ	2582
Souhait bleu___SPN	奈良県	OMOCH1	806
Souhait bleu___SPH	奈良県	PLUM	1824
Souhait bleu___SPA	奈良県	ATRIX	2695
SPARK IN THE NIGHT___SPH	奈良県	HIROKI	1303
SPARK IN THE NIGHT___SPA	奈良県	CYBELE	2022
Stepper___SPN	奈良県	NI9-G6	691
Stepper___SPH	奈良県	NI9-G6	1404
Stepper___SPA	奈良県	ATRIX	2170
Tail Lights___SPN	奈良県	AOONI	901
Tail Lights___SPH	奈良県	HEAVEN	1907
Tail Lights___SPA	奈良県	MOMOI	3100
TOMAHAWK___SPN	奈良県	NI9-G6	1322
TOMAHAWK___SPH	奈良県	ARACCH	2210
TOMAHAWK___SPA	奈良県	UOKI	3328
Triple Cross___SPB	奈良県	HAZE	462
Triple Cross___SPN	奈良県	Z&S	1124
Triple Cross___SPH	奈良県	Z&S	2217
Triple Cross___SPA	奈良県	ATRIX	3245
Ventriloquist___SPN	奈良県	SAKANA	567
Ventriloquist___SPH	奈良県	7-11	1470
Ventriloquist___SPA	奈良県	UOKI	2422
Victory Of Ravers___SPN	奈良県	NI9-G6	1015
Victory Of Ravers___SPH	奈良県	ADDTIV	1688
Victory Of Ravers___SPA	奈良県	MOMOI	2573
Votania Beat___SPN	奈良県	ISLAY	952
Votania Beat___SPH	奈良県	WK	1445
Votania Beat___SPA	奈良県	ATRIX	2536
VR - Virtual Reality (prod.by Snail's House)___SPB	奈良県	NI9-G6	299
VR - Virtual Reality (prod.by Snail's House)___SPN	奈良県	NIJI	325
VR - Virtual Reality (prod.by Snail's House)___SPH	奈良県	16	1061
VR - Virtual Reality (prod.by Snail's House)___SPA	奈良県	ATRIX	1822
WHA___SPN	奈良県	NOIRE	1169
WHA___SPH	奈良県	UOKI	2287
WHA___SPA	奈良県	UOKI	3501
Wonderful Escape___SPN	奈良県	ISLAY	746
Wonderful Escape___SPH	奈良県	TRQWEL	1145
Wonderful Escape___SPA	奈良県	MOMOI	2087
Xyndrome___SPN	奈良県	PINQY	892
Xyndrome___SPH	奈良県	TAKU	1594
Xyndrome___SPA	奈良県	UOKI	2886
《GRANDMASTER》___SPN	奈良県	NI9-G6	962
《GRANDMASTER》___SPH	奈良県	Z&S	1709
《GRANDMASTER》___SPA	奈良県	MOMOI	2962
あいつら全員同窓会___SPB	奈良県	NI9-G6	359
あいつら全員同窓会___SPN	奈良県	TERAD	631
あいつら全員同窓会___SPH	奈良県	7-11	1193
あいつら全員同窓会___SPA	奈良県	ATRIX	2027
ぐだふわエブリデー___SPB	奈良県	NI9-G6	259
ぐだふわエブリデー___SPN	奈良県	HIROKI	644
ぐだふわエブリデー___SPH	奈良県	BELTRE	1244
ぐだふわエブリデー___SPA	奈良県	ATRIX	2275
めでてえ___SPN	奈良県	DAYAN	1045
めでてえ___SPH	奈良県	HAL	1628
めでてえ___SPA	奈良県	ATRIX	2623
アクマフカ___SPN	奈良県	TZ-TSU	722
アクマフカ___SPH	奈良県	7-11	1480
アクマフカ___SPA	奈良県	ATRIX	2289
ウツシミウツシ___SPN	奈良県	NI9-G6	1236
ウツシミウツシ___SPH	奈良県	BELTRE	1980
ウツシミウツシ___SPA	奈良県	MOMOI	3161
オドループ___SPB	奈良県	HIZRKA	462
オドループ___SPN	奈良県	NZOMBI	1081
オドループ___SPH	奈良県	BELTRE	1534
オドループ___SPA	奈良県	ATRIX	2345
オールトの雲___SPN	奈良県	ISLAY	1121
オールトの雲___SPH	奈良県	FILM44	1927
オールトの雲___SPA	奈良県	MOMOI	2647
グッバイ宣言___SPB	奈良県	NI9-G6	576
グッバイ宣言___SPN	奈良県	BUTA2Q	1040
グッバイ宣言___SPH	奈良県	PLUM	1750
グッバイ宣言___SPA	奈良県	MOMOI	3105
シル・ヴ・プレジデント___SPB	奈良県	NI9-G6	292
シル・ヴ・プレジデント___SPN	奈良県	NEKO3	612
シル・ヴ・プレジデント___SPH	奈良県	PLUM	1201
シル・ヴ・プレジデント___SPA	奈良県	NOO	1791
シル・ヴ・プレジデント___SPL	奈良県	MOMOI	2589
デモーニッシュ___SPB	奈良県	NI9-G6	251
デモーニッシュ___SPN	奈良県	DAYAN	903
デモーニッシュ___SPH	奈良県	PLUM	1410
デモーニッシュ___SPA	奈良県	ATRIX	2364
デモーニッシュ___SPL	奈良県	MOMOI	3103
ナイトフィクション___SPN	奈良県	Z&S	711
ナイトフィクション___SPH	奈良県	NCS.	1512
ナイトフィクション___SPA	奈良県	ATRIX	2139
ハイテックトキオ___SPN	奈良県	ISLAY	897
ハイテックトキオ___SPH	奈良県	7-11	1866
ハイテックトキオ___SPA	奈良県	UOKI	2658
ハイテックトキオ___SPL	奈良県	MOMOI	3246
"ピアノ独奏無言歌 ""灰燼""___SPN"	奈良県	ARA-R	1164
"ピアノ独奏無言歌 ""灰燼""___SPH"	奈良県	ARACCH	2347
"ピアノ独奏無言歌 ""灰燼""___SPA"	奈良県	OKOYAN	3490
ミュージック・アワー___SPB	奈良県	NI9-G6	533
ミュージック・アワー___SPN	奈良県	16	1140
ミュージック・アワー___SPH	奈良県	BELTRE	2038
ミュージック・アワー___SPA	奈良県	MOMOI	3014
口カラ凸ゲキ___SPN	奈良県	DAYAN	885
口カラ凸ゲキ___SPH	奈良県	BELTRE	1488
口カラ凸ゲキ___SPA	奈良県	TOMCAT	2378
天邪鬼___SPN	奈良県	TZ-TSU	926
天邪鬼___SPH	奈良県	*TASUQ	1702
天邪鬼___SPA	奈良県	MOMOI	3313
怪物___SPB	奈良県	HAL	334
怪物___SPN	奈良県	DAYAN	736
怪物___SPH	奈良県	IIDX30	1190
怪物___SPA	奈良県	MOMOI	2403
愛しくてラヴィンユー ft. マナ___SPN	奈良県	SAKANA	605
愛しくてラヴィンユー ft. マナ___SPH	奈良県	BELTRE	1451
愛しくてラヴィンユー ft. マナ___SPA	奈良県	ATRIX	2393
月とミルク___SPN	奈良県	TZ-TSU	970
月とミルク___SPH	奈良県	FKM-Z	1559
月とミルク___SPA	奈良県	TOMCAT	2757
烽火連天の刃___SPN	奈良県	HIROKI	1042
烽火連天の刃___SPH	奈良県	Z&S	2118
烽火連天の刃___SPA	奈良県	MOMOI	3360
禊___SPN	奈良県	DEER	1021
禊___SPH	奈良県	IZAQ	2138
禊___SPA	奈良県	MOMOI	3144
踊___SPB	奈良県	NCS.	180
踊___SPN	奈良県	DAYAN	358
踊___SPH	奈良県	7-11	815
踊___SPA	奈良県	*TASUQ	1624
踊___SPL	奈良県	MOMOI	2089
逆月___SPN	奈良県	STILE	1480
逆月___SPH	奈良県	GAZEL	2283
逆月___SPA	奈良県	MOMOI	3763
雪上断火___SPN	奈良県	TZ-TSU	953
雪上断火___SPH	奈良県	ARA-R	1823
雪上断火___SPA	奈良県	MOMOI	2930
青の洞窟___SPN	奈良県	FILM44	876
青の洞窟___SPH	奈良県	BELTRE	1865
青の洞窟___SPA	奈良県	MOMOI	3159
黒紅掬い___SPN	奈良県	DAYAN	649
黒紅掬い___SPH	奈良県	SSTILE	1185
黒紅掬い___SPA	奈良県	ATRIX	1816
#CMFLG___SPN	奈良県	STILE	1148
#CMFLG___SPH	奈良県	STILE	2212
#CMFLG___SPA	奈良県	MOMOI	3421
24h Endurance Race___SPN	奈良県	NI9-G6	988
24h Endurance Race___SPH	奈良県	ARACCH	2079
24h Endurance Race___SPA	奈良県	MOMOI	3369
3V0___SPN	奈良県	NI9-G6	1041
3V0___SPH	奈良県	GAZEL	1773
3V0___SPA	奈良県	MOMOI	2999
7 Colors___SPN	奈良県	STILE	614
7 Colors___SPH	奈良県	EVO69	1201
7 Colors___SPA	奈良県	ATRIX	1930
Always We Trust In You___SPN	奈良県	STILE	1146
Always We Trust In You___SPH	奈良県	7-11	1762
Always We Trust In You___SPA	奈良県	UOKI	3085
Ambush Ace___SPN	奈良県	STILE	1049
Ambush Ace___SPH	奈良県	7-11	2050
Ambush Ace___SPA	奈良県	ATRIX	2943
anthracene___SPN	奈良県	NI9-G6	940
anthracene___SPH	奈良県	F&F	1845
anthracene___SPA	奈良県	MOMOI	3409
AWA AWA___SPN	奈良県	NI9-G6	771
AWA AWA___SPH	奈良県	7-11	1287
AWA AWA___SPA	奈良県	ATRIX	2310
B.O.D.Y.___SPN	奈良県	7-11	1086
B.O.D.Y.___SPH	奈良県	AOSAN!	2084
B.O.D.Y.___SPA	奈良県	MOMOI	3387
Bad Encryption___SPN	奈良県	7-11	1253
Bad Encryption___SPH	奈良県	MOMOI	1974
Bad Encryption___SPA	奈良県	MOMOI	3197
Beyond Evolution___SPN	奈良県	NI9-G6	1440
Beyond Evolution___SPH	奈良県	ATRIX	2578
Beyond Evolution___SPA	奈良県	MOMOI	4080
BIGWAVERS___SPN	奈良県	NI9-G6	1129
BIGWAVERS___SPH	奈良県	WANNIN	1859
BIGWAVERS___SPA	奈良県	MOMOI	3511
C-C-C-N-N-N___SPN	奈良県	NCS.	981
C-C-C-N-N-N___SPH	奈良県	NCS.	1711
C-C-C-N-N-N___SPA	奈良県	MOMOI	2792
Caldwell 99___SPN	奈良県	STILE	1018
Caldwell 99___SPH	奈良県	SSTILE	1828
Caldwell 99___SPA	奈良県	UOKI	2508
Chaotoxin___SPN	奈良県	NI9-G6	1169
Chaotoxin___SPH	奈良県	SODANE	1697
Chaotoxin___SPA	奈良県	MOMOI	3381
CODE -CRiMSON-___SPN	奈良県	HAL	1252
CODE -CRiMSON-___SPH	奈良県	STILE	1771
CODE -CRiMSON-___SPA	奈良県	TOMCAT	2942
CUE CUE RESCUE___SPN	奈良県	NI9-G6	1118
CUE CUE RESCUE___SPH	奈良県	7-11	1642
CUE CUE RESCUE___SPA	奈良県	MOMOI	2550
DIAMOND JACKAL___SPN	奈良県	STILE	1017
DIAMOND JACKAL___SPH	奈良県	F&F	1589
DIAMOND JACKAL___SPA	奈良県	MOMOI	2581
dica dica___SPN	奈良県	NI9-G6	1144
dica dica___SPH	奈良県	*TASUQ	2386
dica dica___SPA	奈良県	MOMOI	3131
Dreaming Dream___SPN	奈良県	NI9-G6	812
Dreaming Dream___SPH	奈良県	7-11	1408
Dreaming Dream___SPA	奈良県	UOKI	2266
Driver___SPN	奈良県	NI9-G6	887
Driver___SPH	奈良県	ARA-R	1280
Driver___SPA	奈良県	*TASUQ	1802
EXODUS SIGN___SPN	奈良県	NUBE	1214
EXODUS SIGN___SPH	奈良県	7-11	1740
EXODUS SIGN___SPA	奈良県	TOMCAT	2606
EZ DO DANCE___SPB	奈良県	NI9-G6	377
EZ DO DANCE___SPN	奈良県	7-11	753
EZ DO DANCE___SPH	奈良県	7-11	1406
EZ DO DANCE___SPA	奈良県	MOMOI	1977
Fading Stars___SPN	奈良県	STILE	1061
Fading Stars___SPH	奈良県	F&F	1609
Fading Stars___SPA	奈良県	ATRIX	2697
FLARE -炎舞- ft.Nana Takahashi___SPN	奈良県	NI9-G6	1098
FLARE -炎舞- ft.Nana Takahashi___SPH	奈良県	BELTRE	1842
FLARE -炎舞- ft.Nana Takahashi___SPA	奈良県	TOMCAT	2882
Get On Your Feet___SPN	奈良県	B-TAI	1085
Get On Your Feet___SPH	奈良県	F&F	1759
Get On Your Feet___SPA	奈良県	MOMOI	2742
GET UP AGAIN___SPN	奈良県	NCS.	1098
GET UP AGAIN___SPH	奈良県	7-11	1671
GET UP AGAIN___SPA	奈良県	ATRIX	2428
glacia___SPN	奈良県	NI9-G6	1189
glacia___SPH	奈良県	NOO	2108
glacia___SPA	奈良県	MOMOI	2951
Hat Surprise (Season 2)___SPN	奈良県	ARA-R	1010
Hat Surprise (Season 2)___SPH	奈良県	F&F	1790
Hat Surprise (Season 2)___SPA	奈良県	MOMOI	3420
I___SPN	奈良県	NI9-G6	1178
I___SPH	奈良県	GAZEL	2220
I___SPA	奈良県	MOMOI	3718
KING___SPB	奈良県	NI9-G6	446
KING___SPN	奈良県	2KU4MI	947
KING___SPH	奈良県	CYBELE	1975
KING___SPA	奈良県	MOMOI	3079
kors k's How to make OTOGE CORE 「LONG」___SPN	奈良県	Z&S	1187
kors k's How to make OTOGE CORE 「LONG」___SPH	奈良県	GAZEL	2299
kors k's How to make OTOGE CORE 「LONG」___SPA	奈良県	MOMOI	3586
LADS___SPN	奈良県	7-11	916
LADS___SPH	奈良県	*TASUQ	1656
LADS___SPA	奈良県	MOMOI	2292
Level 4___SPN	奈良県	NI9-G6	1187
Level 4___SPH	奈良県	K-TA#	2062
Level 4___SPA	奈良県	NOO	3501
LOUDER ROLLING THUNDER___SPN	奈良県	7-11	1080
LOUDER ROLLING THUNDER___SPH	奈良県	MYANJI	1959
LOUDER ROLLING THUNDER___SPA	奈良県	MOMOI	3412
Luna Plena___SPN	奈良県	7-11	855
Luna Plena___SPH	奈良県	NCS.	1570
Luna Plena___SPA	奈良県	TOMCAT	2587
mathematical good-bye___SPN	奈良県	NI9-G6	1148
mathematical good-bye___SPH	奈良県	STILE	1766
mathematical good-bye___SPA	奈良県	ATRIX	2818
MAX 360___SPN	奈良県	HIROKI	1176
MAX 360___SPH	奈良県	STILE	2172
MAX 360___SPA	奈良県	MOMOI	3158
Meissa___SPN	奈良県	NCS.	898
Meissa___SPH	奈良県	GAZEL	1594
Meissa___SPA	奈良県	MOMOI	2845
Move UR Body___SPN	奈良県	7-11	1166
Move UR Body___SPH	奈良県	TOMCAT	1785
Move UR Body___SPA	奈良県	MOMOI	2618
Next Level___SPN	奈良県	DAYAN	895
Next Level___SPH	奈良県	Z&S	1562
Next Level___SPA	奈良県	MOMOI	2181
No Border___SPN	奈良県	7-11	1151
No Border___SPH	奈良県	*TASUQ	2004
No Border___SPA	奈良県	MOMOI	3711
ONE AND ONLY___SPN	奈良県	NI9-G6	1159
ONE AND ONLY___SPH	奈良県	WANNIN	1739
ONE AND ONLY___SPA	奈良県	MOMOI	3197
Ou Legends___SPN	奈良県	TZ-TSU	1073
Ou Legends___SPH	奈良県	F&F	1997
Ou Legends___SPA	奈良県	MOMOI	3300
OVER VOLTAGE___SPN	奈良県	Z&S	1080
OVER VOLTAGE___SPH	奈良県	*TASUQ	1828
OVER VOLTAGE___SPA	奈良県	ATRIX	2566
Peaktime Booster___SPN	奈良県	Z&S	1099
Peaktime Booster___SPH	奈良県	ARA-R	1810
Peaktime Booster___SPA	奈良県	UOKI	3135
Peng-Ging Sky High!!___SPN	奈良県	Z&S	1080
Peng-Ging Sky High!!___SPH	奈良県	NI9-G6	1461
Peng-Ging Sky High!!___SPA	奈良県	MOMOI	2662
Perfect Plan___SPN	奈良県	Z&S	1144
Perfect Plan___SPH	奈良県	7-11	1702
Perfect Plan___SPA	奈良県	ATRIX	2575
Programmed Genom___SPN	奈良県	NCS.	1080
Programmed Genom___SPH	奈良県	7-11	1604
Programmed Genom___SPA	奈良県	MOMOI	2415
Red Soul___SPN	奈良県	Z&S	1039
Red Soul___SPH	奈良県	7-11	1718
Red Soul___SPA	奈良県	MOMOI	2886
Rewind Time___SPN	奈良県	NI9-G6	699
Rewind Time___SPH	奈良県	7-11	1289
Rewind Time___SPA	奈良県	MOMOI	2198
RINNE___SPN	奈良県	TZ-TSU	1120
RINNE___SPH	奈良県	NI9-G6	2244
RINNE___SPA	奈良県	MOMOI	3486
Ruler or Loser___SPN	奈良県	NI9-G6	965
Ruler or Loser___SPH	奈良県	NI9-G6	1634
Ruler or Loser___SPA	奈良県	MOMOI	2668
Seraph___SPN	奈良県	NI9-G6	981
Seraph___SPH	奈良県	NI9-G6	1793
Seraph___SPA	奈良県	MOMOI	2440
Shadow World___SPN	奈良県	NCS.	976
Shadow World___SPH	奈良県	7-11	1637
Shadow World___SPA	奈良県	MOMOI	2724
Shamshir___SPN	奈良県	NUBE	1052
Shamshir___SPH	奈良県	Z&S	1380
Shamshir___SPA	奈良県	UOKI	2140
Somnidiscotheque___SPN	奈良県	ARACCH	1308
Somnidiscotheque___SPH	奈良県	ARACCH	1890
Somnidiscotheque___SPA	奈良県	MOMOI	3270
STAR BEAT___SPN	奈良県	NI9-G6	832
STAR BEAT___SPH	奈良県	Z&S	1681
STAR BEAT___SPA	奈良県	ATRIX	2418
STRAIGHT TO THE STARS___SPN	奈良県	NI9-G6	1010
STRAIGHT TO THE STARS___SPH	奈良県	Z&S	1677
STRAIGHT TO THE STARS___SPA	奈良県	ATRIX	2970
Stylus___SPN	奈良県	ATRIX	1245
Stylus___SPH	奈良県	7-11	1880
Stylus___SPA	奈良県	ATRIX	2843
Summerblue___SPN	奈良県	7-11	1069
Summerblue___SPH	奈良県	7-11	1680
Summerblue___SPA	奈良県	MOMOI	2439
Sunny Day Vibes___SPN	奈良県	NCS.	939
Sunny Day Vibes___SPH	奈良県	NI9-G6	1619
Sunny Day Vibes___SPA	奈良県	MOMOI	2285
Super Freak___SPN	奈良県	NI9-G6	1099
Super Freak___SPH	奈良県	F&F	1860
Super Freak___SPA	奈良県	MOMOI	3448
suspicions___SPN	奈良県	16	1107
suspicions___SPH	奈良県	NCS.	2133
suspicions___SPA	奈良県	ATRIX	3646
Swing My Wonderland___SPN	奈良県	NI9-G6	1284
Swing My Wonderland___SPH	奈良県	STILE	2268
Swing My Wonderland___SPA	奈良県	ATRIX	3106
TECHNOPHOBIA___SPN	奈良県	NCS.	803
TECHNOPHOBIA___SPH	奈良県	7-11	1677
TECHNOPHOBIA___SPA	奈良県	MOMOI	3043
The Clown of 24stairs___SPN	奈良県	NI9-G6	1096
The Clown of 24stairs___SPH	奈良県	IIDX30	2191
The Clown of 24stairs___SPA	奈良県	MOMOI	3433
THE TIME MACHINE___SPN	奈良県	NCS.	1058
THE TIME MACHINE___SPH	奈良県	*TASUQ	1766
THE TIME MACHINE___SPA	奈良県	MOMOI	2655
VOLAQUAS___SPN	奈良県	NI9-G6	1300
VOLAQUAS___SPH	奈良県	GAZEL	2127
VOLAQUAS___SPA	奈良県	MOMOI	3850
VOLCANIC BIGBEAT___SPN	奈良県	NCS.	1061
VOLCANIC BIGBEAT___SPH	奈良県	F&F	1752
VOLCANIC BIGBEAT___SPA	奈良県	MOMOI	2783
VØID___SPN	奈良県	ADDTIV	1217
VØID___SPH	奈良県	GAZEL	1737
VØID___SPA	奈良県	ATRIX	3018
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	奈良県	7-11	791
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	奈良県	*TASUQ	1319
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	奈良県	ATRIX	2048
With You___SPN	奈良県	NCS.	821
With You___SPH	奈良県	BELTRE	1559
With You___SPA	奈良県	TOMCAT	2507
Xerulean___SPN	奈良県	NI9-G6	1306
Xerulean___SPH	奈良県	NCS.	1903
Xerulean___SPA	奈良県	MOMOI	3362
ZENITH___SPN	奈良県	PLUM	1134
ZENITH___SPH	奈良県	VICTOR	1884
ZENITH___SPA	奈良県	ATRIX	2947
[ ]DENTITY___SPN	奈良県	Z&S	1163
[ ]DENTITY___SPH	奈良県	*TASUQ	2110
[ ]DENTITY___SPA	奈良県	MOMOI	3821
≡+≡___SPN	奈良県	7-11	1387
≡+≡___SPH	奈良県	-SIA.	2085
≡+≡___SPA	奈良県	MOMOI	3032
■□模様___SPN	奈良県	NUBE	968
■□模様___SPH	奈良県	Z&S	1510
■□模様___SPA	奈良県	ATRIX	2633
《ORDERBREAKER》___SPN	奈良県	Z&S	993
《ORDERBREAKER》___SPH	奈良県	F&F	1554
《ORDERBREAKER》___SPA	奈良県	MOMOI	2467
あるビー！ feat.ころねぽち___SPN	奈良県	NI9-G6	941
あるビー！ feat.ころねぽち___SPH	奈良県	F&F	1716
あるビー！ feat.ころねぽち___SPA	奈良県	MOMOI	2865
いつかオトナになれるといいね。___SPB	奈良県	NCS.	548
いつかオトナになれるといいね。___SPN	奈良県	7-11	1128
いつかオトナになれるといいね。___SPH	奈良県	K-TA#	1945
いつかオトナになれるといいね。___SPA	奈良県	MOMOI	3041
おとせサンダー___SPB	奈良県	C-PON	207
おとせサンダー___SPN	奈良県	NI9-G6	664
おとせサンダー___SPH	奈良県	7-11	1195
おとせサンダー___SPA	奈良県	ATRIX	2165
きゅんです。___SPN	奈良県	NCS.	726
きゅんです。___SPH	奈良県	7-11	1432
きゅんです。___SPA	奈良県	UOKI	2349
ぞうしょく！？マイデンティティ___SPN	奈良県	NI9-G6	1234
ぞうしょく！？マイデンティティ___SPH	奈良県	GAZEL	2235
ぞうしょく！？マイデンティティ___SPA	奈良県	MOMOI	3642
ちょえちょえまぎか___SPN	奈良県	NI9-G6	1209
ちょえちょえまぎか___SPH	奈良県	7-11	2230
ちょえちょえまぎか___SPA	奈良県	MOMOI	3039
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	奈良県	HIROKI	886
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	奈良県	HIROKI	1418
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	奈良県	2KU4MI	2524
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	奈良県	HIROKI	936
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	奈良県	HIROKI	1603
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	奈良県	ATRIX	2820
パーフェクトイーター___SPN	奈良県	NI9-G6	1145
パーフェクトイーター___SPH	奈良県	NI9-G6	1997
パーフェクトイーター___SPA	奈良県	MOMOI	3040
マツケンサンバII___SPB	奈良県	C-PON	386
