COSMIC☆WONDER☆REVOLUTION___SPA	福島県	LUCY*S	2021
DEADHEAT___SPN	福島県	POZI8N	1022
DEADHEAT___SPH	福島県	IQCHAN	1842
DEADHEAT___SPA	福島県	5LBATT	2946
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福島県	CPU10	1099
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福島県	VOLGA	2159
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福島県	FUZ	3378
DropZ-Line-___SPN	福島県	VOLGA	1221
DropZ-Line-___SPH	福島県	VOLGA	1796
DropZ-Line-___SPA	福島県	5LBATT	2856
Eine Haube ～聖地の果てにあるもの～___SPN	福島県	KEISE	926
Eine Haube ～聖地の果てにあるもの～___SPH	福島県	*HAMU*	1453
Eine Haube ～聖地の果てにあるもの～___SPA	福島県	LUCY*S	2364
EMERALDAS___SPN	福島県	KO9BUN	1023
EMERALDAS___SPH	福島県	LUCY*S	2169
EMERALDAS___SPA	福島県	5LBATT	2896
encounter___SPN	福島県	KEISE	940
encounter___SPH	福島県	NARURU	1495
encounter___SPA	福島県	LUCY*S	2852
Exhaust Hype___SPN	福島県	KEISE	889
Exhaust Hype___SPH	福島県	K-YUI	1779
Exhaust Hype___SPA	福島県	5LBATT	2608
Expanded !!___SPH	福島県	R-GR4Y	1385
Expanded !!___SPA	福島県	LUCY*S	2638
Fervidex___SPN	福島県	M.CFY-	826
Fervidex___SPH	福島県	M.CFY-	1726
Fervidex___SPA	福島県	LUCY*S	2645
FREEDOM___SPN	福島県	KEISE	884
FREEDOM___SPH	福島県	AMANE	1615
FREEDOM___SPA	福島県	LUCY*S	2760
From Time To Time___SPN	福島県	TETRA#	558
From Time To Time___SPH	福島県	IQCHAN	1632
From Time To Time___SPA	福島県	LUCY*S	2374
FUTURE is Dead___SPN	福島県	AAAA	799
FUTURE is Dead___SPH	福島県	2.TA!!	1222
FUTURE is Dead___SPA	福島県	LUCY*S	1982
Get Up! feat. Kanae Asaba___SPN	福島県	KEISE	639
Get Up! feat. Kanae Asaba___SPH	福島県	LUCY*S	1351
Get Up! feat. Kanae Asaba___SPA	福島県	LUCY*S	1949
HAT TRICK___SPN	福島県	MRB4	773
HAT TRICK___SPH	福島県	MANJUU	1158
HAT TRICK___SPA	福島県	LUCY*S	2293
Hella Deep___SPH	福島県	*HAMU*	1003
Hella Deep___SPA	福島県	LUCY*S	1774
HYPE THE CORE___SPN	福島県	K09BUN	904
HYPE THE CORE___SPH	福島県	M.CFY-	1741
HYPE THE CORE___SPA	福島県	LUCY*S	3138
I Love You___SPN	福島県	FUZ	1059
I Love You___SPH	福島県	*HAMU*	1765
I Love You___SPA	福島県	LUCY*S	2361
Illusionary Waterlily___SPN	福島県	KEISE	1168
Illusionary Waterlily___SPH	福島県	M.CFY-	1874
Illusionary Waterlily___SPA	福島県	LUCY*S	2866
Initiation___SPN	福島県	M.CFY-	1436
Initiation___SPH	福島県	M.CFY-	2220
Initiation___SPA	福島県	5LBATT	3262
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福島県	FUN2DX	964
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福島県	IQCHAN	2047
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福島県	5LBATT	2991
LUV DRIVE___SPN	福島県	ABCDEF	811
LUV DRIVE___SPH	福島県	42TAI	1161
LUV DRIVE___SPA	福島県	LUCY*S	2115
MAXIVCORD___SPN	福島県	TETRA#	528
MAXIVCORD___SPH	福島県	178UA-	1284
MAXIVCORD___SPA	福島県	J0NY	1621
Midnight Lady___SPH	福島県	*HAMU*	1119
Midnight Lady___SPA	福島県	LUCY*S	2044
n'pa pa BBQ___SPN	福島県	KEISE	990
n'pa pa BBQ___SPH	福島県	TRPGVR	1539
n'pa pa BBQ___SPA	福島県	5LBATT	2667
NITROUS CANNON___SPN	福島県	FUN2DX	878
NITROUS CANNON___SPH	福島県	IQCHAN	1888
NITROUS CANNON___SPA	福島県	LUCY*S	2871
No Limit 2 dAnce feat. 大山愛未___SPN	福島県	9583	664
No Limit 2 dAnce feat. 大山愛未___SPH	福島県	*HAMU*	1450
No Limit 2 dAnce feat. 大山愛未___SPA	福島県	LUCY*S	2132
Nothing but Theory___SPN	福島県	RUKI*	883
Nothing but Theory___SPH	福島県	178UA-	1516
Nothing but Theory___SPA	福島県	LUCY*S	2513
O/D*20___SPN	福島県	MRB4	973
O/D*20___SPH	福島県	VOLGA	1853
O/D*20___SPA	福島県	LUCY*S	2346
Only for now___SPN	福島県	9583	631
Only for now___SPA	福島県	LUCY*S	2227
Papilio ulysses___SPN	福島県	APO	980
Papilio ulysses___SPH	福島県	VA7MEI	1892
Papilio ulysses___SPA	福島県	LUCY*S	2306
Persephone___SPN	福島県	TETRA#	681
Persephone___SPH	福島県	M.CFY-	1895
Persephone___SPA	福島県	LUCY*S	2722
Rampage___SPN	福島県	ITO	1099
Rampage___SPH	福島県	VOLGA	2324
Rampage___SPA	福島県	LUCY*S	3679
Raspberry Railgun___SPN	福島県	KEISE	1094
Raspberry Railgun___SPH	福島県	MAN*10	1757
Raspberry Railgun___SPA	福島県	LUCY*S	3109
REVOLVER___SPH	福島県	178UA-	1426
REVOLVER___SPA	福島県	LUCY*S	2322
REVOLVER___SPL	福島県	ROOK.	2395
Sleepless days___SPN	福島県	AKU	399
Sleepless days___SPH	福島県	M.CFY-	892
Sleepless days___SPA	福島県	LUCY*S	1562
Slipstream___SPN	福島県	AAAA	946
Slipstream___SPH	福島県	ROOK.	1729
Slipstream___SPA	福島県	LUCY*S	2715
SPEED DEMON___SPN	福島県	RUKI*	649
SPEED DEMON___SPH	福島県	*HAMU*	1411
SPEED DEMON___SPA	福島県	LUCY*S	2313
STARLIGHT JUNCTION___SPN	福島県	KEISE	773
STARLIGHT JUNCTION___SPH	福島県	IQCHAN	1436
STARLIGHT JUNCTION___SPA	福島県	5LBATT	2318
Static State___SPN	福島県	29DA2	673
Static State___SPH	福島県	VA7MEI	1639
Static State___SPA	福島県	LUCY*S	2218
Temple of Anubis___SPH	福島県	MANJUU	1389
Temple of Anubis___SPA	福島県	LUCY*S	2469
THE CANNONBALLER___SPH	福島県	J0NY	2228
THE CANNONBALLER___SPA	福島県	LUCY*S	3216
The Chase___SPN	福島県	KO9BUN	612
The Chase___SPH	福島県	LUCY*S	1379
The Chase___SPA	福島県	LUCY*S	1997
UMMU___SPN	福島県	POZI8N	1163
UMMU___SPH	福島県	M.CFY-	1872
UMMU___SPA	福島県	LUCY*S	2885
Usual Days-remix___SPH	福島県	VOLGA	1843
Usual Days-remix___SPA	福島県	LUCY*S	2633
Xperanza___SPN	福島県	MRB4	1078
Xperanza___SPH	福島県	VOLGA	2121
Xperanza___SPA	福島県	5LBATT	3141
うさ☆かめ 大戦争！___SPH	福島県	VOLGA	1400
うさ☆かめ 大戦争！___SPA	福島県	LUCY*S	2257
エディブルフラワーの独白___SPH	福島県	*HAMU*	1512
エディブルフラワーの独白___SPA	福島県	LUCY*S	2292
シムルグの目醒め___SPN	福島県	M.CFY-	1444
シムルグの目醒め___SPH	福島県	M.CFY-	2028
シムルグの目醒め___SPA	福島県	5LBATT	2944
ナイトシティー・アヴァンチュール___SPH	福島県	MLPAPA	1271
ナイトシティー・アヴァンチュール___SPA	福島県	LUCY*S	2222
ハイ*ビスカス ft. Kanae Asaba___SPN	福島県	KEISE	981
ハイ*ビスカス ft. Kanae Asaba___SPH	福島県	*HAMU*	1464
ハイ*ビスカス ft. Kanae Asaba___SPA	福島県	LUCY*S	2434
バ→ビ→ブ→Bomb!___SPH	福島県	NOIX	1542
バ→ビ→ブ→Bomb!___SPA	福島県	5LBATT	2420
バスルーム ロマンス___SPH	福島県	*HAMU*	1403
バスルーム ロマンス___SPA	福島県	LUCY*S	2136
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福島県	KEISE	930
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	福島県	178UA-	1800
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福島県	FUZ	2686
ラストセンチュリーメランコリック___SPN	福島県	KEISE	813
ラストセンチュリーメランコリック___SPH	福島県	*HAMU*	1518
ラストセンチュリーメランコリック___SPA	福島県	LUCY*S	2004
共犯へヴンズコード___SPN	福島県	KEISE	486
共犯へヴンズコード___SPA	福島県	LUCY*S	2174
命の標本___SPN	福島県	MRB4	599
命の標本___SPH	福島県	M.CFY-	1432
命の標本___SPA	福島県	LUCY*S	2339
東京神話___SPH	福島県	*HAMU*	1595
東京神話___SPA	福島県	FUZ	2433
神謳 -RESONANCE-___SPN	福島県	M.CFY-	1395
神謳 -RESONANCE-___SPH	福島県	MAN*10	2209
神謳 -RESONANCE-___SPA	福島県	FUZ	3323
純真可憐デザイア___SPN	福島県	KEISE	834
純真可憐デザイア___SPH	福島県	PICO*N	1494
純真可憐デザイア___SPA	福島県	LUCY*S	2186
草原の王女-軌跡を辿って-___SPN	福島県	KEISE	776
草原の王女-軌跡を辿って-___SPH	福島県	MANJUU	1138
草原の王女-軌跡を辿って-___SPA	福島県	LUCY*S	2147
& Intelligence___SPN	福島県	RUKI*	963
& Intelligence___SPH	福島県	178UA-	1853
& Intelligence___SPA	福島県	LUCY*S	2858
50th Memorial Songs -Beginning Story-___SPN	福島県	KEISE	805
50th Memorial Songs -Beginning Story-___SPA	福島県	LUCY*S	2760
50th Memorial Songs -Flagship medley-___SPN	福島県	ABCDEF	700
50th Memorial Songs -Flagship medley-___SPH	福島県	*HAMU*	1245
50th Memorial Songs -Flagship medley-___SPA	福島県	LUCY*S	2169
50th Memorial Songs -The BEMANI History-___SPN	福島県	ABCDEF	870
50th Memorial Songs -The BEMANI History-___SPH	福島県	178UA-	1449
50th Memorial Songs -The BEMANI History-___SPA	福島県	LUCY*S	2286
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福島県	LEMON*	1143
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福島県	M.CFY-	1512
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福島県	LUCY*S	2446
Afterimage d'automne___SPH	福島県	AMANE	1651
Afterimage d'automne___SPA	福島県	LUCY*S	2804
BLACK JACKAL___SPN	福島県	KEISE	808
BLACK JACKAL___SPH	福島県	MINO	1402
BLACK JACKAL___SPA	福島県	LUCY*S	2071
BLOSSOM___SPN	福島県	KEISE	1023
BLOSSOM___SPH	福島県	AMANE	1551
BLOSSOM___SPA	福島県	LUCY*S	2415
Carmina___SPN	福島県	RUKI*	896
Carmina___SPH	福島県	AMANE	1942
Carmina___SPA	福島県	5LBATT	2925
Carry Me Away___SPH	福島県	AMANE	1759
Carry Me Away___SPA	福島県	LUCY*S	2768
Catch Our Fire!___SPN	福島県	KEISE	1164
Catch Our Fire!___SPH	福島県	VOLGA	2107
Catch Our Fire!___SPA	福島県	FUZ	3035
CODE:0___SPN	福島県	MRB4	1122
CODE:0___SPH	福島県	VOLGA	1903
CODE:0___SPA	福島県	LUCY*S	2555
CoMAAAAAAA___SPN	福島県	MRB4	907
CoMAAAAAAA___SPH	福島県	VOLGA	2036
CoMAAAAAAA___SPA	福島県	K-YUI	2192
COSMIC CYBER___SPN	福島県	ACT	880
COSMIC CYBER___SPH	福島県	2.TA!!	1418
COSMIC CYBER___SPA	福島県	LUCY*S	2348
Cranberry City ft. Luschel___SPN	福島県	MRB4	761
Cranberry City ft. Luschel___SPH	福島県	ACT	1332
Cranberry City ft. Luschel___SPA	福島県	LUCY*S	2441
dAuntl3ss___SPN	福島県	C0KAZZ	846
dAuntl3ss___SPH	福島県	NARURU	1912
dAuntl3ss___SPA	福島県	FUZ	2808
Dr. Chemical & Killing Machine___SPN	福島県	SIYORI	1002
Dr. Chemical & Killing Machine___SPH	福島県	M.CFY-	1752
Dr. Chemical & Killing Machine___SPA	福島県	5LBATT	3377
Drastic Dramatic___SPN	福島県	JO-KUN	1280
Drastic Dramatic___SPH	福島県	VOLGA	2063
Drastic Dramatic___SPA	福島県	LUCY*S	3067
DRUNK MONKY___SPH	福島県	AMANE	1426
DRUNK MONKY___SPA	福島県	LUCY*S	2093
Ember Lights___SPN	福島県	POZI8N	938
Ember Lights___SPH	福島県	VOLGA	1484
Ember Lights___SPA	福島県	LUCY*S	2352
EVANESCENT___SPH	福島県	AMANE	1859
EVANESCENT___SPA	福島県	LUCY*S	2975
Garuda___SPN	福島県	KEISE	911
Garuda___SPH	福島県	178UA-	1531
Garuda___SPA	福島県	LUCY*S	2486
Geirskogul___SPH	福島県	2.TA!!	1347
Geirskogul___SPA	福島県	LUCY*S	2134
GENE___SPN	福島県	VOLGA	1202
GENE___SPH	福島県	VOLGA	1776
GENE___SPA	福島県	5LBATT	3508
GIGA THRASH___SPN	福島県	ZIV-R	1138
GIGA THRASH___SPH	福島県	NKNSR	1418
GIGA THRASH___SPA	福島県	5LBATT	2716
Glory___SPH	福島県	ACT	1399
Glory___SPA	福島県	LUCY*S	2137
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福島県	MRB4	835
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福島県	*HAMU*	1987
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福島県	5LBATT	3242
HARD BRAIN___SPN	福島県	CPU10	1065
HARD BRAIN___SPH	福島県	J0NY	1887
HARD BRAIN___SPA	福島県	5LBATT	3290
HEISEI___SPN	福島県	M.CFY-	1091
HEISEI___SPH	福島県	VOLGA	1781
HEISEI___SPA	福島県	LUCY*S	2476
HOT LIMIT___SPH	福島県	*HAMU*	1620
HOT LIMIT___SPA	福島県	FUZ	2505
Hurry Hurry___SPH	福島県	PICO*N	997
Hurry Hurry___SPA	福島県	LUCY*S	2022
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福島県	CPU10	766
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福島県	M.CFY-	1296
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福島県	LUCY*S	1860
IDOL syndrome.___SPH	福島県	RUKI*	1225
IDOL syndrome.___SPA	福島県	LUCY*S	2218
KILL EACH OTHER___SPN	福島県	POZI8N	1243
KILL EACH OTHER___SPH	福島県	VOLGA	2106
KILL EACH OTHER___SPA	福島県	5LBATT	2939
L.F.O___SPN	福島県	RUKI*	653
L.F.O___SPH	福島県	*HAMU*	1587
L.F.O___SPA	福島県	LUCY*S	2627
LADYBIRD___SPH	福島県	NOIX	1321
LADYBIRD___SPA	福島県	LUCY*S	2174
Let me be your cure___SPN	福島県	M.CFY-	1230
Let me be your cure___SPH	福島県	*HAMU*	1707
Let me be your cure___SPA	福島県	LUCY*S	2601
Lethal Weapon___SPN	福島県	AAAA	1076
Lethal Weapon___SPH	福島県	BEER	1821
Lethal Weapon___SPA	福島県	FUZ	2723
Level One___SPN	福島県	MRB4	1059
Level One___SPH	福島県	FUZ	2096
Level One___SPA	福島県	FUSEI3	3001
Lift Us High___SPN	福島県	AGLPVZ	868
Lift Us High___SPH	福島県	MLPAPA	1190
Lift Us High___SPA	福島県	LUCY*S	2391
LOST TECHNOLOGIE___SPN	福島県	KEISE	1061
LOST TECHNOLOGIE___SPH	福島県	178UA-	1742
LOST TECHNOLOGIE___SPA	福島県	5LBATT	2906
Macho Monky___SPH	福島県	VOLGA	1956
Macho Monky___SPA	福島県	LUCY*S	2608
Necroxis Girl___SPH	福島県	JO-KUN	1435
Necroxis Girl___SPA	福島県	5LBATT	2540
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	福島県	IQCHAN	1441
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	福島県	LUCY*S	2568
Night! Night! Night!___SPH	福島県	178UA-	1669
Night! Night! Night!___SPA	福島県	LUCY*S	2679
ONIGOROSHI___SPN	福島県	CPU10	945
ONIGOROSHI___SPH	福島県	M.CFY-	1692
ONIGOROSHI___SPA	福島県	FUZ	2575
OVER TIME___SPN	福島県	KEISE	487
OVER TIME___SPH	福島県	M.CFY-	989
OVER TIME___SPA	福島県	LUCY*S	1669
Painful Fate___SPN	福島県	TRPGVR	1065
Painful Fate___SPH	福島県	FUZ	2084
Painful Fate___SPA	福島県	5LBATT	2744
Playing With Fire___SPN	福島県	ACT	955
Playing With Fire___SPH	福島県	MAN*10	1448
Playing With Fire___SPA	福島県	LUCY*S	2016
Please Welcome Mr.C___SPH	福島県	178UA-	1602
Please Welcome Mr.C___SPA	福島県	LUCY*S	2694
Psycho Sheep Riddim___SPN	福島県	KEISE	631
Psycho Sheep Riddim___SPH	福島県	U*PAFE	895
Psycho Sheep Riddim___SPA	福島県	VOLGA	1521
Psycho Sheep Riddim___SPL	福島県	FUZ	2051
Red. by Jack Trance___SPN	福島県	SIYORI	1070
Red. by Jack Trance___SPH	福島県	LUCY*S	2071
Red. by Jack Trance___SPA	福島県	5LBATT	2801
REPLAY___SPH	福島県	VA7MEI	1760
REPLAY___SPA	福島県	LUCY*S	2867
ROCK女 feat. 大山愛未, Ken___SPN	福島県	FUN2DX	902
ROCK女 feat. 大山愛未, Ken___SPH	福島県	*HAMU*	1726
ROCK女 feat. 大山愛未, Ken___SPA	福島県	LUCY*S	2332
ruin of opals___SPN	福島県	TRPGVR	883
ruin of opals___SPH	福島県	ATH	1605
ruin of opals___SPA	福島県	FUZ	2496
R∞tAge___SPN	福島県	KEISE	1003
R∞tAge___SPH	福島県	VOLGA	1915
R∞tAge___SPA	福島県	LUCY*S	2718
Serious?___SPN	福島県	FALK3N	356
Serious?___SPH	福島県	M.CFY-	1345
Serious?___SPA	福島県	R-GR4Y	1856
SPEED ROCKER___SPN	福島県	H.KAN7	907
SPEED ROCKER___SPH	福島県	*HAMU*	1571
SPEED ROCKER___SPA	福島県	LUCY*S	2259
Technicolour Dreams___SPH	福島県	*HAMU*	1390
Technicolour Dreams___SPA	福島県	BEER	2183
The Best of Both Worlds___SPN	福島県	KEISE	571
The Best of Both Worlds___SPH	福島県	*HAMU*	1328
The Best of Both Worlds___SPA	福島県	K-YUI	2154
THE DAY OF JUBILATIONS___SPN	福島県	FUN2DX	1025
THE DAY OF JUBILATIONS___SPH	福島県	VOLGA	2073
THE DAY OF JUBILATIONS___SPA	福島県	LUCY*S	2978
The Rebellion of Sequencer___SPH	福島県	VOLGA	1689
The Rebellion of Sequencer___SPA	福島県	LUCY*S	2537
The Sealer ～ア・ミリアとミリアの民～___SPN	福島県	KEISE	783
The Sealer ～ア・ミリアとミリアの民～___SPH	福島県	*HAMU*	1329
The Sealer ～ア・ミリアとミリアの民～___SPA	福島県	LUCY*S	2091
toy boxer___SPN	福島県	FALK3N	525
toy boxer___SPH	福島県	M.CFY-	1351
toy boxer___SPA	福島県	LUCY*S	2186
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	福島県	FUN2DX	887
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	福島県	*HAMU*	1939
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	福島県	LUCY*S	2686
Trill auf G___SPN	福島県	KEISE	1055
Trill auf G___SPH	福島県	M.CFY-	1663
Trill auf G___SPA	福島県	FUZ	2613
Twilight Warp___SPN	福島県	FALK3N	606
Twilight Warp___SPH	福島県	M.CFY-	1280
Twilight Warp___SPA	福島県	LUCY*S	2146
U.S.A.___SPH	福島県	*HAMU*	1775
U.S.A.___SPA	福島県	LUCY*S	2803
Unbelief___SPN	福島県	KEISE	1075
Unbelief___SPH	福島県	M.CFY-	1652
Unbelief___SPA	福島県	FUZ	2594
UNDERWORLD HOLOGRAPHY___SPN	福島県	KEISE	1051
UNDERWORLD HOLOGRAPHY___SPH	福島県	M.CFY-	1912
UNDERWORLD HOLOGRAPHY___SPA	福島県	LUCY*S	2883
Urban Constellations___SPN	福島県	FALK3N	398
Urban Constellations___SPH	福島県	NOIX	1194
Urban Constellations___SPA	福島県	LUCY*S	2136
Visterhv___SPN	福島県	MRB4	961
Visterhv___SPH	福島県	VOLGA	2067
Visterhv___SPA	福島県	FUZ	3107
voltississimo___SPH	福島県	VOLGA	1991
voltississimo___SPA	福島県	LUCY*S	3171
Wing of Hearts___SPH	福島県	M.CFY-	1722
Wing of Hearts___SPA	福島県	MYTHOS	2839
Wolf 1061___SPH	福島県	AMANE	1670
Wolf 1061___SPA	福島県	LUCY*S	2664
Won(*3*)Chu KissMe!___SPN	福島県	TETRA#	713
Won(*3*)Chu KissMe!___SPH	福島県	*HAMU*	1368
Won(*3*)Chu KissMe!___SPA	福島県	LUCY*S	2399
Wonderland___SPN	福島県	KEISE	909
Wonderland___SPH	福島県	AMANE	1744
Wonderland___SPA	福島県	LUCY*S	2575
X-DEN___SPN	福島県	178UA-	1587
X-DEN___SPH	福島県	VOLGA	2350
X-DEN___SPA	福島県	5LBATT	3269
XENON II ～TOMOYUKIの野望～___SPN	福島県	FUN2DX	871
XENON II ～TOMOYUKIの野望～___SPH	福島県	*HAMU*	1577
XENON II ～TOMOYUKIの野望～___SPA	福島県	LUCY*S	2630
Xlo___SPN	福島県	M.CFY-	1304
Xlo___SPH	福島県	ATH	2112
Xlo___SPA	福島県	FUZ	3035
Yum Yum Jelly___SPN	福島県	KEISE	769
Yum Yum Jelly___SPH	福島県	4ZUNO8	1465
Yum Yum Jelly___SPA	福島県	FUZ	2216
ZENDEGI DANCE___SPN	福島県	M.CFY-	1082
ZENDEGI DANCE___SPH	福島県	AMANE	1715
ZENDEGI DANCE___SPA	福島県	LUCY*S	2534
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	福島県	K-YUI	1156
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	福島県	VOLGA	1741
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	福島県	LUCY*S	2627
お菓子の王国___SPN	福島県	M.CFY-	1358
お菓子の王国___SPH	福島県	VOLGA	2121
お菓子の王国___SPA	福島県	FUSEI3	3520
グラナダの風___SPN	福島県	KEISE	775
グラナダの風___SPH	福島県	M.CFY-	1102
グラナダの風___SPA	福島県	LUCY*S	1841
サクラあっぱれーしょん___SPN	福島県	KEISE	653
サクラあっぱれーしょん___SPH	福島県	*HAMU*	1475
サクラあっぱれーしょん___SPA	福島県	LUCY*S	2286
セカンドピアス___SPN	福島県	KEISE	561
セカンドピアス___SPH	福島県	M.CFY-	948
セカンドピアス___SPA	福島県	LUCY*S	1992
ハードベース・フェスタ___SPH	福島県	*HAMU*	1775
ハードベース・フェスタ___SPA	福島県	LUCY*S	2710
ミストレス・アンに花束を___SPN	福島県	KEISE	513
ミストレス・アンに花束を___SPH	福島県	KEISE	821
ミストレス・アンに花束を___SPA	福島県	LUCY*S	1381
ミッドナイト☆WAR___SPN	福島県	KEISE	784
ミッドナイト☆WAR___SPH	福島県	2.TA!!	1538
ミッドナイト☆WAR___SPA	福島県	LUCY*S	2511
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	福島県	KEISE	661
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	福島県	M.CFY-	1553
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	福島県	LUCY*S	2640
抱きしめてモナムール___SPN	福島県	M.CFY-	1251
抱きしめてモナムール___SPH	福島県	VA7MEI	2197
抱きしめてモナムール___SPA	福島県	FUZ	3511
最小三倍完全数___SPN	福島県	KEISE	846
最小三倍完全数___SPH	福島県	VOLGA	1559
最小三倍完全数___SPA	福島県	FUZ	2347
泰東ノ翠霞___SPN	福島県	KEISE	443
泰東ノ翠霞___SPH	福島県	5LBATT	876
泰東ノ翠霞___SPA	福島県	LUCY*S	2105
深愛のリグレット___SPN	福島県	KEISE	767
深愛のリグレット___SPH	福島県	*HAMU*	1193
深愛のリグレット___SPA	福島県	LUCY*S	2197
爆ゼニ☆がってんワーカー___SPH	福島県	AMANE	1755
爆ゼニ☆がってんワーカー___SPA	福島県	LUCY*S	2467
花冠 feat.Aikapin___SPH	福島県	2.TA!!	1598
花冠 feat.Aikapin___SPA	福島県	LUCY*S	2474
金野火織の金色提言___SPN	福島県	MLPAPA	1039
金野火織の金色提言___SPH	福島県	VOLGA	2161
金野火織の金色提言___SPA	福島県	LUCY*S	2972
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	福島県	KEISE	999
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	福島県	M.CFY-	1823
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	福島県	LUCY*S	2836
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	福島県	LUCY*S	3390
27th style___SPN	福島県	KEISE	1019
27th style___SPH	福島県	*HAMU*	1612
27th style___SPA	福島県	5LBATT	2370
Advent Infamous___SPN	福島県	KO9BUN	897
Advent Infamous___SPH	福島県	IQCHAN	1527
Advent Infamous___SPA	福島県	5LBATT	2531
