Egret and Willow___SPH	高知県	Z	1659
Egret and Willow___SPA	高知県	Z	2673
elemental bender feat. Kanae Asaba___SPN	高知県	RIN	369
elemental bender feat. Kanae Asaba___SPH	高知県	ILLYA.	1157
elemental bender feat. Kanae Asaba___SPA	高知県	RENO	1613
FUZIN RIZIN___SPN	高知県	EISUKE	744
FUZIN RIZIN___SPH	高知県	FKK22	1888
FUZIN RIZIN___SPA	高知県	Z	3702
Go Ahead!!___SPN	高知県	ILLYA.	973
Go Ahead!!___SPH	高知県	CREAM*	1441
Go Ahead!!___SPA	高知県	BASIL	2520
GuNGNiR___SPN	高知県	ILLYA.	1319
GuNGNiR___SPH	高知県	RENO	2649
GuNGNiR___SPA	高知県	Z	3715
GuNGNiR___SPL	高知県	BASIL	4107
HADES___SPB	高知県	DREML	268
HADES___SPN	高知県	EISUKE	692
HADES___SPH	高知県	CREAM*	1709
HADES___SPA	高知県	Z	2988
HAPPY★RUSH___SPN	高知県	IKADA?	579
HAPPY★RUSH___SPH	高知県	SHIEVA	1758
HAPPY★RUSH___SPA	高知県	Z	2849
Honey Trap___SPN	高知県	KIRO.	699
Honey Trap___SPH	高知県	Z	1611
Honey Trap___SPA	高知県	Z	2503
INVISIBLE STRIX___SPN	高知県	FKK22	1101
INVISIBLE STRIX___SPH	高知県	DAHLIA	1898
INVISIBLE STRIX___SPA	高知県	BASIL	2496
Lost wing at.0___SPN	高知県	EISUKE	585
Lost wing at.0___SPH	高知県	MAYU.	1107
Lost wing at.0___SPA	高知県	Z	2359
Macuilxochitl___SPB	高知県	CL-EJH	515
Macuilxochitl___SPN	高知県	ILLYA.	1388
Macuilxochitl___SPH	高知県	INI	2078
Macuilxochitl___SPA	高知県	Z	3214
Magical___SPN	高知県	ALIEN	104
Magical___SPH	高知県	FKK22	1152
Magical___SPA	高知県	3-EDGE	1959
Mare Nectaris___SPN	高知県	ILLYA.	1423
Mare Nectaris___SPH	高知県	DAHLIA	1984
Mare Nectaris___SPA	高知県	Z	3367
Modular Technology___SPN	高知県	*TEAR*	937
Modular Technology___SPH	高知県	AIN.HI	1738
Modular Technology___SPA	高知県	Z	2545
Music is The Answer___SPN	高知県	KIRO.	655
Music is The Answer___SPH	高知県	ILLYA.	1350
Music is The Answer___SPA	高知県	3-EDGE	1838
nostos___SPN	高知県	EISUKE	473
nostos___SPH	高知県	WIN5	1247
nostos___SPA	高知県	Z	2530
OOO___SPN	高知県	AMEFUR	415
OOO___SPH	高知県	Z	1463
OOO___SPA	高知県	Z	2054
OTENAMI Hurricane___SPN	高知県	FKK22	1180
OTENAMI Hurricane___SPH	高知県	DAHLIA	2032
OTENAMI Hurricane___SPA	高知県	Z	3045
PAPAYAPA BASS___SPN	高知県	EISUKE	621
PAPAYAPA BASS___SPH	高知県	Z	1555
PAPAYAPA BASS___SPA	高知県	Z	2746
Piano Samurai___SPN	高知県	BULL-D	878
Piano Samurai___SPH	高知県	ILLYA.	1695
Piano Samurai___SPA	高知県	RSQCAT	2421
Quakes___SPN	高知県	FKK22	1101
Quakes___SPH	高知県	CREAM*	1873
Quakes___SPA	高知県	Z	3012
RAIN___SPN	高知県	FKK22	1122
RAIN___SPH	高知県	ILLYA.	1628
RAIN___SPA	高知県	BASIL	3174
Rave Cannon___SPN	高知県	KIRO.	717
Rave Cannon___SPH	高知県	CREAM*	1771
Rave Cannon___SPA	高知県	Z	3270
Remedy feat. Kanae Asaba___SPN	高知県	EISUKE	684
Remedy feat. Kanae Asaba___SPH	高知県	Z	1638
Remedy feat. Kanae Asaba___SPA	高知県	VTUBER	2158
RISING FIRE HAWK___SPN	高知県	KIRO.	767
RISING FIRE HAWK___SPH	高知県	Z	1473
RISING FIRE HAWK___SPA	高知県	3-EDGE	2593
ROTTERDAM SHOGUN___SPB	高知県	YZP.	402
ROTTERDAM SHOGUN___SPN	高知県	MRSK	992
ROTTERDAM SHOGUN___SPH	高知県	CREAM*	1755
ROTTERDAM SHOGUN___SPA	高知県	RENO	2523
SAMURAI-Scramble___SPN	高知県	ILLYA.	989
SAMURAI-Scramble___SPH	高知県	Z	1594
SAMURAI-Scramble___SPA	高知県	J-SON3	2364
SAMURAI-Scramble___SPL	高知県	J-SON3	2617
Sarutobi Champion is 拙者___SPN	高知県	RIVER.	697
Sarutobi Champion is 拙者___SPH	高知県	CHOCO	1315
Sarutobi Champion is 拙者___SPA	高知県	DAHLIA	1949
SAY BAY___SPN	高知県	EISUKE	582
SAY BAY___SPH	高知県	Z	1497
SAY BAY___SPA	高知県	Z	2762
Seaside Labyrinth___SPH	高知県	RAAJJE	1166
Seaside Labyrinth___SPA	高知県	Z	1845
Selfish Sweet___SPN	高知県	MRSK	437
Selfish Sweet___SPH	高知県	BULL-D	737
Selfish Sweet___SPA	高知県	Z	1703
SEQUENCE CAT___SPN	高知県	KIRO.	880
SEQUENCE CAT___SPH	高知県	CREAM*	2025
SEQUENCE CAT___SPA	高知県	VTUBER	2770
shuriken___SPN	高知県	MRSK	669
shuriken___SPH	高知県	EZ2VJ	788
shuriken___SPA	高知県	Z	2505
SINOBUZ Fantasy___SPN	高知県	EISUKE	646
SINOBUZ Fantasy___SPH	高知県	ILLYA.	1632
SINOBUZ Fantasy___SPA	高知県	3-EDGE	2402
Sky High___SPB	高知県	NBE	375
Sky High___SPN	高知県	FKK22	1124
Sky High___SPH	高知県	DAHLIA	2219
Sky High___SPA	高知県	BASIL	3683
Snakey Kung-fu___SPN	高知県	CHOCO	1001
Snakey Kung-fu___SPH	高知県	IXIXI	2055
Snakey Kung-fu___SPA	高知県	BASIL	3321
Steel Edge___SPN	高知県	KIRO.	789
Steel Edge___SPH	高知県	CREAM*	1447
Steel Edge___SPA	高知県	Z	3130
Summerlights(IIDX Edition)___SPN	高知県	MAYU.	770
Summerlights(IIDX Edition)___SPH	高知県	PITA27	1789
Summerlights(IIDX Edition)___SPA	高知県	BASIL	3037
Super Rush___SPN	高知県	FKK22	941
Super Rush___SPH	高知県	ILLYA.	1815
Super Rush___SPA	高知県	Z	3491
Surf on the Light___SPN	高知県	ILLYA.	757
Surf on the Light___SPH	高知県	ILLYA.	1449
Surf on the Light___SPA	高知県	J-SON3	2233
Sweet Clapper___SPN	高知県	KIRO.	485
Sweet Clapper___SPH	高知県	Z	1237
Sweet Clapper___SPA	高知県	Z	1893
Sweet Clapper___SPL	高知県	Z	2835
The Commanders___SPN	高知県	300PST	749
The Commanders___SPH	高知県	CREAM*	1465
The Commanders___SPA	高知県	3-EDGE	2408
TOGAKUSHI___SPN	高知県	ILLYA.	1008
TOGAKUSHI___SPH	高知県	CREAM*	1744
TOGAKUSHI___SPA	高知県	Z	2528
Umbral___SPN	高知県	KIRO.	527
Umbral___SPH	高知県	K	1155
Umbral___SPA	高知県	Z	1883
Umbral___SPL	高知県	VTUBER	2966
Venom___SPN	高知県	BULL-D	946
Venom___SPH	高知県	Z	2101
Venom___SPA	高知県	Z	3151
Vermilion___SPN	高知県	EISUKE	461
Vermilion___SPH	高知県	FKK22	1283
Vermilion___SPA	高知県	Z	1979
Warrior___SPN	高知県	NBE	886
Warrior___SPH	高知県	FKK22	1664
Warrior___SPA	高知県	OFF-0	2393
XINOBIKILL___SPN	高知県	FKK22	962
XINOBIKILL___SPH	高知県	ILLYA.	1596
XINOBIKILL___SPA	高知県	Z	2811
yamabiko (SINOBUZ Edition)___SPN	高知県	CHOCO	919
yamabiko (SINOBUZ Edition)___SPH	高知県	ILLYA.	1543
yamabiko (SINOBUZ Edition)___SPA	高知県	BASIL	2551
Yellow Sketch(RX-Ver.S.P.L.)___SPH	高知県	CREAM*	1680
Yellow Sketch(RX-Ver.S.P.L.)___SPA	高知県	RENO	2777
〆___SPN	高知県	KIRO.	872
〆___SPH	高知県	CREAM*	2210
〆___SPA	高知県	Z	3640
ちらちら・はらはら___SPN	高知県	ANTBOI	360
ちらちら・はらはら___SPH	高知県	Z	945
ちらちら・はらはら___SPA	高知県	Z	1425
イザナミノナゲキ___SPN	高知県	FKK22	1183
イザナミノナゲキ___SPH	高知県	ILLYA.	1819
イザナミノナゲキ___SPA	高知県	Z	3157
ディッシュウォッシャー◎彡おいわちゃん___SPN	高知県	RIN	321
ディッシュウォッシャー◎彡おいわちゃん___SPH	高知県	FKK22	1300
ディッシュウォッシャー◎彡おいわちゃん___SPA	高知県	RENO	2469
九尾狐夜行___SPN	高知県	EISUKE	539
九尾狐夜行___SPH	高知県	CREAM*	1676
九尾狐夜行___SPA	高知県	Z	2901
冬椿 ft. Kanae Asaba___SPB	高知県	YNC	241
冬椿 ft. Kanae Asaba___SPN	高知県	Z	952
冬椿 ft. Kanae Asaba___SPH	高知県	KA2O!	1148
冬椿 ft. Kanae Asaba___SPA	高知県	Z	2266
冬椿 ft. Kanae Asaba___SPL	高知県	Z	2993
刃図羅___SPN	高知県	EISUKE	693
刃図羅___SPH	高知県	M1NO-A	1955
刃図羅___SPA	高知県	Z	3335
忍恋花___SPN	高知県	EISUKE	639
忍恋花___SPH	高知県	FKK22	1498
忍恋花___SPA	高知県	Z	2213
恋はどう？モロ◎波動OK☆方程式!!___SPN	高知県	BULL-D	782
恋はどう？モロ◎波動OK☆方程式!!___SPH	高知県	FKK22	1413
恋はどう？モロ◎波動OK☆方程式!!___SPA	高知県	Z	2433
月雪に舞う華のように___SPN	高知県	FKK22	816
月雪に舞う華のように___SPH	高知県	FKK22	1205
月雪に舞う華のように___SPA	高知県	3-EDGE	2046
次葉 -turn the page-___SPN	高知県	EISUKE	684
次葉 -turn the page-___SPH	高知県	Z	1374
次葉 -turn the page-___SPA	高知県	Z	1977
津軽雪___SPN	高知県	FKK22	1459
津軽雪___SPH	高知県	CREAM*	2050
津軽雪___SPA	高知県	Z	3717
火影___SPN	高知県	KIRO.	605
火影___SPH	高知県	CREAM*	1358
火影___SPA	高知県	Z	2628
焔極OVERKILL___SPN	高知県	ILLYA.	1152
焔極OVERKILL___SPH	高知県	DAHLIA	2059
焔極OVERKILL___SPA	高知県	BASIL	3414
獅子霞麗ノ舞___SPN	高知県	RAAJJE	478
獅子霞麗ノ舞___SPH	高知県	FKK22	1047
獅子霞麗ノ舞___SPA	高知県	J-SON3	1700
禍根___SPN	高知県	EISUKE	569
禍根___SPH	高知県	BALSAN	1319
禍根___SPA	高知県	Z	2553
童話回廊___SPN	高知県	BULL-D	740
童話回廊___SPH	高知県	IROM	1591
童話回廊___SPA	高知県	Z	3023
鴉___SPN	高知県	ILLYA.	1477
鴉___SPH	高知県	CREAM*	2153
鴉___SPA	高知県	Z	2673
1001 -ESCAPE-___SPN	高知県	EISUKE	571
1001 -ESCAPE-___SPH	高知県	Z	1711
1001 -ESCAPE-___SPA	高知県	Z	2605
2 Player___SPN	高知県	KIRO.	739
2 Player___SPH	高知県	FKK22	1446
2 Player___SPA	高知県	BASIL	2509
255___SPN	高知県	EZ2VJ	618
255___SPH	高知県	Z	1614
255___SPA	高知県	Z	3152
AA -rebuild-___SPN	高知県	ILLYA.	1217
AA -rebuild-___SPH	高知県	Z	2407
AA -rebuild-___SPA	高知県	BASIL	3489
Abraxas___SPN	高知県	EISUKE	580
Abraxas___SPH	高知県	Z	1625
Abraxas___SPA	高知県	Z	2376
ACCELERATE___SPH	高知県	Z	1708
ACCELERATE___SPA	高知県	Z	2459
Alpheratz___SPN	高知県	MULLE	404
Alpheratz___SPH	高知県	300PST	782
Alpheratz___SPA	高知県	Z	2079
Amor De Verao___SPN	高知県	KIRO.	611
Amor De Verao___SPH	高知県	Z	1436
Amor De Verao___SPA	高知県	Z	2300
ANAGMA___SPN	高知県	KIRO.	856
ANAGMA___SPH	高知県	J-SON3	1808
ANAGMA___SPA	高知県	DAHLIA	2475
ANCHOR___SPN	高知県	ILLYA.	1313
ANCHOR___SPH	高知県	DAHLIA	2295
ANCHOR___SPA	高知県	Z	3453
Antigravity___SPN	高知県	FKK22	962
Antigravity___SPH	高知県	Z	1979
Antigravity___SPA	高知県	Z	2939
Arca___SPN	高知県	EISUKE	769
Arca___SPH	高知県	16-BIT	1752
Arca___SPA	高知県	Z	3064
Around the Future___SPN	高知県	FKK22	1049
Around the Future___SPH	高知県	TOGE	1566
Around the Future___SPA	高知県	Z	2547
Back Spin Sweeper___SPN	高知県	FKK22	828
Back Spin Sweeper___SPH	高知県	ILLYA.	1348
Back Spin Sweeper___SPA	高知県	Z	2207
Battleground___SPN	高知県	KIRO.	918
Battleground___SPH	高知県	CREAM*	1758
Battleground___SPA	高知県	Z	2666
Be a Hero!___SPN	高知県	MRSK	633
Be a Hero!___SPH	高知県	FKK22	1734
Be a Hero!___SPA	高知県	Z	2994
Beast mode___SPN	高知県	MRSK	811
Beast mode___SPH	高知県	CREAM*	1511
Beast mode___SPA	高知県	RENO	2683
Best of Me___SPN	高知県	KIRO.	645
Best of Me___SPH	高知県	ILLYA.	1532
Best of Me___SPA	高知県	RENO	2156
Boomy and The Boost___SPB	高知県	YNC	378
Boomy and The Boost___SPN	高知県	KIRO.	802
Boomy and The Boost___SPH	高知県	DAHLIA	2014
Boomy and The Boost___SPA	高知県	Z	3431
Break Stasis___SPN	高知県	ILLYA.	1318
Break Stasis___SPH	高知県	DAHLIA	1885
Break Stasis___SPA	高知県	3-EDGE	2495
ChaserXX___SPN	高知県	KIRO.	716
ChaserXX___SPH	高知県	Z	1828
ChaserXX___SPA	高知県	Z	2765
Chemical Cookie___SPN	高知県	YNC	647
Chemical Cookie___SPH	高知県	Z	1436
Chemical Cookie___SPA	高知県	Z	2094
City Never Sleeps (IIDX Edition)___SPN	高知県	FKK22	1170
City Never Sleeps (IIDX Edition)___SPH	高知県	CREAM*	1772
City Never Sleeps (IIDX Edition)___SPA	高知県	Z	2597
COSMIC☆WONDER☆REVOLUTION___SPN	高知県	EISUKE	642
COSMIC☆WONDER☆REVOLUTION___SPH	高知県	Z	1427
COSMIC☆WONDER☆REVOLUTION___SPA	高知県	Z	2081
DEADHEAT___SPN	高知県	ILLYA.	1199
DEADHEAT___SPH	高知県	KORIN	1912
DEADHEAT___SPA	高知県	Z	3275
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	高知県	ILLYA.	1360
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	高知県	CREAM*	2262
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	高知県	BASIL	3838
DropZ-Line-___SPN	高知県	FKK22	1117
DropZ-Line-___SPH	高知県	DAHLIA	1909
DropZ-Line-___SPA	高知県	Z	3038
Eine Haube ～聖地の果てにあるもの～___SPN	高知県	EISUKE	679
Eine Haube ～聖地の果てにあるもの～___SPH	高知県	FKK22	1346
Eine Haube ～聖地の果てにあるもの～___SPA	高知県	Z	2501
EMERALDAS___SPB	高知県	ILLYA.	508
EMERALDAS___SPN	高知県	ILLYA.	1350
EMERALDAS___SPH	高知県	Z	2388
EMERALDAS___SPA	高知県	BASIL	3352
encounter___SPN	高知県	BULL-D	839
encounter___SPH	高知県	CREAM*	1722
encounter___SPA	高知県	Z	3175
Exhaust Hype___SPN	高知県	RAAJJE	978
Exhaust Hype___SPH	高知県	PITA27	1884
Exhaust Hype___SPA	高知県	3-EDGE	2745
Expanded !!___SPN	高知県	ANTBOI	537
Expanded !!___SPH	高知県	FKK22	1481
Expanded !!___SPA	高知県	RENO	2580
Fervidex___SPN	高知県	KIRO.	689
Fervidex___SPH	高知県	CREAM*	1758
Fervidex___SPA	高知県	Z	2680
FREEDOM___SPN	高知県	KIRO.	822
FREEDOM___SPH	高知県	Z	1714
FREEDOM___SPA	高知県	Z	2868
From Time To Time___SPN	高知県	AMEFUR	432
From Time To Time___SPH	高知県	SURTR	1760
From Time To Time___SPA	高知県	VTUBER	2488
FUTURE is Dead___SPN	高知県	KIRO.	746
FUTURE is Dead___SPH	高知県	ILLYA.	1420
FUTURE is Dead___SPA	高知県	VTUBER	2107
Get Up! feat. Kanae Asaba___SPN	高知県	MIZARU	562
Get Up! feat. Kanae Asaba___SPH	高知県	FKK22	1127
Get Up! feat. Kanae Asaba___SPA	高知県	Z	1866
HAT TRICK___SPN	高知県	EISUKE	537
HAT TRICK___SPH	高知県	Z	1451
HAT TRICK___SPA	高知県	3-EDGE	2192
Hella Deep___SPN	高知県	ANTBOI	418
Hella Deep___SPH	高知県	K	956
Hella Deep___SPA	高知県	3-EDGE	1793
HYPE THE CORE___SPN	高知県	KIRO.	852
HYPE THE CORE___SPH	高知県	DAHLIA	1904
HYPE THE CORE___SPA	高知県	Z	2918
I Love You___SPN	高知県	EISUKE	713
I Love You___SPH	高知県	CREAM*	1678
I Love You___SPA	高知県	Z	2692
Illusionary Waterlily___SPN	高知県	FKK22	1220
Illusionary Waterlily___SPH	高知県	Z	2191
Illusionary Waterlily___SPA	高知県	Z	3397
Initiation___SPB	高知県	ANTBOI	519
Initiation___SPN	高知県	ILLYA.	1408
Initiation___SPH	高知県	DAHLIA	2330
Initiation___SPA	高知県	BASIL	3787
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	高知県	FKK22	1216
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	高知県	INI	1820
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	高知県	Z	3312
LUV DRIVE___SPN	高知県	RAAJJE	779
LUV DRIVE___SPH	高知県	FKK22	1306
LUV DRIVE___SPA	高知県	BASIL	2081
MAXIVCORD___SPN	高知県	EISUKE	550
MAXIVCORD___SPH	高知県	ILLYA.	1313
MAXIVCORD___SPA	高知県	BASIL	2385
Midnight Lady___SPN	高知県	RIN	420
Midnight Lady___SPH	高知県	M1NO-A	1131
Midnight Lady___SPA	高知県	3-EDGE	1901
n'pa pa BBQ___SPN	高知県	KIRO.	820
n'pa pa BBQ___SPH	高知県	ILLYA.	1680
n'pa pa BBQ___SPA	高知県	Z	2747
NITROUS CANNON___SPN	高知県	FKK22	1266
NITROUS CANNON___SPH	高知県	SURTR	1957
NITROUS CANNON___SPA	高知県	Z	3460
No Limit 2 dAnce feat. 大山愛未___SPN	高知県	KIRO.	798
No Limit 2 dAnce feat. 大山愛未___SPH	高知県	Z	1545
No Limit 2 dAnce feat. 大山愛未___SPA	高知県	Z	2308
Nothing but Theory___SPN	高知県	KIRO.	835
Nothing but Theory___SPH	高知県	CREAM*	1508
Nothing but Theory___SPA	高知県	Z	2800
O/D*20___SPN	高知県	KIRO.	915
O/D*20___SPH	高知県	FKK22	1585
O/D*20___SPA	高知県	OFF-0	2058
Only for now___SPN	高知県	KIRO.	808
Only for now___SPH	高知県	Z	1577
Only for now___SPA	高知県	J-SON3	2235
Papilio ulysses___SPN	高知県	K	1082
Papilio ulysses___SPH	高知県	CREAM*	1966
Papilio ulysses___SPA	高知県	Z	2716
Persephone___SPN	高知県	FKK22	1255
Persephone___SPH	高知県	CREAM*	1843
Persephone___SPA	高知県	Z	2924
Rampage___SPN	高知県	ILLYA.	1281
Rampage___SPH	高知県	CREAM*	2386
Rampage___SPA	高知県	U--NCO	3574
Raspberry Railgun___SPN	高知県	FKK22	1310
Raspberry Railgun___SPH	高知県	CREAM*	2098
Raspberry Railgun___SPA	高知県	Z	3078
REVOLVER___SPN	高知県	FKK22	901
REVOLVER___SPH	高知県	TACA	1447
REVOLVER___SPA	高知県	Z	2647
REVOLVER___SPL	高知県	BASIL	3113
Sleepless days___SPN	高知県	EISUKE	453
Sleepless days___SPH	高知県	WONG!!	827
Sleepless days___SPA	高知県	Z	1574
Slipstream___SPN	高知県	FKK22	1045
Slipstream___SPH	高知県	Z	1942
Slipstream___SPA	高知県	Z	3455
SPEED DEMON___SPN	高知県	ILLYA.	737
SPEED DEMON___SPH	高知県	ILLYA.	1415
SPEED DEMON___SPA	高知県	Z	2293
STARLIGHT JUNCTION___SPN	高知県	MRSK	705
STARLIGHT JUNCTION___SPH	高知県	Z	1608
STARLIGHT JUNCTION___SPA	高知県	Z	2267
Static State___SPN	高知県	FKK22	1010
Static State___SPH	高知県	ILLYA.	1661
Static State___SPA	高知県	Z	2323
Temple of Anubis___SPN	高知県	KIRO.	825
Temple of Anubis___SPH	高知県	FKK22	1410
Temple of Anubis___SPA	高知県	Z	2582
THE CANNONBALLER___SPB	高知県	300PST	375
THE CANNONBALLER___SPN	高知県	KIRO.	1165
THE CANNONBALLER___SPH	高知県	Z	2382
THE CANNONBALLER___SPA	高知県	Z	3377
The Chase___SPN	高知県	KIRO.	593
The Chase___SPH	高知県	Z	1335
The Chase___SPA	高知県	Z	2070
UMMU___SPB	高知県	8-BEAT	301
UMMU___SPN	高知県	FKK22	1153
UMMU___SPH	高知県	SHIEVA	1861
UMMU___SPA	高知県	Z	2988
Usual Days-remix___SPN	高知県	FKK22	1043
Usual Days-remix___SPH	高知県	FKK22	1391
Usual Days-remix___SPA	高知県	Z	2596
Xperanza___SPB	高知県	YNC	502
Xperanza___SPN	高知県	FKK22	1351
Xperanza___SPH	高知県	RENO	2389
Xperanza___SPA	高知県	Z	3086
うさ☆かめ 大戦争！___SPN	高知県	MRSK	652
うさ☆かめ 大戦争！___SPH	高知県	PITA27	1494
うさ☆かめ 大戦争！___SPA	高知県	Z	2501
エディブルフラワーの独白___SPN	高知県	EISUKE	674
エディブルフラワーの独白___SPH	高知県	CREAM*	1508
エディブルフラワーの独白___SPA	高知県	3-EDGE	2188
シムルグの目醒め___SPN	高知県	ILLYA.	1370
シムルグの目醒め___SPH	高知県	Z	2335
シムルグの目醒め___SPA	高知県	BASIL	3355
ナイトシティー・アヴァンチュール___SPN	高知県	KIRO.	873
ナイトシティー・アヴァンチュール___SPH	高知県	FKK22	1467
ナイトシティー・アヴァンチュール___SPA	高知県	Z	2071
ハイ*ビスカス ft. Kanae Asaba___SPN	高知県	MRSK	752
ハイ*ビスカス ft. Kanae Asaba___SPH	高知県	Z	1529
ハイ*ビスカス ft. Kanae Asaba___SPA	高知県	Z	2411
バ→ビ→ブ→Bomb!___SPN	高知県	MRSK	655
バ→ビ→ブ→Bomb!___SPH	高知県	ILLYA.	1764
バ→ビ→ブ→Bomb!___SPA	高知県	Z	2498
バスルーム ロマンス___SPN	高知県	EISUKE	767
バスルーム ロマンス___SPH	高知県	Z	1472
バスルーム ロマンス___SPA	高知県	Z	2409
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	高知県	MULLE	904
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	高知県	ILLYA.	1782
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	高知県	RENO	2727
ラストセンチュリーメランコリック___SPN	高知県	AO	525
ラストセンチュリーメランコリック___SPH	高知県	FKK22	1487
ラストセンチュリーメランコリック___SPA	高知県	VTUBER	2102
共犯へヴンズコード___SPN	高知県	300PST	393
共犯へヴンズコード___SPH	高知県	300PST	870
共犯へヴンズコード___SPA	高知県	F	2115
命の標本___SPN	高知県	MAYU.	478
命の標本___SPH	高知県	J-SON3	1680
命の標本___SPA	高知県	VTUBER	2615
東京神話___SPB	高知県	YNC	416
東京神話___SPN	高知県	FKK22	1022
東京神話___SPH	高知県	S	1581
東京神話___SPA	高知県	Z	2713
神謳 -RESONANCE-___SPN	高知県	CREAM*	1377
神謳 -RESONANCE-___SPH	高知県	CREAM*	2374
神謳 -RESONANCE-___SPA	高知県	Z	3920
純真可憐デザイア___SPB	高知県	ANTBOI	176
純真可憐デザイア___SPN	高知県	BULL-D	697
純真可憐デザイア___SPH	高知県	Z	1621
純真可憐デザイア___SPA	高知県	Z	2323
草原の王女-軌跡を辿って-___SPN	高知県	ANTBOI	555
草原の王女-軌跡を辿って-___SPH	高知県	Z	1228
草原の王女-軌跡を辿って-___SPA	高知県	Z	2277
& Intelligence___SPN	高知県	SEN	340
& Intelligence___SPH	高知県	CREAM*	1953
& Intelligence___SPA	高知県	Z	3089
