Boomy and The Boost___SPA	三重県	0SANP0	3305
Break Stasis___SPN	三重県	VIXEN*	1004
Break Stasis___SPH	三重県	SYOTA	1673
Break Stasis___SPA	三重県	0SANP0	2498
ChaserXX___SPN	三重県	MBCT	785
ChaserXX___SPH	三重県	MAJIN!	1747
ChaserXX___SPA	三重県	NONNKE	2597
Chemical Cookie___SPH	三重県	QUON	1265
Chemical Cookie___SPA	三重県	0SANP0	2048
City Never Sleeps (IIDX Edition)___SPN	三重県	TAKA21	990
City Never Sleeps (IIDX Edition)___SPH	三重県	ASH	1481
City Never Sleeps (IIDX Edition)___SPA	三重県	0SANP0	2660
COSMIC☆WONDER☆REVOLUTION___SPN	三重県	VIXEN*	777
COSMIC☆WONDER☆REVOLUTION___SPH	三重県	MAJIN!	1376
COSMIC☆WONDER☆REVOLUTION___SPA	三重県	0SANP0	2040
DEADHEAT___SPN	三重県	TURQUO	1015
DEADHEAT___SPH	三重県	CA3LIA	1884
DEADHEAT___SPA	三重県	0SANP0	3206
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	三重県	PEACH.	1044
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	三重県	FEDKIA	1893
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	三重県	0SANP0	3571
DropZ-Line-___SPN	三重県	IIDX	1005
DropZ-Line-___SPH	三重県	NONNKE	1943
DropZ-Line-___SPA	三重県	NONNKE	3150
Eine Haube ～聖地の果てにあるもの～___SPH	三重県	MAJIN!	1497
Eine Haube ～聖地の果てにあるもの～___SPA	三重県	NONNKE	2500
EMERALDAS___SPN	三重県	IIDX	1124
EMERALDAS___SPH	三重県	NONNKE	2408
EMERALDAS___SPA	三重県	NONNKE	2954
encounter___SPN	三重県	VIXEN*	821
encounter___SPH	三重県	QUON	1481
encounter___SPA	三重県	0SANP0	3132
Exhaust Hype___SPN	三重県	VIXEN*	855
Exhaust Hype___SPH	三重県	MAJIN!	1879
Exhaust Hype___SPA	三重県	0SANP0	2705
Expanded !!___SPN	三重県	VIXEN*	565
Expanded !!___SPH	三重県	MANAKA	1273
Expanded !!___SPA	三重県	40-165	2505
Fervidex___SPN	三重県	VIXEN*	461
Fervidex___SPH	三重県	LEVIA!	1622
Fervidex___SPA	三重県	0SANP0	2717
FREEDOM___SPN	三重県	VIXEN*	750
FREEDOM___SPH	三重県	MAJIN!	1683
FREEDOM___SPA	三重県	0SANP0	2852
From Time To Time___SPN	三重県	PEACH.	722
From Time To Time___SPH	三重県	NONNKE	1907
From Time To Time___SPA	三重県	NONNKE	2441
FUTURE is Dead___SPN	三重県	SYARO.	680
FUTURE is Dead___SPH	三重県	QUON	1216
FUTURE is Dead___SPA	三重県	.32	1902
Get Up! feat. Kanae Asaba___SPN	三重県	PEACH.	618
Get Up! feat. Kanae Asaba___SPH	三重県	KOMMY	1277
Get Up! feat. Kanae Asaba___SPA	三重県	0SANP0	1945
HAT TRICK___SPN	三重県	CMRU!	739
HAT TRICK___SPH	三重県	MAJIN!	1505
HAT TRICK___SPA	三重県	0SANP0	2354
Hella Deep___SPN	三重県	SIN-Q	546
Hella Deep___SPH	三重県	DIET	946
Hella Deep___SPA	三重県	0SANP0	1788
HYPE THE CORE___SPN	三重県	VIXEN*	928
HYPE THE CORE___SPH	三重県	1	1790
HYPE THE CORE___SPA	三重県	NONNKE	3356
I Love You___SPN	三重県	40-165	1050
I Love You___SPH	三重県	MAJIN!	1872
I Love You___SPA	三重県	0SANP0	2613
Illusionary Waterlily___SPN	三重県	MBCT	1027
Illusionary Waterlily___SPH	三重県	0SANP0	2333
Illusionary Waterlily___SPA	三重県	0SANP0	3193
Initiation___SPN	三重県	QUON	1431
Initiation___SPH	三重県	MAJIN!	2530
Initiation___SPA	三重県	0SANP0	3362
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	三重県	K.JIR0	1073
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	三重県	7KASE5	1952
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	三重県	0SANP0	3011
LUV DRIVE___SPN	三重県	VIXEN*	642
LUV DRIVE___SPH	三重県	TAKA21	1113
LUV DRIVE___SPA	三重県	0SANP0	2182
MAXIVCORD___SPH	三重県	MAJIN!	1469
MAXIVCORD___SPA	三重県	MAJIN!	2084
Midnight Lady___SPA	三重県	0SANP0	2045
n'pa pa BBQ___SPN	三重県	PEACH.	908
n'pa pa BBQ___SPH	三重県	MANAKA	1245
n'pa pa BBQ___SPA	三重県	0SANP0	2685
NITROUS CANNON___SPH	三重県	TINA-2	1860
NITROUS CANNON___SPA	三重県	0SANP0	3339
No Limit 2 dAnce feat. 大山愛未___SPN	三重県	SIN-Q	789
No Limit 2 dAnce feat. 大山愛未___SPH	三重県	PEACH.	1134
No Limit 2 dAnce feat. 大山愛未___SPA	三重県	0SANP0	2170
Nothing but Theory___SPN	三重県	VIXEN*	985
Nothing but Theory___SPH	三重県	MAJIN!	1749
Nothing but Theory___SPA	三重県	0SANP0	2682
O/D*20___SPN	三重県	PEACH.	1062
O/D*20___SPH	三重県	MAJIN!	1969
O/D*20___SPA	三重県	NONNKE	2396
Only for now___SPN	三重県	MINT	739
Only for now___SPH	三重県	MAJIN!	1593
Only for now___SPA	三重県	0SANP0	2236
Papilio ulysses___SPH	三重県	OARAI	1603
Papilio ulysses___SPA	三重県	0SANP0	2640
Persephone___SPN	三重県	PEACH.	953
Persephone___SPH	三重県	MAJIN!	2180
Persephone___SPA	三重県	0SANP0	2927
Rampage___SPN	三重県	JOHNP	1102
Rampage___SPH	三重県	0SANP0	2461
Rampage___SPA	三重県	0SANP0	3851
Raspberry Railgun___SPN	三重県	NONNKE	1306
Raspberry Railgun___SPH	三重県	MAJIN!	2054
Raspberry Railgun___SPA	三重県	NONNKE	3138
REVOLVER___SPN	三重県	CA3LIA	714
REVOLVER___SPH	三重県	MAJIN!	1573
REVOLVER___SPA	三重県	0SANP0	2499
REVOLVER___SPL	三重県	NONNKE	2630
Sleepless days___SPN	三重県	PEACH.	476
Sleepless days___SPH	三重県	PEACH.	812
Sleepless days___SPA	三重県	40-165	1566
Slipstream___SPN	三重県	M	771
Slipstream___SPH	三重県	MUSASI	1436
Slipstream___SPA	三重県	0SANP0	3116
SPEED DEMON___SPN	三重県	PEACH.	672
SPEED DEMON___SPH	三重県	CA3LIA	1381
SPEED DEMON___SPA	三重県	0SANP0	2443
STARLIGHT JUNCTION___SPN	三重県	VIXEN*	662
STARLIGHT JUNCTION___SPH	三重県	MAJIN!	1555
STARLIGHT JUNCTION___SPA	三重県	0SANP0	2353
Static State___SPH	三重県	BOSS!!	1369
Static State___SPA	三重県	0SANP0	2267
Temple of Anubis___SPN	三重県	VIXEN*	855
Temple of Anubis___SPH	三重県	MAJIN!	1776
Temple of Anubis___SPA	三重県	0SANP0	2557
THE CANNONBALLER___SPN	三重県	MBCT	1154
THE CANNONBALLER___SPH	三重県	MAJIN!	2514
THE CANNONBALLER___SPA	三重県	0SANP0	3346
The Chase___SPN	三重県	PEACH.	635
The Chase___SPH	三重県	NONNKE	1377
The Chase___SPA	三重県	0SANP0	2039
UMMU___SPH	三重県	SOUG*	1831
UMMU___SPA	三重県	0SANP0	2999
Usual Days-remix___SPN	三重県	MBCT	805
Usual Days-remix___SPH	三重県	NONNKE	2209
Usual Days-remix___SPA	三重県	NONNKE	2702
Xperanza___SPN	三重県	VIXEN*	1163
Xperanza___SPH	三重県	LEVIA!	2106
Xperanza___SPA	三重県	0SANP0	3187
うさ☆かめ 大戦争！___SPN	三重県	VIXEN*	776
うさ☆かめ 大戦争！___SPH	三重県	K0KAN	1150
うさ☆かめ 大戦争！___SPA	三重県	MIEKEN	2205
エディブルフラワーの独白___SPN	三重県	VIXEN*	748
エディブルフラワーの独白___SPH	三重県	40-165	1503
エディブルフラワーの独白___SPA	三重県	40-165	2231
シムルグの目醒め___SPN	三重県	MASSH.	1394
シムルグの目醒め___SPH	三重県	MAJIN!	2326
シムルグの目醒め___SPA	三重県	NONNKE	3115
ナイトシティー・アヴァンチュール___SPN	三重県	VIXEN*	827
ナイトシティー・アヴァンチュール___SPH	三重県	MAJIN!	1541
ナイトシティー・アヴァンチュール___SPA	三重県	0SANP0	2258
ハイ*ビスカス ft. Kanae Asaba___SPN	三重県	VIXEN*	869
ハイ*ビスカス ft. Kanae Asaba___SPH	三重県	MAJIN!	1523
ハイ*ビスカス ft. Kanae Asaba___SPA	三重県	0SANP0	2482
バ→ビ→ブ→Bomb!___SPH	三重県	QUON	1589
バ→ビ→ブ→Bomb!___SPA	三重県	0SANP0	2492
バスルーム ロマンス___SPN	三重県	VIXEN*	830
バスルーム ロマンス___SPH	三重県	MAJIN!	1480
バスルーム ロマンス___SPA	三重県	0SANP0	2280
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	三重県	DIET	1633
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	三重県	TINA-2	2505
ラストセンチュリーメランコリック___SPH	三重県	PEACH.	1050
ラストセンチュリーメランコリック___SPA	三重県	0SANP0	2094
共犯へヴンズコード___SPN	三重県	PEACH.	464
共犯へヴンズコード___SPA	三重県	.32	2126
命の標本___SPN	三重県	VIXEN*	627
命の標本___SPH	三重県	MAJIN!	1637
命の標本___SPA	三重県	MAJIN!	2293
東京神話___SPN	三重県	MIYA	837
東京神話___SPH	三重県	CA3LIA	1577
東京神話___SPA	三重県	NONNKE	2748
神謳 -RESONANCE-___SPN	三重県	SF	1347
神謳 -RESONANCE-___SPH	三重県	MAJIN!	2504
神謳 -RESONANCE-___SPA	三重県	0SANP0	3700
純真可憐デザイア___SPN	三重県	VIXEN*	606
純真可憐デザイア___SPH	三重県	MAJIN!	1619
純真可憐デザイア___SPA	三重県	0SANP0	2231
草原の王女-軌跡を辿って-___SPN	三重県	VIXEN*	707
草原の王女-軌跡を辿って-___SPH	三重県	MAJIN!	1411
草原の王女-軌跡を辿って-___SPA	三重県	0SANP0	2157
& Intelligence___SPN	三重県	KLYLE	693
& Intelligence___SPH	三重県	MAJIN!	2132
& Intelligence___SPA	三重県	0SANP0	2986
50th Memorial Songs -Beginning Story-___SPN	三重県	KRC	694
50th Memorial Songs -Beginning Story-___SPH	三重県	MAJIN!	1685
50th Memorial Songs -Beginning Story-___SPA	三重県	NONNKE	2749
50th Memorial Songs -Flagship medley-___SPN	三重県	HIRA	346
50th Memorial Songs -Flagship medley-___SPH	三重県	40-165	1497
50th Memorial Songs -Flagship medley-___SPA	三重県	40-165	2112
50th Memorial Songs -The BEMANI History-___SPN	三重県	VIXEN*	958
50th Memorial Songs -The BEMANI History-___SPH	三重県	MAJIN!	1663
50th Memorial Songs -The BEMANI History-___SPA	三重県	NONNKE	2401
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	三重県	TAKA21	1098
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	三重県	MAJIN!	1631
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	三重県	0SANP0	2574
Afterimage d'automne___SPN	三重県	PEACH.	861
Afterimage d'automne___SPH	三重県	JOHNP	1324
Afterimage d'automne___SPA	三重県	0SANP0	2875
BLACK JACKAL___SPN	三重県	KLYLE	633
BLACK JACKAL___SPH	三重県	MAJIN!	1598
BLACK JACKAL___SPA	三重県	0SANP0	2165
BLOSSOM___SPN	三重県	KRC	893
BLOSSOM___SPH	三重県	MAJIN!	1601
BLOSSOM___SPA	三重県	MAJIN!	2454
Carmina___SPN	三重県	MBCT	893
Carmina___SPH	三重県	NONNKE	2457
Carmina___SPA	三重県	NONNKE	3273
Carry Me Away___SPN	三重県	K.JIR0	804
Carry Me Away___SPH	三重県	1	1733
Carry Me Away___SPA	三重県	0SANP0	2965
Catch Our Fire!___SPN	三重県	PEACH.	1075
Catch Our Fire!___SPH	三重県	CA3LIA	2060
Catch Our Fire!___SPA	三重県	NONNKE	3464
CODE:0___SPN	三重県	MBCT	1089
CODE:0___SPH	三重県	MAJIN!	2008
CODE:0___SPA	三重県	0SANP0	2646
CoMAAAAAAA___SPN	三重県	MBCT	984
CoMAAAAAAA___SPH	三重県	MAJIN!	2227
CoMAAAAAAA___SPA	三重県	0SANP0	2507
COSMIC CYBER___SPN	三重県	VIXEN*	849
COSMIC CYBER___SPH	三重県	PEACH.	1106
COSMIC CYBER___SPA	三重県	NONNKE	2512
Cranberry City ft. Luschel___SPN	三重県	SIN-Q	786
Cranberry City ft. Luschel___SPH	三重県	IIDX	1329
Cranberry City ft. Luschel___SPA	三重県	0SANP0	2425
dAuntl3ss___SPN	三重県	VIXEN*	1003
dAuntl3ss___SPH	三重県	OARAI	1839
dAuntl3ss___SPA	三重県	0SANP0	3155
Dr. Chemical & Killing Machine___SPN	三重県	VIXEN*	912
Dr. Chemical & Killing Machine___SPH	三重県	MAJIN!	1882
Dr. Chemical & Killing Machine___SPA	三重県	NONNKE	3437
Drastic Dramatic___SPN	三重県	MINT	1079
Drastic Dramatic___SPH	三重県	MAJIN!	2352
Drastic Dramatic___SPA	三重県	0SANP0	3192
DRUNK MONKY___SPN	三重県	IIDX	808
DRUNK MONKY___SPH	三重県	MAJIN!	1624
DRUNK MONKY___SPA	三重県	NONNKE	2080
Ember Lights___SPN	三重県	PEACH.	831
Ember Lights___SPH	三重県	MAJIN!	1663
Ember Lights___SPA	三重県	0SANP0	2482
EVANESCENT___SPN	三重県	MBCT	987
EVANESCENT___SPH	三重県	DIET	1755
EVANESCENT___SPA	三重県	NONNKE	3300
Garuda___SPN	三重県	MBCT	819
Garuda___SPH	三重県	MAJIN!	1670
Garuda___SPA	三重県	0SANP0	2537
Geirskogul___SPH	三重県	TAKA21	1061
Geirskogul___SPA	三重県	0SANP0	2199
GENE___SPN	三重県	PEACH.	964
GENE___SPH	三重県	CA3LIA	1696
GENE___SPA	三重県	NONNKE	3672
GIGA THRASH___SPN	三重県	JOHNP	962
GIGA THRASH___SPH	三重県	MAJIN!	1907
GIGA THRASH___SPA	三重県	0SANP0	2789
Glory___SPN	三重県	KRC	528
Glory___SPH	三重県	MAJIN!	1600
Glory___SPA	三重県	MAJIN!	2152
GO OVER WITH GLARE -ROOTAGE 26-___SPN	三重県	KLYLE	696
GO OVER WITH GLARE -ROOTAGE 26-___SPH	三重県	MAJIN!	2126
GO OVER WITH GLARE -ROOTAGE 26-___SPA	三重県	NONNKE	3347
HARD BRAIN___SPN	三重県	DIET	1314
HARD BRAIN___SPH	三重県	MAJIN!	2115
HARD BRAIN___SPA	三重県	NONNKE	3444
HEISEI___SPN	三重県	KLYLE	773
HEISEI___SPH	三重県	MAJIN!	1987
HEISEI___SPA	三重県	0SANP0	2561
HOT LIMIT___SPN	三重県	VIXEN*	746
HOT LIMIT___SPH	三重県	MAJIN!	1684
HOT LIMIT___SPA	三重県	0SANP0	2637
Hurry Hurry___SPN	三重県	VIXEN*	637
Hurry Hurry___SPH	三重県	MAJIN!	1039
Hurry Hurry___SPA	三重県	0SANP0	2057
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	三重県	PEACH.	786
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	三重県	MAJIN!	1434
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	三重県	.32	1810
IDOL syndrome.___SPH	三重県	MAJIN!	1378
IDOL syndrome.___SPA	三重県	0SANP0	2293
KILL EACH OTHER___SPN	三重県	VIXEN*	1098
KILL EACH OTHER___SPH	三重県	MAJIN!	2292
KILL EACH OTHER___SPA	三重県	0SANP0	3354
L.F.O___SPN	三重県	VIXEN*	728
L.F.O___SPH	三重県	PEACH.	1175
L.F.O___SPA	三重県	0SANP0	3002
LADYBIRD___SPN	三重県	PEACH.	926
LADYBIRD___SPH	三重県	KOMMY	1567
LADYBIRD___SPA	三重県	NONNKE	2328
Let me be your cure___SPN	三重県	MINT	770
Let me be your cure___SPH	三重県	MAJIN!	1754
Let me be your cure___SPA	三重県	0SANP0	2685
Lethal Weapon___SPN	三重県	MBCT	983
Lethal Weapon___SPH	三重県	MAJIN!	2006
Lethal Weapon___SPA	三重県	NONNKE	3016
Level One___SPN	三重県	ASH	1276
Level One___SPH	三重県	NONNKE	2207
Level One___SPA	三重県	NONNKE	3398
Lift Us High___SPN	三重県	VIXEN*	779
Lift Us High___SPH	三重県	MAJIN!	1520
Lift Us High___SPA	三重県	0SANP0	2442
LOST TECHNOLOGIE___SPN	三重県	LOLZEP	1009
LOST TECHNOLOGIE___SPH	三重県	MAJIN!	1922
LOST TECHNOLOGIE___SPA	三重県	0SANP0	3107
Macho Monky___SPN	三重県	MBCT	966
Macho Monky___SPH	三重県	MAJIN!	2021
Macho Monky___SPA	三重県	0SANP0	2740
Necroxis Girl___SPN	三重県	MBCT	858
Necroxis Girl___SPH	三重県	MAJIN!	1846
Necroxis Girl___SPA	三重県	0SANP0	2709
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	三重県	VIXEN*	783
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	三重県	FEDKIA	1417
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	三重県	0SANP0	2702
Night! Night! Night!___SPN	三重県	MBCT	1001
Night! Night! Night!___SPH	三重県	MAJIN!	1777
Night! Night! Night!___SPA	三重県	0SANP0	2683
ONIGOROSHI___SPN	三重県	PEACH.	948
ONIGOROSHI___SPH	三重県	OARAI	1678
ONIGOROSHI___SPA	三重県	NONNKE	2767
OVER TIME___SPN	三重県	PEACH.	483
OVER TIME___SPH	三重県	MAJIN!	1088
OVER TIME___SPA	三重県	NONNKE	1666
Painful Fate___SPN	三重県	VIXEN*	1010
Painful Fate___SPH	三重県	SOUG*	1711
Painful Fate___SPA	三重県	0SANP0	2909
Playing With Fire___SPN	三重県	MBCT	796
Playing With Fire___SPH	三重県	MAJIN!	1587
Playing With Fire___SPA	三重県	0SANP0	2140
Please Welcome Mr.C___SPN	三重県	MBCT	917
Please Welcome Mr.C___SPH	三重県	SYOTA	1560
Please Welcome Mr.C___SPA	三重県	NONNKE	2755
Psycho Sheep Riddim___SPH	三重県	MAJIN!	990
Psycho Sheep Riddim___SPA	三重県	0SANP0	1645
Psycho Sheep Riddim___SPL	三重県	0SANP0	2077
Red. by Jack Trance___SPN	三重県	PEACH.	1073
Red. by Jack Trance___SPH	三重県	NONNKE	2126
Red. by Jack Trance___SPA	三重県	NONNKE	2901
REPLAY___SPN	三重県	MBCT	1220
REPLAY___SPH	三重県	MAJIN!	1837
REPLAY___SPA	三重県	NONNKE	2855
ROCK女 feat. 大山愛未, Ken___SPN	三重県	ZAGO	833
ROCK女 feat. 大山愛未, Ken___SPH	三重県	CA3LIA	1647
ROCK女 feat. 大山愛未, Ken___SPA	三重県	NONNKE	2611
ruin of opals___SPN	三重県	MBCT	752
ruin of opals___SPH	三重県	MAJIN!	1793
ruin of opals___SPA	三重県	NONNKE	2832
R∞tAge___SPN	三重県	PEACH.	861
R∞tAge___SPH	三重県	MAJIN!	2042
R∞tAge___SPA	三重県	0SANP0	2791
Serious?___SPH	三重県	MAJIN!	1425
Serious?___SPA	三重県	0SANP0	2200
SPEED ROCKER___SPN	三重県	KLYLE	566
SPEED ROCKER___SPH	三重県	SYOTA	1552
SPEED ROCKER___SPA	三重県	0SANP0	2315
Technicolour Dreams___SPH	三重県	PEACH.	1082
Technicolour Dreams___SPA	三重県	0SANP0	2407
The Best of Both Worlds___SPN	三重県	VIXEN*	524
The Best of Both Worlds___SPH	三重県	MAJIN!	1392
The Best of Both Worlds___SPA	三重県	0SANP0	2350
THE DAY OF JUBILATIONS___SPN	三重県	PEACH.	1057
THE DAY OF JUBILATIONS___SPH	三重県	SIDERA	1987
THE DAY OF JUBILATIONS___SPA	三重県	NONNKE	3516
The Rebellion of Sequencer___SPN	三重県	VIXEN*	897
The Rebellion of Sequencer___SPH	三重県	NONNKE	2002
The Rebellion of Sequencer___SPA	三重県	0SANP0	2641
The Sealer ～ア・ミリアとミリアの民～___SPA	三重県	40-165	2047
toy boxer___SPN	三重県	VIXEN*	676
toy boxer___SPH	三重県	TAKA21	1069
toy boxer___SPA	三重県	0SANP0	2267
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	三重県	K.JIR0	704
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	三重県	QUON	1851
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	三重県	0SANP0	2730
Trill auf G___SPN	三重県	VIXEN*	1003
Trill auf G___SPH	三重県	7KASE5	1760
Trill auf G___SPA	三重県	NONNKE	2880
Twilight Warp___SPN	三重県	M	580
Twilight Warp___SPH	三重県	MAJIN!	1409
Twilight Warp___SPA	三重県	0SANP0	2143
U.S.A.___SPH	三重県	MAJIN!	1796
U.S.A.___SPA	三重県	0SANP0	2909
Unbelief___SPN	三重県	CA3LIA	1235
Unbelief___SPH	三重県	NONNKE	2110
Unbelief___SPA	三重県	NONNKE	2949
UNDERWORLD HOLOGRAPHY___SPN	三重県	VIXEN*	923
UNDERWORLD HOLOGRAPHY___SPH	三重県	FEDKIA	1752
UNDERWORLD HOLOGRAPHY___SPA	三重県	0SANP0	3023
Urban Constellations___SPN	三重県	VIXEN*	574
Urban Constellations___SPH	三重県	MAJIN!	1429
Urban Constellations___SPA	三重県	0SANP0	2308
Visterhv___SPN	三重県	MBCT	1027
Visterhv___SPH	三重県	QUON	1843
Visterhv___SPA	三重県	0SANP0	3346
voltississimo___SPN	三重県	BOSS!!	986
voltississimo___SPH	三重県	NONNKE	2211
voltississimo___SPA	三重県	NONNKE	3373
Wing of Hearts___SPN	三重県	VIXEN*	979
Wing of Hearts___SPH	三重県	RIS.CT	1779
Wing of Hearts___SPA	三重県	0SANP0	2930
Wolf 1061___SPN	三重県	SIN-Q	930
Wolf 1061___SPH	三重県	CA3LIA	1744
Wolf 1061___SPA	三重県	0SANP0	2883
Won(*3*)Chu KissMe!___SPN	三重県	PEACH.	846
Won(*3*)Chu KissMe!___SPH	三重県	MANAKA	1265
Won(*3*)Chu KissMe!___SPA	三重県	0SANP0	2418
Wonderland___SPN	三重県	PEACH.	844
Wonderland___SPH	三重県	SOUG*	1536
Wonderland___SPA	三重県	NONNKE	2694
X-DEN___SPN	三重県	QUON	1529
X-DEN___SPH	三重県	0SANP0	2732
X-DEN___SPA	三重県	NONNKE	3724
XENON II ～TOMOYUKIの野望～___SPN	三重県	K.JIR0	906
XENON II ～TOMOYUKIの野望～___SPH	三重県	MAJIN!	1738
XENON II ～TOMOYUKIの野望～___SPA	三重県	0SANP0	2750
Xlo___SPN	三重県	D4T4*Q	1056
Xlo___SPH	三重県	MAJIN!	2249
Xlo___SPA	三重県	0SANP0	3342
Yum Yum Jelly___SPN	三重県	SIN-Q	685
Yum Yum Jelly___SPH	三重県	MAJIN!	1581
Yum Yum Jelly___SPA	三重県	0SANP0	2365
ZENDEGI DANCE___SPN	三重県	KLYLE	861
ZENDEGI DANCE___SPH	三重県	MAJIN!	1800
ZENDEGI DANCE___SPA	三重県	0SANP0	2654
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	三重県	VIXEN*	949
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	三重県	SIDERA	1742
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	三重県	0SANP0	2802
お菓子の王国___SPN	三重県	WPLLPW	1168
お菓子の王国___SPH	三重県	SIDERA	2095
お菓子の王国___SPA	三重県	0SANP0	3784
グラナダの風___SPH	三重県	FEDKIA	647
グラナダの風___SPA	三重県	MAJIN!	1775
サクラあっぱれーしょん___SPN	三重県	TAKA21	611
サクラあっぱれーしょん___SPH	三重県	MAJIN!	1534
サクラあっぱれーしょん___SPA	三重県	0SANP0	2290
セカンドピアス___SPN	三重県	VIXEN*	500
セカンドピアス___SPH	三重県	MAJIN!	985
セカンドピアス___SPA	三重県	0SANP0	1973
ハードベース・フェスタ___SPN	三重県	MBCT	883
ハードベース・フェスタ___SPH	三重県	MAJIN!	1847
ハードベース・フェスタ___SPA	三重県	0SANP0	2780
ミストレス・アンに花束を___SPN	三重県	TAKA21	435
ミストレス・アンに花束を___SPH	三重県	K.JIR0	708
ミストレス・アンに花束を___SPA	三重県	0SANP0	1390
ミッドナイト☆WAR___SPN	三重県	VIXEN*	725
ミッドナイト☆WAR___SPH	三重県	7KASE5	1522
ミッドナイト☆WAR___SPA	三重県	0SANP0	2588
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	三重県	VIXEN*	619
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	三重県	MAJIN!	1620
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	三重県	0SANP0	2678
