elemental bender feat. Kanae Asaba___SPA	秋田県	HATO	1609
FUZIN RIZIN___SPN	秋田県	HN0123	1176
FUZIN RIZIN___SPH	秋田県	AKAMA	1928
FUZIN RIZIN___SPA	秋田県	KIRITO	3706
Go Ahead!!___SPN	秋田県	H.T	790
Go Ahead!!___SPH	秋田県	OKE	1412
Go Ahead!!___SPA	秋田県	BOCCHI	2534
GuNGNiR___SPN	秋田県	GULCH	1330
GuNGNiR___SPH	秋田県	-GEAR-	2513
GuNGNiR___SPA	秋田県	BOCCHI	3734
GuNGNiR___SPL	秋田県	BOCCHI	4129
HADES___SPB	秋田県	HAYASE	374
HADES___SPN	秋田県	FUMI	933
HADES___SPH	秋田県	*RIJU*	1725
HADES___SPA	秋田県	BOCCHI	2911
HAPPY★RUSH___SPN	秋田県	HN0123	776
HAPPY★RUSH___SPH	秋田県	OKE	1799
HAPPY★RUSH___SPA	秋田県	EOTOKO	2803
Honey Trap___SPN	秋田県	DEF	804
Honey Trap___SPH	秋田県	HN0123	1495
Honey Trap___SPA	秋田県	KT194	2427
INVISIBLE STRIX___SPN	秋田県	HN0123	1103
INVISIBLE STRIX___SPH	秋田県	EULECA	1946
INVISIBLE STRIX___SPA	秋田県	KT194	2493
Lost wing at.0___SPN	秋田県	NAO	758
Lost wing at.0___SPH	秋田県	YUT0	1255
Lost wing at.0___SPA	秋田県	KT194	2352
Macuilxochitl___SPB	秋田県	OKGO	369
Macuilxochitl___SPN	秋田県	IIDX30	1110
Macuilxochitl___SPH	秋田県	EOTOKO	2208
Macuilxochitl___SPA	秋田県	5RICHO	3207
Magical___SPN	秋田県	NAO	700
Magical___SPH	秋田県	NORIKA	1161
Magical___SPA	秋田県	KIRITO	1958
Mare Nectaris___SPN	秋田県	GULCH	1405
Mare Nectaris___SPH	秋田県	-GEAR-	1967
Mare Nectaris___SPA	秋田県	KIRITO	3456
Modular Technology___SPN	秋田県	HN0123	1187
Modular Technology___SPH	秋田県	OKE	1808
Modular Technology___SPA	秋田県	KT194	2552
Music is The Answer___SPN	秋田県	KKR	730
Music is The Answer___SPH	秋田県	*MI	1171
Music is The Answer___SPA	秋田県	EOTOKO	1853
nostos___SPN	秋田県	K.AI	897
nostos___SPH	秋田県	HATO	1277
nostos___SPA	秋田県	EOTOKO	2439
OOO___SPN	秋田県	CANCER	424
OOO___SPH	秋田県	TORU.K	1419
OOO___SPA	秋田県	KT194	2021
OTENAMI Hurricane___SPN	秋田県	-GEAR-	1295
OTENAMI Hurricane___SPH	秋田県	-GEAR-	2153
OTENAMI Hurricane___SPA	秋田県	KT194	3006
PAPAYAPA BASS___SPN	秋田県	GULCH	789
PAPAYAPA BASS___SPH	秋田県	-GEAR-	1513
PAPAYAPA BASS___SPA	秋田県	EOTOKO	2681
Piano Samurai___SPN	秋田県	GULCH	1071
Piano Samurai___SPH	秋田県	EOTOKO	1737
Piano Samurai___SPA	秋田県	EOTOKO	2380
Quakes___SPN	秋田県	HN0123	1083
Quakes___SPH	秋田県	OKE	1893
Quakes___SPA	秋田県	BOCCHI	3026
RAIN___SPN	秋田県	GULCH	1162
RAIN___SPH	秋田県	NOIN	1604
RAIN___SPA	秋田県	KT194	3166
Rave Cannon___SPN	秋田県	GULCH	1052
Rave Cannon___SPH	秋田県	*RIJU*	1767
Rave Cannon___SPA	秋田県	KT194	3236
Remedy feat. Kanae Asaba___SPN	秋田県	GULCH	922
Remedy feat. Kanae Asaba___SPH	秋田県	MERO	1239
Remedy feat. Kanae Asaba___SPA	秋田県	BOCCHI	2148
RISING FIRE HAWK___SPN	秋田県	NAO	775
RISING FIRE HAWK___SPH	秋田県	RETRY	1333
RISING FIRE HAWK___SPA	秋田県	EOTOKO	2567
ROTTERDAM SHOGUN___SPB	秋田県	IIDX30	497
ROTTERDAM SHOGUN___SPN	秋田県	1ZOU	857
ROTTERDAM SHOGUN___SPH	秋田県	OKE	1753
ROTTERDAM SHOGUN___SPA	秋田県	KIRITO	2537
SAMURAI-Scramble___SPN	秋田県	HN0123	951
SAMURAI-Scramble___SPH	秋田県	DEF	1545
SAMURAI-Scramble___SPA	秋田県	HATO	2320
SAMURAI-Scramble___SPL	秋田県	EOTOKO	2511
Sarutobi Champion is 拙者___SPN	秋田県	WHITE	612
Sarutobi Champion is 拙者___SPH	秋田県	DEF	1365
Sarutobi Champion is 拙者___SPA	秋田県	EOTOKO	2102
SAY BAY___SPN	秋田県	GULCH	835
SAY BAY___SPH	秋田県	OKE	1458
SAY BAY___SPA	秋田県	KT194	2686
Seaside Labyrinth___SPN	秋田県	KKR	607
Seaside Labyrinth___SPH	秋田県	-GEAR-	1265
Seaside Labyrinth___SPA	秋田県	EOTOKO	1814
Selfish Sweet___SPN	秋田県	YUT0	620
Selfish Sweet___SPH	秋田県	IIDX30	531
Selfish Sweet___SPA	秋田県	EOTOKO	1658
SEQUENCE CAT___SPN	秋田県	GULCH	1084
SEQUENCE CAT___SPH	秋田県	EOTOKO	2203
SEQUENCE CAT___SPA	秋田県	EOTOKO	2781
shuriken___SPN	秋田県	GULCH	784
shuriken___SPH	秋田県	NORIKA	1096
shuriken___SPA	秋田県	EULECA	2421
SINOBUZ Fantasy___SPN	秋田県	GULCH	1015
SINOBUZ Fantasy___SPH	秋田県	DEF	1567
SINOBUZ Fantasy___SPA	秋田県	EOTOKO	2397
Sky High___SPB	秋田県	WHITE	274
Sky High___SPN	秋田県	GULCH	1168
Sky High___SPH	秋田県	87MARU	2267
Sky High___SPA	秋田県	SUTARO	3680
Snakey Kung-fu___SPN	秋田県	TORU.K	1063
Snakey Kung-fu___SPH	秋田県	87MARU	2101
Snakey Kung-fu___SPA	秋田県	5RICHO	3299
Steel Edge___SPN	秋田県	HN0123	877
Steel Edge___SPH	秋田県	S-I-N	1419
Steel Edge___SPA	秋田県	KT194	3074
Summerlights(IIDX Edition)___SPN	秋田県	GULCH	1142
Summerlights(IIDX Edition)___SPH	秋田県	OKE	1737
Summerlights(IIDX Edition)___SPA	秋田県	KT194	2985
Super Rush___SPN	秋田県	DEF	952
Super Rush___SPH	秋田県	DEF	1774
Super Rush___SPA	秋田県	BOCCHI	3436
Surf on the Light___SPN	秋田県	FUMI	730
Surf on the Light___SPH	秋田県	HATO	1475
Surf on the Light___SPA	秋田県	5RICHO	2226
Sweet Clapper___SPN	秋田県	GULCH	564
Sweet Clapper___SPH	秋田県	TORU.K	1202
Sweet Clapper___SPA	秋田県	KT194	1890
Sweet Clapper___SPL	秋田県	BOCCHI	2837
The Commanders___SPN	秋田県	FUMI	929
The Commanders___SPH	秋田県	NORIKA	1396
The Commanders___SPA	秋田県	EOTOKO	2383
TOGAKUSHI___SPN	秋田県	GULCH	1022
TOGAKUSHI___SPH	秋田県	OKE	1795
TOGAKUSHI___SPA	秋田県	KT194	2482
Umbral___SPN	秋田県	GULCH	618
Umbral___SPH	秋田県	TORU.K	1302
Umbral___SPA	秋田県	KT194	1875
Umbral___SPL	秋田県	BOCCHI	2989
Venom___SPN	秋田県	GULCH	1274
Venom___SPH	秋田県	KT194	2112
Venom___SPA	秋田県	KIRITO	3093
Vermilion___SPN	秋田県	GULCH	886
Vermilion___SPH	秋田県	YUT0	1241
Vermilion___SPA	秋田県	EOTOKO	1936
Warrior___SPN	秋田県	NAO	807
Warrior___SPH	秋田県	RETRY	1642
Warrior___SPA	秋田県	KT194	2414
XINOBIKILL___SPN	秋田県	GULCH	999
XINOBIKILL___SPH	秋田県	RETRY	1558
XINOBIKILL___SPA	秋田県	KT194	2804
yamabiko (SINOBUZ Edition)___SPN	秋田県	GULCH	988
yamabiko (SINOBUZ Edition)___SPH	秋田県	EOTOKO	1591
yamabiko (SINOBUZ Edition)___SPA	秋田県	KT194	2505
Yellow Sketch(RX-Ver.S.P.L.)___SPN	秋田県	GULCH	751
Yellow Sketch(RX-Ver.S.P.L.)___SPH	秋田県	*RIJU*	1676
Yellow Sketch(RX-Ver.S.P.L.)___SPA	秋田県	EOTOKO	2738
〆___SPN	秋田県	HN0123	1205
〆___SPH	秋田県	EULECA	2263
〆___SPA	秋田県	EOTOKO	3495
ちらちら・はらはら___SPN	秋田県	HGRKTR	395
ちらちら・はらはら___SPH	秋田県	SAK	764
ちらちら・はらはら___SPA	秋田県	-GEAR-	1400
イザナミノナゲキ___SPN	秋田県	NAO	919
イザナミノナゲキ___SPH	秋田県	TATAMI	1881
イザナミノナゲキ___SPA	秋田県	5RICHO	3154
ディッシュウォッシャー◎彡おいわちゃん___SPN	秋田県	NAO	610
ディッシュウォッシャー◎彡おいわちゃん___SPH	秋田県	RETRY	1319
ディッシュウォッシャー◎彡おいわちゃん___SPA	秋田県	KT194	2427
九尾狐夜行___SPN	秋田県	S-I-N	826
九尾狐夜行___SPH	秋田県	-GEAR-	1772
九尾狐夜行___SPA	秋田県	BOCCHI	2825
冬椿 ft. Kanae Asaba___SPB	秋田県	EULECA	252
冬椿 ft. Kanae Asaba___SPN	秋田県	GULCH	951
冬椿 ft. Kanae Asaba___SPH	秋田県	TORU.K	1209
冬椿 ft. Kanae Asaba___SPA	秋田県	5RICHO	2221
冬椿 ft. Kanae Asaba___SPL	秋田県	KT194	2933
刃図羅___SPN	秋田県	GULCH	1236
刃図羅___SPH	秋田県	87MARU	2002
刃図羅___SPA	秋田県	SUTARO	3268
忍恋花___SPN	秋田県	GULCH	1018
忍恋花___SPH	秋田県	OKE	1621
忍恋花___SPA	秋田県	HATO	2145
恋はどう？モロ◎波動OK☆方程式!!___SPN	秋田県	SHUN-X	983
恋はどう？モロ◎波動OK☆方程式!!___SPH	秋田県	HN0123	1481
恋はどう？モロ◎波動OK☆方程式!!___SPA	秋田県	BOCCHI	2399
月雪に舞う華のように___SPN	秋田県	NAO	681
月雪に舞う華のように___SPH	秋田県	NORIKA	1199
月雪に舞う華のように___SPA	秋田県	EOTOKO	2042
次葉 -turn the page-___SPN	秋田県	GULCH	847
次葉 -turn the page-___SPH	秋田県	S-I-N	1333
次葉 -turn the page-___SPA	秋田県	-GEAR-	1962
津軽雪___SPN	秋田県	GULCH	1522
津軽雪___SPH	秋田県	87MARU	2131
津軽雪___SPA	秋田県	KT194	3692
火影___SPN	秋田県	*RIJU*	703
火影___SPH	秋田県	EOTOKO	1335
火影___SPA	秋田県	KT194	2559
焔極OVERKILL___SPN	秋田県	GULCH	1165
焔極OVERKILL___SPH	秋田県	KOB.RD	2020
焔極OVERKILL___SPA	秋田県	KT194	3352
獅子霞麗ノ舞___SPN	秋田県	HN0123	495
獅子霞麗ノ舞___SPH	秋田県	HN0123	1018
獅子霞麗ノ舞___SPA	秋田県	KT194	1706
禍根___SPN	秋田県	MGST	652
禍根___SPH	秋田県	K.AI	1313
禍根___SPA	秋田県	EOTOKO	2471
童話回廊___SPN	秋田県	WHITE	557
童話回廊___SPH	秋田県	KAIDEN	1549
童話回廊___SPA	秋田県	BOCCHI	2975
鴉___SPN	秋田県	GULCH	1476
鴉___SPH	秋田県	OKE	2119
鴉___SPA	秋田県	EULECA	2641
1001 -ESCAPE-___SPN	秋田県	GULCH	1034
1001 -ESCAPE-___SPH	秋田県	OKE	1642
1001 -ESCAPE-___SPA	秋田県	SET.I	2567
2 Player___SPN	秋田県	NAO	704
2 Player___SPH	秋田県	DEF	1486
2 Player___SPA	秋田県	EOTOKO	2475
255___SPN	秋田県	K.AI	906
255___SPH	秋田県	KT194	1542
255___SPA	秋田県	BOCCHI	3127
AA -rebuild-___SPN	秋田県	GULCH	1251
AA -rebuild-___SPH	秋田県	LAMYCH	2208
AA -rebuild-___SPA	秋田県	KIRITO	3469
Abraxas___SPN	秋田県	GULCH	797
Abraxas___SPH	秋田県	*RIJU*	1576
Abraxas___SPA	秋田県	EOTOKO	2283
ACCELERATE___SPN	秋田県	HN0123	1152
ACCELERATE___SPH	秋田県	YUT0	1471
ACCELERATE___SPA	秋田県	EOTOKO	2426
Alpheratz___SPN	秋田県	GULCH	435
Alpheratz___SPH	秋田県	K.AI	1017
Alpheratz___SPA	秋田県	KT194	2055
Amor De Verao___SPN	秋田県	HN0123	771
Amor De Verao___SPH	秋田県	RETRY	1224
Amor De Verao___SPA	秋田県	563	2223
ANAGMA___SPN	秋田県	HN0123	976
ANAGMA___SPH	秋田県	KT194	1763
ANAGMA___SPA	秋田県	EOTOKO	2545
ANCHOR___SPN	秋田県	GULCH	1339
ANCHOR___SPH	秋田県	87MARU	2290
ANCHOR___SPA	秋田県	KT194	3395
Antigravity___SPN	秋田県	YUT0	952
Antigravity___SPH	秋田県	HATO	1900
Antigravity___SPA	秋田県	BOCCHI	2855
Arca___SPN	秋田県	HGRKTR	862
Arca___SPH	秋田県	K.AI	1820
Arca___SPA	秋田県	BOCCHI	3011
Around the Future___SPN	秋田県	GULCH	1083
Around the Future___SPH	秋田県	HATO	1686
Around the Future___SPA	秋田県	KIRITO	2495
Back Spin Sweeper___SPN	秋田県	HN0123	840
Back Spin Sweeper___SPH	秋田県	OKE	1323
Back Spin Sweeper___SPA	秋田県	KT194	2142
Battleground___SPN	秋田県	JOBMAN	1020
Battleground___SPH	秋田県	HN0123	1680
Battleground___SPA	秋田県	KT194	2611
Be a Hero!___SPN	秋田県	HN0123	750
Be a Hero!___SPH	秋田県	HATO	1939
Be a Hero!___SPA	秋田県	SET.I	2982
Beast mode___SPN	秋田県	GULCH	1064
Beast mode___SPH	秋田県	HN0123	1450
Beast mode___SPA	秋田県	EOTOKO	2628
Best of Me___SPN	秋田県	K.AI	808
Best of Me___SPH	秋田県	H.S77	1456
Best of Me___SPA	秋田県	563	2151
Boomy and The Boost___SPB	秋田県	ARA	272
Boomy and The Boost___SPN	秋田県	S-I-N	987
Boomy and The Boost___SPH	秋田県	87MARU	1993
Boomy and The Boost___SPA	秋田県	5RICHO	3378
Break Stasis___SPN	秋田県	H.T	1024
Break Stasis___SPH	秋田県	EOTOKO	1881
Break Stasis___SPA	秋田県	EOTOKO	2438
ChaserXX___SPN	秋田県	KILROY	771
ChaserXX___SPH	秋田県	EULECA	1816
ChaserXX___SPA	秋田県	KT194	2712
Chemical Cookie___SPN	秋田県	HN0123	807
Chemical Cookie___SPH	秋田県	HOLO-	1277
Chemical Cookie___SPA	秋田県	KT194	2067
City Never Sleeps (IIDX Edition)___SPN	秋田県	GULCH	1294
City Never Sleeps (IIDX Edition)___SPH	秋田県	87MARU	1818
City Never Sleeps (IIDX Edition)___SPA	秋田県	BOCCHI	2591
COSMIC☆WONDER☆REVOLUTION___SPN	秋田県	NAO	642
COSMIC☆WONDER☆REVOLUTION___SPH	秋田県	HN0123	1352
COSMIC☆WONDER☆REVOLUTION___SPA	秋田県	5RICHO	2060
DEADHEAT___SPN	秋田県	HN0123	1154
DEADHEAT___SPH	秋田県	K.AI	1879
DEADHEAT___SPA	秋田県	BOCCHI	3150
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	秋田県	GULCH	1375
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	秋田県	MOON	2289
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	秋田県	KT194	3786
DropZ-Line-___SPN	秋田県	HN0123	1250
DropZ-Line-___SPH	秋田県	A*RISK	1939
DropZ-Line-___SPA	秋田県	KIRITO	3073
Eine Haube ～聖地の果てにあるもの～___SPN	秋田県	GULCH	960
Eine Haube ～聖地の果てにあるもの～___SPH	秋田県	HOLO-	1273
Eine Haube ～聖地の果てにあるもの～___SPA	秋田県	SUTARO	2488
EMERALDAS___SPB	秋田県	HOPE!	417
EMERALDAS___SPN	秋田県	K.AI	1364
EMERALDAS___SPH	秋田県	HATO	2274
EMERALDAS___SPA	秋田県	KT194	3289
encounter___SPN	秋田県	H.T	822
encounter___SPH	秋田県	EOTOKO	1693
encounter___SPA	秋田県	KT194	3114
Exhaust Hype___SPN	秋田県	GULCH	1022
Exhaust Hype___SPH	秋田県	A*RISK	1833
Exhaust Hype___SPA	秋田県	EOTOKO	2696
Expanded !!___SPN	秋田県	AU-MIN	654
Expanded !!___SPH	秋田県	S-I-N	1441
Expanded !!___SPA	秋田県	KIRITO	2589
Fervidex___SPN	秋田県	GULCH	850
Fervidex___SPH	秋田県	L7.PAN	1753
Fervidex___SPA	秋田県	KIRITO	2680
FREEDOM___SPN	秋田県	HN0123	978
FREEDOM___SPH	秋田県	-GEAR-	1688
FREEDOM___SPA	秋田県	SUTARO	2791
From Time To Time___SPN	秋田県	HN0123	777
From Time To Time___SPH	秋田県	A-RURU	1682
From Time To Time___SPA	秋田県	EOTOKO	2461
FUTURE is Dead___SPN	秋田県	HN0123	879
FUTURE is Dead___SPH	秋田県	K.AI	1447
FUTURE is Dead___SPA	秋田県	KT194	2138
Get Up! feat. Kanae Asaba___SPN	秋田県	GULCH	577
Get Up! feat. Kanae Asaba___SPH	秋田県	USA0??	1142
Get Up! feat. Kanae Asaba___SPA	秋田県	EOTOKO	1832
HAT TRICK___SPN	秋田県	A	672
HAT TRICK___SPH	秋田県	LUCI	1352
HAT TRICK___SPA	秋田県	KT194	2178
Hella Deep___SPN	秋田県	KRT	433
Hella Deep___SPH	秋田県	DEF	996
Hella Deep___SPA	秋田県	EOTOKO	1716
HYPE THE CORE___SPN	秋田県	HN0123	1078
HYPE THE CORE___SPH	秋田県	MOON	1884
HYPE THE CORE___SPA	秋田県	KIRITO	2950
I Love You___SPN	秋田県	NAO	831
I Love You___SPH	秋田県	NOIN	1575
I Love You___SPA	秋田県	SUTARO	2645
Illusionary Waterlily___SPN	秋田県	S-I-N	1237
Illusionary Waterlily___SPH	秋田県	EOTOKO	2157
Illusionary Waterlily___SPA	秋田県	KT194	3313
Initiation___SPB	秋田県	NKZK	585
Initiation___SPN	秋田県	GULCH	1454
Initiation___SPH	秋田県	87MARU	2304
Initiation___SPA	秋田県	5RICHO	3707
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	秋田県	GULCH	1263
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	秋田県	SISITO	1837
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	秋田県	5RICHO	3249
LUV DRIVE___SPN	秋田県	K.AI	829
LUV DRIVE___SPH	秋田県	TORU.K	1310
LUV DRIVE___SPA	秋田県	SET.I	2094
MAXIVCORD___SPN	秋田県	*RIJU*	788
MAXIVCORD___SPH	秋田県	RETRY	1226
MAXIVCORD___SPA	秋田県	KT194	2368
Midnight Lady___SPN	秋田県	KRT	450
Midnight Lady___SPH	秋田県	HN0123	1123
Midnight Lady___SPA	秋田県	EOTOKO	1913
n'pa pa BBQ___SPN	秋田県	NAO	772
n'pa pa BBQ___SPH	秋田県	YUT0	1524
n'pa pa BBQ___SPA	秋田県	EULECA	2695
NITROUS CANNON___SPN	秋田県	HN0123	1285
NITROUS CANNON___SPH	秋田県	HATO	1973
NITROUS CANNON___SPA	秋田県	KT194	3460
No Limit 2 dAnce feat. 大山愛未___SPN	秋田県	NAO	812
No Limit 2 dAnce feat. 大山愛未___SPH	秋田県	NORIKA	1403
No Limit 2 dAnce feat. 大山愛未___SPA	秋田県	EOTOKO	2262
Nothing but Theory___SPN	秋田県	GULCH	1092
Nothing but Theory___SPH	秋田県	DEF	1479
Nothing but Theory___SPA	秋田県	KT194	2772
O/D*20___SPN	秋田県	GULCH	1132
O/D*20___SPH	秋田県	LUCI	1550
O/D*20___SPA	秋田県	EOTOKO	2084
Only for now___SPH	秋田県	KULEA	1361
Only for now___SPA	秋田県	EOTOKO	2216
Papilio ulysses___SPN	秋田県	GULCH	1182
Papilio ulysses___SPH	秋田県	L7.PAN	1991
Papilio ulysses___SPA	秋田県	KT194	2679
Persephone___SPN	秋田県	GULCH	1296
Persephone___SPH	秋田県	NOIN	1692
Persephone___SPA	秋田県	KT194	2850
Rampage___SPN	秋田県	HN0123	1268
Rampage___SPH	秋田県	Y-I.	2428
Rampage___SPA	秋田県	SET.I	3487
Raspberry Railgun___SPN	秋田県	HN0123	1280
Raspberry Railgun___SPH	秋田県	EOTOKO	2205
Raspberry Railgun___SPA	秋田県	KT194	3078
REVOLVER___SPN	秋田県	YUT0	854
REVOLVER___SPH	秋田県	HATO	1568
REVOLVER___SPA	秋田県	SUTARO	2608
REVOLVER___SPL	秋田県	KT194	3092
Sleepless days___SPN	秋田県	NAO	449
Sleepless days___SPH	秋田県	HOLO-	856
Sleepless days___SPA	秋田県	BOCCHI	1566
Slipstream___SPN	秋田県	HN0123	1036
Slipstream___SPH	秋田県	DEF	1933
Slipstream___SPA	秋田県	KT194	3305
SPEED DEMON___SPN	秋田県	HN0123	729
SPEED DEMON___SPH	秋田県	NORIKA	1385
SPEED DEMON___SPA	秋田県	EOTOKO	2205
STARLIGHT JUNCTION___SPN	秋田県	GULCH	902
STARLIGHT JUNCTION___SPH	秋田県	S-I-N	1492
STARLIGHT JUNCTION___SPA	秋田県	KT194	2253
Static State___SPN	秋田県	GULCH	1055
Static State___SPH	秋田県	DEF	1615
Static State___SPA	秋田県	EOTOKO	2241
Temple of Anubis___SPN	秋田県	H1R01	869
Temple of Anubis___SPH	秋田県	H.S77	1390
Temple of Anubis___SPA	秋田県	HATO	2544
THE CANNONBALLER___SPB	秋田県	K	331
THE CANNONBALLER___SPN	秋田県	GULCH	1510
THE CANNONBALLER___SPH	秋田県	87MARU	2261
THE CANNONBALLER___SPA	秋田県	SUTARO	3318
The Chase___SPN	秋田県	NABE	591
The Chase___SPH	秋田県	FUMI	1270
The Chase___SPA	秋田県	EOTOKO	1980
UMMU___SPB	秋田県	OTAIRA	221
UMMU___SPN	秋田県	GULCH	1230
UMMU___SPH	秋田県	DEF	1929
UMMU___SPA	秋田県	EOTOKO	2873
Usual Days-remix___SPN	秋田県	GULCH	1084
Usual Days-remix___SPH	秋田県	87MARU	1451
Usual Days-remix___SPA	秋田県	KT194	2582
Xperanza___SPB	秋田県	T.T	424
Xperanza___SPN	秋田県	GULCH	1377
Xperanza___SPH	秋田県	LAMYCH	2354
Xperanza___SPA	秋田県	KT194	2997
うさ☆かめ 大戦争！___SPN	秋田県	HN0123	917
うさ☆かめ 大戦争！___SPH	秋田県	HN0123	1375
うさ☆かめ 大戦争！___SPA	秋田県	KT194	2450
エディブルフラワーの独白___SPN	秋田県	GULCH	816
エディブルフラワーの独白___SPH	秋田県	TORU.K	1464
エディブルフラワーの独白___SPA	秋田県	HATO	2171
シムルグの目醒め___SPN	秋田県	GULCH	1393
シムルグの目醒め___SPH	秋田県	IHEI	2143
シムルグの目醒め___SPA	秋田県	BOCCHI	3256
ナイトシティー・アヴァンチュール___SPN	秋田県	GULCH	1029
ナイトシティー・アヴァンチュール___SPH	秋田県	TORU.K	1496
ナイトシティー・アヴァンチュール___SPA	秋田県	EOTOKO	2060
ハイ*ビスカス ft. Kanae Asaba___SPN	秋田県	GULCH	864
ハイ*ビスカス ft. Kanae Asaba___SPH	秋田県	HN0123	1468
ハイ*ビスカス ft. Kanae Asaba___SPA	秋田県	-GEAR-	2376
バ→ビ→ブ→Bomb!___SPN	秋田県	NAO	724
バ→ビ→ブ→Bomb!___SPH	秋田県	HN0123	1708
バ→ビ→ブ→Bomb!___SPA	秋田県	5RICHO	2468
バスルーム ロマンス___SPN	秋田県	HAYASE	919
バスルーム ロマンス___SPH	秋田県	RETRY	1320
バスルーム ロマンス___SPA	秋田県	EOTOKO	2390
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	秋田県	NAO	837
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	秋田県	87MARU	1797
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	秋田県	BOCCHI	2656
ラストセンチュリーメランコリック___SPN	秋田県	GULCH	839
ラストセンチュリーメランコリック___SPH	秋田県	K.AI	1517
ラストセンチュリーメランコリック___SPA	秋田県	KT194	2113
共犯へヴンズコード___SPN	秋田県	KULEA	424
共犯へヴンズコード___SPH	秋田県	HN0123	1251
共犯へヴンズコード___SPA	秋田県	EOTOKO	2181
命の標本___SPN	秋田県	HAYASE	696
命の標本___SPH	秋田県	DEF	1545
命の標本___SPA	秋田県	EULECA	2596
東京神話___SPB	秋田県	IIDX30	381
東京神話___SPN	秋田県	GULCH	1029
東京神話___SPH	秋田県	DEF	1644
東京神話___SPA	秋田県	SUTARO	2672
神謳 -RESONANCE-___SPN	秋田県	NORIKA	1360
神謳 -RESONANCE-___SPH	秋田県	L7.PAN	2364
神謳 -RESONANCE-___SPA	秋田県	EOTOKO	3858
純真可憐デザイア___SPB	秋田県	EOTOKO	252
純真可憐デザイア___SPN	秋田県	GULCH	830
純真可憐デザイア___SPH	秋田県	-GEAR-	1586
純真可憐デザイア___SPA	秋田県	5RICHO	2295
草原の王女-軌跡を辿って-___SPN	秋田県	KORI	478
草原の王女-軌跡を辿って-___SPH	秋田県	HGRKTR	1153
草原の王女-軌跡を辿って-___SPA	秋田県	EOTOKO	2250
& Intelligence___SPN	秋田県	NAO	899
& Intelligence___SPH	秋田県	RETRY	1740
& Intelligence___SPA	秋田県	5RICHO	3070
50th Memorial Songs -Beginning Story-___SPN	秋田県	U460	680
50th Memorial Songs -Beginning Story-___SPH	秋田県	RETRY	1418
50th Memorial Songs -Beginning Story-___SPA	秋田県	EOTOKO	2555
