ILAYZA___SPA	福岡県	MR2N	2721
kors k's How to make OTOGE CORE___SPN	福岡県	RV*B.L	708
kors k's How to make OTOGE CORE___SPH	福岡県	.KECAK	1416
kors k's How to make OTOGE CORE___SPA	福岡県	MR2N	2303
Lawes's Parotia___SPN	福岡県	MARU-9	736
Lawes's Parotia___SPH	福岡県	5GNOGI	1567
Lawes's Parotia___SPA	福岡県	MR2N	2502
Legendary Treasures___SPN	福岡県	MASAYA	906
Legendary Treasures___SPH	福岡県	LAMU.	1596
Legendary Treasures___SPA	福岡県	FUSEI3	2823
LIVE DRIVING!! feat. 花たん___SPN	福岡県	RV*B.L	1631
LIVE DRIVING!! feat. 花たん___SPH	福岡県	RV*B.L	2576
LIVE DRIVING!! feat. 花たん___SPA	福岡県	MR2N	3806
N.O.___SPN	福岡県	YUYU2	750
N.O.___SPH	福岡県	417	1357
N.O.___SPA	福岡県	RV*B.L	2143
n/a___SPN	福岡県	MR2N	1234
n/a___SPH	福岡県	MR2N	1984
n/a___SPA	福岡県	FUSEI3	3165
No Day But Today!___SPN	福岡県	MARU-9	572
No Day But Today!___SPH	福岡県	RV*B.L	1319
No Day But Today!___SPA	福岡県	MR2N	2124
Nocturnal 2097___SPH	福岡県	LIXIL3	1769
Nocturnal 2097___SPA	福岡県	MR2N	2807
Non Stop Rock___SPN	福岡県	MARU-9	698
Non Stop Rock___SPH	福岡県	RV*B.L	1316
Non Stop Rock___SPA	福岡県	OYAMA	1774
One for All___SPN	福岡県	.KECAK	999
One for All___SPH	福岡県	LIXIL3	1764
One for All___SPA	福岡県	MR2N	2973
Onyx___SPN	福岡県	LAMU.	885
Onyx___SPH	福岡県	RV*B.L	1543
Onyx___SPA	福岡県	MR2N	2463
P.O.W.E.R.___SPN	福岡県	BU-ZIN	783
P.O.W.E.R.___SPH	福岡県	RV*B.L	1628
P.O.W.E.R.___SPA	福岡県	MR2N	2360
PIRATES BLADE___SPN	福岡県	GLOBE	856
PIRATES BLADE___SPH	福岡県	RV*B.L	1515
PIRATES BLADE___SPA	福岡県	MR2N	2059
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	福岡県	RV*B.L	1423
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	福岡県	LIXIL3	2377
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	福岡県	OYAMA	4099
Pout___SPN	福岡県	RV*B.L	1087
Pout___SPH	福岡県	YAO-1	1789
Pout___SPA	福岡県	MR2N	2561
Prohibited Props___SPN	福岡県	KAPIII	606
Prohibited Props___SPH	福岡県	CHOCOA	1587
Prohibited Props___SPA	福岡県	MR2N	2257
Purple Perplex___SPN	福岡県	RV*B.L	1190
Purple Perplex___SPH	福岡県	5GNOGI	1757
Purple Perplex___SPA	福岡県	MR2N	2719
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	福岡県	RV*B.L	1218
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	福岡県	SGKINO	1763
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	福岡県	OYAMA	3181
RAGE feat.H14 of LEONAIR___SPN	福岡県	RV*B.L	1168
RAGE feat.H14 of LEONAIR___SPH	福岡県	RV*B.L	2267
RAGE feat.H14 of LEONAIR___SPA	福岡県	FUSEI3	3243
Silver Bullet___SPN	福岡県	RV*B.L	1170
Silver Bullet___SPH	福岡県	MR2N	2021
Silver Bullet___SPA	福岡県	FUSEI3	3043
Skreaming for Salvation___SPN	福岡県	RV*B.L	910
Skreaming for Salvation___SPH	福岡県	SGKINO	1910
Skreaming for Salvation___SPA	福岡県	MR2N	3004
Smalt #28598F___SPN	福岡県	RV*B.L	1148
Smalt #28598F___SPH	福岡県	RV*B.L	2332
Smalt #28598F___SPA	福岡県	FUSEI3	3178
SOLID WYVERN___SPN	福岡県	RV*B.L	1178
SOLID WYVERN___SPH	福岡県	CHOCOA	1766
SOLID WYVERN___SPA	福岡県	MR2N	2443
Souhait bleu___SPN	福岡県	MARU-9	751
Souhait bleu___SPH	福岡県	RV*B.L	1985
Souhait bleu___SPA	福岡県	MR2N	2707
SPARK IN THE NIGHT___SPN	福岡県	RV*B.L	868
SPARK IN THE NIGHT___SPH	福岡県	RV*B.L	1382
SPARK IN THE NIGHT___SPA	福岡県	MR2N	2129
Stepper___SPH	福岡県	PLUME	1317
Stepper___SPA	福岡県	MR2N	2149
Tail Lights___SPN	福岡県	MARU-9	1034
Tail Lights___SPH	福岡県	RV*B.L	1903
Tail Lights___SPA	福岡県	OYAMA	3074
TOMAHAWK___SPN	福岡県	RV*B.L	1401
TOMAHAWK___SPH	福岡県	G.Y	2481
TOMAHAWK___SPA	福岡県	OYAMA	3369
Triple Cross___SPN	福岡県	RV*B.L	1161
Triple Cross___SPH	福岡県	FE-0	2123
Triple Cross___SPA	福岡県	OYAMA	3198
Ventriloquist___SPN	福岡県	PAX	630
Ventriloquist___SPH	福岡県	1016	1210
Ventriloquist___SPA	福岡県	MR2N	2269
Victory Of Ravers___SPN	福岡県	RV*B.L	1052
Victory Of Ravers___SPH	福岡県	CHOCOA	1676
Victory Of Ravers___SPA	福岡県	MR2N	2258
Votania Beat___SPN	福岡県	POYU	907
Votania Beat___SPH	福岡県	RV*B.L	1581
Votania Beat___SPA	福岡県	MR2N	2493
VR - Virtual Reality (prod.by Snail's House)___SPN	福岡県	PAX	535
VR - Virtual Reality (prod.by Snail's House)___SPH	福岡県	RV*B.L	1152
VR - Virtual Reality (prod.by Snail's House)___SPA	福岡県	MR2N	1834
WHA___SPN	福岡県	RV*B.L	1334
WHA___SPH	福岡県	D.C.II	1998
WHA___SPA	福岡県	OYAMA	3299
Wonderful Escape___SPH	福岡県	SORA	1171
Wonderful Escape___SPA	福岡県	MR2N	2017
Xyndrome___SPN	福岡県	RV*B.L	1041
Xyndrome___SPH	福岡県	RV*B.L	1770
Xyndrome___SPA	福岡県	MR2N	2788
《GRANDMASTER》___SPN	福岡県	.KECAK	939
《GRANDMASTER》___SPH	福岡県	RV*B.L	1784
《GRANDMASTER》___SPA	福岡県	RV*B.L	2749
あいつら全員同窓会___SPN	福岡県	NOEL*	698
あいつら全員同窓会___SPH	福岡県	RV*B.L	1280
あいつら全員同窓会___SPA	福岡県	MR2N	2119
ぐだふわエブリデー___SPN	福岡県	NOEL*	647
ぐだふわエブリデー___SPH	福岡県	.KECAK	1220
ぐだふわエブリデー___SPA	福岡県	MR2N	2265
めでてえ___SPN	福岡県	PAX	785
めでてえ___SPH	福岡県	LAMU.	1573
めでてえ___SPA	福岡県	RV*B.L	2554
アクマフカ___SPN	福岡県	PAX	662
アクマフカ___SPH	福岡県	RV*B.L	1501
アクマフカ___SPA	福岡県	MR2N	2367
ウツシミウツシ___SPN	福岡県	RV*B.L	1243
ウツシミウツシ___SPH	福岡県	.KECAK	2023
ウツシミウツシ___SPA	福岡県	RV*B.L	3036
オドループ___SPN	福岡県	SGKINO	1044
オドループ___SPH	福岡県	1016	1429
オドループ___SPA	福岡県	RV*B.L	2524
オールトの雲___SPN	福岡県	RV*B.L	1213
オールトの雲___SPH	福岡県	.KECAK	1724
オールトの雲___SPA	福岡県	MR2N	2505
グッバイ宣言___SPN	福岡県	TETATU	970
グッバイ宣言___SPH	福岡県	CHOCOA	1823
グッバイ宣言___SPA	福岡県	RV*B.L	3059
シル・ヴ・プレジデント___SPN	福岡県	CHOCOA	660
シル・ヴ・プレジデント___SPH	福岡県	OSUSHI	1158
シル・ヴ・プレジデント___SPA	福岡県	FUSEI3	1825
シル・ヴ・プレジデント___SPL	福岡県	MR2N	2456
デモーニッシュ___SPN	福岡県	TETATU	812
デモーニッシュ___SPH	福岡県	RV*B.L	1443
デモーニッシュ___SPA	福岡県	MR2N	2416
デモーニッシュ___SPL	福岡県	MR2N	2907
ナイトフィクション___SPN	福岡県	MAIKO	632
ナイトフィクション___SPH	福岡県	OSUSHI	1431
ナイトフィクション___SPA	福岡県	MR2N	2119
ハイテックトキオ___SPN	福岡県	1016	965
ハイテックトキオ___SPH	福岡県	FUSEI3	1884
ハイテックトキオ___SPA	福岡県	MR2N	2637
ハイテックトキオ___SPL	福岡県	OYAMA	3148
"ピアノ独奏無言歌 ""灰燼""___SPN"	福岡県	MR2N	1214
"ピアノ独奏無言歌 ""灰燼""___SPH"	福岡県	OYAMA	2387
"ピアノ独奏無言歌 ""灰燼""___SPA"	福岡県	OYAMA	3355
ミュージック・アワー___SPN	福岡県	RV*B.L	1200
ミュージック・アワー___SPH	福岡県	.KECAK	1966
ミュージック・アワー___SPA	福岡県	RV*B.L	2924
口カラ凸ゲキ___SPN	福岡県	OSUSHI	887
口カラ凸ゲキ___SPH	福岡県	RV*B.L	1552
口カラ凸ゲキ___SPA	福岡県	RV*B.L	2414
天邪鬼___SPN	福岡県	TETATU	793
天邪鬼___SPH	福岡県	IIDX30	1720
天邪鬼___SPA	福岡県	OYAMA	3231
怪物___SPN	福岡県	POYU	685
怪物___SPH	福岡県	5GNOGI	1218
怪物___SPA	福岡県	MR2N	2455
愛しくてラヴィンユー ft. マナ___SPN	福岡県	MARU-9	610
愛しくてラヴィンユー ft. マナ___SPH	福岡県	RV*B.L	1479
愛しくてラヴィンユー ft. マナ___SPA	福岡県	MR2N	2518
月とミルク___SPN	福岡県	TETATU	908
月とミルク___SPH	福岡県	RV*B.L	1535
月とミルク___SPA	福岡県	MR2N	2647
烽火連天の刃___SPN	福岡県	RV*B.L	1128
烽火連天の刃___SPH	福岡県	RV*B.L	2277
烽火連天の刃___SPA	福岡県	OYAMA	3218
禊___SPN	福岡県	RV*B.L	1109
禊___SPH	福岡県	5GNOGI	2059
禊___SPA	福岡県	OYAMA	2933
踊___SPN	福岡県	MRN*OH	319
踊___SPH	福岡県	LIXIL3	816
踊___SPA	福岡県	FUSEI3	1576
踊___SPL	福岡県	MR2N	2019
逆月___SPN	福岡県	LTMUS	1364
逆月___SPH	福岡県	RV*B.L	2284
逆月___SPA	福岡県	FUSEI3	3420
雪上断火___SPN	福岡県	FUSEI3	1036
雪上断火___SPH	福岡県	MR2N	1862
雪上断火___SPA	福岡県	RV*B.L	2747
青の洞窟___SPN	福岡県	PAX	784
青の洞窟___SPH	福岡県	*MYAU*	1864
青の洞窟___SPA	福岡県	OYAMA	2928
黒紅掬い___SPN	福岡県	LAKS	572
黒紅掬い___SPH	福岡県	LLYL	1128
黒紅掬い___SPA	福岡県	MR2N	2058
#CMFLG___SPN	福岡県	RV*B.L	1230
#CMFLG___SPH	福岡県	RV*B.L	2256
#CMFLG___SPA	福岡県	OYAMA	2851
24h Endurance Race___SPN	福岡県	RV*B.L	1257
24h Endurance Race___SPH	福岡県	MR2N	2252
24h Endurance Race___SPA	福岡県	OYAMA	3395
3V0___SPN	福岡県	RV*B.L	1058
3V0___SPH	福岡県	MR2N	1850
3V0___SPA	福岡県	MR2N	2920
7 Colors___SPN	福岡県	RV*B.L	633
7 Colors___SPH	福岡県	RV*B.L	1187
7 Colors___SPA	福岡県	MR2N	1952
Always We Trust In You___SPN	福岡県	RV*B.L	1256
Always We Trust In You___SPH	福岡県	RV*B.L	1816
Always We Trust In You___SPA	福岡県	OYAMA	3132
Ambush Ace___SPN	福岡県	RV*B.L	1051
Ambush Ace___SPH	福岡県	RV*B.L	1873
Ambush Ace___SPA	福岡県	OYAMA	2844
anthracene___SPN	福岡県	RV*B.L	948
anthracene___SPH	福岡県	MR2N	1895
anthracene___SPA	福岡県	OYAMA	3085
AWA AWA___SPN	福岡県	OYAMA	798
AWA AWA___SPH	福岡県	RV*B.L	1396
AWA AWA___SPA	福岡県	OYAMA	2422
B.O.D.Y.___SPN	福岡県	RV*B.L	1209
B.O.D.Y.___SPH	福岡県	MR2N	2065
B.O.D.Y.___SPA	福岡県	OYAMA	3060
Bad Encryption___SPN	福岡県	MR2N	1369
Bad Encryption___SPH	福岡県	RV*B.L	1901
Bad Encryption___SPA	福岡県	FUSEI3	2842
Beyond Evolution___SPN	福岡県	RV*B.L	1520
Beyond Evolution___SPH	福岡県	MR2N	2551
Beyond Evolution___SPA	福岡県	OYAMA	3429
BIGWAVERS___SPN	福岡県	RV*B.L	1192
BIGWAVERS___SPH	福岡県	RV*B.L	2030
BIGWAVERS___SPA	福岡県	OYAMA	3315
C-C-C-N-N-N___SPN	福岡県	RV*B.L	1048
C-C-C-N-N-N___SPH	福岡県	MR2N	1778
C-C-C-N-N-N___SPA	福岡県	MR2N	2847
Caldwell 99___SPN	福岡県	RV*B.L	1063
Caldwell 99___SPH	福岡県	RV*B.L	1869
Caldwell 99___SPA	福岡県	MR2N	2550
Chaotoxin___SPN	福岡県	RV*B.L	1219
Chaotoxin___SPH	福岡県	MR2N	1693
Chaotoxin___SPA	福岡県	OYAMA	3177
CODE -CRiMSON-___SPN	福岡県	RV*B.L	1382
CODE -CRiMSON-___SPH	福岡県	FUSEI3	1787
CODE -CRiMSON-___SPA	福岡県	MR2N	2964
CUE CUE RESCUE___SPN	福岡県	RV*B.L	1106
CUE CUE RESCUE___SPH	福岡県	MR2N	1666
CUE CUE RESCUE___SPA	福岡県	RV*B.L	2455
DIAMOND JACKAL___SPN	福岡県	RV*B.L	1043
DIAMOND JACKAL___SPH	福岡県	RV*B.L	1541
DIAMOND JACKAL___SPA	福岡県	MR2N	2292
dica dica___SPN	福岡県	RV*B.L	1194
dica dica___SPH	福岡県	MR2N	2368
dica dica___SPA	福岡県	RV*B.L	2886
Dreaming Dream___SPN	福岡県	RV*B.L	842
Dreaming Dream___SPH	福岡県	RV*B.L	1404
Dreaming Dream___SPA	福岡県	MR2N	2212
Driver___SPN	福岡県	RV*B.L	909
Driver___SPH	福岡県	MR2N	1291
Driver___SPA	福岡県	RV*B.L	1848
EXODUS SIGN___SPN	福岡県	RV*B.L	1244
EXODUS SIGN___SPH	福岡県	RV*B.L	1811
EXODUS SIGN___SPA	福岡県	MR2N	2412
EZ DO DANCE___SPN	福岡県	RV*B.L	774
EZ DO DANCE___SPH	福岡県	MR2N	1430
EZ DO DANCE___SPA	福岡県	MR2N	2285
Fading Stars___SPN	福岡県	CHOCOA	1147
Fading Stars___SPH	福岡県	RV*B.L	1728
Fading Stars___SPA	福岡県	OYAMA	2518
FLARE -炎舞- ft.Nana Takahashi___SPN	福岡県	RV*B.L	1137
FLARE -炎舞- ft.Nana Takahashi___SPH	福岡県	RV*B.L	1877
FLARE -炎舞- ft.Nana Takahashi___SPA	福岡県	MR2N	2602
Get On Your Feet___SPN	福岡県	RV*B.L	1150
Get On Your Feet___SPH	福岡県	RV*B.L	1857
Get On Your Feet___SPA	福岡県	FUSEI3	2587
GET UP AGAIN___SPN	福岡県	RV*B.L	1172
GET UP AGAIN___SPH	福岡県	MR2N	1636
GET UP AGAIN___SPA	福岡県	RV*B.L	2421
glacia___SPN	福岡県	OYAMA	1207
glacia___SPH	福岡県	OYAMA	2101
glacia___SPA	福岡県	OYAMA	2822
Hat Surprise (Season 2)___SPN	福岡県	RV*B.L	1036
Hat Surprise (Season 2)___SPH	福岡県	MR2N	1858
Hat Surprise (Season 2)___SPA	福岡県	MR2N	3216
I___SPN	福岡県	RV*B.L	1185
I___SPH	福岡県	MR2N	2175
I___SPA	福岡県	OYAMA	3426
KING___SPN	福岡県	RV*B.L	920
KING___SPH	福岡県	RV*B.L	1965
KING___SPA	福岡県	RV*B.L	3079
kors k's How to make OTOGE CORE 「LONG」___SPN	福岡県	RV*B.L	1201
kors k's How to make OTOGE CORE 「LONG」___SPH	福岡県	MR2N	2374
kors k's How to make OTOGE CORE 「LONG」___SPA	福岡県	OYAMA	3431
LADS___SPN	福岡県	RV*B.L	1035
LADS___SPH	福岡県	RV*B.L	1435
LADS___SPA	福岡県	RV*B.L	2601
Level 4___SPN	福岡県	RV*B.L	1168
Level 4___SPH	福岡県	MR2N	1959
Level 4___SPA	福岡県	OYAMA	3302
LOUDER ROLLING THUNDER___SPN	福岡県	RV*B.L	1252
LOUDER ROLLING THUNDER___SPH	福岡県	RV*B.L	1982
LOUDER ROLLING THUNDER___SPA	福岡県	FUSEI3	2949
Luna Plena___SPN	福岡県	RV*B.L	908
Luna Plena___SPH	福岡県	MR2N	1578
Luna Plena___SPA	福岡県	MR2N	2577
mathematical good-bye___SPN	福岡県	RV*B.L	1141
mathematical good-bye___SPH	福岡県	RV*B.L	1792
mathematical good-bye___SPA	福岡県	MR2N	2747
MAX 360___SPN	福岡県	RV*B.L	1217
MAX 360___SPH	福岡県	MR2N	2312
MAX 360___SPA	福岡県	MR2N	3006
Meissa___SPN	福岡県	RV*B.L	923
Meissa___SPH	福岡県	MR2N	1628
Meissa___SPA	福岡県	OYAMA	2638
Move UR Body___SPN	福岡県	RV*B.L	1086
Move UR Body___SPH	福岡県	MR2N	1791
Move UR Body___SPA	福岡県	MR2N	2625
Next Level___SPN	福岡県	RV*B.L	925
Next Level___SPH	福岡県	RV*B.L	1602
Next Level___SPA	福岡県	MR2N	2211
No Border___SPN	福岡県	RV*B.L	1182
No Border___SPH	福岡県	MR2N	2124
No Border___SPA	福岡県	FUSEI3	3611
ONE AND ONLY___SPN	福岡県	RV*B.L	1219
ONE AND ONLY___SPH	福岡県	MR2N	1962
ONE AND ONLY___SPA	福岡県	OYAMA	3037
Ou Legends___SPN	福岡県	RV*B.L	1176
Ou Legends___SPH	福岡県	MR2N	2056
Ou Legends___SPA	福岡県	OYAMA	3055
OVER VOLTAGE___SPN	福岡県	RV*B.L	1134
OVER VOLTAGE___SPH	福岡県	RV*B.L	1827
OVER VOLTAGE___SPA	福岡県	RV*B.L	2554
Peaktime Booster___SPN	福岡県	RV*B.L	1145
Peaktime Booster___SPH	福岡県	RV*B.L	1765
Peaktime Booster___SPA	福岡県	OYAMA	2836
Peng-Ging Sky High!!___SPN	福岡県	RV*B.L	1114
Peng-Ging Sky High!!___SPH	福岡県	RV*B.L	1518
Peng-Ging Sky High!!___SPA	福岡県	RV*B.L	2643
Perfect Plan___SPN	福岡県	RV*B.L	1184
Perfect Plan___SPH	福岡県	MR2N	1776
Perfect Plan___SPA	福岡県	MR2N	2453
Programmed Genom___SPN	福岡県	RV*B.L	1112
Programmed Genom___SPH	福岡県	RV*B.L	1647
Programmed Genom___SPA	福岡県	MR2N	2235
Red Soul___SPN	福岡県	RV*B.L	1042
Red Soul___SPH	福岡県	RV*B.L	1811
Red Soul___SPA	福岡県	FUSEI3	2731
Rewind Time___SPN	福岡県	RV*B.L	718
Rewind Time___SPH	福岡県	MR2N	1306
Rewind Time___SPA	福岡県	RV*B.L	2414
RINNE___SPN	福岡県	RV*B.L	1185
RINNE___SPH	福岡県	MR2N	2298
RINNE___SPA	福岡県	MR2N	3247
Ruler or Loser___SPN	福岡県	RV*B.L	984
Ruler or Loser___SPH	福岡県	MR2N	1703
Ruler or Loser___SPA	福岡県	OYAMA	2617
Seraph___SPN	福岡県	RV*B.L	1004
Seraph___SPH	福岡県	MR2N	1710
Seraph___SPA	福岡県	MR2N	2442
Shadow World___SPN	福岡県	RV*B.L	1018
Shadow World___SPH	福岡県	MR2N	1765
Shadow World___SPA	福岡県	OYAMA	2673
Shamshir___SPN	福岡県	RV*B.L	1079
Shamshir___SPH	福岡県	RV*B.L	1438
Shamshir___SPA	福岡県	RV*B.L	2125
Somnidiscotheque___SPN	福岡県	RV*B.L	1319
Somnidiscotheque___SPH	福岡県	MR2N	1968
Somnidiscotheque___SPA	福岡県	FUSEI3	2901
STAR BEAT___SPN	福岡県	RV*B.L	876
STAR BEAT___SPH	福岡県	RV*B.L	1726
STAR BEAT___SPA	福岡県	OYAMA	2478
STRAIGHT TO THE STARS___SPN	福岡県	CHOCOA	967
STRAIGHT TO THE STARS___SPH	福岡県	RV*B.L	1661
STRAIGHT TO THE STARS___SPA	福岡県	OYAMA	2793
Stylus___SPN	福岡県	RV*B.L	1283
Stylus___SPH	福岡県	OYAMA	1995
Stylus___SPA	福岡県	FUSEI3	3231
Summerblue___SPN	福岡県	RV*B.L	1100
Summerblue___SPH	福岡県	MR2N	1751
Summerblue___SPA	福岡県	MR2N	2467
Sunny Day Vibes___SPN	福岡県	RV*B.L	1116
Sunny Day Vibes___SPH	福岡県	MR2N	1837
Sunny Day Vibes___SPA	福岡県	MR2N	2379
Super Freak___SPN	福岡県	RV*B.L	1208
Super Freak___SPH	福岡県	RV*B.L	1921
Super Freak___SPA	福岡県	FUSEI3	3341
suspicions___SPN	福岡県	RV*B.L	1272
suspicions___SPH	福岡県	MR2N	2340
suspicions___SPA	福岡県	FUSEI3	3408
Swing My Wonderland___SPN	福岡県	RV*B.L	1307
Swing My Wonderland___SPH	福岡県	RV*B.L	2252
Swing My Wonderland___SPA	福岡県	OYAMA	2892
TECHNOPHOBIA___SPN	福岡県	RV*B.L	874
TECHNOPHOBIA___SPH	福岡県	MR2N	1657
TECHNOPHOBIA___SPA	福岡県	OYAMA	2885
The Clown of 24stairs___SPN	福岡県	RV*B.L	1120
The Clown of 24stairs___SPH	福岡県	MR2N	2044
The Clown of 24stairs___SPA	福岡県	OYAMA	3021
THE TIME MACHINE___SPN	福岡県	RV*B.L	1146
THE TIME MACHINE___SPH	福岡県	RV*B.L	1685
THE TIME MACHINE___SPA	福岡県	OYAMA	2535
VOLAQUAS___SPN	福岡県	RV*B.L	1316
VOLAQUAS___SPH	福岡県	RV*B.L	2189
VOLAQUAS___SPA	福岡県	OYAMA	3600
VOLCANIC BIGBEAT___SPN	福岡県	RV*B.L	1128
VOLCANIC BIGBEAT___SPH	福岡県	RV*B.L	1822
VOLCANIC BIGBEAT___SPA	福岡県	MR2N	2639
VØID___SPN	福岡県	RV*B.L	1330
VØID___SPH	福岡県	RV*B.L	1884
VØID___SPA	福岡県	OYAMA	2993
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	福岡県	RV*B.L	790
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	福岡県	MR2N	1320
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	福岡県	RV*B.L	1995
With You___SPN	福岡県	RV*B.L	807
With You___SPH	福岡県	MR2N	1503
With You___SPA	福岡県	RV*B.L	2399
Xerulean___SPN	福岡県	RV*B.L	1391
Xerulean___SPH	福岡県	RV*B.L	2012
Xerulean___SPA	福岡県	FUSEI3	3145
ZENITH___SPN	福岡県	RV*B.L	1187
ZENITH___SPH	福岡県	RV*B.L	1972
ZENITH___SPA	福岡県	OYAMA	2846
[ ]DENTITY___SPN	福岡県	RV*B.L	1228
[ ]DENTITY___SPH	福岡県	MR2N	2045
[ ]DENTITY___SPA	福岡県	FUSEI3	3509
≡+≡___SPN	福岡県	RV*B.L	1387
≡+≡___SPH	福岡県	MR2N	2053
≡+≡___SPA	福岡県	OYAMA	3064
■□模様___SPN	福岡県	RV*B.L	1050
■□模様___SPH	福岡県	RV*B.L	1602
■□模様___SPA	福岡県	MR2N	2676
《ORDERBREAKER》___SPN	福岡県	RV*B.L	1030
《ORDERBREAKER》___SPH	福岡県	RV*B.L	1447
《ORDERBREAKER》___SPA	福岡県	MR2N	2463
あるビー！ feat.ころねぽち___SPN	福岡県	RV*B.L	995
あるビー！ feat.ころねぽち___SPH	福岡県	RV*B.L	1735
あるビー！ feat.ころねぽち___SPA	福岡県	RV*B.L	2840
いつかオトナになれるといいね。___SPN	福岡県	RV*B.L	1164
いつかオトナになれるといいね。___SPH	福岡県	MR2N	1993
いつかオトナになれるといいね。___SPA	福岡県	MR2N	3208
おとせサンダー___SPN	福岡県	RV*B.L	697
おとせサンダー___SPH	福岡県	RV*B.L	1216
おとせサンダー___SPA	福岡県	MR2N	2292
きゅんです。___SPN	福岡県	RV*B.L	768
きゅんです。___SPH	福岡県	RV*B.L	1434
きゅんです。___SPA	福岡県	MR2N	2382
ぞうしょく！？マイデンティティ___SPN	福岡県	RV*B.L	1275
ぞうしょく！？マイデンティティ___SPH	福岡県	MR2N	2264
ぞうしょく！？マイデンティティ___SPA	福岡県	FUSEI3	3284
ちょえちょえまぎか___SPN	福岡県	RV*B.L	1235
ちょえちょえまぎか___SPH	福岡県	MR2N	2233
ちょえちょえまぎか___SPA	福岡県	OYAMA	2908
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	福岡県	RV*B.L	875
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	福岡県	RV*B.L	1441
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	福岡県	MR2N	2466
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	福岡県	RV*B.L	991
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	福岡県	RV*B.L	1817
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	福岡県	MR2N	2723
パーフェクトイーター___SPN	福岡県	RV*B.L	1194
パーフェクトイーター___SPH	福岡県	RV*B.L	2071
パーフェクトイーター___SPA	福岡県	MR2N	2951
マツケンサンバII___SPN	福岡県	RV*B.L	1141
マツケンサンバII___SPH	福岡県	RV*B.L	1810
マツケンサンバII___SPA	福岡県	MR2N	2880
儚キ戀ノ幻想譚___SPN	福岡県	RV*B.L	1586
儚キ戀ノ幻想譚___SPH	福岡県	MR2N	2233
儚キ戀ノ幻想譚___SPA	福岡県	OYAMA	3323
少年リップルズ___SPN	福岡県	RV*B.L	962
少年リップルズ___SPH	福岡県	RV*B.L	1931
少年リップルズ___SPA	福岡県	RV*B.L	2506
恋愛＝精度×認識力___SPN	福岡県	RV*B.L	1567
恋愛＝精度×認識力___SPH	福岡県	MR2N	2201
恋愛＝精度×認識力___SPA	福岡県	MR2N	3109
惑星☆ロリポップ___SPN	福岡県	RV*B.L	818
惑星☆ロリポップ___SPH	福岡県	RV*B.L	1565
惑星☆ロリポップ___SPA	福岡県	OYAMA	2860
新時代___SPN	福岡県	RV*B.L	758
新時代___SPH	福岡県	MR2N	1261
新時代___SPA	福岡県	RV*B.L	2323
昏き甲鉄のヴェルガ___SPN	福岡県	RV*B.L	859
昏き甲鉄のヴェルガ___SPH	福岡県	MR2N	1523
昏き甲鉄のヴェルガ___SPA	福岡県	RV*B.L	2432
月と夢の跡 ft. マナ___SPN	福岡県	RV*B.L	973
月と夢の跡 ft. マナ___SPH	福岡県	MR2N	1604
月と夢の跡 ft. マナ___SPA	福岡県	MR2N	2425
栄冠のカンパネラ___SPN	福岡県	RV*B.L	1384
栄冠のカンパネラ___SPH	福岡県	RV*B.L	2306
栄冠のカンパネラ___SPA	福岡県	OYAMA	3563
楽園追放___SPN	福岡県	RV*B.L	982
楽園追放___SPH	福岡県	RV*B.L	1522
楽園追放___SPA	福岡県	MR2N	2318
湘南ロンリーMIDNIGHT RAIN___SPN	福岡県	RV*B.L	1035
