Seaside Labyrinth___SPA	大阪府	TSUJI	1886
Selfish Sweet___SPN	大阪府	TEAL	591
Selfish Sweet___SPH	大阪府	KYO	863
Selfish Sweet___SPA	大阪府	NATURE	1757
SEQUENCE CAT___SPN	大阪府	0	1112
SEQUENCE CAT___SPH	大阪府	TSUJI	2553
SEQUENCE CAT___SPA	大阪府	CAZ	3535
shuriken___SPN	大阪府	TSUJI	757
shuriken___SPH	大阪府	IMOTO*	1313
shuriken___SPA	大阪府	CAZ	2553
SINOBUZ Fantasy___SPN	大阪府	TSUJI	1034
SINOBUZ Fantasy___SPH	大阪府	TSUJI	1770
SINOBUZ Fantasy___SPA	大阪府	CAZ	2381
Sky High___SPN	大阪府	E-M	978
Sky High___SPH	大阪府	AAAAAA	2156
Sky High___SPA	大阪府	CAZ	3441
Snakey Kung-fu___SPN	大阪府	IMOTO*	1078
Snakey Kung-fu___SPH	大阪府	TSUJI	2172
Snakey Kung-fu___SPA	大阪府	CAZ	3310
Steel Edge___SPN	大阪府	GGG	909
Steel Edge___SPH	大阪府	TSUJI	1824
Steel Edge___SPA	大阪府	NATURE	2678
Summerlights(IIDX Edition)___SPN	大阪府	AZ	967
Summerlights(IIDX Edition)___SPH	大阪府	TSUJI	1830
Summerlights(IIDX Edition)___SPA	大阪府	EMPTY	3022
Super Rush___SPN	大阪府	TEAL	1009
Super Rush___SPH	大阪府	TSUJI	1967
Super Rush___SPA	大阪府	NATURE	3289
Surf on the Light___SPN	大阪府	KEYNES	729
Surf on the Light___SPH	大阪府	THAW	1689
Surf on the Light___SPA	大阪府	NATURE	2305
Sweet Clapper___SPN	大阪府	1059M	683
Sweet Clapper___SPH	大阪府	MLFI	1204
Sweet Clapper___SPA	大阪府	CAZ	1937
Sweet Clapper___SPL	大阪府	CAZ	3033
The Commanders___SPN	大阪府	TOTTI	823
The Commanders___SPH	大阪府	KABO	1541
The Commanders___SPA	大阪府	NATURE	2519
TOGAKUSHI___SPN	大阪府	TEAL	833
TOGAKUSHI___SPH	大阪府	OJISAN	1715
TOGAKUSHI___SPA	大阪府	T	2470
Umbral___SPN	大阪府	IMOTO*	628
Umbral___SPH	大阪府	IMOTO*	1341
Umbral___SPA	大阪府	NATURE	2010
Umbral___SPL	大阪府	EMPTY	2830
Venom___SPN	大阪府	THAW	1251
Venom___SPH	大阪府	THAW	2055
Venom___SPA	大阪府	CAZ	2798
Vermilion___SPN	大阪府	TSUJI	874
Vermilion___SPH	大阪府	KP-KMN	1249
Vermilion___SPA	大阪府	NATURE	1960
Warrior___SPN	大阪府	FREYA	817
Warrior___SPH	大阪府	HARUNA	1601
Warrior___SPA	大阪府	NATURE	2440
XINOBIKILL___SPN	大阪府	INANNA	1049
XINOBIKILL___SPH	大阪府	TSUJI	1993
XINOBIKILL___SPA	大阪府	PIVO	2958
yamabiko (SINOBUZ Edition)___SPN	大阪府	TSUJI	956
yamabiko (SINOBUZ Edition)___SPH	大阪府	IMOTO*	1644
yamabiko (SINOBUZ Edition)___SPA	大阪府	NATURE	2468
Yellow Sketch(RX-Ver.S.P.L.)___SPN	大阪府	TEAL	677
Yellow Sketch(RX-Ver.S.P.L.)___SPH	大阪府	KANI#	1680
Yellow Sketch(RX-Ver.S.P.L.)___SPA	大阪府	CAZ	2872
〆___SPN	大阪府	AZ	1184
〆___SPH	大阪府	KP-KMN	2205
〆___SPA	大阪府	CAZ	3694
ちらちら・はらはら___SPN	大阪府	IMOTO*	401
ちらちら・はらはら___SPH	大阪府	IMOTO*	958
ちらちら・はらはら___SPA	大阪府	TSUJI	1482
イザナミノナゲキ___SPN	大阪府	L!ELSA	1048
イザナミノナゲキ___SPH	大阪府	TSUJI	1841
イザナミノナゲキ___SPA	大阪府	CAZ	3150
ディッシュウォッシャー◎彡おいわちゃん___SPN	大阪府	TSUJI	764
ディッシュウォッシャー◎彡おいわちゃん___SPH	大阪府	IMOTO*	1493
ディッシュウォッシャー◎彡おいわちゃん___SPA	大阪府	EMPTY	2473
九尾狐夜行___SPN	大阪府	TSUJI	890
九尾狐夜行___SPH	大阪府	IMOTO*	1866
九尾狐夜行___SPA	大阪府	TSUJI	2862
冬椿 ft. Kanae Asaba___SPN	大阪府	0	888
冬椿 ft. Kanae Asaba___SPH	大阪府	IMOTO*	1236
冬椿 ft. Kanae Asaba___SPA	大阪府	CAZ	2205
冬椿 ft. Kanae Asaba___SPL	大阪府	KAIBE	2870
刃図羅___SPN	大阪府	0	1081
刃図羅___SPH	大阪府	TSUJI	2083
刃図羅___SPA	大阪府	CAZ	3311
忍恋花___SPN	大阪府	KURAGE	568
忍恋花___SPH	大阪府	BAOL	1632
忍恋花___SPA	大阪府	CAZ	2579
恋はどう？モロ◎波動OK☆方程式!!___SPN	大阪府	0	884
恋はどう？モロ◎波動OK☆方程式!!___SPH	大阪府	KP-KMN	1454
恋はどう？モロ◎波動OK☆方程式!!___SPA	大阪府	CAZ	2028
月雪に舞う華のように___SPN	大阪府	TSUJI	850
月雪に舞う華のように___SPH	大阪府	LILIAN	1177
月雪に舞う華のように___SPA	大阪府	NATURE	2018
次葉 -turn the page-___SPN	大阪府	TSUJI	838
次葉 -turn the page-___SPH	大阪府	IMOTO*	1383
次葉 -turn the page-___SPA	大阪府	CAZ	2094
津軽雪___SPN	大阪府	IMOTO*	1671
津軽雪___SPH	大阪府	IMOTO*	2230
津軽雪___SPA	大阪府	CAZ	3745
火影___SPN	大阪府	KYO	768
火影___SPH	大阪府	CUBE	1402
火影___SPA	大阪府	TSUJI	2588
焔極OVERKILL___SPN	大阪府	THAW	1285
焔極OVERKILL___SPH	大阪府	AAAAAA	2152
焔極OVERKILL___SPA	大阪府	CAZ	3468
獅子霞麗ノ舞___SPN	大阪府	286CPU	482
獅子霞麗ノ舞___SPH	大阪府	THAW	1011
獅子霞麗ノ舞___SPA	大阪府	CAZ	1846
禍根___SPN	大阪府	TSUJI	834
禍根___SPH	大阪府	TAKU	1354
禍根___SPA	大阪府	CAZ	2280
童話回廊___SPN	大阪府	GAKANO	506
童話回廊___SPH	大阪府	TSUJI	1756
童話回廊___SPA	大阪府	CAZ	2832
鴉___SPN	大阪府	IMOTO*	1480
鴉___SPH	大阪府	AAAAAA	2161
鴉___SPA	大阪府	NATURE	2650
1001 -ESCAPE-___SPN	大阪府	TSUJI	1068
1001 -ESCAPE-___SPH	大阪府	IMOTO*	1692
1001 -ESCAPE-___SPA	大阪府	CAZ	2611
2 Player___SPN	大阪府	TSUJI	1009
2 Player___SPH	大阪府	KP-KMN	1563
2 Player___SPA	大阪府	CAZ	2573
255___SPN	大阪府	IMOTO*	1115
255___SPH	大阪府	T	1855
255___SPA	大阪府	EMPTY	3037
AA -rebuild-___SPN	大阪府	THAW	1338
AA -rebuild-___SPH	大阪府	TSUJI	2151
AA -rebuild-___SPA	大阪府	CAZ	3125
Abraxas___SPN	大阪府	TANU	707
Abraxas___SPH	大阪府	WWW.M	1679
Abraxas___SPA	大阪府	NATURE	2314
ACCELERATE___SPN	大阪府	TSUJI	1106
ACCELERATE___SPH	大阪府	IMOTO*	1714
ACCELERATE___SPA	大阪府	TSUJI	2593
Alpheratz___SPN	大阪府	L6.PAN	539
Alpheratz___SPH	大阪府	IMOTO*	1148
Alpheratz___SPA	大阪府	CAZ	2025
Amor De Verao___SPN	大阪府	TSUJI	878
Amor De Verao___SPH	大阪府	IMOTO*	1426
Amor De Verao___SPA	大阪府	T	2249
ANAGMA___SPN	大阪府	TSUJI	1032
ANAGMA___SPH	大阪府	THAW	1815
ANAGMA___SPA	大阪府	NATURE	2552
ANCHOR___SPN	大阪府	THAW	1310
ANCHOR___SPH	大阪府	TSUJI	2418
ANCHOR___SPA	大阪府	8SETA1	3336
Antigravity___SPN	大阪府	TSUJI	1078
Antigravity___SPH	大阪府	TSUJI	1864
Antigravity___SPA	大阪府	EMPTY	2625
Arca___SPN	大阪府	KURAGE	625
Arca___SPH	大阪府	TAKU	1761
Arca___SPA	大阪府	EMPTY	2918
Around the Future___SPN	大阪府	TSUJI	1111
Around the Future___SPH	大阪府	KAZUMA	1740
Around the Future___SPA	大阪府	TSUJI	2578
Back Spin Sweeper___SPN	大阪府	TSUJI	861
Back Spin Sweeper___SPH	大阪府	THAW	1395
Back Spin Sweeper___SPA	大阪府	CAZ	2277
Battleground___SPN	大阪府	THAW	1140
Battleground___SPH	大阪府	THAW	1654
Battleground___SPA	大阪府	NATURE	2530
Be a Hero!___SPN	大阪府	TOTTI	847
Be a Hero!___SPH	大阪府	TSUJI	1780
Be a Hero!___SPA	大阪府	8SETA1	3099
Beast mode___SPN	大阪府	THAW	1018
Beast mode___SPH	大阪府	THAW	1548
Beast mode___SPA	大阪府	CAZ	2736
Best of Me___SPN	大阪府	TEAL	755
Best of Me___SPH	大阪府	KP-KMN	1428
Best of Me___SPA	大阪府	CAZ	2197
Boomy and The Boost___SPN	大阪府	TSUJI	1134
Boomy and The Boost___SPH	大阪府	TSUJI	2113
Boomy and The Boost___SPA	大阪府	CAZ	3349
Break Stasis___SPN	大阪府	TSUJI	1306
Break Stasis___SPH	大阪府	TSUJI	1916
Break Stasis___SPA	大阪府	CAZ	2480
ChaserXX___SPN	大阪府	THAW	1055
ChaserXX___SPH	大阪府	TAKU	1636
ChaserXX___SPA	大阪府	CAZ	2662
Chemical Cookie___SPN	大阪府	TSUJI	775
Chemical Cookie___SPH	大阪府	WWW.M	1351
Chemical Cookie___SPA	大阪府	CAZ	2048
City Never Sleeps (IIDX Edition)___SPN	大阪府	THAW	1266
City Never Sleeps (IIDX Edition)___SPH	大阪府	TSUJI	1842
City Never Sleeps (IIDX Edition)___SPA	大阪府	CAZ	2637
COSMIC☆WONDER☆REVOLUTION___SPN	大阪府	TSUJI	870
COSMIC☆WONDER☆REVOLUTION___SPH	大阪府	BRANZ*	1330
COSMIC☆WONDER☆REVOLUTION___SPA	大阪府	CAZ	2036
DEADHEAT___SPN	大阪府	THAW	1191
DEADHEAT___SPH	大阪府	IMOTO*	2007
DEADHEAT___SPA	大阪府	CAZ	3137
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	大阪府	THAW	1394
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	大阪府	XII-12	2282
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	大阪府	CAZ	3618
DropZ-Line-___SPN	大阪府	THAW	1264
DropZ-Line-___SPH	大阪府	TSUJI	1844
DropZ-Line-___SPA	大阪府	INDOOR	2872
Eine Haube ～聖地の果てにあるもの～___SPN	大阪府	TSUJI	992
Eine Haube ～聖地の果てにあるもの～___SPH	大阪府	KP-KMN	1470
Eine Haube ～聖地の果てにあるもの～___SPA	大阪府	CAZ	2493
EMERALDAS___SPN	大阪府	TSUJI	1307
EMERALDAS___SPH	大阪府	KAIBE	2309
EMERALDAS___SPA	大阪府	CAZ	3047
encounter___SPN	大阪府	TANU	890
encounter___SPH	大阪府	THAW	1641
encounter___SPA	大阪府	CAZ	3108
Exhaust Hype___SPN	大阪府	KYOMU	906
Exhaust Hype___SPH	大阪府	IMOTO*	1882
Exhaust Hype___SPA	大阪府	CAZ	2700
Expanded !!___SPN	大阪府	TEAL	616
Expanded !!___SPH	大阪府	TSUJI	1485
Expanded !!___SPA	大阪府	CAZ	2688
Fervidex___SPN	大阪府	CHARLY	725
Fervidex___SPH	大阪府	THAW	1748
Fervidex___SPA	大阪府	CAZ	2733
FREEDOM___SPN	大阪府	NOLIZO	907
FREEDOM___SPH	大阪府	TSUJI	1682
FREEDOM___SPA	大阪府	CAZ	2891
From Time To Time___SPN	大阪府	286CPU	758
From Time To Time___SPH	大阪府	THAW	1760
From Time To Time___SPA	大阪府	T	2425
FUTURE is Dead___SPN	大阪府	TANU	786
FUTURE is Dead___SPH	大阪府	LILIAN	1314
FUTURE is Dead___SPA	大阪府	T	2071
Get Up! feat. Kanae Asaba___SPN	大阪府	AZ	629
Get Up! feat. Kanae Asaba___SPH	大阪府	EMPTY	1315
Get Up! feat. Kanae Asaba___SPA	大阪府	CAZ	1938
HAT TRICK___SPN	大阪府	TSUJI	905
HAT TRICK___SPH	大阪府	OJISAN	1429
HAT TRICK___SPA	大阪府	CAZ	2372
Hella Deep___SPN	大阪府	AZ	601
Hella Deep___SPH	大阪府	TSUJI	1032
Hella Deep___SPA	大阪府	TSUJI	1773
HYPE THE CORE___SPN	大阪府	THAW	1096
HYPE THE CORE___SPH	大阪府	TSUJI	1962
HYPE THE CORE___SPA	大阪府	8SETA1	3349
I Love You___SPN	大阪府	DDD	961
I Love You___SPH	大阪府	KAIBE	1862
I Love You___SPA	大阪府	CAZ	2665
Illusionary Waterlily___SPN	大阪府	0	1172
Illusionary Waterlily___SPH	大阪府	TSUJI	2263
Illusionary Waterlily___SPA	大阪府	CAZ	3219
Initiation___SPN	大阪府	THAW	1542
Initiation___SPH	大阪府	TSUJI	2544
Initiation___SPA	大阪府	CAZ	3492
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	大阪府	THAW	1317
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	大阪府	AAAAAA	2146
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	大阪府	8SETA1	3078
LUV DRIVE___SPN	大阪府	TSUJI	944
LUV DRIVE___SPH	大阪府	THAW	1300
LUV DRIVE___SPA	大阪府	CAZ	2149
MAXIVCORD___SPN	大阪府	MEU	724
MAXIVCORD___SPH	大阪府	KP-KMN	1401
MAXIVCORD___SPA	大阪府	NATURE	2180
Midnight Lady___SPN	大阪府	TSUJI	635
Midnight Lady___SPH	大阪府	THAW	1096
Midnight Lady___SPA	大阪府	CAZ	2047
n'pa pa BBQ___SPN	大阪府	286CPU	968
n'pa pa BBQ___SPH	大阪府	THAW	1691
n'pa pa BBQ___SPA	大阪府	CAZ	2735
NITROUS CANNON___SPN	大阪府	THAW	1282
NITROUS CANNON___SPH	大阪府	TSUJI	2006
NITROUS CANNON___SPA	大阪府	CAZ	3342
No Limit 2 dAnce feat. 大山愛未___SPN	大阪府	KURAGE	633
No Limit 2 dAnce feat. 大山愛未___SPH	大阪府	IMOTO*	1516
No Limit 2 dAnce feat. 大山愛未___SPA	大阪府	CAZ	2194
Nothing but Theory___SPN	大阪府	THAW	1150
Nothing but Theory___SPH	大阪府	TSUJI	1725
Nothing but Theory___SPA	大阪府	CAZ	2713
O/D*20___SPN	大阪府	IMOTO*	1311
O/D*20___SPH	大阪府	IMOTO*	1965
O/D*20___SPA	大阪府	NATURE	2415
Only for now___SPN	大阪府	TOPPY	962
Only for now___SPH	大阪府	THAW	1543
Only for now___SPA	大阪府	CAZ	2230
Papilio ulysses___SPN	大阪府	TSUJI	1228
Papilio ulysses___SPH	大阪府	TAKU	1915
Papilio ulysses___SPA	大阪府	CAZ	2606
Persephone___SPN	大阪府	THAW	1220
Persephone___SPH	大阪府	TSUJI	2135
Persephone___SPA	大阪府	TSUJI	2911
Rampage___SPN	大阪府	IMOTO*	1290
Rampage___SPH	大阪府	IMOTO*	2446
Rampage___SPA	大阪府	CAZ	3848
Raspberry Railgun___SPN	大阪府	TSUJI	1315
Raspberry Railgun___SPH	大阪府	TSUJI	2066
Raspberry Railgun___SPA	大阪府	CAZ	3174
REVOLVER___SPN	大阪府	SUG.*	647
REVOLVER___SPH	大阪府	KP-KMN	1508
REVOLVER___SPA	大阪府	CAZ	2595
REVOLVER___SPL	大阪府	PIVO	2851
Sleepless days___SPN	大阪府	DDD	436
Sleepless days___SPH	大阪府	KP-KMN	893
Sleepless days___SPA	大阪府	CAZ	1573
Slipstream___SPN	大阪府	0	985
Slipstream___SPH	大阪府	TSUJI	1929
Slipstream___SPA	大阪府	CAZ	3130
SPEED DEMON___SPN	大阪府	TOPPY	801
SPEED DEMON___SPH	大阪府	LILIAN	1365
SPEED DEMON___SPA	大阪府	CAZ	2410
STARLIGHT JUNCTION___SPN	大阪府	TSUJI	813
STARLIGHT JUNCTION___SPH	大阪府	IMOTO*	1554
STARLIGHT JUNCTION___SPA	大阪府	NATURE	2355
Static State___SPN	大阪府	THAW	1001
Static State___SPH	大阪府	LILIAN	1515
Static State___SPA	大阪府	TSUJI	2272
Temple of Anubis___SPN	大阪府	TSUJI	1075
Temple of Anubis___SPH	大阪府	TSUJI	1771
Temple of Anubis___SPA	大阪府	CAZ	2588
THE CANNONBALLER___SPN	大阪府	IMOTO*	1500
THE CANNONBALLER___SPH	大阪府	TSUJI	2453
THE CANNONBALLER___SPA	大阪府	CAZ	3414
The Chase___SPN	大阪府	TEAL	651
The Chase___SPH	大阪府	TSUJI	1393
The Chase___SPA	大阪府	T	2076
UMMU___SPN	大阪府	THAW	1291
UMMU___SPH	大阪府	IMOTO*	2160
UMMU___SPA	大阪府	CAZ	3041
Usual Days-remix___SPN	大阪府	KP-KMN	1365
Usual Days-remix___SPH	大阪府	KP-KMN	2022
Usual Days-remix___SPA	大阪府	8SETA1	2661
Xperanza___SPN	大阪府	IMOTO*	1378
Xperanza___SPH	大阪府	AAAAAA	2182
Xperanza___SPA	大阪府	CAZ	3172
うさ☆かめ 大戦争！___SPN	大阪府	THAW	911
うさ☆かめ 大戦争！___SPH	大阪府	IMOTO*	1558
うさ☆かめ 大戦争！___SPA	大阪府	CAZ	2431
エディブルフラワーの独白___SPN	大阪府	TSUJI	818
エディブルフラワーの独白___SPH	大阪府	IMOTO*	1541
エディブルフラワーの独白___SPA	大阪府	CAZ	2297
シムルグの目醒め___SPN	大阪府	TSUJI	1515
シムルグの目醒め___SPH	大阪府	XII-12	2314
シムルグの目醒め___SPA	大阪府	CAZ	3247
ナイトシティー・アヴァンチュール___SPN	大阪府	IMOTO*	1019
ナイトシティー・アヴァンチュール___SPH	大阪府	IMOTO*	1547
ナイトシティー・アヴァンチュール___SPA	大阪府	NATURE	2258
ハイ*ビスカス ft. Kanae Asaba___SPN	大阪府	IMOTO*	1062
ハイ*ビスカス ft. Kanae Asaba___SPH	大阪府	IMOTO*	1527
ハイ*ビスカス ft. Kanae Asaba___SPA	大阪府	CAZ	2535
バ→ビ→ブ→Bomb!___SPN	大阪府	TSUJI	841
バ→ビ→ブ→Bomb!___SPH	大阪府	KP-KMN	1792
バ→ビ→ブ→Bomb!___SPA	大阪府	NATURE	2496
バスルーム ロマンス___SPN	大阪府	SIN.A2	961
バスルーム ロマンス___SPH	大阪府	IMOTO*	1444
バスルーム ロマンス___SPA	大阪府	CAZ	2315
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	大阪府	TSUJI	1037
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	大阪府	TSUJI	1908
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	大阪府	CAZ	2851
ラストセンチュリーメランコリック___SPN	大阪府	TEAL	783
ラストセンチュリーメランコリック___SPH	大阪府	LILIAN	1498
ラストセンチュリーメランコリック___SPA	大阪府	NATURE	2107
共犯へヴンズコード___SPN	大阪府	INANNA	489
共犯へヴンズコード___SPH	大阪府	IMOTO*	1372
共犯へヴンズコード___SPA	大阪府	NATURE	2216
命の標本___SPN	大阪府	PI	634
命の標本___SPH	大阪府	IMOTO*	1632
命の標本___SPA	大阪府	8SETA1	2443
東京神話___SPN	大阪府	THAW	972
東京神話___SPH	大阪府	TSUJI	1743
東京神話___SPA	大阪府	8SETA1	2726
神謳 -RESONANCE-___SPN	大阪府	IMOTO*	1443
神謳 -RESONANCE-___SPH	大阪府	TSUJI	2550
神謳 -RESONANCE-___SPA	大阪府	CAZ	3686
純真可憐デザイア___SPN	大阪府	TEAL	805
純真可憐デザイア___SPH	大阪府	IMOTO*	1628
純真可憐デザイア___SPA	大阪府	CAZ	2225
草原の王女-軌跡を辿って-___SPN	大阪府	TSUJI	856
草原の王女-軌跡を辿って-___SPH	大阪府	IMOTO*	1429
草原の王女-軌跡を辿って-___SPA	大阪府	NATURE	2183
& Intelligence___SPN	大阪府	CHARLY	972
& Intelligence___SPH	大阪府	TSUJI	2097
& Intelligence___SPA	大阪府	CAZ	2920
50th Memorial Songs -Beginning Story-___SPN	大阪府	TSUJI	849
50th Memorial Songs -Beginning Story-___SPH	大阪府	TSUJI	1680
50th Memorial Songs -Beginning Story-___SPA	大阪府	CAZ	2760
50th Memorial Songs -Flagship medley-___SPN	大阪府	TANU	775
50th Memorial Songs -Flagship medley-___SPH	大阪府	LILIAN	1356
50th Memorial Songs -Flagship medley-___SPA	大阪府	CAZ	2218
50th Memorial Songs -The BEMANI History-___SPN	大阪府	TSUJI	1248
50th Memorial Songs -The BEMANI History-___SPH	大阪府	BAOL	1574
50th Memorial Songs -The BEMANI History-___SPA	大阪府	CAZ	2428
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	大阪府	IMOTO*	1246
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	大阪府	IMOTO*	1636
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	大阪府	CAZ	2575
Afterimage d'automne___SPN	大阪府	TSUJI	1010
Afterimage d'automne___SPH	大阪府	TAKU	1650
Afterimage d'automne___SPA	大阪府	TSUJI	2848
BLACK JACKAL___SPN	大阪府	286CPU	811
BLACK JACKAL___SPH	大阪府	IMOTO*	1616
BLACK JACKAL___SPA	大阪府	CAZ	2179
BLOSSOM___SPN	大阪府	IMOTO*	1087
BLOSSOM___SPH	大阪府	IMOTO*	1622
BLOSSOM___SPA	大阪府	CAZ	2509
Carmina___SPN	大阪府	THAW	1304
Carmina___SPH	大阪府	TSUJI	2378
Carmina___SPA	大阪府	AAAAAA	3397
Carry Me Away___SPN	大阪府	DDD	993
Carry Me Away___SPH	大阪府	THAW	1732
Carry Me Away___SPA	大阪府	TSUJI	2961
Catch Our Fire!___SPN	大阪府	TSUJI	1340
Catch Our Fire!___SPH	大阪府	TSUJI	2312
Catch Our Fire!___SPA	大阪府	CAZ	3486
CODE:0___SPN	大阪府	THAW	1409
CODE:0___SPH	大阪府	TAKU	2026
CODE:0___SPA	大阪府	CAZ	2600
CoMAAAAAAA___SPN	大阪府	THAW	1209
CoMAAAAAAA___SPH	大阪府	AAAAAA	2157
CoMAAAAAAA___SPA	大阪府	CAZ	2534
COSMIC CYBER___SPN	大阪府	DDD	826
COSMIC CYBER___SPH	大阪府	CUBE	1549
COSMIC CYBER___SPA	大阪府	CAZ	2514
Cranberry City ft. Luschel___SPN	大阪府	TSUJI	879
Cranberry City ft. Luschel___SPH	大阪府	THAW	1500
Cranberry City ft. Luschel___SPA	大阪府	CAZ	2454
dAuntl3ss___SPN	大阪府	THAW	1134
dAuntl3ss___SPH	大阪府	AAAAAA	2137
dAuntl3ss___SPA	大阪府	NATURE	3128
Dr. Chemical & Killing Machine___SPN	大阪府	MOLE?!	970
Dr. Chemical & Killing Machine___SPH	大阪府	IMOTO*	1903
Dr. Chemical & Killing Machine___SPA	大阪府	CAZ	3515
Drastic Dramatic___SPN	大阪府	AZ	1284
Drastic Dramatic___SPH	大阪府	TSUJI	2313
Drastic Dramatic___SPA	大阪府	CAZ	3224
DRUNK MONKY___SPN	大阪府	THAW	1047
DRUNK MONKY___SPH	大阪府	KP-KMN	1479
DRUNK MONKY___SPA	大阪府	CAZ	2100
Ember Lights___SPN	大阪府	TSUJI	1043
Ember Lights___SPH	大阪府	KP-KMN	1630
Ember Lights___SPA	大阪府	CAZ	2499
EVANESCENT___SPN	大阪府	TSUJI	1220
EVANESCENT___SPH	大阪府	TSUJI	2179
EVANESCENT___SPA	大阪府	CAZ	3334
Garuda___SPN	大阪府	TSUJI	1058
Garuda___SPH	大阪府	THAW	1624
Garuda___SPA	大阪府	CAZ	2506
Geirskogul___SPN	大阪府	TSUJI	1101
Geirskogul___SPH	大阪府	THAW	1440
Geirskogul___SPA	大阪府	EMPTY	2185
GENE___SPN	大阪府	T	1282
GENE___SPH	大阪府	EMPTY	1912
GENE___SPA	大阪府	CAZ	3690
GIGA THRASH___SPN	大阪府	THAW	1234
GIGA THRASH___SPH	大阪府	TSUJI	1894
GIGA THRASH___SPA	大阪府	NATURE	2792
Glory___SPN	大阪府	0	686
Glory___SPH	大阪府	IMOTO*	1600
Glory___SPA	大阪府	CAZ	2193
GO OVER WITH GLARE -ROOTAGE 26-___SPN	大阪府	THAW	1062
GO OVER WITH GLARE -ROOTAGE 26-___SPH	大阪府	AAAAAA	2063
GO OVER WITH GLARE -ROOTAGE 26-___SPA	大阪府	EMPTY	3357
HARD BRAIN___SPN	大阪府	THAW	1312
HARD BRAIN___SPH	大阪府	TAKU	2091
HARD BRAIN___SPA	大阪府	NATURE	3517
HEISEI___SPN	大阪府	THAW	1118
HEISEI___SPH	大阪府	AAAAAA	1907
HEISEI___SPA	大阪府	CAZ	2591
HOT LIMIT___SPN	大阪府	DAMA	833
HOT LIMIT___SPH	大阪府	IMOTO*	1689
HOT LIMIT___SPA	大阪府	CAZ	2618
Hurry Hurry___SPN	大阪府	TEAL	702
Hurry Hurry___SPH	大阪府	THAW	1021
Hurry Hurry___SPA	大阪府	CAZ	2042
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	大阪府	THAW	1020
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	大阪府	EMPTY	1435
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	大阪府	NATURE	1903
IDOL syndrome.___SPN	大阪府	DDD	738
IDOL syndrome.___SPH	大阪府	THAW	1384
IDOL syndrome.___SPA	大阪府	NATURE	2297
KILL EACH OTHER___SPN	大阪府	TSUJI	1398
KILL EACH OTHER___SPH	大阪府	TSUJI	2372
KILL EACH OTHER___SPA	大阪府	CAZ	3389
L.F.O___SPN	大阪府	TSUJI	861
L.F.O___SPH	大阪府	BAOL	1594
L.F.O___SPA	大阪府	CAZ	3040
LADYBIRD___SPN	大阪府	THAW	1125
LADYBIRD___SPH	大阪府	THAW	1580
LADYBIRD___SPA	大阪府	CAZ	2382
Let me be your cure___SPN	大阪府	IMOTO*	1262
Let me be your cure___SPH	大阪府	IMOTO*	1757
Let me be your cure___SPA	大阪府	CAZ	2660
Lethal Weapon___SPN	大阪府	MANA	1100
Lethal Weapon___SPH	大阪府	TAKU	1992
Lethal Weapon___SPA	大阪府	8SETA1	3008
