BabeL ～Grand Story～___SPA	新潟県	W	2801
Be A Star___SPN	新潟県	ZWEI	959
Be A Star___SPH	新潟県	SYOCHA	1791
Be A Star___SPA	新潟県	MAKO-G	2802
Beat Juggling Mix___SPN	新潟県	KOGUMA	930
Beat Juggling Mix___SPH	新潟県	BERI	1460
Beat Juggling Mix___SPA	新潟県	#PACHI	2191
Believe in you___SPN	新潟県	MOYA?	1145
Believe in you___SPH	新潟県	ATY&CO	1853
Believe in you___SPA	新潟県	AGYPO3	2395
Beyond The Seven___SPN	新潟県	AGYPO3	730
Beyond The Seven___SPH	新潟県	AGYPO3	1319
Beyond The Seven___SPA	新潟県	#PACHI	2715
BREAK OVER___SPN	新潟県	MIZU1	899
BREAK OVER___SPH	新潟県	T.10YU	1431
BREAK OVER___SPA	新潟県	REO	2367
Breakin' Chain___SPN	新潟県	AGYPO3	710
Breakin' Chain___SPH	新潟県	3RISE	1327
Breakin' Chain___SPA	新潟県	DIVE	2283
BroGamer___SPN	新潟県	Y.Y-LH	1326
BroGamer___SPH	新潟県	SOS!	2144
BroGamer___SPA	新潟県	W	3074
BroGamer___SPL	新潟県	MAKO-G	4611
Caterpillar___SPN	新潟県	IKA	1084
Caterpillar___SPH	新潟県	TKSHO	2151
Caterpillar___SPA	新潟県	#PACHI	3031
crew___SPN	新潟県	AXIOM.	632
crew___SPH	新潟県	T.10YU	1678
crew___SPA	新潟県	W	2915
Cyber True Color___SPN	新潟県	Y.Y-LH	976
Cyber True Color___SPH	新潟県	CYBERF	1532
Cyber True Color___SPA	新潟県	MAKO-G	2340
DORNWALD ～Junge～___SPN	新潟県	R4N96N	1286
DORNWALD ～Junge～___SPH	新潟県	AGYPO3	2137
DORNWALD ～Junge～___SPA	新潟県	MAKO-G	3621
ECHIDNA___SPN	新潟県	SILVIA	1254
ECHIDNA___SPH	新潟県	AGYPO3	2044
ECHIDNA___SPA	新潟県	#PACHI	3357
Egret and Willow___SPN	新潟県	AGYPO3	1023
Egret and Willow___SPH	新潟県	KIYO54	1562
Egret and Willow___SPA	新潟県	W	2729
elemental bender feat. Kanae Asaba___SPN	新潟県	Y.Y-LH	638
elemental bender feat. Kanae Asaba___SPH	新潟県	MOYA?	1116
elemental bender feat. Kanae Asaba___SPA	新潟県	IIDX18	1634
FUZIN RIZIN___SPN	新潟県	Y.Y-LH	1206
FUZIN RIZIN___SPH	新潟県	DIVE	1975
FUZIN RIZIN___SPA	新潟県	#PACHI	3792
Go Ahead!!___SPN	新潟県	KNELL	876
Go Ahead!!___SPH	新潟県	SOS!	1557
Go Ahead!!___SPA	新潟県	MAKO-G	2730
GuNGNiR___SPN	新潟県	MIKA.M	1347
GuNGNiR___SPH	新潟県	REO	2613
GuNGNiR___SPA	新潟県	W	3898
GuNGNiR___SPL	新潟県	#PACHI	4404
HADES___SPB	新潟県	MIKOTO	360
HADES___SPN	新潟県	KOGUMA	977
HADES___SPH	新潟県	INTAI	1822
HADES___SPA	新潟県	W	3078
HAPPY★RUSH___SPN	新潟県	MIZU1	778
HAPPY★RUSH___SPH	新潟県	MARU	1745
HAPPY★RUSH___SPA	新潟県	YTTTTT	2841
Honey Trap___SPN	新潟県	INA	707
Honey Trap___SPH	新潟県	DIVE	1598
Honey Trap___SPA	新潟県	W	2513
INVISIBLE STRIX___SPN	新潟県	MOYA?	1056
INVISIBLE STRIX___SPH	新潟県	TOMOMI	1985
INVISIBLE STRIX___SPA	新潟県	MAKO-G	2608
Lost wing at.0___SPN	新潟県	KAKA15	837
Lost wing at.0___SPH	新潟県	MIZU1	1377
Lost wing at.0___SPA	新潟県	MAKO-G	2464
Macuilxochitl___SPB	新潟県	MIKOTO	484
Macuilxochitl___SPN	新潟県	BERI	1372
Macuilxochitl___SPH	新潟県	BERI	2142
Macuilxochitl___SPA	新潟県	#PACHI	3316
Magical___SPN	新潟県	ZWEI	806
Magical___SPH	新潟県	R3	1149
Magical___SPA	新潟県	MAKO-G	2008
Mare Nectaris___SPN	新潟県	Y.Y-LH	1342
Mare Nectaris___SPH	新潟県	CROSS	2052
Mare Nectaris___SPA	新潟県	W	3740
Modular Technology___SPN	新潟県	MOYA?	1154
Modular Technology___SPH	新潟県	TF25	1882
Modular Technology___SPA	新潟県	W	2675
Music is The Answer___SPN	新潟県	AOI	776
Music is The Answer___SPH	新潟県	DE-SKE	1322
Music is The Answer___SPA	新潟県	SAG	1909
nostos___SPN	新潟県	MIKOTO	765
nostos___SPH	新潟県	ANIKI3	1288
nostos___SPA	新潟県	#PACHI	2631
OOO___SPN	新潟県	T.10YU	677
OOO___SPH	新潟県	NOA	1427
OOO___SPA	新潟県	SAG	2064
OTENAMI Hurricane___SPN	新潟県	KOGUMA	1241
OTENAMI Hurricane___SPH	新潟県	DIVE	2112
OTENAMI Hurricane___SPA	新潟県	#PACHI	3170
PAPAYAPA BASS___SPN	新潟県	SUME4	745
PAPAYAPA BASS___SPH	新潟県	DE-SKE	1506
PAPAYAPA BASS___SPA	新潟県	W	2795
Piano Samurai___SPN	新潟県	Y.Y-LH	1064
Piano Samurai___SPH	新潟県	KIYO54	1623
Piano Samurai___SPA	新潟県	W	2486
Quakes___SPN	新潟県	NGT48	964
Quakes___SPH	新潟県	ANIKI3	1983
Quakes___SPA	新潟県	#PACHI	3159
RAIN___SPN	新潟県	ZWEI	1094
RAIN___SPH	新潟県	INTAI	1782
RAIN___SPA	新潟県	#PACHI	3270
Rave Cannon___SPN	新潟県	AGYPO3	1059
Rave Cannon___SPH	新潟県	DIVE	1842
Rave Cannon___SPA	新潟県	REO	3335
Remedy feat. Kanae Asaba___SPN	新潟県	ZWEI	926
Remedy feat. Kanae Asaba___SPH	新潟県	INTAI	1621
Remedy feat. Kanae Asaba___SPA	新潟県	MIYAGI	2175
RISING FIRE HAWK___SPN	新潟県	SHUGO	699
RISING FIRE HAWK___SPH	新潟県	BERI	1425
RISING FIRE HAWK___SPA	新潟県	MAKO-G	2693
ROTTERDAM SHOGUN___SPB	新潟県	OUTER	527
ROTTERDAM SHOGUN___SPN	新潟県	PEYO.	1033
ROTTERDAM SHOGUN___SPH	新潟県	SUGAR	1790
ROTTERDAM SHOGUN___SPA	新潟県	W	2577
SAMURAI-Scramble___SPN	新潟県	KOGUMA	962
SAMURAI-Scramble___SPH	新潟県	9MAMON	1663
SAMURAI-Scramble___SPA	新潟県	REO	2368
SAMURAI-Scramble___SPL	新潟県	#PACHI	2801
Sarutobi Champion is 拙者___SPN	新潟県	UTO.SS	831
Sarutobi Champion is 拙者___SPH	新潟県	TOROMU	1486
Sarutobi Champion is 拙者___SPA	新潟県	IIDX18	2204
SAY BAY___SPN	新潟県	MOYA?	807
SAY BAY___SPH	新潟県	MIZU1	1469
SAY BAY___SPA	新潟県	#PACHI	2818
Seaside Labyrinth___SPN	新潟県	INA	552
Seaside Labyrinth___SPH	新潟県	REST	1177
Seaside Labyrinth___SPA	新潟県	W	1870
Selfish Sweet___SPN	新潟県	Y.Y-LH	645
Selfish Sweet___SPH	新潟県	T.10YU	918
Selfish Sweet___SPA	新潟県	SAG	1724
SEQUENCE CAT___SPN	新潟県	AGYPO3	1075
SEQUENCE CAT___SPH	新潟県	AKI*ST	2152
SEQUENCE CAT___SPA	新潟県	MAKO-G	2826
shuriken___SPN	新潟県	ONI	678
shuriken___SPH	新潟県	NOA	1124
shuriken___SPA	新潟県	AXIOM.	2525
SINOBUZ Fantasy___SPN	新潟県	KOGUMA	1001
SINOBUZ Fantasy___SPH	新潟県	ATY&CO	1596
SINOBUZ Fantasy___SPA	新潟県	MAKO-G	2450
Sky High___SPB	新潟県	OUTER	424
Sky High___SPN	新潟県	ZWEI	1125
Sky High___SPH	新潟県	SOS!	2321
Sky High___SPA	新潟県	MAKO-G	3793
Snakey Kung-fu___SPN	新潟県	SUME4	1073
Snakey Kung-fu___SPH	新潟県	INTAI	2110
Snakey Kung-fu___SPA	新潟県	#PACHI	3415
Steel Edge___SPN	新潟県	MIZU1	904
Steel Edge___SPH	新潟県	R4N96N	1465
Steel Edge___SPA	新潟県	MAKO-G	3160
Summerlights(IIDX Edition)___SPN	新潟県	MIZU1	1127
Summerlights(IIDX Edition)___SPH	新潟県	LEAFLY	1778
Summerlights(IIDX Edition)___SPA	新潟県	MAKO-G	3100
Super Rush___SPN	新潟県	SUME4	975
Super Rush___SPH	新潟県	SYOCHA	1851
Super Rush___SPA	新潟県	W	3508
Surf on the Light___SPN	新潟県	MIZU1	750
Surf on the Light___SPH	新潟県	TOROMU	1440
Surf on the Light___SPA	新潟県	AXIOM.	2277
Sweet Clapper___SPN	新潟県	PASTEL	564
Sweet Clapper___SPH	新潟県	Y.Y-LH	1227
Sweet Clapper___SPA	新潟県	AXIOM.	1908
Sweet Clapper___SPL	新潟県	#PACHI	2928
The Commanders___SPN	新潟県	SA1988	868
The Commanders___SPH	新潟県	W	1515
The Commanders___SPA	新潟県	MAKO-G	2447
TOGAKUSHI___SPN	新潟県	DTM	836
TOGAKUSHI___SPH	新潟県	DIVE	1848
TOGAKUSHI___SPA	新潟県	REO	2593
Umbral___SPN	新潟県	MIZU1	599
Umbral___SPH	新潟県	NOA	1367
Umbral___SPA	新潟県	REO	1921
Umbral___SPL	新潟県	REO	3071
Venom___SPN	新潟県	CYBERF	1152
Venom___SPH	新潟県	RA	2027
Venom___SPA	新潟県	MAKO-G	3192
Vermilion___SPN	新潟県	ZWEI	876
Vermilion___SPH	新潟県	NOA	1309
Vermilion___SPA	新潟県	MAKO-G	2019
Warrior___SPN	新潟県	NECOYN	839
Warrior___SPH	新潟県	TF25	1722
Warrior___SPA	新潟県	REO	2484
XINOBIKILL___SPN	新潟県	MIZU1	972
XINOBIKILL___SPH	新潟県	NODU	1630
XINOBIKILL___SPA	新潟県	W	2858
yamabiko (SINOBUZ Edition)___SPN	新潟県	KOGUMA	978
yamabiko (SINOBUZ Edition)___SPH	新潟県	NOA	1556
yamabiko (SINOBUZ Edition)___SPA	新潟県	#PACHI	2639
Yellow Sketch(RX-Ver.S.P.L.)___SPN	新潟県	NXEM	562
Yellow Sketch(RX-Ver.S.P.L.)___SPH	新潟県	TOROMU	1771
Yellow Sketch(RX-Ver.S.P.L.)___SPA	新潟県	W	2880
〆___SPN	新潟県	KYT	1170
〆___SPH	新潟県	DIVE	2331
〆___SPA	新潟県	MAKO-G	3672
ちらちら・はらはら___SPN	新潟県	******	334
ちらちら・はらはら___SPH	新潟県	Y.Y-LH	947
ちらちら・はらはら___SPA	新潟県	W	1420
イザナミノナゲキ___SPN	新潟県	Z88	1133
イザナミノナゲキ___SPH	新潟県	TOROMU	1883
イザナミノナゲキ___SPA	新潟県	W	3248
ディッシュウォッシャー◎彡おいわちゃん___SPN	新潟県	******	470
ディッシュウォッシャー◎彡おいわちゃん___SPH	新潟県	MARU	1344
ディッシュウォッシャー◎彡おいわちゃん___SPA	新潟県	IIDX18	2456
九尾狐夜行___SPN	新潟県	XYZ	700
九尾狐夜行___SPH	新潟県	96861	1688
九尾狐夜行___SPA	新潟県	W	2973
冬椿 ft. Kanae Asaba___SPB	新潟県	FEO	236
冬椿 ft. Kanae Asaba___SPN	新潟県	IKA	881
冬椿 ft. Kanae Asaba___SPH	新潟県	INTAI	1254
冬椿 ft. Kanae Asaba___SPA	新潟県	MAKO-G	2283
冬椿 ft. Kanae Asaba___SPL	新潟県	REO	2998
刃図羅___SPN	新潟県	MIZU1	1219
刃図羅___SPH	新潟県	HOUSE.	2091
刃図羅___SPA	新潟県	MAKO-G	3395
忍恋花___SPN	新潟県	VIVI	925
忍恋花___SPH	新潟県	TOROMU	1639
忍恋花___SPA	新潟県	W	2255
恋はどう？モロ◎波動OK☆方程式!!___SPN	新潟県	ONI	875
恋はどう？モロ◎波動OK☆方程式!!___SPH	新潟県	96861	1482
恋はどう？モロ◎波動OK☆方程式!!___SPA	新潟県	W	2458
月雪に舞う華のように___SPN	新潟県	XYZ	640
月雪に舞う華のように___SPH	新潟県	Y.Y-LH	1165
月雪に舞う華のように___SPA	新潟県	W	2114
次葉 -turn the page-___SPN	新潟県	MIZU1	826
次葉 -turn the page-___SPH	新潟県	SYOCHA	1413
次葉 -turn the page-___SPA	新潟県	W	1987
津軽雪___SPN	新潟県	SUME4	1402
津軽雪___SPH	新潟県	SOS!	2155
津軽雪___SPA	新潟県	MAKO-G	3797
火影___SPN	新潟県	KOGUMA	697
火影___SPH	新潟県	9MAMON	1389
火影___SPA	新潟県	SAG	2725
焔極OVERKILL___SPN	新潟県	KOGUMA	1143
焔極OVERKILL___SPH	新潟県	SOS!	2093
焔極OVERKILL___SPA	新潟県	MAKO-G	3555
獅子霞麗ノ舞___SPN	新潟県	MIZU1	492
獅子霞麗ノ舞___SPH	新潟県	MIZU1	1058
獅子霞麗ノ舞___SPA	新潟県	W	1733
禍根___SPN	新潟県	Y.Y-LH	802
禍根___SPH	新潟県	*KLEE*	1340
禍根___SPA	新潟県	W	2597
童話回廊___SPN	新潟県	Y.Y-LH	935
童話回廊___SPH	新潟県	KUSTA3	1538
童話回廊___SPA	新潟県	W	3104
鴉___SPN	新潟県	Y.Y-LH	1496
鴉___SPH	新潟県	SOS!	2220
鴉___SPA	新潟県	AXIOM.	2670
1001 -ESCAPE-___SPN	新潟県	AGYPO3	1044
1001 -ESCAPE-___SPH	新潟県	DIVE	1695
1001 -ESCAPE-___SPA	新潟県	MAKO-G	2630
2 Player___SPN	新潟県	MIZU1	932
2 Player___SPH	新潟県	AKI*ST	1524
2 Player___SPA	新潟県	REO	2512
255___SPN	新潟県	POJI	760
255___SPH	新潟県	DIVE	1607
255___SPA	新潟県	W	3241
AA -rebuild-___SPN	新潟県	AGYPO3	1245
AA -rebuild-___SPH	新潟県	AGYPO3	2334
AA -rebuild-___SPA	新潟県	MAKO-G	3564
Abraxas___SPN	新潟県	MOYA?	778
Abraxas___SPH	新潟県	TOROMU	1610
Abraxas___SPA	新潟県	W	2414
ACCELERATE___SPN	新潟県	OIS	977
ACCELERATE___SPH	新潟県	T.10YU	1623
ACCELERATE___SPA	新潟県	R4N96N	2455
Alpheratz___SPN	新潟県	ZWEI	430
Alpheratz___SPH	新潟県	DIVE	1036
Alpheratz___SPA	新潟県	REO	2088
Amor De Verao___SPN	新潟県	MIZU1	768
Amor De Verao___SPH	新潟県	NOA	1390
Amor De Verao___SPA	新潟県	W	2341
ANAGMA___SPN	新潟県	1R0H4	787
ANAGMA___SPH	新潟県	W	1833
ANAGMA___SPA	新潟県	#PACHI	2627
ANCHOR___SPN	新潟県	SYOCHA	1342
ANCHOR___SPH	新潟県	R4N96N	2408
ANCHOR___SPA	新潟県	#PACHI	3588
Antigravity___SPN	新潟県	AGYPO3	1059
Antigravity___SPH	新潟県	SOS!	2003
Antigravity___SPA	新潟県	W	3043
Arca___SPN	新潟県	INA	805
Arca___SPH	新潟県	9MAMON	1812
Arca___SPA	新潟県	W	3109
Around the Future___SPN	新潟県	AGYPO3	1074
Around the Future___SPH	新潟県	AGYPO3	1748
Around the Future___SPA	新潟県	MAKO-G	2614
Back Spin Sweeper___SPN	新潟県	KOGUMA	834
Back Spin Sweeper___SPH	新潟県	BERI	1303
Back Spin Sweeper___SPA	新潟県	#PACHI	2271
Battleground___SPN	新潟県	2DX30	985
Battleground___SPH	新潟県	TOROMU	1815
Battleground___SPA	新潟県	MAKO-G	2682
Be a Hero!___SPN	新潟県	MIZU1	767
Be a Hero!___SPH	新潟県	NOA	1883
Be a Hero!___SPA	新潟県	MAKO-G	3114
Beast mode___SPN	新潟県	XYZ	1002
Beast mode___SPH	新潟県	DIVE	1541
Beast mode___SPA	新潟県	SOS!	2667
Best of Me___SPN	新潟県	MIZU1	806
Best of Me___SPH	新潟県	9MAMON	1577
Best of Me___SPA	新潟県	W	2228
Boomy and The Boost___SPB	新潟県	BOW	401
Boomy and The Boost___SPN	新潟県	SUME4	987
Boomy and The Boost___SPH	新潟県	MIZU1	1993
Boomy and The Boost___SPA	新潟県	MAKO-G	3550
Break Stasis___SPN	新潟県	MOMO3	1244
Break Stasis___SPH	新潟県	T.10YU	1820
Break Stasis___SPA	新潟県	#PACHI	2519
ChaserXX___SPN	新潟県	BERI	1063
ChaserXX___SPH	新潟県	9MAMON	1800
ChaserXX___SPA	新潟県	W	2827
Chemical Cookie___SPN	新潟県	MIZU1	811
Chemical Cookie___SPH	新潟県	NOA	1406
Chemical Cookie___SPA	新潟県	W	2128
City Never Sleeps (IIDX Edition)___SPN	新潟県	Y.Y-LH	1162
City Never Sleeps (IIDX Edition)___SPH	新潟県	3RISE	1887
City Never Sleeps (IIDX Edition)___SPA	新潟県	MAKO-G	2665
COSMIC☆WONDER☆REVOLUTION___SPN	新潟県	MIZU1	758
COSMIC☆WONDER☆REVOLUTION___SPH	新潟県	NOA	1383
COSMIC☆WONDER☆REVOLUTION___SPA	新潟県	W	2085
DEADHEAT___SPN	新潟県	MOYA?	1034
DEADHEAT___SPH	新潟県	9MAMON	2008
DEADHEAT___SPA	新潟県	IIDX18	3244
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	新潟県	KOGUMA	1339
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	新潟県	SOS!	2446
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	新潟県	MAKO-G	4004
DropZ-Line-___SPN	新潟県	SUGAR	1313
DropZ-Line-___SPH	新潟県	SOS!	2060
DropZ-Line-___SPA	新潟県	MAKO-G	3129
Eine Haube ～聖地の果てにあるもの～___SPN	新潟県	MIZU1	916
Eine Haube ～聖地の果てにあるもの～___SPH	新潟県	DIVE	1437
Eine Haube ～聖地の果てにあるもの～___SPA	新潟県	W	2567
EMERALDAS___SPB	新潟県	NGT48	484
EMERALDAS___SPN	新潟県	TOROMU	1319
EMERALDAS___SPH	新潟県	AXIOM.	2378
EMERALDAS___SPA	新潟県	MAKO-G	3463
encounter___SPN	新潟県	MIZU1	941
encounter___SPH	新潟県	CORNE	1696
encounter___SPA	新潟県	MAKO-G	3271
Exhaust Hype___SPN	新潟県	Y.Y-LH	1018
Exhaust Hype___SPH	新潟県	NOA	1879
Exhaust Hype___SPA	新潟県	AXIOM.	2804
Expanded !!___SPN	新潟県	MIZU1	664
Expanded !!___SPH	新潟県	KOGUMA	1458
Expanded !!___SPA	新潟県	W	2632
Fervidex___SPN	新潟県	Y.Y-LH	851
Fervidex___SPH	新潟県	ATY&CO	1784
Fervidex___SPA	新潟県	MAKO-G	2701
FREEDOM___SPN	新潟県	Z88	901
FREEDOM___SPH	新潟県	DIVE	1737
FREEDOM___SPA	新潟県	AXIOM.	2882
From Time To Time___SPN	新潟県	MIZU1	780
From Time To Time___SPH	新潟県	SYOCHA	1819
From Time To Time___SPA	新潟県	W	2532
FUTURE is Dead___SPN	新潟県	DIKA	822
FUTURE is Dead___SPH	新潟県	HNZW.Z	1389
FUTURE is Dead___SPA	新潟県	W	2239
Get Up! feat. Kanae Asaba___SPN	新潟県	ZWEI	585
Get Up! feat. Kanae Asaba___SPH	新潟県	ANIKI3	1224
Get Up! feat. Kanae Asaba___SPA	新潟県	W	1904
HAT TRICK___SPN	新潟県	MIZU1	833
HAT TRICK___SPH	新潟県	BERI	1396
HAT TRICK___SPA	新潟県	W	2212
Hella Deep___SPN	新潟県	EN-AE	568
Hella Deep___SPH	新潟県	ANIKI3	1011
Hella Deep___SPA	新潟県	AXIOM.	1791
HYPE THE CORE___SPN	新潟県	SYOCHA	1089
HYPE THE CORE___SPH	新潟県	INTAI	1928
HYPE THE CORE___SPA	新潟県	MAKO-G	2984
I Love You___SPN	新潟県	MIKOTO	942
I Love You___SPH	新潟県	4SKY	1776
I Love You___SPA	新潟県	MAKO-G	2733
Illusionary Waterlily___SPN	新潟県	MOCO	1214
Illusionary Waterlily___SPH	新潟県	SOS!	2221
Illusionary Waterlily___SPA	新潟県	MAKO-G	3502
Initiation___SPB	新潟県	AGYPO3	654
Initiation___SPN	新潟県	AGYPO3	1494
Initiation___SPH	新潟県	AGYPO3	2468
Initiation___SPA	新潟県	#PACHI	3922
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	新潟県	KOGUMA	1238
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	新潟県	9MAMON	1868
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	新潟県	MAKO-G	3437
LUV DRIVE___SPN	新潟県	KOGUMA	815
LUV DRIVE___SPH	新潟県	TOROMU	1299
LUV DRIVE___SPA	新潟県	REO	2130
MAXIVCORD___SPN	新潟県	Y.Y-LH	806
MAXIVCORD___SPH	新潟県	INTAI	1433
MAXIVCORD___SPA	新潟県	SAG	2414
Midnight Lady___SPN	新潟県	MIZU1	633
Midnight Lady___SPH	新潟県	ATY&CO	1148
Midnight Lady___SPA	新潟県	MAKO-G	1948
n'pa pa BBQ___SPN	新潟県	MIZU1	908
n'pa pa BBQ___SPH	新潟県	RICK!?	1552
n'pa pa BBQ___SPA	新潟県	W	2770
NITROUS CANNON___SPN	新潟県	KOGUMA	1309
NITROUS CANNON___SPH	新潟県	SAI	1935
NITROUS CANNON___SPA	新潟県	MAKO-G	3585
No Limit 2 dAnce feat. 大山愛未___SPN	新潟県	SUME4	892
No Limit 2 dAnce feat. 大山愛未___SPH	新潟県	LUNE	1433
No Limit 2 dAnce feat. 大山愛未___SPA	新潟県	MAKO-G	2341
Nothing but Theory___SPN	新潟県	SK*II	1065
Nothing but Theory___SPH	新潟県	NOA	1566
Nothing but Theory___SPA	新潟県	#PACHI	2851
O/D*20___SPN	新潟県	MOYA?	1099
O/D*20___SPH	新潟県	KOGUMA	1573
O/D*20___SPA	新潟県	SAG	2122
Only for now___SPN	新潟県	SARA30	630
Only for now___SPH	新潟県	BERI	1507
Only for now___SPA	新潟県	IIDX18	2243
Papilio ulysses___SPN	新潟県	MOMO3	1071
Papilio ulysses___SPH	新潟県	SAG	2090
Papilio ulysses___SPA	新潟県	MAKO-G	2909
Persephone___SPN	新潟県	REST	1266
Persephone___SPH	新潟県	MIZU1	1869
Persephone___SPA	新潟県	W	2986
Rampage___SPN	新潟県	Y.Y-LH	1305
Rampage___SPH	新潟県	SOS!	2441
Rampage___SPA	新潟県	MAKO-G	3617
Raspberry Railgun___SPN	新潟県	ARA	1281
Raspberry Railgun___SPH	新潟県	TF25	2173
Raspberry Railgun___SPA	新潟県	W	3155
REVOLVER___SPN	新潟県	Y.Y-LH	903
REVOLVER___SPH	新潟県	DIVE	1624
REVOLVER___SPA	新潟県	MAKO-G	2729
REVOLVER___SPL	新潟県	W	3197
Sleepless days___SPN	新潟県	MIZU1	498
Sleepless days___SPH	新潟県	SYOCHA	909
Sleepless days___SPA	新潟県	MIMI	1573
Slipstream___SPN	新潟県	Y.Y-LH	1024
Slipstream___SPH	新潟県	9MAMON	1967
Slipstream___SPA	新潟県	MAKO-G	3528
SPEED DEMON___SPN	新潟県	Y.Y-LH	746
SPEED DEMON___SPH	新潟県	MIZU1	1406
SPEED DEMON___SPA	新潟県	MAKO-G	2333
STARLIGHT JUNCTION___SPN	新潟県	MIZU1	876
STARLIGHT JUNCTION___SPH	新潟県	INTAI	1567
STARLIGHT JUNCTION___SPA	新潟県	MIYAGI	2265
Static State___SPN	新潟県	MIZU1	1023
Static State___SPH	新潟県	NOA	1658
Static State___SPA	新潟県	REO	2351
Temple of Anubis___SPN	新潟県	KOGUMA	969
Temple of Anubis___SPH	新潟県	T.10YU	1426
Temple of Anubis___SPA	新潟県	#PACHI	2655
THE CANNONBALLER___SPB	新潟県	OUTER	470
THE CANNONBALLER___SPN	新潟県	SK*II	1471
THE CANNONBALLER___SPH	新潟県	INTAI	2332
THE CANNONBALLER___SPA	新潟県	MAKO-G	3377
The Chase___SPN	新潟県	AGYPO3	683
The Chase___SPH	新潟県	DIVE	1333
The Chase___SPA	新潟県	AXIOM.	2132
UMMU___SPB	新潟県	BOW	397
UMMU___SPN	新潟県	NODU	1164
UMMU___SPH	新潟県	NOA	1909
UMMU___SPA	新潟県	W	3058
Usual Days-remix___SPN	新潟県	Q2	1044
Usual Days-remix___SPH	新潟県	SAI	1418
Usual Days-remix___SPA	新潟県	W	2652
Xperanza___SPB	新潟県	OUTER	526
Xperanza___SPN	新潟県	Y.Y-LH	1372
Xperanza___SPH	新潟県	TF25	2356
Xperanza___SPA	新潟県	MAKO-G	3159
うさ☆かめ 大戦争！___SPN	新潟県	IKA	838
うさ☆かめ 大戦争！___SPH	新潟県	MIZU1	1538
うさ☆かめ 大戦争！___SPA	新潟県	IIDX18	2496
エディブルフラワーの独白___SPN	新潟県	MIZU1	816
エディブルフラワーの独白___SPH	新潟県	MIZU1	1502
エディブルフラワーの独白___SPA	新潟県	W	2196
シムルグの目醒め___SPN	新潟県	SUME4	1330
シムルグの目醒め___SPH	新潟県	SOS!	2259
シムルグの目醒め___SPA	新潟県	W	3360
ナイトシティー・アヴァンチュール___SPN	新潟県	ZWEI	1021
ナイトシティー・アヴァンチュール___SPH	新潟県	SYOCHA	1528
ナイトシティー・アヴァンチュール___SPA	新潟県	REO	2086
ハイ*ビスカス ft. Kanae Asaba___SPN	新潟県	REST	835
ハイ*ビスカス ft. Kanae Asaba___SPH	新潟県	AOI	1544
ハイ*ビスカス ft. Kanae Asaba___SPA	新潟県	IIDX18	2411
バ→ビ→ブ→Bomb!___SPN	新潟県	MIZU1	782
バ→ビ→ブ→Bomb!___SPH	新潟県	NOA	1700
バ→ビ→ブ→Bomb!___SPA	新潟県	R4N96N	2514
バスルーム ロマンス___SPN	新潟県	MIZU1	972
バスルーム ロマンス___SPH	新潟県	TOROMU	1417
バスルーム ロマンス___SPA	新潟県	MAKO-G	2426
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	新潟県	INA	876
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	新潟県	MIZU1	1775
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	新潟県	W	2786
ラストセンチュリーメランコリック___SPN	新潟県	SUME4	808
ラストセンチュリーメランコリック___SPH	新潟県	CYBERF	1534
ラストセンチュリーメランコリック___SPA	新潟県	MAKO-G	2195
共犯へヴンズコード___SPN	新潟県	Y.Y-LH	511
共犯へヴンズコード___SPH	新潟県	MIZU1	1298
