Yellow Sketch(RX-Ver.S.P.L.)___SPA	香川県	VAN3	2834
〆___SPN	香川県	AJIMI	1181
〆___SPH	香川県	TBRR	2055
〆___SPA	香川県	OHMZSE	3713
ちらちら・はらはら___SPN	香川県	PARYU	261
ちらちら・はらはら___SPH	香川県	MACKY3	574
ちらちら・はらはら___SPA	香川県	GOONER	1415
イザナミノナゲキ___SPN	香川県	VAICE	1038
イザナミノナゲキ___SPH	香川県	BOSS77	1670
イザナミノナゲキ___SPA	香川県	VAN3	3229
ディッシュウォッシャー◎彡おいわちゃん___SPN	香川県	T	646
ディッシュウォッシャー◎彡おいわちゃん___SPH	香川県	NAGISA	1416
ディッシュウォッシャー◎彡おいわちゃん___SPA	香川県	VAN3	2503
九尾狐夜行___SPN	香川県	YKHR	745
九尾狐夜行___SPH	香川県	TBRR	1659
九尾狐夜行___SPA	香川県	VAN3	2948
冬椿 ft. Kanae Asaba___SPB	香川県	A01	174
冬椿 ft. Kanae Asaba___SPN	香川県	NAKA	834
冬椿 ft. Kanae Asaba___SPH	香川県	S*CHIY	1197
冬椿 ft. Kanae Asaba___SPA	香川県	VAN3	2272
冬椿 ft. Kanae Asaba___SPL	香川県	ENBRY	3019
刃図羅___SPN	香川県	TOMY	1216
刃図羅___SPH	香川県	LUNAR	1990
刃図羅___SPA	香川県	VAN3	3392
忍恋花___SPN	香川県	MAU	857
忍恋花___SPH	香川県	AJIMI	1461
忍恋花___SPA	香川県	ENBRY	2253
恋はどう？モロ◎波動OK☆方程式!!___SPN	香川県	SHELA	864
恋はどう？モロ◎波動OK☆方程式!!___SPH	香川県	0-T1N.	1468
恋はどう？モロ◎波動OK☆方程式!!___SPA	香川県	VAN3	2469
月雪に舞う華のように___SPN	香川県	NAKA	642
月雪に舞う華のように___SPH	香川県	TARMT.	1089
月雪に舞う華のように___SPA	香川県	VAN3	2110
次葉 -turn the page-___SPN	香川県	NAKA	660
次葉 -turn the page-___SPH	香川県	NAGISA	1384
次葉 -turn the page-___SPA	香川県	ENBRY	1987
津軽雪___SPN	香川県	TOMY	1461
津軽雪___SPH	香川県	COKEON	2095
津軽雪___SPA	香川県	OHMZSE	3874
火影___SPN	香川県	MAU	598
火影___SPH	香川県	VAN3	1416
火影___SPA	香川県	VAN3	2723
焔極OVERKILL___SPN	香川県	T	1119
焔極OVERKILL___SPH	香川県	GOONER	2068
焔極OVERKILL___SPA	香川県	VAN3	3532
獅子霞麗ノ舞___SPN	香川県	AJIMI	470
獅子霞麗ノ舞___SPH	香川県	TOMY	1022
獅子霞麗ノ舞___SPA	香川県	VAN3	1735
禍根___SPN	香川県	TOMY	806
禍根___SPH	香川県	ALCA	1227
禍根___SPA	香川県	VAN3	2575
童話回廊___SPN	香川県	YKHR	851
童話回廊___SPH	香川県	T.K.C.	1652
童話回廊___SPA	香川県	VAN3	3069
鴉___SPN	香川県	TOMY	1437
鴉___SPH	香川県	UMAPYO	2183
鴉___SPA	香川県	VAN3	2684
1001 -ESCAPE-___SPN	香川県	IRU.CA	1012
1001 -ESCAPE-___SPH	香川県	VAN3	1700
1001 -ESCAPE-___SPA	香川県	OHMZSE	2634
2 Player___SPN	香川県	NAKA	735
2 Player___SPH	香川県	YKHR	1256
2 Player___SPA	香川県	VAN3	2555
255___SPN	香川県	YKHR	780
255___SPH	香川県	GOONER	1569
255___SPA	香川県	OHMZSE	3275
AA -rebuild-___SPN	香川県	TOMY	1168
AA -rebuild-___SPH	香川県	GOONER	2317
AA -rebuild-___SPA	香川県	ENBRY	3577
Abraxas___SPN	香川県	NAKA	688
Abraxas___SPH	香川県	KEAR	1501
Abraxas___SPA	香川県	OHMZSE	2461
ACCELERATE___SPN	香川県	KOSIRO	956
ACCELERATE___SPH	香川県	S*CHIY	1605
ACCELERATE___SPA	香川県	GOONER	2432
Alpheratz___SPN	香川県	SHELA	392
Alpheratz___SPH	香川県	KDNX	955
Alpheratz___SPA	香川県	VAN3	2084
Amor De Verao___SPN	香川県	NAKA	636
Amor De Verao___SPH	香川県	GOONER	1389
Amor De Verao___SPA	香川県	OHMZSE	2342
ANAGMA___SPN	香川県	H1RO	984
ANAGMA___SPH	香川県	VAN73	1673
ANAGMA___SPA	香川県	VAN3	2604
ANCHOR___SPN	香川県	H1RO	1288
ANCHOR___SPH	香川県	GOONER	2427
ANCHOR___SPA	香川県	VAN3	3567
Antigravity___SPN	香川県	TOMY	985
Antigravity___SPH	香川県	GOONER	1933
Antigravity___SPA	香川県	VAN3	3032
Arca___SPN	香川県	NAGISA	900
Arca___SPH	香川県	N.TAKU	1772
Arca___SPA	香川県	VAN3	3102
Around the Future___SPN	香川県	T	1021
Around the Future___SPH	香川県	TTT	1667
Around the Future___SPA	香川県	OHMZSE	2634
Back Spin Sweeper___SPN	香川県	AJIMI	802
Back Spin Sweeper___SPH	香川県	GOONER	1357
Back Spin Sweeper___SPA	香川県	OHMZSE	2296
Battleground___SPN	香川県	NAKA	914
Battleground___SPH	香川県	GOONER	1871
Battleground___SPA	香川県	OHMZSE	2702
Be a Hero!___SPN	香川県	S*CHIY	724
Be a Hero!___SPH	香川県	H1RO	1861
Be a Hero!___SPA	香川県	ENBRY	3092
Beast mode___SPN	香川県	NAKA	826
Beast mode___SPH	香川県	0-T1N.	1450
Beast mode___SPA	香川県	OHMZSE	2726
Best of Me___SPN	香川県	SHELA	729
Best of Me___SPH	香川県	IIDX30	1464
Best of Me___SPA	香川県	VAN3	2197
Boomy and The Boost___SPB	香川県	NOARU	349
Boomy and The Boost___SPN	香川県	NAKA	825
Boomy and The Boost___SPH	香川県	GOONER	1987
Boomy and The Boost___SPA	香川県	OHMZSE	3592
Break Stasis___SPN	香川県	TOMY	1287
Break Stasis___SPH	香川県	0-T1N.	1803
Break Stasis___SPA	香川県	VAN4	2425
ChaserXX___SPN	香川県	NAKA	794
ChaserXX___SPH	香川県	BDHUVO	1700
ChaserXX___SPA	香川県	OHMZSE	2820
Chemical Cookie___SPN	香川県	NAKA	688
Chemical Cookie___SPH	香川県	GOONER	1444
Chemical Cookie___SPA	香川県	ENBRY	2121
City Never Sleeps (IIDX Edition)___SPN	香川県	MRMAIN	1219
City Never Sleeps (IIDX Edition)___SPH	香川県	GOONER	1850
City Never Sleeps (IIDX Edition)___SPA	香川県	VAN3	2658
COSMIC☆WONDER☆REVOLUTION___SPN	香川県	NAKA	673
COSMIC☆WONDER☆REVOLUTION___SPH	香川県	NAGISA	1333
COSMIC☆WONDER☆REVOLUTION___SPA	香川県	OHMZSE	2085
DEADHEAT___SPN	香川県	NAGISA	1191
DEADHEAT___SPH	香川県	GOONER	2008
DEADHEAT___SPA	香川県	OHMZSE	3377
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	香川県	TOMY	1304
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	香川県	GOONER	2419
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	香川県	ENBRY	4036
DropZ-Line-___SPN	香川県	48SAKI	1084
DropZ-Line-___SPH	香川県	VAN3	2101
DropZ-Line-___SPA	香川県	VAN3	3092
Eine Haube ～聖地の果てにあるもの～___SPN	香川県	S*CHIY	919
Eine Haube ～聖地の果てにあるもの～___SPH	香川県	GOONER	1411
Eine Haube ～聖地の果てにあるもの～___SPA	香川県	VAN3	2562
EMERALDAS___SPB	香川県	TERUZY	431
EMERALDAS___SPN	香川県	TOMY	1273
EMERALDAS___SPH	香川県	VAN3	2452
EMERALDAS___SPA	香川県	OHMZSE	3529
encounter___SPN	香川県	KOSIRO	838
encounter___SPH	香川県	TBRR	1725
encounter___SPA	香川県	ENBRY	3266
Exhaust Hype___SPN	香川県	S*CHIY	979
Exhaust Hype___SPH	香川県	GOONER	1914
Exhaust Hype___SPA	香川県	OHMZSE	2799
Expanded !!___SPN	香川県	NAKA	624
Expanded !!___SPH	香川県	GOONER	1518
Expanded !!___SPA	香川県	VAN3	2620
Fervidex___SPN	香川県	NAKA	736
Fervidex___SPH	香川県	GOONER	1804
Fervidex___SPA	香川県	VAN3	2702
FREEDOM___SPN	香川県	KEAR	961
FREEDOM___SPH	香川県	GOONER	1675
FREEDOM___SPA	香川県	VAN3	2906
From Time To Time___SPN	香川県	YKHR	750
From Time To Time___SPH	香川県	BDHUVO	1765
From Time To Time___SPA	香川県	ENBRY	2514
FUTURE is Dead___SPN	香川県	NAKA	694
FUTURE is Dead___SPH	香川県	YU-YAN	1414
FUTURE is Dead___SPA	香川県	VAN3	2233
Get Up! feat. Kanae Asaba___SPN	香川県	T	560
Get Up! feat. Kanae Asaba___SPH	香川県	MRMAIN	1144
Get Up! feat. Kanae Asaba___SPA	香川県	VAN3	1901
HAT TRICK___SPN	香川県	KURI*	729
HAT TRICK___SPH	香川県	TOMY	1337
HAT TRICK___SPA	香川県	OHMZSE	2223
Hella Deep___SPN	香川県	NAKA	500
Hella Deep___SPH	香川県	KJ.	924
Hella Deep___SPA	香川県	OHMZSE	1872
HYPE THE CORE___SPN	香川県	TOMY	1051
HYPE THE CORE___SPH	香川県	GOONER	1904
HYPE THE CORE___SPA	香川県	OHMZSE	3013
I Love You___SPH	香川県	T	1662
I Love You___SPA	香川県	OHMZSE	2749
Illusionary Waterlily___SPN	香川県	TOMY	1260
Illusionary Waterlily___SPH	香川県	GOONER	2155
Illusionary Waterlily___SPA	香川県	OHMZSE	3542
Initiation___SPB	香川県	AAAAAA	457
Initiation___SPN	香川県	TOMY	1410
Initiation___SPH	香川県	GOONER	2357
Initiation___SPA	香川県	OHMZSE	3988
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	香川県	TOMY	1230
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	香川県	S*ATRI	1802
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	香川県	OHMZSE	3460
LUV DRIVE___SPN	香川県	NAKA	653
LUV DRIVE___SPH	香川県	AJIMI	1278
LUV DRIVE___SPA	香川県	GOONER	2100
MAXIVCORD___SPN	香川県	T	788
MAXIVCORD___SPH	香川県	TOMY	1239
MAXIVCORD___SPA	香川県	OHMZSE	2489
Midnight Lady___SPN	香川県	NAKA	545
Midnight Lady___SPH	香川県	KDNX	1054
Midnight Lady___SPA	香川県	VAN3	1948
n'pa pa BBQ___SPN	香川県	NAKA	782
n'pa pa BBQ___SPH	香川県	TOMY	1611
n'pa pa BBQ___SPA	香川県	OHMZSE	2792
NITROUS CANNON___SPN	香川県	MAU	1121
NITROUS CANNON___SPH	香川県	S*ATRI	1892
NITROUS CANNON___SPA	香川県	OHMZSE	3656
No Limit 2 dAnce feat. 大山愛未___SPN	香川県	YKHR	883
No Limit 2 dAnce feat. 大山愛未___SPH	香川県	BDHUVO	1376
No Limit 2 dAnce feat. 大山愛未___SPA	香川県	OHMZSE	2350
Nothing but Theory___SPN	香川県	KOSIRO	881
Nothing but Theory___SPH	香川県	VAN73	1481
Nothing but Theory___SPA	香川県	OHMZSE	2857
O/D*20___SPN	香川県	NAKA	814
O/D*20___SPH	香川県	T	1551
O/D*20___SPA	香川県	OHMZSE	2121
Only for now___SPN	香川県	NAKA	795
Only for now___SPH	香川県	KDNX	1419
Only for now___SPA	香川県	VAN3	2263
Papilio ulysses___SPN	香川県	KEITA	1041
Papilio ulysses___SPH	香川県	S*ATRI	1925
Papilio ulysses___SPA	香川県	OHMZSE	2914
Persephone___SPN	香川県	TOMY	1230
Persephone___SPH	香川県	GOONER	1918
Persephone___SPA	香川県	OHMZSE	3033
Rampage___SPN	香川県	NAGISA	1241
Rampage___SPH	香川県	TBRR	2398
Rampage___SPA	香川県	OHMZSE	3630
Raspberry Railgun___SPN	香川県	TOMY	1293
Raspberry Railgun___SPH	香川県	NAGISA	2121
Raspberry Railgun___SPA	香川県	OHMZSE	3141
REVOLVER___SPN	香川県	TOMY	886
REVOLVER___SPH	香川県	CHAM	1355
REVOLVER___SPA	香川県	VAN3	2720
REVOLVER___SPL	香川県	VAN4	3236
Sleepless days___SPN	香川県	NOARU	452
Sleepless days___SPH	香川県	KDNX	857
Sleepless days___SPA	香川県	VAN3	1576
Slipstream___SPN	香川県	AJIMI	974
Slipstream___SPH	香川県	0-T1N.	1877
Slipstream___SPA	香川県	OHMZSE	3589
SPEED DEMON___SPN	香川県	NAKA	639
SPEED DEMON___SPH	香川県	KEAR	1355
SPEED DEMON___SPA	香川県	VAN3	2339
STARLIGHT JUNCTION___SPN	香川県	AJIMI	862
STARLIGHT JUNCTION___SPH	香川県	0-T1N.	1504
STARLIGHT JUNCTION___SPA	香川県	VAN3	2269
Static State___SPN	香川県	KINZO	917
Static State___SPH	香川県	U-M	1619
Static State___SPA	香川県	OHMZSE	2375
Temple of Anubis___SPN	香川県	NAKA	744
Temple of Anubis___SPH	香川県	GOONER	1466
Temple of Anubis___SPA	香川県	OHMZSE	2658
THE CANNONBALLER___SPB	香川県	RYOTA	291
THE CANNONBALLER___SPN	香川県	TOMY	1420
THE CANNONBALLER___SPH	香川県	TBRR	2275
THE CANNONBALLER___SPA	香川県	ENBRY	3419
The Chase___SPN	香川県	YKHR	615
The Chase___SPH	香川県	UMAPYO	1277
The Chase___SPA	香川県	OHMZSE	2185
UMMU___SPB	香川県	SZ-PON	305
UMMU___SPN	香川県	TOMY	1141
UMMU___SPH	香川県	TRD*N	2022
UMMU___SPA	香川県	OHMZSE	3105
Usual Days-remix___SPN	香川県	AJIMI	991
Usual Days-remix___SPH	香川県	S*ATRI	1387
Usual Days-remix___SPA	香川県	OHMZSE	2666
Xperanza___SPB	香川県	NOARU	501
Xperanza___SPN	香川県	TOMY	1313
Xperanza___SPH	香川県	VAN3	2438
Xperanza___SPA	香川県	OHMZSE	3229
うさ☆かめ 大戦争！___SPN	香川県	SHELA	796
うさ☆かめ 大戦争！___SPH	香川県	NAGISA	1541
うさ☆かめ 大戦争！___SPA	香川県	OHMZSE	2537
エディブルフラワーの独白___SPN	香川県	NAKA	668
エディブルフラワーの独白___SPH	香川県	YKHR	1298
エディブルフラワーの独白___SPA	香川県	VAN3	2185
シムルグの目醒め___SPN	香川県	KEITA	1223
シムルグの目醒め___SPH	香川県	GOONER	2311
シムルグの目醒め___SPA	香川県	OHMZSE	3496
ナイトシティー・アヴァンチュール___SPN	香川県	NAKA	855
ナイトシティー・アヴァンチュール___SPH	香川県	YKHR	1406
ナイトシティー・アヴァンチュール___SPA	香川県	VAN3	2088
ハイ*ビスカス ft. Kanae Asaba___SPN	香川県	MAU	742
ハイ*ビスカス ft. Kanae Asaba___SPH	香川県	TOMY	1468
ハイ*ビスカス ft. Kanae Asaba___SPA	香川県	GNSCCI	2369
バ→ビ→ブ→Bomb!___SPN	香川県	S*CHIY	794
バ→ビ→ブ→Bomb!___SPH	香川県	S*CHIY	1683
バ→ビ→ブ→Bomb!___SPA	香川県	VAN3	2534
バスルーム ロマンス___SPN	香川県	FUYU7A	785
バスルーム ロマンス___SPH	香川県	KEAR	1331
バスルーム ロマンス___SPA	香川県	OHMZSE	2438
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	香川県	M	801
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	香川県	T	1703
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	香川県	ENBRY	2780
ラストセンチュリーメランコリック___SPN	香川県	M	692
ラストセンチュリーメランコリック___SPH	香川県	REG	1285
ラストセンチュリーメランコリック___SPA	香川県	VAN3	2176
共犯へヴンズコード___SPN	香川県	NAKA	404
共犯へヴンズコード___SPH	香川県	NAKA	901
共犯へヴンズコード___SPA	香川県	VAN3	2261
命の標本___SPN	香川県	NAKA	570
命の標本___SPH	香川県	TBRR	1596
命の標本___SPA	香川県	ENBRY	2659
東京神話___SPB	香川県	NOARU	402
東京神話___SPN	香川県	NAKA	804
東京神話___SPH	香川県	S*CHIY	1649
東京神話___SPA	香川県	VAN3	2796
神謳 -RESONANCE-___SPN	香川県	SETUNA	1324
神謳 -RESONANCE-___SPH	香川県	TBRR	2406
神謳 -RESONANCE-___SPA	香川県	ENBRY	3992
純真可憐デザイア___SPB	香川県	89.	225
純真可憐デザイア___SPN	香川県	SHELA	775
純真可憐デザイア___SPH	香川県	NAGISA	1543
純真可憐デザイア___SPA	香川県	VAN3	2331
草原の王女-軌跡を辿って-___SPN	香川県	K-0	440
草原の王女-軌跡を辿って-___SPH	香川県	TOMY	1162
草原の王女-軌跡を辿って-___SPA	香川県	VAN3	2313
& Intelligence___SPN	香川県	TOMY	1128
& Intelligence___SPH	香川県	NINA**	2077
& Intelligence___SPA	香川県	OHMZSE	3222
50th Memorial Songs -Beginning Story-___SPN	香川県	NAKA	743
50th Memorial Songs -Beginning Story-___SPH	香川県	BDHUVO	1490
50th Memorial Songs -Beginning Story-___SPA	香川県	VAN3	2706
50th Memorial Songs -Flagship medley-___SPN	香川県	SHELA	769
50th Memorial Songs -Flagship medley-___SPH	香川県	KEAR	1245
50th Memorial Songs -Flagship medley-___SPA	香川県	VAN3	2286
50th Memorial Songs -The BEMANI History-___SPN	香川県	SHELA	932
50th Memorial Songs -The BEMANI History-___SPH	香川県	0-T1N.	1483
50th Memorial Songs -The BEMANI History-___SPA	香川県	OHMZSE	2612
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	香川県	SHELA	1096
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	香川県	34.*S2	1562
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	香川県	ENBRY	2604
Afterimage d'automne___SPN	香川県	PEKO	861
Afterimage d'automne___SPH	香川県	GOONER	1684
Afterimage d'automne___SPA	香川県	VAN3	2817
BLACK JACKAL___SPN	香川県	NAKA	716
BLACK JACKAL___SPH	香川県	VAN73	1568
BLACK JACKAL___SPA	香川県	OHMZSE	2327
BLOSSOM___SPN	香川県	KEAR	1029
BLOSSOM___SPH	香川県	KDNX	1506
BLOSSOM___SPA	香川県	OHMZSE	2569
Carmina___SPB	香川県	TAKE	314
Carmina___SPN	香川県	NAGISA	1257
Carmina___SPH	香川県	S*ATRI	2283
Carmina___SPA	香川県	OHMZSE	3789
Carry Me Away___SPB	香川県	TERUZY	450
Carry Me Away___SPN	香川県	TOMY	1101
Carry Me Away___SPH	香川県	N.TAKU	1702
Carry Me Away___SPA	香川県	VAN3	3149
Catch Our Fire!___SPN	香川県	TOMY	1280
Catch Our Fire!___SPH	香川県	KYLE.A	2224
Catch Our Fire!___SPA	香川県	ENBRY	3660
CODE:0___SPN	香川県	NAKA	990
CODE:0___SPH	香川県	GOONER	2098
CODE:0___SPA	香川県	VAN3	2787
CoMAAAAAAA___SPN	香川県	NAKA	890
CoMAAAAAAA___SPH	香川県	VAN3	2111
CoMAAAAAAA___SPA	香川県	VAN3	2402
COSMIC CYBER___SPN	香川県	NAGISA	1003
COSMIC CYBER___SPH	香川県	BDHUVO	1537
COSMIC CYBER___SPA	香川県	OHMZSE	2923
Cranberry City ft. Luschel___SPN	香川県	NAKA	710
Cranberry City ft. Luschel___SPH	香川県	KDNX	1418
Cranberry City ft. Luschel___SPA	香川県	VAN3	2395
dAuntl3ss___SPN	香川県	SHELA	997
dAuntl3ss___SPH	香川県	GOONER	1923
dAuntl3ss___SPA	香川県	OHMZSE	3519
Dr. Chemical & Killing Machine___SPN	香川県	T	1038
Dr. Chemical & Killing Machine___SPH	香川県	KYLE.A	1838
Dr. Chemical & Killing Machine___SPA	香川県	OHMZSE	3386
Drastic Dramatic___SPN	香川県	TOMY	1425
Drastic Dramatic___SPH	香川県	VAN3	2407
Drastic Dramatic___SPA	香川県	OHMZSE	3516
DRUNK MONKY___SPN	香川県	4KEMU	817
DRUNK MONKY___SPH	香川県	GOONER	1515
DRUNK MONKY___SPA	香川県	OHMZSE	2319
Ember Lights___SPN	香川県	H1RO	939
Ember Lights___SPH	香川県	KIKYO	1622
Ember Lights___SPA	香川県	OHMZSE	2731
EVANESCENT___SPN	香川県	TOMY	1216
EVANESCENT___SPH	香川県	TBRR	2247
EVANESCENT___SPA	香川県	OHMZSE	3576
Garuda___SPN	香川県	NAKA	649
Garuda___SPH	香川県	TBRR	1493
Garuda___SPA	香川県	OHMZSE	2602
Geirskogul___SPN	香川県	KDNX	983
Geirskogul___SPH	香川県	GOONER	1578
Geirskogul___SPA	香川県	GNSCCI	2197
GENE___SPN	香川県	AJIMI	1222
GENE___SPH	香川県	LUNAR	1877
GENE___SPA	香川県	OHMZSE	4338
GIGA THRASH___SPN	香川県	IIDX30	1162
GIGA THRASH___SPH	香川県	NAGISA	1780
GIGA THRASH___SPA	香川県	OHMZSE	2714
Glory___SPN	香川県	NAKA	632
Glory___SPH	香川県	TOMY	1459
Glory___SPA	香川県	TRD*N	2136
GO OVER WITH GLARE -ROOTAGE 26-___SPN	香川県	DJSOTA	855
GO OVER WITH GLARE -ROOTAGE 26-___SPH	香川県	GOONER	2172
GO OVER WITH GLARE -ROOTAGE 26-___SPA	香川県	VAN3	3838
HARD BRAIN___SPN	香川県	TOMY	1301
HARD BRAIN___SPH	香川県	HTOMMY	1893
HARD BRAIN___SPA	香川県	OHMZSE	3786
HEISEI___SPB	香川県	ZAKKU	148
HEISEI___SPN	香川県	TOMY	1089
HEISEI___SPH	香川県	TBRR	1827
HEISEI___SPA	香川県	OHMZSE	2565
HOT LIMIT___SPB	香川県	TRBACK	273
HOT LIMIT___SPN	香川県	NAKA	849
HOT LIMIT___SPH	香川県	KYLE.A	1695
HOT LIMIT___SPA	香川県	VAN3	2522
Hurry Hurry___SPN	香川県	DJSOTA	676
Hurry Hurry___SPH	香川県	TOMY	1013
Hurry Hurry___SPA	香川県	VAN3	2077
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	香川県	OHMZSE	1096
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	香川県	NAGISA	1500
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	香川県	VAN3	2187
IDOL syndrome.___SPN	香川県	KASIWA	616
IDOL syndrome.___SPH	香川県	TOMY	1411
IDOL syndrome.___SPA	香川県	OHMZSE	2178
KILL EACH OTHER___SPN	香川県	TOMY	1353
KILL EACH OTHER___SPH	香川県	KIKYO	2303
KILL EACH OTHER___SPA	香川県	OHMZSE	3819
L.F.O___SPN	香川県	YOYO	764
L.F.O___SPH	香川県	TOMY	1594
L.F.O___SPA	香川県	OHMZSE	3337
LADYBIRD___SPN	香川県	SHELA	874
LADYBIRD___SPH	香川県	HIKARI	1404
LADYBIRD___SPA	香川県	OHMZSE	2472
Let me be your cure___SPN	香川県	NAKA	828
Let me be your cure___SPH	香川県	REW	1421
Let me be your cure___SPA	香川県	ENBRY	2670
Lethal Weapon___SPN	香川県	TOMY	1136
Lethal Weapon___SPH	香川県	VAN4	1855
Lethal Weapon___SPA	香川県	VAN3	3190
Level One___SPN	香川県	KJ.	1167
Level One___SPH	香川県	VAN3	2308
Level One___SPA	香川県	OHMZSE	3594
Lift Us High___SPN	香川県	NAKA	760
Lift Us High___SPH	香川県	T	1510
Lift Us High___SPA	香川県	GNSCCI	2410
LOST TECHNOLOGIE___SPN	香川県	KINZO	956
LOST TECHNOLOGIE___SPH	香川県	KEAR	1701
LOST TECHNOLOGIE___SPA	香川県	OHMZSE	3458
Macho Monky___SPN	香川県	H1RO	1418
Macho Monky___SPH	香川県	TBRR	1936
Macho Monky___SPA	香川県	VAN3	3001
Necroxis Girl___SPN	香川県	MAU	896
Necroxis Girl___SPH	香川県	NAGISA	1871
Necroxis Girl___SPA	香川県	OHMZSE	2810
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	香川県	SHELA	807
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	香川県	HAPI-2	1525
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	香川県	OHMZSE	2753
Night! Night! Night!___SPN	香川県	TOMY	1151
Night! Night! Night!___SPH	香川県	VAN3	1823
Night! Night! Night!___SPA	香川県	OHMZSE	3065
ONIGOROSHI___SPN	香川県	KJ.	1073
ONIGOROSHI___SPH	香川県	0-T1N.	1905
ONIGOROSHI___SPA	香川県	OHMZSE	2983
OVER TIME___SPN	香川県	KDNX	540
OVER TIME___SPH	香川県	YKHR	909
OVER TIME___SPA	香川県	VAN3	1554
Painful Fate___SPN	香川県	IIDX30	1144
Painful Fate___SPH	香川県	GOONER	2149
