Flying Castle___SPH	徳島県	TA-K#	1817
Flying Castle___SPA	徳島県	KOUIKA	3163
Game Changers___SPA	徳島県	917YCH	2115
Get set, Go! feat.Kanae Asaba___SPA	徳島県	3U778	1880
GiGaGaHell___SPN	徳島県	SOL!D	1028
GiGaGaHell___SPH	徳島県	3U778	1722
GiGaGaHell___SPA	徳島県	KOUIKA	2633
GRAVITON___SPN	徳島県	SHIIYA	944
GRAVITON___SPH	徳島県	3U778	1938
hard-wired___SPH	徳島県	TA-K#	1754
hard-wired___SPA	徳島県	KOUIKA	2635
Harmonia___SPH	徳島県	SOL!D	1017
Harmonia___SPA	徳島県	PEI	1867
Hat Surprise___SPH	徳島県	3U778	1511
Hat Surprise___SPA	徳島県	917YCH	1978
HEARTACHE___SPA	徳島県	KOUIKA	1928
ILAYZA___SPH	徳島県	3U778	1786
ILAYZA___SPA	徳島県	KOUIKA	2632
kors k's How to make OTOGE CORE___SPN	徳島県	LKAR	679
kors k's How to make OTOGE CORE___SPH	徳島県	3U778	1442
kors k's How to make OTOGE CORE___SPA	徳島県	KOUIKA	2177
Lawes's Parotia___SPH	徳島県	3U778	1632
Lawes's Parotia___SPA	徳島県	KOKOYA	1839
Legendary Treasures___SPA	徳島県	-LNK-	2075
LIVE DRIVING!! feat. 花たん___SPN	徳島県	SOL!D	1449
LIVE DRIVING!! feat. 花たん___SPH	徳島県	3U778	2448
LIVE DRIVING!! feat. 花たん___SPA	徳島県	KOUIKA	3554
N.O.___SPH	徳島県	3U778	1330
N.O.___SPA	徳島県	KOUIKA	2039
n/a___SPN	徳島県	SOL!D	866
n/a___SPH	徳島県	3U778	1730
n/a___SPA	徳島県	KOUIKA	2977
No Day But Today!___SPH	徳島県	3U778	1308
No Day But Today!___SPA	徳島県	KOKOYA	1644
Nocturnal 2097___SPH	徳島県	3U778	1749
Nocturnal 2097___SPA	徳島県	KOUIKA	2750
Non Stop Rock___SPH	徳島県	3U778	1221
Non Stop Rock___SPA	徳島県	-LNK-	1311
One for All___SPH	徳島県	3U778	1768
One for All___SPA	徳島県	KOUIKA	2793
Onyx___SPN	徳島県	917YCH	837
Onyx___SPH	徳島県	3U778	1508
Onyx___SPA	徳島県	KOUIKA	2448
P.O.W.E.R.___SPH	徳島県	3U778	1519
P.O.W.E.R.___SPA	徳島県	917YCH	1970
PIRATES BLADE___SPH	徳島県	3U778	1454
PIRATES BLADE___SPA	徳島県	3MEDES	1691
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	徳島県	3U778	2198
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	徳島県	KOUIKA	3764
Pout___SPH	徳島県	SHINKU	1358
Pout___SPA	徳島県	TAIL-U	2116
Prohibited Props___SPH	徳島県	917YCH	1465
Prohibited Props___SPA	徳島県	KOUIKA	2143
Purple Perplex___SPH	徳島県	3U778	1725
Purple Perplex___SPA	徳島県	917YCH	2083
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	徳島県	-LNK-	1724
RAGE feat.H14 of LEONAIR___SPN	徳島県	KOKOYA	1106
RAGE feat.H14 of LEONAIR___SPH	徳島県	3U778	2001
RAGE feat.H14 of LEONAIR___SPA	徳島県	KOUIKA	3070
Silver Bullet___SPH	徳島県	3U778	1732
Silver Bullet___SPA	徳島県	KOUIKA	2742
Skreaming for Salvation___SPH	徳島県	KOKOYA	1677
Skreaming for Salvation___SPA	徳島県	KOUIKA	2678
Smalt #28598F___SPN	徳島県	LKAR	1054
Smalt #28598F___SPH	徳島県	3U778	1999
Smalt #28598F___SPA	徳島県	KOUIKA	3037
SOLID WYVERN___SPH	徳島県	3U778	1692
SOLID WYVERN___SPA	徳島県	917YCH	1938
Souhait bleu___SPH	徳島県	3U778	1706
Souhait bleu___SPA	徳島県	KOUIKA	2524
SPARK IN THE NIGHT___SPA	徳島県	917YCH	1679
Stepper___SPN	徳島県	AZU*	610
Stepper___SPH	徳島県	SOL!D	1285
Stepper___SPA	徳島県	917YCH	1814
Tail Lights___SPH	徳島県	SHINKU	1296
Tail Lights___SPA	徳島県	TA-K#	2284
TOMAHAWK___SPN	徳島県	3U778	1345
TOMAHAWK___SPH	徳島県	KOKOYA	2051
TOMAHAWK___SPA	徳島県	-LNK-	2342
Triple Cross___SPH	徳島県	3U778	1989
Triple Cross___SPA	徳島県	KOUIKA	2840
Ventriloquist___SPH	徳島県	3U778	1397
Ventriloquist___SPA	徳島県	KOKOYA	1837
Victory Of Ravers___SPH	徳島県	3U778	1617
Victory Of Ravers___SPA	徳島県	3U778	1996
Votania Beat___SPH	徳島県	3U778	1500
Votania Beat___SPA	徳島県	KOUIKA	2404
VR - Virtual Reality (prod.by Snail's House)___SPA	徳島県	-LNK-	1539
WHA___SPN	徳島県	SHIIYA	898
WHA___SPH	徳島県	TA-K#	1676
WHA___SPA	徳島県	917YCH	2430
Wonderful Escape___SPH	徳島県	SOL!D	1047
Wonderful Escape___SPA	徳島県	-LNK-	1551
Xyndrome___SPH	徳島県	SHINKU	1225
Xyndrome___SPA	徳島県	917YCH	2380
《GRANDMASTER》___SPH	徳島県	3U778	1613
《GRANDMASTER》___SPA	徳島県	KOUIKA	2483
あいつら全員同窓会___SPN	徳島県	T.TOMO	198
あいつら全員同窓会___SPH	徳島県	3U778	1243
あいつら全員同窓会___SPA	徳島県	3U778	1791
ぐだふわエブリデー___SPH	徳島県	SOL!D	1008
ぐだふわエブリデー___SPA	徳島県	917YCH	1892
めでてえ___SPH	徳島県	SOL!D	1403
めでてえ___SPA	徳島県	KOUIKA	2427
アクマフカ___SPH	徳島県	SOL!D	1062
アクマフカ___SPA	徳島県	917YCH	1928
ウツシミウツシ___SPH	徳島県	3U778	1945
ウツシミウツシ___SPA	徳島県	917YCH	2461
オドループ___SPN	徳島県	SOL!D	1003
オドループ___SPH	徳島県	SOL!D	1406
オドループ___SPA	徳島県	KOUIKA	2477
オールトの雲___SPH	徳島県	SHINKU	1324
オールトの雲___SPA	徳島県	917YCH	2000
グッバイ宣言___SPH	徳島県	3U778	1794
グッバイ宣言___SPA	徳島県	PEI	2802
シル・ヴ・プレジデント___SPH	徳島県	917YCH	1156
シル・ヴ・プレジデント___SPA	徳島県	PEI	1734
シル・ヴ・プレジデント___SPL	徳島県	KOUIKA	2423
デモーニッシュ___SPH	徳島県	3U778	1412
デモーニッシュ___SPA	徳島県	-LNK-	1777
デモーニッシュ___SPL	徳島県	KOUIKA	2755
ナイトフィクション___SPH	徳島県	SOL!D	1226
ナイトフィクション___SPA	徳島県	KOUIKA	2086
ハイテックトキオ___SPH	徳島県	3U778	1770
ハイテックトキオ___SPA	徳島県	KOKOYA	1872
ハイテックトキオ___SPL	徳島県	KOUIKA	2869
"ピアノ独奏無言歌 ""灰燼""___SPH"	徳島県	KOKOYA	1815
"ピアノ独奏無言歌 ""灰燼""___SPA"	徳島県	KOUIKA	2694
ミュージック・アワー___SPH	徳島県	3U778	1903
ミュージック・アワー___SPA	徳島県	917YCH	2542
口カラ凸ゲキ___SPN	徳島県	SOL!D	741
口カラ凸ゲキ___SPH	徳島県	3U778	1501
口カラ凸ゲキ___SPA	徳島県	PEI	2129
天邪鬼___SPH	徳島県	-LNK-	1553
天邪鬼___SPA	徳島県	917YCH	2339
怪物___SPN	徳島県	917YCH	731
怪物___SPH	徳島県	3U778	1204
怪物___SPA	徳島県	KOUIKA	2369
愛しくてラヴィンユー ft. マナ___SPN	徳島県	LKAR	711
愛しくてラヴィンユー ft. マナ___SPH	徳島県	SOL!D	1257
愛しくてラヴィンユー ft. マナ___SPA	徳島県	3U778	2216
月とミルク___SPH	徳島県	SHIIYA	1087
月とミルク___SPA	徳島県	KOUIKA	2538
烽火連天の刃___SPH	徳島県	3MEDES	1722
烽火連天の刃___SPA	徳島県	-LNK-	1582
禊___SPH	徳島県	KOKOYA	1776
禊___SPA	徳島県	917YCH	2078
踊___SPA	徳島県	-LNK-	1384
踊___SPL	徳島県	KOUIKA	1960
逆月___SPN	徳島県	SOL!D	1098
逆月___SPH	徳島県	917YCH	1991
逆月___SPA	徳島県	TAIL-U	2627
雪上断火___SPH	徳島県	3U778	1790
雪上断火___SPA	徳島県	917YCH	2239
青の洞窟___SPA	徳島県	KOUIKA	2697
黒紅掬い___SPH	徳島県	OLNON	930
黒紅掬い___SPA	徳島県	3U778	1944
#CMFLG___SPN	徳島県	917YCH	1128
#CMFLG___SPH	徳島県	3U778	2066
#CMFLG___SPA	徳島県	KOUIKA	2757
24h Endurance Race___SPN	徳島県	-LNK-	1094
24h Endurance Race___SPH	徳島県	3U778	1923
24h Endurance Race___SPA	徳島県	KOUIKA	2968
3V0___SPN	徳島県	-LNK-	913
3V0___SPH	徳島県	3U778	1748
3V0___SPA	徳島県	KOUIKA	2782
7 Colors___SPN	徳島県	-LNK-	494
7 Colors___SPH	徳島県	3U778	1155
7 Colors___SPA	徳島県	KOUIKA	1938
Always We Trust In You___SPN	徳島県	917YCH	1162
Always We Trust In You___SPH	徳島県	3U778	1568
Always We Trust In You___SPA	徳島県	KOUIKA	2817
Ambush Ace___SPN	徳島県	-LNK-	954
Ambush Ace___SPH	徳島県	3U778	1733
Ambush Ace___SPA	徳島県	KOUIKA	2733
anthracene___SPN	徳島県	-LNK-	837
anthracene___SPH	徳島県	3U778	1717
anthracene___SPA	徳島県	KOUIKA	2863
AWA AWA___SPN	徳島県	-LNK-	733
AWA AWA___SPH	徳島県	3U778	1367
AWA AWA___SPA	徳島県	KOUIKA	2360
B.O.D.Y.___SPN	徳島県	3U778	1169
B.O.D.Y.___SPH	徳島県	917YCH	1759
B.O.D.Y.___SPA	徳島県	KOUIKA	2931
Bad Encryption___SPN	徳島県	-LNK-	1198
Bad Encryption___SPH	徳島県	917YCH	1544
Bad Encryption___SPA	徳島県	KOUIKA	2510
Beyond Evolution___SPN	徳島県	3U778	1475
Beyond Evolution___SPH	徳島県	TAIL-U	2047
Beyond Evolution___SPA	徳島県	KOUIKA	2990
BIGWAVERS___SPN	徳島県	3U778	1179
BIGWAVERS___SPH	徳島県	3U778	1873
BIGWAVERS___SPA	徳島県	KOUIKA	3118
C-C-C-N-N-N___SPN	徳島県	SOL!D	894
C-C-C-N-N-N___SPH	徳島県	3U778	1671
C-C-C-N-N-N___SPA	徳島県	KOUIKA	2737
Caldwell 99___SPN	徳島県	-LNK-	959
Caldwell 99___SPH	徳島県	3U778	1763
Caldwell 99___SPA	徳島県	KOUIKA	2455
Chaotoxin___SPN	徳島県	-LNK-	1020
Chaotoxin___SPH	徳島県	3U778	1534
Chaotoxin___SPA	徳島県	KOUIKA	2985
CODE -CRiMSON-___SPN	徳島県	-LNK-	1069
CODE -CRiMSON-___SPH	徳島県	3U778	1609
CODE -CRiMSON-___SPA	徳島県	KOUIKA	2851
CUE CUE RESCUE___SPN	徳島県	LKAR	1027
CUE CUE RESCUE___SPH	徳島県	3U778	1597
CUE CUE RESCUE___SPA	徳島県	KOUIKA	2412
DIAMOND JACKAL___SPN	徳島県	-LNK-	736
DIAMOND JACKAL___SPH	徳島県	3U778	1391
DIAMOND JACKAL___SPA	徳島県	KOUIKA	2140
dica dica___SPN	徳島県	BECE	1129
dica dica___SPH	徳島県	3U778	2083
dica dica___SPA	徳島県	KOUIKA	2638
Dreaming Dream___SPN	徳島県	-LNK-	741
Dreaming Dream___SPH	徳島県	917YCH	1280
Dreaming Dream___SPA	徳島県	KOUIKA	2174
Driver___SPN	徳島県	-LNK-	809
Driver___SPH	徳島県	LKAR	1172
Driver___SPA	徳島県	KOUIKA	1790
EXODUS SIGN___SPN	徳島県	-LNK-	1102
EXODUS SIGN___SPH	徳島県	917YCH	1643
EXODUS SIGN___SPA	徳島県	KOUIKA	2292
EZ DO DANCE___SPN	徳島県	3U778	767
EZ DO DANCE___SPH	徳島県	3U778	1396
EZ DO DANCE___SPA	徳島県	KOUIKA	2265
Fading Stars___SPN	徳島県	-LNK-	1076
Fading Stars___SPH	徳島県	3U778	1662
Fading Stars___SPA	徳島県	KOUIKA	2467
FLARE -炎舞- ft.Nana Takahashi___SPN	徳島県	-LNK-	1046
FLARE -炎舞- ft.Nana Takahashi___SPH	徳島県	3U778	1811
FLARE -炎舞- ft.Nana Takahashi___SPA	徳島県	KOUIKA	2546
Get On Your Feet___SPN	徳島県	-LNK-	1020
Get On Your Feet___SPH	徳島県	917YCH	1586
Get On Your Feet___SPA	徳島県	KOUIKA	2460
GET UP AGAIN___SPN	徳島県	-LNK-	990
GET UP AGAIN___SPH	徳島県	3U778	1556
GET UP AGAIN___SPA	徳島県	KOUIKA	2384
glacia___SPN	徳島県	LKAR	1161
glacia___SPH	徳島県	3U778	1777
glacia___SPA	徳島県	KOUIKA	2647
Hat Surprise (Season 2)___SPN	徳島県	SOL!D	898
Hat Surprise (Season 2)___SPH	徳島県	3U778	1732
Hat Surprise (Season 2)___SPA	徳島県	KOUIKA	3086
I___SPN	徳島県	3U778	1197
I___SPH	徳島県	917YCH	1744
I___SPA	徳島県	KOUIKA	3168
KING___SPN	徳島県	BECE	886
KING___SPH	徳島県	3U778	1885
KING___SPA	徳島県	KOUIKA	2994
kors k's How to make OTOGE CORE 「LONG」___SPN	徳島県	3U778	1190
kors k's How to make OTOGE CORE 「LONG」___SPH	徳島県	917YCH	2113
kors k's How to make OTOGE CORE 「LONG」___SPA	徳島県	KOUIKA	3256
LADS___SPN	徳島県	SOL!D	966
LADS___SPH	徳島県	3U778	1390
LADS___SPA	徳島県	KOUIKA	2513
Level 4___SPN	徳島県	3U778	1160
Level 4___SPH	徳島県	3U778	1688
Level 4___SPA	徳島県	KOUIKA	2963
LOUDER ROLLING THUNDER___SPN	徳島県	-LNK-	1042
LOUDER ROLLING THUNDER___SPH	徳島県	3U778	1743
LOUDER ROLLING THUNDER___SPA	徳島県	KOUIKA	2660
Luna Plena___SPN	徳島県	-LNK-	795
Luna Plena___SPH	徳島県	3U778	1509
Luna Plena___SPA	徳島県	KOUIKA	2479
mathematical good-bye___SPN	徳島県	BECE	1079
mathematical good-bye___SPH	徳島県	3U778	1720
mathematical good-bye___SPA	徳島県	KOUIKA	2676
MAX 360___SPN	徳島県	-LNK-	1067
MAX 360___SPH	徳島県	3U778	2052
MAX 360___SPA	徳島県	917YCH	2214
Meissa___SPN	徳島県	-LNK-	825
Meissa___SPH	徳島県	3U778	1492
Meissa___SPA	徳島県	KOUIKA	2567
Move UR Body___SPN	徳島県	-LNK-	857
Move UR Body___SPH	徳島県	LKAR	1489
Move UR Body___SPA	徳島県	KOUIKA	2529
Next Level___SPN	徳島県	SOL!D	848
Next Level___SPH	徳島県	3U778	1549
Next Level___SPA	徳島県	KOUIKA	2152
No Border___SPN	徳島県	LKAR	1064
No Border___SPH	徳島県	3U778	1973
No Border___SPA	徳島県	KOUIKA	3422
ONE AND ONLY___SPN	徳島県	917YCH	1066
ONE AND ONLY___SPH	徳島県	3U778	1745
ONE AND ONLY___SPA	徳島県	KOUIKA	2797
Ou Legends___SPN	徳島県	3U778	1163
Ou Legends___SPH	徳島県	3U778	1773
Ou Legends___SPA	徳島県	KOUIKA	2746
OVER VOLTAGE___SPN	徳島県	-LNK-	939
OVER VOLTAGE___SPH	徳島県	3U778	1614
OVER VOLTAGE___SPA	徳島県	KOUIKA	2458
Peaktime Booster___SPN	徳島県	3MEDES	1002
Peaktime Booster___SPH	徳島県	3U778	1643
Peaktime Booster___SPA	徳島県	KOUIKA	2640
Peng-Ging Sky High!!___SPN	徳島県	-LNK-	969
Peng-Ging Sky High!!___SPH	徳島県	3U778	1486
Peng-Ging Sky High!!___SPA	徳島県	KOUIKA	2542
Perfect Plan___SPN	徳島県	-LNK-	1018
Perfect Plan___SPH	徳島県	3U778	1616
Perfect Plan___SPA	徳島県	KOUIKA	2417
Programmed Genom___SPN	徳島県	LKAR	1036
Programmed Genom___SPH	徳島県	3U778	1547
Programmed Genom___SPA	徳島県	KOUIKA	2206
Red Soul___SPN	徳島県	-LNK-	908
Red Soul___SPH	徳島県	3U778	1661
Red Soul___SPA	徳島県	KOUIKA	2616
Rewind Time___SPN	徳島県	-LNK-	657
Rewind Time___SPH	徳島県	-LNK-	1110
Rewind Time___SPA	徳島県	KOUIKA	2356
RINNE___SPN	徳島県	3U778	1190
RINNE___SPH	徳島県	3U778	2087
RINNE___SPA	徳島県	KOUIKA	2941
Ruler or Loser___SPN	徳島県	-LNK-	882
Ruler or Loser___SPH	徳島県	3U778	1640
Ruler or Loser___SPA	徳島県	KOUIKA	2459
Seraph___SPN	徳島県	-LNK-	889
Seraph___SPH	徳島県	3U778	1620
Seraph___SPA	徳島県	KOUIKA	2325
Shadow World___SPN	徳島県	-LNK-	877
Shadow World___SPH	徳島県	3U778	1741
Shadow World___SPA	徳島県	KOUIKA	2625
Shamshir___SPN	徳島県	BECE	958
Shamshir___SPH	徳島県	3U778	1338
Shamshir___SPA	徳島県	KOUIKA	2041
Somnidiscotheque___SPN	徳島県	3U778	1268
Somnidiscotheque___SPH	徳島県	917YCH	1577
Somnidiscotheque___SPA	徳島県	KOUIKA	2409
STAR BEAT___SPN	徳島県	-LNK-	795
STAR BEAT___SPH	徳島県	3U778	1574
STAR BEAT___SPA	徳島県	KOUIKA	2377
STRAIGHT TO THE STARS___SPN	徳島県	-LNK-	887
STRAIGHT TO THE STARS___SPH	徳島県	3U778	1547
STRAIGHT TO THE STARS___SPA	徳島県	KOUIKA	2686
Stylus___SPN	徳島県	BECE	1169
Stylus___SPH	徳島県	3U778	1853
Stylus___SPA	徳島県	KOUIKA	2996
Summerblue___SPN	徳島県	917YCH	1025
Summerblue___SPH	徳島県	3U778	1651
Summerblue___SPA	徳島県	KOUIKA	2404
Sunny Day Vibes___SPN	徳島県	-LNK-	977
Sunny Day Vibes___SPH	徳島県	3U778	1664
Sunny Day Vibes___SPA	徳島県	KOUIKA	2294
Super Freak___SPN	徳島県	-LNK-	1067
Super Freak___SPH	徳島県	3U778	1831
Super Freak___SPA	徳島県	KOUIKA	3069
suspicions___SPN	徳島県	-LNK-	1096
suspicions___SPH	徳島県	917YCH	2022
suspicions___SPA	徳島県	917YCH	2530
Swing My Wonderland___SPN	徳島県	917YCH	1228
Swing My Wonderland___SPH	徳島県	-LNK-	1698
Swing My Wonderland___SPA	徳島県	KOUIKA	2840
TECHNOPHOBIA___SPN	徳島県	3U778	852
TECHNOPHOBIA___SPH	徳島県	3U778	1590
TECHNOPHOBIA___SPA	徳島県	KOUIKA	2718
The Clown of 24stairs___SPN	徳島県	3U778	1088
The Clown of 24stairs___SPH	徳島県	TAIL-U	1654
The Clown of 24stairs___SPA	徳島県	917YCH	2104
THE TIME MACHINE___SPN	徳島県	-LNK-	921
THE TIME MACHINE___SPH	徳島県	3U778	1525
THE TIME MACHINE___SPA	徳島県	KOUIKA	2353
VOLAQUAS___SPN	徳島県	3U778	1285
VOLAQUAS___SPH	徳島県	3U778	1938
VOLAQUAS___SPA	徳島県	917YCH	2704
VOLCANIC BIGBEAT___SPN	徳島県	LKAR	1010
VOLCANIC BIGBEAT___SPH	徳島県	3U778	1705
VOLCANIC BIGBEAT___SPA	徳島県	KOUIKA	2515
VØID___SPN	徳島県	3U778	1212
VØID___SPH	徳島県	3MEDES	1330
VØID___SPA	徳島県	917YCH	2237
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	徳島県	-LNK-	724
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	徳島県	3U778	1291
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	徳島県	KOUIKA	1952
With You___SPN	徳島県	BECE	767
With You___SPH	徳島県	3U778	1469
With You___SPA	徳島県	KOUIKA	2330
Xerulean___SPN	徳島県	3U778	1335
Xerulean___SPH	徳島県	917YCH	1678
Xerulean___SPA	徳島県	KOUIKA	2761
ZENITH___SPN	徳島県	3U778	1158
ZENITH___SPH	徳島県	3U778	1786
ZENITH___SPA	徳島県	KOUIKA	2683
[ ]DENTITY___SPN	徳島県	3U778	1200
[ ]DENTITY___SPH	徳島県	917YCH	1838
[ ]DENTITY___SPA	徳島県	KOUIKA	3220
≡+≡___SPN	徳島県	SOL!D	1240
≡+≡___SPH	徳島県	3U778	2008
≡+≡___SPA	徳島県	KOUIKA	3000
■□模様___SPN	徳島県	-LNK-	969
■□模様___SPH	徳島県	3U778	1591
■□模様___SPA	徳島県	KOUIKA	2533
《ORDERBREAKER》___SPN	徳島県	-LNK-	911
《ORDERBREAKER》___SPH	徳島県	3U778	1361
《ORDERBREAKER》___SPA	徳島県	KOUIKA	2347
あるビー！ feat.ころねぽち___SPN	徳島県	3U778	981
あるビー！ feat.ころねぽち___SPH	徳島県	3U778	1677
あるビー！ feat.ころねぽち___SPA	徳島県	KOUIKA	2690
いつかオトナになれるといいね。___SPN	徳島県	BECE	1094
いつかオトナになれるといいね。___SPH	徳島県	3U778	1925
いつかオトナになれるといいね。___SPA	徳島県	KOUIKA	3113
おとせサンダー___SPN	徳島県	BECE	684
おとせサンダー___SPH	徳島県	3U778	1206
おとせサンダー___SPA	徳島県	KOUIKA	2230
きゅんです。___SPN	徳島県	SOL!D	718
きゅんです。___SPH	徳島県	3U778	1423
きゅんです。___SPA	徳島県	KOUIKA	2349
ぞうしょく！？マイデンティティ___SPN	徳島県	BECE	1179
ぞうしょく！？マイデンティティ___SPH	徳島県	3U778	2014
ぞうしょく！？マイデンティティ___SPA	徳島県	KOUIKA	2962
ちょえちょえまぎか___SPN	徳島県	-LNK-	1112
ちょえちょえまぎか___SPH	徳島県	3U778	2040
ちょえちょえまぎか___SPA	徳島県	KOUIKA	2822
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	徳島県	LKAR	833
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	徳島県	SOL!D	1231
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	徳島県	917YCH	1963
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	徳島県	-LNK-	866
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	徳島県	3U778	1802
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	徳島県	917YCH	2239
パーフェクトイーター___SPN	徳島県	-LNK-	1082
パーフェクトイーター___SPH	徳島県	3U778	1970
パーフェクトイーター___SPA	徳島県	KOUIKA	2829
マツケンサンバII___SPN	徳島県	BECE	1076
マツケンサンバII___SPH	徳島県	3U778	1741
マツケンサンバII___SPA	徳島県	KOUIKA	2826
儚キ戀ノ幻想譚___SPN	徳島県	3U778	1541
儚キ戀ノ幻想譚___SPH	徳島県	3U778	2025
儚キ戀ノ幻想譚___SPA	徳島県	KOUIKA	3008
少年リップルズ___SPN	徳島県	-LNK-	852
少年リップルズ___SPH	徳島県	3U778	1821
少年リップルズ___SPA	徳島県	KOUIKA	2438
恋愛＝精度×認識力___SPN	徳島県	3U778	1499
恋愛＝精度×認識力___SPH	徳島県	3U778	1902
恋愛＝精度×認識力___SPA	徳島県	917YCH	2380
惑星☆ロリポップ___SPN	徳島県	BECE	774
惑星☆ロリポップ___SPH	徳島県	3U778	1502
惑星☆ロリポップ___SPA	徳島県	KOUIKA	2754
新時代___SPN	徳島県	BECE	709
新時代___SPH	徳島県	3U778	1244
新時代___SPA	徳島県	KOUIKA	2299
昏き甲鉄のヴェルガ___SPN	徳島県	-LNK-	760
昏き甲鉄のヴェルガ___SPH	徳島県	3U778	1504
昏き甲鉄のヴェルガ___SPA	徳島県	KOUIKA	2410
月と夢の跡 ft. マナ___SPN	徳島県	-LNK-	887
月と夢の跡 ft. マナ___SPH	徳島県	3U778	1512
月と夢の跡 ft. マナ___SPA	徳島県	KOUIKA	2346
栄冠のカンパネラ___SPN	徳島県	3U778	1355
栄冠のカンパネラ___SPH	徳島県	3U778	1994
栄冠のカンパネラ___SPA	徳島県	KOUIKA	3348
楽園追放___SPN	徳島県	-LNK-	828
楽園追放___SPH	徳島県	3U778	1463
楽園追放___SPA	徳島県	KOUIKA	2204
湘南ロンリーMIDNIGHT RAIN___SPN	徳島県	-LNK-	870
湘南ロンリーMIDNIGHT RAIN___SPH	徳島県	3U778	1699
湘南ロンリーMIDNIGHT RAIN___SPA	徳島県	KOUIKA	2460
生きるよすが___SPN	徳島県	BECE	887
生きるよすが___SPH	徳島県	3U778	1584
生きるよすが___SPA	徳島県	KOUIKA	2485
異心前進♪ぴょんぴょんぴょん___SPN	徳島県	BECE	1026
異心前進♪ぴょんぴょんぴょん___SPH	徳島県	3U778	1594
異心前進♪ぴょんぴょんぴょん___SPA	徳島県	KOUIKA	2421
真夜中のバベル___SPN	徳島県	-LNK-	647
真夜中のバベル___SPH	徳島県	917YCH	1032
真夜中のバベル___SPA	徳島県	KOUIKA	1685
神っぽいな___SPN	徳島県	BECE	780
神っぽいな___SPH	徳島県	3U778	1419
神っぽいな___SPA	徳島県	KOUIKA	2056
神のシナリオ___SPN	徳島県	-LNK-	848
神のシナリオ___SPH	徳島県	3U778	1704
神のシナリオ___SPA	徳島県	KOUIKA	2915
罪過の聖堂___SPN	徳島県	3U778	703
罪過の聖堂___SPH	徳島県	3U778	1013
罪過の聖堂___SPA	徳島県	KOUIKA	1702
輪廻の鴉___SPN	徳島県	3U778	1143
輪廻の鴉___SPH	徳島県	3U778	1675
輪廻の鴉___SPA	徳島県	KOUIKA	2526
雨のちパノラマセカイ___SPN	徳島県	-LNK-	857
雨のちパノラマセカイ___SPH	徳島県	3U778	1555
雨のちパノラマセカイ___SPA	徳島県	KOUIKA	2194
響花水月___SPN	徳島県	-LNK-	1020
響花水月___SPH	徳島県	3U778	1953
響花水月___SPA	徳島県	KOUIKA	2826
