255___SPA	京都府	FLADY	3293
AA -rebuild-___SPN	京都府	TAKA	1212
AA -rebuild-___SPH	京都府	YOURAY	2332
AA -rebuild-___SPA	京都府	FLADY	3578
Abraxas___SPN	京都府	MELO	617
Abraxas___SPH	京都府	F6	1641
Abraxas___SPA	京都府	FLADY	2425
ACCELERATE___SPN	京都府	KAREN	1129
ACCELERATE___SPH	京都府	SODASI	1677
ACCELERATE___SPA	京都府	HIRO-T	2494
Alpheratz___SPN	京都府	KRNK	424
Alpheratz___SPH	京都府	EBISU	989
Alpheratz___SPA	京都府	HIRO-T	2086
Amor De Verao___SPN	京都府	&#8203	719
Amor De Verao___SPH	京都府	GOGO*T	1374
Amor De Verao___SPA	京都府	F6	2338
ANAGMA___SPN	京都府	FUL	752
ANAGMA___SPH	京都府	RYUSEI	1819
ANAGMA___SPA	京都府	F6	2615
ANCHOR___SPN	京都府	SAKI-*	1164
ANCHOR___SPH	京都府	AMERIC	2427
ANCHOR___SPA	京都府	53SAMA	3572
Antigravity___SPN	京都府	AAAAAA	887
Antigravity___SPH	京都府	GJD	1870
Antigravity___SPA	京都府	53SAMA	3075
Arca___SPN	京都府	PIECES	843
Arca___SPH	京都府	FUGA	1794
Arca___SPA	京都府	53SAMA	3107
Around the Future___SPN	京都府	EBISU	1029
Around the Future___SPH	京都府	APIN58	1696
Around the Future___SPA	京都府	FLADY	2618
Back Spin Sweeper___SPN	京都府	TAKUMA	788
Back Spin Sweeper___SPH	京都府	CHAIKA	1351
Back Spin Sweeper___SPA	京都府	FLADY	2282
Battleground___SPN	京都府	YOU	1099
Battleground___SPH	京都府	TAKA	1799
Battleground___SPA	京都府	L1.PAL	2651
Be a Hero!___SPN	京都府	KNIT	667
Be a Hero!___SPH	京都府	UENO	1858
Be a Hero!___SPA	京都府	53SAMA	3075
Beast mode___SPN	京都府	KRNK	1009
Beast mode___SPH	京都府	GOGO*T	1494
Beast mode___SPA	京都府	FLADY	2764
Best of Me___SPN	京都府	0801	784
Best of Me___SPH	京都府	SODASI	1560
Best of Me___SPA	京都府	53SAMA	2222
Boomy and The Boost___SPB	京都府	TKY	418
Boomy and The Boost___SPN	京都府	RYUSEI	942
Boomy and The Boost___SPH	京都府	FUGA	1957
Boomy and The Boost___SPA	京都府	FLADY	3568
Break Stasis___SPN	京都府	YOU	1212
Break Stasis___SPH	京都府	VIVID2	1899
Break Stasis___SPA	京都府	APIN58	2462
ChaserXX___SPN	京都府	MICHI	1060
ChaserXX___SPH	京都府	GOGO*T	1800
ChaserXX___SPA	京都府	FLADY	2856
Chemical Cookie___SPN	京都府	DNA	790
Chemical Cookie___SPH	京都府	GOGO*T	1422
Chemical Cookie___SPA	京都府	FLADY	2150
City Never Sleeps (IIDX Edition)___SPN	京都府	FUGA	1267
City Never Sleeps (IIDX Edition)___SPH	京都府	SODASI	1794
City Never Sleeps (IIDX Edition)___SPA	京都府	TKN	2639
COSMIC☆WONDER☆REVOLUTION___SPN	京都府	HUSKY	744
COSMIC☆WONDER☆REVOLUTION___SPH	京都府	FUGA	1376
COSMIC☆WONDER☆REVOLUTION___SPA	京都府	F6	2084
DEADHEAT___SPN	京都府	PIECES	1105
DEADHEAT___SPH	京都府	73CKY	1927
DEADHEAT___SPA	京都府	FLADY	3359
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	京都府	TDOFL	1352
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	京都府	VIVID2	2316
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	京都府	FLADY	3985
DropZ-Line-___SPN	京都府	0801	1225
DropZ-Line-___SPH	京都府	&	2013
DropZ-Line-___SPA	京都府	L1.PAL	3100
Eine Haube ～聖地の果てにあるもの～___SPN	京都府	KUMIKO	766
Eine Haube ～聖地の果てにあるもの～___SPH	京都府	VIVID2	1406
Eine Haube ～聖地の果てにあるもの～___SPA	京都府	BAE57	2537
EMERALDAS___SPB	京都府	TKY	519
EMERALDAS___SPN	京都府	TAKA	1283
EMERALDAS___SPH	京都府	K.57	2415
EMERALDAS___SPA	京都府	FLADY	3486
encounter___SPN	京都府	AAAAAA	818
encounter___SPH	京都府	GOGO*T	1711
encounter___SPA	京都府	FLADY	3293
Exhaust Hype___SPN	京都府	DNA	960
Exhaust Hype___SPH	京都府	VIVID2	1895
Exhaust Hype___SPA	京都府	FLADY	2821
Expanded !!___SPN	京都府	0801	639
Expanded !!___SPH	京都府	F6	1548
Expanded !!___SPA	京都府	APIN58	2591
Fervidex___SPN	京都府	GJD	807
Fervidex___SPH	京都府	F6	1804
Fervidex___SPA	京都府	L1.PAL	2682
FREEDOM___SPN	京都府	KAREN	950
FREEDOM___SPH	京都府	YAMADA	1681
FREEDOM___SPA	京都府	FLADY	2939
From Time To Time___SPN	京都府	0801	781
From Time To Time___SPH	京都府	FUGA	1764
From Time To Time___SPA	京都府	FLADY	2549
FUTURE is Dead___SPN	京都府	PIECES	813
FUTURE is Dead___SPH	京都府	NP	1398
FUTURE is Dead___SPA	京都府	FLADY	2216
Get Up! feat. Kanae Asaba___SPN	京都府	0801	557
Get Up! feat. Kanae Asaba___SPH	京都府	GOGO*T	1210
Get Up! feat. Kanae Asaba___SPA	京都府	FLADY	1903
HAT TRICK___SPN	京都府	MIMO	604
HAT TRICK___SPH	京都府	GOGO*T	1392
HAT TRICK___SPA	京都府	F6	2218
Hella Deep___SPN	京都府	MI31	466
Hella Deep___SPH	京都府	SODASI	970
Hella Deep___SPA	京都府	FLADY	1862
HYPE THE CORE___SPN	京都府	MICHI	1078
HYPE THE CORE___SPH	京都府	YOURAY	1932
HYPE THE CORE___SPA	京都府	FLADY	3015
I Love You___SPN	京都府	YOU	1001
I Love You___SPH	京都府	FUGA	1762
I Love You___SPA	京都府	HIRO-T	2719
Illusionary Waterlily___SPN	京都府	MONO34	1290
Illusionary Waterlily___SPH	京都府	73CKY	2076
Illusionary Waterlily___SPA	京都府	FLADY	3527
Initiation___SPB	京都府	0801	614
Initiation___SPN	京都府	TAKA	1449
Initiation___SPH	京都府	YOURAY	2401
Initiation___SPA	京都府	TKN	3963
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	京都府	0801	1206
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	京都府	TIYO	1844
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	京都府	TKN	3447
LUV DRIVE___SPN	京都府	EBISU	796
LUV DRIVE___SPH	京都府	GOGO*T	1338
LUV DRIVE___SPA	京都府	F6	2130
MAXIVCORD___SPN	京都府	SH14N	782
MAXIVCORD___SPH	京都府	YAMADA	1388
MAXIVCORD___SPA	京都府	FLADY	2469
Midnight Lady___SPN	京都府	KAREN	574
Midnight Lady___SPH	京都府	SODASI	1135
Midnight Lady___SPA	京都府	L1.PAL	1942
n'pa pa BBQ___SPN	京都府	256MO.	852
n'pa pa BBQ___SPH	京都府	GOGO*T	1674
n'pa pa BBQ___SPA	京都府	K.57	2768
NITROUS CANNON___SPN	京都府	FUGA	1311
NITROUS CANNON___SPH	京都府	SODASI	1934
NITROUS CANNON___SPA	京都府	FLADY	3616
No Limit 2 dAnce feat. 大山愛未___SPN	京都府	MJC	693
No Limit 2 dAnce feat. 大山愛未___SPH	京都府	GOGO*T	1519
No Limit 2 dAnce feat. 大山愛未___SPA	京都府	F6	2327
Nothing but Theory___SPN	京都府	KYOYA	803
Nothing but Theory___SPH	京都府	73CKY	1534
Nothing but Theory___SPA	京都府	FLADY	2859
O/D*20___SPN	京都府	&#8203	1062
O/D*20___SPH	京都府	GOGO*T	1633
O/D*20___SPA	京都府	F6	2124
Only for now___SPN	京都府	MIKAN?	527
Only for now___SPH	京都府	GOGO*T	1535
Only for now___SPA	京都府	F6	2260
Papilio ulysses___SPN	京都府	MAROTO	1125
Papilio ulysses___SPH	京都府	SODASI	1933
Papilio ulysses___SPA	京都府	FLADY	2898
Persephone___SPN	京都府	M	1091
Persephone___SPH	京都府	FUGA	1870
Persephone___SPA	京都府	FLADY	3006
Rampage___SPN	京都府	0801	1231
Rampage___SPH	京都府	BABEL	2428
Rampage___SPA	京都府	FLADY	3609
Raspberry Railgun___SPN	京都府	KRNK	1323
Raspberry Railgun___SPH	京都府	FUGA	2091
Raspberry Railgun___SPA	京都府	FLADY	3173
REVOLVER___SPN	京都府	DARU	912
REVOLVER___SPH	京都府	GJD	1420
REVOLVER___SPA	京都府	U-POWD	2686
REVOLVER___SPL	京都府	FLADY	3275
Sleepless days___SPN	京都府	KOORI	420
Sleepless days___SPH	京都府	GOGO*T	898
Sleepless days___SPA	京都府	53SAMA	1576
Slipstream___SPN	京都府	KAZEAZ	1024
Slipstream___SPH	京都府	GOGO*T	1969
Slipstream___SPA	京都府	FLADY	3519
SPEED DEMON___SPN	京都府	SPRAIN	646
SPEED DEMON___SPH	京都府	SODASI	1409
SPEED DEMON___SPA	京都府	FLADY	2353
STARLIGHT JUNCTION___SPN	京都府	KAREN	837
STARLIGHT JUNCTION___SPH	京都府	GOGO*T	1560
STARLIGHT JUNCTION___SPA	京都府	F6	2282
Static State___SPN	京都府	YOU	981
Static State___SPH	京都府	ERO-VI	1659
Static State___SPA	京都府	F6	2343
Temple of Anubis___SPN	京都府	ARCY	843
Temple of Anubis___SPH	京都府	GOGO*T	1499
Temple of Anubis___SPA	京都府	FLADY	2667
THE CANNONBALLER___SPB	京都府	0801	419
THE CANNONBALLER___SPN	京都府	KRNK	1451
THE CANNONBALLER___SPH	京都府	YOURAY	2381
THE CANNONBALLER___SPA	京都府	FLADY	3450
The Chase___SPN	京都府	FUGA	668
The Chase___SPH	京都府	F6	1363
The Chase___SPA	京都府	FLADY	2133
UMMU___SPB	京都府	SKR	432
UMMU___SPN	京都府	TOSHI	1149
UMMU___SPH	京都府	FLADY	2117
UMMU___SPA	京都府	FLADY	3107
Usual Days-remix___SPN	京都府	CHARGE	493
Usual Days-remix___SPH	京都府	DAY	1351
Usual Days-remix___SPA	京都府	FLADY	2677
Xperanza___SPB	京都府	0801	526
Xperanza___SPN	京都府	PIECES	1203
Xperanza___SPH	京都府	YOURAY	2348
Xperanza___SPA	京都府	FLADY	3176
うさ☆かめ 大戦争！___SPN	京都府	TOSHI	874
うさ☆かめ 大戦争！___SPH	京都府	LAMBDA	1563
うさ☆かめ 大戦争！___SPA	京都府	FLADY	2529
エディブルフラワーの独白___SPN	京都府	KNOVA	628
エディブルフラワーの独白___SPH	京都府	GOGO*T	1535
エディブルフラワーの独白___SPA	京都府	LEVELY	2173
シムルグの目醒め___SPN	京都府	&#8203	1286
シムルグの目醒め___SPH	京都府	ICHI	2294
シムルグの目醒め___SPA	京都府	FLADY	3458
ナイトシティー・アヴァンチュール___SPN	京都府	&#8203	960
ナイトシティー・アヴァンチュール___SPH	京都府	GOGO*T	1502
ナイトシティー・アヴァンチュール___SPA	京都府	HIRO-T	2086
ハイ*ビスカス ft. Kanae Asaba___SPN	京都府	YOU	839
ハイ*ビスカス ft. Kanae Asaba___SPH	京都府	GOGO*T	1526
ハイ*ビスカス ft. Kanae Asaba___SPA	京都府	F6	2437
バ→ビ→ブ→Bomb!___SPN	京都府	TOSHI	800
バ→ビ→ブ→Bomb!___SPH	京都府	MICHI	1704
バ→ビ→ブ→Bomb!___SPA	京都府	L1.PAL	2507
バスルーム ロマンス___SPN	京都府	KYOYA	749
バスルーム ロマンス___SPH	京都府	SODASI	1388
バスルーム ロマンス___SPA	京都府	HIRO-T	2399
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	京都府	POOH!!	731
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	京都府	FUGA	1808
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	京都府	BAE57	2740
ラストセンチュリーメランコリック___SPN	京都府	MILKY	759
ラストセンチュリーメランコリック___SPH	京都府	SODASI	1528
ラストセンチュリーメランコリック___SPA	京都府	F6	2175
共犯へヴンズコード___SPN	京都府	0801	483
共犯へヴンズコード___SPH	京都府	SODASI	1325
共犯へヴンズコード___SPA	京都府	APIN58	2190
命の標本___SPN	京都府	KUMIKO	582
命の標本___SPH	京都府	RYUSEI	1656
命の標本___SPA	京都府	HIRO-T	2641
東京神話___SPB	京都府	TKY	465
東京神話___SPN	京都府	KRNK	973
東京神話___SPH	京都府	YOURAY	1726
東京神話___SPA	京都府	TKN	2839
神謳 -RESONANCE-___SPN	京都府	SMZS	1341
神謳 -RESONANCE-___SPH	京都府	VIVID2	2448
神謳 -RESONANCE-___SPA	京都府	FLADY	4014
純真可憐デザイア___SPB	京都府	KRNK	250
純真可憐デザイア___SPN	京都府	DONUT	786
純真可憐デザイア___SPH	京都府	GOGO*T	1601
純真可憐デザイア___SPA	京都府	FLADY	2332
草原の王女-軌跡を辿って-___SPN	京都府	0801	684
草原の王女-軌跡を辿って-___SPH	京都府	SODASI	1175
草原の王女-軌跡を辿って-___SPA	京都府	F6	2305
& Intelligence___SPN	京都府	KNIT	854
& Intelligence___SPH	京都府	GOGO*T	2021
& Intelligence___SPA	京都府	FLADY	3172
50th Memorial Songs -Beginning Story-___SPN	京都府	KRO	547
50th Memorial Songs -Beginning Story-___SPH	京都府	KRNK	1538
50th Memorial Songs -Beginning Story-___SPA	京都府	RYUSEI	2654
50th Memorial Songs -Flagship medley-___SPN	京都府	4EVER	522
50th Memorial Songs -Flagship medley-___SPH	京都府	SODASI	1389
50th Memorial Songs -Flagship medley-___SPA	京都府	53SAMA	2272
50th Memorial Songs -The BEMANI History-___SPN	京都府	KANADE	972
50th Memorial Songs -The BEMANI History-___SPH	京都府	FUGA	1549
50th Memorial Songs -The BEMANI History-___SPA	京都府	FLADY	2666
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	京都府	TOMA$H	1012
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	京都府	OBURI	1586
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	京都府	24NAR1	2596
Afterimage d'automne___SPN	京都府	MICHI	997
Afterimage d'automne___SPH	京都府	VIVID2	1685
Afterimage d'automne___SPA	京都府	53SAMA	2817
BLACK JACKAL___SPN	京都府	MK.K	780
BLACK JACKAL___SPH	京都府	SODASI	1521
BLACK JACKAL___SPA	京都府	F6	2339
BLOSSOM___SPN	京都府	&#8203	983
BLOSSOM___SPH	京都府	GOGO*T	1593
BLOSSOM___SPA	京都府	FLADY	2537
Carmina___SPB	京都府	TKY	523
Carmina___SPN	京都府	0801	1200
Carmina___SPH	京都府	YOURAY	2314
Carmina___SPA	京都府	TKN	3798
Carry Me Away___SPB	京都府	SKR	525
Carry Me Away___SPN	京都府	SMZS	1026
Carry Me Away___SPH	京都府	GOGO*T	1756
Carry Me Away___SPA	京都府	FLADY	3170
Catch Our Fire!___SPN	京都府	SHUN	1146
Catch Our Fire!___SPH	京都府	FUGA	2159
Catch Our Fire!___SPA	京都府	FLADY	3690
CODE:0___SPN	京都府	CHAIKA	1405
CODE:0___SPH	京都府	FUGA	1991
CODE:0___SPA	京都府	FLADY	2840
CoMAAAAAAA___SPN	京都府	DNA	1117
CoMAAAAAAA___SPH	京都府	FUGA	1971
CoMAAAAAAA___SPA	京都府	F6	2386
COSMIC CYBER___SPN	京都府	4EVER	644
COSMIC CYBER___SPH	京都府	TAKA	1642
COSMIC CYBER___SPA	京都府	FLADY	2904
Cranberry City ft. Luschel___SPN	京都府	S!1VER	662
Cranberry City ft. Luschel___SPH	京都府	OBURI	1521
Cranberry City ft. Luschel___SPA	京都府	FLADY	2434
dAuntl3ss___SPN	京都府	FUL	854
dAuntl3ss___SPH	京都府	AMERIC	1956
dAuntl3ss___SPA	京都府	53SAMA	3471
Dr. Chemical & Killing Machine___SPN	京都府	FLAT-N	899
Dr. Chemical & Killing Machine___SPH	京都府	FUGA	1774
Dr. Chemical & Killing Machine___SPA	京都府	FLADY	3366
Drastic Dramatic___SPN	京都府	KRNK	1482
Drastic Dramatic___SPH	京都府	APIN58	2307
Drastic Dramatic___SPA	京都府	FLADY	3505
DRUNK MONKY___SPN	京都府	MK.K	858
DRUNK MONKY___SPH	京都府	LMIN	1486
DRUNK MONKY___SPA	京都府	FLADY	2320
Ember Lights___SPN	京都府	YOU	896
Ember Lights___SPH	京都府	FFSRAA	1596
Ember Lights___SPA	京都府	FLADY	2718
EVANESCENT___SPN	京都府	KRNK	1227
EVANESCENT___SPH	京都府	YOURAY	2216
EVANESCENT___SPA	京都府	FLADY	3596
Garuda___SPN	京都府	MICHI	991
Garuda___SPH	京都府	SODASI	1536
Garuda___SPA	京都府	F6	2575
Geirskogul___SPN	京都府	KAREN	1009
Geirskogul___SPH	京都府	GOGO*T	1560
Geirskogul___SPA	京都府	FLADY	2218
GENE___SPN	京都府	BABEL	1273
GENE___SPH	京都府	MORIGN	1927
GENE___SPA	京都府	FLADY	4320
GIGA THRASH___SPN	京都府	MICHI	1237
GIGA THRASH___SPH	京都府	APIN58	1875
GIGA THRASH___SPA	京都府	FLADY	2745
Glory___SPN	京都府	0801	704
Glory___SPH	京都府	SODASI	1542
Glory___SPA	京都府	FLADY	2335
GO OVER WITH GLARE -ROOTAGE 26-___SPN	京都府	FUL	779
GO OVER WITH GLARE -ROOTAGE 26-___SPH	京都府	PONTA.	2147
GO OVER WITH GLARE -ROOTAGE 26-___SPA	京都府	FLADY	3914
HARD BRAIN___SPN	京都府	TAKUMA	1149
HARD BRAIN___SPH	京都府	FUGA	1986
HARD BRAIN___SPA	京都府	TKN	3762
HEISEI___SPB	京都府	0801	366
HEISEI___SPN	京都府	VAN	908
HEISEI___SPH	京都府	FUGA	1859
HEISEI___SPA	京都府	FLADY	2559
HOT LIMIT___SPB	京都府	KOHKID	372
HOT LIMIT___SPN	京都府	MICHI	1022
HOT LIMIT___SPH	京都府	GOGO*T	1707
HOT LIMIT___SPA	京都府	L1.PAL	2530
Hurry Hurry___SPN	京都府	YJSNP*	461
Hurry Hurry___SPH	京都府	SODASI	1008
Hurry Hurry___SPA	京都府	L1.PAL	2081
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	京都府	F6	1093
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	京都府	YAMADA	1479
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	京都府	FLADY	2190
IDOL syndrome.___SPN	京都府	SMZS	714
IDOL syndrome.___SPH	京都府	GOGO*T	1445
IDOL syndrome.___SPA	京都府	F6	2194
KILL EACH OTHER___SPN	京都府	MICHI	1377
KILL EACH OTHER___SPH	京都府	LAMBDA	2299
KILL EACH OTHER___SPA	京都府	FLADY	3832
L.F.O___SPN	京都府	RYUNEN	756
L.F.O___SPH	京都府	VIVID2	1739
L.F.O___SPA	京都府	FLADY	3293
LADYBIRD___SPN	京都府	KANADE	800
LADYBIRD___SPH	京都府	GOGO*T	1584
LADYBIRD___SPA	京都府	FLADY	2465
Let me be your cure___SPN	京都府	MAK0T0	816
Let me be your cure___SPH	京都府	FUNNY	1430
Let me be your cure___SPA	京都府	53SAMA	2664
Lethal Weapon___SPN	京都府	KAREN	1097
Lethal Weapon___SPH	京都府	YOURAY	1855
Lethal Weapon___SPA	京都府	FLADY	3207
Level One___SPN	京都府	TAKA	1188
Level One___SPH	京都府	LAMBDA	2257
Level One___SPA	京都府	FLADY	3486
Lift Us High___SPN	京都府	QQQ	912
Lift Us High___SPH	京都府	FUGA	1516
Lift Us High___SPA	京都府	F6	2471
LOST TECHNOLOGIE___SPN	京都府	KAZEAZ	1084
LOST TECHNOLOGIE___SPH	京都府	UENO	1842
LOST TECHNOLOGIE___SPA	京都府	FLADY	3509
Macho Monky___SPN	京都府	SPICA.	1118
Macho Monky___SPH	京都府	UENO	2022
Macho Monky___SPA	京都府	FLADY	3042
Necroxis Girl___SPN	京都府	SPICA.	850
Necroxis Girl___SPH	京都府	FUGA	1828
Necroxis Girl___SPA	京都府	FLADY	2812
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	京都府	TOSHI	838
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	京都府	VIVID2	1629
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	京都府	L1.PAL	2716
Night! Night! Night!___SPN	京都府	TAKA	1161
Night! Night! Night!___SPH	京都府	VIVID2	1802
Night! Night! Night!___SPA	京都府	FLADY	3046
ONIGOROSHI___SPN	京都府	ISO	1040
ONIGOROSHI___SPH	京都府	MAYU97	2009
ONIGOROSHI___SPA	京都府	FLADY	2996
OVER TIME___SPN	京都府	0801	549
OVER TIME___SPH	京都府	SODASI	932
OVER TIME___SPA	京都府	F6	1554
Painful Fate___SPN	京都府	KRNK	1186
Painful Fate___SPH	京都府	LEVELY	2242
Painful Fate___SPA	京都府	L1.PAL	3309
Playing With Fire___SPN	京都府	PIECES	896
Playing With Fire___SPH	京都府	FUGA	1573
Playing With Fire___SPA	京都府	FLADY	2377
Please Welcome Mr.C___SPN	京都府	&#8203	1004
Please Welcome Mr.C___SPH	京都府	FLADY	1798
Please Welcome Mr.C___SPA	京都府	FLADY	2993
Psycho Sheep Riddim___SPN	京都府	KANADE	589
Psycho Sheep Riddim___SPH	京都府	GOGO*T	971
Psycho Sheep Riddim___SPA	京都府	FLADY	1670
Psycho Sheep Riddim___SPL	京都府	024CUP	2215
Red. by Jack Trance___SPN	京都府	FUGA	1418
Red. by Jack Trance___SPH	京都府	F6	2155
Red. by Jack Trance___SPA	京都府	FLADY	3500
REPLAY___SPN	京都府	KAREN	822
REPLAY___SPH	京都府	SODASI	1564
REPLAY___SPA	京都府	F6	2260
ROCK女 feat. 大山愛未, Ken___SPN	京都府	KRNK	1014
ROCK女 feat. 大山愛未, Ken___SPH	京都府	ICHI	1711
ROCK女 feat. 大山愛未, Ken___SPA	京都府	FLADY	2774
ruin of opals___SPN	京都府	KRNK	980
ruin of opals___SPH	京都府	YOURAY	1796
ruin of opals___SPA	京都府	FLADY	3155
R∞tAge___SPB	京都府	0801	525
R∞tAge___SPN	京都府	SMZS	1028
R∞tAge___SPH	京都府	GOGO*T	1596
R∞tAge___SPA	京都府	F6	2928
Serious?___SPN	京都府	0801	552
Serious?___SPH	京都府	SODASI	1177
Serious?___SPA	京都府	FLADY	2240
SPEED ROCKER___SPN	京都府	CHIMA.	666
SPEED ROCKER___SPH	京都府	FUGA	1592
SPEED ROCKER___SPA	京都府	F6	2304
Technicolour Dreams___SPN	京都府	MICHI	921
Technicolour Dreams___SPH	京都府	VIVID2	1428
Technicolour Dreams___SPA	京都府	FLADY	2393
The Best of Both Worlds___SPN	京都府	YOU	573
The Best of Both Worlds___SPH	京都府	SODASI	1366
The Best of Both Worlds___SPA	京都府	F6	2211
THE DAY OF JUBILATIONS___SPN	京都府	KRNK	1430
THE DAY OF JUBILATIONS___SPH	京都府	HIRONO	2281
THE DAY OF JUBILATIONS___SPA	京都府	FLADY	3416
The Rebellion of Sequencer___SPN	京都府	ART.IA	873
The Rebellion of Sequencer___SPH	京都府	F6	2037
The Rebellion of Sequencer___SPA	京都府	FLADY	3117
The Sealer ～ア・ミリアとミリアの民～___SPN	京都府	1.8.0	678
The Sealer ～ア・ミリアとミリアの民～___SPH	京都府	SODASI	1337
The Sealer ～ア・ミリアとミリアの民～___SPA	京都府	F6	2203
toy boxer___SPN	京都府	SPRAIN	637
toy boxer___SPH	京都府	VIVID2	1427
toy boxer___SPA	京都府	FLADY	2232
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	京都府	KNIT	631
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	京都府	SODASI	1499
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	京都府	HIRO-T	2260
Trill auf G___SPN	京都府	KANADE	1038
Trill auf G___SPH	京都府	ICHI	2021
Trill auf G___SPA	京都府	FLADY	3220
Twilight Warp___SPN	京都府	KANADE	882
Twilight Warp___SPH	京都府	SODASI	1361
Twilight Warp___SPA	京都府	F6	2145
