鴉___SPA	台湾	RAI	2572
1001 -ESCAPE-___SPN	台湾	ELECLA	952
1001 -ESCAPE-___SPH	台湾	ELECLA	1460
1001 -ESCAPE-___SPA	台湾	OTTER	2549
2 Player___SPN	台湾	ASAMIK	817
2 Player___SPH	台湾	SHELLY	1033
2 Player___SPA	台湾	NPC-19	2464
255___SPN	台湾	SLW	814
255___SPH	台湾	MOBIUS	1227
255___SPA	台湾	NPC-19	2914
AA -rebuild-___SPN	台湾	FOG	1098
AA -rebuild-___SPH	台湾	64-OIN	1962
AA -rebuild-___SPA	台湾	NPC-19	3041
Abraxas___SPN	台湾	SLW	697
Abraxas___SPH	台湾	CASTER	1470
Abraxas___SPA	台湾	RAI	2184
ACCELERATE___SPN	台湾	SLW	860
ACCELERATE___SPH	台湾	MOBIUS	1406
ACCELERATE___SPA	台湾	RAI	2447
Alpheratz___SPN	台湾	AKINA*	555
Alpheratz___SPH	台湾	EVO66	1090
Alpheratz___SPA	台湾	RAI	1946
Amor De Verao___SPN	台湾	ADZEN	641
Amor De Verao___SPH	台湾	R*RPNT	1236
Amor De Verao___SPA	台湾	RAI	2141
ANAGMA___SPN	台湾	BLO	654
ANAGMA___SPH	台湾	NYAMI&	1517
ANAGMA___SPA	台湾	RAI	2415
ANCHOR___SPN	台湾	NOV.	1176
ANCHOR___SPH	台湾	DEJAVU	2283
ANCHOR___SPA	台湾	NPC-19	3389
Antigravity___SPN	台湾	NOV.	796
Antigravity___SPH	台湾	41V!N	1813
Antigravity___SPA	台湾	MIYAKO	2432
Arca___SPH	台湾	BLAZAR	1729
Arca___SPA	台湾	OTTER	2797
Around the Future___SPN	台湾	ELECLA	931
Around the Future___SPH	台湾	REXKNG	1693
Around the Future___SPA	台湾	OTTER	2501
Back Spin Sweeper___SPN	台湾	FOG	728
Back Spin Sweeper___SPH	台湾	64-OIN	1320
Back Spin Sweeper___SPA	台湾	RAI	2170
Battleground___SPN	台湾	FOG	1025
Battleground___SPH	台湾	JJJJJJ	1480
Battleground___SPA	台湾	D0D0RA	2382
Be a Hero!___SPH	台湾	R*RPNT	1518
Be a Hero!___SPA	台湾	-BENNY	2828
Beast mode___SPN	台湾	FOG	926
Beast mode___SPH	台湾	DEJAVU	1504
Beast mode___SPA	台湾	KASUMI	2563
Best of Me___SPN	台湾	ADZEN	704
Best of Me___SPH	台湾	R*RPNT	1417
Best of Me___SPA	台湾	KASUMI	2002
Boomy and The Boost___SPN	台湾	SLW	830
Boomy and The Boost___SPH	台湾	JJJJJJ	1805
Boomy and The Boost___SPA	台湾	NPC-19	3342
Break Stasis___SPN	台湾	T.REX	1012
Break Stasis___SPH	台湾	PEER	1627
Break Stasis___SPA	台湾	NPC-19	2453
ChaserXX___SPN	台湾	NOV.	963
ChaserXX___SPH	台湾	CT-	1362
ChaserXX___SPA	台湾	NPC-19	2523
Chemical Cookie___SPN	台湾	AKINA*	765
Chemical Cookie___SPH	台湾	SSA*	1175
Chemical Cookie___SPA	台湾	OTTER	1993
City Never Sleeps (IIDX Edition)___SPN	台湾	FOG	1038
City Never Sleeps (IIDX Edition)___SPH	台湾	YOUS	1707
City Never Sleeps (IIDX Edition)___SPA	台湾	OTTER	2609
COSMIC☆WONDER☆REVOLUTION___SPN	台湾	SLW	696
COSMIC☆WONDER☆REVOLUTION___SPH	台湾	R*RPNT	1292
COSMIC☆WONDER☆REVOLUTION___SPA	台湾	NPC-19	1990
DEADHEAT___SPN	台湾	RB.H	1016
DEADHEAT___SPH	台湾	YUI-0N	1902
DEADHEAT___SPA	台湾	OTTER	2952
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	台湾	FOG	1114
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	台湾	FOO-3*	1974
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	台湾	D0D0RA	3222
DropZ-Line-___SPN	台湾	NOV.	1015
DropZ-Line-___SPH	台湾	REXKNG	1771
DropZ-Line-___SPA	台湾	NPC-19	3055
Eine Haube ～聖地の果てにあるもの～___SPH	台湾	VOYA64	1303
Eine Haube ～聖地の果てにあるもの～___SPA	台湾	NPC-19	2438
EMERALDAS___SPN	台湾	PEER	1134
EMERALDAS___SPH	台湾	MIYAKO	2146
EMERALDAS___SPA	台湾	NPC-19	3033
encounter___SPN	台湾	BLO	744
encounter___SPH	台湾	RICCA.	1538
encounter___SPA	台湾	OTTER	2969
Exhaust Hype___SPN	台湾	NOV.	805
Exhaust Hype___SPH	台湾	REXKNG	1781
Exhaust Hype___SPA	台湾	OTTER	2638
Expanded !!___SPN	台湾	SLW	549
Expanded !!___SPH	台湾	R*RPNT	1408
Expanded !!___SPA	台湾	LIAOZ.	2501
Fervidex___SPN	台湾	BLO	622
Fervidex___SPH	台湾	EVO66	1721
Fervidex___SPA	台湾	D0D0RA	2657
FREEDOM___SPN	台湾	SLW	760
FREEDOM___SPH	台湾	R*RPNT	1496
FREEDOM___SPA	台湾	OTTER	2742
From Time To Time___SPN	台湾	LFALAN	593
From Time To Time___SPH	台湾	EVO66	1587
From Time To Time___SPA	台湾	NPC-19	2371
FUTURE is Dead___SPH	台湾	R*RPNT	1282
FUTURE is Dead___SPA	台湾	RAI	1950
Get Up! feat. Kanae Asaba___SPN	台湾	FOG	627
Get Up! feat. Kanae Asaba___SPH	台湾	NYAMI&	1095
Get Up! feat. Kanae Asaba___SPA	台湾	RAI	1763
HAT TRICK___SPN	台湾	ASUNA	675
HAT TRICK___SPH	台湾	199025	1318
HAT TRICK___SPA	台湾	RAI	2173
Hella Deep___SPH	台湾	NYAMI&	889
Hella Deep___SPA	台湾	OTTER	1715
HYPE THE CORE___SPN	台湾	FOG	968
HYPE THE CORE___SPH	台湾	JJJJJJ	1665
HYPE THE CORE___SPA	台湾	NPC-19	3264
I Love You___SPN	台湾	AKINA*	1048
I Love You___SPH	台湾	RAVEN	1693
I Love You___SPA	台湾	NPC-19	2585
Illusionary Waterlily___SPN	台湾	AKINA*	1191
Illusionary Waterlily___SPH	台湾	MIYAKO	2156
Illusionary Waterlily___SPA	台湾	NPC-19	3151
Initiation___SPN	台湾	T.REX	1305
Initiation___SPH	台湾	EVO66	2240
Initiation___SPA	台湾	NPC-19	3528
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	台湾	PEER	1228
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	台湾	MIYAKO	2141
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	台湾	NPC-19	3013
LUV DRIVE___SPN	台湾	LFALAN	552
LUV DRIVE___SPH	台湾	ELECLA	1221
LUV DRIVE___SPA	台湾	RAI	2050
MAXIVCORD___SPN	台湾	LANYEN	688
MAXIVCORD___SPH	台湾	R*RPNT	1161
MAXIVCORD___SPA	台湾	D0D0RA	2029
Midnight Lady___SPN	台湾	NOV.	509
Midnight Lady___SPH	台湾	YUSUKE	993
Midnight Lady___SPA	台湾	OTTER	2007
n'pa pa BBQ___SPN	台湾	BLO	766
n'pa pa BBQ___SPH	台湾	SHINGO	1679
n'pa pa BBQ___SPA	台湾	KASUMI	2526
NITROUS CANNON___SPN	台湾	ELECLA	1199
NITROUS CANNON___SPH	台湾	EVO66	1920
NITROUS CANNON___SPA	台湾	NPC-19	3268
No Limit 2 dAnce feat. 大山愛未___SPN	台湾	SLW	800
No Limit 2 dAnce feat. 大山愛未___SPH	台湾	A-SAM-	1288
No Limit 2 dAnce feat. 大山愛未___SPA	台湾	NPC-19	2164
Nothing but Theory___SPN	台湾	FOG	957
Nothing but Theory___SPH	台湾	SHINGO	1488
Nothing but Theory___SPA	台湾	RAI	2547
O/D*20___SPN	台湾	M.T.	979
O/D*20___SPH	台湾	EVO66	1808
O/D*20___SPA	台湾	NPC-19	2336
Only for now___SPN	台湾	SKORPI	789
Only for now___SPH	台湾	MOBIUS	1353
Only for now___SPA	台湾	RAI	2143
Papilio ulysses___SPN	台湾	ELECLA	1075
Papilio ulysses___SPH	台湾	EVO66	1947
Papilio ulysses___SPA	台湾	RAI	2454
Persephone___SPN	台湾	FOG	1108
Persephone___SPH	台湾	RIZ	1768
Persephone___SPA	台湾	NPC-19	2916
Rampage___SPN	台湾	ELECLA	1197
Rampage___SPH	台湾	64-OIN	2373
Rampage___SPA	台湾	NPC-19	3811
Raspberry Railgun___SPN	台湾	FOG	1117
Raspberry Railgun___SPH	台湾	D0D0RA	1948
Raspberry Railgun___SPA	台湾	RAI	2972
REVOLVER___SPN	台湾	ADZEN	710
REVOLVER___SPH	台湾	R*RPNT	1310
REVOLVER___SPA	台湾	RAI	2378
REVOLVER___SPL	台湾	NPC-19	2704
Sleepless days___SPN	台湾	AKINA*	516
Sleepless days___SPH	台湾	AKINA*	885
Sleepless days___SPA	台湾	MIYAKO	1558
Slipstream___SPN	台湾	BLO	812
Slipstream___SPH	台湾	ALLAN	1763
Slipstream___SPA	台湾	OTTER	2906
SPEED DEMON___SPN	台湾	AKINA*	815
SPEED DEMON___SPH	台湾	R*RPNT	1361
SPEED DEMON___SPA	台湾	RAI	2273
STARLIGHT JUNCTION___SPN	台湾	BOCCHI	662
STARLIGHT JUNCTION___SPH	台湾	BLAZAR	1368
STARLIGHT JUNCTION___SPA	台湾	D0D0RA	2250
Static State___SPN	台湾	FOG	923
Static State___SPH	台湾	RICCA.	1537
Static State___SPA	台湾	D0D0RA	2108
Temple of Anubis___SPN	台湾	T.REX	855
Temple of Anubis___SPH	台湾	R*RPNT	1526
Temple of Anubis___SPA	台湾	OTTER	2532
THE CANNONBALLER___SPN	台湾	NYAMI&	1338
THE CANNONBALLER___SPH	台湾	HIMIKO	2207
THE CANNONBALLER___SPA	台湾	NPC-19	3430
The Chase___SPN	台湾	SH!ZO	656
The Chase___SPH	台湾	EVO66	1373
The Chase___SPA	台湾	NPC-19	2045
UMMU___SPN	台湾	ELECLA	1189
UMMU___SPH	台湾	41V!N	2045
UMMU___SPA	台湾	KASUMI	2737
Usual Days-remix___SPN	台湾	NYAMI&	1219
Usual Days-remix___SPH	台湾	H2K	1739
Usual Days-remix___SPA	台湾	NPC-19	2625
Xperanza___SPN	台湾	NOV.	1092
Xperanza___SPH	台湾	BLAZAR	2021
Xperanza___SPA	台湾	NPC-19	3228
うさ☆かめ 大戦争！___SPN	台湾	9RAN	802
うさ☆かめ 大戦争！___SPH	台湾	CASTER	1330
うさ☆かめ 大戦争！___SPA	台湾	NPC-19	2326
エディブルフラワーの独白___SPN	台湾	SH!ZO	741
エディブルフラワーの独白___SPH	台湾	PEER	1341
エディブルフラワーの独白___SPA	台湾	RAI	2226
シムルグの目醒め___SPN	台湾	FOG	1260
シムルグの目醒め___SPH	台湾	DEJAVU	2309
シムルグの目醒め___SPA	台湾	RAI	2810
ナイトシティー・アヴァンチュール___SPN	台湾	CR	719
ナイトシティー・アヴァンチュール___SPH	台湾	R*RPNT	1453
ナイトシティー・アヴァンチュール___SPA	台湾	RAI	2186
ハイ*ビスカス ft. Kanae Asaba___SPN	台湾	AKINA*	1000
ハイ*ビスカス ft. Kanae Asaba___SPH	台湾	R*RPNT	1412
ハイ*ビスカス ft. Kanae Asaba___SPA	台湾	RAI	2406
バ→ビ→ブ→Bomb!___SPN	台湾	CR	593
バ→ビ→ブ→Bomb!___SPH	台湾	BLAZAR	1666
バ→ビ→ブ→Bomb!___SPA	台湾	RAI	2358
バスルーム ロマンス___SPN	台湾	RAI	964
バスルーム ロマンス___SPH	台湾	MOBIUS	1174
バスルーム ロマンス___SPA	台湾	MIYAKO	2094
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	台湾	SLW	814
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	台湾	CASTER	1568
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	台湾	RAI	2721
ラストセンチュリーメランコリック___SPN	台湾	KOKONA	684
ラストセンチュリーメランコリック___SPH	台湾	R*RPNT	1336
ラストセンチュリーメランコリック___SPA	台湾	NPC-19	2065
共犯へヴンズコード___SPN	台湾	FOG	441
共犯へヴンズコード___SPH	台湾	R*RPNT	1230
共犯へヴンズコード___SPA	台湾	NPC-19	2171
命の標本___SPH	台湾	R*RPNT	1384
命の標本___SPA	台湾	MIYAKO	2280
東京神話___SPN	台湾	BLO	763
東京神話___SPH	台湾	NA70-S	1521
東京神話___SPA	台湾	NPC-19	2781
神謳 -RESONANCE-___SPN	台湾	ELECLA	1327
神謳 -RESONANCE-___SPH	台湾	OTTER	2457
神謳 -RESONANCE-___SPA	台湾	NPC-19	3652
純真可憐デザイア___SPN	台湾	FOG	784
純真可憐デザイア___SPH	台湾	R*RPNT	1492
純真可憐デザイア___SPA	台湾	NPC-19	2188
草原の王女-軌跡を辿って-___SPN	台湾	NIMO	492
草原の王女-軌跡を辿って-___SPH	台湾	CORGIP	1202
草原の王女-軌跡を辿って-___SPA	台湾	KASUMI	2043
& Intelligence___SPN	台湾	SLW	832
& Intelligence___SPH	台湾	EVO66	1955
& Intelligence___SPA	台湾	NPC-19	3021
50th Memorial Songs -Beginning Story-___SPN	台湾	CR	694
50th Memorial Songs -Beginning Story-___SPH	台湾	MOBIUS	1353
50th Memorial Songs -Beginning Story-___SPA	台湾	D0D0RA	2657
50th Memorial Songs -Flagship medley-___SPH	台湾	NYAMI&	913
50th Memorial Songs -Flagship medley-___SPA	台湾	OTTER	1953
50th Memorial Songs -The BEMANI History-___SPN	台湾	LFALAN	726
50th Memorial Songs -The BEMANI History-___SPH	台湾	VOYA64	1402
50th Memorial Songs -The BEMANI History-___SPA	台湾	NPC-19	2341
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	台湾	500ACB	1160
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	台湾	R*RPNT	1537
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	台湾	EVO66	2372
Afterimage d'automne___SPN	台湾	FOG	917
Afterimage d'automne___SPH	台湾	R*RPNT	1526
Afterimage d'automne___SPA	台湾	NPC-19	2799
BLACK JACKAL___SPN	台湾	CR	636
BLACK JACKAL___SPH	台湾	TAKINA	1422
BLACK JACKAL___SPA	台湾	OTTER	2071
BLOSSOM___SPN	台湾	SLW	820
BLOSSOM___SPH	台湾	CASTER	1459
BLOSSOM___SPA	台湾	RAI	2326
Carmina___SPN	台湾	FOG	1040
Carmina___SPH	台湾	EVO66	2039
Carmina___SPA	台湾	NPC-19	3408
Carry Me Away___SPN	台湾	BLAZE	925
Carry Me Away___SPH	台湾	R*RPNT	1584
Carry Me Away___SPA	台湾	RAI	2747
Catch Our Fire!___SPN	台湾	TEPPER	1160
Catch Our Fire!___SPH	台湾	EVO66	2114
Catch Our Fire!___SPA	台湾	OTTER	3144
CODE:0___SPN	台湾	SH!ZO	1077
CODE:0___SPH	台湾	MIKEDO	1755
CODE:0___SPA	台湾	NPC-19	2598
CoMAAAAAAA___SPN	台湾	SHINGO	1229
CoMAAAAAAA___SPH	台湾	EVO66	2021
CoMAAAAAAA___SPA	台湾	RAI	2359
COSMIC CYBER___SPN	台湾	BBOSS	860
COSMIC CYBER___SPH	台湾	BLAZAR	1425
COSMIC CYBER___SPA	台湾	KASUMI	2279
Cranberry City ft. Luschel___SPH	台湾	R*RPNT	1422
Cranberry City ft. Luschel___SPA	台湾	NPC-19	2344
dAuntl3ss___SPN	台湾	NYAMI&	1081
dAuntl3ss___SPH	台湾	BLAZAR	1836
dAuntl3ss___SPA	台湾	GOU	2871
Dr. Chemical & Killing Machine___SPN	台湾	BLUE	861
Dr. Chemical & Killing Machine___SPH	台湾	REXKNG	1759
Dr. Chemical & Killing Machine___SPA	台湾	NPC-19	3456
Drastic Dramatic___SPN	台湾	FOG	1214
Drastic Dramatic___SPH	台湾	64-OIN	2153
Drastic Dramatic___SPA	台湾	OTTER	3160
DRUNK MONKY___SPN	台湾	FOG	780
DRUNK MONKY___SPH	台湾	R*RPNT	1288
DRUNK MONKY___SPA	台湾	KASUMI	1950
Ember Lights___SPN	台湾	VYTSUS	883
Ember Lights___SPH	台湾	R*RPNT	1420
Ember Lights___SPA	台湾	NPC-19	2492
EVANESCENT___SPN	台湾	BLAZE	924
EVANESCENT___SPH	台湾	RICCA.	1946
EVANESCENT___SPA	台湾	OTTER	3030
Garuda___SPN	台湾	ASUNA	701
Garuda___SPH	台湾	VOYA64	1435
Garuda___SPA	台湾	OTTER	2475
Geirskogul___SPN	台湾	SLW	773
Geirskogul___SPH	台湾	VYTSUS	1264
Geirskogul___SPA	台湾	D0D0RA	2060
GENE___SPN	台湾	ELECLA	1097
GENE___SPH	台湾	KOKONA	1803
GENE___SPA	台湾	NPC-19	3672
GIGA THRASH___SPN	台湾	FOG	1037
GIGA THRASH___SPH	台湾	REXKNG	1671
GIGA THRASH___SPA	台湾	NPC-19	2662
Glory___SPH	台湾	FOG	1300
Glory___SPA	台湾	LIAOZ.	1865
GO OVER WITH GLARE -ROOTAGE 26-___SPN	台湾	NA70-S	1012
GO OVER WITH GLARE -ROOTAGE 26-___SPH	台湾	YUI-0N	1919
GO OVER WITH GLARE -ROOTAGE 26-___SPA	台湾	NPC-19	3184
HARD BRAIN___SPN	台湾	SLW	990
HARD BRAIN___SPH	台湾	HIMIKO	1946
HARD BRAIN___SPA	台湾	NPC-19	3524
HEISEI___SPN	台湾	FOG	908
HEISEI___SPH	台湾	YUI-0N	1866
HEISEI___SPA	台湾	NPC-19	2515
HOT LIMIT___SPN	台湾	BOCCHI	702
HOT LIMIT___SPH	台湾	SHINGO	1619
HOT LIMIT___SPA	台湾	YOUS	2454
Hurry Hurry___SPN	台湾	LFALAN	498
Hurry Hurry___SPH	台湾	R*RPNT	995
Hurry Hurry___SPA	台湾	RAI	1996
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	台湾	NOV.	887
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	台湾	NPC-19	1439
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	台湾	NPC-19	1850
IDOL syndrome.___SPN	台湾	SLW	643
IDOL syndrome.___SPH	台湾	HIMIKO	1342
IDOL syndrome.___SPA	台湾	MIYAKO	2219
KILL EACH OTHER___SPN	台湾	CORGIP	1142
KILL EACH OTHER___SPH	台湾	DEJAVU	2270
KILL EACH OTHER___SPA	台湾	NPC-19	3505
L.F.O___SPN	台湾	NOV.	756
L.F.O___SPH	台湾	SHINGO	1525
L.F.O___SPA	台湾	OTTER	2790
LADYBIRD___SPN	台湾	ADZEN	824
LADYBIRD___SPH	台湾	VOYA64	1346
LADYBIRD___SPA	台湾	RAI	2130
Let me be your cure___SPH	台湾	YOUS	1728
Let me be your cure___SPA	台湾	RAI	2551
Lethal Weapon___SPN	台湾	FOG	1049
Lethal Weapon___SPH	台湾	41V!N	1943
Lethal Weapon___SPA	台湾	D0D0RA	2776
Level One___SPN	台湾	ELECLA	1215
Level One___SPH	台湾	EVO66	2139
Level One___SPA	台湾	NPC-19	3333
Lift Us High___SPN	台湾	T.REX	721
Lift Us High___SPH	台湾	R*RPNT	1396
Lift Us High___SPA	台湾	RAI	2295
LOST TECHNOLOGIE___SPN	台湾	BLUE	942
LOST TECHNOLOGIE___SPH	台湾	R*RPNT	1600
LOST TECHNOLOGIE___SPA	台湾	RAI	2832
Macho Monky___SPN	台湾	ADZEN	887
Macho Monky___SPH	台湾	BLAZAR	1792
Macho Monky___SPA	台湾	NPC-19	2638
Necroxis Girl___SPN	台湾	FOG	907
Necroxis Girl___SPH	台湾	RICCA.	1622
Necroxis Girl___SPA	台湾	OTTER	2518
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	台湾	AKINA*	979
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	台湾	MOBIUS	1225
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	台湾	AQUARS	2503
Night! Night! Night!___SPN	台湾	PIPPI	970
Night! Night! Night!___SPH	台湾	R*RPNT	1594
Night! Night! Night!___SPA	台湾	NPC-19	2721
ONIGOROSHI___SPN	台湾	TAMAGO	884
ONIGOROSHI___SPH	台湾	JJJJJJ	1664
ONIGOROSHI___SPA	台湾	RAI	2484
OVER TIME___SPN	台湾	AKINA*	520
OVER TIME___SPH	台湾	BLUE	813
OVER TIME___SPA	台湾	RAI	1637
Painful Fate___SPN	台湾	FOG	1141
Painful Fate___SPH	台湾	BLAZAR	1799
Painful Fate___SPA	台湾	NPC-19	2929
Playing With Fire___SPN	台湾	FOG	837
Playing With Fire___SPH	台湾	BLAZAR	1387
Playing With Fire___SPA	台湾	NPC-19	2079
Please Welcome Mr.C___SPN	台湾	ADZEN	843
Please Welcome Mr.C___SPH	台湾	NYAMI&	1292
Please Welcome Mr.C___SPA	台湾	RAI	2564
Psycho Sheep Riddim___SPN	台湾	FOG	575
Psycho Sheep Riddim___SPH	台湾	NYAMI&	859
Psycho Sheep Riddim___SPA	台湾	RAI	1541
Psycho Sheep Riddim___SPL	台湾	NPC-19	2062
Red. by Jack Trance___SPN	台湾	NYAMI&	1227
Red. by Jack Trance___SPH	台湾	EVO66	2062
Red. by Jack Trance___SPA	台湾	NPC-19	2886
REPLAY___SPN	台湾	FOG	1319
REPLAY___SPH	台湾	R*RPNT	1579
REPLAY___SPA	台湾	RAI	2734
ROCK女 feat. 大山愛未, Ken___SPN	台湾	500ACB	996
ROCK女 feat. 大山愛未, Ken___SPH	台湾	R*RPNT	1481
ROCK女 feat. 大山愛未, Ken___SPA	台湾	NPC-19	2587
ruin of opals___SPN	台湾	FOG	839
ruin of opals___SPH	台湾	LIAOZ.	1545
ruin of opals___SPA	台湾	NPC-19	2715
R∞tAge___SPN	台湾	ADZEN	884
R∞tAge___SPH	台湾	R*RPNT	1729
R∞tAge___SPA	台湾	NPC-19	2751
Serious?___SPN	台湾	LFALAN	439
Serious?___SPH	台湾	R*RPNT	1324
Serious?___SPA	台湾	NPC-19	2191
SPEED ROCKER___SPN	台湾	CR	710
SPEED ROCKER___SPH	台湾	EVO66	1601
SPEED ROCKER___SPA	台湾	GOU	2092
Technicolour Dreams___SPN	台湾	SLW	587
Technicolour Dreams___SPH	台湾	R*RPNT	1276
Technicolour Dreams___SPA	台湾	RAI	2336
The Best of Both Worlds___SPN	台湾	NIMO	371
The Best of Both Worlds___SPH	台湾	R*RPNT	1251
The Best of Both Worlds___SPA	台湾	RAI	2185
THE DAY OF JUBILATIONS___SPN	台湾	FOG	1182
THE DAY OF JUBILATIONS___SPH	台湾	MIYAKO	2217
THE DAY OF JUBILATIONS___SPA	台湾	RAI	3117
The Rebellion of Sequencer___SPN	台湾	FOG	898
The Rebellion of Sequencer___SPH	台湾	EVO66	1654
The Rebellion of Sequencer___SPA	台湾	NPC-19	2855
The Sealer ～ア・ミリアとミリアの民～___SPH	台湾	NYAMI&	1128
The Sealer ～ア・ミリアとミリアの民～___SPA	台湾	NA70-S	2025
toy boxer___SPH	台湾	YUENTE	1233
toy boxer___SPA	台湾	RAI	2171
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	台湾	BBOSS	833
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	台湾	BLAZAR	1874
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	台湾	MIYAKO	2660
Trill auf G___SPN	台湾	MINYIN	818
Trill auf G___SPH	台湾	EVO66	1808
Trill auf G___SPA	台湾	NPC-19	2791
Twilight Warp___SPN	台湾	FOG	856
Twilight Warp___SPH	台湾	NYAMI&	1097
Twilight Warp___SPA	台湾	RAI	2030
U.S.A.___SPN	台湾	MINYIN	823
U.S.A.___SPH	台湾	MESUCK	1673
U.S.A.___SPA	台湾	RAI	2746
Unbelief___SPN	台湾	SSA*	987
Unbelief___SPH	台湾	EVO66	1657
Unbelief___SPA	台湾	NPC-19	2991
UNDERWORLD HOLOGRAPHY___SPN	台湾	SLW	881
UNDERWORLD HOLOGRAPHY___SPH	台湾	PEER	1721
UNDERWORLD HOLOGRAPHY___SPA	台湾	NPC-19	3023
Urban Constellations___SPN	台湾	CASTER	674
Urban Constellations___SPH	台湾	R*RPNT	1199
Urban Constellations___SPA	台湾	RAI	2157
Visterhv___SPN	台湾	BOCCHI	1002
Visterhv___SPH	台湾	NA70-S	2060
Visterhv___SPA	台湾	NPC-19	3211
voltississimo___SPN	台湾	FOG	1006
voltississimo___SPH	台湾	EVO66	1913
voltississimo___SPA	台湾	MIYAKO	2969
Wing of Hearts___SPN	台湾	SLW	916
Wing of Hearts___SPH	台湾	R-YUIN	1539
Wing of Hearts___SPA	台湾	MIYAKO	2834
Wolf 1061___SPN	台湾	SLW	879
Wolf 1061___SPH	台湾	BLAZAR	1617
Wolf 1061___SPA	台湾	NPC-19	2875
Won(*3*)Chu KissMe!___SPN	台湾	AKINA*	920
Won(*3*)Chu KissMe!___SPH	台湾	R*RPNT	1326
Won(*3*)Chu KissMe!___SPA	台湾	RAI	2261
Wonderland___SPN	台湾	CASTER	906
Wonderland___SPH	台湾	A-SAM-	1509
Wonderland___SPA	台湾	RAI	2549
X-DEN___SPN	台湾	SIN.?	1470
X-DEN___SPH	台湾	MIYAKO	2425
X-DEN___SPA	台湾	NPC-19	3485
XENON II ～TOMOYUKIの野望～___SPN	台湾	ELECLA	1023
XENON II ～TOMOYUKIの野望～___SPH	台湾	JJJJJJ	1512
XENON II ～TOMOYUKIの野望～___SPA	台湾	NPC-19	2723
Xlo___SPN	台湾	FOG	1121
Xlo___SPH	台湾	EVO66	2081
Xlo___SPA	台湾	NPC-19	3452
Yum Yum Jelly___SPN	台湾	ASUNA	621
Yum Yum Jelly___SPH	台湾	DEJAVU	1514
Yum Yum Jelly___SPA	台湾	NPC-19	2364
ZENDEGI DANCE___SPN	台湾	SHINGO	1166
ZENDEGI DANCE___SPH	台湾	RICCA.	1706
ZENDEGI DANCE___SPA	台湾	NPC-19	2561
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	台湾	REXKNG	1785
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	台湾	RAI	2667
お菓子の王国___SPN	台湾	YUENTE	1237
お菓子の王国___SPH	台湾	HIMIKO	2130
お菓子の王国___SPA	台湾	NPC-19	3589
グラナダの風___SPH	台湾	FOG	949
グラナダの風___SPA	台湾	D0D0RA	1726
サクラあっぱれーしょん___SPN	台湾	AKINA*	670
サクラあっぱれーしょん___SPH	台湾	RICCA.	1414
サクラあっぱれーしょん___SPA	台湾	YOUS	2174
セカンドピアス___SPN	台湾	BLO	442
セカンドピアス___SPH	台湾	TAMAGO	894
セカンドピアス___SPA	台湾	RAI	1915
ハードベース・フェスタ___SPN	台湾	*LYZ*	883
ハードベース・フェスタ___SPH	台湾	KERO	1654
ハードベース・フェスタ___SPA	台湾	RAI	2665
ミストレス・アンに花束を___SPN	台湾	AKINA*	543
ミストレス・アンに花束を___SPH	台湾	AKINA*	883
ミストレス・アンに花束を___SPA	台湾	RAI	1348
ミッドナイト☆WAR___SPN	台湾	FOG	748
ミッドナイト☆WAR___SPH	台湾	NA70-S	1545
ミッドナイト☆WAR___SPA	台湾	RAI	2488
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	台湾	AKINA*	701
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	台湾	MESUCK	1541
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	台湾	RAI	2587
抱きしめてモナムール___SPN	台湾	ADZEN	1039
抱きしめてモナムール___SPH	台湾	ABURU!	1891
抱きしめてモナムール___SPA	台湾	NPC-19	3857
最小三倍完全数___SPN	台湾	M.T.	773
最小三倍完全数___SPH	台湾	DEJAVU	1626
最小三倍完全数___SPA	台湾	RAI	2312
泰東ノ翠霞___SPN	台湾	FOG	452
泰東ノ翠霞___SPH	台湾	NYAMI&	700
泰東ノ翠霞___SPA	台湾	NPC-19	2324
