恋はどう？モロ◎波動OK☆方程式!!___SPH	石川県	.COM-R	1501
恋はどう？モロ◎波動OK☆方程式!!___SPA	石川県	DES-YU	2448
月雪に舞う華のように___SPN	石川県	DUKE	826
月雪に舞う華のように___SPH	石川県	U.G.	1255
月雪に舞う華のように___SPA	石川県	AJAT!N	2053
次葉 -turn the page-___SPN	石川県	DUKE	826
次葉 -turn the page-___SPH	石川県	6UNIX9	1418
次葉 -turn the page-___SPA	石川県	6UNIX9	1988
津軽雪___SPN	石川県	U.G.	1494
津軽雪___SPH	石川県	I-CY	2127
津軽雪___SPA	石川県	4S.E1.	3771
火影___SPN	石川県	DUKE	703
火影___SPH	石川県	AURUM	1383
火影___SPA	石川県	FRIAAA	2675
焔極OVERKILL___SPN	石川県	U.G.	1143
焔極OVERKILL___SPH	石川県	PNP	1997
焔極OVERKILL___SPA	石川県	4S.E1.	3449
獅子霞麗ノ舞___SPN	石川県	DUKE	491
獅子霞麗ノ舞___SPH	石川県	DUKE	1042
獅子霞麗ノ舞___SPA	石川県	AURUM	1722
禍根___SPN	石川県	DUKE	803
禍根___SPH	石川県	U.G.	1287
禍根___SPA	石川県	DERA*	2579
童話回廊___SPN	石川県	U.G.	921
童話回廊___SPH	石川県	HIRO	1407
童話回廊___SPA	石川県	4S.E1.	3045
鴉___SPN	石川県	D.SCAR	1429
鴉___SPH	石川県	.MA?	2178
鴉___SPA	石川県	ZXCV	2686
1001 -ESCAPE-___SPN	石川県	DUKE	985
1001 -ESCAPE-___SPH	石川県	AKARI	1639
1001 -ESCAPE-___SPA	石川県	58TON	2604
2 Player___SPN	石川県	DUKE	953
2 Player___SPH	石川県	.COM-R	1494
2 Player___SPA	石川県	AJAT!N	2522
255___SPN	石川県	DUKE	884
255___SPH	石川県	U.G.	1491
255___SPA	石川県	AJAT!N	3172
AA -rebuild-___SPN	石川県	DUKE	1185
AA -rebuild-___SPH	石川県	YOUKI	2225
AA -rebuild-___SPA	石川県	ZXCV	3559
Abraxas___SPN	石川県	DUKE	774
Abraxas___SPH	石川県	DUKE	1501
Abraxas___SPA	石川県	DES-YU	2369
ACCELERATE___SPN	石川県	DUKE	1146
ACCELERATE___SPH	石川県	.COM-R	1655
ACCELERATE___SPA	石川県	DES-YU	2485
Alpheratz___SPN	石川県	DUKE	433
Alpheratz___SPH	石川県	DUKE	1008
Alpheratz___SPA	石川県	6UNIX9	2084
Amor De Verao___SPN	石川県	DUKE	783
Amor De Verao___SPH	石川県	VINCE	1309
Amor De Verao___SPA	石川県	FRIAAA	2305
ANAGMA___SPN	石川県	DUKE	1017
ANAGMA___SPH	石川県	4S.E1.	1808
ANAGMA___SPA	石川県	FRIAAA	2593
ANCHOR___SPN	石川県	DUKE	1289
ANCHOR___SPH	石川県	.MA?	2310
ANCHOR___SPA	石川県	58TON	3542
Antigravity___SPN	石川県	DUKE	1007
Antigravity___SPH	石川県	YOUKI	1825
Antigravity___SPA	石川県	4S.E1.	2982
Arca___SPN	石川県	DUKE	908
Arca___SPH	石川県	CITRON	1654
Arca___SPA	石川県	4S.E1.	3081
Around the Future___SPN	石川県	DUKE	1058
Around the Future___SPH	石川県	.COM-R	1621
Around the Future___SPA	石川県	ZXCV	2579
Back Spin Sweeper___SPN	石川県	DUKE	814
Back Spin Sweeper___SPH	石川県	SI	1230
Back Spin Sweeper___SPA	石川県	FRIAAA	2229
Battleground___SPN	石川県	DUKE	1107
Battleground___SPH	石川県	NAGI*	1734
Battleground___SPA	石川県	ZXCV	2657
Be a Hero!___SPN	石川県	DUKE	768
Be a Hero!___SPH	石川県	NAGI*	1725
Be a Hero!___SPA	石川県	4S.E1.	3040
Beast mode___SPN	石川県	DUKE	1029
Beast mode___SPH	石川県	NAGI*	1419
Beast mode___SPA	石川県	58TON	2718
Best of Me___SPN	石川県	DUKE	797
Best of Me___SPH	石川県	.COM-R	1554
Best of Me___SPA	石川県	ZXCV	2198
Boomy and The Boost___SPB	石川県	DUKE	418
Boomy and The Boost___SPN	石川県	DUKE	1029
Boomy and The Boost___SPH	石川県	32K!	1959
Boomy and The Boost___SPA	石川県	4S.E1.	3465
Break Stasis___SPN	石川県	DUKE	1289
Break Stasis___SPH	石川県	SI	1739
Break Stasis___SPA	石川県	58TON	2506
ChaserXX___SPN	石川県	DUKE	1045
ChaserXX___SPH	石川県	NAGI*	1717
ChaserXX___SPA	石川県	4S.E1.	2786
Chemical Cookie___SPN	石川県	DUKE	819
Chemical Cookie___SPH	石川県	NAGI*	1340
Chemical Cookie___SPA	石川県	DES-YU	2094
City Never Sleeps (IIDX Edition)___SPN	石川県	U.G.	1279
City Never Sleeps (IIDX Edition)___SPH	石川県	AKARI	1798
City Never Sleeps (IIDX Edition)___SPA	石川県	FRIAAA	2637
COSMIC☆WONDER☆REVOLUTION___SPN	石川県	K-66.	759
COSMIC☆WONDER☆REVOLUTION___SPH	石川県	DUKE	1348
COSMIC☆WONDER☆REVOLUTION___SPA	石川県	AJAT!N	2089
DEADHEAT___SPN	石川県	DUKE	1173
DEADHEAT___SPH	石川県	16-CHA	1894
DEADHEAT___SPA	石川県	4S.E1.	3253
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	石川県	AURUM	1360
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	石川県	EDEN	2304
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	石川県	4S.E1.	3884
DropZ-Line-___SPN	石川県	U.G.	1281
DropZ-Line-___SPH	石川県	YOUKI	1880
DropZ-Line-___SPA	石川県	58TON	3070
Eine Haube ～聖地の果てにあるもの～___SPN	石川県	DUKE	949
Eine Haube ～聖地の果てにあるもの～___SPH	石川県	.COM-R	1362
Eine Haube ～聖地の果てにあるもの～___SPA	石川県	AZUSA	2550
EMERALDAS___SPB	石川県	DUKE	512
EMERALDAS___SPN	石川県	AKARI	1307
EMERALDAS___SPH	石川県	DAO	2356
EMERALDAS___SPA	石川県	4S.E1.	3402
encounter___SPN	石川県	DUKE	965
encounter___SPH	石川県	U.G.	1678
encounter___SPA	石川県	4S.E1.	3202
Exhaust Hype___SPN	石川県	DUKE	1004
Exhaust Hype___SPH	石川県	U.G.	1835
Exhaust Hype___SPA	石川県	ZXCV	2792
Expanded !!___SPN	石川県	DUKE	676
Expanded !!___SPH	石川県	R-PACA	1424
Expanded !!___SPA	石川県	6UNIX9	2579
Fervidex___SPN	石川県	DUKE	846
Fervidex___SPH	石川県	.COM-R	1762
Fervidex___SPA	石川県	ZXCV	2693
FREEDOM___SPN	石川県	DUKE	978
FREEDOM___SPH	石川県	AKARI	1615
FREEDOM___SPA	石川県	4S.E1.	2902
From Time To Time___SPN	石川県	DUKE	794
From Time To Time___SPH	石川県	PULLTB	1654
From Time To Time___SPA	石川県	FRIAAA	2515
FUTURE is Dead___SPN	石川県	DUKE	886
FUTURE is Dead___SPH	石川県	NAGI*	1342
FUTURE is Dead___SPA	石川県	DERA*	2191
Get Up! feat. Kanae Asaba___SPN	石川県	DUKE	571
Get Up! feat. Kanae Asaba___SPH	石川県	DUKE	1175
Get Up! feat. Kanae Asaba___SPA	石川県	DES-YU	1890
HAT TRICK___SPN	石川県	DUKE	834
HAT TRICK___SPH	石川県	YMN!	1276
HAT TRICK___SPA	石川県	FRIAAA	2201
Hella Deep___SPN	石川県	DUKE	619
Hella Deep___SPH	石川県	NAGI*	974
Hella Deep___SPA	石川県	FRIAAA	1801
HYPE THE CORE___SPN	石川県	DUKE	1064
HYPE THE CORE___SPH	石川県	DESUWA	1860
HYPE THE CORE___SPA	石川県	AZUSA	2986
I Love You___SPN	石川県	DUKE	1052
I Love You___SPH	石川県	.MA?	1737
I Love You___SPA	石川県	6UNIX9	2685
Illusionary Waterlily___SPN	石川県	DUKE	1269
Illusionary Waterlily___SPH	石川県	.MA?	2034
Illusionary Waterlily___SPA	石川県	AJAT!N	3408
Initiation___SPB	石川県	DUKE	646
Initiation___SPN	石川県	U.G.	1414
Initiation___SPH	石川県	YOUKI	2285
Initiation___SPA	石川県	AZUSA	3844
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	石川県	DUKE	1233
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	石川県	AURUM	1879
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	石川県	AZUSA	3410
LUV DRIVE___SPN	石川県	DUKE	817
LUV DRIVE___SPH	石川県	U.G.	1318
LUV DRIVE___SPA	石川県	ZXCV	2105
MAXIVCORD___SPN	石川県	DUKE	799
MAXIVCORD___SPH	石川県	U.G.	1377
MAXIVCORD___SPA	石川県	4S.E1.	2412
Midnight Lady___SPN	石川県	DUKE	617
Midnight Lady___SPH	石川県	T&#97Q	1101
Midnight Lady___SPA	石川県	6UNIX9	1940
n'pa pa BBQ___SPN	石川県	DUKE	920
n'pa pa BBQ___SPH	石川県	NAGI*	1634
n'pa pa BBQ___SPA	石川県	AZUSA	2769
NITROUS CANNON___SPN	石川県	CITRON	1234
NITROUS CANNON___SPH	石川県	16-CHA	1872
NITROUS CANNON___SPA	石川県	4S.E1.	3493
No Limit 2 dAnce feat. 大山愛未___SPN	石川県	DUKE	960
No Limit 2 dAnce feat. 大山愛未___SPH	石川県	YMA	1407
No Limit 2 dAnce feat. 大山愛未___SPA	石川県	6UNIX9	2314
Nothing but Theory___SPN	石川県	DUKE	1080
Nothing but Theory___SPH	石川県	NAGI*	1510
Nothing but Theory___SPA	石川県	AZUSA	2842
O/D*20___SPN	石川県	DUKE	1105
O/D*20___SPH	石川県	J-.-J	1628
O/D*20___SPA	石川県	AZUSA	2123
Only for now___SPN	石川県	DUKE	896
Only for now___SPH	石川県	2MOL	1467
Only for now___SPA	石川県	FRIAAA	2254
Papilio ulysses___SPN	石川県	.CACHE	1082
Papilio ulysses___SPH	石川県	DERA*	2082
Papilio ulysses___SPA	石川県	AJAT!N	2800
Persephone___SPN	石川県	U.G.	1290
Persephone___SPH	石川県	BOKU	1785
Persephone___SPA	石川県	4S.E1.	2930
Rampage___SPN	石川県	DUKE	1276
Rampage___SPH	石川県	YOUKI	2423
Rampage___SPA	石川県	4S.E1.	3573
Raspberry Railgun___SPN	石川県	U.G.	1373
Raspberry Railgun___SPH	石川県	32K!	2144
Raspberry Railgun___SPA	石川県	AZUSA	3109
REVOLVER___SPN	石川県	DUKE	904
REVOLVER___SPH	石川県	.COM-R	1520
REVOLVER___SPA	石川県	4S.E1.	2685
REVOLVER___SPL	石川県	4S.E1.	3226
Sleepless days___SPN	石川県	DUKE	502
Sleepless days___SPH	石川県	U.G.	895
Sleepless days___SPA	石川県	AJAT!N	1576
Slipstream___SPN	石川県	U.G.	1038
Slipstream___SPH	石川県	32K!	1992
Slipstream___SPA	石川県	DERA*	3460
SPEED DEMON___SPN	石川県	DUKE	748
SPEED DEMON___SPH	石川県	.COM-R	1404
SPEED DEMON___SPA	石川県	DAO	2297
STARLIGHT JUNCTION___SPN	石川県	DUKE	885
STARLIGHT JUNCTION___SPH	石川県	LILY	1489
STARLIGHT JUNCTION___SPA	石川県	ZXCV	2287
Static State___SPN	石川県	DUKE	1022
Static State___SPH	石川県	VINCE	1517
Static State___SPA	石川県	FRIAAA	2331
Temple of Anubis___SPN	石川県	DUKE	1011
Temple of Anubis___SPH	石川県	U3GINU	1367
Temple of Anubis___SPA	石川県	FRIAAA	2612
THE CANNONBALLER___SPB	石川県	DUKE	483
THE CANNONBALLER___SPN	石川県	DUKE	1472
THE CANNONBALLER___SPH	石川県	YOUKI	2308
THE CANNONBALLER___SPA	石川県	ZXCV	3379
The Chase___SPN	石川県	DUKE	660
The Chase___SPH	石川県	J-.-J	1259
The Chase___SPA	石川県	FRIAAA	2109
UMMU___SPB	石川県	DUKE	428
UMMU___SPN	石川県	DUKE	1167
UMMU___SPH	石川県	PNP	2014
UMMU___SPA	石川県	4S.E1.	2970
Usual Days-remix___SPN	石川県	DUKE	1059
Usual Days-remix___SPH	石川県	P191ES	1437
Usual Days-remix___SPA	石川県	AZUSA	2636
Xperanza___SPB	石川県	DUKE	538
Xperanza___SPN	石川県	DUKE	1325
Xperanza___SPH	石川県	PNP	2367
Xperanza___SPA	石川県	4S.E1.	3124
うさ☆かめ 大戦争！___SPN	石川県	DUKE	908
うさ☆かめ 大戦争！___SPH	石川県	NAGI*	1427
うさ☆かめ 大戦争！___SPA	石川県	DES-YU	2471
エディブルフラワーの独白___SPN	石川県	DUKE	816
エディブルフラワーの独白___SPH	石川県	.COM-R	1516
エディブルフラワーの独白___SPA	石川県	AZUSA	2198
シムルグの目醒め___SPN	石川県	.	1287
シムルグの目醒め___SPH	石川県	LULLI	2214
シムルグの目醒め___SPA	石川県	DERA*	3385
ナイトシティー・アヴァンチュール___SPN	石川県	DUKE	1021
ナイトシティー・アヴァンチュール___SPH	石川県	NAGI*	1491
ナイトシティー・アヴァンチュール___SPA	石川県	6UNIX9	2085
ハイ*ビスカス ft. Kanae Asaba___SPN	石川県	DUKE	862
ハイ*ビスカス ft. Kanae Asaba___SPH	石川県	DUKE	1503
ハイ*ビスカス ft. Kanae Asaba___SPA	石川県	AJAT!N	2423
バ→ビ→ブ→Bomb!___SPN	石川県	DUKE	810
バ→ビ→ブ→Bomb!___SPH	石川県	U.G.	1695
バ→ビ→ブ→Bomb!___SPA	石川県	ZXCV	2496
バスルーム ロマンス___SPN	石川県	DUKE	969
バスルーム ロマンス___SPH	石川県	******	1279
バスルーム ロマンス___SPA	石川県	ZXCV	2427
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	石川県	DUKE	1017
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	石川県	EDEN	1653
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	石川県	DERA*	2708
ラストセンチュリーメランコリック___SPN	石川県	DUKE	832
ラストセンチュリーメランコリック___SPH	石川県	YMA	1456
ラストセンチュリーメランコリック___SPA	石川県	ZXCV	2170
共犯へヴンズコード___SPN	石川県	DUKE	506
共犯へヴンズコード___SPH	石川県	KABEP	923
共犯へヴンズコード___SPA	石川県	AZUSA	2236
命の標本___SPN	石川県	DUKE	740
命の標本___SPH	石川県	S.CROW	1541
命の標本___SPA	石川県	6UNIX9	2618
東京神話___SPB	石川県	DUKE	467
東京神話___SPN	石川県	DUKE	1018
東京神話___SPH	石川県	U.G.	1661
東京神話___SPA	石川県	DERA*	2767
神謳 -RESONANCE-___SPN	石川県	.CACHE	1305
神謳 -RESONANCE-___SPH	石川県	AJAT!N	2507
神謳 -RESONANCE-___SPA	石川県	AZUSA	3971
純真可憐デザイア___SPB	石川県	DUKE	252
純真可憐デザイア___SPN	石川県	DUKE	828
純真可憐デザイア___SPH	石川県	.MA?	1544
純真可憐デザイア___SPA	石川県	AJAT!N	2310
草原の王女-軌跡を辿って-___SPN	石川県	DUKE	694
草原の王女-軌跡を辿って-___SPH	石川県	K-NA	1077
草原の王女-軌跡を辿って-___SPA	石川県	DES-YU	2292
& Intelligence___SPN	石川県	DUKE	1125
& Intelligence___SPH	石川県	U.G.	1983
& Intelligence___SPA	石川県	4S.E1.	3095
50th Memorial Songs -Beginning Story-___SPN	石川県	DUKE	783
50th Memorial Songs -Beginning Story-___SPH	石川県	U.G.	1576
50th Memorial Songs -Beginning Story-___SPA	石川県	PONYO?	2514
50th Memorial Songs -Flagship medley-___SPN	石川県	DUKE	879
50th Memorial Songs -Flagship medley-___SPH	石川県	I	1276
50th Memorial Songs -Flagship medley-___SPA	石川県	4S.E1.	2264
50th Memorial Songs -The BEMANI History-___SPN	石川県	U.G.	1060
50th Memorial Songs -The BEMANI History-___SPH	石川県	U.G.	1552
50th Memorial Songs -The BEMANI History-___SPA	石川県	4S.E1.	2593
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	石川県	U.G.	1222
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	石川県	.COM-R	1570
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	石川県	ZXCV	2604
Afterimage d'automne___SPN	石川県	DUKE	957
Afterimage d'automne___SPH	石川県	PONYO?	1707
Afterimage d'automne___SPA	石川県	4S.E1.	2780
BLACK JACKAL___SPN	石川県	U.G.	828
BLACK JACKAL___SPH	石川県	UK	1451
BLACK JACKAL___SPA	石川県	FRIAAA	2323
BLOSSOM___SPN	石川県	DUKE	1033
BLOSSOM___SPH	石川県	J-.-J	1609
BLOSSOM___SPA	石川県	58TON	2510
Carmina___SPB	石川県	DUKE	518
Carmina___SPN	石川県	U.G.	1268
Carmina___SPH	石川県	KMABO5	2274
Carmina___SPA	石川県	4S.E1.	3639
Carry Me Away___SPB	石川県	DUKE	526
Carry Me Away___SPN	石川県	2MOL	1040
Carry Me Away___SPH	石川県	YM.AOI	1722
Carry Me Away___SPA	石川県	FRIAAA	3088
Catch Our Fire!___SPN	石川県	DUKE	1332
Catch Our Fire!___SPH	石川県	YOUKI	2087
Catch Our Fire!___SPA	石川県	4S.E1.	3615
CODE:0___SPN	石川県	DUKE	1386
CODE:0___SPH	石川県	U.G.	2035
CODE:0___SPA	石川県	4S.E1.	2754
CoMAAAAAAA___SPN	石川県	U.G.	1216
CoMAAAAAAA___SPH	石川県	.COM-R	1944
CoMAAAAAAA___SPA	石川県	DES-YU	2375
COSMIC CYBER___SPN	石川県	DUKE	1033
COSMIC CYBER___SPH	石川県	U.G.	1635
COSMIC CYBER___SPA	石川県	ZXCV	2894
Cranberry City ft. Luschel___SPN	石川県	DUKE	844
Cranberry City ft. Luschel___SPH	石川県	I	1403
Cranberry City ft. Luschel___SPA	石川県	AZUSA	2404
dAuntl3ss___SPN	石川県	DUKE	1067
dAuntl3ss___SPH	石川県	S.CROW	1874
dAuntl3ss___SPA	石川県	4S.E1.	3416
Dr. Chemical & Killing Machine___SPN	石川県	DUKE	1068
Dr. Chemical & Killing Machine___SPH	石川県	6S.E1.	1800
Dr. Chemical & Killing Machine___SPA	石川県	ZXCV	3317
Drastic Dramatic___SPN	石川県	U.G.	1469
Drastic Dramatic___SPH	石川県	EDEN	2237
Drastic Dramatic___SPA	石川県	AZUSA	3457
DRUNK MONKY___SPN	石川県	U.G.	913
DRUNK MONKY___SPH	石川県	NAGI*	1467
DRUNK MONKY___SPA	石川県	4S.E1.	2247
Ember Lights___SPN	石川県	RIBA	938
Ember Lights___SPH	石川県	NAGI*	1541
Ember Lights___SPA	石川県	ZXCV	2700
EVANESCENT___SPN	石川県	U.G.	1225
EVANESCENT___SPH	石川県	AURUM	2328
EVANESCENT___SPA	石川県	58TON	3505
Garuda___SPN	石川県	U.G.	1029
Garuda___SPH	石川県	U.G.	1559
Garuda___SPA	石川県	DERA*	2553
Geirskogul___SPN	石川県	DUKE	1043
Geirskogul___SPH	石川県	U.G.	1538
Geirskogul___SPA	石川県	6UNIX9	2212
GENE___SPN	石川県	U.G.	1239
GENE___SPH	石川県	KMABO5	1913
GENE___SPA	石川県	ZXCV	4244
GIGA THRASH___SPN	石川県	DUKE	1211
GIGA THRASH___SPH	石川県	EDEN	1791
GIGA THRASH___SPA	石川県	ZXCV	2699
Glory___SPN	石川県	DUKE	742
Glory___SPH	石川県	PNP	1600
Glory___SPA	石川県	FRIAAA	2305
GO OVER WITH GLARE -ROOTAGE 26-___SPN	石川県	U.G.	1044
GO OVER WITH GLARE -ROOTAGE 26-___SPH	石川県	16-CHA	2068
GO OVER WITH GLARE -ROOTAGE 26-___SPA	石川県	4S.E1.	3827
HARD BRAIN___SPN	石川県	DUKE	1335
HARD BRAIN___SPH	石川県	AURUM	2033
HARD BRAIN___SPA	石川県	4S.E1.	3684
HEISEI___SPB	石川県	DUKE	369
HEISEI___SPN	石川県	U.G.	1113
HEISEI___SPH	石川県	YOUKI	1857
HEISEI___SPA	石川県	ZXCV	2545
HOT LIMIT___SPB	石川県	DUKE	405
HOT LIMIT___SPN	石川県	DUKE	1050
HOT LIMIT___SPH	石川県	FIND-L	1620
HOT LIMIT___SPA	石川県	6UNIX9	2508
Hurry Hurry___SPN	石川県	DUKE	743
Hurry Hurry___SPH	石川県	K-66.	1013
Hurry Hurry___SPA	石川県	58TON	2075
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	石川県	IIDX30	1068
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	石川県	U.G.	1406
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	石川県	FRIAAA	2178
IDOL syndrome.___SPN	石川県	DUKE	748
IDOL syndrome.___SPH	石川県	YMA	1361
IDOL syndrome.___SPA	石川県	4S.E1.	2171
KILL EACH OTHER___SPN	石川県	U.G.	1359
KILL EACH OTHER___SPH	石川県	EDEN	2176
KILL EACH OTHER___SPA	石川県	ZXCV	3754
L.F.O___SPN	石川県	DUKE	875
L.F.O___SPH	石川県	KT-UMA	1649
L.F.O___SPA	石川県	AJAT!N	3234
LADYBIRD___SPN	石川県	U.G.	1027
LADYBIRD___SPH	石川県	AKARI	1544
LADYBIRD___SPA	石川県	AZUSA	2406
Let me be your cure___SPN	石川県	DUKE	1127
Let me be your cure___SPH	石川県	I-CY	1418
Let me be your cure___SPA	石川県	58TON	2646
Lethal Weapon___SPN	石川県	DUKE	1168
Lethal Weapon___SPH	石川県	PASTEL	1830
Lethal Weapon___SPA	石川県	4S.E1.	3112
Level One___SPN	石川県	DUKE	1171
Level One___SPH	石川県	AURUM	2192
Level One___SPA	石川県	FRIAAA	3367
Lift Us High___SPN	石川県	DUKE	967
Lift Us High___SPH	石川県	U.G.	1543
Lift Us High___SPA	石川県	58TON	2446
LOST TECHNOLOGIE___SPN	石川県	DUKE	1081
LOST TECHNOLOGIE___SPH	石川県	AKARI	1747
LOST TECHNOLOGIE___SPA	石川県	DERA*	3401
Macho Monky___SPN	石川県	U.G.	1371
Macho Monky___SPH	石川県	4S.E1.	2002
Macho Monky___SPA	石川県	4S.E1.	2920
Necroxis Girl___SPN	石川県	U.G.	1112
Necroxis Girl___SPH	石川県	AKARI	1847
Necroxis Girl___SPA	石川県	ZXCV	2772
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	石川県	DUKE	878
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	石川県	C1TRU2	1543
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	石川県	PAPPUS	2637
Night! Night! Night!___SPN	石川県	DUKE	1196
Night! Night! Night!___SPH	石川県	U.G.	1748
Night! Night! Night!___SPA	石川県	ZXCV	3003
ONIGOROSHI___SPN	石川県	DUKE	1142
ONIGOROSHI___SPH	石川県	KEIKO	2009
ONIGOROSHI___SPA	石川県	4S.E1.	2899
OVER TIME___SPN	石川県	DUKE	573
OVER TIME___SPH	石川県	DUKE	932
OVER TIME___SPA	石川県	ZXCV	1556
Painful Fate___SPN	石川県	U.G.	1224
Painful Fate___SPH	石川県	I-CY	2141
Painful Fate___SPA	石川県	4S.E1.	3263
Playing With Fire___SPN	石川県	U.G.	971
Playing With Fire___SPH	石川県	NAGI*	1491
Playing With Fire___SPA	石川県	58TON	2328
Please Welcome Mr.C___SPN	石川県	U.G.	1058
Please Welcome Mr.C___SPH	石川県	AURUM	1697
Please Welcome Mr.C___SPA	石川県	4S.E1.	2909
Psycho Sheep Riddim___SPN	石川県	DUKE	644
Psycho Sheep Riddim___SPH	石川県	U.G.	969
Psycho Sheep Riddim___SPA	石川県	DES-YU	1663
Psycho Sheep Riddim___SPL	石川県	FRIAAA	2218
Red. by Jack Trance___SPN	石川県	S.CROW	1456
Red. by Jack Trance___SPH	石川県	58TON	2076
Red. by Jack Trance___SPA	石川県	FRIAAA	3484
REPLAY___SPN	石川県	DUKE	924
REPLAY___SPH	石川県	2MOL	1493
REPLAY___SPA	石川県	FRIAAA	2253
ROCK女 feat. 大山愛未, Ken___SPN	石川県	U.G.	1025
ROCK女 feat. 大山愛未, Ken___SPH	石川県	U.G.	1668
ROCK女 feat. 大山愛未, Ken___SPA	石川県	DERA*	2650
ruin of opals___SPN	石川県	DUKE	937
ruin of opals___SPH	石川県	PAPPUS	1867
ruin of opals___SPA	石川県	DERA*	3047
R∞tAge___SPB	石川県	DUKE	540
R∞tAge___SPN	石川県	DUKE	1094
R∞tAge___SPH	石川県	NAGI*	1587
R∞tAge___SPA	石川県	FRIAAA	2919
Serious?___SPN	石川県	DUKE	585
Serious?___SPH	石川県	KAKIP	1070
Serious?___SPA	石川県	FRIAAA	2216
SPEED ROCKER___SPN	石川県	DUKE	905
SPEED ROCKER___SPH	石川県	4S.E1.	1703
SPEED ROCKER___SPA	石川県	6UNIX9	2272
Technicolour Dreams___SPN	石川県	DUKE	930
