SEQUENCE CAT___SPN	静岡県	NOBU30	1012
SEQUENCE CAT___SPH	静岡県	*ALEX*	2229
SEQUENCE CAT___SPA	静岡県	U2*	2824
shuriken___SPN	静岡県	HENATI	771
shuriken___SPH	静岡県	DELTA9	1112
shuriken___SPA	静岡県	U2*	2523
SINOBUZ Fantasy___SPN	静岡県	HENATI	1019
SINOBUZ Fantasy___SPH	静岡県	*ALEX*	1708
SINOBUZ Fantasy___SPA	静岡県	*ALEX*	2410
Sky High___SPB	静岡県	HOSOUS	439
Sky High___SPN	静岡県	PUSH-P	1180
Sky High___SPH	静岡県	*ALEX*	2358
Sky High___SPA	静岡県	MORITA	3732
Snakey Kung-fu___SPN	静岡県	HIKARI	1062
Snakey Kung-fu___SPH	静岡県	REGLEV	2105
Snakey Kung-fu___SPA	静岡県	RAN9*	3387
Steel Edge___SPN	静岡県	29KYU	888
Steel Edge___SPH	静岡県	REGLEV	1479
Steel Edge___SPA	静岡県	U2*	3150
Summerlights(IIDX Edition)___SPN	静岡県	REGLEV	1107
Summerlights(IIDX Edition)___SPH	静岡県	*ALEX*	1877
Summerlights(IIDX Edition)___SPA	静岡県	U2*	3077
Super Rush___SPN	静岡県	29KYU	981
Super Rush___SPH	静岡県	*ALEX*	1892
Super Rush___SPA	静岡県	U2*	3494
Surf on the Light___SPN	静岡県	DELTA9	762
Surf on the Light___SPH	静岡県	FURI	1415
Surf on the Light___SPA	静岡県	GARSON	2253
Sweet Clapper___SPN	静岡県	HOSOUS	568
Sweet Clapper___SPH	静岡県	*ALEX*	1242
Sweet Clapper___SPA	静岡県	LEON	1910
Sweet Clapper___SPL	静岡県	U2*	2897
The Commanders___SPN	静岡県	DELTA9	944
The Commanders___SPH	静岡県	BA9SAI	1512
The Commanders___SPA	静岡県	U2*	2433
TOGAKUSHI___SPN	静岡県	NOBU30	886
TOGAKUSHI___SPH	静岡県	*ALEX*	1898
TOGAKUSHI___SPA	静岡県	RAN9*	2593
Umbral___SPN	静岡県	HOSOUS	612
Umbral___SPH	静岡県	L*0G!N	1352
Umbral___SPA	静岡県	*ALEX*	1908
Umbral___SPL	静岡県	RAN9*	3057
Venom___SPN	静岡県	29KYU	1174
Venom___SPH	静岡県	*ALEX*	2171
Venom___SPA	静岡県	LEON	3115
Vermilion___SPN	静岡県	*ALEX*	906
Vermilion___SPH	静岡県	HENATI	1369
Vermilion___SPA	静岡県	RAN9*	1996
Warrior___SPN	静岡県	NASARO	934
Warrior___SPH	静岡県	ANSWER	1673
Warrior___SPA	静岡県	U2*	2469
XINOBIKILL___SPN	静岡県	ANSWER	940
XINOBIKILL___SPH	静岡県	REGLEV	1689
XINOBIKILL___SPA	静岡県	CLARET	2873
yamabiko (SINOBUZ Edition)___SPN	静岡県	DELTA9	954
yamabiko (SINOBUZ Edition)___SPH	静岡県	JUN	1597
yamabiko (SINOBUZ Edition)___SPA	静岡県	PTT	2573
Yellow Sketch(RX-Ver.S.P.L.)___SPN	静岡県	HOSOUS	691
Yellow Sketch(RX-Ver.S.P.L.)___SPH	静岡県	F15H	1707
Yellow Sketch(RX-Ver.S.P.L.)___SPA	静岡県	MUNEKI	2796
〆___SPN	静岡県	REGLEV	1264
〆___SPH	静岡県	*ALEX*	2358
〆___SPA	静岡県	U2*	3591
ちらちら・はらはら___SPN	静岡県	KARAKI	414
ちらちら・はらはら___SPH	静岡県	LEON	950
ちらちら・はらはら___SPA	静岡県	LEON	1423
イザナミノナゲキ___SPN	静岡県	PI*EN	1116
イザナミノナゲキ___SPH	静岡県	REGLEV	1887
イザナミノナゲキ___SPA	静岡県	U2*	3204
ディッシュウォッシャー◎彡おいわちゃん___SPN	静岡県	HOSOUS	688
ディッシュウォッシャー◎彡おいわちゃん___SPH	静岡県	DELTA9	1381
ディッシュウォッシャー◎彡おいわちゃん___SPA	静岡県	*ALEX*	2449
九尾狐夜行___SPN	静岡県	ANSWER	820
九尾狐夜行___SPH	静岡県	KNMI.	1733
九尾狐夜行___SPA	静岡県	GARSON	2877
冬椿 ft. Kanae Asaba___SPB	静岡県	HOSOUS	262
冬椿 ft. Kanae Asaba___SPN	静岡県	NOBU30	901
冬椿 ft. Kanae Asaba___SPH	静岡県	A	1225
冬椿 ft. Kanae Asaba___SPA	静岡県	*ALEX*	2279
冬椿 ft. Kanae Asaba___SPL	静岡県	YSK	3003
刃図羅___SPN	静岡県	HOSHI	1168
刃図羅___SPH	静岡県	*ALEX*	2127
刃図羅___SPA	静岡県	CLARET	3351
忍恋花___SPN	静岡県	SPA!	943
忍恋花___SPH	静岡県	YUME	1590
忍恋花___SPA	静岡県	036NE*	2233
恋はどう？モロ◎波動OK☆方程式!!___SPN	静岡県	NOBU30	908
恋はどう？モロ◎波動OK☆方程式!!___SPH	静岡県	HENATI	1524
恋はどう？モロ◎波動OK☆方程式!!___SPA	静岡県	*ALEX*	2454
月雪に舞う華のように___SPN	静岡県	NOBU30	768
月雪に舞う華のように___SPH	静岡県	DMP	1190
月雪に舞う華のように___SPA	静岡県	JUN	2091
次葉 -turn the page-___SPN	静岡県	DELTA9	834
次葉 -turn the page-___SPH	静岡県	KARAKI	1387
次葉 -turn the page-___SPA	静岡県	*ALEX*	1986
津軽雪___SPN	静岡県	PUSH-P	1531
津軽雪___SPH	静岡県	*ALEX*	2232
津軽雪___SPA	静岡県	CLARET	3809
火影___SPN	静岡県	HOSOUS	707
火影___SPH	静岡県	SDGS..	1370
火影___SPA	静岡県	K-CHA*	2651
焔極OVERKILL___SPN	静岡県	HOSHI	1094
焔極OVERKILL___SPH	静岡県	*ALEX*	2142
焔極OVERKILL___SPA	静岡県	JUN	3459
獅子霞麗ノ舞___SPN	静岡県	HOSOUS	489
獅子霞麗ノ舞___SPH	静岡県	S.KOHN	1045
獅子霞麗ノ舞___SPA	静岡県	LEON	1720
禍根___SPN	静岡県	29KYU	793
禍根___SPH	静岡県	EK-TEL	1301
禍根___SPA	静岡県	YSK	2560
童話回廊___SPN	静岡県	NOBU30	836
童話回廊___SPH	静岡県	ASTAR	1637
童話回廊___SPA	静岡県	RAN9*	3033
鴉___SPN	静岡県	ANSWER	1416
鴉___SPH	静岡県	*ALEX*	2248
鴉___SPA	静岡県	U2*	2701
1001 -ESCAPE-___SPN	静岡県	NOBU30	947
1001 -ESCAPE-___SPH	静岡県	*ALEX*	1717
1001 -ESCAPE-___SPA	静岡県	U2*	2609
2 Player___SPN	静岡県	NOBU30	875
2 Player___SPH	静岡県	ECOLIS	1583
2 Player___SPA	静岡県	RAN9*	2504
255___SPN	静岡県	NNDY34	842
255___SPH	静岡県	*ALEX*	1631
255___SPA	静岡県	BA9SAI	3204
AA -rebuild-___SPN	静岡県	6LIMAN	1137
AA -rebuild-___SPH	静岡県	*ALEX*	2386
AA -rebuild-___SPA	静岡県	CLARET	3550
Abraxas___SPN	静岡県	29KYU	776
Abraxas___SPH	静岡県	KNMI.	1568
Abraxas___SPA	静岡県	U2*	2407
ACCELERATE___SPN	静岡県	NASARO	1086
ACCELERATE___SPH	静岡県	DMP	1664
ACCELERATE___SPA	静岡県	MORITA	2492
Alpheratz___SPN	静岡県	HOSOUS	436
Alpheratz___SPH	静岡県	DELTA9	1010
Alpheratz___SPA	静岡県	*ALEX*	2089
Amor De Verao___SPN	静岡県	HOSOUS	770
Amor De Verao___SPH	静岡県	SDGS..	1422
Amor De Verao___SPA	静岡県	K-CHA*	2331
ANAGMA___SPN	静岡県	HOSOUS	946
ANAGMA___SPH	静岡県	*ALEX*	1838
ANAGMA___SPA	静岡県	*ALEX*	2569
ANCHOR___SPN	静岡県	NOBU30	1256
ANCHOR___SPH	静岡県	*ALEX*	2503
ANCHOR___SPA	静岡県	U2*	3490
Antigravity___SPN	静岡県	ANSWER	959
Antigravity___SPH	静岡県	IIDX30	1888
Antigravity___SPA	静岡県	SIZUYA	2888
Arca___SPN	静岡県	HOSOUS	890
Arca___SPH	静岡県	HUA???	1743
Arca___SPA	静岡県	MORITA	3055
Around the Future___SPN	静岡県	BABOBA	948
Around the Future___SPH	静岡県	SLNM	1677
Around the Future___SPA	静岡県	RINZE	2555
Back Spin Sweeper___SPN	静岡県	29KYU	821
Back Spin Sweeper___SPH	静岡県	SDGS..	1383
Back Spin Sweeper___SPA	静岡県	CLARET	2260
Battleground___SPN	静岡県	NOBU30	1041
Battleground___SPH	静岡県	SLNM	1849
Battleground___SPA	静岡県	YSK	2657
Be a Hero!___SPN	静岡県	HOSOUS	748
Be a Hero!___SPH	静岡県	HENATI	1905
Be a Hero!___SPA	静岡県	U2*	3088
Beast mode___SPN	静岡県	DELTA9	1034
Beast mode___SPH	静岡県	*ALEX*	1559
Beast mode___SPA	静岡県	LEON	2724
Best of Me___SPN	静岡県	HOSOUS	789
Best of Me___SPH	静岡県	YUME	1508
Best of Me___SPA	静岡県	LEON	2212
Boomy and The Boost___SPB	静岡県	HOSOUS	420
Boomy and The Boost___SPN	静岡県	29KYU	1001
Boomy and The Boost___SPH	静岡県	*ALEX*	2056
Boomy and The Boost___SPA	静岡県	U2*	3505
Break Stasis___SPN	静岡県	DELTA9	1288
Break Stasis___SPH	静岡県	*ALEX*	1924
Break Stasis___SPA	静岡県	*ALEX*	2504
ChaserXX___SPN	静岡県	NOBU30	937
ChaserXX___SPH	静岡県	*ALEX*	1880
ChaserXX___SPA	静岡県	U2*	2793
Chemical Cookie___SPN	静岡県	ANPO	767
Chemical Cookie___SPH	静岡県	REGLEV	1428
Chemical Cookie___SPA	静岡県	YACHI7	2129
City Never Sleeps (IIDX Edition)___SPN	静岡県	ANSWER	1126
City Never Sleeps (IIDX Edition)___SPH	静岡県	*ALEX*	1911
City Never Sleeps (IIDX Edition)___SPA	静岡県	LEON	2639
COSMIC☆WONDER☆REVOLUTION___SPN	静岡県	HOSOUS	748
COSMIC☆WONDER☆REVOLUTION___SPH	静岡県	D.K	1368
COSMIC☆WONDER☆REVOLUTION___SPA	静岡県	CLARET	2091
DEADHEAT___SPN	静岡県	ANSWER	1146
DEADHEAT___SPH	静岡県	*ALEX*	2050
DEADHEAT___SPA	静岡県	ROSKIL	3239
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	静岡県	AFROID	1335
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	静岡県	*ALEX*	2442
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	静岡県	MUNEKI	3947
DropZ-Line-___SPN	静岡県	L*0G!N	1243
DropZ-Line-___SPH	静岡県	REGLEV	1943
DropZ-Line-___SPA	静岡県	MUNEKI	3089
Eine Haube ～聖地の果てにあるもの～___SPN	静岡県	HOSOUS	912
Eine Haube ～聖地の果てにあるもの～___SPH	静岡県	SLNM	1384
Eine Haube ～聖地の果てにあるもの～___SPA	静岡県	U2*	2540
EMERALDAS___SPB	静岡県	HOSOUS	516
EMERALDAS___SPN	静岡県	REGLEV	1304
EMERALDAS___SPH	静岡県	ECOLIS	2359
EMERALDAS___SPA	静岡県	MORITA	3408
encounter___SPN	静岡県	NOBU30	920
encounter___SPH	静岡県	*ALEX*	1771
encounter___SPA	静岡県	U2*	3208
Exhaust Hype___SPN	静岡県	DELTA9	993
Exhaust Hype___SPH	静岡県	*ALEX*	1966
Exhaust Hype___SPA	静岡県	CLARET	2804
Expanded !!___SPN	静岡県	HOSOUS	673
Expanded !!___SPH	静岡県	REGLEV	1525
Expanded !!___SPA	静岡県	PTT	2619
Fervidex___SPN	静岡県	HOSOUS	801
Fervidex___SPH	静岡県	*ALEX*	1817
Fervidex___SPA	静岡県	U2*	2689
FREEDOM___SPN	静岡県	NOBU30	928
FREEDOM___SPH	静岡県	SDGS..	1715
FREEDOM___SPA	静岡県	CLARET	2910
From Time To Time___SPN	静岡県	HOSOUS	791
From Time To Time___SPH	静岡県	GARSON	1876
From Time To Time___SPA	静岡県	CLARET	2492
FUTURE is Dead___SPN	静岡県	HOSOUS	867
FUTURE is Dead___SPH	静岡県	DMP	1451
FUTURE is Dead___SPA	静岡県	LEON	2163
Get Up! feat. Kanae Asaba___SPN	静岡県	HOSOUS	580
Get Up! feat. Kanae Asaba___SPH	静岡県	HENATI	1238
Get Up! feat. Kanae Asaba___SPA	静岡県	K-CHA*	1899
HAT TRICK___SPN	静岡県	NOBU30	800
HAT TRICK___SPH	静岡県	DELTA9	1367
HAT TRICK___SPA	静岡県	U2*	2200
Hella Deep___SPN	静岡県	NOBU30	613
Hella Deep___SPH	静岡県	L*0G!N	1009
Hella Deep___SPA	静岡県	K-CHA*	1822
HYPE THE CORE___SPN	静岡県	NOBU30	1046
HYPE THE CORE___SPH	静岡県	REGLEV	1944
HYPE THE CORE___SPA	静岡県	MORITA	2952
I Love You___SPN	静岡県	HOSOUS	1004
I Love You___SPH	静岡県	*ALEX*	1886
I Love You___SPA	静岡県	YSK	2712
Illusionary Waterlily___SPN	静岡県	ANSWER	1241
Illusionary Waterlily___SPH	静岡県	*ALEX*	2252
Illusionary Waterlily___SPA	静岡県	GARSON	3407
Initiation___SPB	静岡県	HOSOUS	653
Initiation___SPN	静岡県	MARU	1366
Initiation___SPH	静岡県	*ALEX*	2447
Initiation___SPA	静岡県	U2*	3842
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	静岡県	HIKARI	1228
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	静岡県	Y*P	1857
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	静岡県	K-CHA*	3370
LUV DRIVE___SPN	静岡県	REGLEV	821
LUV DRIVE___SPH	静岡県	DELTA9	1285
LUV DRIVE___SPA	静岡県	*ALEX*	2120
MAXIVCORD___SPN	静岡県	HIKARI	776
MAXIVCORD___SPH	静岡県	AFROID	1296
MAXIVCORD___SPA	静岡県	MORITA	2422
Midnight Lady___SPN	静岡県	HOSOUS	616
Midnight Lady___SPH	静岡県	*ALEX*	1175
Midnight Lady___SPA	静岡県	*ALEX*	1944
n'pa pa BBQ___SPN	静岡県	HOSOUS	901
n'pa pa BBQ___SPH	静岡県	RDS	1681
n'pa pa BBQ___SPA	静岡県	K-CHA*	2751
NITROUS CANNON___SPN	静岡県	DELTA9	1296
NITROUS CANNON___SPH	静岡県	*ALEX*	2073
NITROUS CANNON___SPA	静岡県	U2*	3515
No Limit 2 dAnce feat. 大山愛未___SPN	静岡県	NOBU30	908
No Limit 2 dAnce feat. 大山愛未___SPH	静岡県	DELTA9	1487
No Limit 2 dAnce feat. 大山愛未___SPA	静岡県	U2*	2323
Nothing but Theory___SPN	静岡県	REGLEV	1091
Nothing but Theory___SPH	静岡県	*ALEX*	1612
Nothing but Theory___SPA	静岡県	CLARET	2851
O/D*20___SPN	静岡県	DELTA9	1115
O/D*20___SPH	静岡県	*ALEX*	1702
O/D*20___SPA	静岡県	*ALEX*	2128
Only for now___SPN	静岡県	DELTA9	897
Only for now___SPH	静岡県	*ALEX*	1585
Only for now___SPA	静岡県	*ALEX*	2253
Papilio ulysses___SPN	静岡県	GINKAK	1093
Papilio ulysses___SPH	静岡県	*ALEX*	2104
Papilio ulysses___SPA	静岡県	U2*	2878
Persephone___SPN	静岡県	MARU	1222
Persephone___SPH	静岡県	*ALEX*	1978
Persephone___SPA	静岡県	U2*	2950
Rampage___SPN	静岡県	NASARO	1224
Rampage___SPH	静岡県	*ALEX*	2488
Rampage___SPA	静岡県	U2*	3597
Raspberry Railgun___SPN	静岡県	PI*EN	1189
Raspberry Railgun___SPH	静岡県	*ALEX*	2251
Raspberry Railgun___SPA	静岡県	RAN9*	3124
REVOLVER___SPN	静岡県	HOSOUS	837
REVOLVER___SPH	静岡県	TIGHTS	1542
REVOLVER___SPA	静岡県	GARSON	2662
REVOLVER___SPL	静岡県	RAN9*	3196
Sleepless days___SPN	静岡県	LEON	510
Sleepless days___SPH	静岡県	LEON	912
Sleepless days___SPA	静岡県	MUNEKI	1576
Slipstream___SPN	静岡県	HIKARI	1025
Slipstream___SPH	静岡県	*ALEX*	2058
Slipstream___SPA	静岡県	U2*	3496
SPEED DEMON___SPN	静岡県	-EMA-	735
SPEED DEMON___SPH	静岡県	F15H	1406
SPEED DEMON___SPA	静岡県	RAN9*	2312
STARLIGHT JUNCTION___SPN	静岡県	HIKARI	878
STARLIGHT JUNCTION___SPH	静岡県	*ALEX*	1610
STARLIGHT JUNCTION___SPA	静岡県	U2*	2286
Static State___SPN	静岡県	NOBU30	973
Static State___SPH	静岡県	SLNM	1747
Static State___SPA	静岡県	*ALEX*	2320
Temple of Anubis___SPN	静岡県	NOBU30	935
Temple of Anubis___SPH	静岡県	DELTA9	1461
Temple of Anubis___SPA	静岡県	*ALEX*	2627
THE CANNONBALLER___SPB	静岡県	HOSOUS	484
THE CANNONBALLER___SPN	静岡県	NOBU30	1390
THE CANNONBALLER___SPH	静岡県	*ALEX*	2427
THE CANNONBALLER___SPA	静岡県	CLARET	3422
The Chase___SPN	静岡県	NOBU30	665
The Chase___SPH	静岡県	*ALEX*	1354
The Chase___SPA	静岡県	K-CHA*	2172
UMMU___SPB	静岡県	HOSOUS	438
UMMU___SPN	静岡県	REGLEV	1212
UMMU___SPH	静岡県	MIKOTO	2069
UMMU___SPA	静岡県	U2*	3013
Usual Days-remix___SPN	静岡県	ANPO	974
Usual Days-remix___SPH	静岡県	SLNM	1476
Usual Days-remix___SPA	静岡県	K-CHA*	2643
Xperanza___SPB	静岡県	HOSOUS	549
Xperanza___SPN	静岡県	ANSWER	1334
Xperanza___SPH	静岡県	*ALEX*	2412
Xperanza___SPA	静岡県	YACHI7	3146
うさ☆かめ 大戦争！___SPN	静岡県	29KYU	893
うさ☆かめ 大戦争！___SPH	静岡県	S.KOHN	1478
うさ☆かめ 大戦争！___SPA	静岡県	*ALEX*	2468
エディブルフラワーの独白___SPN	静岡県	HOSOUS	800
エディブルフラワーの独白___SPH	静岡県	*ALEX*	1568
エディブルフラワーの独白___SPA	静岡県	LEON	2206
シムルグの目醒め___SPN	静岡県	ANSWER	1313
シムルグの目醒め___SPH	静岡県	*ALEX*	2370
シムルグの目醒め___SPA	静岡県	U2*	3380
ナイトシティー・アヴァンチュール___SPN	静岡県	REGLEV	1020
ナイトシティー・アヴァンチュール___SPH	静岡県	F15H	1508
ナイトシティー・アヴァンチュール___SPA	静岡県	*ALEX*	2088
ハイ*ビスカス ft. Kanae Asaba___SPN	静岡県	HENATI	859
ハイ*ビスカス ft. Kanae Asaba___SPH	静岡県	*ALEX*	1552
ハイ*ビスカス ft. Kanae Asaba___SPA	静岡県	CLARET	2437
バ→ビ→ブ→Bomb!___SPN	静岡県	MARU	805
バ→ビ→ブ→Bomb!___SPH	静岡県	312	1702
バ→ビ→ブ→Bomb!___SPA	静岡県	MUNEKI	2515
バスルーム ロマンス___SPN	静岡県	NOBU30	924
バスルーム ロマンス___SPH	静岡県	YUME	1387
バスルーム ロマンス___SPA	静岡県	YSK	2421
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	静岡県	NOBU30	947
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	静岡県	I19-K	1779
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	静岡県	LEON	2734
ラストセンチュリーメランコリック___SPN	静岡県	HOSOUS	808
ラストセンチュリーメランコリック___SPH	静岡県	DELTA9	1503
ラストセンチュリーメランコリック___SPA	静岡県	U2*	2171
共犯へヴンズコード___SPN	静岡県	HOSOUS	504
共犯へヴンズコード___SPH	静岡県	DELTA9	1290
共犯へヴンズコード___SPA	静岡県	CLARET	2252
命の標本___SPN	静岡県	KARAKI	741
命の標本___SPH	静岡県	*ALEX*	1708
命の標本___SPA	静岡県	K-CHA*	2629
東京神話___SPB	静岡県	HOSOUS	468
東京神話___SPN	静岡県	REGLEV	1032
東京神話___SPH	静岡県	JUN	1752
東京神話___SPA	静岡県	HENATI	2732
神謳 -RESONANCE-___SPN	静岡県	DELTA9	1372
神謳 -RESONANCE-___SPH	静岡県	*ALEX*	2506
神謳 -RESONANCE-___SPA	静岡県	U2*	3936
純真可憐デザイア___SPB	静岡県	HOSOUS	254
純真可憐デザイア___SPN	静岡県	HOSOUS	809
純真可憐デザイア___SPH	静岡県	A	1609
純真可憐デザイア___SPA	静岡県	*ALEX*	2332
草原の王女-軌跡を辿って-___SPN	静岡県	HOSOUS	696
草原の王女-軌跡を辿って-___SPH	静岡県	SDGS..	1225
草原の王女-軌跡を辿って-___SPA	静岡県	PTT	2291
& Intelligence___SPN	静岡県	NOBU30	1077
& Intelligence___SPH	静岡県	*ALEX*	2169
& Intelligence___SPA	静岡県	U2*	3110
50th Memorial Songs -Beginning Story-___SPN	静岡県	EK-TEL	793
50th Memorial Songs -Beginning Story-___SPH	静岡県	SDGS..	1631
50th Memorial Songs -Beginning Story-___SPA	静岡県	WAR-BR	2639
50th Memorial Songs -Flagship medley-___SPN	静岡県	NOBU30	797
50th Memorial Songs -Flagship medley-___SPH	静岡県	DAY	1450
50th Memorial Songs -Flagship medley-___SPA	静岡県	LEON	2247
50th Memorial Songs -The BEMANI History-___SPN	静岡県	I19-K	1030
50th Memorial Songs -The BEMANI History-___SPH	静岡県	MARU	1509
50th Memorial Songs -The BEMANI History-___SPA	静岡県	YSK	2586
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	静岡県	EK-TEL	1191
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	静岡県	*ALEX*	1646
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	静岡県	U2*	2603
Afterimage d'automne___SPN	静岡県	DELTA9	997
Afterimage d'automne___SPH	静岡県	YUME	1614
Afterimage d'automne___SPA	静岡県	RAN9*	2818
BLACK JACKAL___SPN	静岡県	I19-K	828
BLACK JACKAL___SPH	静岡県	*ALEX*	1602
BLACK JACKAL___SPA	静岡県	RINZE	2314
BLOSSOM___SPN	静岡県	PUSH-P	1066
BLOSSOM___SPH	静岡県	*ALEX*	1672
BLOSSOM___SPA	静岡県	*ALEX*	2537
Carmina___SPB	静岡県	HOSOUS	529
Carmina___SPN	静岡県	REGLEV	1295
Carmina___SPH	静岡県	HENATI	2386
Carmina___SPA	静岡県	K-CHA*	3621
Carry Me Away___SPB	静岡県	HOSOUS	534
Carry Me Away___SPN	静岡県	DELTA9	1117
Carry Me Away___SPH	静岡県	*ALEX*	1831
Carry Me Away___SPA	静岡県	U2*	3125
Catch Our Fire!___SPN	静岡県	DELTA9	1329
Catch Our Fire!___SPH	静岡県	HENATI	2240
Catch Our Fire!___SPA	静岡県	U2*	3619
CODE:0___SPN	静岡県	DELTA9	1380
CODE:0___SPH	静岡県	ROMA	2061
CODE:0___SPA	静岡県	NO.X	2732
CoMAAAAAAA___SPN	静岡県	DELTA9	1216
CoMAAAAAAA___SPH	静岡県	*ALEX*	2096
CoMAAAAAAA___SPA	静岡県	U2*	2382
COSMIC CYBER___SPN	静岡県	I19-K	982
COSMIC CYBER___SPH	静岡県	SLNM	1666
COSMIC CYBER___SPA	静岡県	U2*	2880
Cranberry City ft. Luschel___SPN	静岡県	EK-TEL	846
Cranberry City ft. Luschel___SPH	静岡県	DELTA9	1484
Cranberry City ft. Luschel___SPA	静岡県	*ALEX*	2372
dAuntl3ss___SPN	静岡県	29KYU	1050
dAuntl3ss___SPH	静岡県	*ALEX*	1997
dAuntl3ss___SPA	静岡県	MORITA	3438
Dr. Chemical & Killing Machine___SPN	静岡県	I19-K	1068
Dr. Chemical & Killing Machine___SPH	静岡県	*ALEX*	1902
Dr. Chemical & Killing Machine___SPA	静岡県	YSK	3320
Drastic Dramatic___SPN	静岡県	EK-TEL	1466
Drastic Dramatic___SPH	静岡県	*ALEX*	2405
Drastic Dramatic___SPA	静岡県	U2*	3451
DRUNK MONKY___SPN	静岡県	EK-TEL	936
DRUNK MONKY___SPH	静岡県	*ALEX*	1614
DRUNK MONKY___SPA	静岡県	MORITA	2280
Ember Lights___SPN	静岡県	EK-TEL	917
Ember Lights___SPH	静岡県	*ALEX*	1670
Ember Lights___SPA	静岡県	U2*	2696
EVANESCENT___SPN	静岡県	EK-TEL	1246
EVANESCENT___SPH	静岡県	REGLEV	2276
EVANESCENT___SPA	静岡県	CLARET	3569
Garuda___SPN	静岡県	NOBU30	904
Garuda___SPH	静岡県	SLNM	1609
Garuda___SPA	静岡県	K-CHA*	2555
Geirskogul___SPN	静岡県	29KYU	1049
Geirskogul___SPH	静岡県	DELTA9	1554
Geirskogul___SPA	静岡県	WAR-BR	2189
GENE___SPN	静岡県	*ALEX*	1316
GENE___SPH	静岡県	*ALEX*	1992
GENE___SPA	静岡県	CLARET	4279
GIGA THRASH___SPN	静岡県	L*0G!N	1231
GIGA THRASH___SPH	静岡県	REGLEV	1821
GIGA THRASH___SPA	静岡県	CLARET	2697
Glory___SPN	静岡県	EK-TEL	746
Glory___SPH	静岡県	YUME	1540
Glory___SPA	静岡県	*ALEX*	2285
GO OVER WITH GLARE -ROOTAGE 26-___SPN	静岡県	MARU	1019
GO OVER WITH GLARE -ROOTAGE 26-___SPH	静岡県	*ALEX*	2302
GO OVER WITH GLARE -ROOTAGE 26-___SPA	静岡県	MORITA	3810
HARD BRAIN___SPN	静岡県	R-GREY	1385
HARD BRAIN___SPH	静岡県	*ALEX*	2061
HARD BRAIN___SPA	静岡県	CLARET	3733
HEISEI___SPB	静岡県	HOSOUS	378
HEISEI___SPN	静岡県	EK-TEL	1106
HEISEI___SPH	静岡県	*ALEX*	1932
HEISEI___SPA	静岡県	RAN9*	2541
HOT LIMIT___SPB	静岡県	HOSOUS	405
HOT LIMIT___SPN	静岡県	HOSOUS	985
HOT LIMIT___SPH	静岡県	SDGS..	1700
HOT LIMIT___SPA	静岡県	U2*	2524
Hurry Hurry___SPN	静岡県	HOSOUS	718
Hurry Hurry___SPH	静岡県	REGLEV	1025
