(This Is Not) The Angels___SPN	愛知県	UNAGI.	577
(This Is Not) The Angels___SPH	愛知県	MONO	1451
(This Is Not) The Angels___SPA	愛知県	PEACE	2722
Amazing Mirage___SPB	愛知県	YUDEX2	378
Amazing Mirage___SPN	愛知県	TMR089	908
Amazing Mirage___SPH	愛知県	MONO	1757
Amazing Mirage___SPA	愛知県	KUREI	2659
Amazing Mirage___SPL	愛知県	KUREI	3312
AO-∞___SPN	愛知県	AKIXXX	1133
AO-∞___SPH	愛知県	MONO	1809
AO-∞___SPA	愛知県	KUREI	2721
Apocalypse___SPN	愛知県	*AKI?*	1053
Apocalypse___SPH	愛知県	MONO	2151
Apocalypse___SPA	愛知県	PEACE	3591
Around The Galaxy___SPN	愛知県	ABQ30R	1103
Around The Galaxy___SPH	愛知県	MONO	2119
Around The Galaxy___SPA	愛知県	PEACE	3414
AsiaN distractive___SPN	愛知県	TAKPOP	1194
AsiaN distractive___SPH	愛知県	MONO	1790
AsiaN distractive___SPA	愛知県	PEACE	2653
BabeL ～Grand Story～___SPN	愛知県	TMR089	1275
BabeL ～Grand Story～___SPH	愛知県	MONO	2066
BabeL ～Grand Story～___SPA	愛知県	PEACE	2835
Be A Star___SPN	愛知県	TMR089	965
Be A Star___SPH	愛知県	MONO	1827
Be A Star___SPA	愛知県	PEACE	2819
Beat Juggling Mix___SPN	愛知県	TIOX2	1020
Beat Juggling Mix___SPH	愛知県	MONO	1608
Beat Juggling Mix___SPA	愛知県	PEACE	2247
Believe in you___SPN	愛知県	KO94BO	1144
Believe in you___SPH	愛知県	MONO	1900
Believe in you___SPA	愛知県	KUREI	2452
Beyond The Seven___SPN	愛知県	*9N2*	746
Beyond The Seven___SPH	愛知県	*9N2*	1331
Beyond The Seven___SPA	愛知県	PEACE	2743
BREAK OVER___SPN	愛知県	W4RU..	867
BREAK OVER___SPH	愛知県	MUDCAT	1476
BREAK OVER___SPA	愛知県	PEACE	2404
Breakin' Chain___SPN	愛知県	AKIXXX	703
Breakin' Chain___SPH	愛知県	MONO	1328
Breakin' Chain___SPA	愛知県	KUREI	2334
BroGamer___SPN	愛知県	MUGEN	1358
BroGamer___SPH	愛知県	MONO	2166
BroGamer___SPA	愛知県	PEACE	3122
BroGamer___SPL	愛知県	PEACE	4663
Caterpillar___SPN	愛知県	XIL	1199
Caterpillar___SPH	愛知県	MONO	2199
Caterpillar___SPA	愛知県	BBMART	3073
crew___SPN	愛知県	*9N2*	634
crew___SPH	愛知県	*9N2*	1749
crew___SPA	愛知県	KUREI	2953
Cyber True Color___SPN	愛知県	TAKPOP	1001
Cyber True Color___SPH	愛知県	MONO	1679
Cyber True Color___SPA	愛知県	PEACE	2393
DORNWALD ～Junge～___SPN	愛知県	GIMON	1233
DORNWALD ～Junge～___SPH	愛知県	MONO	2212
DORNWALD ～Junge～___SPA	愛知県	PEACE	3714
ECHIDNA___SPN	愛知県	TIOX2	1255
ECHIDNA___SPH	愛知県	H.S-GX	2090
ECHIDNA___SPA	愛知県	PEACE	3423
Egret and Willow___SPN	愛知県	TMR089	1005
Egret and Willow___SPH	愛知県	MONO	1667
Egret and Willow___SPA	愛知県	PEACE	2757
elemental bender feat. Kanae Asaba___SPN	愛知県	TMR089	651
elemental bender feat. Kanae Asaba___SPH	愛知県	MONO	1200
elemental bender feat. Kanae Asaba___SPA	愛知県	KUREI	1648
FUZIN RIZIN___SPN	愛知県	TMR089	1211
FUZIN RIZIN___SPH	愛知県	MONO	1986
FUZIN RIZIN___SPA	愛知県	RKS-32	3809
Go Ahead!!___SPN	愛知県	SAVA	957
Go Ahead!!___SPH	愛知県	MONO	1497
Go Ahead!!___SPA	愛知県	PEACE	2739
GuNGNiR___SPN	愛知県	NKK-R	1354
GuNGNiR___SPH	愛知県	BBMART	2750
GuNGNiR___SPA	愛知県	PEACE	3972
GuNGNiR___SPL	愛知県	PEACE	4570
HADES___SPB	愛知県	RYOPPE	383
HADES___SPN	愛知県	TMR089	986
HADES___SPH	愛知県	YUDEX2	1879
HADES___SPA	愛知県	PEACE	3120
HAPPY★RUSH___SPN	愛知県	DI	779
HAPPY★RUSH___SPH	愛知県	MONO	1918
HAPPY★RUSH___SPA	愛知県	KUREI	2938
Honey Trap___SPN	愛知県	TMR089	833
Honey Trap___SPH	愛知県	MONO	1630
Honey Trap___SPA	愛知県	KUREI	2546
INVISIBLE STRIX___SPN	愛知県	AKIXXX	1092
INVISIBLE STRIX___SPH	愛知県	JUDEX2	2042
INVISIBLE STRIX___SPA	愛知県	KUREI	2648
Lost wing at.0___SPN	愛知県	KIZNA	756
Lost wing at.0___SPH	愛知県	MONO	1461
Lost wing at.0___SPA	愛知県	PEACE	2491
Macuilxochitl___SPB	愛知県	TMR089	525
Macuilxochitl___SPN	愛知県	P#JUN	1428
Macuilxochitl___SPH	愛知県	PERIA	2193
Macuilxochitl___SPA	愛知県	PEACE	3339
Magical___SPN	愛知県	ZAKUTO	742
Magical___SPH	愛知県	MONO	1199
Magical___SPA	愛知県	NA!	2015
Mare Nectaris___SPN	愛知県	CRANKY	1426
Mare Nectaris___SPH	愛知県	BBMART	2140
Mare Nectaris___SPA	愛知県	PEACE	3771
Modular Technology___SPN	愛知県	TAKPOP	1240
Modular Technology___SPH	愛知県	TIOX2	1891
Modular Technology___SPA	愛知県	PEACE	2723
Music is The Answer___SPN	愛知県	AKIXXX	770
Music is The Answer___SPH	愛知県	MONO	1418
Music is The Answer___SPA	愛知県	PEACE	1947
nostos___SPN	愛知県	W4RU..	849
nostos___SPH	愛知県	H.S-GX	1354
nostos___SPA	愛知県	PEACE	2681
OOO___SPN	愛知県	AKIXXX	677
OOO___SPH	愛知県	YUDEX2	1472
OOO___SPA	愛知県	KUREI	2067
OTENAMI Hurricane___SPN	愛知県	ABQ30R	1280
OTENAMI Hurricane___SPH	愛知県	O7NIST	2109
OTENAMI Hurricane___SPA	愛知県	PEACE	3208
PAPAYAPA BASS___SPN	愛知県	TAKPOP	777
PAPAYAPA BASS___SPH	愛知県	MONO	1570
PAPAYAPA BASS___SPA	愛知県	PEACE	2839
Piano Samurai___SPN	愛知県	ABQ30R	1058
Piano Samurai___SPH	愛知県	MONO	1789
Piano Samurai___SPA	愛知県	KUREI	2512
Quakes___SPN	愛知県	TIOX2	1123
Quakes___SPH	愛知県	GAMMA	2011
Quakes___SPA	愛知県	PEACE	3224
RAIN___SPN	愛知県	TIOX2	1156
RAIN___SPH	愛知県	MONO	1816
RAIN___SPA	愛知県	PEACE	3291
Rave Cannon___SPN	愛知県	ABQ30R	1053
Rave Cannon___SPH	愛知県	MONO	1861
Rave Cannon___SPA	愛知県	PEACE	3368
Remedy feat. Kanae Asaba___SPN	愛知県	MUGEN	920
Remedy feat. Kanae Asaba___SPH	愛知県	MONO	1652
Remedy feat. Kanae Asaba___SPA	愛知県	KUREI	2224
RISING FIRE HAWK___SPN	愛知県	TMR089	859
RISING FIRE HAWK___SPH	愛知県	MONO	1523
RISING FIRE HAWK___SPA	愛知県	PEACE	2729
ROTTERDAM SHOGUN___SPB	愛知県	RYOPPE	536
ROTTERDAM SHOGUN___SPN	愛知県	TIOX2	1125
ROTTERDAM SHOGUN___SPH	愛知県	YUDEX2	1854
ROTTERDAM SHOGUN___SPA	愛知県	KUREI	2595
SAMURAI-Scramble___SPN	愛知県	KO94BO	973
SAMURAI-Scramble___SPH	愛知県	ALPACA	1670
SAMURAI-Scramble___SPA	愛知県	PEACE	2436
SAMURAI-Scramble___SPL	愛知県	BBMART	2896
Sarutobi Champion is 拙者___SPN	愛知県	TIOX2	949
Sarutobi Champion is 拙者___SPH	愛知県	ALPACA	1531
Sarutobi Champion is 拙者___SPA	愛知県	BBMART	2264
SAY BAY___SPN	愛知県	AKIXXX	821
SAY BAY___SPH	愛知県	MONO	1514
SAY BAY___SPA	愛知県	RKS-32	2868
Seaside Labyrinth___SPN	愛知県	TMR089	654
Seaside Labyrinth___SPH	愛知県	MONO	1311
Seaside Labyrinth___SPA	愛知県	PEACE	1895
Selfish Sweet___SPN	愛知県	TMR089	647
Selfish Sweet___SPH	愛知県	MONO	978
Selfish Sweet___SPA	愛知県	PEACE	1744
SEQUENCE CAT___SPN	愛知県	AKIXXX	1051
SEQUENCE CAT___SPH	愛知県	MO-ZE.	2194
SEQUENCE CAT___SPA	愛知県	KUREI	2880
shuriken___SPN	愛知県	2378	701
shuriken___SPH	愛知県	MONO	1142
shuriken___SPA	愛知県	KUREI	2578
SINOBUZ Fantasy___SPN	愛知県	TIOX2	1023
SINOBUZ Fantasy___SPH	愛知県	MONO	1702
SINOBUZ Fantasy___SPA	愛知県	KUREI	2450
Sky High___SPB	愛知県	RYOPPE	436
Sky High___SPN	愛知県	TIOX2	1179
Sky High___SPH	愛知県	YUDEX2	2373
Sky High___SPA	愛知県	PEACE	3852
Snakey Kung-fu___SPN	愛知県	HAL	1120
Snakey Kung-fu___SPH	愛知県	MONO	2170
Snakey Kung-fu___SPA	愛知県	PEACE	3457
Steel Edge___SPN	愛知県	TAKPOP	913
Steel Edge___SPH	愛知県	YUDEX2	1514
Steel Edge___SPA	愛知県	RKS-32	3193
Summerlights(IIDX Edition)___SPN	愛知県	TIOX2	1135
Summerlights(IIDX Edition)___SPH	愛知県	YUDEX2	1869
Summerlights(IIDX Edition)___SPA	愛知県	BBMART	3135
Super Rush___SPN	愛知県	TRSTAR	1030
Super Rush___SPH	愛知県	YUDEX2	1896
Super Rush___SPA	愛知県	PEACE	3550
Surf on the Light___SPN	愛知県	CRANKY	785
Surf on the Light___SPH	愛知県	MONO	1494
Surf on the Light___SPA	愛知県	KUREI	2288
Sweet Clapper___SPN	愛知県	*9N2*	570
Sweet Clapper___SPH	愛知県	MONO	1246
Sweet Clapper___SPA	愛知県	KUREI	1916
Sweet Clapper___SPL	愛知県	KUREI	2942
The Commanders___SPN	愛知県	YUDEX2	972
The Commanders___SPH	愛知県	YUDEX2	1526
The Commanders___SPA	愛知県	KUREI	2447
TOGAKUSHI___SPN	愛知県	AGNI	905
TOGAKUSHI___SPH	愛知県	MONO	1877
TOGAKUSHI___SPA	愛知県	ANSA	2625
Umbral___SPN	愛知県	*9N2*	622
Umbral___SPH	愛知県	MONO	1421
Umbral___SPA	愛知県	PEACE	1930
Umbral___SPL	愛知県	PEACE	3107
Venom___SPN	愛知県	TIOX2	1276
Venom___SPH	愛知県	MONO	2134
Venom___SPA	愛知県	KUREI	3218
Vermilion___SPN	愛知県	TAKPOP	892
Vermilion___SPH	愛知県	MONO	1398
Vermilion___SPA	愛知県	KUREI	2056
Warrior___SPN	愛知県	W4RU..	982
Warrior___SPH	愛知県	YUDEX2	1810
Warrior___SPA	愛知県	RKS-32	2508
XINOBIKILL___SPN	愛知県	UNAGI.	975
XINOBIKILL___SPH	愛知県	MONO	1771
XINOBIKILL___SPA	愛知県	PEACE	2929
yamabiko (SINOBUZ Edition)___SPN	愛知県	MCK2	955
yamabiko (SINOBUZ Edition)___SPH	愛知県	MONO	1612
yamabiko (SINOBUZ Edition)___SPA	愛知県	KUREI	2664
Yellow Sketch(RX-Ver.S.P.L.)___SPN	愛知県	GIMON	722
Yellow Sketch(RX-Ver.S.P.L.)___SPH	愛知県	MONO	1815
Yellow Sketch(RX-Ver.S.P.L.)___SPA	愛知県	PEACE	2923
〆___SPN	愛知県	TAKPOP	1291
〆___SPH	愛知県	MONO	2318
〆___SPA	愛知県	KUREI	3710
ちらちら・はらはら___SPN	愛知県	LIA..	408
ちらちら・はらはら___SPH	愛知県	MONO	950
ちらちら・はらはら___SPA	愛知県	T.	1426
イザナミノナゲキ___SPN	愛知県	MUGEN	1171
イザナミノナゲキ___SPH	愛知県	MONO	1941
イザナミノナゲキ___SPA	愛知県	RKS-32	3261
ディッシュウォッシャー◎彡おいわちゃん___SPN	愛知県	AKIXXX	707
ディッシュウォッシャー◎彡おいわちゃん___SPH	愛知県	MONO	1438
ディッシュウォッシャー◎彡おいわちゃん___SPA	愛知県	KUREI	2538
九尾狐夜行___SPN	愛知県	AKIXXX	841
九尾狐夜行___SPH	愛知県	H.S-GX	1796
九尾狐夜行___SPA	愛知県	BBMART	2984
冬椿 ft. Kanae Asaba___SPB	愛知県	TMR089	261
冬椿 ft. Kanae Asaba___SPN	愛知県	YUDEX2	964
冬椿 ft. Kanae Asaba___SPH	愛知県	YUDEX2	1266
冬椿 ft. Kanae Asaba___SPA	愛知県	NA!	2290
冬椿 ft. Kanae Asaba___SPL	愛知県	KUREI	3059
刃図羅___SPN	愛知県	MUGEN	1200
刃図羅___SPH	愛知県	2530	2065
刃図羅___SPA	愛知県	PEACE	3449
忍恋花___SPN	愛知県	VVTUNE	1001
忍恋花___SPH	愛知県	MONO	1706
忍恋花___SPA	愛知県	KUREI	2275
恋はどう？モロ◎波動OK☆方程式!!___SPN	愛知県	TMR089	1012
恋はどう？モロ◎波動OK☆方程式!!___SPH	愛知県	MONO	1600
恋はどう？モロ◎波動OK☆方程式!!___SPA	愛知県	PEACE	2486
月雪に舞う華のように___SPN	愛知県	AKIXXX	809
月雪に舞う華のように___SPH	愛知県	MONO	1335
月雪に舞う華のように___SPA	愛知県	KUREI	2143
次葉 -turn the page-___SPN	愛知県	AKIXXX	829
次葉 -turn the page-___SPH	愛知県	MONO	1428
次葉 -turn the page-___SPA	愛知県	KUREI	2003
津軽雪___SPN	愛知県	HAL	1558
津軽雪___SPH	愛知県	RUIQI	2225
津軽雪___SPA	愛知県	PEACE	3872
火影___SPN	愛知県	XIL	705
火影___SPH	愛知県	ALPACA	1421
火影___SPA	愛知県	PEACE	2809
焔極OVERKILL___SPN	愛知県	TMR089	1157
焔極OVERKILL___SPH	愛知県	MONO	2087
焔極OVERKILL___SPA	愛知県	PEACE	3651
獅子霞麗ノ舞___SPN	愛知県	GT-TIG	477
獅子霞麗ノ舞___SPH	愛知県	MONO	1090
獅子霞麗ノ舞___SPA	愛知県	KUREI	1741
禍根___SPN	愛知県	TAKPOP	811
禍根___SPH	愛知県	MONO	1385
禍根___SPA	愛知県	PEACE	2634
童話回廊___SPN	愛知県	W4RU..	864
童話回廊___SPH	愛知県	MONO	1724
童話回廊___SPA	愛知県	PEACE	3125
鴉___SPN	愛知県	TIOX2	1510
鴉___SPH	愛知県	YUDEX2	2261
鴉___SPA	愛知県	KUREI	2707
1001 -ESCAPE-___SPN	愛知県	*9N2*	1048
1001 -ESCAPE-___SPH	愛知県	*9N2*	1725
1001 -ESCAPE-___SPA	愛知県	PEACE	2645
2 Player___SPN	愛知県	ABQ30R	974
2 Player___SPH	愛知県	CRANKY	1582
2 Player___SPA	愛知県	BBMART	2585
255___SPN	愛知県	C-FIRE	834
255___SPH	愛知県	YUDEX2	1614
255___SPA	愛知県	PEACE	3294
AA -rebuild-___SPN	愛知県	VVTUNE	1235
AA -rebuild-___SPH	愛知県	KEBAB*	2437
AA -rebuild-___SPA	愛知県	KUREI	3619
Abraxas___SPN	愛知県	AKIXXX	777
Abraxas___SPH	愛知県	MONO	1667
Abraxas___SPA	愛知県	KUREI	2464
ACCELERATE___SPN	愛知県	UNAGI.	1123
ACCELERATE___SPH	愛知県	MONO	1760
ACCELERATE___SPA	愛知県	NA!	2517
Alpheratz___SPN	愛知県	*9N2*	436
Alpheratz___SPH	愛知県	MONO	1037
Alpheratz___SPA	愛知県	KUREI	2097
Amor De Verao___SPN	愛知県	AKIXXX	763
Amor De Verao___SPH	愛知県	MONO	1436
Amor De Verao___SPA	愛知県	PEACE	2361
ANAGMA___SPN	愛知県	W4RU..	999
ANAGMA___SPH	愛知県	NYANTA	1835
ANAGMA___SPA	愛知県	PEACE	2660
ANCHOR___SPN	愛知県	TMR089	1330
ANCHOR___SPH	愛知県	WTKZ	2456
ANCHOR___SPA	愛知県	PEACE	3615
Antigravity___SPN	愛知県	ABQ30R	1023
Antigravity___SPH	愛知県	ALPACA	1948
Antigravity___SPA	愛知県	KUREI	3087
Arca___SPN	愛知県	VVTUNE	909
Arca___SPH	愛知県	MONO	1904
Arca___SPA	愛知県	KUREI	3165
Around the Future___SPN	愛知県	TAKPOP	1091
Around the Future___SPH	愛知県	MONO	1739
Around the Future___SPA	愛知県	KUREI	2628
Back Spin Sweeper___SPN	愛知県	HAL	872
Back Spin Sweeper___SPH	愛知県	MONO	1407
Back Spin Sweeper___SPA	愛知県	PEACE	2302
Battleground___SPN	愛知県	UNAGI.	1145
Battleground___SPH	愛知県	MONO	1886
Battleground___SPA	愛知県	PEACE	2711
Be a Hero!___SPN	愛知県	AKIXXX	760
Be a Hero!___SPH	愛知県	MONO	1991
Be a Hero!___SPA	愛知県	PEACE	3156
Beast mode___SPN	愛知県	TMR089	1045
Beast mode___SPH	愛知県	MONO	1580
Beast mode___SPA	愛知県	KUREI	2769
Best of Me___SPN	愛知県	TMR089	823
Best of Me___SPH	愛知県	MONO	1600
Best of Me___SPA	愛知県	PEACE	2247
Boomy and The Boost___SPB	愛知県	RYOPPE	403
Boomy and The Boost___SPN	愛知県	AKIXXX	990
Boomy and The Boost___SPH	愛知県	MONO	2057
Boomy and The Boost___SPA	愛知県	RKS-32	3600
Break Stasis___SPN	愛知県	VVTUNE	1299
Break Stasis___SPH	愛知県	MONO	1938
Break Stasis___SPA	愛知県	KUREI	2545
ChaserXX___SPN	愛知県	TMR089	1086
ChaserXX___SPH	愛知県	MONO	1882
ChaserXX___SPA	愛知県	PEACE	2871
Chemical Cookie___SPN	愛知県	AKIXXX	799
Chemical Cookie___SPH	愛知県	MONO	1463
Chemical Cookie___SPA	愛知県	PEACE	2159
City Never Sleeps (IIDX Edition)___SPN	愛知県	UNAGI.	1274
City Never Sleeps (IIDX Edition)___SPH	愛知県	MONO	1901
City Never Sleeps (IIDX Edition)___SPA	愛知県	PEACE	2678
COSMIC☆WONDER☆REVOLUTION___SPN	愛知県	TMR089	772
COSMIC☆WONDER☆REVOLUTION___SPH	愛知県	MONO	1428
COSMIC☆WONDER☆REVOLUTION___SPA	愛知県	NA!	2095
DEADHEAT___SPN	愛知県	AKIXXX	1138
DEADHEAT___SPH	愛知県	MO-ZE.	2011
DEADHEAT___SPA	愛知県	RKS-32	3348
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	愛知県	TMR089	1346
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	愛知県	96	2410
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	愛知県	KUREI	4066
DropZ-Line-___SPN	愛知県	TAKPOP	1352
DropZ-Line-___SPH	愛知県	TAKPOP	2021
DropZ-Line-___SPA	愛知県	BBMART	3214
Eine Haube ～聖地の果てにあるもの～___SPN	愛知県	*KAZU*	889
Eine Haube ～聖地の果てにあるもの～___SPH	愛知県	MONO	1447
Eine Haube ～聖地の果てにあるもの～___SPA	愛知県	KUREI	2601
EMERALDAS___SPB	愛知県	UZAUSA	508
EMERALDAS___SPN	愛知県	HAL	1385
EMERALDAS___SPH	愛知県	BBMART	2463
EMERALDAS___SPA	愛知県	PEACE	3549
encounter___SPN	愛知県	ST.STK	932
encounter___SPH	愛知県	MONO	1762
encounter___SPA	愛知県	PEACE	3320
Exhaust Hype___SPN	愛知県	UNAGI.	1003
Exhaust Hype___SPH	愛知県	MONO	1956
Exhaust Hype___SPA	愛知県	PEACE	2835
Expanded !!___SPN	愛知県	AKIXXX	662
Expanded !!___SPH	愛知県	MONO	1563
Expanded !!___SPA	愛知県	KUREI	2640
Fervidex___SPN	愛知県	428!?	845
Fervidex___SPH	愛知県	MONO	1819
Fervidex___SPA	愛知県	KUREI	2718
FREEDOM___SPN	愛知県	KO94BO	979
FREEDOM___SPH	愛知県	MONO	1740
FREEDOM___SPA	愛知県	PEACE	2958
From Time To Time___SPN	愛知県	AKIXXX	788
From Time To Time___SPH	愛知県	MONO	1880
From Time To Time___SPA	愛知県	PEACE	2580
FUTURE is Dead___SPN	愛知県	TAKPOP	906
FUTURE is Dead___SPH	愛知県	96	1476
FUTURE is Dead___SPA	愛知県	RKS-32	2258
Get Up! feat. Kanae Asaba___SPN	愛知県	TMR089	588
Get Up! feat. Kanae Asaba___SPH	愛知県	MONO	1270
Get Up! feat. Kanae Asaba___SPA	愛知県	PEACE	1926
HAT TRICK___SPN	愛知県	NAOONN	725
HAT TRICK___SPH	愛知県	MONO	1451
HAT TRICK___SPA	愛知県	KUREI	2224
Hella Deep___SPN	愛知県	TMR089	646
Hella Deep___SPH	愛知県	2BOSHI	1038
Hella Deep___SPA	愛知県	KUREI	1890
HYPE THE CORE___SPN	愛知県	MT7R.M	1081
HYPE THE CORE___SPH	愛知県	63	1980
HYPE THE CORE___SPA	愛知県	PEACE	3031
I Love You___SPN	愛知県	TMR089	1029
I Love You___SPH	愛知県	NA!	1930
I Love You___SPA	愛知県	PEACE	2754
Illusionary Waterlily___SPN	愛知県	ABQ30R	1248
Illusionary Waterlily___SPH	愛知県	TUKMY	2213
Illusionary Waterlily___SPA	愛知県	KUREI	3553
Initiation___SPB	愛知県	RYOPPE	658
Initiation___SPN	愛知県	ABQ30R	1442
Initiation___SPH	愛知県	JUDEX2	2437
Initiation___SPA	愛知県	KUREI	3978
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	愛知県	TIOX2	1263
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	愛知県	TUKMY	1906
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	愛知県	KUREI	3454
LUV DRIVE___SPN	愛知県	MUGEN	823
LUV DRIVE___SPH	愛知県	MONO	1362
LUV DRIVE___SPA	愛知県	KUREI	2140
MAXIVCORD___SPN	愛知県	GIMON	796
MAXIVCORD___SPH	愛知県	MONO	1463
MAXIVCORD___SPA	愛知県	PEACE	2499
Midnight Lady___SPN	愛知県	AKIXXX	633
Midnight Lady___SPH	愛知県	MONO	1186
Midnight Lady___SPA	愛知県	PEACE	1955
n'pa pa BBQ___SPN	愛知県	AKI.	850
n'pa pa BBQ___SPH	愛知県	YUDEX2	1766
n'pa pa BBQ___SPA	愛知県	PEACE	2801
NITROUS CANNON___SPN	愛知県	TAKPOP	1353
NITROUS CANNON___SPH	愛知県	WTKZ	2017
NITROUS CANNON___SPA	愛知県	KUREI	3643
No Limit 2 dAnce feat. 大山愛未___SPN	愛知県	K.K-A-	896
No Limit 2 dAnce feat. 大山愛未___SPH	愛知県	MONO	1568
No Limit 2 dAnce feat. 大山愛未___SPA	愛知県	PEACE	2356
Nothing but Theory___SPN	愛知県	TAKPOP	1090
Nothing but Theory___SPH	愛知県	MONO	1612
Nothing but Theory___SPA	愛知県	NA!	2863
O/D*20___SPN	愛知県	TIOX2	1140
O/D*20___SPH	愛知県	YUDEX2	1700
O/D*20___SPA	愛知県	KUREI	2136
Only for now___SPN	愛知県	YKIM	721
Only for now___SPH	愛知県	MONO	1577
Only for now___SPA	愛知県	PEACE	2272
Papilio ulysses___SPN	愛知県	TIOX2	1206
Papilio ulysses___SPH	愛知県	MONO	2057
Papilio ulysses___SPA	愛知県	RKS-32	2940
Persephone___SPN	愛知県	TIOX2	1279
Persephone___SPH	愛知県	*9N2*	1967
Persephone___SPA	愛知県	BBMART	3011
Rampage___SPN	愛知県	HAL	1302
Rampage___SPH	愛知県	YUDEX2	2496
Rampage___SPA	愛知県	PEACE	3636
Raspberry Railgun___SPN	愛知県	TIOX2	1382
Raspberry Railgun___SPH	愛知県	MONO	2204
Raspberry Railgun___SPA	愛知県	BBMART	3176
REVOLVER___SPN	愛知県	AKIXXX	876
REVOLVER___SPH	愛知県	MO-ZE.	1617
REVOLVER___SPA	愛知県	PEACE	2780
REVOLVER___SPL	愛知県	PEACE	3292
Sleepless days___SPN	愛知県	THIRTY	501
Sleepless days___SPH	愛知県	HAGU*2	909
Sleepless days___SPA	愛知県	YUDEX2	1576
Slipstream___SPN	愛知県	TAKPOP	1058
Slipstream___SPH	愛知県	MONO	2056
Slipstream___SPA	愛知県	KUREI	3554
SPEED DEMON___SPN	愛知県	TAKPOP	749
SPEED DEMON___SPH	愛知県	MONO	1456
SPEED DEMON___SPA	愛知県	PEACE	2375
STARLIGHT JUNCTION___SPN	愛知県	*9N2*	908
STARLIGHT JUNCTION___SPH	愛知県	MONO	1602
STARLIGHT JUNCTION___SPA	愛知県	PEACE	2299
Static State___SPN	愛知県	TIOX2	1053
Static State___SPH	愛知県	MONO	1777
Static State___SPA	愛知県	PEACE	2418
Temple of Anubis___SPN	愛知県	FY	881
Temple of Anubis___SPH	愛知県	YUDEX2	1541
Temple of Anubis___SPA	愛知県	PEACE	2680
THE CANNONBALLER___SPB	愛知県	TOMO	474
THE CANNONBALLER___SPN	愛知県	TIOX2	1499
THE CANNONBALLER___SPH	愛知県	YUDEX2	2427
THE CANNONBALLER___SPA	愛知県	PEACE	3466
The Chase___SPN	愛知県	TMR089	695
The Chase___SPH	愛知県	ALPACA	1351
The Chase___SPA	愛知県	PEACE	2212
UMMU___SPB	愛知県	RYOPPE	427
UMMU___SPN	愛知県	TIOX2	1222
UMMU___SPH	愛知県	YUDEX2	2128
UMMU___SPA	愛知県	PEACE	3125
Usual Days-remix___SPN	愛知県	TMR089	1099
Usual Days-remix___SPH	愛知県	MONO	1509
Usual Days-remix___SPA	愛知県	PEACE	2706
Xperanza___SPB	愛知県	RYOPPE	545
Xperanza___SPN	愛知県	HAL	1396
Xperanza___SPH	愛知県	YUDEX2	2444
Xperanza___SPA	愛知県	PEACE	3222
うさ☆かめ 大戦争！___SPN	愛知県	CHINO	925
うさ☆かめ 大戦争！___SPH	愛知県	YUDEX2	1637
うさ☆かめ 大戦争！___SPA	愛知県	KUREI	2540
エディブルフラワーの独白___SPN	愛知県	TMR089	820
エディブルフラワーの独白___SPH	愛知県	MONO	1577
エディブルフラワーの独白___SPA	愛知県	NA!	2213
シムルグの目醒め___SPN	愛知県	HAL	1428
シムルグの目醒め___SPH	愛知県	JUDEX2	2336
