THE PEERLESS UNDER HEAVEN___SPN	長崎県	JOHAN	911
THE PEERLESS UNDER HEAVEN___SPH	長崎県	ACBEXE	1821
THE PEERLESS UNDER HEAVEN___SPA	長崎県	EARTH	2974
The Wind of China Express(The 4th Mashup)___SPH	長崎県	HTS	1300
The Wind of China Express(The 4th Mashup)___SPA	長崎県	ACBEXE	2298
Tiempo Loco___SPH	長崎県	SAYO**	1736
Tiempo Loco___SPA	長崎県	EARTH	3114
Viridian___SPH	長崎県	RAICHI	1571
Viridian___SPA	長崎県	EARTH	3202
Vitrum___SPH	長崎県	ACBEXE	1608
Vitrum___SPA	長崎県	EARTH	2883
WAKE UP NOW___SPH	長崎県	SAYO**	1282
WAKE UP NOW___SPA	長崎県	EARTH	2170
When I Met U___SPH	長崎県	HK	827
When I Met U___SPA	長崎県	EARTH	2013
Winner's Proof ft. KANASA from bless4___SPH	長崎県	9YU	1175
Winner's Proof ft. KANASA from bless4___SPA	長崎県	EARTH	2129
X-ray binary___SPN	長崎県	NFDMNI	705
X-ray binary___SPH	長崎県	ACBEXE	1795
X-ray binary___SPA	長崎県	EARTH	2669
Zenith___SPH	長崎県	ACBEXE	1362
Zenith___SPA	長崎県	EARTH	2064
∀___SPN	長崎県	ROBROY	1126
∀___SPH	長崎県	ACBEXE	2063
∀___SPA	長崎県	EARTH	3318
ここからよろしく大作戦143___SPH	長崎県	ACBEXE	1759
ここからよろしく大作戦143___SPA	長崎県	EARTH	2515
スーパー戦湯ババンバーン___SPH	長崎県	RAICHI	1686
スーパー戦湯ババンバーン___SPA	長崎県	EARTH	3099
ディスコルディア___SPN	長崎県	NFDMNI	747
ディスコルディア___SPH	長崎県	ACBEXE	2068
ディスコルディア___SPA	長崎県	EARTH	3203
バッド・スイーツ、バッド・ドリーム___SPN	長崎県	NFDMNI	860
バッド・スイーツ、バッド・ドリーム___SPH	長崎県	ACBEXE	1726
バッド・スイーツ、バッド・ドリーム___SPA	長崎県	EARTH	2829
世界の果てに約束の凱歌を -ReUnion-___SPN	長崎県	RAICHI	1122
世界の果てに約束の凱歌を -ReUnion-___SPH	長崎県	ACBEXE	1809
世界の果てに約束の凱歌を -ReUnion-___SPA	長崎県	EARTH	3463
乱膳の舞姫___SPN	長崎県	RA	775
乱膳の舞姫___SPH	長崎県	ACBEXE	1698
乱膳の舞姫___SPA	長崎県	EARTH	2603
二人ノ廃城幽踊宴___SPH	長崎県	ACBEXE	2134
二人ノ廃城幽踊宴___SPA	長崎県	EARTH	2929
伐折羅-vajra-___SPN	長崎県	HTS	981
伐折羅-vajra-___SPH	長崎県	ACBEXE	1826
伐折羅-vajra-___SPA	長崎県	EARTH	3112
儚き恋の華___SPH	長崎県	ACBEXE	1882
儚き恋の華___SPA	長崎県	EARTH	2887
新宝島___SPH	長崎県	RUSKE	1166
新宝島___SPA	長崎県	EARTH	2292
水無月の雫 ft. 小林まな___SPN	長崎県	NFDMNI	736
水無月の雫 ft. 小林まな___SPH	長崎県	ACBEXE	1866
水無月の雫 ft. 小林まな___SPA	長崎県	EARTH	2774
水鏡の異界___SPH	長崎県	ACBEXE	1661
水鏡の異界___SPA	長崎県	EARTH	2838
涙のテ・エストラーニョ・ムーチョ___SPH	長崎県	ACBEXE	1886
涙のテ・エストラーニョ・ムーチョ___SPA	長崎県	EARTH	2879
無意識のフィロソフィア___SPH	長崎県	ACBEXE	2095
無意識のフィロソフィア___SPA	長崎県	EARTH	3108
犬に雨傘___SPA	長崎県	EARTH	2073
紅蓮華___SPN	長崎県	6H1RO	324
紅蓮華___SPA	長崎県	ACBEXE	1434
閠槞彁の願い___SPN	長崎県	RUSKE	711
閠槞彁の願い___SPH	長崎県	ACBEXE	1855
閠槞彁の願い___SPA	長崎県	EARTH	2954
霧幻メモリア___SPH	長崎県	YUKINA	1393
霧幻メモリア___SPA	長崎県	EARTH	2177
魔法のかくれんぼ___SPH	長崎県	ACBEXE	1559
魔法のかくれんぼ___SPA	長崎県	EARTH	2509
10000 MILES AWAY___SPN	長崎県	NFDMNI	545
10000 MILES AWAY___SPH	長崎県	ACBEXE	1690
10000 MILES AWAY___SPA	長崎県	EARTH	2915
2 Beasts Unchained___SPH	長崎県	ACBEXE	2126
2 Beasts Unchained___SPA	長崎県	EARTH	2864
808monkey___SPN	長崎県	IKU	75
808monkey___SPH	長崎県	ACBEXE	1206
808monkey___SPA	長崎県	EARTH	1830
ABSOLUTE EVIL___SPN	長崎県	ABABA	1129
ABSOLUTE EVIL___SPH	長崎県	ACBEXE	2219
ABSOLUTE EVIL___SPA	長崎県	EARTH	3295
Aftermath___SPN	長崎県	------	1083
Aftermath___SPH	長崎県	SAYO**	2246
Aftermath___SPA	長崎県	EARTH	3276
ALTERNATOR___SPN	長崎県	NFDMNI	1018
ALTERNATOR___SPH	長崎県	ACBEXE	2430
ALTERNATOR___SPA	長崎県	EARTH	3654
AMICABLE___SPH	長崎県	ABABA	1497
AMICABLE___SPA	長崎県	EARTH	2354
ANEMONE___SPH	長崎県	SAYO**	1565
ANEMONE___SPA	長崎県	EARTH	2333
Angel's Ladder___SPN	長崎県	SG2.	792
Angel's Ladder___SPH	長崎県	ACBEXE	2139
Angel's Ladder___SPA	長崎県	EARTH	2982
Ariah___SPH	長崎県	SAYO**	1355
Ariah___SPA	長崎県	EARTH	2068
Arkadia___SPN	長崎県	RAICHI	1058
Arkadia___SPH	長崎県	ACBEXE	1953
Arkadia___SPA	長崎県	EARTH	3159
Banger Banger Banger Banger___SPH	長崎県	ACBEXE	1695
Banger Banger Banger Banger___SPA	長崎県	EARTH	2888
Binary Black Hole___SPH	長崎県	ACBEXE	2198
Binary Black Hole___SPA	長崎県	EARTH	3400
Blue Bird feat. Kanae Asaba___SPH	長崎県	SAYO**	1166
Blue Bird feat. Kanae Asaba___SPA	長崎県	EARTH	1720
Brave Spirits___SPH	長崎県	ABABA	1296
Brave Spirits___SPA	長崎県	EARTH	2311
DISPARATE___SPA	長崎県	EARTH	2481
Divine Heaven___SPN	長崎県	RAICHI	823
Divine Heaven___SPH	長崎県	ACBEXE	1815
Divine Heaven___SPA	長崎県	EARTH	2901
Don't believe the hype___SPH	長崎県	ACBEXE	2066
Don't believe the hype___SPA	長崎県	EARTH	2803
DREAM OF SPACE UFO ABDUCTION___SPN	長崎県	AUREUS	764
DREAM OF SPACE UFO ABDUCTION___SPH	長崎県	ABABA	1437
DREAM OF SPACE UFO ABDUCTION___SPA	長崎県	EARTH	2550
Emera___SPH	長崎県	ABABA	1461
Emera___SPA	長崎県	EARTH	2398
EMOTiON TRiPPER___SPH	長崎県	ABABA	1426
EMOTiON TRiPPER___SPA	長崎県	EARTH	2164
Ergosphere___SPH	長崎県	ACBEXE	1730
Ergosphere___SPA	長崎県	EARTH	2333
Fantastic Merry-Go-Round___SPH	長崎県	SAYO**	1375
Fantastic Merry-Go-Round___SPA	長崎県	EARTH	2131
Fegrix___SPH	長崎県	ACBEXE	2176
Fegrix___SPA	長崎県	EARTH	3171
FINALLY BLAZE___SPH	長崎県	ACBEXE	1571
FINALLY BLAZE___SPA	長崎県	EARTH	2387
Flying Castle___SPN	長崎県	HTS	916
Flying Castle___SPH	長崎県	ACBEXE	2059
Flying Castle___SPA	長崎県	EARTH	3367
Game Changers___SPH	長崎県	RAICHI	247
Game Changers___SPA	長崎県	EARTH	2595
Get set, Go! feat.Kanae Asaba___SPH	長崎県	ABABA	1371
Get set, Go! feat.Kanae Asaba___SPA	長崎県	EARTH	2102
GiGaGaHell___SPH	長崎県	ACBEXE	1733
GiGaGaHell___SPA	長崎県	SAYO**	2011
GRAVITON___SPN	長崎県	NFDMNI	818
GRAVITON___SPH	長崎県	SAYO**	1952
GRAVITON___SPA	長崎県	EARTH	3251
hard-wired___SPN	長崎県	------	1454
hard-wired___SPH	長崎県	ACBEXE	2089
hard-wired___SPA	長崎県	EARTH	3169
Harmonia___SPH	長崎県	SAYO**	1204
Harmonia___SPA	長崎県	EARTH	1973
Hat Surprise___SPH	長崎県	ABABA	1416
Hat Surprise___SPA	長崎県	EARTH	2412
HEARTACHE___SPH	長崎県	ACBEXE	1273
HEARTACHE___SPA	長崎県	EARTH	1966
ILAYZA___SPH	長崎県	SAYO**	1761
ILAYZA___SPA	長崎県	EARTH	2500
kors k's How to make OTOGE CORE___SPH	長崎県	ROXAS	1204
kors k's How to make OTOGE CORE___SPA	長崎県	EARTH	2207
Lawes's Parotia___SPN	長崎県	0H4K	656
Lawes's Parotia___SPH	長崎県	ABABA	1485
Lawes's Parotia___SPA	長崎県	EARTH	2401
Legendary Treasures___SPH	長崎県	SIAN.A	1571
Legendary Treasures___SPA	長崎県	EARTH	2778
LIVE DRIVING!! feat. 花たん___SPN	長崎県	ROBROY	1487
LIVE DRIVING!! feat. 花たん___SPH	長崎県	SAYO**	2419
LIVE DRIVING!! feat. 花たん___SPA	長崎県	EARTH	3818
N.O.___SPH	長崎県	ACBEXE	1360
N.O.___SPA	長崎県	EARTH	2105
n/a___SPN	長崎県	ABABA	1105
n/a___SPH	長崎県	ACBEXE	1799
n/a___SPA	長崎県	EARTH	2938
No Day But Today!___SPH	長崎県	NFDMNI	2
No Day But Today!___SPA	長崎県	EARTH	2005
Nocturnal 2097___SPH	長崎県	ACBEXE	1801
Nocturnal 2097___SPA	長崎県	EARTH	2806
Non Stop Rock___SPH	長崎県	HK	968
Non Stop Rock___SPA	長崎県	EARTH	1714
One for All___SPN	長崎県	OCTSZY	762
One for All___SPH	長崎県	ACBEXE	1801
One for All___SPA	長崎県	EARTH	2905
Onyx___SPH	長崎県	ACBEXE	1457
Onyx___SPA	長崎県	EARTH	2389
P.O.W.E.R.___SPN	長崎県	NFDMNI	609
P.O.W.E.R.___SPH	長崎県	ABABA	1347
P.O.W.E.R.___SPA	長崎県	EARTH	2334
PIRATES BLADE___SPA	長崎県	EARTH	2008
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	長崎県	ACBEXE	2367
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	長崎県	EARTH	3981
Pout___SPN	長崎県	NFDMNI	563
Pout___SPH	長崎県	ACBEXE	1729
Pout___SPA	長崎県	EARTH	2529
Prohibited Props___SPH	長崎県	HTS	1304
Prohibited Props___SPA	長崎県	ACBEXE	1939
Purple Perplex___SPH	長崎県	ACBEXE	1770
Purple Perplex___SPA	長崎県	EARTH	2615
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	長崎県	------	1751
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	長崎県	EARTH	3060
RAGE feat.H14 of LEONAIR___SPN	長崎県	ROBROY	1087
RAGE feat.H14 of LEONAIR___SPH	長崎県	EARTH	2174
RAGE feat.H14 of LEONAIR___SPA	長崎県	EARTH	3129
Silver Bullet___SPN	長崎県	SAYO**	1158
Silver Bullet___SPH	長崎県	EARTH	1919
Silver Bullet___SPA	長崎県	EARTH	2786
Skreaming for Salvation___SPH	長崎県	ACBEXE	1924
Skreaming for Salvation___SPA	長崎県	EARTH	2887
Smalt #28598F___SPN	長崎県	ABABA	1056
Smalt #28598F___SPH	長崎県	EARTH	2215
Smalt #28598F___SPA	長崎県	EARTH	3052
SOLID WYVERN___SPN	長崎県	ABABA	1085
SOLID WYVERN___SPH	長崎県	AIMU.C	1418
SOLID WYVERN___SPA	長崎県	EARTH	2343
Souhait bleu___SPH	長崎県	ACBEXE	1808
Souhait bleu___SPA	長崎県	EARTH	2623
SPARK IN THE NIGHT___SPA	長崎県	ACBEXE	1805
Stepper___SPH	長崎県	KRH**	1125
Stepper___SPA	長崎県	EARTH	2078
Tail Lights___SPH	長崎県	FALNIM	1685
Tail Lights___SPA	長崎県	EARTH	2996
TOMAHAWK___SPN	長崎県	#MAKI#	1165
TOMAHAWK___SPH	長崎県	RAICHI	2094
TOMAHAWK___SPA	長崎県	EARTH	3293
Triple Cross___SPN	長崎県	NFDMNI	725
Triple Cross___SPH	長崎県	ACBEXE	2181
Triple Cross___SPA	長崎県	EARTH	3045
Ventriloquist___SPN	長崎県	NFDMNI	553
Ventriloquist___SPA	長崎県	EARTH	2183
Victory Of Ravers___SPN	長崎県	NFDMNI	802
Victory Of Ravers___SPH	長崎県	HK	1303
Victory Of Ravers___SPA	長崎県	EARTH	2236
Votania Beat___SPH	長崎県	SIAN.A	1371
Votania Beat___SPA	長崎県	ACBEXE	2360
VR - Virtual Reality (prod.by Snail's House)___SPN	長崎県	EXCUBE	495
VR - Virtual Reality (prod.by Snail's House)___SPH	長崎県	9YU	1082
VR - Virtual Reality (prod.by Snail's House)___SPA	長崎県	EARTH	1777
WHA___SPN	長崎県	#MAKI#	1048
WHA___SPH	長崎県	ACBEXE	1877
WHA___SPA	長崎県	EARTH	3266
Wonderful Escape___SPH	長崎県	HTS	1147
Wonderful Escape___SPA	長崎県	EARTH	1979
Xyndrome___SPN	長崎県	NFDMNI	720
Xyndrome___SPH	長崎県	SAYO**	1579
Xyndrome___SPA	長崎県	EARTH	2809
《GRANDMASTER》___SPH	長崎県	SIAN.A	1374
《GRANDMASTER》___SPA	長崎県	EARTH	2696
あいつら全員同窓会___SPN	長崎県	NFDMNI	1
あいつら全員同窓会___SPH	長崎県	ACBEXE	1220
あいつら全員同窓会___SPA	長崎県	ACBEXE	1922
ぐだふわエブリデー___SPH	長崎県	HTS	991
ぐだふわエブリデー___SPA	長崎県	EARTH	2211
めでてえ___SPH	長崎県	JOHAN	1229
めでてえ___SPA	長崎県	EARTH	2445
アクマフカ___SPN	長崎県	NFDMNI	440
アクマフカ___SPH	長崎県	ABABA	1392
アクマフカ___SPA	長崎県	EARTH	2246
ウツシミウツシ___SPH	長崎県	RAICHI	1581
ウツシミウツシ___SPA	長崎県	EARTH	2966
オドループ___SPN	長崎県	RUSKE	898
オドループ___SPH	長崎県	JOHAN	1392
オドループ___SPA	長崎県	EARTH	2521
オールトの雲___SPH	長崎県	HTS	1369
オールトの雲___SPA	長崎県	ACBEXE	2260
グッバイ宣言___SPN	長崎県	ROXAS	1041
グッバイ宣言___SPH	長崎県	SAYO**	1745
グッバイ宣言___SPA	長崎県	EARTH	3042
シル・ヴ・プレジデント___SPN	長崎県	LAT	253
シル・ヴ・プレジデント___SPH	長崎県	SAYO**	1185
シル・ヴ・プレジデント___SPA	長崎県	EARTH	1828
シル・ヴ・プレジデント___SPL	長崎県	EARTH	2435
デモーニッシュ___SPH	長崎県	JOHAN	1052
デモーニッシュ___SPA	長崎県	ACBEXE	2199
デモーニッシュ___SPL	長崎県	EARTH	2860
ナイトフィクション___SPH	長崎県	YOCTO	1096
ナイトフィクション___SPA	長崎県	EARTH	2018
ハイテックトキオ___SPH	長崎県	#MAKI#	1461
ハイテックトキオ___SPA	長崎県	EARTH	2574
ハイテックトキオ___SPL	長崎県	EARTH	2969
"ピアノ独奏無言歌 ""灰燼""___SPH"	長崎県	ACBEXE	2058
"ピアノ独奏無言歌 ""灰燼""___SPA"	長崎県	EARTH	2812
ミュージック・アワー___SPN	長崎県	9YU	1110
ミュージック・アワー___SPH	長崎県	------	1902
ミュージック・アワー___SPA	長崎県	EARTH	2919
口カラ凸ゲキ___SPN	長崎県	RAICHI	817
口カラ凸ゲキ___SPH	長崎県	------	1362
口カラ凸ゲキ___SPA	長崎県	EARTH	2326
天邪鬼___SPH	長崎県	ACBEXE	1711
天邪鬼___SPA	長崎県	EARTH	3106
怪物___SPN	長崎県	6H1RO	291
怪物___SPH	長崎県	SAYO**	1187
怪物___SPA	長崎県	EARTH	2425
愛しくてラヴィンユー ft. マナ___SPH	長崎県	NFDMNI	4
愛しくてラヴィンユー ft. マナ___SPA	長崎県	EARTH	2427
月とミルク___SPN	長崎県	NFDMNI	739
月とミルク___SPH	長崎県	RAICHI	1322
月とミルク___SPA	長崎県	EARTH	2600
烽火連天の刃___SPH	長崎県	ACBEXE	2136
烽火連天の刃___SPA	長崎県	EARTH	3068
禊___SPH	長崎県	ACBEXE	2031
禊___SPA	長崎県	EARTH	2821
踊___SPN	長崎県	AGAN	230
踊___SPH	長崎県	JOHAN	675
踊___SPA	長崎県	EARTH	1554
踊___SPL	長崎県	EARTH	1944
逆月___SPN	長崎県	OCTSZY	935
逆月___SPH	長崎県	ACBEXE	2149
逆月___SPA	長崎県	EARTH	3291
雪上断火___SPH	長崎県	------	1724
雪上断火___SPA	長崎県	EARTH	2616
青の洞窟___SPH	長崎県	ACBEXE	1877
青の洞窟___SPA	長崎県	EARTH	2762
黒紅掬い___SPN	長崎県	SHI-NA	302
黒紅掬い___SPH	長崎県	GON	1158
黒紅掬い___SPA	長崎県	EARTH	2021
#CMFLG___SPN	長崎県	ACBEXE	1192
#CMFLG___SPH	長崎県	ACBEXE	2179
#CMFLG___SPA	長崎県	EARTH	2786
24h Endurance Race___SPN	長崎県	NFDMNI	925
24h Endurance Race___SPH	長崎県	ACBEXE	2056
24h Endurance Race___SPA	長崎県	EARTH	3206
3V0___SPN	長崎県	RINKO	981
3V0___SPH	長崎県	ACBEXE	1712
3V0___SPA	長崎県	EARTH	2860
7 Colors___SPN	長崎県	SAYO**	615
7 Colors___SPH	長崎県	ACBEXE	1159
7 Colors___SPA	長崎県	EARTH	1953
Always We Trust In You___SPN	長崎県	ACBEXE	1208
Always We Trust In You___SPH	長崎県	ACBEXE	1689
Always We Trust In You___SPA	長崎県	EARTH	2889
Ambush Ace___SPN	長崎県	NFDMNI	557
Ambush Ace___SPH	長崎県	ACBEXE	1773
Ambush Ace___SPA	長崎県	EARTH	2817
anthracene___SPN	長崎県	SAYO**	914
anthracene___SPH	長崎県	ACBEXE	1785
anthracene___SPA	長崎県	EARTH	2977
AWA AWA___SPH	長崎県	ACBEXE	1353
AWA AWA___SPA	長崎県	EARTH	2376
B.O.D.Y.___SPN	長崎県	ROBROY	1022
B.O.D.Y.___SPH	長崎県	ACBEXE	1870
B.O.D.Y.___SPA	長崎県	EARTH	2949
Bad Encryption___SPN	長崎県	EARTH	1307
Bad Encryption___SPH	長崎県	ACBEXE	1688
Bad Encryption___SPA	長崎県	EARTH	2664
Beyond Evolution___SPN	長崎県	ACBEXE	1436
Beyond Evolution___SPH	長崎県	ACBEXE	2240
Beyond Evolution___SPA	長崎県	GAMMA#	3055
BIGWAVERS___SPN	長崎県	RAICHI	1080
BIGWAVERS___SPH	長崎県	ACBEXE	1915
BIGWAVERS___SPA	長崎県	EARTH	3245
C-C-C-N-N-N___SPN	長崎県	SAYO**	983
C-C-C-N-N-N___SPH	長崎県	ACBEXE	1648
C-C-C-N-N-N___SPA	長崎県	EARTH	2722
Caldwell 99___SPH	長崎県	ACBEXE	1766
Caldwell 99___SPA	長崎県	EARTH	2494
Chaotoxin___SPN	長崎県	EXCUBE	293
Chaotoxin___SPH	長崎県	ACBEXE	1640
Chaotoxin___SPA	長崎県	EARTH	3105
CODE -CRiMSON-___SPH	長崎県	ACBEXE	1708
CODE -CRiMSON-___SPA	長崎県	EARTH	2901
CUE CUE RESCUE___SPN	長崎県	SAYO**	1056
CUE CUE RESCUE___SPH	長崎県	ACBEXE	1563
CUE CUE RESCUE___SPA	長崎県	EARTH	2443
DIAMOND JACKAL___SPN	長崎県	0H4K	568
DIAMOND JACKAL___SPH	長崎県	ACBEXE	1448
DIAMOND JACKAL___SPA	長崎県	EARTH	2118
dica dica___SPH	長崎県	ACBEXE	2225
dica dica___SPA	長崎県	EARTH	2809
Dreaming Dream___SPH	長崎県	ACBEXE	1341
Dreaming Dream___SPA	長崎県	EARTH	2188
Driver___SPN	長崎県	SAYO**	876
Driver___SPH	長崎県	ACBEXE	1246
Driver___SPA	長崎県	EARTH	1827
EXODUS SIGN___SPH	長崎県	ACBEXE	1705
EXODUS SIGN___SPA	長崎県	EARTH	2334
EZ DO DANCE___SPN	長崎県	SAYO**	754
EZ DO DANCE___SPH	長崎県	SAYO**	1353
EZ DO DANCE___SPA	長崎県	EARTH	2261
Fading Stars___SPN	長崎県	EXCUBE	1042
Fading Stars___SPH	長崎県	ACBEXE	1652
Fading Stars___SPA	長崎県	EARTH	2458
FLARE -炎舞- ft.Nana Takahashi___SPH	長崎県	ABABA	1670
FLARE -炎舞- ft.Nana Takahashi___SPA	長崎県	EARTH	2557
Get On Your Feet___SPH	長崎県	ACBEXE	1794
Get On Your Feet___SPA	長崎県	EARTH	2509
GET UP AGAIN___SPN	長崎県	ROBROY	948
GET UP AGAIN___SPH	長崎県	ACBEXE	1574
GET UP AGAIN___SPA	長崎県	EARTH	2391
glacia___SPN	長崎県	KRH**	981
glacia___SPH	長崎県	ACBEXE	1934
glacia___SPA	長崎県	EARTH	2740
Hat Surprise (Season 2)___SPH	長崎県	ACBEXE	1791
Hat Surprise (Season 2)___SPA	長崎県	EARTH	3121
I___SPN	長崎県	DENTI	893
I___SPH	長崎県	ACBEXE	1975
I___SPA	長崎県	EARTH	3271
KING___SPN	長崎県	ROBROY	882
KING___SPH	長崎県	ACBEXE	1933
KING___SPA	長崎県	EARTH	3052
kors k's How to make OTOGE CORE 「LONG」___SPH	長崎県	ACBEXE	2285
kors k's How to make OTOGE CORE 「LONG」___SPA	長崎県	EARTH	3382
LADS___SPN	長崎県	YUKINA	988
LADS___SPH	長崎県	YUKINA	1353
LADS___SPA	長崎県	EARTH	2545
Level 4___SPN	長崎県	ACBEXE	1152
Level 4___SPH	長崎県	ACBEXE	1837
Level 4___SPA	長崎県	EARTH	3224
LOUDER ROLLING THUNDER___SPN	長崎県	ACBEXE	1201
LOUDER ROLLING THUNDER___SPH	長崎県	ACBEXE	1850
LOUDER ROLLING THUNDER___SPA	長崎県	EARTH	2759
Luna Plena___SPN	長崎県	ROBROY	802
Luna Plena___SPH	長崎県	ABABA	1443
Luna Plena___SPA	長崎県	EARTH	2537
mathematical good-bye___SPH	長崎県	ABABA	1640
mathematical good-bye___SPA	長崎県	EARTH	2661
MAX 360___SPH	長崎県	ACBEXE	2134
MAX 360___SPA	長崎県	EARTH	2852
Meissa___SPN	長崎県	SAYO**	878
Meissa___SPH	長崎県	ACBEXE	1523
Meissa___SPA	長崎県	EARTH	2514
Move UR Body___SPN	長崎県	ROBROY	924
Move UR Body___SPH	長崎県	ACBEXE	1683
Move UR Body___SPA	長崎県	EARTH	2565
Next Level___SPH	長崎県	ABABA	1475
Next Level___SPA	長崎県	EARTH	2214
No Border___SPN	長崎県	SAYO**	1117
No Border___SPH	長崎県	ACBEXE	1946
No Border___SPA	長崎県	EARTH	3453
ONE AND ONLY___SPH	長崎県	ACBEXE	1853
ONE AND ONLY___SPA	長崎県	EARTH	2925
Ou Legends___SPH	長崎県	ACBEXE	1902
Ou Legends___SPA	長崎県	EARTH	2942
OVER VOLTAGE___SPH	長崎県	ACBEXE	1735
OVER VOLTAGE___SPA	長崎県	EARTH	2523
Peaktime Booster___SPH	長崎県	EARTH	1729
Peaktime Booster___SPA	長崎県	EARTH	2798
Peng-Ging Sky High!!___SPN	長崎県	SAYO**	1093
Peng-Ging Sky High!!___SPH	長崎県	SAYO**	1472
Peng-Ging Sky High!!___SPA	長崎県	EARTH	2601
Perfect Plan___SPN	長崎県	EARTH	1156
Perfect Plan___SPH	長崎県	EARTH	1686
Perfect Plan___SPA	長崎県	EARTH	2335
Programmed Genom___SPN	長崎県	SAYO**	1053
Programmed Genom___SPH	長崎県	ACBEXE	1510
Programmed Genom___SPA	長崎県	EARTH	2183
Red Soul___SPH	長崎県	ACBEXE	1691
Red Soul___SPA	長崎県	EARTH	2611
Rewind Time___SPN	長崎県	SAYO**	694
Rewind Time___SPH	長崎県	SAYO**	1240
Rewind Time___SPA	長崎県	EARTH	2359
RINNE___SPN	長崎県	DENTI	992
RINNE___SPH	長崎県	ACBEXE	2115
RINNE___SPA	長崎県	EARTH	3165
Ruler or Loser___SPN	長崎県	SAYO**	942
Ruler or Loser___SPH	長崎県	ACBEXE	1616
Ruler or Loser___SPA	長崎県	EARTH	2590
Seraph___SPN	長崎県	SAYO**	962
Seraph___SPH	長崎県	ACBEXE	1611
Seraph___SPA	長崎県	EARTH	2416
Shadow World___SPN	長崎県	SAYO**	983
Shadow World___SPH	長崎県	ACBEXE	1734
Shadow World___SPA	長崎県	EARTH	2653
Shamshir___SPH	長崎県	ACBEXE	1351
Shamshir___SPA	長崎県	EARTH	2022
Somnidiscotheque___SPN	長崎県	ACBEXE	1242
Somnidiscotheque___SPH	長崎県	ACBEXE	1725
Somnidiscotheque___SPA	長崎県	EARTH	2586
STAR BEAT___SPH	長崎県	ACBEXE	1639
STAR BEAT___SPA	長崎県	EARTH	2435
STRAIGHT TO THE STARS___SPH	長崎県	ACBEXE	1583
STRAIGHT TO THE STARS___SPA	長崎県	EARTH	2759
Stylus___SPH	長崎県	EARTH	1962
Stylus___SPA	長崎県	EARTH	3140
Summerblue___SPN	長崎県	SAYO**	1055
Summerblue___SPH	長崎県	SAYO**	1634
Summerblue___SPA	長崎県	EARTH	2394
Sunny Day Vibes___SPN	長崎県	SAYO**	1062
Sunny Day Vibes___SPH	長崎県	ACBEXE	1750
Sunny Day Vibes___SPA	長崎県	EARTH	2340
Super Freak___SPH	長崎県	ACBEXE	1860
Super Freak___SPA	長崎県	EARTH	3161
suspicions___SPH	長崎県	ACBEXE	2175
Swing My Wonderland___SPH	長崎県	ACBEXE	2142
Swing My Wonderland___SPA	長崎県	EARTH	2838
TECHNOPHOBIA___SPN	長崎県	SAYO**	854
TECHNOPHOBIA___SPH	長崎県	EARTH	1635
TECHNOPHOBIA___SPA	長崎県	EARTH	2741
The Clown of 24stairs___SPH	長崎県	ACBEXE	1782
The Clown of 24stairs___SPA	長崎県	EARTH	2881
THE TIME MACHINE___SPN	長崎県	SAYO**	1073
THE TIME MACHINE___SPH	長崎県	ACBEXE	1558
THE TIME MACHINE___SPA	長崎県	EARTH	2479
VOLAQUAS___SPN	長崎県	ACBEXE	1270
VOLAQUAS___SPH	長崎県	ACBEXE	2031
VOLAQUAS___SPA	長崎県	ACBEXE	2355
VOLCANIC BIGBEAT___SPN	長崎県	SAYO**	1066
VOLCANIC BIGBEAT___SPH	長崎県	ACBEXE	1661
VOLCANIC BIGBEAT___SPA	長崎県	EARTH	2593
VØID___SPN	長崎県	ACBEXE	1152
VØID___SPH	長崎県	ACBEXE	1593
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	長崎県	ROBROY	759
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	長崎県	SAYO**	1247
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	長崎県	EARTH	1969
With You___SPN	長崎県	SAYO**	774
With You___SPH	長崎県	ACBEXE	1463
With You___SPA	長崎県	EARTH	2324
Xerulean___SPN	長崎県	ACBEXE	1316
Xerulean___SPH	長崎県	ACBEXE	1817
Xerulean___SPA	長崎県	EARTH	3046
ZENITH___SPH	長崎県	ACBEXE	1821
ZENITH___SPA	長崎県	EARTH	2775
[ ]DENTITY___SPN	長崎県	KRH**	970
[ ]DENTITY___SPH	長崎県	ACBEXE	1958
[ ]DENTITY___SPA	長崎県	EARTH	3402
≡+≡___SPN	長崎県	SAYO**	1348
≡+≡___SPH	長崎県	ACBEXE	1991
≡+≡___SPA	長崎県	EARTH	3052
■□模様___SPN	長崎県	SAYO**	1006
■□模様___SPH	長崎県	ACBEXE	1555
■□模様___SPA	長崎県	EARTH	2590
《ORDERBREAKER》___SPH	長崎県	ACBEXE	1358
《ORDERBREAKER》___SPA	長崎県	EARTH	2384
あるビー！ feat.ころねぽち___SPH	長崎県	ACBEXE	1646
あるビー！ feat.ころねぽち___SPA	長崎県	EARTH	2748
いつかオトナになれるといいね。___SPN	長崎県	ROBROY	1123
いつかオトナになれるといいね。___SPH	長崎県	ACBEXE	1912
いつかオトナになれるといいね。___SPA	長崎県	EARTH	3175
