Mare Nectaris___SPN	兵庫県	R.WEIS	1318
Mare Nectaris___SPH	兵庫県	RION-G	1888
Mare Nectaris___SPA	兵庫県	CELI	2778
Modular Technology___SPN	兵庫県	13333	1126
Modular Technology___SPH	兵庫県	MEIMEI	1809
Modular Technology___SPA	兵庫県	3NATSU	2427
Music is The Answer___SPH	兵庫県	K4LC.	1410
Music is The Answer___SPA	兵庫県	QJITAI	2085
nostos___SPN	兵庫県	IZUMI	816
nostos___SPH	兵庫県	K4LC.	1406
nostos___SPA	兵庫県	CELI	2412
OOO___SPN	兵庫県	BAN58N	600
OOO___SPH	兵庫県	11039	1408
OOO___SPA	兵庫県	PEKORA	2008
OTENAMI Hurricane___SPN	兵庫県	RION-G	1245
OTENAMI Hurricane___SPH	兵庫県	RAMUNE	2104
OTENAMI Hurricane___SPA	兵庫県	QJITAI	3231
PAPAYAPA BASS___SPN	兵庫県	C-KEY	831
PAPAYAPA BASS___SPH	兵庫県	CHARLE	1403
PAPAYAPA BASS___SPA	兵庫県	CELI	2614
Piano Samurai___SPN	兵庫県	13333	938
Piano Samurai___SPH	兵庫県	11039	1710
Piano Samurai___SPA	兵庫県	RAMUNE	2301
Quakes___SPN	兵庫県	13333	1043
Quakes___SPH	兵庫県	RAMUNE	1940
Quakes___SPA	兵庫県	QJITAI	3076
RAIN___SPN	兵庫県	TSURUP	654
RAIN___SPH	兵庫県	3NATSU	1913
RAIN___SPA	兵庫県	CELI	3264
Rave Cannon___SPH	兵庫県	U#SHIO	1737
Rave Cannon___SPA	兵庫県	QJITAI	3091
Remedy feat. Kanae Asaba___SPH	兵庫県	MOKKA	1186
Remedy feat. Kanae Asaba___SPA	兵庫県	3NATSU	2235
RISING FIRE HAWK___SPH	兵庫県	#EMAID	1456
RISING FIRE HAWK___SPA	兵庫県	CELI	2633
ROTTERDAM SHOGUN___SPH	兵庫県	RION-G	1783
ROTTERDAM SHOGUN___SPA	兵庫県	MEIMEI	2674
SAMURAI-Scramble___SPN	兵庫県	SHACHI	939
SAMURAI-Scramble___SPH	兵庫県	PAZPOE	1677
SAMURAI-Scramble___SPA	兵庫県	QJITAI	2448
SAMURAI-Scramble___SPL	兵庫県	QJITAI	2792
Sarutobi Champion is 拙者___SPN	兵庫県	RION-G	952
Sarutobi Champion is 拙者___SPH	兵庫県	IGY0	1481
Sarutobi Champion is 拙者___SPA	兵庫県	CELI	2676
SAY BAY___SPN	兵庫県	POLOM	738
SAY BAY___SPH	兵庫県	JONDEN	1384
SAY BAY___SPA	兵庫県	11039	2577
Seaside Labyrinth___SPN	兵庫県	RION-G	632
Seaside Labyrinth___SPH	兵庫県	K4LC.	1169
Seaside Labyrinth___SPA	兵庫県	11039	1841
Selfish Sweet___SPN	兵庫県	POLOM	424
Selfish Sweet___SPH	兵庫県	K4LC.	941
Selfish Sweet___SPA	兵庫県	RAMUNE	1697
SEQUENCE CAT___SPN	兵庫県	IZUMI	1149
SEQUENCE CAT___SPH	兵庫県	RAMUNE	2376
SEQUENCE CAT___SPA	兵庫県	QJITAI	3713
shuriken___SPN	兵庫県	MARO	529
shuriken___SPH	兵庫県	IGY0	1267
shuriken___SPA	兵庫県	O.TON	2399
SINOBUZ Fantasy___SPN	兵庫県	13333	977
SINOBUZ Fantasy___SPH	兵庫県	K4LC.	1697
SINOBUZ Fantasy___SPA	兵庫県	RAMUNE	2302
Sky High___SPN	兵庫県	MOKO	957
Sky High___SPH	兵庫県	3NATSU	2197
Sky High___SPA	兵庫県	3NATSU	3103
Snakey Kung-fu___SPN	兵庫県	IZUMI	981
Snakey Kung-fu___SPH	兵庫県	3NATSU	2136
Snakey Kung-fu___SPA	兵庫県	3NATSU	3195
Steel Edge___SPN	兵庫県	RION-G	944
Steel Edge___SPH	兵庫県	MOBE	1740
Steel Edge___SPA	兵庫県	O.TON	2580
Summerlights(IIDX Edition)___SPN	兵庫県	IZUMI	1030
Summerlights(IIDX Edition)___SPH	兵庫県	CHARLE	1678
Summerlights(IIDX Edition)___SPA	兵庫県	QJITAI	3183
Super Rush___SPN	兵庫県	SD-J0N	928
Super Rush___SPH	兵庫県	SIN	1836
Super Rush___SPA	兵庫県	QJITAI	3400
Surf on the Light___SPN	兵庫県	5738ED	740
Surf on the Light___SPH	兵庫県	CHARLE	1643
Surf on the Light___SPA	兵庫県	CELI	2271
Sweet Clapper___SPN	兵庫県	XPERIA	529
Sweet Clapper___SPH	兵庫県	JONDEN	1157
Sweet Clapper___SPA	兵庫県	PEKORA	1924
Sweet Clapper___SPL	兵庫県	QJITAI	3143
The Commanders___SPN	兵庫県	IZUMI	904
The Commanders___SPH	兵庫県	K4LC.	1521
The Commanders___SPA	兵庫県	CELI	2533
TOGAKUSHI___SPH	兵庫県	3NATSU	1786
TOGAKUSHI___SPA	兵庫県	PDL.	2384
Umbral___SPN	兵庫県	YOTUKI	611
Umbral___SPH	兵庫県	TOKINO	1191
Umbral___SPA	兵庫県	QJITAI	2004
Umbral___SPL	兵庫県	B.BEN	2612
Venom___SPN	兵庫県	#EMAID	1228
Venom___SPH	兵庫県	RAMUNE	2080
Venom___SPA	兵庫県	TABNNE	2707
Vermilion___SPN	兵庫県	#EMAID	794
Vermilion___SPH	兵庫県	K4LC.	1237
Vermilion___SPA	兵庫県	11039	1927
Warrior___SPN	兵庫県	MARO	734
Warrior___SPH	兵庫県	R.WEIS	1568
Warrior___SPA	兵庫県	RU	2325
XINOBIKILL___SPN	兵庫県	RION-G	1076
XINOBIKILL___SPH	兵庫県	K4LC.	1852
XINOBIKILL___SPA	兵庫県	CELI	2967
yamabiko (SINOBUZ Edition)___SPN	兵庫県	RION-G	933
yamabiko (SINOBUZ Edition)___SPH	兵庫県	IGY0	1525
yamabiko (SINOBUZ Edition)___SPA	兵庫県	B.BEN	2368
Yellow Sketch(RX-Ver.S.P.L.)___SPN	兵庫県	RION-G	742
Yellow Sketch(RX-Ver.S.P.L.)___SPH	兵庫県	FUSSO	1753
Yellow Sketch(RX-Ver.S.P.L.)___SPA	兵庫県	RU	2548
〆___SPN	兵庫県	13333	1188
〆___SPH	兵庫県	RAMUNE	2264
〆___SPA	兵庫県	QJITAI	3761
ちらちら・はらはら___SPN	兵庫県	#EMAID	392
ちらちら・はらはら___SPH	兵庫県	13333	937
ちらちら・はらはら___SPA	兵庫県	RAMUNE	1475
イザナミノナゲキ___SPN	兵庫県	BASIL	1152
イザナミノナゲキ___SPH	兵庫県	CHARLE	1752
イザナミノナゲキ___SPA	兵庫県	QJITAI	3383
ディッシュウォッシャー◎彡おいわちゃん___SPN	兵庫県	TSURUP	495
ディッシュウォッシャー◎彡おいわちゃん___SPH	兵庫県	#EMAID	1352
ディッシュウォッシャー◎彡おいわちゃん___SPA	兵庫県	QJITAI	2498
九尾狐夜行___SPN	兵庫県	SOPHIA	702
九尾狐夜行___SPH	兵庫県	MOBE	1679
九尾狐夜行___SPA	兵庫県	11039	2828
冬椿 ft. Kanae Asaba___SPN	兵庫県	YOTUKI	917
冬椿 ft. Kanae Asaba___SPH	兵庫県	13333	1176
冬椿 ft. Kanae Asaba___SPA	兵庫県	11039	2165
冬椿 ft. Kanae Asaba___SPL	兵庫県	3NATSU	2802
刃図羅___SPN	兵庫県	13333	1143
刃図羅___SPH	兵庫県	RAMUNE	2012
刃図羅___SPA	兵庫県	B.BEN	3152
忍恋花___SPN	兵庫県	POLOM	475
忍恋花___SPH	兵庫県	K4LC.	1577
忍恋花___SPA	兵庫県	MEIMEI	2535
恋はどう？モロ◎波動OK☆方程式!!___SPN	兵庫県	IZUMI	946
恋はどう？モロ◎波動OK☆方程式!!___SPH	兵庫県	IZUMI	1340
恋はどう？モロ◎波動OK☆方程式!!___SPA	兵庫県	RAMUNE	1922
月雪に舞う華のように___SPH	兵庫県	K4LC.	1262
月雪に舞う華のように___SPA	兵庫県	KAMIYU	1934
次葉 -turn the page-___SPH	兵庫県	K4LC.	1329
次葉 -turn the page-___SPA	兵庫県	CELI	2070
津軽雪___SPN	兵庫県	R.WEIS	1506
津軽雪___SPH	兵庫県	TABNNE	2196
津軽雪___SPA	兵庫県	B.BEN	3384
火影___SPN	兵庫県	KAPA16	670
火影___SPH	兵庫県	SIN	1350
火影___SPA	兵庫県	3NATSU	2431
焔極OVERKILL___SPN	兵庫県	IZUMI	1226
焔極OVERKILL___SPH	兵庫県	RU	2195
焔極OVERKILL___SPA	兵庫県	QJITAI	3745
獅子霞麗ノ舞___SPN	兵庫県	HEREN.	479
獅子霞麗ノ舞___SPH	兵庫県	IZUMI	981
獅子霞麗ノ舞___SPA	兵庫県	RAMUNE	1804
禍根___SPH	兵庫県	IGY0	1335
禍根___SPA	兵庫県	3NATSU	2254
童話回廊___SPN	兵庫県	IZUMI	883
童話回廊___SPH	兵庫県	CHARLE	1597
童話回廊___SPA	兵庫県	QJITAI	2884
鴉___SPN	兵庫県	YOUHI	1243
鴉___SPH	兵庫県	RAMUNE	2182
鴉___SPA	兵庫県	MEIMEI	2601
1001 -ESCAPE-___SPN	兵庫県	RION-G	1050
1001 -ESCAPE-___SPH	兵庫県	PAZPOE	1613
1001 -ESCAPE-___SPA	兵庫県	CELI	2619
2 Player___SPH	兵庫県	MOBE	1484
2 Player___SPA	兵庫県	O.TON	2470
255___SPN	兵庫県	R.WEIS	1048
255___SPH	兵庫県	IGY0	1643
255___SPA	兵庫県	QJITAI	3072
AA -rebuild-___SPN	兵庫県	SIN	1307
AA -rebuild-___SPH	兵庫県	PEKORA	2105
AA -rebuild-___SPA	兵庫県	QJITAI	3334
Abraxas___SPN	兵庫県	5738ED	740
Abraxas___SPH	兵庫県	K4LC.	1665
Abraxas___SPA	兵庫県	11039	2282
ACCELERATE___SPN	兵庫県	M.O.Y.	1059
ACCELERATE___SPH	兵庫県	HIMEJI	1538
ACCELERATE___SPA	兵庫県	CELI	2609
Alpheratz___SPN	兵庫県	#EMAID	532
Alpheratz___SPH	兵庫県	K4LC.	1087
Alpheratz___SPA	兵庫県	CELI	2005
Amor De Verao___SPN	兵庫県	C-KEY	697
Amor De Verao___SPH	兵庫県	RION-G	1349
Amor De Verao___SPA	兵庫県	CELI	2279
ANAGMA___SPH	兵庫県	CHARLE	1729
ANAGMA___SPA	兵庫県	RU	2395
ANCHOR___SPN	兵庫県	#EMAID	1268
ANCHOR___SPH	兵庫県	RAMUNE	2303
ANCHOR___SPA	兵庫県	3NATSU	3249
Antigravity___SPN	兵庫県	MAGBAZ	894
Antigravity___SPH	兵庫県	RAMUNE	1793
Antigravity___SPA	兵庫県	QJITAI	2851
Arca___SPH	兵庫県	K4LC.	1784
Arca___SPA	兵庫県	B.BEN	2807
Around the Future___SPN	兵庫県	RION-G	1096
Around the Future___SPH	兵庫県	RU	1732
Around the Future___SPA	兵庫県	B.BEN	2487
Back Spin Sweeper___SPN	兵庫県	R.WEIS	746
Back Spin Sweeper___SPH	兵庫県	K4LC.	1349
Back Spin Sweeper___SPA	兵庫県	11039	2224
Battleground___SPH	兵庫県	RION-G	1674
Battleground___SPA	兵庫県	QJITAI	2577
Be a Hero!___SPN	兵庫県	RION-G	971
Be a Hero!___SPH	兵庫県	IGY0	1614
Be a Hero!___SPA	兵庫県	QJITAI	3200
Beast mode___SPN	兵庫県	BASIL	943
Beast mode___SPH	兵庫県	K4LC.	1526
Beast mode___SPA	兵庫県	QJITAI	2827
Best of Me___SPN	兵庫県	RION-G	810
Best of Me___SPH	兵庫県	11039	1503
Best of Me___SPA	兵庫県	11039	2196
Boomy and The Boost___SPN	兵庫県	#EMAID	1068
Boomy and The Boost___SPH	兵庫県	K4LC.	1961
Boomy and The Boost___SPA	兵庫県	QJITAI	3474
Break Stasis___SPN	兵庫県	#EMAID	1241
Break Stasis___SPH	兵庫県	CHARLE	1787
Break Stasis___SPA	兵庫県	3NATSU	2409
ChaserXX___SPN	兵庫県	#EMAID	957
ChaserXX___SPH	兵庫県	CHARLE	1594
ChaserXX___SPA	兵庫県	QJITAI	2700
Chemical Cookie___SPN	兵庫県	KOTO	757
Chemical Cookie___SPH	兵庫県	CHARLE	1316
Chemical Cookie___SPA	兵庫県	11039	2023
City Never Sleeps (IIDX Edition)___SPN	兵庫県	13333	1200
City Never Sleeps (IIDX Edition)___SPH	兵庫県	11039	1854
City Never Sleeps (IIDX Edition)___SPA	兵庫県	QJITAI	2700
COSMIC☆WONDER☆REVOLUTION___SPN	兵庫県	RION-G	861
COSMIC☆WONDER☆REVOLUTION___SPH	兵庫県	JONDEN	1333
COSMIC☆WONDER☆REVOLUTION___SPA	兵庫県	3NATSU	2012
DEADHEAT___SPN	兵庫県	RION-G	1178
DEADHEAT___SPH	兵庫県	RAMUNE	2007
DEADHEAT___SPA	兵庫県	3NATSU	2961
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	兵庫県	768BH	1233
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	兵庫県	RAMUNE	2248
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	兵庫県	B.BEN	3252
DropZ-Line-___SPN	兵庫県	RION-G	1259
DropZ-Line-___SPH	兵庫県	CHARLE	1824
DropZ-Line-___SPA	兵庫県	QJITAI	3378
Eine Haube ～聖地の果てにあるもの～___SPH	兵庫県	K4LC.	1420
Eine Haube ～聖地の果てにあるもの～___SPA	兵庫県	QJITAI	2540
EMERALDAS___SPN	兵庫県	13333	1235
EMERALDAS___SPH	兵庫県	3NATSU	2303
EMERALDAS___SPA	兵庫県	QJITAI	3280
encounter___SPN	兵庫県	5738ED	891
encounter___SPH	兵庫県	K4LC.	1573
encounter___SPA	兵庫県	3NATSU	3039
Exhaust Hype___SPN	兵庫県	RION-G	979
Exhaust Hype___SPH	兵庫県	11039	1878
Exhaust Hype___SPA	兵庫県	CELI	2715
Expanded !!___SPH	兵庫県	IZUMI	1393
Expanded !!___SPA	兵庫県	RU	2609
Fervidex___SPH	兵庫県	K4LC.	1722
Fervidex___SPA	兵庫県	3NATSU	2685
FREEDOM___SPN	兵庫県	RION-G	978
FREEDOM___SPH	兵庫県	KAMIYU	1650
FREEDOM___SPA	兵庫県	B.BEN	2728
From Time To Time___SPN	兵庫県	RION-G	777
From Time To Time___SPH	兵庫県	RAMUNE	1783
From Time To Time___SPA	兵庫県	CELI	2473
FUTURE is Dead___SPN	兵庫県	5738ED	781
FUTURE is Dead___SPH	兵庫県	K4LC.	1355
FUTURE is Dead___SPA	兵庫県	QJITAI	2127
Get Up! feat. Kanae Asaba___SPN	兵庫県	RION-G	659
Get Up! feat. Kanae Asaba___SPH	兵庫県	RION-G	1279
Get Up! feat. Kanae Asaba___SPA	兵庫県	11039	1884
HAT TRICK___SPN	兵庫県	RION-G	911
HAT TRICK___SPH	兵庫県	FUSSO	1415
HAT TRICK___SPA	兵庫県	O.TON	2225
Hella Deep___SPN	兵庫県	MARO	432
Hella Deep___SPH	兵庫県	IGY0	996
Hella Deep___SPA	兵庫県	QJITAI	1799
HYPE THE CORE___SPN	兵庫県	R.WEIS	989
HYPE THE CORE___SPH	兵庫県	RAMUNE	1889
HYPE THE CORE___SPA	兵庫県	QJITAI	3553
I Love You___SPH	兵庫県	K4LC.	1752
I Love You___SPA	兵庫県	3NATSU	2571
Illusionary Waterlily___SPN	兵庫県	#EMAID	1249
Illusionary Waterlily___SPH	兵庫県	RION-G	2261
Illusionary Waterlily___SPA	兵庫県	QJITAI	3373
Initiation___SPN	兵庫県	#EMAID	1451
Initiation___SPH	兵庫県	RAMUNE	2383
Initiation___SPA	兵庫県	QJITAI	3837
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	兵庫県	RION-G	1340
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	兵庫県	RAMUNE	2148
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	兵庫県	QJITAI	3208
LUV DRIVE___SPN	兵庫県	RION-G	928
LUV DRIVE___SPH	兵庫県	13333	1289
LUV DRIVE___SPA	兵庫県	CELI	2165
MAXIVCORD___SPN	兵庫県	M27G	624
MAXIVCORD___SPH	兵庫県	K4LC.	1359
MAXIVCORD___SPA	兵庫県	QJITAI	2291
Midnight Lady___SPN	兵庫県	MTKN.T	546
Midnight Lady___SPH	兵庫県	K4LC.	1095
Midnight Lady___SPA	兵庫県	11039	2012
n'pa pa BBQ___SPN	兵庫県	KIH	810
n'pa pa BBQ___SPH	兵庫県	K4LC.	1659
n'pa pa BBQ___SPA	兵庫県	RAMUNE	2524
NITROUS CANNON___SPN	兵庫県	RION-G	1244
NITROUS CANNON___SPH	兵庫県	RAMUNE	1989
NITROUS CANNON___SPA	兵庫県	QJITAI	3558
No Limit 2 dAnce feat. 大山愛未___SPN	兵庫県	Y-Z-M	909
No Limit 2 dAnce feat. 大山愛未___SPH	兵庫県	CHARLE	1358
No Limit 2 dAnce feat. 大山愛未___SPA	兵庫県	CELI	2185
Nothing but Theory___SPN	兵庫県	AIKA	979
Nothing but Theory___SPH	兵庫県	K4LC.	1622
Nothing but Theory___SPA	兵庫県	QJITAI	2742
O/D*20___SPN	兵庫県	M27G	933
O/D*20___SPH	兵庫県	11039	1958
O/D*20___SPA	兵庫県	CELI	2435
Only for now___SPN	兵庫県	SHACHI	900
Only for now___SPH	兵庫県	MO-FU	1307
Only for now___SPA	兵庫県	BBC	2165
Papilio ulysses___SPN	兵庫県	#EMAID	1162
Papilio ulysses___SPH	兵庫県	RAMUNE	1892
Papilio ulysses___SPA	兵庫県	QJITAI	2726
Persephone___SPN	兵庫県	Y-Z-M	1164
Persephone___SPH	兵庫県	3NATSU	2110
Persephone___SPA	兵庫県	B.BEN	2819
Rampage___SPN	兵庫県	#EMAID	1242
Rampage___SPH	兵庫県	11039	2435
Rampage___SPA	兵庫県	QJITAI	3920
Raspberry Railgun___SPN	兵庫県	MAGBAZ	1022
Raspberry Railgun___SPH	兵庫県	RAMUNE	1974
Raspberry Railgun___SPA	兵庫県	3NATSU	3017
REVOLVER___SPN	兵庫県	13333	834
REVOLVER___SPH	兵庫県	K4LC.	1488
REVOLVER___SPA	兵庫県	CELI	2625
REVOLVER___SPL	兵庫県	CELI	3089
Sleepless days___SPN	兵庫県	RION-G	502
Sleepless days___SPH	兵庫県	BBC	898
Sleepless days___SPA	兵庫県	QJITAI	1568
Slipstream___SPN	兵庫県	M.O.Y.	818
Slipstream___SPH	兵庫県	IGY0	1757
Slipstream___SPA	兵庫県	3NATSU	2947
SPEED DEMON___SPN	兵庫県	R.WEIS	773
SPEED DEMON___SPH	兵庫県	13333	1354
SPEED DEMON___SPA	兵庫県	O.TON	2304
STARLIGHT JUNCTION___SPN	兵庫県	RION-G	810
STARLIGHT JUNCTION___SPH	兵庫県	SIN	1403
STARLIGHT JUNCTION___SPA	兵庫県	CELI	2377
Static State___SPN	兵庫県	RION-G	1020
Static State___SPH	兵庫県	K4LC.	1594
Static State___SPA	兵庫県	O.TON	2154
Temple of Anubis___SPH	兵庫県	CHARLE	1643
Temple of Anubis___SPA	兵庫県	3NATSU	2528
THE CANNONBALLER___SPN	兵庫県	KONO	1133
THE CANNONBALLER___SPH	兵庫県	RAMUNE	2352
THE CANNONBALLER___SPA	兵庫県	MEIMEI	3134
The Chase___SPH	兵庫県	11039	1421
The Chase___SPA	兵庫県	QJITAI	2079
UMMU___SPN	兵庫県	MOKKA	1074
UMMU___SPH	兵庫県	RAMUNE	2100
UMMU___SPA	兵庫県	RU	2801
Usual Days-remix___SPN	兵庫県	#EMAID	1307
Usual Days-remix___SPH	兵庫県	3NATSU	2097
Usual Days-remix___SPA	兵庫県	CELI	2691
Xperanza___SPN	兵庫県	IGY0	1291
Xperanza___SPH	兵庫県	3NATSU	2192
Xperanza___SPA	兵庫県	QJITAI	3287
うさ☆かめ 大戦争！___SPN	兵庫県	RION-G	921
うさ☆かめ 大戦争！___SPH	兵庫県	RION-G	1564
うさ☆かめ 大戦争！___SPA	兵庫県	3NATSU	2262
エディブルフラワーの独白___SPN	兵庫県	RION-G	804
エディブルフラワーの独白___SPH	兵庫県	K4LC.	1470
エディブルフラワーの独白___SPA	兵庫県	B.BEN	2248
シムルグの目醒め___SPN	兵庫県	13333	1440
シムルグの目醒め___SPH	兵庫県	RAMUNE	2309
シムルグの目醒め___SPA	兵庫県	QJITAI	3404
ナイトシティー・アヴァンチュール___SPN	兵庫県	M27G	785
ナイトシティー・アヴァンチュール___SPH	兵庫県	RAMUNE	1543
ナイトシティー・アヴァンチュール___SPA	兵庫県	CELI	2258
ハイ*ビスカス ft. Kanae Asaba___SPN	兵庫県	13333	1005
ハイ*ビスカス ft. Kanae Asaba___SPH	兵庫県	K4LC.	1477
ハイ*ビスカス ft. Kanae Asaba___SPA	兵庫県	3NATSU	2460
バ→ビ→ブ→Bomb!___SPN	兵庫県	R.WEIS	790
バ→ビ→ブ→Bomb!___SPH	兵庫県	RION-G	1787
バ→ビ→ブ→Bomb!___SPA	兵庫県	B.BEN	2354
バスルーム ロマンス___SPH	兵庫県	FUSSO	1387
バスルーム ロマンス___SPA	兵庫県	CELI	2334
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	兵庫県	CHARLE	1764
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	兵庫県	3NATSU	2743
ラストセンチュリーメランコリック___SPN	兵庫県	RION-G	834
ラストセンチュリーメランコリック___SPH	兵庫県	K4LC.	1529
ラストセンチュリーメランコリック___SPA	兵庫県	CELI	2149
共犯へヴンズコード___SPN	兵庫県	#EMAID	492
共犯へヴンズコード___SPH	兵庫県	M27G	887
共犯へヴンズコード___SPA	兵庫県	TABNNE	2164
命の標本___SPN	兵庫県	RION-G	730
命の標本___SPH	兵庫県	CHARLE	1546
命の標本___SPA	兵庫県	RAMUNE	2274
東京神話___SPN	兵庫県	MARO	744
東京神話___SPH	兵庫県	CHARLE	1544
東京神話___SPA	兵庫県	3NATSU	2557
神謳 -RESONANCE-___SPN	兵庫県	RION-G	1409
神謳 -RESONANCE-___SPH	兵庫県	FUSSO	2467
神謳 -RESONANCE-___SPA	兵庫県	3NATSU	3553
純真可憐デザイア___SPN	兵庫県	KOA495	754
純真可憐デザイア___SPH	兵庫県	K4LC.	1549
純真可憐デザイア___SPA	兵庫県	RAMUNE	2164
草原の王女-軌跡を辿って-___SPN	兵庫県	5738ED	799
草原の王女-軌跡を辿って-___SPH	兵庫県	CHARLE	1329
草原の王女-軌跡を辿って-___SPA	兵庫県	11039	2138
& Intelligence___SPN	兵庫県	M27G	869
& Intelligence___SPH	兵庫県	CHARLE	1908
& Intelligence___SPA	兵庫県	CELI	3061
50th Memorial Songs -Beginning Story-___SPN	兵庫県	0NO	584
50th Memorial Songs -Beginning Story-___SPH	兵庫県	K4LC.	1592
50th Memorial Songs -Beginning Story-___SPA	兵庫県	MEIMEI	2651
50th Memorial Songs -Flagship medley-___SPN	兵庫県	M.O.Y.	2
50th Memorial Songs -Flagship medley-___SPH	兵庫県	K4LC.	1363
50th Memorial Songs -Flagship medley-___SPA	兵庫県	RU	2083
50th Memorial Songs -The BEMANI History-___SPN	兵庫県	13333	1085
50th Memorial Songs -The BEMANI History-___SPH	兵庫県	IGY0	1555
50th Memorial Songs -The BEMANI History-___SPA	兵庫県	RU	2264
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	兵庫県	#EMAID	1191
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	兵庫県	K4LC.	1574
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	兵庫県	BBC	2511
Afterimage d'automne___SPN	兵庫県	URANO.	683
Afterimage d'automne___SPH	兵庫県	SIN	1637
Afterimage d'automne___SPA	兵庫県	QJITAI	2967
BLACK JACKAL___SPN	兵庫県	RION-G	848
BLACK JACKAL___SPH	兵庫県	RION-G	1582
BLACK JACKAL___SPA	兵庫県	11039	2105
BLOSSOM___SPN	兵庫県	KOU-S	979
BLOSSOM___SPH	兵庫県	PAZPOE	1502
BLOSSOM___SPA	兵庫県	11039	2394
Carmina___SPN	兵庫県	R.WEIS	1196
Carmina___SPH	兵庫県	RAMUNE	2285
Carmina___SPA	兵庫県	QJITAI	3673
Carry Me Away___SPH	兵庫県	K4LC.	1703
Carry Me Away___SPA	兵庫県	QJITAI	3055
Catch Our Fire!___SPN	兵庫県	RION-G	1326
Catch Our Fire!___SPH	兵庫県	RAMUNE	2218
Catch Our Fire!___SPA	兵庫県	QJITAI	3636
CODE:0___SPN	兵庫県	R.WEIS	1359
CODE:0___SPH	兵庫県	RION-G	2004
CODE:0___SPA	兵庫県	QJITAI	2697
CoMAAAAAAA___SPN	兵庫県	IZUMI	1134
CoMAAAAAAA___SPH	兵庫県	RAMUNE	2171
CoMAAAAAAA___SPA	兵庫県	3NATSU	2462
COSMIC CYBER___SPN	兵庫県	11039	1049
COSMIC CYBER___SPH	兵庫県	CHARLE	1527
COSMIC CYBER___SPA	兵庫県	QJITAI	2604
Cranberry City ft. Luschel___SPN	兵庫県	IZUMI	833
Cranberry City ft. Luschel___SPH	兵庫県	#EMAID	1294
Cranberry City ft. Luschel___SPA	兵庫県	QJITAI	2482
dAuntl3ss___SPN	兵庫県	IZUMI	1125
dAuntl3ss___SPH	兵庫県	FUSSO	2116
dAuntl3ss___SPA	兵庫県	3NATSU	3023
Dr. Chemical & Killing Machine___SPN	兵庫県	#EMAID	1086
Dr. Chemical & Killing Machine___SPH	兵庫県	K4LC.	1760
Dr. Chemical & Killing Machine___SPA	兵庫県	QJITAI	3707
Drastic Dramatic___SPN	兵庫県	13333	1303
Drastic Dramatic___SPH	兵庫県	RU	2235
Drastic Dramatic___SPA	兵庫県	CELI	3373
DRUNK MONKY___SPN	兵庫県	JONDEN	1034
DRUNK MONKY___SPH	兵庫県	11039	1610
DRUNK MONKY___SPA	兵庫県	3NATSU	2006
Ember Lights___SPN	兵庫県	RION-G	1026
Ember Lights___SPH	兵庫県	RION-G	1619
Ember Lights___SPA	兵庫県	QJITAI	2557
EVANESCENT___SPN	兵庫県	#EMAID	1194
EVANESCENT___SPH	兵庫県	RION-G	2148
EVANESCENT___SPA	兵庫県	QJITAI	3519
Garuda___SPN	兵庫県	R.WEIS	977
Garuda___SPH	兵庫県	K4LC.	1587
Garuda___SPA	兵庫県	3NATSU	2483
Geirskogul___SPN	兵庫県	RION-G	1092
Geirskogul___SPH	兵庫県	CHARLE	1368
Geirskogul___SPA	兵庫県	3NATSU	2166
GENE___SPN	兵庫県	BASIL	1014
GENE___SPH	兵庫県	MOBE	1764
GENE___SPA	兵庫県	QJITAI	3875
GIGA THRASH___SPN	兵庫県	#EMAID	1187
GIGA THRASH___SPH	兵庫県	RU	1734
GIGA THRASH___SPA	兵庫県	CELI	2858
Glory___SPH	兵庫県	K4LC.	1506
Glory___SPA	兵庫県	11039	2143
GO OVER WITH GLARE -ROOTAGE 26-___SPH	兵庫県	RAMUNE	2063
GO OVER WITH GLARE -ROOTAGE 26-___SPA	兵庫県	TABNNE	2813
HARD BRAIN___SPN	兵庫県	SIN	1308
HARD BRAIN___SPH	兵庫県	K4LC.	1973
HARD BRAIN___SPA	兵庫県	QJITAI	3697
HEISEI___SPN	兵庫県	#EMAID	1068
HEISEI___SPH	兵庫県	RAMUNE	1912
HEISEI___SPA	兵庫県	CELI	2592
HOT LIMIT___SPN	兵庫県	IZUMI	863
HOT LIMIT___SPH	兵庫県	K4LC.	1639
