Ska-sh All Neurons!!___SPH	鳥取県	KI9TU2	1244
Ska-sh All Neurons!!___SPA	鳥取県	Y.Y	2004
Smashing Wedge___SPN	鳥取県	2-MAS*	904
Smashing Wedge___SPH	鳥取県	Y.Y	1951
Smashing Wedge___SPA	鳥取県	PIOJO	2466
Sparkle Smilin'___SPH	鳥取県	KI9TU2	1383
Sparkle Smilin'___SPA	鳥取県	VIOLA.	2212
STOIC HYPOTHESIS___SPH	鳥取県	*KACO*	1498
STOIC HYPOTHESIS___SPA	鳥取県	?59	2275
Sugar Drippin'___SPH	鳥取県	MOCHI	1091
Sugar Drippin'___SPA	鳥取県	Y.Y	1790
T-REX vs Velociraptor (In the Far east euphoria)___SPN	鳥取県	WATAME	1251
T-REX vs Velociraptor (In the Far east euphoria)___SPH	鳥取県	?59	1708
T-REX vs Velociraptor (In the Far east euphoria)___SPA	鳥取県	VIOLA.	2881
take me higher___SPH	鳥取県	MOCHI	1031
take me higher___SPA	鳥取県	SALOON	1421
TECHNO Style Essentials___SPH	鳥取県	SH1R0	1097
TECHNO Style Essentials___SPA	鳥取県	VIOLA.	2618
THE BRAVE MUST DIE___SPH	鳥取県	HPF	1470
THE BRAVE MUST DIE___SPA	鳥取県	KI9TU2	2507
THE F∀UST___SPN	鳥取県	WATAME	1139
THE F∀UST___SPH	鳥取県	Y.Y	1785
The Sky of Sadness___SPH	鳥取県	KI9TU2	1343
The Sky of Sadness___SPA	鳥取県	?59	2194
Theory___SPN	鳥取県	SH1R0	694
Theory___SPH	鳥取県	WATAME	1185
Theory___SPA	鳥取県	PIOJO	1874
TRIUMPH___SPN	鳥取県	MOCHI	801
TRIUMPH___SPH	鳥取県	VIOLA.	1797
TRIUMPH___SPA	鳥取県	VIOLA.	3074
UNITE THE HEART___SPN	鳥取県	2-MAS*	1222
UNITE THE HEART___SPH	鳥取県	HPF	1697
UNITE THE HEART___SPA	鳥取県	VIOLA.	3011
VALKYRIAS -英雄誕生-___SPN	鳥取県	NORNOR	963
VALKYRIAS -英雄誕生-___SPH	鳥取県	SH1R0	1467
VALKYRIAS -英雄誕生-___SPA	鳥取県	VIOLA.	2707
VIBRΛ___SPN	鳥取県	SH1R0	804
VIBRΛ___SPH	鳥取県	KI9TU2	1265
VIBRΛ___SPA	鳥取県	VIOLA.	1925
Vinculum stellarum___SPH	鳥取県	HPF	1481
Vinculum stellarum___SPA	鳥取県	KI9TU2	2474
Virus Funk___SPN	鳥取県	2-MAS*	711
Virus Funk___SPH	鳥取県	HPF	1138
Virus Funk___SPA	鳥取県	VIOLA.	1853
Volcanic Dragon___SPH	鳥取県	JUNI	1458
Volcanic Dragon___SPA	鳥取県	VIOLA.	2634
Voo Doo Bamboleo___SPN	鳥取県	SH1R0	833
Voo Doo Bamboleo___SPH	鳥取県	SH1R0	1350
Voo Doo Bamboleo___SPA	鳥取県	UMEKO	2227
Ypsilon___SPH	鳥取県	JUNI	1411
Ypsilon___SPA	鳥取県	VIOLA.	2617
Ypsilon___SPL	鳥取県	VIOLA.	3027
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPN	鳥取県	NORNOR	1143
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPH	鳥取県	Y.Y	2232
がっつり陰キャ!? 怪盗いいんちょの億劫^^;___SPA	鳥取県	DAINA	2948
ガヴリールドロップキック___SPN	鳥取県	SH1R0	698
ガヴリールドロップキック___SPH	鳥取県	WATAME	1426
ガヴリールドロップキック___SPA	鳥取県	VIOLA.	2432
シャムシールの舞___SPH	鳥取県	JUNI	1291
シャムシールの舞___SPA	鳥取県	VIOLA.	2402
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPN	鳥取県	SH1R0	738
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPH	鳥取県	KI9TU2	1408
セピアの軌跡 ft. 天宮みや(少女フラクタル)___SPA	鳥取県	VIOLA.	2244
バッドエンド・シンドローム___SPH	鳥取県	*KACO*	1612
バッドエンド・シンドローム___SPA	鳥取県	VIOLA.	2938
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPN	鳥取県	SH1R0	1047
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPH	鳥取県	TAKABE	1964
ピアノ協奏曲第1番”蠍火” (BlackY Remix)___SPA	鳥取県	?59	1468
ラブキラ☆スプラッシュ___SPN	鳥取県	SH1R0	919
ラブキラ☆スプラッシュ___SPH	鳥取県	KI9TU2	1403
ラブキラ☆スプラッシュ___SPA	鳥取県	VIOLA.	2078
ランカーキラーガール___SPN	鳥取県	014-.	1093
ランカーキラーガール___SPH	鳥取県	SH1R0	1473
ランカーキラーガール___SPA	鳥取県	VIOLA.	2689
俺ら東京さ行ぐだ___SPH	鳥取県	2-MAS*	1006
俺ら東京さ行ぐだ___SPA	鳥取県	UMEKO	1675
曼荼羅恋々___SPH	鳥取県	Y.Y	1530
曼荼羅恋々___SPA	鳥取県	KI9TU2	2274
深淵に捧ぐレクイエム___SPH	鳥取県	TAKABE	1551
深淵に捧ぐレクイエム___SPA	鳥取県	VIOLA.	2553
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPN	鳥取県	NORNOR	570
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPH	鳥取県	WATAME	1063
灼熱Beach Side Bunny (Masayoshi Iimori Remix)___SPA	鳥取県	?59	1667
狂水一華___SPN	鳥取県	NORNOR	827
狂水一華___SPH	鳥取県	KI9TU2	1631
狂水一華___SPA	鳥取県	VIOLA.	2444
眠りの国のステラ___SPH	鳥取県	JUNI	1515
眠りの国のステラ___SPA	鳥取県	DAINA	2407
華麗なる大犬円舞曲___SPN	鳥取県	NORNOR	1096
華麗なる大犬円舞曲___SPH	鳥取県	JUNI	1494
華麗なる大犬円舞曲___SPA	鳥取県	?59	2876
錬成人間トリコロイダー___SPH	鳥取県	2-MAS*	1484
錬成人間トリコロイダー___SPA	鳥取県	VIOLA.	2848
開きたまえ！Next stAge！___SPH	鳥取県	KI9TU2	1893
開きたまえ！Next stAge！___SPA	鳥取県	Y.Y	2509
魅惑のYUMMYスイーツ___SPH	鳥取県	014-.	1396
魅惑のYUMMYスイーツ___SPA	鳥取県	?59	2684
-65℃___SPN	鳥取県	NORNOR	1033
-65℃___SPH	鳥取県	KI9TU2	1939
-65℃___SPA	鳥取県	KI9TU2	2551
3!dolon Forc3___SPH	鳥取県	IIDX30	1231
ABSOLUTE (kors k Remix)___SPN	鳥取県	HPF	833
ABSOLUTE (kors k Remix)___SPH	鳥取県	KI9TU2	1472
ABSOLUTE (kors k Remix)___SPA	鳥取県	DAINA	2244
Ah Hah Yeah___SPN	鳥取県	SH1R0	517
Ah Hah Yeah___SPH	鳥取県	2-MAS*	1118
Ah Hah Yeah___SPA	鳥取県	VIOLA.	1802
AMRITA -不滅ノ花-___SPN	鳥取県	NORNOR	793
AMRITA -不滅ノ花-___SPH	鳥取県	NORNOR	1249
AMRITA -不滅ノ花-___SPA	鳥取県	VIOLA.	2479
apo:llioth___SPN	鳥取県	SH1R0	1027
apo:llioth___SPH	鳥取県	KI9TU2	1964
apo:llioth___SPA	鳥取県	VIOLA.	2759
As You Want___SPN	鳥取県	NORNOR	711
As You Want___SPH	鳥取県	KI9TU2	1336
As You Want___SPA	鳥取県	Y.Y	1789
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	鳥取県	SH1R0	940
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	鳥取県	MIMI-Q	1498
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	鳥取県	KI9TU2	2145
BEMANI PRO LEAGUE Theme___SPA	鳥取県	UMEKO	1709
BIGソムタム___SPN	鳥取県	014-.	1273
BIGソムタム___SPH	鳥取県	M4H0	1700
BIGソムタム___SPA	鳥取県	VIOLA.	3164
BLACK or WHITE?___SPN	鳥取県	SH1R0	1257
BLACK or WHITE?___SPH	鳥取県	TAKABE	2203
BLACK or WHITE?___SPA	鳥取県	KI9TU2	2721
Brahma___SPN	鳥取県	SH1R0	1108
Brahma___SPH	鳥取県	BURI.	1360
Brahma___SPA	鳥取県	?59	2596
Breakin' Rules___SPH	鳥取県	KI9TU2	1817
Breakin' Rules___SPA	鳥取県	VIOLA.	2923
Burning Flame___SPN	鳥取県	SH1R0	903
Burning Flame___SPH	鳥取県	MOCHI	1268
Burning Flame___SPA	鳥取県	VIOLA.	2575
Burning Flame___SPL	鳥取県	VIOLA.	3334
Chewingood!!!___SPN	鳥取県	SH1R0	791
Chewingood!!!___SPH	鳥取県	014-.	1394
Chewingood!!!___SPA	鳥取県	VIOLA.	2551
CONNECT-___SPN	鳥取県	SH1R0	883
CONNECT-___SPH	鳥取県	SH1R0	1444
CONNECT-___SPA	鳥取県	VIOLA.	2602
COSMIC RAY___SPN	鳥取県	2-MAS*	999
COSMIC RAY___SPH	鳥取県	Y.Y	1619
COSMIC RAY___SPA	鳥取県	VIOLA.	2138
Crazy Jackpot___SPN	鳥取県	SH1R0	924
Crazy Jackpot___SPH	鳥取県	KI9TU2	1576
Crazy Jackpot___SPA	鳥取県	VIOLA.	2592
Danza Aestas___SPN	鳥取県	SH1R0	914
Danza Aestas___SPH	鳥取県	MOCHI	1403
Danza Aestas___SPA	鳥取県	KI9TU2	2421
Dawn Saga___SPN	鳥取県	NORNOR	758
Dawn Saga___SPH	鳥取県	VIOLA.	1606
Dawn Saga___SPA	鳥取県	VIOLA.	2307
DENIM___SPN	鳥取県	SH1R0	645
DENIM___SPH	鳥取県	Y.Y	1207
DENIM___SPA	鳥取県	VIOLA.	1936
Don't Stop The Music feat. Kanae Asaba___SPN	鳥取県	SH1R0	597
Don't Stop The Music feat. Kanae Asaba___SPH	鳥取県	014-.	1160
Don't Stop The Music feat. Kanae Asaba___SPA	鳥取県	MOLCAR	1470
DUAL STRIKER___SPN	鳥取県	SH1R0	1073
DUAL STRIKER___SPH	鳥取県	KI9TU2	2178
DUAL STRIKER___SPA	鳥取県	VIOLA.	3068
Empire of Fury___SPN	鳥取県	SH1R0	1085
Empire of Fury___SPH	鳥取県	UMEKO	1576
Empire of Fury___SPA	鳥取県	M4H0	1988
Euphoric Lagoon___SPN	鳥取県	NORNOR	790
Euphoric Lagoon___SPH	鳥取県	2-MAS*	1255
Euphoric Lagoon___SPA	鳥取県	MOLCAR	2235
Explorer feat. ぷにぷに電機___SPN	鳥取県	NORNOR	808
Explorer feat. ぷにぷに電機___SPH	鳥取県	SH1R0	1216
Explorer feat. ぷにぷに電機___SPA	鳥取県	VIOLA.	1891
Farewell to Marrakech___SPN	鳥取県	2-MAS*	707
Farewell to Marrakech___SPH	鳥取県	KROG.	1104
Farewell to Marrakech___SPA	鳥取県	DAINA	1945
Fire Beat___SPA	鳥取県	KI9TU2	2094
Frisk And Squeak___SPH	鳥取県	HPF	1197
Frisk And Squeak___SPA	鳥取県	Y.Y	1952
GIGA RAID___SPN	鳥取県	SH1R0	882
GIGA RAID___SPH	鳥取県	WATAME	1401
GIGA RAID___SPA	鳥取県	VIOLA.	2513
Globe Glitter___SPN	鳥取県	HPF	901
Globe Glitter___SPH	鳥取県	KI9TU2	1583
Globe Glitter___SPA	鳥取県	VIOLA.	2423
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPN"	鳥取県	SH1R0	970
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	鳥取県	2-MAS*	1360
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	鳥取県	DAINA	2167
Here We Are___SPN	鳥取県	UMEKO	1011
Here We Are___SPH	鳥取県	NORNOR	1283
Here We Are___SPA	鳥取県	?59	2290
HIGH VOLTAGE___SPN	鳥取県	SH1R0	741
HIGH VOLTAGE___SPH	鳥取県	KI9TU2	1334
HIGH VOLTAGE___SPA	鳥取県	VIOLA.	2198
Ignis†Irae___SPN	鳥取県	014-.	981
Ignis†Irae___SPH	鳥取県	TAKABE	2051
Ignis†Irae___SPA	鳥取県	DAINA	2682
IIDX RED Ending (Ryu☆Remix)___SPN	鳥取県	SH1R0	684
IIDX RED Ending (Ryu☆Remix)___SPH	鳥取県	TAKABE	1333
IIDX RED Ending (Ryu☆Remix)___SPA	鳥取県	VIOLA.	1902
innocent revolver___SPN	鳥取県	NORNOR	895
innocent revolver___SPH	鳥取県	HPF	1411
innocent revolver___SPA	鳥取県	KI9TU2	2715
Jungle Eater___SPN	鳥取県	NORNOR	935
Jungle Eater___SPH	鳥取県	KI9TU2	1687
Jungle Eater___SPA	鳥取県	DAINA	2610
LAST DAY___SPH	鳥取県	HPF	1241
LAST DAY___SPA	鳥取県	DAINA	2455
Level 3___SPN	鳥取県	014-.	1097
Level 3___SPH	鳥取県	TAKABE	1986
Level 3___SPA	鳥取県	VIOLA.	3052
LIKE A VAMPIRE___SPN	鳥取県	HPF	871
LIKE A VAMPIRE___SPH	鳥取県	HPF	1413
LIKE A VAMPIRE___SPA	鳥取県	Y.Y	2108
LOCUS OF THE TRAVEL___SPN	鳥取県	SH1R0	994
LOCUS OF THE TRAVEL___SPH	鳥取県	KI9TU2	2116
LOCUS OF THE TRAVEL___SPA	鳥取県	VIOLA.	3187
Lovely Howdy Cowboy!!___SPN	鳥取県	SH1R0	918
Lovely Howdy Cowboy!!___SPH	鳥取県	UMEKO	1737
Lovely Howdy Cowboy!!___SPA	鳥取県	VIOLA.	2521
Mars beach___SPN	鳥取県	SH1R0	547
Mars beach___SPH	鳥取県	KI9TU2	1276
Mars beach___SPA	鳥取県	M4H0	1498
MA・TSU・RI___SPN	鳥取県	HPF	838
MA・TSU・RI___SPH	鳥取県	2-MAS*	1437
MA・TSU・RI___SPA	鳥取県	Y.Y	1880
MEGAERA___SPN	鳥取県	MOCHI	1072
MEGAERA___SPH	鳥取県	JUNI	1542
MEGAERA___SPA	鳥取県	DAINA	2630
Midnight Drive___SPN	鳥取県	SH1R0	539
Midnight Drive___SPH	鳥取県	014-.	1076
Midnight Drive___SPA	鳥取県	VIOLA.	1829
MOVE! (We Keep It Movin')___SPN	鳥取県	2-MAS*	622
MOVE! (We Keep It Movin')___SPH	鳥取県	2-MAS*	984
MOVE! (We Keep It Movin')___SPA	鳥取県	VIOLA.	2036
Neo Heritage___SPH	鳥取県	M4H0	1394
Neo Heritage___SPA	鳥取県	VIOLA.	2668
Ocean Blue feat. Luschel___SPN	鳥取県	SH1R0	739
Ocean Blue feat. Luschel___SPH	鳥取県	MOCHI	1172
Ocean Blue feat. Luschel___SPA	鳥取県	VIOLA.	2367
of the first magnitude___SPN	鳥取県	SH1R0	914
of the first magnitude___SPH	鳥取県	KI9TU2	1820
of the first magnitude___SPA	鳥取県	DAINA	2565
OTOKOZAKA___SPA	鳥取県	M4H0	1969
Overslept___SPN	鳥取県	NORNOR	934
Overslept___SPH	鳥取県	*KACO*	1402
Overslept___SPA	鳥取県	DAINA	2140
Para siempre___SPH	鳥取県	2-MAS*	1229
Para siempre___SPA	鳥取県	DAINA	2398
Party Starter___SPH	鳥取県	2-MAS*	1241
Party Starter___SPA	鳥取県	VIOLA.	2116
Parvati___SPN	鳥取県	SH1R0	879
Parvati___SPH	鳥取県	SH1R0	1342
Parvati___SPA	鳥取県	VIOLA.	2504
Playball___SPN	鳥取県	SH1R0	862
Playball___SPH	鳥取県	SH1R0	1109
Playball___SPA	鳥取県	VIOLA.	2006
POLKAMANIA___SPN	鳥取県	MOCHI	917
POLKAMANIA___SPH	鳥取県	MIMI-Q	1529
POLKAMANIA___SPA	鳥取県	VIOLA.	2561
Rejection Girl___SPN	鳥取県	SH1R0	885
Rejection Girl___SPH	鳥取県	KI9TU2	1557
Rejection Girl___SPA	鳥取県	VIOLA.	2490
Ritual of Anubis___SPN	鳥取県	SH1R0	874
Ritual of Anubis___SPH	鳥取県	*KACO*	1483
Ritual of Anubis___SPA	鳥取県	DAINA	2333
Romanticが止まらない___SPN	鳥取県	SH1R0	833
Romanticが止まらない___SPH	鳥取県	2-MAS*	1344
Romanticが止まらない___SPA	鳥取県	VIOLA.	2613
rommmo___SPN	鳥取県	HPF	968
rommmo___SPH	鳥取県	2-MAS*	1358
rommmo___SPA	鳥取県	VIOLA.	2334
Rosa azuL___SPN	鳥取県	SH1R0	791
Rosa azuL___SPH	鳥取県	MIMI-Q	1524
Rosa azuL___SPA	鳥取県	DAINA	2328
Rowdy___SPH	鳥取県	2-MAS*	1096
Rowdy___SPA	鳥取県	VIOLA.	2486
Rub-a Dub-a___SPN	鳥取県	NORNOR	788
Rub-a Dub-a___SPH	鳥取県	MOCHI	1084
Rub-a Dub-a___SPA	鳥取県	KI9TU2	1980
Rubrum Piano___SPN	鳥取県	SH1R0	766
Rubrum Piano___SPH	鳥取県	UMEKO	1390
Rubrum Piano___SPA	鳥取県	VIOLA.	2040
S-Bahn___SPH	鳥取県	2-MAS*	1143
S-Bahn___SPA	鳥取県	VIOLA.	2101
Scandal___SPN	鳥取県	SH1R0	891
Scandal___SPH	鳥取県	KI9TU2	1775
Scandal___SPA	鳥取県	VIOLA.	2683
Sinus Iridum___SPN	鳥取県	WATAME	1091
Sinus Iridum___SPH	鳥取県	KI9TU2	1811
Sinus Iridum___SPA	鳥取県	?59	2200
smooooch・∀・ (Snail's House Remix)___SPN	鳥取県	MOCHI	761
smooooch・∀・ (Snail's House Remix)___SPH	鳥取県	VEYONE	1255
smooooch・∀・ (Snail's House Remix)___SPA	鳥取県	KI9TU2	2083
So Punky___SPN	鳥取県	SH1R0	721
So Punky___SPH	鳥取県	014-.	1399
So Punky___SPA	鳥取県	VIOLA.	2471
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	鳥取県	SH1R0	1021
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	鳥取県	HPF	1561
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	鳥取県	?59	2690
Sugarplum___SPH	鳥取県	MOCHI	1613
Sugarplum___SPA	鳥取県	VIOLA.	2498
Swarm Of Scarabs___SPH	鳥取県	SH1R0	1260
Swarm Of Scarabs___SPA	鳥取県	DAINA	2046
Tell me what you wish feat.らっぷびと___SPN	鳥取県	SH1R0	1017
Tell me what you wish feat.らっぷびと___SPH	鳥取県	KI9TU2	1631
Tell me what you wish feat.らっぷびと___SPA	鳥取県	VIOLA.	2833
That Feeling___SPH	鳥取県	014-.	1089
That Feeling___SPA	鳥取県	VIOLA.	1764
THE PEERLESS UNDER HEAVEN___SPN	鳥取県	SH1R0	947
THE PEERLESS UNDER HEAVEN___SPH	鳥取県	?59	1771
THE PEERLESS UNDER HEAVEN___SPA	鳥取県	KI9TU2	2318
The Wind of China Express(The 4th Mashup)___SPN	鳥取県	SH1R0	822
The Wind of China Express(The 4th Mashup)___SPH	鳥取県	2-MAS*	1324
The Wind of China Express(The 4th Mashup)___SPA	鳥取県	MOLCAR	2212
Tiempo Loco___SPN	鳥取県	SH1R0	914
Tiempo Loco___SPH	鳥取県	HPF	1366
Tiempo Loco___SPA	鳥取県	KI9TU2	2372
Viridian___SPN	鳥取県	SH1R0	843
Viridian___SPH	鳥取県	M4H0	1546
Viridian___SPA	鳥取県	KI9TU2	2354
Vitrum___SPH	鳥取県	KROG.	1071
Vitrum___SPA	鳥取県	VIOLA.	2839
WAKE UP NOW___SPN	鳥取県	SH1R0	929
WAKE UP NOW___SPH	鳥取県	KI9TU2	1284
WAKE UP NOW___SPA	鳥取県	VIOLA.	2144
When I Met U___SPN	鳥取県	SH1R0	779
When I Met U___SPH	鳥取県	KI9TU2	1204
When I Met U___SPA	鳥取県	VIOLA.	2002
Winner's Proof ft. KANASA from bless4___SPN	鳥取県	SH1R0	706
Winner's Proof ft. KANASA from bless4___SPH	鳥取県	BURI.	1131
Winner's Proof ft. KANASA from bless4___SPA	鳥取県	VIOLA.	2034
X-ray binary___SPN	鳥取県	SH1R0	835
X-ray binary___SPH	鳥取県	*KACO*	1642
X-ray binary___SPA	鳥取県	VIOLA.	2598
Zenith___SPN	鳥取県	SH1R0	742
Zenith___SPH	鳥取県	KI9TU2	1296
Zenith___SPA	鳥取県	VIOLA.	1961
∀___SPN	鳥取県	SH1R0	1053
∀___SPH	鳥取県	KI9TU2	1967
∀___SPA	鳥取県	KI9TU2	2610
ここからよろしく大作戦143___SPN	鳥取県	SH1R0	913
ここからよろしく大作戦143___SPH	鳥取県	TAKABE	1806
ここからよろしく大作戦143___SPA	鳥取県	VIOLA.	2479
スーパー戦湯ババンバーン___SPN	鳥取県	SH1R0	1156
スーパー戦湯ババンバーン___SPH	鳥取県	HYAKKA	1775
スーパー戦湯ババンバーン___SPA	鳥取県	VIOLA.	2700
ディスコルディア___SPN	鳥取県	SH1R0	1180
ディスコルディア___SPH	鳥取県	KI9TU2	2076
ディスコルディア___SPA	鳥取県	KI9TU2	2387
バッド・スイーツ、バッド・ドリーム___SPN	鳥取県	NORNOR	943
バッド・スイーツ、バッド・ドリーム___SPH	鳥取県	MIMI-Q	1710
バッド・スイーツ、バッド・ドリーム___SPA	鳥取県	VIOLA.	2669
世界の果てに約束の凱歌を -ReUnion-___SPN	鳥取県	PRN.SZ	1106
世界の果てに約束の凱歌を -ReUnion-___SPH	鳥取県	KI9TU2	1787
世界の果てに約束の凱歌を -ReUnion-___SPA	鳥取県	?59	3101
乱膳の舞姫___SPN	鳥取県	NORNOR	932
乱膳の舞姫___SPH	鳥取県	MIMI-Q	1619
乱膳の舞姫___SPA	鳥取県	VIOLA.	2555
二人ノ廃城幽踊宴___SPN	鳥取県	SH1R0	900
二人ノ廃城幽踊宴___SPH	鳥取県	2-MAS*	1495
二人ノ廃城幽踊宴___SPA	鳥取県	PIOJO	2375
伐折羅-vajra-___SPN	鳥取県	SH1R0	968
伐折羅-vajra-___SPH	鳥取県	KI9TU2	1830
伐折羅-vajra-___SPA	鳥取県	VIOLA.	2722
儚き恋の華___SPN	鳥取県	?59	1065
儚き恋の華___SPH	鳥取県	KI9TU2	1819
儚き恋の華___SPA	鳥取県	VIOLA.	2755
新宝島___SPN	鳥取県	SH1R0	707
新宝島___SPH	鳥取県	KI9TU2	1339
新宝島___SPA	鳥取県	KI9TU2	2070
水無月の雫 ft. 小林まな___SPN	鳥取県	NORNOR	1008
水無月の雫 ft. 小林まな___SPH	鳥取県	SALOON	1714
水無月の雫 ft. 小林まな___SPA	鳥取県	VIOLA.	2806
水鏡の異界___SPH	鳥取県	Y.Y	1524
水鏡の異界___SPA	鳥取県	VIOLA.	2698
涙のテ・エストラーニョ・ムーチョ___SPH	鳥取県	KI9TU2	1815
涙のテ・エストラーニョ・ムーチョ___SPA	鳥取県	DAINA	2659
無意識のフィロソフィア___SPN	鳥取県	SH1R0	936
無意識のフィロソフィア___SPH	鳥取県	TAKABE	2082
無意識のフィロソフィア___SPA	鳥取県	DAINA	2745
犬に雨傘___SPH	鳥取県	SH1R0	1249
犬に雨傘___SPA	鳥取県	MOLCAR	1864
紅蓮華___SPH	鳥取県	2-MAS*	873
紅蓮華___SPA	鳥取県	VIOLA.	1471
閠槞彁の願い___SPN	鳥取県	MOCHI	878
閠槞彁の願い___SPH	鳥取県	KI9TU2	1860
閠槞彁の願い___SPA	鳥取県	?59	2501
霧幻メモリア___SPN	鳥取県	SH1R0	836
霧幻メモリア___SPH	鳥取県	SH1R0	1157
霧幻メモリア___SPA	鳥取県	UMEKO	1944
魔法のかくれんぼ___SPN	鳥取県	SH1R0	790
魔法のかくれんぼ___SPH	鳥取県	SH1R0	1357
魔法のかくれんぼ___SPA	鳥取県	PIOJO	1949
10000 MILES AWAY___SPN	鳥取県	SH1R0	981
10000 MILES AWAY___SPH	鳥取県	KI9TU2	1640
10000 MILES AWAY___SPA	鳥取県	VIOLA.	2793
2 Beasts Unchained___SPN	鳥取県	SH1R0	1163
2 Beasts Unchained___SPH	鳥取県	?59	2082
808monkey___SPN	鳥取県	SH1R0	662
808monkey___SPA	鳥取県	Y.Y	1661
ABSOLUTE EVIL___SPN	鳥取県	014-.	1072
ABSOLUTE EVIL___SPH	鳥取県	KI9TU2	2168
ABSOLUTE EVIL___SPA	鳥取県	VIOLA.	3023
Aftermath___SPH	鳥取県	UMEKO	2104
Aftermath___SPA	鳥取県	?59	3019
ALTERNATOR___SPN	鳥取県	014-.	1309
ALTERNATOR___SPH	鳥取県	?59	2417
ALTERNATOR___SPA	鳥取県	#MA3#	3515
AMICABLE___SPN	鳥取県	SH1R0	919
AMICABLE___SPH	鳥取県	KI9TU2	1481
AMICABLE___SPA	鳥取県	KI9TU2	2168
ANEMONE___SPN	鳥取県	SH1R0	755
ANEMONE___SPH	鳥取県	KI9TU2	1606
ANEMONE___SPA	鳥取県	VIOLA.	2320
Angel's Ladder___SPN	鳥取県	HPF	965
Angel's Ladder___SPH	鳥取県	Y.Y	1810
Angel's Ladder___SPA	鳥取県	DAINA	2495
Ariah___SPN	鳥取県	SH1R0	671
Ariah___SPH	鳥取県	MOCHI	1163
Ariah___SPA	鳥取県	VIOLA.	2050
Arkadia___SPN	鳥取県	SH1R0	1032
Arkadia___SPH	鳥取県	KI9TU2	1962
Arkadia___SPA	鳥取県	?59	2525
Banger Banger Banger Banger___SPN	鳥取県	SH1R0	983
Banger Banger Banger Banger___SPH	鳥取県	JUNI	1533
Banger Banger Banger Banger___SPA	鳥取県	VIOLA.	2823
Binary Black Hole___SPN	鳥取県	SH1R0	1151
Binary Black Hole___SPH	鳥取県	KI9TU2	2209
Binary Black Hole___SPA	鳥取県	?59	2
Blue Bird feat. Kanae Asaba___SPH	鳥取県	NORNOR	999
Blue Bird feat. Kanae Asaba___SPA	鳥取県	VIOLA.	1716
Brave Spirits___SPH	鳥取県	KI9TU2	1300
Brave Spirits___SPA	鳥取県	VIOLA.	2245
DISPARATE___SPH	鳥取県	UMEKO	1699
DISPARATE___SPA	鳥取県	VIOLA.	2479
Divine Heaven___SPN	鳥取県	NORNOR	805
Divine Heaven___SPH	鳥取県	KI9TU2	1813
Divine Heaven___SPA	鳥取県	VIOLA.	2865
Don't believe the hype___SPN	鳥取県	NORNOR	888
Don't believe the hype___SPH	鳥取県	?59	2059
Don't believe the hype___SPA	鳥取県	M4H0	2104
DREAM OF SPACE UFO ABDUCTION___SPH	鳥取県	M4H0	1315
DREAM OF SPACE UFO ABDUCTION___SPA	鳥取県	VIOLA.	2531
Emera___SPN	鳥取県	SH1R0	832
Emera___SPH	鳥取県	014-.	1467
Emera___SPA	鳥取県	#MA3#	2335
EMOTiON TRiPPER___SPH	鳥取県	2-MAS*	1265
EMOTiON TRiPPER___SPA	鳥取県	VIOLA.	2132
Ergosphere___SPN	鳥取県	NORNOR	866
Ergosphere___SPH	鳥取県	HPF	1340
Ergosphere___SPA	鳥取県	VIOLA.	2237
Fantastic Merry-Go-Round___SPN	鳥取県	NORNOR	924
Fantastic Merry-Go-Round___SPH	鳥取県	TAKABE	1462
Fantastic Merry-Go-Round___SPA	鳥取県	VIOLA.	2088
Fegrix___SPN	鳥取県	2-MAS*	1030
Fegrix___SPH	鳥取県	MOLCAR	1971
Fegrix___SPA	鳥取県	KI9TU2	2578
FINALLY BLAZE___SPN	鳥取県	SH1R0	852
FINALLY BLAZE___SPH	鳥取県	Y.Y	1489
FINALLY BLAZE___SPA	鳥取県	VIOLA.	2306
Flying Castle___SPN	鳥取県	SH1R0	960
Flying Castle___SPH	鳥取県	Y.Y	1790
Flying Castle___SPA	鳥取県	?59	3060
Game Changers___SPN	鳥取県	NORNOR	637
Game Changers___SPH	鳥取県	2-MAS*	1207
Game Changers___SPA	鳥取県	MOLCAR	2230
Get set, Go! feat.Kanae Asaba___SPN	鳥取県	SH1R0	733
