SINOBUZ Fantasy___SPH	青森県	CL0VER	1714
SINOBUZ Fantasy___SPA	青森県	CL0VER	2411
Sky High___SPB	青森県	GASE	417
Sky High___SPN	青森県	MUSA4.	1130
Sky High___SPH	青森県	CL0VER	2311
Sky High___SPA	青森県	A.X.L.	3779
Snakey Kung-fu___SPN	青森県	KZR*.	931
Snakey Kung-fu___SPH	青森県	CL0VER	2166
Snakey Kung-fu___SPA	青森県	MOSAPI	3416
Steel Edge___SPN	青森県	CL0VER	926
Steel Edge___SPH	青森県	7COLOR	1509
Steel Edge___SPA	青森県	A.X.L.	3162
Summerlights(IIDX Edition)___SPN	青森県	MUSA4.	1093
Summerlights(IIDX Edition)___SPH	青森県	CL0VER	1854
Summerlights(IIDX Edition)___SPA	青森県	MOSAPI	3095
Super Rush___SPN	青森県	T	1013
Super Rush___SPH	青森県	7COLOR	1875
Super Rush___SPA	青森県	NAKAG	3493
Surf on the Light___SPN	青森県	GASE	734
Surf on the Light___SPH	青森県	CL0VER	1485
Surf on the Light___SPA	青森県	MOSAPI	2265
Sweet Clapper___SPN	青森県	GASE	528
Sweet Clapper___SPH	青森県	YUYU3*	1181
Sweet Clapper___SPA	青森県	CL0VER	1912
Sweet Clapper___SPL	青森県	A.X.L.	2898
The Commanders___SPN	青森県	MUSA4.	921
The Commanders___SPH	青森県	.87OGG	1460
The Commanders___SPA	青森県	MOSAPI	2442
TOGAKUSHI___SPN	青森県	MUSA4.	977
TOGAKUSHI___SPH	青森県	CL0VER	1877
TOGAKUSHI___SPA	青森県	MOSAPI	2604
Umbral___SPN	青森県	CL0VER	620
Umbral___SPH	青森県	CL0VER	1413
Umbral___SPA	青森県	MOSAPI	1915
Umbral___SPL	青森県	MOSAPI	3065
Venom___SPN	青森県	MUSA4.	1219
Venom___SPH	青森県	CL0VER	2144
Venom___SPA	青森県	A.X.L.	3169
Vermilion___SPN	青森県	KAI	853
Vermilion___SPH	青森県	KHRO.	1167
Vermilion___SPA	青森県	NAKAG	1994
Warrior___SPN	青森県	MUSA4.	958
Warrior___SPH	青森県	7COLOR	1784
Warrior___SPA	青森県	A.X.L.	2492
XINOBIKILL___SPN	青森県	MUSA4.	965
XINOBIKILL___SPH	青森県	CL0VER	1774
XINOBIKILL___SPA	青森県	A.X.L.	2871
yamabiko (SINOBUZ Edition)___SPN	青森県	WAKDON	804
yamabiko (SINOBUZ Edition)___SPH	青森県	NEODIO	1600
yamabiko (SINOBUZ Edition)___SPA	青森県	A.X.L.	2633
Yellow Sketch(RX-Ver.S.P.L.)___SPN	青森県	GASE	706
Yellow Sketch(RX-Ver.S.P.L.)___SPH	青森県	CL0VER	1822
Yellow Sketch(RX-Ver.S.P.L.)___SPA	青森県	TYURAL	2807
〆___SPN	青森県	MUSA4.	1229
〆___SPH	青森県	CL0VER	2322
〆___SPA	青森県	MOSAPI	3619
ちらちら・はらはら___SPN	青森県	GASE	398
ちらちら・はらはら___SPH	青森県	LMTAK	934
ちらちら・はらはら___SPA	青森県	NAKAG	1427
イザナミノナゲキ___SPN	青森県	MUSA4.	1147
イザナミノナゲキ___SPH	青森県	CL0VER	1973
イザナミノナゲキ___SPA	青森県	NAKAG	3190
ディッシュウォッシャー◎彡おいわちゃん___SPN	青森県	GASE	670
ディッシュウォッシャー◎彡おいわちゃん___SPH	青森県	LUCIA.	1397
ディッシュウォッシャー◎彡おいわちゃん___SPA	青森県	A.X.L.	2504
九尾狐夜行___SPN	青森県	KAI	830
九尾狐夜行___SPH	青森県	CL0VER	1802
九尾狐夜行___SPA	青森県	NAKAG	2963
冬椿 ft. Kanae Asaba___SPB	青森県	AMIL	249
冬椿 ft. Kanae Asaba___SPN	青森県	KAI	915
冬椿 ft. Kanae Asaba___SPH	青森県	E.L.D.	1244
冬椿 ft. Kanae Asaba___SPA	青森県	MOSAPI	2281
冬椿 ft. Kanae Asaba___SPL	青森県	MOSAPI	3040
刃図羅___SPN	青森県	JKUN	1100
刃図羅___SPH	青森県	CL0VER	2082
刃図羅___SPA	青森県	MOSAPI	3405
忍恋花___SPN	青森県	MUSA4.	986
忍恋花___SPH	青森県	CL0VER	1694
忍恋花___SPA	青森県	A.X.L.	2242
恋はどう？モロ◎波動OK☆方程式!!___SPN	青森県	MUSA4.	995
恋はどう？モロ◎波動OK☆方程式!!___SPH	青森県	CL0VER	1595
恋はどう？モロ◎波動OK☆方程式!!___SPA	青森県	NAKAG	2474
月雪に舞う華のように___SPN	青森県	MUSA4.	796
月雪に舞う華のように___SPH	青森県	S	1286
月雪に舞う華のように___SPA	青森県	MOSAPI	2105
次葉 -turn the page-___SPN	青森県	GASE	822
次葉 -turn the page-___SPH	青森県	CL0VER	1430
次葉 -turn the page-___SPA	青森県	TYURAL	1981
津軽雪___SPN	青森県	CL0VER	1550
津軽雪___SPH	青森県	CL0VER	2213
津軽雪___SPA	青森県	A.X.L.	3777
火影___SPN	青森県	MUSA4.	664
火影___SPH	青森県	CL0VER	1405
火影___SPA	青森県	MOSAPI	2715
焔極OVERKILL___SPN	青森県	MUSA4.	1087
焔極OVERKILL___SPH	青森県	7COLOR	2084
焔極OVERKILL___SPA	青森県	A.X.L.	3548
獅子霞麗ノ舞___SPN	青森県	CL0VER	500
獅子霞麗ノ舞___SPH	青森県	MUSA4.	1035
獅子霞麗ノ舞___SPA	青森県	MOSAPI	1733
禍根___SPN	青森県	MUSA4.	791
禍根___SPH	青森県	CL0VER	1372
禍根___SPA	青森県	A.X.L.	2543
童話回廊___SPN	青森県	MUSA4.	902
童話回廊___SPH	青森県	CL0VER	1776
童話回廊___SPA	青森県	NAKAG	3071
鴉___SPN	青森県	MUSA4.	1437
鴉___SPH	青森県	7COLOR	2244
鴉___SPA	青森県	TYURAL	2671
1001 -ESCAPE-___SPN	青森県	MUSA4.	1002
1001 -ESCAPE-___SPH	青森県	ARCARD	1664
1001 -ESCAPE-___SPA	青森県	MOSAPI	2627
2 Player___SPN	青森県	CL0VER	1008
2 Player___SPH	青森県	CL0VER	1626
2 Player___SPA	青森県	NAKAG	2517
255___SPN	青森県	IOLITH	887
255___SPH	青森県	CL0VER	1616
255___SPA	青森県	NAKAG	3264
AA -rebuild-___SPN	青森県	CL0VER	1275
AA -rebuild-___SPH	青森県	7COLOR	2396
AA -rebuild-___SPA	青森県	A.X.L.	3579
Abraxas___SPN	青森県	CL0VER	802
Abraxas___SPH	青森県	CL0VER	1668
Abraxas___SPA	青森県	A.X.L.	2432
ACCELERATE___SPN	青森県	MUSA4.	1139
ACCELERATE___SPH	青森県	CL0VER	1757
ACCELERATE___SPA	青森県	MOSAPI	2504
Alpheratz___SPN	青森県	CL0VER	429
Alpheratz___SPH	青森県	CL0VER	1019
Alpheratz___SPA	青森県	MOSAPI	2089
Amor De Verao___SPN	青森県	GASE	746
Amor De Verao___SPH	青森県	CL0VER	1418
Amor De Verao___SPA	青森県	MOSAPI	2303
ANAGMA___SPN	青森県	MUSA4.	987
ANAGMA___SPH	青森県	CL0VER	1842
ANAGMA___SPA	青森県	NAKAG	2579
ANCHOR___SPN	青森県	GNH	1346
ANCHOR___SPH	青森県	REU	2450
ANCHOR___SPA	青森県	A.X.L.	3566
Antigravity___SPN	青森県	WOODSY	852
Antigravity___SPH	青森県	CL0VER	1979
Antigravity___SPA	青森県	NAKAG	2981
Arca___SPN	青森県	MUSA4.	890
Arca___SPH	青森県	CL0VER	1893
Arca___SPA	青森県	NAKAG	3043
Around the Future___SPN	青森県	MUSA4.	1059
Around the Future___SPH	青森県	CL0VER	1741
Around the Future___SPA	青森県	MOSAPI	2616
Back Spin Sweeper___SPN	青森県	NEZ3	823
Back Spin Sweeper___SPH	青森県	CL0VER	1412
Back Spin Sweeper___SPA	青森県	MOSAPI	2271
Battleground___SPN	青森県	MUSA4.	1123
Battleground___SPH	青森県	CL0VER	1892
Battleground___SPA	青森県	MOSAPI	2673
Be a Hero!___SPN	青森県	MUSA4.	747
Be a Hero!___SPH	青森県	CL0VER	1953
Be a Hero!___SPA	青森県	Y2	2979
Beast mode___SPN	青森県	KAI	1011
Beast mode___SPH	青森県	CL0VER	1594
Beast mode___SPA	青森県	TYURAL	2715
Best of Me___SPN	青森県	MUSA4.	790
Best of Me___SPH	青森県	7COLOR	1592
Best of Me___SPA	青森県	MOSAPI	2232
Boomy and The Boost___SPB	青森県	CL0VER	419
Boomy and The Boost___SPN	青森県	MUSA4.	1037
Boomy and The Boost___SPH	青森県	CL0VER	2059
Boomy and The Boost___SPA	青森県	MOSAPI	3530
Break Stasis___SPN	青森県	MUSA4.	1277
Break Stasis___SPH	青森県	CL0VER	1923
Break Stasis___SPA	青森県	TYURAL	2485
ChaserXX___SPN	青森県	MERC	1040
ChaserXX___SPH	青森県	CL0VER	1890
ChaserXX___SPA	青森県	NAKAG	2763
Chemical Cookie___SPN	青森県	MUSA4.	809
Chemical Cookie___SPH	青森県	7COLOR	1454
Chemical Cookie___SPA	青森県	MOSAPI	2139
City Never Sleeps (IIDX Edition)___SPN	青森県	ARCARD	1285
City Never Sleeps (IIDX Edition)___SPH	青森県	CL0VER	1903
City Never Sleeps (IIDX Edition)___SPA	青森県	Y2	2629
COSMIC☆WONDER☆REVOLUTION___SPN	青森県	MUSA4.	751
COSMIC☆WONDER☆REVOLUTION___SPH	青森県	CL0VER	1438
COSMIC☆WONDER☆REVOLUTION___SPA	青森県	MOSAPI	2090
DEADHEAT___SPN	青森県	MUSA4.	1139
DEADHEAT___SPH	青森県	CL0VER	2026
DEADHEAT___SPA	青森県	A.X.L.	3290
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	青森県	ARCARD	1389
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	青森県	CL0VER	2426
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	青森県	A.X.L.	4017
DropZ-Line-___SPN	青森県	NSX	1056
DropZ-Line-___SPH	青森県	LUCIA.	2014
DropZ-Line-___SPA	青森県	A.X.L.	3130
Eine Haube ～聖地の果てにあるもの～___SPN	青森県	NAKAG	976
Eine Haube ～聖地の果てにあるもの～___SPH	青森県	ARCARD	1413
Eine Haube ～聖地の果てにあるもの～___SPA	青森県	MOSAPI	2528
EMERALDAS___SPB	青森県	GASE	494
EMERALDAS___SPN	青森県	AOIHGR	1302
EMERALDAS___SPH	青森県	A.X.L.	2435
EMERALDAS___SPA	青森県	A.X.L.	3438
encounter___SPN	青森県	MUSA4.	941
encounter___SPH	青森県	CL0VER	1777
encounter___SPA	青森県	A.X.L.	3238
Exhaust Hype___SPN	青森県	MUSA4.	1011
Exhaust Hype___SPH	青森県	CL0VER	1952
Exhaust Hype___SPA	青森県	MOSAPI	2813
Expanded !!___SPN	青森県	MUSA4.	656
Expanded !!___SPH	青森県	YUYU3*	1481
Expanded !!___SPA	青森県	TYURAL	2596
Fervidex___SPN	青森県	MUSA4.	830
Fervidex___SPH	青森県	7COLOR	1818
Fervidex___SPA	青森県	A.X.L.	2707
FREEDOM___SPN	青森県	CL0VER	1000
FREEDOM___SPH	青森県	CL0VER	1735
FREEDOM___SPA	青森県	MOSAPI	2938
From Time To Time___SPN	青森県	GASE	786
From Time To Time___SPH	青森県	CL0VER	1930
From Time To Time___SPA	青森県	A.X.L.	2518
FUTURE is Dead___SPN	青森県	CL0VER	927
FUTURE is Dead___SPH	青森県	CL0VER	1503
FUTURE is Dead___SPA	青森県	A.X.L.	2238
Get Up! feat. Kanae Asaba___SPN	青森県	GASE	559
Get Up! feat. Kanae Asaba___SPH	青森県	JETHY	1191
Get Up! feat. Kanae Asaba___SPA	青森県	MOSAPI	1893
HAT TRICK___SPN	青森県	MUSA4.	836
HAT TRICK___SPH	青森県	CL0VER	1442
HAT TRICK___SPA	青森県	MOSAPI	2215
Hella Deep___SPN	青森県	CL0VER	645
Hella Deep___SPH	青森県	CL0VER	1065
Hella Deep___SPA	青森県	MOSAPI	1864
HYPE THE CORE___SPN	青森県	CL0VER	1120
HYPE THE CORE___SPH	青森県	GATTO*	1914
HYPE THE CORE___SPA	青森県	NAKAG	2932
I Love You___SPN	青森県	MUSA4.	1022
I Love You___SPH	青森県	A.X.L.	1930
I Love You___SPA	青森県	A.X.L.	2725
Illusionary Waterlily___SPN	青森県	KZR*.	1101
Illusionary Waterlily___SPH	青森県	CL0VER	2249
Illusionary Waterlily___SPA	青森県	A.X.L.	3454
Initiation___SPB	青森県	CL0VER	655
Initiation___SPN	青森県	MUSA4.	1419
Initiation___SPH	青森県	CL0VER	2503
Initiation___SPA	青森県	MOSAPI	3888
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	青森県	MUSA4.	1238
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	青森県	CL0VER	1936
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	青森県	A.X.L.	3394
LUV DRIVE___SPN	青森県	CL0VER	835
LUV DRIVE___SPH	青森県	CL0VER	1361
LUV DRIVE___SPA	青森県	CL0VER	2111
MAXIVCORD___SPN	青森県	MUSA4.	802
MAXIVCORD___SPH	青森県	CL0VER	1470
MAXIVCORD___SPA	青森県	A.X.L.	2448
Midnight Lady___SPN	青森県	MUSA4.	604
Midnight Lady___SPH	青森県	CL0VER	1181
Midnight Lady___SPA	青森県	CL0VER	1939
n'pa pa BBQ___SPN	青森県	ARCARD	926
n'pa pa BBQ___SPH	青森県	CL0VER	1761
n'pa pa BBQ___SPA	青森県	MOSAPI	2789
NITROUS CANNON___SPN	青森県	MUSA4.	1324
NITROUS CANNON___SPH	青森県	NEODIO	1982
NITROUS CANNON___SPA	青森県	A.X.L.	3556
No Limit 2 dAnce feat. 大山愛未___SPN	青森県	MUSA4.	940
No Limit 2 dAnce feat. 大山愛未___SPH	青森県	CL0VER	1558
No Limit 2 dAnce feat. 大山愛未___SPA	青森県	MOSAPI	2343
Nothing but Theory___SPN	青森県	CL0VER	1107
Nothing but Theory___SPH	青森県	CL0VER	1594
Nothing but Theory___SPA	青森県	MOSAPI	2854
O/D*20___SPN	青森県	MUSA4.	1107
O/D*20___SPH	青森県	CL0VER	1681
O/D*20___SPA	青森県	CL0VER	2118
Only for now___SPN	青森県	GASE	890
Only for now___SPH	青森県	K.M*SA	1445
Only for now___SPA	青森県	MOSAPI	2263
Papilio ulysses___SPN	青森県	YUYU3*	1158
Papilio ulysses___SPH	青森県	A.X.L.	2101
Papilio ulysses___SPA	青森県	NAKAG	2866
Persephone___SPN	青森県	ARCARD	1324
Persephone___SPH	青森県	CL0VER	1977
Persephone___SPA	青森県	A.X.L.	2981
Rampage___SPN	青森県	NEZ3	1245
Rampage___SPH	青森県	CL0VER	2484
Rampage___SPA	青森県	A.X.L.	3603
Raspberry Railgun___SPN	青森県	CL0VER	1426
Raspberry Railgun___SPH	青森県	ARCARD	2159
Raspberry Railgun___SPA	青森県	A.X.L.	3144
REVOLVER___SPN	青森県	MUSA4.	892
REVOLVER___SPH	青森県	CL0VER	1637
REVOLVER___SPA	青森県	MOSAPI	2696
REVOLVER___SPL	青森県	NAKAG	3218
Sleepless days___SPN	青森県	GASE	475
Sleepless days___SPH	青森県	YUYU3*	877
Sleepless days___SPA	青森県	CL0VER	1576
Slipstream___SPN	青森県	SHELPA	670
Slipstream___SPH	青森県	CL0VER	2039
Slipstream___SPA	青森県	MOSAPI	3494
SPEED DEMON___SPN	青森県	MUSA4.	717
SPEED DEMON___SPH	青森県	NIXX	1358
SPEED DEMON___SPA	青森県	NAKAG	2326
STARLIGHT JUNCTION___SPN	青森県	CL0VER	903
STARLIGHT JUNCTION___SPH	青森県	7COLOR	1584
STARLIGHT JUNCTION___SPA	青森県	MOSAPI	2285
Static State___SPN	青森県	MUSA4.	1031
Static State___SPH	青森県	CL0VER	1788
Static State___SPA	青森県	MOSAPI	2400
Temple of Anubis___SPN	青森県	MUSA4.	994
Temple of Anubis___SPH	青森県	CL0VER	1532
Temple of Anubis___SPA	青森県	MOSAPI	2647
THE CANNONBALLER___SPB	青森県	CL0VER	486
THE CANNONBALLER___SPN	青森県	CL0VER	1531
THE CANNONBALLER___SPH	青森県	.87OGG	2370
THE CANNONBALLER___SPA	青森県	MOSAPI	3436
The Chase___SPN	青森県	CL0VER	709
The Chase___SPH	青森県	.87OGG	1313
The Chase___SPA	青森県	MOSAPI	2135
UMMU___SPB	青森県	GASE	417
UMMU___SPN	青森県	MUSA4.	1203
UMMU___SPH	青森県	ARCARD	2008
UMMU___SPA	青森県	A.X.L.	3059
Usual Days-remix___SPN	青森県	CL0VER	1098
Usual Days-remix___SPH	青森県	CL0VER	1502
Usual Days-remix___SPA	青森県	NAKAG	2678
Xperanza___SPB	青森県	GASE	514
Xperanza___SPN	青森県	MUSA4.	1310
Xperanza___SPH	青森県	CL0VER	2423
Xperanza___SPA	青森県	A.X.L.	3149
うさ☆かめ 大戦争！___SPN	青森県	MUSA4.	923
うさ☆かめ 大戦争！___SPH	青森県	CL0VER	1638
うさ☆かめ 大戦争！___SPA	青森県	SUICA	2463
エディブルフラワーの独白___SPN	青森県	GNH	812
エディブルフラワーの独白___SPH	青森県	CL0VER	1563
エディブルフラワーの独白___SPA	青森県	CL0VER	2199
シムルグの目醒め___SPN	青森県	CL0VER	1419
シムルグの目醒め___SPH	青森県	CL0VER	2210
シムルグの目醒め___SPA	青森県	NAKAG	3426
ナイトシティー・アヴァンチュール___SPN	青森県	MUSA4.	982
ナイトシティー・アヴァンチュール___SPH	青森県	7COLOR	1541
ナイトシティー・アヴァンチュール___SPA	青森県	ZAIKA*	2085
ハイ*ビスカス ft. Kanae Asaba___SPN	青森県	M.K*AY	856
ハイ*ビスカス ft. Kanae Asaba___SPH	青森県	7COLOR	1548
ハイ*ビスカス ft. Kanae Asaba___SPA	青森県	MOSAPI	2447
バ→ビ→ブ→Bomb!___SPN	青森県	CL0VER	840
バ→ビ→ブ→Bomb!___SPH	青森県	CL0VER	1812
バ→ビ→ブ→Bomb!___SPA	青森県	CL0VER	2477
バスルーム ロマンス___SPN	青森県	MUSA4.	951
バスルーム ロマンス___SPH	青森県	ARCARD	1431
バスルーム ロマンス___SPA	青森県	TAKOPI	2400
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	青森県	MUSA4.	1021
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	青森県	CL0VER	1956
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	青森県	A.X.L.	2798
ラストセンチュリーメランコリック___SPN	青森県	GNH	851
ラストセンチュリーメランコリック___SPH	青森県	GNH	1563
ラストセンチュリーメランコリック___SPA	青森県	TYURAL	2144
共犯へヴンズコード___SPN	青森県	GASE	480
共犯へヴンズコード___SPH	青森県	MUSA4.	1308
共犯へヴンズコード___SPA	青森県	TAKOPI	2254
命の標本___SPN	青森県	GASE	713
命の標本___SPH	青森県	CL0VER	1693
命の標本___SPA	青森県	MOSAPI	2667
東京神話___SPB	青森県	CL0VER	467
東京神話___SPN	青森県	MUSA4.	1021
東京神話___SPH	青森県	CL0VER	1771
東京神話___SPA	青森県	MOSAPI	2803
神謳 -RESONANCE-___SPN	青森県	MUSA4.	1358
神謳 -RESONANCE-___SPH	青森県	MOSAPI	2527
神謳 -RESONANCE-___SPA	青森県	A.X.L.	3985
純真可憐デザイア___SPB	青森県	GASE	243
純真可憐デザイア___SPN	青森県	NEODIO	844
純真可憐デザイア___SPH	青森県	7COLOR	1638
純真可憐デザイア___SPA	青森県	7COLOR	2324
草原の王女-軌跡を辿って-___SPN	青森県	CL0VER	702
草原の王女-軌跡を辿って-___SPH	青森県	CL0VER	1238
草原の王女-軌跡を辿って-___SPA	青森県	CL0VER	2273
& Intelligence___SPN	青森県	MUSA4.	1122
& Intelligence___SPH	青森県	CL0VER	2139
& Intelligence___SPA	青森県	MOSAPI	3174
50th Memorial Songs -Beginning Story-___SPN	青森県	GASE	799
50th Memorial Songs -Beginning Story-___SPH	青森県	SUZUNE	1402
50th Memorial Songs -Beginning Story-___SPA	青森県	CL0VER	2675
50th Memorial Songs -Flagship medley-___SPN	青森県	MUSA4.	852
50th Memorial Songs -Flagship medley-___SPH	青森県	ARCARD	1361
50th Memorial Songs -Flagship medley-___SPA	青森県	A.X.L.	2288
50th Memorial Songs -The BEMANI History-___SPN	青森県	MUSA4.	1053
50th Memorial Songs -The BEMANI History-___SPH	青森県	CL0VER	1672
50th Memorial Songs -The BEMANI History-___SPA	青森県	A.X.L.	2603
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	青森県	YUMENA	1205
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	青森県	CL0VER	1628
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	青森県	MOSAPI	2616
Afterimage d'automne___SPN	青森県	MUSA4.	967
Afterimage d'automne___SPH	青森県	CL0VER	1714
Afterimage d'automne___SPA	青森県	TAKOPI	2765
BLACK JACKAL___SPN	青森県	MUSA4.	821
BLACK JACKAL___SPH	青森県	ARCARD	1583
BLACK JACKAL___SPA	青森県	MOSAPI	2337
BLOSSOM___SPN	青森県	LMTAK	1047
BLOSSOM___SPH	青森県	TYURAL	1639
BLOSSOM___SPA	青森県	MOSAPI	2549
Carmina___SPB	青森県	GASE	480
Carmina___SPN	青森県	ARCARD	1299
Carmina___SPH	青森県	IIDX!?	2407
Carmina___SPA	青森県	A.X.L.	3640
Carry Me Away___SPB	青森県	GASE	509
Carry Me Away___SPN	青森県	ARCARD	1128
Carry Me Away___SPH	青森県	CL0VER	1838
Carry Me Away___SPA	青森県	NAKAG	3128
Catch Our Fire!___SPN	青森県	ARCARD	1357
Catch Our Fire!___SPH	青森県	7COLOR	2254
Catch Our Fire!___SPA	青森県	A.X.L.	3716
CODE:0___SPN	青森県	CL0VER	1435
CODE:0___SPH	青森県	CL0VER	2205
CODE:0___SPA	青森県	CL0VER	2763
CoMAAAAAAA___SPN	青森県	NEZ3	1116
CoMAAAAAAA___SPH	青森県	CL0VER	2106
CoMAAAAAAA___SPA	青森県	A.X.L.	2394
COSMIC CYBER___SPN	青森県	CL0VER	1044
COSMIC CYBER___SPH	青森県	CL0VER	1702
COSMIC CYBER___SPA	青森県	TYURAL	2817
Cranberry City ft. Luschel___SPN	青森県	MUSA4.	818
Cranberry City ft. Luschel___SPH	青森県	YUNO-S	1551
Cranberry City ft. Luschel___SPA	青森県	MOSAPI	2439
dAuntl3ss___SPN	青森県	MUSA4.	1056
dAuntl3ss___SPH	青森県	7COLOR	1988
dAuntl3ss___SPA	青森県	A.X.L.	3473
Dr. Chemical & Killing Machine___SPN	青森県	MUSA4.	1041
Dr. Chemical & Killing Machine___SPH	青森県	CL0VER	1901
Dr. Chemical & Killing Machine___SPA	青森県	A.X.L.	3349
Drastic Dramatic___SPN	青森県	ARCARD	1528
Drastic Dramatic___SPH	青森県	CL0VER	2357
Drastic Dramatic___SPA	青森県	A.X.L.	3498
DRUNK MONKY___SPN	青森県	MUSA4.	888
DRUNK MONKY___SPH	青森県	CL0VER	1616
DRUNK MONKY___SPA	青森県	A.X.L.	2295
Ember Lights___SPN	青森県	ARCARD	946
Ember Lights___SPH	青森県	CL0VER	1655
Ember Lights___SPA	青森県	MOSAPI	2716
EVANESCENT___SPN	青森県	MUSA4.	1198
EVANESCENT___SPH	青森県	CL0VER	2383
EVANESCENT___SPA	青森県	MOSAPI	3577
Garuda___SPN	青森県	MUSA4.	1010
Garuda___SPH	青森県	CL0VER	1663
Garuda___SPA	青森県	MOSAPI	2581
Geirskogul___SPN	青森県	MUSA4.	1051
Geirskogul___SPH	青森県	NEZ3	1487
Geirskogul___SPA	青森県	MOSAPI	2229
GENE___SPN	青森県	CL0VER	1320
GENE___SPH	青森県	CL0VER	1980
GENE___SPA	青森県	MOSAPI	4295
GIGA THRASH___SPN	青森県	MUSA4.	1218
GIGA THRASH___SPH	青森県	CL0VER	1892
GIGA THRASH___SPA	青森県	A.X.L.	2669
Glory___SPN	青森県	GASE	731
Glory___SPH	青森県	ARCARD	1598
Glory___SPA	青森県	MOSAPI	2322
GO OVER WITH GLARE -ROOTAGE 26-___SPN	青森県	CL0VER	1089
GO OVER WITH GLARE -ROOTAGE 26-___SPH	青森県	CL0VER	2236
GO OVER WITH GLARE -ROOTAGE 26-___SPA	青森県	NAKAG	3872
