Tell me what you wish feat.らっぷびと___SPH	高知県	FKK22	1545
Tell me what you wish feat.らっぷびと___SPA	高知県	3-EDGE	2893
That Feeling___SPH	高知県	FKK22	1095
That Feeling___SPA	高知県	SHIMO	1779
THE PEERLESS UNDER HEAVEN___SPN	高知県	FKK22	985
THE PEERLESS UNDER HEAVEN___SPH	高知県	J-SON3	1907
THE PEERLESS UNDER HEAVEN___SPA	高知県	3-EDGE	3009
The Wind of China Express(The 4th Mashup)___SPN	高知県	PITA27	967
The Wind of China Express(The 4th Mashup)___SPH	高知県	FKK22	1504
The Wind of China Express(The 4th Mashup)___SPA	高知県	3-EDGE	2433
Tiempo Loco___SPH	高知県	DAHLIA	1819
Tiempo Loco___SPA	高知県	3-EDGE	3024
Viridian___SPH	高知県	16-BIT	1851
Viridian___SPA	高知県	SHIMO	2915
Vitrum___SPH	高知県	DAHLIA	1636
Vitrum___SPA	高知県	SHIMO	2769
WAKE UP NOW___SPH	高知県	FKK22	1303
WAKE UP NOW___SPA	高知県	U--NCO	2216
When I Met U___SPH	高知県	FKK22	1234
When I Met U___SPA	高知県	3-EDGE	2018
Winner's Proof ft. KANASA from bless4___SPN	高知県	FKK22	747
Winner's Proof ft. KANASA from bless4___SPH	高知県	FKK22	1196
Winner's Proof ft. KANASA from bless4___SPA	高知県	3-EDGE	2121
X-ray binary___SPN	高知県	HAZUKI	725
X-ray binary___SPH	高知県	KY0GE2	1745
X-ray binary___SPA	高知県	SHIMO	2585
Zenith___SPN	高知県	FKK22	780
Zenith___SPH	高知県	CAKE	1323
Zenith___SPA	高知県	3-EDGE	2081
∀___SPN	高知県	HAZUKI	882
∀___SPH	高知県	TEXYA.	1874
∀___SPA	高知県	3-EDGE	3051
ここからよろしく大作戦143___SPH	高知県	PITA27	1780
ここからよろしく大作戦143___SPA	高知県	FKK22	2169
スーパー戦湯ババンバーン___SPN	高知県	PITA27	1235
スーパー戦湯ババンバーン___SPA	高知県	KA2O!	2739
ディスコルディア___SPH	高知県	16-BIT	2201
ディスコルディア___SPA	高知県	3-EDGE	3409
バッド・スイーツ、バッド・ドリーム___SPH	高知県	J-SON3	1782
バッド・スイーツ、バッド・ドリーム___SPA	高知県	U--NCO	2695
世界の果てに約束の凱歌を -ReUnion-___SPN	高知県	PITA27	1152
世界の果てに約束の凱歌を -ReUnion-___SPH	高知県	DAHLIA	1812
世界の果てに約束の凱歌を -ReUnion-___SPA	高知県	KY0GE2	3246
乱膳の舞姫___SPN	高知県	PITA27	1070
乱膳の舞姫___SPA	高知県	KA2O!	2353
二人ノ廃城幽踊宴___SPH	高知県	DAHLIA	1992
二人ノ廃城幽踊宴___SPA	高知県	CAKE	2399
伐折羅-vajra-___SPN	高知県	PITA27	1158
伐折羅-vajra-___SPH	高知県	DAHLIA	1797
伐折羅-vajra-___SPA	高知県	U--NCO	3156
儚き恋の華___SPN	高知県	PITA27	1072
儚き恋の華___SPH	高知県	DAHLIA	1832
儚き恋の華___SPA	高知県	SHIMO	2778
新宝島___SPN	高知県	Z	700
新宝島___SPH	高知県	FKK22	1347
新宝島___SPA	高知県	3-EDGE	2313
水無月の雫 ft. 小林まな___SPA	高知県	KY0GE2	2703
水鏡の異界___SPH	高知県	RAAJJE	1548
水鏡の異界___SPA	高知県	SHIMO	2654
涙のテ・エストラーニョ・ムーチョ___SPH	高知県	DAHLIA	1848
涙のテ・エストラーニョ・ムーチョ___SPA	高知県	SHIMO	2793
無意識のフィロソフィア___SPN	高知県	PITA27	1099
無意識のフィロソフィア___SPH	高知県	FKK22	1864
無意識のフィロソフィア___SPA	高知県	SHIMO	2992
犬に雨傘___SPH	高知県	FKK22	1391
犬に雨傘___SPA	高知県	3-EDGE	2102
紅蓮華___SPH	高知県	Z	761
紅蓮華___SPA	高知県	3-EDGE	1513
閠槞彁の願い___SPN	高知県	PITA27	996
閠槞彁の願い___SPH	高知県	J-SON3	1908
閠槞彁の願い___SPA	高知県	KY0GE2	2655
霧幻メモリア___SPH	高知県	FKK22	1354
霧幻メモリア___SPA	高知県	3-EDGE	2181
魔法のかくれんぼ___SPH	高知県	FKK22	1245
魔法のかくれんぼ___SPA	高知県	KY0GE2	2354
10000 MILES AWAY___SPN	高知県	FKK22	1014
10000 MILES AWAY___SPH	高知県	CAKE	1622
10000 MILES AWAY___SPA	高知県	SHIMO	2813
2 Beasts Unchained___SPN	高知県	FKK22	1354
2 Beasts Unchained___SPH	高知県	FKK22	1786
2 Beasts Unchained___SPA	高知県	KA2O!	2414
808monkey___SPH	高知県	FKK22	1195
808monkey___SPA	高知県	3-EDGE	1843
ABSOLUTE EVIL___SPN	高知県	PITA27	1130
ABSOLUTE EVIL___SPH	高知県	16-BIT	2142
ABSOLUTE EVIL___SPA	高知県	U--NCO	3195
Aftermath___SPN	高知県	FKK22	1129
Aftermath___SPH	高知県	DAHLIA	2203
Aftermath___SPA	高知県	3-EDGE	3151
ALTERNATOR___SPH	高知県	DAHLIA	2255
ALTERNATOR___SPA	高知県	SHIMO	3464
AMICABLE___SPN	高知県	PITA27	1018
AMICABLE___SPH	高知県	DAHLIA	1538
AMICABLE___SPA	高知県	KY0GE2	2276
ANEMONE___SPA	高知県	KY0GE2	2284
Angel's Ladder___SPN	高知県	FKK22	1111
Angel's Ladder___SPH	高知県	FKK22	1734
Angel's Ladder___SPA	高知県	SHIMO	2804
Ariah___SPN	高知県	FKK22	742
Ariah___SPA	高知県	3-EDGE	2092
Arkadia___SPN	高知県	PITA27	1118
Arkadia___SPH	高知県	PITA27	1856
Arkadia___SPA	高知県	KY0GE2	2944
Banger Banger Banger Banger___SPH	高知県	FKK22	1614
Banger Banger Banger Banger___SPA	高知県	3-EDGE	2749
Binary Black Hole___SPN	高知県	PITA27	1271
Binary Black Hole___SPH	高知県	J-SON3	2293
Binary Black Hole___SPA	高知県	KY0GE2	2922
Blue Bird feat. Kanae Asaba___SPH	高知県	Z	881
Blue Bird feat. Kanae Asaba___SPA	高知県	3-EDGE	1723
Brave Spirits___SPN	高知県	28	598
Brave Spirits___SPA	高知県	3-EDGE	2406
DISPARATE___SPH	高知県	16-BIT	1788
DISPARATE___SPA	高知県	16-BIT	2142
Divine Heaven___SPN	高知県	PITA27	905
Divine Heaven___SPH	高知県	PITA27	1837
Divine Heaven___SPA	高知県	U--NCO	2976
Don't believe the hype___SPH	高知県	U-SKE	1993
Don't believe the hype___SPA	高知県	SHIMO	2728
DREAM OF SPACE UFO ABDUCTION___SPN	高知県	FKK22	1078
DREAM OF SPACE UFO ABDUCTION___SPH	高知県	FKK22	1360
DREAM OF SPACE UFO ABDUCTION___SPA	高知県	3-EDGE	2623
Emera___SPN	高知県	PITA27	924
Emera___SPH	高知県	FKK22	1410
Emera___SPA	高知県	SHIMO	2286
EMOTiON TRiPPER___SPA	高知県	3-EDGE	2165
Ergosphere___SPN	高知県	PITA27	964
Ergosphere___SPH	高知県	16-BIT	1782
Ergosphere___SPA	高知県	16-BIT	2152
Fantastic Merry-Go-Round___SPA	高知県	3-EDGE	2123
Fegrix___SPH	高知県	16-BIT	2125
Fegrix___SPA	高知県	SHIMO	2979
FINALLY BLAZE___SPA	高知県	SHIMO	2285
Flying Castle___SPN	高知県	ILLYA.	1005
Flying Castle___SPH	高知県	FKK22	1812
Flying Castle___SPA	高知県	SHIMO	3024
Game Changers___SPA	高知県	3-EDGE	2559
Get set, Go! feat.Kanae Asaba___SPN	高知県	PITA27	820
Get set, Go! feat.Kanae Asaba___SPH	高知県	PITA27	1452
Get set, Go! feat.Kanae Asaba___SPA	高知県	SHIMO	2058
GiGaGaHell___SPH	高知県	16-BIT	1851
GiGaGaHell___SPA	高知県	3-EDGE	2796
GRAVITON___SPN	高知県	PITA27	1173
GRAVITON___SPH	高知県	J-SON3	2027
GRAVITON___SPA	高知県	U--NCO	3342
hard-wired___SPN	高知県	PITA27	1473
hard-wired___SPH	高知県	KY0GE2	2100
hard-wired___SPA	高知県	SHIMO	2934
Harmonia___SPA	高知県	U--NCO	1959
Hat Surprise___SPN	高知県	FKK22	674
Hat Surprise___SPA	高知県	U--NCO	2406
HEARTACHE___SPN	高知県	28	485
HEARTACHE___SPH	高知県	FKK22	1218
HEARTACHE___SPA	高知県	SHIMO	1979
ILAYZA___SPH	高知県	16-BIT	1849
ILAYZA___SPA	高知県	3-EDGE	2647
kors k's How to make OTOGE CORE___SPN	高知県	PITA27	730
kors k's How to make OTOGE CORE___SPH	高知県	RAAJJE	1325
kors k's How to make OTOGE CORE___SPA	高知県	U--NCO	2223
Lawes's Parotia___SPN	高知県	FKK22	905
Lawes's Parotia___SPH	高知県	FKK22	1427
Lawes's Parotia___SPA	高知県	SHIMO	2382
Legendary Treasures___SPN	高知県	PITA27	1157
Legendary Treasures___SPH	高知県	FKK22	1577
Legendary Treasures___SPA	高知県	16-BIT	2507
LIVE DRIVING!! feat. 花たん___SPN	高知県	ILLYA.	1535
LIVE DRIVING!! feat. 花たん___SPH	高知県	FKK22	2216
LIVE DRIVING!! feat. 花たん___SPA	高知県	SHIMO	3555
N.O.___SPH	高知県	FKK22	1302
N.O.___SPA	高知県	U--NCO	2160
n/a___SPN	高知県	ILLYA.	991
n/a___SPH	高知県	16-BIT	1824
n/a___SPA	高知県	KY0GE2	2471
No Day But Today!___SPH	高知県	FKK22	1185
No Day But Today!___SPA	高知県	3-EDGE	2065
Nocturnal 2097___SPN	高知県	PITA27	978
Nocturnal 2097___SPH	高知県	KY0GE2	1793
Nocturnal 2097___SPA	高知県	U--NCO	2732
Non Stop Rock___SPH	高知県	16-BIT	1256
Non Stop Rock___SPA	高知県	3-EDGE	1747
One for All___SPN	高知県	PITA27	983
One for All___SPA	高知県	SHIMO	2784
Onyx___SPH	高知県	16-BIT	1513
Onyx___SPA	高知県	3-EDGE	2403
P.O.W.E.R.___SPN	高知県	FKK22	918
P.O.W.E.R.___SPH	高知県	PITA27	1526
P.O.W.E.R.___SPA	高知県	3-EDGE	2346
PIRATES BLADE___SPN	高知県	EGG	577
PIRATES BLADE___SPH	高知県	FKK22	1430
PIRATES BLADE___SPA	高知県	3-EDGE	2049
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	高知県	PITA27	1396
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	高知県	KY0GE2	2385
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	高知県	KY0GE2	3484
Pout___SPN	高知県	PITA27	1058
Pout___SPA	高知県	SHIMO	2467
Prohibited Props___SPH	高知県	FKK22	1447
Prohibited Props___SPA	高知県	3-EDGE	2251
Purple Perplex___SPH	高知県	FKK22	1511
Purple Perplex___SPA	高知県	3-EDGE	2567
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	高知県	PITA27	1121
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	高知県	SHIMO	2868
RAGE feat.H14 of LEONAIR___SPN	高知県	FKK22	1045
RAGE feat.H14 of LEONAIR___SPH	高知県	16-BIT	2104
RAGE feat.H14 of LEONAIR___SPA	高知県	U--NCO	3160
Silver Bullet___SPN	高知県	PITA27	1103
Silver Bullet___SPH	高知県	16-BIT	1729
Silver Bullet___SPA	高知県	3-EDGE	2811
Skreaming for Salvation___SPH	高知県	FKK22	1593
Skreaming for Salvation___SPA	高知県	SHIMO	2614
Smalt #28598F___SPN	高知県	FKK22	1050
Smalt #28598F___SPH	高知県	16-BIT	2152
Smalt #28598F___SPA	高知県	SHIMO	2844
SOLID WYVERN___SPH	高知県	16-BIT	1816
SOLID WYVERN___SPA	高知県	U--NCO	2410
Souhait bleu___SPN	高知県	PITA27	871
Souhait bleu___SPH	高知県	DAHLIA	1818
Souhait bleu___SPA	高知県	U--NCO	2577
SPARK IN THE NIGHT___SPN	高知県	16-BIT	862
SPARK IN THE NIGHT___SPH	高知県	16-BIT	1342
SPARK IN THE NIGHT___SPA	高知県	3-EDGE	2139
Stepper___SPN	高知県	PITA27	697
Stepper___SPH	高知県	FKK22	1363
Stepper___SPA	高知県	3-EDGE	2149
Tail Lights___SPH	高知県	16-BIT	1839
Tail Lights___SPA	高知県	SHIMO	2877
TOMAHAWK___SPN	高知県	FKK22	1346
TOMAHAWK___SPH	高知県	DAHLIA	2266
TOMAHAWK___SPA	高知県	SHIMO	3174
Triple Cross___SPH	高知県	PITA27	2068
Triple Cross___SPA	高知県	SHIMO	2880
Ventriloquist___SPH	高知県	FKK22	1282
Ventriloquist___SPA	高知県	3-EDGE	2236
Victory Of Ravers___SPA	高知県	3-EDGE	2181
Votania Beat___SPH	高知県	FKK22	1392
Votania Beat___SPA	高知県	CAKE	2286
VR - Virtual Reality (prod.by Snail's House)___SPH	高知県	FKK22	1088
VR - Virtual Reality (prod.by Snail's House)___SPA	高知県	3-EDGE	1821
WHA___SPN	高知県	FKK22	1203
WHA___SPH	高知県	16-BIT	1996
WHA___SPA	高知県	3-EDGE	3056
Wonderful Escape___SPH	高知県	FKK22	1305
Wonderful Escape___SPA	高知県	3-EDGE	1993
Xyndrome___SPH	高知県	16-BIT	1655
Xyndrome___SPA	高知県	SHIMO	2634
《GRANDMASTER》___SPN	高知県	FKK22	950
《GRANDMASTER》___SPA	高知県	3-EDGE	2744
あいつら全員同窓会___SPN	高知県	PITA27	717
あいつら全員同窓会___SPH	高知県	FKK22	1186
あいつら全員同窓会___SPA	高知県	SHIMO	2039
ぐだふわエブリデー___SPH	高知県	FKK22	1203
ぐだふわエブリデー___SPA	高知県	3-EDGE	2241
めでてえ___SPN	高知県	PITA27	1058
めでてえ___SPH	高知県	FKK22	1519
めでてえ___SPA	高知県	RAAJJE	2134
アクマフカ___SPN	高知県	PITA27	709
アクマフカ___SPH	高知県	16-BIT	1463
アクマフカ___SPA	高知県	3-EDGE	2326
ウツシミウツシ___SPH	高知県	KY0GE2	2112
ウツシミウツシ___SPA	高知県	16-BIT	2675
オドループ___SPN	高知県	Z	951
オドループ___SPH	高知県	FKK22	1448
オドループ___SPA	高知県	3-EDGE	2499
オールトの雲___SPA	高知県	3-EDGE	2450
グッバイ宣言___SPN	高知県	PITA27	1078
グッバイ宣言___SPH	高知県	16-BIT	1797
グッバイ宣言___SPA	高知県	U--NCO	3009
シル・ヴ・プレジデント___SPN	高知県	MORTI	511
シル・ヴ・プレジデント___SPH	高知県	FKK22	1142
シル・ヴ・プレジデント___SPA	高知県	SHIMO	1790
シル・ヴ・プレジデント___SPL	高知県	SHIMO	2403
デモーニッシュ___SPN	高知県	ILLYA.	901
デモーニッシュ___SPH	高知県	FKK22	1271
デモーニッシュ___SPA	高知県	KY0GE2	2280
デモーニッシュ___SPL	高知県	SHIMO	2756
ナイトフィクション___SPN	高知県	PITA27	714
ナイトフィクション___SPH	高知県	FKK22	1386
ナイトフィクション___SPA	高知県	U--NCO	2074
ハイテックトキオ___SPA	高知県	SHIMO	2528
ハイテックトキオ___SPL	高知県	U--NCO	3088
"ピアノ独奏無言歌 ""灰燼""___SPN"	高知県	CAKE	1070
"ピアノ独奏無言歌 ""灰燼""___SPH"	高知県	16-BIT	1953
"ピアノ独奏無言歌 ""灰燼""___SPA"	高知県	U--NCO	2927
ミュージック・アワー___SPH	高知県	PITA27	1970
ミュージック・アワー___SPA	高知県	3-EDGE	2927
口カラ凸ゲキ___SPN	高知県	INTP?	728
口カラ凸ゲキ___SPH	高知県	PITA27	1456
口カラ凸ゲキ___SPA	高知県	3-EDGE	2364
天邪鬼___SPA	高知県	SHIMO	2869
怪物___SPN	高知県	Z	630
怪物___SPH	高知県	FKK22	1142
怪物___SPA	高知県	3-EDGE	2437
愛しくてラヴィンユー ft. マナ___SPH	高知県	FKK22	1347
愛しくてラヴィンユー ft. マナ___SPA	高知県	CAKE	2197
月とミルク___SPH	高知県	DAHLIA	1480
月とミルク___SPA	高知県	SHIMO	2595
烽火連天の刃___SPN	高知県	PITA27	1075
烽火連天の刃___SPH	高知県	CAKE	2008
烽火連天の刃___SPA	高知県	SHIMO	2833
禊___SPH	高知県	DAHLIA	1923
禊___SPA	高知県	3-EDGE	2903
踊___SPN	高知県	MORTI	283
踊___SPH	高知県	FICKLE	726
踊___SPA	高知県	3-EDGE	1594
踊___SPL	高知県	3-EDGE	1959
逆月___SPN	高知県	FKK22	1372
逆月___SPH	高知県	SHIMO	2168
逆月___SPA	高知県	SHIMO	3118
雪上断火___SPN	高知県	FKK22	957
雪上断火___SPH	高知県	J-SON3	1828
雪上断火___SPA	高知県	SHIMO	2556
青の洞窟___SPA	高知県	3-EDGE	2835
黒紅掬い___SPN	高知県	PITA27	640
黒紅掬い___SPH	高知県	FKK22	1141
黒紅掬い___SPA	高知県	3-EDGE	2009
#CMFLG___SPN	高知県	16-BIT	1198
#CMFLG___SPH	高知県	SHIMO	2170
#CMFLG___SPA	高知県	SHIMO	2564
24h Endurance Race___SPN	高知県	16-BIT	1237
24h Endurance Race___SPH	高知県	16-BIT	2064
24h Endurance Race___SPA	高知県	U--NCO	3179
3V0___SPN	高知県	3-EDGE	1033
3V0___SPH	高知県	3-EDGE	1814
3V0___SPA	高知県	U--NCO	2880
7 Colors___SPN	高知県	16-BIT	630
7 Colors___SPH	高知県	16-BIT	1162
7 Colors___SPA	高知県	SHIMO	1874
Always We Trust In You___SPN	高知県	16-BIT	1217
Always We Trust In You___SPH	高知県	16-BIT	1693
Always We Trust In You___SPA	高知県	SHIMO	2721
Ambush Ace___SPN	高知県	3-EDGE	1032
Ambush Ace___SPH	高知県	16-BIT	1808
Ambush Ace___SPA	高知県	SHIMO	2704
anthracene___SPN	高知県	16-BIT	930
anthracene___SPH	高知県	3-EDGE	1853
anthracene___SPA	高知県	U--NCO	2974
AWA AWA___SPN	高知県	16-BIT	781
AWA AWA___SPH	高知県	16-BIT	1370
AWA AWA___SPA	高知県	SHIMO	2348
B.O.D.Y.___SPN	高知県	16-BIT	1181
B.O.D.Y.___SPH	高知県	3-EDGE	2034
B.O.D.Y.___SPA	高知県	U--NCO	3078
Bad Encryption___SPN	高知県	16-BIT	1314
Bad Encryption___SPH	高知県	3-EDGE	1828
Bad Encryption___SPA	高知県	U--NCO	2642
Beyond Evolution___SPN	高知県	3-EDGE	1518
Beyond Evolution___SPH	高知県	SHIMO	2462
Beyond Evolution___SPA	高知県	SHIMO	2704
BIGWAVERS___SPN	高知県	16-BIT	1141
BIGWAVERS___SPH	高知県	16-BIT	1962
BIGWAVERS___SPA	高知県	SHIMO	3001
C-C-C-N-N-N___SPN	高知県	3-EDGE	991
C-C-C-N-N-N___SPH	高知県	J-SON3	1700
C-C-C-N-N-N___SPA	高知県	3-EDGE	2784
Caldwell 99___SPN	高知県	3-EDGE	1057
Caldwell 99___SPH	高知県	16-BIT	1801
Caldwell 99___SPA	高知県	SHIMO	2428
Chaotoxin___SPN	高知県	16-BIT	1185
Chaotoxin___SPH	高知県	3-EDGE	1679
Chaotoxin___SPA	高知県	SHIMO	2934
CODE -CRiMSON-___SPN	高知県	PITA27	1325
CODE -CRiMSON-___SPH	高知県	16-BIT	1663
CODE -CRiMSON-___SPA	高知県	SHIMO	2798
CUE CUE RESCUE___SPN	高知県	3-EDGE	1093
CUE CUE RESCUE___SPH	高知県	3-EDGE	1635
CUE CUE RESCUE___SPA	高知県	U--NCO	2437
DIAMOND JACKAL___SPN	高知県	3-EDGE	1027
DIAMOND JACKAL___SPH	高知県	16-BIT	1516
DIAMOND JACKAL___SPA	高知県	3-EDGE	2239
dica dica___SPN	高知県	3-EDGE	1169
dica dica___SPH	高知県	3-EDGE	2323
dica dica___SPA	高知県	U--NCO	2718
Dreaming Dream___SPN	高知県	16-BIT	816
Dreaming Dream___SPH	高知県	16-BIT	1359
Dreaming Dream___SPA	高知県	SHIMO	2139
Driver___SPN	高知県	3-EDGE	892
Driver___SPH	高知県	3-EDGE	1273
Driver___SPA	高知県	SHIMO	1809
EXODUS SIGN___SPN	高知県	3-EDGE	1230
EXODUS SIGN___SPH	高知県	3-EDGE	1837
EXODUS SIGN___SPA	高知県	SHIMO	2292
EZ DO DANCE___SPN	高知県	FKK22	755
EZ DO DANCE___SPH	高知県	3-EDGE	1411
EZ DO DANCE___SPA	高知県	3-EDGE	2254
Fading Stars___SPN	高知県	3-EDGE	1133
Fading Stars___SPH	高知県	3-EDGE	1722
Fading Stars___SPA	高知県	3-EDGE	2467
FLARE -炎舞- ft.Nana Takahashi___SPN	高知県	3-EDGE	1126
FLARE -炎舞- ft.Nana Takahashi___SPH	高知県	16-BIT	1810
FLARE -炎舞- ft.Nana Takahashi___SPA	高知県	U--NCO	2580
Get On Your Feet___SPN	高知県	16-BIT	1155
Get On Your Feet___SPH	高知県	3-EDGE	1838
Get On Your Feet___SPA	高知県	3-EDGE	2582
GET UP AGAIN___SPN	高知県	3-EDGE	1154
GET UP AGAIN___SPH	高知県	3-EDGE	1613
GET UP AGAIN___SPA	高知県	U--NCO	2395
glacia___SPN	高知県	3-EDGE	1179
glacia___SPH	高知県	SHIMO	2024
glacia___SPA	高知県	SHIMO	2582
Hat Surprise (Season 2)___SPN	高知県	3-EDGE	1034
Hat Surprise (Season 2)___SPH	高知県	3-EDGE	1831
Hat Surprise (Season 2)___SPA	高知県	U--NCO	3102
I___SPN	高知県	3-EDGE	1202
I___SPH	高知県	3-EDGE	2135
I___SPA	高知県	U--NCO	3353
KING___SPN	高知県	3-EDGE	899
KING___SPH	高知県	3-EDGE	1937
KING___SPA	高知県	SHIMO	2988
kors k's How to make OTOGE CORE 「LONG」___SPN	高知県	16-BIT	1191
kors k's How to make OTOGE CORE 「LONG」___SPH	高知県	16-BIT	2235
kors k's How to make OTOGE CORE 「LONG」___SPA	高知県	SHIMO	3136
LADS___SPN	高知県	16-BIT	1024
LADS___SPH	高知県	3-EDGE	1429
LADS___SPA	高知県	U--NCO	2523
Level 4___SPN	高知県	3-EDGE	1152
Level 4___SPH	高知県	SHIMO	1901
Level 4___SPA	高知県	SHIMO	3039
LOUDER ROLLING THUNDER___SPN	高知県	3-EDGE	1244
LOUDER ROLLING THUNDER___SPH	高知県	3-EDGE	1952
LOUDER ROLLING THUNDER___SPA	高知県	U--NCO	2802
Luna Plena___SPN	高知県	3-EDGE	881
Luna Plena___SPH	高知県	3-EDGE	1545
Luna Plena___SPA	高知県	3-EDGE	2521
mathematical good-bye___SPN	高知県	3-EDGE	1113
mathematical good-bye___SPH	高知県	16-BIT	1726
mathematical good-bye___SPA	高知県	SHIMO	2594
MAX 360___SPN	高知県	3-EDGE	1205
MAX 360___SPH	高知県	16-BIT	2127
MAX 360___SPA	高知県	16-BIT	2301
Meissa___SPN	高知県	3-EDGE	905
Meissa___SPH	高知県	3-EDGE	1595
Meissa___SPA	高知県	3-EDGE	2485
Move UR Body___SPN	高知県	3-EDGE	1065
Move UR Body___SPH	高知県	3-EDGE	1763
Move UR Body___SPA	高知県	U--NCO	2536
Next Level___SPN	高知県	16-BIT	917
Next Level___SPH	高知県	3-EDGE	1597
Next Level___SPA	高知県	SHIMO	2144
No Border___SPN	高知県	16-BIT	1150
No Border___SPH	高知県	U--NCO	2089
No Border___SPA	高知県	U--NCO	3522
ONE AND ONLY___SPN	高知県	PITA27	1189
ONE AND ONLY___SPH	高知県	3-EDGE	1878
ONE AND ONLY___SPA	高知県	U--NCO	2926
Ou Legends___SPN	高知県	16-BIT	1158
Ou Legends___SPH	高知県	3-EDGE	2008
Ou Legends___SPA	高知県	U--NCO	2899
OVER VOLTAGE___SPN	高知県	3-EDGE	1120
OVER VOLTAGE___SPH	高知県	3-EDGE	1825
OVER VOLTAGE___SPA	高知県	U--NCO	2522
Peaktime Booster___SPN	高知県	3-EDGE	1133
Peaktime Booster___SPH	高知県	3-EDGE	1734
Peaktime Booster___SPA	高知県	U--NCO	2783
Peng-Ging Sky High!!___SPN	高知県	16-BIT	1095
Peng-Ging Sky High!!___SPH	高知県	3-EDGE	1494
Peng-Ging Sky High!!___SPA	高知県	U--NCO	2607
Perfect Plan___SPN	高知県	3-EDGE	1146
Perfect Plan___SPH	高知県	3-EDGE	1739
Perfect Plan___SPA	高知県	U--NCO	2395
Programmed Genom___SPN	高知県	3-EDGE	1092
Programmed Genom___SPH	高知県	3-EDGE	1609
Programmed Genom___SPA	高知県	U--NCO	2203
Red Soul___SPN	高知県	16-BIT	1026
Red Soul___SPH	高知県	3-EDGE	1805
Red Soul___SPA	高知県	3-EDGE	2659
Rewind Time___SPN	高知県	3-EDGE	708
Rewind Time___SPH	高知県	3-EDGE	1259
Rewind Time___SPA	高知県	3-EDGE	2381
RINNE___SPN	高知県	3-EDGE	1201
RINNE___SPH	高知県	3-EDGE	2242
RINNE___SPA	高知県	U--NCO	3257
Ruler or Loser___SPN	高知県	3-EDGE	975
Ruler or Loser___SPH	高知県	3-EDGE	1682
Ruler or Loser___SPA	高知県	U--NCO	2551
Seraph___SPN	高知県	3-EDGE	987
Seraph___SPH	高知県	3-EDGE	1678
Seraph___SPA	高知県	U--NCO	2385
Shadow World___SPN	高知県	16-BIT	1004
Shadow World___SPH	高知県	3-EDGE	1737
Shadow World___SPA	高知県	U--NCO	2664
Shamshir___SPN	高知県	3-EDGE	1072
Shamshir___SPH	高知県	16-BIT	1380
Shamshir___SPA	高知県	16-BIT	1968
Somnidiscotheque___SPN	高知県	16-BIT	1287
Somnidiscotheque___SPH	高知県	SHIMO	1877
Somnidiscotheque___SPA	高知県	KY0GE2	2362
STAR BEAT___SPN	高知県	3-EDGE	871
STAR BEAT___SPH	高知県	3-EDGE	1703
STAR BEAT___SPA	高知県	U--NCO	2446
STRAIGHT TO THE STARS___SPN	高知県	3-EDGE	961
STRAIGHT TO THE STARS___SPH	高知県	3-EDGE	1653
STRAIGHT TO THE STARS___SPA	高知県	SHIMO	2659
Stylus___SPN	高知県	16-BIT	1212
Stylus___SPH	高知県	SHIMO	1928
Stylus___SPA	高知県	SHIMO	2769
Summerblue___SPN	高知県	3-EDGE	1088
Summerblue___SPH	高知県	3-EDGE	1714
Summerblue___SPA	高知県	U--NCO	2394
Sunny Day Vibes___SPN	高知県	3-EDGE	1081
Sunny Day Vibes___SPH	高知県	3-EDGE	1790
Sunny Day Vibes___SPA	高知県	SHIMO	2281
Super Freak___SPN	高知県	3-EDGE	1172
Super Freak___SPH	高知県	3-EDGE	1870
Super Freak___SPA	高知県	SHIMO	3099
suspicions___SPN	高知県	16-BIT	1295
suspicions___SPH	高知県	16-BIT	2214
suspicions___SPA	高知県	16-BIT	2474
Swing My Wonderland___SPN	高知県	16-BIT	1282
Swing My Wonderland___SPH	高知県	16-BIT	2090
Swing My Wonderland___SPA	高知県	SHIMO	2757
TECHNOPHOBIA___SPN	高知県	16-BIT	862
TECHNOPHOBIA___SPH	高知県	U--NCO	1640
TECHNOPHOBIA___SPA	高知県	U--NCO	2876
The Clown of 24stairs___SPN	高知県	3-EDGE	1107
The Clown of 24stairs___SPH	高知県	SHIMO	1943
The Clown of 24stairs___SPA	高知県	3-EDGE	2800
THE TIME MACHINE___SPN	高知県	3-EDGE	1112
THE TIME MACHINE___SPH	高知県	3-EDGE	1651
THE TIME MACHINE___SPA	高知県	U--NCO	2471
VOLAQUAS___SPN	高知県	3-EDGE	1306
VOLAQUAS___SPH	高知県	3-EDGE	2161
VOLAQUAS___SPA	高知県	U--NCO	3435
VOLCANIC BIGBEAT___SPN	高知県	16-BIT	1092
VOLCANIC BIGBEAT___SPH	高知県	3-EDGE	1782
VOLCANIC BIGBEAT___SPA	高知県	3-EDGE	2622
VØID___SPN	高知県	16-BIT	1230
VØID___SPH	高知県	16-BIT	1566
VØID___SPA	高知県	CAKE	2228
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	高知県	16-BIT	773
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	高知県	3-EDGE	1297
