ディッシュウォッシャー◎彡おいわちゃん___SPH	栃木県	MAIYAN	1401
ディッシュウォッシャー◎彡おいわちゃん___SPA	栃木県	HERMIT	2470
九尾狐夜行___SPN	栃木県	HINE	799
九尾狐夜行___SPH	栃木県	CHOBB	1683
九尾狐夜行___SPA	栃木県	SLEEPY	2937
冬椿 ft. Kanae Asaba___SPB	栃木県	$EVAN$	262
冬椿 ft. Kanae Asaba___SPN	栃木県	SENJU.	942
冬椿 ft. Kanae Asaba___SPH	栃木県	CHOBB	1220
冬椿 ft. Kanae Asaba___SPA	栃木県	TIHAYA	2271
冬椿 ft. Kanae Asaba___SPL	栃木県	SLEEPY	3025
刃図羅___SPN	栃木県	R*	1200
刃図羅___SPH	栃木県	XELPHA	2007
刃図羅___SPA	栃木県	HERMIT	3416
忍恋花___SPN	栃木県	KRDR*C	780
忍恋花___SPH	栃木県	5MOON*	1548
忍恋花___SPA	栃木県	HERMIT	2265
恋はどう？モロ◎波動OK☆方程式!!___SPN	栃木県	TASSO*	986
恋はどう？モロ◎波動OK☆方程式!!___SPH	栃木県	C4R4D0	1478
恋はどう？モロ◎波動OK☆方程式!!___SPA	栃木県	HERMIT	2464
月雪に舞う華のように___SPN	栃木県	SMILE*	769
月雪に舞う華のように___SPH	栃木県	XELPHA	1276
月雪に舞う華のように___SPA	栃木県	SLEEPY	2102
次葉 -turn the page-___SPN	栃木県	SENJU.	847
次葉 -turn the page-___SPH	栃木県	TASSO*	1365
次葉 -turn the page-___SPA	栃木県	TIHAYA	1991
津軽雪___SPN	栃木県	SARKAZ	1427
津軽雪___SPH	栃木県	XELPHA	2180
津軽雪___SPA	栃木県	HERMIT	3849
火影___SPN	栃木県	CODER	660
火影___SPH	栃木県	RYO-XI	1376
火影___SPA	栃木県	DAIMON	2677
焔極OVERKILL___SPN	栃木県	FLB	1169
焔極OVERKILL___SPH	栃木県	XELPHA	2051
焔極OVERKILL___SPA	栃木県	SLEEPY	3564
獅子霞麗ノ舞___SPN	栃木県	JURY	453
獅子霞麗ノ舞___SPH	栃木県	S.O	1047
獅子霞麗ノ舞___SPA	栃木県	HERMIT	1739
禍根___SPN	栃木県	KANPEN	600
禍根___SPH	栃木県	S.O	1286
禍根___SPA	栃木県	HERMIT	2601
童話回廊___SPN	栃木県	SABA.	768
童話回廊___SPH	栃木県	FLB	1637
童話回廊___SPA	栃木県	HERMIT	3131
鴉___SPN	栃木県	0	1381
鴉___SPH	栃木県	XELPHA	2207
鴉___SPA	栃木県	HERMIT	2695
1001 -ESCAPE-___SPN	栃木県	SENJU.	1034
1001 -ESCAPE-___SPH	栃木県	XELPHA	1674
1001 -ESCAPE-___SPA	栃木県	SLEEPY	2639
2 Player___SPN	栃木県	ASHI	802
2 Player___SPH	栃木県	CHOBB	1522
2 Player___SPA	栃木県	SLEEPY	2551
255___SPN	栃木県	S.O	894
255___SPH	栃木県	S.O	1491
255___SPA	栃木県	HERMIT	3286
AA -rebuild-___SPN	栃木県	TASSO*	1107
AA -rebuild-___SPH	栃木県	AAAABB	2301
AA -rebuild-___SPA	栃木県	HERMIT	3615
Abraxas___SPN	栃木県	CODER	715
Abraxas___SPH	栃木県	XELPHA	1599
Abraxas___SPA	栃木県	TIHAYA	2422
ACCELERATE___SPN	栃木県	S.O	1130
ACCELERATE___SPH	栃木県	CHOBB	1668
ACCELERATE___SPA	栃木県	SLEEPY	2498
Alpheratz___SPN	栃木県	$EVAN$	435
Alpheratz___SPH	栃木県	ANABB	1022
Alpheratz___SPA	栃木県	SLEEPY	2086
Amor De Verao___SPN	栃木県	URA	723
Amor De Verao___SPH	栃木県	MINATO	1406
Amor De Verao___SPA	栃木県	HERMIT	2313
ANAGMA___SPN	栃木県	ATS	923
ANAGMA___SPH	栃木県	XELPHA	1793
ANAGMA___SPA	栃木県	SLEEPY	2598
ANCHOR___SPN	栃木県	HAWKS	1265
ANCHOR___SPH	栃木県	XELPHA	2376
ANCHOR___SPA	栃木県	HERMIT	3604
Antigravity___SPN	栃木県	PAE*RH	922
Antigravity___SPH	栃木県	XELPHA	1950
Antigravity___SPA	栃木県	HERMIT	3084
Arca___SPN	栃木県	S.O	898
Arca___SPH	栃木県	S.O	1830
Arca___SPA	栃木県	HERMIT	3158
Around the Future___SPN	栃木県	DEARKA	1016
Around the Future___SPH	栃木県	XELPHA	1675
Around the Future___SPA	栃木県	SLEEPY	2606
Back Spin Sweeper___SPN	栃木県	SENJU.	855
Back Spin Sweeper___SPH	栃木県	XELPHA	1381
Back Spin Sweeper___SPA	栃木県	SLEEPY	2267
Battleground___SPN	栃木県	AKEBON	799
Battleground___SPH	栃木県	XELPHA	1829
Battleground___SPA	栃木県	HERMIT	2694
Be a Hero!___SPN	栃木県	RYO-XI	776
Be a Hero!___SPH	栃木県	XELPHA	1932
Be a Hero!___SPA	栃木県	HERMIT	3132
Beast mode___SPN	栃木県	CODER	925
Beast mode___SPH	栃木県	XELPHA	1549
Beast mode___SPA	栃木県	SLEEPY	2767
Best of Me___SPN	栃木県	SENJU.	821
Best of Me___SPH	栃木県	XELPHA	1590
Best of Me___SPA	栃木県	SLEEPY	2212
Boomy and The Boost___SPB	栃木県	SENJU.	419
Boomy and The Boost___SPN	栃木県	TASSO*	983
Boomy and The Boost___SPH	栃木県	XELPHA	2023
Boomy and The Boost___SPA	栃木県	HERMIT	3550
Break Stasis___SPN	栃木県	NAOTO	1217
Break Stasis___SPH	栃木県	SENJU.	1888
Break Stasis___SPA	栃木県	SLEEPY	2532
ChaserXX___SPN	栃木県	S.O	1048
ChaserXX___SPH	栃木県	XELPHA	1827
ChaserXX___SPA	栃木県	HERMIT	2836
Chemical Cookie___SPN	栃木県	AAAA	608
Chemical Cookie___SPH	栃木県	SMILE*	1327
Chemical Cookie___SPA	栃木県	SLEEPY	2138
City Never Sleeps (IIDX Edition)___SPN	栃木県	S.O	1274
City Never Sleeps (IIDX Edition)___SPH	栃木県	FLB	1871
City Never Sleeps (IIDX Edition)___SPA	栃木県	SLEEPY	2656
COSMIC☆WONDER☆REVOLUTION___SPN	栃木県	10.	767
COSMIC☆WONDER☆REVOLUTION___SPH	栃木県	R*	1376
COSMIC☆WONDER☆REVOLUTION___SPA	栃木県	SLEEPY	2094
DEADHEAT___SPN	栃木県	FLB	1169
DEADHEAT___SPH	栃木県	XELPHA	1956
DEADHEAT___SPA	栃木県	HERMIT	3378
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	栃木県	44TAKA	1367
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	栃木県	XELPHA	2342
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	栃木県	HERMIT	4048
DropZ-Line-___SPN	栃木県	FLB	1303
DropZ-Line-___SPH	栃木県	XELPHA	1973
DropZ-Line-___SPA	栃木県	SLEEPY	3114
Eine Haube ～聖地の果てにあるもの～___SPN	栃木県	CHOBB	941
Eine Haube ～聖地の果てにあるもの～___SPH	栃木県	R*	1368
Eine Haube ～聖地の果てにあるもの～___SPA	栃木県	SLEEPY	2580
EMERALDAS___SPB	栃木県	S.O	507
EMERALDAS___SPN	栃木県	R*	1277
EMERALDAS___SPH	栃木県	PIEN	2361
EMERALDAS___SPA	栃木県	HERMIT	3510
encounter___SPN	栃木県	CODER	879
encounter___SPH	栃木県	XELPHA	1743
encounter___SPA	栃木県	HERMIT	3304
Exhaust Hype___SPN	栃木県	S.O	1009
Exhaust Hype___SPH	栃木県	XELPHA	1928
Exhaust Hype___SPA	栃木県	SLEEPY	2811
Expanded !!___SPN	栃木県	DEARKA	666
Expanded !!___SPH	栃木県	SIA	1429
Expanded !!___SPA	栃木県	SLEEPY	2626
Fervidex___SPN	栃木県	SENJU.	846
Fervidex___SPH	栃木県	XELPHA	1786
Fervidex___SPA	栃木県	HERMIT	2716
FREEDOM___SPN	栃木県	XELPHA	986
FREEDOM___SPH	栃木県	SENJU.	1714
FREEDOM___SPA	栃木県	HERMIT	2922
From Time To Time___SPN	栃木県	S.O	791
From Time To Time___SPH	栃木県	FLB	1805
From Time To Time___SPA	栃木県	SLEEPY	2518
FUTURE is Dead___SPN	栃木県	NAOTO	871
FUTURE is Dead___SPH	栃木県	OTENAM	1472
FUTURE is Dead___SPA	栃木県	HERMIT	2206
Get Up! feat. Kanae Asaba___SPN	栃木県	H.S	553
Get Up! feat. Kanae Asaba___SPH	栃木県	MINATO	1252
Get Up! feat. Kanae Asaba___SPA	栃木県	SLEEPY	1890
HAT TRICK___SPN	栃木県	S.O	842
HAT TRICK___SPH	栃木県	XIAO*	1354
HAT TRICK___SPA	栃木県	SLEEPY	2214
Hella Deep___SPN	栃木県	NASU	572
Hella Deep___SPH	栃木県	CHOBB	1021
Hella Deep___SPA	栃木県	SLEEPY	1831
HYPE THE CORE___SPN	栃木県	RH-NKR	963
HYPE THE CORE___SPH	栃木県	E.XIA	1899
HYPE THE CORE___SPA	栃木県	SLEEPY	3018
I Love You___SPN	栃木県	KI4DA	1061
I Love You___SPH	栃木県	FLB	1803
I Love You___SPA	栃木県	HERMIT	2751
Illusionary Waterlily___SPN	栃木県	ELLE	1201
Illusionary Waterlily___SPH	栃木県	XELPHA	2169
Illusionary Waterlily___SPA	栃木県	HERMIT	3520
Initiation___SPB	栃木県	S.O	646
Initiation___SPN	栃木県	TASSO*	1468
Initiation___SPH	栃木県	XELPHA	2412
Initiation___SPA	栃木県	HERMIT	3886
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	栃木県	FLB	1250
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	栃木県	XELPHA	1892
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	栃木県	HERMIT	3472
LUV DRIVE___SPN	栃木県	CHOBB	808
LUV DRIVE___SPH	栃木県	SENJU.	1341
LUV DRIVE___SPA	栃木県	SLEEPY	2122
MAXIVCORD___SPN	栃木県	IIDX29	765
MAXIVCORD___SPH	栃木県	FLB	1398
MAXIVCORD___SPA	栃木県	SLEEPY	2469
Midnight Lady___SPN	栃木県	S.O	603
Midnight Lady___SPH	栃木県	S.O	1129
Midnight Lady___SPA	栃木県	SLEEPY	1948
n'pa pa BBQ___SPN	栃木県	XYZ	914
n'pa pa BBQ___SPH	栃木県	XIAO*	1639
n'pa pa BBQ___SPA	栃木県	SLEEPY	2778
NITROUS CANNON___SPN	栃木県	M-ZERO	1191
NITROUS CANNON___SPH	栃木県	XELPHA	1980
NITROUS CANNON___SPA	栃木県	HERMIT	3656
No Limit 2 dAnce feat. 大山愛未___SPN	栃木県	PAERIA	910
No Limit 2 dAnce feat. 大山愛未___SPH	栃木県	XELPHA	1504
No Limit 2 dAnce feat. 大山愛未___SPA	栃木県	HERMIT	2337
Nothing but Theory___SPN	栃木県	RH-NKR	952
Nothing but Theory___SPH	栃木県	XELPHA	1564
Nothing but Theory___SPA	栃木県	SLEEPY	2858
O/D*20___SPN	栃木県	IIDX30	973
O/D*20___SPH	栃木県	S.O	1614
O/D*20___SPA	栃木県	SLEEPY	2130
Only for now___SPN	栃木県	K*KUMA	773
Only for now___SPH	栃木県	ANABB	1517
Only for now___SPA	栃木県	SLEEPY	2267
Papilio ulysses___SPN	栃木県	IM	1065
Papilio ulysses___SPH	栃木県	XELPHA	1995
Papilio ulysses___SPA	栃木県	SLEEPY	2860
Persephone___SPN	栃木県	CHOBB	1273
Persephone___SPH	栃木県	XELPHA	1956
Persephone___SPA	栃木県	SLEEPY	2982
Rampage___SPN	栃木県	SENJU.	1291
Rampage___SPH	栃木県	XELPHA	2446
Rampage___SPA	栃木県	HERMIT	3631
Raspberry Railgun___SPN	栃木県	0	1201
Raspberry Railgun___SPH	栃木県	XELPHA	2193
Raspberry Railgun___SPA	栃木県	HERMIT	3156
REVOLVER___SPN	栃木県	UNYA	736
REVOLVER___SPH	栃木県	XIAO*	1549
REVOLVER___SPA	栃木県	SLEEPY	2710
REVOLVER___SPL	栃木県	HERMIT	3310
Sleepless days___SPN	栃木県	CODER	441
Sleepless days___SPH	栃木県	XELPHA	905
Sleepless days___SPA	栃木県	HERMIT	1576
Slipstream___SPN	栃木県	CODER	935
Slipstream___SPH	栃木県	XELPHA	1998
Slipstream___SPA	栃木県	SLEEPY	3550
SPEED DEMON___SPN	栃木県	DEARKA	702
SPEED DEMON___SPH	栃木県	FLB	1437
SPEED DEMON___SPA	栃木県	TIHAYA	2336
STARLIGHT JUNCTION___SPN	栃木県	S.O	866
STARLIGHT JUNCTION___SPH	栃木県	KI4DA	1566
STARLIGHT JUNCTION___SPA	栃木県	SLEEPY	2286
Static State___SPN	栃木県	DEARKA	1003
Static State___SPH	栃木県	XELPHA	1743
Static State___SPA	栃木県	SLEEPY	2369
Temple of Anubis___SPN	栃木県	NASU	884
Temple of Anubis___SPH	栃木県	XELPHA	1499
Temple of Anubis___SPA	栃木県	SLEEPY	2649
THE CANNONBALLER___SPB	栃木県	$EVAN$	486
THE CANNONBALLER___SPN	栃木県	CHOBB	1443
THE CANNONBALLER___SPH	栃木県	A1C11	2347
THE CANNONBALLER___SPA	栃木県	HERMIT	3448
The Chase___SPN	栃木県	INDIGO	661
The Chase___SPH	栃木県	XELPHA	1315
The Chase___SPA	栃木県	SLEEPY	2102
UMMU___SPB	栃木県	KI4DA	436
UMMU___SPN	栃木県	INDIGO	1055
UMMU___SPH	栃木県	WIZARD	1888
UMMU___SPA	栃木県	SLEEPY	3055
Usual Days-remix___SPN	栃木県	MAIYAN	1094
Usual Days-remix___SPH	栃木県	AJ51ME	1461
Usual Days-remix___SPA	栃木県	HERMIT	2680
Xperanza___SPB	栃木県	CHOBB	539
Xperanza___SPN	栃木県	KB10UY	1175
Xperanza___SPH	栃木県	XELPHA	2371
Xperanza___SPA	栃木県	HERMIT	3197
うさ☆かめ 大戦争！___SPN	栃木県	DEARKA	920
うさ☆かめ 大戦争！___SPH	栃木県	XELPHA	1576
うさ☆かめ 大戦争！___SPA	栃木県	HERMIT	2521
エディブルフラワーの独白___SPN	栃木県	TAKATH	806
エディブルフラワーの独白___SPH	栃木県	XELPHA	1532
エディブルフラワーの独白___SPA	栃木県	SLEEPY	2205
シムルグの目醒め___SPN	栃木県	CHOBB	1349
シムルグの目醒め___SPH	栃木県	XELPHA	2210
シムルグの目醒め___SPA	栃木県	HERMIT	3508
ナイトシティー・アヴァンチュール___SPN	栃木県	CHOBB	1009
ナイトシティー・アヴァンチュール___SPH	栃木県	FLB	1506
ナイトシティー・アヴァンチュール___SPA	栃木県	SLEEPY	2093
ハイ*ビスカス ft. Kanae Asaba___SPN	栃木県	SENJU.	868
ハイ*ビスカス ft. Kanae Asaba___SPH	栃木県	FLB	1532
ハイ*ビスカス ft. Kanae Asaba___SPA	栃木県	SLEEPY	2448
バ→ビ→ブ→Bomb!___SPN	栃木県	KRDR*C	688
バ→ビ→ブ→Bomb!___SPH	栃木県	XELPHA	1769
バ→ビ→ブ→Bomb!___SPA	栃木県	SLEEPY	2554
バスルーム ロマンス___SPN	栃木県	SMILE*	849
バスルーム ロマンス___SPH	栃木県	XELPHA	1444
バスルーム ロマンス___SPA	栃木県	SLEEPY	2442
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	栃木県	DEARKA	974
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	栃木県	S.O	1837
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	栃木県	SLEEPY	2799
ラストセンチュリーメランコリック___SPN	栃木県	KRDR*C	725
ラストセンチュリーメランコリック___SPH	栃木県	CHOBB	1510
ラストセンチュリーメランコリック___SPA	栃木県	SLEEPY	2194
共犯へヴンズコード___SPN	栃木県	0V0V0!	390
共犯へヴンズコード___SPH	栃木県	NAOTO	1241
共犯へヴンズコード___SPA	栃木県	SLEEPY	2256
命の標本___SPN	栃木県	NATSU	608
命の標本___SPH	栃木県	FLB	1673
命の標本___SPA	栃木県	SLEEPY	2680
東京神話___SPB	栃木県	CHOBB	455
東京神話___SPN	栃木県	YUNE	889
東京神話___SPH	栃木県	CHOBB	1664
東京神話___SPA	栃木県	HERMIT	2868
神謳 -RESONANCE-___SPN	栃木県	0	1280
神謳 -RESONANCE-___SPH	栃木県	H4MITN	2518
神謳 -RESONANCE-___SPA	栃木県	HERMIT	4045
純真可憐デザイア___SPB	栃木県	SENJU.	252
純真可憐デザイア___SPN	栃木県	MINA	636
純真可憐デザイア___SPH	栃木県	FLB	1617
純真可憐デザイア___SPA	栃木県	TIHAYA	2337
草原の王女-軌跡を辿って-___SPN	栃木県	TASSO*	690
草原の王女-軌跡を辿って-___SPH	栃木県	IRITH.	1183
草原の王女-軌跡を辿って-___SPA	栃木県	SLEEPY	2305
& Intelligence___SPN	栃木県	BLITZ	988
& Intelligence___SPH	栃木県	XELPHA	2081
& Intelligence___SPA	栃木県	SLEEPY	3143
50th Memorial Songs -Beginning Story-___SPN	栃木県	DEARKA	740
50th Memorial Songs -Beginning Story-___SPH	栃木県	XELPHA	1637
50th Memorial Songs -Beginning Story-___SPA	栃木県	SLEEPY	2721
50th Memorial Songs -Flagship medley-___SPN	栃木県	CHOBB	781
50th Memorial Songs -Flagship medley-___SPH	栃木県	XELPHA	1428
50th Memorial Songs -Flagship medley-___SPA	栃木県	SLEEPY	2287
50th Memorial Songs -The BEMANI History-___SPN	栃木県	CHOBB	1053
50th Memorial Songs -The BEMANI History-___SPH	栃木県	FLB	1569
50th Memorial Songs -The BEMANI History-___SPA	栃木県	SLEEPY	2615
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	栃木県	TASSO*	1209
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	栃木県	H4MITN	1615
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	栃木県	TIHAYA	2614
Afterimage d'automne___SPN	栃木県	FLB	1031
Afterimage d'automne___SPH	栃木県	FLB	1641
Afterimage d'automne___SPA	栃木県	HERMIT	2839
BLACK JACKAL___SPN	栃木県	HS0	755
BLACK JACKAL___SPH	栃木県	XELPHA	1568
BLACK JACKAL___SPA	栃木県	SLEEPY	2329
BLOSSOM___SPN	栃木県	10.	1034
BLOSSOM___SPH	栃木県	CHOBB	1544
BLOSSOM___SPA	栃木県	TIHAYA	2547
Carmina___SPB	栃木県	PAE*LH	484
Carmina___SPN	栃木県	A1C11	1272
Carmina___SPH	栃木県	COLCA	2408
Carmina___SPA	栃木県	HERMIT	3804
Carry Me Away___SPB	栃木県	CHOBB	512
Carry Me Away___SPN	栃木県	FLB	1098
Carry Me Away___SPH	栃木県	SARKAZ	1714
Carry Me Away___SPA	栃木県	HERMIT	3180
Catch Our Fire!___SPN	栃木県	CHOBB	1322
Catch Our Fire!___SPH	栃木県	XELPHA	2171
Catch Our Fire!___SPA	栃木県	SLEEPY	3642
CODE:0___SPN	栃木県	SMILE*	1316
CODE:0___SPH	栃木県	XELPHA	2158
CODE:0___SPA	栃木県	HERMIT	2819
CoMAAAAAAA___SPN	栃木県	CHOBB	1223
CoMAAAAAAA___SPH	栃木県	XELPHA	2049
CoMAAAAAAA___SPA	栃木県	SLEEPY	2401
COSMIC CYBER___SPN	栃木県	CODER	953
COSMIC CYBER___SPH	栃木県	S.O	1622
COSMIC CYBER___SPA	栃木県	SLEEPY	2897
Cranberry City ft. Luschel___SPN	栃木県	CHOBB	839
Cranberry City ft. Luschel___SPH	栃木県	CHOBB	1520
Cranberry City ft. Luschel___SPA	栃木県	SLEEPY	2410
dAuntl3ss___SPN	栃木県	INDIGO	1016
dAuntl3ss___SPH	栃木県	AJ51ME	1912
dAuntl3ss___SPA	栃木県	HERMIT	3514
Dr. Chemical & Killing Machine___SPN	栃木県	PAERIA	1063
Dr. Chemical & Killing Machine___SPH	栃木県	XELPHA	1839
Dr. Chemical & Killing Machine___SPA	栃木県	SLEEPY	3373
Drastic Dramatic___SPN	栃木県	FLB	1542
Drastic Dramatic___SPH	栃木県	XELPHA	2319
Drastic Dramatic___SPA	栃木県	SLEEPY	3502
DRUNK MONKY___SPN	栃木県	G.PTKS	692
DRUNK MONKY___SPH	栃木県	XELPHA	1562
DRUNK MONKY___SPA	栃木県	HERMIT	2292
Ember Lights___SPN	栃木県	KI4DA	948
Ember Lights___SPH	栃木県	XELPHA	1616
Ember Lights___SPA	栃木県	SLEEPY	2698
EVANESCENT___SPN	栃木県	M-ZERO	1159
EVANESCENT___SPH	栃木県	XELPHA	2278
EVANESCENT___SPA	栃木県	SLEEPY	3570
Garuda___SPN	栃木県	DEARKA	985
Garuda___SPH	栃木県	XELPHA	1602
Garuda___SPA	栃木県	HERMIT	2603
Geirskogul___SPN	栃木県	KI4DA	1065
Geirskogul___SPH	栃木県	XELPHA	1590
Geirskogul___SPA	栃木県	SLEEPY	2243
GENE___SPN	栃木県	IKUNYA	1200
GENE___SPH	栃木県	SLEEPY	1995
GENE___SPA	栃木県	HERMIT	4333
GIGA THRASH___SPN	栃木県	S.O	1232
GIGA THRASH___SPH	栃木県	XELPHA	1832
GIGA THRASH___SPA	栃木県	HERMIT	2705
Glory___SPN	栃木県	NAOTO	701
Glory___SPH	栃木県	LOTO*7	1382
Glory___SPA	栃木県	HERMIT	2300
GO OVER WITH GLARE -ROOTAGE 26-___SPN	栃木県	FLB	1056
GO OVER WITH GLARE -ROOTAGE 26-___SPH	栃木県	A1C11	2172
GO OVER WITH GLARE -ROOTAGE 26-___SPA	栃木県	HERMIT	3927
HARD BRAIN___SPN	栃木県	DEARKA	1321
HARD BRAIN___SPH	栃木県	XELPHA	2011
HARD BRAIN___SPA	栃木県	HERMIT	3762
HEISEI___SPB	栃木県	CHOBB	369
HEISEI___SPN	栃木県	INDIGO	1017
HEISEI___SPH	栃木県	SU9MIZ	1810
HEISEI___SPA	栃木県	HERMIT	2554
HOT LIMIT___SPB	栃木県	S.O	396
HOT LIMIT___SPN	栃木県	M3	917
HOT LIMIT___SPH	栃木県	XELPHA	1696
HOT LIMIT___SPA	栃木県	SLEEPY	2537
Hurry Hurry___SPN	栃木県	SENJU.	753
Hurry Hurry___SPH	栃木県	511	987
Hurry Hurry___SPA	栃木県	SLEEPY	2087
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	栃木県	SLEEPY	1090
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	栃木県	FLB	1508
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	栃木県	SLEEPY	2164
IDOL syndrome.___SPN	栃木県	CODER	686
IDOL syndrome.___SPH	栃木県	XELPHA	1437
IDOL syndrome.___SPA	栃木県	SLEEPY	2197
KILL EACH OTHER___SPN	栃木県	FLB	1398
KILL EACH OTHER___SPH	栃木県	XELPHA	2323
KILL EACH OTHER___SPA	栃木県	HERMIT	3833
L.F.O___SPN	栃木県	PAE*RH	816
L.F.O___SPH	栃木県	XELPHA	1712
L.F.O___SPA	栃木県	HERMIT	3312
LADYBIRD___SPN	栃木県	FLB	1110
LADYBIRD___SPH	栃木県	XELPHA	1627
LADYBIRD___SPA	栃木県	TIHAYA	2431
Let me be your cure___SPN	栃木県	JYUSU	967
Let me be your cure___SPH	栃木県	OTENAM	1413
Let me be your cure___SPA	栃木県	TIHAYA	2668
Lethal Weapon___SPN	栃木県	DEARKA	1143
Lethal Weapon___SPH	栃木県	XELPHA	1841
Lethal Weapon___SPA	栃木県	HERMIT	3214
Level One___SPN	栃木県	M-ZERO	1098
Level One___SPH	栃木県	SLEEPY	2340
Level One___SPA	栃木県	SLEEPY	3402
Lift Us High___SPN	栃木県	SENJU.	975
Lift Us High___SPH	栃木県	S.O	1508
Lift Us High___SPA	栃木県	SLEEPY	2476
LOST TECHNOLOGIE___SPN	栃木県	FLB	1146
LOST TECHNOLOGIE___SPH	栃木県	MICACA	1735
LOST TECHNOLOGIE___SPA	栃木県	SLEEPY	3500
Macho Monky___SPN	栃木県	CHOBB	1362
Macho Monky___SPH	栃木県	XELPHA	2037
Macho Monky___SPA	栃木県	SLEEPY	3003
Necroxis Girl___SPN	栃木県	CHOBB	1136
Necroxis Girl___SPH	栃木県	XELPHA	1893
Necroxis Girl___SPA	栃木県	SLEEPY	2767
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	栃木県	URA	855
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	栃木県	S.O	1582
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	栃木県	SLEEPY	2718
Night! Night! Night!___SPN	栃木県	CHOBB	1167
Night! Night! Night!___SPH	栃木県	FLB	1803
Night! Night! Night!___SPA	栃木県	SLEEPY	3025
ONIGOROSHI___SPN	栃木県	NEXTTO	1048
ONIGOROSHI___SPH	栃木県	E.XIA	1982
ONIGOROSHI___SPA	栃木県	HERMIT	3007
OVER TIME___SPN	栃木県	10.	569
OVER TIME___SPH	栃木県	HINA	819
OVER TIME___SPA	栃木県	SLEEPY	1553
Painful Fate___SPN	栃木県	XELPHA	1257
Painful Fate___SPH	栃木県	A1C11	2191
Painful Fate___SPA	栃木県	HERMIT	3348
Playing With Fire___SPN	栃木県	PA2KIN	702
Playing With Fire___SPH	栃木県	XELPHA	1627
Playing With Fire___SPA	栃木県	SLEEPY	2351
Please Welcome Mr.C___SPN	栃木県	CHOBB	1055
Please Welcome Mr.C___SPH	栃木県	XELPHA	1739
Please Welcome Mr.C___SPA	栃木県	HERMIT	2989
Psycho Sheep Riddim___SPN	栃木県	KAMEYA	490
Psycho Sheep Riddim___SPH	栃木県	SMILE*	933
Psycho Sheep Riddim___SPA	栃木県	DAIMON	1649
Psycho Sheep Riddim___SPL	栃木県	FL4V1A	2227
Red. by Jack Trance___SPN	栃木県	44TAKA	1445
Red. by Jack Trance___SPH	栃木県	KE2PRI	2089
Red. by Jack Trance___SPA	栃木県	SLEEPY	3447
REPLAY___SPN	栃木県	TEREYA	930
REPLAY___SPH	栃木県	CHOBB	1571
REPLAY___SPA	栃木県	HERMIT	2257
ROCK女 feat. 大山愛未, Ken___SPN	栃木県	ANON	995
ROCK女 feat. 大山愛未, Ken___SPH	栃木県	XELPHA	1717
ROCK女 feat. 大山愛未, Ken___SPA	栃木県	SLEEPY	2631
ruin of opals___SPN	栃木県	PAERIA	915
ruin of opals___SPH	栃木県	SMILE*	1832
ruin of opals___SPA	栃木県	HERMIT	3115
R∞tAge___SPB	栃木県	SENJU.	542
R∞tAge___SPN	栃木県	LOTO*7	998
R∞tAge___SPH	栃木県	XELPHA	1617
R∞tAge___SPA	栃木県	SLEEPY	2963
Serious?___SPN	栃木県	PAE*RH	556
Serious?___SPH	栃木県	XELPHA	1177
Serious?___SPA	栃木県	SLEEPY	2218
