オルタネイトβ___SPH	富山県	NEKO3	1358
オルタネイトβ___SPA	富山県	REVIUS	2258
ギョギョっと人魚 爆婚ブライダル___SPN	富山県	DEATH!	762
ギョギョっと人魚 爆婚ブライダル___SPH	富山県	LIME	1363
ギョギョっと人魚 爆婚ブライダル___SPA	富山県	RIOO*	2390
シュッパツシンコウ・シサカンコ___SPN	富山県	YAMA34	1054
シュッパツシンコウ・シサカンコ___SPH	富山県	DELTA	1759
シュッパツシンコウ・シサカンコ___SPA	富山県	AXEL.	2426
セロトニン___SPN	富山県	H4N4	1211
セロトニン___SPH	富山県	YUKI*	1703
セロトニン___SPA	富山県	RIOO*	2346
少女アリスと箱庭幻想コンチェルト___SPN	富山県	0655	717
少女アリスと箱庭幻想コンチェルト___SPH	富山県	YAMAYA	1318
少女アリスと箱庭幻想コンチェルト___SPA	富山県	ZENI	2140
明鏡止水___SPN	富山県	DIVA	816
明鏡止水___SPH	富山県	VIVY	1689
明鏡止水___SPA	富山県	RIOO*	2844
星屑ディスタンシア___SPN	富山県	YAMA34	620
星屑ディスタンシア___SPH	富山県	CRZ-R.	1189
星屑ディスタンシア___SPA	富山県	RIOO*	2122
朝焼けから始まるボクらの小さな旅___SPN	富山県	Y.HIKI	862
朝焼けから始まるボクらの小さな旅___SPH	富山県	Y.HIKI	1537
朝焼けから始まるボクらの小さな旅___SPA	富山県	REVIUS	2484
灼熱 Pt.2 Long Train Running___SPN	富山県	VIVY	1284
灼熱 Pt.2 Long Train Running___SPH	富山県	C-TAKE	2112
灼熱 Pt.2 Long Train Running___SPA	富山県	RIOO*	3309
真 地獄超特急 -HELL or HELL-___SPN	富山県	Y.HIKI	1360
真 地獄超特急 -HELL or HELL-___SPH	富山県	DELTA	2148
真 地獄超特急 -HELL or HELL-___SPA	富山県	RIOO*	3235
紫陽花 -AZISAI-___SPB	富山県	YAMA34	394
紫陽花 -AZISAI-___SPN	富山県	AN-BM-	1200
紫陽花 -AZISAI-___SPH	富山県	ZA!KA	1954
紫陽花 -AZISAI-___SPA	富山県	RIOO*	2922
追想快晴テーマパーク___SPN	富山県	OSWALD	1182
追想快晴テーマパーク___SPH	富山県	TAKOST	1916
追想快晴テーマパーク___SPA	富山県	REVIUS	3067
量子の海のリントヴルム___SPN	富山県	YUKI*	919
量子の海のリントヴルム___SPH	富山県	CRZ-K.	1791
量子の海のリントヴルム___SPA	富山県	RIOO*	2996
駅猫のワルツ___SPN	富山県	DIVA	1010
駅猫のワルツ___SPH	富山県	CRZ-K.	1983
駅猫のワルツ___SPA	富山県	RIOO*	2869
麗 ～うらら～___SPB	富山県	NT-ZMC	264
麗 ～うらら～___SPN	富山県	TAKOST	1049
麗 ～うらら～___SPH	富山県	DELTA	1715
麗 ～うらら～___SPA	富山県	RIOO*	2641
!Viva!___SPN	富山県	TAKOST	914
!Viva!___SPH	富山県	YUKI*	1509
!Viva!___SPA	富山県	AXEL.	1991
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	富山県	Y.HIKI	1071
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	富山県	MO3-KI	1905
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	富山県	RIOO*	3450
(This Is Not) The Angels___SPN	富山県	TAKOST	554
(This Is Not) The Angels___SPH	富山県	CRZ-K.	1452
(This Is Not) The Angels___SPA	富山県	RIOO*	2713
Amazing Mirage___SPB	富山県	DORUJI	357
Amazing Mirage___SPN	富山県	YAMA34	835
Amazing Mirage___SPH	富山県	DELTA	1693
Amazing Mirage___SPA	富山県	RIOO*	2658
Amazing Mirage___SPL	富山県	RIOO*	3289
AO-∞___SPN	富山県	AN-BM-	1061
AO-∞___SPH	富山県	Y.HIKI	1645
AO-∞___SPA	富山県	REVIUS	2676
Apocalypse___SPN	富山県	Y.HIKI	1103
Apocalypse___SPH	富山県	YUKI*	2080
Apocalypse___SPA	富山県	RIOO*	3589
Around The Galaxy___SPN	富山県	AN-BM-	1064
Around The Galaxy___SPH	富山県	VIVY	1997
Around The Galaxy___SPA	富山県	RIOO*	3402
AsiaN distractive___SPN	富山県	DEATH!	1060
AsiaN distractive___SPH	富山県	VIVY	1645
AsiaN distractive___SPA	富山県	RIOO*	2620
BabeL ～Grand Story～___SPN	富山県	AN-BM-	1130
BabeL ～Grand Story～___SPH	富山県	YO$HI	1964
BabeL ～Grand Story～___SPA	富山県	RIOO*	2838
Be A Star___SPN	富山県	AN-BM-	933
Be A Star___SPH	富山県	DELTA	1786
Be A Star___SPA	富山県	RIOO*	2811
Beat Juggling Mix___SPN	富山県	DIVA	979
Beat Juggling Mix___SPH	富山県	DELTA	1511
Beat Juggling Mix___SPA	富山県	RIOO*	2234
Believe in you___SPN	富山県	AN-BM-	1115
Believe in you___SPH	富山県	DELTA	1856
Believe in you___SPA	富山県	PI*	2423
Beyond The Seven___SPN	富山県	AN-BM-	705
Beyond The Seven___SPH	富山県	NT-ZMC	1305
Beyond The Seven___SPA	富山県	ZENI	2716
BREAK OVER___SPN	富山県	DIVA	853
BREAK OVER___SPH	富山県	NT-ZMC	1332
BREAK OVER___SPA	富山県	RIOO*	2366
Breakin' Chain___SPN	富山県	Y.HIKI	632
Breakin' Chain___SPH	富山県	YAMAYA	1211
Breakin' Chain___SPA	富山県	PI*	2291
BroGamer___SPN	富山県	NM-BET	1251
BroGamer___SPH	富山県	ZENI	2144
BroGamer___SPA	富山県	RIOO*	3100
BroGamer___SPL	富山県	RIOO*	4649
Caterpillar___SPN	富山県	DIVA	1129
Caterpillar___SPH	富山県	UMEKOO	2175
Caterpillar___SPA	富山県	C-TAKE	3029
crew___SPN	富山県	DJITOH	624
crew___SPH	富山県	KAZTR*	1718
crew___SPA	富山県	ZENI	2914
Cyber True Color___SPN	富山県	Y.HIKI	918
Cyber True Color___SPH	富山県	LIME	1578
Cyber True Color___SPA	富山県	RIOO*	2378
DORNWALD ～Junge～___SPN	富山県	Y.HIKI	1081
DORNWALD ～Junge～___SPH	富山県	DP8DAN	2218
DORNWALD ～Junge～___SPA	富山県	RIOO*	3694
ECHIDNA___SPN	富山県	YUKI*	1264
ECHIDNA___SPH	富山県	CRZ-K.	2080
ECHIDNA___SPA	富山県	RIOO*	3416
Egret and Willow___SPN	富山県	DEATH!	877
Egret and Willow___SPH	富山県	GAMMA	1536
Egret and Willow___SPA	富山県	RIOO*	2753
elemental bender feat. Kanae Asaba___SPN	富山県	TAKOST	623
elemental bender feat. Kanae Asaba___SPH	富山県	YUKI*	1163
elemental bender feat. Kanae Asaba___SPA	富山県	AXEL.	1624
FUZIN RIZIN___SPN	富山県	NT-ZMC	1205
FUZIN RIZIN___SPH	富山県	ZENI	1983
FUZIN RIZIN___SPA	富山県	C-TAKE	3769
Go Ahead!!___SPN	富山県	REILA	944
Go Ahead!!___SPH	富山県	CRZ-K.	1518
Go Ahead!!___SPA	富山県	RIOO*	2742
GuNGNiR___SPN	富山県	RON	1224
GuNGNiR___SPH	富山県	ZENI	2624
GuNGNiR___SPA	富山県	OSA6.K	3910
GuNGNiR___SPL	富山県	RIOO*	4577
HADES___SPB	富山県	YAMA34	362
HADES___SPN	富山県	Y.HIKI	948
HADES___SPH	富山県	REVIUS	1804
HADES___SPA	富山県	RIOO*	3132
HAPPY★RUSH___SPN	富山県	DIVA	758
HAPPY★RUSH___SPH	富山県	LIME	1753
HAPPY★RUSH___SPA	富山県	C-TAKE	2869
Honey Trap___SPN	富山県	DIVA	801
Honey Trap___SPH	富山県	LIME	1582
Honey Trap___SPA	富山県	RIOO*	2523
INVISIBLE STRIX___SPN	富山県	Y.HIKI	1003
INVISIBLE STRIX___SPH	富山県	AMIL	1888
INVISIBLE STRIX___SPA	富山県	AXEL.	2592
Lost wing at.0___SPN	富山県	ABESHI	912
Lost wing at.0___SPH	富山県	ABESHI	1340
Lost wing at.0___SPA	富山県	REVIUS	2420
Macuilxochitl___SPB	富山県	YAMA34	474
Macuilxochitl___SPN	富山県	REN	1183
Macuilxochitl___SPH	富山県	PON52	2117
Macuilxochitl___SPA	富山県	RIOO*	3338
Magical___SPN	富山県	JUN64*	570
Magical___SPH	富山県	AIM.	1088
Magical___SPA	富山県	RIOO*	2015
Mare Nectaris___SPN	富山県	NT-ZMC	1420
Mare Nectaris___SPH	富山県	SAK!-S	2051
Mare Nectaris___SPA	富山県	RIOO*	3875
Modular Technology___SPN	富山県	0655	1049
Modular Technology___SPH	富山県	OSWALD	1740
Modular Technology___SPA	富山県	RIOO*	2714
Music is The Answer___SPN	富山県	CRZ-R.	752
Music is The Answer___SPH	富山県	AIM.	1228
Music is The Answer___SPA	富山県	AXEL.	1855
nostos___SPN	富山県	PREST	882
nostos___SPH	富山県	ABESHI	1274
nostos___SPA	富山県	REVIUS	2536
OOO___SPN	富山県	Y.HIKI	648
OOO___SPH	富山県	YUKI*	1428
OOO___SPA	富山県	RIOO*	2064
OTENAMI Hurricane___SPN	富山県	AN-BM-	1139
OTENAMI Hurricane___SPH	富山県	BURI!!	2025
OTENAMI Hurricane___SPA	富山県	RIOO*	3159
PAPAYAPA BASS___SPN	富山県	Y.HIKI	726
PAPAYAPA BASS___SPH	富山県	LIME	1531
PAPAYAPA BASS___SPA	富山県	RIOO*	2821
Piano Samurai___SPN	富山県	AN-BM-	1021
Piano Samurai___SPH	富山県	YUKI*	1707
Piano Samurai___SPA	富山県	REVIUS	2460
Quakes___SPN	富山県	BIGBOS	1105
Quakes___SPH	富山県	ZENI	2081
Quakes___SPA	富山県	RIOO*	3211
RAIN___SPN	富山県	0655	1050
RAIN___SPH	富山県	BIGBOS	1672
RAIN___SPA	富山県	C-TAKE	3229
Rave Cannon___SPN	富山県	Y.HIKI	962
Rave Cannon___SPH	富山県	YUKI*	1769
Rave Cannon___SPA	富山県	REVIUS	3274
Remedy feat. Kanae Asaba___SPN	富山県	FUMIC	892
Remedy feat. Kanae Asaba___SPH	富山県	0655	1380
Remedy feat. Kanae Asaba___SPA	富山県	REVIUS	2191
RISING FIRE HAWK___SPN	富山県	0655	797
RISING FIRE HAWK___SPH	富山県	NT-ZMC	1471
RISING FIRE HAWK___SPA	富山県	REVIUS	2682
ROTTERDAM SHOGUN___SPB	富山県	YAMA34	519
ROTTERDAM SHOGUN___SPN	富山県	0655	1040
ROTTERDAM SHOGUN___SPH	富山県	Y.HIKI	1716
ROTTERDAM SHOGUN___SPA	富山県	REVIUS	2566
SAMURAI-Scramble___SPN	富山県	AN-BM-	936
SAMURAI-Scramble___SPH	富山県	SAK!-S	1649
SAMURAI-Scramble___SPA	富山県	RIOO*	2411
SAMURAI-Scramble___SPL	富山県	C-TAKE	2852
Sarutobi Champion is 拙者___SPN	富山県	KAZ123	716
Sarutobi Champion is 拙者___SPH	富山県	NYAN	1224
Sarutobi Champion is 拙者___SPA	富山県	RIOO*	2255
SAY BAY___SPN	富山県	NT-ZMC	843
SAY BAY___SPH	富山県	DELTA	1504
SAY BAY___SPA	富山県	C-TAKE	2809
Seaside Labyrinth___SPN	富山県	YAMA34	602
Seaside Labyrinth___SPH	富山県	CRZ-K.	1261
Seaside Labyrinth___SPA	富山県	SENJU	1828
Selfish Sweet___SPN	富山県	AN-BM-	624
Selfish Sweet___SPH	富山県	AN-BM-	886
Selfish Sweet___SPA	富山県	RIOO*	1735
SEQUENCE CAT___SPN	富山県	Y.HIKI	1015
SEQUENCE CAT___SPH	富山県	SIR-AI	2053
SEQUENCE CAT___SPA	富山県	RIOO*	2872
shuriken___SPN	富山県	YAMA34	734
shuriken___SPH	富山県	0655	1043
shuriken___SPA	富山県	RIOO*	2569
SINOBUZ Fantasy___SPN	富山県	0655	917
SINOBUZ Fantasy___SPH	富山県	ABESHI	1577
SINOBUZ Fantasy___SPA	富山県	AXEL.	2413
Sky High___SPB	富山県	YAMA34	412
Sky High___SPN	富山県	YUKI*	1157
Sky High___SPH	富山県	CRZ-K.	2305
Sky High___SPA	富山県	REVIUS	3773
Snakey Kung-fu___SPN	富山県	YAMA34	1014
Snakey Kung-fu___SPH	富山県	UMEKOO	2165
Snakey Kung-fu___SPA	富山県	RIOO*	3448
Steel Edge___SPN	富山県	AN-BM-	879
Steel Edge___SPH	富山県	ZENI	1501
Steel Edge___SPA	富山県	C-TAKE	3147
Summerlights(IIDX Edition)___SPN	富山県	YUKI*	1138
Summerlights(IIDX Edition)___SPH	富山県	YUKI*	1809
Summerlights(IIDX Edition)___SPA	富山県	RIOO*	3128
Super Rush___SPN	富山県	DEATH!	958
Super Rush___SPH	富山県	YUKI*	1863
Super Rush___SPA	富山県	REVIUS	3517
Surf on the Light___SPN	富山県	AN-BM-	729
Surf on the Light___SPH	富山県	DELTA	1432
Surf on the Light___SPA	富山県	REVIUS	2257
Sweet Clapper___SPN	富山県	YAMA34	535
Sweet Clapper___SPH	富山県	DELTA	1217
Sweet Clapper___SPA	富山県	OSA6.K	1909
Sweet Clapper___SPL	富山県	REVIUS	2892
The Commanders___SPN	富山県	YAMA34	891
The Commanders___SPH	富山県	KAZTR*	1485
The Commanders___SPA	富山県	REVIUS	2433
TOGAKUSHI___SPN	富山県	YUKI*	1014
TOGAKUSHI___SPH	富山県	MO3-KI	1768
TOGAKUSHI___SPA	富山県	REVIUS	2591
Umbral___SPN	富山県	YAMA34	578
Umbral___SPH	富山県	CRZ-R.	1269
Umbral___SPA	富山県	RIOO*	1927
Umbral___SPL	富山県	RIOO*	3092
Venom___SPN	富山県	0655	1134
Venom___SPH	富山県	DELTA	2062
Venom___SPA	富山県	REVIUS	3178
Vermilion___SPN	富山県	AN-BM-	786
Vermilion___SPH	富山県	T4K4HR	1296
Vermilion___SPA	富山県	RIOO*	2052
Warrior___SPN	富山県	Y.HIKI	939
Warrior___SPH	富山県	Y.HIKI	1643
Warrior___SPA	富山県	REVIUS	2474
XINOBIKILL___SPN	富山県	NT-ZMC	1001
XINOBIKILL___SPH	富山県	ZENI	1778
XINOBIKILL___SPA	富山県	RIOO*	2923
yamabiko (SINOBUZ Edition)___SPN	富山県	AN-BM-	923
yamabiko (SINOBUZ Edition)___SPH	富山県	KAZTR*	1557
yamabiko (SINOBUZ Edition)___SPA	富山県	RIOO*	2666
Yellow Sketch(RX-Ver.S.P.L.)___SPN	富山県	AN-BM-	707
Yellow Sketch(RX-Ver.S.P.L.)___SPH	富山県	BIGBOS	1665
Yellow Sketch(RX-Ver.S.P.L.)___SPA	富山県	RIOO*	2912
〆___SPN	富山県	DIVA	1169
〆___SPH	富山県	7*SUB.	2243
〆___SPA	富山県	RIOO*	3696
ちらちら・はらはら___SPN	富山県	YAMA34	383
ちらちら・はらはら___SPH	富山県	H4N4	899
ちらちら・はらはら___SPA	富山県	STELLA	1413
イザナミノナゲキ___SPN	富山県	SENTI	1025
イザナミノナゲキ___SPH	富山県	DELTA	1907
イザナミノナゲキ___SPA	富山県	RIOO*	3271
ディッシュウォッシャー◎彡おいわちゃん___SPN	富山県	AN-BM-	688
ディッシュウォッシャー◎彡おいわちゃん___SPH	富山県	LIME	1408
ディッシュウォッシャー◎彡おいわちゃん___SPA	富山県	C-TAKE	2463
九尾狐夜行___SPN	富山県	DELTA	846
九尾狐夜行___SPH	富山県	LIME	1677
九尾狐夜行___SPA	富山県	REVIUS	2895
冬椿 ft. Kanae Asaba___SPB	富山県	NT-ZMC	262
冬椿 ft. Kanae Asaba___SPN	富山県	YAMA34	866
冬椿 ft. Kanae Asaba___SPH	富山県	PON52	1222
冬椿 ft. Kanae Asaba___SPA	富山県	RISHA.	2262
冬椿 ft. Kanae Asaba___SPL	富山県	RIOO*	3051
刃図羅___SPN	富山県	YUKI*	1231
刃図羅___SPH	富山県	CRZ-K.	2019
刃図羅___SPA	富山県	RIOO*	3431
忍恋花___SPN	富山県	JUN64*	779
忍恋花___SPH	富山県	DELTA	1695
忍恋花___SPA	富山県	REVIUS	2234
恋はどう？モロ◎波動OK☆方程式!!___SPN	富山県	CRZ-R.	1003
恋はどう？モロ◎波動OK☆方程式!!___SPH	富山県	DELTA	1538
恋はどう？モロ◎波動OK☆方程式!!___SPA	富山県	RIOO*	2482
月雪に舞う華のように___SPN	富山県	YAMA34	746
月雪に舞う華のように___SPH	富山県	A	1205
月雪に舞う華のように___SPA	富山県	RISHA.	2071
次葉 -turn the page-___SPN	富山県	BIGBOS	833
次葉 -turn the page-___SPH	富山県	DELTA	1422
次葉 -turn the page-___SPA	富山県	RIOO*	1997
津軽雪___SPN	富山県	YUKI*	1512
津軽雪___SPH	富山県	DELTA	2136
津軽雪___SPA	富山県	RIOO*	3847
火影___SPN	富山県	DEATH!	660
火影___SPH	富山県	ZENI	1412
火影___SPA	富山県	C-TAKE	2640
焔極OVERKILL___SPN	富山県	DEATH!	1046
焔極OVERKILL___SPH	富山県	ZENI	2130
焔極OVERKILL___SPA	富山県	RIOO*	3643
獅子霞麗ノ舞___SPN	富山県	YAMA34	472
獅子霞麗ノ舞___SPH	富山県	DIVA	991
獅子霞麗ノ舞___SPA	富山県	ZENI	1730
禍根___SPN	富山県	DIVA	763
禍根___SPH	富山県	ZENI	1364
禍根___SPA	富山県	RIOO*	2629
童話回廊___SPN	富山県	YAMA34	873
童話回廊___SPH	富山県	LIME	1573
童話回廊___SPA	富山県	RIOO*	3121
鴉___SPN	富山県	A	1409
鴉___SPH	富山県	YUKI*	2201
鴉___SPA	富山県	REVIUS	2690
1001 -ESCAPE-___SPN	富山県	Y.HIKI	959
1001 -ESCAPE-___SPH	富山県	NT-ZMC	1694
1001 -ESCAPE-___SPA	富山県	RIOO*	2644
2 Player___SPN	富山県	0655	862
2 Player___SPH	富山県	CRZ-K.	1598
2 Player___SPA	富山県	REVIUS	2521
255___SPN	富山県	TAKOST	790
255___SPH	富山県	CRZ-K.	1568
255___SPA	富山県	OSA6.K	3199
AA -rebuild-___SPN	富山県	Y.HIKI	1161
AA -rebuild-___SPH	富山県	ZENI	2454
AA -rebuild-___SPA	富山県	RIOO*	3601
Abraxas___SPN	富山県	H4N4	749
Abraxas___SPH	富山県	ABESHI	1526
Abraxas___SPA	富山県	RIOO*	2432
ACCELERATE___SPN	富山県	ZNDZND	1029
ACCELERATE___SPH	富山県	.UATA	1620
ACCELERATE___SPA	富山県	RIOO*	2512
Alpheratz___SPN	富山県	YAMA34	418
Alpheratz___SPH	富山県	DIVA	996
Alpheratz___SPA	富山県	RIOO*	2098
Amor De Verao___SPN	富山県	YAMA34	666
Amor De Verao___SPH	富山県	YUKI*	1343
Amor De Verao___SPA	富山県	RIOO*	2362
ANAGMA___SPN	富山県	Y.HIKI	957
ANAGMA___SPH	富山県	SAK!-S	1818
ANAGMA___SPA	富山県	RIOO*	2653
ANCHOR___SPN	富山県	AN-BM-	1226
ANCHOR___SPH	富山県	MO3-KI	2354
ANCHOR___SPA	富山県	REVIUS	3534
Antigravity___SPN	富山県	BIGBOS	999
Antigravity___SPH	富山県	ZENI	1997
Antigravity___SPA	富山県	RIOO*	3091
Arca___SPN	富山県	Y.HIKI	836
Arca___SPH	富山県	CRZ-K.	1801
Arca___SPA	富山県	RIOO*	3155
Around the Future___SPN	富山県	AN-BM-	996
Around the Future___SPH	富山県	LIME	1667
Around the Future___SPA	富山県	RIOO*	2631
Back Spin Sweeper___SPN	富山県	PURPLE	774
Back Spin Sweeper___SPH	富山県	YA2NE5	1379
Back Spin Sweeper___SPA	富山県	RIOO*	2283
Battleground___SPN	富山県	YAMA34	1045
Battleground___SPH	富山県	RE.	1712
Battleground___SPA	富山県	RIOO*	2700
Be a Hero!___SPN	富山県	AN-BM-	736
Be a Hero!___SPH	富山県	DELTA	1878
Be a Hero!___SPA	富山県	RIOO*	3159
Beast mode___SPN	富山県	AN-BM-	976
Beast mode___SPH	富山県	CRZ-K.	1532
Beast mode___SPA	富山県	REVIUS	2707
Best of Me___SPN	富山県	*8MK.6	785
Best of Me___SPH	富山県	KAZTR*	1555
Best of Me___SPA	富山県	OSA6.K	2208
Boomy and The Boost___SPB	富山県	YAMA34	408
Boomy and The Boost___SPN	富山県	DEATH!	937
Boomy and The Boost___SPH	富山県	YUKI*	1989
Boomy and The Boost___SPA	富山県	RIOO*	3598
Break Stasis___SPN	富山県	AN-BM-	1228
Break Stasis___SPH	富山県	CRZ-K.	1913
Break Stasis___SPA	富山県	RIOO*	2542
ChaserXX___SPN	富山県	TAKOST	1020
ChaserXX___SPH	富山県	CRZ-K.	1842
ChaserXX___SPA	富山県	REVIUS	2797
Chemical Cookie___SPN	富山県	YAMA34	774
Chemical Cookie___SPH	富山県	DELTA	1411
Chemical Cookie___SPA	富山県	RIOO*	2152
City Never Sleeps (IIDX Edition)___SPN	富山県	REILA	1191
City Never Sleeps (IIDX Edition)___SPH	富山県	ZENI	1906
City Never Sleeps (IIDX Edition)___SPA	富山県	REVIUS	2637
COSMIC☆WONDER☆REVOLUTION___SPN	富山県	YAMA34	719
COSMIC☆WONDER☆REVOLUTION___SPH	富山県	DIVA	1336
COSMIC☆WONDER☆REVOLUTION___SPA	富山県	RIOO*	2096
DEADHEAT___SPN	富山県	YAMA34	1083
DEADHEAT___SPH	富山県	YO$HI	1908
DEADHEAT___SPA	富山県	OSA6.K	3290
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	富山県	BIGBOS	1337
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	富山県	MO3-KI	2297
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	富山県	OSA6.K	3969
DropZ-Line-___SPN	富山県	VIVY	1256
DropZ-Line-___SPH	富山県	CRZ-K.	1986
DropZ-Line-___SPA	富山県	C-TAKE	3169
Eine Haube ～聖地の果てにあるもの～___SPN	富山県	YAMA34	879
Eine Haube ～聖地の果てにあるもの～___SPH	富山県	SIENIN	1341
Eine Haube ～聖地の果てにあるもの～___SPA	富山県	ZENI	2509
EMERALDAS___SPB	富山県	DJITOH	514
EMERALDAS___SPN	富山県	TAKOST	1310
EMERALDAS___SPH	富山県	C-TAKE	2370
EMERALDAS___SPA	富山県	REVIUS	3412
encounter___SPN	富山県	Y.HIKI	850
encounter___SPH	富山県	BROKEN	1535
encounter___SPA	富山県	RIOO*	3318
Exhaust Hype___SPN	富山県	TAKOST	979
Exhaust Hype___SPH	富山県	N!-9	1820
Exhaust Hype___SPA	富山県	ZENI	2784
Expanded !!___SPN	富山県	Y.HIKI	608
Expanded !!___SPH	富山県	SAK!-S	1497
Expanded !!___SPA	富山県	4SHIDA	2588
Fervidex___SPN	富山県	PURPLE	825
Fervidex___SPH	富山県	SAK!-S	1742
Fervidex___SPA	富山県	OSA6.K	2700
FREEDOM___SPN	富山県	GUMI	891
FREEDOM___SPH	富山県	Y.HIKI	1567
FREEDOM___SPA	富山県	RIOO*	2941
From Time To Time___SPN	富山県	AN-BM-	757
From Time To Time___SPH	富山県	RE.	1802
From Time To Time___SPA	富山県	RIOO*	2556
FUTURE is Dead___SPN	富山県	CRZ-K.	912
FUTURE is Dead___SPH	富山県	NT-ZMC	1461
FUTURE is Dead___SPA	富山県	RIOO*	2248
Get Up! feat. Kanae Asaba___SPN	富山県	YAMA34	546
Get Up! feat. Kanae Asaba___SPH	富山県	VIVY	1153
Get Up! feat. Kanae Asaba___SPA	富山県	C-TAKE	1873
HAT TRICK___SPN	富山県	GUMI	787
HAT TRICK___SPH	富山県	DELTA	1362
HAT TRICK___SPA	富山県	REVIUS	2206
Hella Deep___SPN	富山県	DIVA	618
Hella Deep___SPH	富山県	VIVY	1003
Hella Deep___SPA	富山県	REVIUS	1836
HYPE THE CORE___SPN	富山県	YUKI*	1085
HYPE THE CORE___SPH	富山県	YUKI*	1897
HYPE THE CORE___SPA	富山県	RIOO*	3030
I Love You___SPN	富山県	Y.HIKI	986
I Love You___SPH	富山県	NEKO3	1604
I Love You___SPA	富山県	REVIUS	2730
Illusionary Waterlily___SPN	富山県	Y.HIKI	1198
Illusionary Waterlily___SPH	富山県	CRZ-R.	2027
Illusionary Waterlily___SPA	富山県	RIOO*	3550
Initiation___SPB	富山県	NT-ZMC	657
Initiation___SPN	富山県	Y.HIKI	1389
Initiation___SPH	富山県	CRZ-K.	2433
Initiation___SPA	富山県	C-TAKE	3903
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	富山県	TAKOST	1213
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	富山県	CRZ-K.	1862
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	富山県	REVIUS	3424
LUV DRIVE___SPN	富山県	DIVA	793
LUV DRIVE___SPH	富山県	BIGBOS	1269
LUV DRIVE___SPA	富山県	4SHIDA	2106
MAXIVCORD___SPN	富山県	OZ	816
MAXIVCORD___SPH	富山県	CRZ-K.	1442
MAXIVCORD___SPA	富山県	RIOO*	2471
Midnight Lady___SPN	富山県	YAMA34	594
