DEADHEAT___SPN	群馬県	AXIS	1113
DEADHEAT___SPH	群馬県	W	2082
DEADHEAT___SPA	群馬県	5KEY	2878
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	群馬県	FLG.	1393
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	群馬県	W	2360
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	群馬県	5KEY	3321
DropZ-Line-___SPN	群馬県	KYO.	1163
DropZ-Line-___SPH	群馬県	3NORIN	1778
DropZ-Line-___SPA	群馬県	5KEY	2732
Eine Haube ～聖地の果てにあるもの～___SPN	群馬県	H.M	835
Eine Haube ～聖地の果てにあるもの～___SPH	群馬県	KOHIYO	1463
Eine Haube ～聖地の果てにあるもの～___SPA	群馬県	5KEY	2373
EMERALDAS___SPN	群馬県	MOI	1170
EMERALDAS___SPH	群馬県	W	2232
EMERALDAS___SPA	群馬県	5KEY	2796
encounter___SPN	群馬県	NOA	966
encounter___SPH	群馬県	35CHI*	1363
encounter___SPA	群馬県	5KEY	3008
Exhaust Hype___SPN	群馬県	H.M	866
Exhaust Hype___SPH	群馬県	W	1905
Exhaust Hype___SPA	群馬県	5KEY	2581
Expanded !!___SPH	群馬県	TAQAN	1461
Expanded !!___SPA	群馬県	BIRD-M	2541
Fervidex___SPN	群馬県	S1B1..	695
Fervidex___SPH	群馬県	MOGU-	1676
Fervidex___SPA	群馬県	HINNEW	2613
FREEDOM___SPH	群馬県	5KEY	1646
FREEDOM___SPA	群馬県	IMOTA*	2686
From Time To Time___SPN	群馬県	TAQAN	775
From Time To Time___SPH	群馬県	2AL1C3	1589
From Time To Time___SPA	群馬県	B	2393
FUTURE is Dead___SPN	群馬県	HIRORO	773
FUTURE is Dead___SPH	群馬県	W	1454
FUTURE is Dead___SPA	群馬県	W	1983
Get Up! feat. Kanae Asaba___SPN	群馬県	H.M	620
Get Up! feat. Kanae Asaba___SPH	群馬県	COG	1265
Get Up! feat. Kanae Asaba___SPA	群馬県	5KEY	1867
HAT TRICK___SPH	群馬県	HAMU3*	1207
HAT TRICK___SPA	群馬県	5KEY	2215
Hella Deep___SPN	群馬県	CHEEKS	396
Hella Deep___SPH	群馬県	TAQAN	970
Hella Deep___SPA	群馬県	B	1777
HYPE THE CORE___SPN	群馬県	SEGARE	660
HYPE THE CORE___SPH	群馬県	3NORIN	1842
HYPE THE CORE___SPA	群馬県	5KEY	3137
I Love You___SPN	群馬県	5KEY	1059
I Love You___SPH	群馬県	5KEY	1814
I Love You___SPA	群馬県	5KEY	2462
Illusionary Waterlily___SPN	群馬県	HIRORO	1064
Illusionary Waterlily___SPH	群馬県	TENHO!	2081
Illusionary Waterlily___SPA	群馬県	5KEY	2959
Initiation___SPN	群馬県	COG	1537
Initiation___SPH	群馬県	W	2464
Initiation___SPA	群馬県	R.K	3021
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	群馬県	TAQAN	1313
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	群馬県	W	2200
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	群馬県	5KEY	2925
LUV DRIVE___SPH	群馬県	H.M	1104
LUV DRIVE___SPA	群馬県	3NORIN	2072
MAXIVCORD___SPN	群馬県	TAQAN	772
MAXIVCORD___SPH	群馬県	OCEAN	1329
MAXIVCORD___SPA	群馬県	BIRD-M	1909
Midnight Lady___SPN	群馬県	H.M	542
Midnight Lady___SPH	群馬県	TAQAN	1096
Midnight Lady___SPA	群馬県	BIRD-M	1987
n'pa pa BBQ___SPN	群馬県	BIRD-M	1030
n'pa pa BBQ___SPH	群馬県	BIRD-M	1719
n'pa pa BBQ___SPA	群馬県	3NORIN	2516
NITROUS CANNON___SPN	群馬県	TAQAN	1246
NITROUS CANNON___SPH	群馬県	W	2051
NITROUS CANNON___SPA	群馬県	5KEY	3024
No Limit 2 dAnce feat. 大山愛未___SPN	群馬県	DSAAAA	457
No Limit 2 dAnce feat. 大山愛未___SPH	群馬県	ALNA	1293
No Limit 2 dAnce feat. 大山愛未___SPA	群馬県	B	2142
Nothing but Theory___SPN	群馬県	H.M	982
Nothing but Theory___SPH	群馬県	W	1757
Nothing but Theory___SPA	群馬県	5KEY	2525
O/D*20___SPN	群馬県	AAAAAA	1223
O/D*20___SPH	群馬県	W	1964
O/D*20___SPA	群馬県	5KEY	2307
Only for now___SPH	群馬県	TAQAN	1532
Only for now___SPA	群馬県	BIRD-M	2167
Papilio ulysses___SPN	群馬県	H.M	982
Papilio ulysses___SPH	群馬県	W	1975
Papilio ulysses___SPA	群馬県	3NORIN	2314
Persephone___SPN	群馬県	SIGEN	840
Persephone___SPH	群馬県	3NORIN	2099
Persephone___SPA	群馬県	5KEY	2730
Rampage___SPN	群馬県	TAQAN	1260
Rampage___SPH	群馬県	W	2455
Rampage___SPA	群馬県	5KEY	3746
Raspberry Railgun___SPN	群馬県	TAKE	881
Raspberry Railgun___SPH	群馬県	3NORIN	2001
Raspberry Railgun___SPA	群馬県	B	3006
REVOLVER___SPN	群馬県	KYO.	823
REVOLVER___SPH	群馬県	TAQAN	1472
REVOLVER___SPA	群馬県	B	2397
REVOLVER___SPL	群馬県	B	2576
Sleepless days___SPN	群馬県	AJAX	410
Sleepless days___SPH	群馬県	Z340	901
Sleepless days___SPA	群馬県	B	1573
Slipstream___SPN	群馬県	FLG.	995
Slipstream___SPH	群馬県	TAQAN	1773
Slipstream___SPA	群馬県	5KEY	2842
SPEED DEMON___SPN	群馬県	HIRORO	793
SPEED DEMON___SPH	群馬県	COG	1404
SPEED DEMON___SPA	群馬県	B	2354
STARLIGHT JUNCTION___SPN	群馬県	AXIS	795
STARLIGHT JUNCTION___SPH	群馬県	W	1557
STARLIGHT JUNCTION___SPA	群馬県	B	2332
Static State___SPN	群馬県	HYME	737
Static State___SPH	群馬県	COG	1656
Static State___SPA	群馬県	PA-SHI	2058
Temple of Anubis___SPN	群馬県	H.M	869
Temple of Anubis___SPH	群馬県	H.M	1309
Temple of Anubis___SPA	群馬県	5KEY	2414
THE CANNONBALLER___SPN	群馬県	BIRD-M	1470
THE CANNONBALLER___SPH	群馬県	JUN45	2166
THE CANNONBALLER___SPA	群馬県	5KEY	3125
The Chase___SPN	群馬県	TAQAN	715
The Chase___SPH	群馬県	B	1328
The Chase___SPA	群馬県	W	1972
UMMU___SPN	群馬県	COG	1283
UMMU___SPH	群馬県	BIRD-M	2031
UMMU___SPA	群馬県	B	2937
Usual Days-remix___SPN	群馬県	H.M	1183
Usual Days-remix___SPH	群馬県	KOHIYO	2017
Usual Days-remix___SPA	群馬県	5KEY	2449
Xperanza___SPN	群馬県	3NTAN	1121
Xperanza___SPH	群馬県	5KEY	2202
Xperanza___SPA	群馬県	5KEY	3044
うさ☆かめ 大戦争！___SPN	群馬県	HIRORO	815
うさ☆かめ 大戦争！___SPH	群馬県	5KEY	1492
うさ☆かめ 大戦争！___SPA	群馬県	B	2333
エディブルフラワーの独白___SPN	群馬県	HIRORO	768
エディブルフラワーの独白___SPH	群馬県	TAQAN	1434
エディブルフラワーの独白___SPA	群馬県	ZUZULI	2190
シムルグの目醒め___SPN	群馬県	AXIS	1379
シムルグの目醒め___SPH	群馬県	W	2396
シムルグの目醒め___SPA	群馬県	5KEY	2980
ナイトシティー・アヴァンチュール___SPN	群馬県	FLG.	1002
ナイトシティー・アヴァンチュール___SPH	群馬県	ALNA	1457
ナイトシティー・アヴァンチュール___SPA	群馬県	W	2240
ハイ*ビスカス ft. Kanae Asaba___SPN	群馬県	TN4KN	796
ハイ*ビスカス ft. Kanae Asaba___SPH	群馬県	OCEAN	1416
ハイ*ビスカス ft. Kanae Asaba___SPA	群馬県	BIRD-M	2271
バ→ビ→ブ→Bomb!___SPN	群馬県	H.M	756
バ→ビ→ブ→Bomb!___SPH	群馬県	W	1833
バ→ビ→ブ→Bomb!___SPA	群馬県	W	2419
バスルーム ロマンス___SPN	群馬県	HYME	907
バスルーム ロマンス___SPA	群馬県	5KEY	2202
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	群馬県	W	1980
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	群馬県	5KEY	2746
ラストセンチュリーメランコリック___SPH	群馬県	TAQAN	1538
ラストセンチュリーメランコリック___SPA	群馬県	B	2049
共犯へヴンズコード___SPN	群馬県	9QA-LD	400
共犯へヴンズコード___SPH	群馬県	TAQAN	1271
共犯へヴンズコード___SPA	群馬県	BIRD-M	2046
命の標本___SPN	群馬県	TTUK	496
命の標本___SPH	群馬県	MOI	1431
命の標本___SPA	群馬県	BIRD-M	2194
東京神話___SPN	群馬県	RUCOLA	749
東京神話___SPH	群馬県	KOHIYO	1667
東京神話___SPA	群馬県	5KEY	2490
神謳 -RESONANCE-___SPN	群馬県	HIRORO	1247
神謳 -RESONANCE-___SPH	群馬県	W	2554
神謳 -RESONANCE-___SPA	群馬県	5KEY	3412
純真可憐デザイア___SPN	群馬県	TAQAN	861
純真可憐デザイア___SPH	群馬県	W	1629
純真可憐デザイア___SPA	群馬県	W	2210
草原の王女-軌跡を辿って-___SPN	群馬県	TAQAN	836
草原の王女-軌跡を辿って-___SPH	群馬県	ZUZULI	1351
草原の王女-軌跡を辿って-___SPA	群馬県	3NORIN	2078
& Intelligence___SPN	群馬県	TN4KN	931
& Intelligence___SPH	群馬県	HO49MA	1810
& Intelligence___SPA	群馬県	B	2704
50th Memorial Songs -Beginning Story-___SPN	群馬県	TYPHUS	570
50th Memorial Songs -Beginning Story-___SPH	群馬県	W	1706
50th Memorial Songs -Beginning Story-___SPA	群馬県	W	2610
50th Memorial Songs -Flagship medley-___SPH	群馬県	MOI	1151
50th Memorial Songs -Flagship medley-___SPA	群馬県	5KEY	2091
50th Memorial Songs -The BEMANI History-___SPN	群馬県	TAQAN	1195
50th Memorial Songs -The BEMANI History-___SPH	群馬県	MOGU-	1555
50th Memorial Songs -The BEMANI History-___SPA	群馬県	B	2290
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	群馬県	7375U	1138
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	群馬県	W	1646
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	群馬県	W	2517
Afterimage d'automne___SPN	群馬県	KYO.	958
Afterimage d'automne___SPH	群馬県	COG	1659
Afterimage d'automne___SPA	群馬県	B	2863
BLACK JACKAL___SPN	群馬県	TN4KN	669
BLACK JACKAL___SPH	群馬県	ALNA	1448
BLACK JACKAL___SPA	群馬県	BIRD-M	1964
BLOSSOM___SPN	群馬県	TAQAN	1056
BLOSSOM___SPH	群馬県	COG	1541
BLOSSOM___SPA	群馬県	BIRD-M	2202
Carmina___SPN	群馬県	HAMU3*	1000
Carmina___SPH	群馬県	W	2359
Carmina___SPA	群馬県	5KEY	3023
Carry Me Away___SPN	群馬県	H.M	984
Carry Me Away___SPH	群馬県	W	1863
Carry Me Away___SPA	群馬県	B	2811
Catch Our Fire!___SPN	群馬県	COG	1303
Catch Our Fire!___SPH	群馬県	W	2319
Catch Our Fire!___SPA	群馬県	5KEY	3270
CODE:0___SPN	群馬県	TN4KN	786
CODE:0___SPH	群馬県	HINNEW	1983
CODE:0___SPA	群馬県	HINNEW	2427
CoMAAAAAAA___SPN	群馬県	S1B1..	940
CoMAAAAAAA___SPH	群馬県	OCEAN	1960
CoMAAAAAAA___SPA	群馬県	BIRD-M	2409
COSMIC CYBER___SPH	群馬県	SARYOU	1440
COSMIC CYBER___SPA	群馬県	HINNEW	2236
Cranberry City ft. Luschel___SPN	群馬県	CHLOE	733
Cranberry City ft. Luschel___SPH	群馬県	W	1573
Cranberry City ft. Luschel___SPA	群馬県	BIRD-M	2310
dAuntl3ss___SPH	群馬県	COG	2057
dAuntl3ss___SPA	群馬県	5KEY	2792
Dr. Chemical & Killing Machine___SPN	群馬県	HAMU3*	925
Dr. Chemical & Killing Machine___SPH	群馬県	W	1907
Dr. Chemical & Killing Machine___SPA	群馬県	5KEY	3147
Drastic Dramatic___SPN	群馬県	FLG.	1391
Drastic Dramatic___SPH	群馬県	W	2318
Drastic Dramatic___SPA	群馬県	B	2988
DRUNK MONKY___SPN	群馬県	BIRD-M	1061
DRUNK MONKY___SPH	群馬県	NOA	1453
DRUNK MONKY___SPA	群馬県	B	1992
Ember Lights___SPN	群馬県	FLG.	1026
Ember Lights___SPH	群馬県	OCEAN	1489
Ember Lights___SPA	群馬県	B	2403
EVANESCENT___SPN	群馬県	KYO.	1198
EVANESCENT___SPH	群馬県	W	2189
EVANESCENT___SPA	群馬県	5KEY	2930
Garuda___SPH	群馬県	W	1711
Garuda___SPA	群馬県	BIRD-M	2392
Geirskogul___SPH	群馬県	ALNA	1365
Geirskogul___SPA	群馬県	B	2158
GENE___SPN	群馬県	TAMA	747
GENE___SPH	群馬県	W	1897
GENE___SPA	群馬県	5KEY	3486
GIGA THRASH___SPN	群馬県	VIVIT	990
GIGA THRASH___SPH	群馬県	OCEAN	1677
GIGA THRASH___SPA	群馬県	5KEY	2557
Glory___SPN	群馬県	H.M	618
Glory___SPH	群馬県	HIRORO	1176
Glory___SPA	群馬県	5KEY	2131
GO OVER WITH GLARE -ROOTAGE 26-___SPN	群馬県	KYO.	961
GO OVER WITH GLARE -ROOTAGE 26-___SPH	群馬県	3NORIN	1985
GO OVER WITH GLARE -ROOTAGE 26-___SPA	群馬県	F?!	2879
HARD BRAIN___SPN	群馬県	TAQAN	1349
HARD BRAIN___SPH	群馬県	W	2148
HARD BRAIN___SPA	群馬県	5KEY	3222
HEISEI___SPN	群馬県	HAMU3*	986
HEISEI___SPH	群馬県	AXIS	1749
HEISEI___SPA	群馬県	B	2495
HOT LIMIT___SPN	群馬県	TAQAN	893
HOT LIMIT___SPH	群馬県	SARYOU	1584
HOT LIMIT___SPA	群馬県	B	2549
Hurry Hurry___SPH	群馬県	AXIS	953
Hurry Hurry___SPA	群馬県	B	2032
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	群馬県	PA-SHI	1046
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	群馬県	BIRD-M	1340
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	群馬県	B	1820
IDOL syndrome.___SPN	群馬県	H.M	721
IDOL syndrome.___SPH	群馬県	HIRORO	1235
IDOL syndrome.___SPA	群馬県	BIRD-M	2208
KILL EACH OTHER___SPN	群馬県	HIRORO	1187
KILL EACH OTHER___SPH	群馬県	W	2337
KILL EACH OTHER___SPA	群馬県	5KEY	3221
L.F.O___SPH	群馬県	ZUZULI	1567
L.F.O___SPA	群馬県	5KEY	2802
LADYBIRD___SPN	群馬県	3NORIN	1152
LADYBIRD___SPH	群馬県	FLG.	1510
LADYBIRD___SPA	群馬県	HINNEW	2135
Let me be your cure___SPN	群馬県	RUCOLA	974
Let me be your cure___SPH	群馬県	HAMU3*	1602
Let me be your cure___SPA	群馬県	IMOTA*	2547
Lethal Weapon___SPN	群馬県	AXIS	1071
Lethal Weapon___SPH	群馬県	W	2023
Lethal Weapon___SPA	群馬県	5KEY	2767
Level One___SPN	群馬県	HIRORO	1252
Level One___SPH	群馬県	W	2202
Level One___SPA	群馬県	B	2959
Lift Us High___SPH	群馬県	W	1531
Lift Us High___SPA	群馬県	ZUZULI	2298
LOST TECHNOLOGIE___SPN	群馬県	H.M	1025
LOST TECHNOLOGIE___SPH	群馬県	TENHO!	1791
LOST TECHNOLOGIE___SPA	群馬県	5KEY	2917
Macho Monky___SPH	群馬県	3NORIN	1927
Macho Monky___SPA	群馬県	5KEY	2600
Necroxis Girl___SPN	群馬県	COG	1066
Necroxis Girl___SPH	群馬県	KOHIYO	1754
Necroxis Girl___SPA	群馬県	5KEY	2534
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	群馬県	AXIS	969
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	群馬県	ALNA	1377
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	群馬県	5KEY	2539
Night! Night! Night!___SPN	群馬県	KKKKKK	956
Night! Night! Night!___SPH	群馬県	W	1816
Night! Night! Night!___SPA	群馬県	B	2669
ONIGOROSHI___SPH	群馬県	3NORIN	2018
ONIGOROSHI___SPA	群馬県	5KEY	2449
OVER TIME___SPN	群馬県	H.M	460
OVER TIME___SPH	群馬県	ION	601
OVER TIME___SPA	群馬県	KOHIYO	1630
Painful Fate___SPN	群馬県	H.M	1122
Painful Fate___SPH	群馬県	MINAN5	1954
Painful Fate___SPA	群馬県	5KEY	2799
Playing With Fire___SPH	群馬県	W	1607
Playing With Fire___SPA	群馬県	W	1998
Please Welcome Mr.C___SPH	群馬県	W	1824
Please Welcome Mr.C___SPA	群馬県	5KEY	2679
Psycho Sheep Riddim___SPN	群馬県	COG	644
Psycho Sheep Riddim___SPH	群馬県	TAQAN	950
Psycho Sheep Riddim___SPA	群馬県	B	1647
Psycho Sheep Riddim___SPL	群馬県	B	2060
Red. by Jack Trance___SPN	群馬県	B	1438
Red. by Jack Trance___SPH	群馬県	W	2119
Red. by Jack Trance___SPA	群馬県	B	2638
REPLAY___SPN	群馬県	HYME	1242
REPLAY___SPH	群馬県	COG	1778
REPLAY___SPA	群馬県	5KEY	2758
ROCK女 feat. 大山愛未, Ken___SPN	群馬県	KKKKKK	881
ROCK女 feat. 大山愛未, Ken___SPH	群馬県	W	1870
ROCK女 feat. 大山愛未, Ken___SPA	群馬県	5KEY	2343
ruin of opals___SPN	群馬県	HIRORO	849
ruin of opals___SPH	群馬県	B	1884
ruin of opals___SPA	群馬県	5KEY	2581
R∞tAge___SPH	群馬県	W	2069
R∞tAge___SPA	群馬県	3NORIN	2642
Serious?___SPN	群馬県	KYO.	555
Serious?___SPH	群馬県	TAQAN	1340
Serious?___SPA	群馬県	B	2164
SPEED ROCKER___SPN	群馬県	KYO.	906
SPEED ROCKER___SPH	群馬県	HO49MA	1504
SPEED ROCKER___SPA	群馬県	B	2210
Technicolour Dreams___SPH	群馬県	NECO	1136
Technicolour Dreams___SPA	群馬県	3NORIN	2337
The Best of Both Worlds___SPN	群馬県	STELLA	489
The Best of Both Worlds___SPH	群馬県	NECO	1235
The Best of Both Worlds___SPA	群馬県	B	2271
THE DAY OF JUBILATIONS___SPN	群馬県	HYME	729
THE DAY OF JUBILATIONS___SPH	群馬県	W	2272
THE DAY OF JUBILATIONS___SPA	群馬県	5KEY	3236
The Rebellion of Sequencer___SPH	群馬県	3NORIN	1820
The Rebellion of Sequencer___SPA	群馬県	5KEY	2440
The Sealer ～ア・ミリアとミリアの民～___SPN	群馬県	H.M	750
The Sealer ～ア・ミリアとミリアの民～___SPH	群馬県	TAQAN	1318
The Sealer ～ア・ミリアとミリアの民～___SPA	群馬県	KOHIYO	2057
toy boxer___SPN	群馬県	7375U	686
toy boxer___SPH	群馬県	W	1463
toy boxer___SPA	群馬県	KOHIYO	2112
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	群馬県	COG	1106
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	群馬県	W	2029
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	群馬県	B	2693
Trill auf G___SPN	群馬県	M.	966
Trill auf G___SPH	群馬県	W	2037
Trill auf G___SPA	群馬県	3NORIN	2638
Twilight Warp___SPN	群馬県	TTUK	536
Twilight Warp___SPH	群馬県	OCEAN	1264
Twilight Warp___SPA	群馬県	B	2082
U.S.A.___SPH	群馬県	W	1822
U.S.A.___SPA	群馬県	ZUZULI	2730
Unbelief___SPN	群馬県	MOI	1034
Unbelief___SPH	群馬県	COG	1764
Unbelief___SPA	群馬県	5KEY	2757
UNDERWORLD HOLOGRAPHY___SPH	群馬県	W	2171
UNDERWORLD HOLOGRAPHY___SPA	群馬県	5KEY	2883
Urban Constellations___SPN	群馬県	STELLA	542
Urban Constellations___SPH	群馬県	ALNA	1297
Urban Constellations___SPA	群馬県	5KEY	2131
Visterhv___SPN	群馬県	H.M	1066
Visterhv___SPH	群馬県	KOHIYO	2118
Visterhv___SPA	群馬県	5KEY	3064
voltississimo___SPN	群馬県	NECO	1031
voltississimo___SPH	群馬県	W	2129
voltississimo___SPA	群馬県	5KEY	3193
Wing of Hearts___SPN	群馬県	35CHI*	1002
Wing of Hearts___SPH	群馬県	TAQAN	1752
Wing of Hearts___SPA	群馬県	ZUZULI	2740
Wolf 1061___SPH	群馬県	YAMA46	1636
Wolf 1061___SPA	群馬県	5KEY	2682
Won(*3*)Chu KissMe!___SPN	群馬県	KYO.	901
Won(*3*)Chu KissMe!___SPH	群馬県	ZUZULI	1359
Won(*3*)Chu KissMe!___SPA	群馬県	ZUZULI	2208
Wonderland___SPN	群馬県	TAQAN	1024
Wonderland___SPH	群馬県	TAQAN	1719
Wonderland___SPA	群馬県	B	2640
X-DEN___SPN	群馬県	FLG.	1499
X-DEN___SPH	群馬県	W	2645
X-DEN___SPA	群馬県	R.K	3166
XENON II ～TOMOYUKIの野望～___SPN	群馬県	NECO	968
XENON II ～TOMOYUKIの野望～___SPH	群馬県	W	1766
XENON II ～TOMOYUKIの野望～___SPA	群馬県	5KEY	2543
Xlo___SPN	群馬県	TAQAN	1344
Xlo___SPH	群馬県	3TA3	1938
Xlo___SPA	群馬県	5KEY	3097
Yum Yum Jelly___SPN	群馬県	HIRORO	777
Yum Yum Jelly___SPH	群馬県	ZUZULI	1553
Yum Yum Jelly___SPA	群馬県	3NORIN	2217
ZENDEGI DANCE___SPN	群馬県	M.	967
ZENDEGI DANCE___SPH	群馬県	AXIS	1593
ZENDEGI DANCE___SPA	群馬県	5KEY	2520
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	群馬県	HIR*#*	922
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	群馬県	W	1921
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	群馬県	B	2637
お菓子の王国___SPN	群馬県	AXIS	1347
お菓子の王国___SPH	群馬県	W	2320
お菓子の王国___SPA	群馬県	5KEY	3517
グラナダの風___SPN	群馬県	H.M	717
グラナダの風___SPH	群馬県	TAQAN	1138
グラナダの風___SPA	群馬県	B	1854
サクラあっぱれーしょん___SPN	群馬県	AJAX	488
サクラあっぱれーしょん___SPH	群馬県	W	1551
サクラあっぱれーしょん___SPA	群馬県	W	2286
セカンドピアス___SPN	群馬県	STELLA	449
セカンドピアス___SPH	群馬県	7375U	917
セカンドピアス___SPA	群馬県	5KEY	1951
ハードベース・フェスタ___SPN	群馬県	TN4KN	794
ハードベース・フェスタ___SPH	群馬県	W	1902
ハードベース・フェスタ___SPA	群馬県	B	2738
ミストレス・アンに花束を___SPN	群馬県	TN4KN	384
ミストレス・アンに花束を___SPH	群馬県	MOE	856
ミストレス・アンに花束を___SPA	群馬県	B	1397
ミッドナイト☆WAR___SPN	群馬県	7375U	754
ミッドナイト☆WAR___SPH	群馬県	W	1659
ミッドナイト☆WAR___SPA	群馬県	B	2542
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	群馬県	AJAX	499
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	群馬県	OCEAN	1544
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	群馬県	KOHIYO	2548
抱きしめてモナムール___SPN	群馬県	REO	1126
抱きしめてモナムール___SPH	群馬県	TAQAN	2158
抱きしめてモナムール___SPA	群馬県	5KEY	3593
最小三倍完全数___SPN	群馬県	SIGEN	441
最小三倍完全数___SPH	群馬県	3NORIN	1625
最小三倍完全数___SPA	群馬県	B	2351
泰東ノ翠霞___SPN	群馬県	BIRD-M	507
泰東ノ翠霞___SPH	群馬県	KOHIYO	876
泰東ノ翠霞___SPA	群馬県	5KEY	2101
深愛のリグレット___SPN	群馬県	KURO	396
深愛のリグレット___SPH	群馬県	OCEAN	1179
深愛のリグレット___SPA	群馬県	W	2200
爆ゼニ☆がってんワーカー___SPN	群馬県	CHLOE	817
爆ゼニ☆がってんワーカー___SPH	群馬県	W	1928
爆ゼニ☆がってんワーカー___SPA	群馬県	5KEY	2445
花冠 feat.Aikapin___SPN	群馬県	KYO.	885
花冠 feat.Aikapin___SPH	群馬県	COG	1632
花冠 feat.Aikapin___SPA	群馬県	F?!	2295
金野火織の金色提言___SPN	群馬県	BIRD-M	1226
金野火織の金色提言___SPH	群馬県	W	2270
金野火織の金色提言___SPA	群馬県	5KEY	2927
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	群馬県	B	2073
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	群馬県	HINNEW	2779
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	群馬県	5KEY	3263
27th style___SPN	群馬県	AXIS	1130
27th style___SPH	群馬県	MINAN5	1615
27th style___SPA	群馬県	B	2352
Advent Infamous___SPN	群馬県	TAQAN	979
Advent Infamous___SPH	群馬県	W	1673
Advent Infamous___SPA	群馬県	B	2624
AKASHIC BREAK___SPN	群馬県	COG	1275
AKASHIC BREAK___SPH	群馬県	W	2260
AKASHIC BREAK___SPA	群馬県	B	3112
And-RoiD___SPN	群馬県	TAQAN	745
And-RoiD___SPH	群馬県	FLG.	1243
And-RoiD___SPA	群馬県	B	1917
Artist___SPN	群馬県	ROSIAN	1081
Artist___SPH	群馬県	KOHIYO	2162
Artist___SPA	群馬県	5KEY	2946
Backyard Stars___SPN	群馬県	AXIS	980
Backyard Stars___SPH	群馬県	ZUZULI	1377
Backyard Stars___SPA	群馬県	B	2198
BEAT PRISONER___SPN	群馬県	AXIS	1113
BEAT PRISONER___SPH	群馬県	W	2092
BEAT PRISONER___SPA	群馬県	B	3047
beatAffection___SPN	群馬県	COG	1018
