smooooch・∀・ (Snail's House Remix)___SPN	三重県	QUERY	840
smooooch・∀・ (Snail's House Remix)___SPH	三重県	QUERY	1516
smooooch・∀・ (Snail's House Remix)___SPA	三重県	FRIP	2358
So Punky___SPN	三重県	SHANA	868
So Punky___SPH	三重県	0SUSH1	1661
So Punky___SPA	三重県	FRIP	2579
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	三重県	SHANA	1252
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	三重県	0SUSH1	2142
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	三重県	FRIP	3266
Sugarplum___SPN	三重県	SHANA	858
Sugarplum___SPH	三重県	MASSH.	1831
Sugarplum___SPA	三重県	FRIP	2526
Swarm Of Scarabs___SPN	三重県	YU-KI	969
Swarm Of Scarabs___SPH	三重県	0SUSH1	1540
Swarm Of Scarabs___SPA	三重県	FRIP	2398
Tell me what you wish feat.らっぷびと___SPN	三重県	SHANA	1114
Tell me what you wish feat.らっぷびと___SPH	三重県	ATAMA	1559
Tell me what you wish feat.らっぷびと___SPA	三重県	FRIP	2850
That Feeling___SPN	三重県	YU-KI	694
That Feeling___SPH	三重県	HONT2!	1180
That Feeling___SPA	三重県	FRIP	1926
THE PEERLESS UNDER HEAVEN___SPN	三重県	T-TMY	1076
THE PEERLESS UNDER HEAVEN___SPH	三重県	0SUSH1	2015
THE PEERLESS UNDER HEAVEN___SPA	三重県	HAKU0	3417
The Wind of China Express(The 4th Mashup)___SPN	三重県	SHANA	970
The Wind of China Express(The 4th Mashup)___SPH	三重県	TOMATO	1643
The Wind of China Express(The 4th Mashup)___SPA	三重県	HAKU0	2556
Tiempo Loco___SPN	三重県	SHANA	1033
Tiempo Loco___SPH	三重県	0SUSH1	1995
Tiempo Loco___SPA	三重県	FRIP	3692
Viridian___SPN	三重県	SHANA	1034
Viridian___SPH	三重県	HAGGER	1948
Viridian___SPA	三重県	FRIP	3352
Vitrum___SPN	三重県	MOKO	941
Vitrum___SPH	三重県	FIA	1681
Vitrum___SPA	三重県	FRIP	3549
WAKE UP NOW___SPN	三重県	SHANA	925
WAKE UP NOW___SPH	三重県	HERU2A	1408
WAKE UP NOW___SPA	三重県	FRIP	2011
When I Met U___SPN	三重県	YU-KI	870
When I Met U___SPH	三重県	HERU2A	1271
When I Met U___SPA	三重県	FRIP	2060
Winner's Proof ft. KANASA from bless4___SPB	三重県	IIDX30	257
Winner's Proof ft. KANASA from bless4___SPN	三重県	ISENO	716
Winner's Proof ft. KANASA from bless4___SPH	三重県	HERU2A	1361
Winner's Proof ft. KANASA from bless4___SPA	三重県	FRIP	2229
X-ray binary___SPN	三重県	SHANA	952
X-ray binary___SPH	三重県	FIA	1893
X-ray binary___SPA	三重県	FRIP	2815
Zenith___SPN	三重県	YUKI	804
Zenith___SPH	三重県	RIS.CT	1420
Zenith___SPA	三重県	FRIP	2137
∀___SPB	三重県	ADEL	573
∀___SPN	三重県	YU-KI	1228
∀___SPH	三重県	RUDE	2167
∀___SPA	三重県	FRIP	3528
ここからよろしく大作戦143___SPB	三重県	ADEL	251
ここからよろしく大作戦143___SPN	三重県	METAL	943
ここからよろしく大作戦143___SPH	三重県	FIA	1747
ここからよろしく大作戦143___SPA	三重県	FRIP	2523
スーパー戦湯ババンバーン___SPN	三重県	SHANA	1226
スーパー戦湯ババンバーン___SPH	三重県	HERU2A	1988
スーパー戦湯ババンバーン___SPA	三重県	FRIP	3437
ディスコルディア___SPN	三重県	QUERY	1346
ディスコルディア___SPH	三重県	0SUSH1	2239
ディスコルディア___SPA	三重県	FRIP	3886
バッド・スイーツ、バッド・ドリーム___SPN	三重県	HAGGER	1080
バッド・スイーツ、バッド・ドリーム___SPH	三重県	ATU	1753
バッド・スイーツ、バッド・ドリーム___SPA	三重県	FRIP	3554
世界の果てに約束の凱歌を -ReUnion-___SPN	三重県	METAL	1143
世界の果てに約束の凱歌を -ReUnion-___SPH	三重県	ATAMA	1866
世界の果てに約束の凱歌を -ReUnion-___SPA	三重県	FRIP	3854
乱膳の舞姫___SPN	三重県	SHANA	1038
乱膳の舞姫___SPH	三重県	ATU	1742
乱膳の舞姫___SPA	三重県	FRIP	2734
二人ノ廃城幽踊宴___SPN	三重県	SHANA	1159
二人ノ廃城幽踊宴___SPH	三重県	FIA	2094
二人ノ廃城幽踊宴___SPA	三重県	HAKU0	3533
伐折羅-vajra-___SPN	三重県	SHANA	1107
伐折羅-vajra-___SPH	三重県	RIS.CT	2097
伐折羅-vajra-___SPA	三重県	FRIP	3655
儚き恋の華___SPN	三重県	NONNKE	1057
儚き恋の華___SPH	三重県	HONT2!	1819
儚き恋の華___SPA	三重県	FRIP	3001
新宝島___SPB	三重県	53	438
新宝島___SPN	三重県	SHANA	755
新宝島___SPH	三重県	METAL	1326
新宝島___SPA	三重県	FRIP	2366
水無月の雫 ft. 小林まな___SPN	三重県	MOKO	1065
水無月の雫 ft. 小林まな___SPH	三重県	TAKUTO	1733
水無月の雫 ft. 小林まな___SPA	三重県	FRIP	2617
水鏡の異界___SPN	三重県	SHANA	873
水鏡の異界___SPH	三重県	HAGGER	1733
水鏡の異界___SPA	三重県	FRIP	3180
涙のテ・エストラーニョ・ムーチョ___SPN	三重県	NNH-	1136
涙のテ・エストラーニョ・ムーチョ___SPH	三重県	$NK	1698
涙のテ・エストラーニョ・ムーチョ___SPA	三重県	FRIP	2826
無意識のフィロソフィア___SPN	三重県	OTU	1053
無意識のフィロソフィア___SPH	三重県	RIS.CT	2242
無意識のフィロソフィア___SPA	三重県	FRIP	3338
犬に雨傘___SPN	三重県	METAL	869
犬に雨傘___SPH	三重県	CIRNO9	1367
犬に雨傘___SPA	三重県	FRIP	2123
紅蓮華___SPB	三重県	FEDKIA	149
紅蓮華___SPN	三重県	APRIL	472
紅蓮華___SPH	三重県	0SUSH1	963
紅蓮華___SPA	三重県	FRIP	1491
閠槞彁の願い___SPN	三重県	SHANA	1017
閠槞彁の願い___SPH	三重県	FIA	1991
閠槞彁の願い___SPA	三重県	HAKU0	3107
霧幻メモリア___SPN	三重県	SHANA	904
霧幻メモリア___SPH	三重県	HERU2A	1329
霧幻メモリア___SPA	三重県	FRIP	2028
魔法のかくれんぼ___SPN	三重県	METAL	845
魔法のかくれんぼ___SPH	三重県	.OGINE	1548
魔法のかくれんぼ___SPA	三重県	FRIP	2783
10000 MILES AWAY___SPN	三重県	SHANA	1015
10000 MILES AWAY___SPH	三重県	0SUSH1	1657
10000 MILES AWAY___SPA	三重県	FRIP	2942
2 Beasts Unchained___SPN	三重県	TREIZE	1385
2 Beasts Unchained___SPH	三重県	0SUSH1	2173
2 Beasts Unchained___SPA	三重県	HAKU0	3363
808monkey___SPN	三重県	METAL	703
808monkey___SPH	三重県	T-TMY	1134
808monkey___SPA	三重県	FRIP	1810
ABSOLUTE EVIL___SPN	三重県	HAGGER	1186
ABSOLUTE EVIL___SPH	三重県	YUKITO	2215
ABSOLUTE EVIL___SPA	三重県	FRIP	3454
Aftermath___SPN	三重県	YUKI	1162
Aftermath___SPH	三重県	FIA	2294
Aftermath___SPA	三重県	HAKU0	3561
ALTERNATOR___SPN	三重県	T-TMY	1303
ALTERNATOR___SPH	三重県	RIS.CT	2520
ALTERNATOR___SPA	三重県	FRIP	3745
AMICABLE___SPN	三重県	SHANA	1008
AMICABLE___SPH	三重県	FIA	1560
AMICABLE___SPA	三重県	FRIP	2509
ANEMONE___SPN	三重県	YU-KI	759
ANEMONE___SPH	三重県	RIS.CT	1600
ANEMONE___SPA	三重県	YUKITO	2136
Angel's Ladder___SPN	三重県	METAL	998
Angel's Ladder___SPH	三重県	TAKUTO	2138
Angel's Ladder___SPA	三重県	FRIP	3391
Ariah___SPN	三重県	T-TMY	695
Ariah___SPH	三重県	YUKITO	1499
Ariah___SPA	三重県	FRIP	2168
Arkadia___SPN	三重県	HAGGER	1167
Arkadia___SPH	三重県	RIS.CT	2087
Arkadia___SPA	三重県	FRIP	3681
Banger Banger Banger Banger___SPN	三重県	OTU	897
Banger Banger Banger Banger___SPH	三重県	YUKI	1626
Banger Banger Banger Banger___SPA	三重県	31337	2918
Binary Black Hole___SPN	三重県	HAGGER	1350
Binary Black Hole___SPH	三重県	RIS.CT	2233
Binary Black Hole___SPA	三重県	FRIP	3855
Blue Bird feat. Kanae Asaba___SPN	三重県	YU-KI	626
Blue Bird feat. Kanae Asaba___SPH	三重県	HONT2!	1070
Blue Bird feat. Kanae Asaba___SPA	三重県	FRIP	1791
Brave Spirits___SPN	三重県	YU-KI	697
Brave Spirits___SPH	三重県	HERU2A	1311
Brave Spirits___SPA	三重県	FRIP	2479
DISPARATE___SPN	三重県	YU-KI	897
DISPARATE___SPH	三重県	TAKUTO	1645
DISPARATE___SPA	三重県	31337	2416
Divine Heaven___SPN	三重県	SHANA	913
Divine Heaven___SPH	三重県	HAGGER	1972
Divine Heaven___SPA	三重県	FRIP	2982
Don't believe the hype___SPN	三重県	YU-KI	1078
Don't believe the hype___SPH	三重県	YUKITO	2223
Don't believe the hype___SPA	三重県	FRIP	3165
DREAM OF SPACE UFO ABDUCTION___SPN	三重県	SHANA	1021
DREAM OF SPACE UFO ABDUCTION___SPH	三重県	FIA	1754
DREAM OF SPACE UFO ABDUCTION___SPA	三重県	FRIP	2710
Emera___SPN	三重県	HAGGER	886
Emera___SPH	三重県	0SUSH1	1624
Emera___SPA	三重県	FRIP	2341
EMOTiON TRiPPER___SPN	三重県	SHANA	918
EMOTiON TRiPPER___SPH	三重県	0SUSH1	1461
EMOTiON TRiPPER___SPA	三重県	FRIP	2191
Ergosphere___SPN	三重県	SHANA	976
Ergosphere___SPH	三重県	HAGGER	1840
Ergosphere___SPA	三重県	FRIP	2720
Fantastic Merry-Go-Round___SPN	三重県	MOKO	973
Fantastic Merry-Go-Round___SPH	三重県	HERU2A	1480
Fantastic Merry-Go-Round___SPA	三重県	FRIP	2119
Fegrix___SPN	三重県	NONNKE	1202
Fegrix___SPH	三重県	0SUSH1	2185
Fegrix___SPA	三重県	FRIP	3243
FINALLY BLAZE___SPN	三重県	SHANA	908
FINALLY BLAZE___SPH	三重県	RIS.CT	1777
FINALLY BLAZE___SPA	三重県	31337	2759
Flying Castle___SPN	三重県	SHANA	1033
Flying Castle___SPH	三重県	.PHASE	2260
Flying Castle___SPA	三重県	FRIP	3659
Game Changers___SPH	三重県	HAM	1362
Game Changers___SPA	三重県	FRIP	2738
Get set, Go! feat.Kanae Asaba___SPN	三重県	T-TMY	800
Get set, Go! feat.Kanae Asaba___SPH	三重県	FIA	1391
Get set, Go! feat.Kanae Asaba___SPA	三重県	FRIP	2127
GiGaGaHell___SPN	三重県	METAL	1163
GiGaGaHell___SPH	三重県	NKMR-R	1903
GiGaGaHell___SPA	三重県	FRIP	3143
GRAVITON___SPN	三重県	HAGGER	1183
GRAVITON___SPH	三重県	RIS.CT	2013
GRAVITON___SPA	三重県	FRIP	3479
hard-wired___SPN	三重県	SHANA	1471
hard-wired___SPH	三重県	0SUSH1	2175
hard-wired___SPA	三重県	HAKU0	3536
Harmonia___SPN	三重県	HAGGER	749
Harmonia___SPH	三重県	RUDE	1227
Harmonia___SPA	三重県	FRIP	2016
Hat Surprise___SPN	三重県	METAL	681
Hat Surprise___SPH	三重県	RIS.CT	1590
Hat Surprise___SPA	三重県	FRIP	2449
HEARTACHE___SPN	三重県	APRIL	424
HEARTACHE___SPH	三重県	FIA	1154
HEARTACHE___SPA	三重県	FRIP	1847
ILAYZA___SPN	三重県	IIDX29	969
ILAYZA___SPH	三重県	RIS.CT	2043
ILAYZA___SPA	三重県	FRIP	2812
kors k's How to make OTOGE CORE___SPN	三重県	METAL	759
kors k's How to make OTOGE CORE___SPH	三重県	FIA	1398
kors k's How to make OTOGE CORE___SPA	三重県	FRIP	2305
Lawes's Parotia___SPN	三重県	YU-KI	809
Lawes's Parotia___SPH	三重県	ATAMA	1562
Lawes's Parotia___SPA	三重県	HAKU0	2556
Legendary Treasures___SPN	三重県	KOROLA	1075
Legendary Treasures___SPH	三重県	TAKUTO	1691
Legendary Treasures___SPA	三重県	FRIP	2878
LIVE DRIVING!! feat. 花たん___SPN	三重県	M	1541
LIVE DRIVING!! feat. 花たん___SPH	三重県	MAJIN!	2508
LIVE DRIVING!! feat. 花たん___SPA	三重県	FRIP	3832
N.O.___SPN	三重県	KUURA	797
N.O.___SPH	三重県	FIA	1445
N.O.___SPA	三重県	FRIP	2518
n/a___SPN	三重県	!	1221
n/a___SPH	三重県	HAGGER	1878
n/a___SPA	三重県	FRIP	3405
No Day But Today!___SPB	三重県	ADEL	415
No Day But Today!___SPN	三重県	OTU	706
No Day But Today!___SPH	三重県	TAKUTO	1207
No Day But Today!___SPA	三重県	FRIP	1984
Nocturnal 2097___SPN	三重県	SHANA	929
Nocturnal 2097___SPH	三重県	RIS.CT	1922
Nocturnal 2097___SPA	三重県	FRIP	2933
Non Stop Rock___SPN	三重県	YU-KI	748
Non Stop Rock___SPH	三重県	0SUSH1	1260
Non Stop Rock___SPA	三重県	FRIP	1884
One for All___SPN	三重県	SHANA	972
One for All___SPH	三重県	KYURA	1753
One for All___SPA	三重県	DANPA	3153
Onyx___SPN	三重県	SHANA	854
Onyx___SPH	三重県	T-TMY	1351
Onyx___SPA	三重県	FRIP	2405
P.O.W.E.R.___SPN	三重県	SHANA	1001
P.O.W.E.R.___SPH	三重県	0SUSH1	1695
P.O.W.E.R.___SPA	三重県	FRIP	2352
PIRATES BLADE___SPN	三重県	SHANA	909
PIRATES BLADE___SPH	三重県	HERU2A	1484
PIRATES BLADE___SPA	三重県	FRIP	2168
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	三重県	METAL	1419
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	三重県	MAJIN!	2626
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	三重県	FRIP	4435
Pout___SPN	三重県	SHANA	1016
Pout___SPH	三重県	HAM	1650
Pout___SPA	三重県	FRIP	2606
Prohibited Props___SPN	三重県	SHANA	1019
Prohibited Props___SPH	三重県	TAKUTO	1461
Prohibited Props___SPA	三重県	FRIP	2276
Purple Perplex___SPN	三重県	METAL	1048
Purple Perplex___SPH	三重県	0SUSH1	1822
Purple Perplex___SPA	三重県	HAKU0	3038
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	三重県	SHANA	1168
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	三重県	0SUSH1	1855
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	三重県	FRIP	3356
RAGE feat.H14 of LEONAIR___SPN	三重県	CIRNO9	1063
RAGE feat.H14 of LEONAIR___SPH	三重県	DANPA	2247
RAGE feat.H14 of LEONAIR___SPA	三重県	HAKU0	3447
Silver Bullet___SPN	三重県	.JAM3.	1127
Silver Bullet___SPH	三重県	K.E.N!	1900
Silver Bullet___SPA	三重県	FRIP	3166
Skreaming for Salvation___SPN	三重県	IIDX30	744
Skreaming for Salvation___SPH	三重県	0SUSH1	1997
Skreaming for Salvation___SPA	三重県	FRIP	3134
Smalt #28598F___SPN	三重県	CIRNO9	1096
Smalt #28598F___SPH	三重県	MAJIN!	2320
Smalt #28598F___SPA	三重県	47MO.R	3344
SOLID WYVERN___SPN	三重県	MASSH.	1141
SOLID WYVERN___SPH	三重県	TAKUTO	1871
SOLID WYVERN___SPA	三重県	FRIP	2634
Souhait bleu___SPN	三重県	QUERY	853
Souhait bleu___SPH	三重県	0SUSH1	1804
Souhait bleu___SPA	三重県	FRIP	2756
SPARK IN THE NIGHT___SPN	三重県	PEACH.	711
SPARK IN THE NIGHT___SPH	三重県	FIA	1424
SPARK IN THE NIGHT___SPA	三重県	FRIP	2259
Stepper___SPN	三重県	MOKO	596
Stepper___SPH	三重県	.PHASE	1503
Stepper___SPA	三重県	FRIP	2198
Tail Lights___SPN	三重県	SHANA	1067
Tail Lights___SPH	三重県	MAJIN!	1959
Tail Lights___SPA	三重県	.32	3079
TOMAHAWK___SPN	三重県	YU-KI	1245
TOMAHAWK___SPH	三重県	0SUSH1	2300
TOMAHAWK___SPA	三重県	FRIP	3466
Triple Cross___SPB	三重県	ADEL	573
Triple Cross___SPN	三重県	YU-KI	1077
Triple Cross___SPH	三重県	0SUSH1	2238
Triple Cross___SPA	三重県	FRIP	3270
Ventriloquist___SPN	三重県	METAL	767
Ventriloquist___SPH	三重県	HERU2A	1442
Ventriloquist___SPA	三重県	FRIP	2437
Victory Of Ravers___SPN	三重県	KB	832
Victory Of Ravers___SPH	三重県	0SUSH1	1741
Victory Of Ravers___SPA	三重県	FRIP	2585
Votania Beat___SPN	三重県	SHANA	1056
Votania Beat___SPH	三重県	RIS.CT	1603
Votania Beat___SPA	三重県	FRIP	2550
VR - Virtual Reality (prod.by Snail's House)___SPB	三重県	SHANA	294
VR - Virtual Reality (prod.by Snail's House)___SPN	三重県	SHANA	563
VR - Virtual Reality (prod.by Snail's House)___SPH	三重県	SHANA	1112
VR - Virtual Reality (prod.by Snail's House)___SPA	三重県	FRIP	1825
WHA___SPN	三重県	SHANA	1163
WHA___SPH	三重県	HAKU0	2286
WHA___SPA	三重県	FRIP	3536
Wonderful Escape___SPN	三重県	SHANA	935
Wonderful Escape___SPH	三重県	MASSH.	1399
Wonderful Escape___SPA	三重県	FRIP	2094
Xyndrome___SPN	三重県	METAL	905
Xyndrome___SPH	三重県	HERU2A	1532
Xyndrome___SPA	三重県	FRIP	2948
《GRANDMASTER》___SPN	三重県	SHANA	945
《GRANDMASTER》___SPH	三重県	HAGGER	1834
《GRANDMASTER》___SPA	三重県	FRIP	2958
あいつら全員同窓会___SPB	三重県	SHANA	354
あいつら全員同窓会___SPN	三重県	SHANA	632
あいつら全員同窓会___SPH	三重県	FIA	1202
あいつら全員同窓会___SPA	三重県	FRIP	2041
ぐだふわエブリデー___SPB	三重県	ADEL	256
ぐだふわエブリデー___SPN	三重県	SHANA	662
ぐだふわエブリデー___SPH	三重県	TAROPY	1219
ぐだふわエブリデー___SPA	三重県	FRIP	2281
めでてえ___SPN	三重県	YU-KI	1042
めでてえ___SPH	三重県	N	1561
めでてえ___SPA	三重県	FRIP	2655
アクマフカ___SPN	三重県	SHANA	739
アクマフカ___SPH	三重県	SHANA	1451
アクマフカ___SPA	三重県	FRIP	2317
ウツシミウツシ___SPN	三重県	HARU	1065
ウツシミウツシ___SPH	三重県	TOMATO	1943
ウツシミウツシ___SPA	三重県	FRIP	3131
オドループ___SPB	三重県	METAL	501
オドループ___SPN	三重県	T-TMY	1079
オドループ___SPH	三重県	MAJIN!	1571
オドループ___SPA	三重県	FRIP	2347
オールトの雲___SPN	三重県	MOKO	1102
オールトの雲___SPH	三重県	MASSH.	1912
オールトの雲___SPA	三重県	YUKITO	2616
グッバイ宣言___SPB	三重県	METAL	571
グッバイ宣言___SPN	三重県	SHANA	1078
グッバイ宣言___SPH	三重県	52GA6N	1768
グッバイ宣言___SPA	三重県	FRIP	3102
シル・ヴ・プレジデント___SPB	三重県	PEACH.	286
シル・ヴ・プレジデント___SPN	三重県	YU-KI	631
シル・ヴ・プレジデント___SPH	三重県	52GA6N	1207
シル・ヴ・プレジデント___SPA	三重県	HAKU0	1795
シル・ヴ・プレジデント___SPL	三重県	FRIP	2589
デモーニッシュ___SPB	三重県	ADEL	252
デモーニッシュ___SPN	三重県	SHANA	889
デモーニッシュ___SPH	三重県	HERU2A	1371
デモーニッシュ___SPA	三重県	FRIP	2393
デモーニッシュ___SPL	三重県	FRIP	3066
ナイトフィクション___SPN	三重県	METAL	700
ナイトフィクション___SPH	三重県	TOMATO	1504
ナイトフィクション___SPA	三重県	FRIP	2156
ハイテックトキオ___SPN	三重県	YU-KI	1021
ハイテックトキオ___SPH	三重県	ATU	1835
ハイテックトキオ___SPA	三重県	FRIP	2700
ハイテックトキオ___SPL	三重県	FRIP	3224
"ピアノ独奏無言歌 ""灰燼""___SPN"	三重県	YU-KI	1099
"ピアノ独奏無言歌 ""灰燼""___SPH"	三重県	.MAPLE	2296
"ピアノ独奏無言歌 ""灰燼""___SPA"	三重県	FRIP	3649
ミュージック・アワー___SPB	三重県	T-TMY	522
ミュージック・アワー___SPN	三重県	OTU	1133
ミュージック・アワー___SPH	三重県	0SUSH1	2091
ミュージック・アワー___SPA	三重県	FRIP	3007
口カラ凸ゲキ___SPN	三重県	SHANA	899
口カラ凸ゲキ___SPH	三重県	RIS.CT	1518
口カラ凸ゲキ___SPA	三重県	FRIP	2400
天邪鬼___SPN	三重県	HAGGER	983
天邪鬼___SPH	三重県	0SUSH1	1683
天邪鬼___SPA	三重県	FRIP	3327
怪物___SPB	三重県	T-TMY	341
怪物___SPN	三重県	YU-KI	711
怪物___SPH	三重県	RIS.CT	1196
怪物___SPA	三重県	FRIP	2404
愛しくてラヴィンユー ft. マナ___SPN	三重県	RIS.CT	786
愛しくてラヴィンユー ft. マナ___SPH	三重県	RUDE	1475
愛しくてラヴィンユー ft. マナ___SPA	三重県	FRIP	2403
月とミルク___SPN	三重県	SHANA	972
月とミルク___SPH	三重県	0SUSH1	1578
月とミルク___SPA	三重県	HAKU0	2779
烽火連天の刃___SPN	三重県	SHANA	1094
烽火連天の刃___SPH	三重県	2-CHAN	2144
烽火連天の刃___SPA	三重県	HAKU0	3388
禊___SPN	三重県	T-TMY	1036
禊___SPH	三重県	MAJIN!	2278
禊___SPA	三重県	FRIP	3171
踊___SPB	三重県	T-TMY	182
踊___SPN	三重県	SYOTA	361
踊___SPH	三重県	HERU2A	819
踊___SPA	三重県	HAKU0	1625
踊___SPL	三重県	HAKU0	2092
逆月___SPN	三重県	N	1381
逆月___SPH	三重県	MAJIN!	2338
逆月___SPA	三重県	FRIP	3725
雪上断火___SPN	三重県	FEDKIA	951
雪上断火___SPH	三重県	K.E.N!	1777
雪上断火___SPA	三重県	FRIP	2956
青の洞窟___SPN	三重県	TSUGU	683
青の洞窟___SPH	三重県	FIA	1926
青の洞窟___SPA	三重県	FRIP	3153
黒紅掬い___SPN	三重県	SHANA	643
黒紅掬い___SPH	三重県	0SUSH1	1217
黒紅掬い___SPA	三重県	FRIP	1821
#CMFLG___SPN	三重県	QUERY	1156
#CMFLG___SPH	三重県	HAKU0	2338
#CMFLG___SPA	三重県	FRIP	3416
24h Endurance Race___SPN	三重県	OTU	963
24h Endurance Race___SPH	三重県	RIS.CT	2115
24h Endurance Race___SPA	三重県	FRIP	3322
3V0___SPN	三重県	HAGGER	1050
3V0___SPH	三重県	.MAPLE	1822
3V0___SPA	三重県	FRIP	2991
7 Colors___SPN	三重県	METAL	623
7 Colors___SPH	三重県	RIS.CT	1198
7 Colors___SPA	三重県	FRIP	1939
Always We Trust In You___SPN	三重県	SHANA	1172
Always We Trust In You___SPH	三重県	0SUSH1	1824
Always We Trust In You___SPA	三重県	FRIP	3128
Ambush Ace___SPN	三重県	OTU	1047
Ambush Ace___SPH	三重県	MAJIN!	2097
Ambush Ace___SPA	三重県	HAKU0	2945
anthracene___SPN	三重県	HAGGER	964
anthracene___SPH	三重県	HAGGER	1892
anthracene___SPA	三重県	FRIP	3359
AWA AWA___SPN	三重県	TREIZE	778
AWA AWA___SPH	三重県	TAKUTO	1299
AWA AWA___SPA	三重県	FRIP	2324
B.O.D.Y.___SPN	三重県	HAGGER	1101
B.O.D.Y.___SPH	三重県	MAJIN!	2139
B.O.D.Y.___SPA	三重県	FRIP	3382
Bad Encryption___SPN	三重県	HAGGER	1312
Bad Encryption___SPH	三重県	HAGGER	1920
Bad Encryption___SPA	三重県	FRIP	3109
Beyond Evolution___SPN	三重県	QUERY	1435
Beyond Evolution___SPH	三重県	.32	2510
Beyond Evolution___SPA	三重県	HAKU0	3981
BIGWAVERS___SPN	三重県	QUERY	1121
BIGWAVERS___SPH	三重県	RIS.CT	1869
BIGWAVERS___SPA	三重県	FRIP	3510
C-C-C-N-N-N___SPN	三重県	HAGGER	993
