DORNWALD ～Junge～___SPN	岐阜県	TUTTYO	1305
DORNWALD ～Junge～___SPH	北海道	MUXXXX	2290
DORNWALD ～Junge～___SPA	韓国	KKM*	3752
ECHIDNA___SPN	千葉県	KI.	1299
ECHIDNA___SPH	三重県	HAKU0	2152
ECHIDNA___SPA	韓国	KKM*	3511
Egret and Willow___SPN	東京都	PICO	1047
Egret and Willow___SPH	東京都	PICO	1691
Egret and Willow___SPA	韓国	CHARM	2760
elemental bender feat. Kanae Asaba___SPN	神奈川県	16GO!?	652
elemental bender feat. Kanae Asaba___SPH	神奈川県	STEEL*	1203
elemental bender feat. Kanae Asaba___SPA	韓国	DON*	1650
FUZIN RIZIN___SPN	大阪府	IMOTO*	1218
FUZIN RIZIN___SPH	大阪府	IMOTO*	2008
FUZIN RIZIN___SPA	韓国	KKM*	3849
Go Ahead!!___SPN	山梨県	NO4CUP	1029
Go Ahead!!___SPH	韓国	CHARM	1600
Go Ahead!!___SPA	韓国	KKM*	2808
GuNGNiR___SPN	愛知県	NKK-R	1354
GuNGNiR___SPH	東京都	DINASO	2765
GuNGNiR___SPA	北海道	DJSTN*	4090
GuNGNiR___SPL	北海道	DJSTN*	4795
HADES___SPB	長野県	HIR0TA	394
HADES___SPN	神奈川県	16GO!?	991
HADES___SPH	愛知県	YUDEX2	1879
HADES___SPA	韓国	KKM*	3185
HAPPY★RUSH___SPN	山梨県	NO4CUP	797
HAPPY★RUSH___SPH	韓国	BANARI	1940
HAPPY★RUSH___SPA	東京都	DINASO	2950
Honey Trap___SPN	山梨県	NO4CUP	841
Honey Trap___SPH	愛知県	MONO	1630
Honey Trap___SPA	韓国	DON*	2555
INVISIBLE STRIX___SPN	神奈川県	UTKR	1170
INVISIBLE STRIX___SPH	東京都	DICE	2104
INVISIBLE STRIX___SPA	東京都	MIKAMO	2655
Lost wing at.0___SPN	山梨県	NO4CUP	945
Lost wing at.0___SPH	愛知県	MONO	1461
Lost wing at.0___SPA	神奈川県	TATSU	2493
Macuilxochitl___SPB	東京都	Y13	531
Macuilxochitl___SPN	兵庫県	NASUNO	1469
Macuilxochitl___SPH	神奈川県	STEEL*	2260
Macuilxochitl___SPA	韓国	DON*	3351
Magical___SPN	神奈川県	16GO!?	820
Magical___SPH	岐阜県	ITSUKI	1202
Magical___SPA	韓国	CHARM	2017
Mare Nectaris___SPN	岐阜県	TUTTYO	1475
Mare Nectaris___SPH	京都府	FLADY	2175
Mare Nectaris___SPA	韓国	KKM*	3978
Modular Technology___SPN	神奈川県	UTKR	1244
Modular Technology___SPH	北海道	MUXXXX	1978
Modular Technology___SPA	韓国	KKM*	2726
Music is The Answer___SPN	岐阜県	TUTTYO	799
Music is The Answer___SPH	静岡県	*ALEX*	1436
Music is The Answer___SPA	愛知県	PEACE	1947
nostos___SPN	青森県	T	922
nostos___SPH	群馬県	BIRD-M	1402
nostos___SPA	千葉県	U*TAKA	2691
OOO___SPN	長野県	HIR0TA	698
OOO___SPH	愛知県	YUDEX2	1472
OOO___SPA	神奈川県	STYU--	2068
OTENAMI Hurricane___SPN	青森県	CL0VER	1325
OTENAMI Hurricane___SPH	和歌山県	RE*	2228
OTENAMI Hurricane___SPA	千葉県	SEIRYU	3235
PAPAYAPA BASS___SPN	神奈川県	16GO!?	794
PAPAYAPA BASS___SPH	大阪府	IMOTO*	1574
PAPAYAPA BASS___SPA	韓国	DON*	2846
Piano Samurai___SPN	山梨県	NO4CUP	1082
Piano Samurai___SPH	大阪府	IMOTO*	1810
Piano Samurai___SPA	韓国	F	2525
Quakes___SPN	東京都	39NYAN	1137
Quakes___SPH	和歌山県	RE*	2095
Quakes___SPA	韓国	KKM*	3282
RAIN___SPN	神奈川県	MASAKI	1173
RAIN___SPH	北海道	MUXXXX	1838
RAIN___SPA	韓国	DON*	3310
Rave Cannon___SPN	大阪府	IMOTO*	1072
Rave Cannon___SPH	大阪府	IMOTO*	1875
Rave Cannon___SPA	韓国	BAELZ	3376
Remedy feat. Kanae Asaba___SPN	神奈川県	16GO!?	936
Remedy feat. Kanae Asaba___SPH	和歌山県	RE*	1663
Remedy feat. Kanae Asaba___SPA	千葉県	U*TAKA	2229
RISING FIRE HAWK___SPN	神奈川県	STEEL*	880
RISING FIRE HAWK___SPH	神奈川県	STEEL*	1526
RISING FIRE HAWK___SPA	韓国	KKM*	2735
ROTTERDAM SHOGUN___SPB	千葉県	T.3DJ!	548
ROTTERDAM SHOGUN___SPN	山梨県	NO4CUP	1136
ROTTERDAM SHOGUN___SPH	広島県	IBUKI*	1857
ROTTERDAM SHOGUN___SPA	愛知県	KUREI	2595
SAMURAI-Scramble___SPN	北海道	TAGY	1012
SAMURAI-Scramble___SPH	和歌山県	GIGANT	1705
SAMURAI-Scramble___SPA	韓国	KKM*	2445
SAMURAI-Scramble___SPL	岩手県	DOLCE*	3048
Sarutobi Champion is 拙者___SPN	山梨県	NO4CUP	990
Sarutobi Champion is 拙者___SPH	東京都	DICE	1582
Sarutobi Champion is 拙者___SPA	千葉県	U*TAKA	2285
SAY BAY___SPN	千葉県	RE*	854
SAY BAY___SPH	静岡県	*ALEX*	1534
SAY BAY___SPA	岩手県	DOLCE*	2891
Seaside Labyrinth___SPN	神奈川県	16GO!?	664
Seaside Labyrinth___SPH	岐阜県	TUTTYO	1318
Seaside Labyrinth___SPA	愛知県	PEACE	1895
Selfish Sweet___SPN	神奈川県	16GO!?	654
Selfish Sweet___SPH	神奈川県	16GO!?	981
Selfish Sweet___SPA	愛知県	PEACE	1744
SEQUENCE CAT___SPN	神奈川県	STEEL*	1100
SEQUENCE CAT___SPH	神奈川県	CYBERX	2230
SEQUENCE CAT___SPA	韓国	DON*	2884
shuriken___SPN	神奈川県	16GO!?	792
shuriken___SPH	神奈川県	16GO!?	1146
shuriken___SPA	韓国	DON*	2587
SINOBUZ Fantasy___SPN	山梨県	NO4CUP	1041
SINOBUZ Fantasy___SPH	青森県	CL0VER	1714
SINOBUZ Fantasy___SPA	東京都	REBEL	2450
Sky High___SPB	神奈川県	16GO!?	444
Sky High___SPN	神奈川県	16GO!?	1195
Sky High___SPH	愛知県	YUDEX2	2373
Sky High___SPA	韓国	KKM*	3865
Snakey Kung-fu___SPN	神奈川県	16GO!?	1126
Snakey Kung-fu___SPH	東京都	ARTE3S	2197
Snakey Kung-fu___SPA	韓国	KKM*	3483
Steel Edge___SPN	東京都	LEONE	930
Steel Edge___SPH	和歌山県	RE*	1515
Steel Edge___SPA	千葉県	U*TAKA	3204
Summerlights(IIDX Edition)___SPN	神奈川県	STEEL*	1156
Summerlights(IIDX Edition)___SPH	和歌山県	RE*	1880
Summerlights(IIDX Edition)___SPA	埼玉県	UCCHIE	3148
Super Rush___SPN	北海道	NORMAL	1044
Super Rush___SPH	和歌山県	RE*	1900
Super Rush___SPA	韓国	KKM*	3569
Surf on the Light___SPN	愛知県	CRANKY	785
Surf on the Light___SPH	和歌山県	RE*	1504
Surf on the Light___SPA	埼玉県	UCCHIE	2292
Sweet Clapper___SPN	神奈川県	16GO!?	570
Sweet Clapper___SPH	愛知県	MONO	1246
Sweet Clapper___SPA	千葉県	U*TAKA	1918
Sweet Clapper___SPL	大阪府	TAKA.S	2954
The Commanders___SPN	愛知県	YUDEX2	972
The Commanders___SPH	愛知県	YUDEX2	1526
The Commanders___SPA	韓国	DON*	2454
TOGAKUSHI___SPN	秋田県	GULCH	1022
TOGAKUSHI___SPH	香川県	VAN3	1925
TOGAKUSHI___SPA	韓国	KKM*	2673
Umbral___SPN	東京都	04*	622
Umbral___SPH	大阪府	IMOTO*	1430
Umbral___SPA	愛知県	PEACE	1930
Umbral___SPL	千葉県	SEIRYU	3113
Venom___SPN	埼玉県	ANTHEI	1289
Venom___SPH	和歌山県	RE*	2179
Venom___SPA	韓国	KKM*	3234
Vermilion___SPN	神奈川県	STEEL*	911
Vermilion___SPH	愛知県	MONO	1398
Vermilion___SPA	東京都	MIKAMO	2074
Warrior___SPN	山梨県	NO4CUP	1022
Warrior___SPH	和歌山県	RE*	1821
Warrior___SPA	韓国	F	2512
XINOBIKILL___SPN	神奈川県	16GO!?	1011
XINOBIKILL___SPH	東京都	ARTE3S	1793
XINOBIKILL___SPA	韓国	DON*	2935
yamabiko (SINOBUZ Edition)___SPN	神奈川県	STEEL*	991
yamabiko (SINOBUZ Edition)___SPH	大阪府	IMOTO*	1633
yamabiko (SINOBUZ Edition)___SPA	東京都	MIKAMO	2677
Yellow Sketch(RX-Ver.S.P.L.)___SPN	神奈川県	STEEL*	772
Yellow Sketch(RX-Ver.S.P.L.)___SPH	和歌山県	RE*	1841
Yellow Sketch(RX-Ver.S.P.L.)___SPA	埼玉県	UCCHIE	2928
〆___SPN	神奈川県	16GO!?	1309
〆___SPH	滋賀県	B-RABI	2373
〆___SPA	韓国	KKM*	3737
ちらちら・はらはら___SPN	長野県	HIR0TA	414
ちらちら・はらはら___SPH	静岡県	LEON	950
ちらちら・はらはら___SPA	東京都	TETSUO	1429
イザナミノナゲキ___SPN	岡山県	MANAMI	1206
イザナミノナゲキ___SPH	東京都	DICE	2001
イザナミノナゲキ___SPA	韓国	KKM*	3303
ディッシュウォッシャー◎彡おいわちゃん___SPN	東京都	04*	726
ディッシュウォッシャー◎彡おいわちゃん___SPH	京都府	K.57	1455
ディッシュウォッシャー◎彡おいわちゃん___SPA	韓国	KKM*	2545
九尾狐夜行___SPN	海外	IIDX30	871
九尾狐夜行___SPH	京都府	F6	1803
九尾狐夜行___SPA	韓国	KKM*	3018
冬椿 ft. Kanae Asaba___SPB	富山県	NT-ZMC	262
冬椿 ft. Kanae Asaba___SPN	愛知県	YUDEX2	964
冬椿 ft. Kanae Asaba___SPH	愛知県	YUDEX2	1266
冬椿 ft. Kanae Asaba___SPA	韓国	DON*	2291
冬椿 ft. Kanae Asaba___SPL	韓国	KKM*	3064
刃図羅___SPN	東京都	04*	1246
刃図羅___SPH	静岡県	*ALEX*	2127
刃図羅___SPA	埼玉県	UCCHIE	3466
忍恋花___SPN	山梨県	NO4CUP	1025
忍恋花___SPH	和歌山県	RE*	1725
忍恋花___SPA	愛知県	KUREI	2275
恋はどう？モロ◎波動OK☆方程式!!___SPN	山梨県	NO4CUP	1028
恋はどう？モロ◎波動OK☆方程式!!___SPH	愛知県	MONO	1600
恋はどう？モロ◎波動OK☆方程式!!___SPA	韓国	CHARM	2490
月雪に舞う華のように___SPN	山梨県	NO4CUP	854
月雪に舞う華のように___SPH	岐阜県	ITSUKI	1347
月雪に舞う華のように___SPA	茨城県	TAKWAN	2147
次葉 -turn the page-___SPN	大阪府	IMOTO*	854
次葉 -turn the page-___SPH	青森県	CL0VER	1430
次葉 -turn the page-___SPA	鹿児島県	CHP*1E	2005
津軽雪___SPN	大阪府	IMOTO*	1559
津軽雪___SPH	大阪府	IMOTO*	2241
津軽雪___SPA	韓国	KKM*	3887
火影___SPN	神奈川県	16GO!?	732
火影___SPH	愛知県	ALPACA	1421
火影___SPA	韓国	KKM*	2834
焔極OVERKILL___SPN	東京都	MEW	1174
焔極OVERKILL___SPH	東京都	DICE	2167
焔極OVERKILL___SPA	韓国	KKM*	3754
獅子霞麗ノ舞___SPN	山梨県	NO4CUP	503
獅子霞麗ノ舞___SPH	愛知県	MONO	1090
獅子霞麗ノ舞___SPA	韓国	BAELZ	1743
禍根___SPN	千葉県	RE*	817
禍根___SPH	和歌山県	RE*	1394
禍根___SPA	韓国	KKM*	2646
童話回廊___SPN	岡山県	TORO	953
童話回廊___SPH	青森県	CL0VER	1776
童話回廊___SPA	韓国	KKM*	3140
鴉___SPN	台湾	POM?!*	1510
鴉___SPH	愛知県	YUDEX2	2261
鴉___SPA	埼玉県	UCCHIE	2711
1001 -ESCAPE-___SPN	愛知県	*9N2*	1048
1001 -ESCAPE-___SPH	大阪府	IMOTO*	1727
1001 -ESCAPE-___SPA	韓国	CHARM	2650
2 Player___SPN	北海道	VKANIV	1010
2 Player___SPH	東京都	DICE	1648
2 Player___SPA	韓国	DON*	2589
255___SPN	神奈川県	STEEL*	927
255___SPH	静岡県	*ALEX*	1631
255___SPA	韓国	KKM*	3333
AA -rebuild-___SPN	青森県	CL0VER	1275
AA -rebuild-___SPH	和歌山県	RE*	2463
AA -rebuild-___SPA	韓国	KKM*	3634
Abraxas___SPN	青森県	CL0VER	802
Abraxas___SPH	東京都	DICE	1671
Abraxas___SPA	愛知県	KUREI	2464
ACCELERATE___SPN	山梨県	NO4CUP	1183
ACCELERATE___SPH	大阪府	IMOTO*	1780
ACCELERATE___SPA	愛知県	NA!	2517
Alpheratz___SPN	東京都	04*	436
Alpheratz___SPH	大阪府	IMOTO*	1038
Alpheratz___SPA	富山県	RIOO*	2098
Amor De Verao___SPN	山梨県	NO4CUP	799
Amor De Verao___SPH	大阪府	IMOTO*	1442
Amor De Verao___SPA	千葉県	U*TAKA	2373
ANAGMA___SPN	東京都	04*	1036
ANAGMA___SPH	青森県	CL0VER	1842
ANAGMA___SPA	韓国	DON*	2665
ANCHOR___SPN	北海道	N!?	1358
ANCHOR___SPH	和歌山県	RE*	2518
ANCHOR___SPA	韓国	KKM*	3649
Antigravity___SPN	神奈川県	16GO!?	1067
Antigravity___SPH	和歌山県	RE*	2021
Antigravity___SPA	韓国	KKM*	3143
Arca___SPN	山梨県	NO4CUP	923
Arca___SPH	愛知県	MONO	1904
Arca___SPA	千葉県	U*TAKA	3193
Around the Future___SPN	山梨県	NO4CUP	1103
Around the Future___SPH	東京都	DICE	1767
Around the Future___SPA	埼玉県	UCCHIE	2644
Back Spin Sweeper___SPN	愛知県	HAL	872
Back Spin Sweeper___SPH	東京都	DICE	1417
Back Spin Sweeper___SPA	韓国	DON*	2307
Battleground___SPN	山梨県	NO4CUP	1180
Battleground___SPH	和歌山県	RE*	1917
Battleground___SPA	埼玉県	UCCHIE	2717
Be a Hero!___SPN	神奈川県	16GO!?	788
Be a Hero!___SPH	愛知県	MONO	1991
Be a Hero!___SPA	韓国	DON*	3169
Beast mode___SPN	北海道	VKANIV	1071
Beast mode___SPH	青森県	CL0VER	1594
Beast mode___SPA	韓国	CHARM	2777
Best of Me___SPN	神奈川県	16GO!?	826
Best of Me___SPH	和歌山県	RE*	1609
Best of Me___SPA	愛知県	PEACE	2247
Boomy and The Boost___SPB	千葉県	T.3DJ!	422
Boomy and The Boost___SPN	東京都	04*	1062
Boomy and The Boost___SPH	東京都	O	2066
Boomy and The Boost___SPA	岩手県	DOLCE*	3638
Break Stasis___SPN	千葉県	KI.	1336
Break Stasis___SPH	愛知県	MONO	1938
Break Stasis___SPA	愛知県	KUREI	2545
ChaserXX___SPN	山梨県	NO4CUP	1099
ChaserXX___SPH	東京都	DICE	1902
ChaserXX___SPA	韓国	DON*	2887
Chemical Cookie___SPN	滋賀県	B-RABI	838
Chemical Cookie___SPH	大阪府	IMOTO*	1468
Chemical Cookie___SPA	愛知県	PEACE	2159
City Never Sleeps (IIDX Edition)___SPN	韓国	NAZUPI	1309
City Never Sleeps (IIDX Edition)___SPH	韓国	BANARI	1940
City Never Sleeps (IIDX Edition)___SPA	韓国	.	2679
COSMIC☆WONDER☆REVOLUTION___SPN	神奈川県	16GO!?	778
COSMIC☆WONDER☆REVOLUTION___SPH	和歌山県	RE*	1438
COSMIC☆WONDER☆REVOLUTION___SPA	埼玉県	UCCHIE	2096
DEADHEAT___SPN	高知県	ILLYA.	1199
DEADHEAT___SPH	東京都	DICE	2097
DEADHEAT___SPA	韓国	BAELZ	3415
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	神奈川県	UTKR	1390
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	山口県	&#9191	2482
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	韓国	KKM*	4138
DropZ-Line-___SPN	大阪府	HY*AMT	1366
DropZ-Line-___SPH	韓国	CHARM	2156
DropZ-Line-___SPA	韓国	KKM*	3265
Eine Haube ～聖地の果てにあるもの～___SPN	北海道	SUZUKI	986
Eine Haube ～聖地の果てにあるもの～___SPH	大阪府	IMOTO*	1451
Eine Haube ～聖地の果てにあるもの～___SPA	韓国	KKM*	2623
EMERALDAS___SPB	東京都	Y13	528
EMERALDAS___SPN	愛知県	HAL	1385
EMERALDAS___SPH	韓国	KKM*	2489
EMERALDAS___SPA	韓国	KKM*	3631
encounter___SPN	神奈川県	STEEL*	987
encounter___SPH	東京都	DICE	1795
encounter___SPA	岩手県	DOLCE*	3332
Exhaust Hype___SPN	東京都	RYU	1036
Exhaust Hype___SPH	静岡県	*ALEX*	1966
Exhaust Hype___SPA	韓国	DON*	2845
Expanded !!___SPN	神奈川県	16GO!?	682
Expanded !!___SPH	愛知県	MONO	1563
Expanded !!___SPA	韓国	CHARM	2641
Fervidex___SPN	滋賀県	B-RABI	862
Fervidex___SPH	和歌山県	RE*	1827
Fervidex___SPA	千葉県	U*TAKA	2718
FREEDOM___SPN	岡山県	TORO	1010
FREEDOM___SPH	和歌山県	GIGANT	1748
FREEDOM___SPA	愛知県	PEACE	2958
From Time To Time___SPN	神奈川県	16GO!?	808
From Time To Time___SPH	青森県	CL0VER	1930
From Time To Time___SPA	愛知県	PEACE	2580
FUTURE is Dead___SPN	青森県	CL0VER	927
FUTURE is Dead___SPH	青森県	CL0VER	1503
FUTURE is Dead___SPA	千葉県	U*TAKA	2284
Get Up! feat. Kanae Asaba___SPN	神奈川県	16GO!?	592
Get Up! feat. Kanae Asaba___SPH	愛知県	MONO	1270
Get Up! feat. Kanae Asaba___SPA	愛知県	PEACE	1926
HAT TRICK___SPN	神奈川県	7KATA2	872
HAT TRICK___SPH	大阪府	IMOTO*	1456
HAT TRICK___SPA	韓国	KKM*	2230
Hella Deep___SPN	山梨県	NO4CUP	647
Hella Deep___SPH	埼玉県	AARR88	1070
Hella Deep___SPA	千葉県	U*TAKA	1897
HYPE THE CORE___SPN	岐阜県	TUTTYO	1122
HYPE THE CORE___SPH	和歌山県	RE*	2046
HYPE THE CORE___SPA	韓国	KKM*	3062
I Love You___SPN	神奈川県	16GO!?	1078
I Love You___SPH	愛知県	NA!	1930
I Love You___SPA	韓国	DON*	2759
Illusionary Waterlily___SPN	千葉県	RE*	1317
Illusionary Waterlily___SPH	韓国	999999	2278
Illusionary Waterlily___SPA	千葉県	U*TAKA	3586
Initiation___SPB	長野県	HIR0TA	659
Initiation___SPN	東京都	ARTE3S	1512
Initiation___SPH	東京都	ARTE3S	2503
Initiation___SPA	韓国	KKM*	4020
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	山梨県	NO4CUP	1273
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	和歌山県	RE*	1968
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	韓国	KKM*	3521
LUV DRIVE___SPN	神奈川県	QSAMA	836
LUV DRIVE___SPH	愛知県	MONO	1362
LUV DRIVE___SPA	福岡県	KENTAN	2148
MAXIVCORD___SPN	茨城県	NURJES	821
MAXIVCORD___SPH	和歌山県	RE*	1486
MAXIVCORD___SPA	東京都	MIKAMO	2503
Midnight Lady___SPN	神奈川県	16GO!?	646
Midnight Lady___SPH	愛知県	MONO	1186
Midnight Lady___SPA	茨城県	KIDO.	1957
n'pa pa BBQ___SPN	宮城県	INKYO.	931
n'pa pa BBQ___SPH	愛知県	YUDEX2	1766
n'pa pa BBQ___SPA	韓国	DON*	2815
NITROUS CANNON___SPN	神奈川県	UTKR	1382
NITROUS CANNON___SPH	韓国	SIGSIG	2085
NITROUS CANNON___SPA	韓国	KKM*	3720
No Limit 2 dAnce feat. 大山愛未___SPN	神奈川県	16GO!?	990
No Limit 2 dAnce feat. 大山愛未___SPH	東京都	ARTE3S	1576
No Limit 2 dAnce feat. 大山愛未___SPA	韓国	DON*	2360
Nothing but Theory___SPN	東京都	04*	1108
Nothing but Theory___SPH	愛知県	MONO	1612
Nothing but Theory___SPA	埼玉県	UCCHIE	2872
O/D*20___SPN	東京都	04*	1153
O/D*20___SPH	和歌山県	RE*	1705
O/D*20___SPA	愛知県	KUREI	2136
Only for now___SPN	神奈川県	16GO!?	918
Only for now___SPH	和歌山県	RE*	1586
Only for now___SPA	福島県	U*PAFE	2272
Papilio ulysses___SPN	神奈川県	16GO!?	1222
Papilio ulysses___SPH	韓国	KKM*	2143
Papilio ulysses___SPA	韓国	KKM*	2972
Persephone___SPN	富山県	CRZ-K.	1362
Persephone___SPH	東京都	ARTE3S	1995
Persephone___SPA	韓国	DON*	3056
Rampage___SPN	新潟県	Y.Y-LH	1305
Rampage___SPH	韓国	CHARM	2507
Rampage___SPA	韓国	KKM*	3651
Raspberry Railgun___SPN	青森県	CL0VER	1426
Raspberry Railgun___SPH	和歌山県	RE*	2253
Raspberry Railgun___SPA	韓国	DON*	3203
REVOLVER___SPN	茨城県	*AINE*	929
REVOLVER___SPH	東京都	ARTE3S	1663
REVOLVER___SPA	韓国	KKM*	2793
REVOLVER___SPL	韓国	KKM*	3396
Sleepless days___SPN	神奈川県	16GO!?	510
Sleepless days___SPH	大阪府	IMOTO*	912
Sleepless days___SPA	韓国	KKM*	1576
Slipstream___SPN	東京都	04*	1068
Slipstream___SPH	東京都	DICE	2078
Slipstream___SPA	韓国	KKM*	3611
SPEED DEMON___SPN	岐阜県	TUTTYO	758
SPEED DEMON___SPH	岐阜県	TUTTYO	1462
SPEED DEMON___SPA	韓国	KKM*	2381
STARLIGHT JUNCTION___SPN	大阪府	IMOTO*	908
STARLIGHT JUNCTION___SPH	神奈川県	MALOLO	1627
STARLIGHT JUNCTION___SPA	愛知県	PEACE	2299
Static State___SPN	山梨県	NO4CUP	1066
Static State___SPH	神奈川県	STEEL*	1803
Static State___SPA	韓国	DON*	2429
Temple of Anubis___SPN	東京都	RYU	1021
Temple of Anubis___SPH	愛知県	YUDEX2	1541
Temple of Anubis___SPA	韓国	DON*	2682
THE CANNONBALLER___SPB	千葉県	T.3DJ!	488
THE CANNONBALLER___SPN	大阪府	IMOTO*	1532
THE CANNONBALLER___SPH	東京都	ARTE3S	2433
THE CANNONBALLER___SPA	韓国	KKM*	3480
The Chase___SPN	神奈川県	16GO!?	712
The Chase___SPH	和歌山県	GIGANT	1391
The Chase___SPA	千葉県	U*TAKA	2264
UMMU___SPB	千葉県	T.3DJ!	440
UMMU___SPN	岡山県	M.	1235
UMMU___SPH	神奈川県	MASAKI	2128
UMMU___SPA	韓国	KKM*	3149
Usual Days-remix___SPN	神奈川県	STEEL*	1114
Usual Days-remix___SPH	マカオ	ROCHER	1524
Usual Days-remix___SPA	韓国	KKM*	2720
Xperanza___SPB	茨城県	*AINE*	550
Xperanza___SPN	山梨県	NO4CUP	1398
Xperanza___SPH	愛知県	YUDEX2	2444
Xperanza___SPA	岩手県	DOLCE*	3259
うさ☆かめ 大戦争！___SPN	岐阜県	TUTTYO	966
うさ☆かめ 大戦争！___SPH	大阪府	IMOTO*	1652
うさ☆かめ 大戦争！___SPA	愛知県	KUREI	2540
エディブルフラワーの独白___SPN	神奈川県	16GO!?	822
エディブルフラワーの独白___SPH	愛知県	MONO	1577
エディブルフラワーの独白___SPA	韓国	F	2217
シムルグの目醒め___SPN	愛知県	HAL	1428
シムルグの目醒め___SPH	広島県	-AKI-	2390
シムルグの目醒め___SPA	千葉県	U*TAKA	3603
ナイトシティー・アヴァンチュール___SPN	長野県	HIR0TA	1035
ナイトシティー・アヴァンチュール___SPH	愛知県	YUDEX2	1548
ナイトシティー・アヴァンチュール___SPA	東京都	MIKAMO	2094
ハイ*ビスカス ft. Kanae Asaba___SPN	愛知県	YUDEX2	876
ハイ*ビスカス ft. Kanae Asaba___SPH	愛知県	YUDEX2	1567
ハイ*ビスカス ft. Kanae Asaba___SPA	神奈川県	STYU--	2460
バ→ビ→ブ→Bomb!___SPN	青森県	CL0VER	840
バ→ビ→ブ→Bomb!___SPH	大阪府	IMOTO*	1833
バ→ビ→ブ→Bomb!___SPA	韓国	CHARM	2576
バスルーム ロマンス___SPN	東京都	RYU	980
バスルーム ロマンス___SPH	和歌山県	RE*	1484
バスルーム ロマンス___SPA	富山県	RIOO*	2452
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	群馬県	B-1824	1045
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	青森県	CL0VER	1956
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	愛知県	KUREI	2812
ラストセンチュリーメランコリック___SPN	東京都	04*	851
ラストセンチュリーメランコリック___SPH	愛知県	MONO	1617
ラストセンチュリーメランコリック___SPA	東京都	MIKAMO	2207
共犯へヴンズコード___SPN	大阪府	IMOTO*	516
共犯へヴンズコード___SPH	奈良県	ATRIX	1389
共犯へヴンズコード___SPA	神奈川県	RICK.	2291
命の標本___SPN	大阪府	IMOTO*	744
命の標本___SPH	静岡県	*ALEX*	1708
命の標本___SPA	韓国	LICHT	2704
東京神話___SPB	千葉県	T.3DJ!	470
東京神話___SPN	岡山県	TORO	1051
東京神話___SPH	和歌山県	RE*	1803
東京神話___SPA	韓国	KKM*	2944
神謳 -RESONANCE-___SPN	神奈川県	16GO!?	1404
神謳 -RESONANCE-___SPH	和歌山県	RE*	2544
神謳 -RESONANCE-___SPA	韓国	KKM*	4070
純真可憐デザイア___SPB	岐阜県	YUUNA*	254
純真可憐デザイア___SPN	岐阜県	YUUNA*	844
純真可憐デザイア___SPH	愛知県	MONO	1641
純真可憐デザイア___SPA	群馬県	G*	2343
草原の王女-軌跡を辿って-___SPN	大阪府	IMOTO*	704
草原の王女-軌跡を辿って-___SPH	神奈川県	STEEL*	1246
草原の王女-軌跡を辿って-___SPA	東京都	MIKAMO	2338
& Intelligence___SPN	東京都	04*	1179
