elemental bender feat. Kanae Asaba___SPA	熊本県	STRNGI	1621
FUZIN RIZIN___SPN	熊本県	46VPRE	1137
FUZIN RIZIN___SPH	熊本県	TTY	1945
FUZIN RIZIN___SPA	熊本県	STRNGI	3744
Go Ahead!!___SPN	熊本県	DECIDE	812
Go Ahead!!___SPH	熊本県	CH3CK.	1386
Go Ahead!!___SPA	熊本県	MAYU.S	2647
GuNGNiR___SPN	熊本県	XAI	1204
GuNGNiR___SPH	熊本県	NUMPY	2519
GuNGNiR___SPA	熊本県	LINIUM	3866
GuNGNiR___SPL	熊本県	MAYU.S	4494
HADES___SPB	熊本県	TAIPP2	350
HADES___SPN	熊本県	DECIDE	900
HADES___SPH	熊本県	REN	1718
HADES___SPA	熊本県	STRNGI	3076
HAPPY★RUSH___SPN	熊本県	DECIDE	717
HAPPY★RUSH___SPH	熊本県	C-CAT	1730
HAPPY★RUSH___SPA	熊本県	STRNGI	2857
Honey Trap___SPN	熊本県	46VPRE	811
Honey Trap___SPH	熊本県	C-CAT	1537
Honey Trap___SPA	熊本県	STRNGI	2509
INVISIBLE STRIX___SPN	熊本県	LUW	1050
INVISIBLE STRIX___SPH	熊本県	MACGYV	1811
INVISIBLE STRIX___SPA	熊本県	STRNGI	2582
Lost wing at.0___SPN	熊本県	YTR72*	876
Lost wing at.0___SPH	熊本県	G6-RED	1246
Lost wing at.0___SPA	熊本県	NOM	2308
Macuilxochitl___SPB	熊本県	Y.S	459
Macuilxochitl___SPN	熊本県	XAI	1317
Macuilxochitl___SPH	熊本県	YUZUPR	2127
Macuilxochitl___SPA	熊本県	MAYU.S	3266
Magical___SPN	熊本県	DECIDE	760
Magical___SPH	熊本県	CHIAKI	1103
Magical___SPA	熊本県	TARKOV	1982
Mare Nectaris___SPN	熊本県	46VPRE	1380
Mare Nectaris___SPH	熊本県	DOON	1984
Mare Nectaris___SPA	熊本県	MAYU.S	3647
Modular Technology___SPN	熊本県	46VPRE	1180
Modular Technology___SPH	熊本県	REN	1618
Modular Technology___SPA	熊本県	YM	2592
Music is The Answer___SPN	熊本県	46VPRE	757
Music is The Answer___SPH	熊本県	4N8U3D	1328
Music is The Answer___SPA	熊本県	STRNGI	1886
nostos___SPN	熊本県	DECIDE	751
nostos___SPH	熊本県	ZALMK	1187
nostos___SPA	熊本県	ARCUS.	2450
OOO___SPN	熊本県	DECIDE	662
OOO___SPH	熊本県	MUMEI*	1431
OOO___SPA	熊本県	STRNGI	2063
OTENAMI Hurricane___SPN	熊本県	SYU4DX	1227
OTENAMI Hurricane___SPH	熊本県	YAKTHE	2044
OTENAMI Hurricane___SPA	熊本県	STRNGI	3095
PAPAYAPA BASS___SPN	熊本県	DECIDE	727
PAPAYAPA BASS___SPH	熊本県	C-CAT	1513
PAPAYAPA BASS___SPA	熊本県	STRNGI	2793
Piano Samurai___SPN	熊本県	Y.S	939
Piano Samurai___SPH	熊本県	YAKTHE	1596
Piano Samurai___SPA	熊本県	TARKOV	2490
Quakes___SPN	熊本県	DECIDE	1037
Quakes___SPH	熊本県	YAKTHE	2017
Quakes___SPA	熊本県	LINIUM	3140
RAIN___SPN	熊本県	DECIDE	1052
RAIN___SPH	熊本県	FALKEN	1702
RAIN___SPA	熊本県	STRNGI	3246
Rave Cannon___SPN	熊本県	DECIDE	941
Rave Cannon___SPH	熊本県	C-CAT	1726
Rave Cannon___SPA	熊本県	STRNGI	3329
Remedy feat. Kanae Asaba___SPN	熊本県	DECIDE	858
Remedy feat. Kanae Asaba___SPH	熊本県	XAI	1384
Remedy feat. Kanae Asaba___SPA	熊本県	YM	2166
RISING FIRE HAWK___SPN	熊本県	DECIDE	818
RISING FIRE HAWK___SPH	熊本県	IOR	1367
RISING FIRE HAWK___SPA	熊本県	TARKOV	2647
ROTTERDAM SHOGUN___SPB	熊本県	ZALMK	510
ROTTERDAM SHOGUN___SPN	熊本県	DECIDE	1053
ROTTERDAM SHOGUN___SPH	熊本県	SUU--*	1701
ROTTERDAM SHOGUN___SPA	熊本県	STRNGI	2559
SAMURAI-Scramble___SPN	熊本県	DECIDE	912
SAMURAI-Scramble___SPH	熊本県	KDDI	1574
SAMURAI-Scramble___SPA	熊本県	STRNGI	2401
SAMURAI-Scramble___SPL	熊本県	STRNGI	2809
Sarutobi Champion is 拙者___SPN	熊本県	Y.S	706
Sarutobi Champion is 拙者___SPH	熊本県	SYU4DX	1451
Sarutobi Champion is 拙者___SPA	熊本県	SILVER	2155
SAY BAY___SPN	熊本県	DECIDE	781
SAY BAY___SPH	熊本県	SUNE-0	1436
SAY BAY___SPA	熊本県	STRNGI	2825
Seaside Labyrinth___SPN	熊本県	Y.S	577
Seaside Labyrinth___SPH	熊本県	YUGIOH	1151
Seaside Labyrinth___SPA	熊本県	D.Z.I.	1841
Selfish Sweet___SPN	熊本県	DECIDE	606
Selfish Sweet___SPH	熊本県	REN	899
Selfish Sweet___SPA	熊本県	YM	1698
SEQUENCE CAT___SPN	熊本県	DECIDE	998
SEQUENCE CAT___SPH	熊本県	SYU4DX	1930
SEQUENCE CAT___SPA	熊本県	STRNGI	2842
shuriken___SPN	熊本県	DECIDE	734
shuriken___SPH	熊本県	YOUKEY	998
shuriken___SPA	熊本県	YM	2511
SINOBUZ Fantasy___SPN	熊本県	DECIDE	943
SINOBUZ Fantasy___SPH	熊本県	SUNE-0	1633
SINOBUZ Fantasy___SPA	熊本県	KAMBAL	2366
Sky High___SPB	熊本県	ZALMK	392
Sky High___SPN	熊本県	DECIDE	1009
Sky High___SPH	熊本県	MACGYV	2059
Sky High___SPA	熊本県	STRNGI	3759
Snakey Kung-fu___SPN	熊本県	DECIDE	1021
Snakey Kung-fu___SPH	熊本県	CH3CK.	2001
Snakey Kung-fu___SPA	熊本県	STRNGI	3431
Steel Edge___SPN	熊本県	DECIDE	843
Steel Edge___SPH	熊本県	NJGAIA	1500
Steel Edge___SPA	熊本県	STRNGI	3150
Summerlights(IIDX Edition)___SPN	熊本県	CHIAKI	1012
Summerlights(IIDX Edition)___SPH	熊本県	SYU4DX	1716
Summerlights(IIDX Edition)___SPA	熊本県	STRNGI	3063
Super Rush___SPN	熊本県	DECIDE	956
Super Rush___SPH	熊本県	SUNE-0	1840
Super Rush___SPA	熊本県	STRNGI	3521
Surf on the Light___SPN	熊本県	46VPRE	762
Surf on the Light___SPH	熊本県	SYU4DX	1406
Surf on the Light___SPA	熊本県	KAMBAL	2248
Sweet Clapper___SPN	熊本県	DECIDE	536
Sweet Clapper___SPH	熊本県	INSK	1134
Sweet Clapper___SPA	熊本県	TARKOV	1911
Sweet Clapper___SPL	熊本県	STRNGI	2895
The Commanders___SPN	熊本県	DECIDE	812
The Commanders___SPH	熊本県	RUKU	1377
The Commanders___SPA	熊本県	STRNGI	2433
TOGAKUSHI___SPN	熊本県	46VPRE	964
TOGAKUSHI___SPH	熊本県	YAKTHE	1785
TOGAKUSHI___SPA	熊本県	STRNGI	2606
Umbral___SPN	熊本県	C-CAT	596
Umbral___SPH	熊本県	REN	1296
Umbral___SPA	熊本県	STRNGI	1911
Umbral___SPL	熊本県	STRNGI	3077
Venom___SPN	熊本県	DECIDE	1122
Venom___SPH	熊本県	YAKTHE	2049
Venom___SPA	熊本県	STRNGI	3171
Vermilion___SPN	熊本県	DECIDE	763
Vermilion___SPH	熊本県	A.Z.I.	1196
Vermilion___SPA	熊本県	STRNGI	1993
Warrior___SPN	熊本県	DECIDE	959
Warrior___SPH	熊本県	RUKU	1611
Warrior___SPA	熊本県	STRNGI	2479
XINOBIKILL___SPN	熊本県	LUW	948
XINOBIKILL___SPH	熊本県	JSK	1557
XINOBIKILL___SPA	熊本県	STRNGI	2851
yamabiko (SINOBUZ Edition)___SPN	熊本県	DECIDE	915
yamabiko (SINOBUZ Edition)___SPH	熊本県	4N8U3D	1530
yamabiko (SINOBUZ Edition)___SPA	熊本県	STRNGI	2620
Yellow Sketch(RX-Ver.S.P.L.)___SPN	熊本県	DECIDE	642
Yellow Sketch(RX-Ver.S.P.L.)___SPH	熊本県	DRACUL	1574
Yellow Sketch(RX-Ver.S.P.L.)___SPA	熊本県	STRNGI	2840
〆___SPN	熊本県	SYU4DX	1230
〆___SPH	熊本県	KOUYA	2091
〆___SPA	熊本県	STRNGI	3672
ちらちら・はらはら___SPN	熊本県	DECIDE	382
ちらちら・はらはら___SPH	熊本県	4KI01	922
ちらちら・はらはら___SPA	熊本県	SILVER	1409
イザナミノナゲキ___SPN	熊本県	DECIDE	1065
イザナミノナゲキ___SPH	熊本県	YUGIOH	1847
イザナミノナゲキ___SPA	熊本県	SILVER	3200
ディッシュウォッシャー◎彡おいわちゃん___SPN	熊本県	DECIDE	667
ディッシュウォッシャー◎彡おいわちゃん___SPH	熊本県	LUW	1232
ディッシュウォッシャー◎彡おいわちゃん___SPA	熊本県	STRNGI	2481
九尾狐夜行___SPN	熊本県	DECIDE	795
九尾狐夜行___SPH	熊本県	REN	1610
九尾狐夜行___SPA	熊本県	SILVER	2890
冬椿 ft. Kanae Asaba___SPB	熊本県	Y.S	239
冬椿 ft. Kanae Asaba___SPN	熊本県	DECIDE	920
冬椿 ft. Kanae Asaba___SPH	熊本県	4N8U3D	1214
冬椿 ft. Kanae Asaba___SPA	熊本県	TARKOV	2280
冬椿 ft. Kanae Asaba___SPL	熊本県	P.K.R.	2965
刃図羅___SPN	熊本県	C-CAT	1219
刃図羅___SPH	熊本県	CH3CK.	1972
刃図羅___SPA	熊本県	STRNGI	3386
忍恋花___SPN	熊本県	DECIDE	932
忍恋花___SPH	熊本県	SEXY23	1578
忍恋花___SPA	熊本県	TARKOV	2212
恋はどう？モロ◎波動OK☆方程式!!___SPN	熊本県	DECIDE	916
恋はどう？モロ◎波動OK☆方程式!!___SPH	熊本県	IOR	1402
恋はどう？モロ◎波動OK☆方程式!!___SPA	熊本県	STRNGI	2436
月雪に舞う華のように___SPN	熊本県	DECIDE	713
月雪に舞う華のように___SPH	熊本県	XAI	1151
月雪に舞う華のように___SPA	熊本県	TE2ROW	1999
次葉 -turn the page-___SPN	熊本県	DECIDE	781
次葉 -turn the page-___SPH	熊本県	4N8U3D	1387
次葉 -turn the page-___SPA	熊本県	59CHIM	1973
津軽雪___SPN	熊本県	DECIDE	1284
津軽雪___SPH	熊本県	YAKTHE	2105
津軽雪___SPA	熊本県	MAYU.S	3828
火影___SPN	熊本県	C-CAT	713
火影___SPH	熊本県	SILVER	1342
火影___SPA	熊本県	STRNGI	2722
焔極OVERKILL___SPN	熊本県	C-CAT	1146
焔極OVERKILL___SPH	熊本県	YAKTHE	1994
焔極OVERKILL___SPA	熊本県	MAYU.S	3541
獅子霞麗ノ舞___SPN	熊本県	46VPRE	490
獅子霞麗ノ舞___SPH	熊本県	E	981
獅子霞麗ノ舞___SPA	熊本県	KAMBAL	1721
禍根___SPN	熊本県	DRACUL	782
禍根___SPH	熊本県	46VPRE	1248
禍根___SPA	熊本県	TARKOV	2529
童話回廊___SPN	熊本県	LUW	854
童話回廊___SPH	熊本県	YAKTHE	1599
童話回廊___SPA	熊本県	STRNGI	3032
鴉___SPN	熊本県	REN	1438
鴉___SPH	熊本県	KOUYA	2162
鴉___SPA	熊本県	TARKOV	2685
1001 -ESCAPE-___SPN	熊本県	46VPRE	981
1001 -ESCAPE-___SPH	熊本県	SYU4DX	1603
1001 -ESCAPE-___SPA	熊本県	STRNGI	2627
2 Player___SPN	熊本県	KAZZY.	877
2 Player___SPH	熊本県	FALKEN	1511
2 Player___SPA	熊本県	TARKOV	2539
255___SPN	熊本県	C-CAT	887
255___SPH	熊本県	SYU4DX	1489
255___SPA	熊本県	STRNGI	3257
AA -rebuild-___SPN	熊本県	XAI	1105
AA -rebuild-___SPH	熊本県	NEMU*	2153
AA -rebuild-___SPA	熊本県	STRNGI	3542
Abraxas___SPN	熊本県	DECIDE	768
Abraxas___SPH	熊本県	YAKTHE	1509
Abraxas___SPA	熊本県	STRNGI	2400
ACCELERATE___SPN	熊本県	46VPRE	1143
ACCELERATE___SPH	熊本県	MJDGM.	1486
ACCELERATE___SPA	熊本県	STRNGI	2485
Alpheratz___SPN	熊本県	C-CAT	434
Alpheratz___SPH	熊本県	IIDX37	959
Alpheratz___SPA	熊本県	P.K.R.	2072
Amor De Verao___SPN	熊本県	C-CAT	785
Amor De Verao___SPH	熊本県	EXIA	1315
Amor De Verao___SPA	熊本県	STRNGI	2329
ANAGMA___SPN	熊本県	LUW	938
ANAGMA___SPH	熊本県	SYU4DX	1725
ANAGMA___SPA	熊本県	SILVER	2562
ANCHOR___SPN	熊本県	C-CAT	1298
ANCHOR___SPH	熊本県	VOVOVO	2398
ANCHOR___SPA	熊本県	STRNGI	3538
Antigravity___SPN	熊本県	CHIAKI	933
Antigravity___SPH	熊本県	SYU4DX	1817
Antigravity___SPA	熊本県	STRNGI	2963
Arca___SPN	熊本県	DECIDE	865
Arca___SPH	熊本県	YAKTHE	1755
Arca___SPA	熊本県	STRNGI	3092
Around the Future___SPN	熊本県	KAMBAL	1077
Around the Future___SPH	熊本県	SYU4DX	1576
Around the Future___SPA	熊本県	STRNGI	2583
Back Spin Sweeper___SPN	熊本県	*HAKU*	767
Back Spin Sweeper___SPH	熊本県	NOM	1347
Back Spin Sweeper___SPA	熊本県	STRNGI	2251
Battleground___SPN	熊本県	KF-	1029
Battleground___SPH	熊本県	SYU4DX	1648
Battleground___SPA	熊本県	TARKOV	2681
Be a Hero!___SPN	熊本県	DECIDE	714
Be a Hero!___SPH	熊本県	G6-RED	1772
Be a Hero!___SPA	熊本県	SILVER	3016
Beast mode___SPN	熊本県	LUW	985
Beast mode___SPH	熊本県	REN	1393
Beast mode___SPA	熊本県	STRNGI	2687
Best of Me___SPN	熊本県	DECIDE	752
Best of Me___SPH	熊本県	C-CAT	1465
Best of Me___SPA	熊本県	SILVER	2178
Boomy and The Boost___SPB	熊本県	SILVER	417
Boomy and The Boost___SPN	熊本県	DECIDE	892
Boomy and The Boost___SPH	熊本県	IIDX30	1873
Boomy and The Boost___SPA	熊本県	MAYU.S	3507
Break Stasis___SPN	熊本県	46VPRE	1260
Break Stasis___SPH	熊本県	HARTY	1711
Break Stasis___SPA	熊本県	STRNGI	2505
ChaserXX___SPN	熊本県	CHIAKI	994
ChaserXX___SPH	熊本県	YAKTHE	1733
ChaserXX___SPA	熊本県	STRNGI	2809
Chemical Cookie___SPN	熊本県	DECIDE	787
Chemical Cookie___SPH	熊本県	YG	1329
Chemical Cookie___SPA	熊本県	SILVER	2104
City Never Sleeps (IIDX Edition)___SPN	熊本県	LUW	1110
City Never Sleeps (IIDX Edition)___SPH	熊本県	YAKTHE	1833
City Never Sleeps (IIDX Edition)___SPA	熊本県	STRNGI	2653
COSMIC☆WONDER☆REVOLUTION___SPN	熊本県	46VPRE	750
COSMIC☆WONDER☆REVOLUTION___SPH	熊本県	REN	1366
COSMIC☆WONDER☆REVOLUTION___SPA	熊本県	TARKOV	2078
DEADHEAT___SPN	熊本県	DECIDE	1064
DEADHEAT___SPH	熊本県	NUMPY	1958
DEADHEAT___SPA	熊本県	SILVER	3272
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	熊本県	OTZ	1254
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	熊本県	UD0NGE	2247
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	熊本県	MAYU.S	3927
DropZ-Line-___SPN	熊本県	SYU4DX	1233
DropZ-Line-___SPH	熊本県	SYU4DX	1767
DropZ-Line-___SPA	熊本県	STRNGI	3062
Eine Haube ～聖地の果てにあるもの～___SPN	熊本県	DECIDE	890
Eine Haube ～聖地の果てにあるもの～___SPH	熊本県	C-CAT	1359
Eine Haube ～聖地の果てにあるもの～___SPA	熊本県	SILVER	2499
EMERALDAS___SPB	熊本県	ZALMK	491
EMERALDAS___SPN	熊本県	4N8U3D	1300
EMERALDAS___SPH	熊本県	STRNGI	2414
EMERALDAS___SPA	熊本県	MAYU.S	3446
encounter___SPN	熊本県	DECIDE	876
encounter___SPH	熊本県	YAKTHE	1689
encounter___SPA	熊本県	SILVER	3188
Exhaust Hype___SPN	熊本県	DECIDE	936
Exhaust Hype___SPH	熊本県	SYU4DX	1781
Exhaust Hype___SPA	熊本県	STRNGI	2815
Expanded !!___SPN	熊本県	DRACUL	651
Expanded !!___SPH	熊本県	Y.S	1338
Expanded !!___SPA	熊本県	STRNGI	2613
Fervidex___SPN	熊本県	CHIAKI	797
Fervidex___SPH	熊本県	REN	1716
Fervidex___SPA	熊本県	STRNGI	2684
FREEDOM___SPN	熊本県	DECIDE	919
FREEDOM___SPH	熊本県	OTZ	1471
FREEDOM___SPA	熊本県	STRNGI	2907
From Time To Time___SPN	熊本県	DECIDE	758
From Time To Time___SPH	熊本県	4N8U3D	1698
From Time To Time___SPA	熊本県	STRNGI	2530
FUTURE is Dead___SPN	熊本県	LUW	848
FUTURE is Dead___SPH	熊本県	MJDGM.	1295
FUTURE is Dead___SPA	熊本県	STRNGI	2179
Get Up! feat. Kanae Asaba___SPN	熊本県	46VPRE	572
Get Up! feat. Kanae Asaba___SPH	熊本県	G6-RED	1150
Get Up! feat. Kanae Asaba___SPA	熊本県	STRNGI	1891
HAT TRICK___SPN	熊本県	DECIDE	764
HAT TRICK___SPH	熊本県	M.AQUA	1345
HAT TRICK___SPA	熊本県	TARKOV	2176
Hella Deep___SPN	熊本県	DECIDE	592
Hella Deep___SPH	熊本県	MA-A6	891
Hella Deep___SPA	熊本県	STRNGI	1862
HYPE THE CORE___SPN	熊本県	DECIDE	977
HYPE THE CORE___SPH	熊本県	YAKTHE	1838
HYPE THE CORE___SPA	熊本県	STRNGI	2947
I Love You___SPN	熊本県	DECIDE	1000
I Love You___SPH	熊本県	SYU4DX	1660
I Love You___SPA	熊本県	STRNGI	2710
Illusionary Waterlily___SPN	熊本県	Y.S	1104
Illusionary Waterlily___SPH	熊本県	KOUYA	1916
Illusionary Waterlily___SPA	熊本県	STRNGI	3458
Initiation___SPB	熊本県	ZALMK	589
Initiation___SPN	熊本県	XAI	1341
Initiation___SPH	熊本県	EXIA	2234
Initiation___SPA	熊本県	MAYU.S	3964
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	熊本県	K.K	1197
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	熊本県	KOUYA	1800
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	熊本県	STRNGI	3416
LUV DRIVE___SPN	熊本県	TAIPP2	747
LUV DRIVE___SPH	熊本県	A.Z.I.	1234
LUV DRIVE___SPA	熊本県	KAMBAL	2068
MAXIVCORD___SPN	熊本県	DECIDE	750
MAXIVCORD___SPH	熊本県	EXIA	1340
MAXIVCORD___SPA	熊本県	MAYU.S	2436
Midnight Lady___SPN	熊本県	DECIDE	610
Midnight Lady___SPH	熊本県	K.K	1045
Midnight Lady___SPA	熊本県	D.Z.I.	1932
n'pa pa BBQ___SPN	熊本県	DECIDE	883
n'pa pa BBQ___SPH	熊本県	REN	1597
n'pa pa BBQ___SPA	熊本県	STRNGI	2762
NITROUS CANNON___SPN	熊本県	DECIDE	1131
NITROUS CANNON___SPH	熊本県	YAKTHE	1953
NITROUS CANNON___SPA	熊本県	SILVER	3554
No Limit 2 dAnce feat. 大山愛未___SPN	熊本県	DECIDE	888
No Limit 2 dAnce feat. 大山愛未___SPH	熊本県	SKFB	1409
No Limit 2 dAnce feat. 大山愛未___SPA	熊本県	STRNGI	2339
Nothing but Theory___SPN	熊本県	DECIDE	1001
Nothing but Theory___SPH	熊本県	REN	1446
Nothing but Theory___SPA	熊本県	STRNGI	2837
O/D*20___SPN	熊本県	K.K	1050
O/D*20___SPH	熊本県	IIDX30	1560
O/D*20___SPA	熊本県	STRNGI	2118
Only for now___SPN	熊本県	DECIDE	841
Only for now___SPH	熊本県	ARCUS.	1553
Only for now___SPA	熊本県	STRNGI	2249
Papilio ulysses___SPN	熊本県	OTZ	1127
Papilio ulysses___SPH	熊本県	C-CAT	1847
Papilio ulysses___SPA	熊本県	STRNGI	2888
Persephone___SPN	熊本県	LUW	1170
Persephone___SPH	熊本県	SYU4DX	1745
Persephone___SPA	熊本県	STRNGI	2985
Rampage___SPN	熊本県	DECIDE	1204
Rampage___SPH	熊本県	8	2398
Rampage___SPA	熊本県	STRNGI	3579
Raspberry Railgun___SPN	熊本県	REN	1304
Raspberry Railgun___SPH	熊本県	SEXY23	2101
Raspberry Railgun___SPA	熊本県	STRNGI	3164
REVOLVER___SPN	熊本県	DRACUL	886
REVOLVER___SPH	熊本県	G6-RED	1470
REVOLVER___SPA	熊本県	STRNGI	2658
REVOLVER___SPL	熊本県	STRNGI	3171
Sleepless days___SPN	熊本県	DECIDE	466
Sleepless days___SPH	熊本県	G6-RED	872
Sleepless days___SPA	熊本県	PET4KI	1576
Slipstream___SPN	熊本県	DECIDE	982
Slipstream___SPH	熊本県	Y.S	1709
Slipstream___SPA	熊本県	STRNGI	3513
SPEED DEMON___SPN	熊本県	46VPRE	733
SPEED DEMON___SPH	熊本県	LUW	1323
SPEED DEMON___SPA	熊本県	STRNGI	2352
STARLIGHT JUNCTION___SPN	熊本県	DECIDE	854
STARLIGHT JUNCTION___SPH	熊本県	REN	1455
STARLIGHT JUNCTION___SPA	熊本県	STRNGI	2282
Static State___SPN	熊本県	DECIDE	938
Static State___SPH	熊本県	REN	1564
Static State___SPA	熊本県	KAMBAL	2295
Temple of Anubis___SPN	熊本県	DECIDE	893
Temple of Anubis___SPH	熊本県	SYU4DX	1450
Temple of Anubis___SPA	熊本県	STRNGI	2646
THE CANNONBALLER___SPB	熊本県	Y.S	463
THE CANNONBALLER___SPN	熊本県	AKI	1329
THE CANNONBALLER___SPH	熊本県	SKFB	2168
THE CANNONBALLER___SPA	熊本県	STRNGI	3394
The Chase___SPN	熊本県	DECIDE	660
The Chase___SPH	熊本県	ARCUS.	1334
The Chase___SPA	熊本県	STRNGI	2133
UMMU___SPB	熊本県	46VPRE	414
UMMU___SPN	熊本県	DECIDE	1051
UMMU___SPH	熊本県	CH3CK.	1980
UMMU___SPA	熊本県	STRNGI	3073
Usual Days-remix___SPN	熊本県	46VPRE	1016
Usual Days-remix___SPH	熊本県	YUGIOH	1393
Usual Days-remix___SPA	熊本県	MAYU.S	2657
Xperanza___SPB	熊本県	46VPRE	534
Xperanza___SPN	熊本県	SYU4DX	1355
Xperanza___SPH	熊本県	KAMBAL	2357
Xperanza___SPA	熊本県	STRNGI	3163
うさ☆かめ 大戦争！___SPN	熊本県	DECIDE	849
うさ☆かめ 大戦争！___SPH	熊本県	C-CAT	1447
うさ☆かめ 大戦争！___SPA	熊本県	STRNGI	2508
エディブルフラワーの独白___SPN	熊本県	DECIDE	788
エディブルフラワーの独白___SPH	熊本県	REN	1457
エディブルフラワーの独白___SPA	熊本県	MO2K.K	2171
シムルグの目醒め___SPN	熊本県	CHIAKI	1221
シムルグの目醒め___SPH	熊本県	SEXY23	2168
シムルグの目醒め___SPA	熊本県	SILVER	3374
ナイトシティー・アヴァンチュール___SPN	熊本県	DECIDE	984
ナイトシティー・アヴァンチュール___SPH	熊本県	KAZUUU	1378
ナイトシティー・アヴァンチュール___SPA	熊本県	K.	2071
ハイ*ビスカス ft. Kanae Asaba___SPN	熊本県	DECIDE	829
ハイ*ビスカス ft. Kanae Asaba___SPH	熊本県	MUMEI*	1503
ハイ*ビスカス ft. Kanae Asaba___SPA	熊本県	STRNGI	2401
バ→ビ→ブ→Bomb!___SPN	熊本県	46VPRE	794
バ→ビ→ブ→Bomb!___SPH	熊本県	4N8U3D	1761
バ→ビ→ブ→Bomb!___SPA	熊本県	STRNGI	2536
バスルーム ロマンス___SPN	熊本県	C-CAT	958
バスルーム ロマンス___SPH	熊本県	XAI	1259
バスルーム ロマンス___SPA	熊本県	MO2K.K	2395
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	熊本県	46VPRE	998
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	熊本県	QZKAGO	1690
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	熊本県	STRNGI	2717
ラストセンチュリーメランコリック___SPN	熊本県	DECIDE	793
ラストセンチュリーメランコリック___SPH	熊本県	REN	1472
ラストセンチュリーメランコリック___SPA	熊本県	STRNGI	2174
共犯へヴンズコード___SPN	熊本県	DECIDE	465
共犯へヴンズコード___SPH	熊本県	Y.S	1194
共犯へヴンズコード___SPA	熊本県	808	2184
命の標本___SPN	熊本県	DECIDE	709
命の標本___SPH	熊本県	NUMPY	1580
命の標本___SPA	熊本県	SILVER	2598
東京神話___SPB	熊本県	Y.S	416
東京神話___SPN	熊本県	DECIDE	970
東京神話___SPH	熊本県	MOMOKA	1641
東京神話___SPA	熊本県	STRNGI	2797
神謳 -RESONANCE-___SPN	熊本県	DECIDE	1277
神謳 -RESONANCE-___SPH	熊本県	YAKTHE	2396
神謳 -RESONANCE-___SPA	熊本県	STRNGI	3976
純真可憐デザイア___SPB	熊本県	C-CAT	245
純真可憐デザイア___SPN	熊本県	BIFU-R	792
純真可憐デザイア___SPH	熊本県	MOMOKA	1508
純真可憐デザイア___SPA	熊本県	STRNGI	2326
草原の王女-軌跡を辿って-___SPN	熊本県	DECIDE	671
草原の王女-軌跡を辿って-___SPH	熊本県	XAI	1121
草原の王女-軌跡を辿って-___SPA	熊本県	YM	2293
& Intelligence___SPN	熊本県	DECIDE	1032
& Intelligence___SPH	熊本県	SYU4DX	1929
& Intelligence___SPA	熊本県	STRNGI	3155
50th Memorial Songs -Beginning Story-___SPN	熊本県	DECIDE	748
50th Memorial Songs -Beginning Story-___SPH	熊本県	C-CAT	1568
50th Memorial Songs -Beginning Story-___SPA	熊本県	TARKOV	2656
50th Memorial Songs -Flagship medley-___SPN	熊本県	Y.S	751
50th Memorial Songs -Flagship medley-___SPH	熊本県	REN	1153
50th Memorial Songs -Flagship medley-___SPA	熊本県	SILVER	2218
