As You Want___SPA	宮崎県	5084	1903
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	宮崎県	MISA	726
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	宮崎県	VAK	1180
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	宮崎県	5084	2335
BEMANI PRO LEAGUE Theme___SPH	宮崎県	IIDX30	842
BEMANI PRO LEAGUE Theme___SPA	宮崎県	LOGICO	1711
BIGソムタム___SPN	宮崎県	.59	1307
BIGソムタム___SPH	宮崎県	PC....	1963
BIGソムタム___SPA	宮崎県	YAMA#3	2949
BLACK or WHITE?___SPN	宮崎県	*YU*	1181
BLACK or WHITE?___SPH	宮崎県	PC....	2289
BLACK or WHITE?___SPA	宮崎県	LOGICO	2670
Brahma___SPH	宮崎県	VAK	1061
Brahma___SPA	宮崎県	MONOBU	2519
Breakin' Rules___SPN	宮崎県	IIDX30	769
Breakin' Rules___SPH	宮崎県	KK-OTL	1411
Breakin' Rules___SPA	宮崎県	YAMA#3	2435
Burning Flame___SPH	宮崎県	KATAN	1416
Burning Flame___SPA	宮崎県	PC....	2489
Burning Flame___SPL	宮崎県	YAMA#3	2649
Chewingood!!!___SPN	宮崎県	.59	872
Chewingood!!!___SPH	宮崎県	AZURE	1235
Chewingood!!!___SPA	宮崎県	PC....	2447
CONNECT-___SPH	宮崎県	MONOBU	1668
CONNECT-___SPA	宮崎県	PC....	2418
COSMIC RAY___SPN	宮崎県	IIDX30	925
COSMIC RAY___SPH	宮崎県	TAKU.	1378
COSMIC RAY___SPA	宮崎県	YAMA#3	1615
Crazy Jackpot___SPN	宮崎県	CESSY.	738
Crazy Jackpot___SPH	宮崎県	MTRK	1569
Crazy Jackpot___SPA	宮崎県	5084	2442
Danza Aestas___SPH	宮崎県	GOMA-S	1436
Danza Aestas___SPA	宮崎県	5084	2410
Dawn Saga___SPH	宮崎県	PC....	1574
Dawn Saga___SPA	宮崎県	PC....	2261
DENIM___SPN	宮崎県	.59	740
DENIM___SPH	宮崎県	MTRK	1248
DENIM___SPA	宮崎県	LOGICO	1563
Don't Stop The Music feat. Kanae Asaba___SPN	宮崎県	.59	685
Don't Stop The Music feat. Kanae Asaba___SPH	宮崎県	.59	1218
Don't Stop The Music feat. Kanae Asaba___SPA	宮崎県	PC....	1678
DUAL STRIKER___SPN	宮崎県	MISA	1010
DUAL STRIKER___SPH	宮崎県	MTRK	2133
DUAL STRIKER___SPA	宮崎県	5084	2973
Empire of Fury___SPN	宮崎県	IIDX30	1008
Empire of Fury___SPH	宮崎県	CHERIO	1844
Empire of Fury___SPA	宮崎県	YAMA#3	2278
Euphoric Lagoon___SPH	宮崎県	KK-OTL	1380
Euphoric Lagoon___SPA	宮崎県	MTRK	2293
Explorer feat. ぷにぷに電機___SPN	宮崎県	.59	892
Explorer feat. ぷにぷに電機___SPH	宮崎県	5084	1358
Explorer feat. ぷにぷに電機___SPA	宮崎県	IIDX30	1566
Farewell to Marrakech___SPH	宮崎県	GOMA-S	1331
Farewell to Marrakech___SPA	宮崎県	LOGICO	1924
Frisk And Squeak___SPN	宮崎県	.59	841
Frisk And Squeak___SPH	宮崎県	TAKU.	1354
Frisk And Squeak___SPA	宮崎県	PC....	2202
GIGA RAID___SPN	宮崎県	*YU*	862
GIGA RAID___SPH	宮崎県	TAKU.	1425
GIGA RAID___SPA	宮崎県	5084	2348
Globe Glitter___SPN	宮崎県	.59	1033
Globe Glitter___SPH	宮崎県	KK-OTL	1398
Globe Glitter___SPA	宮崎県	CHERIO	2207
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	宮崎県	LOGICO	2090
Here We Are___SPH	宮崎県	MTRK	1534
Here We Are___SPA	宮崎県	MTRK	2176
HIGH VOLTAGE___SPN	宮崎県	.59	809
HIGH VOLTAGE___SPH	宮崎県	IIDX30	982
HIGH VOLTAGE___SPA	宮崎県	MTRK	2013
Ignis†Irae___SPH	宮崎県	MTRK	1991
Ignis†Irae___SPA	宮崎県	AZARAC	2584
IIDX RED Ending (Ryu☆Remix)___SPN	宮崎県	.59	741
IIDX RED Ending (Ryu☆Remix)___SPH	宮崎県	GOMA-S	1218
IIDX RED Ending (Ryu☆Remix)___SPA	宮崎県	LOGICO	1754
innocent revolver___SPH	宮崎県	MTRK	2082
innocent revolver___SPA	宮崎県	AZARAC	2561
Jungle Eater___SPH	宮崎県	MTRK	1666
Jungle Eater___SPA	宮崎県	CHERIO	2210
LAST DAY___SPH	宮崎県	KK-OTL	1307
LAST DAY___SPA	宮崎県	YAMA#3	2123
Level 3___SPN	宮崎県	0G3	1004
Level 3___SPH	宮崎県	CHERIO	1910
Level 3___SPA	宮崎県	5084	2698
LIKE A VAMPIRE___SPA	宮崎県	YAMA#3	2011
LOCUS OF THE TRAVEL___SPH	宮崎県	MTRK	2093
LOCUS OF THE TRAVEL___SPA	宮崎県	AZARAC	2601
Lovely Howdy Cowboy!!___SPA	宮崎県	LOGICO	2336
Mars beach___SPN	宮崎県	.59	592
Mars beach___SPH	宮崎県	IIDX30	1010
Mars beach___SPA	宮崎県	MTRK	1828
MA・TSU・RI___SPN	宮崎県	MISA	888
MA・TSU・RI___SPH	宮崎県	YAMA#3	1616
MA・TSU・RI___SPA	宮崎県	CHERIO	1867
MEGAERA___SPN	宮崎県	IIDX30	982
MEGAERA___SPH	宮崎県	LOGICO	1722
MEGAERA___SPA	宮崎県	YAMA#3	2403
Midnight Drive___SPN	宮崎県	.59	621
Midnight Drive___SPH	宮崎県	KK-OTL	980
Midnight Drive___SPA	宮崎県	MTRK	1593
MOVE! (We Keep It Movin')___SPN	宮崎県	.59	696
MOVE! (We Keep It Movin')___SPA	宮崎県	MTRK	1971
Neo Heritage___SPA	宮崎県	CHERIO	2212
Ocean Blue feat. Luschel___SPN	宮崎県	.59	829
Ocean Blue feat. Luschel___SPH	宮崎県	GOMA-S	1333
Ocean Blue feat. Luschel___SPA	宮崎県	MTRK	2196
of the first magnitude___SPN	宮崎県	YAMA#3	980
of the first magnitude___SPH	宮崎県	KK-OTL	1670
of the first magnitude___SPA	宮崎県	YAMA#3	2377
OTOKOZAKA___SPH	宮崎県	YAMA#3	1597
OTOKOZAKA___SPA	宮崎県	YAMA#3	2261
Overslept___SPH	宮崎県	YAMA#3	1453
Overslept___SPA	宮崎県	CHERIO	2102
Para siempre___SPN	宮崎県	.59	942
Para siempre___SPH	宮崎県	KK-OTL	1414
Para siempre___SPA	宮崎県	LOGICO	2317
Party Starter___SPN	宮崎県	.59	955
Party Starter___SPA	宮崎県	PC....	2121
Parvati___SPH	宮崎県	YAMA#3	1623
Parvati___SPA	宮崎県	5084	2430
Playball___SPN	宮崎県	.59	1026
Playball___SPA	宮崎県	5084	1881
POLKAMANIA___SPH	宮崎県	PC....	1653
POLKAMANIA___SPA	宮崎県	AZARAC	2091
Rejection Girl___SPN	宮崎県	YAN9MI	449
Rejection Girl___SPH	宮崎県	KK-OTL	1404
Rejection Girl___SPA	宮崎県	PC....	2282
Ritual of Anubis___SPA	宮崎県	CHERIO	2076
Romanticが止まらない___SPN	宮崎県	.59	941
Romanticが止まらない___SPH	宮崎県	VAK	328
Romanticが止まらない___SPA	宮崎県	PC....	2503
rommmo___SPN	宮崎県	0G3	935
rommmo___SPH	宮崎県	YAMA#3	1679
rommmo___SPA	宮崎県	PC....	1995
Rosa azuL___SPN	宮崎県	.59	904
Rosa azuL___SPH	宮崎県	KK-OTL	1371
Rosa azuL___SPA	宮崎県	5084	2352
Rowdy___SPN	宮崎県	KASKE-	781
Rowdy___SPH	宮崎県	.59	1428
Rowdy___SPA	宮崎県	YAMA#3	2268
Rub-a Dub-a___SPN	宮崎県	.59	873
Rub-a Dub-a___SPH	宮崎県	.59	1338
Rub-a Dub-a___SPA	宮崎県	MTRK	1963
Rubrum Piano___SPH	宮崎県	GOMA-S	1316
Rubrum Piano___SPA	宮崎県	5084	2051
S-Bahn___SPN	宮崎県	.59	997
S-Bahn___SPH	宮崎県	IIDX30	967
S-Bahn___SPA	宮崎県	YAMA#3	1873
Scandal___SPN	宮崎県	.59	969
Scandal___SPA	宮崎県	CHERIO	2233
Sinus Iridum___SPN	宮崎県	IIDX30	891
Sinus Iridum___SPH	宮崎県	YAMA#3	1634
Sinus Iridum___SPA	宮崎県	YAMA#3	1851
smooooch・∀・ (Snail's House Remix)___SPA	宮崎県	PC....	2119
So Punky___SPH	宮崎県	TAKU.	1468
So Punky___SPA	宮崎県	MTRK	2254
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	宮崎県	YAMA#3	1903
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	宮崎県	YAMA#3	2607
Sugarplum___SPN	宮崎県	.59	876
Sugarplum___SPH	宮崎県	VAK	1178
Sugarplum___SPA	宮崎県	PC....	2482
Swarm Of Scarabs___SPH	宮崎県	TAKU.	1302
Swarm Of Scarabs___SPA	宮崎県	KATAN	1733
Tell me what you wish feat.らっぷびと___SPA	宮崎県	PC....	2674
That Feeling___SPN	宮崎県	.59	694
That Feeling___SPH	宮崎県	LAMIC*	1074
That Feeling___SPA	宮崎県	MTRK	1594
THE PEERLESS UNDER HEAVEN___SPN	宮崎県	AZURE	879
THE PEERLESS UNDER HEAVEN___SPH	宮崎県	PC....	1871
THE PEERLESS UNDER HEAVEN___SPA	宮崎県	LOGICO	2211
The Wind of China Express(The 4th Mashup)___SPH	宮崎県	.59	1488
The Wind of China Express(The 4th Mashup)___SPA	宮崎県	LOGICO	2154
Tiempo Loco___SPH	宮崎県	TAKU.	1623
Tiempo Loco___SPA	宮崎県	YAMA#3	2459
Viridian___SPH	宮崎県	CHERIO	1726
Viridian___SPA	宮崎県	PC....	2493
Vitrum___SPN	宮崎県	0G3	885
Vitrum___SPA	宮崎県	5084	2591
WAKE UP NOW___SPN	宮崎県	.59	1027
WAKE UP NOW___SPH	宮崎県	.59	1278
WAKE UP NOW___SPA	宮崎県	MTRK	1975
When I Met U___SPN	宮崎県	.59	889
When I Met U___SPH	宮崎県	IIDX30	963
When I Met U___SPA	宮崎県	5.1.1.	1772
Winner's Proof ft. KANASA from bless4___SPN	宮崎県	.59	726
Winner's Proof ft. KANASA from bless4___SPH	宮崎県	IIDX30	850
Winner's Proof ft. KANASA from bless4___SPA	宮崎県	CHERIO	1956
X-ray binary___SPH	宮崎県	KK-OTL	1548
X-ray binary___SPA	宮崎県	CHERIO	2164
Zenith___SPH	宮崎県	GOMA-S	1181
Zenith___SPA	宮崎県	LOGICO	1668
∀___SPN	宮崎県	IIDX30	962
∀___SPH	宮崎県	LOGICO	1907
∀___SPA	宮崎県	YAMA#3	2588
ここからよろしく大作戦143___SPN	宮崎県	.59	1007
ここからよろしく大作戦143___SPH	宮崎県	LOGICO	1710
ここからよろしく大作戦143___SPA	宮崎県	YAMA#3	2309
スーパー戦湯ババンバーン___SPH	宮崎県	SACHI	1873
スーパー戦湯ババンバーン___SPA	宮崎県	YAMA#3	2572
ディスコルディア___SPN	宮崎県	VAK	983
ディスコルディア___SPH	宮崎県	MTRK	1992
ディスコルディア___SPA	宮崎県	YAMA#3	2689
バッド・スイーツ、バッド・ドリーム___SPN	宮崎県	VAK	822
バッド・スイーツ、バッド・ドリーム___SPH	宮崎県	MTRK	1640
バッド・スイーツ、バッド・ドリーム___SPA	宮崎県	5084	2564
世界の果てに約束の凱歌を -ReUnion-___SPN	宮崎県	0G3	967
世界の果てに約束の凱歌を -ReUnion-___SPH	宮崎県	PC....	1804
世界の果てに約束の凱歌を -ReUnion-___SPA	宮崎県	YAMA#3	2842
乱膳の舞姫___SPH	宮崎県	MONOBU	1671
乱膳の舞姫___SPA	宮崎県	MONOBU	2114
二人ノ廃城幽踊宴___SPN	宮崎県	TAKU.	1121
二人ノ廃城幽踊宴___SPH	宮崎県	MTRK	1896
二人ノ廃城幽踊宴___SPA	宮崎県	YAMA#3	2178
伐折羅-vajra-___SPH	宮崎県	MTRK	1763
伐折羅-vajra-___SPA	宮崎県	YAMA#3	2405
儚き恋の華___SPH	宮崎県	TAKU.	1702
儚き恋の華___SPA	宮崎県	YAMA#3	2467
新宝島___SPN	宮崎県	.59	777
新宝島___SPH	宮崎県	K-RAIN	1241
新宝島___SPA	宮崎県	MTRK	2049
水無月の雫 ft. 小林まな___SPA	宮崎県	LOGICO	2447
水鏡の異界___SPN	宮崎県	.59	860
水鏡の異界___SPH	宮崎県	LOGICO	1575
水鏡の異界___SPA	宮崎県	YAMA#3	2202
涙のテ・エストラーニョ・ムーチョ___SPH	宮崎県	SEIJA	1451
涙のテ・エストラーニョ・ムーチョ___SPA	宮崎県	MONOBU	2348
無意識のフィロソフィア___SPH	宮崎県	CHERIO	1977
無意識のフィロソフィア___SPA	宮崎県	AZARAC	2537
犬に雨傘___SPN	宮崎県	.59	920
犬に雨傘___SPA	宮崎県	YAMA#3	1918
紅蓮華___SPN	宮崎県	.59	596
紅蓮華___SPH	宮崎県	.59	1009
紅蓮華___SPA	宮崎県	5084	1463
閠槞彁の願い___SPH	宮崎県	PC....	1928
閠槞彁の願い___SPA	宮崎県	YAMA#3	2255
霧幻メモリア___SPN	宮崎県	.59	927
霧幻メモリア___SPH	宮崎県	IIDX30	1036
霧幻メモリア___SPA	宮崎県	5084	2020
魔法のかくれんぼ___SPN	宮崎県	.59	836
魔法のかくれんぼ___SPH	宮崎県	MTRK	1354
魔法のかくれんぼ___SPA	宮崎県	YAMA#3	2013
10000 MILES AWAY___SPH	宮崎県	NANA-4	1523
10000 MILES AWAY___SPA	宮崎県	YAMA#3	2561
2 Beasts Unchained___SPH	宮崎県	MONOBU	1857
2 Beasts Unchained___SPA	宮崎県	YAMA#3	2193
808monkey___SPN	宮崎県	.59	765
808monkey___SPH	宮崎県	KK-OTL	993
808monkey___SPA	宮崎県	PC....	1781
ABSOLUTE EVIL___SPN	宮崎県	.59	1138
ABSOLUTE EVIL___SPH	宮崎県	PC....	2168
ABSOLUTE EVIL___SPA	宮崎県	YAMA#3	2736
Aftermath___SPH	宮崎県	PC....	2394
Aftermath___SPA	宮崎県	5084	2800
ALTERNATOR___SPN	宮崎県	0G3	1128
ALTERNATOR___SPH	宮崎県	CHERIO	2246
ALTERNATOR___SPA	宮崎県	5084	3099
AMICABLE___SPA	宮崎県	NANA-4	1928
ANEMONE___SPN	宮崎県	.59	761
ANEMONE___SPH	宮崎県	GOMA-S	1539
ANEMONE___SPA	宮崎県	YAMA#3	2275
Angel's Ladder___SPN	宮崎県	0G3	849
Angel's Ladder___SPH	宮崎県	TAKU.	1716
Angel's Ladder___SPA	宮崎県	YAMA#3	2296
Ariah___SPN	宮崎県	.59	726
Ariah___SPH	宮崎県	IIDX30	1003
Ariah___SPA	宮崎県	PC....	2062
Arkadia___SPN	宮崎県	KASKE-	845
Arkadia___SPH	宮崎県	PC....	1990
Arkadia___SPA	宮崎県	YAMA#3	2563
Banger Banger Banger Banger___SPH	宮崎県	PC....	1686
Banger Banger Banger Banger___SPA	宮崎県	YAMA#3	2351
Binary Black Hole___SPH	宮崎県	MONOBU	2065
Binary Black Hole___SPA	宮崎県	YAMA#3	2611
Blue Bird feat. Kanae Asaba___SPN	宮崎県	.59	579
Blue Bird feat. Kanae Asaba___SPA	宮崎県	5.1.1.	1472
Brave Spirits___SPN	宮崎県	.59	692
Brave Spirits___SPH	宮崎県	VAK	972
Brave Spirits___SPA	宮崎県	5084	2221
DISPARATE___SPN	宮崎県	.59	1022
DISPARATE___SPH	宮崎県	TAKU.	1620
DISPARATE___SPA	宮崎県	YAMA#3	1957
Divine Heaven___SPH	宮崎県	PC....	1845
Divine Heaven___SPA	宮崎県	PC....	2704
Don't believe the hype___SPN	宮崎県	IIDX30	683
Don't believe the hype___SPH	宮崎県	KATAN	1789
Don't believe the hype___SPA	宮崎県	YAMA#3	2260
DREAM OF SPACE UFO ABDUCTION___SPN	宮崎県	.59	1041
DREAM OF SPACE UFO ABDUCTION___SPH	宮崎県	.59	1211
DREAM OF SPACE UFO ABDUCTION___SPA	宮崎県	LOGICO	2159
Emera___SPH	宮崎県	KK-OTL	1345
Emera___SPA	宮崎県	PC....	2232
EMOTiON TRiPPER___SPA	宮崎県	CHERIO	2023
Ergosphere___SPH	宮崎県	KK-OTL	1460
Ergosphere___SPA	宮崎県	AZARAC	2037
Fantastic Merry-Go-Round___SPN	宮崎県	.59	1028
Fantastic Merry-Go-Round___SPH	宮崎県	XA	1298
Fantastic Merry-Go-Round___SPA	宮崎県	YAMA#3	1967
Fegrix___SPH	宮崎県	LOGICO	1963
Fegrix___SPA	宮崎県	5084	2836
FINALLY BLAZE___SPN	宮崎県	.59	902
FINALLY BLAZE___SPH	宮崎県	PC....	1637
FINALLY BLAZE___SPA	宮崎県	5084	2341
Flying Castle___SPH	宮崎県	KK-OTL	1757
Flying Castle___SPA	宮崎県	YAMA#3	2612
Game Changers___SPN	宮崎県	.59	731
Game Changers___SPH	宮崎県	PC....	1407
Game Changers___SPA	宮崎県	LOGICO	2160
Get set, Go! feat.Kanae Asaba___SPN	宮崎県	.59	808
Get set, Go! feat.Kanae Asaba___SPA	宮崎県	PC....	2017
GiGaGaHell___SPN	宮崎県	IIDX30	869
GiGaGaHell___SPH	宮崎県	KATAN	1507
GiGaGaHell___SPA	宮崎県	MONOBU	2391
GRAVITON___SPH	宮崎県	YAMA#3	1944
GRAVITON___SPA	宮崎県	PC....	2664
hard-wired___SPN	宮崎県	VAK	1127
hard-wired___SPH	宮崎県	PC....	2004
hard-wired___SPA	宮崎県	YAMA#3	2573
Harmonia___SPN	宮崎県	.59	720
Harmonia___SPA	宮崎県	PC....	1905
Hat Surprise___SPN	宮崎県	.59	676
Hat Surprise___SPH	宮崎県	KK-OTL	1414
Hat Surprise___SPA	宮崎県	PC....	2196
HEARTACHE___SPN	宮崎県	.59	689
HEARTACHE___SPH	宮崎県	VAK	988
HEARTACHE___SPA	宮崎県	MTRK	1830
ILAYZA___SPH	宮崎県	KK-OTL	1516
ILAYZA___SPA	宮崎県	5084	2418
kors k's How to make OTOGE CORE___SPH	宮崎県	KK-OTL	1340
kors k's How to make OTOGE CORE___SPA	宮崎県	LOGICO	2008
Lawes's Parotia___SPN	宮崎県	.59	893
Lawes's Parotia___SPA	宮崎県	LOGICO	2047
Legendary Treasures___SPH	宮崎県	VAK	1196
Legendary Treasures___SPA	宮崎県	LOGICO	2432
LIVE DRIVING!! feat. 花たん___SPN	宮崎県	IIDX30	1215
LIVE DRIVING!! feat. 花たん___SPH	宮崎県	YAMA#3	2437
LIVE DRIVING!! feat. 花たん___SPA	宮崎県	YAMA#3	3192
N.O.___SPN	宮崎県	.59	870
N.O.___SPA	宮崎県	PC....	2015
n/a___SPN	宮崎県	.59	1127
n/a___SPH	宮崎県	PC....	1782
n/a___SPA	宮崎県	LOGICO	1971
No Day But Today!___SPN	宮崎県	.59	709
No Day But Today!___SPH	宮崎県	IIDX30	873
No Day But Today!___SPA	宮崎県	MONOBU	1695
Nocturnal 2097___SPN	宮崎県	KASKE-	791
Nocturnal 2097___SPH	宮崎県	KK-OTL	1540
Nocturnal 2097___SPA	宮崎県	PC....	2475
Non Stop Rock___SPN	宮崎県	.59	840
Non Stop Rock___SPA	宮崎県	YAMA#3	1368
One for All___SPH	宮崎県	KK-OTL	1490
One for All___SPA	宮崎県	LOGICO	2364
Onyx___SPN	宮崎県	.59	869
Onyx___SPH	宮崎県	KK-OTL	1390
Onyx___SPA	宮崎県	LOGICO	2073
P.O.W.E.R.___SPN	宮崎県	.59	922
P.O.W.E.R.___SPH	宮崎県	TAKU.	1339
P.O.W.E.R.___SPA	宮崎県	PC....	2258
PIRATES BLADE___SPN	宮崎県	.59	920
PIRATES BLADE___SPH	宮崎県	TAKU.	1393
PIRATES BLADE___SPA	宮崎県	TAKU.	1703
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	宮崎県	0G3	1128
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	宮崎県	CHERIO	2247
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	宮崎県	YAMA#3	3138
Pout___SPH	宮崎県	TAKU.	1687
Pout___SPA	宮崎県	LOGICO	2181
Prohibited Props___SPN	宮崎県	.59	988
Prohibited Props___SPH	宮崎県	VAK	1189
Prohibited Props___SPA	宮崎県	YAMA#3	1720
Purple Perplex___SPN	宮崎県	.59	1140
Purple Perplex___SPH	宮崎県	MONOBU	1622
Purple Perplex___SPA	宮崎県	AZARAC	2082
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	宮崎県	KASKE-	898
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	宮崎県	KK-OTL	1373
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	宮崎県	LOGICO	2402
RAGE feat.H14 of LEONAIR___SPN	宮崎県	XA	1060
RAGE feat.H14 of LEONAIR___SPH	宮崎県	PC....	2084
RAGE feat.H14 of LEONAIR___SPA	宮崎県	LOGICO	2585
Silver Bullet___SPH	宮崎県	CHERIO	1744
Silver Bullet___SPA	宮崎県	5084	2331
Skreaming for Salvation___SPN	宮崎県	0G3	756
Skreaming for Salvation___SPH	宮崎県	LOGICO	1693
Skreaming for Salvation___SPA	宮崎県	YAMA#3	2227
Smalt #28598F___SPN	宮崎県	IIDX30	876
Smalt #28598F___SPH	宮崎県	CHERIO	1888
Smalt #28598F___SPA	宮崎県	5084	2603
SOLID WYVERN___SPH	宮崎県	TAKU.	1516
SOLID WYVERN___SPA	宮崎県	PC....	2138
Souhait bleu___SPN	宮崎県	.59	888
Souhait bleu___SPH	宮崎県	PC....	1812
Souhait bleu___SPA	宮崎県	MONOBU	2236
Stepper___SPN	宮崎県	.59	709
Stepper___SPH	宮崎県	TAKU.	1277
Tail Lights___SPH	宮崎県	YAMA#3	1734
Tail Lights___SPA	宮崎県	YAMA#3	2404
TOMAHAWK___SPN	宮崎県	VAK	975
TOMAHAWK___SPH	宮崎県	CHERIO	2265
TOMAHAWK___SPA	宮崎県	PC....	2715
Triple Cross___SPN	宮崎県	IIDX30	857
Triple Cross___SPH	宮崎県	MONOBU	2001
Triple Cross___SPA	宮崎県	YAMA#3	2458
Ventriloquist___SPN	宮崎県	.59	776
Ventriloquist___SPH	宮崎県	VAK	870
Ventriloquist___SPA	宮崎県	PC....	2129
Victory Of Ravers___SPH	宮崎県	TAKU.	1554
Victory Of Ravers___SPA	宮崎県	TAKU.	1648
Votania Beat___SPH	宮崎県	MTRK	1487
Votania Beat___SPA	宮崎県	CHERIO	2242
VR - Virtual Reality (prod.by Snail's House)___SPN	宮崎県	.59	607
VR - Virtual Reality (prod.by Snail's House)___SPA	宮崎県	5084	1641
WHA___SPN	宮崎県	0G3	994
WHA___SPH	宮崎県	CHERIO	1882
WHA___SPA	宮崎県	5084	2655
Wonderful Escape___SPN	宮崎県	.59	940
Wonderful Escape___SPH	宮崎県	SHU-KA	757
Wonderful Escape___SPA	宮崎県	MONOBU	1742
Xyndrome___SPH	宮崎県	TAKU.	1436
Xyndrome___SPA	宮崎県	5084	2502
《GRANDMASTER》___SPN	宮崎県	GOMA-S	947
《GRANDMASTER》___SPH	宮崎県	MTRK	1537
《GRANDMASTER》___SPA	宮崎県	PC....	2413
あいつら全員同窓会___SPN	宮崎県	.59	727
あいつら全員同窓会___SPH	宮崎県	VAK	934
あいつら全員同窓会___SPA	宮崎県	5084	1954
ぐだふわエブリデー___SPN	宮崎県	.59	679
ぐだふわエブリデー___SPH	宮崎県	TAKU.	1122
ぐだふわエブリデー___SPA	宮崎県	MONOBU	1893
めでてえ___SPN	宮崎県	.59	1049
めでてえ___SPH	宮崎県	LOGICO	1507
めでてえ___SPA	宮崎県	YAMA#3	2213
アクマフカ___SPN	宮崎県	.59	737
アクマフカ___SPH	宮崎県	SKY	1218
アクマフカ___SPA	宮崎県	PC....	2131
ウツシミウツシ___SPH	宮崎県	MONOBU	2030
ウツシミウツシ___SPA	宮崎県	5084	2702
オドループ___SPN	宮崎県	.59	1018
オドループ___SPH	宮崎県	K-RAIN	1370
オドループ___SPA	宮崎県	LOGICO	2360
オールトの雲___SPH	宮崎県	TAKU.	1660
オールトの雲___SPA	宮崎県	TAKU.	1925
グッバイ宣言___SPN	宮崎県	.59	1078
グッバイ宣言___SPH	宮崎県	YAMA#3	1746
グッバイ宣言___SPA	宮崎県	YAMA#3	2798
シル・ヴ・プレジデント___SPN	宮崎県	.59	629
シル・ヴ・プレジデント___SPH	宮崎県	GOMA-S	1135
シル・ヴ・プレジデント___SPA	宮崎県	YAMA#3	1685
シル・ヴ・プレジデント___SPL	宮崎県	YAMA#3	2324
デモーニッシュ___SPN	宮崎県	.59	924
デモーニッシュ___SPH	宮崎県	YAMA#3	1304
デモーニッシュ___SPA	宮崎県	YAMA#3	2020
デモーニッシュ___SPL	宮崎県	LOGICO	2272
ナイトフィクション___SPN	宮崎県	.59	710
ナイトフィクション___SPH	宮崎県	KK-OTL	1297
ナイトフィクション___SPA	宮崎県	LOGICO	1824
ハイテックトキオ___SPN	宮崎県	.59	1009
ハイテックトキオ___SPH	宮崎県	KK-OTL	1549
ハイテックトキオ___SPA	宮崎県	PC....	2392
ハイテックトキオ___SPL	宮崎県	PC....	2640
"ピアノ独奏無言歌 ""灰燼""___SPN"	宮崎県	YAMA#3	1112
"ピアノ独奏無言歌 ""灰燼""___SPH"	宮崎県	5084	2110
"ピアノ独奏無言歌 ""灰燼""___SPA"	宮崎県	5084	2237
ミュージック・アワー___SPN	宮崎県	AZURE	933
ミュージック・アワー___SPH	宮崎県	TAKU.	1814
ミュージック・アワー___SPA	宮崎県	5084	2767
口カラ凸ゲキ___SPN	宮崎県	.59	867
口カラ凸ゲキ___SPH	宮崎県	KK-OTL	1285
口カラ凸ゲキ___SPA	宮崎県	PC....	2250
天邪鬼___SPH	宮崎県	KATAN	1563
天邪鬼___SPA	宮崎県	5084	2569
怪物___SPN	宮崎県	.59	748
怪物___SPH	宮崎県	GOMA-S	1133
怪物___SPA	宮崎県	PC....	2359
愛しくてラヴィンユー ft. マナ___SPN	宮崎県	.59	777
愛しくてラヴィンユー ft. マナ___SPH	宮崎県	IIDX30	1043
愛しくてラヴィンユー ft. マナ___SPA	宮崎県	YAMA#3	2049
月とミルク___SPN	宮崎県	.59	986
月とミルク___SPH	宮崎県	KK-OTL	1410
月とミルク___SPA	宮崎県	CHERIO	2356
烽火連天の刃___SPN	宮崎県	VAK	879
烽火連天の刃___SPH	宮崎県	MTRK	1987
烽火連天の刃___SPA	宮崎県	YAMA#3	2261
禊___SPN	宮崎県	*YU*	858
禊___SPH	宮崎県	PC....	2142
禊___SPA	宮崎県	5084	2200
踊___SPN	宮崎県	.59	369
踊___SPA	宮崎県	5084	1540
踊___SPL	宮崎県	PC....	1862
逆月___SPN	宮崎県	TAKU.	1360
逆月___SPH	宮崎県	PC....	2128
逆月___SPA	宮崎県	MONOBU	2686
雪上断火___SPH	宮崎県	5084	1811
雪上断火___SPA	宮崎県	YAMA#3	2367
青の洞窟___SPN	宮崎県	.59	901
青の洞窟___SPH	宮崎県	KK-OTL	1595
青の洞窟___SPA	宮崎県	MONOBU	2040
黒紅掬い___SPN	宮崎県	.59	642
黒紅掬い___SPH	宮崎県	MISA	978
黒紅掬い___SPA	宮崎県	YAMA#3	1935
#CMFLG___SPN	宮崎県	.59	1159
#CMFLG___SPH	宮崎県	LOGICO	1979
#CMFLG___SPA	宮崎県	YAMA#3	2225
24h Endurance Race___SPN	宮崎県	.59	1199
24h Endurance Race___SPH	宮崎県	MTRK	1976
24h Endurance Race___SPA	宮崎県	PC....	2639
