月雪に舞う華のように___SPA	福島県	U*PAFE	2135
次葉 -turn the page-___SPN	福島県	75U	806
次葉 -turn the page-___SPH	福島県	TSBO	1389
次葉 -turn the page-___SPA	福島県	ASA8RA	1989
津軽雪___SPN	福島県	SORA	1507
津軽雪___SPH	福島県	CHAMA	2158
津軽雪___SPA	福島県	ASA8RA	3784
火影___SPN	福島県	SILVIA	711
火影___SPH	福島県	LILY..	1381
火影___SPA	福島県	U*PAFE	2686
焔極OVERKILL___SPN	福島県	WRC	1132
焔極OVERKILL___SPH	福島県	TETRA#	2086
焔極OVERKILL___SPA	福島県	U*PAFE	3611
獅子霞麗ノ舞___SPN	福島県	SAK#9	476
獅子霞麗ノ舞___SPH	福島県	SAK#9	1011
獅子霞麗ノ舞___SPA	福島県	KOME-S	1727
禍根___SPN	福島県	EUANIT	636
禍根___SPH	福島県	BNO31	1278
禍根___SPA	福島県	U*PAFE	2611
童話回廊___SPN	福島県	SETZER	725
童話回廊___SPH	福島県	3BOTEN	1643
童話回廊___SPA	福島県	TOSH	3060
鴉___SPN	福島県	XWHW73	1484
鴉___SPH	福島県	MRB4	2144
鴉___SPA	福島県	U*PAFE	2692
1001 -ESCAPE-___SPN	福島県	-ALKA-	1021
1001 -ESCAPE-___SPH	福島県	AKZW	1617
1001 -ESCAPE-___SPA	福島県	ASA8RA	2621
2 Player___SPN	福島県	SORA	973
2 Player___SPH	福島県	HITOMI	1452
2 Player___SPA	福島県	XWHW73	2533
255___SPN	福島県	--30--	853
255___SPH	福島県	MA6CON	1554
255___SPA	福島県	U*PAFE	3235
AA -rebuild-___SPN	福島県	DAIFU9	1200
AA -rebuild-___SPH	福島県	7*SE	2179
AA -rebuild-___SPA	福島県	ASA8RA	3537
Abraxas___SPN	福島県	DAIFU9	747
Abraxas___SPH	福島県	MRB4	1554
Abraxas___SPA	福島県	U*PAFE	2432
ACCELERATE___SPN	福島県	MRB4	1016
ACCELERATE___SPH	福島県	KAICHO	1614
ACCELERATE___SPA	福島県	U*PAFE	2512
Alpheratz___SPN	福島県	WRC	435
Alpheratz___SPH	福島県	WRC	1005
Alpheratz___SPA	福島県	ASA8RA	2087
Amor De Verao___SPN	福島県	SAK#9	760
Amor De Verao___SPH	福島県	RUKI*	1280
Amor De Verao___SPA	福島県	U*PAFE	2333
ANAGMA___SPN	福島県	75U	976
ANAGMA___SPH	福島県	VA7MEI	1796
ANAGMA___SPA	福島県	SIYORI	2584
ANCHOR___SPN	福島県	SORA	1332
ANCHOR___SPH	福島県	EBI	2392
ANCHOR___SPA	福島県	U*PAFE	3588
Antigravity___SPN	福島県	WRC	988
Antigravity___SPH	福島県	EBI	1915
Antigravity___SPA	福島県	U*PAFE	3068
Arca___SPN	福島県	-R500-	914
Arca___SPH	福島県	7*SE	1772
Arca___SPA	福島県	SIYORI	3084
Around the Future___SPN	福島県	MINO	1051
Around the Future___SPH	福島県	SORA	1678
Around the Future___SPA	福島県	ASA8RA	2586
Back Spin Sweeper___SPN	福島県	MIKLK	781
Back Spin Sweeper___SPH	福島県	HITOMI	1264
Back Spin Sweeper___SPA	福島県	ASA8RA	2253
Battleground___SPN	福島県	SORA	1161
Battleground___SPH	福島県	SAK#9	1748
Battleground___SPA	福島県	ASA8RA	2678
Be a Hero!___SPN	福島県	WRC	777
Be a Hero!___SPH	福島県	VIENNA	1779
Be a Hero!___SPA	福島県	TOSH	3112
Beast mode___SPN	福島県	OWN.	936
Beast mode___SPH	福島県	7*SE	1431
Beast mode___SPA	福島県	9-LL	2659
Best of Me___SPN	福島県	SILVIA	792
Best of Me___SPH	福島県	SAK#9	1544
Best of Me___SPA	福島県	TOSH	2211
Boomy and The Boost___SPB	福島県	AL&N	406
Boomy and The Boost___SPN	福島県	FISH	963
Boomy and The Boost___SPH	福島県	EBI	1987
Boomy and The Boost___SPA	福島県	U*PAFE	3556
Break Stasis___SPN	福島県	75U	1299
Break Stasis___SPH	福島県	SORA	1897
Break Stasis___SPA	福島県	U*PAFE	2504
ChaserXX___SPN	福島県	HITOMI	1051
ChaserXX___SPH	福島県	3BOTEN	1773
ChaserXX___SPA	福島県	U*PAFE	2837
Chemical Cookie___SPN	福島県	MIKLK	775
Chemical Cookie___SPH	福島県	KAICHO	1358
Chemical Cookie___SPA	福島県	ASA8RA	2138
City Never Sleeps (IIDX Edition)___SPN	福島県	MIKLK	1134
City Never Sleeps (IIDX Edition)___SPH	福島県	AURA	1736
City Never Sleeps (IIDX Edition)___SPA	福島県	ASA8RA	2639
COSMIC☆WONDER☆REVOLUTION___SPN	福島県	--30--	757
COSMIC☆WONDER☆REVOLUTION___SPH	福島県	SAK#9	1369
COSMIC☆WONDER☆REVOLUTION___SPA	福島県	ASA8RA	2075
DEADHEAT___SPN	福島県	DAIKI	1019
DEADHEAT___SPH	福島県	3BOTEN	1941
DEADHEAT___SPA	福島県	TOSH	3299
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福島県	SORA	1377
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福島県	SORA	2374
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福島県	U*PAFE	4085
DropZ-Line-___SPN	福島県	HECATE	1236
DropZ-Line-___SPH	福島県	SAK#9	1920
DropZ-Line-___SPA	福島県	U*PAFE	3216
Eine Haube ～聖地の果てにあるもの～___SPN	福島県	--FRAN	951
Eine Haube ～聖地の果てにあるもの～___SPH	福島県	SORA	1412
Eine Haube ～聖地の果てにあるもの～___SPA	福島県	U*PAFE	2569
EMERALDAS___SPB	福島県	AL&N	488
EMERALDAS___SPN	福島県	--30--	1237
EMERALDAS___SPH	福島県	ASA8RA	2345
EMERALDAS___SPA	福島県	U*PAFE	3508
encounter___SPN	福島県	V15T4.	818
encounter___SPH	福島県	BNO31	1623
encounter___SPA	福島県	TOSH	3239
Exhaust Hype___SPN	福島県	HITOMI	976
Exhaust Hype___SPH	福島県	9800MS	1914
Exhaust Hype___SPA	福島県	U*PAFE	2807
Expanded !!___SPN	福島県	MINO	668
Expanded !!___SPH	福島県	KEISE	1469
Expanded !!___SPA	福島県	U*PAFE	2638
Fervidex___SPN	福島県	WRC	858
Fervidex___SPH	福島県	3BOTEN	1765
Fervidex___SPA	福島県	TOSH	2701
FREEDOM___SPN	福島県	HITOMI	970
FREEDOM___SPH	福島県	SORA	1676
FREEDOM___SPA	福島県	U*PAFE	2920
From Time To Time___SPN	福島県	ACT	759
From Time To Time___SPH	福島県	MA6CON	1851
From Time To Time___SPA	福島県	U*PAFE	2543
FUTURE is Dead___SPN	福島県	75U	884
FUTURE is Dead___SPH	福島県	ACT	1363
FUTURE is Dead___SPA	福島県	U*PAFE	2255
Get Up! feat. Kanae Asaba___SPN	福島県	WRC	587
Get Up! feat. Kanae Asaba___SPH	福島県	MINO	1193
Get Up! feat. Kanae Asaba___SPA	福島県	TOSH	1868
HAT TRICK___SPN	福島県	222222	817
HAT TRICK___SPH	福島県	SAK#9	1381
HAT TRICK___SPA	福島県	U*PAFE	2212
Hella Deep___SPN	福島県	HITOMI	610
Hella Deep___SPH	福島県	4ZUNO8	1050
Hella Deep___SPA	福島県	U*PAFE	1869
HYPE THE CORE___SPN	福島県	2PSIDE	983
HYPE THE CORE___SPH	福島県	SAK#9	1876
HYPE THE CORE___SPA	福島県	ASA8RA	2969
I Love You___SPN	福島県	SILVIA	1041
I Love You___SPH	福島県	MA6CON	1791
I Love You___SPA	福島県	ASA8RA	2720
Illusionary Waterlily___SPN	福島県	--30--	1223
Illusionary Waterlily___SPH	福島県	J0NY	2044
Illusionary Waterlily___SPA	福島県	U*PAFE	3531
Initiation___SPB	福島県	TOTRA	630
Initiation___SPN	福島県	75U	1439
Initiation___SPH	福島県	LILY..	2477
Initiation___SPA	福島県	ASA8RA	3840
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福島県	MINO	1230
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福島県	EBI	1880
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福島県	U*PAFE	3457
LUV DRIVE___SPN	福島県	MINO	800
LUV DRIVE___SPH	福島県	MINO	1279
LUV DRIVE___SPA	福島県	KOME-S	2100
MAXIVCORD___SPN	福島県	OWN.	762
MAXIVCORD___SPH	福島県	SAK#9	1316
MAXIVCORD___SPA	福島県	ASA8RA	2457
Midnight Lady___SPN	福島県	292929	608
Midnight Lady___SPH	福島県	ACT	1072
Midnight Lady___SPA	福島県	SIYORI	1933
n'pa pa BBQ___SPN	福島県	292929	876
n'pa pa BBQ___SPH	福島県	ACT	1614
n'pa pa BBQ___SPA	福島県	U*PAFE	2770
NITROUS CANNON___SPN	福島県	CIM.	1180
NITROUS CANNON___SPH	福島県	U*PAFE	2065
NITROUS CANNON___SPA	福島県	U*PAFE	3659
No Limit 2 dAnce feat. 大山愛未___SPN	福島県	SAK#9	941
No Limit 2 dAnce feat. 大山愛未___SPH	福島県	BLUHR	1379
No Limit 2 dAnce feat. 大山愛未___SPA	福島県	ASA8RA	2332
Nothing but Theory___SPN	福島県	MINO	1077
Nothing but Theory___SPH	福島県	YOSHI	1384
Nothing but Theory___SPA	福島県	TOSH	2840
O/D*20___SPN	福島県	LABI	956
O/D*20___SPH	福島県	J0NY	1633
O/D*20___SPA	福島県	U*PAFE	2130
Only for now___SPN	福島県	--30--	892
Only for now___SPH	福島県	VA7MEI	1561
Only for now___SPA	福島県	U*PAFE	2272
Papilio ulysses___SPN	福島県	75U	1176
Papilio ulysses___SPH	福島県	9800MS	2042
Papilio ulysses___SPA	福島県	ASA8RA	2822
Persephone___SPN	福島県	-ALKA-	1214
Persephone___SPH	福島県	EBI	1879
Persephone___SPA	福島県	U*PAFE	3012
Rampage___SPN	福島県	WRC	1256
Rampage___SPH	福島県	TOSH	2478
Rampage___SPA	福島県	U*PAFE	3618
Raspberry Railgun___SPN	福島県	T-T-2A	1286
Raspberry Railgun___SPH	福島県	MA6CON	2139
Raspberry Railgun___SPA	福島県	U*PAFE	3158
REVOLVER___SPN	福島県	MYTHOS	855
REVOLVER___SPH	福島県	SAK#9	1522
REVOLVER___SPA	福島県	TOSH	2719
REVOLVER___SPL	福島県	U*PAFE	3282
Sleepless days___SPN	福島県	SILVIA	506
Sleepless days___SPH	福島県	HITOMI	879
Sleepless days___SPA	福島県	ASA8RA	1575
Slipstream___SPN	福島県	SAK#9	999
Slipstream___SPH	福島県	9800MS	1970
Slipstream___SPA	福島県	U*PAFE	3571
SPEED DEMON___SPN	福島県	WRC	742
SPEED DEMON___SPH	福島県	KEISE	1407
SPEED DEMON___SPA	福島県	U*PAFE	2348
STARLIGHT JUNCTION___SPN	福島県	SILVIA	890
STARLIGHT JUNCTION___SPH	福島県	310	1538
STARLIGHT JUNCTION___SPA	福島県	U*PAFE	2276
Static State___SPN	福島県	HI-LOW	1025
Static State___SPH	福島県	SAK#9	1681
Static State___SPA	福島県	KOME-S	2322
Temple of Anubis___SPN	福島県	SILVIA	967
Temple of Anubis___SPH	福島県	MITSU	1414
Temple of Anubis___SPA	福島県	ASA8RA	2636
THE CANNONBALLER___SPB	福島県	ASA8RA	480
THE CANNONBALLER___SPN	福島県	--30--	1435
THE CANNONBALLER___SPH	福島県	LILY..	2379
THE CANNONBALLER___SPA	福島県	TOSH	3414
The Chase___SPN	福島県	OWN.	660
The Chase___SPH	福島県	MA6CON	1325
The Chase___SPA	福島県	HAMITN	2092
UMMU___SPB	福島県	GDBYE.	365
UMMU___SPN	福島県	DAIKI	1016
UMMU___SPH	福島県	MA6CON	1994
UMMU___SPA	福島県	U*PAFE	3080
Usual Days-remix___SPN	福島県	U*PAFE	1110
Usual Days-remix___SPH	福島県	3BOTEN	1493
Usual Days-remix___SPA	福島県	U*PAFE	2689
Xperanza___SPB	福島県	NOTADJ	514
Xperanza___SPN	福島県	SORA	1362
Xperanza___SPH	福島県	75U	2372
Xperanza___SPA	福島県	U*PAFE	3162
うさ☆かめ 大戦争！___SPN	福島県	SORA	912
うさ☆かめ 大戦争！___SPH	福島県	SAK#9	1441
うさ☆かめ 大戦争！___SPA	福島県	U*PAFE	2522
エディブルフラワーの独白___SPN	福島県	HITOMI	789
エディブルフラワーの独白___SPH	福島県	KU6M!*	1485
エディブルフラワーの独白___SPA	福島県	SIYORI	2209
シムルグの目醒め___SPN	福島県	MYTHOS	1372
シムルグの目醒め___SPH	福島県	EBI	2264
シムルグの目醒め___SPA	福島県	U*PAFE	3456
ナイトシティー・アヴァンチュール___SPN	福島県	SORA	1025
ナイトシティー・アヴァンチュール___SPH	福島県	MYTHOS	1524
ナイトシティー・アヴァンチュール___SPA	福島県	ASA8RA	2087
ハイ*ビスカス ft. Kanae Asaba___SPN	福島県	--30--	840
ハイ*ビスカス ft. Kanae Asaba___SPH	福島県	XWHW73	1531
ハイ*ビスカス ft. Kanae Asaba___SPA	福島県	ASA8RA	2427
バ→ビ→ブ→Bomb!___SPN	福島県	WRC	826
バ→ビ→ブ→Bomb!___SPH	福島県	MRB4	1731
バ→ビ→ブ→Bomb!___SPA	福島県	HAMITN	2506
バスルーム ロマンス___SPN	福島県	AUTO	975
バスルーム ロマンス___SPH	福島県	SAK#9	1375
バスルーム ロマンス___SPA	福島県	ASA8RA	2424
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福島県	2PSIDE	934
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	福島県	SAK#9	1718
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福島県	TOSH	2762
ラストセンチュリーメランコリック___SPN	福島県	KO9BUN	765
ラストセンチュリーメランコリック___SPH	福島県	N	1501
ラストセンチュリーメランコリック___SPA	福島県	ASA8RA	2167
共犯へヴンズコード___SPN	福島県	RAI	457
共犯へヴンズコード___SPH	福島県	SAK#9	1263
共犯へヴンズコード___SPA	福島県	SIYORI	2224
命の標本___SPN	福島県	VA7MEI	726
命の標本___SPH	福島県	9800MS	1649
命の標本___SPA	福島県	ASA8RA	2661
東京神話___SPB	福島県	2PSIDE	457
東京神話___SPN	福島県	222222	1022
東京神話___SPH	福島県	EBI	1715
東京神話___SPA	福島県	U*PAFE	2848
神謳 -RESONANCE-___SPN	福島県	SAK#9	1344
神謳 -RESONANCE-___SPH	福島県	3BOTEN	2400
神謳 -RESONANCE-___SPA	福島県	U*PAFE	4040
純真可憐デザイア___SPB	福島県	MAR	246
純真可憐デザイア___SPN	福島県	WRC	830
純真可憐デザイア___SPH	福島県	SAK#9	1539
純真可憐デザイア___SPA	福島県	SIYORI	2325
草原の王女-軌跡を辿って-___SPN	福島県	--FRAN	694
草原の王女-軌跡を辿って-___SPH	福島県	SAK#9	1141
草原の王女-軌跡を辿って-___SPA	福島県	COLA	2260
& Intelligence___SPN	福島県	163-N	1025
& Intelligence___SPH	福島県	SORA	2086
& Intelligence___SPA	福島県	U*PAFE	3197
50th Memorial Songs -Beginning Story-___SPN	福島県	292929	758
50th Memorial Songs -Beginning Story-___SPH	福島県	SAK#9	1550
50th Memorial Songs -Beginning Story-___SPA	福島県	ASA8RA	2645
50th Memorial Songs -Flagship medley-___SPN	福島県	PRE-X4	631
50th Memorial Songs -Flagship medley-___SPH	福島県	SAK#9	1456
50th Memorial Songs -Flagship medley-___SPA	福島県	U*PAFE	2296
50th Memorial Songs -The BEMANI History-___SPN	福島県	--30--	1041
50th Memorial Songs -The BEMANI History-___SPH	福島県	SAK#9	1567
50th Memorial Songs -The BEMANI History-___SPA	福島県	SIYORI	2585
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福島県	MALO	1152
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福島県	SAK#9	1536
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福島県	ASA8RA	2604
Afterimage d'automne___SPN	福島県	BNO31	980
Afterimage d'automne___SPH	福島県	ACT	1593
Afterimage d'automne___SPA	福島県	TOSH	2829
BLACK JACKAL___SPN	福島県	V15T4.	768
BLACK JACKAL___SPH	福島県	SAK#9	1516
BLACK JACKAL___SPA	福島県	U*PAFE	2347
BLOSSOM___SPN	福島県	WRC	1090
BLOSSOM___SPH	福島県	178UA-	1565
BLOSSOM___SPA	福島県	U*PAFE	2530
Carmina___SPB	福島県	AL&N	501
Carmina___SPN	福島県	ACT	1223
Carmina___SPH	福島県	EBI	2384
Carmina___SPA	福島県	U*PAFE	3813
Carry Me Away___SPB	福島県	AL&N	520
Carry Me Away___SPN	福島県	MAR	1077
Carry Me Away___SPH	福島県	SORA	1793
Carry Me Away___SPA	福島県	U*PAFE	3180
Catch Our Fire!___SPN	福島県	OWN.	1287
Catch Our Fire!___SPH	福島県	MA6CON	2158
Catch Our Fire!___SPA	福島県	U*PAFE	3710
CODE:0___SPN	福島県	MIKLK	1340
CODE:0___SPH	福島県	SORA	2102
CODE:0___SPA	福島県	TOSH	2776
CoMAAAAAAA___SPN	福島県	RAI	1147
CoMAAAAAAA___SPH	福島県	SAK#9	1814
CoMAAAAAAA___SPA	福島県	OKASHI	2355
COSMIC CYBER___SPN	福島県	--30--	1009
COSMIC CYBER___SPH	福島県	AKZW	1514
COSMIC CYBER___SPA	福島県	TOSH	2880
Cranberry City ft. Luschel___SPN	福島県	DAIKI	682
Cranberry City ft. Luschel___SPH	福島県	MITSU	1506
Cranberry City ft. Luschel___SPA	福島県	U*PAFE	2440
dAuntl3ss___SPN	福島県	OWN.	1003
dAuntl3ss___SPH	福島県	MYTHOS	1932
dAuntl3ss___SPA	福島県	ASA8RA	3466
Dr. Chemical & Killing Machine___SPN	福島県	OWN.	996
Dr. Chemical & Killing Machine___SPH	福島県	75U	1844
Dr. Chemical & Killing Machine___SPA	福島県	U*PAFE	3366
Drastic Dramatic___SPN	福島県	ACT	1468
Drastic Dramatic___SPH	福島県	K-YUI	2302
Drastic Dramatic___SPA	福島県	U*PAFE	3511
DRUNK MONKY___SPN	福島県	SORA	947
DRUNK MONKY___SPH	福島県	SAK#9	1402
DRUNK MONKY___SPA	福島県	U*PAFE	2308
Ember Lights___SPN	福島県	WRC	933
Ember Lights___SPH	福島県	SAK#9	1600
Ember Lights___SPA	福島県	TOSH	2686
EVANESCENT___SPN	福島県	-ALKA-	1141
EVANESCENT___SPH	福島県	MA6CON	2258
EVANESCENT___SPA	福島県	U*PAFE	3581
Garuda___SPN	福島県	SETZER	732
Garuda___SPH	福島県	310	1545
Garuda___SPA	福島県	U*PAFE	2606
Geirskogul___SPN	福島県	MINO	1042
Geirskogul___SPH	福島県	SORA	1558
Geirskogul___SPA	福島県	U*PAFE	2234
GENE___SPN	福島県	MAR	1226
GENE___SPH	福島県	OKASHI	1962
GENE___SPA	福島県	U*PAFE	4304
GIGA THRASH___SPN	福島県	MINO	1211
GIGA THRASH___SPH	福島県	VA7MEI	1847
GIGA THRASH___SPA	福島県	TOSH	2711
Glory___SPN	福島県	292929	709
Glory___SPH	福島県	SAK#9	1529
Glory___SPA	福島県	XWHW73	2322
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福島県	SORA	1062
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福島県	9-LL	2222
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福島県	U*PAFE	3902
HARD BRAIN___SPN	福島県	I-L	1340
HARD BRAIN___SPH	福島県	75U	2001
HARD BRAIN___SPA	福島県	ASA8RA	3701
HEISEI___SPB	福島県	WRC	377
HEISEI___SPN	福島県	222222	1077
HEISEI___SPH	福島県	SAK#9	1830
HEISEI___SPA	福島県	ASA8RA	2540
HOT LIMIT___SPB	福島県	NOJIMA	393
HOT LIMIT___SPN	福島県	WRC	1032
HOT LIMIT___SPH	福島県	MRB4	1651
HOT LIMIT___SPA	福島県	XWHW73	2528
Hurry Hurry___SPN	福島県	292929	691
Hurry Hurry___SPH	福島県	BEKII#	983
Hurry Hurry___SPA	福島県	ASA8RA	2081
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福島県	TOSH	1078
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福島県	HITOMI	1399
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福島県	U*PAFE	2209
IDOL syndrome.___SPN	福島県	LABI	652
IDOL syndrome.___SPH	福島県	XWHW73	1436
IDOL syndrome.___SPA	福島県	ASA8RA	2163
KILL EACH OTHER___SPN	福島県	AL&N	1329
KILL EACH OTHER___SPH	福島県	YOSHI	2371
KILL EACH OTHER___SPA	福島県	U*PAFE	3811
L.F.O___SPN	福島県	WRC	882
L.F.O___SPH	福島県	MA6CON	1722
L.F.O___SPA	福島県	U*PAFE	3314
LADYBIRD___SPN	福島県	BNO31	998
LADYBIRD___SPH	福島県	MA6CON	1637
LADYBIRD___SPA	福島県	U*PAFE	2440
Let me be your cure___SPN	福島県	SORA	1127
Let me be your cure___SPH	福島県	HERMES	1413
Let me be your cure___SPA	福島県	ASA8RA	2671
Lethal Weapon___SPN	福島県	-ALKA-	1144
Lethal Weapon___SPH	福島県	4ZUNO8	1808
Lethal Weapon___SPA	福島県	ASA8RA	3166
Level One___SPN	福島県	WRC	1224
Level One___SPH	福島県	75U	2221
Level One___SPA	福島県	U*PAFE	3525
Lift Us High___SPN	福島県	CIM.	794
Lift Us High___SPH	福島県	MITSU	1506
Lift Us High___SPA	福島県	LILY..	2446
LOST TECHNOLOGIE___SPN	福島県	MINO	1097
LOST TECHNOLOGIE___SPH	福島県	9800MS	1817
LOST TECHNOLOGIE___SPA	福島県	U*PAFE	3501
Macho Monky___SPN	福島県	75U	1398
Macho Monky___SPH	福島県	75U	1998
Macho Monky___SPA	福島県	TOSH	2992
Necroxis Girl___SPN	福島県	MAR	1099
Necroxis Girl___SPH	福島県	310	1789
Necroxis Girl___SPA	福島県	ASA8RA	2764
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	福島県	WRC	903
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	福島県	KAICHO	1572
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	福島県	ASA8RA	2744
Night! Night! Night!___SPN	福島県	SILVIA	1178
Night! Night! Night!___SPH	福島県	MA6CON	1803
Night! Night! Night!___SPA	福島県	U*PAFE	3037
ONIGOROSHI___SPN	福島県	DAIKI	959
ONIGOROSHI___SPH	福島県	SORA	2016
ONIGOROSHI___SPA	福島県	U*PAFE	3031
OVER TIME___SPN	福島県	RAI	520
OVER TIME___SPH	福島県	S.HOPE	884
OVER TIME___SPA	福島県	SIYORI	1548
Painful Fate___SPN	福島県	SORA	1219
Painful Fate___SPH	福島県	SAK#9	2150
Painful Fate___SPA	福島県	U*PAFE	3293
Playing With Fire___SPN	福島県	DAIKI	811
Playing With Fire___SPH	福島県	310	1581
Playing With Fire___SPA	福島県	U*PAFE	2362
Please Welcome Mr.C___SPN	福島県	MAR	1055
Please Welcome Mr.C___SPH	福島県	YOSHI	1740
Please Welcome Mr.C___SPA	福島県	TOSH	2934
Psycho Sheep Riddim___SPN	福島県	WRC	631
Psycho Sheep Riddim___SPH	福島県	VIENNA	959
Psycho Sheep Riddim___SPA	福島県	KOME-S	1640
Psycho Sheep Riddim___SPL	福島県	U*PAFE	2262
Red. by Jack Trance___SPN	福島県	9800MS	1484
Red. by Jack Trance___SPH	福島県	LILY..	2092
Red. by Jack Trance___SPA	福島県	U*PAFE	3518
REPLAY___SPN	福島県	-ALKA-	869
REPLAY___SPH	福島県	SAK#9	1532
REPLAY___SPA	福島県	U*PAFE	2268
ROCK女 feat. 大山愛未, Ken___SPN	福島県	MIKLK	960
ROCK女 feat. 大山愛未, Ken___SPH	福島県	42TAI	1734
ROCK女 feat. 大山愛未, Ken___SPA	福島県	U*PAFE	2730
ruin of opals___SPN	福島県	RUKI*	870
ruin of opals___SPH	福島県	YOSHI	1831
ruin of opals___SPA	福島県	U*PAFE	3183
R∞tAge___SPB	福島県	AL&N	514
R∞tAge___SPN	福島県	DAIFU9	1047
R∞tAge___SPH	福島県	CR0P*	1601
R∞tAge___SPA	福島県	ASA8RA	2949
Serious?___SPN	福島県	KENTO	582
Serious?___SPH	福島県	MAXWEL	1130
Serious?___SPA	福島県	TOSH	2227
SPEED ROCKER___SPN	福島県	MIKLK	840
SPEED ROCKER___SPH	福島県	SAK#9	1605
SPEED ROCKER___SPA	福島県	ASA8RA	2264
Technicolour Dreams___SPN	福島県	NYKMFY	637
Technicolour Dreams___SPH	福島県	9800MS	1429
