DEADHEAT___SPA	滋賀県	AAAAAA	3291
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	滋賀県	AI-R	1269
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	滋賀県	24	2236
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	滋賀県	MI7RAI	3708
DropZ-Line-___SPN	滋賀県	TSUMG!	1271
DropZ-Line-___SPH	滋賀県	24	1769
DropZ-Line-___SPA	滋賀県	AAAAAA	3140
Eine Haube ～聖地の果てにあるもの～___SPN	滋賀県	MLVNA	832
Eine Haube ～聖地の果てにあるもの～___SPH	滋賀県	GUMCN.	1341
Eine Haube ～聖地の果てにあるもの～___SPA	滋賀県	AAAAAA	2471
EMERALDAS___SPN	滋賀県	HIKO	1068
EMERALDAS___SPH	滋賀県	SHIFT	2226
EMERALDAS___SPA	滋賀県	AAAAAA	3196
encounter___SPH	滋賀県	AA	1488
encounter___SPA	滋賀県	YUZAKI	2902
Exhaust Hype___SPN	滋賀県	AA	808
Exhaust Hype___SPH	滋賀県	OMEGA.	1819
Exhaust Hype___SPA	滋賀県	AAAAAA	2699
Expanded !!___SPH	滋賀県	AI-R	1373
Expanded !!___SPA	滋賀県	AAAAAA	2727
Fervidex___SPN	滋賀県	5H1RYU	669
Fervidex___SPH	滋賀県	*MELL*	1732
Fervidex___SPA	滋賀県	AAAAAA	2731
FREEDOM___SPN	滋賀県	SOUNDT	863
FREEDOM___SPH	滋賀県	AI-R	1471
FREEDOM___SPA	滋賀県	AAAAAA	2908
From Time To Time___SPN	滋賀県	SOUNDT	719
From Time To Time___SPH	滋賀県	24	1723
From Time To Time___SPA	滋賀県	AAAAAA	2468
FUTURE is Dead___SPN	滋賀県	SOUNDT	727
FUTURE is Dead___SPH	滋賀県	AI-R	1171
FUTURE is Dead___SPA	滋賀県	TSUMG!	1848
Get Up! feat. Kanae Asaba___SPN	滋賀県	SOUNDT	580
Get Up! feat. Kanae Asaba___SPH	滋賀県	GARAM	1190
Get Up! feat. Kanae Asaba___SPA	滋賀県	NOCCHI	1899
HAT TRICK___SPN	滋賀県	MLVNA	687
HAT TRICK___SPH	滋賀県	3*ZU	1347
HAT TRICK___SPA	滋賀県	AAAAAA	2377
Hella Deep___SPN	滋賀県	CHKM	397
Hella Deep___SPH	滋賀県	3*ZU	863
Hella Deep___SPA	滋賀県	AAAAAA	1784
HYPE THE CORE___SPN	滋賀県	AI-R	978
HYPE THE CORE___SPH	滋賀県	TSUMG!	1938
HYPE THE CORE___SPA	滋賀県	AAAAAA	3428
I Love You___SPN	滋賀県	MLVNA	862
I Love You___SPH	滋賀県	NAPON	1718
I Love You___SPA	滋賀県	NOCCHI	2528
Illusionary Waterlily___SPH	滋賀県	GUMCN.	1898
Illusionary Waterlily___SPA	滋賀県	AAAAAA	3237
Initiation___SPN	滋賀県	HIKO	1367
Initiation___SPH	滋賀県	TSUMG!	2479
Initiation___SPA	滋賀県	AAAAAA	3627
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	滋賀県	AI-R	1249
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	滋賀県	TSUMG!	2129
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	滋賀県	AAAAAA	3070
LUV DRIVE___SPN	滋賀県	SOUNDT	828
LUV DRIVE___SPH	滋賀県	AA	1234
LUV DRIVE___SPA	滋賀県	AAAAAA	2132
MAXIVCORD___SPH	滋賀県	AI-R	1075
MAXIVCORD___SPA	滋賀県	AAAAAA	2187
Midnight Lady___SPN	滋賀県	MLVNA	534
Midnight Lady___SPH	滋賀県	YUZAKI	1104
Midnight Lady___SPA	滋賀県	AAAAAA	2037
n'pa pa BBQ___SPH	滋賀県	INRTIA	1489
n'pa pa BBQ___SPA	滋賀県	AAAAAA	2749
NITROUS CANNON___SPN	滋賀県	HIKO	1107
NITROUS CANNON___SPH	滋賀県	-27-	1949
NITROUS CANNON___SPA	滋賀県	AAAAAA	3377
No Limit 2 dAnce feat. 大山愛未___SPN	滋賀県	MLVNA	789
No Limit 2 dAnce feat. 大山愛未___SPA	滋賀県	AAAAAA	2207
Nothing but Theory___SPN	滋賀県	ZELDA	779
Nothing but Theory___SPH	滋賀県	GRATIN	1476
Nothing but Theory___SPA	滋賀県	AAAAAA	2718
O/D*20___SPN	滋賀県	HIKO	1116
O/D*20___SPH	滋賀県	*MELL*	1790
O/D*20___SPA	滋賀県	AAAAAA	2437
Only for now___SPH	滋賀県	3*ZU	1427
Only for now___SPA	滋賀県	AAAAAA	2240
Papilio ulysses___SPN	滋賀県	INRTIA	1138
Papilio ulysses___SPH	滋賀県	-27-	1872
Papilio ulysses___SPA	滋賀県	AAAAAA	2707
Persephone___SPN	滋賀県	OMHNC	832
Persephone___SPH	滋賀県	24	1954
Persephone___SPA	滋賀県	AAAAAA	2950
Rampage___SPN	滋賀県	SOUNDT	1147
Rampage___SPH	滋賀県	WINTER	2369
Rampage___SPA	滋賀県	MI7RAI	3851
Raspberry Railgun___SPN	滋賀県	SATAN	953
Raspberry Railgun___SPH	滋賀県	TSUMG!	2013
Raspberry Railgun___SPA	滋賀県	AAAAAA	3185
REVOLVER___SPN	滋賀県	TSUMG!	878
REVOLVER___SPH	滋賀県	HANPEN	1175
REVOLVER___SPA	滋賀県	AAAAAA	2624
REVOLVER___SPL	滋賀県	AAAAAA	3044
Sleepless days___SPN	滋賀県	HANPEN	474
Sleepless days___SPH	滋賀県	YUZAKI	894
Sleepless days___SPA	滋賀県	AAAAAA	1567
Slipstream___SPN	滋賀県	SOUNDT	946
Slipstream___SPH	滋賀県	WINTER	1766
Slipstream___SPA	滋賀県	AAAAAA	3087
SPEED DEMON___SPN	滋賀県	OSU941	662
SPEED DEMON___SPH	滋賀県	AI-R	1262
SPEED DEMON___SPA	滋賀県	SHIFT	2214
STARLIGHT JUNCTION___SPN	滋賀県	SOUNDT	741
STARLIGHT JUNCTION___SPH	滋賀県	WINTER	1415
STARLIGHT JUNCTION___SPA	滋賀県	AAAAAA	2394
Static State___SPN	滋賀県	MLVNA	803
Static State___SPH	滋賀県	AA	1485
Static State___SPA	滋賀県	YUZAKI	2166
Temple of Anubis___SPH	滋賀県	GRATIN	1469
Temple of Anubis___SPA	滋賀県	AAAAAA	2614
THE CANNONBALLER___SPN	滋賀県	SATAN	903
THE CANNONBALLER___SPH	滋賀県	OMEGA.	2364
THE CANNONBALLER___SPA	滋賀県	AAAAAA	3432
The Chase___SPN	滋賀県	5H1RYU	640
The Chase___SPH	滋賀県	AAAAAA	1355
The Chase___SPA	滋賀県	AAAAAA	2088
UMMU___SPN	滋賀県	5H1RYU	1015
UMMU___SPH	滋賀県	TSUMG!	2061
UMMU___SPA	滋賀県	AAAAAA	3066
Usual Days-remix___SPN	滋賀県	HIKO	1277
Usual Days-remix___SPH	滋賀県	TSUMG!	2008
Usual Days-remix___SPA	滋賀県	AAAAAA	2800
Xperanza___SPN	滋賀県	AI-R	1271
Xperanza___SPH	滋賀県	24	2149
Xperanza___SPA	滋賀県	AAAAAA	3192
うさ☆かめ 大戦争！___SPN	滋賀県	MLVNA	727
うさ☆かめ 大戦争！___SPH	滋賀県	24	1490
うさ☆かめ 大戦争！___SPA	滋賀県	YUZAKI	2276
エディブルフラワーの独白___SPN	滋賀県	SOUNDT	721
エディブルフラワーの独白___SPH	滋賀県	SATAN	1166
エディブルフラワーの独白___SPA	滋賀県	TSUMG!	2215
シムルグの目醒め___SPN	滋賀県	AI-R	1329
シムルグの目醒め___SPH	滋賀県	WINTER	2186
シムルグの目醒め___SPA	滋賀県	AAAAAA	3297
ナイトシティー・アヴァンチュール___SPH	滋賀県	24	1507
ナイトシティー・アヴァンチュール___SPA	滋賀県	TSUMG!	2243
ハイ*ビスカス ft. Kanae Asaba___SPN	滋賀県	MLVNA	755
ハイ*ビスカス ft. Kanae Asaba___SPH	滋賀県	AI-R	1254
ハイ*ビスカス ft. Kanae Asaba___SPA	滋賀県	TSUMG!	2438
バ→ビ→ブ→Bomb!___SPN	滋賀県	OSU941	748
バ→ビ→ブ→Bomb!___SPH	滋賀県	24	1720
バ→ビ→ブ→Bomb!___SPA	滋賀県	AAAAAA	2515
バスルーム ロマンス___SPH	滋賀県	FU7638	1319
バスルーム ロマンス___SPA	滋賀県	AAAAAA	2336
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	滋賀県	OSU941	796
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	滋賀県	OMEGA.	1871
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	滋賀県	AAAAAA	2853
ラストセンチュリーメランコリック___SPH	滋賀県	YAYO84	1283
ラストセンチュリーメランコリック___SPA	滋賀県	AAAAAA	2143
共犯へヴンズコード___SPN	滋賀県	STERRI	435
共犯へヴンズコード___SPH	滋賀県	OMHNC	792
共犯へヴンズコード___SPA	滋賀県	AAAAAA	2212
命の標本___SPN	滋賀県	?!!	441
命の標本___SPH	滋賀県	AI-R	1283
命の標本___SPA	滋賀県	AAAAAA	2424
東京神話___SPN	滋賀県	MLVNA	824
東京神話___SPH	滋賀県	24	1618
東京神話___SPA	滋賀県	AAAAAA	2755
神謳 -RESONANCE-___SPN	滋賀県	5H1RYU	1117
神謳 -RESONANCE-___SPH	滋賀県	WINTER	2378
神謳 -RESONANCE-___SPA	滋賀県	AAAAAA	3843
純真可憐デザイア___SPN	滋賀県	AI-R	830
純真可憐デザイア___SPH	滋賀県	24	1545
純真可憐デザイア___SPA	滋賀県	AAAAAA	2191
草原の王女-軌跡を辿って-___SPN	滋賀県	NI	668
草原の王女-軌跡を辿って-___SPH	滋賀県	AA	985
草原の王女-軌跡を辿って-___SPA	滋賀県	AAAAAA	2182
& Intelligence___SPN	滋賀県	OMHNC	831
& Intelligence___SPH	滋賀県	WINTER	1910
& Intelligence___SPA	滋賀県	AAAAAA	3059
50th Memorial Songs -Beginning Story-___SPN	滋賀県	HANPEN	780
50th Memorial Songs -Beginning Story-___SPH	滋賀県	HANPEN	1397
50th Memorial Songs -Beginning Story-___SPA	滋賀県	NOCCHI	2717
50th Memorial Songs -Flagship medley-___SPH	滋賀県	GUMCN.	1086
50th Memorial Songs -Flagship medley-___SPA	滋賀県	GARA	1780
50th Memorial Songs -The BEMANI History-___SPN	滋賀県	KIYO	888
50th Memorial Songs -The BEMANI History-___SPH	滋賀県	NAPON	1545
50th Memorial Songs -The BEMANI History-___SPA	滋賀県	NOCCHI	2309
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	滋賀県	TSUMG!	1229
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	滋賀県	GUMCN.	1411
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	滋賀県	AAAAAA	2584
Afterimage d'automne___SPH	滋賀県	A-NEVE	1551
Afterimage d'automne___SPA	滋賀県	AAAAAA	2901
BLACK JACKAL___SPN	滋賀県	MLVNA	645
BLACK JACKAL___SPH	滋賀県	MOMO	1331
BLACK JACKAL___SPA	滋賀県	AAAAAA	2216
BLOSSOM___SPN	滋賀県	HANPEN	896
BLOSSOM___SPH	滋賀県	24	1533
BLOSSOM___SPA	滋賀県	AAAAAA	2555
Carmina___SPN	滋賀県	AI-R	1124
Carmina___SPH	滋賀県	24	2160
Carmina___SPA	滋賀県	AAAAAA	3420
Carry Me Away___SPN	滋賀県	HANPEN	1024
Carry Me Away___SPH	滋賀県	YAYO84	1473
Carry Me Away___SPA	滋賀県	AAAAAA	2996
Catch Our Fire!___SPN	滋賀県	HANPEN	1109
Catch Our Fire!___SPH	滋賀県	24	2146
Catch Our Fire!___SPA	滋賀県	MI7RAI	3493
CODE:0___SPN	滋賀県	HANPEN	1264
CODE:0___SPH	滋賀県	24	1885
CODE:0___SPA	滋賀県	AAAAAA	2606
CoMAAAAAAA___SPN	滋賀県	MLVNA	896
CoMAAAAAAA___SPH	滋賀県	TSUMG!	2144
CoMAAAAAAA___SPA	滋賀県	AAAAAA	2550
COSMIC CYBER___SPN	滋賀県	HANPEN	960
COSMIC CYBER___SPH	滋賀県	GUMCN.	1449
COSMIC CYBER___SPA	滋賀県	AAAAAA	2579
Cranberry City ft. Luschel___SPN	滋賀県	MLVNA	772
Cranberry City ft. Luschel___SPH	滋賀県	SATAN	1223
Cranberry City ft. Luschel___SPA	滋賀県	AAAAAA	2464
dAuntl3ss___SPN	滋賀県	HANPEN	1066
dAuntl3ss___SPH	滋賀県	GUMCN.	1807
dAuntl3ss___SPA	滋賀県	AAAAAA	3264
Dr. Chemical & Killing Machine___SPH	滋賀県	SHIFT	1831
Dr. Chemical & Killing Machine___SPA	滋賀県	AAAAAA	3569
Drastic Dramatic___SPN	滋賀県	5H1RYU	974
Drastic Dramatic___SPH	滋賀県	-27-	2084
Drastic Dramatic___SPA	滋賀県	AAAAAA	3359
DRUNK MONKY___SPN	滋賀県	AI-R	884
DRUNK MONKY___SPH	滋賀県	24	1468
DRUNK MONKY___SPA	滋賀県	AAAAAA	2125
Ember Lights___SPN	滋賀県	AI-R	921
Ember Lights___SPH	滋賀県	GARAM	1473
Ember Lights___SPA	滋賀県	AAAAAA	2513
EVANESCENT___SPH	滋賀県	AAAAAA	2180
EVANESCENT___SPA	滋賀県	AAAAAA	3414
Garuda___SPN	滋賀県	HANPEN	898
Garuda___SPH	滋賀県	GUMCN.	1372
Garuda___SPA	滋賀県	AAAAAA	2557
Geirskogul___SPN	滋賀県	SOUNDT	921
Geirskogul___SPH	滋賀県	HANPEN	1257
Geirskogul___SPA	滋賀県	PERONA	1984
GENE___SPN	滋賀県	AAAAAA	1279
GENE___SPH	滋賀県	GUMCN.	1629
GENE___SPA	滋賀県	AAAAAA	3796
GIGA THRASH___SPN	滋賀県	TSUMG!	1256
GIGA THRASH___SPH	滋賀県	-27-	1778
GIGA THRASH___SPA	滋賀県	AAAAAA	2766
Glory___SPN	滋賀県	SOUNDT	660
Glory___SPH	滋賀県	MOMO	1099
Glory___SPA	滋賀県	NOCCHI	2145
GO OVER WITH GLARE -ROOTAGE 26-___SPN	滋賀県	AI-R	968
GO OVER WITH GLARE -ROOTAGE 26-___SPH	滋賀県	MELOT.	1899
GO OVER WITH GLARE -ROOTAGE 26-___SPA	滋賀県	AAAAAA	3432
HARD BRAIN___SPN	滋賀県	HANPEN	1107
HARD BRAIN___SPH	滋賀県	TSUMG!	2017
HARD BRAIN___SPA	滋賀県	AAAAAA	3599
HEISEI___SPN	滋賀県	HANPEN	1002
HEISEI___SPH	滋賀県	-27-	1762
HEISEI___SPA	滋賀県	NOCCHI	2482
HOT LIMIT___SPH	滋賀県	TSUMG!	1657
HOT LIMIT___SPA	滋賀県	NOCCHI	2530
Hurry Hurry___SPH	滋賀県	YAYO84	956
Hurry Hurry___SPA	滋賀県	AAAAAA	2050
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	滋賀県	5H1RYU	848
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	滋賀県	NAPON	1377
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	滋賀県	NOCCHI	1822
IDOL syndrome.___SPN	滋賀県	MLVNA	640
IDOL syndrome.___SPH	滋賀県	24	1321
IDOL syndrome.___SPA	滋賀県	AAAAAA	2315
KILL EACH OTHER___SPN	滋賀県	TSUMG!	1382
KILL EACH OTHER___SPH	滋賀県	AAAAAA	2429
KILL EACH OTHER___SPA	滋賀県	AAAAAA	3473
L.F.O___SPN	滋賀県	SATAN	605
L.F.O___SPH	滋賀県	24	1547
L.F.O___SPA	滋賀県	AAAAAA	3136
LADYBIRD___SPN	滋賀県	5H1RYU	956
LADYBIRD___SPH	滋賀県	MKD48T	1359
LADYBIRD___SPA	滋賀県	AAAAAA	2299
Let me be your cure___SPH	滋賀県	AI-R	1642
Let me be your cure___SPA	滋賀県	TSUMG!	2575
Lethal Weapon___SPH	滋賀県	TSUMG!	1964
Lethal Weapon___SPA	滋賀県	AAAAAA	3030
Level One___SPN	滋賀県	AI-R	1252
Level One___SPH	滋賀県	TSUMG!	2109
Level One___SPA	滋賀県	AAAAAA	3294
Lift Us High___SPN	滋賀県	TSUMG!	936
Lift Us High___SPH	滋賀県	AI-R	1343
Lift Us High___SPA	滋賀県	NOCCHI	2363
LOST TECHNOLOGIE___SPN	滋賀県	OSU941	716
LOST TECHNOLOGIE___SPH	滋賀県	GUMCN.	1702
LOST TECHNOLOGIE___SPA	滋賀県	AAAAAA	3219
Macho Monky___SPN	滋賀県	YUHEY	1153
Macho Monky___SPH	滋賀県	NAPON	1988
Macho Monky___SPA	滋賀県	AAAAAA	2830
Necroxis Girl___SPN	滋賀県	SATAN	780
Necroxis Girl___SPH	滋賀県	24	1698
Necroxis Girl___SPA	滋賀県	AAAAAA	2824
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	滋賀県	YAYO84	924
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	滋賀県	HANPEN	1304
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	滋賀県	AAAAAA	2694
Night! Night! Night!___SPN	滋賀県	TSUMG!	1160
Night! Night! Night!___SPH	滋賀県	NAPON	1716
Night! Night! Night!___SPA	滋賀県	AAAAAA	2863
ONIGOROSHI___SPN	滋賀県	5H1RYU	911
ONIGOROSHI___SPH	滋賀県	GUMCN.	1688
ONIGOROSHI___SPA	滋賀県	AAAAAA	2806
OVER TIME___SPN	滋賀県	EURA	478
OVER TIME___SPH	滋賀県	JOE	974
OVER TIME___SPA	滋賀県	TSUMG!	1644
Painful Fate___SPN	滋賀県	AA	1053
Painful Fate___SPH	滋賀県	24	1872
Painful Fate___SPA	滋賀県	AAAAAA	3014
Playing With Fire___SPN	滋賀県	MLVNA	737
Playing With Fire___SPH	滋賀県	TSUMG!	1577
Playing With Fire___SPA	滋賀県	AAAAAA	2188
Please Welcome Mr.C___SPN	滋賀県	TSUMG!	1067
Please Welcome Mr.C___SPH	滋賀県	YAYO84	1172
Please Welcome Mr.C___SPA	滋賀県	AAAAAA	2830
Psycho Sheep Riddim___SPN	滋賀県	OSU941	562
Psycho Sheep Riddim___SPH	滋賀県	MOMO	816
Psycho Sheep Riddim___SPA	滋賀県	TSUMG!	1609
Psycho Sheep Riddim___SPL	滋賀県	AAAAAA	2119
Red. by Jack Trance___SPN	滋賀県	AI-R	1217
Red. by Jack Trance___SPH	滋賀県	N!GHTS	2087
Red. by Jack Trance___SPA	滋賀県	AAAAAA	2949
REPLAY___SPN	滋賀県	HANPEN	1418
REPLAY___SPH	滋賀県	NAPON	1787
REPLAY___SPA	滋賀県	AAAAAA	2933
ROCK女 feat. 大山愛未, Ken___SPN	滋賀県	5H1RYU	863
ROCK女 feat. 大山愛未, Ken___SPH	滋賀県	GUMCN.	1511
ROCK女 feat. 大山愛未, Ken___SPA	滋賀県	AAAAAA	2468
ruin of opals___SPN	滋賀県	AI-R	825
ruin of opals___SPH	滋賀県	N!GHTS	1768
ruin of opals___SPA	滋賀県	AAAAAA	2856
R∞tAge___SPH	滋賀県	AA	1750
R∞tAge___SPA	滋賀県	AAAAAA	2841
Serious?___SPN	滋賀県	OSU941	528
Serious?___SPH	滋賀県	HIKO	1193
Serious?___SPA	滋賀県	AAAAAA	2231
SPEED ROCKER___SPN	滋賀県	OMHNC	630
SPEED ROCKER___SPH	滋賀県	GUMCN.	1409
SPEED ROCKER___SPA	滋賀県	TSUMG!	2236
Technicolour Dreams___SPH	滋賀県	3*ZU	1266
Technicolour Dreams___SPA	滋賀県	AAAAAA	2402
The Best of Both Worlds___SPN	滋賀県	OSU941	504
The Best of Both Worlds___SPH	滋賀県	NONERA	1311
The Best of Both Worlds___SPA	滋賀県	AAAAAA	2349
THE DAY OF JUBILATIONS___SPN	滋賀県	5H1RYU	1029
THE DAY OF JUBILATIONS___SPH	滋賀県	TSUMG!	2289
THE DAY OF JUBILATIONS___SPA	滋賀県	AAAAAA	3504
The Rebellion of Sequencer___SPN	滋賀県	5H1RYU	804
The Rebellion of Sequencer___SPH	滋賀県	NAPON	1740
The Rebellion of Sequencer___SPA	滋賀県	AAAAAA	2934
The Sealer ～ア・ミリアとミリアの民～___SPN	滋賀県	OMHNC	632
The Sealer ～ア・ミリアとミリアの民～___SPH	滋賀県	SATAN	1086
The Sealer ～ア・ミリアとミリアの民～___SPA	滋賀県	24	1980
toy boxer___SPN	滋賀県	HANPEN	708
toy boxer___SPH	滋賀県	KOBAGA	1236
toy boxer___SPA	滋賀県	AAAAAA	2225
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	滋賀県	NAPON	1942
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	滋賀県	AAAAAA	2747
Trill auf G___SPN	滋賀県	449	481
Trill auf G___SPH	滋賀県	24	1842
Trill auf G___SPA	滋賀県	AAAAAA	2952
Twilight Warp___SPN	滋賀県	SOUNDT	836
Twilight Warp___SPH	滋賀県	10-8.	1125
Twilight Warp___SPA	滋賀県	AAAAAA	2172
U.S.A.___SPH	滋賀県	NAPON	1764
U.S.A.___SPA	滋賀県	AAAAAA	2875
Unbelief___SPN	滋賀県	AI-R	1122
Unbelief___SPH	滋賀県	NEKOKA	1583
Unbelief___SPA	滋賀県	AAAAAA	3023
UNDERWORLD HOLOGRAPHY___SPN	滋賀県	YAYO84	1045
UNDERWORLD HOLOGRAPHY___SPH	滋賀県	24	1942
UNDERWORLD HOLOGRAPHY___SPA	滋賀県	AAAAAA	3071
Urban Constellations___SPN	滋賀県	OSU941	535
Urban Constellations___SPH	滋賀県	JIMMY	1259
Urban Constellations___SPA	滋賀県	AAAAAA	2390
Visterhv___SPN	滋賀県	STERRI	1052
Visterhv___SPH	滋賀県	-27-	2109
Visterhv___SPA	滋賀県	AAAAAA	3373
voltississimo___SPN	滋賀県	5H1RYU	796
voltississimo___SPH	滋賀県	MELOT.	1880
voltississimo___SPA	滋賀県	AAAAAA	3424
Wing of Hearts___SPN	滋賀県	5H1RYU	780
Wing of Hearts___SPH	滋賀県	*MELL*	1678
Wing of Hearts___SPA	滋賀県	TSUMG!	2860
Wolf 1061___SPN	滋賀県	SOUNDT	936
Wolf 1061___SPH	滋賀県	MKD48T	1569
Wolf 1061___SPA	滋賀県	AAAAAA	2880
Won(*3*)Chu KissMe!___SPH	滋賀県	HILITE	1254
Won(*3*)Chu KissMe!___SPA	滋賀県	AAAAAA	2434
Wonderland___SPN	滋賀県	AI-R	922
Wonderland___SPH	滋賀県	GUMCN.	1651
Wonderland___SPA	滋賀県	TSUMG!	2579
X-DEN___SPN	滋賀県	GUMCN.	1595
X-DEN___SPH	滋賀県	TSUMG!	2508
X-DEN___SPA	滋賀県	AAAAAA	3685
XENON II ～TOMOYUKIの野望～___SPN	滋賀県	AI-R	1041
XENON II ～TOMOYUKIの野望～___SPH	滋賀県	24	1598
XENON II ～TOMOYUKIの野望～___SPA	滋賀県	AAAAAA	2756
Xlo___SPN	滋賀県	AI-R	1176
Xlo___SPH	滋賀県	24	2166
Xlo___SPA	滋賀県	AAAAAA	3475
Yum Yum Jelly___SPH	滋賀県	JIMMY	1379
Yum Yum Jelly___SPA	滋賀県	MI7RAI	2352
ZENDEGI DANCE___SPN	滋賀県	449	825
ZENDEGI DANCE___SPH	滋賀県	WINTER	1689
ZENDEGI DANCE___SPA	滋賀県	TSUMG!	2535
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	滋賀県	OMEGA.	1834
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	滋賀県	AAAAAA	2854
お菓子の王国___SPN	滋賀県	5H1RYU	1038
お菓子の王国___SPH	滋賀県	TSUMG!	2214
お菓子の王国___SPA	滋賀県	AAAAAA	3834
グラナダの風___SPN	滋賀県	MLVNA	560
グラナダの風___SPH	滋賀県	TSUMG!	1152
グラナダの風___SPA	滋賀県	NOCCHI	1813
サクラあっぱれーしょん___SPN	滋賀県	YAYO84	566
サクラあっぱれーしょん___SPH	滋賀県	STERRI	1251
サクラあっぱれーしょん___SPA	滋賀県	TSUMG!	2234
セカンドピアス___SPH	滋賀県	AA	969
セカンドピアス___SPA	滋賀県	TSUMG!	1961
ハードベース・フェスタ___SPN	滋賀県	MLVNA	767
ハードベース・フェスタ___SPH	滋賀県	MKD48T	1588
ハードベース・フェスタ___SPA	滋賀県	AAAAAA	2828
ミストレス・アンに花束を___SPN	滋賀県	OSU941	488
ミストレス・アンに花束を___SPA	滋賀県	AAAAAA	1378
ミッドナイト☆WAR___SPN	滋賀県	SOUNDT	743
ミッドナイト☆WAR___SPH	滋賀県	OMEGA.	1600
ミッドナイト☆WAR___SPA	滋賀県	NOCCHI	2527
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	滋賀県	MLVNA	479
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	滋賀県	KOBAGA	1383
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	滋賀県	AAAAAA	2680
抱きしめてモナムール___SPN	滋賀県	MLVNA	1066
抱きしめてモナムール___SPH	滋賀県	INRTIA	1947
抱きしめてモナムール___SPA	滋賀県	AAAAAA	3991
最小三倍完全数___SPN	滋賀県	OSU941	667
最小三倍完全数___SPH	滋賀県	24	1602
最小三倍完全数___SPA	滋賀県	AAAAAA	2558
泰東ノ翠霞___SPH	滋賀県	24	832
泰東ノ翠霞___SPA	滋賀県	AAAAAA	2392
深愛のリグレット___SPN	滋賀県	*MELL*	757
深愛のリグレット___SPH	滋賀県	HIKO	1069
深愛のリグレット___SPA	滋賀県	NOCCHI	2187
爆ゼニ☆がってんワーカー___SPH	滋賀県	24	1800
爆ゼニ☆がってんワーカー___SPA	滋賀県	YUZAKI	2373
花冠 feat.Aikapin___SPH	滋賀県	10-8.	1362
花冠 feat.Aikapin___SPA	滋賀県	NOCCHI	2449
金野火織の金色提言___SPN	滋賀県	OSU941	814
金野火織の金色提言___SPH	滋賀県	GUMCN.	2048
金野火織の金色提言___SPA	滋賀県	AAAAAA	3183
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPN	滋賀県	AI-R	974
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	滋賀県	MELOT.	1759
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	滋賀県	AAAAAA	3044
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	滋賀県	AAAAAA	3818
27th style___SPN	滋賀県	MLVNA	929
27th style___SPH	滋賀県	NAPON	1708
27th style___SPA	滋賀県	AAAAAA	2438
Advent Infamous___SPN	滋賀県	SOUNDT	802
Advent Infamous___SPH	滋賀県	AI-R	1439
Advent Infamous___SPA	滋賀県	AAAAAA	2656
AKASHIC BREAK___SPN	滋賀県	HANPEN	1142
AKASHIC BREAK___SPH	滋賀県	SHIFT	2076
AKASHIC BREAK___SPA	滋賀県	AAAAAA	3305
And-RoiD___SPN	滋賀県	HANPEN	709
And-RoiD___SPH	滋賀県	TSUMG!	1328
And-RoiD___SPA	滋賀県	24	1855
Artist___SPN	滋賀県	5H1RYU	897
Artist___SPH	滋賀県	TSUMG!	2201
Artist___SPA	滋賀県	AAAAAA	3458
Backyard Stars___SPN	滋賀県	AI-R	813
Backyard Stars___SPH	滋賀県	24	1419
Backyard Stars___SPA	滋賀県	AAAAAA	2204
BEAT PRISONER___SPN	滋賀県	5H1RYU	828
BEAT PRISONER___SPH	滋賀県	TSUMG!	1971
BEAT PRISONER___SPA	滋賀県	AAAAAA	3319
beatAffection___SPN	滋賀県	HANPEN	921
beatAffection___SPH	滋賀県	HANPEN	1275
beatAffection___SPA	滋賀県	NOCCHI	2383
Beautiful Harmony (IIDX Mix)___SPH	滋賀県	TSUMG!	1611
Beautiful Harmony (IIDX Mix)___SPA	滋賀県	NOCCHI	2403
Bow shock!!___SPN	滋賀県	JOE	771
