ACCELERATE___SPN	岩手県	BUG	1103
ACCELERATE___SPH	岩手県	614	1350
ACCELERATE___SPA	岩手県	NEKO3	2273
Alpheratz___SPN	岩手県	BUG	549
Alpheratz___SPA	岩手県	TOHOKU	2014
Amor De Verao___SPN	岩手県	BUG	844
Amor De Verao___SPH	岩手県	GRO.Z	1124
Amor De Verao___SPA	岩手県	TOHOKU	2273
ANAGMA___SPN	岩手県	BUG	1006
ANAGMA___SPH	岩手県	EUROPA	1677
ANAGMA___SPA	岩手県	NEKO3	2092
ANCHOR___SPN	岩手県	BUG	1303
ANCHOR___SPH	岩手県	PICO	2158
ANCHOR___SPA	岩手県	TOHOKU	3515
Antigravity___SPN	岩手県	NEKO3	1066
Antigravity___SPH	岩手県	NEKO3	1664
Antigravity___SPA	岩手県	TOHOKU	2771
Arca___SPN	岩手県	BUG	941
Arca___SPH	岩手県	E-PNGN	1333
Arca___SPA	岩手県	TOHOKU	3056
Around the Future___SPN	岩手県	BUG	1053
Around the Future___SPH	岩手県	EUROPA	1539
Around the Future___SPA	岩手県	NEKO3	2097
Back Spin Sweeper___SPN	岩手県	BUG	803
Back Spin Sweeper___SPH	岩手県	EUROPA	1228
Back Spin Sweeper___SPA	岩手県	PICO	1883
Battleground___SPN	岩手県	BUG	1086
Battleground___SPH	岩手県	SHIZU	1343
Battleground___SPA	岩手県	NU.9RA	2140
Be a Hero!___SPN	岩手県	BUG	959
Be a Hero!___SPH	岩手県	SHIZU	1461
Be a Hero!___SPA	岩手県	PICO	2693
Beast mode___SPN	岩手県	BUG	1027
Beast mode___SPH	岩手県	614	1272
Beast mode___SPA	岩手県	SIF	2031
Best of Me___SPN	岩手県	BUG	797
Best of Me___SPH	岩手県	NEKO3	1383
Best of Me___SPA	岩手県	NEKO3	1976
Boomy and The Boost___SPN	岩手県	BUG	1106
Boomy and The Boost___SPH	岩手県	NEKO3	1964
Boomy and The Boost___SPA	岩手県	TOHOKU	3461
Break Stasis___SPN	岩手県	BUG	1261
Break Stasis___SPH	岩手県	NEKO3	1756
Break Stasis___SPA	岩手県	PICO	2177
ChaserXX___SPN	岩手県	BUG	1021
ChaserXX___SPH	岩手県	SIF	1525
ChaserXX___SPA	岩手県	SHU.	2200
Chemical Cookie___SPN	岩手県	BUG	758
Chemical Cookie___SPH	岩手県	SHIZU	1177
Chemical Cookie___SPA	岩手県	PICO	1799
City Never Sleeps (IIDX Edition)___SPN	岩手県	BUG	1207
City Never Sleeps (IIDX Edition)___SPH	岩手県	EUROPA	1571
City Never Sleeps (IIDX Edition)___SPA	岩手県	PICO	2335
COSMIC☆WONDER☆REVOLUTION___SPN	岩手県	BUG	850
COSMIC☆WONDER☆REVOLUTION___SPH	岩手県	EUROPA	1255
COSMIC☆WONDER☆REVOLUTION___SPA	岩手県	TOHOKU	1989
DEADHEAT___SPN	岩手県	BUG	1170
DEADHEAT___SPH	岩手県	SIF	1704
DEADHEAT___SPA	岩手県	TOHOKU	3327
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	岩手県	BUG	1310
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	岩手県	NU.9RA	2124
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	岩手県	TOHOKU	3566
DropZ-Line-___SPN	岩手県	BUG	1224
DropZ-Line-___SPH	岩手県	SIF	1726
DropZ-Line-___SPA	岩手県	TOHOKU	3168
Eine Haube ～聖地の果てにあるもの～___SPN	岩手県	BUG	965
Eine Haube ～聖地の果てにあるもの～___SPH	岩手県	LENLEN	1325
Eine Haube ～聖地の果てにあるもの～___SPA	岩手県	TOHOKU	2542
EMERALDAS___SPN	岩手県	BUG	1240
EMERALDAS___SPH	岩手県	HAMCHK	2075
EMERALDAS___SPA	岩手県	TOHOKU	3180
encounter___SPN	岩手県	BUG	979
encounter___SPH	岩手県	TOJI	1499
encounter___SPA	岩手県	TOHOKU	3260
Exhaust Hype___SPN	岩手県	BUG	974
Exhaust Hype___SPH	岩手県	NEKO3	1754
Exhaust Hype___SPA	岩手県	TOHOKU	2544
Expanded !!___SPN	岩手県	BUG	676
Expanded !!___SPH	岩手県	EUROPA	1357
Expanded !!___SPA	岩手県	SIF	2334
Fervidex___SPN	岩手県	BUG	832
Fervidex___SPH	岩手県	3SYA9G	1700
Fervidex___SPA	岩手県	NEKO3	2492
FREEDOM___SPN	岩手県	BUG	960
FREEDOM___SPH	岩手県	GRO.Z	1442
FREEDOM___SPA	岩手県	PICO	2422
From Time To Time___SPN	岩手県	BUG	787
From Time To Time___SPH	岩手県	3SYA9G	1596
From Time To Time___SPA	岩手県	TOHOKU	2467
FUTURE is Dead___SPN	岩手県	BUG	848
FUTURE is Dead___SPH	岩手県	SHIZU	1226
FUTURE is Dead___SPA	岩手県	NEKO3	1805
Get Up! feat. Kanae Asaba___SPN	岩手県	BUG	666
Get Up! feat. Kanae Asaba___SPH	岩手県	EUROPA	1291
Get Up! feat. Kanae Asaba___SPA	岩手県	3SYA9G	1727
HAT TRICK___SPN	岩手県	BUG	887
HAT TRICK___SPH	岩手県	EUROPA	1316
HAT TRICK___SPA	岩手県	NEKO3	1959
Hella Deep___SPN	岩手県	BUG	622
Hella Deep___SPH	岩手県	NEKO3	898
Hella Deep___SPA	岩手県	NEKO3	1578
HYPE THE CORE___SPN	岩手県	BUG	1089
HYPE THE CORE___SPH	岩手県	96NEKO	1636
HYPE THE CORE___SPA	岩手県	TOHOKU	3492
I Love You___SPN	岩手県	BUG	1045
I Love You___SPH	岩手県	NEKO3	1695
I Love You___SPA	岩手県	NEKO3	2159
Illusionary Waterlily___SPN	岩手県	BUG	1312
Illusionary Waterlily___SPH	岩手県	TOJI	2015
Illusionary Waterlily___SPA	岩手県	TOHOKU	3284
Initiation___SPN	岩手県	BUG	1510
Initiation___SPH	岩手県	SIF	2121
Initiation___SPA	岩手県	TOHOKU	3839
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	岩手県	BUG	1259
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	岩手県	SIF	1986
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	岩手県	TOHOKU	3144
LUV DRIVE___SPN	岩手県	BUG	924
LUV DRIVE___SPH	岩手県	SHIZU	1187
LUV DRIVE___SPA	岩手県	PICO	1994
MAXIVCORD___SPN	岩手県	BUG	798
MAXIVCORD___SPH	岩手県	SHIZU	1029
MAXIVCORD___SPA	岩手県	NEKO3	1642
Midnight Lady___SPN	岩手県	BUG	637
Midnight Lady___SPA	岩手県	TOHOKU	2034
n'pa pa BBQ___SPN	岩手県	BUG	1013
n'pa pa BBQ___SPH	岩手県	HUH	1318
n'pa pa BBQ___SPA	岩手県	PICO	2338
NITROUS CANNON___SPN	岩手県	BUG	1272
NITROUS CANNON___SPH	岩手県	TOJI	1857
NITROUS CANNON___SPA	岩手県	TOHOKU	3554
No Limit 2 dAnce feat. 大山愛未___SPN	岩手県	BUG	937
No Limit 2 dAnce feat. 大山愛未___SPA	岩手県	TOHOKU	2155
Nothing but Theory___SPN	岩手県	BUG	1128
Nothing but Theory___SPH	岩手県	GRO.Z	1436
Nothing but Theory___SPA	岩手県	SIF	2303
O/D*20___SPN	岩手県	BUG	1246
O/D*20___SPH	岩手県	SHIZU	1502
O/D*20___SPA	岩手県	TOHOKU	2431
Only for now___SPN	岩手県	BUG	966
Only for now___SPH	岩手県	E-PNGN	1276
Only for now___SPA	岩手県	TOJI	2043
Papilio ulysses___SPN	岩手県	BUG	1150
Papilio ulysses___SPH	岩手県	96NEKO	1545
Papilio ulysses___SPA	岩手県	TOHOKU	2693
Persephone___SPN	岩手県	BUG	1241
Persephone___SPH	岩手県	NU.9RA	1831
Persephone___SPA	岩手県	TOHOKU	2998
Rampage___SPN	岩手県	BUG	1255
Rampage___SPH	岩手県	NEKO3	2314
Rampage___SPA	岩手県	TOHOKU	3863
Raspberry Railgun___SPN	岩手県	BUG	1204
Raspberry Railgun___SPH	岩手県	NU.9RA	1859
Raspberry Railgun___SPA	岩手県	TOHOKU	3254
REVOLVER___SPN	岩手県	BUG	867
REVOLVER___SPH	岩手県	E-PNGN	1115
REVOLVER___SPA	岩手県	PICO	2089
REVOLVER___SPL	岩手県	TOHOKU	3120
Sleepless days___SPN	岩手県	BUG	508
Sleepless days___SPH	岩手県	NEKO3	890
Sleepless days___SPA	岩手県	NEKO3	1539
Slipstream___SPN	岩手県	BUG	1051
Slipstream___SPH	岩手県	SHIZU	1511
Slipstream___SPA	岩手県	TOHOKU	3288
SPEED DEMON___SPN	岩手県	BUG	809
SPEED DEMON___SPH	岩手県	EUROPA	1303
SPEED DEMON___SPA	岩手県	PICO	2161
STARLIGHT JUNCTION___SPN	岩手県	BUG	810
STARLIGHT JUNCTION___SPH	岩手県	3SYA9G	1380
STARLIGHT JUNCTION___SPA	岩手県	NEKO3	2134
Static State___SPN	岩手県	BUG	978
Static State___SPH	岩手県	GRO.Z	1462
Static State___SPA	岩手県	SIF	1962
Temple of Anubis___SPN	岩手県	BUG	1031
Temple of Anubis___SPH	岩手県	HUH	1126
Temple of Anubis___SPA	岩手県	SIF	2264
THE CANNONBALLER___SPN	岩手県	BUG	1438
THE CANNONBALLER___SPH	岩手県	SIF	2297
THE CANNONBALLER___SPA	岩手県	TOHOKU	3470
The Chase___SPN	岩手県	BUG	712
The Chase___SPH	岩手県	96NEKO	1139
The Chase___SPA	岩手県	TOHOKU	2074
UMMU___SPN	岩手県	MASX2.	1235
UMMU___SPH	岩手県	NEKO3	1751
UMMU___SPA	岩手県	PICO	2435
Usual Days-remix___SPN	岩手県	BUG	1359
Usual Days-remix___SPH	岩手県	NU.9RA	1750
Usual Days-remix___SPA	岩手県	TOHOKU	2777
Xperanza___SPN	岩手県	BUG	1323
Xperanza___SPH	岩手県	TOJI	2044
Xperanza___SPA	岩手県	TOHOKU	3268
うさ☆かめ 大戦争！___SPN	岩手県	BUG	892
うさ☆かめ 大戦争！___SPH	岩手県	3SYA9G	1271
うさ☆かめ 大戦争！___SPA	岩手県	PICO	2070
エディブルフラワーの独白___SPN	岩手県	BUG	804
エディブルフラワーの独白___SPH	岩手県	EUROPA	1369
エディブルフラワーの独白___SPA	岩手県	NEKO3	2110
シムルグの目醒め___SPN	岩手県	NEKO3	1447
シムルグの目醒め___SPH	岩手県	NU.9RA	1997
シムルグの目醒め___SPA	岩手県	TOHOKU	3384
ナイトシティー・アヴァンチュール___SPN	岩手県	BUG	999
ナイトシティー・アヴァンチュール___SPA	岩手県	NEKO3	2117
ハイ*ビスカス ft. Kanae Asaba___SPN	岩手県	BUG	1016
ハイ*ビスカス ft. Kanae Asaba___SPH	岩手県	NU.9RA	1396
ハイ*ビスカス ft. Kanae Asaba___SPA	岩手県	TOHOKU	2529
バ→ビ→ブ→Bomb!___SPN	岩手県	BUG	820
バ→ビ→ブ→Bomb!___SPH	岩手県	SHIZU	1432
バ→ビ→ブ→Bomb!___SPA	岩手県	PICO	2173
バスルーム ロマンス___SPN	岩手県	BUG	959
バスルーム ロマンス___SPH	岩手県	3SYA9G	1315
バスルーム ロマンス___SPA	岩手県	YUKA	1897
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	岩手県	BUG	999
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	岩手県	0PPAI	1319
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	岩手県	TOHOKU	2886
ラストセンチュリーメランコリック___SPN	岩手県	BUG	819
ラストセンチュリーメランコリック___SPH	岩手県	3SYA9G	1544
ラストセンチュリーメランコリック___SPA	岩手県	PICO	1868
共犯へヴンズコード___SPN	岩手県	BUG	508
共犯へヴンズコード___SPH	岩手県	NEKO	997
共犯へヴンズコード___SPA	岩手県	PICO	1957
命の標本___SPN	岩手県	BUG	718
命の標本___SPH	岩手県	NU.9RA	1511
命の標本___SPA	岩手県	NU.9RA	2027
東京神話___SPN	岩手県	BUG	927
東京神話___SPH	岩手県	NU.9RA	1537
東京神話___SPA	岩手県	TOHOKU	2822
神謳 -RESONANCE-___SPN	岩手県	BUG	1394
神謳 -RESONANCE-___SPH	岩手県	NU.9RA	2163
神謳 -RESONANCE-___SPA	岩手県	TOHOKU	3838
純真可憐デザイア___SPN	岩手県	NEKO3	876
純真可憐デザイア___SPH	岩手県	NU.9RA	1521
純真可憐デザイア___SPA	岩手県	TOHOKU	2215
草原の王女-軌跡を辿って-___SPN	岩手県	BUG	835
草原の王女-軌跡を辿って-___SPH	岩手県	NEKO3	1335
草原の王女-軌跡を辿って-___SPA	岩手県	NEKO3	1981
& Intelligence___SPN	岩手県	BUG	1126
& Intelligence___SPH	岩手県	RICOLE	1411
& Intelligence___SPA	岩手県	TOHOKU	3037
50th Memorial Songs -Beginning Story-___SPN	岩手県	BUG	841
50th Memorial Songs -Beginning Story-___SPH	岩手県	EUROPA	1516
50th Memorial Songs -Beginning Story-___SPA	岩手県	SIF	2430
50th Memorial Songs -Flagship medley-___SPN	岩手県	BUG	903
50th Memorial Songs -Flagship medley-___SPH	岩手県	96NEKO	1018
50th Memorial Songs -Flagship medley-___SPA	岩手県	TOHOKU	2229
50th Memorial Songs -The BEMANI History-___SPN	岩手県	BUG	1205
50th Memorial Songs -The BEMANI History-___SPH	岩手県	SIF	1532
50th Memorial Songs -The BEMANI History-___SPA	岩手県	SIF	1943
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	岩手県	BUG	1229
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	岩手県	EUROPA	1493
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	岩手県	PICO	2380
Afterimage d'automne___SPN	岩手県	NEKO3	976
Afterimage d'automne___SPH	岩手県	NEKO3	1656
Afterimage d'automne___SPA	岩手県	TOHOKU	2937
BLACK JACKAL___SPN	岩手県	BUG	847
BLACK JACKAL___SPA	岩手県	SIF	1903
BLOSSOM___SPN	岩手県	BUG	1061
BLOSSOM___SPH	岩手県	EUROPA	1472
BLOSSOM___SPA	岩手県	TOHOKU	2527
Carmina___SPN	岩手県	BUG	1288
Carmina___SPH	岩手県	PICO	2074
Carmina___SPA	岩手県	TOHOKU	3567
Carry Me Away___SPN	岩手県	BUG	1134
Carry Me Away___SPH	岩手県	NEKO3	1742
Carry Me Away___SPA	岩手県	TOHOKU	3017
Catch Our Fire!___SPN	岩手県	BUG	1286
Catch Our Fire!___SPH	岩手県	SIF	2119
Catch Our Fire!___SPA	岩手県	TOHOKU	3529
CODE:0___SPN	岩手県	BUG	1391
CODE:0___SPH	岩手県	EUROPA	1740
CODE:0___SPA	岩手県	SHU.	2229
CoMAAAAAAA___SPN	岩手県	BUG	1215
CoMAAAAAAA___SPH	岩手県	SIF	1906
CoMAAAAAAA___SPA	岩手県	TOHOKU	2504
COSMIC CYBER___SPN	岩手県	BUG	1018
COSMIC CYBER___SPH	岩手県	SHIZU	1321
COSMIC CYBER___SPA	岩手県	NEKO3	2094
Cranberry City ft. Luschel___SPN	岩手県	BUG	870
Cranberry City ft. Luschel___SPA	岩手県	TOJI	2133
dAuntl3ss___SPN	岩手県	BUG	1116
dAuntl3ss___SPH	岩手県	SIF	1766
dAuntl3ss___SPA	岩手県	TOHOKU	3403
Dr. Chemical & Killing Machine___SPN	岩手県	BUG	1118
Dr. Chemical & Killing Machine___SPH	岩手県	L-FOX	1772
Dr. Chemical & Killing Machine___SPA	岩手県	TOHOKU	3608
Drastic Dramatic___SPN	岩手県	BUG	1401
Drastic Dramatic___SPH	岩手県	SIF	2022
Drastic Dramatic___SPA	岩手県	TOHOKU	3277
DRUNK MONKY___SPN	岩手県	BUG	1057
DRUNK MONKY___SPA	岩手県	SIF	1655
Ember Lights___SPN	岩手県	BUG	1010
Ember Lights___SPH	岩手県	3SYA9G	1427
Ember Lights___SPA	岩手県	SHU.	2099
EVANESCENT___SPN	岩手県	BUG	1210
EVANESCENT___SPH	岩手県	SIF	1854
EVANESCENT___SPA	岩手県	TOHOKU	3446
Garuda___SPN	岩手県	BUG	1013
Garuda___SPH	岩手県	NEKO3	1541
Garuda___SPA	岩手県	SIF	2176
Geirskogul___SPN	岩手県	BUG	1058
Geirskogul___SPH	岩手県	SHIZU	1187
Geirskogul___SPA	岩手県	PICO	1962
GENE___SPN	岩手県	BUG	1205
GENE___SPH	岩手県	NEKO3	1658
GENE___SPA	岩手県	TOHOKU	3800
GIGA THRASH___SPN	岩手県	BUG	1199
GIGA THRASH___SPH	岩手県	SIF	1491
GIGA THRASH___SPA	岩手県	TOHOKU	2829
Glory___SPN	岩手県	BUG	730
Glory___SPH	岩手県	NEKO3	1466
Glory___SPA	岩手県	SIF	1922
GO OVER WITH GLARE -ROOTAGE 26-___SPN	岩手県	BUG	1042
GO OVER WITH GLARE -ROOTAGE 26-___SPH	岩手県	NEKO3	1884
GO OVER WITH GLARE -ROOTAGE 26-___SPA	岩手県	TOHOKU	3413
HARD BRAIN___SPN	岩手県	BUG	1332
HARD BRAIN___SPH	岩手県	EUROPA	1793
HARD BRAIN___SPA	岩手県	TOHOKU	3656
HEISEI___SPN	岩手県	BUG	1103
HEISEI___SPH	岩手県	SIF	1846
HEISEI___SPA	岩手県	TOHOKU	2574
HOT LIMIT___SPN	岩手県	BUG	886
HOT LIMIT___SPH	岩手県	EUROPA	1509
HOT LIMIT___SPA	岩手県	96NEKO	2026
Hurry Hurry___SPN	岩手県	BUG	735
Hurry Hurry___SPH	岩手県	BUG	1024
Hurry Hurry___SPA	岩手県	SIF	1886
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	岩手県	BUG	999
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	岩手県	TOJI	1291
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	岩手県	TOHOKU	1883
IDOL syndrome.___SPN	岩手県	BUG	777
IDOL syndrome.___SPA	岩手県	TOHOKU	2323
KILL EACH OTHER___SPN	岩手県	BUG	1324
KILL EACH OTHER___SPH	岩手県	NEKO3	2025
KILL EACH OTHER___SPA	岩手県	TOHOKU	3599
L.F.O___SPN	岩手県	BUG	861
L.F.O___SPH	岩手県	SIF	1587
L.F.O___SPA	岩手県	TOHOKU	3193
LADYBIRD___SPN	岩手県	BUG	1098
LADYBIRD___SPH	岩手県	GRO.Z	1313
LADYBIRD___SPA	岩手県	PICO	1898
Let me be your cure___SPN	岩手県	BUG	1203
Let me be your cure___SPH	岩手県	EUROPA	1609
Let me be your cure___SPA	岩手県	TOHOKU	2665
Lethal Weapon___SPN	岩手県	BUG	1165
Lethal Weapon___SPH	岩手県	NEKO3	1870
Lethal Weapon___SPA	岩手県	TOHOKU	3122
Level One___SPN	岩手県	BUG	1378
Level One___SPH	岩手県	SIF	1981
Level One___SPA	岩手県	TOHOKU	3431
Lift Us High___SPN	岩手県	BUG	956
Lift Us High___SPH	岩手県	EUROPA	1324
Lift Us High___SPA	岩手県	TOJI	2195
LOST TECHNOLOGIE___SPN	岩手県	BUG	1168
LOST TECHNOLOGIE___SPH	岩手県	L-FOX	1784
LOST TECHNOLOGIE___SPA	岩手県	TOHOKU	3372
Macho Monky___SPN	岩手県	BUG	1201
Macho Monky___SPH	岩手県	SIF	1876
Macho Monky___SPA	岩手県	TOHOKU	2864
Necroxis Girl___SPN	岩手県	BUG	1059
Necroxis Girl___SPH	岩手県	EUROPA	1544
Necroxis Girl___SPA	岩手県	TOHOKU	2837
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	岩手県	NEKO3	990
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	岩手県	NU.9RA	1412
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	岩手県	TOHOKU	2605
Night! Night! Night!___SPN	岩手県	BUG	1138
Night! Night! Night!___SPH	岩手県	SHIZU	1473
Night! Night! Night!___SPA	岩手県	TOHOKU	2890
ONIGOROSHI___SPN	岩手県	BUG	1085
ONIGOROSHI___SPA	岩手県	TOHOKU	2854
OVER TIME___SPN	岩手県	BUG	501
OVER TIME___SPH	岩手県	BUG	1048
OVER TIME___SPA	岩手県	TOHOKU	1659
Painful Fate___SPN	岩手県	NEKO3	1283
Painful Fate___SPH	岩手県	NEKO3	1933
Painful Fate___SPA	岩手県	TOHOKU	3114
Playing With Fire___SPN	岩手県	BUG	969
Playing With Fire___SPH	岩手県	SHIZU	1325
Playing With Fire___SPA	岩手県	PICO	1789
Please Welcome Mr.C___SPN	岩手県	BUG	1071
Please Welcome Mr.C___SPH	岩手県	EUROPA	1518
Please Welcome Mr.C___SPA	岩手県	NEKO3	2315
Psycho Sheep Riddim___SPN	岩手県	BUG	638
Psycho Sheep Riddim___SPH	岩手県	NEKO3	915
Psycho Sheep Riddim___SPA	岩手県	PICO	1527
Psycho Sheep Riddim___SPL	岩手県	NEKO3	1715
Red. by Jack Trance___SPN	岩手県	BUG	1356
Red. by Jack Trance___SPH	岩手県	TOHOKU	2096
Red. by Jack Trance___SPA	岩手県	TOHOKU	2918
REPLAY___SPN	岩手県	BUG	1509
REPLAY___SPH	岩手県	NEKO3	1714
REPLAY___SPA	岩手県	SIF	2452
ROCK女 feat. 大山愛未, Ken___SPN	岩手県	BUG	1019
ROCK女 feat. 大山愛未, Ken___SPH	岩手県	MASX2.	1592
ROCK女 feat. 大山愛未, Ken___SPA	岩手県	TOHOKU	2481
ruin of opals___SPN	岩手県	BUG	922
ruin of opals___SPH	岩手県	L-FOX	1567
ruin of opals___SPA	岩手県	TOHOKU	2894
R∞tAge___SPN	岩手県	BUG	1088
R∞tAge___SPH	岩手県	NEKO3	1889
R∞tAge___SPA	岩手県	SIF	2347
Serious?___SPN	岩手県	BUG	590
Serious?___SPH	岩手県	NEKO3	1318
Serious?___SPA	岩手県	SIF	1934
SPEED ROCKER___SPN	岩手県	BUG	958
SPEED ROCKER___SPH	岩手県	96NEKO	1343
SPEED ROCKER___SPA	岩手県	NEKO3	1898
Technicolour Dreams___SPN	岩手県	BUG	883
Technicolour Dreams___SPH	岩手県	EUROPA	1276
Technicolour Dreams___SPA	岩手県	TOHOKU	2376
The Best of Both Worlds___SPN	岩手県	BUG	588
The Best of Both Worlds___SPH	岩手県	RESO	1137
The Best of Both Worlds___SPA	岩手県	TOHOKU	2365
THE DAY OF JUBILATIONS___SPN	岩手県	BUG	1380
THE DAY OF JUBILATIONS___SPH	岩手県	96NEKO	1809
THE DAY OF JUBILATIONS___SPA	岩手県	TOHOKU	3608
The Rebellion of Sequencer___SPN	岩手県	BUG	1185
The Rebellion of Sequencer___SPH	岩手県	TOJI	1618
The Rebellion of Sequencer___SPA	岩手県	TOHOKU	2998
The Sealer ～ア・ミリアとミリアの民～___SPN	岩手県	BUG	790
The Sealer ～ア・ミリアとミリアの民～___SPH	岩手県	614	985
The Sealer ～ア・ミリアとミリアの民～___SPA	岩手県	TOHOKU	2081
toy boxer___SPN	岩手県	BUG	769
toy boxer___SPH	岩手県	NEKO3	1281
toy boxer___SPA	岩手県	DOLCE*	2222
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	岩手県	NEKO3	1084
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	岩手県	SHIZU	1760
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	岩手県	PICO	2608
Trill auf G___SPN	岩手県	BUG	1092
Trill auf G___SPH	岩手県	SIF	1830
Trill auf G___SPA	岩手県	TOHOKU	2914
Twilight Warp___SPN	岩手県	BUG	931
Twilight Warp___SPH	岩手県	E-PNGN	983
Twilight Warp___SPA	岩手県	PICO	1869
U.S.A.___SPN	岩手県	BUG	1076
U.S.A.___SPH	岩手県	3SYA9G	1698
U.S.A.___SPA	岩手県	PICO	2555
Unbelief___SPN	岩手県	BUG	1185
Unbelief___SPH	岩手県	NEKO3	1718
Unbelief___SPA	岩手県	TOHOKU	3067
UNDERWORLD HOLOGRAPHY___SPN	岩手県	BUG	1109
UNDERWORLD HOLOGRAPHY___SPH	岩手県	96NEKO	1704
UNDERWORLD HOLOGRAPHY___SPA	岩手県	PICO	2622
Urban Constellations___SPN	岩手県	BUG	726
Urban Constellations___SPH	岩手県	3SYA9G	1302
Urban Constellations___SPA	岩手県	PICO	1939
Visterhv___SPN	岩手県	BUG	1206
Visterhv___SPH	岩手県	NU.9RA	2011
Visterhv___SPA	岩手県	TOHOKU	3428
voltississimo___SPN	岩手県	BUG	1153
voltississimo___SPH	岩手県	NU.9RA	1826
voltississimo___SPA	岩手県	TOHOKU	3398
Wing of Hearts___SPN	岩手県	NEKO3	1098
Wing of Hearts___SPH	岩手県	E-PNGN	1544
Wing of Hearts___SPA	岩手県	PICO	2751
Wolf 1061___SPN	岩手県	BUG	1093
Wolf 1061___SPH	岩手県	NEKO3	1684
Wolf 1061___SPA	岩手県	TOHOKU	2922
Won(*3*)Chu KissMe!___SPN	岩手県	BUG	893
Won(*3*)Chu KissMe!___SPH	岩手県	SHIZU	1183
Won(*3*)Chu KissMe!___SPA	岩手県	PICO	2177
Wonderland___SPN	岩手県	MASX2.	976
Wonderland___SPH	岩手県	EUROPA	1594
Wonderland___SPA	岩手県	PICO	2381
X-DEN___SPN	岩手県	EUROPA	1569
X-DEN___SPH	岩手県	HAMCHK	2346
X-DEN___SPA	岩手県	TOHOKU	3950
XENON II ～TOMOYUKIの野望～___SPN	岩手県	BUG	1145
XENON II ～TOMOYUKIの野望～___SPH	岩手県	E-PNGN	1289
XENON II ～TOMOYUKIの野望～___SPA	岩手県	PICO	2195
Xlo___SPN	岩手県	BUG	1288
Xlo___SPH	岩手県	NU.9RA	2106
Xlo___SPA	岩手県	TOHOKU	3541
Yum Yum Jelly___SPN	岩手県	BUG	838
Yum Yum Jelly___SPH	岩手県	EUROPA	1437
Yum Yum Jelly___SPA	岩手県	SIF	2138
ZENDEGI DANCE___SPN	岩手県	BUG	1143
ZENDEGI DANCE___SPH	岩手県	NU.9RA	1634
ZENDEGI DANCE___SPA	岩手県	SIF	2312
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	岩手県	BUG	1171
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	岩手県	SHIZU	1469
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	岩手県	GRN.	2338
お菓子の王国___SPN	岩手県	NEKO3	1354
お菓子の王国___SPH	岩手県	L-FOX	2142
お菓子の王国___SPA	岩手県	TOHOKU	3935
グラナダの風___SPN	岩手県	BUG	788
グラナダの風___SPH	岩手県	NEKO	744
グラナダの風___SPA	岩手県	SIF	1650
サクラあっぱれーしょん___SPN	岩手県	BUG	673
サクラあっぱれーしょん___SPH	岩手県	NEKO3	1435
