RISING FIRE HAWK___SPA	香港	NPC-04	2616
ROTTERDAM SHOGUN___SPB	香港	AVOID	403
ROTTERDAM SHOGUN___SPN	香港	A	792
ROTTERDAM SHOGUN___SPH	香港	CALFOY	1740
ROTTERDAM SHOGUN___SPA	香港	NPC-01	2468
SAMURAI-Scramble___SPN	香港	BASH	913
SAMURAI-Scramble___SPH	香港	SUMMER	1524
SAMURAI-Scramble___SPA	香港	NPC-11	2329
SAMURAI-Scramble___SPL	香港	NPC-22	2685
Sarutobi Champion is 拙者___SPN	香港	DEGEN	667
Sarutobi Champion is 拙者___SPH	香港	DJCPU!	1366
Sarutobi Champion is 拙者___SPA	香港	NPC-06	2092
SAY BAY___SPN	香港	MIKA	717
SAY BAY___SPH	香港	$QKMR$	1436
SAY BAY___SPA	香港	NPC-04	2746
Seaside Labyrinth___SPN	香港	K.W.	321
Seaside Labyrinth___SPH	香港	NPC-01	1224
Seaside Labyrinth___SPA	香港	NPC-06	1804
Selfish Sweet___SPN	香港	CELICA	367
Selfish Sweet___SPH	香港	ED	863
Selfish Sweet___SPA	香港	GURISU	1623
SEQUENCE CAT___SPN	香港	IIDX30	813
SEQUENCE CAT___SPH	香港	ME-ME	2000
SEQUENCE CAT___SPA	香港	NPC-06	2840
shuriken___SPN	香港	CELICA	484
shuriken___SPH	香港	ED	1052
shuriken___SPA	香港	NPC-01	2449
SINOBUZ Fantasy___SPN	香港	FOUR4	677
SINOBUZ Fantasy___SPH	香港	NPC-04	1692
SINOBUZ Fantasy___SPA	香港	NPC-04	2397
Sky High___SPB	香港	OT	344
Sky High___SPN	香港	SUNICO	917
Sky High___SPH	香港	ALIPAY	2005
Sky High___SPA	香港	NPC-04	3772
Snakey Kung-fu___SPN	香港	IIDX30	932
Snakey Kung-fu___SPH	香港	NPC-69	2021
Snakey Kung-fu___SPA	香港	NPC-04	3374
Steel Edge___SPN	香港	LUNV.-	784
Steel Edge___SPH	香港	NPC-04	1474
Steel Edge___SPA	香港	NPC-04	3114
Summerlights(IIDX Edition)___SPN	香港	ARA*SB	664
Summerlights(IIDX Edition)___SPH	香港	ALIPAY	1700
Summerlights(IIDX Edition)___SPA	香港	NPC-04	3084
Super Rush___SPN	香港	DVEX	890
Super Rush___SPH	香港	NPC-04	1883
Super Rush___SPA	香港	NPC-04	3480
Surf on the Light___SPN	香港	ED	644
Surf on the Light___SPH	香港	BBB	1428
Surf on the Light___SPA	香港	NPC-04	2234
Sweet Clapper___SPN	香港	NPC-04	557
Sweet Clapper___SPH	香港	NPC-04	1224
Sweet Clapper___SPA	香港	NPC-04	1894
Sweet Clapper___SPL	香港	NPC-04	2885
The Commanders___SPN	香港	RENDA	715
The Commanders___SPH	香港	NPC-04	1498
The Commanders___SPA	香港	NPC-01	2397
TOGAKUSHI___SPN	香港	ALT	750
TOGAKUSHI___SPH	香港	SWOLE	1797
TOGAKUSHI___SPA	香港	NPC-04	2548
Umbral___SPN	香港	NPC-04	607
Umbral___SPH	香港	GORENG	1343
Umbral___SPA	香港	NPC-04	1885
Umbral___SPL	香港	NPC-06	3021
Venom___SPN	香港	ED	1113
Venom___SPH	香港	PISTOL	1865
Venom___SPA	香港	NPC-04	3139
Vermilion___SPN	香港	BASH	791
Vermilion___SPH	香港	TY	1229
Vermilion___SPA	香港	NPC-04	1972
Warrior___SPN	香港	ALIPAY	982
Warrior___SPH	香港	KUSOGE	1667
Warrior___SPA	香港	NPC-06	2459
XINOBIKILL___SPN	香港	ARA*SB	617
XINOBIKILL___SPH	香港	CALFOY	1678
XINOBIKILL___SPA	香港	NPC-04	2823
yamabiko (SINOBUZ Edition)___SPH	香港	NPC-04	1609
yamabiko (SINOBUZ Edition)___SPA	香港	NPC-06	2575
Yellow Sketch(RX-Ver.S.P.L.)___SPN	香港	RAY	163
Yellow Sketch(RX-Ver.S.P.L.)___SPH	香港	H!RO	1528
Yellow Sketch(RX-Ver.S.P.L.)___SPA	香港	NPC-08	2764
〆___SPN	香港	DVEX	937
〆___SPH	香港	NPC-01	2275
〆___SPA	香港	NPC-06	3620
ちらちら・はらはら___SPN	香港	NPC-04	403
ちらちら・はらはら___SPA	香港	NPC-06	1405
イザナミノナゲキ___SPN	香港	KOUYA9	837
イザナミノナゲキ___SPH	香港	GNGU	1879
イザナミノナゲキ___SPA	香港	NPC-08	3095
ディッシュウォッシャー◎彡おいわちゃん___SPN	香港	CELICA	434
ディッシュウォッシャー◎彡おいわちゃん___SPH	香港	KUSOGE	1383
ディッシュウォッシャー◎彡おいわちゃん___SPA	香港	CPL	2390
九尾狐夜行___SPN	香港	JJ9394	454
九尾狐夜行___SPH	香港	KAMEAS	1741
九尾狐夜行___SPA	香港	NPC-06	2888
冬椿 ft. Kanae Asaba___SPB	香港	CELICA	219
冬椿 ft. Kanae Asaba___SPN	香港	NOB	902
冬椿 ft. Kanae Asaba___SPH	香港	OTAJO!	1114
冬椿 ft. Kanae Asaba___SPA	香港	NPC-04	2242
冬椿 ft. Kanae Asaba___SPL	香港	NPC-06	2981
刃図羅___SPN	香港	ED	1107
刃図羅___SPH	香港	GURISU	2017
刃図羅___SPA	香港	NPC-04	3340
忍恋花___SPN	香港	GK7734	560
忍恋花___SPH	香港	NPC-04	1685
忍恋花___SPA	香港	NPC-01	2212
恋はどう？モロ◎波動OK☆方程式!!___SPN	香港	NOB	978
恋はどう？モロ◎波動OK☆方程式!!___SPH	香港	OTAJO!	1322
恋はどう？モロ◎波動OK☆方程式!!___SPA	香港	NPC-11	2390
月雪に舞う華のように___SPN	香港	NOB	803
月雪に舞う華のように___SPH	香港	ED	1067
月雪に舞う華のように___SPA	香港	NPC-06	2052
次葉 -turn the page-___SPN	香港	SEIRIN	584
次葉 -turn the page-___SPH	香港	RE.	1344
次葉 -turn the page-___SPA	香港	NPC-01	1965
津軽雪___SPN	香港	BBB	1468
津軽雪___SPH	香港	KY*	2178
津軽雪___SPA	香港	NPC-04	3766
火影___SPN	香港	BASH	681
火影___SPH	香港	NPC-11	1365
火影___SPA	香港	NPC-04	2681
焔極OVERKILL___SPN	香港	EXC	1030
焔極OVERKILL___SPH	香港	NOB	1978
焔極OVERKILL___SPA	香港	NPC-04	3543
獅子霞麗ノ舞___SPN	香港	ED	464
獅子霞麗ノ舞___SPH	香港	NPC-01	1079
獅子霞麗ノ舞___SPA	香港	NPC-04	1714
禍根___SPN	香港	NAWOOO	650
禍根___SPH	香港	H!RO	1215
禍根___SPA	香港	NPC-04	2520
童話回廊___SPN	香港	RLRR	746
童話回廊___SPH	香港	NPC-69	1593
童話回廊___SPA	香港	NPC-04	3016
鴉___SPN	香港	NPC-04	1464
鴉___SPH	香港	DJCPU!	2075
鴉___SPA	香港	NPC-04	2674
1001 -ESCAPE-___SPN	香港	NOB	996
1001 -ESCAPE-___SPH	香港	BBB	1607
1001 -ESCAPE-___SPA	香港	NPC-04	2597
2 Player___SPN	香港	C18H27	649
2 Player___SPH	香港	H!RO	1375
2 Player___SPA	香港	NPC-04	2503
255___SPN	香港	BASH	806
255___SPH	香港	BBB	1464
255___SPA	香港	NPC-06	3180
AA -rebuild-___SPN	香港	BLACK	1077
AA -rebuild-___SPH	香港	NPC-04	2435
AA -rebuild-___SPA	香港	NPC-04	3564
Abraxas___SPN	香港	SEIRIN	560
Abraxas___SPH	香港	NPC-04	1628
Abraxas___SPA	香港	NPC-04	2383
ACCELERATE___SPN	香港	BASH	1086
ACCELERATE___SPH	香港	NOB	1677
ACCELERATE___SPA	香港	NPC-06	2492
Alpheratz___SPN	香港	BASH	395
Alpheratz___SPH	香港	NPC-69	950
Alpheratz___SPA	香港	NPC-04	2039
Amor De Verao___SPN	香港	CELICA	487
Amor De Verao___SPH	香港	CNOYEH	1321
Amor De Verao___SPA	香港	NPC-06	2261
ANAGMA___SPN	香港	NOB	980
ANAGMA___SPH	香港	KUSOGE	1725
ANAGMA___SPA	香港	NPC-04	2568
ANCHOR___SPN	香港	ED	1164
ANCHOR___SPH	香港	KAMEAS	2381
ANCHOR___SPA	香港	NPC-04	3502
Antigravity___SPN	香港	OTAJO!	976
Antigravity___SPH	香港	NAZ	1743
Antigravity___SPA	香港	NPC-08	2938
Arca___SPN	香港	A	644
Arca___SPH	香港	NPC-69	1792
Arca___SPA	香港	NPC-04	3071
Around the Future___SPN	香港	ED	890
Around the Future___SPH	香港	NPC-69	1554
Around the Future___SPA	香港	NPC-01	2487
Back Spin Sweeper___SPN	香港	GK7734	438
Back Spin Sweeper___SPH	香港	BBB	1313
Back Spin Sweeper___SPA	香港	NPC-01	2148
Battleground___SPN	香港	HC.GIO	783
Battleground___SPH	香港	NPC-69	1714
Battleground___SPA	香港	NPC-06	2628
Be a Hero!___SPN	香港	NOVA	459
Be a Hero!___SPH	香港	CALFOY	1790
Be a Hero!___SPA	香港	NPC-04	3039
Beast mode___SPN	香港	RENDA	690
Beast mode___SPH	香港	CALFOY	1412
Beast mode___SPA	香港	NPC-04	2707
Best of Me___SPN	香港	LUNV.-	642
Best of Me___SPH	香港	GORENG	1515
Best of Me___SPA	香港	NPC-04	2171
Boomy and The Boost___SPB	香港	CELICA	338
Boomy and The Boost___SPH	香港	CALFOY	1862
Boomy and The Boost___SPA	香港	NPC-04	3490
Break Stasis___SPN	香港	RLRR	983
Break Stasis___SPH	香港	NPC-04	1930
Break Stasis___SPA	香港	NPC-04	2483
ChaserXX___SPN	香港	BASH	968
ChaserXX___SPH	香港	NPC-01	1840
ChaserXX___SPA	香港	NPC-04	2773
Chemical Cookie___SPN	香港	NOB	793
Chemical Cookie___SPH	香港	GORENG	1363
Chemical Cookie___SPA	香港	NPC-04	2101
City Never Sleeps (IIDX Edition)___SPN	香港	RLRR	998
City Never Sleeps (IIDX Edition)___SPH	香港	CALFOY	1720
City Never Sleeps (IIDX Edition)___SPA	香港	NPC-04	2646
COSMIC☆WONDER☆REVOLUTION___SPN	香港	ERIC	696
COSMIC☆WONDER☆REVOLUTION___SPH	香港	BBB	1371
COSMIC☆WONDER☆REVOLUTION___SPA	香港	NPC-04	2066
DEADHEAT___SPN	香港	BASH	1124
DEADHEAT___SPH	香港	NPC-01	2004
DEADHEAT___SPA	香港	NPC-04	3282
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	香港	NOB	1310
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	香港	NOB	2329
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	香港	NPC-04	3927
DropZ-Line-___SPN	香港	CEKPET	1307
DropZ-Line-___SPH	香港	.ZULA	1814
DropZ-Line-___SPA	香港	NPC-06	3062
Eine Haube ～聖地の果てにあるもの～___SPN	香港	NOB	938
Eine Haube ～聖地の果てにあるもの～___SPH	香港	RLPSCD	1083
Eine Haube ～聖地の果てにあるもの～___SPA	香港	HDDDDD	2473
EMERALDAS___SPB	香港	NOIRE	398
EMERALDAS___SPN	香港	ED	1078
EMERALDAS___SPH	香港	CPL	2233
EMERALDAS___SPA	香港	NPC-06	3407
encounter___SPH	香港	NPC-04	1778
encounter___SPA	香港	NPC-04	3211
Exhaust Hype___SPN	香港	ED	918
Exhaust Hype___SPH	香港	CALFOY	1789
Exhaust Hype___SPA	香港	NPC-04	2784
Expanded !!___SPN	香港	LUNV.-	578
Expanded !!___SPH	香港	OTAJO!	1421
Expanded !!___SPA	香港	NPC-04	2615
Fervidex___SPN	香港	NOB	828
Fervidex___SPH	香港	NPC-04	1803
Fervidex___SPA	香港	NPC-04	2679
FREEDOM___SPN	香港	NOB	951
FREEDOM___SPH	香港	QIED	1691
FREEDOM___SPA	香港	NPC-04	2894
From Time To Time___SPN	香港	BASH	738
From Time To Time___SPH	香港	S.HOLD	1738
From Time To Time___SPA	香港	SUMMER	2340
FUTURE is Dead___SPN	香港	NOB	887
FUTURE is Dead___SPH	香港	KUSOGE	1369
FUTURE is Dead___SPA	香港	NPC-08	2047
Get Up! feat. Kanae Asaba___SPN	香港	BASH	529
Get Up! feat. Kanae Asaba___SPH	香港	NPC-69	1160
Get Up! feat. Kanae Asaba___SPA	香港	NPC-04	1855
HAT TRICK___SPN	香港	NOB	822
HAT TRICK___SPH	香港	BBB	1338
HAT TRICK___SPA	香港	NPC-08	2124
Hella Deep___SPN	香港	IIDX30	403
Hella Deep___SPH	香港	RLRR	909
Hella Deep___SPA	香港	NPC-06	1775
HYPE THE CORE___SPN	香港	BASH	1003
HYPE THE CORE___SPH	香港	NPC-01	2004
HYPE THE CORE___SPA	香港	NPC-04	2867
I Love You___SPN	香港	ED	950
I Love You___SPH	香港	GORENG	1802
I Love You___SPA	香港	NPC-06	2726
Illusionary Waterlily___SPN	香港	ED	1096
Illusionary Waterlily___SPH	香港	QIED	2205
Illusionary Waterlily___SPA	香港	NPC-04	3436
Initiation___SPB	香港	DOXLOL	401
Initiation___SPN	香港	ED	1273
Initiation___SPH	香港	NOB	2306
Initiation___SPA	香港	NPC-06	3853
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	香港	ED	1118
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	香港	$QKMR$	1823
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	香港	NPC-04	3376
LUV DRIVE___SPN	香港	NOB	811
LUV DRIVE___SPH	香港	BBB	1278
LUV DRIVE___SPA	香港	NPC-04	2107
MAXIVCORD___SPN	香港	BASH	692
MAXIVCORD___SPH	香港	CALFOY	1266
MAXIVCORD___SPA	香港	NPC-06	2448
Midnight Lady___SPN	香港	MRVNSH	435
Midnight Lady___SPH	香港	GORENG	1134
Midnight Lady___SPA	香港	NPC-04	1922
n'pa pa BBQ___SPN	香港	LONG	381
n'pa pa BBQ___SPH	香港	GERI	1446
n'pa pa BBQ___SPA	香港	NPC-04	2737
NITROUS CANNON___SPN	香港	1.96N	1267
NITROUS CANNON___SPH	香港	KAMEAS	1906
NITROUS CANNON___SPA	香港	NPC-04	3569
No Limit 2 dAnce feat. 大山愛未___SPN	香港	NOB	933
No Limit 2 dAnce feat. 大山愛未___SPH	香港	NPC-11	1536
No Limit 2 dAnce feat. 大山愛未___SPA	香港	NPC-01	2259
Nothing but Theory___SPN	香港	NOB	1051
Nothing but Theory___SPH	香港	NPC-01	1565
Nothing but Theory___SPA	香港	NPC-04	2827
O/D*20___SPH	香港	NPC-04	1674
O/D*20___SPA	香港	NPC-04	2106
Only for now___SPN	香港	HTC-JP	379
Only for now___SPH	香港	RLRR	1318
Only for now___SPA	香港	NPC-04	2245
Papilio ulysses___SPN	香港	BBB	1137
Papilio ulysses___SPH	香港	SUMMER	1818
Papilio ulysses___SPA	香港	NPC-04	2777
Persephone___SPN	香港	NPC-01	1317
Persephone___SPH	香港	KUSOGE	1866
Persephone___SPA	香港	NPC-04	2912
Rampage___SPN	香港	MIRIA	1175
Rampage___SPH	香港	NPC-04	2463
Rampage___SPA	香港	NPC-06	3563
Raspberry Railgun___SPN	香港	RLRR	1081
Raspberry Railgun___SPH	香港	SUMMER	2118
Raspberry Railgun___SPA	香港	NPC-04	3073
REVOLVER___SPN	香港	BLS	612
REVOLVER___SPH	香港	BASH	1333
REVOLVER___SPA	香港	NPC-04	2667
REVOLVER___SPL	香港	NPC-04	3242
Sleepless days___SPN	香港	BOBBY	363
Sleepless days___SPH	香港	RLRR	814
Sleepless days___SPA	香港	NPC-04	1572
Slipstream___SPN	香港	AISE	875
Slipstream___SPH	香港	GORENG	1942
Slipstream___SPA	香港	NPC-04	3457
SPEED DEMON___SPN	香港	NOB	719
SPEED DEMON___SPH	香港	BBB	1398
SPEED DEMON___SPA	香港	NPC-01	2254
STARLIGHT JUNCTION___SPN	香港	E	688
STARLIGHT JUNCTION___SPH	香港	BBB	1499
STARLIGHT JUNCTION___SPA	香港	NPC-06	2262
Static State___SPN	香港	ED	892
Static State___SPH	香港	NPC-69	1603
Static State___SPA	香港	NPC-01	2297
Temple of Anubis___SPN	香港	ALIPAY	901
Temple of Anubis___SPH	香港	GERI	1218
Temple of Anubis___SPA	香港	NPC-04	2586
THE CANNONBALLER___SPB	香港	CELICA	354
THE CANNONBALLER___SPN	香港	RLRR	1338
THE CANNONBALLER___SPH	香港	$QKMR$	2245
THE CANNONBALLER___SPA	香港	NPC-06	3369
The Chase___SPN	香港	ED	600
The Chase___SPH	香港	NPC-04	1316
The Chase___SPA	香港	NPC-11	2070
UMMU___SPB	香港	CELICA	338
UMMU___SPN	香港	NOB	1218
UMMU___SPH	香港	NOB	1945
UMMU___SPA	香港	NPC-01	2824
Usual Days-remix___SPN	香港	NOB	1054
Usual Days-remix___SPH	香港	SUMMER	1393
Usual Days-remix___SPA	香港	NPC-06	2607
Xperanza___SPB	香港	SEIRIN	418
Xperanza___SPN	香港	QUA$ER	1380
Xperanza___SPH	香港	NPC-04	2441
Xperanza___SPA	香港	NPC-04	3151
うさ☆かめ 大戦争！___SPN	香港	NOB	914
うさ☆かめ 大戦争！___SPH	香港	NPC-04	1620
うさ☆かめ 大戦争！___SPA	香港	NPC-04	2464
エディブルフラワーの独白___SPN	香港	ED	751
エディブルフラワーの独白___SPH	香港	KUSOGE	1516
エディブルフラワーの独白___SPA	香港	NPC-04	2181
シムルグの目醒め___SPN	香港	MIRIA	1299
シムルグの目醒め___SPH	香港	.ZULA	2158
シムルグの目醒め___SPA	香港	NPC-04	3412
ナイトシティー・アヴァンチュール___SPN	香港	NOB	987
ナイトシティー・アヴァンチュール___SPH	香港	RLRR	1423
ナイトシティー・アヴァンチュール___SPA	香港	NPC-06	2078
ハイ*ビスカス ft. Kanae Asaba___SPN	香港	MIKA	757
ハイ*ビスカス ft. Kanae Asaba___SPH	香港	KUSOGE	1463
ハイ*ビスカス ft. Kanae Asaba___SPA	香港	NPC-04	2404
バ→ビ→ブ→Bomb!___SPN	香港	AVOID	583
バ→ビ→ブ→Bomb!___SPH	香港	NPC-04	1795
バ→ビ→ブ→Bomb!___SPA	香港	LOKKAR	2388
バスルーム ロマンス___SPN	香港	NOB	931
バスルーム ロマンス___SPH	香港	TIK	1140
バスルーム ロマンス___SPA	香港	NPC-04	2408
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	香港	NOB	1013
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	香港	CALFOY	1749
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	香港	QIED	2589
ラストセンチュリーメランコリック___SPN	香港	BASH	781
ラストセンチュリーメランコリック___SPH	香港	BBB	1549
ラストセンチュリーメランコリック___SPA	香港	BBB	2023
共犯へヴンズコード___SPN	香港	CELICA	273
共犯へヴンズコード___SPH	香港	NOB	1226
共犯へヴンズコード___SPA	香港	DJCPU!	1930
命の標本___SPN	香港	CELICA	524
命の標本___SPH	香港	NPC-04	1670
命の標本___SPA	香港	NPC-04	2640
東京神話___SPB	香港	CELICA	347
東京神話___SPN	香港	RLRR	877
東京神話___SPH	香港	NOB	1724
東京神話___SPA	香港	NPC-04	2742
神謳 -RESONANCE-___SPN	香港	NPC-04	1372
神謳 -RESONANCE-___SPH	香港	SUMMER	2399
神謳 -RESONANCE-___SPA	香港	NPC-04	3908
純真可憐デザイア___SPB	香港	CELICA	209
純真可憐デザイア___SPN	香港	BLS	635
純真可憐デザイア___SPH	香港	NPC-04	1616
純真可憐デザイア___SPA	香港	NPC-04	2317
草原の王女-軌跡を辿って-___SPN	香港	YUKIHO	484
草原の王女-軌跡を辿って-___SPH	香港	NPC-69	1186
草原の王女-軌跡を辿って-___SPA	香港	KAMEAS	2220
& Intelligence___SPN	香港	UM*MU	743
& Intelligence___SPH	香港	NPC-02	1863
& Intelligence___SPA	香港	NPC-04	3088
50th Memorial Songs -Beginning Story-___SPN	香港	BASH	735
50th Memorial Songs -Beginning Story-___SPH	香港	RLRR	1345
50th Memorial Songs -Beginning Story-___SPA	香港	NPC-04	2650
50th Memorial Songs -Flagship medley-___SPN	香港	TYXSOK	261
50th Memorial Songs -Flagship medley-___SPH	香港	SILASB	1141
50th Memorial Songs -Flagship medley-___SPA	香港	NPC-04	2256
50th Memorial Songs -The BEMANI History-___SPN	香港	ZENITH	674
50th Memorial Songs -The BEMANI History-___SPH	香港	CEKPET	1578
50th Memorial Songs -The BEMANI History-___SPA	香港	NPC-04	2591
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	香港	TOTONY	724
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	香港	NPC-04	1639
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	香港	NPC-04	2569
Afterimage d'automne___SPN	香港	BASH	941
Afterimage d'automne___SPH	香港	NOB	1650
Afterimage d'automne___SPA	香港	NPC-06	2746
BLACK JACKAL___SPN	香港	NOB	827
BLACK JACKAL___SPH	香港	NPC-04	1573
BLACK JACKAL___SPA	香港	NPC-04	2282
BLOSSOM___SPN	香港	ED	934
BLOSSOM___SPH	香港	NPC-04	1636
BLOSSOM___SPA	香港	NPC-04	2502
Carmina___SPB	香港	MIKA	456
Carmina___SPN	香港	GORENG	1216
Carmina___SPH	香港	NPC-02	2299
Carmina___SPA	香港	NPC-04	3666
Carry Me Away___SPB	香港	SEIRIN	361
Carry Me Away___SPN	香港	ONE	1000
Carry Me Away___SPH	香港	NPC-04	1820
Carry Me Away___SPA	香港	NPC-04	3135
Catch Our Fire!___SPN	香港	BLACK	1131
Catch Our Fire!___SPH	香港	SUMMER	2158
Catch Our Fire!___SPA	香港	NPC-04	3621
CODE:0___SPN	香港	NOB	1395
CODE:0___SPH	香港	NPC-69	1945
CODE:0___SPA	香港	NPC-11	2664
CoMAAAAAAA___SPN	香港	AB	822
CoMAAAAAAA___SPH	香港	KUSOGE	1901
CoMAAAAAAA___SPA	香港	NPC-04	2373
COSMIC CYBER___SPN	香港	AETHER	534
COSMIC CYBER___SPH	香港	WMNT	1430
COSMIC CYBER___SPA	香港	NPC-04	2864
Cranberry City ft. Luschel___SPN	香港	NOB	826
Cranberry City ft. Luschel___SPH	香港	S.HOLD	1422
Cranberry City ft. Luschel___SPA	香港	NPC-01	2337
dAuntl3ss___SPN	香港	ED	978
dAuntl3ss___SPH	香港	PISTOL	1775
dAuntl3ss___SPA	香港	NPC-04	3443
Dr. Chemical & Killing Machine___SPN	香港	ED	1005
Dr. Chemical & Killing Machine___SPH	香港	NPC-01	1801
Dr. Chemical & Killing Machine___SPA	香港	NPC-04	3315
Drastic Dramatic___SPN	香港	NOB	1421
Drastic Dramatic___SPH	香港	GURISU	2246
Drastic Dramatic___SPA	香港	NPC-06	3460
DRUNK MONKY___SPN	香港	NOB	972
DRUNK MONKY___SPH	香港	NPC-69	1439
DRUNK MONKY___SPA	香港	NPC-04	2255
Ember Lights___SPN	香港	NOB	912
Ember Lights___SPH	香港	NOB	1578
Ember Lights___SPA	香港	NPC-06	2684
EVANESCENT___SPN	香港	ED	1078
EVANESCENT___SPH	香港	TQ	2179
EVANESCENT___SPA	香港	NPC-04	3452
Garuda___SPN	香港	NOB	991
Garuda___SPH	香港	AM-GM	1476
Garuda___SPA	香港	NPC-01	2454
Geirskogul___SPN	香港	NOB	1054
Geirskogul___SPH	香港	NPC-04	1557
Geirskogul___SPA	香港	NPC-04	2195
GENE___SPN	香港	ME.	1016
GENE___SPH	香港	GORENG	1764
GENE___SPA	香港	NPC-04	4211
GIGA THRASH___SPN	香港	ED	1076
GIGA THRASH___SPH	香港	NPC-02	1751
GIGA THRASH___SPA	香港	NPC-04	2656
Glory___SPN	香港	ALIPAY	666
Glory___SPH	香港	BLACK	1256
Glory___SPA	香港	NPC-04	2278
GO OVER WITH GLARE -ROOTAGE 26-___SPN	香港	ACG	805
GO OVER WITH GLARE -ROOTAGE 26-___SPH	香港	NPC-69	2057
GO OVER WITH GLARE -ROOTAGE 26-___SPA	香港	NPC-04	3867
HARD BRAIN___SPN	香港	W!	305
HARD BRAIN___SPH	香港	NPC-02	1946
HARD BRAIN___SPA	香港	NPC-04	3697
HEISEI___SPB	香港	CELICA	302
HEISEI___SPN	香港	ED	957
HEISEI___SPH	香港	NPC-04	1921
HEISEI___SPA	香港	NPC-04	2519
HOT LIMIT___SPB	香港	RY0.HK	348
HOT LIMIT___SPN	香港	NOB	1017
HOT LIMIT___SPH	香港	NOB	1681
HOT LIMIT___SPA	香港	NPC-04	2513
Hurry Hurry___SPN	香港	CHING.	335
Hurry Hurry___SPH	香港	BBB	1012
Hurry Hurry___SPA	香港	NPC-04	2063
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	香港	ONION	1022
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	香港	SUMMER	1355
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	香港	NPC-22	2137
IDOL syndrome.___SPN	香港	CHING.	449
IDOL syndrome.___SPH	香港	NPC-04	1436
IDOL syndrome.___SPA	香港	NPC-04	2174
KILL EACH OTHER___SPN	香港	ED	1167
KILL EACH OTHER___SPH	香港	BBB	2310
KILL EACH OTHER___SPA	香港	NPC-04	3760
L.F.O___SPN	香港	RYUTH	762
L.F.O___SPH	香港	NPC-04	1763
L.F.O___SPA	香港	NPC-04	3258
LADYBIRD___SPN	香港	MIRIA	801
LADYBIRD___SPH	香港	H!RO	1288
