華麗なる大犬円舞曲___SPA	香港	NPC-06	2498
錬成人間トリコロイダー___SPH	香港	AGILIA	1538
錬成人間トリコロイダー___SPA	香港	$QKMR$	2782
開きたまえ！Next stAge！___SPN	香港	CC	871
開きたまえ！Next stAge！___SPH	香港	GURISU	1925
開きたまえ！Next stAge！___SPA	香港	$QKMR$	2668
魅惑のYUMMYスイーツ___SPN	香港	BASH	819
魅惑のYUMMYスイーツ___SPH	香港	AGILIA	1286
魅惑のYUMMYスイーツ___SPA	香港	NPC-11	2286
-65℃___SPN	香港	AGILIA	1138
-65℃___SPH	香港	55555	1830
-65℃___SPA	香港	HDDDDD	2610
3!dolon Forc3___SPN	香港	NUO	640
3!dolon Forc3___SPH	香港	$QKMR$	1418
ABSOLUTE (kors k Remix)___SPN	香港	BASH	841
ABSOLUTE (kors k Remix)___SPH	香港	AGILIA	1226
ABSOLUTE (kors k Remix)___SPA	香港	$QKMR$	2314
Ah Hah Yeah___SPN	香港	BASH	455
Ah Hah Yeah___SPH	香港	SILASB	992
Ah Hah Yeah___SPA	香港	$QKMR$	1904
AMRITA -不滅ノ花-___SPH	香港	FATBOO	1295
AMRITA -不滅ノ花-___SPA	香港	DONDIE	2371
apo:llioth___SPH	香港	NPC-07	1865
apo:llioth___SPA	香港	$QKMR$	2754
As You Want___SPN	香港	BRIAN	621
As You Want___SPH	香港	AGILIA	1176
As You Want___SPA	香港	$QKMR$	1937
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPN	香港	BASH	929
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPH	香港	NPC-11	1565
ASIAN VIRTUAL REALITIES (MELTING TOGETHER IN DAZZLING DARKNESS)___SPA	香港	NPC-06	2428
BEMANI PRO LEAGUE Theme___SPN	香港	BRIAN	612
BEMANI PRO LEAGUE Theme___SPH	香港	AGILIA	1054
BEMANI PRO LEAGUE Theme___SPA	香港	SILASB	1232
BIGソムタム___SPN	香港	AGILIA	1149
BIGソムタム___SPH	香港	55555	1783
BIGソムタム___SPA	香港	$QKMR$	3086
BLACK or WHITE?___SPN	香港	PUSHEN	1300
BLACK or WHITE?___SPH	香港	SUWAKI	1895
BLACK or WHITE?___SPA	香港	$QKMR$	2862
Brahma___SPN	香港	BASH	932
Brahma___SPH	香港	AGILIA	1413
Brahma___SPA	香港	NOB	2497
Breakin' Rules___SPN	香港	BASH	1034
Breakin' Rules___SPH	香港	SUWAKI	1578
Breakin' Rules___SPA	香港	NPC-06	2697
Burning Flame___SPH	香港	AGILIA	1327
Burning Flame___SPA	香港	DONDIE	2605
Burning Flame___SPL	香港	$QKMR$	2893
Chewingood!!!___SPN	香港	LOKKAR	715
Chewingood!!!___SPH	香港	AGILIA	1310
Chewingood!!!___SPA	香港	NPC-06	2499
CONNECT-___SPN	香港	CC	368
CONNECT-___SPH	香港	FATBOO	1386
CONNECT-___SPA	香港	DONDIE	2574
COSMIC RAY___SPN	香港	NUO	730
COSMIC RAY___SPH	香港	$QKMR$	1868
COSMIC RAY___SPA	香港	PUSHEN	1722
Crazy Jackpot___SPN	香港	BASH	877
Crazy Jackpot___SPH	香港	SHEO	1397
Crazy Jackpot___SPA	香港	$QKMR$	2521
Danza Aestas___SPN	香港	BASH	861
Danza Aestas___SPH	香港	BUAKAW	921
Danza Aestas___SPA	香港	$QKMR$	2677
Dawn Saga___SPN	香港	AGILIA	826
Dawn Saga___SPH	香港	AGILIA	1290
Dawn Saga___SPA	香港	$QKMR$	2276
DENIM___SPA	香港	DONDIE	1874
Don't Stop The Music feat. Kanae Asaba___SPH	香港	BASH	912
Don't Stop The Music feat. Kanae Asaba___SPA	香港	DONDIE	1753
DUAL STRIKER___SPH	香港	$QKMR$	2191
DUAL STRIKER___SPA	香港	PUSHEN	2741
Empire of Fury___SPN	香港	AGILIA	1065
Empire of Fury___SPH	香港	RAMIEL	1670
Empire of Fury___SPA	香港	PUSHEN	2148
Euphoric Lagoon___SPH	香港	SILASB	1249
Euphoric Lagoon___SPA	香港	DONDIE	2517
Explorer feat. ぷにぷに電機___SPN	香港	QIED	682
Explorer feat. ぷにぷに電機___SPH	香港	NPC-11	1342
Explorer feat. ぷにぷに電機___SPA	香港	DONDIE	1885
Farewell to Marrakech___SPN	香港	BASH	733
Farewell to Marrakech___SPH	香港	AGILIA	1216
Farewell to Marrakech___SPA	香港	HDDDDD	1782
Fire Beat___SPH	香港	$QKMR$	1713
Fire Beat___SPA	香港	NOB	2270
Frisk And Squeak___SPH	香港	AGILIA	1273
Frisk And Squeak___SPA	香港	$QKMR$	2209
GIGA RAID___SPN	香港	L.L.	236
GIGA RAID___SPH	香港	BLYTHE	1604
GIGA RAID___SPA	香港	DONDIE	2535
Globe Glitter___SPH	香港	AGILIA	1343
Globe Glitter___SPA	香港	$QKMR$	2306
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPH"	香港	BUAKAW	942
"Hands Up feat. kradness BEMANI Sound Team ""Sota Fujimori"" Remix___SPA"	香港	$QKMR$	2310
Here We Are___SPH	香港	SILASB	1328
Here We Are___SPA	香港	NPC-07	2120
HIGH VOLTAGE___SPN	香港	DJCPU!	594
HIGH VOLTAGE___SPH	香港	AGILIA	1188
HIGH VOLTAGE___SPA	香港	DONDIE	2268
Ignis†Irae___SPN	香港	BASH	918
Ignis†Irae___SPH	香港	PUSHEN	1988
Ignis†Irae___SPA	香港	NPC-11	2808
IIDX RED Ending (Ryu☆Remix)___SPN	香港	BASH	653
IIDX RED Ending (Ryu☆Remix)___SPH	香港	AGILIA	1138
IIDX RED Ending (Ryu☆Remix)___SPA	香港	DONDIE	1905
innocent revolver___SPH	香港	SUWAKI	1830
innocent revolver___SPA	香港	NPC-06	2899
Jungle Eater___SPH	香港	HDDDDD	1574
Jungle Eater___SPA	香港	$QKMR$	2731
LAST DAY___SPH	香港	RAMIEL	1400
LAST DAY___SPA	香港	55555	1914
Level 3___SPN	香港	BASH	973
Level 3___SPH	香港	55555	1781
Level 3___SPA	香港	DONDIE	2973
LIKE A VAMPIRE___SPH	香港	AGILIA	1401
LIKE A VAMPIRE___SPA	香港	$QKMR$	2540
LOCUS OF THE TRAVEL___SPN	香港	AGILIA	958
LOCUS OF THE TRAVEL___SPH	香港	RAMIEL	1857
LOCUS OF THE TRAVEL___SPA	香港	NPC-11	2850
Lovely Howdy Cowboy!!___SPH	香港	AGILIA	1465
Lovely Howdy Cowboy!!___SPA	香港	DONDIE	2588
Mars beach___SPA	香港	55555	1723
MA・TSU・RI___SPN	香港	BASH	842
MA・TSU・RI___SPH	香港	NPC-06	1786
MA・TSU・RI___SPA	香港	NPC-06	2078
MEGAERA___SPN	香港	DONDIE	1386
MEGAERA___SPH	香港	$QKMR$	1773
MEGAERA___SPA	香港	DONDIE	2962
Midnight Drive___SPN	香港	55555	521
Midnight Drive___SPH	香港	SILASB	945
Midnight Drive___SPA	香港	$QKMR$	1652
MOVE! (We Keep It Movin')___SPH	香港	AGILIA	1023
MOVE! (We Keep It Movin')___SPA	香港	$QKMR$	1989
Neo Heritage___SPH	香港	SILASB	1340
Neo Heritage___SPA	香港	$QKMR$	2513
Ocean Blue feat. Luschel___SPH	香港	SILASB	1161
Ocean Blue feat. Luschel___SPA	香港	DONDIE	2386
of the first magnitude___SPH	香港	$QKMR$	1833
of the first magnitude___SPA	香港	DONDIE	2837
OTOKOZAKA___SPH	香港	AGILIA	1513
OTOKOZAKA___SPA	香港	NPC-06	2544
Overslept___SPH	香港	NPC-22	1534
Overslept___SPA	香港	DONDIE	2449
Para siempre___SPH	香港	SILASB	1310
Para siempre___SPA	香港	$QKMR$	2511
Party Starter___SPA	香港	NPC-07	1874
Parvati___SPN	香港	RE	608
Parvati___SPH	香港	PUSHEN	1679
Parvati___SPA	香港	$QKMR$	2404
Playball___SPH	香港	SILASB	1211
Playball___SPA	香港	DONDIE	2055
POLKAMANIA___SPN	香港	AGILIA	873
POLKAMANIA___SPH	香港	FATBOO	1369
POLKAMANIA___SPA	香港	DONDIE	2589
Rejection Girl___SPN	香港	BASH	856
Rejection Girl___SPH	香港	$QKMR$	1525
Rejection Girl___SPA	香港	DONDIE	2521
Ritual of Anubis___SPN	香港	BUAKAW	725
Ritual of Anubis___SPH	香港	SILASB	1080
Ritual of Anubis___SPA	香港	$QKMR$	2497
Romanticが止まらない___SPN	香港	BASH	795
Romanticが止まらない___SPH	香港	SILASB	1337
Romanticが止まらない___SPA	香港	NPC-06	2488
rommmo___SPN	香港	SILASB	921
rommmo___SPH	香港	AGILIA	1422
rommmo___SPA	香港	$QKMR$	2322
Rosa azuL___SPH	香港	SHEO	1382
Rosa azuL___SPA	香港	$QKMR$	2100
Rowdy___SPN	香港	BASH	848
Rowdy___SPH	香港	AGILIA	1317
Rowdy___SPA	香港	$QKMR$	2463
Rub-a Dub-a___SPH	香港	BUAKAW	834
Rub-a Dub-a___SPA	香港	PUSHEN	1931
Rubrum Piano___SPH	香港	FATBOO	1268
Rubrum Piano___SPA	香港	$QKMR$	2038
S-Bahn___SPN	香港	CC	709
S-Bahn___SPH	香港	BUAKAW	953
S-Bahn___SPA	香港	DONDIE	2096
Scandal___SPH	香港	AGILIA	1580
Scandal___SPA	香港	$QKMR$	2569
Sinus Iridum___SPN	香港	3$.	721
Sinus Iridum___SPH	香港	PUSHEN	1561
Sinus Iridum___SPA	香港	DONDIE	2429
smooooch・∀・ (Snail's House Remix)___SPN	香港	CC	623
smooooch・∀・ (Snail's House Remix)___SPH	香港	RAMIEL	1335
smooooch・∀・ (Snail's House Remix)___SPA	香港	$QKMR$	2125
So Punky___SPN	香港	BASH	779
So Punky___SPH	香港	BUAKAW	1082
So Punky___SPA	香港	DONDIE	2431
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	香港	SUWAKI	1663
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	香港	NPC-06	2599
Sugarplum___SPN	香港	BASH	760
Sugarplum___SPH	香港	SAKANA	1541
Sugarplum___SPA	香港	$QKMR$	2475
Swarm Of Scarabs___SPN	香港	BASH	885
Swarm Of Scarabs___SPH	香港	M1CCA	895
Swarm Of Scarabs___SPA	香港	$QKMR$	2104
Tell me what you wish feat.らっぷびと___SPH	香港	AGILIA	1434
Tell me what you wish feat.らっぷびと___SPA	香港	$QKMR$	2757
That Feeling___SPN	香港	NMSL**	356
That Feeling___SPH	香港	M1CCA	791
That Feeling___SPA	香港	DONDIE	1756
THE PEERLESS UNDER HEAVEN___SPN	香港	BUAKAW	658
THE PEERLESS UNDER HEAVEN___SPH	香港	NPC-06	1812
THE PEERLESS UNDER HEAVEN___SPA	香港	DONDIE	2689
The Wind of China Express(The 4th Mashup)___SPH	香港	AGILIA	1380
The Wind of China Express(The 4th Mashup)___SPA	香港	$QKMR$	2339
Tiempo Loco___SPN	香港	DJCPU!	627
Tiempo Loco___SPH	香港	$QKMR$	1932
Tiempo Loco___SPA	香港	NPC-11	2556
Viridian___SPN	香港	CC	430
Viridian___SPH	香港	SUWAKI	1361
Viridian___SPA	香港	DONDIE	2741
Vitrum___SPN	香港	CC	855
Vitrum___SPH	香港	FATBOO	1359
Vitrum___SPA	香港	$QKMR$	2770
WAKE UP NOW___SPN	香港	CC	722
WAKE UP NOW___SPH	香港	RAMIEL	1169
WAKE UP NOW___SPA	香港	$QKMR$	2050
When I Met U___SPA	香港	DONDIE	2004
Winner's Proof ft. KANASA from bless4___SPN	香港	NPC-02	555
Winner's Proof ft. KANASA from bless4___SPH	香港	AGILIA	1126
Winner's Proof ft. KANASA from bless4___SPA	香港	NPC-06	2007
X-ray binary___SPN	香港	SHUM	736
X-ray binary___SPH	香港	SHEO	1751
X-ray binary___SPA	香港	$QKMR$	2536
Zenith___SPH	香港	3$.	966
Zenith___SPA	香港	NPC-06	1874
∀___SPN	香港	AGILIA	1154
∀___SPH	香港	$QKMR$	2109
∀___SPA	香港	NPC-06	2751
ここからよろしく大作戦143___SPN	香港	BASH	891
ここからよろしく大作戦143___SPH	香港	AGILIA	1574
ここからよろしく大作戦143___SPA	香港	DONDIE	2425
スーパー戦湯ババンバーン___SPH	香港	BLYTHE	1817
スーパー戦湯ババンバーン___SPA	香港	NPC-06	2634
ディスコルディア___SPH	香港	55555	1872
ディスコルディア___SPA	香港	DONDIE	3040
バッド・スイーツ、バッド・ドリーム___SPN	香港	BASH	821
バッド・スイーツ、バッド・ドリーム___SPH	香港	SUWAKI	1547
バッド・スイーツ、バッド・ドリーム___SPA	香港	DONDIE	2756
世界の果てに約束の凱歌を -ReUnion-___SPN	香港	BASH	1022
世界の果てに約束の凱歌を -ReUnion-___SPH	香港	BLYTHE	1748
世界の果てに約束の凱歌を -ReUnion-___SPA	香港	NPC-06	3048
乱膳の舞姫___SPH	香港	AGILIA	1435
乱膳の舞姫___SPA	香港	NOB	2201
二人ノ廃城幽踊宴___SPN	香港	NUO	798
二人ノ廃城幽踊宴___SPH	香港	SHEO	1668
二人ノ廃城幽踊宴___SPA	香港	PUSHEN	2134
伐折羅-vajra-___SPN	香港	AGILIA	947
伐折羅-vajra-___SPH	香港	PUSHEN	1705
伐折羅-vajra-___SPA	香港	DONDIE	2689
儚き恋の華___SPN	香港	$QKMR$	1070
儚き恋の華___SPH	香港	$QKMR$	1873
儚き恋の華___SPA	香港	$QKMR$	2747
新宝島___SPH	香港	AGILIA	1254
新宝島___SPA	香港	DONDIE	2227
水無月の雫 ft. 小林まな___SPH	香港	RAMIEL	1701
水無月の雫 ft. 小林まな___SPA	香港	$QKMR$	2721
水鏡の異界___SPN	香港	CC	622
水鏡の異界___SPH	香港	THE.G	1426
水鏡の異界___SPA	香港	DONDIE	2783
涙のテ・エストラーニョ・ムーチョ___SPN	香港	AGILIA	1096
涙のテ・エストラーニョ・ムーチョ___SPH	香港	55555	1691
涙のテ・エストラーニョ・ムーチョ___SPA	香港	$QKMR$	2683
無意識のフィロソフィア___SPH	香港	SHEO	1821
無意識のフィロソフィア___SPA	香港	NPC-06	2877
犬に雨傘___SPH	香港	AGILIA	1264
犬に雨傘___SPA	香港	DONDIE	2009
紅蓮華___SPN	香港	BRIAN	494
紅蓮華___SPH	香港	SILASB	853
紅蓮華___SPA	香港	DONDIE	1502
閠槞彁の願い___SPN	香港	BASH	841
閠槞彁の願い___SPH	香港	SUWAKI	1483
閠槞彁の願い___SPA	香港	DONDIE	2535
霧幻メモリア___SPN	香港	BASH	794
霧幻メモリア___SPH	香港	SILASB	1236
霧幻メモリア___SPA	香港	$QKMR$	2048
魔法のかくれんぼ___SPN	香港	BASH	739
魔法のかくれんぼ___SPH	香港	BUAKAW	852
魔法のかくれんぼ___SPA	香港	NPC-06	2226
10000 MILES AWAY___SPH	香港	AGILIA	1441
10000 MILES AWAY___SPA	香港	$QKMR$	2740
2 Beasts Unchained___SPN	香港	AGILIA	1191
2 Beasts Unchained___SPH	香港	NPC-07	1912
2 Beasts Unchained___SPA	香港	NPC-06	2455
808monkey___SPH	香港	AGILIA	1043
808monkey___SPA	香港	AGILIA	1446
ABSOLUTE EVIL___SPN	香港	AGILIA	967
ABSOLUTE EVIL___SPH	香港	NOB	2191
ABSOLUTE EVIL___SPA	香港	HDDDDD	2774
Aftermath___SPN	香港	BUAKAW	801
Aftermath___SPH	香港	NPC-07	2126
Aftermath___SPA	香港	$QKMR$	2973
ALTERNATOR___SPN	香港	AGILIA	1220
ALTERNATOR___SPH	香港	$QKMR$	2403
ALTERNATOR___SPA	香港	NPC-06	3073
AMICABLE___SPH	香港	BUAKAW	870
AMICABLE___SPA	香港	$QKMR$	2260
ANEMONE___SPN	香港	NAZ	294
ANEMONE___SPH	香港	NPC-07	1493
ANEMONE___SPA	香港	DONDIE	2276
Angel's Ladder___SPN	香港	SILASB	908
Angel's Ladder___SPH	香港	55555	1778
Angel's Ladder___SPA	香港	DONDIE	2815
Ariah___SPN	香港	BASH	634
Ariah___SPH	香港	SILASB	1044
Ariah___SPA	香港	55555	1882
Arkadia___SPN	香港	AGILIA	815
Arkadia___SPH	香港	PUSHEN	1870
Arkadia___SPA	香港	NPC-11	2620
Banger Banger Banger Banger___SPN	香港	BASH	842
Banger Banger Banger Banger___SPH	香港	NPC-07	1616
Banger Banger Banger Banger___SPA	香港	DONDIE	2844
Binary Black Hole___SPN	香港	AGILIA	1095
Binary Black Hole___SPH	香港	SUWAKI	1799
Binary Black Hole___SPA	香港	NPC-06	2870
Blue Bird feat. Kanae Asaba___SPN	香港	BASH	461
Blue Bird feat. Kanae Asaba___SPH	香港	BASH	894
Blue Bird feat. Kanae Asaba___SPA	香港	DONDIE	1707
Brave Spirits___SPH	香港	BLYTHE	1154
Brave Spirits___SPA	香港	DONDIE	2331
DISPARATE___SPN	香港	BASH	830
DISPARATE___SPH	香港	SUWAKI	1394
DISPARATE___SPA	香港	NPC-06	2260
Divine Heaven___SPN	香港	BASH	785
Divine Heaven___SPH	香港	DONDIE	1854
Divine Heaven___SPA	香港	DONDIE	2907
Don't believe the hype___SPH	香港	55555	1652
Don't believe the hype___SPA	香港	NPC-06	2645
DREAM OF SPACE UFO ABDUCTION___SPN	香港	BASH	878
DREAM OF SPACE UFO ABDUCTION___SPH	香港	SILASB	1109
DREAM OF SPACE UFO ABDUCTION___SPA	香港	$QKMR$	2422
Emera___SPH	香港	AGILIA	1316
Emera___SPA	香港	NPC-06	2229
EMOTiON TRiPPER___SPN	香港	SAKANA	798
EMOTiON TRiPPER___SPH	香港	AGILIA	1251
EMOTiON TRiPPER___SPA	香港	DONDIE	2104
Ergosphere___SPH	香港	BUAKAW	1023
Ergosphere___SPA	香港	$QKMR$	2247
Fantastic Merry-Go-Round___SPH	香港	AGILIA	1260
Fantastic Merry-Go-Round___SPA	香港	DONDIE	2102
Fegrix___SPN	香港	AGILIA	984
Fegrix___SPH	香港	NPC-06	2169
Fegrix___SPA	香港	NPC-06	2819
FINALLY BLAZE___SPH	香港	AGILIA	1332
FINALLY BLAZE___SPA	香港	$QKMR$	2244
Flying Castle___SPH	香港	$QKMR$	1938
Flying Castle___SPA	香港	NPC-06	2764
Game Changers___SPH	香港	SHEO	1224
Game Changers___SPA	香港	$QKMR$	2389
Get set, Go! feat.Kanae Asaba___SPN	香港	BASH	667
Get set, Go! feat.Kanae Asaba___SPH	香港	BUAKAW	794
Get set, Go! feat.Kanae Asaba___SPA	香港	NPC-07	1888
GiGaGaHell___SPN	香港	BASH	945
GiGaGaHell___SPH	香港	AGILIA	1246
GiGaGaHell___SPA	香港	NPC-06	2385
GRAVITON___SPN	香港	BASH	969
GRAVITON___SPH	香港	$QKMR$	2012
GRAVITON___SPA	香港	NPC-06	2770
hard-wired___SPN	香港	BUAKAW	789
hard-wired___SPH	香港	$QKMR$	2064
hard-wired___SPA	香港	$QKMR$	2723
Harmonia___SPH	香港	BLYTHE	1138
Harmonia___SPA	香港	NPC-06	1890
Hat Surprise___SPN	香港	BASH	564
Hat Surprise___SPH	香港	AGILIA	1311
Hat Surprise___SPA	香港	DONDIE	2321
HEARTACHE___SPN	香港	LOKKAR	553
HEARTACHE___SPH	香港	CNOYEH	1101
HEARTACHE___SPA	香港	DONDIE	1960
ILAYZA___SPH	香港	AGILIA	1364
ILAYZA___SPA	香港	$QKMR$	2414
kors k's How to make OTOGE CORE___SPN	香港	BASH	627
kors k's How to make OTOGE CORE___SPH	香港	$QKMR$	1454
kors k's How to make OTOGE CORE___SPA	香港	$QKMR$	2015
Lawes's Parotia___SPN	香港	BASH	759
Lawes's Parotia___SPH	香港	FATBOO	1309
Lawes's Parotia___SPA	香港	$QKMR$	2392
Legendary Treasures___SPH	香港	AGILIA	1458
Legendary Treasures___SPA	香港	$QKMR$	2597
LIVE DRIVING!! feat. 花たん___SPN	香港	AGILIA	1357
LIVE DRIVING!! feat. 花たん___SPH	香港	FATBOO	2099
LIVE DRIVING!! feat. 花たん___SPA	香港	NPC-06	3313
N.O.___SPH	香港	SILASB	1077
N.O.___SPA	香港	DONDIE	2061
n/a___SPN	香港	NOB	1170
n/a___SPH	香港	$QKMR$	1789
n/a___SPA	香港	DONDIE	2395
No Day But Today!___SPH	香港	AGILIA	1044
Nocturnal 2097___SPN	香港	BASH	834
Nocturnal 2097___SPH	香港	NPC-07	1626
Nocturnal 2097___SPA	香港	$QKMR$	2646
Non Stop Rock___SPN	香港	BRIAN	572
Non Stop Rock___SPH	香港	SILASB	940
Non Stop Rock___SPA	香港	NPC-06	1563
One for All___SPN	香港	IKUYO	668
One for All___SPH	香港	NPC-07	1689
One for All___SPA	香港	$QKMR$	2574
Onyx___SPN	香港	BASH	663
Onyx___SPH	香港	55555	1210
Onyx___SPA	香港	NPC-06	2312
P.O.W.E.R.___SPH	香港	AGILIA	1293
P.O.W.E.R.___SPA	香港	DONDIE	2326
PIRATES BLADE___SPH	香港	BUAKAW	761
PIRATES BLADE___SPA	香港	55555	1733
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	香港	NOB	2234
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	香港	HDDDDD	3164
Pout___SPN	香港	BUAKAW	452
Pout___SPH	香港	SUWAKI	1471
Pout___SPA	香港	$QKMR$	2384
Prohibited Props___SPN	香港	BASH	839
Prohibited Props___SPH	香港	55555	1163
Prohibited Props___SPA	香港	DONDIE	2116
Purple Perplex___SPN	香港	BASH	929
Purple Perplex___SPH	香港	NPC-07	1657
Purple Perplex___SPA	香港	$QKMR$	2474
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	香港	BASH	893
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	香港	SILASB	1178
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	香港	NPC-06	2634
RAGE feat.H14 of LEONAIR___SPN	香港	BUAKAW	769
RAGE feat.H14 of LEONAIR___SPH	香港	$QKMR$	2040
RAGE feat.H14 of LEONAIR___SPA	香港	DONDIE	2917
Silver Bullet___SPH	香港	NPC-06	1803
Silver Bullet___SPA	香港	HDDDDD	2355
Skreaming for Salvation___SPH	香港	NPC-07	1889
Skreaming for Salvation___SPA	香港	NPC-06	2569
Smalt #28598F___SPN	香港	NUO	757
Smalt #28598F___SPH	香港	NPC-07	1960
Smalt #28598F___SPA	香港	DONDIE	2936
SOLID WYVERN___SPH	香港	FATBOO	1537
SOLID WYVERN___SPA	香港	$QKMR$	2258
Souhait bleu___SPN	香港	NOB	903
Souhait bleu___SPH	香港	NOB	1826
Souhait bleu___SPA	香港	$QKMR$	2463
SPARK IN THE NIGHT___SPA	香港	NOB	1755
Stepper___SPH	香港	SILASB	1157
Stepper___SPA	香港	HDDDDD	1766
Tail Lights___SPN	香港	CC	813
Tail Lights___SPH	香港	$QKMR$	1828
Tail Lights___SPA	香港	NPC-06	2682
TOMAHAWK___SPN	香港	BASH	1105
TOMAHAWK___SPH	香港	$QKMR$	2332
TOMAHAWK___SPA	香港	NPC-06	2939
Triple Cross___SPN	香港	SHUM	899
Triple Cross___SPH	香港	$QKMR$	2207
Triple Cross___SPA	香港	$QKMR$	2709
Ventriloquist___SPH	香港	SAKANA	955
Ventriloquist___SPA	香港	$QKMR$	2122
Victory Of Ravers___SPH	香港	FATBOO	1352
Victory Of Ravers___SPA	香港	DONDIE	2265
Votania Beat___SPN	香港	BASH	859
Votania Beat___SPH	香港	AGILIA	1344
Votania Beat___SPA	香港	$QKMR$	2324
VR - Virtual Reality (prod.by Snail's House)___SPH	香港	CC	822
VR - Virtual Reality (prod.by Snail's House)___SPA	香港	DONDIE	1782
WHA___SPN	香港	DONDIE	1281
WHA___SPH	香港	SUWAKI	1548
WHA___SPA	香港	DONDIE	2847
Wonderful Escape___SPH	香港	M1CCA	1034
Wonderful Escape___SPA	香港	DONDIE	1954
Xyndrome___SPN	香港	BASH	805
Xyndrome___SPH	香港	55555	1432
Xyndrome___SPA	香港	DONDIE	2710
《GRANDMASTER》___SPN	香港	BUAKAW	591
《GRANDMASTER》___SPH	香港	BLYTHE	1569
《GRANDMASTER》___SPA	香港	DONDIE	2579
あいつら全員同窓会___SPN	香港	RE	581
あいつら全員同窓会___SPH	香港	FATBOO	1118
あいつら全員同窓会___SPA	香港	DONDIE	2056
ぐだふわエブリデー___SPH	香港	SILASB	928
ぐだふわエブリデー___SPA	香港	$QKMR$	2140
めでてえ___SPH	香港	SILASB	1238
めでてえ___SPA	香港	$QKMR$	2312
アクマフカ___SPN	香港	BASH	663
アクマフカ___SPH	香港	NANA	1121
アクマフカ___SPA	香港	DONDIE	2296
ウツシミウツシ___SPN	香港	CC	913
ウツシミウツシ___SPH	香港	FATBOO	1633
ウツシミウツシ___SPA	香港	$QKMR$	2731
オドループ___SPN	香港	CC	908
オドループ___SPH	香港	SILASB	1389
オドループ___SPA	香港	NPC-06	2431
オールトの雲___SPH	香港	AGILIA	1554
グッバイ宣言___SPN	香港	BASH	986
グッバイ宣言___SPH	香港	BLYTHE	1677
グッバイ宣言___SPA	香港	DONDIE	2935
シル・ヴ・プレジデント___SPN	香港	BRIAN	534
シル・ヴ・プレジデント___SPH	香港	AGILIA	1039
シル・ヴ・プレジデント___SPA	香港	$QKMR$	1745
シル・ヴ・プレジデント___SPL	香港	DONDIE	2371
デモーニッシュ___SPH	香港	.ZULA	1187
デモーニッシュ___SPA	香港	$QKMR$	2192
デモーニッシュ___SPL	香港	$QKMR$	2562
ナイトフィクション___SPN	香港	55555	692
ナイトフィクション___SPH	香港	FATBOO	1218
ナイトフィクション___SPA	香港	HDDDDD	1977
ハイテックトキオ___SPN	香港	CC	679
ハイテックトキオ___SPH	香港	55555	1565
ハイテックトキオ___SPA	香港	DONDIE	2515
ハイテックトキオ___SPL	香港	DONDIE	2936
"ピアノ独奏無言歌 ""灰燼""___SPN"	香港	BUAKAW	772
"ピアノ独奏無言歌 ""灰燼""___SPH"	香港	KEV.L	1749
"ピアノ独奏無言歌 ""灰燼""___SPA"	香港	DONDIE	2460
ミュージック・アワー___SPN	香港	RYUTH	967
ミュージック・アワー___SPH	香港	THE.G	1686
ミュージック・アワー___SPA	香港	HDDDDD	2476
口カラ凸ゲキ___SPN	香港	M1CCA	620
口カラ凸ゲキ___SPH	香港	NPC-11	1360
口カラ凸ゲキ___SPA	香港	DONDIE	2340
天邪鬼___SPH	香港	NPC-06	1567
天邪鬼___SPA	香港	DONDIE	2924
怪物___SPN	香港	IKUYO	554
怪物___SPH	香港	BLYTHE	1152
怪物___SPA	香港	DONDIE	2429
愛しくてラヴィンユー ft. マナ___SPH	香港	AGILIA	1248
愛しくてラヴィンユー ft. マナ___SPA	香港	DONDIE	2401
月とミルク___SPN	香港	HDDDDD	967
月とミルク___SPH	香港	AGILIA	1317
月とミルク___SPA	香港	$QKMR$	2456
烽火連天の刃___SPN	香港	BUAKAW	804
烽火連天の刃___SPH	香港	$QKMR$	2191
烽火連天の刃___SPA	香港	$QKMR$	2663
禊___SPN	香港	BUAKAW	760
禊___SPH	香港	PUSHEN	1927
禊___SPA	香港	DONDIE	2791
踊___SPN	香港	DJCPU!	286
踊___SPH	香港	BUAKAW	612
踊___SPA	香港	DONDIE	1569
踊___SPL	香港	DONDIE	1947
逆月___SPN	香港	55555	1313
逆月___SPH	香港	NPC-07	2048
逆月___SPA	香港	DONDIE	3122
雪上断火___SPH	香港	$QKMR$	1762
雪上断火___SPA	香港	NPC-06	2572
青の洞窟___SPH	香港	AGILIA	1532
青の洞窟___SPA	香港	NPC-06	2516
黒紅掬い___SPH	香港	SILASB	1097
黒紅掬い___SPA	香港	DONDIE	2017
#CMFLG___SPN	香港	NOB	1174
#CMFLG___SPH	香港	$QKMR$	2151
#CMFLG___SPA	香港	$QKMR$	2540
24h Endurance Race___SPN	香港	NOB	1231
