AWA AWA___SPN	ニュージーランド	C4R0	751
AWA AWA___SPH	ニュージーランド	86TARO	1289
AWA AWA___SPA	ニュージーランド	MA25DX	2276
B.O.D.Y.___SPN	ニュージーランド	C4R0	1051
B.O.D.Y.___SPH	ニュージーランド	KOO	2080
B.O.D.Y.___SPA	ニュージーランド	MUR364	3228
Bad Encryption___SPN	ニュージーランド	C4R0	1236
Bad Encryption___SPH	ニュージーランド	C4R0	1880
Bad Encryption___SPA	ニュージーランド	SPCTER	2916
Beyond Evolution___SPN	ニュージーランド	S1K1	1413
Beyond Evolution___SPH	ニュージーランド	MUR364	2542
Beyond Evolution___SPA	ニュージーランド	MUR364	3777
BIGWAVERS___SPN	ニュージーランド	86TARO	1142
BIGWAVERS___SPH	ニュージーランド	C4R0	1805
BIGWAVERS___SPA	ニュージーランド	KOO	3221
C-C-C-N-N-N___SPN	ニュージーランド	C4R0	948
C-C-C-N-N-N___SPH	ニュージーランド	GUEST.	1694
C-C-C-N-N-N___SPA	ニュージーランド	0721	2725
Caldwell 99___SPN	ニュージーランド	C4R0	1017
Caldwell 99___SPH	ニュージーランド	GUEST.	1830
Caldwell 99___SPA	ニュージーランド	KOO	2414
Chaotoxin___SPN	ニュージーランド	86TARO	1150
Chaotoxin___SPH	ニュージーランド	DOLL02	1696
Chaotoxin___SPA	ニュージーランド	MUR364	3272
CODE -CRiMSON-___SPN	ニュージーランド	86TARO	1303
CODE -CRiMSON-___SPH	ニュージーランド	KOO	1852
CODE -CRiMSON-___SPA	ニュージーランド	KOO	2870
CUE CUE RESCUE___SPN	ニュージーランド	C4R0	1089
CUE CUE RESCUE___SPH	ニュージーランド	C4R0	1616
CUE CUE RESCUE___SPA	ニュージーランド	0721	2541
DIAMOND JACKAL___SPN	ニュージーランド	C4R0	835
DIAMOND JACKAL___SPH	ニュージーランド	GUEST.	1599
DIAMOND JACKAL___SPA	ニュージーランド	SPCTER	2447
dica dica___SPN	ニュージーランド	C4R0	1142
dica dica___SPH	ニュージーランド	MUR364	2407
dica dica___SPA	ニュージーランド	MUR364	3075
Dreaming Dream___SPN	ニュージーランド	86TARO	822
Dreaming Dream___SPH	ニュージーランド	C4R0	1380
Dreaming Dream___SPA	ニュージーランド	KOO	2231
Driver___SPN	ニュージーランド	86TARO	885
Driver___SPH	ニュージーランド	KOO	1281
Driver___SPA	ニュージーランド	OISHO.	1783
EXODUS SIGN___SPN	ニュージーランド	C4R0	1203
EXODUS SIGN___SPH	ニュージーランド	GUEST.	1751
EXODUS SIGN___SPA	ニュージーランド	SPCTER	2558
EZ DO DANCE___SPB	ニュージーランド	DEJIKO	370
EZ DO DANCE___SPN	ニュージーランド	C4R0	744
EZ DO DANCE___SPH	ニュージーランド	C4R0	1390
EZ DO DANCE___SPA	ニュージーランド	MUR364	1962
Fading Stars___SPN	ニュージーランド	C4R0	1069
Fading Stars___SPH	ニュージーランド	KTGR	1581
Fading Stars___SPA	ニュージーランド	MUR364	2637
FLARE -炎舞- ft.Nana Takahashi___SPN	ニュージーランド	C4R0	1102
FLARE -炎舞- ft.Nana Takahashi___SPH	ニュージーランド	KTGR	1758
FLARE -炎舞- ft.Nana Takahashi___SPA	ニュージーランド	KOO	2785
Get On Your Feet___SPN	ニュージーランド	C4R0	1106
Get On Your Feet___SPH	ニュージーランド	GUEST.	1791
Get On Your Feet___SPA	ニュージーランド	KOO	2641
GET UP AGAIN___SPN	ニュージーランド	86TARO	1105
GET UP AGAIN___SPH	ニュージーランド	KOO	1677
GET UP AGAIN___SPA	ニュージーランド	MUR364	2386
glacia___SPN	ニュージーランド	C4R0	1181
glacia___SPH	ニュージーランド	MUR364	2124
glacia___SPA	ニュージーランド	MUR364	2914
Hat Surprise (Season 2)___SPN	ニュージーランド	C4R0	977
Hat Surprise (Season 2)___SPH	ニュージーランド	GUEST.	1782
Hat Surprise (Season 2)___SPA	ニュージーランド	MUR364	3271
I___SPN	ニュージーランド	C4R0	1164
I___SPH	ニュージーランド	MUR364	2309
I___SPA	ニュージーランド	MUR364	3567
KING___SPB	ニュージーランド	HEEHO	401
KING___SPN	ニュージーランド	86TARO	939
KING___SPH	ニュージーランド	KOO	1946
KING___SPA	ニュージーランド	MUR364	3040
kors k's How to make OTOGE CORE 「LONG」___SPN	ニュージーランド	C4R0	1163
kors k's How to make OTOGE CORE 「LONG」___SPH	ニュージーランド	KOO	2346
kors k's How to make OTOGE CORE 「LONG」___SPA	ニュージーランド	0721	3420
LADS___SPN	ニュージーランド	C4R0	915
LADS___SPH	ニュージーランド	KOO	1639
LADS___SPA	ニュージーランド	MUR364	2243
Level 4___SPN	ニュージーランド	C4R0	1150
Level 4___SPH	ニュージーランド	KOO	2010
Level 4___SPA	ニュージーランド	SPCTER	3258
LOUDER ROLLING THUNDER___SPN	ニュージーランド	C4R0	1038
LOUDER ROLLING THUNDER___SPH	ニュージーランド	MUR364	1986
LOUDER ROLLING THUNDER___SPA	ニュージーランド	SPCTER	3164
Luna Plena___SPN	ニュージーランド	86TARO	859
Luna Plena___SPH	ニュージーランド	KOO	1589
Luna Plena___SPA	ニュージーランド	KOO	2527
mathematical good-bye___SPN	ニュージーランド	C4R0	1049
mathematical good-bye___SPH	ニュージーランド	DOLL02	1736
mathematical good-bye___SPA	ニュージーランド	KOO	2701
MAX 360___SPN	ニュージーランド	C4R0	1172
MAX 360___SPH	ニュージーランド	KOO	2248
MAX 360___SPA	ニュージーランド	KOO	2954
Meissa___SPN	ニュージーランド	86TARO	898
Meissa___SPH	ニュージーランド	KOO	1580
Meissa___SPA	ニュージーランド	MUR364	2713
Move UR Body___SPN	ニュージーランド	86TARO	1136
Move UR Body___SPH	ニュージーランド	KOO	1719
Move UR Body___SPA	ニュージーランド	KOO	2488
Next Level___SPN	ニュージーランド	C4R0	922
Next Level___SPH	ニュージーランド	KTGR	1516
Next Level___SPA	ニュージーランド	GUEST.	2135
No Border___SPN	ニュージーランド	86TARO	1106
No Border___SPH	ニュージーランド	KOO	1969
No Border___SPA	ニュージーランド	SPCTER	3570
ONE AND ONLY___SPN	ニュージーランド	C4R0	1161
ONE AND ONLY___SPH	ニュージーランド	MA25DX	1734
ONE AND ONLY___SPA	ニュージーランド	MUR364	3020
Ou Legends___SPN	ニュージーランド	C4R0	1094
Ou Legends___SPH	ニュージーランド	GUEST.	2027
Ou Legends___SPA	ニュージーランド	KOO	3049
OVER VOLTAGE___SPN	ニュージーランド	C4R0	1062
OVER VOLTAGE___SPH	ニュージーランド	GUEST.	1749
OVER VOLTAGE___SPA	ニュージーランド	SPCTER	2450
Peaktime Booster___SPN	ニュージーランド	C4R0	1091
Peaktime Booster___SPH	ニュージーランド	MUR364	1785
Peaktime Booster___SPA	ニュージーランド	SPCTER	2983
Peng-Ging Sky High!!___SPN	ニュージーランド	GUEST.	1081
Peng-Ging Sky High!!___SPH	ニュージーランド	KOO	1456
Peng-Ging Sky High!!___SPA	ニュージーランド	MUR364	2610
Perfect Plan___SPN	ニュージーランド	C4R0	1147
Perfect Plan___SPH	ニュージーランド	KOO	1716
Perfect Plan___SPA	ニュージーランド	MUR364	2476
Programmed Genom___SPN	ニュージーランド	C4R0	1046
Programmed Genom___SPH	ニュージーランド	KOO	1589
Programmed Genom___SPA	ニュージーランド	MA25DX	2331
Red Soul___SPN	ニュージーランド	C4R0	1060
Red Soul___SPH	ニュージーランド	KOO	1751
Red Soul___SPA	ニュージーランド	KOO	2771
Rewind Time___SPN	ニュージーランド	86TARO	701
Rewind Time___SPH	ニュージーランド	KOO	1296
Rewind Time___SPA	ニュージーランド	GUEST.	2171
RINNE___SPN	ニュージーランド	86TARO	1188
RINNE___SPH	ニュージーランド	GUEST.	2309
RINNE___SPA	ニュージーランド	UE8RAI	3280
Ruler or Loser___SPN	ニュージーランド	C4R0	950
Ruler or Loser___SPH	ニュージーランド	KOO	1652
Ruler or Loser___SPA	ニュージーランド	MUR364	2593
Seraph___SPN	ニュージーランド	C4R0	963
Seraph___SPH	ニュージーランド	GUEST.	1801
Seraph___SPA	ニュージーランド	MUR364	2397
Shadow World___SPN	ニュージーランド	C4R0	963
Shadow World___SPH	ニュージーランド	C4R0	1615
Shadow World___SPA	ニュージーランド	MUR364	2689
Shamshir___SPN	ニュージーランド	C4R0	1024
Shamshir___SPH	ニュージーランド	C4R0	1342
Shamshir___SPA	ニュージーランド	KOO	2038
Somnidiscotheque___SPN	ニュージーランド	C4R0	1284
Somnidiscotheque___SPH	ニュージーランド	MUR364	1945
Somnidiscotheque___SPA	ニュージーランド	MUR364	3049
STAR BEAT___SPN	ニュージーランド	C4R0	819
STAR BEAT___SPH	ニュージーランド	C4R0	1628
STAR BEAT___SPA	ニュージーランド	GUEST.	2329
STRAIGHT TO THE STARS___SPN	ニュージーランド	C4R0	1028
STRAIGHT TO THE STARS___SPH	ニュージーランド	C4R0	1640
STRAIGHT TO THE STARS___SPA	ニュージーランド	OISHO.	2886
Stylus___SPN	ニュージーランド	C4R0	1163
Stylus___SPH	ニュージーランド	DOLL02	1866
Stylus___SPA	ニュージーランド	KOO	2708
Summerblue___SPN	ニュージーランド	C4R0	1056
Summerblue___SPH	ニュージーランド	KOO	1722
Summerblue___SPA	ニュージーランド	MUR364	2359
Sunny Day Vibes___SPN	ニュージーランド	86TARO	941
Sunny Day Vibes___SPH	ニュージーランド	KOO	1623
Sunny Day Vibes___SPA	ニュージーランド	KOO	2240
Super Freak___SPN	ニュージーランド	C4R0	1086
Super Freak___SPH	ニュージーランド	C4R0	1855
Super Freak___SPA	ニュージーランド	SPCTER	3251
suspicions___SPN	ニュージーランド	C4R0	1157
suspicions___SPH	ニュージーランド	TAGCH	2207
suspicions___SPA	ニュージーランド	KOO	3403
Swing My Wonderland___SPN	ニュージーランド	86TARO	1264
Swing My Wonderland___SPH	ニュージーランド	GUEST.	2239
Swing My Wonderland___SPA	ニュージーランド	OISHO.	2997
TECHNOPHOBIA___SPN	ニュージーランド	86TARO	800
TECHNOPHOBIA___SPH	ニュージーランド	KOO	1670
TECHNOPHOBIA___SPA	ニュージーランド	SPCTER	2897
The Clown of 24stairs___SPN	ニュージーランド	C4R0	1080
The Clown of 24stairs___SPH	ニュージーランド	MUR364	2213
The Clown of 24stairs___SPA	ニュージーランド	MUR364	3224
THE TIME MACHINE___SPN	ニュージーランド	C4R0	1042
THE TIME MACHINE___SPH	ニュージーランド	KOO	1741
THE TIME MACHINE___SPA	ニュージーランド	SPCTER	2579
VOLAQUAS___SPN	ニュージーランド	C4R0	1279
VOLAQUAS___SPH	ニュージーランド	KOO	2129
VOLAQUAS___SPA	ニュージーランド	SPCTER	3705
VOLCANIC BIGBEAT___SPN	ニュージーランド	C4R0	1034
VOLCANIC BIGBEAT___SPH	ニュージーランド	KOO	1772
VOLCANIC BIGBEAT___SPA	ニュージーランド	KOO	2680
VØID___SPN	ニュージーランド	C4R0	1176
VØID___SPH	ニュージーランド	KOO	1823
VØID___SPA	ニュージーランド	KOO	2908
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	ニュージーランド	IIDX30	784
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	ニュージーランド	KOO	1288
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	ニュージーランド	MUR364	2023
With You___SPN	ニュージーランド	C4R0	801
With You___SPH	ニュージーランド	KOO	1572
With You___SPA	ニュージーランド	KOO	2437
Xerulean___SPN	ニュージーランド	86TARO	1314
Xerulean___SPH	ニュージーランド	MUR364	1970
Xerulean___SPA	ニュージーランド	MUR364	3027
ZENITH___SPN	ニュージーランド	RU4A.U	1114
ZENITH___SPH	ニュージーランド	GUEST.	1945
ZENITH___SPA	ニュージーランド	MUR364	2874
[ ]DENTITY___SPN	ニュージーランド	C4R0	1135
[ ]DENTITY___SPH	ニュージーランド	GUEST.	2082
[ ]DENTITY___SPA	ニュージーランド	MUR364	3593
≡+≡___SPN	ニュージーランド	C4R0	1369
≡+≡___SPH	ニュージーランド	MUR364	2101
≡+≡___SPA	ニュージーランド	MUR364	2968
■□模様___SPN	ニュージーランド	86TARO	958
■□模様___SPH	ニュージーランド	C4R0	1500
■□模様___SPA	ニュージーランド	KOO	2571
《ORDERBREAKER》___SPN	ニュージーランド	C4R0	980
《ORDERBREAKER》___SPH	ニュージーランド	C4R0	1541
《ORDERBREAKER》___SPA	ニュージーランド	KOO	2319
あるビー！ feat.ころねぽち___SPN	ニュージーランド	86TARO	972
あるビー！ feat.ころねぽち___SPH	ニュージーランド	MUR364	1757
あるビー！ feat.ころねぽち___SPA	ニュージーランド	MUR364	2809
いつかオトナになれるといいね。___SPB	ニュージーランド	DEJIKO	542
いつかオトナになれるといいね。___SPN	ニュージーランド	86TARO	1129
いつかオトナになれるといいね。___SPH	ニュージーランド	GUEST.	1930
いつかオトナになれるといいね。___SPA	ニュージーランド	0721	3026
おとせサンダー___SPB	ニュージーランド	******	163
おとせサンダー___SPN	ニュージーランド	86TARO	661
おとせサンダー___SPH	ニュージーランド	86TARO	1190
おとせサンダー___SPA	ニュージーランド	KOO	2109
きゅんです。___SPN	ニュージーランド	86TARO	727
きゅんです。___SPH	ニュージーランド	KOO	1425
きゅんです。___SPA	ニュージーランド	TAGCH	2320
ぞうしょく！？マイデンティティ___SPN	ニュージーランド	C4R0	1226
ぞうしょく！？マイデンティティ___SPH	ニュージーランド	GUEST.	2142
ぞうしょく！？マイデンティティ___SPA	ニュージーランド	MUR364	3548
ちょえちょえまぎか___SPN	ニュージーランド	C4R0	1214
ちょえちょえまぎか___SPH	ニュージーランド	MUR364	2289
ちょえちょえまぎか___SPA	ニュージーランド	MUR364	2987
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	ニュージーランド	C4R0	859
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	ニュージーランド	C4R0	1460
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	ニュージーランド	KOO	2519
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	ニュージーランド	86TARO	970
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	ニュージーランド	DEJIKO	1464
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	ニュージーランド	KOO	2795
パーフェクトイーター___SPN	ニュージーランド	GUEST.	1162
パーフェクトイーター___SPH	ニュージーランド	86TARO	1946
パーフェクトイーター___SPA	ニュージーランド	KOO	2910
マツケンサンバII___SPB	ニュージーランド	DEJIKO	372
マツケンサンバII___SPN	ニュージーランド	86TARO	1070
マツケンサンバII___SPH	ニュージーランド	KOO	1785
マツケンサンバII___SPA	ニュージーランド	0721	2846
儚キ戀ノ幻想譚___SPN	ニュージーランド	C4R0	1544
儚キ戀ノ幻想譚___SPH	ニュージーランド	MUR364	2265
儚キ戀ノ幻想譚___SPA	ニュージーランド	MUR364	3416
少年リップルズ___SPN	ニュージーランド	86TARO	877
少年リップルズ___SPH	ニュージーランド	GUEST.	1746
少年リップルズ___SPA	ニュージーランド	KOO	2403
恋愛＝精度×認識力___SPN	ニュージーランド	C4R0	1495
恋愛＝精度×認識力___SPH	ニュージーランド	MUR364	2312
恋愛＝精度×認識力___SPA	ニュージーランド	MUR364	3288
惑星☆ロリポップ___SPN	ニュージーランド	DEJIKO	746
惑星☆ロリポップ___SPH	ニュージーランド	KTGR	1540
惑星☆ロリポップ___SPA	ニュージーランド	KOO	2678
新時代___SPB	ニュージーランド	FUMO66	209
新時代___SPN	ニュージーランド	86TARO	755
新時代___SPH	ニュージーランド	86TARO	1251
新時代___SPA	ニュージーランド	0721	2328
昏き甲鉄のヴェルガ___SPN	ニュージーランド	86TARO	906
昏き甲鉄のヴェルガ___SPH	ニュージーランド	86TARO	1604
昏き甲鉄のヴェルガ___SPA	ニュージーランド	KOO	2315
月と夢の跡 ft. マナ___SPN	ニュージーランド	C4R0	940
月と夢の跡 ft. マナ___SPH	ニュージーランド	KOO	1530
月と夢の跡 ft. マナ___SPA	ニュージーランド	KOO	2481
栄冠のカンパネラ___SPN	ニュージーランド	86TARO	1321
栄冠のカンパネラ___SPH	ニュージーランド	MUR364	2132
