Surf on the Light___SPH	福岡県	AIBO21	1412
Surf on the Light___SPA	福岡県	LOOT	2283
Sweet Clapper___SPN	福岡県	SUSIE	502
Sweet Clapper___SPH	福岡県	DAIJRO	1198
Sweet Clapper___SPA	福岡県	LOOT	1913
Sweet Clapper___SPL	福岡県	SOMORI	2922
The Commanders___SPN	福岡県	NORTH	941
The Commanders___SPH	福岡県	...?	1447
The Commanders___SPA	福岡県	KENTAN	2448
TOGAKUSHI___SPN	福岡県	NORTH	967
TOGAKUSHI___SPH	福岡県	MI92CH	1873
TOGAKUSHI___SPA	福岡県	SOMORI	2645
Umbral___SPN	福岡県	1	599
Umbral___SPH	福岡県	CHOCOA	1404
Umbral___SPA	福岡県	SOSEI	1920
Umbral___SPL	福岡県	SOMORI	3101
Venom___SPN	福岡県	NORTH	1249
Venom___SPH	福岡県	NORTH	1981
Venom___SPA	福岡県	MR2N	3202
Vermilion___SPN	福岡県	NORTH	869
Vermilion___SPH	福岡県	MADOKA	1345
Vermilion___SPA	福岡県	KENTAN	2041
Warrior___SPN	福岡県	RIYU*	857
Warrior___SPH	福岡県	HITTII	1766
Warrior___SPA	福岡県	LOOT	2507
XINOBIKILL___SPN	福岡県	LLYL	939
XINOBIKILL___SPH	福岡県	HITTII	1737
XINOBIKILL___SPA	福岡県	SOMORI	2904
yamabiko (SINOBUZ Edition)___SPN	福岡県	AKI	829
yamabiko (SINOBUZ Edition)___SPH	福岡県	MI92CH	1552
yamabiko (SINOBUZ Edition)___SPA	福岡県	SOMORI	2661
Yellow Sketch(RX-Ver.S.P.L.)___SPN	福岡県	POKYUN	654
Yellow Sketch(RX-Ver.S.P.L.)___SPH	福岡県	TERA.	1633
Yellow Sketch(RX-Ver.S.P.L.)___SPA	福岡県	SOMORI	2912
〆___SPN	福岡県	TOFU	1125
〆___SPH	福岡県	SUZAKU	2276
〆___SPA	福岡県	SOMORI	3694
ちらちら・はらはら___SPN	福岡県	TOFU	380
ちらちら・はらはら___SPH	福岡県	ACRUX*	924
ちらちら・はらはら___SPA	福岡県	LOOT	1427
イザナミノナゲキ___SPN	福岡県	RIYU*	1050
イザナミノナゲキ___SPH	福岡県	HITTII	1889
イザナミノナゲキ___SPA	福岡県	6RAKA3	3258
ディッシュウォッシャー◎彡おいわちゃん___SPN	福岡県	RIYU*	631
ディッシュウォッシャー◎彡おいわちゃん___SPH	福岡県	ENH*	1361
ディッシュウォッシャー◎彡おいわちゃん___SPA	福岡県	MR2N	2517
九尾狐夜行___SPN	福岡県	RANJI	775
九尾狐夜行___SPH	福岡県	K-RIS*	1662
九尾狐夜行___SPA	福岡県	SOMORI	2982
冬椿 ft. Kanae Asaba___SPB	福岡県	NOISE	259
冬椿 ft. Kanae Asaba___SPN	福岡県	CHOCOA	955
冬椿 ft. Kanae Asaba___SPH	福岡県	KAZAMI	1222
冬椿 ft. Kanae Asaba___SPA	福岡県	CO&DAI	2267
冬椿 ft. Kanae Asaba___SPL	福岡県	SOMORI	3057
刃図羅___SPN	福岡県	YZ	1103
刃図羅___SPH	福岡県	MI92CH	2023
刃図羅___SPA	福岡県	SOMORI	3449
忍恋花___SPN	福岡県	RANJI	920
忍恋花___SPH	福岡県	TETATU	1579
忍恋花___SPA	福岡県	SOMORI	2269
恋はどう？モロ◎波動OK☆方程式!!___SPN	福岡県	RIYU*	895
恋はどう？モロ◎波動OK☆方程式!!___SPH	福岡県	1	1463
恋はどう？モロ◎波動OK☆方程式!!___SPA	福岡県	LOOT	2485
月雪に舞う華のように___SPN	福岡県	NORTH	825
月雪に舞う華のように___SPH	福岡県	LESSOV	1261
月雪に舞う華のように___SPA	福岡県	MR2N	2122
次葉 -turn the page-___SPN	福岡県	BYACK0	750
次葉 -turn the page-___SPH	福岡県	CHOCOA	1411
次葉 -turn the page-___SPA	福岡県	LOOT	2000
津軽雪___SPN	福岡県	DAIJRO	1493
津軽雪___SPH	福岡県	SUZAKU	2219
津軽雪___SPA	福岡県	SOMORI	3850
火影___SPN	福岡県	MARIMO	698
火影___SPH	福岡県	MI92CH	1373
火影___SPA	福岡県	SOMORI	2775
焔極OVERKILL___SPN	福岡県	1	1123
焔極OVERKILL___SPH	福岡県	MADOKA	2142
焔極OVERKILL___SPA	福岡県	SOMORI	3702
獅子霞麗ノ舞___SPN	福岡県	NORTH	492
獅子霞麗ノ舞___SPH	福岡県	FAMI	1017
獅子霞麗ノ舞___SPA	福岡県	KENTAN	1735
禍根___SPN	福岡県	TOFU	754
禍根___SPH	福岡県	TETATU	1259
禍根___SPA	福岡県	Y-AX!S	2552
童話回廊___SPN	福岡県	A	732
童話回廊___SPH	福岡県	UHNI	1663
童話回廊___SPA	福岡県	SOMORI	3090
鴉___SPN	福岡県	S	1370
鴉___SPH	福岡県	SUZAKU	2230
鴉___SPA	福岡県	LOOT	2699
1001 -ESCAPE-___SPN	福岡県	NORTH	1009
1001 -ESCAPE-___SPH	福岡県	DAIJRO	1662
1001 -ESCAPE-___SPA	福岡県	KENTAN	2642
2 Player___SPN	福岡県	PAX	811
2 Player___SPH	福岡県	1	1422
2 Player___SPA	福岡県	Y-AX!S	2545
255___SPN	福岡県	MILA	893
255___SPH	福岡県	UDONGE	1556
255___SPA	福岡県	SOMORI	3289
AA -rebuild-___SPN	福岡県	YAPPO3	1176
AA -rebuild-___SPH	福岡県	2KO-RU	2297
AA -rebuild-___SPA	福岡県	SOMORI	3614
Abraxas___SPN	福岡県	RANJI	725
Abraxas___SPH	福岡県	HITTII	1606
Abraxas___SPA	福岡県	KENTAN	2447
ACCELERATE___SPN	福岡県	NORTH	1148
ACCELERATE___SPH	福岡県	A	1699
ACCELERATE___SPA	福岡県	KENTAN	2507
Alpheratz___SPN	福岡県	RANJI	418
Alpheratz___SPH	福岡県	ANEMNE	962
Alpheratz___SPA	福岡県	---	2086
Amor De Verao___SPN	福岡県	1	766
Amor De Verao___SPH	福岡県	K-RIS*	1367
Amor De Verao___SPA	福岡県	SOMORI	2360
ANAGMA___SPN	福岡県	AMOAMO	780
ANAGMA___SPH	福岡県	CO&DAI	1833
ANAGMA___SPA	福岡県	KENTAN	2646
ANCHOR___SPN	福岡県	HITTII	1326
ANCHOR___SPH	福岡県	MADOKA	2464
ANCHOR___SPA	福岡県	LOOT	3620
Antigravity___SPN	福岡県	RANJI	946
Antigravity___SPH	福岡県	HITTII	1916
Antigravity___SPA	福岡県	SOMORI	3127
Arca___SPN	福岡県	TAKA23	850
Arca___SPH	福岡県	SETSU7	1726
Arca___SPA	福岡県	SOMORI	3167
Around the Future___SPN	福岡県	RANJI	956
Around the Future___SPH	福岡県	SUZAKU	1692
Around the Future___SPA	福岡県	LOOT	2603
Back Spin Sweeper___SPN	福岡県	HAIRA	739
Back Spin Sweeper___SPH	福岡県	HITTII	1357
Back Spin Sweeper___SPA	福岡県	LOOT	2268
Battleground___SPN	福岡県	NYANCO	1112
Battleground___SPH	福岡県	S-CAT!	1740
Battleground___SPA	福岡県	KENTAN	2699
Be a Hero!___SPN	福岡県	MARIMO	743
Be a Hero!___SPH	福岡県	ENH*	1774
Be a Hero!___SPA	福岡県	MR2N	3135
Beast mode___SPN	福岡県	LTMUS	896
Beast mode___SPH	福岡県	SGKINO	1456
Beast mode___SPA	福岡県	LOOT	2764
Best of Me___SPN	福岡県	1	800
Best of Me___SPH	福岡県	MARIMO	1498
Best of Me___SPA	福岡県	SOMORI	2241
Boomy and The Boost___SPB	福岡県	1	410
Boomy and The Boost___SPN	福岡県	K-TOMY	971
Boomy and The Boost___SPH	福岡県	CHEBEX	1978
Boomy and The Boost___SPA	福岡県	SOMORI	3612
Break Stasis___SPN	福岡県	MARIMO	1231
Break Stasis___SPH	福岡県	TETATU	1807
Break Stasis___SPA	福岡県	KENTAN	2536
ChaserXX___SPN	福岡県	LLYL	991
ChaserXX___SPH	福岡県	UDONGE	1844
ChaserXX___SPA	福岡県	SOMORI	2867
Chemical Cookie___SPN	福岡県	KASIWA	730
Chemical Cookie___SPH	福岡県	TAKE.M	1385
Chemical Cookie___SPA	福岡県	KENTAN	2159
City Never Sleeps (IIDX Edition)___SPN	福岡県	K-RIS*	1259
City Never Sleeps (IIDX Edition)___SPH	福岡県	DOUTOR	1797
City Never Sleeps (IIDX Edition)___SPA	福岡県	KENTAN	2654
COSMIC☆WONDER☆REVOLUTION___SPN	福岡県	NORTH	761
COSMIC☆WONDER☆REVOLUTION___SPH	福岡県	YAPPO3	1365
COSMIC☆WONDER☆REVOLUTION___SPA	福岡県	LOOT	2093
DEADHEAT___SPN	福岡県	RANJI	1103
DEADHEAT___SPH	福岡県	FINE	1908
DEADHEAT___SPA	福岡県	SOMORI	3409
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	福岡県	NORTH	1341
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	福岡県	UDONGE	2263
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	福岡県	SOMORI	4110
DropZ-Line-___SPN	福岡県	ENH*	1219
DropZ-Line-___SPH	福岡県	3KA3TI	1911
DropZ-Line-___SPA	福岡県	SOMORI	3213
Eine Haube ～聖地の果てにあるもの～___SPN	福岡県	SIJIMI	764
Eine Haube ～聖地の果てにあるもの～___SPH	福岡県	KABA	1188
Eine Haube ～聖地の果てにあるもの～___SPA	福岡県	LOOT	2564
EMERALDAS___SPB	福岡県	NORTH	494
EMERALDAS___SPN	福岡県	S	1200
EMERALDAS___SPH	福岡県	AMI*	2374
EMERALDAS___SPA	福岡県	SOMORI	3579
encounter___SPN	福岡県	TAKA23	877
encounter___SPH	福岡県	TETATU	1689
encounter___SPA	福岡県	SOMORI	3322
Exhaust Hype___SPN	福岡県	NORTH	984
Exhaust Hype___SPH	福岡県	IIDX30	1905
Exhaust Hype___SPA	福岡県	KENTAN	2822
Expanded !!___SPN	福岡県	RANJI	646
Expanded !!___SPH	福岡県	MI92CH	1520
Expanded !!___SPA	福岡県	LOOT	2640
Fervidex___SPN	福岡県	1	839
Fervidex___SPH	福岡県	UDONGE	1782
Fervidex___SPA	福岡県	LOOT	2699
FREEDOM___SPN	福岡県	NORTH	963
FREEDOM___SPH	福岡県	MI92CH	1693
FREEDOM___SPA	福岡県	SOMORI	2932
From Time To Time___SPN	福岡県	NORTH	791
From Time To Time___SPH	福岡県	MOCIZO	1826
From Time To Time___SPA	福岡県	KENTAN	2563
FUTURE is Dead___SPN	福岡県	POKYUN	814
FUTURE is Dead___SPH	福岡県	INTERO	1342
FUTURE is Dead___SPA	福岡県	SOMORI	2234
Get Up! feat. Kanae Asaba___SPN	福岡県	1	575
Get Up! feat. Kanae Asaba___SPH	福岡県	MI92CH	1248
Get Up! feat. Kanae Asaba___SPA	福岡県	MASSY.	1915
HAT TRICK___SPN	福岡県	MAIKO	742
HAT TRICK___SPH	福岡県	YAPPO3	1377
HAT TRICK___SPA	福岡県	LOOT	2219
Hella Deep___SPN	福岡県	RANJI	574
Hella Deep___SPH	福岡県	OYAMA	1041
Hella Deep___SPA	福岡県	LOOT	1877
HYPE THE CORE___SPN	福岡県	1	1026
HYPE THE CORE___SPH	福岡県	MEL0H1	1883
HYPE THE CORE___SPA	福岡県	LOOT	3031
I Love You___SPN	福岡県	HAIRA	866
I Love You___SPH	福岡県	HITTII	1810
I Love You___SPA	福岡県	SOMORI	2750
Illusionary Waterlily___SPN	福岡県	YZ	1166
Illusionary Waterlily___SPH	福岡県	HITTII	2189
Illusionary Waterlily___SPA	福岡県	SOMORI	3579
Initiation___SPB	福岡県	SHINRO	624
Initiation___SPN	福岡県	YAPPO3	1425
Initiation___SPH	福岡県	K.	2407
Initiation___SPA	福岡県	SOMORI	3985
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	福岡県	MARIMO	1202
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	福岡県	CHEBEX	1901
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	福岡県	SOMORI	3492
LUV DRIVE___SPN	福岡県	SHINRO	797
LUV DRIVE___SPH	福岡県	DIO	1264
LUV DRIVE___SPA	福岡県	KENTAN	2148
MAXIVCORD___SPN	福岡県	MOKU	660
MAXIVCORD___SPH	福岡県	KONAKA	1297
MAXIVCORD___SPA	福岡県	SUZAKU	2461
Midnight Lady___SPN	福岡県	NORTH	611
Midnight Lady___SPH	福岡県	NORTH	1117
Midnight Lady___SPA	福岡県	KENTAN	1950
n'pa pa BBQ___SPN	福岡県	SIN23	775
n'pa pa BBQ___SPH	福岡県	TETATU	1652
n'pa pa BBQ___SPA	福岡県	MR2N	2772
NITROUS CANNON___SPN	福岡県	1	1314
NITROUS CANNON___SPH	福岡県	SOSEI	2025
NITROUS CANNON___SPA	福岡県	SOMORI	3679
No Limit 2 dAnce feat. 大山愛未___SPN	福岡県	HAIRA	884
No Limit 2 dAnce feat. 大山愛未___SPH	福岡県	MI92CH	1541
No Limit 2 dAnce feat. 大山愛未___SPA	福岡県	SOMORI	2355
Nothing but Theory___SPN	福岡県	SUKE	976
Nothing but Theory___SPH	福岡県	TETATU	1510
Nothing but Theory___SPA	福岡県	MR2N	2834
O/D*20___SPN	福岡県	RIYU*	936
O/D*20___SPH	福岡県	YAPPO3	1630
O/D*20___SPA	福岡県	SOSEI	2125
Only for now___SPN	福岡県	IIDX29	660
Only for now___SPH	福岡県	SPEEDO	1431
Only for now___SPA	福岡県	KENTAN	2268
Papilio ulysses___SPN	福岡県	1	1154
Papilio ulysses___SPH	福岡県	MADOKA	2031
Papilio ulysses___SPA	福岡県	SOMORI	2953
Persephone___SPN	福岡県	*L!-Z.	1307
Persephone___SPH	福岡県	MI92CH	1943
Persephone___SPA	福岡県	SUZAKU	2952
Rampage___SPN	福岡県	UHNI	1284
Rampage___SPH	福岡県	SUZAKU	2470
Rampage___SPA	福岡県	SOMORI	3640
Raspberry Railgun___SPN	福岡県	LEXI5.	1228
Raspberry Railgun___SPH	福岡県	HITTII	2097
Raspberry Railgun___SPA	福岡県	LOOT	3132
REVOLVER___SPN	福岡県	1	880
REVOLVER___SPH	福岡県	RYO	1433
REVOLVER___SPA	福岡県	SOMORI	2763
REVOLVER___SPL	福岡県	SOMORI	3354
Sleepless days___SPN	福岡県	RANJI	460
Sleepless days___SPH	福岡県	KOH	908
Sleepless days___SPA	福岡県	6RAKA3	1576
Slipstream___SPN	福岡県	RIYU*	887
Slipstream___SPH	福岡県	SAKI	1935
Slipstream___SPA	福岡県	SOMORI	3593
SPEED DEMON___SPN	福岡県	NORTH	711
SPEED DEMON___SPH	福岡県	KEUR	1367
SPEED DEMON___SPA	福岡県	LOOT	2360
STARLIGHT JUNCTION___SPN	福岡県	BANERI	839
STARLIGHT JUNCTION___SPH	福岡県	MI92CH	1571
STARLIGHT JUNCTION___SPA	福岡県	KENTAN	2291
Static State___SPN	福岡県	SAYU-R	993
Static State___SPH	福岡県	LESSOV	1686
Static State___SPA	福岡県	MR2N	2371
Temple of Anubis___SPN	福岡県	NORTH	998
Temple of Anubis___SPH	福岡県	KEUR	1355
Temple of Anubis___SPA	福岡県	LOOT	2649
THE CANNONBALLER___SPB	福岡県	NORTH	480
THE CANNONBALLER___SPN	福岡県	SUZAKU	1506
THE CANNONBALLER___SPH	福岡県	K-RIS*	2270
THE CANNONBALLER___SPA	福岡県	SOMORI	3465
The Chase___SPN	福岡県	NORTH	670
The Chase___SPH	福岡県	IIDX30	1305
The Chase___SPA	福岡県	SOMORI	2175
UMMU___SPB	福岡県	900D73	419
UMMU___SPN	福岡県	SUSUME	1075
UMMU___SPH	福岡県	HAL	2016
UMMU___SPA	福岡県	SOMORI	3123
Usual Days-remix___SPN	福岡県	TERA.	1080
Usual Days-remix___SPH	福岡県	ROGA	1411
Usual Days-remix___SPA	福岡県	SOMORI	2696
Xperanza___SPB	福岡県	AKI	487
Xperanza___SPN	福岡県	ENH*	1328
Xperanza___SPH	福岡県	SUZAKU	2404
Xperanza___SPA	福岡県	LOOT	3202
うさ☆かめ 大戦争！___SPN	福岡県	1	894
うさ☆かめ 大戦争！___SPH	福岡県	O.T!	1459
うさ☆かめ 大戦争！___SPA	福岡県	MR2N	2509
エディブルフラワーの独白___SPN	福岡県	1	796
エディブルフラワーの独白___SPH	福岡県	ENH*	1491
エディブルフラワーの独白___SPA	福岡県	LOOT	2195
シムルグの目醒め___SPN	福岡県	RANJI	1308
シムルグの目醒め___SPH	福岡県	339LA	2197
シムルグの目醒め___SPA	福岡県	SOMORI	3522
ナイトシティー・アヴァンチュール___SPN	福岡県	RPL	851
ナイトシティー・アヴァンチュール___SPH	福岡県	DAIJRO	1488
ナイトシティー・アヴァンチュール___SPA	福岡県	LOOT	2087
ハイ*ビスカス ft. Kanae Asaba___SPN	福岡県	NORTH	845
ハイ*ビスカス ft. Kanae Asaba___SPH	福岡県	DAIJRO	1525
ハイ*ビスカス ft. Kanae Asaba___SPA	福岡県	LOOT	2447
バ→ビ→ブ→Bomb!___SPN	福岡県	NORTH	817
バ→ビ→ブ→Bomb!___SPH	福岡県	1	1733
バ→ビ→ブ→Bomb!___SPA	福岡県	LOOT	2538
バスルーム ロマンス___SPN	福岡県	RANJI	928
バスルーム ロマンス___SPH	福岡県	DAIJRO	1401
バスルーム ロマンス___SPA	福岡県	KENTAN	2441
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	福岡県	1	1015
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	福岡県	01245	1768
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	福岡県	LOOT	2771
ラストセンチュリーメランコリック___SPN	福岡県	NORTH	832
ラストセンチュリーメランコリック___SPH	福岡県	K-RIS*	1506
ラストセンチュリーメランコリック___SPA	福岡県	KENTAN	2195
共犯へヴンズコード___SPN	福岡県	RANJI	472
共犯へヴンズコード___SPH	福岡県	PALE	1152
共犯へヴンズコード___SPA	福岡県	SOMORI	2279
命の標本___SPN	福岡県	5GNOGI	728
命の標本___SPH	福岡県	CO&DAI	1689
命の標本___SPA	福岡県	LOOT	2670
東京神話___SPB	福岡県	NORTH	456
東京神話___SPN	福岡県	TAKE*	995
東京神話___SPH	福岡県	HITTII	1671
東京神話___SPA	福岡県	SOMORI	2895
神謳 -RESONANCE-___SPN	福岡県	NORTH	1362
神謳 -RESONANCE-___SPH	福岡県	MADOKA	2482
神謳 -RESONANCE-___SPA	福岡県	SOMORI	4043
純真可憐デザイア___SPB	福岡県	NOISE	246
純真可憐デザイア___SPN	福岡県	NORTH	788
純真可憐デザイア___SPH	福岡県	MADOKA	1612
純真可憐デザイア___SPA	福岡県	LOOT	2334
草原の王女-軌跡を辿って-___SPN	福岡県	RIYU*	643
草原の王女-軌跡を辿って-___SPH	福岡県	REPRO	1138
草原の王女-軌跡を辿って-___SPA	福岡県	KENTAN	2317
& Intelligence___SPN	福岡県	MK	906
& Intelligence___SPH	福岡県	TETATU	1968
& Intelligence___SPA	福岡県	KENTAN	3182
50th Memorial Songs -Beginning Story-___SPN	福岡県	NORTH	789
50th Memorial Songs -Beginning Story-___SPH	福岡県	YAPPO3	1523
50th Memorial Songs -Beginning Story-___SPA	福岡県	KENTAN	2728
50th Memorial Songs -Flagship medley-___SPN	福岡県	SIN23	495
50th Memorial Songs -Flagship medley-___SPH	福岡県	NYANCO	1416
50th Memorial Songs -Flagship medley-___SPA	福岡県	KENTAN	2292
50th Memorial Songs -The BEMANI History-___SPN	福岡県	TENZEN	972
50th Memorial Songs -The BEMANI History-___SPH	福岡県	HITTII	1564
50th Memorial Songs -The BEMANI History-___SPA	福岡県	MR2N	2612
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	福岡県	FHMMSS	1185
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	福岡県	DAIJRO	1591
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	福岡県	KENTAN	2616
Afterimage d'automne___SPN	福岡県	NOISE	951
Afterimage d'automne___SPH	福岡県	HITTII	1683
Afterimage d'automne___SPA	福岡県	SOMORI	2912
BLACK JACKAL___SPN	福岡県	RYO	773
BLACK JACKAL___SPH	福岡県	YAPPO3	1486
BLACK JACKAL___SPA	福岡県	KENTAN	2345
BLOSSOM___SPN	福岡県	YAPPO3	1032
BLOSSOM___SPH	福岡県	MI92CH	1605
BLOSSOM___SPA	福岡県	KENTAN	2551
Carmina___SPB	福岡県	NOEL*	497
Carmina___SPN	福岡県	.TXT	1286
Carmina___SPH	福岡県	01245	2284
Carmina___SPA	福岡県	SOMORI	3908
Carry Me Away___SPB	福岡県	KUREHA	374
Carry Me Away___SPN	福岡県	IIDX01	1025
Carry Me Away___SPH	福岡県	.TXT	1732
Carry Me Away___SPA	福岡県	LOOT	3156
Catch Our Fire!___SPN	福岡県	NORTH	1303
Catch Our Fire!___SPH	福岡県	HITTII	2226
Catch Our Fire!___SPA	福岡県	SOMORI	3737
CODE:0___SPN	福岡県	KAK	1247
CODE:0___SPH	福岡県	01245	2022
CODE:0___SPA	福岡県	LOOT	2859
CoMAAAAAAA___SPN	福岡県	NORTH	1162
CoMAAAAAAA___SPH	福岡県	MEL0H1	1944
CoMAAAAAAA___SPA	福岡県	KENTAN	2410
COSMIC CYBER___SPN	福岡県	NOISE	1005
COSMIC CYBER___SPH	福岡県	UDONGE	1651
COSMIC CYBER___SPA	福岡県	KENTAN	2903
Cranberry City ft. Luschel___SPN	福岡県	LLYL	799
Cranberry City ft. Luschel___SPH	福岡県	ENH*	1456
Cranberry City ft. Luschel___SPA	福岡県	KENTAN	2437
dAuntl3ss___SPN	福岡県	RANJI	1022
dAuntl3ss___SPH	福岡県	SUMIRE	1931
dAuntl3ss___SPA	福岡県	SOMORI	3515
Dr. Chemical & Killing Machine___SPN	福岡県	1	1083
Dr. Chemical & Killing Machine___SPH	福岡県	*L!-Z.	1820
Dr. Chemical & Killing Machine___SPA	福岡県	SOMORI	3376
Drastic Dramatic___SPN	福岡県	NORTH	1448
Drastic Dramatic___SPH	福岡県	MADOKA	2365
Drastic Dramatic___SPA	福岡県	SOMORI	3524
DRUNK MONKY___SPN	福岡県	SUSUME	849
DRUNK MONKY___SPH	福岡県	CHEBEX	1544
DRUNK MONKY___SPA	福岡県	6RAKA3	2283
Ember Lights___SPN	福岡県	.TXT	947
Ember Lights___SPH	福岡県	FINE	1596
Ember Lights___SPA	福岡県	MASSY.	2701
EVANESCENT___SPN	福岡県	1	1223
EVANESCENT___SPH	福岡県	MEL0H1	2219
EVANESCENT___SPA	福岡県	MR2N	3529
Garuda___SPN	福岡県	RANJI	923
Garuda___SPH	福岡県	COTTON	1551
Garuda___SPA	福岡県	LOOT	2585
Geirskogul___SPN	福岡県	RANJI	1011
Geirskogul___SPH	福岡県	YAPPO3	1495
Geirskogul___SPA	福岡県	LOOT	2250
GENE___SPN	福岡県	TUKUNE	1294
GENE___SPH	福岡県	LR2EXE	1961
GENE___SPA	福岡県	SOMORI	4339
GIGA THRASH___SPN	福岡県	NORTH	1183
GIGA THRASH___SPH	福岡県	TERA.	1786
GIGA THRASH___SPA	福岡県	LOOT	2708
Glory___SPN	福岡県	KUREHA	511
Glory___SPH	福岡県	NORTH	1514
Glory___SPA	福岡県	LOOT	2337
GO OVER WITH GLARE -ROOTAGE 26-___SPN	福岡県	MITOBA	904
GO OVER WITH GLARE -ROOTAGE 26-___SPH	福岡県	5GNOGI	2208
GO OVER WITH GLARE -ROOTAGE 26-___SPA	福岡県	SOMORI	3927
HARD BRAIN___SPN	福岡県	NORTH	1320
HARD BRAIN___SPH	福岡県	OCHIAI	1929
HARD BRAIN___SPA	福岡県	SOMORI	3788
HEISEI___SPB	福岡県	1	352
HEISEI___SPN	福岡県	LLYL	1026
HEISEI___SPH	福岡県	NOTKUN	1865
HEISEI___SPA	福岡県	LOOT	2546
HOT LIMIT___SPB	福岡県	NORTH	394
HOT LIMIT___SPN	福岡県	MAIKO	940
HOT LIMIT___SPH	福岡県	*MYAU*	1699
HOT LIMIT___SPA	福岡県	KENTAN	2550
Hurry Hurry___SPN	福岡県	GRAZIE	745
Hurry Hurry___SPH	福岡県	YAPPO3	1004
Hurry Hurry___SPA	福岡県	KENTAN	2085
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	福岡県	SUZAKU	1075
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	福岡県	YAPPO3	1444
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	福岡県	SOMORI	2245
IDOL syndrome.___SPN	福岡県	YAPPO3	739
IDOL syndrome.___SPH	福岡県	MI92CH	1455
IDOL syndrome.___SPA	福岡県	LOOT	2196
KILL EACH OTHER___SPN	福岡県	YZ	1216
KILL EACH OTHER___SPH	福岡県	MADOKA	2440
KILL EACH OTHER___SPA	福岡県	SOMORI	3864
L.F.O___SPN	福岡県	1	851
L.F.O___SPH	福岡県	YASS.	1623
L.F.O___SPA	福岡県	SOMORI	3340
LADYBIRD___SPN	福岡県	YZ	951
LADYBIRD___SPH	福岡県	TETATU	1566
LADYBIRD___SPA	福岡県	MR2N	2433
Let me be your cure___SPN	福岡県	LLYL	1084
Let me be your cure___SPH	福岡県	YAPPO3	1386
Let me be your cure___SPA	福岡県	KENTAN	2677
Lethal Weapon___SPN	福岡県	.TXT	1165
Lethal Weapon___SPH	福岡県	HITTII	1878
Lethal Weapon___SPA	福岡県	SOMORI	3242
Level One___SPN	福岡県	RANJI	1145
Level One___SPH	福岡県	MI92CH	2262
Level One___SPA	福岡県	SOMORI	3598
Lift Us High___SPN	福岡県	RYOMA*	908
Lift Us High___SPH	福岡県	DAIJRO	1518
Lift Us High___SPA	福岡県	KENTAN	2471
LOST TECHNOLOGIE___SPN	福岡県	NORTH	1132
LOST TECHNOLOGIE___SPH	福岡県	ACRUX*	1800
LOST TECHNOLOGIE___SPA	福岡県	SOMORI	3571
Macho Monky___SPN	福岡県	KTY	1227
