3V0___SPH	佐賀県	MALIYA	1769
3V0___SPA	佐賀県	JIO*AT	2598
7 Colors___SPN	佐賀県	MALIYA	631
7 Colors___SPH	佐賀県	MALIYA	1168
7 Colors___SPA	佐賀県	JIO*AT	1864
Always We Trust In You___SPN	佐賀県	MALIYA	1238
Always We Trust In You___SPH	佐賀県	SATUKI	1673
Always We Trust In You___SPA	佐賀県	JIO*AT	2594
Ambush Ace___SPN	佐賀県	SATUKI	1030
Ambush Ace___SPH	佐賀県	MALIYA	1787
Ambush Ace___SPA	佐賀県	JIO*AT	2644
anthracene___SPN	佐賀県	MALIYA	933
anthracene___SPH	佐賀県	MALIYA	1830
anthracene___SPA	佐賀県	JIO*AT	2614
AWA AWA___SPN	佐賀県	MALIYA	800
AWA AWA___SPH	佐賀県	MALIYA	1359
AWA AWA___SPA	佐賀県	JIO*AT	2280
B.O.D.Y.___SPN	佐賀県	MALIYA	1177
B.O.D.Y.___SPH	佐賀県	MALIYA	1913
B.O.D.Y.___SPA	佐賀県	JIO*AT	2625
Bad Encryption___SPN	佐賀県	MALIYA	1335
Bad Encryption___SPH	佐賀県	HF	1705
Bad Encryption___SPA	佐賀県	JIO*AT	2115
Beyond Evolution___SPN	佐賀県	MALIYA	1494
Beyond Evolution___SPH	佐賀県	JIO*AT	2369
Beyond Evolution___SPA	佐賀県	JIO*AT	2587
BIGWAVERS___SPN	佐賀県	MALIYA	1170
BIGWAVERS___SPH	佐賀県	JIO*AT	1937
BIGWAVERS___SPA	佐賀県	JIO*AT	2883
C-C-C-N-N-N___SPN	佐賀県	MALIYA	1032
C-C-C-N-N-N___SPH	佐賀県	HF	1648
C-C-C-N-N-N___SPA	佐賀県	JIO*AT	2471
Caldwell 99___SPH	佐賀県	MALIYA	1818
Caldwell 99___SPA	佐賀県	JIO*AT	2382
Chaotoxin___SPN	佐賀県	MALIYA	1216
Chaotoxin___SPH	佐賀県	MALIYA	1648
Chaotoxin___SPA	佐賀県	JIO*AT	2581
CODE -CRiMSON-___SPN	佐賀県	SATUKI	1321
CODE -CRiMSON-___SPH	佐賀県	MALIYA	1723
CODE -CRiMSON-___SPA	佐賀県	JIO*AT	2637
CUE CUE RESCUE___SPN	佐賀県	MALIYA	1095
CUE CUE RESCUE___SPH	佐賀県	MALIYA	1607
CUE CUE RESCUE___SPA	佐賀県	JIO*AT	2344
DIAMOND JACKAL___SPN	佐賀県	SATUKI	976
DIAMOND JACKAL___SPH	佐賀県	SATUKI	1474
DIAMOND JACKAL___SPA	佐賀県	JIO*AT	2175
dica dica___SPN	佐賀県	MALIYA	1182
dica dica___SPH	佐賀県	MALIYA	2245
dica dica___SPA	佐賀県	JIO*AT	2347
Dreaming Dream___SPN	佐賀県	MALIYA	821
Dreaming Dream___SPH	佐賀県	SATUKI	1373
Dreaming Dream___SPA	佐賀県	MALIYA	2168
Driver___SPN	佐賀県	MALIYA	905
Driver___SPH	佐賀県	MALIYA	1274
Driver___SPA	佐賀県	JIO*AT	1799
EXODUS SIGN___SPN	佐賀県	MALIYA	1100
EXODUS SIGN___SPH	佐賀県	MALIYA	1690
EXODUS SIGN___SPA	佐賀県	JIO*AT	2035
EZ DO DANCE___SPN	佐賀県	MALIYA	772
EZ DO DANCE___SPH	佐賀県	MALIYA	1409
EZ DO DANCE___SPA	佐賀県	JIO*AT	2180
Fading Stars___SPN	佐賀県	SATUKI	1133
Fading Stars___SPH	佐賀県	SATUKI	1637
Fading Stars___SPA	佐賀県	JIO*AT	2309
FLARE -炎舞- ft.Nana Takahashi___SPN	佐賀県	AKO	1033
FLARE -炎舞- ft.Nana Takahashi___SPH	佐賀県	SATUKI	1753
FLARE -炎舞- ft.Nana Takahashi___SPA	佐賀県	JIO*AT	2447
Get On Your Feet___SPN	佐賀県	MALIYA	1121
Get On Your Feet___SPH	佐賀県	MALIYA	1806
Get On Your Feet___SPA	佐賀県	JIO*AT	2408
GET UP AGAIN___SPN	佐賀県	HF	1148
GET UP AGAIN___SPH	佐賀県	HF	1590
GET UP AGAIN___SPA	佐賀県	JIO*AT	2296
glacia___SPN	佐賀県	AKO	1111
glacia___SPH	佐賀県	JIO*AT	1991
glacia___SPA	佐賀県	JIO*AT	2452
Hat Surprise (Season 2)___SPN	佐賀県	MALIYA	1010
Hat Surprise (Season 2)___SPH	佐賀県	MALIYA	1811
Hat Surprise (Season 2)___SPA	佐賀県	JIO*AT	2828
I___SPN	佐賀県	MALIYA	1198
I___SPH	佐賀県	MALIYA	2050
I___SPA	佐賀県	JIO*AT	2954
KING___SPN	佐賀県	MALIYA	918
KING___SPH	佐賀県	MALIYA	1910
KING___SPA	佐賀県	JIO*AT	2879
kors k's How to make OTOGE CORE 「LONG」___SPN	佐賀県	MALIYA	1177
kors k's How to make OTOGE CORE 「LONG」___SPH	佐賀県	MALIYA	2217
kors k's How to make OTOGE CORE 「LONG」___SPA	佐賀県	JIO*AT	2936
LADS___SPN	佐賀県	HF	1026
LADS___SPH	佐賀県	HF	1411
LADS___SPA	佐賀県	JIO*AT	2410
Level 4___SPN	佐賀県	SATUKI	1149
Level 4___SPH	佐賀県	MALIYA	1840
Level 4___SPA	佐賀県	JIO*AT	2886
LOUDER ROLLING THUNDER___SPN	佐賀県	AKO	1122
LOUDER ROLLING THUNDER___SPH	佐賀県	MALIYA	1902
LOUDER ROLLING THUNDER___SPA	佐賀県	JIO*AT	2360
Luna Plena___SPN	佐賀県	MALIYA	906
Luna Plena___SPH	佐賀県	HF	1509
Luna Plena___SPA	佐賀県	JIO*AT	2419
mathematical good-bye___SPN	佐賀県	MALIYA	1136
mathematical good-bye___SPH	佐賀県	SATUKI	1713
mathematical good-bye___SPA	佐賀県	JIO*AT	2559
MAX 360___SPN	佐賀県	SATUKI	1147
MAX 360___SPH	佐賀県	MALIYA	2074
MAX 360___SPA	佐賀県	JIO*AT	2385
Meissa___SPN	佐賀県	MALIYA	916
Meissa___SPH	佐賀県	MALIYA	1506
Meissa___SPA	佐賀県	JIO*AT	2254
Move UR Body___SPN	佐賀県	MALIYA	1059
Move UR Body___SPH	佐賀県	MALIYA	1702
Move UR Body___SPA	佐賀県	JIO*AT	2385
Next Level___SPN	佐賀県	MALIYA	914
Next Level___SPH	佐賀県	SATUKI	1535
Next Level___SPA	佐賀県	JIO*AT	2149
No Border___SPN	佐賀県	SATUKI	1143
No Border___SPH	佐賀県	JIO*AT	2024
No Border___SPA	佐賀県	JIO*AT	3048
ONE AND ONLY___SPN	佐賀県	MALIYA	1197
ONE AND ONLY___SPH	佐賀県	MALIYA	1840
ONE AND ONLY___SPA	佐賀県	JIO*AT	2562
Ou Legends___SPN	佐賀県	SATUKI	1138
Ou Legends___SPH	佐賀県	MALIYA	1935
Ou Legends___SPA	佐賀県	JIO*AT	2520
OVER VOLTAGE___SPN	佐賀県	SATUKI	1105
OVER VOLTAGE___SPH	佐賀県	MALIYA	1774
OVER VOLTAGE___SPA	佐賀県	JIO*AT	2310
Peaktime Booster___SPN	佐賀県	MALIYA	1144
Peaktime Booster___SPH	佐賀県	MALIYA	1660
Peaktime Booster___SPA	佐賀県	JIO*AT	2478
Peng-Ging Sky High!!___SPN	佐賀県	MALIYA	1103
Peng-Ging Sky High!!___SPH	佐賀県	MALIYA	1506
Peng-Ging Sky High!!___SPA	佐賀県	JIO*AT	2575
Perfect Plan___SPN	佐賀県	HF	1141
Perfect Plan___SPH	佐賀県	MALIYA	1680
Perfect Plan___SPA	佐賀県	JIO*AT	2246
Programmed Genom___SPN	佐賀県	HF	1079
Programmed Genom___SPH	佐賀県	HF	1570
Programmed Genom___SPA	佐賀県	JIO*AT	2096
Red Soul___SPN	佐賀県	MALIYA	1043
Red Soul___SPH	佐賀県	MALIYA	1616
Red Soul___SPA	佐賀県	JIO*AT	2480
Rewind Time___SPN	佐賀県	MALIYA	714
Rewind Time___SPH	佐賀県	SATUKI	1272
Rewind Time___SPA	佐賀県	MALIYA	2305
RINNE___SPN	佐賀県	MALIYA	1195
RINNE___SPH	佐賀県	MALIYA	2200
RINNE___SPA	佐賀県	JIO*AT	2781
Ruler or Loser___SPN	佐賀県	MALIYA	979
Ruler or Loser___SPH	佐賀県	MALIYA	1650
Ruler or Loser___SPA	佐賀県	JIO*AT	2372
Seraph___SPN	佐賀県	HF	995
Seraph___SPH	佐賀県	JIO*AT	1642
Seraph___SPA	佐賀県	JIO*AT	2371
Shadow World___SPN	佐賀県	MALIYA	1005
Shadow World___SPH	佐賀県	SATUKI	1735
Shadow World___SPA	佐賀県	JIO*AT	2559
Shamshir___SPN	佐賀県	MALIYA	1073
Shamshir___SPH	佐賀県	SATUKI	1346
Shamshir___SPA	佐賀県	JIO*AT	1967
Somnidiscotheque___SPN	佐賀県	DG	924
Somnidiscotheque___SPH	佐賀県	JIO*AT	1751
Somnidiscotheque___SPA	佐賀県	JIO*AT	2105
STAR BEAT___SPN	佐賀県	MALIYA	872
STAR BEAT___SPH	佐賀県	MALIYA	1608
STAR BEAT___SPA	佐賀県	MALIYA	2302
STRAIGHT TO THE STARS___SPN	佐賀県	MALIYA	945
STRAIGHT TO THE STARS___SPH	佐賀県	MALIYA	1627
STRAIGHT TO THE STARS___SPA	佐賀県	JIO*AT	2495
Stylus___SPH	佐賀県	SATUKI	1789
Stylus___SPA	佐賀県	JIO*AT	2718
Summerblue___SPN	佐賀県	SATUKI	1069
Summerblue___SPH	佐賀県	HF	1676
Summerblue___SPA	佐賀県	JIO*AT	2321
Sunny Day Vibes___SPN	佐賀県	HF	1094
Sunny Day Vibes___SPH	佐賀県	HF	1735
Sunny Day Vibes___SPA	佐賀県	JIO*AT	2312
Super Freak___SPN	佐賀県	MALIYA	1199
Super Freak___SPH	佐賀県	MALIYA	1873
Super Freak___SPA	佐賀県	JIO*AT	2836
suspicions___SPH	佐賀県	MALIYA	1972
suspicions___SPA	佐賀県	JIO*AT	2684
Swing My Wonderland___SPN	佐賀県	SATUKI	1281
Swing My Wonderland___SPH	佐賀県	SATUKI	2068
Swing My Wonderland___SPA	佐賀県	JIO*AT	2664
TECHNOPHOBIA___SPN	佐賀県	HF	853
TECHNOPHOBIA___SPH	佐賀県	MALIYA	1575
TECHNOPHOBIA___SPA	佐賀県	JIO*AT	2442
The Clown of 24stairs___SPN	佐賀県	MALIYA	1120
The Clown of 24stairs___SPH	佐賀県	MALIYA	1814
The Clown of 24stairs___SPA	佐賀県	JIO*AT	2428
THE TIME MACHINE___SPN	佐賀県	MALIYA	1132
THE TIME MACHINE___SPH	佐賀県	MALIYA	1621
THE TIME MACHINE___SPA	佐賀県	JIO*AT	2220
VOLAQUAS___SPN	佐賀県	SATUKI	1257
VOLAQUAS___SPH	佐賀県	MALIYA	2087
VOLAQUAS___SPA	佐賀県	JIO*AT	3119
VOLCANIC BIGBEAT___SPN	佐賀県	MALIYA	1098
VOLCANIC BIGBEAT___SPH	佐賀県	MALIYA	1705
VOLCANIC BIGBEAT___SPA	佐賀県	JIO*AT	2339
VØID___SPN	佐賀県	MALIYA	1247
VØID___SPH	佐賀県	JIO*AT	1555
VØID___SPA	佐賀県	JIO*AT	2380
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	佐賀県	MALIYA	782
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	佐賀県	MALIYA	1296
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	佐賀県	JIO*AT	1953
With You___SPN	佐賀県	MALIYA	803
With You___SPH	佐賀県	MALIYA	1471
With You___SPA	佐賀県	JIO*AT	2255
Xerulean___SPN	佐賀県	MALIYA	1358
Xerulean___SPH	佐賀県	MALIYA	1879
Xerulean___SPA	佐賀県	JIO*AT	2405
ZENITH___SPN	佐賀県	SATUKI	1148
ZENITH___SPH	佐賀県	MALIYA	1898
ZENITH___SPA	佐賀県	JIO*AT	2581
[ ]DENTITY___SPN	佐賀県	MALIYA	1218
[ ]DENTITY___SPH	佐賀県	MALIYA	2011
[ ]DENTITY___SPA	佐賀県	JIO*AT	2847
≡+≡___SPN	佐賀県	MALIYA	1383
≡+≡___SPH	佐賀県	HF	2009
≡+≡___SPA	佐賀県	JIO*AT	2894
■□模様___SPH	佐賀県	MALIYA	1579
■□模様___SPA	佐賀県	JIO*AT	2522
《ORDERBREAKER》___SPN	佐賀県	MALIYA	1020
《ORDERBREAKER》___SPH	佐賀県	MALIYA	1422
《ORDERBREAKER》___SPA	佐賀県	JIO*AT	2310
あるビー！ feat.ころねぽち___SPN	佐賀県	MALIYA	984
あるビー！ feat.ころねぽち___SPH	佐賀県	MALIYA	1719
あるビー！ feat.ころねぽち___SPA	佐賀県	JIO*AT	2675
いつかオトナになれるといいね。___SPN	佐賀県	SATUKI	1143
いつかオトナになれるといいね。___SPH	佐賀県	MALIYA	1941
いつかオトナになれるといいね。___SPA	佐賀県	JIO*AT	3029
おとせサンダー___SPN	佐賀県	HF	697
おとせサンダー___SPH	佐賀県	SATUKI	1199
おとせサンダー___SPA	佐賀県	JIO*AT	2181
きゅんです。___SPN	佐賀県	MALIYA	760
きゅんです。___SPH	佐賀県	MALIYA	1414
きゅんです。___SPA	佐賀県	JIO*AT	2306
ぞうしょく！？マイデンティティ___SPN	佐賀県	MALIYA	1276
ぞうしょく！？マイデンティティ___SPH	佐賀県	MALIYA	2150
ぞうしょく！？マイデンティティ___SPA	佐賀県	JIO*AT	2671
ちょえちょえまぎか___SPN	佐賀県	SATUKI	1201
ちょえちょえまぎか___SPH	佐賀県	MALIYA	2106
ちょえちょえまぎか___SPA	佐賀県	JIO*AT	2731
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	佐賀県	MALIYA	880
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	佐賀県	SION	1344
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	佐賀県	JIO*AT	2321
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	佐賀県	MALIYA	983
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	佐賀県	SATUKI	1778
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	佐賀県	JIO*AT	2566
パーフェクトイーター___SPH	佐賀県	MALIYA	1997
パーフェクトイーター___SPA	佐賀県	JIO*AT	2711
マツケンサンバII___SPN	佐賀県	MALIYA	1124
マツケンサンバII___SPH	佐賀県	HF	1754
マツケンサンバII___SPA	佐賀県	JIO*AT	2726
儚キ戀ノ幻想譚___SPN	佐賀県	MALIYA	1565
儚キ戀ノ幻想譚___SPH	佐賀県	JIO*AT	2115
儚キ戀ノ幻想譚___SPA	佐賀県	JIO*AT	2710
少年リップルズ___SPN	佐賀県	MALIYA	957
少年リップルズ___SPH	佐賀県	MALIYA	1911
少年リップルズ___SPA	佐賀県	JIO*AT	2402
恋愛＝精度×認識力___SPN	佐賀県	MALIYA	1468
恋愛＝精度×認識力___SPH	佐賀県	MALIYA	2058
恋愛＝精度×認識力___SPA	佐賀県	JIO*AT	2725
惑星☆ロリポップ___SPN	佐賀県	MALIYA	814
惑星☆ロリポップ___SPH	佐賀県	SATUKI	1435
惑星☆ロリポップ___SPA	佐賀県	JIO*AT	2649
新時代___SPN	佐賀県	MALIYA	755
新時代___SPH	佐賀県	HF	1250
新時代___SPA	佐賀県	JIO*AT	2302
昏き甲鉄のヴェルガ___SPN	佐賀県	MALIYA	847
昏き甲鉄のヴェルガ___SPH	佐賀県	SATUKI	1492
昏き甲鉄のヴェルガ___SPA	佐賀県	JIO*AT	2373
月と夢の跡 ft. マナ___SPN	佐賀県	HF	960
月と夢の跡 ft. マナ___SPH	佐賀県	HF	1530
月と夢の跡 ft. マナ___SPA	佐賀県	MALIYA	2315
栄冠のカンパネラ___SPN	佐賀県	MALIYA	1369
栄冠のカンパネラ___SPH	佐賀県	MALIYA	2139
栄冠のカンパネラ___SPA	佐賀県	JIO*AT	3029
楽園追放___SPN	佐賀県	SATUKI	962
楽園追放___SPH	佐賀県	SATUKI	1427
楽園追放___SPA	佐賀県	JIO*AT	2052
湘南ロンリーMIDNIGHT RAIN___SPN	佐賀県	SATUKI	1025
湘南ロンリーMIDNIGHT RAIN___SPH	佐賀県	HF	1716
湘南ロンリーMIDNIGHT RAIN___SPA	佐賀県	JIO*AT	2452
生きるよすが___SPN	佐賀県	MALIYA	940
生きるよすが___SPH	佐賀県	SATUKI	1603
生きるよすが___SPA	佐賀県	JIO*AT	2471
異心前進♪ぴょんぴょんぴょん___SPN	佐賀県	MALIYA	1097
異心前進♪ぴょんぴょんぴょん___SPH	佐賀県	SATUKI	1573
異心前進♪ぴょんぴょんぴょん___SPA	佐賀県	MALIYA	2424
真夜中のバベル___SPN	佐賀県	MALIYA	704
真夜中のバベル___SPH	佐賀県	MALIYA	1158
真夜中のバベル___SPA	佐賀県	JIO*AT	1644
神っぽいな___SPN	佐賀県	MALIYA	807
神っぽいな___SPH	佐賀県	MALIYA	1413
神っぽいな___SPA	佐賀県	JIO*AT	1939
神のシナリオ___SPH	佐賀県	MALIYA	1731
神のシナリオ___SPA	佐賀県	JIO*AT	2644
罪過の聖堂___SPN	佐賀県	HF	725
罪過の聖堂___SPH	佐賀県	SATUKI	1121
罪過の聖堂___SPA	佐賀県	JIO*AT	1634
輪廻の鴉___SPH	佐賀県	MALIYA	1714
輪廻の鴉___SPA	佐賀県	JIO*AT	2474
雨のちパノラマセカイ___SPN	佐賀県	HF	966
雨のちパノラマセカイ___SPH	佐賀県	MALIYA	1563
雨のちパノラマセカイ___SPA	佐賀県	JIO*AT	2176
響花水月___SPN	佐賀県	HF	1153
響花水月___SPH	佐賀県	MALIYA	1972
響花水月___SPA	佐賀県	JIO*AT	2775
