灼熱 Pt.2 Long Train Running___SPH	兵庫県	UN&C0.	2067
灼熱 Pt.2 Long Train Running___SPA	兵庫県	BONO*2	3255
真 地獄超特急 -HELL or HELL-___SPN	兵庫県	UN&C0.	1450
真 地獄超特急 -HELL or HELL-___SPH	兵庫県	GWITCH	2158
真 地獄超特急 -HELL or HELL-___SPA	兵庫県	Y#KIRI	3264
紫陽花 -AZISAI-___SPB	兵庫県	MUKADE	319
紫陽花 -AZISAI-___SPN	兵庫県	R*MI	1268
紫陽花 -AZISAI-___SPH	兵庫県	K4LC.	2024
紫陽花 -AZISAI-___SPA	兵庫県	NOELLE	2847
追想快晴テーマパーク___SPN	兵庫県	LAT	1139
追想快晴テーマパーク___SPH	兵庫県	K4LC.	2051
追想快晴テーマパーク___SPA	兵庫県	NOELLE	3089
量子の海のリントヴルム___SPN	兵庫県	BOCCHI	820
量子の海のリントヴルム___SPH	兵庫県	URANO.	1632
量子の海のリントヴルム___SPA	兵庫県	4432	2948
駅猫のワルツ___SPN	兵庫県	R*MI	1140
駅猫のワルツ___SPH	兵庫県	Y5K	1993
駅猫のワルツ___SPA	兵庫県	SUZUHA	2816
麗 ～うらら～___SPB	兵庫県	WA	252
麗 ～うらら～___SPN	兵庫県	NASUNO	1124
麗 ～うらら～___SPH	兵庫県	NASUNO	1747
麗 ～うらら～___SPA	兵庫県	3.	2625
!Viva!___SPN	兵庫県	LAT	915
!Viva!___SPH	兵庫県	R*MI	1592
!Viva!___SPA	兵庫県	3.	2013
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	兵庫県	YAR74$	1141
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	兵庫県	HIMEJI	1913
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	兵庫県	SUZUHA	3421
(This Is Not) The Angels___SPN	兵庫県	XIACO	562
(This Is Not) The Angels___SPH	兵庫県	YORIKO	1422
(This Is Not) The Angels___SPA	兵庫県	4432	2692
Amazing Mirage___SPB	兵庫県	LAT	371
Amazing Mirage___SPN	兵庫県	NASUNO	904
Amazing Mirage___SPH	兵庫県	NASUNO	1721
Amazing Mirage___SPA	兵庫県	3.	2625
Amazing Mirage___SPL	兵庫県	4432	3278
AO-∞___SPN	兵庫県	R*MI	1171
AO-∞___SPH	兵庫県	K4LC.	1795
AO-∞___SPA	兵庫県	3.	2682
Apocalypse___SPN	兵庫県	NATADE	912
Apocalypse___SPH	兵庫県	NASUNO	2125
Apocalypse___SPA	兵庫県	NOELLE	3577
Around The Galaxy___SPN	兵庫県	YAR74$	1076
Around The Galaxy___SPH	兵庫県	OKADA	2050
Around The Galaxy___SPA	兵庫県	3.	3367
AsiaN distractive___SPN	兵庫県	X070-R	1157
AsiaN distractive___SPH	兵庫県	P.CORE	1735
AsiaN distractive___SPA	兵庫県	3.	2604
BabeL ～Grand Story～___SPN	兵庫県	LAT	1149
BabeL ～Grand Story～___SPH	兵庫県	MOCHI	2006
BabeL ～Grand Story～___SPA	兵庫県	3.	2789
Be A Star___SPN	兵庫県	ZEEK	831
Be A Star___SPH	兵庫県	K4LC.	1812
Be A Star___SPA	兵庫県	4432	2813
Beat Juggling Mix___SPN	兵庫県	R*MI	990
Beat Juggling Mix___SPH	兵庫県	BBC	1552
Beat Juggling Mix___SPA	兵庫県	3.	2189
Believe in you___SPN	兵庫県	ZEEK	902
Believe in you___SPH	兵庫県	MAI	1797
Believe in you___SPA	兵庫県	MIKURO	2418
Beyond The Seven___SPN	兵庫県	RYO	634
Beyond The Seven___SPH	兵庫県	NINE	1305
Beyond The Seven___SPA	兵庫県	4432	2718
BREAK OVER___SPN	兵庫県	RS-HP	700
BREAK OVER___SPH	兵庫県	R*MI	1521
BREAK OVER___SPA	兵庫県	UN&C0.	2360
Breakin' Chain___SPN	兵庫県	ZEEK	588
Breakin' Chain___SPH	兵庫県	R.WEIS	1293
Breakin' Chain___SPA	兵庫県	MIKURO	2293
BroGamer___SPN	兵庫県	P.CORE	1346
BroGamer___SPH	兵庫県	NASUNO	2143
BroGamer___SPA	兵庫県	UN&C0.	3076
BroGamer___SPL	兵庫県	Y#KIRI	4543
Caterpillar___SPN	兵庫県	NASUNO	1210
Caterpillar___SPH	兵庫県	NASUNO	2192
Caterpillar___SPA	兵庫県	4432	2993
crew___SPN	兵庫県	NASUNO	619
crew___SPH	兵庫県	NASUNO	1733
crew___SPA	兵庫県	4432	2932
Cyber True Color___SPN	兵庫県	BOCCHI	903
Cyber True Color___SPH	兵庫県	K4LC.	1636
Cyber True Color___SPA	兵庫県	Y#KIRI	2315
DORNWALD ～Junge～___SPN	兵庫県	K.AZUR	1239
DORNWALD ～Junge～___SPH	兵庫県	NASUNO	2232
DORNWALD ～Junge～___SPA	兵庫県	4432	3679
ECHIDNA___SPN	兵庫県	KOH*ZD	1213
ECHIDNA___SPH	兵庫県	YUNBOO	1973
ECHIDNA___SPA	兵庫県	4432	3403
Egret and Willow___SPN	兵庫県	ZARBON	1009
Egret and Willow___SPH	兵庫県	YUNBOO	1628
Egret and Willow___SPA	兵庫県	UN&C0.	2721
elemental bender feat. Kanae Asaba___SPN	兵庫県	ZARBON	628
elemental bender feat. Kanae Asaba___SPH	兵庫県	OKADA	1167
elemental bender feat. Kanae Asaba___SPA	兵庫県	4432	1637
FUZIN RIZIN___SPN	兵庫県	NINE	1201
FUZIN RIZIN___SPH	兵庫県	R*MI	1972
FUZIN RIZIN___SPA	兵庫県	4432	3818
Go Ahead!!___SPN	兵庫県	ZARBON	922
Go Ahead!!___SPH	兵庫県	MTKN.T	1489
Go Ahead!!___SPA	兵庫県	4432	2745
GuNGNiR___SPN	兵庫県	ZARBON	1269
GuNGNiR___SPH	兵庫県	4432	2684
GuNGNiR___SPA	兵庫県	SUZUHA	3986
GuNGNiR___SPL	兵庫県	SUZUHA	4615
HADES___SPB	兵庫県	SEMI	308
HADES___SPN	兵庫県	LAT	939
HADES___SPH	兵庫県	NASUNO	1827
HADES___SPA	兵庫県	3.	3053
HAPPY★RUSH___SPN	兵庫県	LUCK.	691
HAPPY★RUSH___SPH	兵庫県	K4LC.	1865
HAPPY★RUSH___SPA	兵庫県	4432	2909
Honey Trap___SPN	兵庫県	MIYA	625
Honey Trap___SPH	兵庫県	YORIKO	1587
Honey Trap___SPA	兵庫県	SUZUHA	2496
INVISIBLE STRIX___SPN	兵庫県	Y.U.	1080
INVISIBLE STRIX___SPH	兵庫県	RISK*	1961
INVISIBLE STRIX___SPA	兵庫県	4432	2616
Lost wing at.0___SPN	兵庫県	T-K.NN	861
Lost wing at.0___SPH	兵庫県	YUNBOO	1286
Lost wing at.0___SPA	兵庫県	ETER2A	2367
Macuilxochitl___SPB	兵庫県	ATM	485
Macuilxochitl___SPN	兵庫県	NASUNO	1469
Macuilxochitl___SPH	兵庫県	BYG	2134
Macuilxochitl___SPA	兵庫県	4432	3332
Magical___SPN	兵庫県	LUCK.	674
Magical___SPH	兵庫県	13333	1172
Magical___SPA	兵庫県	Y#KIRI	1996
Mare Nectaris___SPN	兵庫県	MOBE	1432
Mare Nectaris___SPH	兵庫県	CIYUKI	2037
Mare Nectaris___SPA	兵庫県	SUZUHA	3862
Modular Technology___SPN	兵庫県	MOKO	1157
Modular Technology___SPH	兵庫県	SIPPO	1831
Modular Technology___SPA	兵庫県	SUZUHA	2643
Music is The Answer___SPN	兵庫県	EH200	740
Music is The Answer___SPH	兵庫県	YORIKO	1376
Music is The Answer___SPA	兵庫県	4432	1903
nostos___SPN	兵庫県	TOMOYA	725
nostos___SPH	兵庫県	YORIKO	1280
nostos___SPA	兵庫県	3.	2590
OOO___SPN	兵庫県	ATM	675
OOO___SPH	兵庫県	DEA10	1441
OOO___SPA	兵庫県	3.	2056
OTENAMI Hurricane___SPN	兵庫県	LAT	1160
OTENAMI Hurricane___SPH	兵庫県	R*MI	2130
OTENAMI Hurricane___SPA	兵庫県	4432	3138
PAPAYAPA BASS___SPN	兵庫県	LAT	750
PAPAYAPA BASS___SPH	兵庫県	OKADA	1530
PAPAYAPA BASS___SPA	兵庫県	3.	2786
Piano Samurai___SPN	兵庫県	S-JUNK	760
Piano Samurai___SPH	兵庫県	HUB-02	1732
Piano Samurai___SPA	兵庫県	NEKO6?	2453
Quakes___SPN	兵庫県	KOA495	1117
Quakes___SPH	兵庫県	NATTOU	1964
Quakes___SPA	兵庫県	4432	3192
RAIN___SPN	兵庫県	BOCCHI	1079
RAIN___SPH	兵庫県	NASUNO	1761
RAIN___SPA	兵庫県	4432	3266
Rave Cannon___SPN	兵庫県	#EMAID	983
Rave Cannon___SPH	兵庫県	BND	1781
Rave Cannon___SPA	兵庫県	4432	3318
Remedy feat. Kanae Asaba___SPN	兵庫県	SLOT	681
Remedy feat. Kanae Asaba___SPH	兵庫県	NASUNO	1612
Remedy feat. Kanae Asaba___SPA	兵庫県	UMR-N	2176
RISING FIRE HAWK___SPN	兵庫県	PORK	719
RISING FIRE HAWK___SPH	兵庫県	NASUNO	1504
RISING FIRE HAWK___SPA	兵庫県	3.	2702
ROTTERDAM SHOGUN___SPB	兵庫県	EH200	525
ROTTERDAM SHOGUN___SPN	兵庫県	EH200	1090
ROTTERDAM SHOGUN___SPH	兵庫県	YORIKO	1791
ROTTERDAM SHOGUN___SPA	兵庫県	UN&C0.	2581
SAMURAI-Scramble___SPN	兵庫県	ZARBON	998
SAMURAI-Scramble___SPH	兵庫県	Y#KIRI	1631
SAMURAI-Scramble___SPA	兵庫県	3.	2390
SAMURAI-Scramble___SPL	兵庫県	INN	2759
Sarutobi Champion is 拙者___SPN	兵庫県	A	571
Sarutobi Champion is 拙者___SPH	兵庫県	REBOOT	1304
Sarutobi Champion is 拙者___SPA	兵庫県	Y#KIRI	2182
SAY BAY___SPN	兵庫県	KOA495	782
SAY BAY___SPH	兵庫県	MOBE	1488
SAY BAY___SPA	兵庫県	3.	2822
Seaside Labyrinth___SPN	兵庫県	LUCK.	521
Seaside Labyrinth___SPH	兵庫県	NASUNO	1263
Seaside Labyrinth___SPA	兵庫県	BBC	1872
Selfish Sweet___SPN	兵庫県	ATM	621
Selfish Sweet___SPH	兵庫県	LAT	862
Selfish Sweet___SPA	兵庫県	3.	1707
SEQUENCE CAT___SPN	兵庫県	LAT	1047
SEQUENCE CAT___SPH	兵庫県	S.F.P*	2151
SEQUENCE CAT___SPA	兵庫県	4432	2848
shuriken___SPN	兵庫県	LUCK.	697
shuriken___SPH	兵庫県	PPTTEE	994
shuriken___SPA	兵庫県	3.	2547
SINOBUZ Fantasy___SPN	兵庫県	R*MI	1015
SINOBUZ Fantasy___SPH	兵庫県	MOBE	1649
SINOBUZ Fantasy___SPA	兵庫県	3.	2418
Sky High___SPB	兵庫県	ATM	431
Sky High___SPN	兵庫県	K.AZUR	1085
Sky High___SPH	兵庫県	SIPPO	2265
Sky High___SPA	兵庫県	NOELLE	3810
Snakey Kung-fu___SPN	兵庫県	NASUNO	1090
Snakey Kung-fu___SPH	兵庫県	11039	2165
Snakey Kung-fu___SPA	兵庫県	NOELLE	3441
Steel Edge___SPN	兵庫県	K.AZUR	885
Steel Edge___SPH	兵庫県	NEKO6?	1503
Steel Edge___SPA	兵庫県	4432	3150
Summerlights(IIDX Edition)___SPN	兵庫県	ZARBON	1084
Summerlights(IIDX Edition)___SPH	兵庫県	XPERIA	1796
Summerlights(IIDX Edition)___SPA	兵庫県	SUZUHA	3089
Super Rush___SPN	兵庫県	IWASHI	971
Super Rush___SPH	兵庫県	MOCHI	1846
Super Rush___SPA	兵庫県	4432	3520
Surf on the Light___SPN	兵庫県	SHINY	567
Surf on the Light___SPH	兵庫県	K4LC.	1452
Surf on the Light___SPA	兵庫県	POCHI	2246
Sweet Clapper___SPN	兵庫県	EH200	558
Sweet Clapper___SPH	兵庫県	NASUNO	1234
Sweet Clapper___SPA	兵庫県	4432	1912
Sweet Clapper___SPL	兵庫県	4432	2908
The Commanders___SPN	兵庫県	SA.31	879
The Commanders___SPH	兵庫県	K4LC.	1495
The Commanders___SPA	兵庫県	3.	2440
TOGAKUSHI___SPN	兵庫県	K.AZUR	957
TOGAKUSHI___SPH	兵庫県	MOCHI	1820
TOGAKUSHI___SPA	兵庫県	4432	2613
Umbral___SPN	兵庫県	EH200	601
Umbral___SPH	兵庫県	YUNBOO	1352
Umbral___SPA	兵庫県	TASO2	1891
Umbral___SPL	兵庫県	Y#KIRI	3039
Venom___SPN	兵庫県	BOCCHI	1139
Venom___SPH	兵庫県	K4LC.	2105
Venom___SPA	兵庫県	4432	3193
Vermilion___SPN	兵庫県	ZARBON	852
Vermilion___SPH	兵庫県	OKADA	1345
Vermilion___SPA	兵庫県	Y#KIRI	2004
Warrior___SPN	兵庫県	EH200	939
Warrior___SPH	兵庫県	K4LC.	1749
Warrior___SPA	兵庫県	4432	2503
XINOBIKILL___SPN	兵庫県	R*MI	980
XINOBIKILL___SPH	兵庫県	MOCHI	1690
XINOBIKILL___SPA	兵庫県	4432	2881
yamabiko (SINOBUZ Edition)___SPN	兵庫県	LAT	958
yamabiko (SINOBUZ Edition)___SPH	兵庫県	ZUSSY	1543
yamabiko (SINOBUZ Edition)___SPA	兵庫県	Y#KIRI	2629
Yellow Sketch(RX-Ver.S.P.L.)___SPN	兵庫県	LAT	695
Yellow Sketch(RX-Ver.S.P.L.)___SPH	兵庫県	MOCHI	1703
Yellow Sketch(RX-Ver.S.P.L.)___SPA	兵庫県	Y#KIRI	2869
〆___SPN	兵庫県	NASUNO	1277
〆___SPH	兵庫県	NASUNO	2333
〆___SPA	兵庫県	4432	3654
ちらちら・はらはら___SPN	兵庫県	ATM	398
ちらちら・はらはら___SPH	兵庫県	VABO	932
ちらちら・はらはら___SPA	兵庫県	KOTO	1419
イザナミノナゲキ___SPN	兵庫県	DETO	1115
イザナミノナゲキ___SPH	兵庫県	LEXIA.	1893
イザナミノナゲキ___SPA	兵庫県	4432	3242
ディッシュウォッシャー◎彡おいわちゃん___SPN	兵庫県	EH200	674
ディッシュウォッシャー◎彡おいわちゃん___SPH	兵庫県	R*MI	1430
ディッシュウォッシャー◎彡おいわちゃん___SPA	兵庫県	4432	2486
九尾狐夜行___SPN	兵庫県	EH200	823
九尾狐夜行___SPH	兵庫県	P.CORE	1739
九尾狐夜行___SPA	兵庫県	3.	2953
冬椿 ft. Kanae Asaba___SPB	兵庫県	BS	252
冬椿 ft. Kanae Asaba___SPN	兵庫県	IIDX30	931
冬椿 ft. Kanae Asaba___SPH	兵庫県	NASUNO	1251
冬椿 ft. Kanae Asaba___SPA	兵庫県	3.	2279
冬椿 ft. Kanae Asaba___SPL	兵庫県	4432	3052
刃図羅___SPN	兵庫県	ATSAME	1131
刃図羅___SPH	兵庫県	K4LC.	2062
刃図羅___SPA	兵庫県	NOELLE	3386
忍恋花___SPN	兵庫県	X070-L	864
忍恋花___SPH	兵庫県	TIKI*	1638
忍恋花___SPA	兵庫県	4432	2235
恋はどう？モロ◎波動OK☆方程式!!___SPN	兵庫県	MAKEY	970
恋はどう？モロ◎波動OK☆方程式!!___SPH	兵庫県	K4LC.	1544
恋はどう？モロ◎波動OK☆方程式!!___SPA	兵庫県	UN&C0.	2463
月雪に舞う華のように___SPN	兵庫県	SLIN	711
月雪に舞う華のように___SPH	兵庫県	-KIYU-	1213
月雪に舞う華のように___SPA	兵庫県	3.	2101
次葉 -turn the page-___SPN	兵庫県	TOMOYA	769
次葉 -turn the page-___SPH	兵庫県	NINE	1413
次葉 -turn the page-___SPA	兵庫県	4432	1991
津軽雪___SPN	兵庫県	LAT	1399
津軽雪___SPH	兵庫県	INN	2215
津軽雪___SPA	兵庫県	NOELLE	3832
火影___SPN	兵庫県	LAT	687
火影___SPH	兵庫県	NATTOU	1376
火影___SPA	兵庫県	3.	2694
焔極OVERKILL___SPN	兵庫県	ZARBON	1115
焔極OVERKILL___SPH	兵庫県	DA	2086
焔極OVERKILL___SPA	兵庫県	4432	3592
獅子霞麗ノ舞___SPN	兵庫県	ZARBON	487
獅子霞麗ノ舞___SPH	兵庫県	K.AZUR	1025
獅子霞麗ノ舞___SPA	兵庫県	4432	1739
禍根___SPN	兵庫県	TUNI	628
禍根___SPH	兵庫県	P.CORE	1344
禍根___SPA	兵庫県	4432	2578
童話回廊___SPN	兵庫県	ZARBON	901
童話回廊___SPH	兵庫県	GWITCH	1694
童話回廊___SPA	兵庫県	SUZUHA	3075
鴉___SPN	兵庫県	NEKO6?	1492
鴉___SPH	兵庫県	NASUNO	2215
鴉___SPA	兵庫県	4432	2693
1001 -ESCAPE-___SPN	兵庫県	ZARBON	994
1001 -ESCAPE-___SPH	兵庫県	NINE	1663
1001 -ESCAPE-___SPA	兵庫県	3.	2628
2 Player___SPN	兵庫県	BOCCHI	822
2 Player___SPH	兵庫県	MEIMEI	1467
2 Player___SPA	兵庫県	3.	2552
255___SPN	兵庫県	XENON	889
255___SPH	兵庫県	NASUNO	1578
255___SPA	兵庫県	SUZUHA	3279
AA -rebuild-___SPN	兵庫県	AZIMI	1215
AA -rebuild-___SPH	兵庫県	NASUNO	2394
AA -rebuild-___SPA	兵庫県	4432	3607
Abraxas___SPN	兵庫県	LAT	760
Abraxas___SPH	兵庫県	K4LC.	1629
Abraxas___SPA	兵庫県	3.	2412
ACCELERATE___SPN	兵庫県	K.AZUR	1124
ACCELERATE___SPH	兵庫県	R*MI	1716
ACCELERATE___SPA	兵庫県	Y#KIRI	2478
Alpheratz___SPN	兵庫県	13333	426
Alpheratz___SPH	兵庫県	NASUNO	1014
Alpheratz___SPA	兵庫県	11039	2080
Amor De Verao___SPN	兵庫県	LAT	750
Amor De Verao___SPH	兵庫県	IZZN	1321
Amor De Verao___SPA	兵庫県	3.	2311
ANAGMA___SPN	兵庫県	SETTAI	883
ANAGMA___SPH	兵庫県	TASO2	1830
ANAGMA___SPA	兵庫県	3.	2607
ANCHOR___SPN	兵庫県	MOCHI	1309
ANCHOR___SPH	兵庫県	NASUNO	2431
ANCHOR___SPA	兵庫県	4432	3603
Antigravity___SPN	兵庫県	BOCCHI	967
Antigravity___SPH	兵庫県	K4LC.	1881
Antigravity___SPA	兵庫県	SUZUHA	3039
Arca___SPN	兵庫県	ZEEK	798
Arca___SPH	兵庫県	NINE	1854
Arca___SPA	兵庫県	3.	3124
Around the Future___SPN	兵庫県	VODKA	980
Around the Future___SPH	兵庫県	K4LC.	1691
Around the Future___SPA	兵庫県	4432	2581
Back Spin Sweeper___SPN	兵庫県	K.AZUR	809
Back Spin Sweeper___SPH	兵庫県	P.CORE	1385
Back Spin Sweeper___SPA	兵庫県	Y#KIRI	2222
Battleground___SPN	兵庫県	LAT	1137
Battleground___SPH	兵庫県	K4LC.	1839
Battleground___SPA	兵庫県	3.	2676
Be a Hero!___SPN	兵庫県	LAT	745
Be a Hero!___SPH	兵庫県	K4LC.	1945
Be a Hero!___SPA	兵庫県	3.	3079
Beast mode___SPN	兵庫県	IWASHI	990
Beast mode___SPH	兵庫県	K4LC.	1497
Beast mode___SPA	兵庫県	4432	2740
Best of Me___SPN	兵庫県	ZARBON	795
Best of Me___SPH	兵庫県	JENITH	1431
Best of Me___SPA	兵庫県	UN&C0.	2209
Boomy and The Boost___SPB	兵庫県	ZARBON	405
Boomy and The Boost___SPN	兵庫県	#EMAID	1007
Boomy and The Boost___SPH	兵庫県	NASUNO	2034
Boomy and The Boost___SPA	兵庫県	4432	3536
Break Stasis___SPN	兵庫県	ZARBON	1251
Break Stasis___SPH	兵庫県	GWITCH	1888
Break Stasis___SPA	兵庫県	3.	2510
ChaserXX___SPN	兵庫県	XENON	997
ChaserXX___SPH	兵庫県	K4LC.	1840
ChaserXX___SPA	兵庫県	3.	2820
Chemical Cookie___SPN	兵庫県	T-K.NN	746
Chemical Cookie___SPH	兵庫県	RISK*	1376
Chemical Cookie___SPA	兵庫県	4432	2154
City Never Sleeps (IIDX Edition)___SPN	兵庫県	MOBE	1240
City Never Sleeps (IIDX Edition)___SPH	兵庫県	K4LC.	1866
City Never Sleeps (IIDX Edition)___SPA	兵庫県	NOELLE	2641
COSMIC☆WONDER☆REVOLUTION___SPN	兵庫県	X070-R	748
COSMIC☆WONDER☆REVOLUTION___SPH	兵庫県	NASUNO	1416
COSMIC☆WONDER☆REVOLUTION___SPA	兵庫県	3.	2083
DEADHEAT___SPN	兵庫県	LAT	1121
DEADHEAT___SPH	兵庫県	CHA8EV	1952
DEADHEAT___SPA	兵庫県	SUZUHA	3316
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	兵庫県	R*MI	1371
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	兵庫県	YOUDXX	2295
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	兵庫県	4432	4051
DropZ-Line-___SPN	兵庫県	R.WEIS	1236
DropZ-Line-___SPH	兵庫県	N7S	2012
DropZ-Line-___SPA	兵庫県	4432	3186
Eine Haube ～聖地の果てにあるもの～___SPN	兵庫県	EH200	942
Eine Haube ～聖地の果てにあるもの～___SPH	兵庫県	EH200	1260
Eine Haube ～聖地の果てにあるもの～___SPA	兵庫県	4432	2561
EMERALDAS___SPB	兵庫県	ZARBON	515
EMERALDAS___SPN	兵庫県	MOCHI	1364
EMERALDAS___SPH	兵庫県	4432	2441
EMERALDAS___SPA	兵庫県	SUZUHA	3548
encounter___SPN	兵庫県	LAT	917
encounter___SPH	兵庫県	YAR74$	1672
encounter___SPA	兵庫県	SUZUHA	3268
Exhaust Hype___SPN	兵庫県	NASUNO	1014
Exhaust Hype___SPH	兵庫県	NASUNO	1917
Exhaust Hype___SPA	兵庫県	3.	2797
Expanded !!___SPN	兵庫県	ZARBON	666
Expanded !!___SPH	兵庫県	XPERIA	1535
Expanded !!___SPA	兵庫県	NASUNO	2604
Fervidex___SPN	兵庫県	LAT	796
Fervidex___SPH	兵庫県	LEXIA.	1763
Fervidex___SPA	兵庫県	SUZUHA	2693
FREEDOM___SPN	兵庫県	CIYUKI	994
FREEDOM___SPH	兵庫県	NINE	1713
FREEDOM___SPA	兵庫県	3.	2913
From Time To Time___SPN	兵庫県	EH200	792
From Time To Time___SPH	兵庫県	K4LC.	1854
From Time To Time___SPA	兵庫県	NOELLE	2535
FUTURE is Dead___SPN	兵庫県	EH200	872
FUTURE is Dead___SPH	兵庫県	NASUNO	1465
FUTURE is Dead___SPA	兵庫県	4432	2256
Get Up! feat. Kanae Asaba___SPN	兵庫県	LAT	574
Get Up! feat. Kanae Asaba___SPH	兵庫県	NAO-PR	1204
Get Up! feat. Kanae Asaba___SPA	兵庫県	Y#KIRI	1893
HAT TRICK___SPN	兵庫県	LAT	823
HAT TRICK___SPH	兵庫県	NASUNO	1413
HAT TRICK___SPA	兵庫県	3.	2222
Hella Deep___SPN	兵庫県	EH200	612
Hella Deep___SPH	兵庫県	Y.U.	986
Hella Deep___SPA	兵庫県	3.	1834
HYPE THE CORE___SPN	兵庫県	IWASHI	1044
HYPE THE CORE___SPH	兵庫県	NASUNO	2007
HYPE THE CORE___SPA	兵庫県	4432	3002
I Love You___SPN	兵庫県	R*MI	1057
I Love You___SPH	兵庫県	M.O.Y.	1892
I Love You___SPA	兵庫県	4432	2745
Illusionary Waterlily___SPN	兵庫県	LAT	1214
Illusionary Waterlily___SPH	兵庫県	BYG	2163
Illusionary Waterlily___SPA	兵庫県	4432	3483
Initiation___SPB	兵庫県	ATM	633
Initiation___SPN	兵庫県	NASUNO	1461
Initiation___SPH	兵庫県	NASUNO	2405
Initiation___SPA	兵庫県	4432	3967
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	兵庫県	R*MI	1259
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	兵庫県	BYG	1882
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	兵庫県	4432	3414
LUV DRIVE___SPN	兵庫県	EH200	807
LUV DRIVE___SPH	兵庫県	MOBE	1297
LUV DRIVE___SPA	兵庫県	NEKO6?	2100
MAXIVCORD___SPN	兵庫県	5738ED	746
MAXIVCORD___SPH	兵庫県	GLACE	1342
MAXIVCORD___SPA	兵庫県	3.	2459
Midnight Lady___SPN	兵庫県	IWASHI	607
Midnight Lady___SPH	兵庫県	ZARBON	1100
Midnight Lady___SPA	兵庫県	3.	1944
n'pa pa BBQ___SPN	兵庫県	TONEZ	878
n'pa pa BBQ___SPH	兵庫県	NASUNO	1741
n'pa pa BBQ___SPA	兵庫県	3.	2771
NITROUS CANNON___SPN	兵庫県	CIYUKI	1322
NITROUS CANNON___SPH	兵庫県	MOCHI	1957
NITROUS CANNON___SPA	兵庫県	NOELLE	3623
No Limit 2 dAnce feat. 大山愛未___SPN	兵庫県	LAT	924
No Limit 2 dAnce feat. 大山愛未___SPH	兵庫県	NASUNO	1523
No Limit 2 dAnce feat. 大山愛未___SPA	兵庫県	4432	2342
Nothing but Theory___SPN	兵庫県	GORRYY	784
Nothing but Theory___SPH	兵庫県	NASUNO	1558
Nothing but Theory___SPA	兵庫県	3.	2859
O/D*20___SPN	兵庫県	KOUH	866
O/D*20___SPH	兵庫県	MOCHI	1664
O/D*20___SPA	兵庫県	UN&C0.	2112
Only for now___SPN	兵庫県	CIYUKI	906
Only for now___SPH	兵庫県	NASUNO	1535
Only for now___SPA	兵庫県	4432	2272
Papilio ulysses___SPN	兵庫県	R*MI	1199
Papilio ulysses___SPH	兵庫県	NASUNO	2036
Papilio ulysses___SPA	兵庫県	Y#KIRI	2865
Persephone___SPN	兵庫県	K.AZUR	1147
Persephone___SPH	兵庫県	NASUNO	1951
Persephone___SPA	兵庫県	4432	3008
Rampage___SPN	兵庫県	LAT	1246
Rampage___SPH	兵庫県	NASUNO	2441
Rampage___SPA	兵庫県	4432	3626
Raspberry Railgun___SPN	兵庫県	#EMAID	1224
Raspberry Railgun___SPH	兵庫県	YOUDXX	2148
Raspberry Railgun___SPA	兵庫県	3.	3139
REVOLVER___SPN	兵庫県	SETTAI	690
REVOLVER___SPH	兵庫県	P.CORE	1615
REVOLVER___SPA	兵庫県	3.	2718
REVOLVER___SPL	兵庫県	4432	3266
Sleepless days___SPN	兵庫県	TOMOYA	485
Sleepless days___SPH	兵庫県	255	895
Sleepless days___SPA	兵庫県	UN&C0.	1576
Slipstream___SPN	兵庫県	BOCCHI	1010
Slipstream___SPH	兵庫県	ONISAN	1994
Slipstream___SPA	兵庫県	4432	3490
SPEED DEMON___SPN	兵庫県	R.WEIS	713
SPEED DEMON___SPH	兵庫県	K4LC.	1418
SPEED DEMON___SPA	兵庫県	4432	2337
STARLIGHT JUNCTION___SPN	兵庫県	ZARBON	881
STARLIGHT JUNCTION___SPH	兵庫県	NASUNO	1585
STARLIGHT JUNCTION___SPA	兵庫県	4432	2290
Static State___SPN	兵庫県	BOCCHI	979
Static State___SPH	兵庫県	P.CORE	1733
Static State___SPA	兵庫県	Y#KIRI	2327
Temple of Anubis___SPN	兵庫県	LAT	943
Temple of Anubis___SPH	兵庫県	NASUNO	1481
Temple of Anubis___SPA	兵庫県	4432	2653
THE CANNONBALLER___SPB	兵庫県	ZARBON	486
THE CANNONBALLER___SPN	兵庫県	TOMOYA	1331
THE CANNONBALLER___SPH	兵庫県	NASUNO	2388
THE CANNONBALLER___SPA	兵庫県	4432	3433
The Chase___SPN	兵庫県	EH200	676
The Chase___SPH	兵庫県	1910.	1304
The Chase___SPA	兵庫県	3.	2144
UMMU___SPB	兵庫県	13333	423
UMMU___SPN	兵庫県	B.VANI	1190
UMMU___SPH	兵庫県	K4LC.	2018
UMMU___SPA	兵庫県	3.	3039
Usual Days-remix___SPN	兵庫県	4432	1101
Usual Days-remix___SPH	兵庫県	OKADA	1458
Usual Days-remix___SPA	兵庫県	3.	2659
Xperanza___SPB	兵庫県	LAT	537
Xperanza___SPN	兵庫県	EH200	1302
