ChaserXX___SPH	海外	IMOYA?	1611
ChaserXX___SPA	海外	RUCO	2552
Chemical Cookie___SPN	海外	5572	677
Chemical Cookie___SPH	海外	.	1226
Chemical Cookie___SPA	海外	RUCO	2036
City Never Sleeps (IIDX Edition)___SPN	海外	STEPH	815
City Never Sleeps (IIDX Edition)___SPH	海外	IMOYA?	1760
City Never Sleeps (IIDX Edition)___SPA	海外	LAWSON	2615
COSMIC☆WONDER☆REVOLUTION___SPN	海外	AALI-Z	739
COSMIC☆WONDER☆REVOLUTION___SPH	海外	IMOYA?	1336
COSMIC☆WONDER☆REVOLUTION___SPA	海外	RUCO	2024
DEADHEAT___SPN	海外	404	1063
DEADHEAT___SPH	海外	.	1784
DEADHEAT___SPA	海外	T1NP0!	3136
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	海外	MERC	1250
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	海外	.	1834
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	海外	RUCO	3551
DropZ-Line-___SPN	海外	POST3	1279
DropZ-Line-___SPH	海外	.	1557
DropZ-Line-___SPA	海外	RUCO	3013
Eine Haube ～聖地の果てにあるもの～___SPH	海外	LAWSON	1468
Eine Haube ～聖地の果てにあるもの～___SPA	海外	RUCO	2433
EMERALDAS___SPN	海外	GIULIA	1179
EMERALDAS___SPH	海外	T1NP0!	2334
EMERALDAS___SPA	海外	T1NP0!	3075
encounter___SPH	海外	GIULIA	1518
encounter___SPA	海外	RUCO	3105
Exhaust Hype___SPN	海外	GIULIA	960
Exhaust Hype___SPH	海外	IMOYA?	1806
Exhaust Hype___SPA	海外	RUCO	2613
Expanded !!___SPH	海外	GIULIA	1417
Expanded !!___SPA	海外	RUCO	2685
Fervidex___SPH	海外	IMOYA?	1740
Fervidex___SPA	海外	T1NP0!	2712
FREEDOM___SPN	海外	404	864
FREEDOM___SPH	海外	IMOYA?	1619
FREEDOM___SPA	海外	T1NP0!	2810
From Time To Time___SPH	海外	GIULIA	1640
From Time To Time___SPA	海外	RUCO	2353
FUTURE is Dead___SPH	海外	RUCO	1424
FUTURE is Dead___SPA	海外	CASPER	1995
Get Up! feat. Kanae Asaba___SPN	海外	LANO	599
Get Up! feat. Kanae Asaba___SPH	海外	GIULIA	1256
Get Up! feat. Kanae Asaba___SPA	海外	LAWSON	1881
HAT TRICK___SPN	海外	XIOTAN	716
HAT TRICK___SPH	海外	RINO*	1331
HAT TRICK___SPA	海外	RUCO	2335
Hella Deep___SPN	海外	5572	480
Hella Deep___SPH	海外	METEOR	916
Hella Deep___SPA	海外	RUCO	1751
HYPE THE CORE___SPN	海外	CASPER	1097
HYPE THE CORE___SPH	海外	T1NP0!	1940
HYPE THE CORE___SPA	海外	T1NP0!	3327
I Love You___SPN	海外	?	882
I Love You___SPH	海外	.	1600
I Love You___SPA	海外	RUCO	2578
Illusionary Waterlily___SPH	海外	EVE	2090
Illusionary Waterlily___SPA	海外	RUCO	3107
Initiation___SPN	海外	404	1257
Initiation___SPH	海外	LAWSON	2526
Initiation___SPA	海外	T1NP0!	3368
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	海外	404	1151
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	海外	IMOYA?	2068
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	海外	RUCO	3024
LUV DRIVE___SPN	海外	LANO	836
LUV DRIVE___SPH	海外	IMOYA?	1278
LUV DRIVE___SPA	海外	LAWSON	2103
MAXIVCORD___SPN	海外	#CHORD	757
MAXIVCORD___SPH	海外	IMOYA?	1348
MAXIVCORD___SPA	海外	RUCO	2140
Midnight Lady___SPH	海外	GIULIA	1067
Midnight Lady___SPA	海外	RUCO	1999
n'pa pa BBQ___SPH	海外	GIULIA	1577
n'pa pa BBQ___SPA	海外	LAWSON	2625
NITROUS CANNON___SPN	海外	GIULIA	1264
NITROUS CANNON___SPH	海外	PEN!S	1959
NITROUS CANNON___SPA	海外	T1NP0!	3253
No Limit 2 dAnce feat. 大山愛未___SPN	海外	XIOTAN	790
No Limit 2 dAnce feat. 大山愛未___SPH	海外	IMOYA?	1443
No Limit 2 dAnce feat. 大山愛未___SPA	海外	RUCO	2151
Nothing but Theory___SPN	海外	RINO*	1064
Nothing but Theory___SPH	海外	IMOYA?	1676
Nothing but Theory___SPA	海外	RUCO	2610
O/D*20___SPN	海外	E9INOX	1134
O/D*20___SPH	海外	IMOYA?	1832
O/D*20___SPA	海外	RUCO	2370
Only for now___SPH	海外	T1NP0!	1539
Only for now___SPA	海外	RUCO	2210
Papilio ulysses___SPN	海外	100125	1169
Papilio ulysses___SPH	海外	IMOYA?	1863
Papilio ulysses___SPA	海外	RUCO	2592
Persephone___SPN	海外	STEPH	887
Persephone___SPH	海外	GIULIA	1694
Persephone___SPA	海外	LAWSON	2857
Rampage___SPN	海外	GIULIA	1244
Rampage___SPH	海外	LAWSON	2431
Rampage___SPA	海外	T1NP0!	3777
Raspberry Railgun___SPN	海外	BLSKY#	1067
Raspberry Railgun___SPH	海外	100125	1819
Raspberry Railgun___SPA	海外	RUCO	3103
REVOLVER___SPH	海外	GIULIA	1308
REVOLVER___SPA	海外	RUCO	2504
REVOLVER___SPL	海外	T1NP0!	2849
Sleepless days___SPN	海外	SH4UN	437
Sleepless days___SPH	海外	HELP	859
Sleepless days___SPA	海外	RUCO	1569
Slipstream___SPN	海外	.	972
Slipstream___SPH	海外	LANO	1518
Slipstream___SPA	海外	T1NP0!	3120
SPEED DEMON___SPN	海外	AAAAAA	775
SPEED DEMON___SPH	海外	MERC	1249
SPEED DEMON___SPA	海外	RUCO	2325
STARLIGHT JUNCTION___SPN	海外	404	713
STARLIGHT JUNCTION___SPH	海外	.	1305
STARLIGHT JUNCTION___SPA	海外	RUCO	2316
Static State___SPN	海外	LANO	889
Static State___SPH	海外	LAWSON	1707
Static State___SPA	海外	SB886	2232
Temple of Anubis___SPN	海外	?	703
Temple of Anubis___SPA	海外	LAWSON	2546
THE CANNONBALLER___SPN	海外	GIULIA	1426
THE CANNONBALLER___SPH	海外	IMOYA?	2314
THE CANNONBALLER___SPA	海外	RUCO	3321
The Chase___SPN	海外	5572	621
The Chase___SPH	海外	LAWSON	1375
The Chase___SPA	海外	LAWSON	2053
UMMU___SPN	海外	MERC	1154
UMMU___SPH	海外	GIULIA	1909
UMMU___SPA	海外	RUCO	3002
Usual Days-remix___SPN	海外	OCHIYU	1283
Usual Days-remix___SPH	海外	LAWSON	2092
Usual Days-remix___SPA	海外	RUCO	2596
Xperanza___SPN	海外	OKAN**	1178
Xperanza___SPH	海外	.	2034
Xperanza___SPA	海外	RUCO	3121
うさ☆かめ 大戦争！___SPN	海外	STEPH	746
うさ☆かめ 大戦争！___SPH	海外	LAWSON	1550
うさ☆かめ 大戦争！___SPA	海外	RUCO	2338
エディブルフラワーの独白___SPN	海外	AALI-Z	717
エディブルフラワーの独白___SPH	海外	GIULIA	1411
エディブルフラワーの独白___SPA	海外	RUCO	2246
シムルグの目醒め___SPN	海外	RUCO	1515
シムルグの目醒め___SPH	海外	SB886	2412
シムルグの目醒め___SPA	海外	T1NP0!	3158
ナイトシティー・アヴァンチュール___SPH	海外	T0TT13	1454
ナイトシティー・アヴァンチュール___SPA	海外	LAWSON	2245
ハイ*ビスカス ft. Kanae Asaba___SPN	海外	LANO	819
ハイ*ビスカス ft. Kanae Asaba___SPH	海外	A76DX	1365
ハイ*ビスカス ft. Kanae Asaba___SPA	海外	RUCO	2485
バ→ビ→ブ→Bomb!___SPH	海外	GIULIA	1572
バ→ビ→ブ→Bomb!___SPA	海外	RUCO	2454
バスルーム ロマンス___SPH	海外	SHANIA	1176
バスルーム ロマンス___SPA	海外	RUCO	2256
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	海外	PEN!S	1793
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	海外	RUCO	2817
ラストセンチュリーメランコリック___SPH	海外	GIULIA	1369
ラストセンチュリーメランコリック___SPA	海外	T1NP0!	2088
共犯へヴンズコード___SPN	海外	IIDX24	417
共犯へヴンズコード___SPH	海外	IMOYA?	1303
共犯へヴンズコード___SPA	海外	RUCO	2150
命の標本___SPN	海外	TGM77	502
命の標本___SPH	海外	IMOYA?	1520
命の標本___SPA	海外	RUCO	2358
東京神話___SPN	海外	GIULIA	972
東京神話___SPH	海外	GIULIA	1513
東京神話___SPA	海外	T1NP0!	2732
神謳 -RESONANCE-___SPN	海外	MERC	1237
神謳 -RESONANCE-___SPH	海外	DD.ZAI	2364
神謳 -RESONANCE-___SPA	海外	RUCO	3621
純真可憐デザイア___SPN	海外	404	828
純真可憐デザイア___SPH	海外	T0TT13	1499
純真可憐デザイア___SPA	海外	LAWSON	2192
草原の王女-軌跡を辿って-___SPH	海外	.	1269
草原の王女-軌跡を辿って-___SPA	海外	LAWSON	2158
& Intelligence___SPN	海外	STEPH	969
& Intelligence___SPH	海外	LAWSON	2130
& Intelligence___SPA	海外	RUCO	2928
50th Memorial Songs -Beginning Story-___SPH	海外	SHANIA	1393
50th Memorial Songs -Beginning Story-___SPA	海外	RUCO	2720
50th Memorial Songs -Flagship medley-___SPH	海外	PEN-02	842
50th Memorial Songs -Flagship medley-___SPA	海外	RUCO	2175
50th Memorial Songs -The BEMANI History-___SPN	海外	STEPH	926
50th Memorial Songs -The BEMANI History-___SPH	海外	GIULIA	1381
50th Memorial Songs -The BEMANI History-___SPA	海外	RUCO	2322
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	海外	IMOYA?	1220
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	海外	GIULIA	1516
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	海外	RUCO	2524
Afterimage d'automne___SPN	海外	PEN-02	859
Afterimage d'automne___SPH	海外	LAWSON	1707
Afterimage d'automne___SPA	海外	T1NP0!	2781
BLACK JACKAL___SPN	海外	?	640
BLACK JACKAL___SPH	海外	GIULIA	1444
BLACK JACKAL___SPA	海外	RUCO	2140
BLOSSOM___SPN	海外	SH4UN	835
BLOSSOM___SPH	海外	GIULIA	1509
BLOSSOM___SPA	海外	RUCO	2449
Carmina___SPN	海外	LANO	1054
Carmina___SPH	海外	IMOYA?	2063
Carmina___SPA	海外	T1NP0!	3252
Carry Me Away___SPN	海外	SB886	1153
Carry Me Away___SPH	海外	IMOYA?	1709
Carry Me Away___SPA	海外	T1NP0!	2903
Catch Our Fire!___SPN	海外	GIULIA	1285
Catch Our Fire!___SPH	海外	IMOYA?	2153
Catch Our Fire!___SPA	海外	RUCO	3338
CODE:0___SPH	海外	IMOYA?	1895
CODE:0___SPA	海外	RUCO	2517
CoMAAAAAAA___SPN	海外	404	1071
CoMAAAAAAA___SPH	海外	LAWSON	2162
CoMAAAAAAA___SPA	海外	RUCO	2481
COSMIC CYBER___SPH	海外	.	1403
COSMIC CYBER___SPA	海外	RUCO	2474
Cranberry City ft. Luschel___SPN	海外	PEN-02	765
Cranberry City ft. Luschel___SPH	海外	IMOYA?	1490
Cranberry City ft. Luschel___SPA	海外	RUCO	2375
dAuntl3ss___SPN	海外	STEPH	965
dAuntl3ss___SPH	海外	.	1753
dAuntl3ss___SPA	海外	RUCO	3154
Dr. Chemical & Killing Machine___SPN	海外	404	1003
Dr. Chemical & Killing Machine___SPH	海外	SB886	1893
Dr. Chemical & Killing Machine___SPA	海外	RUCO	3398
Drastic Dramatic___SPN	海外	ERA	1223
Drastic Dramatic___SPH	海外	T1NP0!	2257
Drastic Dramatic___SPA	海外	RUCO	3138
DRUNK MONKY___SPH	海外	IMOYA?	1467
DRUNK MONKY___SPA	海外	RUCO	2046
Ember Lights___SPN	海外	404	875
Ember Lights___SPH	海外	IMOYA?	1543
Ember Lights___SPA	海外	RUCO	2422
EVANESCENT___SPN	海外	PEN-02	916
EVANESCENT___SPH	海外	WADOZY	1725
EVANESCENT___SPA	海外	RUCO	3162
Garuda___SPN	海外	GIULIA	988
Garuda___SPH	海外	GIULIA	1556
Garuda___SPA	海外	RUCO	2499
Geirskogul___SPN	海外	BLUE3	970
Geirskogul___SPH	海外	IMOYA?	1410
Geirskogul___SPA	海外	T1NP0!	2149
GENE___SPN	海外	GIULIA	1159
GENE___SPH	海外	LAWSON	1870
GENE___SPA	海外	RUCO	3624
GIGA THRASH___SPN	海外	STEPH	853
GIGA THRASH___SPH	海外	IMOYA?	1793
GIGA THRASH___SPA	海外	T1NP0!	2721
Glory___SPH	海外	404	1256
Glory___SPA	海外	LAWSON	2170
GO OVER WITH GLARE -ROOTAGE 26-___SPN	海外	KAREN	791
GO OVER WITH GLARE -ROOTAGE 26-___SPH	海外	.	1769
GO OVER WITH GLARE -ROOTAGE 26-___SPA	海外	RUCO	3119
HARD BRAIN___SPN	海外	BLSKY#	1134
HARD BRAIN___SPH	海外	SHABI	1782
HARD BRAIN___SPA	海外	RUCO	3352
HEISEI___SPH	海外	LAWSON	1959
HEISEI___SPA	海外	RUCO	2544
HOT LIMIT___SPH	海外	LAWSON	1695
HOT LIMIT___SPA	海外	RUCO	2621
Hurry Hurry___SPH	海外	SIRAHA	552
Hurry Hurry___SPA	海外	RUCO	2038
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	海外	GOTTIE	925
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	海外	T1NP0!	1420
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	海外	LAWSON	1860
IDOL syndrome.___SPH	海外	CONCO4	1217
IDOL syndrome.___SPA	海外	RUCO	2272
KILL EACH OTHER___SPN	海外	404	1211
KILL EACH OTHER___SPH	海外	AMAO	2143
KILL EACH OTHER___SPA	海外	T1NP0!	3288
L.F.O___SPN	海外	404	785
L.F.O___SPH	海外	GIULIA	1528
L.F.O___SPA	海外	T1NP0!	2965
LADYBIRD___SPH	海外	IMOYA?	1534
LADYBIRD___SPA	海外	T1NP0!	2257
Let me be your cure___SPN	海外	SHANIA	1185
Let me be your cure___SPH	海外	IMOYA?	1703
Let me be your cure___SPA	海外	RUCO	2608
Lethal Weapon___SPH	海外	SB886	1969
Lethal Weapon___SPA	海外	RUCO	3013
Level One___SPN	海外	404	1252
Level One___SPH	海外	LAWSON	2193
Level One___SPA	海外	RUCO	3169
Lift Us High___SPN	海外	STEPH	792
Lift Us High___SPH	海外	5572	1271
Lift Us High___SPA	海外	RUCO	2367
LOST TECHNOLOGIE___SPN	海外	404	991
LOST TECHNOLOGIE___SPH	海外	PEN!S	1778
LOST TECHNOLOGIE___SPA	海外	RUCO	3042
Macho Monky___SPN	海外	IMOYA?	1207
Macho Monky___SPH	海外	IMOYA?	1897
Macho Monky___SPA	海外	RUCO	2734
Necroxis Girl___SPH	海外	IMOYA?	1733
Necroxis Girl___SPA	海外	T1NP0!	2612
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	海外	LANO	832
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	海外	GIULIA	1482
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	海外	RUCO	2591
Night! Night! Night!___SPN	海外	NORTH.	920
Night! Night! Night!___SPH	海外	LAWSON	1767
Night! Night! Night!___SPA	海外	RUCO	2780
ONIGOROSHI___SPN	海外	STEPH	928
ONIGOROSHI___SPH	海外	GIULIA	1643
ONIGOROSHI___SPA	海外	LAWSON	2735
OVER TIME___SPN	海外	SHANIA	496
OVER TIME___SPH	海外	5572	303
OVER TIME___SPA	海外	RUCO	1645
Painful Fate___SPN	海外	3040	1103
Painful Fate___SPH	海外	SHABI	1839
Painful Fate___SPA	海外	RUCO	2897
Playing With Fire___SPN	海外	.	863
Playing With Fire___SPH	海外	SB886	1538
Playing With Fire___SPA	海外	LAWSON	2104
Please Welcome Mr.C___SPN	海外	GIULIA	1048
Please Welcome Mr.C___SPH	海外	GIULIA	1564
Please Welcome Mr.C___SPA	海外	LAWSON	2686
Psycho Sheep Riddim___SPH	海外	&#160	976
Psycho Sheep Riddim___SPA	海外	IMOYA?	1513
Psycho Sheep Riddim___SPL	海外	T1NP0!	2037
Red. by Jack Trance___SPN	海外	GIULIA	1286
Red. by Jack Trance___SPH	海外	LAWSON	2144
Red. by Jack Trance___SPA	海外	LAWSON	2848
REPLAY___SPN	海外	MERC	1355
REPLAY___SPH	海外	GIULIA	1658
REPLAY___SPA	海外	LAWSON	2829
ROCK女 feat. 大山愛未, Ken___SPN	海外	GIULIA	1047
ROCK女 feat. 大山愛未, Ken___SPH	海外	RUCO	1838
ROCK女 feat. 大山愛未, Ken___SPA	海外	RUCO	2507
ruin of opals___SPH	海外	RUCO	1810
ruin of opals___SPA	海外	RUCO	2648
R∞tAge___SPH	海外	IMOYA?	1952
R∞tAge___SPA	海外	RUCO	2710
Serious?___SPN	海外	JOLT	457
Serious?___SPH	海外	IMOYA?	1362
Serious?___SPA	海外	RUCO	2150
SPEED ROCKER___SPN	海外	TGM77	600
SPEED ROCKER___SPH	海外	IMOYA?	1561
SPEED ROCKER___SPA	海外	RUCO	2258
Technicolour Dreams___SPN	海外	NI9DSN	772
Technicolour Dreams___SPH	海外	GIULIA	1342
Technicolour Dreams___SPA	海外	RUCO	2342
The Best of Both Worlds___SPN	海外	CYL	345
The Best of Both Worlds___SPH	海外	GIULIA	1246
The Best of Both Worlds___SPA	海外	RUCO	2316
THE DAY OF JUBILATIONS___SPN	海外	GIULIA	1318
THE DAY OF JUBILATIONS___SPH	海外	CONCO4	1679
THE DAY OF JUBILATIONS___SPA	海外	RUCO	3346
The Rebellion of Sequencer___SPH	海外	&#160	1860
The Rebellion of Sequencer___SPA	海外	T1NP0!	2728
The Sealer ～ア・ミリアとミリアの民～___SPN	海外	RIHO	623
The Sealer ～ア・ミリアとミリアの民～___SPH	海外	.	1294
The Sealer ～ア・ミリアとミリアの民～___SPA	海外	RUCO	2070
toy boxer___SPH	海外	GOTTIE	1305
toy boxer___SPA	海外	RUCO	2228
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	海外	IMOYA?	1960
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	海外	RUCO	2704
Trill auf G___SPN	海外	?	908
Trill auf G___SPH	海外	UNOHA7	1746
Trill auf G___SPA	海外	T1NP0!	2863
Twilight Warp___SPN	海外	404	850
Twilight Warp___SPH	海外	.	1053
Twilight Warp___SPA	海外	RUCO	2087
U.S.A.___SPN	海外	404	1000
U.S.A.___SPH	海外	IMOYA?	1760
U.S.A.___SPA	海外	RUCO	2832
Unbelief___SPN	海外	DAI-3.	965
Unbelief___SPH	海外	SHABI	1599
Unbelief___SPA	海外	T1NP0!	2834
UNDERWORLD HOLOGRAPHY___SPN	海外	TGM77	720
UNDERWORLD HOLOGRAPHY___SPH	海外	IMOYA?	1991
UNDERWORLD HOLOGRAPHY___SPA	海外	T1NP0!	3020
Urban Constellations___SPN	海外	MERC	660
Urban Constellations___SPH	海外	GIULIA	1263
Urban Constellations___SPA	海外	T1NP0!	2322
Visterhv___SPN	海外	DAI-3.	1053
Visterhv___SPH	海外	WADOZY	1854
Visterhv___SPA	海外	T1NP0!	3238
voltississimo___SPN	海外	5572	1069
voltississimo___SPH	海外	UNOHA7	1910
voltississimo___SPA	海外	RUCO	3272
Wing of Hearts___SPN	海外	5572	812
Wing of Hearts___SPH	海外	5572	1586
Wing of Hearts___SPA	海外	RUCO	2898
Wolf 1061___SPN	海外	RUCO	1128
Wolf 1061___SPH	海外	SB886	1772
Wolf 1061___SPA	海外	RUCO	2785
Won(*3*)Chu KissMe!___SPN	海外	TSU6GI	724
Won(*3*)Chu KissMe!___SPH	海外	.	1267
Won(*3*)Chu KissMe!___SPA	海外	RUCO	2359
Wonderland___SPN	海外	LUCI?!	890
Wonderland___SPH	海外	SB886	1756
Wonderland___SPA	海外	RUCO	2640
X-DEN___SPN	海外	IMOYA?	1653
X-DEN___SPH	海外	T1NP0!	2756
X-DEN___SPA	海外	T1NP0!	3586
XENON II ～TOMOYUKIの野望～___SPN	海外	PEN-02	939
XENON II ～TOMOYUKIの野望～___SPH	海外	SHABI	1559
XENON II ～TOMOYUKIの野望～___SPA	海外	RUCO	2733
Xlo___SPH	海外	SHABI	1884
Xlo___SPA	海外	RUCO	3337
Yum Yum Jelly___SPN	海外	TGM77	616
Yum Yum Jelly___SPH	海外	ERA	1385
Yum Yum Jelly___SPA	海外	LAWSON	2346
ZENDEGI DANCE___SPH	海外	IMOYA?	1692
ZENDEGI DANCE___SPA	海外	RUCO	2568
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	海外	STEPH	932
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	海外	T0TT13	1597
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	海外	LAWSON	2739
お菓子の王国___SPN	海外	OKAN**	1200
お菓子の王国___SPH	海外	SB886	2263
お菓子の王国___SPA	海外	RUCO	3756
グラナダの風___SPH	海外	IMOYA?	1151
グラナダの風___SPA	海外	RUCO	1799
サクラあっぱれーしょん___SPN	海外	.	610
サクラあっぱれーしょん___SPH	海外	.	1379
サクラあっぱれーしょん___SPA	海外	LAWSON	2277
セカンドピアス___SPN	海外	SH4UN	359
セカンドピアス___SPH	海外	LAWSON	995
セカンドピアス___SPA	海外	RUCO	1980
ハードベース・フェスタ___SPN	海外	STEPH	807
ハードベース・フェスタ___SPH	海外	IMOYA?	1731
ハードベース・フェスタ___SPA	海外	RUCO	2715
ミストレス・アンに花束を___SPN	海外	RIHO	413
ミストレス・アンに花束を___SPA	海外	RUCO	1388
ミッドナイト☆WAR___SPN	海外	E9INOX	813
ミッドナイト☆WAR___SPH	海外	SHABI	1547
ミッドナイト☆WAR___SPA	海外	RUCO	2540
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	海外	.	668
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	海外	LAWSON	1606
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	海外	RUCO	2656
抱きしめてモナムール___SPN	海外	E9INOX	1252
抱きしめてモナムール___SPH	海外	SB886	2298
抱きしめてモナムール___SPA	海外	RUCO	3854
最小三倍完全数___SPN	海外	DAI-3.	760
最小三倍完全数___SPH	海外	5U1G1N	1583
最小三倍完全数___SPA	海外	RUCO	2458
泰東ノ翠霞___SPN	海外	NAVIER	299
泰東ノ翠霞___SPH	海外	SHANIA	747
泰東ノ翠霞___SPA	海外	T1NP0!	2209
深愛のリグレット___SPN	海外	SH4UN	652
深愛のリグレット___SPH	海外	APEC	1057
深愛のリグレット___SPA	海外	LAWSON	2200
爆ゼニ☆がってんワーカー___SPN	海外	STEPH	945
爆ゼニ☆がってんワーカー___SPH	海外	OCHIYU	1561
爆ゼニ☆がってんワーカー___SPA	海外	RUCO	2482
花冠 feat.Aikapin___SPN	海外	STEPH	674
花冠 feat.Aikapin___SPH	海外	GIULIA	1553
花冠 feat.Aikapin___SPA	海外	RUCO	2479
金野火織の金色提言___SPN	海外	404	954
金野火織の金色提言___SPH	海外	LAWSON	2266
金野火織の金色提言___SPA	海外	T1NP0!	3076
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	海外	.	1747
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	海外	LAWSON	2939
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	海外	T1NP0!	3623
27th style___SPN	海外	?	903
27th style___SPH	海外	&#160	1661
27th style___SPA	海外	RUCO	2328
Advent Infamous___SPN	海外	404	900
Advent Infamous___SPH	海外	IMOYA?	1583
Advent Infamous___SPA	海外	RUCO	2665
AKASHIC BREAK___SPN	海外	OKAN**	1121
AKASHIC BREAK___SPH	海外	GIULIA	1825
AKASHIC BREAK___SPA	海外	RUCO	3258
And-RoiD___SPH	海外	IMOYA?	1301
And-RoiD___SPA	海外	RUCO	1935
Artist___SPN	海外	5572	972
Artist___SPH	海外	LAWSON	2274
Artist___SPA	海外	T1NP0!	3229
Backyard Stars___SPN	海外	GOTTIE	962
Backyard Stars___SPH	海外	GIULIA	1170
Backyard Stars___SPA	海外	RUCO	2183
BEAT PRISONER___SPN	海外	GIULIA	1147
BEAT PRISONER___SPH	海外	IMOYA?	1922
BEAT PRISONER___SPA	海外	T1NP0!	3094
beatAffection___SPH	海外	5572	1212
beatAffection___SPA	海外	POST3	2380
Beautiful Harmony (IIDX Mix)___SPN	海外	S.	576
Beautiful Harmony (IIDX Mix)___SPH	海外	IMOYA?	1602
Beautiful Harmony (IIDX Mix)___SPA	海外	CASPER	2447
Bow shock!!___SPN	海外	MIRAI	598
Bow shock!!___SPH	海外	GIULIA	1697
Bow shock!!___SPA	海外	RUCO	2946
Calvados Queen___SPH	海外	GIULIA	1390
Calvados Queen___SPA	海外	RUCO	2371
Change Yourself___SPN	海外	.	824
Change Yourself___SPH	海外	#CHORD	1534
Change Yourself___SPA	海外	RUCO	2357
Crank It___SPN	海外	IMOYA?	793
Crank It___SPH	海外	IMOYA?	1435
Crank It___SPA	海外	LAWSON	2315
Dans la nuit de l'eternite___SPN	海外	GIULIA	1250
Dans la nuit de l'eternite___SPH	海外	100125	1845
Dans la nuit de l'eternite___SPA	海外	RUCO	3263
Do What You Want___SPN	海外	D-L.TI	570
Do What You Want___SPH	海外	GIULIA	1146
Do What You Want___SPA	海外	RUCO	2071
Double Dribble___SPN	海外	AALI-Z	841
