X-ray binary___SPH	長野県	INSIDE	1897
X-ray binary___SPA	長野県	ORI1.M	2790
Zenith___SPN	長野県	MAD2KI	843
Zenith___SPH	長野県	MR.CID	1378
Zenith___SPA	長野県	ORI1.M	2119
∀___SPB	長野県	MAD2KI	605
∀___SPN	長野県	KANATA	1263
∀___SPH	長野県	PE	2148
∀___SPA	長野県	#MIYA	3497
ここからよろしく大作戦143___SPB	長野県	HIR0TA	268
ここからよろしく大作戦143___SPN	長野県	HIR0TA	964
ここからよろしく大作戦143___SPH	長野県	INSIDE	1751
ここからよろしく大作戦143___SPA	長野県	.$TORM	2500
スーパー戦湯ババンバーン___SPN	長野県	MAD2KI	1284
スーパー戦湯ババンバーン___SPH	長野県	N.	2029
スーパー戦湯ババンバーン___SPA	長野県	.$TORM	3324
ディスコルディア___SPN	長野県	MAD2KI	1384
ディスコルディア___SPH	長野県	INYUK	2252
ディスコルディア___SPA	長野県	#MIYA	3820
バッド・スイーツ、バッド・ドリーム___SPN	長野県	NICO-2	1051
バッド・スイーツ、バッド・ドリーム___SPH	長野県	YOU.	1799
バッド・スイーツ、バッド・ドリーム___SPA	長野県	ORI1.M	3529
世界の果てに約束の凱歌を -ReUnion-___SPN	長野県	MAD2KI	1185
世界の果てに約束の凱歌を -ReUnion-___SPH	長野県	PE	1834
世界の果てに約束の凱歌を -ReUnion-___SPA	長野県	#MIYA	3847
乱膳の舞姫___SPN	長野県	MAD2KI	1060
乱膳の舞姫___SPH	長野県	INYUK	1780
乱膳の舞姫___SPA	長野県	.$TORM	2682
二人ノ廃城幽踊宴___SPN	長野県	MAD2KI	1146
二人ノ廃城幽踊宴___SPH	長野県	DELTA	2109
二人ノ廃城幽踊宴___SPA	長野県	.$TORM	3475
伐折羅-vajra-___SPN	長野県	MAD2KI	1155
伐折羅-vajra-___SPH	長野県	47BBBB	2020
伐折羅-vajra-___SPA	長野県	#MIYA	3611
儚き恋の華___SPN	長野県	HIR0TA	1071
儚き恋の華___SPH	長野県	PE	1823
儚き恋の華___SPA	長野県	MAD2KI	2928
新宝島___SPB	長野県	HIR0TA	528
新宝島___SPN	長野県	HIR0TA	792
新宝島___SPH	長野県	#MIYA	1366
新宝島___SPA	長野県	MAD2KI	2342
水無月の雫 ft. 小林まな___SPN	長野県	MAD2KI	1250
水無月の雫 ft. 小林まな___SPH	長野県	KAN2ME	1656
水無月の雫 ft. 小林まな___SPA	長野県	.$TORM	2601
水鏡の異界___SPN	長野県	MAD2KI	898
水鏡の異界___SPH	長野県	INYUK	1700
水鏡の異界___SPA	長野県	ORI1.M	3117
涙のテ・エストラーニョ・ムーチョ___SPN	長野県	MAD2KI	1380
涙のテ・エストラーニョ・ムーチョ___SPH	長野県	TOMMYY	1787
涙のテ・エストラーニョ・ムーチョ___SPA	長野県	.$TORM	2766
無意識のフィロソフィア___SPN	長野県	MAD2KI	1135
無意識のフィロソフィア___SPH	長野県	PE	2160
無意識のフィロソフィア___SPA	長野県	ORI1.M	3313
犬に雨傘___SPN	長野県	KRO	890
犬に雨傘___SPH	長野県	J.H	1378
犬に雨傘___SPA	長野県	ORI1.M	2077
紅蓮華___SPB	長野県	N.	124
紅蓮華___SPN	長野県	HIR0TA	523
紅蓮華___SPH	長野県	HIR0TA	913
紅蓮華___SPA	長野県	MAD2KI	1460
閠槞彁の願い___SPN	長野県	MAD2KI	1056
閠槞彁の願い___SPH	長野県	GAROUS	2048
閠槞彁の願い___SPA	長野県	ORI1.M	3076
霧幻メモリア___SPN	長野県	INSIDE	945
霧幻メモリア___SPH	長野県	MAD2KI	1425
霧幻メモリア___SPA	長野県	INSIDE	1958
魔法のかくれんぼ___SPN	長野県	MAD2KI	859
魔法のかくれんぼ___SPH	長野県	JOE	1519
魔法のかくれんぼ___SPA	長野県	#MIYA	2772
10000 MILES AWAY___SPN	長野県	HIR0TA	1045
10000 MILES AWAY___SPH	長野県	INYUK	1650
10000 MILES AWAY___SPA	長野県	ORI1.M	2904
2 Beasts Unchained___SPN	長野県	KANATA	1375
2 Beasts Unchained___SPH	長野県	KAIGI	2154
2 Beasts Unchained___SPA	長野県	#MIYA	3284
808monkey___SPN	長野県	M.DON	498
808monkey___SPH	長野県	KMP	1099
808monkey___SPA	長野県	ORI1.M	1805
ABSOLUTE EVIL___SPN	長野県	TYPE-G	1145
ABSOLUTE EVIL___SPH	長野県	#MIYA	2152
ABSOLUTE EVIL___SPA	長野県	.$TORM	3431
Aftermath___SPN	長野県	TROMBE	1154
Aftermath___SPH	長野県	PUNC	2308
Aftermath___SPA	長野県	.$TORM	3526
ALTERNATOR___SPN	長野県	KAIGI	1311
ALTERNATOR___SPH	長野県	JOHNNY	2459
ALTERNATOR___SPA	長野県	ORI1.M	3679
AMICABLE___SPN	長野県	MR.CID	1018
AMICABLE___SPH	長野県	MR.CID	1554
AMICABLE___SPA	長野県	ORI1.M	2469
ANEMONE___SPN	長野県	HIR0TA	780
ANEMONE___SPH	長野県	MAD2KI	1608
ANEMONE___SPA	長野県	.$TORM	2135
Angel's Ladder___SPN	長野県	KRO	1004
Angel's Ladder___SPH	長野県	PUNC	2167
Angel's Ladder___SPA	長野県	.$TORM	3301
Ariah___SPN	長野県	HIR0TA	715
Ariah___SPH	長野県	A.A.	1497
Ariah___SPA	長野県	MAD2KI	2158
Arkadia___SPN	長野県	MR.CID	1165
Arkadia___SPH	長野県	INSIDE	2051
Arkadia___SPA	長野県	ORI1.M	3607
Banger Banger Banger Banger___SPN	長野県	VEGA	860
Banger Banger Banger Banger___SPH	長野県	KAZ	1634
Banger Banger Banger Banger___SPA	長野県	.$TORM	2900
Binary Black Hole___SPN	長野県	HIR0TA	1302
Binary Black Hole___SPH	長野県	PUNC	2188
Binary Black Hole___SPA	長野県	.$TORM	3818
Blue Bird feat. Kanae Asaba___SPN	長野県	HIR0TA	648
Blue Bird feat. Kanae Asaba___SPH	長野県	KRO	1051
Blue Bird feat. Kanae Asaba___SPA	長野県	#MIYA	1750
Brave Spirits___SPN	長野県	COOL	681
Brave Spirits___SPH	長野県	KAIGI	1367
Brave Spirits___SPA	長野県	ORI1.M	2460
DISPARATE___SPN	長野県	ZED	900
DISPARATE___SPH	長野県	40KNOT	1741
DISPARATE___SPA	長野県	MAD2KI	2385
Divine Heaven___SPN	長野県	HIR0TA	949
Divine Heaven___SPH	長野県	YZXXZ	1919
Divine Heaven___SPA	長野県	.$TORM	2918
Don't believe the hype___SPN	長野県	KRO	1080
Don't believe the hype___SPH	長野県	MAD2KI	2199
Don't believe the hype___SPA	長野県	ORI1.M	3152
DREAM OF SPACE UFO ABDUCTION___SPN	長野県	YOSSHI	1001
DREAM OF SPACE UFO ABDUCTION___SPH	長野県	ORI1.M	1802
DREAM OF SPACE UFO ABDUCTION___SPA	長野県	ORI1.M	2684
Emera___SPN	長野県	MR.CID	872
Emera___SPH	長野県	KAIGI	1603
Emera___SPA	長野県	.$TORM	2284
EMOTiON TRiPPER___SPN	長野県	JIGEN	870
EMOTiON TRiPPER___SPH	長野県	3GI3WA	1410
EMOTiON TRiPPER___SPA	長野県	MAD2KI	2162
Ergosphere___SPN	長野県	YGG	636
Ergosphere___SPH	長野県	KAIGI	1769
Ergosphere___SPA	長野県	.$TORM	2654
Fantastic Merry-Go-Round___SPN	長野県	HIR0TA	1082
Fantastic Merry-Go-Round___SPH	長野県	IIDX29	1442
Fantastic Merry-Go-Round___SPA	長野県	MAD2KI	2106
Fegrix___SPN	長野県	GAROUS	1234
Fegrix___SPH	長野県	TUNA	2180
Fegrix___SPA	長野県	.$TORM	3189
FINALLY BLAZE___SPN	長野県	FEDE.V	910
FINALLY BLAZE___SPH	長野県	FEDE.V	1702
FINALLY BLAZE___SPA	長野県	ORI1.M	2789
Flying Castle___SPN	長野県	HIGE	1019
Flying Castle___SPH	長野県	INSIDE	2230
Flying Castle___SPA	長野県	ORI1.M	3581
Game Changers___SPN	長野県	TROMBE	723
Game Changers___SPH	長野県	INSIDE	1452
Game Changers___SPA	長野県	.$TORM	2661
Get set, Go! feat.Kanae Asaba___SPN	長野県	MR.CID	813
Get set, Go! feat.Kanae Asaba___SPH	長野県	0$D	1381
Get set, Go! feat.Kanae Asaba___SPA	長野県	ORI1.M	2107
GiGaGaHell___SPN	長野県	MSRO	1179
GiGaGaHell___SPH	長野県	TUNA	1922
GiGaGaHell___SPA	長野県	.$TORM	3125
GRAVITON___SPN	長野県	MSRO	1109
GRAVITON___SPH	長野県	N.	1981
GRAVITON___SPA	長野県	ORI1.M	3457
hard-wired___SPN	長野県	MR.CID	1550
hard-wired___SPH	長野県	INSIDE	2231
hard-wired___SPA	長野県	ORI1.M	3452
Harmonia___SPN	長野県	HIR0TA	739
Harmonia___SPH	長野県	PE	1226
Harmonia___SPA	長野県	MAD2KI	2004
Hat Surprise___SPN	長野県	KANATA	662
Hat Surprise___SPH	長野県	40KNOT	1554
Hat Surprise___SPA	長野県	.$TORM	2439
HEARTACHE___SPN	長野県	HIR0TA	484
HEARTACHE___SPH	長野県	MAD2KI	1190
HEARTACHE___SPA	長野県	ORI1.M	1839
ILAYZA___SPN	長野県	JIGEN	1085
ILAYZA___SPH	長野県	KAIGI	1974
ILAYZA___SPA	長野県	.$TORM	2785
kors k's How to make OTOGE CORE___SPN	長野県	NICO-2	720
kors k's How to make OTOGE CORE___SPH	長野県	TK8RIE	1467
kors k's How to make OTOGE CORE___SPA	長野県	KSTERA	2220
Lawes's Parotia___SPN	長野県	KRO	871
Lawes's Parotia___SPH	長野県	KRO	1566
Lawes's Parotia___SPA	長野県	ORI1.M	2528
Legendary Treasures___SPN	長野県	JIGEN	1035
Legendary Treasures___SPH	長野県	29Q	1642
Legendary Treasures___SPA	長野県	SB	2832
LIVE DRIVING!! feat. 花たん___SPN	長野県	RAC.#9	1570
LIVE DRIVING!! feat. 花たん___SPH	長野県	INSIDE	2486
LIVE DRIVING!! feat. 花たん___SPA	長野県	#MIYA	3799
N.O.___SPN	長野県	TROMBE	788
N.O.___SPH	長野県	KRO	1396
N.O.___SPA	長野県	.$TORM	2479
n/a___SPN	長野県	NATSU	1193
n/a___SPH	長野県	INSIDE	1900
n/a___SPA	長野県	#MIYA	3443
No Day But Today!___SPB	長野県	HIR0TA	436
No Day But Today!___SPN	長野県	ZED	661
No Day But Today!___SPH	長野県	CHRONO	1148
No Day But Today!___SPA	長野県	MAD2KI	1953
Nocturnal 2097___SPN	長野県	HIR0TA	927
Nocturnal 2097___SPH	長野県	RENE	1868
Nocturnal 2097___SPA	長野県	ORI1.M	2888
Non Stop Rock___SPN	長野県	ZED	704
Non Stop Rock___SPH	長野県	KAIGI	1248
Non Stop Rock___SPA	長野県	.$TORM	1828
One for All___SPN	長野県	JUMTAK	935
One for All___SPH	長野県	INYUK	1733
One for All___SPA	長野県	.$TORM	3132
Onyx___SPN	長野県	HIR0TA	877
Onyx___SPH	長野県	KAIGI	1461
Onyx___SPA	長野県	ORI1.M	2387
P.O.W.E.R.___SPN	長野県	NIKANO	911
P.O.W.E.R.___SPH	長野県	0$D	1593
P.O.W.E.R.___SPA	長野県	.$TORM	2290
PIRATES BLADE___SPN	長野県	ZED	845
PIRATES BLADE___SPH	長野県	LILY	1455
PIRATES BLADE___SPA	長野県	MAD2KI	2132
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	長野県	HIR0TA	1442
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	長野県	TUNA	2512
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	長野県	#MIYA	4375
Pout___SPN	長野県	MR.CID	1060
Pout___SPH	長野県	MR.CID	1703
Pout___SPA	長野県	.$TORM	2568
Prohibited Props___SPN	長野県	KRO	1003
Prohibited Props___SPH	長野県	CHRONO	1427
Prohibited Props___SPA	長野県	MAD2KI	2241
Purple Perplex___SPN	長野県	NICO-2	1083
Purple Perplex___SPH	長野県	3MAOIC	1780
Purple Perplex___SPA	長野県	ORI1.M	2934
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	長野県	JIGEN	1107
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	長野県	LILY	1821
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	長野県	#MIYA	3322
RAGE feat.H14 of LEONAIR___SPN	長野県	OSTMMK	1081
RAGE feat.H14 of LEONAIR___SPH	長野県	MAD2KI	2233
RAGE feat.H14 of LEONAIR___SPA	長野県	ORI1.M	3387
Silver Bullet___SPN	長野県	BANTA.	1028
Silver Bullet___SPH	長野県	INSIDE	1947
Silver Bullet___SPA	長野県	#MIYA	3104
Skreaming for Salvation___SPN	長野県	HIGE	766
Skreaming for Salvation___SPH	長野県	DELTA	1928
Skreaming for Salvation___SPA	長野県	.$TORM	3091
Smalt #28598F___SPN	長野県	MR.CID	1069
Smalt #28598F___SPH	長野県	INSIDE	2223
Smalt #28598F___SPA	長野県	ORI1.M	3309
SOLID WYVERN___SPN	長野県	KRO	1139
SOLID WYVERN___SPH	長野県	0$D	1779
SOLID WYVERN___SPA	長野県	.$TORM	2578
Souhait bleu___SPN	長野県	NICO-2	855
Souhait bleu___SPH	長野県	PE	1829
Souhait bleu___SPA	長野県	.$TORM	2712
SPARK IN THE NIGHT___SPN	長野県	HIR0TA	872
SPARK IN THE NIGHT___SPH	長野県	GAROUS	1418
SPARK IN THE NIGHT___SPA	長野県	GAROUS	2129
Stepper___SPN	長野県	KMP	665
Stepper___SPH	長野県	RENE	1466
Stepper___SPA	長野県	.$TORM	2164
Tail Lights___SPN	長野県	HIR0TA	1068
Tail Lights___SPH	長野県	INYUK	1918
Tail Lights___SPA	長野県	ORI1.M	3075
TOMAHAWK___SPN	長野県	JUMTAK	1183
TOMAHAWK___SPH	長野県	INYUK	2254
TOMAHAWK___SPA	長野県	ORI1.M	3394
Triple Cross___SPB	長野県	HIR0TA	593
Triple Cross___SPN	長野県	HIR0TA	1078
Triple Cross___SPH	長野県	N.	2182
Triple Cross___SPA	長野県	#MIYA	3213
Ventriloquist___SPN	長野県	ZED	719
Ventriloquist___SPH	長野県	KAIGI	1490
Ventriloquist___SPA	長野県	MAD2KI	2404
Victory Of Ravers___SPN	長野県	C7	935
Victory Of Ravers___SPH	長野県	OKAVON	1688
Victory Of Ravers___SPA	長野県	.$TORM	2531
Votania Beat___SPN	長野県	JIGEN	989
Votania Beat___SPH	長野県	CALPIS	1585
Votania Beat___SPA	長野県	ORI1.M	2535
VR - Virtual Reality (prod.by Snail's House)___SPB	長野県	HIR0TA	314
VR - Virtual Reality (prod.by Snail's House)___SPN	長野県	HIR0TA	621
VR - Virtual Reality (prod.by Snail's House)___SPH	長野県	0$D	1141
VR - Virtual Reality (prod.by Snail's House)___SPA	長野県	ORI1.M	1802
WHA___SPN	長野県	MR.CID	1169
WHA___SPH	長野県	INSIDE	2180
WHA___SPA	長野県	ORI1.M	3553
Wonderful Escape___SPN	長野県	YOSSYY	709
Wonderful Escape___SPH	長野県	RENE	1422
Wonderful Escape___SPA	長野県	MAD2KI	2077
Xyndrome___SPN	長野県	JIGEN	871
Xyndrome___SPH	長野県	323	1476
Xyndrome___SPA	長野県	.$TORM	2901
《GRANDMASTER》___SPN	長野県	HIR0TA	971
《GRANDMASTER》___SPH	長野県	LILY	1739
《GRANDMASTER》___SPA	長野県	.$TORM	2879
あいつら全員同窓会___SPB	長野県	KMP	363
あいつら全員同窓会___SPN	長野県	SHUN38	587
あいつら全員同窓会___SPH	長野県	RAC.#9	1184
あいつら全員同窓会___SPA	長野県	MAD2KI	2022
ぐだふわエブリデー___SPB	長野県	KMP	260
ぐだふわエブリデー___SPN	長野県	MISO	529
ぐだふわエブリデー___SPH	長野県	PE	1251
ぐだふわエブリデー___SPA	長野県	ABE	2245
めでてえ___SPN	長野県	TK8RIE	989
めでてえ___SPH	長野県	KAIGI	1681
めでてえ___SPA	長野県	ORI1.M	2624
アクマフカ___SPN	長野県	MR.CID	743
アクマフカ___SPH	長野県	MR.CID	1457
アクマフカ___SPA	長野県	#MIYA	2233
ウツシミウツシ___SPN	長野県	JIGEN	1108
ウツシミウツシ___SPH	長野県	PE	2022
ウツシミウツシ___SPA	長野県	.$TORM	3073
オドループ___SPB	長野県	HIR0TA	510
オドループ___SPN	長野県	HIR0TA	1089
オドループ___SPH	長野県	RENE	1540
オドループ___SPA	長野県	MAD2KI	2334
オールトの雲___SPN	長野県	JIGEN	1095
オールトの雲___SPH	長野県	PE	1965
オールトの雲___SPA	長野県	ORI1.M	2598
グッバイ宣言___SPB	長野県	HIR0TA	586
グッバイ宣言___SPN	長野県	HIR0TA	1100
グッバイ宣言___SPH	長野県	ORI1.M	1802
グッバイ宣言___SPA	長野県	ORI1.M	3094
シル・ヴ・プレジデント___SPB	長野県	HIR0TA	303
シル・ヴ・プレジデント___SPN	長野県	HIR0TA	656
シル・ヴ・プレジデント___SPH	長野県	CALPIS	1203
シル・ヴ・プレジデント___SPA	長野県	ORI1.M	1788
シル・ヴ・プレジデント___SPL	長野県	#MIYA	2558
デモーニッシュ___SPB	長野県	HIR0TA	262
デモーニッシュ___SPN	長野県	KANATA	890
デモーニッシュ___SPH	長野県	RENE	1398
デモーニッシュ___SPA	長野県	ORI1.M	2358
デモーニッシュ___SPL	長野県	.$TORM	3062
ナイトフィクション___SPN	長野県	ARTMS9	610
ナイトフィクション___SPH	長野県	PE	1528
ナイトフィクション___SPA	長野県	ORI1.M	2141
ハイテックトキオ___SPN	長野県	TAKA	1041
ハイテックトキオ___SPH	長野県	PE	1839
ハイテックトキオ___SPA	長野県	KSTERA	2579
ハイテックトキオ___SPL	長野県	ORI1.M	3154
"ピアノ独奏無言歌 ""灰燼""___SPN"	長野県	C4-619	1120
"ピアノ独奏無言歌 ""灰燼""___SPH"	長野県	INYUK	2259
"ピアノ独奏無言歌 ""灰燼""___SPA"	長野県	#MIYA	3716
ミュージック・アワー___SPB	長野県	HIR0TA	543
ミュージック・アワー___SPN	長野県	310-T	1009
ミュージック・アワー___SPH	長野県	PE	2071
ミュージック・アワー___SPA	長野県	ORI1.M	2969
口カラ凸ゲキ___SPN	長野県	MSRO	870
口カラ凸ゲキ___SPH	長野県	RENE	1488
口カラ凸ゲキ___SPA	長野県	ORI1.M	2372
天邪鬼___SPN	長野県	MR.CID	980
天邪鬼___SPH	長野県	PE	1660
天邪鬼___SPA	長野県	.$TORM	3283
怪物___SPB	長野県	HIR0TA	347
怪物___SPN	長野県	HIR0TA	752
怪物___SPH	長野県	MAD2KI	1202
怪物___SPA	長野県	#MIYA	2398
愛しくてラヴィンユー ft. マナ___SPN	長野県	HIR0TA	812
愛しくてラヴィンユー ft. マナ___SPH	長野県	KAZ	1372
愛しくてラヴィンユー ft. マナ___SPA	長野県	AAAA	2349
月とミルク___SPN	長野県	HIR0TA	993
月とミルク___SPH	長野県	PE	1545
月とミルク___SPA	長野県	.$TORM	2780
烽火連天の刃___SPN	長野県	JIGEN	1023
烽火連天の刃___SPH	長野県	RAC.#9	2156
烽火連天の刃___SPA	長野県	#MIYA	3354
禊___SPN	長野県	IIDX29	1033
禊___SPH	長野県	YOU.	2154
禊___SPA	長野県	.$TORM	3090
踊___SPB	長野県	HIR0TA	184
踊___SPN	長野県	HIR0TA	366
踊___SPH	長野県	HIR0TA	815
踊___SPA	長野県	MAD2KI	1615
踊___SPL	長野県	.$TORM	2070
逆月___SPN	長野県	LILY	1442
逆月___SPH	長野県	PE	2256
逆月___SPA	長野県	ORI1.M	3655
雪上断火___SPN	長野県	MR.CID	983
雪上断火___SPH	長野県	KAIGI	1780
雪上断火___SPA	長野県	.$TORM	2937
青の洞窟___SPN	長野県	HIR0TA	900
青の洞窟___SPH	長野県	3MAOIC	1850
青の洞窟___SPA	長野県	.$TORM	3097
黒紅掬い___SPN	長野県	HIR0TA	660
黒紅掬い___SPH	長野県	HIR0TA	1207
黒紅掬い___SPA	長野県	ORI1.M	1815
#CMFLG___SPN	長野県	MAD2KI	1192
#CMFLG___SPH	長野県	MAD2KI	2308
#CMFLG___SPA	長野県	ORI1.M	3372
24h Endurance Race___SPN	長野県	MR.CID	999
24h Endurance Race___SPH	長野県	INSIDE	2083
24h Endurance Race___SPA	長野県	ORI1.M	3303
3V0___SPN	長野県	MAD2KI	1054
3V0___SPH	長野県	MAD2KI	1835
3V0___SPA	長野県	ORI1.M	2956
7 Colors___SPN	長野県	HIR0TA	636
7 Colors___SPH	長野県	MAD2KI	1204
7 Colors___SPA	長野県	.$TORM	1928
Always We Trust In You___SPN	長野県	MAD2KI	1207
Always We Trust In You___SPH	長野県	MAD2KI	1869
Always We Trust In You___SPA	長野県	ORI1.M	3121
Ambush Ace___SPN	長野県	MAD2KI	1084
Ambush Ace___SPH	長野県	MAD2KI	2130
Ambush Ace___SPA	長野県	ORI1.M	2935
anthracene___SPN	長野県	MAD2KI	965
anthracene___SPH	長野県	MAD2KI	1939
anthracene___SPA	長野県	ORI1.M	3322
AWA AWA___SPN	長野県	HIR0TA	790
AWA AWA___SPH	長野県	MAD2KI	1330
AWA AWA___SPA	長野県	ORI1.M	2310
B.O.D.Y.___SPN	長野県	MAD2KI	1109
B.O.D.Y.___SPH	長野県	MAD2KI	2148
B.O.D.Y.___SPA	長野県	.$TORM	3327
Bad Encryption___SPN	長野県	MAD2KI	1319
Bad Encryption___SPH	長野県	.$TORM	1968
Bad Encryption___SPA	長野県	.$TORM	3038
Beyond Evolution___SPN	長野県	MAD2KI	1468
Beyond Evolution___SPH	長野県	SB	2461
Beyond Evolution___SPA	長野県	#MIYA	3983
BIGWAVERS___SPN	長野県	MAD2KI	1167
BIGWAVERS___SPH	長野県	MAD2KI	1888
BIGWAVERS___SPA	長野県	ORI1.M	3487
C-C-C-N-N-N___SPN	長野県	MAD2KI	980
C-C-C-N-N-N___SPH	長野県	MAD2KI	1732
C-C-C-N-N-N___SPA	長野県	ORI1.M	2762
Caldwell 99___SPN	長野県	MAD2KI	1041
Caldwell 99___SPH	長野県	MAD2KI	1921
Caldwell 99___SPA	長野県	ORI1.M	2507
Chaotoxin___SPN	長野県	MR.CID	1185
Chaotoxin___SPH	長野県	MAD2KI	1745
Chaotoxin___SPA	長野県	ORI1.M	3322
CODE -CRiMSON-___SPN	長野県	MAD2KI	1298
CODE -CRiMSON-___SPH	長野県	MAD2KI	1861
CODE -CRiMSON-___SPA	長野県	ORI1.M	2970
CUE CUE RESCUE___SPN	長野県	MAD2KI	1152
CUE CUE RESCUE___SPH	長野県	MAD2KI	1693
CUE CUE RESCUE___SPA	長野県	ORI1.M	2537
DIAMOND JACKAL___SPN	長野県	MAD2KI	1062
DIAMOND JACKAL___SPH	長野県	MAD2KI	1624
DIAMOND JACKAL___SPA	長野県	#MIYA	2500
dica dica___SPN	長野県	HIR0TA	1174
dica dica___SPH	長野県	MAD2KI	2399
dica dica___SPA	長野県	ORI1.M	3109
Dreaming Dream___SPN	長野県	MAD2KI	838
Dreaming Dream___SPH	長野県	MAD2KI	1435
Dreaming Dream___SPA	長野県	.$TORM	2264
Driver___SPN	長野県	MAD2KI	897
Driver___SPH	長野県	MAD2KI	1289
Driver___SPA	長野県	ORI1.M	1804
EXODUS SIGN___SPN	長野県	MAD2KI	1242
EXODUS SIGN___SPH	長野県	MAD2KI	1795
EXODUS SIGN___SPA	長野県	ORI1.M	2602
EZ DO DANCE___SPB	長野県	HIR0TA	392
EZ DO DANCE___SPN	長野県	HIR0TA	775
EZ DO DANCE___SPH	長野県	MAD2KI	1418
EZ DO DANCE___SPA	長野県	MAD2KI	1963
Fading Stars___SPN	長野県	MAD2KI	1098
Fading Stars___SPH	長野県	MAD2KI	1652
Fading Stars___SPA	長野県	ORI1.M	2681
FLARE -炎舞- ft.Nana Takahashi___SPN	長野県	MAD2KI	1138
FLARE -炎舞- ft.Nana Takahashi___SPH	長野県	MAD2KI	1892
FLARE -炎舞- ft.Nana Takahashi___SPA	長野県	MAD2KI	2835
Get On Your Feet___SPN	長野県	MAD2KI	1139
Get On Your Feet___SPH	長野県	MAD2KI	1805
Get On Your Feet___SPA	長野県	.$TORM	2666
GET UP AGAIN___SPN	長野県	MAD2KI	1120
GET UP AGAIN___SPH	長野県	MAD2KI	1704
GET UP AGAIN___SPA	長野県	MAD2KI	2421
glacia___SPN	長野県	MAD2KI	1198
glacia___SPH	長野県	MAD2KI	2139
glacia___SPA	長野県	ORI1.M	2935
Hat Surprise (Season 2)___SPN	長野県	MR.CID	1012
Hat Surprise (Season 2)___SPH	長野県	MAD2KI	1829
Hat Surprise (Season 2)___SPA	長野県	.$TORM	3352
I___SPN	長野県	MAD2KI	1253
I___SPH	長野県	MAD2KI	2319
I___SPA	長野県	ORI1.M	3646
KING___SPB	長野県	HIR0TA	452
