SAY BAY___SPA	徳島県	L#RUKA	2785
Seaside Labyrinth___SPN	徳島県	PKP	394
Seaside Labyrinth___SPH	徳島県	9-ROW	1073
Seaside Labyrinth___SPA	徳島県	L#RUKA	1865
Selfish Sweet___SPN	徳島県	DGT4U	567
Selfish Sweet___SPH	徳島県	RURIA	864
Selfish Sweet___SPA	徳島県	L#RUKA	1715
SEQUENCE CAT___SPN	徳島県	LEUCIS	986
SEQUENCE CAT___SPH	徳島県	V1OLET	1902
SEQUENCE CAT___SPA	徳島県	L#RUKA	2824
shuriken___SPN	徳島県	PKP	473
shuriken___SPH	徳島県	T.TOMO	1037
shuriken___SPA	徳島県	TATZTO	2470
SINOBUZ Fantasy___SPN	徳島県	LEUCIS	922
SINOBUZ Fantasy___SPH	徳島県	HAZKI*	1554
SINOBUZ Fantasy___SPA	徳島県	L#RUKA	2422
Sky High___SPB	徳島県	CHAHAN	230
Sky High___SPN	徳島県	KILN	1084
Sky High___SPH	徳島県	ILUMA	2176
Sky High___SPA	徳島県	L#RUKA	3716
Snakey Kung-fu___SPH	徳島県	ILUMA	1927
Snakey Kung-fu___SPA	徳島県	NIGIRI	3362
Steel Edge___SPN	徳島県	SHU1	887
Steel Edge___SPH	徳島県	LEON	1394
Steel Edge___SPA	徳島県	NIGIRI	3114
Summerlights(IIDX Edition)___SPN	徳島県	FUCHY	854
Summerlights(IIDX Edition)___SPH	徳島県	12EX57	1758
Summerlights(IIDX Edition)___SPA	徳島県	L#RUKA	3077
Super Rush___SPN	徳島県	LEUCIS	932
Super Rush___SPH	徳島県	SOL!D	1784
Super Rush___SPA	徳島県	L#RUKA	3492
Surf on the Light___SPN	徳島県	ORE	729
Surf on the Light___SPH	徳島県	POUT	1330
Surf on the Light___SPA	徳島県	L#RUKA	2263
Sweet Clapper___SPN	徳島県	-ARK-	413
Sweet Clapper___SPH	徳島県	YASUO	987
Sweet Clapper___SPA	徳島県	NIGIRI	1902
Sweet Clapper___SPL	徳島県	L#RUKA	2897
The Commanders___SPN	徳島県	LEUCIS	880
The Commanders___SPH	徳島県	KYONKO	1138
The Commanders___SPA	徳島県	L#RUKA	2439
TOGAKUSHI___SPN	徳島県	LEUCIS	913
TOGAKUSHI___SPH	徳島県	12EX57	1823
TOGAKUSHI___SPA	徳島県	L#RUKA	2598
Umbral___SPN	徳島県	IT054N	308
Umbral___SPH	徳島県	LEUCIS	1256
Umbral___SPA	徳島県	NIGIRI	1905
Umbral___SPL	徳島県	L#RUKA	3005
Venom___SPN	徳島県	LEUCIS	1124
Venom___SPH	徳島県	12EX57	2011
Venom___SPA	徳島県	L#RUKA	3176
Vermilion___SPN	徳島県	LEUCIS	802
Vermilion___SPH	徳島県	BECE	1157
Vermilion___SPA	徳島県	L#RUKA	2003
Warrior___SPN	徳島県	LEUCIS	957
Warrior___SPH	徳島県	LEUCIS	1481
Warrior___SPA	徳島県	L#RUKA	2463
XINOBIKILL___SPN	徳島県	LEUCIS	840
XINOBIKILL___SPH	徳島県	12EX57	1674
XINOBIKILL___SPA	徳島県	L#RUKA	2887
yamabiko (SINOBUZ Edition)___SPN	徳島県	SHU1	959
yamabiko (SINOBUZ Edition)___SPH	徳島県	ORE	1442
yamabiko (SINOBUZ Edition)___SPA	徳島県	L#RUKA	2615
Yellow Sketch(RX-Ver.S.P.L.)___SPH	徳島県	KILN	1594
Yellow Sketch(RX-Ver.S.P.L.)___SPA	徳島県	L#RUKA	2862
〆___SPN	徳島県	LEUCIS	1165
〆___SPH	徳島県	DG192	2140
〆___SPA	徳島県	L#RUKA	3620
ちらちら・はらはら___SPH	徳島県	LEUCIS	895
ちらちら・はらはら___SPA	徳島県	ILUMA	1392
イザナミノナゲキ___SPN	徳島県	LEUCIS	1110
イザナミノナゲキ___SPH	徳島県	ILUMA	1881
イザナミノナゲキ___SPA	徳島県	L#RUKA	3204
ディッシュウォッシャー◎彡おいわちゃん___SPH	徳島県	LEUCIS	1266
ディッシュウォッシャー◎彡おいわちゃん___SPA	徳島県	Q*ANON	2422
九尾狐夜行___SPN	徳島県	IKKU	580
九尾狐夜行___SPH	徳島県	QUE	1515
九尾狐夜行___SPA	徳島県	L#RUKA	2912
冬椿 ft. Kanae Asaba___SPB	徳島県	ALEA	191
冬椿 ft. Kanae Asaba___SPN	徳島県	DJNAO	526
冬椿 ft. Kanae Asaba___SPH	徳島県	Y.C.	1085
冬椿 ft. Kanae Asaba___SPA	徳島県	NIGIRI	2246
冬椿 ft. Kanae Asaba___SPL	徳島県	L#RUKA	2997
刃図羅___SPN	徳島県	FUCHY	1019
刃図羅___SPH	徳島県	12EX57	1974
刃図羅___SPA	徳島県	L#RUKA	3349
忍恋花___SPN	徳島県	LEUCIS	956
忍恋花___SPH	徳島県	SHU1	1628
忍恋花___SPA	徳島県	L#RUKA	2251
恋はどう？モロ◎波動OK☆方程式!!___SPN	徳島県	LEUCIS	897
恋はどう？モロ◎波動OK☆方程式!!___SPH	徳島県	QUE	1442
恋はどう？モロ◎波動OK☆方程式!!___SPA	徳島県	L#RUKA	2440
月雪に舞う華のように___SPN	徳島県	SYAKE	451
月雪に舞う華のように___SPH	徳島県	LEUCIS	1160
月雪に舞う華のように___SPA	徳島県	CROSS	2039
次葉 -turn the page-___SPH	徳島県	ASUT	1308
次葉 -turn the page-___SPA	徳島県	RIN5*	1917
津軽雪___SPN	徳島県	HAZKI*	1042
津軽雪___SPH	徳島県	LKAR	2153
津軽雪___SPA	徳島県	L#RUKA	3737
火影___SPN	徳島県	SHU1	675
火影___SPH	徳島県	Q*ANON	1367
火影___SPA	徳島県	L#RUKA	2637
焔極OVERKILL___SPN	徳島県	SHU1	1114
焔極OVERKILL___SPH	徳島県	Q*ANON	2049
焔極OVERKILL___SPA	徳島県	L#RUKA	3449
獅子霞麗ノ舞___SPN	徳島県	IKKU	370
獅子霞麗ノ舞___SPH	徳島県	K83	988
獅子霞麗ノ舞___SPA	徳島県	L#RUKA	1729
禍根___SPN	徳島県	LEUCIS	775
禍根___SPH	徳島県	LEUCIS	1108
禍根___SPA	徳島県	L#RUKA	2563
童話回廊___SPN	徳島県	AKI	589
童話回廊___SPH	徳島県	SHU1	1707
童話回廊___SPA	徳島県	L#RUKA	3037
鴉___SPN	徳島県	MISTY*	1051
鴉___SPH	徳島県	FUCHY	2157
鴉___SPA	徳島県	L#RUKA	2668
1001 -ESCAPE-___SPN	徳島県	-ARK-	674
1001 -ESCAPE-___SPH	徳島県	T.TOMO	1406
1001 -ESCAPE-___SPA	徳島県	L#RUKA	2604
2 Player___SPN	徳島県	LEUCIS	881
2 Player___SPH	徳島県	KAKIC.	1498
2 Player___SPA	徳島県	6	2357
255___SPN	徳島県	LEUCIS	812
255___SPH	徳島県	12EX57	1474
255___SPA	徳島県	L#RUKA	3170
AA -rebuild-___SPN	徳島県	917YCH	1086
AA -rebuild-___SPH	徳島県	Q*ANON	2370
AA -rebuild-___SPA	徳島県	L#RUKA	3529
Abraxas___SPN	徳島県	DGT4U	675
Abraxas___SPH	徳島県	Q*ANON	1639
Abraxas___SPA	徳島県	L#RUKA	2408
ACCELERATE___SPN	徳島県	SHU1	1146
ACCELERATE___SPH	徳島県	MISTY*	1163
ACCELERATE___SPA	徳島県	L#RUKA	2492
Alpheratz___SPN	徳島県	IT054N	197
Alpheratz___SPH	徳島県	SHU1	999
Alpheratz___SPA	徳島県	L#RUKA	2087
Amor De Verao___SPN	徳島県	AKIO60	277
Amor De Verao___SPH	徳島県	KUWU	980
Amor De Verao___SPA	徳島県	L#RUKA	2325
ANAGMA___SPN	徳島県	DGT4U	716
ANAGMA___SPH	徳島県	SHU1	1760
ANAGMA___SPA	徳島県	L#RUKA	2609
ANCHOR___SPN	徳島県	LEUCIS	1210
ANCHOR___SPH	徳島県	12EX57	2301
ANCHOR___SPA	徳島県	L#RUKA	3525
Antigravity___SPN	徳島県	LEUCIS	935
Antigravity___SPH	徳島県	Q*ANON	1991
Antigravity___SPA	徳島県	L#RUKA	2976
Arca___SPN	徳島県	DGT4U	717
Arca___SPH	徳島県	Y.C.	1643
Arca___SPA	徳島県	L#RUKA	3075
Around the Future___SPN	徳島県	SHU1	1064
Around the Future___SPH	徳島県	Q*ANON	1692
Around the Future___SPA	徳島県	L#RUKA	2577
Back Spin Sweeper___SPN	徳島県	LEUCIS	769
Back Spin Sweeper___SPH	徳島県	SHU1	1354
Back Spin Sweeper___SPA	徳島県	L#RUKA	2217
Battleground___SPN	徳島県	LEUCIS	1041
Battleground___SPH	徳島県	ARES	1687
Battleground___SPA	徳島県	L#RUKA	2676
Be a Hero!___SPN	徳島県	AA	625
Be a Hero!___SPH	徳島県	Q*ANON	1932
Be a Hero!___SPA	徳島県	Q*ANON	2963
Beast mode___SPN	徳島県	LEUCIS	963
Beast mode___SPH	徳島県	Q*ANON	1547
Beast mode___SPA	徳島県	CROSS	2567
Best of Me___SPN	徳島県	DGT4U	722
Best of Me___SPH	徳島県	K83	1476
Best of Me___SPA	徳島県	L#RUKA	2215
Boomy and The Boost___SPB	徳島県	AAA	234
Boomy and The Boost___SPN	徳島県	LEUCIS	954
Boomy and The Boost___SPH	徳島県	SHU1	1984
Boomy and The Boost___SPA	徳島県	L#RUKA	3481
Break Stasis___SPN	徳島県	DGT4U	1026
Break Stasis___SPH	徳島県	Q*ANON	1929
Break Stasis___SPA	徳島県	L#RUKA	2518
ChaserXX___SPN	徳島県	RAMUNE	768
ChaserXX___SPH	徳島県	K83	1669
ChaserXX___SPA	徳島県	L#RUKA	2809
Chemical Cookie___SPN	徳島県	DGT4U	623
Chemical Cookie___SPH	徳島県	GINITY	1041
Chemical Cookie___SPA	徳島県	Q*ANON	2072
City Never Sleeps (IIDX Edition)___SPN	徳島県	LEUCIS	1081
City Never Sleeps (IIDX Edition)___SPH	徳島県	SHU1	1864
City Never Sleeps (IIDX Edition)___SPA	徳島県	L#RUKA	2643
COSMIC☆WONDER☆REVOLUTION___SPN	徳島県	73BEAM	348
COSMIC☆WONDER☆REVOLUTION___SPH	徳島県	AL	1249
COSMIC☆WONDER☆REVOLUTION___SPA	徳島県	L#RUKA	2089
DEADHEAT___SPN	徳島県	LEUCIS	1088
DEADHEAT___SPH	徳島県	12EX57	1899
DEADHEAT___SPA	徳島県	L#RUKA	3268
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	徳島県	DGT4U	968
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	徳島県	12EX57	2262
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	徳島県	L#RUKA	3902
DropZ-Line-___SPN	徳島県	KILN	1198
DropZ-Line-___SPH	徳島県	12EX57	1884
DropZ-Line-___SPA	徳島県	L#RUKA	3052
Eine Haube ～聖地の果てにあるもの～___SPN	徳島県	HRDN	531
Eine Haube ～聖地の果てにあるもの～___SPH	徳島県	KILN	1273
Eine Haube ～聖地の果てにあるもの～___SPA	徳島県	L#RUKA	2545
EMERALDAS___SPB	徳島県	RAMUNE	332
EMERALDAS___SPN	徳島県	LEUCIS	1228
EMERALDAS___SPH	徳島県	HAZUKI	2253
EMERALDAS___SPA	徳島県	L#RUKA	3362
encounter___SPN	徳島県	RAMUNE	774
encounter___SPH	徳島県	QUE	1560
encounter___SPA	徳島県	L#RUKA	3244
Exhaust Hype___SPH	徳島県	ILUMA	1720
Exhaust Hype___SPA	徳島県	L#RUKA	2790
Expanded !!___SPN	徳島県	RAMUNE	524
Expanded !!___SPH	徳島県	AKI	1218
Expanded !!___SPA	徳島県	L#RUKA	2607
Fervidex___SPN	徳島県	AAAAAA	685
Fervidex___SPH	徳島県	Q*ANON	1801
Fervidex___SPA	徳島県	NIGIRI	2670
FREEDOM___SPN	徳島県	DGT4U	718
FREEDOM___SPH	徳島県	KILN	1500
FREEDOM___SPA	徳島県	L#RUKA	2886
From Time To Time___SPN	徳島県	DGT4U	673
From Time To Time___SPH	徳島県	SHU1	1858
From Time To Time___SPA	徳島県	L#RUKA	2507
FUTURE is Dead___SPN	徳島県	DGT4U	724
FUTURE is Dead___SPH	徳島県	FIN	1384
FUTURE is Dead___SPA	徳島県	SHU1	2073
Get Up! feat. Kanae Asaba___SPN	徳島県	SHU1	576
Get Up! feat. Kanae Asaba___SPH	徳島県	SHU1	1225
Get Up! feat. Kanae Asaba___SPA	徳島県	L#RUKA	1891
HAT TRICK___SPN	徳島県	DGT4U	726
HAT TRICK___SPH	徳島県	SOL!D	1287
HAT TRICK___SPA	徳島県	L#RUKA	2198
Hella Deep___SPN	徳島県	DGT4U	513
Hella Deep___SPH	徳島県	RURIA	922
Hella Deep___SPA	徳島県	L#RUKA	1830
HYPE THE CORE___SPN	徳島県	AKI	768
HYPE THE CORE___SPH	徳島県	ILUMA	1818
HYPE THE CORE___SPA	徳島県	TATZTO	2869
I Love You___SPN	徳島県	YUKI	809
I Love You___SPH	徳島県	FV4201	1661
I Love You___SPA	徳島県	L#RUKA	2716
Illusionary Waterlily___SPN	徳島県	LEUCIS	1175
Illusionary Waterlily___SPH	徳島県	Q*ANON	2187
Illusionary Waterlily___SPA	徳島県	L#RUKA	3418
Initiation___SPB	徳島県	CHAHAN	475
Initiation___SPN	徳島県	K	1207
Initiation___SPH	徳島県	12EX57	2383
Initiation___SPA	徳島県	L#RUKA	3781
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	徳島県	SHU1	1239
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	徳島県	Q*ANON	1910
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	徳島県	L#RUKA	3387
LUV DRIVE___SPN	徳島県	MISTY*	665
LUV DRIVE___SPH	徳島県	LEUCIS	1207
LUV DRIVE___SPA	徳島県	L#RUKA	2118
MAXIVCORD___SPN	徳島県	-ARK-	629
MAXIVCORD___SPH	徳島県	LKAR	1415
MAXIVCORD___SPA	徳島県	L#RUKA	2436
Midnight Lady___SPN	徳島県	DGT4U	531
Midnight Lady___SPH	徳島県	DGT4U	844
Midnight Lady___SPA	徳島県	L#RUKA	1943
n'pa pa BBQ___SPN	徳島県	CHEN	496
n'pa pa BBQ___SPH	徳島県	K	1490
n'pa pa BBQ___SPA	徳島県	NIGIRI	2713
NITROUS CANNON___SPN	徳島県	RAMUNE	888
NITROUS CANNON___SPH	徳島県	FUCHY	1811
NITROUS CANNON___SPA	徳島県	L#RUKA	3493
No Limit 2 dAnce feat. 大山愛未___SPN	徳島県	DGT4U	741
No Limit 2 dAnce feat. 大山愛未___SPH	徳島県	LEUCIS	1332
No Limit 2 dAnce feat. 大山愛未___SPA	徳島県	L#RUKA	2318
Nothing but Theory___SPN	徳島県	SHIMA	877
Nothing but Theory___SPH	徳島県	R-18	1447
Nothing but Theory___SPA	徳島県	L#RUKA	2824
O/D*20___SPN	徳島県	BLD	964
O/D*20___SPH	徳島県	ILUMA	1638
O/D*20___SPA	徳島県	L#RUKA	2116
Only for now___SPN	徳島県	DGT4U	722
Only for now___SPH	徳島県	ORE	1368
Only for now___SPA	徳島県	L#RUKA	2245
Papilio ulysses___SPN	徳島県	ASUT	1145
Papilio ulysses___SPH	徳島県	12EX57	1982
Papilio ulysses___SPA	徳島県	L#RUKA	2812
Persephone___SPN	徳島県	LEUCIS	1125
Persephone___SPH	徳島県	SHU1	1911
Persephone___SPA	徳島県	L#RUKA	2966
Rampage___SPN	徳島県	DGT4U	1008
Rampage___SPH	徳島県	KAKIC.	2356
Rampage___SPA	徳島県	L#RUKA	3598
Raspberry Railgun___SPN	徳島県	73BEAM	748
Raspberry Railgun___SPH	徳島県	K83	1977
Raspberry Railgun___SPA	徳島県	L#RUKA	3126
REVOLVER___SPH	徳島県	917YCH	1391
REVOLVER___SPA	徳島県	L#RUKA	2731
REVOLVER___SPL	徳島県	L#RUKA	3138
Sleepless days___SPN	徳島県	DGT4U	426
Sleepless days___SPH	徳島県	RURIA	826
Sleepless days___SPA	徳島県	NIGIRI	1568
Slipstream___SPN	徳島県	LEUCIS	980
Slipstream___SPH	徳島県	6	1957
Slipstream___SPA	徳島県	L#RUKA	3449
SPEED DEMON___SPN	徳島県	RAMUNE	616
SPEED DEMON___SPH	徳島県	SOL!D	1325
SPEED DEMON___SPA	徳島県	L#RUKA	2292
STARLIGHT JUNCTION___SPH	徳島県	EDF	1471
STARLIGHT JUNCTION___SPA	徳島県	L#RUKA	2285
Static State___SPN	徳島県	SHU1	1014
Static State___SPH	徳島県	Q*ANON	1765
Static State___SPA	徳島県	L#RUKA	2372
Temple of Anubis___SPN	徳島県	#CALC!	567
Temple of Anubis___SPH	徳島県	AAAAAA	1113
Temple of Anubis___SPA	徳島県	L#RUKA	2647
THE CANNONBALLER___SPB	徳島県	RAMUNE	344
THE CANNONBALLER___SPN	徳島県	LEUCIS	1328
THE CANNONBALLER___SPH	徳島県	DG192	2236
THE CANNONBALLER___SPA	徳島県	L#RUKA	3407
The Chase___SPN	徳島県	KILN	596
The Chase___SPH	徳島県	TATZTO	1315
The Chase___SPA	徳島県	L#RUKA	2042
UMMU___SPB	徳島県	MARON	212
UMMU___SPN	徳島県	DG192	1152
UMMU___SPH	徳島県	FUCHY	1884
UMMU___SPA	徳島県	L#RUKA	3033
Usual Days-remix___SPN	徳島県	PKP	588
Usual Days-remix___SPH	徳島県	KILN	1297
Usual Days-remix___SPA	徳島県	L#RUKA	2598
Xperanza___SPB	徳島県	K	517
Xperanza___SPN	徳島県	RUNA	1060
Xperanza___SPH	徳島県	KAKIC.	2294
Xperanza___SPA	徳島県	L#RUKA	3118
うさ☆かめ 大戦争！___SPN	徳島県	LEUCIS	794
うさ☆かめ 大戦争！___SPH	徳島県	ASUT	1376
うさ☆かめ 大戦争！___SPA	徳島県	TATZTO	2393
エディブルフラワーの独白___SPN	徳島県	DGT4U	713
エディブルフラワーの独白___SPH	徳島県	R-18	1435
エディブルフラワーの独白___SPA	徳島県	L#RUKA	2203
シムルグの目醒め___SPN	徳島県	ASUT	1332
シムルグの目醒め___SPH	徳島県	FUCHY	2067
シムルグの目醒め___SPA	徳島県	L#RUKA	3370
ナイトシティー・アヴァンチュール___SPN	徳島県	LEUCIS	967
ナイトシティー・アヴァンチュール___SPH	徳島県	Y.C.	1428
ナイトシティー・アヴァンチュール___SPA	徳島県	L#RUKA	2079
ハイ*ビスカス ft. Kanae Asaba___SPH	徳島県	Y.C.	1395
ハイ*ビスカス ft. Kanae Asaba___SPA	徳島県	L#RUKA	2429
バ→ビ→ブ→Bomb!___SPN	徳島県	LEUCIS	759
バ→ビ→ブ→Bomb!___SPH	徳島県	ASUT	1677
バ→ビ→ブ→Bomb!___SPA	徳島県	Q*ANON	2481
バスルーム ロマンス___SPN	徳島県	LEUCIS	916
バスルーム ロマンス___SPH	徳島県	RURIA	1262
バスルーム ロマンス___SPA	徳島県	L#RUKA	2428
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	徳島県	DGT4U	768
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	徳島県	GRETEL	1719
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	徳島県	L#RUKA	2773
ラストセンチュリーメランコリック___SPN	徳島県	LEUCIS	783
ラストセンチュリーメランコリック___SPH	徳島県	HAZUKI	1542
ラストセンチュリーメランコリック___SPA	徳島県	L#RUKA	2184
共犯へヴンズコード___SPN	徳島県	SY.	290
共犯へヴンズコード___SPH	徳島県	73BEAM	757
共犯へヴンズコード___SPA	徳島県	L#RUKA	2243
命の標本___SPH	徳島県	SHU1	1623
命の標本___SPA	徳島県	L#RUKA	2642
東京神話___SPB	徳島県	9-ROW	399
東京神話___SPN	徳島県	MNA	853
東京神話___SPH	徳島県	12EX57	1635
東京神話___SPA	徳島県	L#RUKA	2777
神謳 -RESONANCE-___SPN	徳島県	*CONFI	1251
神謳 -RESONANCE-___SPH	徳島県	FUCHY	2304
神謳 -RESONANCE-___SPA	徳島県	L#RUKA	3943
純真可憐デザイア___SPB	徳島県	DANA	61
純真可憐デザイア___SPN	徳島県	ALICE	688
純真可憐デザイア___SPH	徳島県	ASUT	1518
純真可憐デザイア___SPA	徳島県	NIGIRI	2311
草原の王女-軌跡を辿って-___SPH	徳島県	TATZTO	1234
草原の王女-軌跡を辿って-___SPA	徳島県	6	2212
& Intelligence___SPH	徳島県	V1OLET	1716
& Intelligence___SPA	徳島県	L#RUKA	3147
50th Memorial Songs -Beginning Story-___SPN	徳島県	YAMA	553
50th Memorial Songs -Beginning Story-___SPH	徳島県	HRDN	1313
50th Memorial Songs -Beginning Story-___SPA	徳島県	L#RUKA	2665
50th Memorial Songs -Flagship medley-___SPN	徳島県	-ARK-	513
50th Memorial Songs -Flagship medley-___SPH	徳島県	GINITY	688
50th Memorial Songs -Flagship medley-___SPA	徳島県	FUCHY	2078
50th Memorial Songs -The BEMANI History-___SPN	徳島県	PKP	739
50th Memorial Songs -The BEMANI History-___SPH	徳島県	ASUT	1476
50th Memorial Songs -The BEMANI History-___SPA	徳島県	L#RUKA	2559
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	徳島県	DGT4U	721
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	徳島県	MISTY*	1209
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	徳島県	L#RUKA	2597
Afterimage d'automne___SPN	徳島県	ALICE	769
Afterimage d'automne___SPH	徳島県	Q*ANON	1701
Afterimage d'automne___SPA	徳島県	L#RUKA	2770
BLACK JACKAL___SPN	徳島県	DGT4U	632
BLACK JACKAL___SPH	徳島県	R-18	1434
BLACK JACKAL___SPA	徳島県	L#RUKA	2320
BLOSSOM___SPN	徳島県	PKP	656
BLOSSOM___SPH	徳島県	Y.C.	1281
BLOSSOM___SPA	徳島県	L#RUKA	2513
Carmina___SPB	徳島県	9-ROW	426
Carmina___SPN	徳島県	KOKOYA	1166
Carmina___SPH	徳島県	ILUMA	2202
Carmina___SPA	徳島県	L#RUKA	3579
Carry Me Away___SPB	徳島県	AKI	348
Carry Me Away___SPN	徳島県	LNK-L	932
Carry Me Away___SPH	徳島県	Q*ANON	1807
Carry Me Away___SPA	徳島県	L#RUKA	3128
Catch Our Fire!___SPN	徳島県	QUE	1225
Catch Our Fire!___SPH	徳島県	12EX57	2087
Catch Our Fire!___SPA	徳島県	Q*ANON	3470
CODE:0___SPN	徳島県	BECE	1379
CODE:0___SPH	徳島県	KILN	1883
CODE:0___SPA	徳島県	L#RUKA	2753
CoMAAAAAAA___SPN	徳島県	ALF	897
CoMAAAAAAA___SPH	徳島県	SHU1	2029
CoMAAAAAAA___SPA	徳島県	L#RUKA	2390
COSMIC CYBER___SPN	徳島県	DGT4U	823
COSMIC CYBER___SPH	徳島県	RISK	1401
COSMIC CYBER___SPA	徳島県	L#RUKA	2878
Cranberry City ft. Luschel___SPN	徳島県	AAAAAA	695
Cranberry City ft. Luschel___SPH	徳島県	LNK-R	1190
Cranberry City ft. Luschel___SPA	徳島県	L#RUKA	2397
dAuntl3ss___SPN	徳島県	PKP	759
dAuntl3ss___SPH	徳島県	LKAR	1959
dAuntl3ss___SPA	徳島県	L#RUKA	3415
Dr. Chemical & Killing Machine___SPN	徳島県	DGT4U	783
Dr. Chemical & Killing Machine___SPH	徳島県	HAZUKI	1808
Dr. Chemical & Killing Machine___SPA	徳島県	L#RUKA	3319
Drastic Dramatic___SPN	徳島県	K	1210
Drastic Dramatic___SPH	徳島県	6	2262
Drastic Dramatic___SPA	徳島県	L#RUKA	3445
DRUNK MONKY___SPH	徳島県	EDF	1427
DRUNK MONKY___SPA	徳島県	L#RUKA	2262
Ember Lights___SPN	徳島県	SHU1	936
Ember Lights___SPH	徳島県	SHU1	1569
Ember Lights___SPA	徳島県	L#RUKA	2682
EVANESCENT___SPN	徳島県	ALF	608
EVANESCENT___SPH	徳島県	12EX57	2249
EVANESCENT___SPA	徳島県	L#RUKA	3479
Garuda___SPN	徳島県	DGT4U	856
Garuda___SPH	徳島県	Q*ANON	1621
Garuda___SPA	徳島県	L#RUKA	2568
Geirskogul___SPN	徳島県	SHU1	1063
Geirskogul___SPH	徳島県	LEUCIS	1412
Geirskogul___SPA	徳島県	L#RUKA	2234
GENE___SPN	徳島県	-M	764
GENE___SPH	徳島県	KAKIC.	1762
GENE___SPA	徳島県	L#RUKA	4256
GIGA THRASH___SPN	徳島県	SHU1	1227
GIGA THRASH___SPH	徳島県	Q*ANON	1857
GIGA THRASH___SPA	徳島県	L#RUKA	2686
Glory___SPN	徳島県	DGT4U	620
Glory___SPA	徳島県	L#RUKA	2293
GO OVER WITH GLARE -ROOTAGE 26-___SPN	徳島県	K	964
GO OVER WITH GLARE -ROOTAGE 26-___SPH	徳島県	LKAR	2147
GO OVER WITH GLARE -ROOTAGE 26-___SPA	徳島県	L#RUKA	3778
HARD BRAIN___SPN	徳島県	ILUMA	1326
HARD BRAIN___SPH	徳島県	HAZUKI	1902
HARD BRAIN___SPA	徳島県	L#RUKA	3660
HEISEI___SPB	徳島県	ALEA	328
HEISEI___SPN	徳島県	*	687
HEISEI___SPH	徳島県	DG192	1831
HEISEI___SPA	徳島県	L#RUKA	2534
HOT LIMIT___SPB	徳島県	9-ROW	316
HOT LIMIT___SPN	徳島県	DGT4U	838
HOT LIMIT___SPH	徳島県	SOL!D	1554
HOT LIMIT___SPA	徳島県	TATZTO	2464
Hurry Hurry___SPN	徳島県	917YCH	698
Hurry Hurry___SPH	徳島県	SMNFFF	763
Hurry Hurry___SPA	徳島県	L#RUKA	2084
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	徳島県	L#RUKA	1060
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	徳島県	Q*ANON	1553
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	徳島県	Q*ANON	2094
IDOL syndrome.___SPN	徳島県	ORE	716
IDOL syndrome.___SPH	徳島県	RURIA	1304
IDOL syndrome.___SPA	徳島県	L#RUKA	2179
KILL EACH OTHER___SPN	徳島県	GINITY	956
KILL EACH OTHER___SPH	徳島県	TATZTO	2317
KILL EACH OTHER___SPA	徳島県	L#RUKA	3735
L.F.O___SPN	徳島県	DGT4U	765
L.F.O___SPH	徳島県	Q*ANON	1738
L.F.O___SPA	徳島県	L#RUKA	3263
LADYBIRD___SPH	徳島県	QUE	1439
LADYBIRD___SPA	徳島県	L#RUKA	2442
Let me be your cure___SPN	徳島県	DGT4U	828
