Tori-no-kimochi___SPH	滋賀県	SHANA8	1140
Tori-no-kimochi___SPA	滋賀県	NOCCHI	1976
Triple Counter___SPN	滋賀県	SHIKI	1272
Triple Counter___SPH	滋賀県	RAIN	2200
Triple Counter___SPA	滋賀県	MI7RAI	3965
Uh-Oh___SPN	滋賀県	VUELTA	1053
Uh-Oh___SPH	滋賀県	YUKI-.	1629
Uh-Oh___SPA	滋賀県	PANKO	2407
Violet Pulse___SPN	滋賀県	SUGOGI	394
Violet Pulse___SPH	滋賀県	SHIKI	1552
Violet Pulse___SPA	滋賀県	AMESHO	2389
Violet Pulse___SPL	滋賀県	MI7RAI	4020
Violet Rose___SPN	滋賀県	NONO	1046
Violet Rose___SPH	滋賀県	U.M.	1917
Violet Rose___SPA	滋賀県	PANKO	2605
Welcome___SPN	滋賀県	YAYO84	832
Welcome___SPH	滋賀県	U.M.	1733
Welcome___SPA	滋賀県	MI7RAI	2657
Welcome___SPL	滋賀県	MI7RAI	3296
X___SPN	滋賀県	AI-R	1439
X___SPH	滋賀県	U.M.	2376
X___SPA	滋賀県	MI7RAI	3857
ZEPHYRANTHES___SPN	滋賀県	IIDX30	940
ZEPHYRANTHES___SPH	滋賀県	SHUKA	1747
ZEPHYRANTHES___SPA	滋賀県	-111-	2911
ZEPHYRANTHES___SPL	滋賀県	MI7RAI	3882
か・し・ま・し☆PUMP UP！___SPN	滋賀県	IIDX30	1082
か・し・ま・し☆PUMP UP！___SPH	滋賀県	TYRAN	1652
か・し・ま・し☆PUMP UP！___SPA	滋賀県	PANKO	2843
めいさいアイドル☆あいむちゃん♪___SPN	滋賀県	YUKI-.	1416
めいさいアイドル☆あいむちゃん♪___SPH	滋賀県	-SB-	2251
めいさいアイドル☆あいむちゃん♪___SPA	滋賀県	MI7RAI	3331
オルタネイトβ___SPN	滋賀県	KKTX76	804
オルタネイトβ___SPH	滋賀県	YUKI-.	1406
オルタネイトβ___SPA	滋賀県	MK3	2235
ギョギョっと人魚 爆婚ブライダル___SPN	滋賀県	NONO	733
ギョギョっと人魚 爆婚ブライダル___SPH	滋賀県	JIMMY	1354
ギョギョっと人魚 爆婚ブライダル___SPA	滋賀県	AAAAAA	2348
シュッパツシンコウ・シサカンコ___SPN	滋賀県	MDHIME	1101
シュッパツシンコウ・シサカンコ___SPH	滋賀県	YUKI-.	1714
シュッパツシンコウ・シサカンコ___SPA	滋賀県	MK3	2413
セロトニン___SPN	滋賀県	FIRIS	1194
セロトニン___SPH	滋賀県	NAWONO	1571
セロトニン___SPA	滋賀県	PANKO	2340
少女アリスと箱庭幻想コンチェルト___SPN	滋賀県	NYARO	727
少女アリスと箱庭幻想コンチェルト___SPH	滋賀県	TREK	1396
少女アリスと箱庭幻想コンチェルト___SPA	滋賀県	MI7RAI	2136
明鏡止水___SPN	滋賀県	SHIKI	801
明鏡止水___SPH	滋賀県	NANACH	1755
明鏡止水___SPA	滋賀県	MI7RAI	2798
星屑ディスタンシア___SPN	滋賀県	KKTX76	584
星屑ディスタンシア___SPH	滋賀県	SHANA8	1075
星屑ディスタンシア___SPA	滋賀県	AAAAAA	2100
朝焼けから始まるボクらの小さな旅___SPN	滋賀県	KKTX76	827
朝焼けから始まるボクらの小さな旅___SPH	滋賀県	CONRAD	1525
朝焼けから始まるボクらの小さな旅___SPA	滋賀県	AMESHO	2499
灼熱 Pt.2 Long Train Running___SPN	滋賀県	SHANA8	1167
灼熱 Pt.2 Long Train Running___SPH	滋賀県	MI7RAI	2106
灼熱 Pt.2 Long Train Running___SPA	滋賀県	MI7RAI	3412
真 地獄超特急 -HELL or HELL-___SPN	滋賀県	YUKI-.	1387
真 地獄超特急 -HELL or HELL-___SPH	滋賀県	NAPON	2180
真 地獄超特急 -HELL or HELL-___SPA	滋賀県	MI7RAI	3332
紫陽花 -AZISAI-___SPB	滋賀県	TKT	277
紫陽花 -AZISAI-___SPN	滋賀県	TREK	1213
紫陽花 -AZISAI-___SPH	滋賀県	24	2013
紫陽花 -AZISAI-___SPA	滋賀県	PANKO	2868
追想快晴テーマパーク___SPN	滋賀県	YUKI-.	1194
追想快晴テーマパーク___SPH	滋賀県	OMEGA.	2077
追想快晴テーマパーク___SPA	滋賀県	YUHEY	3006
量子の海のリントヴルム___SPN	滋賀県	TREK	867
量子の海のリントヴルム___SPH	滋賀県	TREK	1693
量子の海のリントヴルム___SPA	滋賀県	AAAAAA	2929
駅猫のワルツ___SPN	滋賀県	KEI	1013
駅猫のワルツ___SPH	滋賀県	RAIN	2060
駅猫のワルツ___SPA	滋賀県	PANKO	2794
麗 ～うらら～___SPB	滋賀県	FIRIS	247
麗 ～うらら～___SPN	滋賀県	YUKI-.	1076
麗 ～うらら～___SPH	滋賀県	SHIKI	1614
麗 ～うらら～___SPA	滋賀県	PANKO	2623
!Viva!___SPN	滋賀県	KKTX76	879
!Viva!___SPH	滋賀県	TO.SSY	1388
!Viva!___SPA	滋賀県	R.K.	1982
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	滋賀県	IIDX30	1067
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	滋賀県	KOTA3	1952
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	滋賀県	MI7RAI	3443
(This Is Not) The Angels___SPN	滋賀県	U.M.	579
(This Is Not) The Angels___SPH	滋賀県	52KING	1429
(This Is Not) The Angels___SPA	滋賀県	MI7RAI	2688
Amazing Mirage___SPB	滋賀県	FIRIS	353
Amazing Mirage___SPN	滋賀県	FIRIS	854
Amazing Mirage___SPH	滋賀県	SHUKA	1637
Amazing Mirage___SPA	滋賀県	PANKO	2620
Amazing Mirage___SPL	滋賀県	PANKO	3189
AO-∞___SPN	滋賀県	YAYO84	1055
AO-∞___SPH	滋賀県	NAWONO	1575
AO-∞___SPA	滋賀県	AAAAAA	2662
Apocalypse___SPN	滋賀県	AI-R	1066
Apocalypse___SPH	滋賀県	MIRAI	2044
Apocalypse___SPA	滋賀県	MI7RAI	3575
Around The Galaxy___SPN	滋賀県	KKTX76	1022
Around The Galaxy___SPH	滋賀県	CONRAD	1833
Around The Galaxy___SPA	滋賀県	PANKO	3404
AsiaN distractive___SPN	滋賀県	IIDX30	1088
AsiaN distractive___SPH	滋賀県	NAWONO	1629
AsiaN distractive___SPA	滋賀県	PANKO	2605
BabeL ～Grand Story～___SPN	滋賀県	YAYO84	1164
BabeL ～Grand Story～___SPH	滋賀県	INRTIA	2045
BabeL ～Grand Story～___SPA	滋賀県	*99*	2714
Be A Star___SPN	滋賀県	YAYO84	931
Be A Star___SPH	滋賀県	FIRIS	1712
Be A Star___SPA	滋賀県	NAPON	2756
Beat Juggling Mix___SPN	滋賀県	NAWONO	940
Beat Juggling Mix___SPH	滋賀県	TREK	1434
Beat Juggling Mix___SPA	滋賀県	PANKO	2161
Believe in you___SPN	滋賀県	KKTX76	1079
Believe in you___SPH	滋賀県	CHALA?	1632
Believe in you___SPA	滋賀県	MIRIA	2374
Beyond The Seven___SPN	滋賀県	KKTX76	707
Beyond The Seven___SPH	滋賀県	24	1322
Beyond The Seven___SPA	滋賀県	MI7RAI	2703
BREAK OVER___SPN	滋賀県	KKTX76	838
BREAK OVER___SPH	滋賀県	SHUKA	1468
BREAK OVER___SPA	滋賀県	YUHEY	2327
Breakin' Chain___SPN	滋賀県	IIDX30	687
Breakin' Chain___SPH	滋賀県	MISAKI	1212
Breakin' Chain___SPA	滋賀県	MIRIA	2261
BroGamer___SPN	滋賀県	HARE-L	1373
BroGamer___SPH	滋賀県	OMEGA.	2108
BroGamer___SPA	滋賀県	MI7RAI	3088
BroGamer___SPL	滋賀県	MI7RAI	4675
Caterpillar___SPN	滋賀県	KKTX76	1096
Caterpillar___SPH	滋賀県	Z.O.O	2029
Caterpillar___SPA	滋賀県	MI7RAI	3042
crew___SPN	滋賀県	SHUKA	606
crew___SPH	滋賀県	YUKI-.	1624
crew___SPA	滋賀県	MI7RAI	2923
Cyber True Color___SPH	滋賀県	COLNO	1467
Cyber True Color___SPA	滋賀県	PANKO	2348
DORNWALD ～Junge～___SPN	滋賀県	YUKI-.	1253
DORNWALD ～Junge～___SPH	滋賀県	B-RABI	2218
DORNWALD ～Junge～___SPA	滋賀県	MI7RAI	3660
ECHIDNA___SPN	滋賀県	SHANA8	1103
ECHIDNA___SPH	滋賀県	DOLCE*	2021
ECHIDNA___SPA	滋賀県	MI7RAI	3392
Egret and Willow___SPN	滋賀県	AME3	558
Egret and Willow___SPH	滋賀県	SHANA8	1472
Egret and Willow___SPA	滋賀県	-111-	2669
elemental bender feat. Kanae Asaba___SPN	滋賀県	NONO	578
elemental bender feat. Kanae Asaba___SPH	滋賀県	17N7-R	1120
elemental bender feat. Kanae Asaba___SPA	滋賀県	AAAAAA	1630
FUZIN RIZIN___SPN	滋賀県	SHIKI	1158
FUZIN RIZIN___SPH	滋賀県	KNTR	1862
FUZIN RIZIN___SPA	滋賀県	PANKO	3784
Go Ahead!!___SPN	滋賀県	SHIKI	958
Go Ahead!!___SPH	滋賀県	NI	1375
Go Ahead!!___SPA	滋賀県	A	2730
GuNGNiR___SPN	滋賀県	17N7-R	1314
GuNGNiR___SPH	滋賀県	MI7RAI	2740
GuNGNiR___SPA	滋賀県	MI7RAI	3990
GuNGNiR___SPL	滋賀県	MI7RAI	4548
HADES___SPB	滋賀県	NONO	376
HADES___SPN	滋賀県	YUKI-.	969
HADES___SPH	滋賀県	CHII-8	1694
HADES___SPA	滋賀県	PANKO	3048
HAPPY★RUSH___SPN	滋賀県	KKTX76	722
HAPPY★RUSH___SPH	滋賀県	CONRAD	1697
HAPPY★RUSH___SPA	滋賀県	MI7RAI	2930
Honey Trap___SPN	滋賀県	LOGITK	737
Honey Trap___SPH	滋賀県	24	1600
Honey Trap___SPA	滋賀県	AAAAAA	2510
INVISIBLE STRIX___SPN	滋賀県	SHANA8	1053
INVISIBLE STRIX___SPH	滋賀県	OMEGA.	1997
INVISIBLE STRIX___SPA	滋賀県	MI7RAI	2627
Lost wing at.0___SPN	滋賀県	UZUKIP	685
Lost wing at.0___SPH	滋賀県	IIDX30	1415
Lost wing at.0___SPA	滋賀県	YUHEY	2379
Macuilxochitl___SPB	滋賀県	MANICB	357
Macuilxochitl___SPN	滋賀県	NONO	1185
Macuilxochitl___SPH	滋賀県	MATCHA	1744
Macuilxochitl___SPA	滋賀県	NOCCHI	3271
Magical___SPN	滋賀県	MANA	726
Magical___SPH	滋賀県	-SB-	1188
Magical___SPA	滋賀県	R.K.	1979
Mare Nectaris___SPN	滋賀県	NONO	1248
Mare Nectaris___SPH	滋賀県	YUHEY	2070
Mare Nectaris___SPA	滋賀県	PANKO	3736
Modular Technology___SPN	滋賀県	SHANA8	1046
Modular Technology___SPH	滋賀県	NAWONO	1702
Modular Technology___SPA	滋賀県	AAAAAA	2681
Music is The Answer___SPN	滋賀県	HARE	500
Music is The Answer___SPH	滋賀県	24	1414
Music is The Answer___SPA	滋賀県	PANKO	1919
nostos___SPN	滋賀県	KKTX76	797
nostos___SPH	滋賀県	CONRAD	1146
nostos___SPA	滋賀県	MI7RAI	2615
OOO___SPN	滋賀県	YUKI-.	691
OOO___SPH	滋賀県	8VSZU4	1456
OOO___SPA	滋賀県	PANKO	2053
OTENAMI Hurricane___SPN	滋賀県	YUKI-.	1255
OTENAMI Hurricane___SPH	滋賀県	U.M.	2071
OTENAMI Hurricane___SPA	滋賀県	MI7RAI	3181
PAPAYAPA BASS___SPN	滋賀県	IIDX30	710
PAPAYAPA BASS___SPH	滋賀県	8VSZU4	1527
PAPAYAPA BASS___SPA	滋賀県	AMESHO	2767
Piano Samurai___SPN	滋賀県	YAYO84	1009
Piano Samurai___SPH	滋賀県	24	1731
Piano Samurai___SPA	滋賀県	AAAAAA	2510
Quakes___SPN	滋賀県	SHANA8	1047
Quakes___SPH	滋賀県	*MAY*	2059
Quakes___SPA	滋賀県	MI7RAI	3181
RAIN___SPN	滋賀県	TREK	1122
RAIN___SPH	滋賀県	8VSZU4	1771
RAIN___SPA	滋賀県	AAAAAA	3245
Rave Cannon___SPN	滋賀県	YUKI-.	1049
Rave Cannon___SPH	滋賀県	YUKI-.	1688
Rave Cannon___SPA	滋賀県	AMESHO	3240
Remedy feat. Kanae Asaba___SPN	滋賀県	FS-5	513
Remedy feat. Kanae Asaba___SPH	滋賀県	U.M.	1547
Remedy feat. Kanae Asaba___SPA	滋賀県	NAPON	2181
RISING FIRE HAWK___SPN	滋賀県	YUKI-.	862
RISING FIRE HAWK___SPH	滋賀県	YUKI-.	1452
RISING FIRE HAWK___SPA	滋賀県	PANKO	2693
ROTTERDAM SHOGUN___SPB	滋賀県	NONO	466
ROTTERDAM SHOGUN___SPN	滋賀県	SHANA8	1054
ROTTERDAM SHOGUN___SPH	滋賀県	KOTA3	1807
ROTTERDAM SHOGUN___SPA	滋賀県	PANKO	2562
SAMURAI-Scramble___SPN	滋賀県	8VSZU4	985
SAMURAI-Scramble___SPH	滋賀県	VUELTA	1507
SAMURAI-Scramble___SPA	滋賀県	AAAAAA	2395
SAMURAI-Scramble___SPL	滋賀県	AAAAAA	2844
Sarutobi Champion is 拙者___SPN	滋賀県	SHANA8	836
Sarutobi Champion is 拙者___SPH	滋賀県	ROLLIN	1359
Sarutobi Champion is 拙者___SPA	滋賀県	NOCCHI	2204
SAY BAY___SPN	滋賀県	SHIKI	785
SAY BAY___SPH	滋賀県	B-RABI	1531
SAY BAY___SPA	滋賀県	PANKO	2800
Seaside Labyrinth___SPH	滋賀県	8VSZU4	1299
Seaside Labyrinth___SPA	滋賀県	PANKO	1875
Selfish Sweet___SPN	滋賀県	ICH!*	367
Selfish Sweet___SPH	滋賀県	KKTX76	851
Selfish Sweet___SPA	滋賀県	PANKO	1723
SEQUENCE CAT___SPN	滋賀県	24	1087
SEQUENCE CAT___SPH	滋賀県	K-NEKO	2007
SEQUENCE CAT___SPA	滋賀県	MI7RAI	2844
shuriken___SPN	滋賀県	EBI	398
shuriken___SPH	滋賀県	AI-R	1046
shuriken___SPA	滋賀県	MI7RAI	2526
SINOBUZ Fantasy___SPN	滋賀県	YUKI-.	1022
SINOBUZ Fantasy___SPH	滋賀県	KOTA3	1663
SINOBUZ Fantasy___SPA	滋賀県	*MAY*	2357
Sky High___SPB	滋賀県	TKT	327
Sky High___SPN	滋賀県	FIRIS	1069
Sky High___SPH	滋賀県	*MELL*	2174
Sky High___SPA	滋賀県	AMESHO	3727
Snakey Kung-fu___SPN	滋賀県	YUKI-.	1094
Snakey Kung-fu___SPH	滋賀県	-111-	2146
Snakey Kung-fu___SPA	滋賀県	MI7RAI	3429
Steel Edge___SPN	滋賀県	SOUNDT	785
Steel Edge___SPH	滋賀県	24	1462
Steel Edge___SPA	滋賀県	MI7RAI	3150
Summerlights(IIDX Edition)___SPN	滋賀県	KKTX76	1020
Summerlights(IIDX Edition)___SPH	滋賀県	INRTIA	1754
Summerlights(IIDX Edition)___SPA	滋賀県	MI7RAI	3113
Super Rush___SPN	滋賀県	YUKI-.	1027
Super Rush___SPH	滋賀県	KOTA3	1850
Super Rush___SPA	滋賀県	MI7RAI	3530
Surf on the Light___SPN	滋賀県	KKTX76	703
Surf on the Light___SPH	滋賀県	U.M.	1478
Surf on the Light___SPA	滋賀県	52KING	2247
Sweet Clapper___SPN	滋賀県	FS-5	361
Sweet Clapper___SPH	滋賀県	VUELTA	1179
Sweet Clapper___SPA	滋賀県	R.K.	1912
Sweet Clapper___SPL	滋賀県	PANKO	2924
The Commanders___SPN	滋賀県	YUKI-.	963
The Commanders___SPH	滋賀県	YUKI-.	1474
The Commanders___SPA	滋賀県	NOCCHI	2435
TOGAKUSHI___SPN	滋賀県	ICH!*	510
TOGAKUSHI___SPH	滋賀県	U.M.	1854
TOGAKUSHI___SPA	滋賀県	MI7RAI	2610
Umbral___SPN	滋賀県	TKT	386
Umbral___SPH	滋賀県	FIRIS	1229
Umbral___SPA	滋賀県	PANKO	1902
Umbral___SPL	滋賀県	AMESHO	2993
Venom___SPN	滋賀県	YUKI-.	1263
Venom___SPH	滋賀県	24	2105
Venom___SPA	滋賀県	MI7RAI	3194
Vermilion___SPN	滋賀県	YUKI-.	852
Vermilion___SPH	滋賀県	TREK	1140
Vermilion___SPA	滋賀県	PANKO	2024
Warrior___SPN	滋賀県	MANA	881
Warrior___SPH	滋賀県	NAWONO	1625
Warrior___SPA	滋賀県	AAAAAA	2475
XINOBIKILL___SPN	滋賀県	YUKI-.	987
XINOBIKILL___SPH	滋賀県	TREK	1552
XINOBIKILL___SPA	滋賀県	PANKO	2913
yamabiko (SINOBUZ Edition)___SPN	滋賀県	KUMA	757
yamabiko (SINOBUZ Edition)___SPH	滋賀県	24	1557
yamabiko (SINOBUZ Edition)___SPA	滋賀県	PANKO	2649
Yellow Sketch(RX-Ver.S.P.L.)___SPN	滋賀県	B	462
Yellow Sketch(RX-Ver.S.P.L.)___SPH	滋賀県	XECTY1	1662
Yellow Sketch(RX-Ver.S.P.L.)___SPA	滋賀県	PANKO	2871
〆___SPN	滋賀県	B-RABI	1295
〆___SPH	滋賀県	B-RABI	2373
〆___SPA	滋賀県	PANKO	3658
ちらちら・はらはら___SPN	滋賀県	VUELTA	384
ちらちら・はらはら___SPH	滋賀県	NONO	816
ちらちら・はらはら___SPA	滋賀県	8VSZU4	1422
イザナミノナゲキ___SPN	滋賀県	YUKI-.	1170
イザナミノナゲキ___SPH	滋賀県	TREK	1832
イザナミノナゲキ___SPA	滋賀県	YUHEY	3162
ディッシュウォッシャー◎彡おいわちゃん___SPN	滋賀県	URR	435
ディッシュウォッシャー◎彡おいわちゃん___SPH	滋賀県	CHALA?	1269
ディッシュウォッシャー◎彡おいわちゃん___SPA	滋賀県	MIRIA	2479
九尾狐夜行___SPN	滋賀県	KKTX76	802
九尾狐夜行___SPH	滋賀県	KOMOMO	1547
九尾狐夜行___SPA	滋賀県	*MAY*	2834
冬椿 ft. Kanae Asaba___SPB	滋賀県	FIRIS	255
冬椿 ft. Kanae Asaba___SPN	滋賀県	FIRIS	909
冬椿 ft. Kanae Asaba___SPH	滋賀県	VUELTA	1128
冬椿 ft. Kanae Asaba___SPA	滋賀県	R.K.	2265
冬椿 ft. Kanae Asaba___SPL	滋賀県	PANKO	3052
刃図羅___SPN	滋賀県	YUKI-.	1211
刃図羅___SPH	滋賀県	24	2077
刃図羅___SPA	滋賀県	PANKO	3399
忍恋花___SPN	滋賀県	TO.SSY	926
忍恋花___SPH	滋賀県	U.M.	1599
忍恋花___SPA	滋賀県	-111-	2237
恋はどう？モロ◎波動OK☆方程式!!___SPN	滋賀県	KKTX76	898
恋はどう？モロ◎波動OK☆方程式!!___SPH	滋賀県	U.M.	1513
恋はどう？モロ◎波動OK☆方程式!!___SPA	滋賀県	MIRIA	2403
月雪に舞う華のように___SPN	滋賀県	UMN	548
月雪に舞う華のように___SPH	滋賀県	TREK	1200
月雪に舞う華のように___SPA	滋賀県	YUHEY	2057
次葉 -turn the page-___SPN	滋賀県	CHALA?	754
次葉 -turn the page-___SPH	滋賀県	5579	1320
次葉 -turn the page-___SPA	滋賀県	52KING	1974
津軽雪___SPN	滋賀県	NONO	1345
津軽雪___SPH	滋賀県	RAIN	2179
津軽雪___SPA	滋賀県	AAAAAA	3828
火影___SPN	滋賀県	FALCON	652
火影___SPH	滋賀県	52KING	1401
火影___SPA	滋賀県	MI7RAI	2729
焔極OVERKILL___SPN	滋賀県	NONO	1065
焔極OVERKILL___SPH	滋賀県	RAIN	2108
焔極OVERKILL___SPA	滋賀県	MI7RAI	3641
獅子霞麗ノ舞___SPN	滋賀県	KKTX76	472
獅子霞麗ノ舞___SPH	滋賀県	U.M.	1067
獅子霞麗ノ舞___SPA	滋賀県	R.K.	1729
禍根___SPN	滋賀県	KKTX76	753
禍根___SPH	滋賀県	TREK	1264
禍根___SPA	滋賀県	MIRIA	2485
童話回廊___SPN	滋賀県	UMN	505
童話回廊___SPH	滋賀県	MATCHA	1476
童話回廊___SPA	滋賀県	MI7RAI	3067
鴉___SPN	滋賀県	ROLLIN	1434
鴉___SPH	滋賀県	ROLLIN	2030
鴉___SPA	滋賀県	-111-	2683
1001 -ESCAPE-___SPN	滋賀県	YUKI-.	1008
1001 -ESCAPE-___SPH	滋賀県	YUKI-.	1563
1001 -ESCAPE-___SPA	滋賀県	52KING	2596
2 Player___SPN	滋賀県	YUKI-.	968
2 Player___SPH	滋賀県	YUKI-.	1407
2 Player___SPA	滋賀県	YUHEY	2484
255___SPN	滋賀県	YUKI-.	878
255___SPH	滋賀県	LLENN	1541
255___SPA	滋賀県	MI7RAI	3246
AA -rebuild-___SPN	滋賀県	FIRIS	1173
AA -rebuild-___SPH	滋賀県	-SB-	2338
AA -rebuild-___SPA	滋賀県	MI7RAI	3591
Abraxas___SPN	滋賀県	FIRIS	770
Abraxas___SPH	滋賀県	U.M.	1624
Abraxas___SPA	滋賀県	PANKO	2431
ACCELERATE___SPN	滋賀県	YUKI-.	1170
ACCELERATE___SPH	滋賀県	NAWONO	1513
ACCELERATE___SPA	滋賀県	YUHEY	2472
Alpheratz___SPN	滋賀県	YUKI-.	432
Alpheratz___SPH	滋賀県	YUKI-.	1015
Alpheratz___SPA	滋賀県	52KING	2083
Amor De Verao___SPN	滋賀県	YUKI-.	769
Amor De Verao___SPH	滋賀県	VA2SH	1245
Amor De Verao___SPA	滋賀県	PANKO	2326
ANAGMA___SPN	滋賀県	PANIC!	239
ANAGMA___SPH	滋賀県	NAWONO	1694
ANAGMA___SPA	滋賀県	52KING	2591
ANCHOR___SPN	滋賀県	SHANA8	1245
ANCHOR___SPH	滋賀県	-27-	2364
ANCHOR___SPA	滋賀県	PANKO	3567
Antigravity___SPN	滋賀県	YUKI-.	1028
Antigravity___SPH	滋賀県	U.M.	1901
Antigravity___SPA	滋賀県	MI7RAI	3090
Arca___SPN	滋賀県	NEO	646
Arca___SPH	滋賀県	NYARO	1712
Arca___SPA	滋賀県	MI7RAI	3146
Around the Future___SPN	滋賀県	YUKI-.	1039
Around the Future___SPH	滋賀県	24	1734
Around the Future___SPA	滋賀県	PANKO	2606
Back Spin Sweeper___SPN	滋賀県	YUKI-.	812
Back Spin Sweeper___SPH	滋賀県	NAWONO	1231
Back Spin Sweeper___SPA	滋賀県	AAAAAA	2268
Battleground___SPN	滋賀県	YUKI-.	1141
Battleground___SPH	滋賀県	HARE-L	1743
Battleground___SPA	滋賀県	AAAAAA	2666
Be a Hero!___SPN	滋賀県	KKTX76	736
Be a Hero!___SPH	滋賀県	U.M.	1845
Be a Hero!___SPA	滋賀県	KANATA	2914
Beast mode___SPN	滋賀県	YUKI-.	1049
Beast mode___SPH	滋賀県	96SUKE	1358
Beast mode___SPA	滋賀県	AAAAAA	2729
Best of Me___SPN	滋賀県	YUKI-.	810
Best of Me___SPH	滋賀県	17N7-R	1413
Best of Me___SPA	滋賀県	PANKO	2226
Boomy and The Boost___SPB	滋賀県	FIRIS	390
Boomy and The Boost___SPN	滋賀県	VUELTA	842
Boomy and The Boost___SPH	滋賀県	-SB-	2004
Boomy and The Boost___SPA	滋賀県	MI7RAI	3581
Break Stasis___SPN	滋賀県	IIDX30	1162
Break Stasis___SPH	滋賀県	TREK	1698
Break Stasis___SPA	滋賀県	AAAAAA	2514
ChaserXX___SPN	滋賀県	IIDX30	937
ChaserXX___SPH	滋賀県	24	1894
ChaserXX___SPA	滋賀県	52KING	2730
Chemical Cookie___SPN	滋賀県	B-RABI	838
Chemical Cookie___SPH	滋賀県	YUKI-.	1302
Chemical Cookie___SPA	滋賀県	-111-	2095
City Never Sleeps (IIDX Edition)___SPN	滋賀県	CHALA?	1095
City Never Sleeps (IIDX Edition)___SPH	滋賀県	NAWONO	1743
City Never Sleeps (IIDX Edition)___SPA	滋賀県	AAAAAA	2640
COSMIC☆WONDER☆REVOLUTION___SPN	滋賀県	Z.O.O	772
COSMIC☆WONDER☆REVOLUTION___SPH	滋賀県	YUKI-.	1342
COSMIC☆WONDER☆REVOLUTION___SPA	滋賀県	AMESHO	2083
DEADHEAT___SPN	滋賀県	YAYO84	1142
DEADHEAT___SPH	滋賀県	U.M.	1924
DEADHEAT___SPA	滋賀県	AAAAAA	3271
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	滋賀県	TREK	1284
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	滋賀県	U.M.	2287
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	滋賀県	MI7RAI	4069
DropZ-Line-___SPN	滋賀県	YUKI-.	1225
DropZ-Line-___SPH	滋賀県	Z.O.O	1896
DropZ-Line-___SPA	滋賀県	PANKO	3166
Eine Haube ～聖地の果てにあるもの～___SPN	滋賀県	N	952
Eine Haube ～聖地の果てにあるもの～___SPH	滋賀県	COLNO	1279
Eine Haube ～聖地の果てにあるもの～___SPA	滋賀県	PANKO	2603
EMERALDAS___SPB	滋賀県	FIRIS	502
EMERALDAS___SPN	滋賀県	W0LFEN	1193
EMERALDAS___SPH	滋賀県	W0LFEN	2378
EMERALDAS___SPA	滋賀県	MI7RAI	3499
encounter___SPN	滋賀県	IIDX30	886
encounter___SPH	滋賀県	POMELO	1594
encounter___SPA	滋賀県	PANKO	3274
Exhaust Hype___SPN	滋賀県	SOUNDT	922
Exhaust Hype___SPH	滋賀県	CONRAD	1757
Exhaust Hype___SPA	滋賀県	MI7RAI	2809
Expanded !!___SPN	滋賀県	YUKI-.	672
Expanded !!___SPH	滋賀県	17N7-R	1484
Expanded !!___SPA	滋賀県	AAAAAA	2623
Fervidex___SPN	滋賀県	B-RABI	862
Fervidex___SPH	滋賀県	XECTY1	1694
Fervidex___SPA	滋賀県	AMESHO	2684
FREEDOM___SPN	滋賀県	YUKI-.	983
FREEDOM___SPH	滋賀県	N	1607
FREEDOM___SPA	滋賀県	AAAAAA	2889
From Time To Time___SPN	滋賀県	YUKI-.	788
From Time To Time___SPH	滋賀県	HANABI	1601
From Time To Time___SPA	滋賀県	-111-	2469
FUTURE is Dead___SPN	滋賀県	YUKI-.	907
FUTURE is Dead___SPH	滋賀県	YUHEY	1475
FUTURE is Dead___SPA	滋賀県	MI7RAI	2222
Get Up! feat. Kanae Asaba___SPN	滋賀県	YUKI-.	573
Get Up! feat. Kanae Asaba___SPH	滋賀県	24	1233
Get Up! feat. Kanae Asaba___SPA	滋賀県	PANKO	1913
HAT TRICK___SPN	滋賀県	YUKI-.	837
HAT TRICK___SPH	滋賀県	U.M.	1397
HAT TRICK___SPA	滋賀県	AAAAAA	2209
Hella Deep___SPN	滋賀県	YUKI-.	626
Hella Deep___SPH	滋賀県	YUKI-.	1017
Hella Deep___SPA	滋賀県	R.K.	1794
HYPE THE CORE___SPN	滋賀県	FS-5	594
HYPE THE CORE___SPH	滋賀県	U.M.	1921
HYPE THE CORE___SPA	滋賀県	PANKO	3023
I Love You___SPN	滋賀県	YUKI-.	1058
I Love You___SPH	滋賀県	52KING	1898
I Love You___SPA	滋賀県	MI7RAI	2736
Illusionary Waterlily___SPN	滋賀県	YUKI-.	1254
Illusionary Waterlily___SPH	滋賀県	U.M.	2101
Illusionary Waterlily___SPA	滋賀県	PANKO	3514
Initiation___SPB	滋賀県	SOUNDT	597
Initiation___SPN	滋賀県	YUKI-.	1441
Initiation___SPH	滋賀県	-27-	2330
Initiation___SPA	滋賀県	MI7RAI	3932
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	滋賀県	N	1221
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	滋賀県	24	1885
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	滋賀県	MI7RAI	3438
LUV DRIVE___SPN	滋賀県	YUKI-.	818
LUV DRIVE___SPH	滋賀県	24	1329
LUV DRIVE___SPA	滋賀県	YUHEY	2109
