SINOBUZ Fantasy___SPA	岐阜県	UNA-10	2433
Sky High___SPB	岐阜県	TUTTYO	441
Sky High___SPN	岐阜県	HAL	1140
Sky High___SPH	岐阜県	7RUT0	2123
Sky High___SPA	岐阜県	DEVI-3	3718
Snakey Kung-fu___SPN	岐阜県	6262-R	1078
Snakey Kung-fu___SPH	岐阜県	NE63..	2184
Snakey Kung-fu___SPA	岐阜県	YAHOO!	3370
Steel Edge___SPN	岐阜県	PS	890
Steel Edge___SPH	岐阜県	ITSUKI	1511
Steel Edge___SPA	岐阜県	ARDBEG	3125
Summerlights(IIDX Edition)___SPN	岐阜県	TUTTYO	1148
Summerlights(IIDX Edition)___SPH	岐阜県	CHERIE	1826
Summerlights(IIDX Edition)___SPA	岐阜県	YAHOO!	3064
Super Rush___SPN	岐阜県	ROAD19	943
Super Rush___SPH	岐阜県	CHERIE	1850
Super Rush___SPA	岐阜県	YAHOO!	3498
Surf on the Light___SPN	岐阜県	6262-R	740
Surf on the Light___SPH	岐阜県	ITSUKI	1474
Surf on the Light___SPA	岐阜県	UNA-10	2282
Sweet Clapper___SPN	岐阜県	D*F	565
Sweet Clapper___SPH	岐阜県	ITSUKI	1240
Sweet Clapper___SPA	岐阜県	DEVI-3	1911
Sweet Clapper___SPL	岐阜県	UNA-10	2907
The Commanders___SPN	岐阜県	TUTTYO	964
The Commanders___SPH	岐阜県	ITSUKI	1508
The Commanders___SPA	岐阜県	DEVI-3	2441
TOGAKUSHI___SPN	岐阜県	6262-R	915
TOGAKUSHI___SPH	岐阜県	SWOOPS	1885
TOGAKUSHI___SPA	岐阜県	NE63..	2548
Umbral___SPN	岐阜県	6262-R	565
Umbral___SPH	岐阜県	ITSUKI	1413
Umbral___SPA	岐阜県	DEVI-3	1907
Umbral___SPL	岐阜県	ARDBEG	3040
Venom___SPN	岐阜県	6262-R	1240
Venom___SPH	岐阜県	TUTTYO	2140
Venom___SPA	岐阜県	UNA-10	3119
Vermilion___SPN	岐阜県	TUTTYO	880
Vermilion___SPH	岐阜県	ITSUKI	1361
Vermilion___SPA	岐阜県	NE63..	1982
Warrior___SPN	岐阜県	6262-R	983
Warrior___SPH	岐阜県	ION	1666
Warrior___SPA	岐阜県	DEVI-3	2469
XINOBIKILL___SPN	岐阜県	TUTTYO	1004
XINOBIKILL___SPH	岐阜県	TUTTYO	1768
XINOBIKILL___SPA	岐阜県	DEVI-3	2844
yamabiko (SINOBUZ Edition)___SPN	岐阜県	6262-R	937
yamabiko (SINOBUZ Edition)___SPH	岐阜県	ITSUKI	1603
yamabiko (SINOBUZ Edition)___SPA	岐阜県	ARDBEG	2589
Yellow Sketch(RX-Ver.S.P.L.)___SPN	岐阜県	6262-R	688
Yellow Sketch(RX-Ver.S.P.L.)___SPH	岐阜県	ITSUKI	1792
Yellow Sketch(RX-Ver.S.P.L.)___SPA	岐阜県	AZARA5	2758
〆___SPN	岐阜県	HAL	1252
〆___SPH	岐阜県	ITSUKI	2281
〆___SPA	岐阜県	AZARA5	3591
ちらちら・はらはら___SPN	岐阜県	D*F	408
ちらちら・はらはら___SPH	岐阜県	ITSUKI	944
ちらちら・はらはら___SPA	岐阜県	CHERIE	1418
イザナミノナゲキ___SPN	岐阜県	TUTTYO	1206
イザナミノナゲキ___SPH	岐阜県	TUTTYO	1965
イザナミノナゲキ___SPA	岐阜県	YAHOO!	3226
ディッシュウォッシャー◎彡おいわちゃん___SPN	岐阜県	6262-R	683
ディッシュウォッシャー◎彡おいわちゃん___SPH	岐阜県	COLT	1332
ディッシュウォッシャー◎彡おいわちゃん___SPA	岐阜県	ARDBEG	2467
九尾狐夜行___SPN	岐阜県	6262-R	837
九尾狐夜行___SPH	岐阜県	MA	1567
九尾狐夜行___SPA	岐阜県	IORI.N	2901
冬椿 ft. Kanae Asaba___SPB	岐阜県	TUTTYO	262
冬椿 ft. Kanae Asaba___SPN	岐阜県	6262-R	933
冬椿 ft. Kanae Asaba___SPH	岐阜県	ITSUKI	1265
冬椿 ft. Kanae Asaba___SPA	岐阜県	DEVI-3	2282
冬椿 ft. Kanae Asaba___SPL	岐阜県	DEVI-3	3021
刃図羅___SPN	岐阜県	HAL	1206
刃図羅___SPH	岐阜県	OLIVIA	2022
刃図羅___SPA	岐阜県	DEVI-3	3349
忍恋花___SPN	岐阜県	6262-R	971
忍恋花___SPH	岐阜県	DEVI-3	1680
忍恋花___SPA	岐阜県	IORI.N	2200
恋はどう？モロ◎波動OK☆方程式!!___SPN	岐阜県	PS	977
恋はどう？モロ◎波動OK☆方程式!!___SPH	岐阜県	DEVI-3	1583
恋はどう？モロ◎波動OK☆方程式!!___SPA	岐阜県	UNA-10	2473
月雪に舞う華のように___SPN	岐阜県	KIRIMA	804
月雪に舞う華のように___SPH	岐阜県	ITSUKI	1347
月雪に舞う華のように___SPA	岐阜県	L10Z	2058
次葉 -turn the page-___SPN	岐阜県	NAKANO	841
次葉 -turn the page-___SPH	岐阜県	ITSUKI	1416
次葉 -turn the page-___SPA	岐阜県	DEVI-3	1983
津軽雪___SPN	岐阜県	ION	1412
津軽雪___SPH	岐阜県	CHERIE	2207
津軽雪___SPA	岐阜県	DEVI-3	3770
火影___SPN	岐阜県	6262-R	695
火影___SPH	岐阜県	ITSUKI	1394
火影___SPA	岐阜県	UNA-10	2669
焔極OVERKILL___SPN	岐阜県	NODY	1071
焔極OVERKILL___SPH	岐阜県	TUTTYO	2097
焔極OVERKILL___SPA	岐阜県	YAHOO!	3443
獅子霞麗ノ舞___SPN	岐阜県	6262-R	458
獅子霞麗ノ舞___SPH	岐阜県	ITSUKI	1077
獅子霞麗ノ舞___SPA	岐阜県	TUTTYO	1725
禍根___SPN	岐阜県	PS	767
禍根___SPH	岐阜県	GMT.RK	1310
禍根___SPA	岐阜県	AZARA5	2511
童話回廊___SPN	岐阜県	6262-R	919
童話回廊___SPH	岐阜県	IIDX27	1516
童話回廊___SPA	岐阜県	L10Z	3022
鴉___SPN	岐阜県	COLT	1423
鴉___SPH	岐阜県	PHAM	2194
鴉___SPA	岐阜県	YAHOO!	2692
1001 -ESCAPE-___SPN	岐阜県	6262-R	985
1001 -ESCAPE-___SPH	岐阜県	ITSUKI	1719
1001 -ESCAPE-___SPA	岐阜県	DEVI-3	2623
2 Player___SPN	岐阜県	6262-R	923
2 Player___SPH	岐阜県	MAME	1512
2 Player___SPA	岐阜県	NE63..	2503
255___SPN	岐阜県	JAMES*	865
255___SPH	岐阜県	77MARU	1581
255___SPA	岐阜県	ARDBEG	3151
AA -rebuild-___SPN	岐阜県	TUTTYO	1255
AA -rebuild-___SPH	岐阜県	TUTTYO	2404
AA -rebuild-___SPA	岐阜県	DEVI-3	3529
Abraxas___SPN	岐阜県	TUTTYO	801
Abraxas___SPH	岐阜県	IIDX27	1539
Abraxas___SPA	岐阜県	AZARA5	2402
ACCELERATE___SPN	岐阜県	6262-R	1139
ACCELERATE___SPH	岐阜県	TUTTYO	1765
ACCELERATE___SPA	岐阜県	DEVI-3	2488
Alpheratz___SPN	岐阜県	77MARU	431
Alpheratz___SPH	岐阜県	ITSUKI	1038
Alpheratz___SPA	岐阜県	DEVI-3	2078
Amor De Verao___SPN	岐阜県	PS	759
Amor De Verao___SPH	岐阜県	ITSUKI	1425
Amor De Verao___SPA	岐阜県	ARDBEG	2283
ANAGMA___SPN	岐阜県	TUTTYO	1027
ANAGMA___SPH	岐阜県	ITSUKI	1810
ANAGMA___SPA	岐阜県	NE63..	2575
ANCHOR___SPN	岐阜県	TUTTYO	1348
ANCHOR___SPH	岐阜県	TUTTYO	2459
ANCHOR___SPA	岐阜県	YAHOO!	3514
Antigravity___SPN	岐阜県	TUTTYO	1049
Antigravity___SPH	岐阜県	TUTTYO	2005
Antigravity___SPA	岐阜県	NE63..	2910
Arca___SPN	岐阜県	6262-R	873
Arca___SPH	岐阜県	ITSUKI	1868
Arca___SPA	岐阜県	AZARA5	2996
Around the Future___SPN	岐阜県	KONOHA	1034
Around the Future___SPH	岐阜県	TUTTYO	1747
Around the Future___SPA	岐阜県	YUE.*	2538
Back Spin Sweeper___SPN	岐阜県	TUTTYO	871
Back Spin Sweeper___SPH	岐阜県	ITSUKI	1377
Back Spin Sweeper___SPA	岐阜県	UNA-10	2244
Battleground___SPN	岐阜県	6262-R	1099
Battleground___SPH	岐阜県	ITSUKI	1845
Battleground___SPA	岐阜県	AZARA5	2621
Be a Hero!___SPN	岐阜県	PS	761
Be a Hero!___SPH	岐阜県	MAME	1882
Be a Hero!___SPA	岐阜県	CHERIE	3004
Beast mode___SPN	岐阜県	6262-R	1017
Beast mode___SPH	岐阜県	TUTTYO	1562
Beast mode___SPA	岐阜県	UNA-10	2714
Best of Me___SPN	岐阜県	PS	792
Best of Me___SPH	岐阜県	TUTTYO	1596
Best of Me___SPA	岐阜県	YUE.*	2181
Boomy and The Boost___SPB	岐阜県	YUKIA2	416
Boomy and The Boost___SPN	岐阜県	ABBN	936
Boomy and The Boost___SPH	岐阜県	ITSUKI	2045
Boomy and The Boost___SPA	岐阜県	UNA-10	3511
Break Stasis___SPN	岐阜県	TUTTYO	1333
Break Stasis___SPH	岐阜県	HAL	1835
Break Stasis___SPA	岐阜県	DEVI-3	2477
ChaserXX___SPN	岐阜県	HAL	1052
ChaserXX___SPH	岐阜県	IIDX27	1757
ChaserXX___SPA	岐阜県	UNA-10	2788
Chemical Cookie___SPN	岐阜県	TUTTYO	820
Chemical Cookie___SPH	岐阜県	ITSUKI	1449
Chemical Cookie___SPA	岐阜県	NE63..	2093
City Never Sleeps (IIDX Edition)___SPN	岐阜県	ION	1195
City Never Sleeps (IIDX Edition)___SPH	岐阜県	HAL	1800
City Never Sleeps (IIDX Edition)___SPA	岐阜県	DEVI-3	2606
COSMIC☆WONDER☆REVOLUTION___SPN	岐阜県	TUTTYO	773
COSMIC☆WONDER☆REVOLUTION___SPH	岐阜県	ITSUKI	1425
COSMIC☆WONDER☆REVOLUTION___SPA	岐阜県	DEVI-3	2087
DEADHEAT___SPN	岐阜県	6262-R	1154
DEADHEAT___SPH	岐阜県	TUTTYO	2020
DEADHEAT___SPA	岐阜県	NE63..	3209
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	岐阜県	LEGACY	1288
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	岐阜県	REDS0M	2222
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	岐阜県	YAHOO!	3888
DropZ-Line-___SPN	岐阜県	TUTTYO	1363
DropZ-Line-___SPH	岐阜県	AZARA5	1956
DropZ-Line-___SPA	岐阜県	AZARA5	3017
Eine Haube ～聖地の果てにあるもの～___SPN	岐阜県	PS	932
Eine Haube ～聖地の果てにあるもの～___SPH	岐阜県	ITSUKI	1436
Eine Haube ～聖地の果てにあるもの～___SPA	岐阜県	YUKIA2	2499
EMERALDAS___SPB	岐阜県	TUTTYO	526
EMERALDAS___SPN	岐阜県	ABBN	1216
EMERALDAS___SPH	岐阜県	TUTTYO	2323
EMERALDAS___SPA	岐阜県	UNA-10	3391
encounter___SPN	岐阜県	6262-R	920
encounter___SPH	岐阜県	CHERIE	1762
encounter___SPA	岐阜県	UNA-10	3196
Exhaust Hype___SPN	岐阜県	PS	989
Exhaust Hype___SPH	岐阜県	ITSUKI	1927
Exhaust Hype___SPA	岐阜県	UNA-10	2814
Expanded !!___SPN	岐阜県	6262-R	657
Expanded !!___SPH	岐阜県	OHME	1501
Expanded !!___SPA	岐阜県	DEVI-3	2605
Fervidex___SPN	岐阜県	COLT	831
Fervidex___SPH	岐阜県	TUTTYO	1809
Fervidex___SPA	岐阜県	YAHOO!	2696
FREEDOM___SPN	岐阜県	6262-R	939
FREEDOM___SPH	岐阜県	ITSUKI	1704
FREEDOM___SPA	岐阜県	IORI.N	2866
From Time To Time___SPN	岐阜県	PS	767
From Time To Time___SPH	岐阜県	ITSUKI	1834
From Time To Time___SPA	岐阜県	ARDBEG	2495
FUTURE is Dead___SPN	岐阜県	6262-R	894
FUTURE is Dead___SPH	岐阜県	AOI4	1423
FUTURE is Dead___SPA	岐阜県	ARDBEG	2182
Get Up! feat. Kanae Asaba___SPN	岐阜県	6262-R	563
Get Up! feat. Kanae Asaba___SPH	岐阜県	TUTTYO	1258
Get Up! feat. Kanae Asaba___SPA	岐阜県	UNA-10	1898
HAT TRICK___SPN	岐阜県	6262-R	809
HAT TRICK___SPH	岐阜県	ITSUKI	1442
HAT TRICK___SPA	岐阜県	UNA-10	2199
Hella Deep___SPN	岐阜県	TUTTYO	639
Hella Deep___SPH	岐阜県	TUTTYO	1057
Hella Deep___SPA	岐阜県	UNA-10	1834
HYPE THE CORE___SPN	岐阜県	TUTTYO	1122
HYPE THE CORE___SPH	岐阜県	YUE.*	1973
HYPE THE CORE___SPA	岐阜県	NE63..	2940
I Love You___SPN	岐阜県	6262-R	1050
I Love You___SPH	岐阜県	ITSUKI	1855
I Love You___SPA	岐阜県	YAHOO!	2706
Illusionary Waterlily___SPN	岐阜県	TUTTYO	1311
Illusionary Waterlily___SPH	岐阜県	CHERIE	2200
Illusionary Waterlily___SPA	岐阜県	YAHOO!	3436
Initiation___SPB	岐阜県	TUTTYO	655
Initiation___SPN	岐阜県	TUTTYO	1489
Initiation___SPH	岐阜県	SWOOPS	2430
Initiation___SPA	岐阜県	DEVI-3	3833
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	岐阜県	TUTTYO	1259
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	岐阜県	CHERIE	1889
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	岐阜県	NE63..	3331
LUV DRIVE___SPN	岐阜県	PS	803
LUV DRIVE___SPH	岐阜県	ITSUKI	1344
LUV DRIVE___SPA	岐阜県	NE63..	2113
MAXIVCORD___SPN	岐阜県	6262-R	789
MAXIVCORD___SPH	岐阜県	NODY	1249
MAXIVCORD___SPA	岐阜県	DEVI-3	2376
Midnight Lady___SPN	岐阜県	PS	624
Midnight Lady___SPH	岐阜県	YUE.*	1166
Midnight Lady___SPA	岐阜県	DEVI-3	1933
n'pa pa BBQ___SPN	岐阜県	ION	886
n'pa pa BBQ___SPH	岐阜県	ITSUKI	1755
n'pa pa BBQ___SPA	岐阜県	DEVI-3	2754
NITROUS CANNON___SPN	岐阜県	6262-R	1286
NITROUS CANNON___SPH	岐阜県	CHERIE	2026
NITROUS CANNON___SPA	岐阜県	NE63..	3465
No Limit 2 dAnce feat. 大山愛未___SPN	岐阜県	6262-R	908
No Limit 2 dAnce feat. 大山愛未___SPH	岐阜県	ITSUKI	1562
No Limit 2 dAnce feat. 大山愛未___SPA	岐阜県	DEVI-3	2329
Nothing but Theory___SPN	岐阜県	6262-R	1037
Nothing but Theory___SPH	岐阜県	ITSUKI	1586
Nothing but Theory___SPA	岐阜県	DEVI-3	2830
O/D*20___SPN	岐阜県	6262-R	1054
O/D*20___SPH	岐阜県	ITSUKI	1675
O/D*20___SPA	岐阜県	ARDBEG	2118
Only for now___SPN	岐阜県	6262-R	880
Only for now___SPH	岐阜県	ITSUKI	1577
Only for now___SPA	岐阜県	DEVI-3	2255
Papilio ulysses___SPN	岐阜県	6262-R	1089
Papilio ulysses___SPH	岐阜県	PHAM	2066
Papilio ulysses___SPA	岐阜県	UNA-10	2815
Persephone___SPN	岐阜県	TUTTYO	1355
Persephone___SPH	岐阜県	CHERIE	1965
Persephone___SPA	岐阜県	AZARA5	2897
Rampage___SPN	岐阜県	MIKAN	1199
Rampage___SPH	岐阜県	TUTTYO	2469
Rampage___SPA	岐阜県	YAHOO!	3571
Raspberry Railgun___SPN	岐阜県	6262-R	1231
Raspberry Railgun___SPH	岐阜県	OLIVIA	2151
Raspberry Railgun___SPA	岐阜県	NE63..	3078
REVOLVER___SPN	岐阜県	6262-R	839
REVOLVER___SPH	岐阜県	ITSUKI	1619
REVOLVER___SPA	岐阜県	NE63..	2674
REVOLVER___SPL	岐阜県	UNA-10	3145
Sleepless days___SPN	岐阜県	6262-R	485
Sleepless days___SPH	岐阜県	77MARU	911
Sleepless days___SPA	岐阜県	UNA-10	1576
Slipstream___SPN	岐阜県	6262-R	1015
Slipstream___SPH	岐阜県	CHERIE	1990
Slipstream___SPA	岐阜県	YAHOO!	3406
SPEED DEMON___SPN	岐阜県	TUTTYO	758
SPEED DEMON___SPH	岐阜県	TUTTYO	1462
SPEED DEMON___SPA	岐阜県	AZARA5	2281
STARLIGHT JUNCTION___SPN	岐阜県	ITSUKI	906
STARLIGHT JUNCTION___SPH	岐阜県	ITSUKI	1609
STARLIGHT JUNCTION___SPA	岐阜県	DEVI-3	2274
Static State___SPN	岐阜県	HAL	1016
Static State___SPH	岐阜県	OHME	1677
Static State___SPA	岐阜県	YUE.*	2275
Temple of Anubis___SPN	岐阜県	6262-R	954
Temple of Anubis___SPH	岐阜県	ITSUKI	1535
Temple of Anubis___SPA	岐阜県	UNA-10	2610
THE CANNONBALLER___SPB	岐阜県	TUTTYO	486
THE CANNONBALLER___SPN	岐阜県	NE63..	1522
THE CANNONBALLER___SPH	岐阜県	HAL	2261
THE CANNONBALLER___SPA	岐阜県	YAHOO!	3388
The Chase___SPN	岐阜県	6262-R	649
The Chase___SPH	岐阜県	AZARA5	1364
The Chase___SPA	岐阜県	UNA-10	2146
UMMU___SPB	岐阜県	TUTTYO	437
UMMU___SPN	岐阜県	32	1177
UMMU___SPH	岐阜県	SARASA	1930
UMMU___SPA	岐阜県	UNA-10	3038
Usual Days-remix___SPN	岐阜県	AZARA5	1109
Usual Days-remix___SPH	岐阜県	D*F	1443
Usual Days-remix___SPA	岐阜県	UNA-10	2653
Xperanza___SPB	岐阜県	HAL	537
Xperanza___SPN	岐阜県	COLT	1306
Xperanza___SPH	岐阜県	CHERIE	2396
Xperanza___SPA	岐阜県	UNA-10	3145
うさ☆かめ 大戦争！___SPN	岐阜県	TUTTYO	966
うさ☆かめ 大戦争！___SPH	岐阜県	TUTTYO	1620
うさ☆かめ 大戦争！___SPA	岐阜県	DEVI-3	2459
エディブルフラワーの独白___SPN	岐阜県	COLT	793
エディブルフラワーの独白___SPH	岐阜県	ITSUKI	1567
エディブルフラワーの独白___SPA	岐阜県	ROCKY	2180
シムルグの目醒め___SPN	岐阜県	YAMIY	1387
シムルグの目醒め___SPH	岐阜県	TUTTYO	2285
シムルグの目醒め___SPA	岐阜県	IORI.N	3312
ナイトシティー・アヴァンチュール___SPN	岐阜県	6262-R	1005
ナイトシティー・アヴァンチュール___SPH	岐阜県	ITSUKI	1542
ナイトシティー・アヴァンチュール___SPA	岐阜県	DEVI-3	2081
ハイ*ビスカス ft. Kanae Asaba___SPN	岐阜県	ITSUKI	872
ハイ*ビスカス ft. Kanae Asaba___SPH	岐阜県	ITSUKI	1556
ハイ*ビスカス ft. Kanae Asaba___SPA	岐阜県	UNA-10	2432
バ→ビ→ブ→Bomb!___SPN	岐阜県	PS	809
バ→ビ→ブ→Bomb!___SPH	岐阜県	REDS0M	1729
バ→ビ→ブ→Bomb!___SPA	岐阜県	NE63..	2514
バスルーム ロマンス___SPN	岐阜県	PS	930
バスルーム ロマンス___SPH	岐阜県	ITSUKI	1462
バスルーム ロマンス___SPA	岐阜県	NE63..	2424
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	岐阜県	6262-R	1024
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	岐阜県	MAME	1812
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	岐阜県	RYO	2723
ラストセンチュリーメランコリック___SPN	岐阜県	PS	817
ラストセンチュリーメランコリック___SPH	岐阜県	ITSUKI	1607
ラストセンチュリーメランコリック___SPA	岐阜県	DEVI-3	2158
共犯へヴンズコード___SPN	岐阜県	6262-R	473
共犯へヴンズコード___SPH	岐阜県	6262-R	1213
共犯へヴンズコード___SPA	岐阜県	DEVI-3	2235
命の標本___SPN	岐阜県	PS	704
命の標本___SPH	岐阜県	DEVI-3	1682
命の標本___SPA	岐阜県	DEVI-3	2658
東京神話___SPB	岐阜県	HAL	441
東京神話___SPN	岐阜県	HAL	1025
東京神話___SPH	岐阜県	DEVI-3	1751
東京神話___SPA	岐阜県	UNA-10	2783
神謳 -RESONANCE-___SPN	岐阜県	ITSUKI	1401
神謳 -RESONANCE-___SPH	岐阜県	ITSUKI	2448
神謳 -RESONANCE-___SPA	岐阜県	DEVI-3	3951
純真可憐デザイア___SPB	岐阜県	YUUNA*	254
純真可憐デザイア___SPN	岐阜県	YUUNA*	844
純真可憐デザイア___SPH	岐阜県	ITSUKI	1622
純真可憐デザイア___SPA	岐阜県	UNA-10	2329
草原の王女-軌跡を辿って-___SPN	岐阜県	6262-R	677
草原の王女-軌跡を辿って-___SPH	岐阜県	ITSUKI	1243
草原の王女-軌跡を辿って-___SPA	岐阜県	IORI.N	2274
& Intelligence___SPN	岐阜県	6262-R	1076
& Intelligence___SPH	岐阜県	GMT.RK	1988
& Intelligence___SPA	岐阜県	YAHOO!	3097
50th Memorial Songs -Beginning Story-___SPN	岐阜県	TUTTYO	825
50th Memorial Songs -Beginning Story-___SPH	岐阜県	MEGANE	1596
50th Memorial Songs -Beginning Story-___SPA	岐阜県	AZARA5	2620
50th Memorial Songs -Flagship medley-___SPN	岐阜県	SAZA73	810
50th Memorial Songs -Flagship medley-___SPH	岐阜県	MEGANE	1466
50th Memorial Songs -Flagship medley-___SPA	岐阜県	AZARA5	2230
50th Memorial Songs -The BEMANI History-___SPN	岐阜県	6262-R	1016
50th Memorial Songs -The BEMANI History-___SPH	岐阜県	IIDX27	1572
50th Memorial Songs -The BEMANI History-___SPA	岐阜県	AZARA5	2589
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	岐阜県	6262-R	1192
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	岐阜県	ITSUKI	1628
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	岐阜県	DEVI-3	2602
Afterimage d'automne___SPN	岐阜県	6262-R	913
Afterimage d'automne___SPH	岐阜県	ITSUKI	1703
Afterimage d'automne___SPA	岐阜県	AZARA5	2740
BLACK JACKAL___SPN	岐阜県	6262-R	816
BLACK JACKAL___SPH	岐阜県	ITSUKI	1597
BLACK JACKAL___SPA	岐阜県	AZARA5	2276
BLOSSOM___SPN	岐阜県	6262-R	1017
BLOSSOM___SPH	岐阜県	ITSUKI	1651
BLOSSOM___SPA	岐阜県	ARDBEG	2546
Carmina___SPB	岐阜県	HAL	516
Carmina___SPN	岐阜県	TUTTYO	1318
Carmina___SPH	岐阜県	SUZU	2349
Carmina___SPA	岐阜県	UNA-10	3627
Carry Me Away___SPB	岐阜県	HAL	521
Carry Me Away___SPN	岐阜県	ION	1070
Carry Me Away___SPH	岐阜県	CHERIE	1773
Carry Me Away___SPA	岐阜県	YAHOO!	3110
Catch Our Fire!___SPN	岐阜県	21-19	1202
Catch Our Fire!___SPH	岐阜県	REDS0M	2171
Catch Our Fire!___SPA	岐阜県	UNA-10	3612
CODE:0___SPN	岐阜県	6262-R	1335
CODE:0___SPH	岐阜県	REDS0M	2051
CODE:0___SPA	岐阜県	NE63..	2738
CoMAAAAAAA___SPN	岐阜県	COLT	1163
CoMAAAAAAA___SPH	岐阜県	DEVI-3	2105
CoMAAAAAAA___SPA	岐阜県	YAHOO!	2382
COSMIC CYBER___SPN	岐阜県	6262-R	992
COSMIC CYBER___SPH	岐阜県	GMT.RK	1620
COSMIC CYBER___SPA	岐阜県	AZARA5	2828
Cranberry City ft. Luschel___SPN	岐阜県	TUTTYO	859
Cranberry City ft. Luschel___SPH	岐阜県	ITSUKI	1590
Cranberry City ft. Luschel___SPA	岐阜県	AZARA5	2399
dAuntl3ss___SPN	岐阜県	6262-R	1030
dAuntl3ss___SPH	岐阜県	TUTTYO	1955
dAuntl3ss___SPA	岐阜県	YAHOO!	3436
Dr. Chemical & Killing Machine___SPN	岐阜県	6262-R	1056
Dr. Chemical & Killing Machine___SPH	岐阜県	TUTTYO	1878
Dr. Chemical & Killing Machine___SPA	岐阜県	NE63..	3314
Drastic Dramatic___SPN	岐阜県	ION	1423
Drastic Dramatic___SPH	岐阜県	DEVI-3	2422
Drastic Dramatic___SPA	岐阜県	YAHOO!	3465
DRUNK MONKY___SPN	岐阜県	6262-R	859
DRUNK MONKY___SPH	岐阜県	HAL	1437
DRUNK MONKY___SPA	岐阜県	NE63..	2245
Ember Lights___SPN	岐阜県	TUTTYO	977
Ember Lights___SPH	岐阜県	DEVI-3	1650
Ember Lights___SPA	岐阜県	DEVI-3	2693
EVANESCENT___SPN	岐阜県	COLT	1206
EVANESCENT___SPH	岐阜県	TUTTYO	2266
EVANESCENT___SPA	岐阜県	AZARA5	3421
Garuda___SPN	岐阜県	TUTTYO	1049
Garuda___SPH	岐阜県	MAME	1558
Garuda___SPA	岐阜県	AZARA5	2529
Geirskogul___SPN	岐阜県	MEGANE	1058
Geirskogul___SPH	岐阜県	OHME	1524
Geirskogul___SPA	岐阜県	AZARA5	2190
GENE___SPN	岐阜県	ION	1237
GENE___SPH	岐阜県	DEVI-3	1978
GENE___SPA	岐阜県	YAHOO!	4279
GIGA THRASH___SPN	岐阜県	COLT	1190
GIGA THRASH___SPH	岐阜県	ITSUKI	1839
GIGA THRASH___SPA	岐阜県	AZARA5	2656
Glory___SPN	岐阜県	DM	736
Glory___SPH	岐阜県	ITSUKI	1644
Glory___SPA	岐阜県	UNA-10	2319
GO OVER WITH GLARE -ROOTAGE 26-___SPN	岐阜県	COLT	1020
GO OVER WITH GLARE -ROOTAGE 26-___SPH	岐阜県	ARDBEG	2238
GO OVER WITH GLARE -ROOTAGE 26-___SPA	岐阜県	IORI.N	3804
HARD BRAIN___SPN	岐阜県	TUTTYO	1387
HARD BRAIN___SPH	岐阜県	TUTTYO	2034
HARD BRAIN___SPA	岐阜県	YAHOO!	3711
HEISEI___SPB	岐阜県	CHAOS	349
HEISEI___SPN	岐阜県	21-19	1072
HEISEI___SPH	岐阜県	AOI4	1859
HEISEI___SPA	岐阜県	DEVI-3	2536
HOT LIMIT___SPB	岐阜県	PS	393
HOT LIMIT___SPN	岐阜県	D*F	1044
HOT LIMIT___SPH	岐阜県	TUTTYO	1719
HOT LIMIT___SPA	岐阜県	YUE.*	2480
Hurry Hurry___SPN	岐阜県	TUTTYO	760
Hurry Hurry___SPH	岐阜県	ITSUKI	1043
Hurry Hurry___SPA	岐阜県	DEVI-3	2082
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	岐阜県	YUUNA*	1093
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	岐阜県	TUTTYO	1539
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	岐阜県	UNA-10	2173
IDOL syndrome.___SPN	岐阜県	TUTTYO	762
IDOL syndrome.___SPH	岐阜県	ITSUKI	1451
IDOL syndrome.___SPA	岐阜県	DEVI-3	2180
KILL EACH OTHER___SPN	岐阜県	TUTTYO	1412
KILL EACH OTHER___SPH	岐阜県	SWOOPS	2333
KILL EACH OTHER___SPA	岐阜県	YAHOO!	3712
L.F.O___SPN	岐阜県	PS	838
L.F.O___SPH	岐阜県	OKAYU.	1669
L.F.O___SPA	岐阜県	YAHOO!	3242
LADYBIRD___SPN	岐阜県	6262-R	981
LADYBIRD___SPH	岐阜県	HAL	1529
LADYBIRD___SPA	岐阜県	RYO	2376
Let me be your cure___SPN	岐阜県	TUTTYO	1134
Let me be your cure___SPH	岐阜県	ITSUKI	1432
Let me be your cure___SPA	岐阜県	UNA-10	2659
Lethal Weapon___SPN	岐阜県	TUTTYO	1178
Lethal Weapon___SPH	岐阜県	ITSUKI	1871
Lethal Weapon___SPA	岐阜県	NE63..	3080
Level One___SPN	岐阜県	6262-R	1163
Level One___SPH	岐阜県	SWOOPS	2272
