Breakin' Chain___SPN	インドネシア	STHIEF	432
Breakin' Chain___SPH	インドネシア	FRVNTX	1185
Breakin' Chain___SPA	インドネシア	SKYSPA	2252
BroGamer___SPN	インドネシア	WATANE	1235
BroGamer___SPH	インドネシア	YOSHIO	2071
BroGamer___SPA	インドネシア	*SHY#	2999
BroGamer___SPL	インドネシア	*SHY#	4412
Caterpillar___SPN	インドネシア	RSTDUK	703
Caterpillar___SPH	インドネシア	SE!JO!	2019
Caterpillar___SPA	インドネシア	*SHY#	2849
crew___SPN	インドネシア	TEA	550
crew___SPH	インドネシア	JK	1660
crew___SPA	インドネシア	SKYSPA	2873
Cyber True Color___SPN	インドネシア	ELYS	657
Cyber True Color___SPH	インドネシア	FRVNTX	1158
Cyber True Color___SPA	インドネシア	*SHY#	2263
DORNWALD ～Junge～___SPN	インドネシア	HIBIKI	945
DORNWALD ～Junge～___SPH	インドネシア	DJ55	1917
DORNWALD ～Junge～___SPA	インドネシア	*SHY#	3423
ECHIDNA___SPN	インドネシア	AINVEL	655
ECHIDNA___SPH	インドネシア	*	1882
ECHIDNA___SPA	インドネシア	*SHY#	3138
Egret and Willow___SPN	インドネシア	AAAAAA	682
Egret and Willow___SPH	インドネシア	P3K0-*	1574
Egret and Willow___SPA	インドネシア	SKYSPA	2631
elemental bender feat. Kanae Asaba___SPN	インドネシア	JYXLCE	613
elemental bender feat. Kanae Asaba___SPH	インドネシア	MRS.S	863
elemental bender feat. Kanae Asaba___SPA	インドネシア	YOSHIO	1584
FUZIN RIZIN___SPN	インドネシア	CODYSB	976
FUZIN RIZIN___SPH	インドネシア	R0U$H1	1880
FUZIN RIZIN___SPA	インドネシア	SKYSPA	3674
Go Ahead!!___SPN	インドネシア	MY0N.8	662
Go Ahead!!___SPH	インドネシア	*	1465
Go Ahead!!___SPA	インドネシア	YOSHIO	2454
GuNGNiR___SPN	インドネシア	GUILTY	931
GuNGNiR___SPH	インドネシア	SKYSPA	2610
GuNGNiR___SPA	インドネシア	*SHY#	3590
GuNGNiR___SPL	インドネシア	*SHY#	4037
HADES___SPB	インドネシア	CORN	360
HADES___SPN	インドネシア	CODYSB	761
HADES___SPH	インドネシア	RX	1550
HADES___SPA	インドネシア	SORA	2867
HAPPY★RUSH___SPN	インドネシア	SARGE	570
HAPPY★RUSH___SPH	インドネシア	MAAA!!	1685
HAPPY★RUSH___SPA	インドネシア	VOID.	2660
Honey Trap___SPN	インドネシア	GIO	586
Honey Trap___SPH	インドネシア	WATANE	1484
Honey Trap___SPA	インドネシア	SKYSPA	2405
INVISIBLE STRIX___SPN	インドネシア	MID000	818
INVISIBLE STRIX___SPH	インドネシア	RX	1618
INVISIBLE STRIX___SPA	インドネシア	*SHY#	2527
Lost wing at.0___SPN	インドネシア	ECLPSE	617
Lost wing at.0___SPH	インドネシア	OGRCAP	1317
Lost wing at.0___SPA	インドネシア	*SHY#	2375
Macuilxochitl___SPB	インドネシア	TEA	436
Macuilxochitl___SPN	インドネシア	AAAAAA	1062
Macuilxochitl___SPH	インドネシア	ATSUX2	2105
Macuilxochitl___SPA	インドネシア	*DNM#	3209
Magical___SPN	インドネシア	GUILTY	614
Magical___SPH	インドネシア	CATSTN	665
Magical___SPA	インドネシア	ATSUX2	1903
Mare Nectaris___SPN	インドネシア	HUZAIR	1247
Mare Nectaris___SPH	インドネシア	YOSHIO	1930
Mare Nectaris___SPA	インドネシア	*SHY#	3357
Modular Technology___SPN	インドネシア	SE!JO!	1132
Modular Technology___SPH	インドネシア	CHLKA	1519
Modular Technology___SPA	インドネシア	*DNM#	2516
Music is The Answer___SPN	インドネシア	ELYS	507
Music is The Answer___SPH	インドネシア	IGY24	1207
Music is The Answer___SPA	インドネシア	YOSHIO	1836
nostos___SPH	インドネシア	SHINE	886
nostos___SPA	インドネシア	*SHY#	2436
OOO___SPN	インドネシア	DANNY	338
OOO___SPH	インドネシア	2.	1356
OOO___SPA	インドネシア	SKYSPA	2028
OTENAMI Hurricane___SPN	インドネシア	KRTK*	1056
OTENAMI Hurricane___SPH	インドネシア	TORATI	1959
OTENAMI Hurricane___SPA	インドネシア	SKYSPA	2953
PAPAYAPA BASS___SPN	インドネシア	CODYSB	628
PAPAYAPA BASS___SPH	インドネシア	P3K0-*	1500
PAPAYAPA BASS___SPA	インドネシア	SKYSPA	2718
Piano Samurai___SPH	インドネシア	R0U$H1	1583
Piano Samurai___SPA	インドネシア	SKYSPA	2428
Quakes___SPN	インドネシア	CODYSB	840
Quakes___SPH	インドネシア	CHANOG	1745
Quakes___SPA	インドネシア	*SHY#	3004
RAIN___SPH	インドネシア	SE!JO!	1548
RAIN___SPA	インドネシア	*SHY#	3139
Rave Cannon___SPH	インドネシア	HUZAIR	1533
Rave Cannon___SPA	インドネシア	*SHY#	3184
Remedy feat. Kanae Asaba___SPH	インドネシア	GURRAJ	1224
Remedy feat. Kanae Asaba___SPA	インドネシア	SKYSPA	2184
RISING FIRE HAWK___SPN	インドネシア	CODYSB	728
RISING FIRE HAWK___SPH	インドネシア	COWTAO	1339
RISING FIRE HAWK___SPA	インドネシア	SKYSPA	2526
ROTTERDAM SHOGUN___SPB	インドネシア	FAXY?!	322
ROTTERDAM SHOGUN___SPH	インドネシア	SHIRO*	1526
ROTTERDAM SHOGUN___SPA	インドネシア	KEMU	2488
SAMURAI-Scramble___SPN	インドネシア	JAMOMO	745
SAMURAI-Scramble___SPH	インドネシア	CHLKA	1361
SAMURAI-Scramble___SPA	インドネシア	*SHY#	2281
SAMURAI-Scramble___SPL	インドネシア	*SHY#	2479
Sarutobi Champion is 拙者___SPH	インドネシア	FRVNTX	1194
Sarutobi Champion is 拙者___SPA	インドネシア	MRDS	1986
SAY BAY___SPN	インドネシア	CODYSB	691
SAY BAY___SPH	インドネシア	WATANE	1344
SAY BAY___SPA	インドネシア	*SHY#	2659
Seaside Labyrinth___SPN	インドネシア	ASHYYY	377
Seaside Labyrinth___SPH	インドネシア	WATANE	1124
Seaside Labyrinth___SPA	インドネシア	YOSHIO	1738
Selfish Sweet___SPN	インドネシア	MOOTH	262
Selfish Sweet___SPH	インドネシア	HIKARU	442
Selfish Sweet___SPA	インドネシア	*SHY#	1631
SEQUENCE CAT___SPN	インドネシア	CODYSB	872
SEQUENCE CAT___SPH	インドネシア	OSU7K	2072
SEQUENCE CAT___SPA	インドネシア	CLUB.I	2712
shuriken___SPN	インドネシア	NAITO	330
shuriken___SPH	インドネシア	ECLPSE	934
shuriken___SPA	インドネシア	SKYSPA	2450
SINOBUZ Fantasy___SPH	インドネシア	CHLKA	1398
SINOBUZ Fantasy___SPA	インドネシア	666	2280
Sky High___SPB	インドネシア	AWWWA	283
Sky High___SPN	インドネシア	KARINA	794
Sky High___SPH	インドネシア	U-GEE	2273
Sky High___SPA	インドネシア	SKYSPA	3591
Snakey Kung-fu___SPN	インドネシア	ARIS	799
Snakey Kung-fu___SPH	インドネシア	SE!JO!	1977
Snakey Kung-fu___SPA	インドネシア	*SHY#	3307
Steel Edge___SPN	インドネシア	CODYSB	729
Steel Edge___SPH	インドネシア	OGRCAP	1423
Steel Edge___SPA	インドネシア	*SHY#	3100
Summerlights(IIDX Edition)___SPN	インドネシア	HEP7*A	812
Summerlights(IIDX Edition)___SPH	インドネシア	R0U$H1	1649
Summerlights(IIDX Edition)___SPA	インドネシア	SKYSPA	2996
Super Rush___SPN	インドネシア	COWTAO	915
Super Rush___SPH	インドネシア	COWTAO	1676
Super Rush___SPA	インドネシア	SKYSPA	3431
Surf on the Light___SPN	インドネシア	CHLKA	723
Surf on the Light___SPH	インドネシア	SKYSPA	1471
Surf on the Light___SPA	インドネシア	SKYSPA	2221
Sweet Clapper___SPN	インドネシア	BLYATT	411
Sweet Clapper___SPH	インドネシア	MARISA	1082
Sweet Clapper___SPA	インドネシア	YOSHIO	1887
Sweet Clapper___SPL	インドネシア	SKYSPA	2849
The Commanders___SPN	インドネシア	THOMAS	713
The Commanders___SPH	インドネシア	P3K0-*	1444
The Commanders___SPA	インドネシア	YOSHIO	2386
TOGAKUSHI___SPN	インドネシア	HIKARU	543
TOGAKUSHI___SPH	インドネシア	666	1806
TOGAKUSHI___SPA	インドネシア	*SHY#	2515
Umbral___SPN	インドネシア	XJOJOX	446
Umbral___SPH	インドネシア	OGRCAP	1349
Umbral___SPA	インドネシア	YOSHIO	1838
Umbral___SPL	インドネシア	*DNM#	2961
Venom___SPN	インドネシア	ULTIFD	754
Venom___SPH	インドネシア	*	1877
Venom___SPA	インドネシア	*SHY#	3126
Vermilion___SPN	インドネシア	CHLKA	803
Vermilion___SPH	インドネシア	VNLSK#	1138
Vermilion___SPA	インドネシア	H.JYAN	1942
Warrior___SPN	インドネシア	ETHER	633
Warrior___SPH	インドネシア	GURRAJ	1347
Warrior___SPA	インドネシア	YOSHIO	2400
XINOBIKILL___SPH	インドネシア	EPHANN	1493
XINOBIKILL___SPA	インドネシア	*DNM#	2786
yamabiko (SINOBUZ Edition)___SPN	インドネシア	CODYSB	714
yamabiko (SINOBUZ Edition)___SPH	インドネシア	CLUB.I	1570
yamabiko (SINOBUZ Edition)___SPA	インドネシア	SKYSPA	2560
Yellow Sketch(RX-Ver.S.P.L.)___SPA	インドネシア	*SHY#	2758
〆___SPN	インドネシア	XCELR	1029
〆___SPH	インドネシア	T-WEED	1947
〆___SPA	インドネシア	*SHY#	3488
ちらちら・はらはら___SPN	インドネシア	AGARPC	308
ちらちら・はらはら___SPH	インドネシア	TEA	748
ちらちら・はらはら___SPA	インドネシア	H.JYAN	1392
イザナミノナゲキ___SPN	インドネシア	CODYSB	769
イザナミノナゲキ___SPH	インドネシア	CLUB.I	1832
イザナミノナゲキ___SPA	インドネシア	*SHY#	3182
ディッシュウォッシャー◎彡おいわちゃん___SPN	インドネシア	PAMANS	305
ディッシュウォッシャー◎彡おいわちゃん___SPH	インドネシア	415A	1124
ディッシュウォッシャー◎彡おいわちゃん___SPA	インドネシア	SKYSPA	2378
九尾狐夜行___SPN	インドネシア	HIKARU	401
九尾狐夜行___SPH	インドネシア	DIKI.	1590
九尾狐夜行___SPA	インドネシア	*DNM#	2829
冬椿 ft. Kanae Asaba___SPB	インドネシア	DAVE	131
冬椿 ft. Kanae Asaba___SPN	インドネシア	CODYSB	798
冬椿 ft. Kanae Asaba___SPH	インドネシア	JK	1187
冬椿 ft. Kanae Asaba___SPA	インドネシア	YOSHIO	2218
冬椿 ft. Kanae Asaba___SPL	インドネシア	*DNM#	2925
刃図羅___SPN	インドネシア	MAN5!!	944
刃図羅___SPH	インドネシア	*	1893
刃図羅___SPA	インドネシア	SKYSPA	3282
忍恋花___SPN	インドネシア	ETHER	575
忍恋花___SPH	インドネシア	U06RE	1425
忍恋花___SPA	インドネシア	*SHY#	2195
恋はどう？モロ◎波動OK☆方程式!!___SPN	インドネシア	CODYSB	756
恋はどう？モロ◎波動OK☆方程式!!___SPH	インドネシア	CHLKA	1337
恋はどう？モロ◎波動OK☆方程式!!___SPA	インドネシア	SKYSPA	2390
月雪に舞う華のように___SPN	インドネシア	CHLKA	763
月雪に舞う華のように___SPH	インドネシア	KARINA	825
月雪に舞う華のように___SPA	インドネシア	*SHY#	2048
次葉 -turn the page-___SPH	インドネシア	JK	1355
次葉 -turn the page-___SPA	インドネシア	YOSHIO	1947
津軽雪___SPN	インドネシア	WATANE	1410
津軽雪___SPH	インドネシア	CLUB.I	2124
津軽雪___SPA	インドネシア	*SHY#	3648
火影___SPN	インドネシア	JYXLCE	667
火影___SPH	インドネシア	MRDS	1357
火影___SPA	インドネシア	SORA	2477
焔極OVERKILL___SPN	インドネシア	JYXLCE	998
焔極OVERKILL___SPH	インドネシア	*DNM#	2041
焔極OVERKILL___SPA	インドネシア	*SHY#	3325
獅子霞麗ノ舞___SPN	インドネシア	TEA	425
獅子霞麗ノ舞___SPH	インドネシア	HIKARU	560
獅子霞麗ノ舞___SPA	インドネシア	*DNM#	1665
禍根___SPH	インドネシア	CLUB.I	1288
禍根___SPA	インドネシア	*SHY#	2465
童話回廊___SPN	インドネシア	CODYSB	659
童話回廊___SPH	インドネシア	P3K0-*	1649
童話回廊___SPA	インドネシア	*SHY#	2928
鴉___SPN	インドネシア	KKN	1122
鴉___SPH	インドネシア	BNSUWU	2038
鴉___SPA	インドネシア	*DNM#	2612
1001 -ESCAPE-___SPN	インドネシア	PRICEE	875
1001 -ESCAPE-___SPH	インドネシア	OGRCAP	1662
1001 -ESCAPE-___SPA	インドネシア	SKYSPA	2562
2 Player___SPN	インドネシア	HIKARU	467
2 Player___SPH	インドネシア	MINTTT	1258
2 Player___SPA	インドネシア	666	2382
255___SPN	インドネシア	CODYSB	706
255___SPH	インドネシア	CHLKA	1276
255___SPA	インドネシア	*SHY#	3040
AA -rebuild-___SPN	インドネシア	VNLSK#	1109
AA -rebuild-___SPH	インドネシア	CHANOG	2204
AA -rebuild-___SPA	インドネシア	SKYSPA	3437
Abraxas___SPN	インドネシア	JORDAN	490
Abraxas___SPH	インドネシア	WATANE	1494
Abraxas___SPA	インドネシア	SORA	2297
ACCELERATE___SPN	インドネシア	ARIS	824
ACCELERATE___SPH	インドネシア	COWTAO	1272
ACCELERATE___SPA	インドネシア	SKYSPA	2434
Alpheratz___SPN	インドネシア	KARAS	242
Alpheratz___SPH	インドネシア	CODYSB	803
Alpheratz___SPA	インドネシア	SKYSPA	2073
Amor De Verao___SPN	インドネシア	CODYSB	611
Amor De Verao___SPH	インドネシア	O*123	1198
Amor De Verao___SPA	インドネシア	SKYSPA	2245
ANAGMA___SPN	インドネシア	PANDA	701
ANAGMA___SPH	インドネシア	KARYL	1698
ANAGMA___SPA	インドネシア	CLUB.I	2445
ANCHOR___SPN	インドネシア	KRTK*	1098
ANCHOR___SPH	インドネシア	DIKI.	2191
ANCHOR___SPA	インドネシア	*SHY#	3474
Antigravity___SPN	インドネシア	JYXLCE	917
Antigravity___SPH	インドネシア	TORATI	1748
Antigravity___SPA	インドネシア	*SHY#	2848
Arca___SPN	インドネシア	JORDAN	466
Arca___SPH	インドネシア	EE.BYE	1417
Arca___SPA	インドネシア	SKYSPA	2993
Around the Future___SPN	インドネシア	JYXLCE	902
Around the Future___SPH	インドネシア	SE!JO!	1514
Around the Future___SPA	インドネシア	SKYSPA	2487
Back Spin Sweeper___SPN	インドネシア	JYXLCE	795
Back Spin Sweeper___SPH	インドネシア	COWTAO	1170
Back Spin Sweeper___SPA	インドネシア	SKYSPA	2161
Battleground___SPN	インドネシア	ULTIFD	815
Battleground___SPH	インドネシア	2.	1581
Battleground___SPA	インドネシア	SKYSPA	2612
Be a Hero!___SPN	インドネシア	MAMANX	509
Be a Hero!___SPH	インドネシア	DJVNT	1717
Be a Hero!___SPA	インドネシア	*SHY#	2951
Beast mode___SPN	インドネシア	ANTIMO	811
Beast mode___SPH	インドネシア	FRVNTX	1301
Beast mode___SPA	インドネシア	SKYSPA	2667
Best of Me___SPN	インドネシア	JYXLCE	748
Best of Me___SPH	インドネシア	O*123	1273
Best of Me___SPA	インドネシア	VOID.	2120
Boomy and The Boost___SPB	インドネシア	STELLR	311
Boomy and The Boost___SPN	インドネシア	JORDAN	554
Boomy and The Boost___SPH	インドネシア	*	1893
Boomy and The Boost___SPA	インドネシア	*SHY#	3377
Break Stasis___SPN	インドネシア	KKN	1088
Break Stasis___SPH	インドネシア	FRVNTX	1601
Break Stasis___SPA	インドネシア	*SHY#	2462
ChaserXX___SPN	インドネシア	ETHER	593
ChaserXX___SPH	インドネシア	OGRCAP	1712
ChaserXX___SPA	インドネシア	SKYSPA	2674
Chemical Cookie___SPN	インドネシア	GIO	579
Chemical Cookie___SPH	インドネシア	HUZAIR	1231
Chemical Cookie___SPA	インドネシア	SKYSPA	2053
City Never Sleeps (IIDX Edition)___SPN	インドネシア	IIDX30	1083
City Never Sleeps (IIDX Edition)___SPH	インドネシア	MELUSN	1547
City Never Sleeps (IIDX Edition)___SPA	インドネシア	SKYSPA	2607
COSMIC☆WONDER☆REVOLUTION___SPN	インドネシア	DANIEL	578
COSMIC☆WONDER☆REVOLUTION___SPH	インドネシア	P3K0-*	1369
COSMIC☆WONDER☆REVOLUTION___SPA	インドネシア	YOSHIO	2054
DEADHEAT___SPN	インドネシア	ARIS	878
DEADHEAT___SPH	インドネシア	*	1807
DEADHEAT___SPA	インドネシア	YOSHIO	3141
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	インドネシア	KRTK*	1051
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	インドネシア	*	2303
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	インドネシア	*DNM#	3748
DropZ-Line-___SPN	インドネシア	IIDX30	1014
DropZ-Line-___SPH	インドネシア	T-WEED	1697
DropZ-Line-___SPA	インドネシア	*SHY#	2977
Eine Haube ～聖地の果てにあるもの～___SPH	インドネシア	JYXLCE	1215
Eine Haube ～聖地の果てにあるもの～___SPA	インドネシア	SKYSPA	2429
EMERALDAS___SPB	インドネシア	RYSHDW	323
EMERALDAS___SPN	インドネシア	MIGI	1145
EMERALDAS___SPH	インドネシア	666	2245
EMERALDAS___SPA	インドネシア	*SHY#	3268
encounter___SPN	インドネシア	CODYSB	800
encounter___SPH	インドネシア	O*123	1488
encounter___SPA	インドネシア	*SHY#	3129
Exhaust Hype___SPN	インドネシア	CODYSB	833
Exhaust Hype___SPH	インドネシア	FRVNTX	1613
Exhaust Hype___SPA	インドネシア	SKYSPA	2707
Expanded !!___SPN	インドネシア	BEBEK	500
Expanded !!___SPH	インドネシア	IGY24	1365
Expanded !!___SPA	インドネシア	*DNM#	2554
Fervidex___SPN	インドネシア	CODYSB	708
Fervidex___SPH	インドネシア	CHANOG	1627
Fervidex___SPA	インドネシア	*SHY#	2658
FREEDOM___SPN	インドネシア	RSTDUK	604
FREEDOM___SPH	インドネシア	COWTAO	1424
FREEDOM___SPA	インドネシア	3NONO	2830
From Time To Time___SPN	インドネシア	ELYS	569
From Time To Time___SPH	インドネシア	MYNK	1477
From Time To Time___SPA	インドネシア	AAAAAA	2406
FUTURE is Dead___SPN	インドネシア	CODYSB	737
FUTURE is Dead___SPH	インドネシア	MRDS	1432
FUTURE is Dead___SPA	インドネシア	*SHY#	2062
Get Up! feat. Kanae Asaba___SPN	インドネシア	JYXLCE	544
Get Up! feat. Kanae Asaba___SPH	インドネシア	FRVNTX	1068
Get Up! feat. Kanae Asaba___SPA	インドネシア	VOID.	1819
HAT TRICK___SPN	インドネシア	SK8S	674
HAT TRICK___SPH	インドネシア	R0U$H1	1323
HAT TRICK___SPA	インドネシア	YOSHIO	2102
Hella Deep___SPN	インドネシア	JORDAN	470
Hella Deep___SPH	インドネシア	COWTAO	936
Hella Deep___SPA	インドネシア	*SHY#	1743
HYPE THE CORE___SPH	インドネシア	ELMYE	1504
HYPE THE CORE___SPA	インドネシア	*SHY#	2863
I Love You___SPN	インドネシア	CODYSB	804
I Love You___SPH	インドネシア	REDCON	1755
I Love You___SPA	インドネシア	*SHY#	2626
Illusionary Waterlily___SPN	インドネシア	KRTK*	1031
Illusionary Waterlily___SPH	インドネシア	SKYSPA	2198
