SEQUENCE CAT___SPA	千葉県	PSY224	3258
shuriken___SPN	千葉県	KIRA	748
shuriken___SPH	千葉県	CB	1272
shuriken___SPA	千葉県	103	2447
SINOBUZ Fantasy___SPN	千葉県	TRMS	1016
SINOBUZ Fantasy___SPH	千葉県	KIRA	1680
SINOBUZ Fantasy___SPA	千葉県	KARAKY	2368
Sky High___SPN	千葉県	FUYOSH	1095
Sky High___SPH	千葉県	QUQU	2026
Sky High___SPA	千葉県	103	3333
Snakey Kung-fu___SPN	千葉県	BSHAL.	1046
Snakey Kung-fu___SPH	千葉県	KARAKY	2073
Snakey Kung-fu___SPA	千葉県	103	3275
Steel Edge___SPN	千葉県	QUQU	963
Steel Edge___SPH	千葉県	QUQU	1801
Steel Edge___SPA	千葉県	NASUB	2658
Summerlights(IIDX Edition)___SPN	千葉県	TRMS	1097
Summerlights(IIDX Edition)___SPH	千葉県	QUQU	1726
Summerlights(IIDX Edition)___SPA	千葉県	103	3010
Super Rush___SPN	千葉県	TRS.N*	940
Super Rush___SPH	千葉県	TABCLR	1879
Super Rush___SPA	千葉県	103	3274
Surf on the Light___SPN	千葉県	KIRA	779
Surf on the Light___SPH	千葉県	U2PON2	1642
Surf on the Light___SPA	千葉県	ANJU7	2220
Sweet Clapper___SPN	千葉県	BSHAL.	766
Sweet Clapper___SPH	千葉県	KARAKY	1263
Sweet Clapper___SPA	千葉県	KARAKY	1920
Sweet Clapper___SPL	千葉県	UNION	3028
The Commanders___SPN	千葉県	KIRA	945
The Commanders___SPH	千葉県	TABCLR	1503
The Commanders___SPA	千葉県	103	2449
TOGAKUSHI___SPN	千葉県	KIRA	947
TOGAKUSHI___SPH	千葉県	KA.SY	1700
TOGAKUSHI___SPA	千葉県	103	2421
Umbral___SPN	千葉県	YUKIYA	565
Umbral___SPH	千葉県	CB	1287
Umbral___SPA	千葉県	SAKANA	1988
Umbral___SPL	千葉県	103	2732
Venom___SPN	千葉県	LH	1187
Venom___SPH	千葉県	KIRA	2054
Venom___SPA	千葉県	103	2770
Vermilion___SPN	千葉県	KIRA	872
Vermilion___SPH	千葉県	TEPMON	1203
Vermilion___SPA	千葉県	NASUB	1916
Warrior___SPN	千葉県	KIRA	995
Warrior___SPH	千葉県	KIRA	1671
Warrior___SPA	千葉県	SMMOH	2386
XINOBIKILL___SPN	千葉県	SKYLE	1033
XINOBIKILL___SPH	千葉県	CB	1878
XINOBIKILL___SPA	千葉県	103	2802
yamabiko (SINOBUZ Edition)___SPN	千葉県	KIRA	933
yamabiko (SINOBUZ Edition)___SPH	千葉県	CB	1567
yamabiko (SINOBUZ Edition)___SPA	千葉県	103	2445
Yellow Sketch(RX-Ver.S.P.L.)___SPN	千葉県	KIRA	738
Yellow Sketch(RX-Ver.S.P.L.)___SPH	千葉県	CB	1779
Yellow Sketch(RX-Ver.S.P.L.)___SPA	千葉県	SMMOH	2755
〆___SPN	千葉県	TRMS	1194
〆___SPH	千葉県	KIRA	2181
〆___SPA	千葉県	SAKANA	3517
ちらちら・はらはら___SPN	千葉県	LIL-MA	393
ちらちら・はらはら___SPH	千葉県	KIRA	928
ちらちら・はらはら___SPA	千葉県	KARAKY	1472
イザナミノナゲキ___SPN	千葉県	TRMS	1194
イザナミノナゲキ___SPH	千葉県	KIRA	1772
イザナミノナゲキ___SPA	千葉県	SMMOH	3217
ディッシュウォッシャー◎彡おいわちゃん___SPN	千葉県	KIRA	725
ディッシュウォッシャー◎彡おいわちゃん___SPH	千葉県	KARAKY	1493
ディッシュウォッシャー◎彡おいわちゃん___SPA	千葉県	KARAKY	2431
九尾狐夜行___SPN	千葉県	O!NARI	822
九尾狐夜行___SPH	千葉県	QUQU	1771
九尾狐夜行___SPA	千葉県	103	2808
冬椿 ft. Kanae Asaba___SPN	千葉県	BSHAL.	929
冬椿 ft. Kanae Asaba___SPH	千葉県	KARAKY	1216
冬椿 ft. Kanae Asaba___SPA	千葉県	SAKANA	2161
冬椿 ft. Kanae Asaba___SPL	千葉県	SAKANA	2832
刃図羅___SPN	千葉県	LAH	1117
刃図羅___SPH	千葉県	TAKE$$	2009
刃図羅___SPA	千葉県	103	3214
忍恋花___SPN	千葉県	TRMS	987
忍恋花___SPH	千葉県	KIRA	1556
忍恋花___SPA	千葉県	103	2515
恋はどう？モロ◎波動OK☆方程式!!___SPN	千葉県	WIL	876
恋はどう？モロ◎波動OK☆方程式!!___SPH	千葉県	103	1503
恋はどう？モロ◎波動OK☆方程式!!___SPA	千葉県	KARAKY	2012
月雪に舞う華のように___SPN	千葉県	TRMS	814
月雪に舞う華のように___SPH	千葉県	KARAKY	1398
月雪に舞う華のように___SPA	千葉県	KARAKY	2000
次葉 -turn the page-___SPN	千葉県	KIRA	841
次葉 -turn the page-___SPH	千葉県	YURATO	1346
次葉 -turn the page-___SPA	千葉県	103	2067
津軽雪___SPN	千葉県	TABCLR	1595
津軽雪___SPH	千葉県	1110	2086
津軽雪___SPA	千葉県	103	3577
火影___SPN	千葉県	YAS	754
火影___SPH	千葉県	SAKANA	1497
火影___SPA	千葉県	SAKANA	2479
焔極OVERKILL___SPN	千葉県	TRMS	1237
焔極OVERKILL___SPH	千葉県	UNION	2236
焔極OVERKILL___SPA	千葉県	SMMOH	3388
獅子霞麗ノ舞___SPN	千葉県	OSEYUI	465
獅子霞麗ノ舞___SPH	千葉県	TRMS	986
獅子霞麗ノ舞___SPA	千葉県	103	1837
禍根___SPN	千葉県	KIRA	838
禍根___SPH	千葉県	TABCLR	1322
禍根___SPA	千葉県	103	2217
童話回廊___SPN	千葉県	O!NARI	922
童話回廊___SPH	千葉県	KIRA	1590
童話回廊___SPA	千葉県	SMMOH	2658
鴉___SPN	千葉県	LH	1412
鴉___SPH	千葉県	QUQU	2184
鴉___SPA	千葉県	103	2645
1001 -ESCAPE-___SPN	千葉県	KIRA	1036
1001 -ESCAPE-___SPH	千葉県	KARAKY	1658
1001 -ESCAPE-___SPA	千葉県	NASUB	2546
2 Player___SPN	千葉県	TRMS	951
2 Player___SPH	千葉県	CB	1520
2 Player___SPA	千葉県	103	2532
255___SPN	千葉県	TRMS	1071
255___SPH	千葉県	KARAKY	1853
255___SPA	千葉県	SO-YUL	2802
AA -rebuild-___SPN	千葉県	KIRA	1341
AA -rebuild-___SPH	千葉県	SUSANO	1965
AA -rebuild-___SPA	千葉県	103	3049
Abraxas___SPN	千葉県	KIRA	789
Abraxas___SPH	千葉県	KIRA	1645
Abraxas___SPA	千葉県	103	2238
ACCELERATE___SPN	千葉県	TRMS	1094
ACCELERATE___SPH	千葉県	KIRA	1547
ACCELERATE___SPA	千葉県	ANJU7	2442
Alpheratz___SPN	千葉県	RYUPON	534
Alpheratz___SPH	千葉県	BSHAL.	1124
Alpheratz___SPA	千葉県	KARAKY	2005
Amor De Verao___SPN	千葉県	KIRA	858
Amor De Verao___SPH	千葉県	BSHAL.	1276
Amor De Verao___SPA	千葉県	SAKANA	2210
ANAGMA___SPN	千葉県	KIRA	1003
ANAGMA___SPH	千葉県	KIRA	1767
ANAGMA___SPA	千葉県	SAKANA	2514
ANCHOR___SPN	千葉県	TRMS	1306
ANCHOR___SPH	千葉県	KIRA	2297
ANCHOR___SPA	千葉県	SMMOH	3320
Antigravity___SPN	千葉県	EALD23	998
Antigravity___SPH	千葉県	KIRA	1759
Antigravity___SPA	千葉県	103	2580
Arca___SPN	千葉県	KIRA	941
Arca___SPH	千葉県	KIRA	1753
Arca___SPA	千葉県	103	2795
Around the Future___SPN	千葉県	U2PON2	1044
Around the Future___SPH	千葉県	TABCLR	1724
Around the Future___SPA	千葉県	103	2510
Back Spin Sweeper___SPN	千葉県	TRMS	806
Back Spin Sweeper___SPH	千葉県	HIDE	1385
Back Spin Sweeper___SPA	千葉県	103	2206
Battleground___SPN	千葉県	AQUA!!	1011
Battleground___SPH	千葉県	TABCLR	1643
Battleground___SPA	千葉県	103	2450
Be a Hero!___SPN	千葉県	KIRA	956
Be a Hero!___SPH	千葉県	TABCLR	1682
Be a Hero!___SPA	千葉県	103	3014
Beast mode___SPN	千葉県	TRMS	1017
Beast mode___SPH	千葉県	KIRA	1545
Beast mode___SPA	千葉県	103	2621
Best of Me___SPN	千葉県	KIRA	801
Best of Me___SPH	千葉県	KIRA	1430
Best of Me___SPA	千葉県	SAKANA	2108
Boomy and The Boost___SPN	千葉県	KARAKY	1127
Boomy and The Boost___SPH	千葉県	QUQU	2022
Boomy and The Boost___SPA	千葉県	103	3272
Break Stasis___SPN	千葉県	TRMS	1250
Break Stasis___SPH	千葉県	KIRA	1831
Break Stasis___SPA	千葉県	UNION	2474
ChaserXX___SPN	千葉県	TRMS	963
ChaserXX___SPH	千葉県	KARAKY	1677
ChaserXX___SPA	千葉県	103	2508
Chemical Cookie___SPN	千葉県	KIRA	766
Chemical Cookie___SPH	千葉県	BSHAL.	1352
Chemical Cookie___SPA	千葉県	KARAKY	1989
City Never Sleeps (IIDX Edition)___SPN	千葉県	LIL-MA	1230
City Never Sleeps (IIDX Edition)___SPH	千葉県	TABCLR	1761
City Never Sleeps (IIDX Edition)___SPA	千葉県	103	2599
COSMIC☆WONDER☆REVOLUTION___SPN	千葉県	KIRA	860
COSMIC☆WONDER☆REVOLUTION___SPH	千葉県	JYENNE	1317
COSMIC☆WONDER☆REVOLUTION___SPA	千葉県	103	2018
DEADHEAT___SPN	千葉県	QUQU	1195
DEADHEAT___SPH	千葉県	KIRA	1952
DEADHEAT___SPA	千葉県	SMMOH	3105
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	千葉県	TRMS	1320
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	千葉県	KIRA	2203
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	千葉県	103	3468
DropZ-Line-___SPN	千葉県	TABCLR	1203
DropZ-Line-___SPH	千葉県	1110	1834
DropZ-Line-___SPA	千葉県	ANJU7	2916
Eine Haube ～聖地の果てにあるもの～___SPN	千葉県	KIRA	962
Eine Haube ～聖地の果てにあるもの～___SPH	千葉県	HIDE	1438
Eine Haube ～聖地の果てにあるもの～___SPA	千葉県	103	2400
EMERALDAS___SPN	千葉県	KIRA	1310
EMERALDAS___SPH	千葉県	SMMOH	2297
EMERALDAS___SPA	千葉県	SMMOH	3019
encounter___SPN	千葉県	TRMS	969
encounter___SPH	千葉県	CB	1650
encounter___SPA	千葉県	103	3016
Exhaust Hype___SPN	千葉県	KIRA	982
Exhaust Hype___SPH	千葉県	KIRA	1809
Exhaust Hype___SPA	千葉県	SMMOH	2629
Expanded !!___SPN	千葉県	KIRA	667
Expanded !!___SPH	千葉県	U2PON2	1428
Expanded !!___SPA	千葉県	SMMOH	2659
Fervidex___SPN	千葉県	KIRA	830
Fervidex___SPH	千葉県	QUQU	1763
Fervidex___SPA	千葉県	103	2652
FREEDOM___SPN	千葉県	KIRA	973
FREEDOM___SPH	千葉県	BSHAL.	1604
FREEDOM___SPA	千葉県	103	2825
From Time To Time___SPN	千葉県	KIRA	780
From Time To Time___SPH	千葉県	PETIT	1800
From Time To Time___SPA	千葉県	DELGA	2309
FUTURE is Dead___SPN	千葉県	KIRA	832
FUTURE is Dead___SPH	千葉県	KARAKY	1440
FUTURE is Dead___SPA	千葉県	KARAKY	2017
Get Up! feat. Kanae Asaba___SPN	千葉県	KIRA	669
Get Up! feat. Kanae Asaba___SPH	千葉県	KARAKY	1334
Get Up! feat. Kanae Asaba___SPA	千葉県	KARAKY	1909
HAT TRICK___SPN	千葉県	KIRA	873
HAT TRICK___SPH	千葉県	BSHAL.	1411
HAT TRICK___SPA	千葉県	SAKANA	2288
Hella Deep___SPN	千葉県	KIRA	605
Hella Deep___SPH	千葉県	KIRA	976
Hella Deep___SPA	千葉県	A08G1*	1663
HYPE THE CORE___SPN	千葉県	TRMS	1086
HYPE THE CORE___SPH	千葉県	RXQ	1914
HYPE THE CORE___SPA	千葉県	103	3318
I Love You___SPN	千葉県	KARAKY	1059
I Love You___SPH	千葉県	SAKANA	1828
I Love You___SPA	千葉県	103	2526
Illusionary Waterlily___SPN	千葉県	BSHAL.	1299
Illusionary Waterlily___SPH	千葉県	QUQU	2147
Illusionary Waterlily___SPA	千葉県	SAKANA	3103
Initiation___SPN	千葉県	TRMS	1495
Initiation___SPH	千葉県	SAKANA	2344
Initiation___SPA	千葉県	SMMOH	3363
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	千葉県	KIRA	1314
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	千葉県	KARAKY	2167
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	千葉県	SMMOH	3000
LUV DRIVE___SPN	千葉県	KIRA	941
LUV DRIVE___SPH	千葉県	BSHAL.	1303
LUV DRIVE___SPA	千葉県	ANJU7	2104
MAXIVCORD___SPN	千葉県	KIRA	817
MAXIVCORD___SPH	千葉県	KIRA	1393
MAXIVCORD___SPA	千葉県	SAKANA	2108
Midnight Lady___SPN	千葉県	KIRA	624
Midnight Lady___SPH	千葉県	T.3DJ!	1080
Midnight Lady___SPA	千葉県	KARAKY	2034
n'pa pa BBQ___SPN	千葉県	KIRA	1018
n'pa pa BBQ___SPH	千葉県	KIRA	1665
n'pa pa BBQ___SPA	千葉県	SAKANA	2648
NITROUS CANNON___SPN	千葉県	TRMS	1243
NITROUS CANNON___SPH	千葉県	KR-976	1936
NITROUS CANNON___SPA	千葉県	SMMOH	3193
No Limit 2 dAnce feat. 大山愛未___SPN	千葉県	KARAKY	942
No Limit 2 dAnce feat. 大山愛未___SPH	千葉県	KARAKY	1510
No Limit 2 dAnce feat. 大山愛未___SPA	千葉県	103	2111
Nothing but Theory___SPN	千葉県	31337	974
Nothing but Theory___SPH	千葉県	QUQU	1647
Nothing but Theory___SPA	千葉県	103	2603
O/D*20___SPN	千葉県	BSHAL.	1265
O/D*20___SPH	千葉県	QUQU	1838
O/D*20___SPA	千葉県	103	2373
Only for now___SPN	千葉県	KIRA	995
Only for now___SPH	千葉県	KIRA	1522
Only for now___SPA	千葉県	103	2212
Papilio ulysses___SPN	千葉県	TRMS	1176
Papilio ulysses___SPH	千葉県	UNION	1962
Papilio ulysses___SPA	千葉県	SMMOH	2579
Persephone___SPN	千葉県	LH	1223
Persephone___SPH	千葉県	QUQU	2048
Persephone___SPA	千葉県	103	2816
Rampage___SPN	千葉県	FUYOSH	1247
Rampage___SPH	千葉県	KARAKY	2434
Rampage___SPA	千葉県	103	3777
Raspberry Railgun___SPN	千葉県	T.3DJ!	1215
Raspberry Railgun___SPH	千葉県	QUQU	1981
Raspberry Railgun___SPA	千葉県	103	3095
REVOLVER___SPN	千葉県	KIRA	867
REVOLVER___SPH	千葉県	KIRA	1453
REVOLVER___SPA	千葉県	FUKI	2402
REVOLVER___SPL	千葉県	SMMOH	2802
Sleepless days___SPN	千葉県	KIRA	512
Sleepless days___SPH	千葉県	TRMS	894
Sleepless days___SPA	千葉県	KARAKY	1571
Slipstream___SPN	千葉県	KIRA	1077
Slipstream___SPH	千葉県	KIRA	1811
Slipstream___SPA	千葉県	103	2996
SPEED DEMON___SPN	千葉県	TRMS	821
SPEED DEMON___SPH	千葉県	BSHAL.	1356
SPEED DEMON___SPA	千葉県	103	2316
STARLIGHT JUNCTION___SPN	千葉県	KARAKY	817
STARLIGHT JUNCTION___SPH	千葉県	KARAKY	1513
STARLIGHT JUNCTION___SPA	千葉県	SAKANA	2313
Static State___SPN	千葉県	SKYLE	952
Static State___SPH	千葉県	KIRA	1592
Static State___SPA	千葉県	103	2250
Temple of Anubis___SPN	千葉県	TRMS	1042
Temple of Anubis___SPH	千葉県	KIRA	1681
Temple of Anubis___SPA	千葉県	103	2471
THE CANNONBALLER___SPN	千葉県	KARAKY	1485
THE CANNONBALLER___SPH	千葉県	KIRA	2336
THE CANNONBALLER___SPA	千葉県	103	3268
The Chase___SPN	千葉県	KIRA	697
The Chase___SPH	千葉県	OK3	1344
The Chase___SPA	千葉県	103	1916
UMMU___SPN	千葉県	KIRA	1251
UMMU___SPH	千葉県	CB	2064
UMMU___SPA	千葉県	103	2933
Usual Days-remix___SPN	千葉県	TRMS	1383
Usual Days-remix___SPH	千葉県	A08G1*	2028
Usual Days-remix___SPA	千葉県	103	2544
Xperanza___SPN	千葉県	TRMS	1336
Xperanza___SPH	千葉県	KARAKY	2211
Xperanza___SPA	千葉県	SMMOH	3109
うさ☆かめ 大戦争！___SPN	千葉県	TRMS	916
うさ☆かめ 大戦争！___SPH	千葉県	SKYLE	1404
うさ☆かめ 大戦争！___SPA	千葉県	103	2312
エディブルフラワーの独白___SPN	千葉県	KIRA	809
エディブルフラワーの独白___SPH	千葉県	BSHAL.	1435
エディブルフラワーの独白___SPA	千葉県	103	2264
シムルグの目醒め___SPN	千葉県	TRMS	1481
シムルグの目醒め___SPH	千葉県	U2PON2	2195
シムルグの目醒め___SPA	千葉県	103	3044
ナイトシティー・アヴァンチュール___SPN	千葉県	KOHTA.	783
ナイトシティー・アヴァンチュール___SPH	千葉県	KARAKY	1545
ナイトシティー・アヴァンチュール___SPA	千葉県	103	2207
ハイ*ビスカス ft. Kanae Asaba___SPN	千葉県	KARAKY	1052
ハイ*ビスカス ft. Kanae Asaba___SPH	千葉県	KARAKY	1517
ハイ*ビスカス ft. Kanae Asaba___SPA	千葉県	103	2428
バ→ビ→ブ→Bomb!___SPN	千葉県	KIRA	842
バ→ビ→ブ→Bomb!___SPH	千葉県	KIRA	1737
バ→ビ→ブ→Bomb!___SPA	千葉県	FUKI	2401
バスルーム ロマンス___SPN	千葉県	KIRA	964
バスルーム ロマンス___SPH	千葉県	XYU	1313
バスルーム ロマンス___SPA	千葉県	103	2246
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	千葉県	L-MARS	820
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	千葉県	TABCLR	1773
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	千葉県	NASUB	2767
ラストセンチュリーメランコリック___SPN	千葉県	TRMS	832
ラストセンチュリーメランコリック___SPH	千葉県	BSHAL.	1388
ラストセンチュリーメランコリック___SPA	千葉県	103	2023
共犯へヴンズコード___SPN	千葉県	XYU	492
共犯へヴンズコード___SPH	千葉県	LIL-MA	1276
共犯へヴンズコード___SPA	千葉県	103	2172
命の標本___SPN	千葉県	KIRA	711
命の標本___SPH	千葉県	CB	1477
命の標本___SPA	千葉県	103	2358
東京神話___SPN	千葉県	EZAL	891
東京神話___SPH	千葉県	KIRA	1627
東京神話___SPA	千葉県	103	2695
神謳 -RESONANCE-___SPN	千葉県	KIRA	1393
神謳 -RESONANCE-___SPH	千葉県	GEN*P	2560
神謳 -RESONANCE-___SPA	千葉県	103	3534
純真可憐デザイア___SPN	千葉県	KIRA	867
純真可憐デザイア___SPH	千葉県	KARAKY	1605
純真可憐デザイア___SPA	千葉県	103	2184
草原の王女-軌跡を辿って-___SPN	千葉県	KIRA	830
草原の王女-軌跡を辿って-___SPH	千葉県	KARAKY	1386
草原の王女-軌跡を辿って-___SPA	千葉県	KARAKY	2144
& Intelligence___SPN	千葉県	KIRA	1168
& Intelligence___SPH	千葉県	QUQU	1999
& Intelligence___SPA	千葉県	SMMOH	2847
50th Memorial Songs -Beginning Story-___SPN	千葉県	KIRA	837
50th Memorial Songs -Beginning Story-___SPH	千葉県	KIRA	1574
50th Memorial Songs -Beginning Story-___SPA	千葉県	103	2716
50th Memorial Songs -Flagship medley-___SPN	千葉県	TRMS	882
50th Memorial Songs -Flagship medley-___SPH	千葉県	KARAKY	1490
50th Memorial Songs -Flagship medley-___SPA	千葉県	KARAKY	2110
50th Memorial Songs -The BEMANI History-___SPN	千葉県	TRMS	1193
50th Memorial Songs -The BEMANI History-___SPH	千葉県	SAKEKZ	1560
50th Memorial Songs -The BEMANI History-___SPA	千葉県	103	2325
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	千葉県	KIRA	1220
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	千葉県	BSHAL.	1550
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	千葉県	103	2516
Afterimage d'automne___SPN	千葉県	TRMS	987
Afterimage d'automne___SPH	千葉県	KIRA	1676
Afterimage d'automne___SPA	千葉県	103	2797
BLACK JACKAL___SPN	千葉県	KIRA	840
BLACK JACKAL___SPH	千葉県	CB	1542
BLACK JACKAL___SPA	千葉県	SAKANA	2110
BLOSSOM___SPN	千葉県	BSHAL.	1065
BLOSSOM___SPH	千葉県	CB	1535
BLOSSOM___SPA	千葉県	SKYLE	2315
Carmina___SPN	千葉県	TRMS	1211
Carmina___SPH	千葉県	QUQU	2261
Carmina___SPA	千葉県	SMMOH	3261
Carry Me Away___SPN	千葉県	AQUA!!	1035
Carry Me Away___SPH	千葉県	KIRA	1743
Carry Me Away___SPA	千葉県	UNION	2917
Catch Our Fire!___SPN	千葉県	KIRA	1315
Catch Our Fire!___SPH	千葉県	OK3	2191
Catch Our Fire!___SPA	千葉県	103	3287
CODE:0___SPN	千葉県	TRMS	1354
CODE:0___SPH	千葉県	QUQU	1943
CODE:0___SPA	千葉県	KARAKY	2552
CoMAAAAAAA___SPN	千葉県	TRMS	1197
CoMAAAAAAA___SPH	千葉県	HIDE	2092
CoMAAAAAAA___SPA	千葉県	103	2453
COSMIC CYBER___SPN	千葉県	TRMS	1016
COSMIC CYBER___SPH	千葉県	KIRA	1547
COSMIC CYBER___SPA	千葉県	SMMOH	2405
Cranberry City ft. Luschel___SPN	千葉県	KIRA	865
Cranberry City ft. Luschel___SPH	千葉県	SAKANA	1530
Cranberry City ft. Luschel___SPA	千葉県	SAKANA	2369
dAuntl3ss___SPN	千葉県	BSHAL.	1126
dAuntl3ss___SPH	千葉県	KIRA	2112
dAuntl3ss___SPA	千葉県	103	3074
Dr. Chemical & Killing Machine___SPN	千葉県	KIRA	1132
Dr. Chemical & Killing Machine___SPH	千葉県	CB	1792
Dr. Chemical & Killing Machine___SPA	千葉県	HTB	3415
Drastic Dramatic___SPN	千葉県	TABCLR	1423
Drastic Dramatic___SPH	千葉県	KIRA	2158
Drastic Dramatic___SPA	千葉県	103	3157
DRUNK MONKY___SPN	千葉県	YUME.Y	1059
DRUNK MONKY___SPH	千葉県	CB	1427
DRUNK MONKY___SPA	千葉県	103	2000
Ember Lights___SPN	千葉県	KIRA	1003
Ember Lights___SPH	千葉県	1110	1579
Ember Lights___SPA	千葉県	SMMOH	2411
EVANESCENT___SPN	千葉県	KIRA	1226
EVANESCENT___SPH	千葉県	1110	1989
EVANESCENT___SPA	千葉県	103	3176
Garuda___SPN	千葉県	TRMS	983
Garuda___SPH	千葉県	QUQU	1614
Garuda___SPA	千葉県	103	2501
Geirskogul___SPN	千葉県	TRMS	1087
Geirskogul___SPH	千葉県	OK3	1402
Geirskogul___SPA	千葉県	103	2149
GENE___SPN	千葉県	PETIT	1228
GENE___SPH	千葉県	KARAKY	1902
GENE___SPA	千葉県	103	3544
GIGA THRASH___SPN	千葉県	TABCLR	1207
GIGA THRASH___SPH	千葉県	SAKANA	1870
GIGA THRASH___SPA	千葉県	103	2726
Glory___SPN	千葉県	KIRA	700
Glory___SPH	千葉県	XYU	1442
Glory___SPA	千葉県	103	2147
GO OVER WITH GLARE -ROOTAGE 26-___SPN	千葉県	TRS.N*	1017
GO OVER WITH GLARE -ROOTAGE 26-___SPH	千葉県	QUQU	2024
GO OVER WITH GLARE -ROOTAGE 26-___SPA	千葉県	SAKANA	3092
HARD BRAIN___SPN	千葉県	TAICHO	1339
HARD BRAIN___SPH	千葉県	SMMOH	2025
HARD BRAIN___SPA	千葉県	103	3395
HEISEI___SPN	千葉県	KARAKY	1127
HEISEI___SPH	千葉県	KARAKY	1936
HEISEI___SPA	千葉県	103	2551
HOT LIMIT___SPN	千葉県	SOROBA	861
HOT LIMIT___SPH	千葉県	BSHAL.	1633
HOT LIMIT___SPA	千葉県	103	2578
Hurry Hurry___SPN	千葉県	KIRA	733
Hurry Hurry___SPH	千葉県	KARAKY	1050
Hurry Hurry___SPA	千葉県	KARAKY	2011
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	千葉県	TRMS	975
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	千葉県	TABCLR	1363
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	千葉県	NASUB	1845
IDOL syndrome.___SPN	千葉県	KIRA	753
IDOL syndrome.___SPH	千葉県	LIL-MA	1380
IDOL syndrome.___SPA	千葉県	SAKANA	2204
KILL EACH OTHER___SPN	千葉県	TRMS	1338
KILL EACH OTHER___SPH	千葉県	QUQU	2202
KILL EACH OTHER___SPA	千葉県	103	3302
L.F.O___SPN	千葉県	TRMS	870
L.F.O___SPH	千葉県	CB	1596
L.F.O___SPA	千葉県	103	2944
LADYBIRD___SPN	千葉県	KIRA	1089
LADYBIRD___SPH	千葉県	TABCLR	1568
LADYBIRD___SPA	千葉県	ANJU7	2183
Let me be your cure___SPN	千葉県	KARAKY	1257
Let me be your cure___SPH	千葉県	KARAKY	1750
