1001 -ESCAPE-___SPH	大分県	4ME4CH	1601
1001 -ESCAPE-___SPA	大分県	HINA.S	2549
2 Player___SPH	大分県	4ME4CH	1495
2 Player___SPA	大分県	DOZER	2229
255___SPN	大分県	PLAN.B	896
255___SPH	大分県	MA	1536
255___SPA	大分県	HINA.S	2828
AA -rebuild-___SPN	大分県	PLAN.B	1123
AA -rebuild-___SPH	大分県	DOZER	1882
AA -rebuild-___SPA	大分県	HINA.S	2702
Abraxas___SPN	大分県	PLAN.B	637
Abraxas___SPH	大分県	DOZER	1674
Abraxas___SPA	大分県	HINA.S	2160
ACCELERATE___SPA	大分県	HINA.S	2522
Alpheratz___SPN	大分県	HARADA	422
Alpheratz___SPH	大分県	4KADES	1017
Alpheratz___SPA	大分県	10FU86	1985
Amor De Verao___SPN	大分県	4KADES	756
Amor De Verao___SPH	大分県	KINAKO	975
Amor De Verao___SPA	大分県	DOZER	2039
ANAGMA___SPH	大分県	YANA77	1601
ANAGMA___SPA	大分県	NGKAWA	2126
ANCHOR___SPN	大分県	YA5CH	1173
ANCHOR___SPH	大分県	MA	2097
ANCHOR___SPA	大分県	10FU86	3166
Antigravity___SPN	大分県	YA5CH	908
Antigravity___SPH	大分県	NGKAWA	1646
Antigravity___SPA	大分県	HINA.S	2529
Arca___SPA	大分県	HINA.S	2813
Around the Future___SPH	大分県	DOZER	1759
Around the Future___SPA	大分県	HINA.S	2463
Back Spin Sweeper___SPN	大分県	KUROHA	530
Back Spin Sweeper___SPH	大分県	DOZER	1421
Back Spin Sweeper___SPA	大分県	10FU86	2141
Battleground___SPH	大分県	PUNICO	1371
Battleground___SPA	大分県	10FU86	2417
Be a Hero!___SPN	大分県	4KADES	883
Be a Hero!___SPH	大分県	4ME4CH	1594
Be a Hero!___SPA	大分県	DOZER	2834
Beast mode___SPH	大分県	4ME4CH	1496
Beast mode___SPA	大分県	YUMAN	2492
Best of Me___SPN	大分県	4KADES	760
Best of Me___SPH	大分県	DOZER	1462
Best of Me___SPA	大分県	HINA.S	2135
Boomy and The Boost___SPH	大分県	DOZER	2045
Boomy and The Boost___SPA	大分県	HINA.S	3066
Break Stasis___SPH	大分県	YANA77	1482
Break Stasis___SPA	大分県	HINA.S	2436
ChaserXX___SPH	大分県	4ME4CH	1478
ChaserXX___SPA	大分県	SAKANA	2340
Chemical Cookie___SPH	大分県	PLAN.B	1116
Chemical Cookie___SPA	大分県	HINA.S	1976
City Never Sleeps (IIDX Edition)___SPN	大分県	MURA	959
City Never Sleeps (IIDX Edition)___SPH	大分県	DOZER	1754
City Never Sleeps (IIDX Edition)___SPA	大分県	SAKANA	2472
COSMIC☆WONDER☆REVOLUTION___SPN	大分県	4KADES	854
COSMIC☆WONDER☆REVOLUTION___SPH	大分県	MCHKNA	1076
COSMIC☆WONDER☆REVOLUTION___SPA	大分県	HINA.S	2007
DEADHEAT___SPN	大分県	PLAN.B	1107
DEADHEAT___SPH	大分県	YUMAN	1951
DEADHEAT___SPA	大分県	HINA.S	2888
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	大分県	MOCHI	1559
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	大分県	10FU86	3203
DropZ-Line-___SPN	大分県	PLAN.B	1019
DropZ-Line-___SPH	大分県	MOCHI	1399
DropZ-Line-___SPA	大分県	YUMAN	2548
Eine Haube ～聖地の果てにあるもの～___SPN	大分県	K-PEN.	722
Eine Haube ～聖地の果てにあるもの～___SPA	大分県	HINA.S	2261
EMERALDAS___SPN	大分県	KAREN	1025
EMERALDAS___SPH	大分県	DOZER	2067
EMERALDAS___SPA	大分県	10FU86	2847
encounter___SPN	大分県	BURYUN	142
encounter___SPH	大分県	4ME4CH	1572
encounter___SPA	大分県	HINA.S	2949
Exhaust Hype___SPN	大分県	4KADES	966
Exhaust Hype___SPH	大分県	10FU86	1837
Exhaust Hype___SPA	大分県	HINA.S	2587
Expanded !!___SPN	大分県	4KADES	641
Expanded !!___SPA	大分県	PLAN.B	2032
Fervidex___SPH	大分県	4ME4CH	1685
Fervidex___SPA	大分県	10FU86	2637
FREEDOM___SPN	大分県	PLAN.B	670
FREEDOM___SPH	大分県	DOZER	1624
FREEDOM___SPA	大分県	HINA.S	2673
From Time To Time___SPN	大分県	4KADES	758
From Time To Time___SPH	大分県	PLAN.B	1425
From Time To Time___SPA	大分県	HINA.S	2328
FUTURE is Dead___SPN	大分県	K-PEN.	2
FUTURE is Dead___SPH	大分県	MOCHI	1156
FUTURE is Dead___SPA	大分県	DOZER	1855
Get Up! feat. Kanae Asaba___SPN	大分県	4KADES	657
Get Up! feat. Kanae Asaba___SPH	大分県	YANA77	1183
Get Up! feat. Kanae Asaba___SPA	大分県	10FU86	1823
HAT TRICK___SPH	大分県	MURA	1008
HAT TRICK___SPA	大分県	HINA.S	2323
Hella Deep___SPN	大分県	4KADES	609
Hella Deep___SPH	大分県	YA5CH	877
Hella Deep___SPA	大分県	4ME4CH	1460
HYPE THE CORE___SPN	大分県	PLAN.B	925
HYPE THE CORE___SPH	大分県	PLAN.B	1399
HYPE THE CORE___SPA	大分県	10FU86	3239
I Love You___SPH	大分県	4ME4CH	1746
I Love You___SPA	大分県	10FU86	2468
Illusionary Waterlily___SPH	大分県	DOZER	2127
Illusionary Waterlily___SPA	大分県	10FU86	2960
Initiation___SPN	大分県	MURA	1139
Initiation___SPH	大分県	DOZER	2267
Initiation___SPA	大分県	10FU86	3169
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	大分県	YA5CH	1191
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	大分県	DOZER	2079
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	大分県	HINA.S	2783
LUV DRIVE___SPN	大分県	KORONE	886
LUV DRIVE___SPA	大分県	HINA.S	2158
MAXIVCORD___SPN	大分県	PLAN.B	744
MAXIVCORD___SPH	大分県	DOZER	1396
MAXIVCORD___SPA	大分県	YUMAN	1839
Midnight Lady___SPN	大分県	4KADES	626
Midnight Lady___SPH	大分県	MCHKNA	869
Midnight Lady___SPA	大分県	HINA.S	2036
n'pa pa BBQ___SPA	大分県	YUMAN	2379
NITROUS CANNON___SPH	大分県	DOZER	1931
NITROUS CANNON___SPA	大分県	10FU86	3022
No Limit 2 dAnce feat. 大山愛未___SPH	大分県	DOZER	1472
No Limit 2 dAnce feat. 大山愛未___SPA	大分県	HINA.S	2176
Nothing but Theory___SPH	大分県	DOZER	1683
Nothing but Theory___SPA	大分県	HINA.S	2556
O/D*20___SPH	大分県	DOZER	1850
O/D*20___SPA	大分県	10FU86	2288
Only for now___SPH	大分県	PLAN.B	1315
Only for now___SPA	大分県	HINA.S	2217
Papilio ulysses___SPN	大分県	KINAKO	772
Papilio ulysses___SPH	大分県	DOZER	1945
Papilio ulysses___SPA	大分県	HINA.S	2422
Persephone___SPH	大分県	4ME4CH	1647
Persephone___SPA	大分県	HINA.S	2781
Rampage___SPN	大分県	YA5CH	1201
Rampage___SPH	大分県	DOZER	2327
Rampage___SPA	大分県	10FU86	3705
Raspberry Railgun___SPN	大分県	PRN	825
Raspberry Railgun___SPH	大分県	YUMAN	1907
Raspberry Railgun___SPA	大分県	HINA.S	2976
REVOLVER___SPN	大分県	PLAN.B	721
REVOLVER___SPA	大分県	SAKANA	2271
REVOLVER___SPL	大分県	10FU86	2681
Sleepless days___SPN	大分県	4KADES	468
Sleepless days___SPA	大分県	HINA.S	1560
Slipstream___SPA	大分県	HINA.S	2784
SPEED DEMON___SPH	大分県	PLAN.B	1214
SPEED DEMON___SPA	大分県	HINA.S	2344
STARLIGHT JUNCTION___SPN	大分県	4KADES	764
STARLIGHT JUNCTION___SPH	大分県	4ME4CH	1413
STARLIGHT JUNCTION___SPA	大分県	HINA.S	2295
Static State___SPH	大分県	4ME4CH	1564
Static State___SPA	大分県	HINA.S	2231
Temple of Anubis___SPH	大分県	PUNICO	1543
Temple of Anubis___SPA	大分県	HINA.S	2543
THE CANNONBALLER___SPN	大分県	PLAN.B	1279
THE CANNONBALLER___SPH	大分県	KOKURI	2391
THE CANNONBALLER___SPA	大分県	10FU86	3123
The Chase___SPH	大分県	YUMAN	1210
The Chase___SPA	大分県	HINA.S	2007
UMMU___SPN	大分県	PLAN.B	1027
UMMU___SPH	大分県	4ME4CH	2078
UMMU___SPA	大分県	SAKANA	2729
Usual Days-remix___SPN	大分県	PRN	802
Usual Days-remix___SPH	大分県	DOZER	1852
Usual Days-remix___SPA	大分県	10FU86	2471
Xperanza___SPN	大分県	PLAN.B	1193
Xperanza___SPH	大分県	DOZER	2178
Xperanza___SPA	大分県	HINA.S	3022
うさ☆かめ 大戦争！___SPH	大分県	YANA77	1293
うさ☆かめ 大戦争！___SPA	大分県	KOKURI	2136
エディブルフラワーの独白___SPN	大分県	4KADES	784
エディブルフラワーの独白___SPH	大分県	PLAN.B	1288
エディブルフラワーの独白___SPA	大分県	KOKURI	2153
シムルグの目醒め___SPH	大分県	*TOK*	1881
シムルグの目醒め___SPA	大分県	10FU86	2933
ナイトシティー・アヴァンチュール___SPH	大分県	BEN	922
ナイトシティー・アヴァンチュール___SPA	大分県	HINA.S	2215
ハイ*ビスカス ft. Kanae Asaba___SPH	大分県	*TOK*	1398
ハイ*ビスカス ft. Kanae Asaba___SPA	大分県	HINA.S	2393
バ→ビ→ブ→Bomb!___SPH	大分県	YANA77	1633
バ→ビ→ブ→Bomb!___SPA	大分県	10FU86	2352
バスルーム ロマンス___SPH	大分県	PUNICO	1256
バスルーム ロマンス___SPA	大分県	10FU86	2175
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	大分県	PLAN.B	903
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	大分県	4ME4CH	1785
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	大分県	10FU86	2682
ラストセンチュリーメランコリック___SPH	大分県	4ME4CH	1431
ラストセンチュリーメランコリック___SPA	大分県	HINA.S	1975
共犯へヴンズコード___SPN	大分県	JCC	358
共犯へヴンズコード___SPH	大分県	SHUN	1176
共犯へヴンズコード___SPA	大分県	10FU86	2123
命の標本___SPN	大分県	4KADES	682
命の標本___SPH	大分県	4ME4CH	1425
命の標本___SPA	大分県	10FU86	2284
東京神話___SPN	大分県	MOCHI	863
東京神話___SPH	大分県	YA5CH	1065
東京神話___SPA	大分県	YUMAN	2316
神謳 -RESONANCE-___SPN	大分県	SHUN	1332
神謳 -RESONANCE-___SPH	大分県	PLAN.B	1895
神謳 -RESONANCE-___SPA	大分県	10FU86	3373
純真可憐デザイア___SPN	大分県	4KADES	799
純真可憐デザイア___SPH	大分県	KAREN	1289
純真可憐デザイア___SPA	大分県	KOKURI	2136
草原の王女-軌跡を辿って-___SPN	大分県	4KADES	761
草原の王女-軌跡を辿って-___SPH	大分県	PLAN.B	1161
草原の王女-軌跡を辿って-___SPA	大分県	DOZER	2055
& Intelligence___SPN	大分県	DOZER	1179
& Intelligence___SPH	大分県	DOZER	2007
& Intelligence___SPA	大分県	HINA.S	2798
50th Memorial Songs -Beginning Story-___SPN	大分県	DOZER	856
50th Memorial Songs -Beginning Story-___SPH	大分県	DOZER	1619
50th Memorial Songs -Beginning Story-___SPA	大分県	DOZER	2532
50th Memorial Songs -Flagship medley-___SPN	大分県	DOZER	934
50th Memorial Songs -Flagship medley-___SPH	大分県	DOZER	1473
50th Memorial Songs -Flagship medley-___SPA	大分県	DOZER	2024
50th Memorial Songs -The BEMANI History-___SPN	大分県	DOZER	1227
50th Memorial Songs -The BEMANI History-___SPH	大分県	DOZER	1613
50th Memorial Songs -The BEMANI History-___SPA	大分県	KOKURI	2146
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	大分県	DOZER	1236
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	大分県	DOZER	1588
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	大分県	DOZER	2413
Afterimage d'automne___SPN	大分県	DOZER	982
Afterimage d'automne___SPH	大分県	DOZER	1668
Afterimage d'automne___SPA	大分県	HINA.S	2770
BLACK JACKAL___SPN	大分県	DOZER	848
BLACK JACKAL___SPH	大分県	DOZER	1562
BLACK JACKAL___SPA	大分県	HINA.S	2113
BLOSSOM___SPN	大分県	DOZER	1079
BLOSSOM___SPH	大分県	DOZER	1564
BLOSSOM___SPA	大分県	HINA.S	2309
Carmina___SPN	大分県	DOZER	1315
Carmina___SPH	大分県	DOZER	2058
Carmina___SPA	大分県	10FU86	2993
Carry Me Away___SPN	大分県	DOZER	1142
Carry Me Away___SPH	大分県	DOZER	1770
Carry Me Away___SPA	大分県	HINA.S	2847
Catch Our Fire!___SPN	大分県	DOZER	1320
Catch Our Fire!___SPH	大分県	DOZER	2201
Catch Our Fire!___SPA	大分県	10FU86	3166
CODE:0___SPN	大分県	DOZER	1426
CODE:0___SPH	大分県	YUMAN	1956
CODE:0___SPA	大分県	KOKURI	2338
CoMAAAAAAA___SPN	大分県	DOZER	1244
CoMAAAAAAA___SPH	大分県	DOZER	2134
CoMAAAAAAA___SPA	大分県	10FU86	2408
COSMIC CYBER___SPN	大分県	DOZER	1041
COSMIC CYBER___SPH	大分県	DOZER	1584
COSMIC CYBER___SPA	大分県	KOKURI	2281
Cranberry City ft. Luschel___SPN	大分県	DOZER	883
Cranberry City ft. Luschel___SPH	大分県	DOZER	1512
Cranberry City ft. Luschel___SPA	大分県	10FU86	2333
dAuntl3ss___SPN	大分県	DOZER	1154
dAuntl3ss___SPH	大分県	DOZER	2070
dAuntl3ss___SPA	大分県	HINA.S	2578
Dr. Chemical & Killing Machine___SPN	大分県	DOZER	1150
Dr. Chemical & Killing Machine___SPH	大分県	DOZER	1806
Dr. Chemical & Killing Machine___SPA	大分県	10FU86	3080
Drastic Dramatic___SPN	大分県	DOZER	1435
Drastic Dramatic___SPH	大分県	DOZER	2184
Drastic Dramatic___SPA	大分県	SAKANA	2864
DRUNK MONKY___SPN	大分県	DOZER	1074
DRUNK MONKY___SPH	大分県	NGKAWA	1460
DRUNK MONKY___SPA	大分県	KOKURI	1930
Ember Lights___SPN	大分県	DOZER	1027
Ember Lights___SPH	大分県	DOZER	1550
Ember Lights___SPA	大分県	HINA.S	2380
EVANESCENT___SPN	大分県	DOZER	1266
EVANESCENT___SPH	大分県	DOZER	2053
EVANESCENT___SPA	大分県	10FU86	2972
Garuda___SPN	大分県	DOZER	1037
Garuda___SPH	大分県	DOZER	1622
Garuda___SPA	大分県	KOKURI	2310
Geirskogul___SPN	大分県	DOZER	1082
Geirskogul___SPH	大分県	DOZER	1439
Geirskogul___SPA	大分県	HINA.S	2112
GENE___SPN	大分県	DOZER	1277
GENE___SPH	大分県	DOZER	1819
GENE___SPA	大分県	HINA.S	3310
GIGA THRASH___SPN	大分県	DOZER	1268
GIGA THRASH___SPH	大分県	DOZER	1761
GIGA THRASH___SPA	大分県	10FU86	2567
Glory___SPN	大分県	DOZER	730
Glory___SPH	大分県	DOZER	1559
Glory___SPA	大分県	10FU86	2079
GO OVER WITH GLARE -ROOTAGE 26-___SPN	大分県	DOZER	1070
GO OVER WITH GLARE -ROOTAGE 26-___SPH	大分県	DOZER	2041
GO OVER WITH GLARE -ROOTAGE 26-___SPA	大分県	10FU86	3004
HARD BRAIN___SPN	大分県	DOZER	1371
HARD BRAIN___SPH	大分県	DOZER	2024
HARD BRAIN___SPA	大分県	HINA.S	3136
HEISEI___SPN	大分県	DOZER	1134
HEISEI___SPH	大分県	DOZER	1880
HEISEI___SPA	大分県	10FU86	2475
HOT LIMIT___SPN	大分県	DOZER	904
HOT LIMIT___SPH	大分県	DOZER	1660
HOT LIMIT___SPA	大分県	DOZER	2452
Hurry Hurry___SPN	大分県	DOZER	751
Hurry Hurry___SPH	大分県	DOZER	1040
Hurry Hurry___SPA	大分県	HINA.S	2008
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	大分県	DOZER	1065
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	大分県	DOZER	1392
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	大分県	HINA.S	1864
IDOL syndrome.___SPN	大分県	DOZER	788
IDOL syndrome.___SPH	大分県	DOZER	1395
IDOL syndrome.___SPA	大分県	10FU86	2195
KILL EACH OTHER___SPN	大分県	DOZER	1379
KILL EACH OTHER___SPH	大分県	DOZER	2205
KILL EACH OTHER___SPA	大分県	10FU86	3134
L.F.O___SPN	大分県	DOZER	878
L.F.O___SPH	大分県	DOZER	1630
L.F.O___SPA	大分県	HINA.S	2713
LADYBIRD___SPN	大分県	DOZER	1126
LADYBIRD___SPH	大分県	DOZER	1572
LADYBIRD___SPA	大分県	SAKANA	2090
Let me be your cure___SPN	大分県	DOZER	1240
Let me be your cure___SPH	大分県	DOZER	1734
Let me be your cure___SPA	大分県	HINA.S	2622
Lethal Weapon___SPN	大分県	DOZER	1181
Lethal Weapon___SPH	大分県	DOZER	1950
Lethal Weapon___SPA	大分県	10FU86	2837
Level One___SPN	大分県	DOZER	1451
Level One___SPH	大分県	DOZER	2057
Level One___SPA	大分県	HINA.S	3072
Lift Us High___SPN	大分県	DOZER	962
Lift Us High___SPH	大分県	DOZER	1497
Lift Us High___SPA	大分県	HINA.S	2394
LOST TECHNOLOGIE___SPN	大分県	DOZER	1210
LOST TECHNOLOGIE___SPH	大分県	DOZER	1857
LOST TECHNOLOGIE___SPA	大分県	10FU86	2824
Macho Monky___SPN	大分県	DOZER	1228
Macho Monky___SPH	大分県	DOZER	1980
Macho Monky___SPA	大分県	HINA.S	2674
Necroxis Girl___SPN	大分県	DOZER	1063
Necroxis Girl___SPH	大分県	DOZER	1751
Necroxis Girl___SPA	大分県	YUMAN	2380
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	大分県	DOZER	1003
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	大分県	DOZER	1507
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	大分県	YUMAN	2422
Night! Night! Night!___SPN	大分県	DOZER	1165
Night! Night! Night!___SPH	大分県	DOZER	1735
Night! Night! Night!___SPA	大分県	SAKANA	2537
ONIGOROSHI___SPN	大分県	DOZER	1131
ONIGOROSHI___SPH	大分県	DOZER	1943
ONIGOROSHI___SPA	大分県	HINA.S	2559
OVER TIME___SPN	大分県	DOZER	520
OVER TIME___SPH	大分県	DOZER	1074
OVER TIME___SPA	大分県	HINA.S	1669
Painful Fate___SPN	大分県	DOZER	1318
Painful Fate___SPH	大分県	DOZER	2028
Painful Fate___SPA	大分県	10FU86	2798
Playing With Fire___SPN	大分県	DOZER	995
Playing With Fire___SPH	大分県	MOTHER	1539
Playing With Fire___SPA	大分県	10FU86	2022
Please Welcome Mr.C___SPN	大分県	DOZER	1081
Please Welcome Mr.C___SPH	大分県	DOZER	1616
Please Welcome Mr.C___SPA	大分県	DOZER	2296
Psycho Sheep Riddim___SPN	大分県	DOZER	657
Psycho Sheep Riddim___SPH	大分県	DOZER	981
Psycho Sheep Riddim___SPA	大分県	DOZER	1573
Psycho Sheep Riddim___SPL	大分県	10FU86	2005
Red. by Jack Trance___SPN	大分県	DOZER	1409
Red. by Jack Trance___SPH	大分県	10FU86	2053
Red. by Jack Trance___SPA	大分県	HINA.S	2672
REPLAY___SPN	大分県	DOZER	1580
REPLAY___SPH	大分県	DOZER	1794
REPLAY___SPA	大分県	HINA.S	2779
ROCK女 feat. 大山愛未, Ken___SPN	大分県	DOZER	1042
ROCK女 feat. 大山愛未, Ken___SPH	大分県	DOZER	1653
ROCK女 feat. 大山愛未, Ken___SPA	大分県	KOKURI	2287
ruin of opals___SPN	大分県	DOZER	991
ruin of opals___SPH	大分県	DOZER	1805
ruin of opals___SPA	大分県	10FU86	2511
R∞tAge___SPN	大分県	DOZER	1100
R∞tAge___SPH	大分県	10FU86	2010
R∞tAge___SPA	大分県	KOKURI	2581
Serious?___SPN	大分県	DOZER	597
Serious?___SPH	大分県	DOZER	1390
Serious?___SPA	大分県	10FU86	2118
SPEED ROCKER___SPN	大分県	DOZER	948
SPEED ROCKER___SPH	大分県	DOZER	1611
SPEED ROCKER___SPA	大分県	HINA.S	2276
Technicolour Dreams___SPN	大分県	DOZER	892
Technicolour Dreams___SPH	大分県	DOZER	1369
Technicolour Dreams___SPA	大分県	DOZER	2290
The Best of Both Worlds___SPN	大分県	DOZER	598
The Best of Both Worlds___SPH	大分県	DOZER	1369
The Best of Both Worlds___SPA	大分県	KOKURI	2195
THE DAY OF JUBILATIONS___SPN	大分県	DOZER	1446
THE DAY OF JUBILATIONS___SPH	大分県	DOZER	2217
THE DAY OF JUBILATIONS___SPA	大分県	10FU86	3117
The Rebellion of Sequencer___SPN	大分県	DOZER	1199
The Rebellion of Sequencer___SPH	大分県	DOZER	1770
The Rebellion of Sequencer___SPA	大分県	10FU86	2508
The Sealer ～ア・ミリアとミリアの民～___SPN	大分県	DOZER	851
The Sealer ～ア・ミリアとミリアの民～___SPH	大分県	DOZER	1341
The Sealer ～ア・ミリアとミリアの民～___SPA	大分県	DOZER	2036
toy boxer___SPN	大分県	DOZER	782
toy boxer___SPH	大分県	DOZER	1411
toy boxer___SPA	大分県	YUMAN	2146
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	大分県	DOZER	1098
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	大分県	DOZER	1999
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	大分県	HINA.S	2672
Trill auf G___SPN	大分県	DOZER	1134
Trill auf G___SPH	大分県	DOZER	1877
Trill auf G___SPA	大分県	HINA.S	2606
Twilight Warp___SPN	大分県	DOZER	944
Twilight Warp___SPH	大分県	DOZER	1372
Twilight Warp___SPA	大分県	HINA.S	2085
U.S.A.___SPN	大分県	DOZER	1107
U.S.A.___SPH	大分県	DOZER	1771
U.S.A.___SPA	大分県	10FU86	2800
Unbelief___SPN	大分県	DOZER	1247
Unbelief___SPH	大分県	DOZER	1830
Unbelief___SPA	大分県	YUMAN	2359
UNDERWORLD HOLOGRAPHY___SPN	大分県	DOZER	1143
UNDERWORLD HOLOGRAPHY___SPH	大分県	DOZER	2081
UNDERWORLD HOLOGRAPHY___SPA	大分県	10FU86	2942
Urban Constellations___SPN	大分県	DOZER	725
Urban Constellations___SPH	大分県	DOZER	1435
Urban Constellations___SPA	大分県	HINA.S	2106
Visterhv___SPN	大分県	DOZER	1242
Visterhv___SPH	大分県	DOZER	2109
Visterhv___SPA	大分県	SAKANA	2916
voltississimo___SPN	大分県	DOZER	1170
voltississimo___SPH	大分県	DOZER	1963
voltississimo___SPA	大分県	10FU86	3112
Wing of Hearts___SPN	大分県	DOZER	1119
Wing of Hearts___SPH	大分県	DOZER	1790
Wing of Hearts___SPA	大分県	YUMAN	2809
Wolf 1061___SPN	大分県	DOZER	1106
Wolf 1061___SPH	大分県	DOZER	1770
Wolf 1061___SPA	大分県	HINA.S	2650
Won(*3*)Chu KissMe!___SPN	大分県	DOZER	928
Won(*3*)Chu KissMe!___SPH	大分県	DOZER	1368
Won(*3*)Chu KissMe!___SPA	大分県	10FU86	2353
Wonderland___SPN	大分県	DOZER	1034
Wonderland___SPH	大分県	DOZER	1723
Wonderland___SPA	大分県	SAKANA	2523
X-DEN___SPN	大分県	DOZER	1644
X-DEN___SPH	大分県	10FU86	2553
X-DEN___SPA	大分県	10FU86	3312
XENON II ～TOMOYUKIの野望～___SPN	大分県	DOZER	1174
XENON II ～TOMOYUKIの野望～___SPH	大分県	DOZER	1707
XENON II ～TOMOYUKIの野望～___SPA	大分県	10FU86	2617
Xlo___SPN	大分県	DOZER	1372
Xlo___SPH	大分県	DOZER	2272
