Fervidex___SPN	岡山県	POOO$*	662
Fervidex___SPH	岡山県	GENO	1785
Fervidex___SPA	岡山県	GENO	2580
FREEDOM___SPN	岡山県	WANCO.	757
FREEDOM___SPH	岡山県	GENO	1692
FREEDOM___SPA	岡山県	AQSB	2717
From Time To Time___SPH	岡山県	KOTETU	1641
From Time To Time___SPA	岡山県	GENO	2282
FUTURE is Dead___SPN	岡山県	WANCO.	695
FUTURE is Dead___SPH	岡山県	GENO	1428
FUTURE is Dead___SPA	岡山県	GENO	1972
Get Up! feat. Kanae Asaba___SPN	岡山県	43	483
Get Up! feat. Kanae Asaba___SPH	岡山県	GENO	1332
Get Up! feat. Kanae Asaba___SPA	岡山県	GENO	1875
HAT TRICK___SPN	岡山県	43	675
HAT TRICK___SPH	岡山県	GENO	1538
HAT TRICK___SPA	岡山県	GENO	2274
Hella Deep___SPH	岡山県	GENO	1045
Hella Deep___SPA	岡山県	GENO	1711
HYPE THE CORE___SPH	岡山県	GENO	1938
HYPE THE CORE___SPA	岡山県	GENO	2617
I Love You___SPN	岡山県	GENO	1072
I Love You___SPH	岡山県	GENO	1851
I Love You___SPA	岡山県	GENO	2535
Illusionary Waterlily___SPH	岡山県	GENO	2308
Illusionary Waterlily___SPA	岡山県	.3ZOKU	2695
Initiation___SPN	岡山県	KOTETU	1512
Initiation___SPH	岡山県	GENO	2439
Initiation___SPA	岡山県	AQSB	3081
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	岡山県	KOTETU	1260
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	岡山県	GENO	2170
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	岡山県	AQSB	2850
LUV DRIVE___SPH	岡山県	GENO	1330
LUV DRIVE___SPA	岡山県	GENO	2111
MAXIVCORD___SPN	岡山県	ZAKO4	726
MAXIVCORD___SPH	岡山県	GENO	1422
MAXIVCORD___SPA	岡山県	AQSB	2089
Midnight Lady___SPN	岡山県	MINAGI	555
Midnight Lady___SPH	岡山県	GENO	1138
Midnight Lady___SPA	岡山県	GENO	1996
n'pa pa BBQ___SPH	岡山県	GENO	1779
n'pa pa BBQ___SPA	岡山県	GENO	2587
NITROUS CANNON___SPH	岡山県	GENO	2037
NITROUS CANNON___SPA	岡山県	#3KM	2396
No Limit 2 dAnce feat. 大山愛未___SPH	岡山県	GENO	1523
No Limit 2 dAnce feat. 大山愛未___SPA	岡山県	GENO	2123
Nothing but Theory___SPN	岡山県	STRTS	736
Nothing but Theory___SPH	岡山県	GENO	1738
Nothing but Theory___SPA	岡山県	GENO	2510
O/D*20___SPN	岡山県	POMIJI	972
O/D*20___SPH	岡山県	GENO	1942
O/D*20___SPA	岡山県	GENO	2277
Only for now___SPH	岡山県	GENO	1605
Only for now___SPA	岡山県	GENO	2213
Papilio ulysses___SPH	岡山県	GENO	1865
Papilio ulysses___SPA	岡山県	GENO	2164
Persephone___SPH	岡山県	GENO	2169
Persephone___SPA	岡山県	GENO	2606
Rampage___SPN	岡山県	MEUTA2	1214
Rampage___SPH	岡山県	GENO	2465
Rampage___SPA	岡山県	AQSB	3692
Raspberry Railgun___SPN	岡山県	KOTETU	1184
Raspberry Railgun___SPH	岡山県	GENO	2078
Raspberry Railgun___SPA	岡山県	AQSB	2829
REVOLVER___SPN	岡山県	43	540
REVOLVER___SPH	岡山県	GENO	1568
REVOLVER___SPA	岡山県	GENO	2270
REVOLVER___SPL	岡山県	AQSB	2365
Sleepless days___SPN	岡山県	BENNY	442
Sleepless days___SPH	岡山県	GENO	910
Sleepless days___SPA	岡山県	GENO	1570
Slipstream___SPN	岡山県	WANCO.	912
Slipstream___SPH	岡山県	GENO	1846
Slipstream___SPA	岡山県	UMI	2358
SPEED DEMON___SPH	岡山県	GENO	1441
SPEED DEMON___SPA	岡山県	GENO	2355
STARLIGHT JUNCTION___SPH	岡山県	GENO	1549
STARLIGHT JUNCTION___SPA	岡山県	GENO	2304
Static State___SPH	岡山県	GENO	1738
Static State___SPA	岡山県	GENO	2144
Temple of Anubis___SPN	岡山県	43	843
Temple of Anubis___SPH	岡山県	GENO	1773
Temple of Anubis___SPA	岡山県	GENO	2482
THE CANNONBALLER___SPN	岡山県	ZAKO4	1348
THE CANNONBALLER___SPH	岡山県	GENO	2461
THE CANNONBALLER___SPA	岡山県	GENO	3185
The Chase___SPH	岡山県	GENO	1349
The Chase___SPA	岡山県	GENO	1923
UMMU___SPN	岡山県	GARO	1074
UMMU___SPH	岡山県	GENO	2197
UMMU___SPA	岡山県	AQSB	2894
Usual Days-remix___SPN	岡山県	TORO	1366
Usual Days-remix___SPH	岡山県	GENO	2086
Usual Days-remix___SPA	岡山県	GENO	2460
Xperanza___SPN	岡山県	MEUTA2	1293
Xperanza___SPH	岡山県	GENO	2226
Xperanza___SPA	岡山県	AQSB	3069
うさ☆かめ 大戦争！___SPH	岡山県	GENO	1545
うさ☆かめ 大戦争！___SPA	岡山県	GENO	2240
エディブルフラワーの独白___SPN	岡山県	AHEAD	630
エディブルフラワーの独白___SPH	岡山県	GENO	1533
エディブルフラワーの独白___SPA	岡山県	GENO	2210
シムルグの目醒め___SPN	岡山県	TORO	1458
シムルグの目醒め___SPH	岡山県	GENO	2373
シムルグの目醒め___SPA	岡山県	MORDY	2405
ナイトシティー・アヴァンチュール___SPH	岡山県	GENO	1546
ナイトシティー・アヴァンチュール___SPA	岡山県	GENO	2243
ハイ*ビスカス ft. Kanae Asaba___SPN	岡山県	GENO	1056
ハイ*ビスカス ft. Kanae Asaba___SPH	岡山県	GENO	1527
ハイ*ビスカス ft. Kanae Asaba___SPA	岡山県	GENO	2344
バ→ビ→ブ→Bomb!___SPN	岡山県	GENO	849
バ→ビ→ブ→Bomb!___SPH	岡山県	GENO	1829
バ→ビ→ブ→Bomb!___SPA	岡山県	GENO	2389
バスルーム ロマンス___SPH	岡山県	OFF	1228
バスルーム ロマンス___SPA	岡山県	GENO	2171
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	岡山県	GENO	2639
ラストセンチュリーメランコリック___SPH	岡山県	GENO	1669
ラストセンチュリーメランコリック___SPA	岡山県	GENO	2020
共犯へヴンズコード___SPN	岡山県	PICO	312
共犯へヴンズコード___SPH	岡山県	KOTETU	1263
共犯へヴンズコード___SPA	岡山県	GENO	2105
命の標本___SPN	岡山県	TORO	736
命の標本___SPH	岡山県	GENO	1626
命の標本___SPA	岡山県	UMI	2103
東京神話___SPH	岡山県	GENO	1733
東京神話___SPA	岡山県	.3ZOKU	2299
神謳 -RESONANCE-___SPN	岡山県	HANOKE	1043
神謳 -RESONANCE-___SPH	岡山県	GENO	2520
神謳 -RESONANCE-___SPA	岡山県	.3ZOKU	3088
純真可憐デザイア___SPN	岡山県	43	574
純真可憐デザイア___SPH	岡山県	GENO	1619
純真可憐デザイア___SPA	岡山県	GENO	2175
草原の王女-軌跡を辿って-___SPN	岡山県	BADTZ	577
草原の王女-軌跡を辿って-___SPH	岡山県	GENO	1405
草原の王女-軌跡を辿って-___SPA	岡山県	OH	1912
& Intelligence___SPN	岡山県	WANCO.	996
& Intelligence___SPH	岡山県	#3KM	1830
& Intelligence___SPA	岡山県	GENO	2769
50th Memorial Songs -Beginning Story-___SPH	岡山県	GENO	1685
50th Memorial Songs -Beginning Story-___SPA	岡山県	GENO	2588
50th Memorial Songs -Flagship medley-___SPH	岡山県	KOTETU	1235
50th Memorial Songs -Flagship medley-___SPA	岡山県	KOTETU	1601
50th Memorial Songs -The BEMANI History-___SPH	岡山県	OH	1446
50th Memorial Songs -The BEMANI History-___SPA	岡山県	GENO	2242
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	岡山県	TORO	1238
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	岡山県	GENO	1642
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	岡山県	AQSB	2513
Afterimage d'automne___SPN	岡山県	WANCO.	721
Afterimage d'automne___SPH	岡山県	KOTETU	1657
Afterimage d'automne___SPA	岡山県	0HANA5	2708
BLACK JACKAL___SPH	岡山県	GENO	1593
BLACK JACKAL___SPA	岡山県	GENO	2110
BLOSSOM___SPN	岡山県	WANCO.	906
BLOSSOM___SPH	岡山県	GENO	1606
BLOSSOM___SPA	岡山県	GENO	2404
Carmina___SPH	岡山県	GENO	2374
Carmina___SPA	岡山県	AQSB	2540
Carry Me Away___SPN	岡山県	NAOH48	755
Carry Me Away___SPH	岡山県	GENO	1858
Carry Me Away___SPA	岡山県	0HANA5	2694
Catch Our Fire!___SPN	岡山県	NAL7CH	1161
Catch Our Fire!___SPH	岡山県	GENO	2264
Catch Our Fire!___SPA	岡山県	AQSB	3106
CODE:0___SPH	岡山県	GENO	2062
CODE:0___SPA	岡山県	GENO	2516
CoMAAAAAAA___SPN	岡山県	GARO	924
CoMAAAAAAA___SPH	岡山県	GENO	2207
CoMAAAAAAA___SPA	岡山県	GENO	2435
COSMIC CYBER___SPH	岡山県	OH	1399
COSMIC CYBER___SPA	岡山県	GENO	2412
Cranberry City ft. Luschel___SPH	岡山県	MEUTA2	1283
Cranberry City ft. Luschel___SPA	岡山県	GENO	2312
dAuntl3ss___SPH	岡山県	GENO	2184
dAuntl3ss___SPA	岡山県	.3ZOKU	2632
Dr. Chemical & Killing Machine___SPN	岡山県	ZAKO4	1011
Dr. Chemical & Killing Machine___SPH	岡山県	GENO	1907
Dr. Chemical & Killing Machine___SPA	岡山県	AQSB	3072
Drastic Dramatic___SPH	岡山県	GENO	2327
Drastic Dramatic___SPA	岡山県	AQSB	3024
DRUNK MONKY___SPN	岡山県	RY0	525
DRUNK MONKY___SPH	岡山県	GENO	1575
DRUNK MONKY___SPA	岡山県	GENO	1929
Ember Lights___SPN	岡山県	LOW	524
Ember Lights___SPH	岡山県	GENO	1662
Ember Lights___SPA	岡山県	AQSB	2353
EVANESCENT___SPH	岡山県	GENO	2167
EVANESCENT___SPA	岡山県	AQSB	3036
Garuda___SPN	岡山県	POMIJI	756
Garuda___SPH	岡山県	GENO	1716
Garuda___SPA	岡山県	GENO	2365
Geirskogul___SPN	岡山県	ZAKO4	957
Geirskogul___SPH	岡山県	GENO	1456
Geirskogul___SPA	岡山県	GENO	2071
GENE___SPN	岡山県	KETY	854
GENE___SPH	岡山県	GENO	1903
GENE___SPA	岡山県	AQSB	3505
GIGA THRASH___SPN	岡山県	-2	1132
GIGA THRASH___SPH	岡山県	GENO	1882
GIGA THRASH___SPA	岡山県	AQSB	2516
Glory___SPH	岡山県	GENO	1619
Glory___SPA	岡山県	GENO	2119
GO OVER WITH GLARE -ROOTAGE 26-___SPN	岡山県	MINAGI	699
GO OVER WITH GLARE -ROOTAGE 26-___SPH	岡山県	GENO	2183
GO OVER WITH GLARE -ROOTAGE 26-___SPA	岡山県	PHAR	2416
HARD BRAIN___SPN	岡山県	OH	1158
HARD BRAIN___SPH	岡山県	GENO	2138
HARD BRAIN___SPA	岡山県	AQSB	3092
HEISEI___SPN	岡山県	MINAGI	778
HEISEI___SPH	岡山県	GENO	1988
HEISEI___SPA	岡山県	GENO	2469
HOT LIMIT___SPN	岡山県	POMIJI	776
HOT LIMIT___SPH	岡山県	GENO	1685
HOT LIMIT___SPA	岡山県	GENO	2528
Hurry Hurry___SPH	岡山県	GENO	1052
Hurry Hurry___SPA	岡山県	GENO	2015
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	岡山県	KOTETU	873
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	岡山県	GENO	1463
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	岡山県	GENO	1836
IDOL syndrome.___SPN	岡山県	MINAGI	629
IDOL syndrome.___SPH	岡山県	GENO	1428
IDOL syndrome.___SPA	岡山県	GENO	2220
KILL EACH OTHER___SPN	岡山県	MEUTA2	1164
KILL EACH OTHER___SPH	岡山県	GENO	2339
KILL EACH OTHER___SPA	岡山県	AQSB	3134
L.F.O___SPH	岡山県	GENO	1657
L.F.O___SPA	岡山県	GENO	2649
LADYBIRD___SPN	岡山県	MEUTA2	965
LADYBIRD___SPH	岡山県	GENO	1682
LADYBIRD___SPA	岡山県	GENO	2110
Let me be your cure___SPN	岡山県	WANCO.	1027
Let me be your cure___SPH	岡山県	GENO	1758
Let me be your cure___SPA	岡山県	GENO	2585
Lethal Weapon___SPN	岡山県	WANCO.	919
Lethal Weapon___SPH	岡山県	GENO	2003
Lethal Weapon___SPA	岡山県	.3ZOKU	2425
Level One___SPN	岡山県	SH!N0N	1302
Level One___SPH	岡山県	GENO	2167
Level One___SPA	岡山県	.3ZOKU	2755
Lift Us High___SPN	岡山県	TORO	960
Lift Us High___SPH	岡山県	GENO	1527
Lift Us High___SPA	岡山県	GENO	2293
LOST TECHNOLOGIE___SPN	岡山県	ZAKO4	1050
LOST TECHNOLOGIE___SPH	岡山県	GENO	1946
LOST TECHNOLOGIE___SPA	岡山県	-DAI-	2333
Macho Monky___SPH	岡山県	GENO	2054
Macho Monky___SPA	岡山県	GENO	2585
Necroxis Girl___SPN	岡山県	ZAKO4	860
Necroxis Girl___SPH	岡山県	GENO	1847
Necroxis Girl___SPA	岡山県	#3KM	2087
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	岡山県	GENO	1591
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	岡山県	BJJ	2011
Night! Night! Night!___SPH	岡山県	GENO	1804
Night! Night! Night!___SPA	岡山県	GENO	2624
ONIGOROSHI___SPH	岡山県	KOTETU	1781
ONIGOROSHI___SPA	岡山県	GENO	2547
OVER TIME___SPN	岡山県	43	326
OVER TIME___SPH	岡山県	GENO	1100
OVER TIME___SPA	岡山県	GENO	1639
Painful Fate___SPN	岡山県	MEUTA2	1177
Painful Fate___SPH	岡山県	GENO	2078
Painful Fate___SPA	岡山県	AQSB	2390
Playing With Fire___SPN	岡山県	ENJI	811
Playing With Fire___SPH	岡山県	GENO	1554
Playing With Fire___SPA	岡山県	GENO	2036
Please Welcome Mr.C___SPN	岡山県	KURAJE	866
Please Welcome Mr.C___SPH	岡山県	BJJ	1527
Please Welcome Mr.C___SPA	岡山県	GENO	2564
Psycho Sheep Riddim___SPN	岡山県	43	446
Psycho Sheep Riddim___SPH	岡山県	GENO	999
Psycho Sheep Riddim___SPA	岡山県	GENO	1637
Psycho Sheep Riddim___SPL	岡山県	GENO	1988
Red. by Jack Trance___SPN	岡山県	KOTETU	1330
Red. by Jack Trance___SPH	岡山県	GENO	2079
Red. by Jack Trance___SPA	岡山県	GENO	2687
REPLAY___SPH	岡山県	GENO	1881
REPLAY___SPA	岡山県	GENO	2779
ROCK女 feat. 大山愛未, Ken___SPN	岡山県	GENO	1109
ROCK女 feat. 大山愛未, Ken___SPH	岡山県	GENO	1856
ROCK女 feat. 大山愛未, Ken___SPA	岡山県	AQSB	2379
ruin of opals___SPN	岡山県	RATTY	798
ruin of opals___SPH	岡山県	GENO	1786
ruin of opals___SPA	岡山県	.3ZOKU	2298
R∞tAge___SPH	岡山県	GENO	2047
R∞tAge___SPA	岡山県	GENO	2625
Serious?___SPH	岡山県	GENO	1434
Serious?___SPA	岡山県	GENO	2104
SPEED ROCKER___SPH	岡山県	GENO	1718
SPEED ROCKER___SPA	岡山県	AQSB	2230
Technicolour Dreams___SPN	岡山県	POMIJI	745
Technicolour Dreams___SPA	岡山県	GENO	2344
The Best of Both Worlds___SPN	岡山県	EL	399
The Best of Both Worlds___SPH	岡山県	GENO	1445
The Best of Both Worlds___SPA	岡山県	GENO	2306
THE DAY OF JUBILATIONS___SPN	岡山県	KOTETU	1348
THE DAY OF JUBILATIONS___SPH	岡山県	GENO	2255
THE DAY OF JUBILATIONS___SPA	岡山県	.3ZOKU	2777
The Rebellion of Sequencer___SPN	岡山県	RATTY	896
The Rebellion of Sequencer___SPH	岡山県	GENO	1888
The Rebellion of Sequencer___SPA	岡山県	AQSB	2434
The Sealer ～ア・ミリアとミリアの民～___SPN	岡山県	43	502
The Sealer ～ア・ミリアとミリアの民～___SPH	岡山県	KOTETU	1228
The Sealer ～ア・ミリアとミリアの民～___SPA	岡山県	GENO	2075
toy boxer___SPN	岡山県	TORO	787
toy boxer___SPH	岡山県	GENO	1462
toy boxer___SPA	岡山県	GENO	2203
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	岡山県	KOTETU	1803
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	岡山県	GENO	2650
Trill auf G___SPN	岡山県	ENJI	1018
Trill auf G___SPH	岡山県	GENO	1990
Trill auf G___SPA	岡山県	AQSB	2632
Twilight Warp___SPH	岡山県	GENO	1416
Twilight Warp___SPA	岡山県	0HANA5	2072
U.S.A.___SPH	岡山県	MEUTA2	1531
U.S.A.___SPA	岡山県	GENO	2715
Unbelief___SPN	岡山県	ENJI	963
Unbelief___SPH	岡山県	GENO	1981
Unbelief___SPA	岡山県	AQSB	2610
UNDERWORLD HOLOGRAPHY___SPH	岡山県	GENO	2120
UNDERWORLD HOLOGRAPHY___SPA	岡山県	GENO	2866
Urban Constellations___SPH	岡山県	GENO	1465
Urban Constellations___SPA	岡山県	GENO	2107
Visterhv___SPN	岡山県	NAL7CH	1070
Visterhv___SPH	岡山県	GENO	2194
Visterhv___SPA	岡山県	GENO	2870
voltississimo___SPH	岡山県	GENO	2061
voltississimo___SPA	岡山県	#3KM	2477
Wing of Hearts___SPN	岡山県	POMIJI	914
Wing of Hearts___SPH	岡山県	GENO	1816
Wing of Hearts___SPA	岡山県	GENO	2884
Wolf 1061___SPH	岡山県	GENO	1828
Wolf 1061___SPA	岡山県	AQSB	2693
Won(*3*)Chu KissMe!___SPN	岡山県	POMIJI	789
Won(*3*)Chu KissMe!___SPH	岡山県	GENO	1408
Won(*3*)Chu KissMe!___SPA	岡山県	AQSB	2337
Wonderland___SPN	岡山県	43	738
Wonderland___SPH	岡山県	MEUTA2	1595
Wonderland___SPA	岡山県	GENO	2636
X-DEN___SPN	岡山県	KOTETU	1537
X-DEN___SPH	岡山県	KOTETU	2132
X-DEN___SPA	岡山県	AQSB	3119
XENON II ～TOMOYUKIの野望～___SPN	岡山県	NAOH48	985
XENON II ～TOMOYUKIの野望～___SPH	岡山県	GENO	1728
XENON II ～TOMOYUKIの野望～___SPA	岡山県	AQSB	2612
Xlo___SPN	岡山県	MEUTA2	1184
Xlo___SPH	岡山県	GENO	2371
Xlo___SPA	岡山県	AQSB	2885
Yum Yum Jelly___SPH	岡山県	GENO	1602
Yum Yum Jelly___SPA	岡山県	GENO	2222
ZENDEGI DANCE___SPN	岡山県	KETY	1012
ZENDEGI DANCE___SPH	岡山県	GENO	1795
ZENDEGI DANCE___SPA	岡山県	GENO	2500
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	岡山県	BJJ	1600
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	岡山県	GENO	2548
お菓子の王国___SPN	岡山県	MEUTA2	1258
お菓子の王国___SPH	岡山県	GENO	2289
お菓子の王国___SPA	岡山県	AQSB	3235
グラナダの風___SPH	岡山県	GENO	1211
グラナダの風___SPA	岡山県	GENO	1780
サクラあっぱれーしょん___SPN	岡山県	HINATA	508
サクラあっぱれーしょん___SPH	岡山県	GENO	1539
サクラあっぱれーしょん___SPA	岡山県	GENO	2274
セカンドピアス___SPH	岡山県	GENO	1006
セカンドピアス___SPA	岡山県	GENO	1956
ハードベース・フェスタ___SPH	岡山県	GENO	1890
ハードベース・フェスタ___SPA	岡山県	GENO	2585
ミストレス・アンに花束を___SPN	岡山県	BENNY	389
ミストレス・アンに花束を___SPH	岡山県	GENO	921
ミストレス・アンに花束を___SPA	岡山県	GENO	1396
ミッドナイト☆WAR___SPN	岡山県	RATTY	744
ミッドナイト☆WAR___SPH	岡山県	GENO	1652
ミッドナイト☆WAR___SPA	岡山県	AQSB	2498
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	岡山県	43	546
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	岡山県	GENO	1632
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	岡山県	GENO	2644
抱きしめてモナムール___SPH	岡山県	GENO	2375
抱きしめてモナムール___SPA	岡山県	AQSB	3556
最小三倍完全数___SPN	岡山県	43	552
最小三倍完全数___SPH	岡山県	KOTETU	1483
最小三倍完全数___SPA	岡山県	PHAR	1930
泰東ノ翠霞___SPH	岡山県	INYS	804
泰東ノ翠霞___SPA	岡山県	IIDX30	2345
深愛のリグレット___SPN	岡山県	WANCO.	706
深愛のリグレット___SPH	岡山県	GENO	1202
深愛のリグレット___SPA	岡山県	GENO	2186
爆ゼニ☆がってんワーカー___SPN	岡山県	ZUB	1001
爆ゼニ☆がってんワーカー___SPH	岡山県	GENO	1910
爆ゼニ☆がってんワーカー___SPA	岡山県	GENO	2435
花冠 feat.Aikapin___SPH	岡山県	KOTETU	1532
花冠 feat.Aikapin___SPA	岡山県	GENO	2400
金野火織の金色提言___SPH	岡山県	GENO	2245
金野火織の金色提言___SPA	岡山県	PHAR	2413
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPH	岡山県	GENO	2034
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPA	岡山県	AQSB	2891
龍王の霊廟(Mausoleum Of The Primal Dragon)___SPL	岡山県	PHAR	2596
27th style___SPH	岡山県	GENO	1754
27th style___SPA	岡山県	GENO	2330
Advent Infamous___SPN	岡山県	WANCO.	872
Advent Infamous___SPH	岡山県	GENO	1667
Advent Infamous___SPA	岡山県	AQSB	2497
AKASHIC BREAK___SPN	岡山県	KOTETU	1251
AKASHIC BREAK___SPH	岡山県	KOTETU	1982
AKASHIC BREAK___SPA	岡山県	GENO	2992
And-RoiD___SPN	岡山県	WANCO.	674
And-RoiD___SPH	岡山県	GENO	1348
And-RoiD___SPA	岡山県	GENO	1912
Artist___SPN	岡山県	NAL7CH	1061
Artist___SPH	岡山県	GENO	2315
Artist___SPA	岡山県	AQSB	2920
Backyard Stars___SPN	岡山県	ZUB	399
Backyard Stars___SPH	岡山県	GENO	1601
Backyard Stars___SPA	岡山県	GENO	2143
BEAT PRISONER___SPN	岡山県	KOTETU	1124
BEAT PRISONER___SPH	岡山県	GENO	2082
BEAT PRISONER___SPA	岡山県	AQSB	2913
beatAffection___SPH	岡山県	KOTETU	1371
beatAffection___SPA	岡山県	INYS	2178
Beautiful Harmony (IIDX Mix)___SPN	岡山県	WANCO.	800
Beautiful Harmony (IIDX Mix)___SPH	岡山県	GENO	1712
Beautiful Harmony (IIDX Mix)___SPA	岡山県	GENO	2413
Bow shock!!___SPN	岡山県	WANCO.	714
Bow shock!!___SPH	岡山県	GENO	1903
Bow shock!!___SPA	岡山県	AQSB	2886
Calvados Queen___SPH	岡山県	KOTETU	1352
Calvados Queen___SPA	岡山県	GENO	2248
Change Yourself___SPN	岡山県	43	617
Change Yourself___SPH	岡山県	GENO	1604
Change Yourself___SPA	岡山県	GENO	2178
Crank It___SPN	岡山県	WANCO.	735
Crank It___SPH	岡山県	GENO	1474
Crank It___SPA	岡山県	GENO	2297
Dans la nuit de l'eternite___SPN	岡山県	GENO	1394
Dans la nuit de l'eternite___SPH	岡山県	KOTETU	1873
Dans la nuit de l'eternite___SPA	岡山県	AQSB	2972
Do What You Want___SPH	岡山県	GENO	1339
Do What You Want___SPA	岡山県	GENO	1985
Double Dribble___SPN	岡山県	POMIJI	880
Double Dribble___SPH	岡山県	GENO	2095
Double Dribble___SPA	岡山県	AQSB	3560
Drop It___SPH	岡山県	GENO	1859
Drop It___SPA	岡山県	GENO	2373
EROICA___SPN	岡山県	INYS	1350
EROICA___SPH	岡山県	GENO	2344
EROICA___SPA	岡山県	AQSB	3877
Everlasting Message___SPN	岡山県	TORO	1152
Everlasting Message___SPH	岡山県	GENO	2103
Everlasting Message___SPA	岡山県	AQSB	2742
fairy cocktail___SPN	岡山県	43	216
fairy cocktail___SPH	岡山県	KOTETU	1011
fairy cocktail___SPA	岡山県	GENO	1641
Fly Above (Vicissitude Remix)___SPH	岡山県	GENO	1619
Fly Above (Vicissitude Remix)___SPA	岡山県	.3ZOKU	2198
Forgetting Machine___SPH	岡山県	GENO	1221
Forgetting Machine___SPA	岡山県	GENO	1505
Friction[!]Function___SPH	岡山県	GENO	1926
Friction[!]Function___SPA	岡山県	AQSB	2458
GHOST___SPN	岡山県	TM*FBK	215
GHOST___SPH	岡山県	GENO	1473
GHOST___SPA	岡山県	GENO	2458
GIGA VIOLATE___SPN	岡山県	RATTY	898
GIGA VIOLATE___SPH	岡山県	GENO	1619
GIGA VIOLATE___SPA	岡山県	AQSB	2470
Hold My Hand___SPN	岡山県	TORO	838
Hold My Hand___SPH	岡山県	GENO	1596
Hold My Hand___SPA	岡山県	NANA	2312
Horizons of Promise___SPH	岡山県	GENO	1512
Horizons of Promise___SPA	岡山県	0HANA5	2625
Hyper Drive feat. ぷにぷに電機___SPN	岡山県	CHIKU	577
Hyper Drive feat. ぷにぷに電機___SPH	岡山県	GENO	1481
Hyper Drive feat. ぷにぷに電機___SPA	岡山県	GENO	1954
If___SPN	岡山県	WANCO.	686
If___SPH	岡山県	KOTETU	1220
If___SPA	岡山県	GENO	1774
