Steel Edge___SPN	京都府	SKR	934
Steel Edge___SPH	京都府	SKR	1759
Steel Edge___SPA	京都府	FUNNY	2606
Summerlights(IIDX Edition)___SPH	京都府	SKR	1731
Summerlights(IIDX Edition)___SPA	京都府	FUNNY	2801
Super Rush___SPN	京都府	LUCAVI	946
Super Rush___SPH	京都府	REMY*3	1695
Super Rush___SPA	京都府	LJN	3222
Surf on the Light___SPN	京都府	SKR	802
Surf on the Light___SPH	京都府	A1K	1575
Surf on the Light___SPA	京都府	TAMK	2198
Sweet Clapper___SPN	京都府	&#8203	669
Sweet Clapper___SPH	京都府	OKINAH	1167
Sweet Clapper___SPA	京都府	TAMK	1906
Sweet Clapper___SPL	京都府	YAAA	2869
The Commanders___SPN	京都府	&#8203	745
The Commanders___SPH	京都府	A1K	1477
The Commanders___SPA	京都府	FUNNY	2401
TOGAKUSHI___SPN	京都府	&#8203	709
TOGAKUSHI___SPH	京都府	SKR	1708
TOGAKUSHI___SPA	京都府	FUNNY	2238
Umbral___SPN	京都府	&#8203	553
Umbral___SPH	京都府	A1K	1215
Umbral___SPA	京都府	TAMK	1896
Umbral___SPL	京都府	LJN	2675
Venom___SPN	京都府	SKR	1242
Venom___SPH	京都府	RAZ.A	1981
Venom___SPA	京都府	APIN58	2685
Vermilion___SPN	京都府	&#8203	702
Vermilion___SPH	京都府	*R41-G	1096
Vermilion___SPA	京都府	FUNNY	1862
Warrior___SPN	京都府	SKR	991
Warrior___SPH	京都府	YOSHI	1453
Warrior___SPA	京都府	L	2320
XINOBIKILL___SPN	京都府	VMJAPP	904
XINOBIKILL___SPH	京都府	SKR	1852
XINOBIKILL___SPA	京都府	TAMK	2612
yamabiko (SINOBUZ Edition)___SPN	京都府	LUCAVI	721
yamabiko (SINOBUZ Edition)___SPH	京都府	A1K	1475
yamabiko (SINOBUZ Edition)___SPA	京都府	YAAA	2335
Yellow Sketch(RX-Ver.S.P.L.)___SPN	京都府	LUCAVI	580
Yellow Sketch(RX-Ver.S.P.L.)___SPH	京都府	SKR	1780
Yellow Sketch(RX-Ver.S.P.L.)___SPA	京都府	MILOLL	2528
〆___SPN	京都府	*R41-G	1111
〆___SPH	京都府	TAMK	2244
〆___SPA	京都府	YAAA	3365
ちらちら・はらはら___SPN	京都府	&#8203	371
ちらちら・はらはら___SPH	京都府	NEGI.N	876
ちらちら・はらはら___SPA	京都府	73CKY	1462
イザナミノナゲキ___SPN	京都府	3KICKS	1145
イザナミノナゲキ___SPH	京都府	REMY*3	1510
イザナミノナゲキ___SPA	京都府	L	2925
ディッシュウォッシャー◎彡おいわちゃん___SPN	京都府	3KICKS	701
ディッシュウォッシャー◎彡おいわちゃん___SPH	京都府	3KICKS	1182
ディッシュウォッシャー◎彡おいわちゃん___SPA	京都府	73CKY	2221
九尾狐夜行___SPN	京都府	3KICKS	829
九尾狐夜行___SPH	京都府	VIVID2	1738
九尾狐夜行___SPA	京都府	TAMK	2669
冬椿 ft. Kanae Asaba___SPN	京都府	REMY*3	853
冬椿 ft. Kanae Asaba___SPH	京都府	CUE.	1061
冬椿 ft. Kanae Asaba___SPA	京都府	TAMK	2097
冬椿 ft. Kanae Asaba___SPL	京都府	L	2666
刃図羅___SPH	京都府	73CKY	1970
刃図羅___SPA	京都府	L	3087
忍恋花___SPN	京都府	ZARPY	898
忍恋花___SPH	京都府	3KICKS	1349
忍恋花___SPA	京都府	TAMK	2401
恋はどう？モロ◎波動OK☆方程式!!___SPN	京都府	R477HS	758
恋はどう？モロ◎波動OK☆方程式!!___SPH	京都府	VIVID2	1412
恋はどう？モロ◎波動OK☆方程式!!___SPA	京都府	APIN58	1969
月雪に舞う華のように___SPN	京都府	&#8203	584
月雪に舞う華のように___SPH	京都府	REMY*3	1111
月雪に舞う華のように___SPA	京都府	TAMK	1917
次葉 -turn the page-___SPH	京都府	DI-IVI	1286
次葉 -turn the page-___SPA	京都府	TAMK	2001
津軽雪___SPN	京都府	SPINET	1534
津軽雪___SPH	京都府	TAMK	2167
津軽雪___SPA	京都府	MILOLL	3314
火影___SPN	京都府	M	718
火影___SPH	京都府	SKR	1390
火影___SPA	京都府	YAAA	2383
焔極OVERKILL___SPN	京都府	3KICKS	1143
焔極OVERKILL___SPH	京都府	TAMK	2228
焔極OVERKILL___SPA	京都府	LJN	3289
獅子霞麗ノ舞___SPN	京都府	&#8203	445
獅子霞麗ノ舞___SPH	京都府	3KICKS	951
獅子霞麗ノ舞___SPA	京都府	TAMK	1801
禍根___SPN	京都府	FEXX	715
禍根___SPH	京都府	SKR	1257
禍根___SPA	京都府	TAMK	2153
童話回廊___SPN	京都府	FEXX	622
童話回廊___SPH	京都府	VIVID2	1660
童話回廊___SPA	京都府	L	2501
鴉___SPN	京都府	&#8203	1236
鴉___SPH	京都府	SPINET	2040
鴉___SPA	京都府	TAMK	2566
1001 -ESCAPE-___SPN	京都府	M	870
1001 -ESCAPE-___SPH	京都府	&592AK	1595
1001 -ESCAPE-___SPA	京都府	YAAA	2461
2 Player___SPH	京都府	3KICKS	1321
2 Player___SPA	京都府	ABK	2391
255___SPN	京都府	FEXX	612
255___SPH	京都府	TAMK	1683
255___SPA	京都府	JUI2	2674
AA -rebuild-___SPN	京都府	ONE*MR	980
AA -rebuild-___SPH	京都府	TAMK	2072
AA -rebuild-___SPA	京都府	N	2868
Abraxas___SPN	京都府	&#8203	369
Abraxas___SPH	京都府	4BATE	1628
Abraxas___SPA	京都府	TAMK	2154
ACCELERATE___SPN	京都府	SKR	1095
ACCELERATE___SPH	京都府	SKR	1629
ACCELERATE___SPA	京都府	TAMK	2443
Alpheratz___SPN	京都府	&#8203	506
Alpheratz___SPH	京都府	M	557
Alpheratz___SPA	京都府	TAMK	1977
Amor De Verao___SPN	京都府	&#8203	754
Amor De Verao___SPH	京都府	VIVID2	1306
Amor De Verao___SPA	京都府	TAMK	2095
ANAGMA___SPN	京都府	LED-LL	775
ANAGMA___SPH	京都府	A1K	1636
ANAGMA___SPA	京都府	TAMK	2362
ANCHOR___SPN	京都府	LMIN	1007
ANCHOR___SPH	京都府	TAMK	2374
ANCHOR___SPA	京都府	N	3176
Antigravity___SPN	京都府	SKR	1093
Antigravity___SPH	京都府	TAMK	1834
Antigravity___SPA	京都府	LJN	2448
Arca___SPN	京都府	R477HS	694
Arca___SPH	京都府	3KICKS	1447
Arca___SPA	京都府	LJN	2743
Around the Future___SPN	京都府	CUE.	826
Around the Future___SPH	京都府	PR1KE2	1522
Around the Future___SPA	京都府	NORTH	2373
Back Spin Sweeper___SPN	京都府	SKR	856
Back Spin Sweeper___SPH	京都府	&592AK	1381
Back Spin Sweeper___SPA	京都府	TAMK	2081
Battleground___SPN	京都府	AAAAAA	936
Battleground___SPH	京都府	DI-IVI	1507
Battleground___SPA	京都府	TAMK	2405
Be a Hero!___SPN	京都府	3KICKS	871
Be a Hero!___SPH	京都府	3KICKS	1428
Be a Hero!___SPA	京都府	TAMK	2881
Beast mode___SPH	京都府	REMY*3	1372
Beast mode___SPA	京都府	TAMK	2584
Best of Me___SPN	京都府	SKR	809
Best of Me___SPH	京都府	OKINAH	1329
Best of Me___SPA	京都府	TAMK	2133
Boomy and The Boost___SPN	京都府	3KICKS	1036
Boomy and The Boost___SPH	京都府	DI-IVI	1784
Boomy and The Boost___SPA	京都府	JUI2	3034
Break Stasis___SPN	京都府	KANADE	1054
Break Stasis___SPH	京都府	TAMK	1908
Break Stasis___SPA	京都府	TAMK	2357
ChaserXX___SPN	京都府	FEXX	848
ChaserXX___SPH	京都府	OKINAH	1353
ChaserXX___SPA	京都府	L	2381
Chemical Cookie___SPN	京都府	&#8203	667
Chemical Cookie___SPH	京都府	BOMIOS	1225
Chemical Cookie___SPA	京都府	SAY*	1951
City Never Sleeps (IIDX Edition)___SPN	京都府	NEGI.N	1006
City Never Sleeps (IIDX Edition)___SPH	京都府	FRN	1611
City Never Sleeps (IIDX Edition)___SPA	京都府	TAMK	2498
COSMIC☆WONDER☆REVOLUTION___SPN	京都府	&#8203	709
COSMIC☆WONDER☆REVOLUTION___SPH	京都府	VIVID2	1323
COSMIC☆WONDER☆REVOLUTION___SPA	京都府	APIN58	1995
DEADHEAT___SPN	京都府	YUDAI	1162
DEADHEAT___SPH	京都府	73CKY	1956
DEADHEAT___SPA	京都府	LJN	2938
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	京都府	M	837
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	京都府	ABK	2207
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	京都府	L	3109
DropZ-Line-___SPN	京都府	3KICKS	973
DropZ-Line-___SPH	京都府	TAMK	1876
DropZ-Line-___SPA	京都府	LJN	2896
Eine Haube ～聖地の果てにあるもの～___SPN	京都府	UENO	808
Eine Haube ～聖地の果てにあるもの～___SPH	京都府	73CKY	1428
Eine Haube ～聖地の果てにあるもの～___SPA	京都府	L	2269
EMERALDAS___SPN	京都府	TAMK	1260
EMERALDAS___SPH	京都府	TAMK	2128
EMERALDAS___SPA	京都府	MILOLL	3191
encounter___SPN	京都府	AAAAAA	909
encounter___SPH	京都府	VIVID2	1641
encounter___SPA	京都府	LJN	2957
Exhaust Hype___SPH	京都府	SKR	1810
Exhaust Hype___SPA	京都府	TAMK	2506
Expanded !!___SPN	京都府	SKR	672
Expanded !!___SPH	京都府	SKR	1471
Expanded !!___SPA	京都府	APIN58	2647
Fervidex___SPN	京都府	&#8203	705
Fervidex___SPH	京都府	SKR	1709
Fervidex___SPA	京都府	L	2670
FREEDOM___SPN	京都府	SKR	964
FREEDOM___SPH	京都府	DI-IVI	1521
FREEDOM___SPA	京都府	L	2662
From Time To Time___SPN	京都府	JUI2	775
From Time To Time___SPH	京都府	73CKY	1718
From Time To Time___SPA	京都府	YAAA	2315
FUTURE is Dead___SPN	京都府	&#8203	657
FUTURE is Dead___SPH	京都府	3KICKS	1172
FUTURE is Dead___SPA	京都府	YAAA	1899
Get Up! feat. Kanae Asaba___SPN	京都府	MK.K	583
Get Up! feat. Kanae Asaba___SPH	京都府	OKINAH	1171
Get Up! feat. Kanae Asaba___SPA	京都府	APIN58	1874
HAT TRICK___SPN	京都府	UENO	726
HAT TRICK___SPH	京都府	REMY*3	1321
HAT TRICK___SPA	京都府	YAAA	2246
Hella Deep___SPN	京都府	SKR	619
Hella Deep___SPH	京都府	SKR	1000
Hella Deep___SPA	京都府	APIN58	1689
HYPE THE CORE___SPN	京都府	&#8203	843
HYPE THE CORE___SPH	京都府	73CKY	1859
HYPE THE CORE___SPA	京都府	L	3009
I Love You___SPN	京都府	&#8203	928
I Love You___SPH	京都府	LJN	1825
I Love You___SPA	京都府	YAAA	2450
Illusionary Waterlily___SPN	京都府	SKR	1339
Illusionary Waterlily___SPH	京都府	TAMK	2208
Illusionary Waterlily___SPA	京都府	LJN	2870
Initiation___SPN	京都府	SKR	1584
Initiation___SPH	京都府	TAMK	2409
Initiation___SPA	京都府	N	3128
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	京都府	3KICKS	1224
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	京都府	73CKY	2084
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	京都府	ABK	2739
LUV DRIVE___SPN	京都府	SKR	934
LUV DRIVE___SPH	京都府	LUCAVI	938
LUV DRIVE___SPA	京都府	APIN58	2069
MAXIVCORD___SPN	京都府	3KICKS	778
MAXIVCORD___SPH	京都府	SKR	1319
MAXIVCORD___SPA	京都府	TAMK	1924
Midnight Lady___SPN	京都府	LUCAVI	513
Midnight Lady___SPH	京都府	NAO	952
Midnight Lady___SPA	京都府	LJN	1996
n'pa pa BBQ___SPN	京都府	NEGI.N	941
n'pa pa BBQ___SPH	京都府	REMY*3	1522
n'pa pa BBQ___SPA	京都府	NORTH	2450
NITROUS CANNON___SPN	京都府	LAMBDA	1148
NITROUS CANNON___SPH	京都府	73CKY	1921
NITROUS CANNON___SPA	京都府	L	2876
No Limit 2 dAnce feat. 大山愛未___SPN	京都府	FEXX	725
No Limit 2 dAnce feat. 大山愛未___SPH	京都府	DI-IVI	1310
No Limit 2 dAnce feat. 大山愛未___SPA	京都府	LJN	2045
Nothing but Theory___SPN	京都府	NAO	900
Nothing but Theory___SPH	京都府	OKINAH	1428
Nothing but Theory___SPA	京都府	YAAA	2524
O/D*20___SPN	京都府	BOMIOS	1236
O/D*20___SPH	京都府	MILOLL	1776
O/D*20___SPA	京都府	LJN	2309
Only for now___SPN	京都府	HEX-F.	799
Only for now___SPH	京都府	CUE.	1342
Only for now___SPA	京都府	TAMK	2174
Papilio ulysses___SPN	京都府	MOTOKI	1054
Papilio ulysses___SPH	京都府	TAMK	1879
Papilio ulysses___SPA	京都府	YAAA	2404
Persephone___SPH	京都府	73CKY	1939
Persephone___SPA	京都府	FUNNY	2728
Rampage___SPN	京都府	REMY*3	1202
Rampage___SPH	京都府	73CKY	2347
Rampage___SPA	京都府	L	3650
Raspberry Railgun___SPN	京都府	3KICKS	1123
Raspberry Railgun___SPH	京都府	73CKY	1944
Raspberry Railgun___SPA	京都府	LJN	2923
REVOLVER___SPN	京都府	&#8203	664
REVOLVER___SPH	京都府	MIST67	954
REVOLVER___SPA	京都府	MILOLL	2331
REVOLVER___SPL	京都府	MILOLL	2637
Sleepless days___SPN	京都府	HUZER	429
Sleepless days___SPH	京都府	NEGI.N	844
Sleepless days___SPA	京都府	L	1532
Slipstream___SPN	京都府	TAMK	1081
Slipstream___SPH	京都府	SKR	1833
Slipstream___SPA	京都府	LJN	2842
SPEED DEMON___SPN	京都府	M	735
SPEED DEMON___SPH	京都府	3KICKS	1259
SPEED DEMON___SPA	京都府	FUNNY	2211
STARLIGHT JUNCTION___SPN	京都府	&#8203	742
STARLIGHT JUNCTION___SPH	京都府	A1K	1372
STARLIGHT JUNCTION___SPA	京都府	TAMK	2264
Static State___SPN	京都府	M	893
Static State___SPH	京都府	VIVID2	1574
Static State___SPA	京都府	TAMK	2129
Temple of Anubis___SPN	京都府	&#8203	832
Temple of Anubis___SPH	京都府	OKINAH	1426
Temple of Anubis___SPA	京都府	LJN	2443
THE CANNONBALLER___SPN	京都府	&592AK	1407
THE CANNONBALLER___SPH	京都府	MILOLL	2245
THE CANNONBALLER___SPA	京都府	LJN	3136
The Chase___SPN	京都府	M	592
The Chase___SPH	京都府	YAAA	1317
The Chase___SPA	京都府	FUNNY	1867
UMMU___SPN	京都府	JULIUS	1158
UMMU___SPH	京都府	AAAAAA	1757
UMMU___SPA	京都府	N	2790
Usual Days-remix___SPN	京都府	TAMK	1384
Usual Days-remix___SPH	京都府	TAMK	1822
Usual Days-remix___SPA	京都府	LJN	2456
Xperanza___SPN	京都府	REMY*3	1232
Xperanza___SPH	京都府	73CKY	2101
Xperanza___SPA	京都府	LJN	3060
うさ☆かめ 大戦争！___SPN	京都府	&#8203	832
うさ☆かめ 大戦争！___SPH	京都府	A1K	1222
うさ☆かめ 大戦争！___SPA	京都府	FUNNY	2242
エディブルフラワーの独白___SPN	京都府	AAAAAA	774
エディブルフラワーの独白___SPH	京都府	VIVID2	1481
エディブルフラワーの独白___SPA	京都府	FUNNY	2223
シムルグの目醒め___SPN	京都府	IRUPA	1323
シムルグの目醒め___SPH	京都府	TAMK	2339
シムルグの目醒め___SPA	京都府	LJN	2939
ナイトシティー・アヴァンチュール___SPN	京都府	&#8203	825
ナイトシティー・アヴァンチュール___SPH	京都府	AAAAAA	1411
ナイトシティー・アヴァンチュール___SPA	京都府	TAMK	2181
ハイ*ビスカス ft. Kanae Asaba___SPN	京都府	ONSUKE	793
ハイ*ビスカス ft. Kanae Asaba___SPH	京都府	&#8203	1208
ハイ*ビスカス ft. Kanae Asaba___SPA	京都府	TAMK	2352
バ→ビ→ブ→Bomb!___SPN	京都府	SKR	827
バ→ビ→ブ→Bomb!___SPH	京都府	MIST67	1410
バ→ビ→ブ→Bomb!___SPA	京都府	TAMK	2351
バスルーム ロマンス___SPN	京都府	USAMI	609
バスルーム ロマンス___SPH	京都府	VIVID2	1348
バスルーム ロマンス___SPA	京都府	TAMK	2115
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	京都府	&#8203	912
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	京都府	3KICKS	1549
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	京都府	TAMK	2675
ラストセンチュリーメランコリック___SPN	京都府	KUSURI	611
ラストセンチュリーメランコリック___SPH	京都府	OKINAH	1421
ラストセンチュリーメランコリック___SPA	京都府	LJN	1972
共犯へヴンズコード___SPN	京都府	&#8203	414
共犯へヴンズコード___SPH	京都府	3KICKS	1170
共犯へヴンズコード___SPA	京都府	ABK	1996
命の標本___SPN	京都府	333*	520
命の標本___SPH	京都府	AAAAAA	1249
命の標本___SPA	京都府	TAMK	2214
東京神話___SPN	京都府	TOSHI	899
東京神話___SPH	京都府	73CKY	1607
東京神話___SPA	京都府	L	2358
神謳 -RESONANCE-___SPN	京都府	R477HS	890
神謳 -RESONANCE-___SPH	京都府	TAMK	2540
神謳 -RESONANCE-___SPA	京都府	YAAA	3300
純真可憐デザイア___SPN	京都府	FEXX	810
純真可憐デザイア___SPH	京都府	NAGOMI	1453
純真可憐デザイア___SPA	京都府	YAAA	2161
草原の王女-軌跡を辿って-___SPN	京都府	MARU	335
草原の王女-軌跡を辿って-___SPH	京都府	REMY*3	1208
草原の王女-軌跡を辿って-___SPA	京都府	TAMK	2072
& Intelligence___SPN	京都府	&#8203	938
& Intelligence___SPH	京都府	REMY*3	1534
& Intelligence___SPA	京都府	LJN	2729
50th Memorial Songs -Beginning Story-___SPN	京都府	3KICKS	735
50th Memorial Songs -Beginning Story-___SPH	京都府	ONE*MR	1216
50th Memorial Songs -Beginning Story-___SPA	京都府	L	2616
50th Memorial Songs -Flagship medley-___SPH	京都府	CUE.	1132
50th Memorial Songs -Flagship medley-___SPA	京都府	EXLN	1854
50th Memorial Songs -The BEMANI History-___SPN	京都府	LAMBDA	1117
50th Memorial Songs -The BEMANI History-___SPH	京都府	SKR	1469
50th Memorial Songs -The BEMANI History-___SPA	京都府	L	2164
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	京都府	NORTH	1216
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	京都府	CUE.	1352
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	京都府	FUNNY	2518
Afterimage d'automne___SPN	京都府	TAMK	1000
Afterimage d'automne___SPH	京都府	73CKY	1684
Afterimage d'automne___SPA	京都府	LJN	2694
BLACK JACKAL___SPN	京都府	3KICKS	751
BLACK JACKAL___SPH	京都府	3KICKS	1320
BLACK JACKAL___SPA	京都府	TAMK	2024
BLOSSOM___SPN	京都府	SKR	1076
BLOSSOM___SPH	京都府	SKR	1531
BLOSSOM___SPA	京都府	APIN58	2363
Carmina___SPH	京都府	73CKY	2174
Carmina___SPA	京都府	&#8203	2986
Carry Me Away___SPN	京都府	3KICKS	1063
Carry Me Away___SPH	京都府	OKINAH	1565
Carry Me Away___SPA	京都府	TAMK	2799
Catch Our Fire!___SPN	京都府	3KICKS	1217
Catch Our Fire!___SPH	京都府	73CKY	2101
Catch Our Fire!___SPA	京都府	MILOLL	3078
CODE:0___SPN	京都府	SKR	1429
CODE:0___SPH	京都府	A1K	1680
CODE:0___SPA	京都府	FUNNY	2360
CoMAAAAAAA___SPN	京都府	3KICKS	1032
CoMAAAAAAA___SPH	京都府	IIDX30	1775
CoMAAAAAAA___SPA	京都府	SAY*	2388
COSMIC CYBER___SPH	京都府	&592AK	1522
COSMIC CYBER___SPA	京都府	TAMK	2360
Cranberry City ft. Luschel___SPN	京都府	&#8203	782
Cranberry City ft. Luschel___SPH	京都府	OKINAH	1393
Cranberry City ft. Luschel___SPA	京都府	TAMK	2273
dAuntl3ss___SPH	京都府	TAMK	2201
dAuntl3ss___SPA	京都府	LJN	2861
Dr. Chemical & Killing Machine___SPN	京都府	3KICKS	1019
Dr. Chemical & Killing Machine___SPH	京都府	73CKY	1791
Dr. Chemical & Killing Machine___SPA	京都府	N	3227
Drastic Dramatic___SPN	京都府	3KICKS	1232
Drastic Dramatic___SPH	京都府	VIVID2	2111
Drastic Dramatic___SPA	京都府	L	3009
DRUNK MONKY___SPN	京都府	3KICKS	485
DRUNK MONKY___SPH	京都府	SKR	1310
DRUNK MONKY___SPA	京都府	EXLN	1899
Ember Lights___SPN	京都府	3KICKS	879
Ember Lights___SPH	京都府	TAMK	1614
Ember Lights___SPA	京都府	ABK	2294
EVANESCENT___SPN	京都府	LUCAVI	771
EVANESCENT___SPH	京都府	TAMK	2076
EVANESCENT___SPA	京都府	FUNNY	2943
Garuda___SPN	京都府	SKR	1007
Garuda___SPH	京都府	3KICKS	1279
Garuda___SPA	京都府	L	2369
Geirskogul___SPN	京都府	&#8203	335
Geirskogul___SPH	京都府	SKR	1406
Geirskogul___SPA	京都府	TAMK	2146
GENE___SPN	京都府	LAMBDA	1118
GENE___SPH	京都府	RAZ.A	1670
GENE___SPA	京都府	N	3392
GIGA THRASH___SPN	京都府	MEREAM	1145
GIGA THRASH___SPH	京都府	73CKY	1748
GIGA THRASH___SPA	京都府	LJN	2571
Glory___SPH	京都府	SKR	1518
Glory___SPA	京都府	TAMK	2027
GO OVER WITH GLARE -ROOTAGE 26-___SPN	京都府	LUCAVI	780
GO OVER WITH GLARE -ROOTAGE 26-___SPH	京都府	TAMK	2048
GO OVER WITH GLARE -ROOTAGE 26-___SPA	京都府	LJN	2974
HARD BRAIN___SPN	京都府	&592AK	1273
HARD BRAIN___SPH	京都府	&592AK	1975
HARD BRAIN___SPA	京都府	LJN	3205
HEISEI___SPN	京都府	SKR	1115
HEISEI___SPH	京都府	SKR	1744
HEISEI___SPA	京都府	TAMK	2439
HOT LIMIT___SPN	京都府	&#8203	824
HOT LIMIT___SPH	京都府	REMY*3	1500
HOT LIMIT___SPA	京都府	TAMK	2530
Hurry Hurry___SPN	京都府	SKR	746
Hurry Hurry___SPH	京都府	LAMBDA	982
Hurry Hurry___SPA	京都府	73CKY	1964
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	京都府	3KICKS	848
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	京都府	&#8203	1097
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	京都府	YAAA	1739
IDOL syndrome.___SPN	京都府	ONSUKE	567
IDOL syndrome.___SPH	京都府	OKINAH	1274
IDOL syndrome.___SPA	京都府	L	2156
KILL EACH OTHER___SPN	京都府	3KICKS	1224
KILL EACH OTHER___SPH	京都府	73CKY	2069
KILL EACH OTHER___SPA	京都府	SAY*	3004
L.F.O___SPN	京都府	NEGI.N	770
L.F.O___SPH	京都府	73CKY	1582
L.F.O___SPA	京都府	L	2754
LADYBIRD___SPN	京都府	3KICKS	994
LADYBIRD___SPH	京都府	AAAAAA	1420
LADYBIRD___SPA	京都府	FUNNY	2139
Let me be your cure___SPN	京都府	AAAAAA	1169
Let me be your cure___SPH	京都府	ABK	1715
Let me be your cure___SPA	京都府	TAMK	2570
Lethal Weapon___SPN	京都府	FEXX	989
Lethal Weapon___SPH	京都府	ABK	1938
Lethal Weapon___SPA	京都府	ABK	2713
Level One___SPN	京都府	LAMBDA	1402
Level One___SPH	京都府	TAMK	2112
Level One___SPA	京都府	YAAA	2945
Lift Us High___SPN	京都府	&#8203	777
