量子の海のリントヴルム___SPA	台湾	LEG	2916
駅猫のワルツ___SPN	台湾	FOG	1039
駅猫のワルツ___SPH	台湾	DEJAVU	2068
駅猫のワルツ___SPA	台湾	LIAOZ.	2656
麗 ～うらら～___SPB	台湾	DAKT.	216
麗 ～うらら～___SPN	台湾	DAFU	966
麗 ～うらら～___SPH	台湾	199025	1682
麗 ～うらら～___SPA	台湾	A-SAM-	2603
!Viva!___SPN	台湾	BAT777	808
!Viva!___SPH	台湾	691020	1552
!Viva!___SPA	台湾	TAMAGO	1995
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	台湾	******	1134
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	台湾	P1K4.	1928
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	台湾	A-SAM-	3329
(This Is Not) The Angels___SPN	台湾	WOOOOF	571
(This Is Not) The Angels___SPH	台湾	A-HAO*	1358
(This Is Not) The Angels___SPA	台湾	A-SAM-	2643
Amazing Mirage___SPB	台湾	MAR1SA	304
Amazing Mirage___SPN	台湾	LEO	832
Amazing Mirage___SPH	台湾	POM?!*	1694
Amazing Mirage___SPA	台湾	OTTER	2596
Amazing Mirage___SPL	台湾	A-SAM-	3177
AO-∞___SPN	台湾	INTER-	962
AO-∞___SPH	台湾	POM?!*	1746
AO-∞___SPA	台湾	IX	2515
Apocalypse___SPN	台湾	RITSU	862
Apocalypse___SPH	台湾	POM?!*	2118
Apocalypse___SPA	台湾	DEJAVU	3482
Around The Galaxy___SPN	台湾	FOG	975
Around The Galaxy___SPH	台湾	7NSUKI	2019
Around The Galaxy___SPA	台湾	A-SAM-	3367
AsiaN distractive___SPN	台湾	FOG	995
AsiaN distractive___SPH	台湾	OH!!!!	1634
AsiaN distractive___SPA	台湾	DEJAVU	2577
BabeL ～Grand Story～___SPN	台湾	APB	1055
BabeL ～Grand Story～___SPH	台湾	TOKO!	2025
BabeL ～Grand Story～___SPA	台湾	A-SAM-	2741
Be A Star___SPN	台湾	ARTIOS	908
Be A Star___SPH	台湾	POM?!*	1813
Be A Star___SPA	台湾	CORGIB	2767
Beat Juggling Mix___SPN	台湾	FOG	789
Beat Juggling Mix___SPH	台湾	9RAN	1511
Beat Juggling Mix___SPA	台湾	A-SAM-	2138
Believe in you___SPN	台湾	NKTARO	947
Believe in you___SPH	台湾	******	1740
Believe in you___SPA	台湾	MKT	2399
Beyond The Seven___SPN	台湾	CHAO	578
Beyond The Seven___SPH	台湾	GHOST#	1233
Beyond The Seven___SPA	台湾	CORGIB	2684
BREAK OVER___SPN	台湾	FOG	745
BREAK OVER___SPH	台湾	GHOST#	1290
BREAK OVER___SPA	台湾	A-SAM-	2335
Breakin' Chain___SPN	台湾	RAYWAT	580
Breakin' Chain___SPH	台湾	******	1252
Breakin' Chain___SPA	台湾	NA70-S	2273
BroGamer___SPN	台湾	******	1299
BroGamer___SPH	台湾	POM?!*	2088
BroGamer___SPA	台湾	A-SAM-	3031
BroGamer___SPL	台湾	A-SAM-	4505
Caterpillar___SPN	台湾	JEFF.V	1081
Caterpillar___SPH	台湾	ULTGER	2078
Caterpillar___SPA	台湾	A-SAM-	2942
crew___SPN	台湾	B	577
crew___SPH	台湾	TAMAGO	1704
crew___SPA	台湾	A-SAM-	2904
Cyber True Color___SPN	台湾	GUAVA	653
Cyber True Color___SPH	台湾	A-SAM-	1664
Cyber True Color___SPA	台湾	R-ZAO	2185
DORNWALD ～Junge～___SPN	台湾	500ACB	1196
DORNWALD ～Junge～___SPH	台湾	CHICHI	2168
DORNWALD ～Junge～___SPA	台湾	A-SAM-	3474
ECHIDNA___SPN	台湾	JEFF.V	1114
ECHIDNA___SPH	台湾	41V!N	2040
ECHIDNA___SPA	台湾	LIAOZ.	3247
Egret and Willow___SPN	台湾	******	981
Egret and Willow___SPH	台湾	******	1567
Egret and Willow___SPA	台湾	LIAOZ.	2690
elemental bender feat. Kanae Asaba___SPN	台湾	LEO	592
elemental bender feat. Kanae Asaba___SPH	台湾	691020	1136
elemental bender feat. Kanae Asaba___SPA	台湾	TAMAGO	1616
FUZIN RIZIN___SPN	台湾	RAYWAT	1031
FUZIN RIZIN___SPH	台湾	BBASS	1922
FUZIN RIZIN___SPA	台湾	A-SAM-	3743
Go Ahead!!___SPN	台湾	?!	859
Go Ahead!!___SPH	台湾	DEJAVU	1513
Go Ahead!!___SPA	台湾	A-SAM-	2595
GuNGNiR___SPN	台湾	97EAO#	1272
GuNGNiR___SPH	台湾	KORI.*	2560
GuNGNiR___SPA	台湾	A-SAM-	3731
GuNGNiR___SPL	台湾	A-SAM-	4179
HADES___SPB	台湾	P45TRY	356
HADES___SPN	台湾	TTX	826
HADES___SPH	台湾	CH17I	1734
HADES___SPA	台湾	A-SAM-	3005
HAPPY★RUSH___SPN	台湾	BALLY	670
HAPPY★RUSH___SPH	台湾	POM?!*	1873
HAPPY★RUSH___SPA	台湾	A-SAM-	2871
Honey Trap___SPN	台湾	BAT777	640
Honey Trap___SPH	台湾	GHOST#	1475
Honey Trap___SPA	台湾	A-SAM-	2494
INVISIBLE STRIX___SPN	台湾	RINKU	871
INVISIBLE STRIX___SPH	台湾	O3BA4.	2016
INVISIBLE STRIX___SPA	台湾	LIAOZ.	2537
Lost wing at.0___SPN	台湾	POYO*	783
Lost wing at.0___SPH	台湾	PEER	1305
Lost wing at.0___SPA	台湾	MKT	2371
Macuilxochitl___SPB	台湾	KEZ33	364
Macuilxochitl___SPN	台湾	*LYZ*	991
Macuilxochitl___SPH	台湾	JJJJJJ	2052
Macuilxochitl___SPA	台湾	A-SAM-	3257
Magical___SPN	台湾	DARKJ	585
Magical___SPH	台湾	691020	1148
Magical___SPA	台湾	EVO66	1968
Mare Nectaris___SPN	台湾	GHOST#	1386
Mare Nectaris___SPH	台湾	DEJAVU	2056
Mare Nectaris___SPA	台湾	LIAOZ.	3406
Modular Technology___SPN	台湾	FOG	1091
Modular Technology___SPH	台湾	O3BA4.	1915
Modular Technology___SPA	台湾	LIAOZ.	2608
Music is The Answer___SPN	台湾	CHIYA	599
Music is The Answer___SPH	台湾	7NSUKI	1346
Music is The Answer___SPA	台湾	LIAOZ.	1877
nostos___SPN	台湾	HIIT&K	780
nostos___SPH	台湾	R*RPNT	1220
nostos___SPA	台湾	TAMAGO	2554
OOO___SPN	台湾	POYO*	586
OOO___SPH	台湾	MENDOR	1312
OOO___SPA	台湾	CORGIB	2055
OTENAMI Hurricane___SPN	台湾	AMATSU	1074
OTENAMI Hurricane___SPH	台湾	RYUKI*	2040
OTENAMI Hurricane___SPA	台湾	LIAOZ.	3000
PAPAYAPA BASS___SPN	台湾	SO-NYA	687
PAPAYAPA BASS___SPH	台湾	R*RPNT	1501
PAPAYAPA BASS___SPA	台湾	CORGIB	2755
Piano Samurai___SPN	台湾	SO-NYA	932
Piano Samurai___SPH	台湾	O3BA4.	1698
Piano Samurai___SPA	台湾	CORGIB	2432
Quakes___SPN	台湾	NKTARO	869
Quakes___SPH	台湾	NOVA	1993
Quakes___SPA	台湾	A-SAM-	3050
RAIN___SPN	台湾	ZA12XS	1024
RAIN___SPH	台湾	KORI.*	1720
RAIN___SPA	台湾	A-SAM-	3207
Rave Cannon___SPN	台湾	BBYU	893
Rave Cannon___SPH	台湾	TAMAGO	1788
Rave Cannon___SPA	台湾	A-SAM-	3288
Remedy feat. Kanae Asaba___SPN	台湾	WINTER	606
Remedy feat. Kanae Asaba___SPH	台湾	691020	1528
Remedy feat. Kanae Asaba___SPA	台湾	A-SAM-	2192
RISING FIRE HAWK___SPN	台湾	DAKT.	688
RISING FIRE HAWK___SPH	台湾	******	1380
RISING FIRE HAWK___SPA	台湾	CORGIB	2630
ROTTERDAM SHOGUN___SPB	台湾	TORTUG	429
ROTTERDAM SHOGUN___SPN	台湾	SO-NYA	1025
ROTTERDAM SHOGUN___SPH	台湾	TAMAGO	1815
ROTTERDAM SHOGUN___SPA	台湾	MKT	2533
SAMURAI-Scramble___SPN	台湾	22OZ	910
SAMURAI-Scramble___SPH	台湾	BBASS	1605
SAMURAI-Scramble___SPA	台湾	LEG	2335
SAMURAI-Scramble___SPL	台湾	LIAOZ.	2599
Sarutobi Champion is 拙者___SPN	台湾	BABANA	821
Sarutobi Champion is 拙者___SPH	台湾	TAMAGO	1508
Sarutobi Champion is 拙者___SPA	台湾	TAMAGO	2140
SAY BAY___SPN	台湾	SO-NYA	764
SAY BAY___SPH	台湾	PEER	1413
SAY BAY___SPA	台湾	LIAOZ.	2752
Seaside Labyrinth___SPN	台湾	YURI	470
Seaside Labyrinth___SPH	台湾	500ACB	1118
Seaside Labyrinth___SPA	台湾	AQUARS	1841
Selfish Sweet___SPN	台湾	NKTARO	526
Selfish Sweet___SPH	台湾	PENGIN	812
Selfish Sweet___SPA	台湾	CORGIB	1672
SEQUENCE CAT___SPN	台湾	YN	652
SEQUENCE CAT___SPH	台湾	POM?!*	2144
SEQUENCE CAT___SPA	台湾	A-SAM-	2827
shuriken___SPN	台湾	SO-NYA	696
shuriken___SPH	台湾	SO-NYA	1044
shuriken___SPA	台湾	A-SAM-	2513
SINOBUZ Fantasy___SPN	台湾	APB	958
SINOBUZ Fantasy___SPH	台湾	BARRY	1598
SINOBUZ Fantasy___SPA	台湾	POM?!*	2316
Sky High___SPB	台湾	NKTARO	360
Sky High___SPN	台湾	*LYZ*	1111
Sky High___SPH	台湾	POM?!*	2240
Sky High___SPA	台湾	LIAOZ.	3667
Snakey Kung-fu___SPN	台湾	CORTEX	1016
Snakey Kung-fu___SPH	台湾	LIAOZ.	2152
Snakey Kung-fu___SPA	台湾	A-SAM-	3350
Steel Edge___SPN	台湾	ATK-RD	713
Steel Edge___SPH	台湾	NOV.	1435
Steel Edge___SPA	台湾	A-SAM-	3147
Summerlights(IIDX Edition)___SPN	台湾	POM?!*	1029
Summerlights(IIDX Edition)___SPH	台湾	RAVEN	1738
Summerlights(IIDX Edition)___SPA	台湾	A-SAM-	3055
Super Rush___SPN	台湾	YUSUKE	978
Super Rush___SPH	台湾	TAMAGO	1863
Super Rush___SPA	台湾	A-SAM-	3474
Surf on the Light___SPN	台湾	MENDOR	684
Surf on the Light___SPH	台湾	MAX-	1405
Surf on the Light___SPA	台湾	A-SAM-	2245
Sweet Clapper___SPN	台湾	B	508
Sweet Clapper___SPH	台湾	EB199X	1217
Sweet Clapper___SPA	台湾	A-SAM-	1908
Sweet Clapper___SPL	台湾	A-SAM-	2905
The Commanders___SPN	台湾	AYANA?	769
The Commanders___SPH	台湾	691020	1457
The Commanders___SPA	台湾	A-SAM-	2444
TOGAKUSHI___SPN	台湾	POTATO	817
TOGAKUSHI___SPH	台湾	POM?!*	1839
TOGAKUSHI___SPA	台湾	A-SAM-	2553
Umbral___SPN	台湾	*LYZ*	576
Umbral___SPH	台湾	BBASS	1366
Umbral___SPA	台湾	CORGIB	1886
Umbral___SPL	台湾	A-SAM-	3023
Venom___SPN	台湾	BALLY	977
Venom___SPH	台湾	RYUKI*	2043
Venom___SPA	台湾	A-SAM-	3159
Vermilion___SPN	台湾	SO-NYA	786
Vermilion___SPH	台湾	7NSUKI	1334
Vermilion___SPA	台湾	TAMAGO	1980
Warrior___SPN	台湾	DAKT.	722
Warrior___SPH	台湾	MKT#	1633
Warrior___SPA	台湾	A-SAM-	2495
XINOBIKILL___SPN	台湾	ZRS	929
XINOBIKILL___SPH	台湾	S.TUKI	1552
XINOBIKILL___SPA	台湾	A-SAM-	2834
yamabiko (SINOBUZ Edition)___SPN	台湾	GHOST#	936
yamabiko (SINOBUZ Edition)___SPH	台湾	SSA*	1504
yamabiko (SINOBUZ Edition)___SPA	台湾	A-SAM-	2598
Yellow Sketch(RX-Ver.S.P.L.)___SPN	台湾	FUWA	626
Yellow Sketch(RX-Ver.S.P.L.)___SPH	台湾	TAMAGO	1828
Yellow Sketch(RX-Ver.S.P.L.)___SPA	台湾	A-SAM-	2788
〆___SPN	台湾	SO-NYA	1071
〆___SPH	台湾	REXKNG	2240
〆___SPA	台湾	OTTER	3617
ちらちら・はらはら___SPN	台湾	POTATO	375
ちらちら・はらはら___SPH	台湾	SO-NYA	886
ちらちら・はらはら___SPA	台湾	LEG	1411
イザナミノナゲキ___SPN	台湾	******	1133
イザナミノナゲキ___SPH	台湾	MANISH	1812
イザナミノナゲキ___SPA	台湾	A-SAM-	3182
ディッシュウォッシャー◎彡おいわちゃん___SPN	台湾	OTAKU	680
ディッシュウォッシャー◎彡おいわちゃん___SPH	台湾	SOPHIE	1331
ディッシュウォッシャー◎彡おいわちゃん___SPA	台湾	A-SAM-	2434
九尾狐夜行___SPN	台湾	KANAE.	768
九尾狐夜行___SPH	台湾	GHOST#	1673
九尾狐夜行___SPA	台湾	CORGIB	2836
冬椿 ft. Kanae Asaba___SPB	台湾	LOV.TR	221
冬椿 ft. Kanae Asaba___SPN	台湾	POYO*	837
冬椿 ft. Kanae Asaba___SPH	台湾	GHOST#	1185
冬椿 ft. Kanae Asaba___SPA	台湾	A-SAM-	2270
冬椿 ft. Kanae Asaba___SPL	台湾	A-SAM-	3013
刃図羅___SPN	台湾	******	1180
刃図羅___SPH	台湾	7NSUKI	2022
刃図羅___SPA	台湾	LIAOZ.	3317
忍恋花___SPN	台湾	AMATSU	913
忍恋花___SPH	台湾	TAMAGO	1675
忍恋花___SPA	台湾	A-SAM-	2222
恋はどう？モロ◎波動OK☆方程式!!___SPN	台湾	FOG	925
恋はどう？モロ◎波動OK☆方程式!!___SPH	台湾	GHOST#	1457
恋はどう？モロ◎波動OK☆方程式!!___SPA	台湾	LIAOZ.	2393
月雪に舞う華のように___SPN	台湾	SABA.K	619
月雪に舞う華のように___SPH	台湾	APB	1087
月雪に舞う華のように___SPA	台湾	TAMAGO	2063
次葉 -turn the page-___SPN	台湾	POYO*	708
次葉 -turn the page-___SPH	台湾	MAX-	1377
次葉 -turn the page-___SPA	台湾	A-SAM-	1986
津軽雪___SPN	台湾	POM?!*	1508
津軽雪___SPH	台湾	DEJAVU	2180
津軽雪___SPA	台湾	A-SAM-	3763
火影___SPN	台湾	BLO	636
火影___SPH	台湾	REKII	1343
火影___SPA	台湾	A-SAM-	2613
焔極OVERKILL___SPN	台湾	DBDR!?	1106
焔極OVERKILL___SPH	台湾	DEJAVU	2097
焔極OVERKILL___SPA	台湾	A-SAM-	3488
獅子霞麗ノ舞___SPN	台湾	GANGA!	479
獅子霞麗ノ舞___SPH	台湾	POM?!*	1041
獅子霞麗ノ舞___SPA	台湾	TAMAGO	1700
禍根___SPN	台湾	ETER	612
禍根___SPH	台湾	GHOST#	1246
禍根___SPA	台湾	A-SAM-	2547
童話回廊___SPN	台湾	-KAGA	871
童話回廊___SPH	台湾	******	1586
童話回廊___SPA	台湾	LIAOZ.	3039
鴉___SPN	台湾	POM?!*	1510
鴉___SPH	台湾	SHINGO	2224
鴉___SPA	台湾	DEJAVU	2664
1001 -ESCAPE-___SPN	台湾	VYTSUS	931
1001 -ESCAPE-___SPH	台湾	******	1600
1001 -ESCAPE-___SPA	台湾	A-SAM-	2608
2 Player___SPN	台湾	MAKIND	619
2 Player___SPH	台湾	OSC	1388
2 Player___SPA	台湾	CORGIB	2462
255___SPN	台湾	0715	639
255___SPH	台湾	POM?!*	1532
255___SPA	台湾	A-SAM-	3179
AA -rebuild-___SPN	台湾	OTLOTL	1088
AA -rebuild-___SPH	台湾	BUBAN	2264
AA -rebuild-___SPA	台湾	A-SAM-	3493
Abraxas___SPN	台湾	KOSEI	580
Abraxas___SPH	台湾	A-SAM-	1657
Abraxas___SPA	台湾	A-SAM-	2381
ACCELERATE___SPN	台湾	BAT777	944
ACCELERATE___SPH	台湾	SST.	1684
ACCELERATE___SPA	台湾	CORGIB	2482
Alpheratz___SPN	台湾	MAR1SA	355
Alpheratz___SPH	台湾	PE24LN	986
Alpheratz___SPA	台湾	A-SAM-	2083
Amor De Verao___SPN	台湾	SO-NYA	704
Amor De Verao___SPH	台湾	BBASS	1368
Amor De Verao___SPA	台湾	DEJAVU	2288
ANAGMA___SPN	台湾	NKTARO	777
ANAGMA___SPH	台湾	TAMAGO	1800
ANAGMA___SPA	台湾	LIAOZ.	2530
ANCHOR___SPN	台湾	******	1289
ANCHOR___SPH	台湾	RYUKI*	2379
ANCHOR___SPA	台湾	A-SAM-	3481
Antigravity___SPN	台湾	OTLOTL	899
Antigravity___SPH	台湾	RYUKI*	1885
Antigravity___SPA	台湾	A-SAM-	2923
Arca___SPN	台湾	NABI	771
Arca___SPH	台湾	SHINGO	1878
Arca___SPA	台湾	LIAOZ.	3017
Around the Future___SPN	台湾	******	997
Around the Future___SPH	台湾	TAMAGO	1727
Around the Future___SPA	台湾	A-SAM-	2577
Back Spin Sweeper___SPN	台湾	APB	747
Back Spin Sweeper___SPH	台湾	TAMAGO	1373
Back Spin Sweeper___SPA	台湾	A-SAM-	2239
Battleground___SPN	台湾	FOG	1002
Battleground___SPH	台湾	TAMAGO	1874
Battleground___SPA	台湾	CORGIB	2617
Be a Hero!___SPN	台湾	DAFU	671
Be a Hero!___SPH	台湾	TAMAGO	1948
Be a Hero!___SPA	台湾	A-SAM-	3034
Beast mode___SPN	台湾	RAYWAT	770
Beast mode___SPH	台湾	POM?!*	1515
Beast mode___SPA	台湾	A-SAM-	2729
Best of Me___SPN	台湾	IIDX30	670
Best of Me___SPH	台湾	BBASS	1563
Best of Me___SPA	台湾	A-SAM-	2203
Boomy and The Boost___SPB	台湾	765DJL	367
Boomy and The Boost___SPN	台湾	******	991
Boomy and The Boost___SPH	台湾	TAMAGO	1993
Boomy and The Boost___SPA	台湾	A-SAM-	3437
Break Stasis___SPN	台湾	******	1258
Break Stasis___SPH	台湾	WOOOOF	1854
Break Stasis___SPA	台湾	TAMAGO	2501
ChaserXX___SPN	台湾	POM?!*	1072
ChaserXX___SPH	台湾	POM?!*	1825
ChaserXX___SPA	台湾	LIAOZ.	2750
Chemical Cookie___SPN	台湾	IIDX30	661
Chemical Cookie___SPH	台湾	******	1273
Chemical Cookie___SPA	台湾	LEG	2069
City Never Sleeps (IIDX Edition)___SPN	台湾	APB	1073
City Never Sleeps (IIDX Edition)___SPH	台湾	POM?!*	1792
City Never Sleeps (IIDX Edition)___SPA	台湾	MKT	2611
COSMIC☆WONDER☆REVOLUTION___SPN	台湾	POM?!*	767
COSMIC☆WONDER☆REVOLUTION___SPH	台湾	POM?!*	1422
COSMIC☆WONDER☆REVOLUTION___SPA	台湾	CORGIB	2085
DEADHEAT___SPN	台湾	ATK-RD	1003
DEADHEAT___SPH	台湾	POM?!*	1910
DEADHEAT___SPA	台湾	LIAOZ.	3232
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	台湾	POM?!*	1360
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	台湾	POM?!*	2289
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	台湾	A-SAM-	3861
DropZ-Line-___SPN	台湾	ZISOS	1118
DropZ-Line-___SPH	台湾	MIGU	2028
DropZ-Line-___SPA	台湾	LIAOZ.	3070
Eine Haube ～聖地の果てにあるもの～___SPN	台湾	JSOOPH	824
Eine Haube ～聖地の果てにあるもの～___SPH	台湾	MAX-	1332
Eine Haube ～聖地の果てにあるもの～___SPA	台湾	LEG	2468
EMERALDAS___SPB	台湾	NKTARO	435
EMERALDAS___SPN	台湾	LEO	1209
EMERALDAS___SPH	台湾	LEG	2325
EMERALDAS___SPA	台湾	OTTER	3360
encounter___SPN	台湾	RAYWAT	766
encounter___SPH	台湾	PEER	1662
encounter___SPA	台湾	A-SAM-	3188
Exhaust Hype___SPN	台湾	SRNEKO	939
Exhaust Hype___SPH	台湾	TAMAGO	1930
Exhaust Hype___SPA	台湾	A-SAM-	2778
Expanded !!___SPN	台湾	YURI	553
Expanded !!___SPH	台湾	691020	1484
Expanded !!___SPA	台湾	TAMAGO	2575
Fervidex___SPN	台湾	SHAZU.	751
Fervidex___SPH	台湾	TAMAGO	1799
Fervidex___SPA	台湾	A-SAM-	2686
FREEDOM___SPN	台湾	SO-NYA	870
FREEDOM___SPH	台湾	******	1593
FREEDOM___SPA	台湾	A-SAM-	2880
From Time To Time___SPN	台湾	ATK-RD	703
From Time To Time___SPH	台湾	41V!N	1821
From Time To Time___SPA	台湾	LIAOZ.	2474
FUTURE is Dead___SPN	台湾	DAFU	760
FUTURE is Dead___SPH	台湾	******	1367
FUTURE is Dead___SPA	台湾	MKT	2118
Get Up! feat. Kanae Asaba___SPN	台湾	LEO	559
Get Up! feat. Kanae Asaba___SPH	台湾	POM?!*	1236
Get Up! feat. Kanae Asaba___SPA	台湾	TAMAGO	1859
HAT TRICK___SPN	台湾	NABI	646
HAT TRICK___SPH	台湾	GHOST#	1372
HAT TRICK___SPA	台湾	CORGIB	2166
Hella Deep___SPN	台湾	FUWA	529
Hella Deep___SPH	台湾	APB	962
Hella Deep___SPA	台湾	LEG	1789
HYPE THE CORE___SPN	台湾	******	1070
HYPE THE CORE___SPH	台湾	7NSUKI	1940
HYPE THE CORE___SPA	台湾	OTTER	2912
I Love You___SPN	台湾	IIDX30	730
I Love You___SPH	台湾	A-SAM-	1913
I Love You___SPA	台湾	A-SAM-	2721
Illusionary Waterlily___SPN	台湾	OTLOTL	1137
Illusionary Waterlily___SPH	台湾	RYUKI*	2072
Illusionary Waterlily___SPA	台湾	A-SAM-	3396
Initiation___SPB	台湾	PT	502
Initiation___SPN	台湾	OOP	1347
Initiation___SPH	台湾	NOVA	2405
Initiation___SPA	台湾	A-SAM-	3740
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	台湾	BARRY	1205
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	台湾	KORI.*	1875
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	台湾	NPC-19	3210
LUV DRIVE___SPN	台湾	KULA	746
LUV DRIVE___SPH	台湾	POM?!*	1318
LUV DRIVE___SPA	台湾	A-SAM-	2107
MAXIVCORD___SPN	台湾	PIPPI	731
MAXIVCORD___SPH	台湾	HC7	1316
MAXIVCORD___SPA	台湾	A-SAM-	2445
Midnight Lady___SPN	台湾	RYNEX.	493
Midnight Lady___SPH	台湾	APB	1029
Midnight Lady___SPA	台湾	LIAOZ.	1896
n'pa pa BBQ___SPN	台湾	POYO*	814
n'pa pa BBQ___SPH	台湾	MAX-	1607
n'pa pa BBQ___SPA	台湾	A-SAM-	2727
NITROUS CANNON___SPN	台湾	POM?!*	1372
NITROUS CANNON___SPH	台湾	DEJAVU	2044
NITROUS CANNON___SPA	台湾	LIAOZ.	3449
No Limit 2 dAnce feat. 大山愛未___SPN	台湾	KINGJK	600
No Limit 2 dAnce feat. 大山愛未___SPH	台湾	******	1426
No Limit 2 dAnce feat. 大山愛未___SPA	台湾	CORGIB	2320
Nothing but Theory___SPN	台湾	FISH	797
Nothing but Theory___SPH	台湾	GHOST#	1509
Nothing but Theory___SPA	台湾	A-SAM-	2822
O/D*20___SPN	台湾	SO-NYA	988
O/D*20___SPH	台湾	GHOST#	1595
O/D*20___SPA	台湾	CORGIB	2101
Only for now___SPN	台湾	RAYWAT	665
Only for now___SPH	台湾	******	1449
Only for now___SPA	台湾	A-SAM-	2256
Papilio ulysses___SPN	台湾	ELECLA	1118
Papilio ulysses___SPH	台湾	POM?!*	1982
Papilio ulysses___SPA	台湾	A-SAM-	2843
Persephone___SPN	台湾	BBASS	1309
Persephone___SPH	台湾	PEER	1765
Persephone___SPA	台湾	A-SAM-	2945
Rampage___SPN	台湾	******	1245
Rampage___SPH	台湾	POM?!*	2456
Rampage___SPA	台湾	A-SAM-	3552
Raspberry Railgun___SPN	台湾	SO-NYA	1214
Raspberry Railgun___SPH	台湾	RYUKI*	2166
Raspberry Railgun___SPA	台湾	CORGIB	3073
REVOLVER___SPN	台湾	T.REX	768
REVOLVER___SPH	台湾	INJAJA	1486
REVOLVER___SPA	台湾	RAI	2578
REVOLVER___SPL	台湾	A-SAM-	3132
Sleepless days___SPN	台湾	POYO*	443
Sleepless days___SPH	台湾	*LYZ*	887
Sleepless days___SPA	台湾	A-SAM-	1576
Slipstream___SPN	台湾	POYIRR	715
Slipstream___SPH	台湾	POM?!*	2024
Slipstream___SPA	台湾	A-SAM-	3467
SPEED DEMON___SPN	台湾	FISH	630
SPEED DEMON___SPH	台湾	PEER	1382
SPEED DEMON___SPA	台湾	LIAOZ.	2272
STARLIGHT JUNCTION___SPN	台湾	BLO	810
STARLIGHT JUNCTION___SPH	台湾	******	1469
STARLIGHT JUNCTION___SPA	台湾	A-SAM-	2270
Static State___SPN	台湾	*LYZ*	966
Static State___SPH	台湾	TAMAGO	1750
Static State___SPA	台湾	LIAOZ.	2272
Temple of Anubis___SPN	台湾	SO-NYA	932
Temple of Anubis___SPH	台湾	PEER	1422
Temple of Anubis___SPA	台湾	A-SAM-	2596
THE CANNONBALLER___SPB	台湾	RUI61*	366
THE CANNONBALLER___SPN	台湾	SO-NYA	1346
THE CANNONBALLER___SPH	台湾	POM?!*	2351
THE CANNONBALLER___SPA	台湾	A-SAM-	3393
The Chase___SPN	台湾	AMATSU	616
The Chase___SPH	台湾	POM?!*	1338
The Chase___SPA	台湾	DEJAVU	2059
UMMU___SPB	台湾	DAVID	330
UMMU___SPN	台湾	MAR1SA	1004
UMMU___SPH	台湾	POM?!*	1994
UMMU___SPA	台湾	A-SAM-	2997
Usual Days-remix___SPN	台湾	OTLOTL	974
Usual Days-remix___SPH	台湾	SHINGO	1472
Usual Days-remix___SPA	台湾	A-SAM-	2609
Xperanza___SPB	台湾	TONG!?	536
Xperanza___SPN	台湾	GHOST#	1324
Xperanza___SPH	台湾	41V!N	2395
Xperanza___SPA	台湾	A-SAM-	3105
うさ☆かめ 大戦争！___SPN	台湾	SO-NYA	821
うさ☆かめ 大戦争！___SPH	台湾	HIMIKO	1501
うさ☆かめ 大戦争！___SPA	台湾	LIAOZ.	2426
エディブルフラワーの独白___SPH	台湾	PEER	1453
エディブルフラワーの独白___SPA	台湾	A-SAM-	2184
シムルグの目醒め___SPN	台湾	******	1345
シムルグの目醒め___SPH	台湾	DEJAVU	2330
シムルグの目醒め___SPA	台湾	A-SAM-	3356
ナイトシティー・アヴァンチュール___SPN	台湾	SO-NYA	957
ナイトシティー・アヴァンチュール___SPH	台湾	******	1469
ナイトシティー・アヴァンチュール___SPA	台湾	CHICHI	2063
ハイ*ビスカス ft. Kanae Asaba___SPN	台湾	SO-NYA	801
ハイ*ビスカス ft. Kanae Asaba___SPH	台湾	691020	1503
ハイ*ビスカス ft. Kanae Asaba___SPA	台湾	A-SAM-	2425
バ→ビ→ブ→Bomb!___SPN	台湾	SO-NYA	756
バ→ビ→ブ→Bomb!___SPH	台湾	-.-?	1663
バ→ビ→ブ→Bomb!___SPA	台湾	A-SAM-	2534
バスルーム ロマンス___SPN	台湾	P45TRY	872
バスルーム ロマンス___SPH	台湾	691020	1301
バスルーム ロマンス___SPA	台湾	CORGIB	2409
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	台湾	UWT	571
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	台湾	GHOST#	1716
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	台湾	A-SAM-	2738
ラストセンチュリーメランコリック___SPN	台湾	JJSON	620
ラストセンチュリーメランコリック___SPH	台湾	GHOST#	1490
ラストセンチュリーメランコリック___SPA	台湾	A-SAM-	2174
共犯へヴンズコード___SPN	台湾	NKTARO	403
共犯へヴンズコード___SPH	台湾	R*RPNT	1289
共犯へヴンズコード___SPA	台湾	TAMAGO	2230
命の標本___SPN	台湾	BLUE.B	595
命の標本___SPH	台湾	PE24LN	1548
命の標本___SPA	台湾	A-SAM-	2651
東京神話___SPB	台湾	WINTER	329
東京神話___SPN	台湾	******	1011
