Yellow Sketch(RX-Ver.S.P.L.)___SPH	東京都	DICE	1972
Yellow Sketch(RX-Ver.S.P.L.)___SPA	東京都	3234	2978
〆___SPN	東京都	CHIZ	1230
〆___SPH	東京都	DICE	2349
〆___SPA	東京都	MLIKO.	3730
ちらちら・はらはら___SPN	東京都	WLEN7	405
ちらちら・はらはら___SPH	東京都	*ANOA*	923
ちらちら・はらはら___SPA	東京都	3455	1480
イザナミノナゲキ___SPN	東京都	DOFLES	1253
イザナミノナゲキ___SPH	東京都	DICE	1891
イザナミノナゲキ___SPA	東京都	EXIT	3357
ディッシュウォッシャー◎彡おいわちゃん___SPN	東京都	2922F	747
ディッシュウォッシャー◎彡おいわちゃん___SPH	東京都	DOFLES	1451
ディッシュウォッシャー◎彡おいわちゃん___SPA	東京都	MLIKO.	2519
九尾狐夜行___SPN	東京都	2922F	848
九尾狐夜行___SPH	東京都	ROZCHN	1831
九尾狐夜行___SPA	東京都	3234	2982
冬椿 ft. Kanae Asaba___SPN	東京都	2972	938
冬椿 ft. Kanae Asaba___SPH	東京都	TIKTOK	1192
冬椿 ft. Kanae Asaba___SPA	東京都	3234	2215
冬椿 ft. Kanae Asaba___SPL	東京都	3234	2975
刃図羅___SPN	東京都	DOFLES	1165
刃図羅___SPH	東京都	DICE	2133
刃図羅___SPA	東京都	3234	3484
忍恋花___SPN	東京都	*ANOA*	969
忍恋花___SPH	東京都	DICE	1684
忍恋花___SPA	東京都	MLIKO.	2627
恋はどう？モロ◎波動OK☆方程式!!___SPN	東京都	*ANOA*	971
恋はどう？モロ◎波動OK☆方程式!!___SPH	東京都	LST	1507
恋はどう？モロ◎波動OK☆方程式!!___SPA	東京都	3234	2036
月雪に舞う華のように___SPN	東京都	2922F	742
月雪に舞う華のように___SPH	東京都	Y13	1350
月雪に舞う華のように___SPA	東京都	NAKIRI	2053
次葉 -turn the page-___SPN	東京都	*ANOA*	836
次葉 -turn the page-___SPH	東京都	Y13	1375
次葉 -turn the page-___SPA	東京都	NAKIRI	2099
津軽雪___SPN	東京都	DOFLES	1607
津軽雪___SPH	東京都	DICE	2271
津軽雪___SPA	東京都	EXIT	3985
火影___SPN	東京都	ASA!0	810
火影___SPH	東京都	TAKA	1420
火影___SPA	東京都	MLIKO.	2672
焔極OVERKILL___SPN	東京都	Y13	1313
焔極OVERKILL___SPH	東京都	DICE	2371
焔極OVERKILL___SPA	東京都	NERO	3648
獅子霞麗ノ舞___SPN	東京都	Y13	492
獅子霞麗ノ舞___SPH	東京都	WLEN7	1022
獅子霞麗ノ舞___SPA	東京都	NERO	1863
禍根___SPN	東京都	TOBA	832
禍根___SPH	東京都	DICE	1460
禍根___SPA	東京都	3234	2367
童話回廊___SPN	東京都	2922F	899
童話回廊___SPH	東京都	DICE	1757
童話回廊___SPA	東京都	3234	2888
鴉___SPN	東京都	ZEXION	1429
鴉___SPH	東京都	DICE	2236
鴉___SPA	東京都	DICE	2655
1001 -ESCAPE-___SPN	東京都	2922F	1014
1001 -ESCAPE-___SPH	東京都	TIKTOK	1623
1001 -ESCAPE-___SPA	東京都	3234	2634
2 Player___SPN	東京都	ECHZEN	964
2 Player___SPH	東京都	NAKIRI	1648
2 Player___SPA	東京都	NAKIRI	2665
255___SPN	東京都	CUBE	1079
255___SPH	東京都	MLIKO.	1886
255___SPA	東京都	NERO	3062
AA -rebuild-___SPN	東京都	LEONE	1371
AA -rebuild-___SPH	東京都	DICE	2269
AA -rebuild-___SPA	東京都	3234	3379
Abraxas___SPN	東京都	Y13	821
Abraxas___SPH	東京都	DICE	1817
Abraxas___SPA	東京都	MLIKO.	2430
ACCELERATE___SPN	東京都	H	1056
ACCELERATE___SPH	東京都	Y13	1645
ACCELERATE___SPA	東京都	3234	2623
Alpheratz___SPN	東京都	2922F	549
Alpheratz___SPH	東京都	DOFLES	1127
Alpheratz___SPA	東京都	3234	2025
Amor De Verao___SPN	東京都	Y13	889
Amor De Verao___SPH	東京都	KURUMI	1297
Amor De Verao___SPA	東京都	3234	2350
ANAGMA___SPN	東京都	2922F	967
ANAGMA___SPH	東京都	Y13	1857
ANAGMA___SPA	東京都	3234	2614
ANCHOR___SPN	東京都	DOFLES	1319
ANCHOR___SPH	東京都	DICE	2470
ANCHOR___SPA	東京都	3234	3570
Antigravity___SPN	東京都	SEXY	1050
Antigravity___SPH	東京都	DOFLES	1820
Antigravity___SPA	東京都	MLIKO.	2785
Arca___SPN	東京都	*ANOA*	928
Arca___SPH	東京都	ROZCHN	1863
Arca___SPA	東京都	3234	3104
Around the Future___SPN	東京都	CUBE	1097
Around the Future___SPH	東京都	DICE	1854
Around the Future___SPA	東京都	NERO	2637
Back Spin Sweeper___SPN	東京都	WLEN7	836
Back Spin Sweeper___SPH	東京都	DICE	1518
Back Spin Sweeper___SPA	東京都	3234	2376
Battleground___SPN	東京都	2922F	1112
Battleground___SPH	東京都	DICE	1779
Battleground___SPA	東京都	MLIKO.	2566
Be a Hero!___SPN	東京都	TOBA	972
Be a Hero!___SPH	東京都	DICE	1811
Be a Hero!___SPA	東京都	DICE	3110
Beast mode___SPN	東京都	2922F	989
Beast mode___SPH	東京都	DOFLES	1583
Beast mode___SPA	東京都	DICE	2725
Best of Me___SPN	東京都	2922F	789
Best of Me___SPH	東京都	DOFLES	1483
Best of Me___SPA	東京都	HATO40	2210
Boomy and The Boost___SPN	東京都	WLEN7	1112
Boomy and The Boost___SPH	東京都	NAKIRI	2084
Boomy and The Boost___SPA	東京都	EXIT	3492
Break Stasis___SPN	東京都	MT.TKO	1210
Break Stasis___SPH	東京都	DICE	1952
Break Stasis___SPA	東京都	3234	2535
ChaserXX___SPN	東京都	Y13	1079
ChaserXX___SPH	東京都	MLIKO.	1839
ChaserXX___SPA	東京都	3234	2711
Chemical Cookie___SPN	東京都	Y13	774
Chemical Cookie___SPH	東京都	FUSEI3	1413
Chemical Cookie___SPA	東京都	GEORGE	2082
City Never Sleeps (IIDX Edition)___SPN	東京都	2922F	1116
City Never Sleeps (IIDX Edition)___SPH	東京都	KU-KI3	1747
City Never Sleeps (IIDX Edition)___SPA	東京都	3234	2709
COSMIC☆WONDER☆REVOLUTION___SPN	東京都	*ANOA*	842
COSMIC☆WONDER☆REVOLUTION___SPH	東京都	HI	1364
COSMIC☆WONDER☆REVOLUTION___SPA	東京都	3234	2044
DEADHEAT___SPN	東京都	TOBA	1200
DEADHEAT___SPH	東京都	DICE	2117
DEADHEAT___SPA	東京都	MLIKO.	3333
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	東京都	ZERON	1306
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	東京都	DICE	2446
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	東京都	3234	3806
DropZ-Line-___SPN	東京都	Y13	1255
DropZ-Line-___SPH	東京都	DICE	2017
DropZ-Line-___SPA	東京都	MLIKO.	3302
Eine Haube ～聖地の果てにあるもの～___SPN	東京都	2922F	918
Eine Haube ～聖地の果てにあるもの～___SPH	東京都	LST	1495
Eine Haube ～聖地の果てにあるもの～___SPA	東京都	3455	2547
EMERALDAS___SPN	東京都	IONAZN	1208
EMERALDAS___SPH	東京都	MLIKO.	2487
EMERALDAS___SPA	東京都	EXIT	3327
encounter___SPN	東京都	Y13	997
encounter___SPH	東京都	DICE	1742
encounter___SPA	東京都	NERO	3266
Exhaust Hype___SPN	東京都	*ANOA*	952
Exhaust Hype___SPH	東京都	DICE	1908
Exhaust Hype___SPA	東京都	3455	2715
Expanded !!___SPN	東京都	G0FOX	667
Expanded !!___SPH	東京都	AWA	1452
Expanded !!___SPA	東京都	DICE	2708
Fervidex___SPN	東京都	2922F	816
Fervidex___SPH	東京都	DICE	1797
Fervidex___SPA	東京都	MLIKO.	2749
FREEDOM___SPN	東京都	2922F	946
FREEDOM___SPH	東京都	TOBA	1652
FREEDOM___SPA	東京都	3234	2935
From Time To Time___SPN	東京都	TOBA	796
From Time To Time___SPH	東京都	DICE	1892
From Time To Time___SPA	東京都	MLIKO.	2516
FUTURE is Dead___SPN	東京都	TOBA	867
FUTURE is Dead___SPH	東京都	TOBA	1372
FUTURE is Dead___SPA	東京都	NAKIRI	2083
Get Up! feat. Kanae Asaba___SPN	東京都	2922F	678
Get Up! feat. Kanae Asaba___SPH	東京都	TOBA	1325
Get Up! feat. Kanae Asaba___SPA	東京都	31NO71	1949
HAT TRICK___SPN	東京都	CERKA	882
HAT TRICK___SPH	東京都	29PON.	1483
HAT TRICK___SPA	東京都	MLIKO.	2398
Hella Deep___SPN	東京都	CAN	596
Hella Deep___SPH	東京都	DOFLES	1006
Hella Deep___SPA	東京都	NAKIRI	1838
HYPE THE CORE___SPN	東京都	Y13	1084
HYPE THE CORE___SPH	東京都	DICE	2030
HYPE THE CORE___SPA	東京都	NAKIRI	3496
I Love You___SPN	東京都	HATO40	1071
I Love You___SPH	東京都	DICE	1915
I Love You___SPA	東京都	DICE	2634
Illusionary Waterlily___SPN	東京都	WLEN7	1295
Illusionary Waterlily___SPH	東京都	DICE	2381
Illusionary Waterlily___SPA	東京都	EXIT	3311
Initiation___SPN	東京都	TOBA	1589
Initiation___SPH	東京都	DICE	2584
Initiation___SPA	東京都	EXIT	3815
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	東京都	TOBA	1351
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	東京都	DICE	2265
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	東京都	MLIKO.	3188
LUV DRIVE___SPN	東京都	2922F	921
LUV DRIVE___SPH	東京都	DOFLES	1312
LUV DRIVE___SPA	東京都	HATO40	2167
MAXIVCORD___SPN	東京都	TOBA	825
MAXIVCORD___SPH	東京都	HI	1372
MAXIVCORD___SPA	東京都	GEORGE	2224
Midnight Lady___SPN	東京都	2922F	629
Midnight Lady___SPH	東京都	DOFLES	1125
Midnight Lady___SPA	東京都	EXIT	2060
n'pa pa BBQ___SPN	東京都	2922F	1014
n'pa pa BBQ___SPH	東京都	29PON.	1687
n'pa pa BBQ___SPA	東京都	MLIKO.	2777
NITROUS CANNON___SPN	東京都	Y13	1341
NITROUS CANNON___SPH	東京都	DICE	2083
NITROUS CANNON___SPA	東京都	MLIKO.	3509
No Limit 2 dAnce feat. 大山愛未___SPN	東京都	*ANOA*	927
No Limit 2 dAnce feat. 大山愛未___SPH	東京都	29PON.	1423
No Limit 2 dAnce feat. 大山愛未___SPA	東京都	NERO	2218
Nothing but Theory___SPN	東京都	2922F	1092
Nothing but Theory___SPH	東京都	DICE	1784
Nothing but Theory___SPA	東京都	3234	2761
O/D*20___SPN	東京都	Y13	1280
O/D*20___SPH	東京都	DICE	1962
O/D*20___SPA	東京都	EXIT	2445
Only for now___SPN	東京都	2922F	970
Only for now___SPH	東京都	TIKTOK	1476
Only for now___SPA	東京都	3455	2244
Papilio ulysses___SPN	東京都	KU-KI3	1169
Papilio ulysses___SPH	東京都	DICE	2043
Papilio ulysses___SPA	東京都	MLIKO.	2752
Persephone___SPN	東京都	VIVANT	1174
Persephone___SPH	東京都	DICE	2223
Persephone___SPA	東京都	MLIKO.	3041
Rampage___SPN	東京都	TOBA	1274
Rampage___SPH	東京都	DICE	2484
Rampage___SPA	東京都	NERO	3901
Raspberry Railgun___SPN	東京都	DOFLES	1294
Raspberry Railgun___SPH	東京都	DICE	2090
Raspberry Railgun___SPA	東京都	3234	3283
REVOLVER___SPN	東京都	2922F	842
REVOLVER___SPH	東京都	KU-KI3	1480
REVOLVER___SPA	東京都	DICE	2541
REVOLVER___SPL	東京都	EXIT	3166
Sleepless days___SPN	東京都	2922F	510
Sleepless days___SPH	東京都	DOFLES	906
Sleepless days___SPA	東京都	DICE	1572
Slipstream___SPN	東京都	LEONE	1108
Slipstream___SPH	東京都	DICE	1954
Slipstream___SPA	東京都	3234	3304
SPEED DEMON___SPN	東京都	2922F	807
SPEED DEMON___SPH	東京都	SEXY	1367
SPEED DEMON___SPA	東京都	DICE	2456
STARLIGHT JUNCTION___SPN	東京都	DOFLES	813
STARLIGHT JUNCTION___SPH	東京都	DOFLES	1514
STARLIGHT JUNCTION___SPA	東京都	3234	2407
Static State___SPN	東京都	MT.TKO	966
Static State___SPH	東京都	DICE	1741
Static State___SPA	東京都	3234	2339
Temple of Anubis___SPN	東京都	2922F	988
Temple of Anubis___SPH	東京都	DOFLES	1706
Temple of Anubis___SPA	東京都	3234	2620
THE CANNONBALLER___SPN	東京都	JUDGE.	1454
THE CANNONBALLER___SPH	東京都	DICE	2524
THE CANNONBALLER___SPA	東京都	3234	3502
The Chase___SPN	東京都	DOFLES	715
The Chase___SPH	東京都	DICE	1418
The Chase___SPA	東京都	MLIKO.	2136
UMMU___SPN	東京都	Y13	1301
UMMU___SPH	東京都	DICE	2203
UMMU___SPA	東京都	MLIKO.	3115
Usual Days-remix___SPN	東京都	Y13	1398
Usual Days-remix___SPH	東京都	DICE	2146
Usual Days-remix___SPA	東京都	MLIKO.	2837
Xperanza___SPN	東京都	ZERON	1329
Xperanza___SPH	東京都	DICE	2243
Xperanza___SPA	東京都	MLIKO.	3294
うさ☆かめ 大戦争！___SPN	東京都	H	899
うさ☆かめ 大戦争！___SPH	東京都	HI	1454
うさ☆かめ 大戦争！___SPA	東京都	GEORGE	2443
エディブルフラワーの独白___SPN	東京都	*ANOA*	811
エディブルフラワーの独白___SPH	東京都	LEONE	1521
エディブルフラワーの独白___SPA	東京都	EXIT	2303
シムルグの目醒め___SPN	東京都	ZERON	1444
シムルグの目醒め___SPH	東京都	DICE	2471
シムルグの目醒め___SPA	東京都	GEORGE	3385
ナイトシティー・アヴァンチュール___SPN	東京都	*ANOA*	983
ナイトシティー・アヴァンチュール___SPH	東京都	DOFLES	1533
ナイトシティー・アヴァンチュール___SPA	東京都	EXIT	2269
ハイ*ビスカス ft. Kanae Asaba___SPN	東京都	*ANOA*	1028
ハイ*ビスカス ft. Kanae Asaba___SPH	東京都	TOBA	1500
ハイ*ビスカス ft. Kanae Asaba___SPA	東京都	3234	2568
バ→ビ→ブ→Bomb!___SPN	東京都	TOBA	843
バ→ビ→ブ→Bomb!___SPH	東京都	DOFLES	1783
バ→ビ→ブ→Bomb!___SPA	東京都	3234	2542
バスルーム ロマンス___SPN	東京都	2922F	935
バスルーム ロマンス___SPH	東京都	CUBE!	1392
バスルーム ロマンス___SPA	東京都	3234	2372
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	東京都	2922F	988
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	東京都	ALIMTA	1829
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	東京都	NERO	2910
ラストセンチュリーメランコリック___SPN	東京都	MIGHT	819
ラストセンチュリーメランコリック___SPH	東京都	LEONE	1677
ラストセンチュリーメランコリック___SPA	東京都	MLIKO.	2149
共犯へヴンズコード___SPN	東京都	Y13	527
共犯へヴンズコード___SPH	東京都	29PON.	1312
共犯へヴンズコード___SPA	東京都	3234	2235
命の標本___SPN	東京都	2922F	722
命の標本___SPH	東京都	DOFLES	1564
命の標本___SPA	東京都	3455	2439
東京神話___SPN	東京都	2922F	948
東京神話___SPH	東京都	DOFLES	1731
東京神話___SPA	東京都	MLIKO.	2871
神謳 -RESONANCE-___SPN	東京都	ZERON	1375
神謳 -RESONANCE-___SPH	東京都	DICE	2635
神謳 -RESONANCE-___SPA	東京都	3234	3940
純真可憐デザイア___SPN	東京都	2922F	876
純真可憐デザイア___SPH	東京都	Y13	1603
純真可憐デザイア___SPA	東京都	3455	2226
草原の王女-軌跡を辿って-___SPN	東京都	2922F	827
草原の王女-軌跡を辿って-___SPH	東京都	CHIZ	1374
草原の王女-軌跡を辿って-___SPA	東京都	DICE	2189
& Intelligence___SPN	東京都	TOBA	1176
& Intelligence___SPH	東京都	DICE	2187
& Intelligence___SPA	東京都	MLIKO.	3063
50th Memorial Songs -Beginning Story-___SPN	東京都	2922F	834
50th Memorial Songs -Beginning Story-___SPH	東京都	29PON.	1621
50th Memorial Songs -Beginning Story-___SPA	東京都	3234	2877
50th Memorial Songs -Flagship medley-___SPN	東京都	2922F	841
50th Memorial Songs -Flagship medley-___SPH	東京都	DOFLES	1495
50th Memorial Songs -Flagship medley-___SPA	東京都	MLIKO.	2267
50th Memorial Songs -The BEMANI History-___SPN	東京都	H	1177
50th Memorial Songs -The BEMANI History-___SPH	東京都	DICE	1717
50th Memorial Songs -The BEMANI History-___SPA	東京都	3234	2521
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	東京都	WLEN7	1214
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	東京都	*39RA*	1559
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	東京都	3234	2604
Afterimage d'automne___SPN	東京都	YACCHI	966
Afterimage d'automne___SPH	東京都	DICE	1777
Afterimage d'automne___SPA	東京都	3234	3001
BLACK JACKAL___SPN	東京都	ZERON	819
BLACK JACKAL___SPH	東京都	29PON.	1542
BLACK JACKAL___SPA	東京都	3455	2196
BLOSSOM___SPN	東京都	LEONE	1078
BLOSSOM___SPH	東京都	EKS	1529
BLOSSOM___SPA	東京都	3234	2592
Carmina___SPN	東京都	H	1224
Carmina___SPH	東京都	DICE	2423
Carmina___SPA	東京都	EXIT	3664
Carry Me Away___SPN	東京都	KU-KI3	1112
Carry Me Away___SPH	東京都	DICE	1887
Carry Me Away___SPA	東京都	3234	3072
Catch Our Fire!___SPN	東京都	H	1261
Catch Our Fire!___SPH	東京都	DICE	2364
Catch Our Fire!___SPA	東京都	MLIKO.	3533
CODE:0___SPN	東京都	K!K!	1317
CODE:0___SPH	東京都	DICE	2127
CODE:0___SPA	東京都	MLIKO.	2704
CoMAAAAAAA___SPN	東京都	2922F	1162
CoMAAAAAAA___SPH	東京都	DICE	2223
CoMAAAAAAA___SPA	東京都	NERO	2531
COSMIC CYBER___SPN	東京都	EKS	1009
COSMIC CYBER___SPH	東京都	DICE	1655
COSMIC CYBER___SPA	東京都	NERO	2522
Cranberry City ft. Luschel___SPN	東京都	2922F	848
Cranberry City ft. Luschel___SPH	東京都	DOFLES	1521
Cranberry City ft. Luschel___SPA	東京都	3234	2506
dAuntl3ss___SPN	東京都	2922F	1113
dAuntl3ss___SPH	東京都	DICE	2273
dAuntl3ss___SPA	東京都	EXIT	3394
Dr. Chemical & Killing Machine___SPN	東京都	2922F	1090
Dr. Chemical & Killing Machine___SPH	東京都	DICE	1918
Dr. Chemical & Killing Machine___SPA	東京都	3234	3717
Drastic Dramatic___SPN	東京都	ZERON	1321
Drastic Dramatic___SPH	東京都	DICE	2428
Drastic Dramatic___SPA	東京都	NERO	3352
DRUNK MONKY___SPN	東京都	TOBA	1052
DRUNK MONKY___SPH	東京都	DICE	1652
DRUNK MONKY___SPA	東京都	3234	2157
Ember Lights___SPN	東京都	Y13	1029
Ember Lights___SPH	東京都	DOFLES	1614
Ember Lights___SPA	東京都	3234	2555
EVANESCENT___SPN	東京都	PIXY	1139
EVANESCENT___SPH	東京都	DICE	2266
EVANESCENT___SPA	東京都	NERO	3426
Garuda___SPN	東京都	Y13	1030
Garuda___SPH	東京都	O	1616
Garuda___SPA	東京都	3234	2597
Geirskogul___SPN	東京都	KIRBY	999
Geirskogul___SPH	東京都	29PON.	1368
Geirskogul___SPA	東京都	MLIKO.	2228
GENE___SPN	東京都	O	1249
GENE___SPH	東京都	EXSKIN	1884
GENE___SPA	東京都	3234	3900
GIGA THRASH___SPN	東京都	LEONE	1277
GIGA THRASH___SPH	東京都	SH1RO	1820
GIGA THRASH___SPA	東京都	3234	2920
Glory___SPN	東京都	*ANOA*	706
Glory___SPH	東京都	KU-KI3	1522
Glory___SPA	東京都	31NO71	2183
GO OVER WITH GLARE -ROOTAGE 26-___SPN	東京都	DOFLES	1078
GO OVER WITH GLARE -ROOTAGE 26-___SPH	東京都	DICE	2173
GO OVER WITH GLARE -ROOTAGE 26-___SPA	東京都	GEORGE	3470
HARD BRAIN___SPN	東京都	ECHZEN	1267
HARD BRAIN___SPH	東京都	ROZCHN	2100
HARD BRAIN___SPA	東京都	EXIT	3677
HEISEI___SPN	東京都	LEONE	1129
HEISEI___SPH	東京都	DICE	2020
HEISEI___SPA	東京都	EXIT	2629
HOT LIMIT___SPN	東京都	*ANOA*	889
HOT LIMIT___SPH	東京都	DICE	1691
HOT LIMIT___SPA	東京都	MLIKO.	2650
Hurry Hurry___SPN	東京都	Y13	755
Hurry Hurry___SPH	東京都	29PON.	1017
Hurry Hurry___SPA	東京都	DICE	2052
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	東京都	EKS	963
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	東京都	DICE	1481
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	東京都	MLIKO.	1958
IDOL syndrome.___SPN	東京都	2922F	774
IDOL syndrome.___SPH	東京都	DOFLES	1402
IDOL syndrome.___SPA	東京都	3234	2324
KILL EACH OTHER___SPN	東京都	ZEXION	1329
KILL EACH OTHER___SPH	東京都	DICE	2418
KILL EACH OTHER___SPA	東京都	3234	3626
L.F.O___SPN	東京都	ASA	824
L.F.O___SPH	東京都	DICE	1673
L.F.O___SPA	東京都	3234	3225
LADYBIRD___SPN	東京都	Y13	1158
LADYBIRD___SPH	東京都	HI	1599
LADYBIRD___SPA	東京都	3234	2434
Let me be your cure___SPN	東京都	DOFLES	1206
Let me be your cure___SPH	東京都	29PON.	1708
Let me be your cure___SPA	東京都	3234	2686
Lethal Weapon___SPN	東京都	TOBA	1158
Lethal Weapon___SPH	東京都	ROZCHN	2015
Lethal Weapon___SPA	東京都	3234	3180
Level One___SPN	東京都	Y13	1447
Level One___SPH	東京都	DICE	2222
Level One___SPA	東京都	MLIKO.	3474
Lift Us High___SPN	東京都	HATO	931
Lift Us High___SPH	東京都	FUSEI3	1522
Lift Us High___SPA	東京都	3234	2464
LOST TECHNOLOGIE___SPN	東京都	*ANOA*	1185
LOST TECHNOLOGIE___SPH	東京都	HATO40	1942
LOST TECHNOLOGIE___SPA	東京都	NERO	3332
Macho Monky___SPN	東京都	TOBA	1233
Macho Monky___SPH	東京都	DICE	2111
Macho Monky___SPA	東京都	MLIKO.	2891
Necroxis Girl___SPN	東京都	2922F	992
Necroxis Girl___SPH	東京都	DICE	1853
Necroxis Girl___SPA	東京都	3234	2874
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	東京都	CUBE	980
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	東京都	*39RA*	1542
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	東京都	MLIKO.	2744
Night! Night! Night!___SPN	東京都	WLEN7	1144
Night! Night! Night!___SPH	東京都	DICE	1806
Night! Night! Night!___SPA	東京都	3234	2920
ONIGOROSHI___SPN	東京都	2922F	1074
ONIGOROSHI___SPH	東京都	DICE	2134
