!Viva!___SPA	韓国	CHARM	2024
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	韓国	KRABER	1156
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	韓国	EUN-!?	1950
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	韓国	BAELZ	3478
(This Is Not) The Angels___SPN	韓国	SGH	604
(This Is Not) The Angels___SPH	韓国	D.K.L.	1384
(This Is Not) The Angels___SPA	韓国	A0.	2719
Amazing Mirage___SPB	韓国	KRABER	363
Amazing Mirage___SPN	韓国	TIST	791
Amazing Mirage___SPH	韓国	PXERO	1709
Amazing Mirage___SPA	韓国	DON*	2672
Amazing Mirage___SPL	韓国	DON*	3346
AO-∞___SPN	韓国	NAZUPI	1145
AO-∞___SPH	韓国	NAZUPI	1796
AO-∞___SPA	韓国	CHARM	2729
Apocalypse___SPN	韓国	NAZUPI	1118
Apocalypse___SPH	韓国	BANARI	2176
Apocalypse___SPA	韓国	DON*	3616
Around The Galaxy___SPN	韓国	NAZUPI	1087
Around The Galaxy___SPH	韓国	HAERIN	2067
Around The Galaxy___SPA	韓国	DON*	3422
AsiaN distractive___SPN	韓国	NAZUPI	1189
AsiaN distractive___SPH	韓国	MINY	1755
AsiaN distractive___SPA	韓国	KKM*	2659
BabeL ～Grand Story～___SPN	韓国	NAZUPI	1275
BabeL ～Grand Story～___SPH	韓国	NAZUPI	2127
BabeL ～Grand Story～___SPA	韓国	KKM*	2846
Be A Star___SPN	韓国	F	971
Be A Star___SPH	韓国	BANARI	1843
Be A Star___SPA	韓国	BANARI	2820
Beat Juggling Mix___SPN	韓国	L.DASH	782
Beat Juggling Mix___SPH	韓国	BANARI	1623
Beat Juggling Mix___SPA	韓国	BAELZ	2244
Believe in you___SPN	韓国	NAZUPI	1188
Believe in you___SPH	韓国	NAZUPI	1864
Believe in you___SPA	韓国	CHARM	2444
Beyond The Seven___SPN	韓国	NAZUPI	718
Beyond The Seven___SPH	韓国	NAZUPI	1291
Beyond The Seven___SPA	韓国	DON*	2746
BREAK OVER___SPN	韓国	NAZUPI	898
BREAK OVER___SPH	韓国	BANARI	1538
BREAK OVER___SPA	韓国	LICHT	2399
Breakin' Chain___SPN	韓国	NAZUPI	702
Breakin' Chain___SPH	韓国	NAZUPI	1305
Breakin' Chain___SPA	韓国	CHARM	2333
BroGamer___SPN	韓国	9400F	1242
BroGamer___SPH	韓国	SILON	2170
BroGamer___SPA	韓国	CHARM	3124
BroGamer___SPL	韓国	KKM*	4717
Caterpillar___SPN	韓国	NAZUPI	1202
Caterpillar___SPH	韓国	SD.	2210
Caterpillar___SPA	韓国	DON*	3086
crew___SPN	韓国	NAZUPI	618
crew___SPH	韓国	DON*X1	1740
crew___SPA	韓国	KKM*	2958
Cyber True Color___SPN	韓国	NAZUPI	956
Cyber True Color___SPH	韓国	REAL	1659
Cyber True Color___SPA	韓国	DON*	2393
DORNWALD ～Junge～___SPN	韓国	NAZUPI	1254
DORNWALD ～Junge～___SPH	韓国	CQ11	2233
DORNWALD ～Junge～___SPA	韓国	KKM*	3752
ECHIDNA___SPN	韓国	P	1157
ECHIDNA___SPH	韓国	WHITE.	2120
ECHIDNA___SPA	韓国	KKM*	3511
Egret and Willow___SPN	韓国	NAZUPI	1008
Egret and Willow___SPH	韓国	NAZUPI	1663
Egret and Willow___SPA	韓国	CHARM	2760
elemental bender feat. Kanae Asaba___SPN	韓国	NAZUPI	628
elemental bender feat. Kanae Asaba___SPH	韓国	NAZUPI	1165
elemental bender feat. Kanae Asaba___SPA	韓国	DON*	1650
FUZIN RIZIN___SPN	韓国	NAZUPI	1152
FUZIN RIZIN___SPH	韓国	BANARI	2002
FUZIN RIZIN___SPA	韓国	KKM*	3849
Go Ahead!!___SPN	韓国	NAZUPI	1023
Go Ahead!!___SPH	韓国	CHARM	1600
Go Ahead!!___SPA	韓国	KKM*	2808
GuNGNiR___SPN	韓国	NAZUPI	1322
GuNGNiR___SPH	韓国	NOROOT	2720
GuNGNiR___SPA	韓国	BAELZ	4089
GuNGNiR___SPL	韓国	KKM*	4743
HADES___SPB	韓国	REAL	380
HADES___SPN	韓国	NAZUPI	952
HADES___SPH	韓国	NAZUPI	1805
HADES___SPA	韓国	KKM*	3185
HAPPY★RUSH___SPN	韓国	NAZUPI	771
HAPPY★RUSH___SPH	韓国	BANARI	1940
HAPPY★RUSH___SPA	韓国	BAELZ	2949
Honey Trap___SPN	韓国	NAZUPI	813
Honey Trap___SPH	韓国	NAZUPI	1583
Honey Trap___SPA	韓国	DON*	2555
INVISIBLE STRIX___SPN	韓国	NAZUPI	1123
INVISIBLE STRIX___SPH	韓国	CQ11	2078
INVISIBLE STRIX___SPA	韓国	LICHT	2643
Lost wing at.0___SPN	韓国	NAZUPI	926
Lost wing at.0___SPH	韓国	NAZUPI	1444
Lost wing at.0___SPA	韓国	NEON	2464
Macuilxochitl___SPB	韓国	NAZUPI	520
Macuilxochitl___SPN	韓国	NAZUPI	1460
Macuilxochitl___SPH	韓国	CQ11	2238
Macuilxochitl___SPA	韓国	DON*	3351
Magical___SPN	韓国	NAZUPI	800
Magical___SPH	韓国	NAZUPI	1178
Magical___SPA	韓国	CHARM	2017
Mare Nectaris___SPN	韓国	NAZUPI	1399
Mare Nectaris___SPH	韓国	SGH	2141
Mare Nectaris___SPA	韓国	KKM*	3978
Modular Technology___SPN	韓国	NAZUPI	1243
Modular Technology___SPH	韓国	NAZUPI	1938
Modular Technology___SPA	韓国	KKM*	2726
Music is The Answer___SPN	韓国	NAZUPI	769
Music is The Answer___SPH	韓国	NAZUPI	1380
Music is The Answer___SPA	韓国	SIGSIG	1925
nostos___SPN	韓国	NAZUPI	875
nostos___SPH	韓国	NOROOT	1375
nostos___SPA	韓国	A0.	2678
OOO___SPN	韓国	NAZUPI	662
OOO___SPH	韓国	NAZUPI	1447
OOO___SPA	韓国	LICHT	2065
OTENAMI Hurricane___SPN	韓国	NAZUPI	1253
OTENAMI Hurricane___SPH	韓国	NAZUPI	2199
OTENAMI Hurricane___SPA	韓国	KKM*	3222
PAPAYAPA BASS___SPN	韓国	EUN-!?	777
PAPAYAPA BASS___SPH	韓国	LAURA	1522
PAPAYAPA BASS___SPA	韓国	DON*	2846
Piano Samurai___SPN	韓国	NAZUPI	1068
Piano Samurai___SPH	韓国	NAZUPI	1744
Piano Samurai___SPA	韓国	F	2525
Quakes___SPN	韓国	NAZUPI	1100
Quakes___SPH	韓国	CQ11	2037
Quakes___SPA	韓国	KKM*	3282
RAIN___SPN	韓国	NAZUPI	1149
RAIN___SPH	韓国	NAZUPI	1801
RAIN___SPA	韓国	DON*	3310
Rave Cannon___SPN	韓国	NAZUPI	1033
Rave Cannon___SPH	韓国	GG	1824
Rave Cannon___SPA	韓国	BAELZ	3376
Remedy feat. Kanae Asaba___SPN	韓国	NAZUPI	903
Remedy feat. Kanae Asaba___SPH	韓国	NAZUPI	1601
Remedy feat. Kanae Asaba___SPA	韓国	DON*	2228
RISING FIRE HAWK___SPN	韓国	NAZUPI	856
RISING FIRE HAWK___SPH	韓国	NAZUPI	1497
RISING FIRE HAWK___SPA	韓国	KKM*	2735
ROTTERDAM SHOGUN___SPB	韓国	NAZUPI	526
ROTTERDAM SHOGUN___SPN	韓国	NAZUPI	1110
ROTTERDAM SHOGUN___SPH	韓国	BANARI	1832
ROTTERDAM SHOGUN___SPA	韓国	F	2591
SAMURAI-Scramble___SPN	韓国	SOHEE	924
SAMURAI-Scramble___SPH	韓国	LAURA	1667
SAMURAI-Scramble___SPA	韓国	KKM*	2445
SAMURAI-Scramble___SPL	韓国	KKM*	2986
Sarutobi Champion is 拙者___SPN	韓国	NAZUPI	948
Sarutobi Champion is 拙者___SPH	韓国	NAZUPI	1503
Sarutobi Champion is 拙者___SPA	韓国	LICHT	2239
SAY BAY___SPN	韓国	L.DASH	796
SAY BAY___SPH	韓国	DON*X1	1490
SAY BAY___SPA	韓国	KKM*	2886
Seaside Labyrinth___SPN	韓国	NAZUPI	648
Seaside Labyrinth___SPH	韓国	NAZUPI	1291
Seaside Labyrinth___SPA	韓国	CHLOE	1890
Selfish Sweet___SPN	韓国	NAZUPI	619
Selfish Sweet___SPH	韓国	NAZUPI	949
Selfish Sweet___SPA	韓国	.	1732
SEQUENCE CAT___SPN	韓国	NAZUPI	1059
SEQUENCE CAT___SPH	韓国	NAZUPI	2146
SEQUENCE CAT___SPA	韓国	DON*	2884
shuriken___SPN	韓国	NAZUPI	769
shuriken___SPH	韓国	NAZUPI	1123
shuriken___SPA	韓国	DON*	2587
SINOBUZ Fantasy___SPN	韓国	NAZUPI	1022
SINOBUZ Fantasy___SPH	韓国	NAZUPI	1651
SINOBUZ Fantasy___SPA	韓国	LICHT	2443
Sky High___SPB	韓国	NAZUPI	414
Sky High___SPN	韓国	NAZUPI	1175
Sky High___SPH	韓国	CQ11	2359
Sky High___SPA	韓国	KKM*	3865
Snakey Kung-fu___SPN	韓国	INFP	1069
Snakey Kung-fu___SPH	韓国	LAURA	2123
Snakey Kung-fu___SPA	韓国	KKM*	3483
Steel Edge___SPN	韓国	NAZUPI	907
Steel Edge___SPH	韓国	LAURA	1485
Steel Edge___SPA	韓国	KKM*	3200
Summerlights(IIDX Edition)___SPN	韓国	NAZUPI	1099
Summerlights(IIDX Edition)___SPH	韓国	SJHHJ!	1813
Summerlights(IIDX Edition)___SPA	韓国	KKM*	3148
Super Rush___SPN	韓国	BROWNY	985
Super Rush___SPH	韓国	BANARI	1893
Super Rush___SPA	韓国	KKM*	3569
Surf on the Light___SPN	韓国	NAZUPI	760
Surf on the Light___SPH	韓国	BYERDN	1478
Surf on the Light___SPA	韓国	BAELZ	2290
Sweet Clapper___SPN	韓国	NAZUPI	549
Sweet Clapper___SPH	韓国	NAZUPI	1213
Sweet Clapper___SPA	韓国	KKM*	1916
Sweet Clapper___SPL	韓国	KKM*	2953
The Commanders___SPN	韓国	NAZUPI	934
The Commanders___SPH	韓国	LAURA	1488
The Commanders___SPA	韓国	DON*	2454
TOGAKUSHI___SPN	韓国	NAZUPI	1008
TOGAKUSHI___SPH	韓国	CQ11	1876
TOGAKUSHI___SPA	韓国	KKM*	2673
Umbral___SPN	韓国	INFP	594
Umbral___SPH	韓国	NAZUPI	1399
Umbral___SPA	韓国	FAFNIR	1927
Umbral___SPL	韓国	FAFNIR	3111
Venom___SPN	韓国	NAZUPI	1271
Venom___SPH	韓国	5962.	2136
Venom___SPA	韓国	KKM*	3234
Vermilion___SPN	韓国	NAZUPI	848
Vermilion___SPH	韓国	MINY	1391
Vermilion___SPA	韓国	DON*	2072
Warrior___SPN	韓国	NAZUPI	997
Warrior___SPH	韓国	NAZUPI	1738
Warrior___SPA	韓国	F	2512
XINOBIKILL___SPN	韓国	KRABER	968
XINOBIKILL___SPH	韓国	BYERDN	1735
XINOBIKILL___SPA	韓国	DON*	2935
yamabiko (SINOBUZ Edition)___SPN	韓国	NAZUPI	964
yamabiko (SINOBUZ Edition)___SPH	韓国	EUN-!?	1597
yamabiko (SINOBUZ Edition)___SPA	韓国	DON*	2674
Yellow Sketch(RX-Ver.S.P.L.)___SPN	韓国	NAZUPI	757
Yellow Sketch(RX-Ver.S.P.L.)___SPH	韓国	NAZUPI	1816
Yellow Sketch(RX-Ver.S.P.L.)___SPA	韓国	CHLOE	2926
〆___SPN	韓国	NAZUPI	1217
〆___SPH	韓国	LAURA	2312
〆___SPA	韓国	KKM*	3737
ちらちら・はらはら___SPN	韓国	NAZUPI	397
ちらちら・はらはら___SPH	韓国	NAZUPI	939
ちらちら・はらはら___SPA	韓国	SILON	1428
イザナミノナゲキ___SPN	韓国	NAZUPI	1183
イザナミノナゲキ___SPH	韓国	MKP-04	1938
イザナミノナゲキ___SPA	韓国	KKM*	3303
ディッシュウォッシャー◎彡おいわちゃん___SPN	韓国	L.DASH	575
ディッシュウォッシャー◎彡おいわちゃん___SPH	韓国	LAURA	1423
ディッシュウォッシャー◎彡おいわちゃん___SPA	韓国	KKM*	2545
九尾狐夜行___SPN	韓国	NAZUPI	849
九尾狐夜行___SPH	韓国	NAZUPI	1776
九尾狐夜行___SPA	韓国	KKM*	3018
冬椿 ft. Kanae Asaba___SPB	韓国	KIRARI	255
冬椿 ft. Kanae Asaba___SPN	韓国	NAZUPI	948
冬椿 ft. Kanae Asaba___SPH	韓国	NAZUPI	1217
冬椿 ft. Kanae Asaba___SPA	韓国	DON*	2291
冬椿 ft. Kanae Asaba___SPL	韓国	KKM*	3064
刃図羅___SPN	韓国	NAZUPI	1234
刃図羅___SPH	韓国	NAZUPI	2090
刃図羅___SPA	韓国	KKM*	3457
忍恋花___SPN	韓国	NAZUPI	1016
忍恋花___SPH	韓国	NAZUPI	1677
忍恋花___SPA	韓国	RCHE	2259
恋はどう？モロ◎波動OK☆方程式!!___SPN	韓国	NAZUPI	995
恋はどう？モロ◎波動OK☆方程式!!___SPH	韓国	NAZUPI	1545
恋はどう？モロ◎波動OK☆方程式!!___SPA	韓国	CHARM	2490
月雪に舞う華のように___SPN	韓国	NAZUPI	814
月雪に舞う華のように___SPH	韓国	NAZUPI	1289
月雪に舞う華のように___SPA	韓国	SIGSIG	2124
次葉 -turn the page-___SPN	韓国	NAZUPI	834
次葉 -turn the page-___SPH	韓国	NAZUPI	1404
次葉 -turn the page-___SPA	韓国	F	2004
津軽雪___SPN	韓国	NAZUPI	1493
津軽雪___SPH	韓国	SIGSIG	2231
津軽雪___SPA	韓国	KKM*	3887
火影___SPN	韓国	L.DASH	688
火影___SPH	韓国	SD.	1416
火影___SPA	韓国	KKM*	2834
焔極OVERKILL___SPN	韓国	NAZUPI	1104
焔極OVERKILL___SPH	韓国	JONONO	2161
焔極OVERKILL___SPA	韓国	KKM*	3754
獅子霞麗ノ舞___SPN	韓国	NAZUPI	491
獅子霞麗ノ舞___SPH	韓国	NAZUPI	1073
獅子霞麗ノ舞___SPA	韓国	BAELZ	1743
禍根___SPN	韓国	NAZUPI	799
禍根___SPH	韓国	NAZUPI	1356
禍根___SPA	韓国	KKM*	2646
童話回廊___SPN	韓国	NAZUPI	940
童話回廊___SPH	韓国	NAZUPI	1712
童話回廊___SPA	韓国	KKM*	3140
鴉___SPN	韓国	KRABER	1489
鴉___SPH	韓国	GG	2250
鴉___SPA	韓国	KKM*	2711
1001 -ESCAPE-___SPN	韓国	NAZUPI	1021
1001 -ESCAPE-___SPH	韓国	NAZUPI	1682
1001 -ESCAPE-___SPA	韓国	CHARM	2650
2 Player___SPN	韓国	WONTIK	896
2 Player___SPH	韓国	MKP-04	1586
2 Player___SPA	韓国	DON*	2589
255___SPN	韓国	CTPLT*	879
255___SPH	韓国	NAZUPI	1552
255___SPA	韓国	KKM*	3333
AA -rebuild-___SPN	韓国	NAZUPI	1230
AA -rebuild-___SPH	韓国	GB-SGY	2409
AA -rebuild-___SPA	韓国	KKM*	3634
Abraxas___SPN	韓国	NAZUPI	776
Abraxas___SPH	韓国	NAZUPI	1609
Abraxas___SPA	韓国	CHARM	2458
ACCELERATE___SPN	韓国	NAZUPI	1175
ACCELERATE___SPH	韓国	NAZUPI	1732
ACCELERATE___SPA	韓国	CHARM	2514
Alpheratz___SPN	韓国	NAZUPI	423
Alpheratz___SPH	韓国	NAZUPI	1008
Alpheratz___SPA	韓国	.	2095
Amor De Verao___SPN	韓国	NAZUPI	757
Amor De Verao___SPH	韓国	EUN-!?	1381
Amor De Verao___SPA	韓国	BAELZ	2364
ANAGMA___SPN	韓国	NAZUPI	970
ANAGMA___SPH	韓国	NAZUPI	1808
ANAGMA___SPA	韓国	DON*	2665
ANCHOR___SPN	韓国	KRABER	1298
ANCHOR___SPH	韓国	SD.	2508
ANCHOR___SPA	韓国	KKM*	3649
Antigravity___SPN	韓国	NAZUPI	1050
Antigravity___SPH	韓国	SD.	2019
Antigravity___SPA	韓国	KKM*	3143
Arca___SPN	韓国	NAZUPI	904
Arca___SPH	韓国	NAZUPI	1872
Arca___SPA	韓国	DON*	3187
Around the Future___SPN	韓国	NAZUPI	1071
Around the Future___SPH	韓国	BANARI	1764
Around the Future___SPA	韓国	DON*	2636
Back Spin Sweeper___SPN	韓国	WOPPER	725
Back Spin Sweeper___SPH	韓国	CTPLT*	1343
Back Spin Sweeper___SPA	韓国	DON*	2307
Battleground___SPN	韓国	NAZUPI	1160
Battleground___SPH	韓国	HAERIN	1828
Battleground___SPA	韓国	DON*	2715
Be a Hero!___SPN	韓国	NAZUPI	765
Be a Hero!___SPH	韓国	NAZUPI	1950
Be a Hero!___SPA	韓国	DON*	3169
Beast mode___SPN	韓国	NAZUPI	1045
Beast mode___SPH	韓国	NAZUPI	1505
Beast mode___SPA	韓国	CHARM	2777
Best of Me___SPN	韓国	NAZUPI	790
Best of Me___SPH	韓国	KRABER	1540
Best of Me___SPA	韓国	CHARM	2242
Boomy and The Boost___SPB	韓国	REAL	415
Boomy and The Boost___SPN	韓国	NAZUPI	1025
Boomy and The Boost___SPH	韓国	NAZUPI	1998
Boomy and The Boost___SPA	韓国	KKM*	3624
Break Stasis___SPN	韓国	NAZUPI	1292
Break Stasis___SPH	韓国	NAZUPI	1876
Break Stasis___SPA	韓国	F	2541
ChaserXX___SPN	韓国	MINTY	1064
ChaserXX___SPH	韓国	CQ11	1851
ChaserXX___SPA	韓国	DON*	2887
Chemical Cookie___SPN	韓国	NAZUPI	798
Chemical Cookie___SPH	韓国	NAZUPI	1432
Chemical Cookie___SPA	韓国	CHARM	2155
City Never Sleeps (IIDX Edition)___SPN	韓国	NAZUPI	1309
City Never Sleeps (IIDX Edition)___SPH	韓国	BANARI	1940
City Never Sleeps (IIDX Edition)___SPA	韓国	.	2679
COSMIC☆WONDER☆REVOLUTION___SPN	韓国	NAZUPI	769
COSMIC☆WONDER☆REVOLUTION___SPH	韓国	NAZUPI	1419
COSMIC☆WONDER☆REVOLUTION___SPA	韓国	CHARM	2095
DEADHEAT___SPN	韓国	NAZUPI	1189
DEADHEAT___SPH	韓国	SD.	2058
DEADHEAT___SPA	韓国	BAELZ	3415
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	韓国	NAZUPI	1361
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	韓国	SD.	2447
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	韓国	KKM*	4138
DropZ-Line-___SPN	韓国	8	1303
DropZ-Line-___SPH	韓国	CHARM	2156
DropZ-Line-___SPA	韓国	KKM*	3265
Eine Haube ～聖地の果てにあるもの～___SPN	韓国	NAZUPI	960
Eine Haube ～聖地の果てにあるもの～___SPH	韓国	NAZUPI	1422
Eine Haube ～聖地の果てにあるもの～___SPA	韓国	KKM*	2623
EMERALDAS___SPB	韓国	INFP	508
EMERALDAS___SPN	韓国	LX.DDG	1265
EMERALDAS___SPH	韓国	KKM*	2489
EMERALDAS___SPA	韓国	KKM*	3631
encounter___SPN	韓国	S-RAN	959
encounter___SPH	韓国	NAZUPI	1714
encounter___SPA	韓国	KKM*	3323
Exhaust Hype___SPN	韓国	NAZUPI	1009
Exhaust Hype___SPH	韓国	HONGVA	1913
Exhaust Hype___SPA	韓国	DON*	2845
Expanded !!___SPN	韓国	NAZUPI	653
Expanded !!___SPH	韓国	K.H.B	1482
Expanded !!___SPA	韓国	CHARM	2641
Fervidex___SPN	韓国	NAZUPI	823
Fervidex___SPH	韓国	CQ11	1802
Fervidex___SPA	韓国	RCHE	2717
FREEDOM___SPN	韓国	WONTIK	980
FREEDOM___SPH	韓国	DON*X1	1716
FREEDOM___SPA	韓国	DON*	2953
From Time To Time___SPN	韓国	NAZUPI	778
From Time To Time___SPH	韓国	NAZUPI	1890
From Time To Time___SPA	韓国	CHARM	2573
FUTURE is Dead___SPN	韓国	JOY-S	800
FUTURE is Dead___SPH	韓国	CTPLT*	1425
FUTURE is Dead___SPA	韓国	KKM*	2261
Get Up! feat. Kanae Asaba___SPN	韓国	NAZUPI	555
Get Up! feat. Kanae Asaba___SPH	韓国	NAZUPI	1243
Get Up! feat. Kanae Asaba___SPA	韓国	DON*	1922
HAT TRICK___SPN	韓国	NAZUPI	852
HAT TRICK___SPH	韓国	DON*X1	1419
HAT TRICK___SPA	韓国	KKM*	2230
Hella Deep___SPN	韓国	MARISA	527
Hella Deep___SPH	韓国	ALIEN	1049
Hella Deep___SPA	韓国	CHARM	1895
HYPE THE CORE___SPN	韓国	NAZUPI	1091
HYPE THE CORE___SPH	韓国	CQ11	2030
HYPE THE CORE___SPA	韓国	KKM*	3062
I Love You___SPN	韓国	NAZUPI	1049
I Love You___SPH	韓国	NAZUPI	1860
I Love You___SPA	韓国	DON*	2759
Illusionary Waterlily___SPN	韓国	ZAHLEN	1095
Illusionary Waterlily___SPH	韓国	999999	2278
Illusionary Waterlily___SPA	韓国	KKM*	3586
Initiation___SPB	韓国	CHABO	642
Initiation___SPN	韓国	EUN-!?	1475
Initiation___SPH	韓国	GG	2474
Initiation___SPA	韓国	KKM*	4020
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	韓国	NAZUPI	1241
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	韓国	NAZUPI	1937
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	韓国	KKM*	3521
LUV DRIVE___SPN	韓国	NAZUPI	818
LUV DRIVE___SPH	韓国	NAZUPI	1330
LUV DRIVE___SPA	韓国	CHARM	2147
MAXIVCORD___SPN	韓国	NAZUPI	799
MAXIVCORD___SPH	韓国	NAZUPI	1431
MAXIVCORD___SPA	韓国	GGD	2472
Midnight Lady___SPN	韓国	NAZUPI	623
Midnight Lady___SPH	韓国	NAZUPI	1155
Midnight Lady___SPA	韓国	.	1954
n'pa pa BBQ___SPN	韓国	NAZUPI	908
n'pa pa BBQ___SPH	韓国	NAZUPI	1699
n'pa pa BBQ___SPA	韓国	DON*	2815
NITROUS CANNON___SPN	韓国	NAZUPI	1366
NITROUS CANNON___SPH	韓国	SIGSIG	2085
NITROUS CANNON___SPA	韓国	KKM*	3720
No Limit 2 dAnce feat. 大山愛未___SPN	韓国	NAZUPI	950
No Limit 2 dAnce feat. 大山愛未___SPH	韓国	NAZUPI	1532
No Limit 2 dAnce feat. 大山愛未___SPA	韓国	DON*	2360
Nothing but Theory___SPN	韓国	NAZUPI	1070
Nothing but Theory___SPH	韓国	NAZUPI	1588
Nothing but Theory___SPA	韓国	DNBD	2867
O/D*20___SPN	韓国	YS*DAD	1135
O/D*20___SPH	韓国	NAZUPI	1683
O/D*20___SPA	韓国	F	2134
Only for now___SPN	韓国	NAZUPI	900
Only for now___SPH	韓国	NAZUPI	1562
Only for now___SPA	韓国	LICHT	2269
Papilio ulysses___SPN	韓国	NAZUPI	1186
Papilio ulysses___SPH	韓国	KKM*	2143
Papilio ulysses___SPA	韓国	KKM*	2972
Persephone___SPN	韓国	NAZUPI	1294
Persephone___SPH	韓国	NAZUPI	1947
Persephone___SPA	韓国	DON*	3056
Rampage___SPN	韓国	KRABER	1269
Rampage___SPH	韓国	CHARM	2507
Rampage___SPA	韓国	KKM*	3651
Raspberry Railgun___SPN	韓国	NAZUPI	1379
Raspberry Railgun___SPH	韓国	CQ11	2210
Raspberry Railgun___SPA	韓国	DON*	3203
REVOLVER___SPN	韓国	NAZUPI	925
REVOLVER___SPH	韓国	NAZUPI	1627
REVOLVER___SPA	韓国	KKM*	2793
REVOLVER___SPL	韓国	KKM*	3396
Sleepless days___SPN	韓国	NAZUPI	497
Sleepless days___SPH	韓国	SILON	912
Sleepless days___SPA	韓国	KKM*	1576
Slipstream___SPN	韓国	NAZUPI	1042
Slipstream___SPH	韓国	CQ11	2055
Slipstream___SPA	韓国	KKM*	3611
SPEED DEMON___SPN	韓国	NAZUPI	734
SPEED DEMON___SPH	韓国	NAZUPI	1433
SPEED DEMON___SPA	韓国	KKM*	2381
STARLIGHT JUNCTION___SPN	韓国	NAZUPI	889
STARLIGHT JUNCTION___SPH	韓国	NAZUPI	1598
STARLIGHT JUNCTION___SPA	韓国	DON*	2299
Static State___SPN	韓国	NAZUPI	1057
Static State___SPH	韓国	NAZUPI	1738
Static State___SPA	韓国	DON*	2429
Temple of Anubis___SPN	韓国	NAZUPI	1000
Temple of Anubis___SPH	韓国	NAZUPI	1515
Temple of Anubis___SPA	韓国	DON*	2682
THE CANNONBALLER___SPB	韓国	HAMMA	420
THE CANNONBALLER___SPN	韓国	JUYEON	1325
THE CANNONBALLER___SPH	韓国	GG	2378
THE CANNONBALLER___SPA	韓国	KKM*	3480
The Chase___SPN	韓国	NAZUPI	687
The Chase___SPH	韓国	HUNTER	1349
The Chase___SPA	韓国	KKM*	2247
UMMU___SPB	韓国	HAMMA	354
UMMU___SPN	韓国	INFP	1142
UMMU___SPH	韓国	LAURA	2057
UMMU___SPA	韓国	KKM*	3149
Usual Days-remix___SPN	韓国	WHITE.	1096
Usual Days-remix___SPH	韓国	HAERIN	1454
Usual Days-remix___SPA	韓国	KKM*	2720
Xperanza___SPB	韓国	NAZUPI	539
Xperanza___SPN	韓国	NAZUPI	1369
Xperanza___SPH	韓国	CQ11	2426
Xperanza___SPA	韓国	F	3242
うさ☆かめ 大戦争！___SPN	韓国	NAZUPI	921
うさ☆かめ 大戦争！___SPH	韓国	NAZUPI	1588
うさ☆かめ 大戦争！___SPA	韓国	CHARM	2535
エディブルフラワーの独白___SPN	韓国	NAZUPI	814
エディブルフラワーの独白___SPH	韓国	NAZUPI	1564
エディブルフラワーの独白___SPA	韓国	F	2217
シムルグの目醒め___SPN	韓国	K.H.B	1296
シムルグの目醒め___SPH	韓国	MINY	2300
シムルグの目醒め___SPA	韓国	KKM*	3584
ナイトシティー・アヴァンチュール___SPN	韓国	NAZUPI	1021
ナイトシティー・アヴァンチュール___SPH	韓国	NAZUPI	1525
ナイトシティー・アヴァンチュール___SPA	韓国	CHARM	2092
ハイ*ビスカス ft. Kanae Asaba___SPN	韓国	NAZUPI	860
ハイ*ビスカス ft. Kanae Asaba___SPH	韓国	DON*	1567
ハイ*ビスカス ft. Kanae Asaba___SPA	韓国	CHARM	2456
バ→ビ→ブ→Bomb!___SPN	韓国	NAZUPI	825
バ→ビ→ブ→Bomb!___SPH	韓国	NAZUPI	1788
バ→ビ→ブ→Bomb!___SPA	韓国	CHARM	2576
バスルーム ロマンス___SPN	韓国	NAZUPI	965
バスルーム ロマンス___SPH	韓国	NAZUPI	1451
バスルーム ロマンス___SPA	韓国	CHARM	2446
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	韓国	NAZUPI	997
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	韓国	NAZUPI	1909
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	韓国	SGH	2799
ラストセンチュリーメランコリック___SPN	韓国	NAZUPI	836
ラストセンチュリーメランコリック___SPH	韓国	NAZUPI	1590
ラストセンチュリーメランコリック___SPA	韓国	F	2198
共犯へヴンズコード___SPN	韓国	NAZUPI	497
共犯へヴンズコード___SPH	韓国	NAZUPI	1344
共犯へヴンズコード___SPA	韓国	CHARM	2290
命の標本___SPN	韓国	NAZUPI	722
命の標本___SPH	韓国	NAZUPI	1669
命の標本___SPA	韓国	LICHT	2704
東京神話___SPB	韓国	APLE	450
東京神話___SPN	韓国	NAZUPI	1030
東京神話___SPH	韓国	NAZUPI	1757
東京神話___SPA	韓国	KKM*	2944
神謳 -RESONANCE-___SPN	韓国	NAZUPI	1388
神謳 -RESONANCE-___SPH	韓国	NAZUPI	2470
神謳 -RESONANCE-___SPA	韓国	KKM*	4070
純真可憐デザイア___SPB	韓国	NAZUPI	249
純真可憐デザイア___SPN	韓国	NAZUPI	831
純真可憐デザイア___SPH	韓国	NAZUPI	1594
純真可憐デザイア___SPA	韓国	KKM*	2341
