真 地獄超特急 -HELL or HELL-___SPH	広島県	-AKI-	2188
真 地獄超特急 -HELL or HELL-___SPA	広島県	IBUKI*	3224
紫陽花 -AZISAI-___SPB	広島県	ZENITH	310
紫陽花 -AZISAI-___SPN	広島県	WAKAG	1233
紫陽花 -AZISAI-___SPH	広島県	VIRUS	2088
紫陽花 -AZISAI-___SPA	広島県	IBUKI*	2838
追想快晴テーマパーク___SPN	広島県	MASAKI	825
追想快晴テーマパーク___SPH	広島県	KENRYU	2081
追想快晴テーマパーク___SPA	広島県	IBUKI*	3073
量子の海のリントヴルム___SPN	広島県	NEMUI	811
量子の海のリントヴルム___SPH	広島県	KENRYU	1750
量子の海のリントヴルム___SPA	広島県	IBUKI*	2964
駅猫のワルツ___SPN	広島県	KENMA!	958
駅猫のワルツ___SPH	広島県	KENRYU	2086
駅猫のワルツ___SPA	広島県	YARNIE	2718
麗 ～うらら～___SPB	広島県	SILVI	258
麗 ～うらら～___SPN	広島県	U-OTA*	1085
麗 ～うらら～___SPH	広島県	KENRYU	1738
麗 ～うらら～___SPA	広島県	-AKI-	2616
!Viva!___SPN	広島県	V2ABG	816
!Viva!___SPH	広島県	SYUUUU	1580
!Viva!___SPA	広島県	IBUKI*	2015
#MAGiCVLGiRL_TRVP_B3VTZ___SPN	広島県	WAKAG	1108
#MAGiCVLGiRL_TRVP_B3VTZ___SPH	広島県	-AKI-	1967
#MAGiCVLGiRL_TRVP_B3VTZ___SPA	広島県	NKNFAL	3349
(This Is Not) The Angels___SPN	広島県	U-OTA*	577
(This Is Not) The Angels___SPH	広島県	-AKI-	1453
(This Is Not) The Angels___SPA	広島県	IBUKI*	2708
Amazing Mirage___SPB	広島県	HIROMI	357
Amazing Mirage___SPN	広島県	U-OTA*	901
Amazing Mirage___SPH	広島県	VIRUS	1742
Amazing Mirage___SPA	広島県	IBUKI*	2590
Amazing Mirage___SPL	広島県	IBUKI*	3211
AO-∞___SPN	広島県	SH4NR*	978
AO-∞___SPH	広島県	KENRYU	1841
AO-∞___SPA	広島県	ROBBY	2612
Apocalypse___SPN	広島県	U-OTA*	1130
Apocalypse___SPH	広島県	KENRYU	2136
Apocalypse___SPA	広島県	YARNIE	3537
Around The Galaxy___SPN	広島県	U-OTA*	1106
Around The Galaxy___SPH	広島県	KENRYU	2075
Around The Galaxy___SPA	広島県	VIRUS	3343
AsiaN distractive___SPN	広島県	DIVIDE	1098
AsiaN distractive___SPH	広島県	MELT	1749
AsiaN distractive___SPA	広島県	IBUKI*	2603
BabeL ～Grand Story～___SPN	広島県	V2ABG	1086
BabeL ～Grand Story～___SPH	広島県	VIRUS	2111
BabeL ～Grand Story～___SPA	広島県	IBUKI*	2799
Be A Star___SPN	広島県	A1	929
Be A Star___SPH	広島県	KENRYU	1820
Be A Star___SPA	広島県	IBUKI*	2785
Beat Juggling Mix___SPN	広島県	ASPN*1	893
Beat Juggling Mix___SPH	広島県	KENRYU	1525
Beat Juggling Mix___SPA	広島県	IBUKI*	2182
Believe in you___SPN	広島県	U-OTA*	1166
Believe in you___SPH	広島県	WAKAG	1782
Believe in you___SPA	広島県	IBUKI*	2424
Beyond The Seven___SPN	広島県	HOLY	716
Beyond The Seven___SPH	広島県	IIDX30	1291
Beyond The Seven___SPA	広島県	IBUKI*	2700
BREAK OVER___SPN	広島県	FUYU	684
BREAK OVER___SPH	広島県	KENRYU	1517
BREAK OVER___SPA	広島県	IBUKI*	2356
Breakin' Chain___SPN	広島県	HOLY	707
Breakin' Chain___SPH	広島県	TM	1307
Breakin' Chain___SPA	広島県	ARU*	2299
BroGamer___SPN	広島県	NOIRE	1301
BroGamer___SPH	広島県	-AKI-	2144
BroGamer___SPA	広島県	-AKI-	3082
BroGamer___SPL	広島県	IBUKI*	4543
Caterpillar___SPN	広島県	WAKAG	1163
Caterpillar___SPH	広島県	-AKI-	2236
Caterpillar___SPA	広島県	IBUKI*	2962
crew___SPN	広島県	A1	610
crew___SPH	広島県	VIRUS	1707
crew___SPA	広島県	ARU*	2892
Cyber True Color___SPN	広島県	U-OTA*	985
Cyber True Color___SPH	広島県	KENRYU	1620
Cyber True Color___SPA	広島県	IBUKI*	2318
DORNWALD ～Junge～___SPN	広島県	D0MINO	1057
DORNWALD ～Junge～___SPH	広島県	-AKI-	2261
DORNWALD ～Junge～___SPA	広島県	IBUKI*	3503
ECHIDNA___SPN	広島県	NOIRE	1181
ECHIDNA___SPH	広島県	-AKI-	2141
ECHIDNA___SPA	広島県	YARNIE	3286
Egret and Willow___SPN	広島県	MOE	917
Egret and Willow___SPH	広島県	IJIRO*	1616
Egret and Willow___SPA	広島県	IBUKI*	2692
elemental bender feat. Kanae Asaba___SPN	広島県	A1	622
elemental bender feat. Kanae Asaba___SPH	広島県	HOLY	1170
elemental bender feat. Kanae Asaba___SPA	広島県	IBUKI*	1631
FUZIN RIZIN___SPN	広島県	U-OTA*	1169
FUZIN RIZIN___SPH	広島県	KENRYU	1963
FUZIN RIZIN___SPA	広島県	VIRUS	3708
Go Ahead!!___SPN	広島県	HIROMI	907
Go Ahead!!___SPH	広島県	KENRYU	1522
Go Ahead!!___SPA	広島県	IBUKI*	2582
GuNGNiR___SPN	広島県	NYAO-!	1301
GuNGNiR___SPH	広島県	IBUKI*	2647
GuNGNiR___SPA	広島県	VIRUS	3722
GuNGNiR___SPL	広島県	IIDX30	4140
HADES___SPB	広島県	!!YATU	351
HADES___SPN	広島県	U-OTA*	958
HADES___SPH	広島県	VIRUS	1853
HADES___SPA	広島県	IBUKI*	3050
HAPPY★RUSH___SPN	広島県	HOLY	777
HAPPY★RUSH___SPH	広島県	VIRUS	1923
HAPPY★RUSH___SPA	広島県	IBUKI*	2878
Honey Trap___SPN	広島県	U-OTA*	814
Honey Trap___SPH	広島県	IIDX30	1489
Honey Trap___SPA	広島県	NKNFAL	2508
INVISIBLE STRIX___SPN	広島県	MARLIN	747
INVISIBLE STRIX___SPH	広島県	PIC	2047
INVISIBLE STRIX___SPA	広島県	IBUKI*	2570
Lost wing at.0___SPN	広島県	A1	851
Lost wing at.0___SPH	広島県	TTI	1260
Lost wing at.0___SPA	広島県	IBUKI*	2411
Macuilxochitl___SPB	広島県	DRQ	342
Macuilxochitl___SPN	広島県	MILK*	1386
Macuilxochitl___SPH	広島県	KENRYU	2211
Macuilxochitl___SPA	広島県	IBUKI*	3271
Magical___SPN	広島県	A1	764
Magical___SPH	広島県	CAMI*U	1058
Magical___SPA	広島県	-AKI-	1999
Mare Nectaris___SPN	広島県	SHALON	1370
Mare Nectaris___SPH	広島県	VIRUS	2070
Mare Nectaris___SPA	広島県	IBUKI*	3423
Modular Technology___SPN	広島県	MEKHET	896
Modular Technology___SPH	広島県	MYON	1775
Modular Technology___SPA	広島県	ARU*	2633
Music is The Answer___SPN	広島県	HOLY	770
Music is The Answer___SPH	広島県	WAKAG	1234
Music is The Answer___SPA	広島県	IBUKI*	1916
nostos___SPN	広島県	NYAO-!	821
nostos___SPH	広島県	ANECE*	1140
nostos___SPA	広島県	IBUKI*	2635
OOO___SPN	広島県	A1	676
OOO___SPH	広島県	WAKAG	1422
OOO___SPA	広島県	IBUKI*	2059
OTENAMI Hurricane___SPN	広島県	NOIRE	1185
OTENAMI Hurricane___SPH	広島県	KENRYU	2145
OTENAMI Hurricane___SPA	広島県	ARU*	3060
PAPAYAPA BASS___SPN	広島県	A1	736
PAPAYAPA BASS___SPH	広島県	VIRUS	1535
PAPAYAPA BASS___SPA	広島県	-AKI-	2766
Piano Samurai___SPN	広島県	A1	952
Piano Samurai___SPH	広島県	KENRYU	1754
Piano Samurai___SPA	広島県	ARU*	2477
Quakes___SPN	広島県	DIVIDE	1005
Quakes___SPH	広島県	KENRYU	2055
Quakes___SPA	広島県	VIRUS	3083
RAIN___SPN	広島県	Y.DORE	1041
RAIN___SPH	広島県	YARNIE	1807
RAIN___SPA	広島県	YARNIE	3221
Rave Cannon___SPN	広島県	V2ABG	953
Rave Cannon___SPH	広島県	KENRYU	1827
Rave Cannon___SPA	広島県	IBUKI*	3308
Remedy feat. Kanae Asaba___SPN	広島県	A1	884
Remedy feat. Kanae Asaba___SPH	広島県	MELT	1586
Remedy feat. Kanae Asaba___SPA	広島県	ROBBY	2174
RISING FIRE HAWK___SPN	広島県	MEKHET	732
RISING FIRE HAWK___SPH	広島県	FK	1439
RISING FIRE HAWK___SPA	広島県	-AKI-	2677
ROTTERDAM SHOGUN___SPB	広島県	S.BLUE	480
ROTTERDAM SHOGUN___SPN	広島県	MARLIN	878
ROTTERDAM SHOGUN___SPH	広島県	IBUKI*	1857
ROTTERDAM SHOGUN___SPA	広島県	-AKI-	2559
SAMURAI-Scramble___SPN	広島県	CAMI*U	934
SAMURAI-Scramble___SPH	広島県	KENRYU	1640
SAMURAI-Scramble___SPA	広島県	IBUKI*	2381
SAMURAI-Scramble___SPL	広島県	IBUKI*	2740
Sarutobi Champion is 拙者___SPN	広島県	MARLIN	751
Sarutobi Champion is 拙者___SPH	広島県	KENRYU	1512
Sarutobi Champion is 拙者___SPA	広島県	IBUKI*	2192
SAY BAY___SPN	広島県	DIVIDE	795
SAY BAY___SPH	広島県	SYUUUU	1459
SAY BAY___SPA	広島県	NKNFAL	2813
Seaside Labyrinth___SPN	広島県	U-OTA*	654
Seaside Labyrinth___SPH	広島県	IIDX30	1228
Seaside Labyrinth___SPA	広島県	SILVI	1852
Selfish Sweet___SPN	広島県	A1	615
Selfish Sweet___SPH	広島県	IIDX30	923
Selfish Sweet___SPA	広島県	IBUKI*	1716
SEQUENCE CAT___SPN	広島県	A1	1013
SEQUENCE CAT___SPH	広島県	KENRYU	2163
SEQUENCE CAT___SPA	広島県	IBUKI*	2842
shuriken___SPN	広島県	HOLY	780
shuriken___SPH	広島県	IIDX30	1091
shuriken___SPA	広島県	IBUKI*	2521
SINOBUZ Fantasy___SPN	広島県	V2ABG	941
SINOBUZ Fantasy___SPH	広島県	KENRYU	1690
SINOBUZ Fantasy___SPA	広島県	IBUKI*	2414
Sky High___SPB	広島県	F.KAME	411
Sky High___SPN	広島県	DIVIDE	1031
Sky High___SPH	広島県	-AKI-	2357
Sky High___SPA	広島県	IBUKI*	3705
Snakey Kung-fu___SPN	広島県	NEDO23	1001
Snakey Kung-fu___SPH	広島県	KENRYU	2132
Snakey Kung-fu___SPA	広島県	IBUKI*	3386
Steel Edge___SPN	広島県	V2ABG	827
Steel Edge___SPH	広島県	-AKI-	1495
Steel Edge___SPA	広島県	NKNFAL	3168
Summerlights(IIDX Edition)___SPN	広島県	HOLY	1132
Summerlights(IIDX Edition)___SPH	広島県	-AKI-	1871
Summerlights(IIDX Edition)___SPA	広島県	IBUKI*	3085
Super Rush___SPN	広島県	WAKAG	996
Super Rush___SPH	広島県	VIRUS	1878
Super Rush___SPA	広島県	ARU*	3497
Surf on the Light___SPN	広島県	HOLY	783
Surf on the Light___SPH	広島県	IIDX30	1415
Surf on the Light___SPA	広島県	IBUKI*	2262
Sweet Clapper___SPN	広島県	A1	556
Sweet Clapper___SPH	広島県	TIKTOK	1186
Sweet Clapper___SPA	広島県	IBUKI*	1914
Sweet Clapper___SPL	広島県	IBUKI*	2911
The Commanders___SPN	広島県	PANTYA	858
The Commanders___SPH	広島県	IIDX30	1467
The Commanders___SPA	広島県	ARU*	2423
TOGAKUSHI___SPN	広島県	HIMMEL	728
TOGAKUSHI___SPH	広島県	-AKI-	1919
TOGAKUSHI___SPA	広島県	IBUKI*	2579
Umbral___SPN	広島県	A1	593
Umbral___SPH	広島県	SHALON	1328
Umbral___SPA	広島県	IBUKI*	1919
Umbral___SPL	広島県	IBUKI*	3070
Venom___SPN	広島県	MEKHET	888
Venom___SPH	広島県	KENRYU	2132
Venom___SPA	広島県	-AKI-	3165
Vermilion___SPN	広島県	A1	809
Vermilion___SPH	広島県	VIRUS	1359
Vermilion___SPA	広島県	NKNFAL	2014
Warrior___SPN	広島県	NEDO23	717
Warrior___SPH	広島県	DANCH	1668
Warrior___SPA	広島県	ARU*	2466
XINOBIKILL___SPN	広島県	NOIRE	924
XINOBIKILL___SPH	広島県	VIRUS	1762
XINOBIKILL___SPA	広島県	IBUKI*	2879
yamabiko (SINOBUZ Edition)___SPN	広島県	HOLY	981
yamabiko (SINOBUZ Edition)___SPH	広島県	VIRUS	1602
yamabiko (SINOBUZ Edition)___SPA	広島県	IBUKI*	2622
Yellow Sketch(RX-Ver.S.P.L.)___SPN	広島県	U-OTA*	744
Yellow Sketch(RX-Ver.S.P.L.)___SPH	広島県	KENRYU	1826
Yellow Sketch(RX-Ver.S.P.L.)___SPA	広島県	IBUKI*	2860
〆___SPN	広島県	DIVIDE	1088
〆___SPH	広島県	KENRYU	2298
〆___SPA	広島県	NKNFAL	3659
ちらちら・はらはら___SPN	広島県	A1	403
ちらちら・はらはら___SPH	広島県	3.MPS*	950
ちらちら・はらはら___SPA	広島県	KAERU3	1419
イザナミノナゲキ___SPN	広島県	NEDO23	976
イザナミノナゲキ___SPH	広島県	KENRYU	1959
イザナミノナゲキ___SPA	広島県	VIRUS	3199
ディッシュウォッシャー◎彡おいわちゃん___SPN	広島県	A1	684
ディッシュウォッシャー◎彡おいわちゃん___SPH	広島県	IIDX30	1357
ディッシュウォッシャー◎彡おいわちゃん___SPA	広島県	IBUKI*	2483
九尾狐夜行___SPN	広島県	A1	767
九尾狐夜行___SPH	広島県	KENRYU	1772
九尾狐夜行___SPA	広島県	IBUKI*	2954
冬椿 ft. Kanae Asaba___SPB	広島県	FINE	194
冬椿 ft. Kanae Asaba___SPN	広島県	A1	916
冬椿 ft. Kanae Asaba___SPH	広島県	IIDX30	1195
冬椿 ft. Kanae Asaba___SPA	広島県	-AKI-	2289
冬椿 ft. Kanae Asaba___SPL	広島県	NKNFAL	3020
刃図羅___SPN	広島県	ALICE	1046
刃図羅___SPH	広島県	VIRUS	2092
刃図羅___SPA	広島県	IBUKI*	3343
忍恋花___SPN	広島県	A1	936
忍恋花___SPH	広島県	TATSU*	1696
忍恋花___SPA	広島県	ARU*	2223
恋はどう？モロ◎波動OK☆方程式!!___SPN	広島県	V2ABG	846
恋はどう？モロ◎波動OK☆方程式!!___SPH	広島県	TTI	1497
恋はどう？モロ◎波動OK☆方程式!!___SPA	広島県	IBUKI*	2469
月雪に舞う華のように___SPN	広島県	A1	680
月雪に舞う華のように___SPH	広島県	DANCH	1252
月雪に舞う華のように___SPA	広島県	IBUKI*	2108
次葉 -turn the page-___SPN	広島県	U-OTA*	829
次葉 -turn the page-___SPH	広島県	IIDX30	1376
次葉 -turn the page-___SPA	広島県	-AKI-	1996
津軽雪___SPN	広島県	SHALON	1445
津軽雪___SPH	広島県	-AKI-	2229
津軽雪___SPA	広島県	YARNIE	3743
火影___SPN	広島県	A1	679
火影___SPH	広島県	KENRYU	1399
火影___SPA	広島県	IBUKI*	2727
焔極OVERKILL___SPN	広島県	V2ABG	1013
焔極OVERKILL___SPH	広島県	VIRUS	2074
焔極OVERKILL___SPA	広島県	YARNIE	3555
獅子霞麗ノ舞___SPN	広島県	U-OTA*	490
獅子霞麗ノ舞___SPH	広島県	TA5WA3	1031
獅子霞麗ノ舞___SPA	広島県	NKNFAL	1739
禍根___SPN	広島県	ALICE	692
禍根___SPH	広島県	KENRYU	1353
禍根___SPA	広島県	IBUKI*	2568
童話回廊___SPN	広島県	NEDO23	724
童話回廊___SPH	広島県	KENRYU	1738
童話回廊___SPA	広島県	IBUKI*	3075
鴉___SPN	広島県	SHALON	1456
鴉___SPH	広島県	-AKI-	2254
鴉___SPA	広島県	ARU*	2670
1001 -ESCAPE-___SPN	広島県	U-OTA*	1012
1001 -ESCAPE-___SPH	広島県	MELT	1655
1001 -ESCAPE-___SPA	広島県	IBUKI*	2632
2 Player___SPN	広島県	ROBBY	984
2 Player___SPH	広島県	KENRYU	1628
2 Player___SPA	広島県	IBUKI*	2548
255___SPN	広島県	TATSU*	923
255___SPH	広島県	TATSU*	1597
255___SPA	広島県	IBUKI*	3228
AA -rebuild-___SPN	広島県	BERO87	1106
AA -rebuild-___SPH	広島県	KENRYU	2348
AA -rebuild-___SPA	広島県	-AKI-	3501
Abraxas___SPN	広島県	U-OTA*	791
Abraxas___SPH	広島県	KENRYU	1619
Abraxas___SPA	広島県	-AKI-	2393
ACCELERATE___SPN	広島県	MARLIN	864
ACCELERATE___SPH	広島県	MELT	1712
ACCELERATE___SPA	広島県	ROBBY	2472
Alpheratz___SPN	広島県	3.MPS*	430
Alpheratz___SPH	広島県	U-OTA*	1015
Alpheratz___SPA	広島県	IBUKI*	2083
Amor De Verao___SPN	広島県	A1	735
Amor De Verao___SPH	広島県	IIDX30	1345
Amor De Verao___SPA	広島県	IBUKI*	2321
ANAGMA___SPN	広島県	U-OTA*	1006
ANAGMA___SPH	広島県	-AKI-	1824
ANAGMA___SPA	広島県	IBUKI*	2625
ANCHOR___SPN	広島県	SHALON	1304
ANCHOR___SPH	広島県	VIRUS	2502
ANCHOR___SPA	広島県	VIRUS	3463
Antigravity___SPN	広島県	KENMA!	966
Antigravity___SPH	広島県	VIRUS	2001
Antigravity___SPA	広島県	ARU*	2925
Arca___SPN	広島県	U-OTA*	919
Arca___SPH	広島県	KENRYU	1872
Arca___SPA	広島県	IBUKI*	3117
Around the Future___SPN	広島県	DIVIDE	970
Around the Future___SPH	広島県	KENRYU	1721
Around the Future___SPA	広島県	IBUKI*	2582
Back Spin Sweeper___SPN	広島県	CAMI*U	755
Back Spin Sweeper___SPH	広島県	KENRYU	1370
Back Spin Sweeper___SPA	広島県	IBUKI*	2243
Battleground___SPN	広島県	MEKHET	844
Battleground___SPH	広島県	KENRYU	1871
Battleground___SPA	広島県	-AKI-	2671
Be a Hero!___SPN	広島県	HOLY	769
Be a Hero!___SPH	広島県	KENRYU	1949
Be a Hero!___SPA	広島県	VIRUS	3009
Beast mode___SPN	広島県	A1	972
Beast mode___SPH	広島県	VIRUS	1561
Beast mode___SPA	広島県	ARU*	2734
Best of Me___SPN	広島県	HOLY	807
Best of Me___SPH	広島県	IIDX30	1497
Best of Me___SPA	広島県	-AKI-	2211
Boomy and The Boost___SPB	広島県	0Z	300
Boomy and The Boost___SPN	広島県	DIVIDE	899
Boomy and The Boost___SPH	広島県	VIRUS	2026
Boomy and The Boost___SPA	広島県	NKNFAL	3525
Break Stasis___SPN	広島県	WAKAG	1193
Break Stasis___SPH	広島県	VIRUS	1927
Break Stasis___SPA	広島県	-AKI-	2511
ChaserXX___SPN	広島県	V2ABG	915
ChaserXX___SPH	広島県	S.WEEK	1865
ChaserXX___SPA	広島県	IBUKI*	2823
Chemical Cookie___SPN	広島県	U-OTA*	809
Chemical Cookie___SPH	広島県	HOLY	1408
Chemical Cookie___SPA	広島県	-AKI-	2127
City Never Sleeps (IIDX Edition)___SPN	広島県	MEKHET	1026
City Never Sleeps (IIDX Edition)___SPH	広島県	KENRYU	1884
City Never Sleeps (IIDX Edition)___SPA	広島県	IBUKI*	2641
COSMIC☆WONDER☆REVOLUTION___SPN	広島県	HOLY	764
COSMIC☆WONDER☆REVOLUTION___SPH	広島県	MELT	1398
COSMIC☆WONDER☆REVOLUTION___SPA	広島県	-AKI-	2092
DEADHEAT___SPN	広島県	A1	1032
DEADHEAT___SPH	広島県	VIRUS	2036
DEADHEAT___SPA	広島県	NKNFAL	3241
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	広島県	SHALON	1330
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	広島県	VIRUS	2430
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	広島県	VIRUS	3812
DropZ-Line-___SPN	広島県	24BOY	1272
DropZ-Line-___SPH	広島県	KENRYU	2026
DropZ-Line-___SPA	広島県	IBUKI*	3091
Eine Haube ～聖地の果てにあるもの～___SPN	広島県	MEKHET	798
Eine Haube ～聖地の果てにあるもの～___SPH	広島県	IIDX30	1323
Eine Haube ～聖地の果てにあるもの～___SPA	広島県	IBUKI*	2559
EMERALDAS___SPB	広島県	V2ABG	470
EMERALDAS___SPN	広島県	ANECE*	1306
EMERALDAS___SPH	広島県	-AKI-	2421
EMERALDAS___SPA	広島県	!!YATU	3300
encounter___SPN	広島県	U-OTA*	960
encounter___SPH	広島県	KENRYU	1756
encounter___SPA	広島県	IBUKI*	3219
Exhaust Hype___SPN	広島県	U-OTA*	1028
Exhaust Hype___SPH	広島県	KENRYU	1921
Exhaust Hype___SPA	広島県	IBUKI*	2806
Expanded !!___SPN	広島県	HOLY	672
Expanded !!___SPH	広島県	S.WEEK	1491
Expanded !!___SPA	広島県	-AKI-	2602
Fervidex___SPN	広島県	U-OTA*	836
Fervidex___SPH	広島県	KENRYU	1807
Fervidex___SPA	広島県	VIRUS	2696
FREEDOM___SPN	広島県	U-OTA*	982
FREEDOM___SPH	広島県	-AKI-	1727
FREEDOM___SPA	広島県	IBUKI*	2896
From Time To Time___SPN	広島県	HOLY	785
From Time To Time___SPH	広島県	KENRYU	1869
From Time To Time___SPA	広島県	IBUKI*	2533
FUTURE is Dead___SPN	広島県	U-OTA*	903
FUTURE is Dead___SPH	広島県	YOSHIT	1343
FUTURE is Dead___SPA	広島県	IBUKI*	2196
Get Up! feat. Kanae Asaba___SPN	広島県	A1	562
Get Up! feat. Kanae Asaba___SPH	広島県	HOLY	1208
Get Up! feat. Kanae Asaba___SPA	広島県	-AKI-	1876
HAT TRICK___SPN	広島県	U-OTA*	838
HAT TRICK___SPH	広島県	IIDX30	1351
HAT TRICK___SPA	広島県	NKNFAL	2189
Hella Deep___SPN	広島県	HOLY	622
Hella Deep___SPH	広島県	OXOMS	976
Hella Deep___SPA	広島県	IBUKI*	1848
HYPE THE CORE___SPN	広島県	NEDO23	928
HYPE THE CORE___SPH	広島県	-AKI-	2009
HYPE THE CORE___SPA	広島県	-AKI-	2954
I Love You___SPN	広島県	U-OTA*	1051
I Love You___SPH	広島県	KENRYU	1812
I Love You___SPA	広島県	IBUKI*	2707
Illusionary Waterlily___SPN	広島県	WAKAG	1213
Illusionary Waterlily___SPH	広島県	-AKI-	2237
Illusionary Waterlily___SPA	広島県	IBUKI*	3438
Initiation___SPB	広島県	V2ABG	574
Initiation___SPN	広島県	SHALON	1403
Initiation___SPH	広島県	KENRYU	2429
Initiation___SPA	広島県	NKNFAL	3880
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	広島県	WAKAG	1169
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	広島県	KENRYU	1906
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	広島県	VIRUS	3342
LUV DRIVE___SPN	広島県	HOLY	815
LUV DRIVE___SPH	広島県	U-OTA*	1324
LUV DRIVE___SPA	広島県	-AKI-	2122
MAXIVCORD___SPN	広島県	A1	789
MAXIVCORD___SPH	広島県	KENRYU	1410
MAXIVCORD___SPA	広島県	IBUKI*	2444
Midnight Lady___SPN	広島県	HOLY	627
Midnight Lady___SPH	広島県	WAKAG	1094
Midnight Lady___SPA	広島県	IBUKI*	1951
n'pa pa BBQ___SPN	広島県	HOLY	904
n'pa pa BBQ___SPH	広島県	MELT	1717
n'pa pa BBQ___SPA	広島県	NKNFAL	2769
NITROUS CANNON___SPN	広島県	493SUN	1093
NITROUS CANNON___SPH	広島県	KENRYU	2002
NITROUS CANNON___SPA	広島県	IBUKI*	3543
No Limit 2 dAnce feat. 大山愛未___SPN	広島県	Y.S	586
No Limit 2 dAnce feat. 大山愛未___SPH	広島県	S.WEEK	1542
No Limit 2 dAnce feat. 大山愛未___SPA	広島県	IBUKI*	2334
Nothing but Theory___SPN	広島県	NOIRE	1029
Nothing but Theory___SPH	広島県	BECK69	1542
Nothing but Theory___SPA	広島県	IBUKI*	2827
O/D*20___SPN	広島県	DIVIDE	1004
O/D*20___SPH	広島県	VIRUS	1642
O/D*20___SPA	広島県	IBUKI*	2114
Only for now___SPN	広島県	HOLY	887
Only for now___SPH	広島県	IIDX30	1478
Only for now___SPA	広島県	IBUKI*	2259
Papilio ulysses___SPN	広島県	AJI	1171
Papilio ulysses___SPH	広島県	-AKI-	2083
Papilio ulysses___SPA	広島県	IIDX30	2840
Persephone___SPN	広島県	TTI	1263
Persephone___SPH	広島県	KENRYU	1960
Persephone___SPA	広島県	IBUKI*	2987
Rampage___SPN	広島県	SUITYA	1163
Rampage___SPH	広島県	-AKI-	2496
Rampage___SPA	広島県	ARU*	3586
Raspberry Railgun___SPN	広島県	D0MINO	1050
Raspberry Railgun___SPH	広島県	-AKI-	2250
Raspberry Railgun___SPA	広島県	IBUKI*	3164
REVOLVER___SPN	広島県	MOE	764
REVOLVER___SPH	広島県	YOSHIT	1451
REVOLVER___SPA	広島県	VIRUS	2636
REVOLVER___SPL	広島県	VIRUS	3170
Sleepless days___SPN	広島県	A1	503
Sleepless days___SPH	広島県	3.MPS*	904
Sleepless days___SPA	広島県	ROBBY	1574
Slipstream___SPN	広島県	MOE	940
