Several Words___SPH	山形県	328	1414
Several Words___SPA	山形県	NEWYO9	2155
SHADE___SPN	山形県	DIAN07	906
SHADE___SPH	山形県	DEMI	1947
SHADE___SPA	山形県	NEWYO9	2890
Snake Stick___SPN	山形県	NARA	947
Snake Stick___SPH	山形県	Z	2030
Snake Stick___SPA	山形県	Z	2651
Snow Goose___SPB	山形県	EL	266
Snow Goose___SPN	山形県	JUN	285
Snow Goose___SPH	山形県	FUWAWA	1281
Snow Goose___SPA	山形県	Z	2409
Star Trail___SPN	山形県	MADDOG	609
Star Trail___SPH	山形県	NARA	1069
Star Trail___SPA	山形県	Z	1844
The Limbo___SPN	山形県	DAISY*	1096
The Limbo___SPH	山形県	DONUTS	2026
The Limbo___SPA	山形県	NAMIGE	3281
The Limbo___SPL	山形県	NAMIGE	4139
The Sampling Paradise___SPN	山形県	ARUBA	727
The Sampling Paradise___SPH	山形県	Y14.	1758
The Sampling Paradise___SPA	山形県	Z	2965
Thunderbolt___SPN	山形県	ARUBA	922
Thunderbolt___SPH	山形県	MOMIJI	1626
Thunderbolt___SPA	山形県	EBICH.	3641
TITANS RETURN___SPB	山形県	YUME3	240
TITANS RETURN___SPN	山形県	ALB	464
TITANS RETURN___SPH	山形県	AGETO4	1434
TITANS RETURN___SPA	山形県	NEWYO9	2464
TITANS RETURN___SPL	山形県	NAMIGE	2580
Todestrieb___SPN	山形県	ARUBA	1003
Todestrieb___SPH	山形県	09TAV	1795
Todestrieb___SPA	山形県	NEWYO9	3394
Voxane___SPN	山形県	NORA?	370
Voxane___SPH	山形県	UNI	1127
Voxane___SPA	山形県	Z	1740
WONDER WALKER___SPN	山形県	DIAN07	875
WONDER WALKER___SPH	山形県	DEMI	1863
WONDER WALKER___SPA	山形県	NEWYO9	3763
YAKSHA___SPN	山形県	MIKO7	851
YAKSHA___SPH	山形県	KEEP	2229
YAKSHA___SPA	山形県	NAMIGE	3856
yellow head joe___SPN	山形県	YUME3	551
yellow head joe___SPH	山形県	AGETO4	1354
yellow head joe___SPA	山形県	NEWYO9	2263
Yellow Sunrise___SPN	山形県	KAIUN	529
Yellow Sunrise___SPH	山形県	SILVIA	1293
Yellow Sunrise___SPA	山形県	EV0214	2243
ビューティフルレシート___SPB	山形県	JUO	275
ビューティフルレシート___SPN	山形県	MSMN	381
ビューティフルレシート___SPH	山形県	AGETO4	1116
ビューティフルレシート___SPA	山形県	3Y2S	1890
ユミル___SPN	山形県	SC4R	585
ユミル___SPH	山形県	KIKKA*	1193
ユミル___SPA	山形県	Z	2794
君のハートにロックオン___SPN	山形県	SINOUE	585
君のハートにロックオン___SPH	山形県	MONKEY	1497
君のハートにロックオン___SPA	山形県	MIST	2538
君のハートにロックオン___SPL	山形県	NAMIGE	3405
天空の夜明け___SPN	山形県	MIST	1351
天空の夜明け___SPH	山形県	MIST	2065
天空の夜明け___SPA	山形県	NAMIGE	3960
子供の落書き帳___SPN	山形県	PECORI	776
子供の落書き帳___SPH	山形県	PECORI	1478
子供の落書き帳___SPA	山形県	EV0214	2519
恋する☆宇宙戦争っ！！___SPB	山形県	MIZUNI	458
恋する☆宇宙戦争っ！！___SPN	山形県	M.AQUA	852
恋する☆宇宙戦争っ！！___SPH	山形県	DONUTS	1742
恋する☆宇宙戦争っ！！___SPA	山形県	Z	3491
突撃!ガラスのニーソ姫!___SPN	山形県	TOMO	561
突撃!ガラスのニーソ姫!___SPH	山形県	M.AQUA	1115
突撃!ガラスのニーソ姫!___SPA	山形県	Z	2089
聖人の塔___SPN	山形県	SWORD	690
聖人の塔___SPH	山形県	DONUTS	1938
聖人の塔___SPA	山形県	NAMIGE	2978
蛇神___SPB	山形県	PECORI	373
蛇神___SPN	山形県	MOON#	628
蛇神___SPH	山形県	AGETO4	1404
蛇神___SPA	山形県	B8RX	2720
衰色小町メランコリア___SPN	山形県	FISTY	692
衰色小町メランコリア___SPH	山形県	BBB	1252
衰色小町メランコリア___SPA	山形県	Z	2362
陽炎___SPN	山形県	S.SZKA	615
陽炎___SPH	山形県	SATO.B	1010
陽炎___SPA	山形県	Z	2002
405nm (Ryu☆mix)___SPN	山形県	MACON.	851
405nm (Ryu☆mix)___SPH	山形県	328	1687
405nm (Ryu☆mix)___SPA	山形県	NEWYO9	2569
8bit Princess___SPN	山形県	NORA?	512
8bit Princess___SPH	山形県	KAR1N	1348
8bit Princess___SPA	山形県	Z	2616
Ascalon___SPN	山形県	MIZUNO	946
Ascalon___SPH	山形県	SA21	1573
Ascalon___SPA	山形県	B8RX	2237
Beastie Starter___SPN	山形県	HIYOKO	306
Beastie Starter___SPH	山形県	EBICH.	1264
Beastie Starter___SPA	山形県	Z	2105
BLUE STRAGGLER___SPN	山形県	SAKU	451
BLUE STRAGGLER___SPH	山形県	YMNK	1128
BLUE STRAGGLER___SPA	山形県	Z	2566
BRAVE GLOW___SPN	山形県	AAB?	640
BRAVE GLOW___SPH	山形県	UIBEAM	1620
BRAVE GLOW___SPA	山形県	Z	2486
CONCEPTUAL___SPN	山形県	SWORD	705
CONCEPTUAL___SPH	山形県	PACIO	1156
CONCEPTUAL___SPA	山形県	OPI.IK	2606
Confiserie___SPN	山形県	TOMO	779
Confiserie___SPH	山形県	MIST	2059
Confiserie___SPA	山形県	NAMIGE	3494
connective___SPN	山形県	GEEK	258
connective___SPH	山形県	MOCHI	565
connective___SPA	山形県	Z	1593
Cookie Bouquets___SPN	山形県	SWORD	745
Cookie Bouquets___SPH	山形県	MAGURO	2035
Cookie Bouquets___SPA	山形県	NAMIGE	3389
DAY DREAM___SPN	山形県	MACON.	422
DAY DREAM___SPH	山形県	328	1171
DAY DREAM___SPA	山形県	Z	1929
Devilz Staircase___SPN	山形県	BOND	426
Devilz Staircase___SPH	山形県	WOCHEN	2118
Devilz Staircase___SPA	山形県	EV0214	3145
Elemental Creation___SPB	山形県	SINOUE	247
Elemental Creation___SPN	山形県	BIG	1265
Elemental Creation___SPH	山形県	MIST	2349
Elemental Creation___SPA	山形県	NAMIGE	4044
examination leave___SPN	山形県	PACIO	959
examination leave___SPH	山形県	M.AQUA	1738
examination leave___SPA	山形県	NEWYO9	3375
FLOWER___SPB	山形県	SINOUE	338
FLOWER___SPN	山形県	ARUBA	1012
FLOWER___SPH	山形県	N-PSTL	1688
FLOWER___SPA	山形県	EBICH.	2790
Fly you to the star___SPN	山形県	KAIRI!	687
Fly you to the star___SPH	山形県	328	1605
Fly you to the star___SPA	山形県	Z	2265
GAIA___SPN	山形県	172	885
GAIA___SPH	山形県	KEEP	2063
GAIA___SPA	山形県	NAMIGE	3275
GRADIUS 2012___SPN	山形県	ARUBA	794
GRADIUS 2012___SPH	山形県	328	1662
GRADIUS 2012___SPA	山形県	SR-3	2598
Hollywood Galaxy___SPN	山形県	MOT763	639
Hollywood Galaxy___SPH	山形県	KEEP	1923
Hollywood Galaxy___SPA	山形県	NAMIGE	2703
Howling___SPN	山形県	46GANE	412
Howling___SPH	山形県	PONZ-R	1135
Howling___SPA	山形県	NEWYO9	2071
Howling___SPL	山形県	NEWYO9	2605
I know You know___SPN	山形県	FREY	373
I know You know___SPH	山形県	KENP	994
I know You know___SPA	山形県	Z	1864
ILIAS___SPN	山形県	ALB	639
ILIAS___SPH	山形県	IROHA	1110
ILIAS___SPA	山形県	NEWYO9	2169
Illegal Function Call___SPN	山形県	46GANE	538
Illegal Function Call___SPH	山形県	AGETO4	1681
Illegal Function Call___SPA	山形県	NEWYO9	2529
Illegal Function Call___SPL	山形県	NAMIGE	3613
In Heaven___SPN	山形県	TOMO	611
In Heaven___SPH	山形県	SA21	1362
In Heaven___SPA	山形県	Z	2122
JOMANDA___SPB	山形県	KITA	190
JOMANDA___SPN	山形県	RE	1001
JOMANDA___SPH	山形県	PSC	2376
JOMANDA___SPA	山形県	NAMIGE	3671
Liberation___SPN	山形県	IROHA	1324
Liberation___SPH	山形県	SA21	1997
Liberation___SPA	山形県	EBICH.	3567
Light and Cyber…___SPH	山形県	FIVE	1911
Light and Cyber…___SPA	山形県	NEWYO9	3088
Little Star___SPN	山形県	SWORD	857
Little Star___SPH	山形県	AGETO4	1691
Little Star___SPA	山形県	NAMIGE	3133
LUV CAN SAVE U___SPN	山形県	KENP	517
LUV CAN SAVE U___SPH	山形県	ARUBA	1302
LUV CAN SAVE U___SPA	山形県	3Y2S	2107
LUV CAN SAVE U___SPL	山形県	NEWYO9	2782
mnemoniq___SPN	山形県	MACON.	499
mnemoniq___SPH	山形県	BIG	843
mnemoniq___SPA	山形県	Z	1300
Neonlights___SPN	山形県	SNOW	437
Neonlights___SPH	山形県	SILVIA	1268
Neonlights___SPA	山形県	HARU*	2157
neu___SPB	山形県	DABITK	133
neu___SPN	山形県	DONUTS	988
neu___SPH	山形県	DONUTS	2142
neu___SPA	山形県	NAMIGE	3863
New Decade IIDX Edition___SPB	山形県	RYUUNE	177
New Decade IIDX Edition___SPN	山形県	BIG	910
New Decade IIDX Edition___SPH	山形県	PSC	1805
New Decade IIDX Edition___SPA	山形県	Z	2965
New Lights___SPN	山形県	MICKY	982
New Lights___SPH	山形県	FIVE	1730
New Lights___SPA	山形県	Z	2446
Plan 8___SPN	山形県	IROHA	1060
Plan 8___SPH	山形県	MIST	2235
Plan 8___SPA	山形県	Z	3088
planarian___SPN	山形県	TOMO	600
planarian___SPH	山形県	328	1635
planarian___SPA	山形県	Z	2532
POINT ZERO___SPN	山形県	AAAAAA	639
POINT ZERO___SPH	山形県	IROHA	1023
POINT ZERO___SPA	山形県	OPI.IK	1991
Praludium___SPN	山形県	46GANE	534
Praludium___SPH	山形県	ARUBA	1175
Praludium___SPA	山形県	MIST	2192
Proof of the existence___SPN	山形県	BIG	1081
Proof of the existence___SPH	山形県	PUNA.C	1954
Proof of the existence___SPA	山形県	NAMIGE	3157
Rainbow after snow___SPN	山形県	NUTA	567
Rainbow after snow___SPH	山形県	AGETO4	1422
Rainbow after snow___SPA	山形県	NEWYO9	2157
Re:GENERATION___SPB	山形県	U-.-U	230
Re:GENERATION___SPN	山形県	DEMI	755
Re:GENERATION___SPH	山形県	K-ON!!	1434
Re:GENERATION___SPA	山形県	Z	2244
Reflection Into the EDEN___SPN	山形県	N-PSTL	747
Reflection Into the EDEN___SPH	山形県	MAGURO	1353
Reflection Into the EDEN___SPA	山形県	3Y2S	2095
rumrum triplets___SPN	山形県	KENP	848
rumrum triplets___SPH	山形県	MIST	1999
rumrum triplets___SPA	山形県	NAMIGE	3009
S!ck___SPN	山形県	TOMO	711
S!ck___SPH	山形県	328	1489
S!ck___SPA	山形県	NEWYO9	2655
Saturn___SPN	山形県	NO.13	1039
Saturn___SPH	山形県	328	1918
Saturn___SPA	山形県	NEWYO9	2557
Shining World___SPN	山形県	PEN9LA	1175
Shining World___SPH	山形県	NARA	1410
Shining World___SPA	山形県	3Y2S	1940
SHION___SPN	山形県	OSATOH	514
SHION___SPH	山形県	MADDOG	1261
SHION___SPA	山形県	NEWYO9	2690
Sol Cosine Job 2___SPN	山形県	IROHA	1000
Sol Cosine Job 2___SPH	山形県	328	1679
Sol Cosine Job 2___SPA	山形県	NEWYO9	3058
STULTI___SPN	山形県	SWORD	618
STULTI___SPH	山形県	09TAV	1442
STULTI___SPA	山形県	NEWYO9	2638
SYNC-ANTHEM___SPH	山形県	328	2407
SYNC-ANTHEM___SPA	山形県	NEWYO9	3585
Synergy For Angels___SPN	山形県	46GANE	496
Synergy For Angels___SPH	山形県	MONKEY	1524
Synergy For Angels___SPA	山形県	NEWYO9	2727
Take My Life___SPN	山形県	BBB	837
Take My Life___SPH	山形県	JOKER	1498
Take My Life___SPA	山形県	DEMI	2825
Thor's Hammer___SPN	山形県	IROHA	897
Thor's Hammer___SPH	山形県	NEWYO9	1834
Thor's Hammer___SPA	山形県	NAMIGE	2926
Time To Empress___SPN	山形県	MIZUNO	793
Time To Empress___SPH	山形県	328	1899
Time To Empress___SPA	山形県	Z	2585
Timepiece phase II___SPN	山形県	MIZUNI	585
Timepiece phase II___SPH	山形県	RZN	1895
Timepiece phase II___SPA	山形県	NAMIGE	3243
Timepiece phase II (CN Ver.)___SPN	山形県	SA21	891
Timepiece phase II (CN Ver.)___SPH	山形県	328	1838
Timepiece phase II (CN Ver.)___SPA	山形県	NAMIGE	2963
True Blue___SPN	山形県	SNOW	738
True Blue___SPH	山形県	NARA	2352
True Blue___SPA	山形県	NAMIGE	3739
Valanga___SPN	山形県	AGETO4	1277
Valanga___SPH	山形県	NARA	2046
Valanga___SPA	山形県	NAMIGE	3222
VALLIS-NERIA___SPB	山形県	NORA96	211
VALLIS-NERIA___SPN	山形県	RE	1018
VALLIS-NERIA___SPH	山形県	MIST	2104
VALLIS-NERIA___SPA	山形県	NEWYO9	2922
VEGA___SPN	山形県	IROHA	1094
VEGA___SPH	山形県	K-ON!!	1916
VEGA___SPA	山形県	3Y2S	3047
ZED___SPN	山形県	RE	793
ZED___SPH	山形県	AGETO4	1588
ZED___SPA	山形県	NEWYO9	2725
Zirkfied___SPH	山形県	MIST	1978
Zirkfied___SPA	山形県	NAMIGE	3725
ΕΛΠΙΣ___SPN	山形県	FUWAWA	1060
ΕΛΠΙΣ___SPH	山形県	DONUTS	2065
ΕΛΠΙΣ___SPA	山形県	NAMIGE	3105
ΕΛΠΙΣ___SPL	山形県	NAMIGE	3560
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPB	山形県	DONUTS	244
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPN	山形県	DONUTS	554
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPH	山形県	328	1612
†渚の小悪魔ラヴリィ～レイディオ†(IIDX EDIT)___SPA	山形県	NEWYO9	3486
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPN	山形県	PEN9LA	859
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPH	山形県	K-ON!!	1482
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPA	山形県	OPI.IK	2159
お米の美味しい炊き方、そしてお米を食べることによるその効果。___SPL	山形県	NEWYO9	3495
たまゆら___SPN	山形県	ARUBA	1060
たまゆら___SPH	山形県	VIRTON	1736
たまゆら___SPA	山形県	NAMIGE	2752
アストライアの双皿___SPN	山形県	172	567
アストライアの双皿___SPH	山形県	MIST	2102
アストライアの双皿___SPA	山形県	EV0214	3027
カジノファイヤーことみちゃん___SPN	山形県	NORA96	476
カジノファイヤーことみちゃん___SPH	山形県	AGETO4	1319
カジノファイヤーことみちゃん___SPA	山形県	Z	2400
キャトられ恋はモ～モク___SPN	山形県	IROHA	1326
キャトられ恋はモ～モク___SPH	山形県	DONUTS	2517
キャトられ恋はモ～モク___SPA	山形県	NAMIGE	3774
シュレーディンガーの猫___SPN	山形県	FABSAN	908
シュレーディンガーの猫___SPH	山形県	DONUTS	2390
シュレーディンガーの猫___SPA	山形県	NAMIGE	3376
トリカゴノ鳳凰___SPN	山形県	FUWAWA	1049
トリカゴノ鳳凰___SPH	山形県	NARA	1877
トリカゴノ鳳凰___SPA	山形県	NAMIGE	3772
メイメツ、フラグメンツ___SPN	山形県	NORA?	502
メイメツ、フラグメンツ___SPH	山形県	SA21	1192
メイメツ、フラグメンツ___SPA	山形県	3Y2S	1910
ラキラキ___SPN	山形県	NORA96	529
ラキラキ___SPH	山形県	K-ON!!	1348
ラキラキ___SPA	山形県	3Y2S	1944
下弦の月___SPN	山形県	IROHA	895
下弦の月___SPH	山形県	PONZ-R	1127
下弦の月___SPA	山形県	NEWYO9	1964
仮想空間の旅人たち___SPN	山形県	MICKY	1080
仮想空間の旅人たち___SPH	山形県	RZN	2049
仮想空間の旅人たち___SPA	山形県	S.	2820
仮想空間の旅人たち___SPL	山形県	NAMIGE	3835
創世ノート___SPN	山形県	KAIUN	527
創世ノート___SPH	山形県	MIST	1894
創世ノート___SPA	山形県	3Y2S	2896
即席！脳直★ミュージックシステム___SPN	山形県	IROHA	978
即席！脳直★ミュージックシステム___SPH	山形県	MIST	1976
即席！脳直★ミュージックシステム___SPA	山形県	3Y2S	3412
朧___SPB	山形県	172	190
朧___SPN	山形県	MIZUNI	722
朧___SPH	山形県	LITTLE	1377
朧___SPA	山形県	Z	2103
朧___SPL	山形県	Z	2513
梅雪夜___SPN	山形県	PECORI	827
梅雪夜___SPH	山形県	WAKAMY	1241
梅雪夜___SPA	山形県	NEWYO9	2132
狂イ咲ケ焔ノ華___SPN	山形県	WAKAMY	1061
狂イ咲ケ焔ノ華___SPH	山形県	NARA	2318
狂イ咲ケ焔ノ華___SPA	山形県	Z	3509
音楽___SPN	山形県	HARU*	852
音楽___SPH	山形県	NAMIGE	1978
音楽___SPA	山形県	NAMIGE	2685
龍と少女とデコヒーレンス___SPH	山形県	UIBEAM	1628
龍と少女とデコヒーレンス___SPA	山形県	OPI.IK	2926
龍と少女とデコヒーレンス___SPL	山形県	NAMIGE	3355
Adularia___SPB	山形県	SINOUE	191
Adularia___SPN	山形県	SAFA	884
Adularia___SPH	山形県	MIST	1838
Adularia___SPA	山形県	NAMIGE	2828
ALBA -黎明-___SPN	山形県	YAHOO!	585
ALBA -黎明-___SPH	山形県	MONKEY	1421
ALBA -黎明-___SPA	山形県	EV0214	3157
Ancient Scapes___SPN	山形県	RE	804
Ancient Scapes___SPH	山形県	FIVE	1847
Ancient Scapes___SPA	山形県	NEWYO9	3409
Ancient Scapes___SPL	山形県	Z	4112
ATHER___SPN	山形県	RE	806
ATHER___SPH	山形県	AGETO4	1492
ATHER___SPA	山形県	3Y2S	2759
ATHER___SPL	山形県	3Y2S	3058
BLUE DRAGON(雷龍RemixIIDX)___SPN	山形県	MACON.	1386
BLUE DRAGON(雷龍RemixIIDX)___SPH	山形県	MIST	2117
BLUE DRAGON(雷龍RemixIIDX)___SPA	山形県	NEWYO9	3320
BRAINSTORM___SPN	山形県	IROHA	688
BRAINSTORM___SPH	山形県	MIST	1922
BRAINSTORM___SPA	山形県	Z	2765
BRAVE OUT___SPN	山形県	IROHA	936
BRAVE OUT___SPH	山形県	UIBEAM	1479
BRAVE OUT___SPA	山形県	Z	2143
Claiomh Solais___SPN	山形県	GEEK	250
Claiomh Solais___SPH	山形県	N-PSTL	1209
Claiomh Solais___SPA	山形県	PSC	2049
Cleopatrysm___SPN	山形県	NORA96	579
Cleopatrysm___SPH	山形県	328	1419
Cleopatrysm___SPA	山形県	OPI.IK	2467
Close the World feat.a☆ru___SPN	山形県	ARUBA	1017
Close the World feat.a☆ru___SPH	山形県	MIST	2078
Close the World feat.a☆ru___SPA	山形県	NAMIGE	3411
Close the World feat.a☆ru___SPL	山形県	NAMIGE	3808
Critical Crystal___SPB	山形県	MOC	156
Critical Crystal___SPN	山形県	WAKAMY	966
Critical Crystal___SPH	山形県	MAGURO	1765
Critical Crystal___SPA	山形県	3Y2S	2838
Dark Fall___SPN	山形県	MASA	836
Dark Fall___SPH	山形県	MOMIJI	1428
Dark Fall___SPA	山形県	B8RX	2655
DARK LEGACY___SPN	山形県	IROHA	1213
DARK LEGACY___SPH	山形県	KEEP	1950
DARK LEGACY___SPA	山形県	NAMIGE	3576
Devilz Sacrifice -贖罪の羊-___SPN	山形県	IROHA	835
Devilz Sacrifice -贖罪の羊-___SPH	山形県	MAGURO	1488
Devilz Sacrifice -贖罪の羊-___SPA	山形県	3Y2S	2428
diagram___SPN	山形県	YYTGS	571
diagram___SPH	山形県	BIG	1225
diagram___SPA	山形県	OPI.IK	2723
Elektrick U-Phoria___SPN	山形県	AAAAA	964
Elektrick U-Phoria___SPH	山形県	MAGURO	1793
Elektrick U-Phoria___SPA	山形県	NEWYO9	3067
Elektrick U-Phoria___SPL	山形県	NAMIGE	3972
Element of SPADA___SPN	山形県	172	571
Element of SPADA___SPH	山形県	NARA	1285
Element of SPADA___SPA	山形県	Z	2075
Element of SPADA___SPL	山形県	NEWYO9	3082
Engraved Mark___SPN	山形県	B.N!	706
Engraved Mark___SPH	山形県	K-ON!!	1185
Engraved Mark___SPA	山形県	NAMIGE	2373
EXTREME MACH COLLIDER___SPN	山形県	DIAN07	727
EXTREME MACH COLLIDER___SPH	山形県	DAISY*	1143
EXTREME MACH COLLIDER___SPA	山形県	3Y2S	2494
Feel The Beat___SPN	山形県	JIP	1239
Feel The Beat___SPH	山形県	PUNA.C	2048
Feel The Beat___SPA	山形県	NEWYO9	3525
Feel The Beat___SPL	山形県	NAMIGE	4293
Funny shuffle___SPN	山形県	OSATOH	457
Funny shuffle___SPH	山形県	328	1135
Funny shuffle___SPA	山形県	NAMIGE	2261
HYENA___SPN	山形県	IROHA	1052
HYENA___SPH	山形県	KEEP	1871
HYENA___SPA	山形県	Z	2786
Hypersonik___SPN	山形県	BIG	914
Hypersonik___SPH	山形県	UNI	1524
Hypersonik___SPA	山形県	HARU*	2456
I will be back -オレは帰ってきた-___SPN	山形県	IROHA	970
I will be back -オレは帰ってきた-___SPH	山形県	PUNA.C	1832
I will be back -オレは帰ってきた-___SPA	山形県	EV0214	2874
Idola___SPN	山形県	KENP	1084
Idola___SPH	山形県	MIST	2280
Idola___SPA	山形県	NAMIGE	3569
Insane Techniques___SPN	山形県	FREY	322
Insane Techniques___SPH	山形県	DAISY*	1104
Insane Techniques___SPA	山形県	3Y2S	2399
INSOMNIA___SPN	山形県	MOC	675
INSOMNIA___SPH	山形県	MAGURO	1645
INSOMNIA___SPA	山形県	MIST	3042
into the battlefield___SPN	山形県	NEMLS	481
into the battlefield___SPH	山形県	BIG	1283
into the battlefield___SPA	山形県	B8RX	2328
invoker___SPN	山形県	JUO	510
invoker___SPH	山形県	VIRTON	1823
invoker___SPA	山形県	Z	3141
invoker___SPL	山形県	B8RX	3436
IX___SPN	山形県	ALICE*	1123
IX___SPH	山形県	NAMIGE	2410
IX___SPA	山形県	NAMIGE	3828
KAISER PHOENIX___SPN	山形県	G1	1310
KAISER PHOENIX___SPH	山形県	09TAV	1956
KAISER PHOENIX___SPA	山形県	NAMIGE	3264
KAISER PHOENIX___SPL	山形県	NAMIGE	3893
KHAMEN BREAK___SPN	山形県	NORA96	409
KHAMEN BREAK___SPH	山形県	ARUBA	1220
KHAMEN BREAK___SPA	山形県	3Y2S	2389
Last Dance___SPN	山形県	BIG	1057
Last Dance___SPH	山形県	RZN	1910
Last Dance___SPA	山形県	NEWYO9	3165
Lighting Shower___SPN	山形県	IROHA	750
Lighting Shower___SPH	山形県	SA21	1219
Lighting Shower___SPA	山形県	3Y2S	2343
M.D.Injection___SPN	山形県	MIZUNI	435
M.D.Injection___SPH	山形県	BK201	1117
M.D.Injection___SPA	山形県	3Y2S	2341
m1dy Deluxe___SPN	山形県	KENP	961
m1dy Deluxe___SPH	山形県	FIVE	1661
m1dy Deluxe___SPA	山形県	EV0214	2472
MAD ATTACK___SPN	山形県	BIG	640
MAD ATTACK___SPH	山形県	AAAAA	1109
MAD ATTACK___SPA	山形県	N-PSTL	1859
MAGIC & LOVE___SPN	山形県	MICKY	968
MAGIC & LOVE___SPH	山形県	MIST	1812
MAGIC & LOVE___SPA	山形県	SR-3	2840
Miracle 5ympho X___SPN	山形県	RE	601
Miracle 5ympho X___SPH	山形県	AGETO4	1251
Miracle 5ympho X___SPA	山形県	NEWYO9	2591
NPC World___SPN	山形県	DIAN07	848
NPC World___SPH	山形県	328	1586
NPC World___SPA	山形県	3Y2S	2253
Odin___SPN	山形県	172	626
Odin___SPH	山形県	BIG	1229
