冬椿 ft. Kanae Asaba___SPH	鹿児島県	NAKURU	1221
冬椿 ft. Kanae Asaba___SPA	鹿児島県	CHP*1E	2280
冬椿 ft. Kanae Asaba___SPL	鹿児島県	CHP*1E	3015
刃図羅___SPN	鹿児島県	ACD	1126
刃図羅___SPH	鹿児島県	HAKU*	1899
刃図羅___SPA	鹿児島県	CHP*1E	3353
忍恋花___SPN	鹿児島県	OONAMI	754
忍恋花___SPH	鹿児島県	SEKKEN	1512
忍恋花___SPA	鹿児島県	CHP*1E	2241
恋はどう？モロ◎波動OK☆方程式!!___SPN	鹿児島県	BARUCO	961
恋はどう？モロ◎波動OK☆方程式!!___SPH	鹿児島県	YUINA	1454
恋はどう？モロ◎波動OK☆方程式!!___SPA	鹿児島県	CHP*1E	2488
月雪に舞う華のように___SPN	鹿児島県	DARU08	786
月雪に舞う華のように___SPH	鹿児島県	SS	992
月雪に舞う華のように___SPA	鹿児島県	SUMIRE	2087
次葉 -turn the page-___SPN	鹿児島県	ST----	442
次葉 -turn the page-___SPH	鹿児島県	MASA	1279
次葉 -turn the page-___SPA	鹿児島県	CHP*1E	2005
津軽雪___SPN	鹿児島県	XOSEN	1061
津軽雪___SPH	鹿児島県	R5	2230
津軽雪___SPA	鹿児島県	CHP*1E	3752
火影___SPN	鹿児島県	8ROCK	556
火影___SPH	鹿児島県	SACHI	1389
火影___SPA	鹿児島県	CHP*1E	2708
焔極OVERKILL___SPN	鹿児島県	RPG	1108
焔極OVERKILL___SPH	鹿児島県	LOUVRE	2072
焔極OVERKILL___SPA	鹿児島県	CHP*1E	3510
獅子霞麗ノ舞___SPN	鹿児島県	MOTOKI	425
獅子霞麗ノ舞___SPH	鹿児島県	HAKU*	1034
獅子霞麗ノ舞___SPA	鹿児島県	CHP*1E	1742
禍根___SPN	鹿児島県	T-DAK	593
禍根___SPH	鹿児島県	TEL	1251
禍根___SPA	鹿児島県	CHP*1E	2610
童話回廊___SPN	鹿児島県	YOU	747
童話回廊___SPH	鹿児島県	SIGURE	1279
童話回廊___SPA	鹿児島県	CHP*1E	3079
鴉___SPN	鹿児島県	*NICO*	1190
鴉___SPH	鹿児島県	D.O.G.	2136
鴉___SPA	鹿児島県	CHP*1E	2688
1001 -ESCAPE-___SPN	鹿児島県	BARUCO	946
1001 -ESCAPE-___SPH	鹿児島県	SEKKEN	1544
1001 -ESCAPE-___SPA	鹿児島県	CHP*1E	2647
2 Player___SPN	鹿児島県	BARUCO	873
2 Player___SPH	鹿児島県	AKI8MA	1537
2 Player___SPA	鹿児島県	HIRO99	2529
255___SPN	鹿児島県	POKA	618
255___SPH	鹿児島県	ALICE	1425
255___SPA	鹿児島県	CHP*1E	3218
AA -rebuild-___SPN	鹿児島県	XOSEN	937
AA -rebuild-___SPH	鹿児島県	R5	2282
AA -rebuild-___SPA	鹿児島県	CHP*1E	3535
Abraxas___SPN	鹿児島県	XOSEN	600
Abraxas___SPH	鹿児島県	KAI046	1543
Abraxas___SPA	鹿児島県	CHP*1E	2434
ACCELERATE___SPN	鹿児島県	BARUCO	1093
ACCELERATE___SPH	鹿児島県	SEKKEN	1523
ACCELERATE___SPA	鹿児島県	SACHI	2480
Alpheratz___SPN	鹿児島県	A-KAZ	417
Alpheratz___SPH	鹿児島県	HAKU*	1001
Alpheratz___SPA	鹿児島県	AAABBB	2069
Amor De Verao___SPN	鹿児島県	CH*IKA	669
Amor De Verao___SPH	鹿児島県	SEKKEN	1324
Amor De Verao___SPA	鹿児島県	CHP*1E	2345
ANAGMA___SPN	鹿児島県	ACD	937
ANAGMA___SPH	鹿児島県	MANZEN	1774
ANAGMA___SPA	鹿児島県	SACHI	2604
ANCHOR___SPN	鹿児島県	XOSEN	1077
ANCHOR___SPH	鹿児島県	4DA968	2233
ANCHOR___SPA	鹿児島県	CHP*1E	3501
Antigravity___SPN	鹿児島県	BARUCO	978
Antigravity___SPH	鹿児島県	UNAGI*	1889
Antigravity___SPA	鹿児島県	CHP*1E	3005
Arca___SPN	鹿児島県	AAAAAA	679
Arca___SPH	鹿児島県	HAKU*	1747
Arca___SPA	鹿児島県	CHP*1E	3143
Around the Future___SPN	鹿児島県	MASA	1010
Around the Future___SPH	鹿児島県	MEJIMA	1568
Around the Future___SPA	鹿児島県	CHP*1E	2612
Back Spin Sweeper___SPN	鹿児島県	SEINA.	744
Back Spin Sweeper___SPH	鹿児島県	SEKKEN	1162
Back Spin Sweeper___SPA	鹿児島県	CHP*1E	2248
Battleground___SPN	鹿児島県	TANK	958
Battleground___SPH	鹿児島県	SEKKEN	1530
Battleground___SPA	鹿児島県	CHP*1E	2673
Be a Hero!___SPN	鹿児島県	MILIAM	672
Be a Hero!___SPH	鹿児島県	FRIERN	1836
Be a Hero!___SPA	鹿児島県	CHP*1E	3116
Beast mode___SPN	鹿児島県	TANK	754
Beast mode___SPH	鹿児島県	BARUCO	1267
Beast mode___SPA	鹿児島県	CHP*1E	2755
Best of Me___SPN	鹿児島県	BARUCO	779
Best of Me___SPH	鹿児島県	SEKKEN	1457
Best of Me___SPA	鹿児島県	CHP*1E	2227
Boomy and The Boost___SPB	鹿児島県	MOTOKI	414
Boomy and The Boost___SPN	鹿児島県	HAKU*	920
Boomy and The Boost___SPH	鹿児島県	0000	1882
Boomy and The Boost___SPA	鹿児島県	CHP*1E	3489
Break Stasis___SPN	鹿児島県	AAAAAA	1061
Break Stasis___SPH	鹿児島県	D.ARK!	1781
Break Stasis___SPA	鹿児島県	HIRO99	2512
ChaserXX___SPN	鹿児島県	HAKU*	1034
ChaserXX___SPH	鹿児島県	LIBIDO	1750
ChaserXX___SPA	鹿児島県	CHP*1E	2844
Chemical Cookie___SPN	鹿児島県	ACD	736
Chemical Cookie___SPH	鹿児島県	CH*IKA	1260
Chemical Cookie___SPA	鹿児島県	FUSI	2100
City Never Sleeps (IIDX Edition)___SPN	鹿児島県	BARUCO	1198
City Never Sleeps (IIDX Edition)___SPH	鹿児島県	YUINA	1654
City Never Sleeps (IIDX Edition)___SPA	鹿児島県	CHP*1E	2663
COSMIC☆WONDER☆REVOLUTION___SPN	鹿児島県	BARUCO	744
COSMIC☆WONDER☆REVOLUTION___SPH	鹿児島県	HAKU*	1377
COSMIC☆WONDER☆REVOLUTION___SPA	鹿児島県	CHP*1E	2088
DEADHEAT___SPN	鹿児島県	ROCKY	939
DEADHEAT___SPH	鹿児島県	R5	1965
DEADHEAT___SPA	鹿児島県	SACHI	3234
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	鹿児島県	BARUCO	1298
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	鹿児島県	ORTHO-	2220
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	鹿児島県	CHP*1E	3952
DropZ-Line-___SPN	鹿児島県	MA2DA	1153
DropZ-Line-___SPH	鹿児島県	N4RU	1814
DropZ-Line-___SPA	鹿児島県	CHP*1E	3130
Eine Haube ～聖地の果てにあるもの～___SPN	鹿児島県	8ROCK	799
Eine Haube ～聖地の果てにあるもの～___SPH	鹿児島県	KYORSK	1318
Eine Haube ～聖地の果てにあるもの～___SPA	鹿児島県	CHP*1E	2582
EMERALDAS___SPB	鹿児島県	MOTOKI	488
EMERALDAS___SPN	鹿児島県	NAKURU	1303
EMERALDAS___SPH	鹿児島県	CHP*1E	2436
EMERALDAS___SPA	鹿児島県	8BALL2	3339
encounter___SPN	鹿児島県	ST----	737
encounter___SPH	鹿児島県	CANDY$	1647
encounter___SPA	鹿児島県	CHP*1E	3261
Exhaust Hype___SPN	鹿児島県	SPK	789
Exhaust Hype___SPH	鹿児島県	YUINA	1746
Exhaust Hype___SPA	鹿児島県	CHP*1E	2799
Expanded !!___SPN	鹿児島県	BARUCO	659
Expanded !!___SPH	鹿児島県	CH*IKA	1342
Expanded !!___SPA	鹿児島県	CHP*1E	2634
Fervidex___SPN	鹿児島県	LTC	669
Fervidex___SPH	鹿児島県	EEE.	1782
Fervidex___SPA	鹿児島県	CHP*1E	2700
FREEDOM___SPN	鹿児島県	BARUCO	942
FREEDOM___SPH	鹿児島県	YUINA	1603
FREEDOM___SPA	鹿児島県	CHP*1E	2923
From Time To Time___SPN	鹿児島県	ACD	711
From Time To Time___SPH	鹿児島県	LIBIDO	1762
From Time To Time___SPA	鹿児島県	CHP*1E	2569
FUTURE is Dead___SPN	鹿児島県	SPK	712
FUTURE is Dead___SPH	鹿児島県	KAI046	1354
FUTURE is Dead___SPA	鹿児島県	CHP*1E	2253
Get Up! feat. Kanae Asaba___SPN	鹿児島県	BARUCO	549
Get Up! feat. Kanae Asaba___SPH	鹿児島県	RPG	1177
Get Up! feat. Kanae Asaba___SPA	鹿児島県	CHP*1E	1917
HAT TRICK___SPN	鹿児島県	TANK	485
HAT TRICK___SPH	鹿児島県	SEKKEN	1363
HAT TRICK___SPA	鹿児島県	AMURO	2178
Hella Deep___SPN	鹿児島県	XOSEN	452
Hella Deep___SPH	鹿児島県	SEKKEN	986
Hella Deep___SPA	鹿児島県	CHP*1E	1883
HYPE THE CORE___SPN	鹿児島県	ROCKY	856
HYPE THE CORE___SPH	鹿児島県	R5	1948
HYPE THE CORE___SPA	鹿児島県	CHP*1E	2988
I Love You___SPN	鹿児島県	TANK	706
I Love You___SPH	鹿児島県	JUST.$	1615
I Love You___SPA	鹿児島県	CHP*1E	2742
Illusionary Waterlily___SPN	鹿児島県	BARUCO	1182
Illusionary Waterlily___SPH	鹿児島県	HAKU*	1936
Illusionary Waterlily___SPA	鹿児島県	CHP*1E	3452
Initiation___SPB	鹿児島県	MOTOKI	595
Initiation___SPN	鹿児島県	CH*IKA	1172
Initiation___SPH	鹿児島県	R5	2420
Initiation___SPA	鹿児島県	CHP*1E	3838
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	鹿児島県	CEMNN.	1196
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	鹿児島県	RUNA96	1854
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	鹿児島県	CHP*1E	3402
LUV DRIVE___SPN	鹿児島県	8ROCK	667
LUV DRIVE___SPH	鹿児島県	SHILVA	1256
LUV DRIVE___SPA	鹿児島県	POIFUL	2083
MAXIVCORD___SPN	鹿児島県	TANK	580
MAXIVCORD___SPH	鹿児島県	TAK!	1431
MAXIVCORD___SPA	鹿児島県	CHP*1E	2467
Midnight Lady___SPN	鹿児島県	MOTOKI	460
Midnight Lady___SPH	鹿児島県	NEKO*3	1131
Midnight Lady___SPA	鹿児島県	SUMIRE	1941
n'pa pa BBQ___SPN	鹿児島県	ACD	858
n'pa pa BBQ___SPH	鹿児島県	CHINO#	1517
n'pa pa BBQ___SPA	鹿児島県	CHP*1E	2792
NITROUS CANNON___SPN	鹿児島県	TEKUNI	1227
NITROUS CANNON___SPH	鹿児島県	MUU	1792
NITROUS CANNON___SPA	鹿児島県	CHP*1E	3533
No Limit 2 dAnce feat. 大山愛未___SPN	鹿児島県	CHAOS!	778
No Limit 2 dAnce feat. 大山愛未___SPH	鹿児島県	SEKKEN	1435
No Limit 2 dAnce feat. 大山愛未___SPA	鹿児島県	HIRO99	2333
Nothing but Theory___SPN	鹿児島県	A-KAZ	994
Nothing but Theory___SPH	鹿児島県	HAKU*	1492
Nothing but Theory___SPA	鹿児島県	CHP*1E	2854
O/D*20___SPN	鹿児島県	TANK	865
O/D*20___SPH	鹿児島県	BARUCO	1525
O/D*20___SPA	鹿児島県	SACHI	2112
Only for now___SPN	鹿児島県	8ROCK	452
Only for now___SPH	鹿児島県	NICKY.	1363
Only for now___SPA	鹿児島県	CHP*1E	2262
Papilio ulysses___SPN	鹿児島県	SPK	883
Papilio ulysses___SPH	鹿児島県	R5	2067
Papilio ulysses___SPA	鹿児島県	CHP*1E	2891
Persephone___SPN	鹿児島県	PNYA	1036
Persephone___SPH	鹿児島県	LIBIDO	1710
Persephone___SPA	鹿児島県	CHP*1E	2987
Rampage___SPN	鹿児島県	CH*IKA	1161
Rampage___SPH	鹿児島県	CEMNN.	2394
Rampage___SPA	鹿児島県	CHP*1E	3607
Raspberry Railgun___SPN	鹿児島県	SS	974
Raspberry Railgun___SPH	鹿児島県	ARROW.	2152
Raspberry Railgun___SPA	鹿児島県	CHP*1E	3162
REVOLVER___SPN	鹿児島県	SHOKI	467
REVOLVER___SPH	鹿児島県	PNYA	1465
REVOLVER___SPA	鹿児島県	CHP*1E	2732
REVOLVER___SPL	鹿児島県	SUMIRE	3170
Sleepless days___SPN	鹿児島県	HAKU*	504
Sleepless days___SPH	鹿児島県	HAKU*	907
Sleepless days___SPA	鹿児島県	CHP*1E	1576
Slipstream___SPN	鹿児島県	KO	521
Slipstream___SPH	鹿児島県	HAKU*	1872
Slipstream___SPA	鹿児島県	CHP*1E	3513
SPEED DEMON___SPN	鹿児島県	XOSEN	603
SPEED DEMON___SPH	鹿児島県	SEKKEN	1318
SPEED DEMON___SPA	鹿児島県	CHP*1E	2370
STARLIGHT JUNCTION___SPN	鹿児島県	SPK	743
STARLIGHT JUNCTION___SPH	鹿児島県	HAKU*	1472
STARLIGHT JUNCTION___SPA	鹿児島県	CHP*1E	2291
Static State___SPN	鹿児島県	SEINA.	933
Static State___SPH	鹿児島県	RPG	1554
Static State___SPA	鹿児島県	CHP*1E	2361
Temple of Anubis___SPN	鹿児島県	MOTOKI	709
Temple of Anubis___SPH	鹿児島県	*	1168
Temple of Anubis___SPA	鹿児島県	CHP*1E	2643
THE CANNONBALLER___SPB	鹿児島県	9LATOS	474
THE CANNONBALLER___SPN	鹿児島県	XOSEN	1319
THE CANNONBALLER___SPH	鹿児島県	NAKURU	2235
THE CANNONBALLER___SPA	鹿児島県	CHP*1E	3413
The Chase___SPN	鹿児島県	KAI046	671
The Chase___SPH	鹿児島県	FRIERN	1321
The Chase___SPA	鹿児島県	CHP*1E	2165
UMMU___SPB	鹿児島県	MOTOKI	392
UMMU___SPN	鹿児島県	TANK	927
UMMU___SPH	鹿児島県	ASIC	2063
UMMU___SPA	鹿児島県	CHP*1E	3077
Usual Days-remix___SPH	鹿児島県	CHIKIN	1422
Usual Days-remix___SPA	鹿児島県	CHP*1E	2653
Xperanza___SPB	鹿児島県	MOTOKI	520
Xperanza___SPN	鹿児島県	BARUCO	1312
Xperanza___SPH	鹿児島県	CHIKIN	2319
Xperanza___SPA	鹿児島県	SUMIRE	3139
うさ☆かめ 大戦争！___SPN	鹿児島県	SPK	693
うさ☆かめ 大戦争！___SPH	鹿児島県	0000	1399
うさ☆かめ 大戦争！___SPA	鹿児島県	CHP*1E	2513
エディブルフラワーの独白___SPN	鹿児島県	HAKU*	717
エディブルフラワーの独白___SPH	鹿児島県	SEKKEN	1434
エディブルフラワーの独白___SPA	鹿児島県	FUSI	2178
シムルグの目醒め___SPN	鹿児島県	XOSEN	1198
シムルグの目醒め___SPH	鹿児島県	D.O.G.	2099
シムルグの目醒め___SPA	鹿児島県	CHP*1E	3387
ナイトシティー・アヴァンチュール___SPN	鹿児島県	RAM	849
ナイトシティー・アヴァンチュール___SPH	鹿児島県	HAKU*	1509
ナイトシティー・アヴァンチュール___SPA	鹿児島県	FUSI	2076
ハイ*ビスカス ft. Kanae Asaba___SPN	鹿児島県	HAKU*	856
ハイ*ビスカス ft. Kanae Asaba___SPH	鹿児島県	NAKURU	1518
ハイ*ビスカス ft. Kanae Asaba___SPA	鹿児島県	AAABBB	2416
バ→ビ→ブ→Bomb!___SPN	鹿児島県	TANK	666
バ→ビ→ブ→Bomb!___SPH	鹿児島県	YUINA	1710
バ→ビ→ブ→Bomb!___SPA	鹿児島県	CHP*1E	2555
バスルーム ロマンス___SPN	鹿児島県	OONAMI	774
バスルーム ロマンス___SPH	鹿児島県	RUINS	1249
バスルーム ロマンス___SPA	鹿児島県	SACHI	2421
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	鹿児島県	SPK	884
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	鹿児島県	0000	1716
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	鹿児島県	CHP*1E	2795
ラストセンチュリーメランコリック___SPN	鹿児島県	SPK	741
ラストセンチュリーメランコリック___SPH	鹿児島県	CH*IKA	1360
ラストセンチュリーメランコリック___SPA	鹿児島県	SACHI	2136
共犯へヴンズコード___SPN	鹿児島県	YKDHNO	320
共犯へヴンズコード___SPH	鹿児島県	TANK	996
共犯へヴンズコード___SPA	鹿児島県	CHP*1E	2279
命の標本___SPN	鹿児島県	KAI046	664
命の標本___SPH	鹿児島県	MARC	1453
命の標本___SPA	鹿児島県	CHP*1E	2673
東京神話___SPB	鹿児島県	CEMNN.	435
東京神話___SPN	鹿児島県	XOSEN	927
東京神話___SPH	鹿児島県	EVO	1474
東京神話___SPA	鹿児島県	CHP*1E	2789
神謳 -RESONANCE-___SPN	鹿児島県	HAKU*	1357
神謳 -RESONANCE-___SPH	鹿児島県	NAKURU	2350
神謳 -RESONANCE-___SPA	鹿児島県	CHP*1E	3975
純真可憐デザイア___SPB	鹿児島県	MOTOKI	220
純真可憐デザイア___SPN	鹿児島県	MILIAM	710
純真可憐デザイア___SPH	鹿児島県	NAKURU	1548
純真可憐デザイア___SPA	鹿児島県	CHP*1E	2340
草原の王女-軌跡を辿って-___SPN	鹿児島県	TANK	508
草原の王女-軌跡を辿って-___SPH	鹿児島県	HAKU*	1158
草原の王女-軌跡を辿って-___SPA	鹿児島県	CHP*1E	2334
& Intelligence___SPN	鹿児島県	MOTOKI	664
& Intelligence___SPH	鹿児島県	EEE.	2064
& Intelligence___SPA	鹿児島県	CHP*1E	3159
50th Memorial Songs -Beginning Story-___SPN	鹿児島県	.HI	772
50th Memorial Songs -Beginning Story-___SPH	鹿児島県	SEKKEN	1558
50th Memorial Songs -Beginning Story-___SPA	鹿児島県	CHP*1E	2725
50th Memorial Songs -Flagship medley-___SPN	鹿児島県	KAIRYU	633
50th Memorial Songs -Flagship medley-___SPH	鹿児島県	CH*IKA	1132
50th Memorial Songs -Flagship medley-___SPA	鹿児島県	CHP*1E	2283
50th Memorial Songs -The BEMANI History-___SPN	鹿児島県	IIDX29	652
50th Memorial Songs -The BEMANI History-___SPH	鹿児島県	YUINA	1440
50th Memorial Songs -The BEMANI History-___SPA	鹿児島県	CHP*1E	2656
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	鹿児島県	MERO*	1017
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	鹿児島県	HAKU*	1561
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	鹿児島県	CHP*1E	2616
Afterimage d'automne___SPN	鹿児島県	BARUCO	925
Afterimage d'automne___SPH	鹿児島県	NAKURU	1650
Afterimage d'automne___SPA	鹿児島県	CHP*1E	2879
BLACK JACKAL___SPN	鹿児島県	A-KAZ	778
BLACK JACKAL___SPH	鹿児島県	SEKKEN	1481
BLACK JACKAL___SPA	鹿児島県	SUMIRE	2320
BLOSSOM___SPN	鹿児島県	45QLA	816
BLOSSOM___SPH	鹿児島県	HAKU*	1465
BLOSSOM___SPA	鹿児島県	CHP*1E	2529
Carmina___SPB	鹿児島県	MILIAM	462
Carmina___SPN	鹿児島県	SEINA.	1081
Carmina___SPH	鹿児島県	NAKURU	2277
Carmina___SPA	鹿児島県	CHP*1E	3651
Carry Me Away___SPB	鹿児島県	MASSHY	437
Carry Me Away___SPN	鹿児島県	XOSEN	927
Carry Me Away___SPH	鹿児島県	LIBIDO	1731
Carry Me Away___SPA	鹿児島県	CHP*1E	3154
Catch Our Fire!___SPN	鹿児島県	BARUCO	1237
Catch Our Fire!___SPH	鹿児島県	R5	2176
Catch Our Fire!___SPA	鹿児島県	CHP*1E	3661
CODE:0___SPN	鹿児島県	DEKA-M	209
CODE:0___SPH	鹿児島県	SEKKEN	1909
CODE:0___SPA	鹿児島県	CHP*1E	2859
CoMAAAAAAA___SPN	鹿児島県	BARUCO	1154
CoMAAAAAAA___SPH	鹿児島県	EEE.	2063
CoMAAAAAAA___SPA	鹿児島県	CHP*1E	2407
COSMIC CYBER___SPN	鹿児島県	OONAMI	627
COSMIC CYBER___SPH	鹿児島県	SEKKEN	1539
COSMIC CYBER___SPA	鹿児島県	CHP*1E	2905
Cranberry City ft. Luschel___SPN	鹿児島県	BARUCO	826
Cranberry City ft. Luschel___SPH	鹿児島県	SEKKEN	1491
Cranberry City ft. Luschel___SPA	鹿児島県	CHP*1E	2439
dAuntl3ss___SPN	鹿児島県	BESVAL	885
dAuntl3ss___SPH	鹿児島県	MANZEN	1978
dAuntl3ss___SPA	鹿児島県	SACHI	3440
Dr. Chemical & Killing Machine___SPN	鹿児島県	MASA	1066
Dr. Chemical & Killing Machine___SPH	鹿児島県	SACHI	1840
Dr. Chemical & Killing Machine___SPA	鹿児島県	CHP*1E	3344
Drastic Dramatic___SPN	鹿児島県	CH*IKA	1313
Drastic Dramatic___SPH	鹿児島県	HAKU*	2036
Drastic Dramatic___SPA	鹿児島県	CHP*1E	3472
DRUNK MONKY___SPN	鹿児島県	ROCKY	730
DRUNK MONKY___SPH	鹿児島県	TEL	1366
DRUNK MONKY___SPA	鹿児島県	SUMIRE	2256
Ember Lights___SPN	鹿児島県	BARUCO	880
Ember Lights___SPH	鹿児島県	SEKKEN	1495
Ember Lights___SPA	鹿児島県	CHP*1E	2704
EVANESCENT___SPN	鹿児島県	BARUCO	1116
EVANESCENT___SPH	鹿児島県	CHP*1E	2435
EVANESCENT___SPA	鹿児島県	CHP*1E	3552
Garuda___SPH	鹿児島県	SEKKEN	1492
Garuda___SPA	鹿児島県	CHP*1E	2581
Geirskogul___SPN	鹿児島県	BARUCO	1028
Geirskogul___SPH	鹿児島県	BARUCO	1469
Geirskogul___SPA	鹿児島県	CHP*1E	2238
GENE___SPN	鹿児島県	TEKUNI	1068
GENE___SPH	鹿児島県	R5	1918
GENE___SPA	鹿児島県	SACHI	4274
GIGA THRASH___SPN	鹿児島県	0000	1136
GIGA THRASH___SPH	鹿児島県	LIBIDO	1723
GIGA THRASH___SPA	鹿児島県	CHP*1E	2713
Glory___SPN	鹿児島県	TANK	530
Glory___SPH	鹿児島県	BARUCO	1460
Glory___SPA	鹿児島県	CHP*1E	2329
GO OVER WITH GLARE -ROOTAGE 26-___SPN	鹿児島県	BARUCO	972
GO OVER WITH GLARE -ROOTAGE 26-___SPH	鹿児島県	R5	2173
GO OVER WITH GLARE -ROOTAGE 26-___SPA	鹿児島県	CHP*1E	3807
HARD BRAIN___SPN	鹿児島県	TANK	929
HARD BRAIN___SPH	鹿児島県	LIBIDO	1911
HARD BRAIN___SPA	鹿児島県	CHP*1E	3717
HEISEI___SPB	鹿児島県	MOTOKI	345
HEISEI___SPN	鹿児島県	OONAMI	832
HEISEI___SPH	鹿児島県	R5	1909
HEISEI___SPA	鹿児島県	CHP*1E	2559
HOT LIMIT___SPB	鹿児島県	MOTOKI	376
HOT LIMIT___SPN	鹿児島県	8ROCK	802
HOT LIMIT___SPH	鹿児島県	TAK!	1683
HOT LIMIT___SPA	鹿児島県	CHP*1E	2540
Hurry Hurry___SPN	鹿児島県	BARUCO	732
Hurry Hurry___SPH	鹿児島県	SEKKEN	1007
Hurry Hurry___SPA	鹿児島県	CHP*1E	2083
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	鹿児島県	CHP*1E	1085
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	鹿児島県	SEKKEN	1423
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	鹿児島県	CHP*1E	2203
IDOL syndrome.___SPN	鹿児島県	MOTOKI	670
IDOL syndrome.___SPH	鹿児島県	HAKU*	1380
IDOL syndrome.___SPA	鹿児島県	INOKI!	2178
KILL EACH OTHER___SPN	鹿児島県	SEINA.	1238
KILL EACH OTHER___SPH	鹿児島県	R5	2369
KILL EACH OTHER___SPA	鹿児島県	SACHI	3733
L.F.O___SPN	鹿児島県	ZONE	684
L.F.O___SPH	鹿児島県	SEKKEN	1553
L.F.O___SPA	鹿児島県	SACHI	3248
LADYBIRD___SPN	鹿児島県	SEINA.	969
LADYBIRD___SPH	鹿児島県	LIBIDO	1547
LADYBIRD___SPA	鹿児島県	CHP*1E	2434
Let me be your cure___SPN	鹿児島県	TANK	892
Let me be your cure___SPH	鹿児島県	HAKU*	1405
Let me be your cure___SPA	鹿児島県	CHP*1E	2671
Lethal Weapon___SPN	鹿児島県	CH*IKA	1080
Lethal Weapon___SPH	鹿児島県	ALICE	1740
Lethal Weapon___SPA	鹿児島県	CHP*1E	3205
Level One___SPN	鹿児島県	HAKU*	1146
Level One___SPH	鹿児島県	R5	2284
Level One___SPA	鹿児島県	CHP*1E	3421
Lift Us High___SPN	鹿児島県	ST----	646
Lift Us High___SPH	鹿児島県	HAKU*	1515
Lift Us High___SPA	鹿児島県	R5	2424
LOST TECHNOLOGIE___SPN	鹿児島県	MUSIC	826
LOST TECHNOLOGIE___SPH	鹿児島県	KAI046	1683
LOST TECHNOLOGIE___SPA	鹿児島県	CHP*1E	3385
Macho Monky___SPN	鹿児島県	CH*IKA	1193
Macho Monky___SPH	鹿児島県	EVO	1733
Macho Monky___SPA	鹿児島県	SUMIRE	2928
Necroxis Girl___SPN	鹿児島県	BARUCO	1021
Necroxis Girl___SPH	鹿児島県	LIBIDO	1712
Necroxis Girl___SPA	鹿児島県	CHP*1E	2778
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	鹿児島県	ACD	824
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	鹿児島県	TS	1529
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	鹿児島県	HIRO99	2741
Night! Night! Night!___SPN	鹿児島県	0000	1141
Night! Night! Night!___SPH	鹿児島県	NAKURU	1666
Night! Night! Night!___SPA	鹿児島県	CHP*1E	3022
ONIGOROSHI___SPN	鹿児島県	RPG	1107
ONIGOROSHI___SPH	鹿児島県	R5	2061
ONIGOROSHI___SPA	鹿児島県	CHP*1E	2997
OVER TIME___SPN	鹿児島県	BARUCO	542
OVER TIME___SPH	鹿児島県	HAKU*	956
OVER TIME___SPA	鹿児島県	AAABBB	1551
Painful Fate___SPN	鹿児島県	HAKU*	1188
Painful Fate___SPH	鹿児島県	HAKU*	1995
Painful Fate___SPA	鹿児島県	CHP*1E	3324
Playing With Fire___SPN	鹿児島県	TANK	595
Playing With Fire___SPH	鹿児島県	SEKKEN	1385
Playing With Fire___SPA	鹿児島県	CHP*1E	2354
Please Welcome Mr.C___SPN	鹿児島県	0000	966
Please Welcome Mr.C___SPH	鹿児島県	BARUCO	1522
Please Welcome Mr.C___SPA	鹿児島県	CHP*1E	2946
Psycho Sheep Riddim___SPN	鹿児島県	E.C.	414
Psycho Sheep Riddim___SPH	鹿児島県	0000	945
Psycho Sheep Riddim___SPA	鹿児島県	CHP*1E	1677
Psycho Sheep Riddim___SPL	鹿児島県	CHP*1E	2248
Red. by Jack Trance___SPN	鹿児島県	ALICE	1380
Red. by Jack Trance___SPH	鹿児島県	SACHI	2155
Red. by Jack Trance___SPA	鹿児島県	CHP*1E	3458
