Cyber True Color___SPA	千葉県	U*TAKA	2399
DORNWALD ～Junge～___SPN	千葉県	YUME.Y	1281
DORNWALD ～Junge～___SPH	千葉県	TAKE..	2158
DORNWALD ～Junge～___SPA	千葉県	U*TAKA	3712
ECHIDNA___SPN	千葉県	KI.	1299
ECHIDNA___SPH	千葉県	Y4MM3R	2115
ECHIDNA___SPA	千葉県	U*TAKA	3479
Egret and Willow___SPN	千葉県	NSKR	1008
Egret and Willow___SPH	千葉県	YONEWO	1606
Egret and Willow___SPA	千葉県	SEIRYU	2744
elemental bender feat. Kanae Asaba___SPN	千葉県	ALISA	613
elemental bender feat. Kanae Asaba___SPH	千葉県	TAEVAS	1159
elemental bender feat. Kanae Asaba___SPA	千葉県	KI.	1630
FUZIN RIZIN___SPN	千葉県	GAZZ-0	1175
FUZIN RIZIN___SPH	千葉県	DKM	1964
FUZIN RIZIN___SPA	千葉県	SEIRYU	3825
Go Ahead!!___SPN	千葉県	A*YURA	1015
Go Ahead!!___SPH	千葉県	RRR	1502
Go Ahead!!___SPA	千葉県	U*TAKA	2794
GuNGNiR___SPN	千葉県	YONEWO	1339
GuNGNiR___SPH	千葉県	33TAYA	2665
GuNGNiR___SPA	千葉県	U*TAKA	4061
GuNGNiR___SPL	千葉県	U*TAKA	4713
HADES___SPB	千葉県	T.3DJ!	394
HADES___SPN	千葉県	T.3DJ!	983
HADES___SPH	千葉県	77CHI*	1795
HADES___SPA	千葉県	-810-	3054
HAPPY★RUSH___SPN	千葉県	AMURE	729
HAPPY★RUSH___SPH	千葉県	YUME.Y	1882
HAPPY★RUSH___SPA	千葉県	-810-	2921
Honey Trap___SPN	千葉県	MIKAN	817
Honey Trap___SPH	千葉県	RUGMAF	1577
Honey Trap___SPA	千葉県	U*TAKA	2538
INVISIBLE STRIX___SPN	千葉県	YUME.Y	1162
INVISIBLE STRIX___SPH	千葉県	MASA.0	1976
INVISIBLE STRIX___SPA	千葉県	U*TAKA	2641
Lost wing at.0___SPN	千葉県	Z-EIN	915
Lost wing at.0___SPH	千葉県	KI.	1416
Lost wing at.0___SPA	千葉県	U*TAKA	2472
Macuilxochitl___SPB	千葉県	TAKE..	504
Macuilxochitl___SPN	千葉県	Z-EIN	1411
Macuilxochitl___SPH	千葉県	Y4MM3R	2182
Macuilxochitl___SPA	千葉県	U*TAKA	3341
Magical___SPN	千葉県	Z-EIN	772
Magical___SPH	千葉県	KI.	1198
Magical___SPA	千葉県	SEIRYU	2014
Mare Nectaris___SPN	千葉県	A*YURA	1414
Mare Nectaris___SPH	千葉県	TENIN	2107
Mare Nectaris___SPA	千葉県	U*TAKA	3885
Modular Technology___SPN	千葉県	TAEZOC	1201
Modular Technology___SPH	千葉県	7AKASU	1900
Modular Technology___SPA	千葉県	SEIRYU	2696
Music is The Answer___SPN	千葉県	GAZZ-0	750
Music is The Answer___SPH	千葉県	ONESHO	1373
Music is The Answer___SPA	千葉県	-810-	1916
nostos___SPN	千葉県	CWF	858
nostos___SPH	千葉県	K1	1348
nostos___SPA	千葉県	U*TAKA	2691
OOO___SPN	千葉県	KI2NE5	663
OOO___SPH	千葉県	H	1470
OOO___SPA	千葉県	33TAYA	2059
OTENAMI Hurricane___SPN	千葉県	GAZZ-0	1260
OTENAMI Hurricane___SPH	千葉県	TAKE..	2089
OTENAMI Hurricane___SPA	千葉県	SEIRYU	3235
PAPAYAPA BASS___SPN	千葉県	Z-EIN	764
PAPAYAPA BASS___SPH	千葉県	TAKE..	1516
PAPAYAPA BASS___SPA	千葉県	-810-	2796
Piano Samurai___SPN	千葉県	Z-EIN	1056
Piano Samurai___SPH	千葉県	YONEWO	1692
Piano Samurai___SPA	千葉県	PRECOG	2485
Quakes___SPN	千葉県	ASTER*	1118
Quakes___SPH	千葉県	7AKASU	2034
Quakes___SPA	千葉県	SEIRYU	3243
RAIN___SPN	千葉県	AQUA!!	1092
RAIN___SPH	千葉県	O1	1750
RAIN___SPA	千葉県	U*TAKA	3288
Rave Cannon___SPN	千葉県	KIRYU	950
Rave Cannon___SPH	千葉県	YUME.Y	1833
Rave Cannon___SPA	千葉県	SEIRYU	3376
Remedy feat. Kanae Asaba___SPN	千葉県	Z-EIN	899
Remedy feat. Kanae Asaba___SPH	千葉県	K	1609
Remedy feat. Kanae Asaba___SPA	千葉県	U*TAKA	2229
RISING FIRE HAWK___SPN	千葉県	Z-EIN	850
RISING FIRE HAWK___SPH	千葉県	TAKE..	1460
RISING FIRE HAWK___SPA	千葉県	SEIRYU	2731
ROTTERDAM SHOGUN___SPB	千葉県	T.3DJ!	548
ROTTERDAM SHOGUN___SPN	千葉県	YUME.Y	1121
ROTTERDAM SHOGUN___SPH	千葉県	KI.	1833
ROTTERDAM SHOGUN___SPA	千葉県	MASOPP	2568
SAMURAI-Scramble___SPN	千葉県	DREAM	974
SAMURAI-Scramble___SPH	千葉県	H043.M	1654
SAMURAI-Scramble___SPA	千葉県	U*TAKA	2443
SAMURAI-Scramble___SPL	千葉県	U*TAKA	2981
Sarutobi Champion is 拙者___SPN	千葉県	Z-EIN	894
Sarutobi Champion is 拙者___SPH	千葉県	TAKE..	1504
Sarutobi Champion is 拙者___SPA	千葉県	U*TAKA	2285
SAY BAY___SPN	千葉県	RE*	854
SAY BAY___SPH	千葉県	KOTATU	1470
SAY BAY___SPA	千葉県	U*TAKA	2890
Seaside Labyrinth___SPN	千葉県	Z-EIN	620
Seaside Labyrinth___SPH	千葉県	308SW	1227
Seaside Labyrinth___SPA	千葉県	U*TAKA	1890
Selfish Sweet___SPN	千葉県	KIRYU	612
Selfish Sweet___SPH	千葉県	DREAM	949
Selfish Sweet___SPA	千葉県	ROEN	1709
SEQUENCE CAT___SPN	千葉県	YUME.Y	1080
SEQUENCE CAT___SPH	千葉県	YUME.Y	2203
SEQUENCE CAT___SPA	千葉県	SETA	2847
shuriken___SPN	千葉県	Z-EIN	758
shuriken___SPH	千葉県	KI.	1130
shuriken___SPA	千葉県	ZAKURO	2539
SINOBUZ Fantasy___SPN	千葉県	511588	1001
SINOBUZ Fantasy___SPH	千葉県	TAEVAS	1635
SINOBUZ Fantasy___SPA	千葉県	U*TAKA	2447
Sky High___SPB	千葉県	TAKE..	438
Sky High___SPN	千葉県	KI.	1184
Sky High___SPH	千葉県	7AKASU	2294
Sky High___SPA	千葉県	SEIRYU	3857
Snakey Kung-fu___SPN	千葉県	MAYOCH	1060
Snakey Kung-fu___SPH	千葉県	TATE	2077
Snakey Kung-fu___SPA	千葉県	U*TAKA	3470
Steel Edge___SPN	千葉県	WALTZ.	902
Steel Edge___SPH	千葉県	CGP#NS	1477
Steel Edge___SPA	千葉県	U*TAKA	3204
Summerlights(IIDX Edition)___SPN	千葉県	RAIDEN	1120
Summerlights(IIDX Edition)___SPH	千葉県	PADORA	1823
Summerlights(IIDX Edition)___SPA	千葉県	TENIN	3117
Super Rush___SPN	千葉県	GRIM	1021
Super Rush___SPH	千葉県	MAXCOF	1857
Super Rush___SPA	千葉県	U*TAKA	3567
Surf on the Light___SPN	千葉県	RE*	769
Surf on the Light___SPH	千葉県	VAG.HN	1484
Surf on the Light___SPA	千葉県	U*TAKA	2285
Sweet Clapper___SPN	千葉県	NOKI73	570
Sweet Clapper___SPH	千葉県	BSHAL.	1216
Sweet Clapper___SPA	千葉県	U*TAKA	1918
Sweet Clapper___SPL	千葉県	SEIRYU	2943
The Commanders___SPN	千葉県	Z-EIN	937
The Commanders___SPH	千葉県	SAKANA	1471
The Commanders___SPA	千葉県	U*TAKA	2450
TOGAKUSHI___SPN	千葉県	NSKR	964
TOGAKUSHI___SPH	千葉県	NOBEL	1835
TOGAKUSHI___SPA	千葉県	U*TAKA	2652
Umbral___SPN	千葉県	FERN	586
Umbral___SPH	千葉県	KI.	1406
Umbral___SPA	千葉県	CMILKY	1915
Umbral___SPL	千葉県	SEIRYU	3113
Venom___SPN	千葉県	511588	1243
Venom___SPH	千葉県	LU	2110
Venom___SPA	千葉県	SEIRYU	3220
Vermilion___SPN	千葉県	Z-EIN	845
Vermilion___SPH	千葉県	DREAM	1351
Vermilion___SPA	千葉県	U*TAKA	2068
Warrior___SPN	千葉県	T.3DJ!	999
Warrior___SPH	千葉県	TAKE..	1744
Warrior___SPA	千葉県	U*TAKA	2503
XINOBIKILL___SPN	千葉県	511588	984
XINOBIKILL___SPH	千葉県	YONEWO	1707
XINOBIKILL___SPA	千葉県	SEIRYU	2919
yamabiko (SINOBUZ Edition)___SPN	千葉県	KI.	985
yamabiko (SINOBUZ Edition)___SPH	千葉県	KI.	1596
yamabiko (SINOBUZ Edition)___SPA	千葉県	-810-	2645
Yellow Sketch(RX-Ver.S.P.L.)___SPN	千葉県	DREAM	734
Yellow Sketch(RX-Ver.S.P.L.)___SPH	千葉県	TAKE..	1708
Yellow Sketch(RX-Ver.S.P.L.)___SPA	千葉県	SEIRYU	2896
〆___SPN	千葉県	YUME.Y	1263
〆___SPH	千葉県	DKM	2290
〆___SPA	千葉県	U*TAKA	3719
ちらちら・はらはら___SPN	千葉県	T.3DJ!	414
ちらちら・はらはら___SPH	千葉県	HAY4TA	939
ちらちら・はらはら___SPA	千葉県	33TAYA	1424
イザナミノナゲキ___SPN	千葉県	LEMON	1159
イザナミノナゲキ___SPH	千葉県	SEKKY	1908
イザナミノナゲキ___SPA	千葉県	SEIRYU	3284
ディッシュウォッシャー◎彡おいわちゃん___SPN	千葉県	511588	698
ディッシュウォッシャー◎彡おいわちゃん___SPH	千葉県	ONESHO	1369
ディッシュウォッシャー◎彡おいわちゃん___SPA	千葉県	SEIRYU	2536
九尾狐夜行___SPN	千葉県	Z-EIN	825
九尾狐夜行___SPH	千葉県	KOTATU	1734
九尾狐夜行___SPA	千葉県	SEIRYU	2995
冬椿 ft. Kanae Asaba___SPB	千葉県	T.3DJ!	262
冬椿 ft. Kanae Asaba___SPN	千葉県	T.3DJ!	948
冬椿 ft. Kanae Asaba___SPH	千葉県	KI.	1259
冬椿 ft. Kanae Asaba___SPA	千葉県	MASOPP	2277
冬椿 ft. Kanae Asaba___SPL	千葉県	SEIRYU	3055
刃図羅___SPN	千葉県	511588	1199
刃図羅___SPH	千葉県	0K4YUN	2072
刃図羅___SPA	千葉県	U*TAKA	3443
忍恋花___SPN	千葉県	TAEZOC	986
忍恋花___SPH	千葉県	KOTATU	1638
忍恋花___SPA	千葉県	-810-	2263
恋はどう？モロ◎波動OK☆方程式!!___SPN	千葉県	MAYOCH	968
恋はどう？モロ◎波動OK☆方程式!!___SPH	千葉県	YONEWO	1563
恋はどう？モロ◎波動OK☆方程式!!___SPA	千葉県	SEIRYU	2486
月雪に舞う華のように___SPN	千葉県	OASIS	827
月雪に舞う華のように___SPH	千葉県	DREAM	1269
月雪に舞う華のように___SPA	千葉県	YAKAN	2112
次葉 -turn the page-___SPN	千葉県	N3WTY0	801
次葉 -turn the page-___SPH	千葉県	N-A-O	1387
次葉 -turn the page-___SPA	千葉県	ZAKURO	1992
津軽雪___SPN	千葉県	DAN5MK	1484
津軽雪___SPH	千葉県	SETA	2213
津軽雪___SPA	千葉県	SEIRYU	3858
火影___SPN	千葉県	511588	696
火影___SPH	千葉県	AGE.31	1379
火影___SPA	千葉県	U*TAKA	2822
焔極OVERKILL___SPN	千葉県	511588	1150
焔極OVERKILL___SPH	千葉県	CHASER	2093
焔極OVERKILL___SPA	千葉県	U*TAKA	3730
獅子霞麗ノ舞___SPN	千葉県	Z-EIN	492
獅子霞麗ノ舞___SPH	千葉県	HAY4TA	1082
獅子霞麗ノ舞___SPA	千葉県	I-DEP	1734
禍根___SPN	千葉県	RE*	817
禍根___SPH	千葉県	KI.	1350
禍根___SPA	千葉県	SEIRYU	2624
童話回廊___SPN	千葉県	Z-EIN	892
童話回廊___SPH	千葉県	TAKE..	1680
童話回廊___SPA	千葉県	SEIRYU	3133
鴉___SPN	千葉県	GAZZ-0	1466
鴉___SPH	千葉県	FURINA	2256
鴉___SPA	千葉県	SEIRYU	2704
1001 -ESCAPE-___SPN	千葉県	NNFF	1032
1001 -ESCAPE-___SPH	千葉県	YUME.Y	1697
1001 -ESCAPE-___SPA	千葉県	U*TAKA	2647
2 Player___SPN	千葉県	Z-EIN	912
2 Player___SPH	千葉県	TA	1560
2 Player___SPA	千葉県	U*TAKA	2580
255___SPN	千葉県	KI.	899
255___SPH	千葉県	CGP#NS	1599
255___SPA	千葉県	U*TAKA	3320
AA -rebuild-___SPN	千葉県	RECALL	1234
AA -rebuild-___SPH	千葉県	Y4MM3R	2375
AA -rebuild-___SPA	千葉県	SEIRYU	3616
Abraxas___SPN	千葉県	YUME.Y	791
Abraxas___SPH	千葉県	YUME.Y	1611
Abraxas___SPA	千葉県	SEIRYU	2454
ACCELERATE___SPN	千葉県	TAEZOC	1140
ACCELERATE___SPH	千葉県	ASTER*	1641
ACCELERATE___SPA	千葉県	PRECOG	2501
Alpheratz___SPN	千葉県	RE*	436
Alpheratz___SPH	千葉県	KI.	1022
Alpheratz___SPA	千葉県	U*TAKA	2089
Amor De Verao___SPN	千葉県	ASTER*	779
Amor De Verao___SPH	千葉県	ONESHO	1395
Amor De Verao___SPA	千葉県	U*TAKA	2373
ANAGMA___SPN	千葉県	ASTER*	1003
ANAGMA___SPH	千葉県	SUCSUI	1816
ANAGMA___SPA	千葉県	SEIRYU	2642
ANCHOR___SPN	千葉県	RE*	1342
ANCHOR___SPH	千葉県	KOTATU	2424
ANCHOR___SPA	千葉県	SEIRYU	3632
Antigravity___SPN	千葉県	511588	1028
Antigravity___SPH	千葉県	DKM	1914
Antigravity___SPA	千葉県	U*TAKA	3139
Arca___SPN	千葉県	ALISA	887
Arca___SPH	千葉県	RUGMAF	1817
Arca___SPA	千葉県	U*TAKA	3193
Around the Future___SPN	千葉県	KI.	1100
Around the Future___SPH	千葉県	7AKASU	1658
Around the Future___SPA	千葉県	-810-	2602
Back Spin Sweeper___SPN	千葉県	511588	823
Back Spin Sweeper___SPH	千葉県	SE2ZE1	1346
Back Spin Sweeper___SPA	千葉県	SEIRYU	2265
Battleground___SPN	千葉県	511588	1147
Battleground___SPH	千葉県	OMOCHI	1817
Battleground___SPA	千葉県	U*TAKA	2694
Be a Hero!___SPN	千葉県	RE*	786
Be a Hero!___SPH	千葉県	KOTATU	1859
Be a Hero!___SPA	千葉県	SEIRYU	3126
Beast mode___SPN	千葉県	Z-EIN	1019
Beast mode___SPH	千葉県	TAKE..	1504
Beast mode___SPA	千葉県	SEIRYU	2761
Best of Me___SPN	千葉県	KI.	820
Best of Me___SPH	千葉県	TAEVAS	1536
Best of Me___SPA	千葉県	SEIRYU	2242
Boomy and The Boost___SPB	千葉県	T.3DJ!	422
Boomy and The Boost___SPN	千葉県	T.3DJ!	1041
Boomy and The Boost___SPH	千葉県	DKM	2012
Boomy and The Boost___SPA	千葉県	U*TAKA	3615
Break Stasis___SPN	千葉県	KI.	1336
Break Stasis___SPH	千葉県	RECALL	1864
Break Stasis___SPA	千葉県	U*TAKA	2544
ChaserXX___SPN	千葉県	DREAM	1049
ChaserXX___SPH	千葉県	KI.	1901
ChaserXX___SPA	千葉県	U*TAKA	2865
Chemical Cookie___SPN	千葉県	Z-EIN	798
Chemical Cookie___SPH	千葉県	7AKASU	1439
Chemical Cookie___SPA	千葉県	U*TAKA	2154
City Never Sleeps (IIDX Edition)___SPN	千葉県	BSHAL.	1243
City Never Sleeps (IIDX Edition)___SPH	千葉県	TAKE..	1819
City Never Sleeps (IIDX Edition)___SPA	千葉県	SEIRYU	2674
COSMIC☆WONDER☆REVOLUTION___SPN	千葉県	PUZZLE	762
COSMIC☆WONDER☆REVOLUTION___SPH	千葉県	YONEWO	1372
COSMIC☆WONDER☆REVOLUTION___SPA	千葉県	U*TAKA	2094
DEADHEAT___SPN	千葉県	Z-EIN	1173
DEADHEAT___SPH	千葉県	FREDDY	1999
DEADHEAT___SPA	千葉県	U*TAKA	3398
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	千葉県	YONEWO	1378
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	千葉県	JOHN	2398
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	千葉県	U*TAKA	4112
DropZ-Line-___SPN	千葉県	YUME.Y	1320
DropZ-Line-___SPH	千葉県	P.GOLF	2071
DropZ-Line-___SPA	千葉県	SEIRYU	3252
Eine Haube ～聖地の果てにあるもの～___SPN	千葉県	DREAM	960
Eine Haube ～聖地の果てにあるもの～___SPH	千葉県	DREAM	1403
Eine Haube ～聖地の果てにあるもの～___SPA	千葉県	SEIRYU	2602
EMERALDAS___SPB	千葉県	T.3DJ!	513
EMERALDAS___SPN	千葉県	YONEWO	1348
EMERALDAS___SPH	千葉県	ROEN	2389
EMERALDAS___SPA	千葉県	U*TAKA	3606
encounter___SPN	千葉県	Z-EIN	926
encounter___SPH	千葉県	BBOOBB	1696
encounter___SPA	千葉県	U*TAKA	3315
Exhaust Hype___SPN	千葉県	511588	1014
Exhaust Hype___SPH	千葉県	MYAI	1888
Exhaust Hype___SPA	千葉県	SEIRYU	2827
Expanded !!___SPN	千葉県	T.3DJ!	682
Expanded !!___SPH	千葉県	TAKE..	1503
Expanded !!___SPA	千葉県	U*TAKA	2641
Fervidex___SPN	千葉県	M-AIKA	840
Fervidex___SPH	千葉県	DKM	1796
Fervidex___SPA	千葉県	U*TAKA	2718
FREEDOM___SPN	千葉県	KIRYU	895
FREEDOM___SPH	千葉県	AIRA	1635
FREEDOM___SPA	千葉県	SEIRYU	2950
From Time To Time___SPN	千葉県	ALISA	747
From Time To Time___SPH	千葉県	K	1871
From Time To Time___SPA	千葉県	SEIRYU	2551
FUTURE is Dead___SPN	千葉県	CHISA	868
FUTURE is Dead___SPH	千葉県	YONEWO	1439
FUTURE is Dead___SPA	千葉県	U*TAKA	2284
Get Up! feat. Kanae Asaba___SPN	千葉県	RE*	589
Get Up! feat. Kanae Asaba___SPH	千葉県	YUME.Y	1235
Get Up! feat. Kanae Asaba___SPA	千葉県	AZ.BOT	1909
HAT TRICK___SPN	千葉県	GAZZ-0	836
HAT TRICK___SPH	千葉県	P.GOLF	1438
HAT TRICK___SPA	千葉県	0-.-0	2214
Hella Deep___SPN	千葉県	DREAM	597
Hella Deep___SPH	千葉県	YUME.Y	1038
Hella Deep___SPA	千葉県	U*TAKA	1897
HYPE THE CORE___SPN	千葉県	KI.	1108
HYPE THE CORE___SPH	千葉県	Y.K-B	1939
HYPE THE CORE___SPA	千葉県	U*TAKA	3018
I Love You___SPN	千葉県	RE*	1041
I Love You___SPH	千葉県	8WARE	1852
I Love You___SPA	千葉県	SEIRYU	2750
Illusionary Waterlily___SPN	千葉県	RE*	1317
Illusionary Waterlily___SPH	千葉県	JOHN	2212
Illusionary Waterlily___SPA	千葉県	U*TAKA	3586
Initiation___SPB	千葉県	T.3DJ!	656
Initiation___SPN	千葉県	YONEWO	1496
Initiation___SPH	千葉県	KOTA*	2468
Initiation___SPA	千葉県	U*TAKA	4002
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	千葉県	KI.	1266
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	千葉県	MIFFY.	1910
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	千葉県	SEIRYU	3500
LUV DRIVE___SPN	千葉県	KI.	832
LUV DRIVE___SPH	千葉県	TAKE..	1324
LUV DRIVE___SPA	千葉県	SEIRYU	2125
MAXIVCORD___SPN	千葉県	YONEWO	814
MAXIVCORD___SPH	千葉県	TAKE..	1359
MAXIVCORD___SPA	千葉県	W1	2459
Midnight Lady___SPN	千葉県	YK	609
Midnight Lady___SPH	千葉県	YUME.Y	1154
Midnight Lady___SPA	千葉県	SEIRYU	1950
n'pa pa BBQ___SPN	千葉県	POMKO	870
n'pa pa BBQ___SPH	千葉県	TAKE..	1708
n'pa pa BBQ___SPA	千葉県	SEIRYU	2802
NITROUS CANNON___SPN	千葉県	N-A-O	1352
NITROUS CANNON___SPH	千葉県	MOGRA3	1982
NITROUS CANNON___SPA	千葉県	U*TAKA	3667
No Limit 2 dAnce feat. 大山愛未___SPN	千葉県	KI2NE5	939
No Limit 2 dAnce feat. 大山愛未___SPH	千葉県	CHIHI6	1517
No Limit 2 dAnce feat. 大山愛未___SPA	千葉県	I-DEP	2338
Nothing but Theory___SPN	千葉県	KIRYU	1002
Nothing but Theory___SPH	千葉県	TAKE..	1535
Nothing but Theory___SPA	千葉県	SEIRYU	2864
O/D*20___SPN	千葉県	RAIDEN	1121
O/D*20___SPH	千葉県	7AKASU	1640
O/D*20___SPA	千葉県	I-DEP	2130
Only for now___SPN	千葉県	YK	867
Only for now___SPH	千葉県	46TAN	1531
Only for now___SPA	千葉県	U*TAKA	2271
Papilio ulysses___SPN	千葉県	TAEZOC	1173
Papilio ulysses___SPH	千葉県	YUME.Y	2020
Papilio ulysses___SPA	千葉県	SEIRYU	2955
Persephone___SPN	千葉県	308SW	1295
Persephone___SPH	千葉県	KI.	1962
Persephone___SPA	千葉県	-810-	2991
Rampage___SPN	千葉県	511588	1269
Rampage___SPH	千葉県	.HIFU4	2424
Rampage___SPA	千葉県	U*TAKA	3648
Raspberry Railgun___SPN	千葉県	DREAM	1349
Raspberry Railgun___SPH	千葉県	7AKASU	2172
Raspberry Railgun___SPA	千葉県	SEIRYU	3180
REVOLVER___SPN	千葉県	511588	904
REVOLVER___SPH	千葉県	OK3	1562
REVOLVER___SPA	千葉県	ELPPIM	2710
REVOLVER___SPL	千葉県	SEIRYU	3359
Sleepless days___SPN	千葉県	T.3DJ!	510
Sleepless days___SPH	千葉県	AGUILA	901
Sleepless days___SPA	千葉県	VAG.HN	1576
Slipstream___SPN	千葉県	SAKANA	1056
Slipstream___SPH	千葉県	TAKE..	1986
Slipstream___SPA	千葉県	SEIRYU	3603
SPEED DEMON___SPN	千葉県	YONEWO	743
SPEED DEMON___SPH	千葉県	YUME.Y	1439
SPEED DEMON___SPA	千葉県	U*TAKA	2371
STARLIGHT JUNCTION___SPN	千葉県	N-A-O	900
STARLIGHT JUNCTION___SPH	千葉県	KI.	1613
STARLIGHT JUNCTION___SPA	千葉県	-810-	2283
Static State___SPN	千葉県	YUME.Y	1053
Static State___SPH	千葉県	TAKE..	1713
Static State___SPA	千葉県	SEIRYU	2404
Temple of Anubis___SPN	千葉県	G3NM*	942
Temple of Anubis___SPH	千葉県	TAKE..	1480
Temple of Anubis___SPA	千葉県	SEIRYU	2657
THE CANNONBALLER___SPB	千葉県	T.3DJ!	488
THE CANNONBALLER___SPN	千葉県	DREAM	1488
THE CANNONBALLER___SPH	千葉県	P.GOLF	2430
THE CANNONBALLER___SPA	千葉県	SEIRYU	3467
The Chase___SPN	千葉県	511588	681
The Chase___SPH	千葉県	OK3	1349
The Chase___SPA	千葉県	U*TAKA	2264
UMMU___SPB	千葉県	T.3DJ!	440
UMMU___SPN	千葉県	YONEWO	1210
UMMU___SPH	千葉県	TAKE..	2032
UMMU___SPA	千葉県	SEIRYU	3096
Usual Days-remix___SPN	千葉県	RE*	1103
Usual Days-remix___SPH	千葉県	IIDX27	1459
Usual Days-remix___SPA	千葉県	U*TAKA	2714
Xperanza___SPB	千葉県	TAKE..	549
Xperanza___SPN	千葉県	RE*	1389
Xperanza___SPH	千葉県	YUME.Y	2368
Xperanza___SPA	千葉県	U*TAKA	3238
うさ☆かめ 大戦争！___SPN	千葉県	KR-976	965
うさ☆かめ 大戦争！___SPH	千葉県	TAKE..	1573
うさ☆かめ 大戦争！___SPA	千葉県	U*TAKA	2530
エディブルフラワーの独白___SPN	千葉県	21150	799
エディブルフラワーの独白___SPH	千葉県	YUME.Y	1558
エディブルフラワーの独白___SPA	千葉県	SEIRYU	2212
シムルグの目醒め___SPN	千葉県	RE*	1426
シムルグの目醒め___SPH	千葉県	EPHRM	2288
シムルグの目醒め___SPA	千葉県	U*TAKA	3603
ナイトシティー・アヴァンチュール___SPN	千葉県	MIKAN	1029
ナイトシティー・アヴァンチュール___SPH	千葉県	BSHAL.	1514
ナイトシティー・アヴァンチュール___SPA	千葉県	U*TAKA	2093
ハイ*ビスカス ft. Kanae Asaba___SPN	千葉県	BSHAL.	856
ハイ*ビスカス ft. Kanae Asaba___SPH	千葉県	FURINA	1546
ハイ*ビスカス ft. Kanae Asaba___SPA	千葉県	33TAYA	2445
バ→ビ→ブ→Bomb!___SPN	千葉県	YUME.Y	825
バ→ビ→ブ→Bomb!___SPH	千葉県	MOGRA3	1783
バ→ビ→ブ→Bomb!___SPA	千葉県	SEIRYU	2558
バスルーム ロマンス___SPN	千葉県	B	904
バスルーム ロマンス___SPH	千葉県	RE*	1453
バスルーム ロマンス___SPA	千葉県	I-DEP	2438
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	千葉県	TAEZOC	964
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	千葉県	YUME.Y	1859
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	千葉県	ELPPIM	2785
ラストセンチュリーメランコリック___SPN	千葉県	511588	831
ラストセンチュリーメランコリック___SPH	千葉県	.HIFU4	1563
ラストセンチュリーメランコリック___SPA	千葉県	U*TAKA	2199
共犯へヴンズコード___SPN	千葉県	OBUKI	423
共犯へヴンズコード___SPH	千葉県	Z-EIN	1219
共犯へヴンズコード___SPA	千葉県	U*TAKA	2290
命の標本___SPN	千葉県	RA	736
命の標本___SPH	千葉県	CHASER	1677
命の標本___SPA	千葉県	U*TAKA	2689
東京神話___SPB	千葉県	T.3DJ!	470
東京神話___SPN	千葉県	KI.	1043
東京神話___SPH	千葉県	KI.	1755
東京神話___SPA	千葉県	U*TAKA	2910
神謳 -RESONANCE-___SPN	千葉県	RE*	1392
神謳 -RESONANCE-___SPH	千葉県	ROEN	2527
神謳 -RESONANCE-___SPA	千葉県	U*TAKA	4050
純真可憐デザイア___SPB	千葉県	T.3DJ!	254
純真可憐デザイア___SPN	千葉県	TAICHO	836
純真可憐デザイア___SPH	千葉県	RED6CK	1599
純真可憐デザイア___SPA	千葉県	MASOPP	2337
草原の王女-軌跡を辿って-___SPN	千葉県	T.3DJ!	698
草原の王女-軌跡を辿って-___SPH	千葉県	NATSU3	1155
草原の王女-軌跡を辿って-___SPA	千葉県	U*TAKA	2335
& Intelligence___SPN	千葉県	POMKO	1013
& Intelligence___SPH	千葉県	7AKASU	2079
