Boomy and The Boost___SPH	石川県	USMR	1930
Boomy and The Boost___SPA	石川県	AZUSA	3501
Break Stasis___SPN	石川県	DUKE	1238
Break Stasis___SPH	石川県	148NEO	1634
Break Stasis___SPA	石川県	DAO	2367
ChaserXX___SPN	石川県	DUKE	1010
ChaserXX___SPH	石川県	GOS2	1570
ChaserXX___SPA	石川県	FRIAAA	2544
Chemical Cookie___SPN	石川県	DUKE	762
Chemical Cookie___SPH	石川県	EDEN	1222
Chemical Cookie___SPA	石川県	RICCA	2021
City Never Sleeps (IIDX Edition)___SPN	石川県	DUKE	1191
City Never Sleeps (IIDX Edition)___SPH	石川県	148NEO	1676
City Never Sleeps (IIDX Edition)___SPA	石川県	AZUSA	2678
COSMIC☆WONDER☆REVOLUTION___SPN	石川県	DUKE	851
COSMIC☆WONDER☆REVOLUTION___SPH	石川県	DUKE	1313
COSMIC☆WONDER☆REVOLUTION___SPA	石川県	FRIAAA	2001
DEADHEAT___SPN	石川県	DUKE	1169
DEADHEAT___SPH	石川県	MKC	1952
DEADHEAT___SPA	石川県	DAO	2973
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	石川県	DUKE	1309
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	石川県	----	1991
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	石川県	AZUSA	3751
DropZ-Line-___SPN	石川県	DUKE	1185
DropZ-Line-___SPH	石川県	DAO	1921
DropZ-Line-___SPA	石川県	AZUSA	3293
Eine Haube ～聖地の果てにあるもの～___SPN	石川県	DUKE	972
Eine Haube ～聖地の果てにあるもの～___SPH	石川県	JP.NET	1175
Eine Haube ～聖地の果てにあるもの～___SPA	石川県	AZUSA	2546
EMERALDAS___SPN	石川県	----	1248
EMERALDAS___SPH	石川県	DAO	2245
EMERALDAS___SPA	石川県	AZUSA	3184
encounter___SPN	石川県	DUKE	979
encounter___SPH	石川県	TOQ	1503
encounter___SPA	石川県	AZUSA	3229
Exhaust Hype___SPN	石川県	DUKE	975
Exhaust Hype___SPH	石川県	MSG	1725
Exhaust Hype___SPA	石川県	FRIAAA	2615
Expanded !!___SPN	石川県	DUKE	670
Expanded !!___SPH	石川県	MICHO	1294
Expanded !!___SPA	石川県	RICCA	2642
Fervidex___SPN	石川県	DUKE	836
Fervidex___SPH	石川県	JU7#DP	1726
Fervidex___SPA	石川県	AZUSA	2741
FREEDOM___SPN	石川県	USMR	949
FREEDOM___SPH	石川県	BOKU	1464
FREEDOM___SPA	石川県	FRIAAA	2785
From Time To Time___SPN	石川県	DUKE	783
From Time To Time___SPH	石川県	148NEO	1650
From Time To Time___SPA	石川県	FRIAAA	2372
FUTURE is Dead___SPN	石川県	DUKE	833
FUTURE is Dead___SPH	石川県	S.CROW	1304
FUTURE is Dead___SPA	石川県	PERORI	1843
Get Up! feat. Kanae Asaba___SPN	石川県	DUKE	660
Get Up! feat. Kanae Asaba___SPH	石川県	AKARI	1277
Get Up! feat. Kanae Asaba___SPA	石川県	RICCA	1810
HAT TRICK___SPN	石川県	DUKE	905
HAT TRICK___SPH	石川県	HTH.CO	1232
HAT TRICK___SPA	石川県	FRIAAA	2284
Hella Deep___SPN	石川県	DUKE	615
Hella Deep___SPH	石川県	HIRO	854
Hella Deep___SPA	石川県	PERORI	1673
HYPE THE CORE___SPN	石川県	DUKE	1068
HYPE THE CORE___SPH	石川県	PERORI	1904
HYPE THE CORE___SPA	石川県	DAO	2932
I Love You___SPN	石川県	TANAOO	1042
I Love You___SPA	石川県	TANAOO	2484
Illusionary Waterlily___SPN	石川県	DUKE	1278
Illusionary Waterlily___SPH	石川県	USMR	2106
Illusionary Waterlily___SPA	石川県	FRIAAA	2996
Initiation___SPN	石川県	DUKE	1502
Initiation___SPH	石川県	ANAGO	2192
Initiation___SPA	石川県	AZUSA	3792
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	石川県	DUKE	1273
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	石川県	AKARI	2048
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	石川県	RICCA	2839
LUV DRIVE___SPN	石川県	DUKE	919
LUV DRIVE___SPH	石川県	DUKE	1272
LUV DRIVE___SPA	石川県	DAO	2096
MAXIVCORD___SPN	石川県	DUKE	808
MAXIVCORD___SPH	石川県	RIBA	1270
MAXIVCORD___SPA	石川県	RICCA	2070
Midnight Lady___SPN	石川県	DUKE	631
Midnight Lady___SPH	石川県	DUKE	1072
Midnight Lady___SPA	石川県	FRIAAA	2010
n'pa pa BBQ___SPN	石川県	DUKE	1009
n'pa pa BBQ___SPH	石川県	YUKARI	1516
n'pa pa BBQ___SPA	石川県	AZUSA	2774
NITROUS CANNON___SPH	石川県	PONYO?	1888
NITROUS CANNON___SPA	石川県	FRIAAA	3143
No Limit 2 dAnce feat. 大山愛未___SPN	石川県	DUKE	920
No Limit 2 dAnce feat. 大山愛未___SPH	石川県	S.CROW	1308
No Limit 2 dAnce feat. 大山愛未___SPA	石川県	FRIAAA	2175
Nothing but Theory___SPN	石川県	DUKE	1127
Nothing but Theory___SPH	石川県	TOQ	1544
Nothing but Theory___SPA	石川県	AZUSA	2742
O/D*20___SPN	石川県	DUKE	1221
O/D*20___SPH	石川県	58TON	1777
O/D*20___SPA	石川県	FRIAAA	2353
Only for now___SPN	石川県	DUKE	985
Only for now___SPH	石川県	I	1476
Only for now___SPA	石川県	RICCA	2196
Papilio ulysses___SPN	石川県	BOKU	1100
Papilio ulysses___SPH	石川県	MKC	1835
Papilio ulysses___SPA	石川県	FRIAAA	2498
Persephone___SPN	石川県	DUKE	1226
Persephone___SPH	石川県	ANAGO	1983
Persephone___SPA	石川県	DAO	2766
Rampage___SPN	石川県	DUKE	1251
Rampage___SPH	石川県	JU7#DP	2318
Rampage___SPA	石川県	AZUSA	3858
Raspberry Railgun___SPN	石川県	DUKE	1245
Raspberry Railgun___SPH	石川県	RICCA	2027
Raspberry Railgun___SPA	石川県	AZUSA	3209
REVOLVER___SPN	石川県	DUKE	873
REVOLVER___SPH	石川県	MICHO	1224
REVOLVER___SPA	石川県	DAO	2372
REVOLVER___SPL	石川県	FRIAAA	2751
Sleepless days___SPN	石川県	DUKE	514
Sleepless days___SPH	石川県	DUKE	891
Sleepless days___SPA	石川県	JU7#DP	1541
Slipstream___SPN	石川県	DUKE	1081
Slipstream___SPH	石川県	TOQ	1660
Slipstream___SPA	石川県	FRIAAA	3009
SPEED DEMON___SPN	石川県	DUKE	816
SPEED DEMON___SPH	石川県	KMABO5	1338
SPEED DEMON___SPA	石川県	DAO	2298
STARLIGHT JUNCTION___SPN	石川県	DUKE	815
STARLIGHT JUNCTION___SPH	石川県	AKARI	1458
STARLIGHT JUNCTION___SPA	石川県	RICCA	2305
Static State___SPN	石川県	S.CROW	999
Static State___SPH	石川県	MKC	1579
Static State___SPA	石川県	RICCA	2178
Temple of Anubis___SPN	石川県	DUKE	1018
Temple of Anubis___SPH	石川県	YAKI.T	1219
Temple of Anubis___SPA	石川県	FRIAAA	2549
THE CANNONBALLER___SPN	石川県	DUKE	1429
THE CANNONBALLER___SPH	石川県	MKC	2256
THE CANNONBALLER___SPA	石川県	RICCA	3225
The Chase___SPN	石川県	DUKE	710
The Chase___SPH	石川県	RICCA	1371
The Chase___SPA	石川県	DAO	1943
UMMU___SPN	石川県	S.CROW	1236
UMMU___SPH	石川県	KOZUE*	1754
UMMU___SPA	石川県	AZUSA	3139
Usual Days-remix___SPN	石川県	USMR	1344
Usual Days-remix___SPH	石川県	RICCA	2036
Usual Days-remix___SPA	石川県	AZUSA	2757
Xperanza___SPN	石川県	NEANDE	1083
Xperanza___SPH	石川県	KOZUE*	2066
Xperanza___SPA	石川県	FRIAAA	3080
うさ☆かめ 大戦争！___SPN	石川県	DUKE	906
うさ☆かめ 大戦争！___SPH	石川県	USMR	1428
うさ☆かめ 大戦争！___SPA	石川県	FRIAAA	2301
エディブルフラワーの独白___SPN	石川県	DUKE	816
エディブルフラワーの独白___SPH	石川県	TOQ	1437
エディブルフラワーの独白___SPA	石川県	AKARI	2138
シムルグの目醒め___SPN	石川県	BOKU	1408
シムルグの目醒め___SPH	石川県	DAO	2378
シムルグの目醒め___SPA	石川県	AZUSA	3346
ナイトシティー・アヴァンチュール___SPN	石川県	DUKE	1004
ナイトシティー・アヴァンチュール___SPH	石川県	YAKI.T	1140
ナイトシティー・アヴァンチュール___SPA	石川県	FRIAAA	2234
ハイ*ビスカス ft. Kanae Asaba___SPN	石川県	DUKE	1007
ハイ*ビスカス ft. Kanae Asaba___SPH	石川県	MKC	1482
ハイ*ビスカス ft. Kanae Asaba___SPA	石川県	DAO	2438
バ→ビ→ブ→Bomb!___SPN	石川県	DUKE	817
バ→ビ→ブ→Bomb!___SPH	石川県	AKARI	1710
バ→ビ→ブ→Bomb!___SPA	石川県	DAO	2365
バスルーム ロマンス___SPN	石川県	DUKE	977
バスルーム ロマンス___SPH	石川県	HIRO	1164
バスルーム ロマンス___SPA	石川県	AZUSA	2350
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	石川県	DUKE	1002
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	石川県	RIBA	1712
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	石川県	DAO	2734
ラストセンチュリーメランコリック___SPN	石川県	DUKE	844
ラストセンチュリーメランコリック___SPA	石川県	RICCA	2035
共犯へヴンズコード___SPN	石川県	DUKE	522
共犯へヴンズコード___SPH	石川県	NEANDE	799
共犯へヴンズコード___SPA	石川県	AZUSA	2232
命の標本___SPN	石川県	DUKE	738
命の標本___SPH	石川県	TOQ	1334
命の標本___SPA	石川県	DAO	2286
東京神話___SPN	石川県	DUKE	961
東京神話___SPH	石川県	USMR	1550
東京神話___SPA	石川県	DAO	2457
神謳 -RESONANCE-___SPN	石川県	HIRO	895
神謳 -RESONANCE-___SPH	石川県	DAO	2560
神謳 -RESONANCE-___SPA	石川県	FRIAAA	3513
純真可憐デザイア___SPN	石川県	DUKE	875
純真可憐デザイア___SPH	石川県	JU7#DP	1572
純真可憐デザイア___SPA	石川県	RICCA	2184
草原の王女-軌跡を辿って-___SPN	石川県	DUKE	853
草原の王女-軌跡を辿って-___SPH	石川県	MICHO	1184
草原の王女-軌跡を辿って-___SPA	石川県	RICCA	2110
& Intelligence___SPN	石川県	DUKE	1136
& Intelligence___SPH	石川県	AKARI	1973
& Intelligence___SPA	石川県	DAO	2805
50th Memorial Songs -Beginning Story-___SPN	石川県	DUKE	833
50th Memorial Songs -Beginning Story-___SPH	石川県	AKARI	1561
50th Memorial Songs -Beginning Story-___SPA	石川県	DAO	2633
50th Memorial Songs -Flagship medley-___SPN	石川県	DUKE	822
50th Memorial Songs -Flagship medley-___SPH	石川県	MICHO	1067
50th Memorial Songs -Flagship medley-___SPA	石川県	PERORI	1996
50th Memorial Songs -The BEMANI History-___SPN	石川県	DUKE	1205
50th Memorial Songs -The BEMANI History-___SPH	石川県	KA2	1403
50th Memorial Songs -The BEMANI History-___SPA	石川県	DAO	2234
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	石川県	DUKE	1178
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	石川県	JU7#DP	1575
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	石川県	PAPPUS	2353
Afterimage d'automne___SPN	石川県	KMABO5	1000
Afterimage d'automne___SPH	石川県	PONYO?	1646
Afterimage d'automne___SPA	石川県	PERORI	2627
BLACK JACKAL___SPN	石川県	DUKE	838
BLACK JACKAL___SPH	石川県	BOKU	1283
BLACK JACKAL___SPA	石川県	RICCA	2076
BLOSSOM___SPN	石川県	DUKE	1055
BLOSSOM___SPH	石川県	JU7#DP	1506
BLOSSOM___SPA	石川県	DAO	2402
Carmina___SPN	石川県	148NEO	1287
Carmina___SPH	石川県	BOKU	1794
Carmina___SPA	石川県	AZUSA	3383
Carry Me Away___SPN	石川県	S.CROW	1101
Carry Me Away___SPH	石川県	MKC	1731
Carry Me Away___SPA	石川県	DAO	2847
Catch Our Fire!___SPN	石川県	DUKE	1272
Catch Our Fire!___SPH	石川県	DAO	2236
Catch Our Fire!___SPA	石川県	AZUSA	3573
CODE:0___SPN	石川県	DUKE	1377
CODE:0___SPH	石川県	MKC	1890
CODE:0___SPA	石川県	DAO	2414
CoMAAAAAAA___SPN	石川県	DUKE	1168
CoMAAAAAAA___SPH	石川県	MKC	2024
CoMAAAAAAA___SPA	石川県	DAO	2358
COSMIC CYBER___SPN	石川県	DUKE	1015
COSMIC CYBER___SPH	石川県	TOQ	1382
COSMIC CYBER___SPA	石川県	FRIAAA	2409
Cranberry City ft. Luschel___SPN	石川県	DUKE	864
Cranberry City ft. Luschel___SPH	石川県	TOQ	1378
Cranberry City ft. Luschel___SPA	石川県	AZUSA	2462
dAuntl3ss___SPN	石川県	DUKE	1152
dAuntl3ss___SPH	石川県	MKC	1897
dAuntl3ss___SPA	石川県	FRIAAA	3008
Dr. Chemical & Killing Machine___SPN	石川県	DUKE	1100
Dr. Chemical & Killing Machine___SPH	石川県	MKC	1671
Dr. Chemical & Killing Machine___SPA	石川県	FRIAAA	3338
Drastic Dramatic___SPN	石川県	DUKE	1334
Drastic Dramatic___SPH	石川県	PONYO?	2033
Drastic Dramatic___SPA	石川県	FRIAAA	3154
DRUNK MONKY___SPN	石川県	KA2	990
DRUNK MONKY___SPH	石川県	TS8	1334
DRUNK MONKY___SPA	石川県	FRIAAA	2064
Ember Lights___SPN	石川県	148NEO	963
Ember Lights___SPH	石川県	MKC	1486
Ember Lights___SPA	石川県	FRIAAA	2424
EVANESCENT___SPN	石川県	DUKE	1233
EVANESCENT___SPH	石川県	----	1881
EVANESCENT___SPA	石川県	DAO	2979
Garuda___SPN	石川県	DUKE	961
Garuda___SPH	石川県	AKARI	1564
Garuda___SPA	石川県	FRIAAA	2479
Geirskogul___SPN	石川県	DUKE	1057
Geirskogul___SPH	石川県	HIRO	1270
Geirskogul___SPA	石川県	DAO	2129
GENE___SPN	石川県	DAO	1202
GENE___SPH	石川県	MKC	1722
GENE___SPA	石川県	AZUSA	3885
GIGA THRASH___SPN	石川県	DUKE	1222
GIGA THRASH___SPH	石川県	AKARI	1712
GIGA THRASH___SPA	石川県	AZUSA	2921
Glory___SPN	石川県	DUKE	707
Glory___SPH	石川県	DUKE	1482
Glory___SPA	石川県	FRIAAA	2141
GO OVER WITH GLARE -ROOTAGE 26-___SPN	石川県	DUKE	1058
GO OVER WITH GLARE -ROOTAGE 26-___SPH	石川県	DAO	2079
GO OVER WITH GLARE -ROOTAGE 26-___SPA	石川県	DAO	2785
HARD BRAIN___SPN	石川県	DUKE	1296
HARD BRAIN___SPH	石川県	PONYO?	1909
HARD BRAIN___SPA	石川県	FRIAAA	3410
HEISEI___SPN	石川県	DUKE	1094
HEISEI___SPH	石川県	JU7#DP	1839
HEISEI___SPA	石川県	RICCA	2473
HOT LIMIT___SPN	石川県	DUKE	896
HOT LIMIT___SPH	石川県	MKC	1645
HOT LIMIT___SPA	石川県	RICCA	2526
Hurry Hurry___SPN	石川県	DUKE	743
Hurry Hurry___SPH	石川県	DUKE	1001
Hurry Hurry___SPA	石川県	FRIAAA	2022
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	石川県	DUKE	985
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	石川県	MKC	1317
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	石川県	AZUSA	1905
IDOL syndrome.___SPN	石川県	DUKE	776
IDOL syndrome.___SPH	石川県	DUKE	1390
IDOL syndrome.___SPA	石川県	FRIAAA	2265
KILL EACH OTHER___SPN	石川県	DUKE	1354
KILL EACH OTHER___SPH	石川県	MKC	2141
KILL EACH OTHER___SPA	石川県	AZUSA	3554
L.F.O___SPN	石川県	DUKE	866
L.F.O___SPH	石川県	BOKU	1350
L.F.O___SPA	石川県	FRIAAA	2878
LADYBIRD___SPN	石川県	DUKE	1128
LADYBIRD___SPH	石川県	JU7#DP	1619
LADYBIRD___SPA	石川県	FRIAAA	2250
Let me be your cure___SPN	石川県	DUKE	1228
Let me be your cure___SPH	石川県	JU7#DP	1689
Let me be your cure___SPA	石川県	FRIAAA	2599
Lethal Weapon___SPN	石川県	DUKE	1146
Lethal Weapon___SPH	石川県	PONYO?	1870
Lethal Weapon___SPA	石川県	FRIAAA	2942
Level One___SPN	石川県	AKARI	1392
Level One___SPH	石川県	PERORI	2039
Level One___SPA	石川県	DAO	3097
Lift Us High___SPN	石川県	DUKE	943
Lift Us High___SPH	石川県	S.CROW	1397
Lift Us High___SPA	石川県	DAO	2326
LOST TECHNOLOGIE___SPN	石川県	DUKE	1184
LOST TECHNOLOGIE___SPH	石川県	ANAGO	1766
LOST TECHNOLOGIE___SPA	石川県	AZUSA	3300
Macho Monky___SPN	石川県	DUKE	1171
Macho Monky___SPH	石川県	MKC	1893
Macho Monky___SPA	石川県	FRIAAA	2656
Necroxis Girl___SPN	石川県	DUKE	1008
Necroxis Girl___SPH	石川県	ANAGO	1695
Necroxis Girl___SPA	石川県	AZUSA	2799
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	石川県	DUKE	986
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	石川県	UI	1416
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	石川県	DAO	2508
Night! Night! Night!___SPN	石川県	DUKE	1153
Night! Night! Night!___SPH	石川県	MKC	1661
Night! Night! Night!___SPA	石川県	AZUSA	2863
ONIGOROSHI___SPN	石川県	DUKE	1112
ONIGOROSHI___SPH	石川県	YO-KAI	1635
ONIGOROSHI___SPA	石川県	DAO	2636
OVER TIME___SPN	石川県	DUKE	510
OVER TIME___SPH	石川県	DUKE	1033
OVER TIME___SPA	石川県	JU7#DP	1601
Painful Fate___SPN	石川県	AKARI	1284
Painful Fate___SPH	石川県	DAO	2095
Painful Fate___SPA	石川県	FRIAAA	2873
Playing With Fire___SPN	石川県	DUKE	975
Playing With Fire___SPH	石川県	PAPPUS	1481
Playing With Fire___SPA	石川県	DAO	1992
Please Welcome Mr.C___SPN	石川県	S.CROW	1051
Please Welcome Mr.C___SPH	石川県	MKC	1658
Please Welcome Mr.C___SPA	石川県	FRIAAA	2662
Psycho Sheep Riddim___SPN	石川県	DUKE	646
Psycho Sheep Riddim___SPH	石川県	TOQ	832
Psycho Sheep Riddim___SPA	石川県	PONYO?	1506
Psycho Sheep Riddim___SPL	石川県	DAO	1963
Red. by Jack Trance___SPN	石川県	S.CROW	1224
Red. by Jack Trance___SPH	石川県	PERORI	2017
Red. by Jack Trance___SPA	石川県	AZUSA	2967
REPLAY___SPN	石川県	148NEO	1541
REPLAY___SPH	石川県	TS8	1687
REPLAY___SPA	石川県	FRIAAA	2889
ROCK女 feat. 大山愛未, Ken___SPN	石川県	S.CROW	987
ROCK女 feat. 大山愛未, Ken___SPH	石川県	S.CROW	1566
ROCK女 feat. 大山愛未, Ken___SPA	石川県	AZUSA	2601
ruin of opals___SPN	石川県	S.CROW	883
ruin of opals___SPH	石川県	DAO	1807
ruin of opals___SPA	石川県	DAO	2629
R∞tAge___SPN	石川県	DUKE	1086
R∞tAge___SPH	石川県	----	1861
R∞tAge___SPA	石川県	AZUSA	2859
Serious?___SPN	石川県	DUKE	592
Serious?___SPH	石川県	RE-CAT	796
Serious?___SPA	石川県	RICCA	2149
SPEED ROCKER___SPN	石川県	DUKE	961
SPEED ROCKER___SPH	石川県	RIBA	1457
SPEED ROCKER___SPA	石川県	FRIAAA	2256
Technicolour Dreams___SPN	石川県	DUKE	886
Technicolour Dreams___SPH	石川県	KMABO5	1321
Technicolour Dreams___SPA	石川県	FRIAAA	2360
The Best of Both Worlds___SPN	石川県	DUKE	593
The Best of Both Worlds___SPH	石川県	TOQ	1229
The Best of Both Worlds___SPA	石川県	DAO	2251
THE DAY OF JUBILATIONS___SPN	石川県	HIRO	1205
THE DAY OF JUBILATIONS___SPH	石川県	PERORI	2276
THE DAY OF JUBILATIONS___SPA	石川県	FRIAAA	3300
The Rebellion of Sequencer___SPN	石川県	DUKE	1153
The Rebellion of Sequencer___SPH	石川県	MKC	1661
The Rebellion of Sequencer___SPA	石川県	AZUSA	2990
The Sealer ～ア・ミリアとミリアの民～___SPN	石川県	DUKE	809
The Sealer ～ア・ミリアとミリアの民～___SPA	石川県	RICCA	2028
toy boxer___SPN	石川県	DUKE	777
toy boxer___SPH	石川県	EDEN	1311
toy boxer___SPA	石川県	DAO	2183
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	石川県	S.CROW	1014
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	石川県	----	1931
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	石川県	AZUSA	2737
Trill auf G___SPN	石川県	DUKE	1105
Trill auf G___SPH	石川県	MKC	1818
Trill auf G___SPA	石川県	DAO	2627
Twilight Warp___SPN	石川県	DUKE	938
Twilight Warp___SPH	石川県	I	1194
Twilight Warp___SPA	石川県	FRIAAA	2099
U.S.A.___SPN	石川県	DUKE	1108
U.S.A.___SPH	石川県	KOZUE*	1686
U.S.A.___SPA	石川県	DAO	2780
Unbelief___SPN	石川県	148NEO	1219
Unbelief___SPH	石川県	DAO	1997
Unbelief___SPA	石川県	AZUSA	3046
UNDERWORLD HOLOGRAPHY___SPN	石川県	DUKE	1120
UNDERWORLD HOLOGRAPHY___SPH	石川県	TS8	1868
UNDERWORLD HOLOGRAPHY___SPA	石川県	DAO	2975
Urban Constellations___SPN	石川県	DUKE	724
Urban Constellations___SPH	石川県	I	1309
Urban Constellations___SPA	石川県	DAO	2175
Visterhv___SPN	石川県	DUKE	1208
Visterhv___SPH	石川県	MKC	1963
Visterhv___SPA	石川県	FRIAAA	3169
voltississimo___SPN	石川県	DUKE	1141
voltississimo___SPH	石川県	RICCA	2074
voltississimo___SPA	石川県	DAO	3139
Wing of Hearts___SPN	石川県	DUKE	1111
Wing of Hearts___SPH	石川県	RIBA	1646
Wing of Hearts___SPA	石川県	DAO	2822
Wolf 1061___SPN	石川県	DUKE	1089
Wolf 1061___SPH	石川県	JU7#DP	1725
Wolf 1061___SPA	石川県	FRIAAA	2744
Won(*3*)Chu KissMe!___SPN	石川県	DUKE	917
Won(*3*)Chu KissMe!___SPH	石川県	JU7#DP	1339
Won(*3*)Chu KissMe!___SPA	石川県	AZUSA	2457
Wonderland___SPN	石川県	DUKE	1009
Wonderland___SPH	石川県	RIBA	1613
Wonderland___SPA	石川県	DAO	2592
X-DEN___SPN	石川県	----	1600
X-DEN___SPH	石川県	DAO	2667
X-DEN___SPA	石川県	AZUSA	3840
XENON II ～TOMOYUKIの野望～___SPN	石川県	DUKE	1140
XENON II ～TOMOYUKIの野望～___SPH	石川県	KOZUE*	1550
XENON II ～TOMOYUKIの野望～___SPA	石川県	AZUSA	2820
Xlo___SPN	石川県	S.CROW	1226
Xlo___SPH	石川県	ANAGO	2085
Xlo___SPA	石川県	AZUSA	3539
Yum Yum Jelly___SPN	石川県	DUKE	827
Yum Yum Jelly___SPH	石川県	JU7#DP	1488
Yum Yum Jelly___SPA	石川県	FRIAAA	2312
ZENDEGI DANCE___SPN	石川県	DUKE	1147
ZENDEGI DANCE___SPH	石川県	AKARI	1713
ZENDEGI DANCE___SPA	石川県	FRIAAA	2586
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	石川県	DUKE	1164
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	石川県	USMR	1781
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	石川県	DAO	2716
お菓子の王国___SPN	石川県	AKARI	1374
お菓子の王国___SPH	石川県	DAO	2272
お菓子の王国___SPA	石川県	AZUSA	3986
グラナダの風___SPN	石川県	DUKE	773
グラナダの風___SPH	石川県	HIRO	890
グラナダの風___SPA	石川県	AZUSA	1871
サクラあっぱれーしょん___SPN	石川県	DUKE	664
サクラあっぱれーしょん___SPH	石川県	JU7#DP	1486
サクラあっぱれーしょん___SPA	石川県	RICCA	2254
セカンドピアス___SPN	石川県	DUKE	589
セカンドピアス___SPH	石川県	DUKE	978
セカンドピアス___SPA	石川県	MKC	1909
ハードベース・フェスタ___SPN	石川県	DUKE	1056
ハードベース・フェスタ___SPH	石川県	MKC	1746
ハードベース・フェスタ___SPA	石川県	FRIAAA	2732
