1001 -ESCAPE-___SPA	熊本県	KAMBAL	2259
2 Player___SPH	熊本県	NADIAD	1440
2 Player___SPA	熊本県	KAMBAL	2027
255___SPN	熊本県	4SAI	855
255___SPH	熊本県	NADIAD	1720
255___SPA	熊本県	BON	2483
AA -rebuild-___SPN	熊本県	AKKEY	1267
AA -rebuild-___SPH	熊本県	KIRA	1765
AA -rebuild-___SPA	熊本県	KUR0*	2103
Abraxas___SPH	熊本県	NADIAD	1560
Abraxas___SPA	熊本県	BON	2080
ACCELERATE___SPN	熊本県	ATAI	798
ACCELERATE___SPH	熊本県	MO2K.K	1382
ACCELERATE___SPA	熊本県	BON	2284
Alpheratz___SPN	熊本県	1KRETU	446
Alpheratz___SPA	熊本県	BON	1950
Amor De Verao___SPH	熊本県	N-PLUS	1257
Amor De Verao___SPA	熊本県	NYON	1957
ANAGMA___SPN	熊本県	808	934
ANAGMA___SPH	熊本県	KUR0*	1700
ANAGMA___SPA	熊本県	IIDX37	2091
ANCHOR___SPN	熊本県	46VPRE	1258
ANCHOR___SPH	熊本県	AKISKY	2065
ANCHOR___SPA	熊本県	Z.N.D.	2956
Antigravity___SPN	熊本県	46VPRE	1052
Antigravity___SPH	熊本県	4N8U3D	1608
Antigravity___SPA	熊本県	NYON	2229
Arca___SPH	熊本県	AKISKY	1681
Arca___SPA	熊本県	NYON	2421
Around the Future___SPN	熊本県	RATA.9	766
Around the Future___SPH	熊本県	MACGYV	1634
Around the Future___SPA	熊本県	BON	2242
Back Spin Sweeper___SPH	熊本県	NADIAD	1249
Back Spin Sweeper___SPA	熊本県	AAAAAA	1742
Battleground___SPH	熊本県	KAMBAL	1590
Battleground___SPA	熊本県	AAAAAA	2180
Be a Hero!___SPN	熊本県	AKISKY	943
Be a Hero!___SPH	熊本県	4N8U3D	1681
Be a Hero!___SPA	熊本県	AKISKY	2468
Beast mode___SPN	熊本県	UKYOU3	971
Beast mode___SPH	熊本県	TE2ROW	1422
Beast mode___SPA	熊本県	BON	2466
Best of Me___SPH	熊本県	AKKEY	1401
Best of Me___SPA	熊本県	MACGYV	1872
Boomy and The Boost___SPN	熊本県	RATA.9	854
Boomy and The Boost___SPH	熊本県	IIDX37	1786
Boomy and The Boost___SPA	熊本県	Z.N.D.	3030
Break Stasis___SPN	熊本県	46VPRE	1208
Break Stasis___SPH	熊本県	4N8U3D	1758
Break Stasis___SPA	熊本県	A.M.S.	2312
ChaserXX___SPH	熊本県	MACGYV	1512
ChaserXX___SPA	熊本県	BON	2123
Chemical Cookie___SPN	熊本県	46VPRE	702
Chemical Cookie___SPH	熊本県	NADIAD	1334
Chemical Cookie___SPA	熊本県	BON	1842
City Never Sleeps (IIDX Edition)___SPN	熊本県	KUR0*	1114
City Never Sleeps (IIDX Edition)___SPH	熊本県	4N8U3D	1644
City Never Sleeps (IIDX Edition)___SPA	熊本県	BON	2422
COSMIC☆WONDER☆REVOLUTION___SPN	熊本県	NS-TAM	518
COSMIC☆WONDER☆REVOLUTION___SPH	熊本県	KUR0*	1264
COSMIC☆WONDER☆REVOLUTION___SPA	熊本県	KAMBAL	1943
DEADHEAT___SPN	熊本県	MANAMN	1099
DEADHEAT___SPH	熊本県	KIRA	1871
DEADHEAT___SPA	熊本県	BON	2613
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	熊本県	AMAKO	891
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	熊本県	KIRA	1992
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	熊本県	NYON	2871
DropZ-Line-___SPN	熊本県	AQUA-R	587
DropZ-Line-___SPH	熊本県	KIRA	1694
DropZ-Line-___SPA	熊本県	NYON	2357
Eine Haube ～聖地の果てにあるもの～___SPH	熊本県	PET4KI	1425
Eine Haube ～聖地の果てにあるもの～___SPA	熊本県	BON	2111
EMERALDAS___SPN	熊本県	4N8U3D	1267
EMERALDAS___SPH	熊本県	P.K.R.	2162
EMERALDAS___SPA	熊本県	Z.N.D.	2475
encounter___SPH	熊本県	IIDX37	1424
encounter___SPA	熊本県	BON	2653
Exhaust Hype___SPN	熊本県	AKISKY	955
Exhaust Hype___SPH	熊本県	NADIAD	1728
Exhaust Hype___SPA	熊本県	KUR0*	2215
Expanded !!___SPH	熊本県	MANAMN	1319
Expanded !!___SPA	熊本県	KAMBAL	2400
Fervidex___SPN	熊本県	AKISKY	830
Fervidex___SPH	熊本県	4N8U3D	1664
Fervidex___SPA	熊本県	BON	2526
FREEDOM___SPN	熊本県	UKYOU3	853
FREEDOM___SPH	熊本県	4N8U3D	1546
FREEDOM___SPA	熊本県	BON	2568
From Time To Time___SPH	熊本県	4N8U3D	1717
From Time To Time___SPA	熊本県	KIRA	1973
FUTURE is Dead___SPH	熊本県	4N8U3D	1274
FUTURE is Dead___SPA	熊本県	BON	1897
Get Up! feat. Kanae Asaba___SPN	熊本県	AKISKY	652
Get Up! feat. Kanae Asaba___SPH	熊本県	KUR0*	1169
Get Up! feat. Kanae Asaba___SPA	熊本県	P.K.R.	1830
HAT TRICK___SPH	熊本県	RIVA	1095
HAT TRICK___SPA	熊本県	P.K.R.	2156
Hella Deep___SPN	熊本県	YUZUPR	486
Hella Deep___SPH	熊本県	KUR0*	845
Hella Deep___SPA	熊本県	BON	1591
HYPE THE CORE___SPN	熊本県	C-CAT	1052
HYPE THE CORE___SPH	熊本県	AKISKY	1766
HYPE THE CORE___SPA	熊本県	NYON	2805
I Love You___SPH	熊本県	4SAI	1474
I Love You___SPA	熊本県	P.K.R.	2329
Illusionary Waterlily___SPN	熊本県	YUZUPR	1006
Illusionary Waterlily___SPH	熊本県	URUSAI	1912
Illusionary Waterlily___SPA	熊本県	BON	2511
Initiation___SPN	熊本県	PET4KI	1561
Initiation___SPH	熊本県	KIRA	2117
Initiation___SPA	熊本県	NYON	2698
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	熊本県	AKISKY	1998
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	熊本県	BON	2613
LUV DRIVE___SPH	熊本県	MANAMN	1235
LUV DRIVE___SPA	熊本県	BON	2012
MAXIVCORD___SPN	熊本県	C-CAT	820
MAXIVCORD___SPH	熊本県	AKISKY	1285
MAXIVCORD___SPA	熊本県	P.K.R.	1782
Midnight Lady___SPH	熊本県	MANAMN	990
Midnight Lady___SPA	熊本県	KUR0*	1810
n'pa pa BBQ___SPN	熊本県	AKISKY	1012
n'pa pa BBQ___SPH	熊本県	MANAMN	1464
n'pa pa BBQ___SPA	熊本県	BON	2340
NITROUS CANNON___SPN	熊本県	KUR0*	1212
NITROUS CANNON___SPH	熊本県	AKISKY	1828
NITROUS CANNON___SPA	熊本県	BON	2609
No Limit 2 dAnce feat. 大山愛未___SPH	熊本県	KUR0*	1310
No Limit 2 dAnce feat. 大山愛未___SPA	熊本県	P.K.R.	2031
Nothing but Theory___SPN	熊本県	ATAI	760
Nothing but Theory___SPH	熊本県	AKISKY	1548
Nothing but Theory___SPA	熊本県	A.M.S.	2567
O/D*20___SPN	熊本県	MANAMN	1145
O/D*20___SPH	熊本県	CHAMA*	1704
O/D*20___SPA	熊本県	P.K.R.	2310
Only for now___SPN	熊本県	NS-TAM	509
Only for now___SPH	熊本県	KUR0*	1463
Only for now___SPA	熊本県	BON	2129
Papilio ulysses___SPN	熊本県	KUR0*	1103
Papilio ulysses___SPH	熊本県	KIRA	1759
Papilio ulysses___SPA	熊本県	BON	2176
Persephone___SPN	熊本県	ATAI	553
Persephone___SPH	熊本県	C-CAT	1787
Persephone___SPA	熊本県	A.M.S.	2844
Rampage___SPN	熊本県	KUR0*	1205
Rampage___SPH	熊本県	KIRA	2292
Rampage___SPA	熊本県	BON	3384
Raspberry Railgun___SPN	熊本県	KUR0*	1161
Raspberry Railgun___SPH	熊本県	4N8U3D	1840
Raspberry Railgun___SPA	熊本県	Z.N.D.	2943
REVOLVER___SPH	熊本県	MACGYV	1378
REVOLVER___SPA	熊本県	URUSAI	1848
REVOLVER___SPL	熊本県	NYON	2268
Sleepless days___SPN	熊本県	PET4KI	516
Sleepless days___SPH	熊本県	D.RICK	808
Sleepless days___SPA	熊本県	KAMBAL	1540
Slipstream___SPH	熊本県	AKISKY	1753
Slipstream___SPA	熊本県	BON	2598
SPEED DEMON___SPH	熊本県	IIDX37	1266
SPEED DEMON___SPA	熊本県	BON	2239
STARLIGHT JUNCTION___SPN	熊本県	AKISKY	799
STARLIGHT JUNCTION___SPH	熊本県	4N8U3D	1449
STARLIGHT JUNCTION___SPA	熊本県	KIRA	2036
Static State___SPN	熊本県	MANAMN	936
Static State___SPH	熊本県	C-CAT	1548
Static State___SPA	熊本県	IIDX37	1880
Temple of Anubis___SPN	熊本県	AKISKY	1036
Temple of Anubis___SPH	熊本県	AKISKY	1594
Temple of Anubis___SPA	熊本県	KIRA	2111
THE CANNONBALLER___SPN	熊本県	KF-	1135
THE CANNONBALLER___SPH	熊本県	4N8U3D	2242
THE CANNONBALLER___SPA	熊本県	BON	2841
The Chase___SPH	熊本県	SOY	1218
The Chase___SPA	熊本県	P.K.R.	1846
UMMU___SPN	熊本県	C-CAT	1270
UMMU___SPH	熊本県	NADIAD	1963
UMMU___SPA	熊本県	BON	2635
Usual Days-remix___SPN	熊本県	MANAMN	1282
Usual Days-remix___SPH	熊本県	KUR0*	1656
Usual Days-remix___SPA	熊本県	CHAMA*	1716
Xperanza___SPN	熊本県	KUR0*	1270
Xperanza___SPH	熊本県	4N8U3D	2040
Xperanza___SPA	熊本県	A.M.S.	3049
うさ☆かめ 大戦争！___SPN	熊本県	MANAMN	852
うさ☆かめ 大戦争！___SPH	熊本県	C-CAT	1375
うさ☆かめ 大戦争！___SPA	熊本県	MACGYV	1782
エディブルフラワーの独白___SPN	熊本県	RYOKAN	608
エディブルフラワーの独白___SPH	熊本県	KUR0*	1435
エディブルフラワーの独白___SPA	熊本県	BON	2165
シムルグの目醒め___SPN	熊本県	AKKEY	1442
シムルグの目醒め___SPH	熊本県	PONDE	2169
シムルグの目醒め___SPA	熊本県	BON	2562
ナイトシティー・アヴァンチュール___SPH	熊本県	MO2K.K	1444
ナイトシティー・アヴァンチュール___SPA	熊本県	Z.N.D.	2189
ハイ*ビスカス ft. Kanae Asaba___SPN	熊本県	JK-FF	724
ハイ*ビスカス ft. Kanae Asaba___SPH	熊本県	AKISKY	1390
ハイ*ビスカス ft. Kanae Asaba___SPA	熊本県	Z.N.D.	2397
バ→ビ→ブ→Bomb!___SPN	熊本県	ATAI	609
バ→ビ→ブ→Bomb!___SPH	熊本県	4N8U3D	1680
バ→ビ→ブ→Bomb!___SPA	熊本県	Z.N.D.	2407
バスルーム ロマンス___SPH	熊本県	KUR0*	1262
バスルーム ロマンス___SPA	熊本県	P.K.R.	2145
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	熊本県	MACGYV	1772
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	熊本県	AKISKY	2381
ラストセンチュリーメランコリック___SPH	熊本県	AKISKY	1475
ラストセンチュリーメランコリック___SPA	熊本県	BON	1917
共犯へヴンズコード___SPN	熊本県	INSANE	389
共犯へヴンズコード___SPH	熊本県	KUR0*	1195
共犯へヴンズコード___SPA	熊本県	AKISKY	1861
命の標本___SPH	熊本県	KUR0*	1408
命の標本___SPA	熊本県	KUR0*	1904
東京神話___SPH	熊本県	MACGYV	1529
東京神話___SPA	熊本県	BON	2244
神謳 -RESONANCE-___SPN	熊本県	AQUA-R	1148
神謳 -RESONANCE-___SPH	熊本県	AKISKY	2238
神謳 -RESONANCE-___SPA	熊本県	A.M.S.	3399
純真可憐デザイア___SPN	熊本県	NS-TAM	528
純真可憐デザイア___SPH	熊本県	46VPRE	1503
純真可憐デザイア___SPA	熊本県	BON	2114
草原の王女-軌跡を辿って-___SPN	熊本県	ATAI	730
草原の王女-軌跡を辿って-___SPH	熊本県	AMAKO	1024
草原の王女-軌跡を辿って-___SPA	熊本県	KUR0*	1888
& Intelligence___SPN	熊本県	46VPRE	1147
& Intelligence___SPH	熊本県	4N8U3D	1900
& Intelligence___SPA	熊本県	BON	2491
50th Memorial Songs -Beginning Story-___SPH	熊本県	4N8U3D	1538
50th Memorial Songs -Beginning Story-___SPA	熊本県	IIDX37	2173
50th Memorial Songs -Flagship medley-___SPH	熊本県	MANAMN	977
50th Memorial Songs -Flagship medley-___SPA	熊本県	NYON	1792
50th Memorial Songs -The BEMANI History-___SPH	熊本県	AKKEY	1414
50th Memorial Songs -The BEMANI History-___SPA	熊本県	P.K.R.	1994
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	熊本県	NUMPY	1070
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	熊本県	KUR0*	1501
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	熊本県	Z.N.D.	2492
Afterimage d'automne___SPH	熊本県	4N8U3D	1569
Afterimage d'automne___SPA	熊本県	BON	2520
BLACK JACKAL___SPH	熊本県	DOON	1426
BLACK JACKAL___SPA	熊本県	URUSAI	1779
BLOSSOM___SPN	熊本県	46VPRE	994
BLOSSOM___SPH	熊本県	TE2ROW	1455
BLOSSOM___SPA	熊本県	P.K.R.	2174
Carmina___SPH	熊本県	BON	2148
Carmina___SPA	熊本県	NYON	2607
Carry Me Away___SPN	熊本県	AMAKO	744
Carry Me Away___SPH	熊本県	AKISKY	1680
Carry Me Away___SPA	熊本県	BON	2604
Catch Our Fire!___SPH	熊本県	KIRA	2079
Catch Our Fire!___SPA	熊本県	AAAAAA	2839
CODE:0___SPN	熊本県	RIVA	1226
CODE:0___SPH	熊本県	KIRA	1893
CODE:0___SPA	熊本県	KIRA	2050
CoMAAAAAAA___SPH	熊本県	KIRA	1872
CoMAAAAAAA___SPA	熊本県	A.M.S.	2448
COSMIC CYBER___SPH	熊本県	AKKEY	1488
COSMIC CYBER___SPA	熊本県	KUR0*	1937
Cranberry City ft. Luschel___SPH	熊本県	4N8U3D	1457
Cranberry City ft. Luschel___SPA	熊本県	BON	2105
dAuntl3ss___SPN	熊本県	MANAMN	1043
dAuntl3ss___SPH	熊本県	AKISKY	1985
dAuntl3ss___SPA	熊本県	NYON	2429
Dr. Chemical & Killing Machine___SPH	熊本県	KAMBAL	1736
Dr. Chemical & Killing Machine___SPA	熊本県	A.M.S.	3054
Drastic Dramatic___SPH	熊本県	KIRA	1952
Drastic Dramatic___SPA	熊本県	Z.N.D.	2830
DRUNK MONKY___SPH	熊本県	N-PLUS	1242
DRUNK MONKY___SPA	熊本県	P.K.R.	1886
Ember Lights___SPN	熊本県	KUR0*	946
Ember Lights___SPH	熊本県	AKISKY	1469
Ember Lights___SPA	熊本県	P.K.R.	2310
EVANESCENT___SPN	熊本県	JK-FF	810
EVANESCENT___SPH	熊本県	NADIAD	1768
EVANESCENT___SPA	熊本県	NYON	2567
Garuda___SPH	熊本県	PET4KI	1563
Garuda___SPA	熊本県	BON	2279
Geirskogul___SPN	熊本県	ATAI	785
Geirskogul___SPH	熊本県	KUR0*	1355
Geirskogul___SPA	熊本県	BON	2041
GENE___SPN	熊本県	C-CAT	1221
GENE___SPH	熊本県	4N8U3D	1714
GENE___SPA	熊本県	AAAAAA	3021
GIGA THRASH___SPN	熊本県	KUR0*	1165
GIGA THRASH___SPH	熊本県	PET4KI	1708
GIGA THRASH___SPA	熊本県	A.M.S.	2550
Glory___SPA	熊本県	KIRA	1732
GO OVER WITH GLARE -ROOTAGE 26-___SPH	熊本県	KIRA	1888
GO OVER WITH GLARE -ROOTAGE 26-___SPA	熊本県	NYON	2530
HARD BRAIN___SPN	熊本県	46VPRE	1298
HARD BRAIN___SPH	熊本県	4N8U3D	1949
HARD BRAIN___SPA	熊本県	A.M.S.	3232
HEISEI___SPH	熊本県	Z.N.D.	1977
HEISEI___SPA	熊本県	BON	2217
HOT LIMIT___SPN	熊本県	KAZU00	703
HOT LIMIT___SPH	熊本県	4N8U3D	1623
HOT LIMIT___SPA	熊本県	AKISKY	2252
Hurry Hurry___SPA	熊本県	A.M.S.	2029
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	熊本県	SOY	947
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	熊本県	NADIAD	1286
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	熊本県	BON	1708
IDOL syndrome.___SPN	熊本県	SILVER	574
IDOL syndrome.___SPH	熊本県	AKISKY	1340
IDOL syndrome.___SPA	熊本県	4N8U3D	2010
KILL EACH OTHER___SPN	熊本県	PONDE	1372
KILL EACH OTHER___SPH	熊本県	KIRA	2018
KILL EACH OTHER___SPA	熊本県	BON	2682
L.F.O___SPN	熊本県	YUZUPR	724
L.F.O___SPH	熊本県	4N8U3D	1518
L.F.O___SPA	熊本県	BON	2555
LADYBIRD___SPH	熊本県	AKISKY	1479
LADYBIRD___SPA	熊本県	Z.N.D.	2095
Let me be your cure___SPH	熊本県	4N8U3D	1704
Let me be your cure___SPA	熊本県	BON	2472
Lethal Weapon___SPN	熊本県	RIVA	1011
Lethal Weapon___SPH	熊本県	AKISKY	1876
Lethal Weapon___SPA	熊本県	A.M.S.	2784
Level One___SPN	熊本県	IIDX37	1292
Level One___SPH	熊本県	KIRA	1985
Level One___SPA	熊本県	A.M.S.	3077
Lift Us High___SPH	熊本県	MO2K.K	1318
Lift Us High___SPA	熊本県	BON	2177
LOST TECHNOLOGIE___SPH	熊本県	IIDX37	1685
LOST TECHNOLOGIE___SPA	熊本県	NYON	2383
Macho Monky___SPH	熊本県	PONDE	1899
Macho Monky___SPA	熊本県	BON	2437
Necroxis Girl___SPH	熊本県	4N8U3D	1608
Necroxis Girl___SPA	熊本県	NYON	2197
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	熊本県	4N8U3D	1494
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	熊本県	C-CAT	2144
Night! Night! Night!___SPN	熊本県	D.RICK	1046
Night! Night! Night!___SPH	熊本県	4N8U3D	1677
Night! Night! Night!___SPA	熊本県	Z.N.D.	2444
ONIGOROSHI___SPH	熊本県	AKKEY	1794
ONIGOROSHI___SPA	熊本県	BON	2400
OVER TIME___SPN	熊本県	1KRETU	423
OVER TIME___SPH	熊本県	D.RICK	968
OVER TIME___SPA	熊本県	BON	1596
Painful Fate___SPN	熊本県	C-CAT	1262
Painful Fate___SPH	熊本県	URUSAI	1851
Painful Fate___SPA	熊本県	Z.N.D.	2491
Playing With Fire___SPH	熊本県	NADIAD	1405
Playing With Fire___SPA	熊本県	BON	1797
Please Welcome Mr.C___SPH	熊本県	C-CAT	1566
Please Welcome Mr.C___SPA	熊本県	IIDX37	2127
Psycho Sheep Riddim___SPH	熊本県	4N8U3D	945
Psycho Sheep Riddim___SPA	熊本県	BON	1590
Psycho Sheep Riddim___SPL	熊本県	BON	1901
Red. by Jack Trance___SPN	熊本県	46VPRE	1290
Red. by Jack Trance___SPH	熊本県	4N8U3D	1823
Red. by Jack Trance___SPA	熊本県	BON	2405
REPLAY___SPH	熊本県	4N8U3D	1645
REPLAY___SPA	熊本県	BON	2454
ROCK女 feat. 大山愛未, Ken___SPN	熊本県	808	978
ROCK女 feat. 大山愛未, Ken___SPH	熊本県	MACGYV	1666
ROCK女 feat. 大山愛未, Ken___SPA	熊本県	A.M.S.	2440
ruin of opals___SPN	熊本県	ATAI	596
ruin of opals___SPH	熊本県	C-CAT	1608
ruin of opals___SPA	熊本県	AAAAAA	2145
R∞tAge___SPH	熊本県	4N8U3D	1867
R∞tAge___SPA	熊本県	Z.N.D.	2622
Serious?___SPN	熊本県	IOR	497
Serious?___SPH	熊本県	4N8U3D	1343
Serious?___SPA	熊本県	P.K.R.	1962
SPEED ROCKER___SPH	熊本県	KUR0*	1498
SPEED ROCKER___SPA	熊本県	KIRA	1822
Technicolour Dreams___SPH	熊本県	KUR0*	1310
Technicolour Dreams___SPA	熊本県	BON	2287
The Best of Both Worlds___SPH	熊本県	KUR0*	1180
The Best of Both Worlds___SPA	熊本県	KAMBAL	2007
THE DAY OF JUBILATIONS___SPN	熊本県	MANAMN	1233
THE DAY OF JUBILATIONS___SPH	熊本県	KIRA	2020
THE DAY OF JUBILATIONS___SPA	熊本県	BON	2605
The Rebellion of Sequencer___SPN	熊本県	MANAMN	1034
The Rebellion of Sequencer___SPH	熊本県	URUSAI	1571
The Rebellion of Sequencer___SPA	熊本県	HONEY	1830
The Sealer ～ア・ミリアとミリアの民～___SPH	熊本県	AQUA-R	1026
The Sealer ～ア・ミリアとミリアの民～___SPA	熊本県	AKISKY	1995
toy boxer___SPH	熊本県	MO2K.K	1202
toy boxer___SPA	熊本県	BON	2105
ToyCube Pf.(RX-Ver.S.P.L.)___SPN	熊本県	KUR0*	1035
ToyCube Pf.(RX-Ver.S.P.L.)___SPH	熊本県	NADIAD	1962
ToyCube Pf.(RX-Ver.S.P.L.)___SPA	熊本県	BON	2627
Trill auf G___SPN	熊本県	AKISKY	1102
Trill auf G___SPH	熊本県	KUR0*	1723
Trill auf G___SPA	熊本県	BON	2268
Twilight Warp___SPN	熊本県	IOR	654
Twilight Warp___SPH	熊本県	IIDX37	1268
Twilight Warp___SPA	熊本県	A.M.S.	2062
U.S.A.___SPN	熊本県	MANAMN	1047
U.S.A.___SPH	熊本県	4N8U3D	1729
U.S.A.___SPA	熊本県	AKISKY	2437
Unbelief___SPN	熊本県	NADIAD	1147
Unbelief___SPH	熊本県	AKISKY	1625
Unbelief___SPA	熊本県	Z.N.D.	2328
UNDERWORLD HOLOGRAPHY___SPH	熊本県	MACGYV	1897
UNDERWORLD HOLOGRAPHY___SPA	熊本県	BON	2666
Urban Constellations___SPH	熊本県	NADIAD	1349
Urban Constellations___SPA	熊本県	C-CAT	1741
Visterhv___SPN	熊本県	JK-FF	934
Visterhv___SPH	熊本県	AKISKY	2026
Visterhv___SPA	熊本県	Z.N.D.	2973
voltississimo___SPN	熊本県	ATAI	790
voltississimo___SPH	熊本県	AKISKY	1879
voltississimo___SPA	熊本県	KUR0*	2502
Wing of Hearts___SPH	熊本県	NADIAD	1713
Wing of Hearts___SPA	熊本県	KIRA	2518
Wolf 1061___SPN	熊本県	UKYOU3	1038
Wolf 1061___SPH	熊本県	4N8U3D	1640
Wolf 1061___SPA	熊本県	AKISKY	2152
Won(*3*)Chu KissMe!___SPN	熊本県	ATAI	682
Won(*3*)Chu KissMe!___SPH	熊本県	SEXY23	1293
Won(*3*)Chu KissMe!___SPA	熊本県	BON	2169
Wonderland___SPH	熊本県	4N8U3D	1689
Wonderland___SPA	熊本県	KIRA	2254
X-DEN___SPN	熊本県	MACGYV	1540
X-DEN___SPH	熊本県	BON	2489
X-DEN___SPA	熊本県	NYON	2682
XENON II ～TOMOYUKIの野望～___SPN	熊本県	NADIAD	1156
XENON II ～TOMOYUKIの野望～___SPH	熊本県	C-CAT	1511
XENON II ～TOMOYUKIの野望～___SPA	熊本県	A.M.S.	2612
Xlo___SPN	熊本県	AQUA-R	1000
Xlo___SPH	熊本県	AKISKY	1997
Xlo___SPA	熊本県	BON	2624
Yum Yum Jelly___SPN	熊本県	46VPRE	816
Yum Yum Jelly___SPH	熊本県	4N8U3D	1489
Yum Yum Jelly___SPA	熊本県	BON	2091
ZENDEGI DANCE___SPN	熊本県	YUZUPR	899
ZENDEGI DANCE___SPH	熊本県	4N8U3D	1632
ZENDEGI DANCE___SPA	熊本県	A.M.S.	2518
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPN	熊本県	PET4KI	1165
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPH	熊本県	MO2K.K	1610
おーまい！らぶりー！すうぃーてぃ！だーりん！___SPA	熊本県	BON	2337
お菓子の王国___SPN	熊本県	MACGYV	1366
お菓子の王国___SPH	熊本県	4N8U3D	2050
お菓子の王国___SPA	熊本県	BON	3115
グラナダの風___SPH	熊本県	KUR0*	1046
グラナダの風___SPA	熊本県	BON	1628
サクラあっぱれーしょん___SPN	熊本県	INSANE	510
サクラあっぱれーしょん___SPH	熊本県	MO2K.K	1432
サクラあっぱれーしょん___SPA	熊本県	A.M.S.	2229
セカンドピアス___SPN	熊本県	INSANE	432
セカンドピアス___SPH	熊本県	NADIAD	975
セカンドピアス___SPA	熊本県	KAMBAL	1853
ハードベース・フェスタ___SPN	熊本県	PIEN	803
ハードベース・フェスタ___SPH	熊本県	4N8U3D	1734
ハードベース・フェスタ___SPA	熊本県	A.M.S.	2711
ミストレス・アンに花束を___SPN	熊本県	INSANE	427
ミストレス・アンに花束を___SPA	熊本県	KAMBAL	1322
ミッドナイト☆WAR___SPN	熊本県	46VPRE	703
ミッドナイト☆WAR___SPH	熊本県	4N8U3D	1567
ミッドナイト☆WAR___SPA	熊本県	P.K.R.	2372
夏の匂い。キミの残像。 ft. Kanae Asaba___SPN	熊本県	46VPRE	555
夏の匂い。キミの残像。 ft. Kanae Asaba___SPH	熊本県	4N8U3D	1560
夏の匂い。キミの残像。 ft. Kanae Asaba___SPA	熊本県	A.M.S.	2638
抱きしめてモナムール___SPH	熊本県	KIRA	2199
抱きしめてモナムール___SPA	熊本県	A.M.S.	3685
最小三倍完全数___SPH	熊本県	IIDX37	1435
最小三倍完全数___SPA	熊本県	BON	2130
泰東ノ翠霞___SPN	熊本県	INSANE	311
泰東ノ翠霞___SPH	熊本県	4N8U3D	846
泰東ノ翠霞___SPA	熊本県	PONDE	1849
深愛のリグレット___SPN	熊本県	KF-	661
深愛のリグレット___SPH	熊本県	4N8U3D	1142
深愛のリグレット___SPA	熊本県	A.M.S.	2074
爆ゼニ☆がってんワーカー___SPH	熊本県	C-CAT	1698
爆ゼニ☆がってんワーカー___SPA	熊本県	BON	2276
花冠 feat.Aikapin___SPN	熊本県	AKISKY	915
花冠 feat.Aikapin___SPH	熊本県	SOY	1485
花冠 feat.Aikapin___SPA	熊本県	P.K.R.	2250
