イザナミノナゲキ___SPH	東京都	DICE	2001
イザナミノナゲキ___SPA	東京都	8S.	3287
ディッシュウォッシャー◎彡おいわちゃん___SPN	東京都	04*	726
ディッシュウォッシャー◎彡おいわちゃん___SPH	東京都	BUXY.	1435
ディッシュウォッシャー◎彡おいわちゃん___SPA	東京都	DINASO	2540
九尾狐夜行___SPN	東京都	BUXY.	870
九尾狐夜行___SPH	東京都	S.S.H.	1775
九尾狐夜行___SPA	東京都	DINASO	2982
冬椿 ft. Kanae Asaba___SPB	東京都	Y13	261
冬椿 ft. Kanae Asaba___SPN	東京都	04*	963
冬椿 ft. Kanae Asaba___SPH	東京都	ARTE3S	1264
冬椿 ft. Kanae Asaba___SPA	東京都	NAGACH	2286
冬椿 ft. Kanae Asaba___SPL	東京都	MIKAMO	3055
刃図羅___SPN	東京都	04*	1246
刃図羅___SPH	東京都	DICE	2091
刃図羅___SPA	東京都	DINASO	3442
忍恋花___SPN	東京都	ASA	954
忍恋花___SPH	東京都	DICE	1718
忍恋花___SPA	東京都	MIOPAN	2256
恋はどう？モロ◎波動OK☆方程式!!___SPN	東京都	BILL	1007
恋はどう？モロ◎波動OK☆方程式!!___SPH	東京都	ARTE3S	1595
恋はどう？モロ◎波動OK☆方程式!!___SPA	東京都	DINASO	2488
月雪に舞う華のように___SPN	東京都	PENCIL	815
月雪に舞う華のように___SPH	東京都	1SE	1264
月雪に舞う華のように___SPA	東京都	MIKAMO	2145
次葉 -turn the page-___SPN	東京都	B-NER	834
次葉 -turn the page-___SPH	東京都	FFIA	1406
次葉 -turn the page-___SPA	東京都	MIKAMO	2004
津軽雪___SPN	東京都	ARTE3S	1545
津軽雪___SPH	東京都	ARTE3S	2238
津軽雪___SPA	東京都	MIKAMO	3878
火影___SPN	東京都	RYU	724
火影___SPH	東京都	TIKTOK	1387
火影___SPA	東京都	MIKAMO	2790
焔極OVERKILL___SPN	東京都	MEW	1174
焔極OVERKILL___SPH	東京都	DICE	2167
焔極OVERKILL___SPA	東京都	MIKAMO	3691
獅子霞麗ノ舞___SPN	東京都	BUXY.	497
獅子霞麗ノ舞___SPH	東京都	ELAIZA	1065
獅子霞麗ノ舞___SPA	東京都	NIKE.	1740
禍根___SPN	東京都	RYU	807
禍根___SPH	東京都	DICE	1371
禍根___SPA	東京都	MIKAMO	2642
童話回廊___SPN	東京都	TRUFFE	860
童話回廊___SPH	東京都	DICE	1746
童話回廊___SPA	東京都	DINASO	3128
鴉___SPN	東京都	39NYAN	1495
鴉___SPH	東京都	DICE	2248
鴉___SPA	東京都	DCSYHI	2701
1001 -ESCAPE-___SPN	東京都	ARTE3S	1044
1001 -ESCAPE-___SPH	東京都	ARTE3S	1726
1001 -ESCAPE-___SPA	東京都	8S.	2646
2 Player___SPN	東京都	MASIMO	977
2 Player___SPH	東京都	DICE	1648
2 Player___SPA	東京都	DINASO	2585
255___SPN	東京都	WLEN7	912
255___SPH	東京都	HONII	1620
255___SPA	東京都	MIKAMO	3321
AA -rebuild-___SPN	東京都	ELAIZA	1244
AA -rebuild-___SPH	東京都	DICE	2440
AA -rebuild-___SPA	東京都	MIKAMO	3618
Abraxas___SPN	東京都	BUXY.	799
Abraxas___SPH	東京都	DICE	1671
Abraxas___SPA	東京都	DINASO	2457
ACCELERATE___SPN	東京都	FFIA	1175
ACCELERATE___SPH	東京都	CERKA	1701
ACCELERATE___SPA	東京都	TETSUO	2516
Alpheratz___SPN	東京都	04*	436
Alpheratz___SPH	東京都	WLEN7	1022
Alpheratz___SPA	東京都	TETSUO	2094
Amor De Verao___SPN	東京都	RYU	796
Amor De Verao___SPH	東京都	EBIMA4	1426
Amor De Verao___SPA	東京都	TETSUO	2360
ANAGMA___SPN	東京都	04*	1036
ANAGMA___SPH	東京都	DICE	1830
ANAGMA___SPA	東京都	8S.	2660
ANCHOR___SPN	東京都	WLEN7	1331
ANCHOR___SPH	東京都	DICE	2496
ANCHOR___SPA	東京都	MIKAMO	3631
Antigravity___SPN	東京都	RYU	1053
Antigravity___SPH	東京都	DICE	2014
Antigravity___SPA	東京都	MIKAMO	3130
Arca___SPN	東京都	EKS	893
Arca___SPH	東京都	ARIOSO	1806
Arca___SPA	東京都	MIKAMO	3165
Around the Future___SPN	東京都	SIN.IX	1083
Around the Future___SPH	東京都	DICE	1767
Around the Future___SPA	東京都	DINASO	2639
Back Spin Sweeper___SPN	東京都	BUXY.	860
Back Spin Sweeper___SPH	東京都	DICE	1417
Back Spin Sweeper___SPA	東京都	MIKAMO	2296
Battleground___SPN	東京都	04*	1172
Battleground___SPH	東京都	ARIOSO	1813
Battleground___SPA	東京都	REBEL	2709
Be a Hero!___SPN	東京都	RYU	784
Be a Hero!___SPH	東京都	DICE	1989
Be a Hero!___SPA	東京都	MIKAMO	3158
Beast mode___SPN	東京都	SHUSHU	1058
Beast mode___SPH	東京都	ELAIZA	1511
Beast mode___SPA	東京都	MIKAMO	2777
Best of Me___SPN	東京都	04*	824
Best of Me___SPH	東京都	CERKA	1576
Best of Me___SPA	東京都	NIKE.	2245
Boomy and The Boost___SPB	東京都	Y13	422
Boomy and The Boost___SPN	東京都	04*	1062
Boomy and The Boost___SPH	東京都	O	2066
Boomy and The Boost___SPA	東京都	MIKAMO	3626
Break Stasis___SPN	東京都	CERKA	1273
Break Stasis___SPH	東京都	DICE	1936
Break Stasis___SPA	東京都	MIKAMO	2543
ChaserXX___SPN	東京都	RYU	1083
ChaserXX___SPH	東京都	DICE	1902
ChaserXX___SPA	東京都	MIKAMO	2879
Chemical Cookie___SPN	東京都	RYU	822
Chemical Cookie___SPH	東京都	DATTO	1429
Chemical Cookie___SPA	東京都	MIKAMO	2156
City Never Sleeps (IIDX Edition)___SPN	東京都	SAGE	1279
City Never Sleeps (IIDX Edition)___SPH	東京都	P.L.H.	1865
City Never Sleeps (IIDX Edition)___SPA	東京都	NIKE.	2670
COSMIC☆WONDER☆REVOLUTION___SPN	東京都	04*	778
COSMIC☆WONDER☆REVOLUTION___SPH	東京都	ARIOSO	1385
COSMIC☆WONDER☆REVOLUTION___SPA	東京都	NIKE.	2094
DEADHEAT___SPN	東京都	ELAIZA	1195
DEADHEAT___SPH	東京都	DICE	2097
DEADHEAT___SPA	東京都	MIKAMO	3391
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	東京都	KURA	1371
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	東京都	DICE	2471
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	東京都	DINASO	4064
DropZ-Line-___SPN	東京都	LVMARS	1301
DropZ-Line-___SPH	東京都	DICE	2118
DropZ-Line-___SPA	東京都	MIKAMO	3227
Eine Haube ～聖地の果てにあるもの～___SPN	東京都	RYU	975
Eine Haube ～聖地の果てにあるもの～___SPH	東京都	K.JO	1386
Eine Haube ～聖地の果てにあるもの～___SPA	東京都	DINASO	2619
EMERALDAS___SPB	東京都	Y13	528
EMERALDAS___SPN	東京都	39NYAN	1355
EMERALDAS___SPH	東京都	XUE.1	2406
EMERALDAS___SPA	東京都	RAG*	3565
encounter___SPN	東京都	RYU	979
encounter___SPH	東京都	DICE	1795
encounter___SPA	東京都	DINASO	3310
Exhaust Hype___SPN	東京都	RYU	1036
Exhaust Hype___SPH	東京都	DICE	1966
Exhaust Hype___SPA	東京都	TETSUO	2832
Expanded !!___SPN	東京都	FFIA	668
Expanded !!___SPH	東京都	ELAIZA	1516
Expanded !!___SPA	東京都	8S.	2639
Fervidex___SPN	東京都	MASIMO	852
Fervidex___SPH	東京都	DICE	1816
Fervidex___SPA	東京都	MIKAMO	2717
FREEDOM___SPN	東京都	RYU	999
FREEDOM___SPH	東京都	FFIA	1672
FREEDOM___SPA	東京都	MIKAMO	2951
From Time To Time___SPN	東京都	04*	803
From Time To Time___SPH	東京都	DICE	1906
From Time To Time___SPA	東京都	TETSUO	2572
FUTURE is Dead___SPN	東京都	RYU	922
FUTURE is Dead___SPH	東京都	CHAR--	1468
FUTURE is Dead___SPA	東京都	DINASO	2265
Get Up! feat. Kanae Asaba___SPN	東京都	04*	591
Get Up! feat. Kanae Asaba___SPH	東京都	405	1241
Get Up! feat. Kanae Asaba___SPA	東京都	TETSUO	1921
HAT TRICK___SPN	東京都	RYU	857
HAT TRICK___SPH	東京都	ARTE3S	1456
HAT TRICK___SPA	東京都	REBEL	2223
Hella Deep___SPN	東京都	RYU	637
Hella Deep___SPH	東京都	MIKAMO	1070
Hella Deep___SPA	東京都	MIKAMO	1895
HYPE THE CORE___SPN	東京都	RE*	1069
HYPE THE CORE___SPH	東京都	DICE	2011
HYPE THE CORE___SPA	東京都	RAG*	3057
I Love You___SPN	東京都	IIDX30	1008
I Love You___SPH	東京都	DICE	1904
I Love You___SPA	東京都	MIKAMO	2754
Illusionary Waterlily___SPN	東京都	MEW	1308
Illusionary Waterlily___SPH	東京都	M3GAN	2237
Illusionary Waterlily___SPA	東京都	MIKAMO	3553
Initiation___SPB	東京都	P-TAN	646
Initiation___SPN	東京都	ARTE3S	1512
Initiation___SPH	東京都	ARTE3S	2503
Initiation___SPA	東京都	DINASO	3982
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	東京都	MEW	1263
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	東京都	DICE	1930
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	東京都	MIKAMO	3500
LUV DRIVE___SPN	東京都	RYU	828
LUV DRIVE___SPH	東京都	ORNG	1343
LUV DRIVE___SPA	東京都	KT4ER1	2145
MAXIVCORD___SPN	東京都	PLK	818
MAXIVCORD___SPH	東京都	P.L.H.	1420
MAXIVCORD___SPA	東京都	MIKAMO	2503
Midnight Lady___SPN	東京都	04*	644
Midnight Lady___SPH	東京都	7CHOMO	1158
Midnight Lady___SPA	東京都	*TA93N	1953
n'pa pa BBQ___SPN	東京都	RYU	929
n'pa pa BBQ___SPH	東京都	ARTE3S	1759
n'pa pa BBQ___SPA	東京都	MIKAMO	2809
NITROUS CANNON___SPN	東京都	MEW	1369
NITROUS CANNON___SPH	東京都	DICE	2079
NITROUS CANNON___SPA	東京都	*TA93N	3695
No Limit 2 dAnce feat. 大山愛未___SPN	東京都	KIKO	945
No Limit 2 dAnce feat. 大山愛未___SPH	東京都	ARTE3S	1576
No Limit 2 dAnce feat. 大山愛未___SPA	東京都	TETSUO	2351
Nothing but Theory___SPN	東京都	04*	1108
Nothing but Theory___SPH	東京都	EBIMA4	1587
Nothing but Theory___SPA	東京都	8S.	2865
O/D*20___SPN	東京都	04*	1153
O/D*20___SPH	東京都	REBEL	1705
O/D*20___SPA	東京都	DINASO	2135
Only for now___SPN	東京都	04*	910
Only for now___SPH	東京都	Y13	1560
Only for now___SPA	東京都	PICO	2271
Papilio ulysses___SPN	東京都	39NYAN	1199
Papilio ulysses___SPH	東京都	LEIRS	2074
Papilio ulysses___SPA	東京都	MIKAMO	2963
Persephone___SPN	東京都	ARTE3S	1358
Persephone___SPH	東京都	ARTE3S	1995
Persephone___SPA	東京都	NO4XTK	3036
Rampage___SPN	東京都	ELAIZA	1290
Rampage___SPH	東京都	ARTE3S	2490
Rampage___SPA	東京都	MIKAMO	3644
Raspberry Railgun___SPN	東京都	SIN.IX	1374
Raspberry Railgun___SPH	東京都	ARTE3S	2252
Raspberry Railgun___SPA	東京都	NO4XTK	3187
REVOLVER___SPN	東京都	SAGE	913
REVOLVER___SPH	東京都	ARTE3S	1663
REVOLVER___SPA	東京都	8S.	2774
REVOLVER___SPL	東京都	DINASO	3368
Sleepless days___SPN	東京都	04*	510
Sleepless days___SPH	東京都	MIKAMO	912
Sleepless days___SPA	東京都	YOKOYA	1576
Slipstream___SPN	東京都	04*	1068
Slipstream___SPH	東京都	DICE	2078
Slipstream___SPA	東京都	MIKAMO	3603
SPEED DEMON___SPN	東京都	WLEN7	751
SPEED DEMON___SPH	東京都	DATTO	1437
SPEED DEMON___SPA	東京都	MIKAMO	2378
STARLIGHT JUNCTION___SPN	東京都	RYU	902
STARLIGHT JUNCTION___SPH	東京都	ARTE3S	1618
STARLIGHT JUNCTION___SPA	東京都	REBEL	2296
Static State___SPN	東京都	SHUSHU	1038
Static State___SPH	東京都	DICE	1778
Static State___SPA	東京都	MIKAMO	2424
Temple of Anubis___SPN	東京都	RYU	1021
Temple of Anubis___SPH	東京都	EBIMA4	1511
Temple of Anubis___SPA	東京都	NIKE.	2669
THE CANNONBALLER___SPB	東京都	P-TAN	487
THE CANNONBALLER___SPN	東京都	RYU	1498
THE CANNONBALLER___SPH	東京都	ARTE3S	2433
THE CANNONBALLER___SPA	東京都	MIKAMO	3470
The Chase___SPN	東京都	RYU	704
The Chase___SPH	東京都	BUXY.	1340
The Chase___SPA	東京都	MIKAMO	2216
UMMU___SPB	東京都	MASIMO	436
UMMU___SPN	東京都	RYU	1215
UMMU___SPH	東京都	DICE	2114
UMMU___SPA	東京都	MIKAMO	3146
Usual Days-remix___SPN	東京都	RIE-K*	1032
Usual Days-remix___SPH	東京都	DICE	1485
Usual Days-remix___SPA	東京都	MIKAMO	2694
Xperanza___SPB	東京都	Y13	548
Xperanza___SPN	東京都	39NYAN	1363
Xperanza___SPH	東京都	DICE	2441
Xperanza___SPA	東京都	MIKAMO	3239
うさ☆かめ 大戦争！___SPN	東京都	RYU	949
うさ☆かめ 大戦争！___SPH	東京都	FFIA	1593
うさ☆かめ 大戦争！___SPA	東京都	DINASO	2539
エディブルフラワーの独白___SPN	東京都	04*	821
エディブルフラワーの独白___SPH	東京都	SRST	1544
エディブルフラワーの独白___SPA	東京都	TETSUO	2215
シムルグの目醒め___SPN	東京都	REBEL	1409
シムルグの目醒め___SPH	東京都	DICE	2357
シムルグの目醒め___SPA	東京都	RAG*	3549
ナイトシティー・アヴァンチュール___SPN	東京都	RYU	1029
ナイトシティー・アヴァンチュール___SPH	東京都	ARTE3S	1541
ナイトシティー・アヴァンチュール___SPA	東京都	MIKAMO	2094
ハイ*ビスカス ft. Kanae Asaba___SPN	東京都	RYU	874
ハイ*ビスカス ft. Kanae Asaba___SPH	東京都	ARTE3S	1566
ハイ*ビスカス ft. Kanae Asaba___SPA	東京都	MIKAMO	2459
バ→ビ→ブ→Bomb!___SPN	東京都	SHUSHU	827
バ→ビ→ブ→Bomb!___SPH	東京都	DICE	1829
バ→ビ→ブ→Bomb!___SPA	東京都	MIKAMO	2568
バスルーム ロマンス___SPN	東京都	RYU	980
バスルーム ロマンス___SPH	東京都	ARTE3S	1474
バスルーム ロマンス___SPA	東京都	NIKE.	2447
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	東京都	MASIMO	1024
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	東京都	ARTE3S	1949
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	東京都	8S.	2808
ラストセンチュリーメランコリック___SPN	東京都	04*	851
ラストセンチュリーメランコリック___SPH	東京都	ELAIZA	1579
ラストセンチュリーメランコリック___SPA	東京都	MIKAMO	2207
共犯へヴンズコード___SPN	東京都	04*	509
共犯へヴンズコード___SPH	東京都	BILL	1328
共犯へヴンズコード___SPA	東京都	TETSUO	2288
命の標本___SPN	東京都	YOSSY	733
命の標本___SPH	東京都	*SHO5*	1699
命の標本___SPA	東京都	MIKAMO	2699
東京神話___SPB	東京都	Y13	461
東京神話___SPN	東京都	WLEN7	1033
東京神話___SPH	東京都	DICE	1789
東京神話___SPA	東京都	DINASO	2887
神謳 -RESONANCE-___SPN	東京都	ARTE3S	1397
神謳 -RESONANCE-___SPH	東京都	ARTE3S	2526
神謳 -RESONANCE-___SPA	東京都	MIKAMO	4041
純真可憐デザイア___SPB	東京都	FFIA	254
純真可憐デザイア___SPN	東京都	RYU	829
純真可憐デザイア___SPH	東京都	54GAYA	1627
純真可憐デザイア___SPA	東京都	TETSUO	2341
草原の王女-軌跡を辿って-___SPN	東京都	RYU	699
草原の王女-軌跡を辿って-___SPH	東京都	CERKA	1227
草原の王女-軌跡を辿って-___SPA	東京都	MIKAMO	2338
& Intelligence___SPN	東京都	04*	1179
& Intelligence___SPH	東京都	ARTE3S	2166
& Intelligence___SPA	東京都	MIKAMO	3212
50th Memorial Songs -Beginning Story-___SPN	東京都	RYU	820
50th Memorial Songs -Beginning Story-___SPH	東京都	7	1621
50th Memorial Songs -Beginning Story-___SPA	東京都	8S.	2735
50th Memorial Songs -Flagship medley-___SPN	東京都	B-NER	942
50th Memorial Songs -Flagship medley-___SPH	東京都	EGPT*	1554
50th Memorial Songs -Flagship medley-___SPA	東京都	NIKE.	2298
50th Memorial Songs -The BEMANI History-___SPN	東京都	39NYAN	1076
50th Memorial Songs -The BEMANI History-___SPH	東京都	DICE	1671
50th Memorial Songs -The BEMANI History-___SPA	東京都	DINASO	2678
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	東京都	BUXY.	1231
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	東京都	ARTE3S	1657
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	東京都	DINASO	2619
Afterimage d'automne___SPN	東京都	MASIMO	1000
Afterimage d'automne___SPH	東京都	OYAT	1690
Afterimage d'automne___SPA	東京都	TETSUO	2900
BLACK JACKAL___SPN	東京都	JEFTY	851
BLACK JACKAL___SPH	東京都	ARTE3S	1603
BLACK JACKAL___SPA	東京都	MIKAMO	2352
BLOSSOM___SPN	東京都	BUXY.	1079
BLOSSOM___SPH	東京都	#PERAO	1616
BLOSSOM___SPA	東京都	MIKAMO	2565
Carmina___SPB	東京都	P-TAN	519
Carmina___SPN	東京都	ARTE3S	1344
Carmina___SPH	東京都	ARTE3S	2466
Carmina___SPA	東京都	MIKAMO	3841
Carry Me Away___SPB	東京都	MASIMO	526
Carry Me Away___SPN	東京都	MEW	1124
Carry Me Away___SPH	東京都	DCSYHI	1859
Carry Me Away___SPA	東京都	DINASO	3204
Catch Our Fire!___SPN	東京都	MASIMO	1342
Catch Our Fire!___SPH	東京都	DICE	2329
Catch Our Fire!___SPA	東京都	MIKAMO	3739
CODE:0___SPN	東京都	MASIMO	1404
CODE:0___SPH	東京都	EBIMA4	2125
CODE:0___SPA	東京都	EXIT	2864
CoMAAAAAAA___SPN	東京都	JEFTY	1239
CoMAAAAAAA___SPH	東京都	DICE	2110
CoMAAAAAAA___SPA	東京都	8S.	2411
COSMIC CYBER___SPN	東京都	ATIA	1048
COSMIC CYBER___SPH	東京都	DICE	1709
COSMIC CYBER___SPA	東京都	DINASO	2927
Cranberry City ft. Luschel___SPN	東京都	04*	860
Cranberry City ft. Luschel___SPH	東京都	PICO	1622
Cranberry City ft. Luschel___SPA	東京都	TETSUO	2447
dAuntl3ss___SPN	東京都	39NYAN	1073
dAuntl3ss___SPH	東京都	RENTO3	2011
dAuntl3ss___SPA	東京都	MIKAMO	3530
Dr. Chemical & Killing Machine___SPN	東京都	MEW	1123
Dr. Chemical & Killing Machine___SPH	東京都	DICE	1899
Dr. Chemical & Killing Machine___SPA	東京都	MIKAMO	3387
Drastic Dramatic___SPN	東京都	P.L.H.	1533
Drastic Dramatic___SPH	東京都	DICE	2403
Drastic Dramatic___SPA	東京都	DINASO	3517
DRUNK MONKY___SPN	東京都	RYU	959
DRUNK MONKY___SPH	東京都	DICE	1618
DRUNK MONKY___SPA	東京都	MIKAMO	2332
Ember Lights___SPN	東京都	04*	965
Ember Lights___SPH	東京都	405	1640
Ember Lights___SPA	東京都	REBEL	2728
EVANESCENT___SPN	東京都	MEW	1290
EVANESCENT___SPH	東京都	DICE	2401
EVANESCENT___SPA	東京都	NAGISA	3631
Garuda___SPN	東京都	KIKO	1032
Garuda___SPH	東京都	PICO	1680
Garuda___SPA	東京都	MIKAMO	2620
Geirskogul___SPN	東京都	SIN.IX	1079
Geirskogul___SPH	東京都	SIN.IX	1575
Geirskogul___SPA	東京都	TETSUO	2247
GENE___SPN	東京都	ERAKIS	1314
GENE___SPH	東京都	REBEL	2010
GENE___SPA	東京都	MIKAMO	4339
GIGA THRASH___SPN	東京都	RYU	1245
GIGA THRASH___SPH	東京都	PICO	1921
GIGA THRASH___SPA	東京都	MIKAMO	2773
Glory___SPN	東京都	04*	773
Glory___SPH	東京都	ARTE3S	1681
Glory___SPA	東京都	TETSUO	2353
GO OVER WITH GLARE -ROOTAGE 26-___SPN	東京都	MASIMO	1049
GO OVER WITH GLARE -ROOTAGE 26-___SPH	東京都	DICE	2250
GO OVER WITH GLARE -ROOTAGE 26-___SPA	東京都	RAG*	3939
HARD BRAIN___SPN	東京都	RYU	1352
HARD BRAIN___SPH	東京都	TETU	2044
HARD BRAIN___SPA	東京都	NO4XTK	3793
HEISEI___SPB	東京都	BILL	369
HEISEI___SPN	東京都	SUNA	1164
HEISEI___SPH	東京都	DICE	1952
HEISEI___SPA	東京都	REBEL	2575
HOT LIMIT___SPB	東京都	P-TAN	404
HOT LIMIT___SPN	東京都	04*	1068
HOT LIMIT___SPH	東京都	O	1735
HOT LIMIT___SPA	東京都	DINASO	2553
Hurry Hurry___SPN	東京都	04*	759
Hurry Hurry___SPH	東京都	EBIMA4	1044
Hurry Hurry___SPA	東京都	TETSUO	2088
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	東京都	REBEL	1098
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	東京都	MIRA*	1519
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	東京都	DINASO	2252
IDOL syndrome.___SPN	東京都	04*	761
IDOL syndrome.___SPH	東京都	ARTE3S	1459
IDOL syndrome.___SPA	東京都	MIKAMO	2209
KILL EACH OTHER___SPN	東京都	39NYAN	1387
KILL EACH OTHER___SPH	東京都	DICE	2473
KILL EACH OTHER___SPA	東京都	DINASO	3852
L.F.O___SPN	東京都	04*	883
L.F.O___SPH	東京都	ARTE3S	1779
L.F.O___SPA	東京都	DINASO	3339
LADYBIRD___SPN	東京都	TM-1	1060
LADYBIRD___SPH	東京都	8KELCH	1631
LADYBIRD___SPA	東京都	TETSUO	2483
Let me be your cure___SPN	東京都	MA2RI	1124
Let me be your cure___SPH	東京都	MIRA*	1424
Let me be your cure___SPA	東京都	NIKE.	2682
Lethal Weapon___SPN	東京都	ARTE3S	1178
Lethal Weapon___SPH	東京都	DICE	1898
Lethal Weapon___SPA	東京都	DINASO	3257
Level One___SPN	東京都	BILL	1226
Level One___SPH	東京都	DICE	2320
Level One___SPA	東京都	MIKAMO	3638
Lift Us High___SPN	東京都	04*	980
Lift Us High___SPH	東京都	EBIMA4	1586
Lift Us High___SPA	東京都	MIKAMO	2485
LOST TECHNOLOGIE___SPN	東京都	REBEL	1172
LOST TECHNOLOGIE___SPH	東京都	TETU	1894
LOST TECHNOLOGIE___SPA	東京都	MIKAMO	3570
Macho Monky___SPN	東京都	39NYAN	1451
Macho Monky___SPH	東京都	DICE	2148
Macho Monky___SPA	東京都	DINASO	3101
Necroxis Girl___SPN	東京都	BUXY.	1182
Necroxis Girl___SPH	東京都	8KELCH	1912
Necroxis Girl___SPA	東京都	DINASO	2840
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	東京都	RYU	898
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	東京都	SUWABE	1625
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	東京都	DINASO	2763
Night! Night! Night!___SPN	東京都	RYU	1199
Night! Night! Night!___SPH	東京都	ARTE3S	1851
Night! Night! Night!___SPA	東京都	DINASO	3057
ONIGOROSHI___SPN	東京都	RYU	1171
ONIGOROSHI___SPH	東京都	RAG*	2185
ONIGOROSHI___SPA	東京都	DINASO	3032
OVER TIME___SPN	東京都	04*	586
OVER TIME___SPH	東京都	MA2RI	943
OVER TIME___SPA	東京都	AL	1555
Painful Fate___SPN	東京都	39NYAN	1261
Painful Fate___SPH	東京都	DICE	2304
Painful Fate___SPA	東京都	MIKAMO	3367
Playing With Fire___SPN	東京都	TM-1	983
Playing With Fire___SPH	東京都	******	1660
Playing With Fire___SPA	東京都	DINASO	2376
