Caterpillar___SPA	愛媛県	45NYAN	3016
crew___SPN	愛媛県	NYAN	608
crew___SPH	愛媛県	TORI	1702
crew___SPA	愛媛県	45NYAN	2918
Cyber True Color___SPN	愛媛県	U160	801
Cyber True Color___SPH	愛媛県	XU	1572
Cyber True Color___SPA	愛媛県	45NYAN	2320
DORNWALD ～Junge～___SPN	愛媛県	SWITCH	1243
DORNWALD ～Junge～___SPH	愛媛県	PNSP!!	2193
DORNWALD ～Junge～___SPA	愛媛県	45NYAN	3618
ECHIDNA___SPN	愛媛県	Z.0.E.	1105
ECHIDNA___SPH	愛媛県	P*4JUN	1932
ECHIDNA___SPA	愛媛県	45NYAN	3323
Egret and Willow___SPN	愛媛県	-NTKW-	559
Egret and Willow___SPH	愛媛県	TKN	1554
Egret and Willow___SPA	愛媛県	NGGG	2701
elemental bender feat. Kanae Asaba___SPN	愛媛県	UNO.S	628
elemental bender feat. Kanae Asaba___SPH	愛媛県	TAPI	1147
elemental bender feat. Kanae Asaba___SPA	愛媛県	762	1609
FUZIN RIZIN___SPN	愛媛県	SIXPAC	1154
FUZIN RIZIN___SPH	愛媛県	PNSP!!	1928
FUZIN RIZIN___SPA	愛媛県	45NYAN	3770
Go Ahead!!___SPN	愛媛県	Z.0.E.	898
Go Ahead!!___SPH	愛媛県	P*4JUN	1569
Go Ahead!!___SPA	愛媛県	45NYAN	2644
GuNGNiR___SPN	愛媛県	SWITCH	1290
GuNGNiR___SPH	愛媛県	P*4JUN	2637
GuNGNiR___SPA	愛媛県	HA4MOT	3708
GuNGNiR___SPL	愛媛県	NAGAMO	4373
HADES___SPB	愛媛県	CARLOS	354
HADES___SPN	愛媛県	C4IN	864
HADES___SPH	愛媛県	OOO	1856
HADES___SPA	愛媛県	P*4JUN	3015
HAPPY★RUSH___SPN	愛媛県	LUCKA	659
HAPPY★RUSH___SPH	愛媛県	POMI	1855
HAPPY★RUSH___SPA	愛媛県	P*4JUN	2840
Honey Trap___SPN	愛媛県	SILLY	723
Honey Trap___SPH	愛媛県	SIXPAC	1487
Honey Trap___SPA	愛媛県	45NYAN	2529
INVISIBLE STRIX___SPN	愛媛県	ERIWO	729
INVISIBLE STRIX___SPH	愛媛県	NORMAN	1987
INVISIBLE STRIX___SPA	愛媛県	P*4JUN	2575
Lost wing at.0___SPN	愛媛県	-NTKW-	605
Lost wing at.0___SPH	愛媛県	POMI	1378
Lost wing at.0___SPA	愛媛県	45NYAN	2438
Macuilxochitl___SPB	愛媛県	KAKIRA	458
Macuilxochitl___SPN	愛媛県	PRCADR	1108
Macuilxochitl___SPH	愛媛県	SWITCH	1976
Macuilxochitl___SPA	愛媛県	P*4JUN	3277
Magical___SPN	愛媛県	KAKIRA	740
Magical___SPH	愛媛県	Z.0.E.	1062
Magical___SPA	愛媛県	P*4JUN	1999
Mare Nectaris___SPN	愛媛県	SOKO	1281
Mare Nectaris___SPH	愛媛県	P*4JUN	2056
Mare Nectaris___SPA	愛媛県	45NYAN	3549
Modular Technology___SPN	愛媛県	14KAN*	1061
Modular Technology___SPH	愛媛県	SWITCH	1620
Modular Technology___SPA	愛媛県	PNSP!!	2549
Music is The Answer___SPN	愛媛県	KAKIRA	649
Music is The Answer___SPH	愛媛県	SIXPAC	1299
Music is The Answer___SPA	愛媛県	-KEN5-	1861
nostos___SPN	愛媛県	SIXPAC	863
nostos___SPH	愛媛県	PNSP!!	1353
nostos___SPA	愛媛県	45NYAN	2632
OOO___SPN	愛媛県	CARLOS	576
OOO___SPH	愛媛県	BB-SVN	1303
OOO___SPA	愛媛県	45NYAN	2055
OTENAMI Hurricane___SPN	愛媛県	PNSP!!	1309
OTENAMI Hurricane___SPH	愛媛県	PNSP!!	2126
OTENAMI Hurricane___SPA	愛媛県	45NYAN	3113
PAPAYAPA BASS___SPN	愛媛県	ZETUEI	751
PAPAYAPA BASS___SPH	愛媛県	TKN	1398
PAPAYAPA BASS___SPA	愛媛県	45NYAN	2789
Piano Samurai___SPN	愛媛県	KAKIRA	955
Piano Samurai___SPH	愛媛県	PNSP!!	1709
Piano Samurai___SPA	愛媛県	P*4JUN	2467
Quakes___SPN	愛媛県	NONO	864
Quakes___SPH	愛媛県	PNSP!!	1973
Quakes___SPA	愛媛県	P*4JUN	3071
RAIN___SPN	愛媛県	NYAN	1031
RAIN___SPH	愛媛県	AAAAAA	1482
RAIN___SPA	愛媛県	45NYAN	3268
Rave Cannon___SPN	愛媛県	NYAN	948
Rave Cannon___SPH	愛媛県	POMI	1731
Rave Cannon___SPA	愛媛県	45NYAN	3338
Remedy feat. Kanae Asaba___SPN	愛媛県	KAKIRA	775
Remedy feat. Kanae Asaba___SPH	愛媛県	PRCADR	1317
Remedy feat. Kanae Asaba___SPA	愛媛県	MOMOMO	2178
RISING FIRE HAWK___SPN	愛媛県	P&A	645
RISING FIRE HAWK___SPH	愛媛県	PNSP!!	1509
RISING FIRE HAWK___SPA	愛媛県	GIORNO	2604
ROTTERDAM SHOGUN___SPB	愛媛県	-NTKW-	376
ROTTERDAM SHOGUN___SPN	愛媛県	MTRS	990
ROTTERDAM SHOGUN___SPH	愛媛県	YAKI29	1767
ROTTERDAM SHOGUN___SPA	愛媛県	P*4JUN	2547
SAMURAI-Scramble___SPN	愛媛県	FENEL	852
SAMURAI-Scramble___SPH	愛媛県	U-ME	1670
SAMURAI-Scramble___SPA	愛媛県	P*4JUN	2368
SAMURAI-Scramble___SPL	愛媛県	P*4JUN	2789
Sarutobi Champion is 拙者___SPN	愛媛県	SIXPAC	906
Sarutobi Champion is 拙者___SPH	愛媛県	SWITCH	1348
Sarutobi Champion is 拙者___SPA	愛媛県	PNSP!!	2084
SAY BAY___SPN	愛媛県	KAKIRA	756
SAY BAY___SPH	愛媛県	OOO	1519
SAY BAY___SPA	愛媛県	P*4JUN	2819
Seaside Labyrinth___SPN	愛媛県	CARLOS	477
Seaside Labyrinth___SPH	愛媛県	FU	1212
Seaside Labyrinth___SPA	愛媛県	NGGG	1812
Selfish Sweet___SPN	愛媛県	CARLOS	555
Selfish Sweet___SPH	愛媛県	Z.0.E.	835
Selfish Sweet___SPA	愛媛県	NGGG	1677
SEQUENCE CAT___SPN	愛媛県	6RICE$	887
SEQUENCE CAT___SPH	愛媛県	U-ME	2138
SEQUENCE CAT___SPA	愛媛県	P*4JUN	2816
shuriken___SPN	愛媛県	ERIWO	599
shuriken___SPH	愛媛県	SIXPAC	1086
shuriken___SPA	愛媛県	P*4JUN	2522
SINOBUZ Fantasy___SPN	愛媛県	COSTCO	856
SINOBUZ Fantasy___SPH	愛媛県	UNO.S	1548
SINOBUZ Fantasy___SPA	愛媛県	762	2375
Sky High___SPB	愛媛県	KAKIRA	408
Sky High___SPN	愛媛県	ERIWO	825
Sky High___SPH	愛媛県	SWITCH	2135
Sky High___SPA	愛媛県	45NYAN	3793
Snakey Kung-fu___SPN	愛媛県	UNO.S	1074
Snakey Kung-fu___SPH	愛媛県	P*4JUN	2150
Snakey Kung-fu___SPA	愛媛県	45NYAN	3413
Steel Edge___SPN	愛媛県	TAPI	886
Steel Edge___SPH	愛媛県	XU	1429
Steel Edge___SPA	愛媛県	45NYAN	3160
Summerlights(IIDX Edition)___SPN	愛媛県	SIXPAC	1102
Summerlights(IIDX Edition)___SPH	愛媛県	POMI	1784
Summerlights(IIDX Edition)___SPA	愛媛県	NGGG	3055
Super Rush___SPN	愛媛県	ZETUEI	992
Super Rush___SPH	愛媛県	POMI	1838
Super Rush___SPA	愛媛県	45NYAN	3514
Surf on the Light___SPN	愛媛県	KAKIRA	685
Surf on the Light___SPH	愛媛県	PNSP!!	1466
Surf on the Light___SPA	愛媛県	45NYAN	2268
Sweet Clapper___SPN	愛媛県	ZETUEI	545
Sweet Clapper___SPH	愛媛県	JO73	1115
Sweet Clapper___SPA	愛媛県	OOO	1899
Sweet Clapper___SPL	愛媛県	45NYAN	2910
The Commanders___SPN	愛媛県	TUKKO3	939
The Commanders___SPH	愛媛県	UNO.S	1382
The Commanders___SPA	愛媛県	P*4JUN	2432
TOGAKUSHI___SPN	愛媛県	NYAN	900
TOGAKUSHI___SPH	愛媛県	P*4JUN	1921
TOGAKUSHI___SPA	愛媛県	45NYAN	2602
Umbral___SPN	愛媛県	TAPI	590
Umbral___SPH	愛媛県	S.OG	1219
Umbral___SPA	愛媛県	GIORNO	1878
Umbral___SPL	愛媛県	45NYAN	3055
Venom___SPN	愛媛県	SIXPAC	1207
Venom___SPH	愛媛県	92	1905
Venom___SPA	愛媛県	45NYAN	3163
Vermilion___SPN	愛媛県	PADLCK	667
Vermilion___SPH	愛媛県	PRCADR	1210
Vermilion___SPA	愛媛県	P*4JUN	1997
Warrior___SPN	愛媛県	CARLOS	810
Warrior___SPH	愛媛県	XU	1657
Warrior___SPA	愛媛県	45NYAN	2489
XINOBIKILL___SPN	愛媛県	BIBIQ	961
XINOBIKILL___SPH	愛媛県	DJTED	1568
XINOBIKILL___SPA	愛媛県	MAMMY#	2821
yamabiko (SINOBUZ Edition)___SPN	愛媛県	ERIWO	785
yamabiko (SINOBUZ Edition)___SPH	愛媛県	XU	1550
yamabiko (SINOBUZ Edition)___SPA	愛媛県	MOMOMO	2566
Yellow Sketch(RX-Ver.S.P.L.)___SPN	愛媛県	ERIWO	560
Yellow Sketch(RX-Ver.S.P.L.)___SPH	愛媛県	MF#ARR	1566
Yellow Sketch(RX-Ver.S.P.L.)___SPA	愛媛県	P*4JUN	2824
〆___SPN	愛媛県	Z.0.E.	1119
〆___SPH	愛媛県	POMI	2210
〆___SPA	愛媛県	45NYAN	3681
ちらちら・はらはら___SPN	愛媛県	CARLOS	376
ちらちら・はらはら___SPH	愛媛県	RIN-K	918
ちらちら・はらはら___SPA	愛媛県	TORI	1416
イザナミノナゲキ___SPN	愛媛県	Z.0.E.	1064
イザナミノナゲキ___SPH	愛媛県	PNSP!!	1933
イザナミノナゲキ___SPA	愛媛県	OOO	3189
ディッシュウォッシャー◎彡おいわちゃん___SPN	愛媛県	TAPI	689
ディッシュウォッシャー◎彡おいわちゃん___SPH	愛媛県	SOKO	1319
ディッシュウォッシャー◎彡おいわちゃん___SPA	愛媛県	P*4JUN	2446
九尾狐夜行___SPH	愛媛県	HANECO	1587
九尾狐夜行___SPA	愛媛県	NGGG	2901
冬椿 ft. Kanae Asaba___SPB	愛媛県	CARLOS	246
冬椿 ft. Kanae Asaba___SPN	愛媛県	REAL#G	892
冬椿 ft. Kanae Asaba___SPH	愛媛県	Z.0.E.	1083
冬椿 ft. Kanae Asaba___SPA	愛媛県	OOO	2261
冬椿 ft. Kanae Asaba___SPL	愛媛県	P*4JUN	3002
刃図羅___SPN	愛媛県	433	963
刃図羅___SPH	愛媛県	U-ME	2033
刃図羅___SPA	愛媛県	45NYAN	3389
忍恋花___SPN	愛媛県	A	565
忍恋花___SPH	愛媛県	XU	1627
忍恋花___SPA	愛媛県	TAKOSS	2142
恋はどう？モロ◎波動OK☆方程式!!___SPN	愛媛県	KAKIRA	803
恋はどう？モロ◎波動OK☆方程式!!___SPH	愛媛県	SIXPAC	1474
恋はどう？モロ◎波動OK☆方程式!!___SPA	愛媛県	OOO	2436
月雪に舞う華のように___SPN	愛媛県	OTATSU	706
月雪に舞う華のように___SPH	愛媛県	AGATE.	939
月雪に舞う華のように___SPA	愛媛県	45NYAN	2094
次葉 -turn the page-___SPN	愛媛県	KAKIRA	758
次葉 -turn the page-___SPH	愛媛県	PNSP!!	1397
次葉 -turn the page-___SPA	愛媛県	OOO	1960
津軽雪___SPN	愛媛県	SIXPAC	1447
津軽雪___SPH	愛媛県	P*4JUN	2218
津軽雪___SPA	愛媛県	45NYAN	3812
火影___SPN	愛媛県	NYAN	649
火影___SPH	愛媛県	VOLT	1291
火影___SPA	愛媛県	P*4JUN	2661
焔極OVERKILL___SPN	愛媛県	U160	979
焔極OVERKILL___SPH	愛媛県	P*4JUN	2118
焔極OVERKILL___SPA	愛媛県	P*4JUN	3446
獅子霞麗ノ舞___SPN	愛媛県	KAKIRA	450
獅子霞麗ノ舞___SPH	愛媛県	SIXPAC	1035
獅子霞麗ノ舞___SPA	愛媛県	P*4JUN	1712
禍根___SPN	愛媛県	SIXPAC	774
禍根___SPH	愛媛県	MF#ARR	1226
禍根___SPA	愛媛県	NGGG	2547
童話回廊___SPN	愛媛県	P&A	620
童話回廊___SPH	愛媛県	BIBIQ	1605
童話回廊___SPA	愛媛県	P*4JUN	2974
鴉___SPN	愛媛県	Z.0.E.	1325
鴉___SPH	愛媛県	POMI	2202
鴉___SPA	愛媛県	OOO	2651
1001 -ESCAPE-___SPN	愛媛県	SIXPAC	971
1001 -ESCAPE-___SPH	愛媛県	PNSP!!	1633
1001 -ESCAPE-___SPA	愛媛県	45NYAN	2626
2 Player___SPN	愛媛県	SIXPAC	931
2 Player___SPH	愛媛県	XU	1558
2 Player___SPA	愛媛県	45NYAN	2521
255___SPN	愛媛県	AIR	864
255___SPH	愛媛県	TORI	1520
255___SPA	愛媛県	45NYAN	3214
AA -rebuild-___SPN	愛媛県	433	965
AA -rebuild-___SPH	愛媛県	POMI	2216
AA -rebuild-___SPA	愛媛県	45NYAN	3597
Abraxas___SPN	愛媛県	ERIWO	652
Abraxas___SPH	愛媛県	PNSP!!	1623
Abraxas___SPA	愛媛県	45NYAN	2428
ACCELERATE___SPN	愛媛県	6RICE$	911
ACCELERATE___SPH	愛媛県	PRCADR	1486
ACCELERATE___SPA	愛媛県	P*4JUN	2475
Alpheratz___SPN	愛媛県	KAKIRA	380
Alpheratz___SPH	愛媛県	POMI	998
Alpheratz___SPA	愛媛県	P*4JUN	2082
Amor De Verao___SPN	愛媛県	A2AH1.	744
Amor De Verao___SPH	愛媛県	ECHO	1256
Amor De Verao___SPA	愛媛県	OOO	2295
ANAGMA___SPN	愛媛県	CARLOS	788
ANAGMA___SPH	愛媛県	TAKOSS	1772
ANAGMA___SPA	愛媛県	HA4MOT	2499
ANCHOR___SPN	愛媛県	NYAN	1202
ANCHOR___SPH	愛媛県	U-ME	2389
ANCHOR___SPA	愛媛県	45NYAN	3560
Antigravity___SPN	愛媛県	U160	856
Antigravity___SPH	愛媛県	POMI	1840
Antigravity___SPA	愛媛県	45NYAN	3054
Arca___SPH	愛媛県	MI	1701
Arca___SPA	愛媛県	45NYAN	3125
Around the Future___SPN	愛媛県	PRCADR	941
Around the Future___SPH	愛媛県	POMI	1640
Around the Future___SPA	愛媛県	NGGG	2560
Back Spin Sweeper___SPN	愛媛県	SIXPAC	813
Back Spin Sweeper___SPH	愛媛県	S.OG	1188
Back Spin Sweeper___SPA	愛媛県	45NYAN	2265
Battleground___SPN	愛媛県	SVASK	902
Battleground___SPH	愛媛県	UNO.S	1672
Battleground___SPA	愛媛県	45NYAN	2681
Be a Hero!___SPN	愛媛県	C4IN	572
Be a Hero!___SPH	愛媛県	PRCADR	1563
Be a Hero!___SPA	愛媛県	P*4JUN	3071
Beast mode___SPN	愛媛県	SIXPAC	1016
Beast mode___SPH	愛媛県	ZETUEI	1416
Beast mode___SPA	愛媛県	P*4JUN	2671
Best of Me___SPN	愛媛県	TAPI	778
Best of Me___SPH	愛媛県	UNO.S	1494
Best of Me___SPA	愛媛県	P*4JUN	2216
Boomy and The Boost___SPB	愛媛県	MTD981	389
Boomy and The Boost___SPN	愛媛県	PNSP!!	1035
Boomy and The Boost___SPH	愛媛県	POMI	2002
Boomy and The Boost___SPA	愛媛県	45NYAN	3527
Break Stasis___SPN	愛媛県	NONO	1281
Break Stasis___SPH	愛媛県	U-ME	1842
Break Stasis___SPA	愛媛県	NGGG	2501
ChaserXX___SPN	愛媛県	96NIMS	795
ChaserXX___SPH	愛媛県	PNSP!!	1865
ChaserXX___SPA	愛媛県	NGGG	2756
Chemical Cookie___SPN	愛媛県	C4IN	714
Chemical Cookie___SPH	愛媛県	POMI	1398
Chemical Cookie___SPA	愛媛県	P*4JUN	2118
City Never Sleeps (IIDX Edition)___SPN	愛媛県	Z.0.E.	1135
City Never Sleeps (IIDX Edition)___SPH	愛媛県	IIDX29	1598
City Never Sleeps (IIDX Edition)___SPA	愛媛県	P*4JUN	2645
COSMIC☆WONDER☆REVOLUTION___SPN	愛媛県	KAKIRA	684
COSMIC☆WONDER☆REVOLUTION___SPH	愛媛県	POMI	1397
COSMIC☆WONDER☆REVOLUTION___SPA	愛媛県	NGGG	2090
DEADHEAT___SPN	愛媛県	AIR	1145
DEADHEAT___SPH	愛媛県	P*4JUN	2022
DEADHEAT___SPA	愛媛県	45NYAN	3291
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	愛媛県	Z.0.E.	1200
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	愛媛県	ZETUEI	2181
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	愛媛県	45NYAN	3972
DropZ-Line-___SPN	愛媛県	Z.0.E.	1107
DropZ-Line-___SPH	愛媛県	NONO	1850
DropZ-Line-___SPA	愛媛県	P*4JUN	3019
Eine Haube ～聖地の果てにあるもの～___SPN	愛媛県	ERIWO	717
Eine Haube ～聖地の果てにあるもの～___SPH	愛媛県	AAAAAA	1271
Eine Haube ～聖地の果てにあるもの～___SPA	愛媛県	P*4JUN	2543
EMERALDAS___SPB	愛媛県	MF#ARR	512
EMERALDAS___SPN	愛媛県	SILLY	1211
EMERALDAS___SPH	愛媛県	PNSP!!	2361
EMERALDAS___SPA	愛媛県	45NYAN	3434
encounter___SPN	愛媛県	6RICE$	813
encounter___SPH	愛媛県	POMI	1678
encounter___SPA	愛媛県	P*4JUN	3183
Exhaust Hype___SPN	愛媛県	CARLOS	812
Exhaust Hype___SPH	愛媛県	PNSP!!	1914
Exhaust Hype___SPA	愛媛県	45NYAN	2809
Expanded !!___SPN	愛媛県	KAKIRA	630
Expanded !!___SPH	愛媛県	SIXPAC	1473
Expanded !!___SPA	愛媛県	NGGG	2620
Fervidex___SPN	愛媛県	CARLOS	765
Fervidex___SPH	愛媛県	POMI	1787
Fervidex___SPA	愛媛県	NGGG	2701
FREEDOM___SPN	愛媛県	M!MOSA	814
FREEDOM___SPH	愛媛県	POMI	1631
FREEDOM___SPA	愛媛県	P*4JUN	2896
From Time To Time___SPN	愛媛県	KAKIRA	713
From Time To Time___SPH	愛媛県	Z.0.E.	1573
From Time To Time___SPA	愛媛県	SAKAKI	2550
FUTURE is Dead___SPN	愛媛県	PADLCK	666
FUTURE is Dead___SPH	愛媛県	YO4NO	1341
FUTURE is Dead___SPA	愛媛県	45NYAN	2243
Get Up! feat. Kanae Asaba___SPN	愛媛県	NYAN	554
Get Up! feat. Kanae Asaba___SPH	愛媛県	SOKO	1080
Get Up! feat. Kanae Asaba___SPA	愛媛県	-KEN5-	1878
HAT TRICK___SPN	愛媛県	TORORO	528
HAT TRICK___SPH	愛媛県	PNSP!!	1417
HAT TRICK___SPA	愛媛県	HA4MOT	2179
Hella Deep___SPN	愛媛県	KAKIRA	575
Hella Deep___SPH	愛媛県	SOKO	945
Hella Deep___SPA	愛媛県	45NYAN	1859
HYPE THE CORE___SPN	愛媛県	SIXPAC	1052
HYPE THE CORE___SPH	愛媛県	TAPI	1913
HYPE THE CORE___SPA	愛媛県	OOO	2929
I Love You___SPN	愛媛県	R1AMU	617
I Love You___SPH	愛媛県	PELUSA	1584
I Love You___SPA	愛媛県	45NYAN	2740
Illusionary Waterlily___SPN	愛媛県	SIXPAC	1246
Illusionary Waterlily___SPH	愛媛県	POMI	1999
Illusionary Waterlily___SPA	愛媛県	NGGG	3434
Initiation___SPB	愛媛県	R1C3*S	602
Initiation___SPN	愛媛県	Z.0.E.	1280
Initiation___SPH	愛媛県	P*4JUN	2369
Initiation___SPA	愛媛県	45NYAN	3909
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	愛媛県	TAPI	1205
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	愛媛県	POMI	1792
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	愛媛県	NGGG	3366
LUV DRIVE___SPN	愛媛県	UNO.S	793
LUV DRIVE___SPH	愛媛県	XU	1304
LUV DRIVE___SPA	愛媛県	NGGG	2093
MAXIVCORD___SPN	愛媛県	CARLOS	653
MAXIVCORD___SPH	愛媛県	PRCADR	1165
MAXIVCORD___SPA	愛媛県	P*4JUN	2423
Midnight Lady___SPN	愛媛県	KAKIRA	582
Midnight Lady___SPH	愛媛県	SIXPAC	1110
Midnight Lady___SPA	愛媛県	-KEN5-	1920
n'pa pa BBQ___SPN	愛媛県	ERIWO	787
n'pa pa BBQ___SPH	愛媛県	POMI	1679
n'pa pa BBQ___SPA	愛媛県	P*4JUN	2746
NITROUS CANNON___SPN	愛媛県	SOKO	1247
NITROUS CANNON___SPH	愛媛県	PNSP!!	2025
NITROUS CANNON___SPA	愛媛県	45NYAN	3585
No Limit 2 dAnce feat. 大山愛未___SPN	愛媛県	NYAN	871
No Limit 2 dAnce feat. 大山愛未___SPH	愛媛県	Z.0.E.	1199
No Limit 2 dAnce feat. 大山愛未___SPA	愛媛県	45NYAN	2347
Nothing but Theory___SPN	愛媛県	KAKIRA	926
Nothing but Theory___SPH	愛媛県	SIXPAC	1524
Nothing but Theory___SPA	愛媛県	NGGG	2812
O/D*20___SPN	愛媛県	NYAN	1048
O/D*20___SPH	愛媛県	POMI	1667
O/D*20___SPA	愛媛県	GIORNO	2107
Only for now___SPN	愛媛県	NYAN	844
Only for now___SPH	愛媛県	T1	1383
Only for now___SPA	愛媛県	45NYAN	2255
Papilio ulysses___SPN	愛媛県	MONIKA	966
Papilio ulysses___SPH	愛媛県	POMI	1979
Papilio ulysses___SPA	愛媛県	P*4JUN	2854
Persephone___SPN	愛媛県	SILLY	1121
Persephone___SPH	愛媛県	DJTED	1783
Persephone___SPA	愛媛県	P*4JUN	2940
Rampage___SPN	愛媛県	FENEL	1206
Rampage___SPH	愛媛県	POMI	2441
Rampage___SPA	愛媛県	OOO	3573
Raspberry Railgun___SPN	愛媛県	Z.0.E.	1165
Raspberry Railgun___SPH	愛媛県	POMI	2089
Raspberry Railgun___SPA	愛媛県	45NYAN	3135
REVOLVER___SPN	愛媛県	AAA	488
REVOLVER___SPH	愛媛県	PNSP!!	1616
REVOLVER___SPA	愛媛県	NAGAMO	2661
REVOLVER___SPL	愛媛県	45NYAN	3189
Sleepless days___SPN	愛媛県	-NTKW-	401
Sleepless days___SPH	愛媛県	JO73	876
Sleepless days___SPA	愛媛県	45NYAN	1576
Slipstream___SPN	愛媛県	*SH1V9	796
Slipstream___SPH	愛媛県	POMI	1898
Slipstream___SPA	愛媛県	P*4JUN	3451
SPEED DEMON___SPN	愛媛県	SIXPAC	709
SPEED DEMON___SPH	愛媛県	BIBIQ	1369
SPEED DEMON___SPA	愛媛県	45NYAN	2331
STARLIGHT JUNCTION___SPN	愛媛県	NYAN	848
STARLIGHT JUNCTION___SPH	愛媛県	PNSP!!	1587
STARLIGHT JUNCTION___SPA	愛媛県	ARU	2258
Static State___SPN	愛媛県	Z.0.E.	943
Static State___SPH	愛媛県	SWITCH	1624
Static State___SPA	愛媛県	P*4JUN	2343
Temple of Anubis___SPN	愛媛県	SVASK	670
Temple of Anubis___SPH	愛媛県	M!MOSA	1280
Temple of Anubis___SPA	愛媛県	P*4JUN	2597
THE CANNONBALLER___SPB	愛媛県	CARLOS	434
THE CANNONBALLER___SPN	愛媛県	SIXPAC	1419
THE CANNONBALLER___SPH	愛媛県	POMI	2271
THE CANNONBALLER___SPA	愛媛県	HA4MOT	3357
The Chase___SPN	愛媛県	CARLOS	534
The Chase___SPH	愛媛県	POMI	1320
The Chase___SPA	愛媛県	P*4JUN	2129
UMMU___SPB	愛媛県	CARLOS	400
UMMU___SPN	愛媛県	TUKKO3	1142
UMMU___SPH	愛媛県	POMI	1928
UMMU___SPA	愛媛県	P*4JUN	3071
Usual Days-remix___SPN	愛媛県	CARLOS	673
Usual Days-remix___SPH	愛媛県	PNSP!!	1490
Usual Days-remix___SPA	愛媛県	YAKI29	2587
Xperanza___SPB	愛媛県	ZETUEI	510
Xperanza___SPN	愛媛県	TKN	1275
Xperanza___SPH	愛媛県	POMI	2314
Xperanza___SPA	愛媛県	45NYAN	3131
うさ☆かめ 大戦争！___SPN	愛媛県	SIXPAC	884
うさ☆かめ 大戦争！___SPH	愛媛県	Z.0.E.	1271
うさ☆かめ 大戦争！___SPA	愛媛県	GIORNO	2428
エディブルフラワーの独白___SPN	愛媛県	ERIWO	731
エディブルフラワーの独白___SPH	愛媛県	AAAAAA	1461
エディブルフラワーの独白___SPA	愛媛県	OOO	2202
シムルグの目醒め___SPN	愛媛県	TACO#8	1268
シムルグの目醒め___SPH	愛媛県	PNSP!!	2285
シムルグの目醒め___SPA	愛媛県	NAGAMO	3303
ナイトシティー・アヴァンチュール___SPN	愛媛県	CARLOS	892
ナイトシティー・アヴァンチュール___SPH	愛媛県	AAAAAA	1351
ナイトシティー・アヴァンチュール___SPA	愛媛県	OOO	2081
ハイ*ビスカス ft. Kanae Asaba___SPN	愛媛県	NYAN	815
ハイ*ビスカス ft. Kanae Asaba___SPH	愛媛県	PNSP!!	1535
ハイ*ビスカス ft. Kanae Asaba___SPA	愛媛県	45NYAN	2437
バ→ビ→ブ→Bomb!___SPN	愛媛県	SIXPAC	798
バ→ビ→ブ→Bomb!___SPH	愛媛県	UNO.S	1664
バ→ビ→ブ→Bomb!___SPA	愛媛県	MOMOMO	2463
バスルーム ロマンス___SPN	愛媛県	*SH1V9	856
バスルーム ロマンス___SPH	愛媛県	POMI	1422
バスルーム ロマンス___SPA	愛媛県	OOO	2397
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	愛媛県	KAKIRA	897
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	愛媛県	MONCHI	1760
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	愛媛県	NGGG	2754
ラストセンチュリーメランコリック___SPH	愛媛県	U160	1197
ラストセンチュリーメランコリック___SPA	愛媛県	P*4JUN	2177
共犯へヴンズコード___SPN	愛媛県	CARLOS	455
共犯へヴンズコード___SPH	愛媛県	U160	1089
共犯へヴンズコード___SPA	愛媛県	45NYAN	2230
命の標本___SPN	愛媛県	CARLOS	641
命の標本___SPH	愛媛県	P*4JUN	1697
命の標本___SPA	愛媛県	P*4JUN	2628
東京神話___SPB	愛媛県	CARLOS	428
東京神話___SPN	愛媛県	RICHUK	875
東京神話___SPH	愛媛県	PNSP!!	1750
東京神話___SPA	愛媛県	GIORNO	2692
神謳 -RESONANCE-___SPN	愛媛県	M!MOSA	1230
神謳 -RESONANCE-___SPH	愛媛県	POMI	2396
神謳 -RESONANCE-___SPA	愛媛県	45NYAN	4003
純真可憐デザイア___SPB	愛媛県	CARLOS	238
純真可憐デザイア___SPN	愛媛県	KAKIRA	748
純真可憐デザイア___SPH	愛媛県	POMI	1592
純真可憐デザイア___SPA	愛媛県	MAMMY#	2322
草原の王女-軌跡を辿って-___SPN	愛媛県	YUKE	479
草原の王女-軌跡を辿って-___SPH	愛媛県	SQCWI	958
草原の王女-軌跡を辿って-___SPA	愛媛県	P*4JUN	2306
& Intelligence___SPN	愛媛県	NYAN	1000
& Intelligence___SPH	愛媛県	XU	1934
& Intelligence___SPA	愛媛県	45NYAN	3164
50th Memorial Songs -Beginning Story-___SPN	愛媛県	6RICE$	684
50th Memorial Songs -Beginning Story-___SPH	愛媛県	POMI	1563
50th Memorial Songs -Beginning Story-___SPA	愛媛県	PNSP!!	2599
50th Memorial Songs -Flagship medley-___SPN	愛媛県	SIXPAC	905
50th Memorial Songs -Flagship medley-___SPH	愛媛県	ERIWO	748
50th Memorial Songs -Flagship medley-___SPA	愛媛県	45NYAN	2255
50th Memorial Songs -The BEMANI History-___SPN	愛媛県	NYAN	1006
