Surf on the Light___SPN	栃木県	CHOBB	751
Surf on the Light___SPH	栃木県	CHOBB	1584
Surf on the Light___SPA	栃木県	HI2G3	2266
Sweet Clapper___SPN	栃木県	$EVAN$	774
Sweet Clapper___SPH	栃木県	$EVAN$	1248
Sweet Clapper___SPA	栃木県	SLEEPY	1917
Sweet Clapper___SPL	栃木県	ZABTON	3005
The Commanders___SPN	栃木県	PAE*RH	877
The Commanders___SPH	栃木県	MICACA	1534
The Commanders___SPA	栃木県	SLEEPY	2396
TOGAKUSHI___SPN	栃木県	LALA.H	884
TOGAKUSHI___SPH	栃木県	SENJU.	1642
TOGAKUSHI___SPA	栃木県	HI2G3	2325
Umbral___SPN	栃木県	$EVAN$	625
Umbral___SPH	栃木県	$EVAN$	1285
Umbral___SPA	栃木県	MICACA	1913
Umbral___SPL	栃木県	HI2G3	2687
Venom___SPN	栃木県	CHOBB	1203
Venom___SPH	栃木県	MICACA	2047
Venom___SPA	栃木県	Z-EAR	2660
Vermilion___SPH	栃木県	MICACA	1259
Vermilion___SPA	栃木県	HI2G3	1825
Warrior___SPN	栃木県	CHOBB	949
Warrior___SPH	栃木県	MICACA	1682
Warrior___SPA	栃木県	MICACA	2344
XINOBIKILL___SPN	栃木県	KO9BUN	981
XINOBIKILL___SPH	栃木県	MICACA	1958
XINOBIKILL___SPA	栃木県	ZABTON	2779
yamabiko (SINOBUZ Edition)___SPN	栃木県	PAE*RH	873
yamabiko (SINOBUZ Edition)___SPH	栃木県	MICACA	1592
yamabiko (SINOBUZ Edition)___SPA	栃木県	INGRAM	2415
Yellow Sketch(RX-Ver.S.P.L.)___SPN	栃木県	CHOBB	718
Yellow Sketch(RX-Ver.S.P.L.)___SPH	栃木県	MICACA	1860
Yellow Sketch(RX-Ver.S.P.L.)___SPA	栃木県	HI2G3	2716
〆___SPN	栃木県	CHOBB	1207
〆___SPH	栃木県	MICACA	2260
〆___SPA	栃木県	HI2G3	3444
ちらちら・はらはら___SPN	栃木県	$EVAN$	406
ちらちら・はらはら___SPH	栃木県	$EVAN$	962
ちらちら・はらはら___SPA	栃木県	$EVAN$	1462
イザナミノナゲキ___SPN	栃木県	PAE*RH	1177
イザナミノナゲキ___SPH	栃木県	MICACA	1806
イザナミノナゲキ___SPA	栃木県	HI2G3	2920
ディッシュウォッシャー◎彡おいわちゃん___SPN	栃木県	PAE*RH	720
ディッシュウォッシャー◎彡おいわちゃん___SPH	栃木県	SENJU.	1416
ディッシュウォッシャー◎彡おいわちゃん___SPA	栃木県	MICACA	2322
九尾狐夜行___SPN	栃木県	CAZ	736
九尾狐夜行___SPH	栃木県	MICACA	1808
九尾狐夜行___SPA	栃木県	ZABTON	2826
冬椿 ft. Kanae Asaba___SPN	栃木県	$EVAN$	938
冬椿 ft. Kanae Asaba___SPH	栃木県	$EVAN$	1205
冬椿 ft. Kanae Asaba___SPA	栃木県	HI2G3	2114
冬椿 ft. Kanae Asaba___SPL	栃木県	Z-EAR	2746
刃図羅___SPN	栃木県	$EVAN$	1141
刃図羅___SPH	栃木県	MICACA	2029
刃図羅___SPA	栃木県	HI2G3	3172
忍恋花___SPN	栃木県	CHOBB	964
忍恋花___SPH	栃木県	MICACA	1613
忍恋花___SPA	栃木県	ARIEN	2485
恋はどう？モロ◎波動OK☆方程式!!___SPN	栃木県	LALA.H	935
恋はどう？モロ◎波動OK☆方程式!!___SPH	栃木県	MICACA	1460
恋はどう？モロ◎波動OK☆方程式!!___SPA	栃木県	HI2G3	1959
月雪に舞う華のように___SPN	栃木県	PAE*RH	780
月雪に舞う華のように___SPH	栃木県	MICACA	1313
月雪に舞う華のように___SPA	栃木県	ZABTON	1953
次葉 -turn the page-___SPH	栃木県	SENJU.	1367
次葉 -turn the page-___SPA	栃木県	MICACA	2029
津軽雪___SPN	栃木県	CHOBB	1538
津軽雪___SPH	栃木県	MICACA	2140
津軽雪___SPA	栃木県	HI2G3	3388
火影___SPN	栃木県	RYO-XI	805
火影___SPH	栃木県	MICACA	1456
火影___SPA	栃木県	HI2G3	2432
焔極OVERKILL___SPN	栃木県	SENJU.	1272
焔極OVERKILL___SPH	栃木県	ZABTON	2241
焔極OVERKILL___SPA	栃木県	HI2G3	3171
獅子霞麗ノ舞___SPN	栃木県	SENJU.	487
獅子霞麗ノ舞___SPH	栃木県	$EVAN$	1031
獅子霞麗ノ舞___SPA	栃木県	MICACA	1799
禍根___SPN	栃木県	LALA.H	782
禍根___SPH	栃木県	MICACA	1425
禍根___SPA	栃木県	HI2G3	2204
童話回廊___SPN	栃木県	SHAL	815
童話回廊___SPH	栃木県	MICACA	1684
童話回廊___SPA	栃木県	ZABTON	2685
鴉___SPN	栃木県	SENJU.	1417
鴉___SPH	栃木県	MICACA	2158
鴉___SPA	栃木県	INGRAM	2609
1001 -ESCAPE-___SPN	栃木県	SENJU.	1045
1001 -ESCAPE-___SPH	栃木県	MICACA	1649
1001 -ESCAPE-___SPA	栃木県	INGRAM	2538
2 Player___SPH	栃木県	MICACA	1569
2 Player___SPA	栃木県	Z-EAR	2447
255___SPN	栃木県	LALA.H	975
255___SPH	栃木県	AAAABB	1767
255___SPA	栃木県	ARIEN	2693
AA -rebuild-___SPN	栃木県	S.O	1240
AA -rebuild-___SPH	栃木県	MICACA	2091
AA -rebuild-___SPA	栃木県	ZABTON	2932
Abraxas___SPN	栃木県	ANABB	665
Abraxas___SPH	栃木県	Z-EAR	1745
Abraxas___SPA	栃木県	HI2G3	2224
ACCELERATE___SPN	栃木県	LALA.H	1076
ACCELERATE___SPH	栃木県	AAAABB	1601
ACCELERATE___SPA	栃木県	MICACA	2469
Alpheratz___SPN	栃木県	$EVAN$	548
Alpheratz___SPH	栃木県	$EVAN$	1132
Alpheratz___SPA	栃木県	MICACA	1973
Amor De Verao___SPN	栃木県	$EVAN$	859
Amor De Verao___SPH	栃木県	SENJU.	1343
Amor De Verao___SPA	栃木県	Z-EAR	2062
ANAGMA___SPN	栃木県	TA2	931
ANAGMA___SPH	栃木県	AAAABB	1764
ANAGMA___SPA	栃木県	Z-EAR	2432
ANCHOR___SPN	栃木県	CHOBB	1275
ANCHOR___SPH	栃木県	MICACA	2336
ANCHOR___SPA	栃木県	HI2G3	3170
Antigravity___SPN	栃木県	SENJU.	1083
Antigravity___SPH	栃木県	Z-EAR	1864
Antigravity___SPA	栃木県	HI2G3	2488
Arca___SPN	栃木県	CAZ	699
Arca___SPH	栃木県	MICACA	1833
Arca___SPA	栃木県	ARIEN	2741
Around the Future___SPN	栃木県	CHOBB	970
Around the Future___SPH	栃木県	MICACA	1753
Around the Future___SPA	栃木県	HI2G3	2465
Back Spin Sweeper___SPN	栃木県	TA2	806
Back Spin Sweeper___SPH	栃木県	Z-EAR	1470
Back Spin Sweeper___SPA	栃木県	HI2G3	2126
Battleground___SPN	栃木県	CHOBB	1104
Battleground___SPH	栃木県	MICACA	1717
Battleground___SPA	栃木県	ZABTON	2389
Be a Hero!___SPN	栃木県	LALA.H	915
Be a Hero!___SPH	栃木県	MICACA	1724
Be a Hero!___SPA	栃木県	ZABTON	2983
Beast mode___SPN	栃木県	PAE*RH	979
Beast mode___SPH	栃木県	MICACA	1597
Beast mode___SPA	栃木県	MICACA	2587
Best of Me___SPN	栃木県	CHOBB	768
Best of Me___SPH	栃木県	MICACA	1459
Best of Me___SPA	栃木県	MICACA	2128
Boomy and The Boost___SPN	栃木県	PAE*RH	1073
Boomy and The Boost___SPH	栃木県	MICACA	1971
Boomy and The Boost___SPA	栃木県	ARIEN	3158
Break Stasis___SPN	栃木県	HISAMK	748
Break Stasis___SPH	栃木県	MICACA	1850
Break Stasis___SPA	栃木県	HI2G3	2414
ChaserXX___SPN	栃木県	CHOBB	1008
ChaserXX___SPH	栃木県	MICACA	1669
ChaserXX___SPA	栃木県	HI2G3	2482
Chemical Cookie___SPN	栃木県	TA2	748
Chemical Cookie___SPH	栃木県	MOSPA	1329
Chemical Cookie___SPA	栃木県	MICACA	1940
City Never Sleeps (IIDX Edition)___SPN	栃木県	R*	1092
City Never Sleeps (IIDX Edition)___SPH	栃木県	Z-EAR	1831
City Never Sleeps (IIDX Edition)___SPA	栃木県	HI2G3	2522
COSMIC☆WONDER☆REVOLUTION___SPN	栃木県	$EVAN$	859
COSMIC☆WONDER☆REVOLUTION___SPH	栃木県	$EVAN$	1327
COSMIC☆WONDER☆REVOLUTION___SPA	栃木県	HI2G3	2007
DEADHEAT___SPN	栃木県	CHOBB	1151
DEADHEAT___SPH	栃木県	MICACA	2001
DEADHEAT___SPA	栃木県	HI2G3	2970
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	栃木県	SENJU.	1388
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	栃木県	MICACA	2281
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	栃木県	REGDNT	3137
DropZ-Line-___SPN	栃木県	GON	1154
DropZ-Line-___SPH	栃木県	MICACA	1839
DropZ-Line-___SPA	栃木県	ARIEN	2666
Eine Haube ～聖地の果てにあるもの～___SPH	栃木県	MICACA	1459
Eine Haube ～聖地の果てにあるもの～___SPA	栃木県	HI2G3	2365
EMERALDAS___SPN	栃木県	SENJU.	1256
EMERALDAS___SPH	栃木県	MICACA	2138
EMERALDAS___SPA	栃木県	N	2681
encounter___SPN	栃木県	CHOBB	956
encounter___SPH	栃木県	MICACA	1636
encounter___SPA	栃木県	MICACA	2901
Exhaust Hype___SPN	栃木県	PAE*RH	939
Exhaust Hype___SPH	栃木県	MICACA	1840
Exhaust Hype___SPA	栃木県	ZABTON	2644
Expanded !!___SPN	栃木県	$EVAN$	668
Expanded !!___SPH	栃木県	$EVAN$	1463
Expanded !!___SPA	栃木県	MICACA	2614
Fervidex___SPN	栃木県	PAE*RH	811
Fervidex___SPH	栃木県	MICACA	1761
Fervidex___SPA	栃木県	ARIEN	2608
FREEDOM___SPN	栃木県	TA2	910
FREEDOM___SPH	栃木県	MICACA	1648
FREEDOM___SPA	栃木県	HI2G3	2710
From Time To Time___SPN	栃木県	LALA.H	741
From Time To Time___SPH	栃木県	MICACA	1775
From Time To Time___SPA	栃木県	INGRAM	2259
FUTURE is Dead___SPN	栃木県	CHOBB	821
FUTURE is Dead___SPH	栃木県	$EVAN$	1389
FUTURE is Dead___SPA	栃木県	HI2G3	1975
Get Up! feat. Kanae Asaba___SPN	栃木県	PAE*RH	632
Get Up! feat. Kanae Asaba___SPH	栃木県	$EVAN$	1293
Get Up! feat. Kanae Asaba___SPA	栃木県	HI2G3	1847
HAT TRICK___SPN	栃木県	PAE*RH	800
HAT TRICK___SPH	栃木県	MICACA	1413
HAT TRICK___SPA	栃木県	HI2G3	2239
Hella Deep___SPH	栃木県	MICACA	997
Hella Deep___SPA	栃木県	HI2G3	1688
HYPE THE CORE___SPN	栃木県	CHOBB	1064
HYPE THE CORE___SPH	栃木県	MICACA	1927
HYPE THE CORE___SPA	栃木県	Z-EAR	3020
I Love You___SPN	栃木県	CHOBB	1015
I Love You___SPH	栃木県	MICACA	1840
I Love You___SPA	栃木県	Z-EAR	2426
Illusionary Waterlily___SPN	栃木県	CHOBB	1293
Illusionary Waterlily___SPH	栃木県	ZABTON	2272
Illusionary Waterlily___SPA	栃木県	HI2G3	2873
Initiation___SPN	栃木県	TASSO*	1484
Initiation___SPH	栃木県	Z-EAR	2439
Initiation___SPA	栃木県	ARIEN	3016
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	栃木県	AAAABB	1304
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	栃木県	MICACA	2131
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	栃木県	HI2G3	2937
LUV DRIVE___SPN	栃木県	SENJU.	946
LUV DRIVE___SPH	栃木県	SENJU.	1304
LUV DRIVE___SPA	栃木県	HI2G3	2094
MAXIVCORD___SPN	栃木県	CHOBB	784
MAXIVCORD___SPH	栃木県	MICACA	1449
MAXIVCORD___SPA	栃木県	HI2G3	2030
Midnight Lady___SPN	栃木県	$EVAN$	643
Midnight Lady___SPH	栃木県	$EVAN$	1084
Midnight Lady___SPA	栃木県	SLEEPY	1965
n'pa pa BBQ___SPN	栃木県	LALA.H	991
n'pa pa BBQ___SPH	栃木県	BENI	1617
n'pa pa BBQ___SPA	栃木県	HI2G3	2581
NITROUS CANNON___SPN	栃木県	LALA.H	1142
NITROUS CANNON___SPH	栃木県	ARIEN	1989
NITROUS CANNON___SPA	栃木県	MICACA	2915
No Limit 2 dAnce feat. 大山愛未___SPH	栃木県	CHOBB	1411
No Limit 2 dAnce feat. 大山愛未___SPA	栃木県	ARIEN	2066
Nothing but Theory___SPN	栃木県	NORMAL	1090
Nothing but Theory___SPH	栃木県	CHUNA1	1629
Nothing but Theory___SPA	栃木県	ZABTON	2655
O/D*20___SPN	栃木県	$EVAN$	1193
O/D*20___SPH	栃木県	MICACA	1918
O/D*20___SPA	栃木県	INGRAM	2354
Only for now___SPH	栃木県	MICACA	1557
Only for now___SPA	栃木県	HI2G3	2179
Papilio ulysses___SPN	栃木県	LALA.H	1055
Papilio ulysses___SPH	栃木県	MICACA	1909
Papilio ulysses___SPA	栃木県	HI2G3	2526
Persephone___SPH	栃木県	MICACA	2105
Persephone___SPA	栃木県	HI2G3	2737
Rampage___SPN	栃木県	CHOBB	1250
Rampage___SPH	栃木県	.R	2361
Rampage___SPA	栃木県	ARIEN	3703
Raspberry Railgun___SPN	栃木県	LALA.H	1125
Raspberry Railgun___SPH	栃木県	MICACA	1977
Raspberry Railgun___SPA	栃木県	ZABTON	3096
REVOLVER___SPH	栃木県	SENJU.	1379
REVOLVER___SPA	栃木県	HI2G3	2462
REVOLVER___SPL	栃木県	HI2G3	2743
Sleepless days___SPN	栃木県	$EVAN$	518
Sleepless days___SPH	栃木県	$EVAN$	907
Sleepless days___SPA	栃木県	.R	1547
Slipstream___SPN	栃木県	KANPEN	739
Slipstream___SPH	栃木県	MICACA	1886
Slipstream___SPA	栃木県	HI2G3	2935
SPEED DEMON___SPN	栃木県	SENJU.	833
SPEED DEMON___SPH	栃木県	SENJU.	1377
SPEED DEMON___SPA	栃木県	HI2G3	2252
STARLIGHT JUNCTION___SPN	栃木県	NORMAL	775
STARLIGHT JUNCTION___SPH	栃木県	MICACA	1472
STARLIGHT JUNCTION___SPA	栃木県	ZABTON	2312
Static State___SPN	栃木県	CHOBB	954
Static State___SPH	栃木県	MICACA	1636
Static State___SPA	栃木県	Z-EAR	2171
Temple of Anubis___SPN	栃木県	PAE*RH	933
Temple of Anubis___SPH	栃木県	CHOBB	1565
Temple of Anubis___SPA	栃木県	HI2G3	2512
THE CANNONBALLER___SPN	栃木県	CHOBB	1420
THE CANNONBALLER___SPH	栃木県	MICACA	2385
THE CANNONBALLER___SPA	栃木県	ZABTON	3296
The Chase___SPN	栃木県	PAE*RH	659
The Chase___SPH	栃木県	MICACA	1323
The Chase___SPA	栃木県	MICACA	1889
UMMU___SPN	栃木県	PAE*RH	1187
UMMU___SPH	栃木県	MICACA	2087
UMMU___SPA	栃木県	HI2G3	2894
Usual Days-remix___SPN	栃木県	PAE*RH	1307
Usual Days-remix___SPH	栃木県	Z-EAR	1989
Usual Days-remix___SPA	栃木県	HI2G3	2440
Xperanza___SPN	栃木県	LALA.H	1256
Xperanza___SPH	栃木県	MICACA	2153
Xperanza___SPA	栃木県	ZABTON	3073
うさ☆かめ 大戦争！___SPN	栃木県	CHOBB	876
うさ☆かめ 大戦争！___SPH	栃木県	MICACA	1507
うさ☆かめ 大戦争！___SPA	栃木県	Z-EAR	2187
エディブルフラワーの独白___SPH	栃木県	MICACA	1479
エディブルフラワーの独白___SPA	栃木県	HI2G3	2241
シムルグの目醒め___SPN	栃木県	0R4N63	1455
シムルグの目醒め___SPH	栃木県	Z-EAR	2346
シムルグの目醒め___SPA	栃木県	ZABTON	2914
ナイトシティー・アヴァンチュール___SPN	栃木県	$EVAN$	1014
ナイトシティー・アヴァンチュール___SPH	栃木県	$EVAN$	1499
ナイトシティー・アヴァンチュール___SPA	栃木県	INGRAM	2211
ハイ*ビスカス ft. Kanae Asaba___SPN	栃木県	$EVAN$	1012
ハイ*ビスカス ft. Kanae Asaba___SPH	栃木県	MICACA	1477
ハイ*ビスカス ft. Kanae Asaba___SPA	栃木県	INGRAM	2432
バ→ビ→ブ→Bomb!___SPN	栃木県	TA2	805
バ→ビ→ブ→Bomb!___SPH	栃木県	MICACA	1754
バ→ビ→ブ→Bomb!___SPA	栃木県	ARIEN	2351
バスルーム ロマンス___SPN	栃木県	TA2	776
バスルーム ロマンス___SPH	栃木県	CHOBB	1304
バスルーム ロマンス___SPA	栃木県	ZABTON	2277
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	栃木県	MICACA	1886
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	栃木県	ZABTON	2776
ラストセンチュリーメランコリック___SPN	栃木県	TA2	801
ラストセンチュリーメランコリック___SPH	栃木県	AAAABB	1539
ラストセンチュリーメランコリック___SPA	栃木県	HI2G3	2015
共犯へヴンズコード___SPN	栃木県	KO9BUN	507
共犯へヴンズコード___SPH	栃木県	MOSPA	1247
共犯へヴンズコード___SPA	栃木県	MICACA	2103
命の標本___SPH	栃木県	AAAABB	1526
命の標本___SPA	栃木県	Z-EAR	2311
東京神話___SPN	栃木県	PAE*RH	878
東京神話___SPH	栃木県	MICACA	1694
東京神話___SPA	栃木県	ZABTON	2573
神謳 -RESONANCE-___SPN	栃木県	CHOBB	1363
神謳 -RESONANCE-___SPH	栃木県	MICACA	2481
神謳 -RESONANCE-___SPA	栃木県	ZABTON	3489
純真可憐デザイア___SPN	栃木県	$EVAN$	888
純真可憐デザイア___SPH	栃木県	RYO-XI	1575
純真可憐デザイア___SPA	栃木県	MICACA	2167
草原の王女-軌跡を辿って-___SPN	栃木県	LALA.H	786
草原の王女-軌跡を辿って-___SPH	栃木県	MICACA	1355
草原の王女-軌跡を辿って-___SPA	栃木県	INGRAM	2092
& Intelligence___SPH	栃木県	Z-EAR	2076
& Intelligence___SPA	栃木県	INGRAM	2860
50th Memorial Songs -Beginning Story-___SPN	栃木県	LALA.H	820
50th Memorial Songs -Beginning Story-___SPH	栃木県	MICACA	1595
50th Memorial Songs -Beginning Story-___SPA	栃木県	HI2G3	2692
50th Memorial Songs -Flagship medley-___SPN	栃木県	PAERIA	735
50th Memorial Songs -Flagship medley-___SPH	栃木県	MICACA	1434
50th Memorial Songs -Flagship medley-___SPA	栃木県	MICACA	2051
50th Memorial Songs -The BEMANI History-___SPN	栃木県	LALA.H	1120
50th Memorial Songs -The BEMANI History-___SPH	栃木県	MICACA	1618
50th Memorial Songs -The BEMANI History-___SPA	栃木県	HI2G3	2305
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	栃木県	$EVAN$	1208
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	栃木県	MOSPA	1525
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	栃木県	INGRAM	2505
Afterimage d'automne___SPN	栃木県	SENJU.	1020
Afterimage d'automne___SPH	栃木県	MICACA	1722
Afterimage d'automne___SPA	栃木県	HI2G3	2721
BLACK JACKAL___SPN	栃木県	$EVAN$	811
BLACK JACKAL___SPH	栃木県	MICACA	1518
BLACK JACKAL___SPA	栃木県	Z-EAR	2053
BLOSSOM___SPN	栃木県	PAE*RH	1039
BLOSSOM___SPH	栃木県	MICACA	1537
BLOSSOM___SPA	栃木県	HI2G3	2366
Carmina___SPN	栃木県	PAE*RH	1171
Carmina___SPH	栃木県	MICACA	2273
Carmina___SPA	栃木県	ZABTON	3001
Carry Me Away___SPH	栃木県	Z-EAR	1819
Carry Me Away___SPA	栃木県	ARIEN	2793
Catch Our Fire!___SPN	栃木県	PAE*RH	1208
Catch Our Fire!___SPH	栃木県	MICACA	2232
Catch Our Fire!___SPA	栃木県	HI2G3	3152
CODE:0___SPN	栃木県	CHOBB	1397
CODE:0___SPH	栃木県	CHOBB	1757
CODE:0___SPA	栃木県	ARIEN	2459
CoMAAAAAAA___SPH	栃木県	Z-EAR	2146
CoMAAAAAAA___SPA	栃木県	MICACA	2352
COSMIC CYBER___SPH	栃木県	MICACA	1589
COSMIC CYBER___SPA	栃木県	HI2G3	2381
Cranberry City ft. Luschel___SPN	栃木県	CAZ	760
Cranberry City ft. Luschel___SPH	栃木県	MICACA	1482
Cranberry City ft. Luschel___SPA	栃木県	Z-EAR	2344
dAuntl3ss___SPN	栃木県	NORMAL	1094
dAuntl3ss___SPH	栃木県	MICACA	2136
dAuntl3ss___SPA	栃木県	N	2842
Dr. Chemical & Killing Machine___SPN	栃木県	$EVAN$	1147
Dr. Chemical & Killing Machine___SPH	栃木県	MICACA	1860
Dr. Chemical & Killing Machine___SPA	栃木県	HI2G3	3240
Drastic Dramatic___SPN	栃木県	CHOBB	1363
Drastic Dramatic___SPH	栃木県	MICACA	2290
Drastic Dramatic___SPA	栃木県	ZABTON	2982
DRUNK MONKY___SPN	栃木県	SENJU.	1008
DRUNK MONKY___SPH	栃木県	MICACA	1528
DRUNK MONKY___SPA	栃木県	Z-EAR	1986
Ember Lights___SPN	栃木県	MOSPA	992
Ember Lights___SPH	栃木県	Z-EAR	1613
Ember Lights___SPA	栃木県	HI2G3	2342
EVANESCENT___SPN	栃木県	PAE*RH	1139
EVANESCENT___SPH	栃木県	MICACA	2130
EVANESCENT___SPA	栃木県	HI2G3	3140
Garuda___SPN	栃木県	CHOBB	963
Garuda___SPH	栃木県	MICACA	1624
Garuda___SPA	栃木県	HI2G3	2434
Geirskogul___SPN	栃木県	CHOBB	1034
Geirskogul___SPH	栃木県	AAAABB	1403
Geirskogul___SPA	栃木県	HI2G3	2125
GENE___SPN	栃木県	10.	1069
GENE___SPH	栃木県	MICACA	1858
GENE___SPA	栃木県	ZABTON	3524
GIGA THRASH___SPN	栃木県	KI4DA	1230
GIGA THRASH___SPH	栃木県	ZABTON	1882
GIGA THRASH___SPA	栃木県	HI2G3	2643
Glory___SPN	栃木県	CHOBB	691
Glory___SPH	栃木県	BENI	1488
Glory___SPA	栃木県	INGRAM	2140
GO OVER WITH GLARE -ROOTAGE 26-___SPN	栃木県	LALA.H	962
GO OVER WITH GLARE -ROOTAGE 26-___SPH	栃木県	Z-EAR	2063
GO OVER WITH GLARE -ROOTAGE 26-___SPA	栃木県	HI2G3	3041
HARD BRAIN___SPN	栃木県	44TAKA	1360
HARD BRAIN___SPH	栃木県	MICACA	2041
HARD BRAIN___SPA	栃木県	ZABTON	3283
HEISEI___SPN	栃木県	FOXKEH	924
HEISEI___SPH	栃木県	MICACA	1927
HEISEI___SPA	栃木県	HI2G3	2482
HOT LIMIT___SPN	栃木県	CHOBB	874
HOT LIMIT___SPH	栃木県	MICACA	1647
HOT LIMIT___SPA	栃木県	MICACA	2524
Hurry Hurry___SPN	栃木県	TA2	716
Hurry Hurry___SPH	栃木県	$EVAN$	1020
Hurry Hurry___SPA	栃木県	SLEEPY	1969
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	栃木県	SIA	905
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	栃木県	SLEEPY	1415
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	栃木県	HI2G3	1799
IDOL syndrome.___SPN	栃木県	$EVAN$	785
IDOL syndrome.___SPH	栃木県	MICACA	1387
IDOL syndrome.___SPA	栃木県	HI2G3	2212
KILL EACH OTHER___SPN	栃木県	SENJU.	1356
KILL EACH OTHER___SPH	栃木県	MICACA	2250
KILL EACH OTHER___SPA	栃木県	ZABTON	3147
L.F.O___SPH	栃木県	MICACA	1624
L.F.O___SPA	栃木県	ARIEN	2663
LADYBIRD___SPN	栃木県	CHOBB	1120
LADYBIRD___SPH	栃木県	MICACA	1620
LADYBIRD___SPA	栃木県	HI2G3	2172
Let me be your cure___SPN	栃木県	$EVAN$	1240
Let me be your cure___SPH	栃木県	SENJU.	1708
Let me be your cure___SPA	栃木県	MICACA	2527
Lethal Weapon___SPN	栃木県	CHOBB	1115
Lethal Weapon___SPH	栃木県	CHUNA1	1993
Lethal Weapon___SPA	栃木県	ARIEN	2803
Level One___SPN	栃木県	$EVAN$	1377
Level One___SPH	栃木県	MICACA	2097
Level One___SPA	栃木県	HI2G3	3031
Lift Us High___SPN	栃木県	CHOBB	913
Lift Us High___SPH	栃木県	MICACA	1491
Lift Us High___SPA	栃木県	HI2G3	2351
LOST TECHNOLOGIE___SPN	栃木県	PAE*RH	1055
LOST TECHNOLOGIE___SPH	栃木県	MICACA	1857
LOST TECHNOLOGIE___SPA	栃木県	HI2G3	2932
Macho Monky___SPN	栃木県	$EVAN$	1220
Macho Monky___SPH	栃木県	Z-EAR	1976
Macho Monky___SPA	栃木県	HI2G3	2681
Necroxis Girl___SPN	栃木県	NORMAL	972
Necroxis Girl___SPH	栃木県	MICACA	1746
Necroxis Girl___SPA	栃木県	HI2G3	2556
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	栃木県	PO1	953
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	栃木県	MICACA	1509
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	栃木県	ZABTON	2519
Night! Night! Night!___SPN	栃木県	CHOBB	1120
Night! Night! Night!___SPH	栃木県	S.O	1680
Night! Night! Night!___SPA	栃木県	ZABTON	2635
ONIGOROSHI___SPN	栃木県	CHOBB	1096
ONIGOROSHI___SPH	栃木県	MICACA	1982
ONIGOROSHI___SPA	栃木県	MICACA	2570
OVER TIME___SPN	栃木県	$EVAN$	517
OVER TIME___SPH	栃木県	$EVAN$	1069
OVER TIME___SPA	栃木県	SLEEPY	1630
Painful Fate___SPN	栃木県	R*	1205
Painful Fate___SPH	栃木県	MICACA	2067
Painful Fate___SPA	栃木県	HSYX	2837
Playing With Fire___SPN	栃木県	ORION.	771
Playing With Fire___SPH	栃木県	MICACA	1534
