Fegrix___SPH	佐賀県	DIARY	2082
Fegrix___SPA	佐賀県	SAGE.M	3123
FINALLY BLAZE___SPN	佐賀県	SATUKI	898
FINALLY BLAZE___SPH	佐賀県	INSUKE	1633
FINALLY BLAZE___SPA	佐賀県	SAGE.M	2760
Flying Castle___SPN	佐賀県	AMT*25	961
Flying Castle___SPH	佐賀県	DIARY	2149
Flying Castle___SPA	佐賀県	SAGE.M	3503
Game Changers___SPN	佐賀県	SATUKI	679
Game Changers___SPH	佐賀県	SATUKI	1328
Game Changers___SPA	佐賀県	BR-OJI	2552
Get set, Go! feat.Kanae Asaba___SPN	佐賀県	SATUKI	818
Get set, Go! feat.Kanae Asaba___SPH	佐賀県	KARASU	1274
Get set, Go! feat.Kanae Asaba___SPA	佐賀県	SAGE.M	2099
GiGaGaHell___SPN	佐賀県	ECO.G	1314
GiGaGaHell___SPH	佐賀県	DIARY	1911
GiGaGaHell___SPA	佐賀県	OTM	2781
GRAVITON___SPN	佐賀県	SATUKI	1146
GRAVITON___SPH	佐賀県	R41C	2009
GRAVITON___SPA	佐賀県	CL	3136
hard-wired___SPN	佐賀県	SATUKI	1532
hard-wired___SPH	佐賀県	HF	2155
hard-wired___SPA	佐賀県	CL	3137
Harmonia___SPN	佐賀県	AMT*25	717
Harmonia___SPH	佐賀県	ECO.G	1164
Harmonia___SPA	佐賀県	SAGE.M	2005
Hat Surprise___SPN	佐賀県	SATUKI	668
Hat Surprise___SPH	佐賀県	R41C	1535
Hat Surprise___SPA	佐賀県	SAGE.M	2419
HEARTACHE___SPN	佐賀県	INSUKE	479
HEARTACHE___SPH	佐賀県	FR.SUU	1044
HEARTACHE___SPA	佐賀県	SAGE.M	1833
ILAYZA___SPN	佐賀県	INSUKE	1146
ILAYZA___SPH	佐賀県	INSUKE	1832
ILAYZA___SPA	佐賀県	SAGE.M	2759
kors k's How to make OTOGE CORE___SPN	佐賀県	QMAP	673
kors k's How to make OTOGE CORE___SPH	佐賀県	YSP.S	1376
kors k's How to make OTOGE CORE___SPA	佐賀県	CL	2137
Lawes's Parotia___SPN	佐賀県	AMT*25	880
Lawes's Parotia___SPH	佐賀県	INSUKE	1652
Lawes's Parotia___SPA	佐賀県	SAGE.M	2540
Legendary Treasures___SPN	佐賀県	QMAP	1106
Legendary Treasures___SPH	佐賀県	AMT*25	1622
Legendary Treasures___SPA	佐賀県	SAGE.M	2830
LIVE DRIVING!! feat. 花たん___SPN	佐賀県	INSUKE	1572
LIVE DRIVING!! feat. 花たん___SPH	佐賀県	DIARY	2378
LIVE DRIVING!! feat. 花たん___SPA	佐賀県	SAGE.M	3684
N.O.___SPN	佐賀県	FR.SUU	772
N.O.___SPH	佐賀県	INSUKE	1414
N.O.___SPA	佐賀県	SAGE.M	2504
n/a___SPN	佐賀県	AAAAAA	1177
n/a___SPH	佐賀県	HOLIC	1859
n/a___SPA	佐賀県	AAAAAA	2989
No Day But Today!___SPB	佐賀県	INSUKE	419
No Day But Today!___SPN	佐賀県	AMT*25	730
No Day But Today!___SPH	佐賀県	KARASU	1117
No Day But Today!___SPA	佐賀県	JI-KO	1883
Nocturnal 2097___SPN	佐賀県	AMT*25	903
Nocturnal 2097___SPH	佐賀県	CROWN	1869
Nocturnal 2097___SPA	佐賀県	SAGE.M	2899
Non Stop Rock___SPN	佐賀県	SATUKI	776
Non Stop Rock___SPH	佐賀県	INSUKE	1227
Non Stop Rock___SPA	佐賀県	SAGE.M	1847
One for All___SPN	佐賀県	AMT*25	954
One for All___SPH	佐賀県	R41C	1720
One for All___SPA	佐賀県	CL	2948
Onyx___SPN	佐賀県	SATUKI	885
Onyx___SPH	佐賀県	INSUKE	1424
Onyx___SPA	佐賀県	CL	2282
P.O.W.E.R.___SPN	佐賀県	INSUKE	1005
P.O.W.E.R.___SPH	佐賀県	ECO.G	1668
P.O.W.E.R.___SPA	佐賀県	SAGE.M	2305
PIRATES BLADE___SPN	佐賀県	AMT*25	911
PIRATES BLADE___SPH	佐賀県	INSUKE	1478
PIRATES BLADE___SPA	佐賀県	AAAAAA	2018
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	佐賀県	AMT*25	1383
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	佐賀県	KKR*	2512
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	佐賀県	SAGE.M	4243
Pout___SPN	佐賀県	SATUKI	1009
Pout___SPH	佐賀県	R41C	1709
Pout___SPA	佐賀県	SAGE.M	2575
Prohibited Props___SPN	佐賀県	AMT*25	990
Prohibited Props___SPH	佐賀県	INSUKE	1508
Prohibited Props___SPA	佐賀県	SAGE.M	2261
Purple Perplex___SPN	佐賀県	INSUKE	1109
Purple Perplex___SPH	佐賀県	R	1787
Purple Perplex___SPA	佐賀県	SAGE.M	2851
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	佐賀県	SATUKI	1177
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	佐賀県	TAISUK	1659
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	佐賀県	ZAP.	3045
RAGE feat.H14 of LEONAIR___SPN	佐賀県	HF	1103
RAGE feat.H14 of LEONAIR___SPH	佐賀県	OTM	2190
RAGE feat.H14 of LEONAIR___SPA	佐賀県	SAGE.M	3344
Silver Bullet___SPN	佐賀県	QMAP	1047
Silver Bullet___SPH	佐賀県	R41C	1903
Silver Bullet___SPA	佐賀県	ZAP.	2828
Skreaming for Salvation___SPN	佐賀県	INSUKE	814
Skreaming for Salvation___SPH	佐賀県	R41C	1978
Skreaming for Salvation___SPA	佐賀県	SAGE.M	2993
Smalt #28598F___SPN	佐賀県	HF	1075
Smalt #28598F___SPH	佐賀県	AUD*25	2246
Smalt #28598F___SPA	佐賀県	SAGE.M	3295
SOLID WYVERN___SPN	佐賀県	AMT*25	1143
SOLID WYVERN___SPH	佐賀県	TAISUK	1751
SOLID WYVERN___SPA	佐賀県	SAGE.M	2599
Souhait bleu___SPN	佐賀県	SATUKI	895
Souhait bleu___SPH	佐賀県	CROWN	1756
Souhait bleu___SPA	佐賀県	OTM	2567
SPARK IN THE NIGHT___SPN	佐賀県	AMT*25	841
SPARK IN THE NIGHT___SPH	佐賀県	AMT*25	1260
SPARK IN THE NIGHT___SPA	佐賀県	R41C	2063
Stepper___SPN	佐賀県	AMT*25	663
Stepper___SPH	佐賀県	AMT*25	1330
Stepper___SPA	佐賀県	KKR*	2056
Tail Lights___SPN	佐賀県	AMT*25	1077
Tail Lights___SPH	佐賀県	INSUKE	1840
Tail Lights___SPA	佐賀県	SAGE.M	3067
TOMAHAWK___SPN	佐賀県	HF	1336
TOMAHAWK___SPH	佐賀県	OTM	2254
TOMAHAWK___SPA	佐賀県	SAGE.M	3206
Triple Cross___SPB	佐賀県	INSUKE	581
Triple Cross___SPN	佐賀県	INSUKE	1096
Triple Cross___SPH	佐賀県	R41C	2215
Triple Cross___SPA	佐賀県	NUMMY	3122
Ventriloquist___SPN	佐賀県	SATUKI	769
Ventriloquist___SPH	佐賀県	TP	1406
Ventriloquist___SPA	佐賀県	SAGE.M	2404
Victory Of Ravers___SPN	佐賀県	AMT*25	1002
Victory Of Ravers___SPH	佐賀県	RAY.W	1599
Victory Of Ravers___SPA	佐賀県	SAGE.M	2556
Votania Beat___SPN	佐賀県	AMT*25	1048
Votania Beat___SPH	佐賀県	INSUKE	1548
Votania Beat___SPA	佐賀県	KKR*	2410
VR - Virtual Reality (prod.by Snail's House)___SPB	佐賀県	SATUKI	307
VR - Virtual Reality (prod.by Snail's House)___SPN	佐賀県	FR.SUU	591
VR - Virtual Reality (prod.by Snail's House)___SPH	佐賀県	AMT*25	1118
VR - Virtual Reality (prod.by Snail's House)___SPA	佐賀県	SAGE.M	1806
WHA___SPN	佐賀県	KARASU	1091
WHA___SPH	佐賀県	AAAAAA	2150
WHA___SPA	佐賀県	SAGE.M	3234
Wonderful Escape___SPN	佐賀県	AMT*25	882
Wonderful Escape___SPH	佐賀県	AMT*25	1408
Wonderful Escape___SPA	佐賀県	SAGE.M	2058
Xyndrome___SPN	佐賀県	AMT*25	906
Xyndrome___SPH	佐賀県	R41C	1593
Xyndrome___SPA	佐賀県	SAGE.M	2885
《GRANDMASTER》___SPN	佐賀県	HF	953
《GRANDMASTER》___SPH	佐賀県	HF	1722
《GRANDMASTER》___SPA	佐賀県	SAGE.M	2891
あいつら全員同窓会___SPB	佐賀県	INSUKE	368
あいつら全員同窓会___SPN	佐賀県	AMT*25	608
あいつら全員同窓会___SPH	佐賀県	ECO.G	1183
あいつら全員同窓会___SPA	佐賀県	JI-KO	1949
ぐだふわエブリデー___SPB	佐賀県	INSUKE	262
ぐだふわエブリデー___SPN	佐賀県	AMT*25	646
ぐだふわエブリデー___SPH	佐賀県	INSUKE	1250
ぐだふわエブリデー___SPA	佐賀県	AAAAAA	2180
めでてえ___SPN	佐賀県	AMT*25	956
めでてえ___SPH	佐賀県	KARASU	1581
めでてえ___SPA	佐賀県	KKR*	2514
アクマフカ___SPN	佐賀県	SATUKI	730
アクマフカ___SPH	佐賀県	AMT*25	1380
アクマフカ___SPA	佐賀県	SAGE.M	2287
ウツシミウツシ___SPN	佐賀県	AMT*25	1252
ウツシミウツシ___SPH	佐賀県	M0N4L	1603
ウツシミウツシ___SPA	佐賀県	SAGE.M	3114
オドループ___SPB	佐賀県	INSUKE	504
オドループ___SPN	佐賀県	AMT*25	1084
オドループ___SPH	佐賀県	KARASU	1404
オドループ___SPA	佐賀県	SAGE.M	2341
オールトの雲___SPN	佐賀県	AMT*25	1153
オールトの雲___SPH	佐賀県	CCK.	1890
オールトの雲___SPA	佐賀県	SAGE.M	2598
グッバイ宣言___SPB	佐賀県	INSUKE	578
グッバイ宣言___SPN	佐賀県	AMT*25	1069
グッバイ宣言___SPH	佐賀県	KKR*	1756
グッバイ宣言___SPA	佐賀県	SAGE.M	3080
シル・ヴ・プレジデント___SPB	佐賀県	INSUKE	301
シル・ヴ・プレジデント___SPN	佐賀県	FR.SUU	637
シル・ヴ・プレジデント___SPH	佐賀県	BR-OJI	1213
シル・ヴ・プレジデント___SPA	佐賀県	NUMMY	1775
シル・ヴ・プレジデント___SPL	佐賀県	NUMMY	2526
デモーニッシュ___SPB	佐賀県	SATUKI	264
デモーニッシュ___SPN	佐賀県	INSUKE	884
デモーニッシュ___SPH	佐賀県	INSUKE	1377
デモーニッシュ___SPA	佐賀県	SAGE.M	2355
デモーニッシュ___SPL	佐賀県	SAGE.M	2849
ナイトフィクション___SPN	佐賀県	SATUKI	720
ナイトフィクション___SPH	佐賀県	AMT*25	1416
ナイトフィクション___SPA	佐賀県	SAGE.M	2127
ハイテックトキオ___SPN	佐賀県	FR.SUU	958
ハイテックトキオ___SPH	佐賀県	INSUKE	1771
ハイテックトキオ___SPA	佐賀県	SAGE.M	2652
ハイテックトキオ___SPL	佐賀県	SAGE.M	3068
"ピアノ独奏無言歌 ""灰燼""___SPN"	佐賀県	1000&0	1073
"ピアノ独奏無言歌 ""灰燼""___SPH"	佐賀県	SAGE.M	2317
"ピアノ独奏無言歌 ""灰燼""___SPA"	佐賀県	SAGE.M	3118
ミュージック・アワー___SPB	佐賀県	INSUKE	535
ミュージック・アワー___SPN	佐賀県	AMT*25	1126
ミュージック・アワー___SPH	佐賀県	R41C	2029
ミュージック・アワー___SPA	佐賀県	SAGE.M	2960
口カラ凸ゲキ___SPN	佐賀県	INSUKE	891
口カラ凸ゲキ___SPH	佐賀県	ECO.G	1437
口カラ凸ゲキ___SPA	佐賀県	SAGE.M	2319
天邪鬼___SPN	佐賀県	AMT*25	884
天邪鬼___SPH	佐賀県	SYUN.C	1627
天邪鬼___SPA	佐賀県	SAGE.M	3228
怪物___SPB	佐賀県	INSUKE	345
怪物___SPN	佐賀県	INSUKE	729
怪物___SPH	佐賀県	BR-OJI	1183
怪物___SPA	佐賀県	SAGE.M	2404
愛しくてラヴィンユー ft. マナ___SPN	佐賀県	AMT*25	778
愛しくてラヴィンユー ft. マナ___SPH	佐賀県	KKR*	1466
愛しくてラヴィンユー ft. マナ___SPA	佐賀県	SAGE.M	2389
月とミルク___SPN	佐賀県	FR.SUU	939
月とミルク___SPH	佐賀県	AMT*25	1555
月とミルク___SPA	佐賀県	CL	2671
烽火連天の刃___SPN	佐賀県	AMT*25	989
烽火連天の刃___SPH	佐賀県	R	2209
烽火連天の刃___SPA	佐賀県	ZAP.	3006
禊___SPN	佐賀県	SATUKI	1038
禊___SPH	佐賀県	R41C	2148
禊___SPA	佐賀県	SAGE.M	3067
踊___SPB	佐賀県	INSUKE	183
踊___SPN	佐賀県	FR.SUU	346
踊___SPH	佐賀県	FR.SUU	789
踊___SPA	佐賀県	SAGE.M	1618
踊___SPL	佐賀県	AAAAAA	1963
逆月___SPN	佐賀県	HF	1461
逆月___SPH	佐賀県	R	2293
逆月___SPA	佐賀県	SAGE.M	3543
雪上断火___SPN	佐賀県	SATUKI	964
雪上断火___SPH	佐賀県	BR-OJI	1785
雪上断火___SPA	佐賀県	SAGE.M	2911
青の洞窟___SPN	佐賀県	SATUKI	858
青の洞窟___SPH	佐賀県	AMT*25	1854
青の洞窟___SPA	佐賀県	SAGE.M	2958
黒紅掬い___SPN	佐賀県	SATUKI	650
黒紅掬い___SPH	佐賀県	KARASU	1173
黒紅掬い___SPA	佐賀県	SAGE.M	1797
#CMFLG___SPN	佐賀県	SATUKI	1111
#CMFLG___SPH	佐賀県	SATUKI	2158
#CMFLG___SPA	佐賀県	SAGE.M	3342
24h Endurance Race___SPN	佐賀県	SATUKI	951
24h Endurance Race___SPH	佐賀県	R41C	1948
24h Endurance Race___SPA	佐賀県	SAGE.M	2991
3V0___SPN	佐賀県	HF	1039
3V0___SPH	佐賀県	KKR*	1770
3V0___SPA	佐賀県	SAGE.M	2917
7 Colors___SPN	佐賀県	SATUKI	614
7 Colors___SPH	佐賀県	KKR*	1184
7 Colors___SPA	佐賀県	SAGE.M	1931
Always We Trust In You___SPN	佐賀県	SATUKI	1131
Always We Trust In You___SPH	佐賀県	MYTO	1724
Always We Trust In You___SPA	佐賀県	SAGE.M	3024
Ambush Ace___SPN	佐賀県	BR-OJI	1056
Ambush Ace___SPH	佐賀県	SATUKI	1933
Ambush Ace___SPA	佐賀県	SAGE.M	2932
anthracene___SPN	佐賀県	SATUKI	949
anthracene___SPH	佐賀県	HF	1880
anthracene___SPA	佐賀県	SAGE.M	3225
AWA AWA___SPN	佐賀県	INSUKE	766
AWA AWA___SPH	佐賀県	SATUKI	1277
AWA AWA___SPA	佐賀県	SAGE.M	2302
B.O.D.Y.___SPN	佐賀県	HF	1081
B.O.D.Y.___SPH	佐賀県	KKR*	2067
B.O.D.Y.___SPA	佐賀県	SAGE.M	3230
Bad Encryption___SPN	佐賀県	HF	1292
Bad Encryption___SPH	佐賀県	HF	1882
Bad Encryption___SPA	佐賀県	SAGE.M	2752
Beyond Evolution___SPN	佐賀県	SATUKI	1393
Beyond Evolution___SPH	佐賀県	SAGE.M	2443
Beyond Evolution___SPA	佐賀県	TKY	3355
BIGWAVERS___SPN	佐賀県	SATUKI	1123
BIGWAVERS___SPH	佐賀県	R41C	1821
BIGWAVERS___SPA	佐賀県	SAGE.M	3368
C-C-C-N-N-N___SPN	佐賀県	HF	964
C-C-C-N-N-N___SPH	佐賀県	SAGE.M	1772
C-C-C-N-N-N___SPA	佐賀県	SAGE.M	2769
Caldwell 99___SPN	佐賀県	SATUKI	1018
Caldwell 99___SPH	佐賀県	SATUKI	1778
Caldwell 99___SPA	佐賀県	SAGE.M	2478
Chaotoxin___SPN	佐賀県	SATUKI	1138
Chaotoxin___SPH	佐賀県	SATUKI	1648
Chaotoxin___SPA	佐賀県	SAGE.M	3278
CODE -CRiMSON-___SPN	佐賀県	SATUKI	1264
CODE -CRiMSON-___SPH	佐賀県	R41C	1781
CODE -CRiMSON-___SPA	佐賀県	SAGE.M	2929
CUE CUE RESCUE___SPN	佐賀県	KKR*	1143
CUE CUE RESCUE___SPH	佐賀県	KKR*	1638
CUE CUE RESCUE___SPA	佐賀県	SAGE.M	2540
DIAMOND JACKAL___SPN	佐賀県	SH!N	1007
DIAMOND JACKAL___SPH	佐賀県	SATUKI	1501
DIAMOND JACKAL___SPA	佐賀県	SAGE.M	2347
dica dica___SPN	佐賀県	KARASU	1121
dica dica___SPH	佐賀県	DIARY	2282
dica dica___SPA	佐賀県	SAGE.M	3020
Dreaming Dream___SPN	佐賀県	SATUKI	824
Dreaming Dream___SPH	佐賀県	K.GLT#	1349
Dreaming Dream___SPA	佐賀県	SAGE.M	2249
Driver___SPN	佐賀県	HF	883
Driver___SPH	佐賀県	KKR*	1276
Driver___SPA	佐賀県	SAGE.M	1795
EXODUS SIGN___SPN	佐賀県	SATUKI	1193
EXODUS SIGN___SPH	佐賀県	R41C	1724
EXODUS SIGN___SPA	佐賀県	SAGE.M	2589
EZ DO DANCE___SPB	佐賀県	HF	388
EZ DO DANCE___SPN	佐賀県	HF	761
EZ DO DANCE___SPH	佐賀県	HF	1397
EZ DO DANCE___SPA	佐賀県	SAGE.M	1963
Fading Stars___SPN	佐賀県	SATUKI	1073
Fading Stars___SPH	佐賀県	SATUKI	1584
Fading Stars___SPA	佐賀県	SAGE.M	2687
FLARE -炎舞- ft.Nana Takahashi___SPN	佐賀県	SATUKI	1105
FLARE -炎舞- ft.Nana Takahashi___SPH	佐賀県	INSUKE	1830
FLARE -炎舞- ft.Nana Takahashi___SPA	佐賀県	SAGE.M	2856
Get On Your Feet___SPN	佐賀県	SATUKI	1099
Get On Your Feet___SPH	佐賀県	SATUKI	1681
Get On Your Feet___SPA	佐賀県	SAGE.M	2706
GET UP AGAIN___SPN	佐賀県	KKR*	1106
GET UP AGAIN___SPH	佐賀県	HF	1665
GET UP AGAIN___SPA	佐賀県	SAGE.M	2413
glacia___SPN	佐賀県	SATUKI	1179
glacia___SPH	佐賀県	R41C	2058
glacia___SPA	佐賀県	SAGE.M	2883
Hat Surprise (Season 2)___SPN	佐賀県	SATUKI	976
Hat Surprise (Season 2)___SPH	佐賀県	R41C	1747
Hat Surprise (Season 2)___SPA	佐賀県	SAGE.M	3320
I___SPN	佐賀県	SATUKI	1212
I___SPH	佐賀県	R	2201
I___SPA	佐賀県	SAGE.M	3433
KING___SPB	佐賀県	SATUKI	444
KING___SPN	佐賀県	HF	932
KING___SPH	佐賀県	KKR*	1940
KING___SPA	佐賀県	SAGE.M	3085
kors k's How to make OTOGE CORE 「LONG」___SPN	佐賀県	R41C	1186
kors k's How to make OTOGE CORE 「LONG」___SPH	佐賀県	R41C	2277
kors k's How to make OTOGE CORE 「LONG」___SPA	佐賀県	AAAAAA	3202
LADS___SPN	佐賀県	SATUKI	931
LADS___SPH	佐賀県	HF	1626
LADS___SPA	佐賀県	SAGE.M	2274
Level 4___SPN	佐賀県	SATUKI	1198
Level 4___SPH	佐賀県	AAAAAA	1928
Level 4___SPA	佐賀県	SAGE.M	3368
LOUDER ROLLING THUNDER___SPN	佐賀県	SATUKI	1043
LOUDER ROLLING THUNDER___SPH	佐賀県	DIARY	1909
LOUDER ROLLING THUNDER___SPA	佐賀県	SAGE.M	3144
Luna Plena___SPN	佐賀県	KKR*	862
Luna Plena___SPH	佐賀県	KKR*	1565
Luna Plena___SPA	佐賀県	SAGE.M	2571
mathematical good-bye___SPN	佐賀県	SATUKI	1125
mathematical good-bye___SPH	佐賀県	SATUKI	1700
mathematical good-bye___SPA	佐賀県	SAGE.M	2808
MAX 360___SPN	佐賀県	SATUKI	1165
MAX 360___SPH	佐賀県	R41C	2167
MAX 360___SPA	佐賀県	SAGE.M	3000
Meissa___SPN	佐賀県	HF	913
Meissa___SPH	佐賀県	KKR*	1558
Meissa___SPA	佐賀県	SAGE.M	2705
Move UR Body___SPN	佐賀県	HF	1159
Move UR Body___SPH	佐賀県	HF	1752
Move UR Body___SPA	佐賀県	SAGE.M	2577
Next Level___SPN	佐賀県	SATUKI	886
Next Level___SPH	佐賀県	KKR*	1562
Next Level___SPA	佐賀県	SAGE.M	2155
No Border___SPN	佐賀県	HF	1155
No Border___SPH	佐賀県	CROWN	1959
No Border___SPA	佐賀県	SAGE.M	3616
ONE AND ONLY___SPN	佐賀県	BR-OJI	1139
ONE AND ONLY___SPH	佐賀県	DIARY	1712
ONE AND ONLY___SPA	佐賀県	SAGE.M	3081
Ou Legends___SPN	佐賀県	SATUKI	1074
Ou Legends___SPH	佐賀県	R41C	1921
Ou Legends___SPA	佐賀県	SAGE.M	3126
OVER VOLTAGE___SPN	佐賀県	SATUKI	1050
OVER VOLTAGE___SPH	佐賀県	SATUKI	1712
OVER VOLTAGE___SPA	佐賀県	SAGE.M	2561
Peaktime Booster___SPN	佐賀県	ECO.G	1110
Peaktime Booster___SPH	佐賀県	DIARY	1803
Peaktime Booster___SPA	佐賀県	SAGE.M	3070
Peng-Ging Sky High!!___SPN	佐賀県	HF	1080
Peng-Ging Sky High!!___SPH	佐賀県	HF	1462
Peng-Ging Sky High!!___SPA	佐賀県	SAGE.M	2638
Perfect Plan___SPN	佐賀県	HF	1146
Perfect Plan___SPH	佐賀県	HF	1684
Perfect Plan___SPA	佐賀県	SAGE.M	2537
Programmed Genom___SPN	佐賀県	HF	1116
Programmed Genom___SPH	佐賀県	HF	1579
Programmed Genom___SPA	佐賀県	SAGE.M	2389
Red Soul___SPN	佐賀県	SATUKI	1034
Red Soul___SPH	佐賀県	R41C	1643
Red Soul___SPA	佐賀県	SAGE.M	2855
Rewind Time___SPN	佐賀県	HF	701
Rewind Time___SPH	佐賀県	KKR*	1262
Rewind Time___SPA	佐賀県	SAGE.M	2194
RINNE___SPN	佐賀県	SATUKI	1170
RINNE___SPH	佐賀県	R41C	2217
RINNE___SPA	佐賀県	NUMMY	3358
Ruler or Loser___SPN	佐賀県	HF	975
Ruler or Loser___SPH	佐賀県	BR-OJI	1634
Ruler or Loser___SPA	佐賀県	SAGE.M	2630
Seraph___SPN	佐賀県	HF	986
Seraph___SPH	佐賀県	HF	1806
Seraph___SPA	佐賀県	SAGE.M	2417
Shadow World___SPN	佐賀県	KKR*	984
Shadow World___SPH	佐賀県	OTM	1629
Shadow World___SPA	佐賀県	SAGE.M	2713
Shamshir___SPN	佐賀県	SATUKI	1043
Shamshir___SPH	佐賀県	SATUKI	1371
Shamshir___SPA	佐賀県	SAGE.M	2125
Somnidiscotheque___SPN	佐賀県	SH!N	1227
Somnidiscotheque___SPH	佐賀県	R41C	1725
Somnidiscotheque___SPA	佐賀県	OTM	2667
STAR BEAT___SPN	佐賀県	SATUKI	806
STAR BEAT___SPH	佐賀県	AMT*25	1665
STAR BEAT___SPA	佐賀県	SAGE.M	2411
STRAIGHT TO THE STARS___SPN	佐賀県	SATUKI	1005
STRAIGHT TO THE STARS___SPH	佐賀県	SATUKI	1610
STRAIGHT TO THE STARS___SPA	佐賀県	SAGE.M	2968
Stylus___SPN	佐賀県	SATUKI	1187
Stylus___SPH	佐賀県	SATUKI	1775
Stylus___SPA	佐賀県	SAGE.M	2844
Summerblue___SPN	佐賀県	HF	1073
Summerblue___SPH	佐賀県	HF	1670
Summerblue___SPA	佐賀県	SAGE.M	2409
Sunny Day Vibes___SPN	佐賀県	HF	942
Sunny Day Vibes___SPH	佐賀県	KKR*	1612
Sunny Day Vibes___SPA	佐賀県	SAGE.M	2260
Super Freak___SPN	佐賀県	SATUKI	1090
Super Freak___SPH	佐賀県	KKR*	1845
Super Freak___SPA	佐賀県	SAGE.M	3294
suspicions___SPN	佐賀県	SATUKI	1153
suspicions___SPH	佐賀県	R41C	2136
suspicions___SPA	佐賀県	SAGE.M	3564
Swing My Wonderland___SPN	佐賀県	SATUKI	1280
Swing My Wonderland___SPH	佐賀県	SATUKI	2140
Swing My Wonderland___SPA	佐賀県	SAGE.M	3069
TECHNOPHOBIA___SPN	佐賀県	SATUKI	796
TECHNOPHOBIA___SPH	佐賀県	MAFIOS	1644
TECHNOPHOBIA___SPA	佐賀県	SAGE.M	2901
The Clown of 24stairs___SPN	佐賀県	SATUKI	1082
The Clown of 24stairs___SPH	佐賀県	OTM	2108
The Clown of 24stairs___SPA	佐賀県	SAGE.M	3021
THE TIME MACHINE___SPN	佐賀県	HF	1068
THE TIME MACHINE___SPH	佐賀県	HF	1700
THE TIME MACHINE___SPA	佐賀県	SAGE.M	2635
VOLAQUAS___SPN	佐賀県	SATUKI	1284
VOLAQUAS___SPH	佐賀県	Y-TMN	2038
VOLAQUAS___SPA	佐賀県	NUMMY	3680
VOLCANIC BIGBEAT___SPN	佐賀県	HF	1075
VOLCANIC BIGBEAT___SPH	佐賀県	HOLIC	1769
VOLCANIC BIGBEAT___SPA	佐賀県	SAGE.M	2781
VØID___SPN	佐賀県	SATUKI	1187
VØID___SPH	佐賀県	TAISUK	1546
VØID___SPA	佐賀県	SAGE.M	2940
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	佐賀県	HF	788
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	佐賀県	HF	1305
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	佐賀県	SAGE.M	2043
With You___SPN	佐賀県	KKR*	828
With You___SPH	佐賀県	KKR*	1548
With You___SPA	佐賀県	SAGE.M	2526
Xerulean___SPN	佐賀県	R41C	1308
Xerulean___SPH	佐賀県	R41C	1891
Xerulean___SPA	佐賀県	SAGE.M	3047
ZENITH___SPN	佐賀県	SATUKI	1132
ZENITH___SPH	佐賀県	R41C	1912
ZENITH___SPA	佐賀県	SAGE.M	2960
[ ]DENTITY___SPN	佐賀県	SATUKI	1150
[ ]DENTITY___SPH	佐賀県	R41C	2060
[ ]DENTITY___SPA	佐賀県	NUMMY	3532
≡+≡___SPN	佐賀県	HF	1368
≡+≡___SPH	佐賀県	KIZARU	2074
≡+≡___SPA	佐賀県	SAGE.M	3003
■□模様___SPN	佐賀県	SATUKI	957
■□模様___SPH	佐賀県	INSUKE	1498
■□模様___SPA	佐賀県	SAGE.M	2617
《ORDERBREAKER》___SPN	佐賀県	SATUKI	973
《ORDERBREAKER》___SPH	佐賀県	DIARY	1569
《ORDERBREAKER》___SPA	佐賀県	SAGE.M	2412
あるビー！ feat.ころねぽち___SPN	佐賀県	SATUKI	950
あるビー！ feat.ころねぽち___SPH	佐賀県	SATUKI	1701
あるビー！ feat.ころねぽち___SPA	佐賀県	OTM	2754
いつかオトナになれるといいね。___SPB	佐賀県	INSUKE	547
いつかオトナになれるといいね。___SPN	佐賀県	KKR*	1129
いつかオトナになれるといいね。___SPH	佐賀県	KIZARU	1921
いつかオトナになれるといいね。___SPA	佐賀県	SAGE.M	3030
おとせサンダー___SPB	佐賀県	INSUKE	212
おとせサンダー___SPN	佐賀県	KKR*	663
おとせサンダー___SPH	佐賀県	BR-OJI	1195
おとせサンダー___SPA	佐賀県	SAGE.M	2165
きゅんです。___SPN	佐賀県	HF	728
きゅんです。___SPH	佐賀県	KKR*	1421
きゅんです。___SPA	佐賀県	SAGE.M	2344
ぞうしょく！？マイデンティティ___SPN	佐賀県	SATUKI	1224
ぞうしょく！？マイデンティティ___SPH	佐賀県	SATUKI	2106
ぞうしょく！？マイデンティティ___SPA	佐賀県	SAGE.M	3449
ちょえちょえまぎか___SPN	佐賀県	SATUKI	1199
ちょえちょえまぎか___SPH	佐賀県	SAGE.P	2221
ちょえちょえまぎか___SPA	佐賀県	SAGE.M	2987
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	佐賀県	FR.SUU	874
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	佐賀県	TTRO.	1182
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	佐賀県	OZAWA	2349
